Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Mayo de 2009
266817|Patente|PA/a/2005/000333|05/01/2005|12/05/2009|<i>G06F13/00</i> <b>(2006-01)</b>; <i>G06F3/00</i> <b>(2006-01)</b>; <i>G06F3/01</i> <b>(2006-01)</b>|CONFIGURACIÓN DE INTERFASE DE USUARIO.|Se describe una configuración de interfases de usuario. En una implementación, un método incluye recibir una consulta de un dispositivo. La consulta es para una interfase de usuario (UI) de un cliente. La UI, cuando es ejecutada por el dispositivo, es configurada para formar una solicitud para la ejecución de una función de control por el cliente. Un procesamiento de la solicitud determina si la ejecución, por el cliente de la función de control, es permitida. El procesamiento es realizado en un extremo superior utilizando datos de estado de cliente. Las capacidades de hardware y/o software del dispositivo para ejecutar la UI son detectadas. La UI se configura con base en las capacidades de hardware y/o software del dispositivo.|BARRETT, Peter T.; One Microsoft Way, 98052, Redmond, Washington, AUSTRALIA|MICROSOFT CORPORATION; One Microsoft Way, 98052, Redmond, Washington, E.U.A.|
266818|Patente|PA/a/2006/000419|25/01/2002|18/05/2009|<i>G01K7/22</i> <b>(2006-01)</b>|TERMISTOR Y METODO DE FABRICACION.|Se describe un termistor que tiene múltiples capas de metal alrededor de por lo menos una porción del cuerpo semiconductor. El termistor incluye una primera capa de electrodo de película gruesa, una capa de metal reactivo, una capa de metal de barrera y, opcionalmente, una capa para facilitar la unión a un contacto eléctrico. También, se describe un método para hacer el termistor.|Gregg Lavenuta; 1210 Starview Dr., 92084, Vista, California, E.U.A.|CORNERSTONE SENSORS, INC.; 1304-C N. Melrose Drive, 92083, Vista, California, E.U.A.|
266819|Patente|PA/a/2005/012883|29/11/2005|19/05/2009|<i>C07D215/38</i> <b>(2006-01)</b>; <i>A61K31/47</i> <b>(2006-01)</b>; <i>A61P11/00</i> <b>(2006-01)</b>; <i>A61P37/00</i> <b>(2006-01)</b>; <i>C07D217/22</i> <b>(2006-01)</b>|NUEVOS ANTAGONISTAS DEL RECEPTOR P2X7 Y SU USO.|La invención proporciona compuestos de la fórmula (IA), procedimientos para su preparación, composiciones farmacéuticas que los contienen y su uso en terapia (ver fórmula (IA)).|RICHARD EVANS; RHONAN FORD; CHRISTINE EYSSADE; BARRIE MARTIN; TOBY THOMPSON; PAUL WILLIS; AztraZeneca R&D Charnwood, Bakewell Road, LE11 5RH, Loughborough, Leicestershire, REINO UNIDO|ASTRAZENECA AB; , S-151 85, Södertälje., SUECIA|
266820|Patente|PA/a/2006/000579|13/01/2006|19/05/2009|<i>E21B29/12</i> <b>(2006-01)</b>; <i>E21B43/01</i> <b>(2006-01)</b>|ENSAMBLAJE DE UN SOPORTE DE TUBERIA SUBMARINA PARA UN POZO DE ACEITE O GAS.|Se describe un ensamblaje de un soporte de tubería submarina el cual consiste de un soporte de tubería que tiene una pluralidad de conductos. El tubo de perforación menor de 9.14 mts esta conectado al soporte y la cubierta rodea el tubo de perforación menor de 9.14 mts. Una pluralidad tuberías capilares de extensión está conectada a los respectivos conductos y extendida entre la cubierta y el tubo de perforación menor de 9.14 mts a una posición exterior de la cubierta. Las tuberías están equipadas con un conector en sus extremos para facilitar la conexión de las tuberías a las tuberías capilares de un pozo.|TIMOTHY WALKER; 1360 Post Oak Boulevard, Suite 500, 77056, Houston, Texas, E.U.A.|BHP BILLITON PETROLEUM PTY LTD.*; 600 Bourke Street, 3000, Melbourne, Victoria, AUSTRALIA|
266821|Patente|PA/a/2003/010250|10/11/2003|19/05/2009|<i>G01N1/28</i> <b>(2006-01)</b>; <i>B01F9/00</i> <b>(2006-01)</b>; <i>C12Q1/68</i> <b>(2006-01)</b>; <i>G01N1/00</i> <b>(2006-01)</b>; <i>G01N35/02</i> <b>(2006-01)</b>|METODO, SISTEMA Y RECIPIENTE DE REACCION PARA PROCESAR MUESTRA BIOLÓGICA CONTENIDA EN LIQUIDO.|La presente invención se refiere a un método para procesar una muestra biológica contenida en un líquido. El método comprende :  (a) introducir el  líquido en una cámara (17) de un recipiente de reacción (11) que comprende un cuerpo tubular (12) que tiene una pared inferior (13) , una abertura superior (14) y paredes laterales (15,16) que se extienden entre la pared inferior (13) y la abertura superior (14), en donde la pared  inferior (13) y las paredes laterales (15, 16) forman una cámara (17) , y un vehículo con forma de chip (21) que tiene una superficie activa que está formada por un arreglo de polímeros biológicos, en donde la superficie activa es accesible al líquido contenido en la cámara (17) ,  el vehículo con forma de chip (21) está localizado en una abertura (31) de una pared lateral (16) del cuerpo tubular (12) o en la superficie interior de la pared lateral (16) o en un hueco formado en la superficie interior de dicha pared lateral (16), (b) posicionar el recipiente de reacción (11) en un  sujetador de recipiente, en donde el posicionamiento se efectúa antes o después de introducir el líquido en la cámara (17), y (C) mover el sujetador de recipiente a lo largo de una trayectoria predeterminada para causar un movimiento relativo del líquido contenido en la cámara (17), con respecto a la superficie  activa del vehículo con forma de chip (21).|ROLAND CHRISTOF HUTTER; KARL ANTON JOSEF SCHMID; Oberdorfstr. 19, CH-5024, Küttigen, SUIZA|F. HOFFMANN-LA ROCHE AG; 124 Grenzacherstrasse, CH-4070, Basle., , SUIZA|
266822|Patente|PA/a/1992/005985|16/10/1992|19/05/2009|<i>A61K39/35</i> <b>(2006-01)</b>; <i>A61K39/00</i> <b>(2006-01)</b>; <i>C07H21/04</i> <b>(2006-01)</b>; <i>C12N15/10</i> <b>(2006-01)</b>|EPITOPES DE LAS CÉLULAS T DE LOS ALERGENOS PRINCIPALES DEL GÉNERO DERMATOPHAGOIDES Y COMPOSICIONES FARMACÉUTICAS QUE LOS CONTIENEN|La presente invención se refiere a péptidos aislados de alergenos de la proteína principal del género Dermatophagoides. Los péptidos dentro del alcance de la invención, comprenden por lo menos un epítopes de células T, o de preferencia por lo menos dos epítopes de las células T de un alergeno proteíco seleccionado de los alergenos Der p I, Der p II, Der f I, o Der f II. La invención también se relaciona con péptidos modificados que tienen propiedades similares o aumentadas que el alergeno o porción del mismo correspondiente, que se presenta en forma natural, pero que tiene efectos laterales reducidos. La invención proporciona además secuencias de ácidos nucleicos que codifican para los péptidos de la invención. También se describen métodos de tratamiento o de diagnóstico de la sensibilidad a alergenos de ácaros de individuos y composiciones terapéuticas que comprenden uno o más péptidos de la invención.|RICHARD D. GARMAN; MEI-CHANG KUO; JULIA L. GREENSTEIN; BRUCE L. ROGERS; 21 Fessenden Road, 02174, Arlington, MA, E.U.A.|MERCK PATENT GMBH; Frankfurter Strasse 250, D-64293, Darmstadt., , ALEMANIA|
266823|Patente|PA/a/2004/002786|24/03/2004|19/05/2009|<i>B26D3/00</i> <b>(2006-01)</b>; <i>B29B9/00</i> <b>(2006-01)</b>|GRANULADOR DE CUCHILLA Y PROCEDIMIENTO PARA FABRICACIÓN DE CUERPOS TROCEADOS.|Se describe un granulador de cuchilla para la fabricación de cuerpos troceados a partir de productos viscosos y un procedimiento para la fabricación de cuerpos troceados. El granulador de cuchilla presenta cavidades intermedias entre las cuchillas (1, 2), que están cubiertas, al menos parcialmente, con una protección contra la pulverización (4), que está fijada sobre el árbol de las cuchillas (5).|SIEGFRIED LIPPERT; KLAUS MILLING; TIM BIELFELDT; BODO WEICKERT; WOLFGANG WEHNERT; Braubachstr. 13, D-50829, Köln, ALEMANIA|LANXESS DEUTSCHLAND GMBH; 51369 Leverkusen, Alemania, , ALEMANIA|
266824|Patente|PA/a/2006/008353|24/07/2006|19/05/2009|<i>F16L33/00</i> <b>(2006-01)</b>; <i>F16L33/025</i> <b>(2006-01)</b>; <i>F16L33/207</i> <b>(2006-01)</b>|ABRAZADERA DE COMPRESION.|Se describe una abrazadera de comprensión de una sola pieza unitaria para asegurar un tubo o tubería en un accesorio. La abrazadera incluye al menos una deformación interior que proporciona un ajuste de interfase entre la abrazadera y el tubo o tubería. Consecuentemente, la abrazadera no puede caerse del tubo o tubería antes de ser permanentemente prensada, y se evita que el accesorio caiga del tubo. En una segunda modalidad, la abrazadera incluye una oreja para prensar la abrazadera al tubo y una lengua dentro de la abrazadera sobrepuesta sobre la boca de la oreja para proporcionar una compresión uniforme alrededor del tubo completo.|STEVEN ALLEN POLL; EDWARD ALLEN BROWN, JR.; 10467 Bridgewater Drive, 49464, Zeeland, Michigan, E.U.A.|TRANS-MATIC MANUFACTURING CO., INC.*; 300 East 48th Street, 49423, Holland, Michigan, E.U.A.|
266825|Patente|PA/a/2004/009561|01/10/2004|19/05/2009|<i>B32B27/08</i> <b>(2006-01)</b>; <i>B32B27/32</i> <b>(2006-01)</b>; <i>C10M125/26</i> <b>(2006-01)</b>; <i>C10M105/00</i> <b>(2006-01)</b>; <i>C10M139/00</i> <b>(2006-01)</b>; <i>C10M173/00</i> <b>(2006-01)</b>|LUBRICANTES PARA FORMADO Y CORTE DE METALES.|La presente invención se refiere a la composición y método de fabricación de dos series de productos para ser utilizadas en el corte y formado de metales.La primera serie formulada para cuya función es reducir el calor generado por la fricción en la zona de corte, reduciendo la fricción entre la herramienta y la rebaba y entre la herramienta y la pieza de trabajo, a la cual denominamos como "Compuesto Lubricante". Adicionalmente tiene una mayor seguridad en su manejo eliminado riesgos de salud a los trabajadores y una mayor vida útil, derivada de su estabilidad contra la descomposición de origen bacteriano. La segunda serie para su uso de proceso donde se requiera de enfriamiento a través de una solución del fluido en agua previo a su aplicación, a la que llamamos "Compuestos Soluble de Enfriamiento". Para su utilización se mezcla con agua, no importando su dureza, y la relación de producto- agua varia dependiendo de la severidad de las condiciones de trabajo y de la aplicación especifica del compuesto. No se mezcla con otros lubricantes que pueden contaminar el soluble y es químicamente estable y no se degrada ni se arrancia por acción bacteriana lo que resulta en una mayor vida útil del compuesto .El método de fabricación de ambas series de compuestos comprende varias etapas, en cada una de ellas se producen un componente único el cual se irá integrado a los demás componentes en una secuencia determinada y así obtener su máxima eficiencia operativa. Los compuestos pueden ser utilizados en una amplia gama de trabajo de metales tanto ferrosos como no ferrosos, principalmente aceros inoxidables, aluminio, magnesio y titanio, pudiendo utilizarse también en operaciones de corte de plásticos, cerámicas y vidrio. Las ventajas que presentan los compuestos se pueden resumir en; una mayor vida útil que los lubricantes tradicionales y pueden limpiarse de las superficies metálicas con facilidad sin dejar residuos que afecten procesos posteriores. No sean dañinos a los trabajadores involucrados en su manejo y utilización, son compatibles con el ambiente, susceptibles de recuperar o bien en su caso generan un bajo costo de disposición o en el tratamiento de efluentes de los procesos donde se usen. Por lo anterior se concluye que tienen un mayor balance costo-beneficio en comparación con otros productos existentes en el mercado.|ANTONIO ORTEGA JONES; Mollendo No. 638, Col. Lindavista, 07300, Distrito Federal|ANTONIO ORTEGA JONES; Mollendo No. 638, Col. Lindavista, 07300, Distrito Federal|
266826|Patente|PA/a/2005/003072|18/03/2005|29/09/2008|<i>G01N29/11</i> <b>(2006-01)</b>|APARATO Y MÉTODO DE PRUEBA DE ESTRÉS DE COMPONENTES METÁLICOS.|La invención se refiere a un dispositivo de sintonía y un aparato que incorpora un dispositivo de sintonía para evaluar la integridad de las vías del tren a efecto de obtener una señal de prueba. Tal aparato incluye un medio de control y uno de vibración.|BRENT FELIX JURY; 158 Mahoetahi Road, RD42, Waitara, NUEVA ZELANDIA|BRENT FELIX JURY; 158 Mahoetahi Road, RD42, Waitara, NUEVA ZELANDIA|
266827|Patente|JL/a/2003/000014|22/04/2003|22/04/2009|<i>B65D6/18</i> <b>(2006-01)</b>|CAJA PLEGABLE|Una caja plegable de forma rectangular que consta al menos de 5 elementos articulados entre sí a través de un sistema simple de ensamble, que por un lado le permite reemplazar sus piezas en caso necesario y que le permiten desarmarse en su totalidad y abatirse optimizando la utilización de espacio en su almacenaje y fijarse mediante la incorporación de dispositivos de seguridad para su conformación final para el almacenamiento de mercancías del tipo de frutas y legumbres y que en virtud de un elemento protector que es removible brinda ventajas de operación por encontrarse en la superficie de la misma para tal efecto.
La invención prevee la existencia de un canal virtual en su cara inferior y superior respectivamente que permite la articulación hacia arriba o hacia debajo de igual número de cajas con iguales características.|ALEJANDRO BETANCOURT RUELAS; FRANCISCO JAVIER PADILLA RAMIREZ; Betabel, No. 2659, Col. Mdo. de Abastos, 44530, Guadalajara, Jalisco|FRANCISCO JAVIER PADILLA RAMIREZ; ALEJANDRO BETANCOURT RUELAS; Betabel, No. 2659, Col. Mdo. de Abastos, 44530, Guadalajara, Jalisco|
266828|Patente|JL/a/2004/000020|21/07/2004|24/04/2009|<i>G01N21/31</i> <b>(2006-01)</b>; <i>G01N21/85</i> <b>(2006-01)</b>|APARATO DE ANALISIS ESPECTRAL PARA LA MEDICION DE CAPAS INTERMEDIAS DE MUESTRAS MINERALES|La presente invención consiste en un aparato para analizar la composición de un mineral (M) en forma rectangular. El método comprende la movilización de dicho mineral (M) granular a través de una zona de iluminación (18), dirigiendo un rayo de la luz al mineral para iluminarlo, recolectando la luz reflejada en el para analizarla espectralmente y así obtener la información respecto de su composición. El mineral debe estar en forma de capa (20) y a su vez contener una superficie inferior y una superior (22), de tal manera que la iluminación en cuestión se interponga entre las dos superficies de dicha capa de material granular. Una forma del aparato incluye una zonda (14) para ser insertada en la capa del mineral a fin de lograr que una de las puntas de la zonda quede en la zona de iluminación. Preferentemente, dicha fuente de la luz debe provenir de una punta de una primera fibra óptica. La zonda incluye una segunda fibra óptica para transmitir luz reflejada para efectos de analizarla espectralmente. A fin de proveer la luz adecuada para tales propósitos de iluminación, el aparato puede incluir un grupo de primeras fibras ópticas y un grupo de segundas fibras ópticas.|FRANCOIS EBERHARDT DU PLESSIS; 7 Penny Lane, 7600, Paradyskloof, Stellenbosch, SUDAFRICA|BLUE CUBE INTELLECTUAL PROPERTY COMPANY (PTY) LTD; 93 Main Road, 7140, Strand, Stellenbosch, SUDAFRICA|
266829|Patente|YU/a/2004/000006|31/05/2004|17/04/2009|<i>A61K31/33</i> <b>(2006-01)</b>|ELIMINACIÓN DE RESIDUOS DE ESTREPTOMICINA EN JARABES ALTOS EN FRUCTOSA Y LICORES VISCOSOS MEDIANTE CAPTURA IONICA.|La presente invención describe el uso de un procedimiento de captura iónica para la eliminación de residuos antibióticos, específicamente estreptomicina, en jarabes altos en fructosa y/o glucosa y licores contaminados. La resina a emplear debe ser molida para garantizar un contacto óptimo con el jarabe durante el proceso de agitación. El complejo resina-estreptomicina se elimina mediante filtración, calentando previamente la mezcla jarabe-resina. Los resultados obtenidos demuestran que es posible eliminar mas de 100 ppb de estreptomicina en lotes de jarabes y/o licores contaminados de origen.|RAFAEL ANTONIO ROJAS HERRERA; INGRID MAYANIN RODRIGUEZ BUENFIL; Calle 20A No. 94, Col. Col. Chuburná de Hidalgo, 97205, MERIDA, Yucatán|CENTRO DE INVESTIGACION Y ASISTENCIA EN TECNOLOGIA Y DISEÑO DEL ESTADO DE JALISCO, A.C.; Av. Normalistas, No. 800, Col. Colinas de la Normal, 44270, Guadalajara, Jalisco|
266830|Patente|GT/a/2004/000009|27/07/2004|11/05/2009|<i>G01R1/06</i> <b>(2006-01)</b>|SISTEMA DE MEDICION DE SOBRETENSIONES EN LINEAS DE TRANSMISION CON SONDAS DE CAMPO ELECTRICO TRIFASICAS|La presente invención se refiere a un sistema de medición de sobretensiones en líneas de transmisión con sondas de campo eléctrico trifásicas. A partir de las tensiones inducidas y su ángulo de fase en cada una de las sondas de campo eléctrico S1, S2 y S3 es posible realizar la calibración en sitio del sistema de medición, es decir, determinar las relaciones de división de tensión K, K' y K" .La calibración del sistema de medición con sondas de campo eléctrico trifásicas se realiza en sitio a partir del modelo circuital capactivo que a su vez se obtiene del arreglo geométrico simétrico formado por las sondas y cada una de las fases de la línea de transmisión  A,  B y  C de acuerdo a la figura número 1.El sistema de medición es de bajo costo y no invasivo.|JUAN CARLOS MARTÍNEZ MAGDALENO; MAURILIO RAMÍREZ LEÓN; Av. Apaseo Oriente s/n, Col. Ciudad Industrial, 36541, Irapuato, Guanajuato|COMISION FEDERAL DE ELECTRICIDAD; Av. Apaseo Oriente s/n, Col. Ciudad Industrial, 36541, Irapuato, Guanajuato|
266831|Patente|PA/a/2006/011599|06/10/2006|19/05/2009|<i>A47F1/08</i> <b>(2006-01)</b>|DISPOSITIVO CARGADOR DE CAPSULAS PARA ALIMENTAR UNA MAQUINA DISPENSADORA DE CAPSULAS.|Dispositivo para facilitar el cargado de cápsulas en una máquina para dispensar cápsulas o para preparar bebidas basadas en estas cápsulas, que comprende: un tubo (2) desmontable que contiene cápsulas (8) apiladas, dotado de una abertura (24) para que las cápsulas pasen a través del tubo, medios (4) de alineación del tubo que permiten que el tubo (2) sea alineado a través de una zona (5) de recepción de la cápsula para que las cápsulas desciendan por gravedad dentro de esta zona. Los medios (5) de alineación comprenden medios (6) para retener las cápsulas en su pila cuando el tubo (2) es movido con su abertura (24) orientada hacia abajo, en la dirección de la posición en la que el tubo es alineado con la zona (5) de recepción.|Christian JARISCH; Alfred YOAKIM; Rue de la Fontaine 5, CH-1094, Paudex, SUIZA|NESTEC S.A.; Avenue Nestlé 55, CH-1800, Vevey, SUIZA|
266832|Patente|PA/a/2005/007598|15/07/2005|19/05/2009|<i>C03B37/02</i> <b>(2006-01)</b>; <i>C03B37/00</i> <b>(2006-01)</b>; <i>F28F13/00</i> <b>(2006-01)</b>|DISPOSITIVO DE INTERCAMBIO TERMICO PARA UNA CABINA DE EXTRACCION DE FIBRAS.|Un dispositivo de intercambio térmico (1) comprendiendo al menos una aleta (2) proporcionada con medios para soplado de un fluido, caracterizado porque los medios de soplado consisten de la menos una de las paredes (4, 5) de dicha aleta (2), dicha pared (4, 5) teniendo porosidad abierta.|David Xiaoqiang XU; Pierre DELEPLACE; Nicolas MARSAULT; 4, rue des Aubépines, F-59700, Marcq en Baroeurl, FRANCIA|SAINT-GOBAIN VETROTEX FRANCE S.A.; 130, Avenue des Follaz, F-73000, Chambery, , FRANCIA|
266833|Patente|PA/a/2006/000004|05/01/2006|19/05/2009|<i>C08K3/00</i> <b>(2006-01)</b>; <i>B05D1/14</i> <b>(2006-01)</b>; <i>C08L77/00</i> <b>(2006-01)</b>|CARGAS MINERALES DESTINADAS A MEJORAR LA OPACIDAD DE POLIMEROS TERMOPLASTICOS.|La presente invención se relaciona con el uso de mezclas de cargas minerales destinadas a mejorar la opacidad de composiciones de polímeros termoplásticos, especialmente de fibras obtenidas a partir de composiciones de polímeros termoplásticos, y en particular la opacidad de fibras de composiciones de polímeros termoplásticos destinados al afelpado.|Roland DURAND; Arnaud KOSCHER; Sergio REFINETTI; 335, rue Garibaldi, F-69007, Lyon, FRANCIA|RHODIA PERFORMANCES FIBRES; Avenue de I´Hermitage, F-62223, Saint Laurent Blangy Cedex, FRANCIA|
266834|Patente|PA/a/2001/003816|16/04/2001|20/05/2009|<i>C08L57/12</i> <b>(2006-01)</b>; <i>C09D5/44</i> <b>(2006-01)</b>|RESINA FUNCIONAL DE CARBAMATO QUE TIENE UN SITIO DE SAL CATIONICA.|La invención proporciona un polímero (a) que tiene una estructura  de base de polímero que tiene unida a la misma al menos un grupo  funcional de carbamato, el polímero representado por unidades que  se repiten aleatoramente de acuerdo con la fórmula: (I) R1  representa H o CH3, R2 represente H, alquilo o cicloalquilo, L  representa un grupo de enlace divalente, A representa unidades  repetidas que comprenden al menos una unidad repetida que tiene un  grupo de sal catiónica pendiente, x representa de 10 a 90% en  peso, e y representa de 90 a 10% en peso. La invención proporciona  adicionalmente una composición de recubrimiento por  electrodeposición catódica que comprende una dispersión acuosa de  un polímero (a) y (b) un compuesto que tiene una pluralidad de  grupos funcionales que  reaccionan con los grupos carbamato, en  donde las unidades A repetidas del polímero (a) que tienen un  grupo de sal catiónica pendiente se salan con un ácido.  Finalmente, la invención proporciona un método de  electrodeposición catódica que requiere 1) sumergir un sustrato  conductivo en una composición de recubrimiento que comprende, en  un medio acuoso, un polímero (a) y (b) un compuesto que tiene una  pluralidad de grupos funcionales que reaccionan con los grupos  carbamato, 2) aplicar un voltaje entre un ánodo y el sustrato  conductivo, y 3) retirar el sustrato de la composición de  recubrimiento.|TIMOTHY DECEMBER; WALTER OHRBOM.*; GREGORY MENOVCIK; 546 Parkland, 48307, Rochester Hills, MI, E.U.A.|BASF CORPORATION; 26701 Telegraph Road, 48034-2442, Southfield, Michigan, E.U.A.|
266835|Patente|PA/a/2004/002674|22/03/2004|20/05/2009|<i>A61B17/34</i> <b>(2006-01)</b>|SELLO MEJORADO PARA TROCAR CONICO.|Se proporciona un trocar para realizar una técnica quirúrgica en un paciente; el trocar incluye una cánula hueca que tiene un extremo distal y un extremo proximal; el trocar incluye un alojamiento que tiene un extremo distal unido al extremo proximal de la cánula y un extremo proximal que tiene una pared unida al mismo; la pared tiene una abertura a través de la misma; el trocar incluye además un primer sello colocado dentro del alojamiento que comprende una pluralidad de miembros elastoméricos estratificados que producen una forma cónica.|THOMAS A. GILKER.; MARK S. ZEINER; MICHAEL S. CROPPER; PAUL T. FRANER; GEOFFREY C. HUEIL; DAVID K. NORVELL; BRIAN J. THOMPSON; AARON C. VOEGELE; 3434 Darwin Place, 45211, Cincinnati, Ohio, E.U.A.|JOHNSON & JOHNSON; One Johnson & Johnson Plaza, 08933, New Brunswick, New Jersey, E.U.A.|
266836|Patente|PA/a/2004/004247|04/05/2004|20/05/2009|<i>A61C17/34</i> <b>(2006-01)</b>; <i>A46B9/04</i> <b>(2006-01)</b>|CEPILLO DENTAL DE MOVIMIENTO MULTIPLE.|Se describe un cepillo dental eléctrico. El cepillo dental eléctrico incluye un cuerpo que tiene una región interior hueca que aloja una o más motores, pilas y mecanismos impulsores. El cepillo dental incluye varios portadores de cerdas. Cada uno de los portadores de cerdas sujeta a algún tipo de movimiento y es impulsado por uno o más de los motores y mecanismos impulsores. Se describen varias combinaciones de movimientos de los portadores de cerdas. También se describen varios mecanismos impulsores para efectuar los movimientos mencionados.|BROWN, PATRICK W.; GALL, DOUGLAS A.; 18051 Cinnamon Trail 44255 Mantua, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
266837|Patente|PA/a/2005/004637|29/04/2005|20/05/2009|<i>A61K8/00</i> <b>(2006-01)</b>; <i>A61Q13/00</i> <b>(2006-01)</b>; <i>A61K8/37</i> <b>(2006-01)</b>; <i>A61K8/44</i> <b>(2006-01)</b>; <i>A61K8/85</i> <b>(2006-01)</b>; <i>A61K8/86</i> <b>(2006-01)</b>|SISTEMAS DE SUMINISTRO DE AGENTES BENEFICOS, AUXILIADOS CON PARTICULAS POLIMERICAS.|Se presentan sistemas de suministro de agentes benéficos, composiciones que incorporan estos sistemas de suministro de agentes benéficos y métodos para preparar el sistema de suministro en las composiciones; los sistemas de suministro de agentes benéficos de la presente invención utilizan partículas poliméricas que tienen afinidades por agentes benéficos selectos, por ejemplo, perfume, para formar los sistemas de suministro de agentes benéficos, auxiliados con partículas poliméricas, los cuales pueden depositar, en forma eficaz, agentes benéficos en la superficie de un sustrato, por ejemplo, telas que se van a lavar, superficies duras, cabello, piel o uñas.|DYKSTRA, Robert, Richard; CLAPP, Mannie, Lee; GALLON, Lois Sara;  7715 Mitchell Park Drive, 45002., Cleves, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
266838|Patente|PA/a/2006/003503|29/03/2006|20/05/2009|<i>A47K11/10</i> <b>(2006-01)</b>; <i>A47K11/00</i> <b>(2006-01)</b>|ENSAMBLE DE HERRAMIENTA DE LIMPIEZA CON UN IMPLEMENTO DE LIMPIEZA DESECHABLE.|Un ensamble de limpieza que incluye un implemento de limpieza desechable que tiene un elemento de limpieza montado a un adaptador que tiene un poste alargado, el ensamble de limpieza incluye una varilla de manipulación alargada que tiene una porción de mango y un extremo de fijación de implemento distal de la misma, un mecanismo de sujeción está acoplado al extremo de fijación de la varilla, y está configurado para sujetar liberablemente el poste del adaptador para montar el implemento de limpieza; el mecanismo de sujeción y la varilla longitudinal cooperan para movimiento pivotal sustancialmente limitado de un eje longitudinal del poste del adaptador, en relación con un eje longitudinal del mecanismo de sujeción a no más de aproximadamente 0 grados a aproximadamente 25 grados cuando el poste del adaptador es sometido a fuerzas radiales al eje longitudinal del poste del adaptador; en otro aspecto, el arrastre por fricción entre los componentes de deslizamiento se reduce significativamente, permitiendo un ensamble de herramienta con una fuerza de contención axial alta para el implemento de limpieza, pero con una fuerza significativamente menor, benéfica para el consumidor; para el implemento durante la operación de liberación del ensamble de herramienta.|MINKLER, Douglas J.; BELL, Russell E.; Pleasanton, 94588, California, E.U.A.|THE CLOROX COMPANY.*; 1221 Broadway, 94612, Oakland, California, E.U.A.|
266839|Patente|PA/a/2006/005377|12/05/2006|20/05/2009|<i>B05B9/01</i> <b>(2006-01)</b>|ROCIADOR CON EXTREMO PARA MANGUERA, CON PURIFICADOR DE AGUA E INTERRUPTOR DEL SELECTOR.|Se describe un rociador (20) con un purificador de agua (34), un sistema de válvulas, y un interruptor del selector (36) para dicho rociador. El sistema de válvulas proporciona una selección de trayectos de flujo y/o toberas u otros mecanismos de salida para el rociador, y un interruptor del selector (36) para controlar el sistema de válvulas. El operador puede controlar el interruptor del selector con uno de sus dedos o con el pulgar y de esa forma puede usar el rociador y seleccionar la configuración del rociador (20) con una mano.|WOOTON, John Allen; CANNON, William Michael; CLARE, Benjamin Jacob; KRUEZER, Melissa Ann; MILLER, Christopher Miles; 2504 Jett Hill Road, 45157, New Richmond, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
266840|Patente|MX/a/2007/000488|12/01/2007|20/05/2009|<i>B65C11/02</i> <b>(2006-01)</b>|RODILLO APLICADOR PARA UN APARATO DE ETIQUETADO.|Se describe un rodillo aplicador 1 para un aparato de etiquetado para distribuir y aplicar etiquetas auto-adhesivas, en cual con cada ciclo de operación mueve una etiqueta auto-adhesiva a una posición de surtido debajo de un rodillo aplicador; dependiendo del mecanismo de impresión utilizado en el aparato de etiquetado, que imprime ya sea un número par o impar de dígitos, es conveniente disponer un anillo perfilado 32 formado en un manguito 31 del rodillo aplicador 1 en el centro o fuera del centro; además, formatos de etiqueta de anchos diferentes requieren rodillos aplicadores se anchos diferentes; estos problemas se resuelven en el rodillo aplicador 1 descrito en la presente ya que su manguito 31 soporta dos camisas cilíndricas 34 en cualquier lado del anillo perfilado 32; las camisas cilíndricas 34 se pueden desplazar axialmente en el manguito 31 y pueden ser bloqueadas de manera desprendible y positiva en varias posiciones contra movimiento axial, de preferencia mediante acoplamiento mutuo de un collarín anular 38 y una ranura anual 40; de esta manera, el rodillo aplicador 1 puede estar adaptado para mecanismos de impresión con números pares o impares de dígitos y para etiquetas de anchos diferentes.|BAUMBUSCH, Michael; BAUMBUSCH, Michael; SILBERZAHN, Ulrich; Schönbrunner Strasse 26, 69434, Hirschhorn, ALEMANIA|CHECKPOINT SYSTEMS, INC.*; 101 Wolf Drive, 08086, Thorofare, New Jersey, E.U.A.|
