Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Septiembre de 2009
270108|Patente|PA/a/2006/011232|29/09/2006|14/09/2009|<i>C07D513/04</i> <b>(2006-01)</b>; <i>A61K31/429</i> <b>(2006-01)</b>|DERIVADOS DE SULFONAMIDA-TIAZOLPIRIDINA COMO ACTIVADORES DE GLUCOCINASA UTILES EN EL TRATAMIENTO DE DIABETES DE TIPO 2.|La presente invención proporciona compuestos de la fórmula (I), los cuales son activadores de la actividad de glucocinasa y, de esta manera, pueden ser empleados como agentes terapéuticos para el tratamiento de condiciones mediadas por glucocinasa. Por consiguiente, los compuestos de la fórmula (I) pueden ser empleados para la prevención y el tratamiento de tolerancia dañada a glucosa, diabetes de Tipo 2 y obesidad (ver fórmula (I)).|Gregory Raymond Bebernitz; Ramesh Chandra Gupta; Vikrant Vijaykumar Jagtap; Appaji Baburao Mandhare; Davinder Tuli; 24 Lanes End, 01775, Stow, Massachusetts, E.U.A.|NOVARTIS AG.*; Lichtstrasse 35, CH-4056, Basilea, SUIZA|
270109|Patente|PA/a/2005/000708|14/01/2005|14/09/2009|<i>A61K31/47</i> <b>(2006-01)</b>; <i>A61K45/06</i> <b>(2006-01)</b>; <i>A61P25/28</i> <b>(2006-01)</b>; <i>C07D215/24</i> <b>(2006-01)</b>; <i>C07D401/04</i> <b>(2006-01)</b>; <i>C07D409/04</i> <b>(2006-01)</b>; <i>C07D417/12</i> <b>(2006-01)</b>|DERIVADOS DE QUINOLINA 8-HIDROXI.|La presente invención se refiere a un método para el tratamiento, mejora y/o profilaxis de una condición neurológica, en particular desordenes neurodegenerativos que comprenden la administración de una cantidad efectiva de un compuesto de la fórmula (l): a un sujeto en necesidad del mismo. La presente invención se refiere también a un compuesto de la fórmula (ll) y procesos para su preparación.|BARNHAM, Kevin, Jeffrey; GAUTIER, Elisabeth, Colette Louise; KOK, Gaik, Beng; KRIPPNER, Guy; 142 Reynard Street, 3058, Coburg, Victoria, AUSTRALIA|PRANA BIOTECHNOLOGY LTD; 369 Royal Parade, VIC 3052, Parkville, AUSTRALIA|
270110|Patente|PA/a/2006/008727|02/08/2006|14/09/2009|<i>C09D5/16</i> <b>(2006-01)</b>; <i>C08F20/34</i> <b>(2006-01)</b>|COMPOSICIONES ANTI-INCRUSTANTES QUE COMPRENDEN UN POLIMERO CON GRUPOS DE SAL.|La invención se refiere al uso de un polímero que comprende sales de grupos funcionales amina y/o grupos funcionales de fosfina enlazados (pendiente) a la estructura troncal de polímero, dichas sales comprenden como contraión el residuo aniónico de un ácido que tiene un grupo hidrocarburo alifático, aromático, o aralquilo que comprende por lo menos 5 átomos de carbono en las composiciones anti-incrustantes; la invención además se refiere a composiciones anti-incrustantes que comprenden dicho polímero.|PRICE, Clayton; Flat D 45 Percy Park, Col. Tynemouth, NE30 4JX, North Shields, Tyne and Wear, REINO UNIDO|AKZO NOBEL COATINGS INTERNATIONAL B.V.*; Velperweg 76, NL-6824, BM Arnhem, PAISES BAJOS|
270111|Patente|PA/a/2006/008530|28/07/2006|14/09/2009|<i>A61P31/14</i> <b>(2006-01)</b>; <i>C07D215/00</i> <b>(2006-01)</b>; <i>C07K5/02</i> <b>(2006-01)</b>; <i>A61K31/47</i> <b>(2006-01)</b>; <i>A61P31/12</i> <b>(2006-01)</b>; <i>C07D245/04</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>; <i>C07D417/14</i> <b>(2006-01)</b>; <i>C07D487/04</i> <b>(2006-01)</b>|INHIBIDORES DE SERINA PROTEASA NS-3 DEL VHC.|Se describen compuestos peptidomiméticos que inhiben la NS3 proteasa del virus de la hepatitis C (VHC). Los compuestos tienen la fórmula en donde las definiciones variables son según se proporcionan en la especificación. Los compuestos comprenden una unidad carbocíclica P2 en conjunción con una nueva unión a aquellas porciones del inhibidor más distales al sitio de división nominal del sustrato nativo, cuya unión revierte la orientación de las uniones peptídicas en el lado distal con respecto los más próximas al sitio de división.|Asa Rosenquist; Fredrik Thorstensson; Per-Ola Johansson; Ingemar Kvarnström; Bertil Samuelsson; Hans Wallberg; c/o Medivir AB Lunastigen 7, S-141-44, Huddinge, SUECIA|MEDIVIR AB; Lunastigen 7, Huddinge, SUECIA|
270112|Patente|PA/a/2005/005431|20/05/2005|14/09/2009|<i>E21B49/10</i> <b>(2006-01)</b>; <i>G01N33/28</i> <b>(2006-01)</b>|APARATO Y METODO PARA ANALIZAR LA QUIMICA DEL AGUA EN PERFORACION.|La presente invención se refiere a un aparato para análisis de química del agua. De acuerdo a la invención, el aparato está adaptado para operar en perforación y comprende un dispositivo de suministro de agente colorante para suministrar un agente colorante a una muestra de agua, el color de la muestra de agua así suministrado siendo indicativo de la química de la muestra de agua, y un analizador colorimétrico colocado para determinar el color de la muestra de agua.|Bhavani Raghuraman; Anthony Robert Holmes Goodwin; Oliver Clinton Mullins; Li Jiang; Andrew Loris Kurkjian; Gale Hyslip Gustavson; Philip Andrew Rabbito; Timothy Gareth John Jones; 12 Indian Rock Place, 06897, Wilton, Connecticut, E.U.A.|SCHLUMBERGER TECHNOLOGY B.V.*; Parkstraat 83-89, 2514 JG, The Hague, , PAISES BAJOS|
270113|Patente|PA/a/2004/009837|08/10/2004|11/09/2009|<i>G06F21/00</i> <b>(2006-01)</b>|PROVISIÓN DE UNA INTERFASE DE USUARIO GRÁFICA EN UN SISTEMA CON UN AMBIENTE DE EJECUCIÓN DE ALTA SEGURIDAD.|Se describen técnicas para proveer seguridad para elementos de interfase de usuario gráfica desplegados en un sistema en las cuales un primer sistema operativo anfitrión se usa junto con un segundo sistema operativo de alta seguridad, donde el primer sistema provee al menos algo de la infraestructura para el segundo sistema. Se previene que elementos de interfase de usuario gráfica asociados con el sistema operativo de alta seguridad sean oscurecidos, así como son prevenidos de cualquier transparencia parcial. Además, se almacena información secreta la cual se puede desplegar al ordenarlo elementos de interfase de usuario gráfica asociados con el sistema operativo de alta seguridad. Coordinar ciertos elementos de la pantalla de visualización de todos los elementos de interfase de usuario gráfica asociados con el sistema operativo de alta seguridad ayuda también a identificar elementos legítimos asociados con el sistema operativo de alta seguridad, a diferencia de elementos impostores que no lo son. Donde se usa un sistema de ventanas, se proporciona información de título público a un sistema de ventanas del sistema operativo anfitrión para identificar una ventana propiedad de un proceso que opera en un sistema operativo de alta seguridad. La información de título privado asociada con la misma ventana se usa solamente en el sistema operativo de alta seguridad.|BRYAN M. WILLMAN; CHRISTINE M. CHEW; IDAN AVRAHAM; PAUL C. ROBERTS; One Microsoft Way, 98052, Redmond, Washington, E.U.A.|MICROSOFT CORPORATION; One Microsoft Way, 98052, Redmond, Washington, E.U.A.|
270114|Patente|PA/a/2006/008221|20/07/2006|14/09/2009|<i>G05B23/02</i> <b>(2006-01)</b>|DETERMINACION DE LA POSICION DE SENSORES PARA LLANTAS USANDO SENSORES DE CHOQUE Y SOLUCION INALAMBRICA.|Un sistema a control remoto para llantas (102) incluye una unidad de control (112) y una pluralidad de monitores (124, 126, 128, 130) que se pueden montar en las ruedas respectivas (104, 106, 108, 110) de un vehículo (100) para transmitir radioseñales a la unidad de control. Cada uno de los monitores incluye un par de sensores de movimiento como sensores de choque (210, 212) y un circuito de control (202) configurados para determinar información de la posición para el monitor respectivo con base en los señales del primero y segundo sensores de choque. Los sensores de choque producen un voltaje de salida proporcional a un cambio en la fuerza aplicada. Por lo tanto, la compensación creada por la fuerza centrífuga en los acelerómetros usados anteriormente está ausente, simplificando el diseño de los monitores.|STEWART, William, David; MCCALL, Alan, Kenneth; ROBB, Stephen John; BOUDAOUD, Idir; 24 Oakglen, The Folly, Co., Antrim, Irlanda del Norte, REINO UNIDO|SCHRADER BRIDGEPORT INTERNATIONAL, INC.*; 1551 Wewatta Street, 80202, Denver, Colorado, E.U.A.|
270115|Patente|PA/a/2001/006254|18/06/2001|15/09/2009|<i>A61F13/15</i> <b>(2006-01)</b>|ARTICULO ABSORBENTE CON COSTURAS RESUJETABLES NO IRRITANTES.|Un artículo absorbente que incluye los paneles de sujeción que se extienden  transversalmente hacia afuera desde el conjunto absorbente en una región de  cintura y los componentes de sujeción mecánica en una región de cintura opuesta.  Los paneles de sujeción cubren las caderas laterales del usuario y definen las  superficies de sujeción interiores que están adaptadas para enganchar   resujetablemente los componentes de sujeción para mantener al artículo  absorbente en una configuración de calzón.|LISA ANN DIMITRIJEVS.*; CHRISTOPHER PETER OLSON.*; 40 Bluemound Court #8, 54914, Appleton, Wisconsin, E.U.A.|KIMBERLY-CLARK WORLDWIDE, INCORPORATED; 401 North Lake Street, 54956, Neenah, Wisconsin, E.U.A.|
270116|Patente|PA/a/2005/000888|21/01/2005|15/09/2009|<i>D06H3/08</i> <b>(2006-01)</b>|SISTEMA Y METODO DE GUIADO DE TEJIDO|Los sistemas y métodos para guiar uno o más componentes de tejido en relación con un proceso de fabricación de conversión de tejido tal como aquel usado para la fabricación de prendas absorbentes desechables. Algunas de las incorporaciones descritas incluyen datos de inspección, tal como los datos de atributo de producto (o de proceso) a datos desde otros sistemas relacionados a la fabricación. También están descritos métodos y sistemas para enlazar datos de atributo de producto (o de proceso) obtenidos durante el proceso de fabricación con uno o más fuentes de datos incluyendo datos de materia prima, datos de colocación de proceso, datos de calidad de producto y/o datos de productividad. También están descritos los sistemas y métodos para identificar los cambios de punto de juego de fabricación e implementar automáticamente tales cambios y los cambios de dirección de tejido automatizados basados sobre los datos de uno o más sistemas de inspección.|VOGT, Brian, Robert; POPP, Robert, L.; DOLLEVOET, Tim, G.; ALLEN, Kyle, S.; CARBONE, Henry, L., II; CHAPPLE, Scott, G.; HEIN, John, G.; MORGAN, Archie, Dodds; BELL, Jamie, L.;  7095 Fahley Road, 54904., Oshkosh, Wisconsin, E.U.A.|KIMBERLY-CLARK WORLDWIDE, INCORPORATED; 401 North Lake Street, 54956., Neenah, Wisconsin, E.U.A.|
270117|Patente|PA/a/2005/008424|09/08/2005|15/09/2009|<i>D21H11/14</i> <b>(2006-01)</b>; <i>D21H21/14</i> <b>(2006-01)</b>|PROCESO PARA FABRICAR UN PRODUCTO DE PAPEL CELULOSICO QUE EXHIBE REDUCCION DE MAL OLOR.|Un proceso para fabricar un producto de papel celulósico (por ejemplo toallas de manos de papel) exhibiendo un mal olor reducido con el humedecimiento. El proceso comprende el formar una suspensión acuosa de fibras para hacer papel, depositar la suspensión acuosa sobre una tela formadora de hoja para formar un tejido húmedo, secar el tejido a alta temperatura en un ambiente oxidante y aplicar tópicamente una composición de glicol líquido que comprende un compuesto de glicol seleccionado del grupo que consiste de polietilen glicol, trietilen glicol, glicerol y mezclas de los mismos al tejido teniendo una consistencia de peso seco de por lo menos de alrededor de 80%. El proceso de la presente invención es particularmente adecuado para reducir el mal olor liberado de los productos de papel celulósicos hechos de un material de hoja de base secado a través de aire.|RALPH ANDERSON; TAMEKA SPENCE; 5074 Wood Haven Court, 30062, Marietta, Georgia, E.U.A.|KIMBERLY-CLARK WORLDWIDE, INCORPORATED; 401 North Lake Street, 54956, Neenah, Wisconsin, E.U.A.|
270118|Patente|PA/a/2006/006056|29/05/2006|15/09/2009|<i>A61K8/02</i> <b>(2006-01)</b>; <i>A61K8/73</i> <b>(2006-01)</b>; <i>A61K8/81</i> <b>(2006-01)</b>; <i>A61K8/88</i> <b>(2006-01)</b>; <i>A61Q19/10</i> <b>(2006-01)</b>|PRODUCTOS DE TISU QUE COMPRENDEN UNA COMPOSICION LIMPIADORA.|La presente invención se refiere a productos de tisú que comprenden una composición limpiadora. La composición limpiadora remueve la suciedad y los contaminantes de la superficie de la piel y comprende un polímero termoplástico y un oligosacárido neutral soluble en agua. En una incorporación limpiadora comprende polimetil metacrilato y un almidón soluble en agua.|DUANE G. KRZYSIK; DAVID W. KOENIG; ANNASTACIA KISTLER; COREY CUNNINGHAM; 400 West Glendale Avenue, 54911, Appleton, Wisconsin, E.U.A.|KIMBERLY-CLARK WORLDWIDE, INCORPORATED; 401 North Lake Street, 54957, Neenah, Wisconsin, E.U.A.|
270119|Patente|MX/a/2007/005265|02/05/2007|15/09/2009|<i>D21F1/00</i> <b>(2006-01)</b>; <i>D21F1/44</i> <b>(2006-01)</b>; <i>D21F11/00</i> <b>(2006-01)</b>|METODO PARA FORMAR HOJAS DE TISU DECORATIVAS.|Son proporcionadas las telas formadoras para hacer tejidos de tisú con iconos estructurales sobre el lado de la tela que no hace contacto con el tejido de tisú durante la formación. El tejido de tisú resultante tiene una buena formación sin orificios de alfiler, pero contiene una marca de agua que corresponde a la forma del icono estructural.|PETER JOHN ALLEN; ANDREW PETER BAKKEN; 3608 North Winterset Drive, 54911, Appleton, Wisconsin, E.U.A.|KIMBERLY-CLARK WORLDWIDE, INC.*; 401 North Lake Street, 54956, Neenah, Wisconsin, E.U.A.|
270120|Patente|PA/a/2006/007532|29/06/2006|15/09/2009|<i>A47H5/00</i> <b>(2006-01)</b>|SISTEMA DE CONTROL PARA COBERTURAS VERTICALES PARA ABERTURAS ARQUITECTONICAS.|La presente invención se refiere a una cobertura retráctil para una abertura arquitectónica que tiene un marco cuadrilátero con primer, segundo, tercer y cuarto lados mutuamente perpendiculares, en donde el primer lado es opuesto al tercer lado y el segundo lado es opuesto al cuarto lado, la cobertura está caracterizada porque comprende en combinación: una tela flexible correspondiente en configuración a la configuración del marco y adaptada para extenderse en forma retráctil a través de la abertura, la tela tiene primer, sedo tercer y cuarto bordes laterales correspondientes a los lados del marco; un riel fijo asegurado con el segundo lado del borde de la tela y con el segundo lado del marco para asegurar el borde lateral de la tela con el segundo lado del marco; un riel móvil asegurado con el cuarto borde lateral de la tela y que se puede mover entre el segundo y cuarto lados del marco, el riel móvil tiene un canal a través del mismo; y una cinta de guía flexible que tiene un primer extremo asegurado en forma operativa con el marco cerca de la intersección del primer y cuarto lados del mismo, y que se extiende a lo largo del primer lado hasta un extremo del riel móvil, después se extiende a lo largo del canal hasta el extremo opuesto del riel móvil y después, se extiende a lo largo del tercer lado del marco y queda asegurado en forma operativa por su extremo opuesto con el marco cerca de la intersección del segundo y tercer lados del marco; por lo cual, conforme el riel móvil se mueve entre el segundo y cuarto lados del marco, la cinta guía se desliza dentro del canal; el riel móvil incluye clavijas de extremo superior e inferior que tienen superficies de rampa arqueadas para desviar en forma deslizable la dirección de la cinta guía; el riel fijo tiene una clavija de extremo adyacente al tercer lado del marco, la clavija de extremo incluye una superficie de rampa arqueada para desviar, en forma deslizable, la dirección de la cinta guía y un conector para asegurar la cinta guía con la clavija de extremo para evitar el movimiento de la cinta guía con relación a la clavija de extremo, en donde el conector incluye componentes en los lados opuestos de la cinta guía para contraer la cinta guía entre los componentes y en donde uno de los componentes es un segmento flexible de la clavija de extremo.|WENDELL B. COLSON; JOSEPH E. KOVACH; PAUL F. JOSEPHSON; MAREK JAROSINSKI; DANIEL FLUCKEY; 14 Byron Road, 02493, Weston, Massachusetts, E.U.A.|HUNTER DOUGLAS INC.; 2 Park Way, 07458, Upper Saddle River, New Jersey, E.U.A.|
270121|Patente|MX/a/2007/006688|05/06/2007|15/09/2009|<i>B22F9/24</i> <b>(2006-01)</b>; <i>B22F9/28</i> <b>(2006-01)</b>; <i>C22B34/24</i> <b>(2006-01)</b>|PRODUCCION DE POLVOS METALICOS DE VALVULAS.|La presente invención se relaciona con la producción de polvos metálicos de válvulas, en particular, polvos de tantalio, por la reducción de un compuesto metálico de la válvula correspondiente, por ejemplo, K2TaF7, con un metal alcalino en presencia de una sal diluyente, por lo que la reducción se lleva a cabo en presencia de un agente de disminución de partícula, de preferencia Na2SO4, que se adiciona a la mezcla de reacción de forma continua o en alícuotas.|JOSUA LOFFELHOLZ; FRANK BEHRENS; SIEGFRIED SCHMIEDER; Zum Sagemuhlenfeld 22, 38685, Langelsheim, ALEMANIA|H.C. STARCK GMBH; Im Schleeke 78-91, 38642, Goslar, ALEMANIA|
270122|Patente|PA/a/2006/012814|06/11/2006|15/09/2009|<i>B21D51/50</i> <b>(2006-01)</b>; <i>B65D41/34</i> <b>(2006-01)</b>; <i>C25F1/06</i> <b>(2006-01)</b>|PROCEDIMIENTO DE FABRICACION DE CAPSULAS DECORADAS CON RESISTENCIA MECANICA MEJORADA.|El procedimiento comprende a) el suministro de una banda o formato de metal, b) una etapa de embutición del correspondiente metal con ayuda de un lubricante de embutición, con el fin de formar una pieza en bruto embutida (1), c) una etapa de desengrase de la correspondiente pieza en bruto embutida (1), típicamente destinada a eliminar los excesos de lubricante de embutición, con el fin de formar una pieza en bruto desengrasada (2) apta para el lacado, d) una etapa de lacado de la correspondiente pieza en bruto desengrasada (2), después se decora finalmente la correspondiente pieza en bruto lacada (3) así obtenida, e) una eventual etapa de acabado, y se caracteriza porque, durante la correspondiente etapa c) de desengrase, la correspondiente pieza en bruto embutida (1) se somete a un tratamiento por emisión de una radiación energética elegida según su intensidad y su duración como para eliminar o degradar los correspondientes excesos de lubricante, todo el correspondiente tratamiento se realiza con una temperatura de metal inferior a los 150ºC, y durante un tiempo típicamente inferior a 1 s, para obtener, después del correspondiente tratamiento, una tensión de superficie por lo menos igual a las 34 dinas/cm. Ventajas: el desengrase a baja temperatura conserva las características mecánicas del metal de la pieza en bruto embutida (1).|JEAN DE GUERRY; RAYMOND GUICHENEY; 20 rue Faidherbe, F-33500, Libourne, FRANCIA|ALCAN PACKAGING CAPSULES; 7 Place du Chancelier Adenauer, F-75218, Paris Cedex 16, FRANCIA|
270123|Patente|PA/a/2006/015036|19/12/2006|15/09/2009|<i>A61K38/44</i> <b>(2006-01)</b>; <i>A23L1/305</i> <b>(2006-01)</b>|COMPOSICIONES FARMACEUTICAS QUE CONTIENEN DIAMINOOXIDASA.|La presente invención se refiere a las composiciones farmacéuticas, composiciones de suplemento alimenticio y composiciones cosméticas que comprenden diaminooxidasa, y al uso de las mismas.|ALBERT MISSBICHLER; FRANZ GABOR; HERWIG REICHL; Kummergasse 8/1/18, A-1210, Wien, AUSTRIA|ALBERT MISSBICHLER; Kummergasse 8/1/18, A-1210, Wien, AUSTRIA|
270124|Patente|MX/a/2009/005014|07/11/2006|15/09/2009|<i>A61L9/03</i> <b>(2006-01)</b>; <i>A01M1/20</i> <b>(2006-01)</b>; <i>A61L9/12</i> <b>(2006-01)</b>|METODOS PARA REDUCIR LA AFLORACION DESDE DISPOSITIVOS DE LIBERACION CONTROLADA A BASE DE MECHA, Y DISPOSITIVOS A BASE DE MECHA QUE TIENEN AFLORACION REDUCIDA.|La presente invención se refiere a los métodos y los dispositivos incluyen el tener un recipiente (1) para contener un líquido con una viscosidad µ y una mecha porosa (5) con un tamaño promedio de poro de por lo menos alrededor de 4 micras hasta alrededor de 50 micras, y una porosidad e entre alrededor de 0.20 y alrededor de 0.75; y que tiene una longitud L y un área de superficie total expuesta A, expuesta al aire ambiental. La viscosidad del líquido y las dimensiones de la mecha son tales, que una cantidad A/µL está en la escala aproximada de 4 x 10-4 a 18 cm/poise.|Joel E. Adair; Prabodh P. Varanasi; 2 Cherrywood Court, 53402, Racine, Wisconsin, E.U.A.|S. C. JOHNSON & SON, INC.; 1525 Howe Street, 53403, Racine, Wisconsin, E.U.A.|
270125|Patente|MX/a/2007/008687|17/07/2007|15/09/2009|<i>A01N1/00</i> <b>(2006-01)</b>; <i>A61G17/00</i> <b>(2006-01)</b>|APARATO PARA EL CUIDADO DE CADAVER.|La presente invención se refiere a un dispositivo para tratamiento de cadáveres caracterizado porque comprende: una columna que se expande al absorber agua; un agente de absorción de agua; un miembro de guía que se forma en una forma cilíndrica que tiene aberturas en ambos extremos, incorpora la columna y el agente de absorción de agua y se configura para guiar la columna y el agente de absorción de agua dentro de una cavidad corporal; un miembro de cierre que se abre en un extremo del mismo y que se ajusta de manera desacoplable a un extremo del miembro de guía; y un miembro de empuje en forma de varilla configurado para que se introduzca en el miembro de guía a través de la abertura ubicada en el otro extremo y separar, a través de la abertura del miembro de guía ubicado en un extremo, la columna y el agente de absorción de agua incorporados en el miembro de guía, donde el dispositivo para tratamiento de cadáveres se configura de tal manera que la columna empujada a través de la abertura del miembro de guía en un extremo dentro de la cavidad corporal mediante el miembro de empuje absorbe agua en contenidos internos en la cavidad corporal para expandirse hasta taponar la cavidad, y el agente de absorción de agua absorbe agua en los contenidos internos, evitando así que los contenidos internos se fuguen de la cavidad.|Toshiki Okamoto; 4-16-10, Kushido, 738-0033, Hatsukaichi-shi, Hiroshima, JAPON|RISA NISHIHARA; 4-1-406, Nishihakushima-cho, Naka-ku, 730-0005, Hiroshima-shi, Hiroshima, JAPON|
270126|Patente|PA/a/2005/013873|16/12/2005|15/09/2009|<i>B08B3/02</i> <b>(2006-01)</b>|LAVAVAJILLAS QUE TIENE ROCIADOR DE LAVADO POR ZONAS GIRATORIO.|La presente invención se refiere a un lavavajillas caracterizado porque comprende: una tina que define una cámara de lavado para recibir utensilios para lavado; una primera rejilla localizada en la cámara de lavado para soportar utensilios en la misma y que tiene un lado inferior y un lado periférico que se extiende hacia arriba desde el lado inferior y terminando en un borde superior; un primer ensamblaje de brazo de aspersión configurado para girar dentro de la tina y rociar un primer flujo de liquido de lavado en la cámara de lavado proporcionando con esto una primera zona de lavado a lo largo del lado inferior de la primera rejilla; y un distribuidor localizado dentro de la cámara de lavado, adyacente en al menos una porción del lado periférico y localizado debajo del borde superior, y que comprende una pluralidad de cabezas de aspersión giratoria dispuestas lateralmente a lo largo del lado periférico, con cada cabeza de aspersión comprendiendo al menos una salida rociando un segundo flujo de líquido de lavado hacía y a través de al menos una porción del lado periférico para proporcionar una segunda zona de lavado a lo largo de al menos una porción del lado periférico.|Chad T. Vanderroest; Jay C. Landsiedel; Antony Rappette; David Hung Chi Chen; 69595 68th Avenue, 49098, Watervliet, Michigan, E.U.A.|WHIRLPOOL CORPORATION.*; 2000 N M-63 , 49022, Benton Harbor, Michigan, E.U.A.|
270127|Patente|PA/a/2004/006668|08/07/2004|15/09/2009|<i>A61F13/53</i> <b>(2006-01)</b>; <i>B01J20/26</i> <b>(2006-01)</b>; <i>B01J20/28</i> <b>(2006-01)</b>; <i>B32B27/00</i> <b>(2006-01)</b>; <i>C08L33/00</i> <b>(2006-01)</b>; <i>C08L53/02</i> <b>(2006-01)</b>|COMPOSICIÓN TERMOPLASTICA SUPERABSORBENTE Y ARTICULO QUE INCLUYE LA MISMA.|Una composición termoplástica que incluye de aproximadamente 1% en peso a 25% en peso de polímero termoplástico (por ejemplo, copolímero de bloque que tiene la formula (A-B)x o A-B-A en donde el bloque A incluye polivinilareno, el bloque B incluye poli(monoalquenilo) y x es un número entero de por lo menos uno), partículas superabsorbentes esféricas que comprenden poliacrilato, y aceite plastificante, la composición que muestra un tiempo de gel en agua de no mayor que 2 minutos, una viscosidad de no mayor que 100,000 centipoises y una resistencia a la tensión húmeda de por lo menos 15 g/pg2.|EUGENE R. SIMMONS; FOUAD D. MEHAWEJ; PAULA ZOROMSKI; 21893 Iden Ave. Ct. N., 55025, Forest Lake, Minnesota, E.U.A.|H.B. FULLER LICENSING & FINANCING, INC.; 1200 Willow Lake Blvd., Box 64683, 55164-0683, St. Paul, Minnesota, E.U.A.|
270128|Patente|MX/a/2007/000525|12/01/2007|14/09/2009|<i>A61K31/197</i> <b>(2006-01)</b>; <i>A61P25/08</i> <b>(2006-01)</b>; <i>C07C229/08</i> <b>(2006-01)</b>|PREGABALINA LIBRE DE ACIDO ISOBUTILGLUTARICO Y UN PROCESO PARA LA PREPARACION DE ELLA.|Se provee una Pregabalina que tiene un bajo nivel de ácido 3-isobutilglutárico.|Claude Singer; Lilach Hedvati; Ziv Dee Noor; Gideon Pilarski; Yuriy Raizi; Sharon Tomer; 8/8 David Elazar, 44358, Kfar Saba, ISRAEL|TEVA PHARMACEUTICAL INDUSTRIES LTD.; 5 Basel Street, P.O. Box 3190, 49131, Petah Tiqva, ISRAEL|
270129|Patente|PA/a/2004/003745|21/04/2004|10/06/2008|<i>G06F1/16</i> <b>(2006-01)</b>|MONTAJE DE BISAGRA PARA APARATO DE VISUALIZACIÓN DE TABLERO PLANO.|Se describe un montaje de bisagra capaz de ajustar un ángulo de inclinación de una pantalla en un aparato de visualización. El montaje de bisagra incluye una placa móvil fijada a un lado trasero de la pantalla y que tiene un agujero pasante, una placa estacionaria acoplada a un soporte para el aparato de visualización, y que tiene un agujero pasante; un eje de bisagra que pasa a través de los agujeros pasantes de las placas móvil y estacionaria y que tiene una porción de cabezal, un elemento de acoplamiento fijado en un extremo del eje de bisagra, una primera arandela dispuesta ente la porción de cabezal del eje de bisagra y la placa móvil, una segunda arandela dispuesta entre las placas móvil y estacionaria, una tercera arandela dispuesta entre la placa estacionaria y el elemento de acoplamiento y fijada al elemento de acoplamieto, y una arandela elástica dispuesta entre la porción de cabezal del eje de bisagra y el elemento de acoplamiento para aplicar elasticidad comprensiva al eje de bisagra en una dirección axial.|GYU-YEOL CHO; HONG-KI KIM; Poonglim Apartament 2nd, 730-777, Gyeongsangbuk-Do, REPUBLICA DE COREA|LG ELECTRONICS INC.; Yoido-dong 20, Yongdungpo-gu , Seul, REPUBLICA DE COREA|
270130|Patente|PA/a/2003/001256|10/02/2003|10/06/2008|<i>C07D213/74</i> <b>(2006-01)</b>; <i>A61K31/4418</i> <b>(2006-01)</b>; <i>A61P17/00</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>A61P31/00</i> <b>(2006-01)</b>; <i>A61P7/00</i> <b>(2006-01)</b>; <i>A61P9/00</i> <b>(2006-01)</b>; <i>C07D213/75</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>; <i>C07F9/58</i> <b>(2006-01)</b>|DERIVADOS DE PIRIDINA COMO INHIBIDORES DE P38.|La presente invención se relaciona con inhibidores de p38, una proteína cinasa de mamífero implicada en la proliferación celular, la muerte celular y la respuesta a los estímulos extracelulares. La invención se relaciona también con inhibidores de ZAP70. La invención se relaciona también con métodos para producir estos inhibidores. La invención también proporciona composiciones farmacéuticas que comprenden a los inhibidores de la invención y métodos para utilizar esas composiciones en el tratamiento y prevención de diversos trastornos.|GALULLO, Vincent; GUY BEMIS; COCHRAN, John; 18A Ayer Road, 01451., Harvard, Massachusetts, E.U.A.|VERTEX PHARMACEUTICALS INCORPORATED; Waverly Street 130, 02139-42427, Cambridge, Massachussets, E.U.A.|
270131|Patente|PA/a/2005/007185|30/06/2005|16/06/2008|<i>D21F3/08</i> <b>(2006-01)</b>|CUBIERTA PARA RODILLO DE MAQUINA PAPELERA Y METODO PARA SU PRODUCCION.|La presente invención es un método para fabricar una cubierta para rodillo y una cubierta para rodillo, caracterizado porque al menos un material se aplica a la superficie del rodillo o un substrato base. En una primer modalidad, un solo material se aplica como una fase fluida. Un recubrimiento uniforme el material, se aplica al rodillo, y después de fijar el material, tal como por enfriado, curado u otros medios, una cubierta para rodillo lisa y permanente se forma sobre la superficie del rodillo. En otra modalidad, se aplican al menos dos materiales en fase fluida a la superficie del rodillo. El primer material puede ser un primer material sacrificable, removible, aplicado a la superficie del rodillo a cubrir en un patrón preseleccionado. Después de que se ha aplicado el material de sacrificio, un segundo material, tal como una resina funcional, se aplica a la superficie del rodillo cubierta con el material de sacrificio removido después de que el segundo material se fija. En otra modalidad, el uso de un material de sacrificio se evita y se aplica el material en un patrón determinado. En una cuarta modalidad, se aplican dos o más materiales diferentes.|Francis L. DAVENPORT; Maurice PAQUIN; 29 North Hill Road, 12019, Ballston, New York, E.U.A.|ALBANY INTERNATIONAL CORP.*; 1373 Broadway, 12204, Albany, New York, E.U.A.|
