Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Junio de 2009
267777|Patente|PA/a/2004/009115|21/09/2004|25/06/2009|<i>C07C211/00</i> <b>(2006-01)</b>; <i>C08K5/18</i> <b>(2006-01)</b>; <i>C08K5/375</i> <b>(2006-01)</b>; <i>C09B1/32</i> <b>(2006-01)</b>; <i>C09B1/514</i> <b>(2006-01)</b>; <i>C09B1/60</i> <b>(2006-01)</b>; <i>G02B5/22</i> <b>(2006-01)</b>|TINTES DE ANTRAQUINONA.|La presente invención se refiere a un compuesto de la fórmula I(Ver fórmula I)en donde R1 es un radical de la fórmula II(Ver fórmula II)R2 es -NH2 o un radical de la fórmula II,R3 y R4 son cada uno independientemente entre sí hidrógeno, hidroxi, -NH2 o un radical de la fórmula II,R5 es hidrógeno, halógeno o -X-(CH2)n-Y,en donde X es un enlace directo, -O- o -S-, Y es -OH o -OSO3H y n es un número de 0 a 6, con la condición que al menos uno de los radicales R3, R4 y R5 no es hidrógeno; a un proceso para la preparación del mismo y al uso del mismo en un método para producir plásticos coloreados masivamente o partículas poliméricas de color.|URS LAUK; PATRICK NOWACK; Alfred-Strebelweg 15, CH-8047, Zürich, SUIZA|CIBA SPECIALTY CHEMICALS HOLDING INC.; Klybeckstrasse 141, 4057, Basilea, SUIZA|
267778|Patente|PA/a/2006/010558|14/09/2006|24/06/2009|<i>B29C45/00</i> <b>(2006-01)</b>|JUNTA ESTANCA.|La presente invención se refiere a un método de preparar un artículo de plástico moldeado recubierto, que comprende: (a) proporcionar un aparato de molde que comprende, (i) un primer troquel que tiene una superficie interior, (ii) un segundo troquel que tiene una superficie interior que tiene al menos un canal, teniendo cada canal una superficie base, una parte superior abierta, un primer borde superior y un segundo borde superior, la superficie interior de dicho primer troquel y la superficie interior de dicho segundo troquel están sustancialmente opuestas y tienen una distancia entremedio, pudiendo moverse de forma reversible al menos uno de dicho primer troquel y dicho segundo troquel, de tal manera que dicha distancia se disminuya de forma reversible, y (iii) una junta estanca que comprende una porción superior y una porción inferior, dicha junta estanca teniendo un eje longitudinal, un eje central vertical que es substancialmente perpendicular a dicho eje longitudinal, y un eje horizontal que es substancialmente perpendicular a dicho eje central vertical y dicho eje longitudinal, dicha porción superior comprende una primera pared lateral superior, una segunda pared lateral superior, una primera extensión y una segunda extensión, dicha porción superior estando fabricada de un material elástico, dicha primera extensión y dicha segunda extensión se extienden, cada una, hacia arriba desde dicha porción superior y cada una se extiende substancialmente de manera continua en una dirección que es substancialmente paralela a dicho eje longitudinal, dicha primera extensión y dicha segunda extensión tienen, cada una, una superficie exterior, una superficie superior, una superficie interior, y una línea central vertical que está lateralmente corriente arriba desde y substancialmente paralela a dicho eje central vertical de dicha junta estanca, la superficie exterior de dicha primera extensión definiendo al menos una porción de dicha primera pared lateral superior, la superficie exterior de dicha segunda extensión definiendo al menos una porción de la segunda pared lateral superior, la superficie interior de dicha primera extensión y la superficie interior de dicha segunda extensión definiendo juntas una ranura longitudinal superior, dicha ranura longitudinal superior estando alineada substancialmente paralela a dicho eje longitudinal, dicha porción inferior teniendo una base, y una primera pared lateral inferior y una segunda pared lateral inferior extendiéndose, cada una, corriente arriba desde dicha base, dicha porción inferior siendo continua con dicha porción superior, dicha primera pared lateral inferior tiene al menos una primera ranura longitudinal exterior, dicha segunda pared lateral inferior tiene al menos una segunda ranura longitudinal exterior, cada primera ranura longitudinal exterior y cada segunda ranura longitudinal exterior estando substancialmente paralela a dicho eje longitudinal y proporcionando un medio mediante el cual dicha junta estanca se comprime reversiblemente a lo largo de dicho eje central vertical de dicha junta estanca, y dicha porción inferior estando fabricada a partir de un material elástico, en donde dicha línea central vertical de dicha primera extensión reside sobre dicha primera ranura longitudinal exterior, dicha línea central vertical de dicha segunda extensión reside sobre dicha segunda ranura longitudinal exterior, de modo que cuando dicha junta estanca es comprimida a lo largo de dicho eje central vertical de dicha junta estanca, una primera fuerza se ejerce lateralmente hacia fuera a lo largo de dicha superficie exterior de dicha primera extensión, y una segunda fuerza se ejerce lateralmente hacia fuera a lo largo de dicha superficie exterior de dicha segunda extensión, una porción de dicha junta estanca residiendo dentro de dicho canal, dicha base de dicha porción inferior de dicha junta estanca linda con dicha superficie base de dicho canal, una porción de dicha primera superficie exterior de dicha primera extensión linda de forma sellada con dicho primer borde superior de dicho canal formando un primer cierre hermético, una porción de dicha superficie exterior de dicha segunda extensión linda de forma sellada con dicho segundo borde superior de dicho canal formando un segundo cierre hermético, y una porción de dicha superficie interior de dicho primer troquel linda de forma sellada con la superficie superior de cada una de dicha primera extensión y dicha segunda extensión; (b) colocar dicho primer troquel y dicho segundo troquel a una primera distancia, formando por ello una línea divisoria entre dicho primer troquel y dicho segundo troquel, y formar una primera cavidad de molde definida en parte por la superficie interior de dicho primer troquel y la superficie interior de dicho segundo troquel, comprimiéndose dicha junta estanca y estando la superficie ' superior de dicha primera extensión y la superficie superior de dicha segunda extensión sustancialmente a nivel con dicha línea divisoria; (c) inyectar un material plástico a dicha primera cavidad de molde, formando por ello un artículo de plástico moldeado que tiene una superficie superior; (d) colocar dicho primer troquel y dicho segundo troquel a una segunda distancia, siendo dicha segunda distancia mayor que dicha primera distancia, formando por ello una segunda cavidad de molde definida en parte por la superficie interior de dicho primer troquel, la superficie superior de dicho artículo de plástico moldeado y una porción de la superficie superior de dicha primera extensión de dicha junta estanca; y (e) inyectar una composición de recubrimiento en dicha segunda cavidad de molde, formando por ello dicho artículo de plástico moldeado recubierto, donde cuando dicho primer troquel y dicho segundo troquel están colocados a dicha primera distancia y dicha segunda distancia, dicha junta estanca se comprime a lo largo del eje central vertical de dicha junta estanca, dicha primera fuerza ejercida lateralmente hacia fuera a lo largo de dicha superficie exterior de dicha primera extensión mantiene dicho primer cierre hermético, y dicha segunda fuerza ejercida lateralmente hacia fuera a lo largo de dicha superficie exterior de dicha segunda extensión mantiene dicho segundo cierre hermético durante el paso de inyección de material plástico y el paso de inyección de composición de recubrimiento.|MARK A. YEAGER; 134 Lakeview Dr., 15136-1233, Mckees Rocks, Pennsylvania, E.U.A.|BAYER MATERIALSCIENCE LLC; 100 Bayer Road, 15205-9741., Pittsburgh, Pennsylvania, E.U.A.|
267779|Patente|PA/a/2003/001796|28/02/2003|25/06/2009|<i>A61K31/201</i> <b>(2006-01)</b>; <i>A61K31/015</i> <b>(2006-01)</b>; <i>A61K31/10</i> <b>(2006-01)</b>; <i>A61K45/00</i> <b>(2006-01)</b>; <i>A61P3/06</i> <b>(2006-01)</b>; <i>A61P43/00</i> <b>(2006-01)</b>|COMPOSICION Y METODO PARA EL TRATAMIENTO DE HIPERTRIGLICERIDEMIA.|Se proporciona una composición que contiene ácidos grasos poliinsaturados para tratar la hipertrigliceridemia y el método de uso de la misma.|SURETTE, Marc, E.; 2344 Westover Drive, 27103., Winston-Salem, North Caroline, CANADA|PILOT THERAPEUTICS, INC.; 101 North Chestnut Street, 27101., Winston-Salem, North Caroline, E.U.A.|
267780|Patente|PA/a/2004/008284|26/08/2004|24/06/2009|<i>B29C45/14</i> <b>(2006-01)</b>|METODO DE FABRICACION DE CUBIERTA PARA JUNTA UNIVERSAL DE VELOCIDAD CONSTANTE Y APARATO DE FABRICACION PARA UTILIZAR EN EL METODO Y CUBIERTA PARA JUNTA UNIVERSAL DE VELOCIDAD CONSTANTE.|Se describe una cubierta para una junta universal de velocidad constante, en donde una porción moldeada secundaria incluyendo una porción gruesa, se forma en una porción periférica interior de una porción de extremo lateral de gran diámetro formada como un miembro moldeado primario, y en donde se evita que fugue un material en el moldeado secundario. Un método de fabricación incluye: una etapa de formar un espacio de moldeo secundario entre una superficie periférica interior de una porción de extremo lateral de gran diámetro del miembro moldeado primario y una superficie periférica exterior de un molde núcleo; y una etapa de inyectar un material fundido en el espacio de moldeo secundario, para moldeado la porción moldeada secundaria. La etapa de moldear la porción la porción moldeada secundaria incluye las etapas de: aplicar una presión del material fundido inyectado en el espacio de moldeo secundario a una superficie ahusada 27, que se extiende hacia la porción de extremo lateral de gran diámetro desde una porción de diámetro pequeño 7b, justo en la vecindad de una porción de extremo lateral de gran diámetro 3, expandir la superficie ahusada hacia la porción de diámetro pequeño y soldar con presión la porción de diámetro pequeño 7b sostenida entre la superficie periférica exterior de un molde dividido 51 y la superficie periférica exterior de un molde núcleo 69 sobre la superficie periférica exterior del molde núcleo.|KAZUHIKO SUEOKA.; YASUJI TAKADA.; 105 Sugaya 3-Chome, 362856, Ageo-Shi, Saitama-Ken, JAPON|FUKOKU CO., LTD.; 105 Sugaya 3-Chome, 362856, Ageo-Shi, Saitama-Ken, JAPON|
267781|Patente|PA/a/2006/001842|09/12/2004|24/06/2009|<i>G11B7/007</i> <b>(2006-01)</b>; <i>G11B7/005</i> <b>(2006-01)</b>|MEDIO DE REGISTRO CON INFORMACION DE PROTECCION CONTRA DUPLICACION FORMADA EN CAVIDADES MODULADAS INTERMITENTES O ALTRENAS Y APARATO Y METODOS PARA FORMAR, REGISTRAR Y REPRODUCIR EL MEDIO DE REGISTRO.|Un medio de registro tal como un medio de registro de alta densidad y/o solo lectura, tal como BD-ROM, que contiene información de protección contra duplicación codificada en cavidades moduladas intermitentes o alternas y métodos y aparatos para formar, registrar y reproducir datos en el medio de registro.|JIN YONG KIM; SAN WOON SUH; 110-709, Hyundai Apt., 1346, Seacho 2-Dong, 137-861, Seacho-Gu, Seoul, REPUBLICA DE COREA|LG ELECTRONICS INC.; 20, Yoido-dong, 1500-010, Youngdungpo-gu, Seúl, REPUBLICA DE COREA|
267782|Patente|MX/a/2007/001915|15/02/2007|24/06/2009|<i>G02C5/16</i> <b>(2006-01)</b>; <i>G02C1/02</i> <b>(2006-01)</b>|GAFAS DEL TIPO SIN MONTURA QUE TIENE BRAZOS LATERALES DE ALAMBRE SIN BISAGRA QUE SON DEFORMABLES A LA FLEXIÓN.|La presente invención se refiere a las gafas del tipo sin-montura, que comprenden un puente que interconectan dos lentes, y dos brazos laterales conectados a zonas laterales respectivas de los lentes correspondientes, siendo dichos brazos laterales estructuras de alambre sin-bisagras adecuadas para flexionarse, estando dichas gafas caracterizadas en que cada brazo lateral presenta un extremo distal ordenado para sujetarse a la zona lateral del lente correspondiente, estando dicho extremo distal substancialmente en forma de J, con una porción larga que extiende la porción principal del brazo y que pasa a través del orificio pasante en el lente, interponiéndose un obturador sujetador plegable que sostiene el extremo distal en su lugar y una porción corta anti-pivote que se extiende hacia atrás y que pasa por una hendidura lateral abierta hacia el exterior o adentro de otro orificio pasante en el lente, sin sujetar el lente entre dicha porción larga y dicha porción corta, extendiéndose la porción central que interconecta la porción larga y la porción corta cerca de la superficie frontal del lente.|PERIE, Jean-Claude; 31, rue Bessières, BP 361, F-82003, Montauban, FRANCIA|MINIMA; 4 Avenue Louis Delage, F-91310, Linas, FRANCIA|
267783|Patente|PA/a/2005/012134|10/11/2005|24/06/2009|<i>F24F6/00</i> <b>(2006-01)</b>; <i>F24F13/02</i> <b>(2006-01)</b>|METODO Y APARATO PARA HUMIDIFICAR UNA CAMARA DE ESTERILIZACION.|La presente invención se refiere a un proceso para aumentar la humedad relativa en un espacio cerrado, desde una primera humedad relativa a una humedad relativa objetivo, aumentando esta humedad relativa en una pluralidad de etapas graduadas. Este proceso es particularmente útil en un método para la esterilización con el ozono humidificado. La invención se refiere igualmente a un aparato para efectuar una esterilización por medio del ozono humidificado.|RÉAL CHAMPAGNE; 621, Avenue Royale 2, G1E 1Y6, Beauport, Quebec, CANADA|TSO3 INC; 2505 Rue Dalton, G1P 3S5, Sainte-Foy, Quebec, CANADA|
267784|Patente|PA/a/2006/013373|17/11/2006|25/06/2009|<i>A61K31/66</i> <b>(2006-01)</b>; <i>A61K31/664</i> <b>(2006-01)</b>; <i>A61P35/04</i> <b>(2006-01)</b>; <i>C07F9/00</i> <b>(2006-01)</b>; <i>C07F9/02</i> <b>(2006-01)</b>; <i>C07F9/24</i> <b>(2006-01)</b>|FOSFORODIAMIDATOS DE SULFONILETILO PARA USARSE EN EL TRATAMIENTO DEL CANCER.|Fosforodiamidato de sulfoniletilo y tioetilo, su preparación, los intermediarios en su reparación, formulaciones que los contienen y su uso farmacéutico. Los compuestos son útiles para tratar el cáncer, solos o en combinación con otras terapias anticancerosas.|Steven R. Schow; Michael M. Wick; David R. Allen; Wenli Ma; Brian T. Peterson; Louise Robinson; Songyuan Shi; Reyna J. Simon; Kevin T. Weber; 815 St. Stephen's Green, 60523, Oak Brook, Illinois, E.U.A.|TELIK, INC.*; 3165 Porter Drive, 94304, Palo Alto, California, E.U.A.|
267785|Patente|PA/a/2006/012588|30/10/2006|25/06/2009|<i>C07D493/04</i> <b>(2006-01)</b>; <i>A61K31/443</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07D213/61</i> <b>(2006-01)</b>|PROCESO PARA PRODUCIR TAXANO PENTACICLICO.|Se produce de manera altamente eficiente y a bajo costo un derivado de taxano útil como un compuesto antitumor que se puede administrar oralmente. Se ocasiona que actúe un permanganato de metal alcalino sobre un compuesto representado por la fórmula (I) (en donde R1 significa un grupo alquilo, alquenilo, alquinilo, cicloalquilo, arilo o heterocíclico y R2 significa hidroxi opcionalmente protegido) para producir un compuesto representado por la fórmula (2), el cual es una materia prima para un compuesto antitumor que se puede administrar oralmente. [Fórmula Química 1].|Akihiro Imura; Tatsuya Yamaguchi; Yoshihiro Takayanagi; Seishiro Uchida; c/o Daiichi Pharmaceutical Co. Ltd., Tokyo R&D Center, 16-13, Kitakasai 1-chome, 134-8630, Edogawa-ku, Tokio, JAPON|DAIICHI PHARMACEUTICAL CO., LTD.; 14-10, Nihonbashi 3-chome, 103-8234, Chuo-ku, Tokio, JAPON|
267786|Patente|PA/a/2006/001865|16/02/2006|25/06/2009|<i>C07C259/06</i> <b>(2006-01)</b>; <i>C07D241/04</i> <b>(2006-01)</b>; <i>C07D295/185</i> <b>(2006-01)</b>; <i>C07D317/58</i> <b>(2006-01)</b>|DERIVADOS DE ACIDO HIDROXAMICO COMO INHIBIDORES DE METALOPROTEINASA.|La presente invención se refiere a compuestos de la fórmula (I) que son inhibidores de metaloproteinasas de matriz, y son para el uso en el tratamiento de, por ejemplo enfermedad fibrótica, esclerosis múltiple, enfisema, bronquitis y asma: en donde Ar representa un grupo arilo opcionalmente sustituido, heteroarilo, cicloalquilo de C3-C8 o heterocicloalquilo; R representa hidrógeno o alquilo de C1-C6, o cicloalquilo de C1-C6; Alq representa un radical alquenileno de C2-C5, o alquileno de C1-C5 divalente; y R1 y R2 tomados conjuntamente con el átomo de nitrógeno al cual están unidos forman un primer anillo heterocicloalquilo el cual es opcionalmente fusionado a un segundo anillo cicloalquilo de C3-C8 o heterocicloalquilo, los primer y segundo anillos son opcionalmente sustituidos por al menos un grupo de la fórmula (II): en donde m, p y n son independientes 0 ó 1; Z representa hidrógeno, o un anillo carbocíclico o heterocíclico opcionalmente sustituido de 5 a 7 átomos de anillo el cual es opcionalmente fusionado a otro anillo carbocíclico o heterocíclico opcionalmente sustituido de 5 a 7 átomos de anillo; Alq1 y Alq2 independientemente representan radicales alquileno de C1-C3 divalentes opcionalmente sustituidos, X representa -O-, -S-, -S(O)-, -S(O2)-, -C(=O)-, -NH-, -NR3-, -S(O2)NH-, -S(O2)NR3-, -NHS(O2)-, o -NR3S(O2)-, donde R3 es alquilo de C1-C3.|AGNES BOMBRUN; GILLES PAIN; STEPHEN JOHN DAVIES; 1153 Route du Saleve, F-74560, Monnetier-Mornex, FRANCIA|VERNALIS (R&D) LIMITED; LABORATOIRES SERONO S.A.; Granta Park, Abington, Cambridge , CB1 6GB, Inglaterra, , MEXICO|
267787|Patente|PA/a/2006/007718|05/07/2006|25/06/2009|<i>A61K9/16</i> <b>(2006-01)</b>; <i>A61K31/205</i> <b>(2006-01)</b>; <i>A61K47/34</i> <b>(2006-01)</b>; <i>A61K9/70</i> <b>(2006-01)</b>|MATRICES DE HIDROGEL ANIONICAS CON UNA LIBERACION MODIFICADA DEPENDIENTE DEL PH COMO PORTADORES DE FARMACOS.|La presente invención se refiere a composiciones con una liberación modificada dependiente del pH, que consisten de matrices de hidrogel que contienen uno o más ingredientes activos, en las cuales las matrices son adecuadas para la liberación de los ingredientes activos de una manera prolongada en los sitios dados del cuerpo.|GAETANO GIAMMONA; DELIA MANDRACCHIA; Via San Lorenzo 25, 90146, Palermo, ITALIA|SIGMA-TAU INDUSTRIE FARMACEUTICHE RIUNITE S.P.A.*; Viale Shakespeare 47, I-00144, Roma, ITALIA|
267788|Patente|PA/a/2006/003988|07/04/2006|25/06/2009|<i>F03B11/06</i> <b>(2006-01)</b>; <i>F03B13/18</i> <b>(2006-01)</b>; <i>F16C27/06</i> <b>(2006-01)</b>|APARATO GENERADOR DE ENERGIA POR OLEAJE QUE COMPRENDE UNA PLURALIDAD DE BRAZOS ARREGLADOS PARA GIRAR CON UN DESPLAZAMIENTO DE FASE MUTUO.|La presente invención se refiere a un aparato generador de energía por oleaje (102) que comprende: una pluralidad de brazos (122), cada uno de los cuales está soportado giratoriamente sobre un extremo por un eje (126), y en donde cada brazo (122) lleva un flotador (124) en su otro extremo, el cual está opuesto al extremo soportado, de modo que un movimiento de traslación en el flotador (124) provocado por una ola resulta en la rotación del brazo 8122) alrededor del eje (126); medios de conversión de la energía para convertir la energía trasmitida desde la ola hasta los brazos (122) en energía eléctrica, la pluralidad de brazos (122) están arreglados en una hilera de tal modo que una ola que pasa sobre la hilera de brazos (122) provoque que los brazos giren sucesivamente alrededor del eje (126), los brazos (122) están arreglados a distancias mutuas, de modo que el paso de la ola provoque que los brazos (122) giren con un desplazamiento de fase mutuo, los medios de conversión de la energía comprenden un sistema de impulso hidráulico con un motor impulsado hidráulicamente (182; 208; 210), en donde cada brazo (122) está conectado al sistema de impulso hidráulico por medio de al menos un cilindro hidráulico (128; 130) que provoca que un medio hidráulico del sistema de impulso hidráulico sea desplazado hacia el motor (182; 208; 210), los cilindros están arreglados para desplazar el medio hidráulico al motor (128; 208; 210) por medio de conductos hidráulicos comunes (108; 224; 226; 228; 230), caracterizado porque el eje (126) y los medios de conversión de energía están soportados por una estructura de soporte (104) que está anclada al suelo marino; y en que cada cilindro (128;130) está provisto con un sensor (206) para determinar una posición y/o una velocidad de movimiento del pistón (130) del cilindro (128), el sensor (206) está arreglado para trasmitir una señal a una unidad de control de los cilindros (128) y las válvulas asociadas (178; 200; 202; 204; 274; 278; 280; 288), de modo que la transmisión de energía desde cada cilindro individual (128) hasta las partes restantes del sistema de impulso hidráulico sea controlable individualmente en respuesta a la señal que representa la posición del pistón (130) del cilindro (128) individual y/o la velocidad de movimiento.|PER RESEN STEENSTRUP; NIELS ARPE HANSEN; KELD HANSEN; Maglemosevej 61, DK-2920, Charlottenlund, DINAMARCA|WAVE STAR ENERGY APS.*; Maglemosevej 61, DK-2920, Charlottenlund, DINAMARCA|
267789|Patente|PA/a/2006/014417|08/12/2006|25/06/2009|<i>A61K31/69</i> <b>(2006-01)</b>; <i>A61P31/12</i> <b>(2006-01)</b>|USOS ANTI-VIRALES DE COMPLEJOS DE ACIDO BORINICO.|Se describen las composiciones y métodos de uso de los complejos de ácido borónico, especialmente derivados de hidroxiquinolina, imidazol y ácido picolínico, como agentes antivirales, así como los agentes terapéuticos para el tratamiento de enfermedades provocadas por virus.|JACOB J. PLATTNER.*; KIRK R. MAPLES; CAROLYN BELLINGER-KAWAHARA; 1016 Amito Avenue, 94705, Berkeley, California, E.U.A.|ANACOR PHARMACEUTICALS, INC.; 1060 East Meadow Circle, 94303-4230, Palo Alto, California, E.U.A.|
267790|Patente|PA/a/2005/006685|17/06/2005|25/06/2009|<i>A61P31/04</i> <b>(2006-01)</b>; <i>C07D215/02</i> <b>(2006-01)</b>; <i>A61K31/47</i> <b>(2006-01)</b>; <i>A61P31/10</i> <b>(2006-01)</b>; <i>C07D215/20</i> <b>(2006-01)</b>|ANTIBIOTICOS QUE CONTIENEN COMPLEJOS DE ACIDO BORINICO Y METODOS DE USO.|Se describe la estructura y preparación de antibióticos que incorporan complejos de ácido borínico, en especial derivados de hidroxiquinolina, imidazol y ácido picolínico, junto con composiciones de estos antibióticos y métodos para utilizar los antibióticos y composiciones como agentes bactericidas y funguicidas y como agentes terapéuticos para el tratamiento de enfermedades ocasionadas por bacterias y hongos.|VING LEE; STEPHEN J. BENKOVIC; 1335 Carvo Court, 94024, Los Altos, California, E.U.A.|ANACOR PHARMACEUTICALS, INC.; 1060 East Meadow Circle, 94303, Palo Alto, California, E.U.A.|
267791|Patente|PA/a/2006/009113|10/08/2006|25/06/2009|<i>G06T1/20</i> <b>(2006-01)</b>|DETECCION DE MARCAS DE AGUA.|Se describe una señal de información que incluye una pluralidad de marcas de agua (Wi) las cuales definen juntas una carga útil de datos, tal como una información de derechos. Un detector (100) detecta la presencia (60-62) de cada una de la pluralidad de marcas de agua en la señal de información y proporciona una salida (101-103) que puede ser usada para determinar (70, 75) la carga útil representada por las marcas de agua. Una medida de confianza en la precisión de la carga útil representada por las marcas de agua se calcula (110) usando información (104-106) proveniente de las etapas de detección (60-62). Esto proporciona una medida de la calidad de la carga útil a cualquier equipo que se base en los resultados de carga útil, tal como un sistema de Manejo de Derechos Digitales (DRM). La información acerca de la forma de picos de correlación obtenida en las etapas de detección (60-62) puede usarse para derivar la medida de confianza en la precisión de la carga útil.|DAVID K. ROBERTS; Cross Oak Lane, RH1 5HA, Redhill, Surrey, REINO UNIDO|KONINKLIJKE PHILIPS ELECTRONICS N.V.; Groenewoudseweg 1, NL-5621, BA Eindhoven, PAISES BAJOS|
267792|Patente|PA/a/2005/000644|14/01/2005|25/06/2009|<i>C07C67/03</i> <b>(2006-01)</b>|METODOS PARA LA PREPARACION DE ESTERES DE POLIOL QUE SON DE COLOR CLARO|La presente invención se refiere a un proceso para producir ésteres de poliol que poseen composición y color deseables. De preferencia, tal proceso no requiere etapas de destilaciones moleculares o decoloración para producir una composición de éster de poliol de color claro. Los materiales que son de color oscuro a menudo se producen durante la esterificación de polioles con ácidos grasos de aceite vegetal. Se ha descubierto que el presente proceso produce los productos de éster deseados que son de color claro. El presente proceso comprende una esterificación de un poliol, tal como propilen glicol y un éster de ácido graso, tal como un metil éster de ácido graso de aceite vegetal, en presencia de un catalizador y borohidrato, en donde se produce un éster de poliol que tiene un color de Lovibond menor de aproximadamente 0.6 Rojo y menor de aproximadamente 1.5 Amarillo.|POPPE, George, B.; 15 Hickory Point Court, 62535, Forsyth, Illinois, E.U.A.|ARCHER-DANIELS-MIDLAND COMPANY; 4666 Faries Parkway, Box 1470, 62525, Decatur, Illinois, E.U.A.|
267793|Patente|PA/a/2006/005731|19/05/2006|25/06/2009|<i>A61K31/33</i> <b>(2006-01)</b>|USO DE DESOXIPEGANINA PARA TRATAMIENTO DE PSICOSIS ESQUIZOFRENICA.|Se describe la desoxipeganina, como una base libre o como una sal de adición de ácido, o derivado de desoxipeganina, siempre y cuando también sea una sustancia inhibidora de acetilcolinesterasa y monoaminoxidasa, que puede usarse en la producción de un medicamento para el tratamiento de una psicosis esquizofrénica.|KLAUS OPITZ; JOACHIM MOORMANN; HILKE WINTERHOFF; Görlitzerstrasse 102, 48157, Münster, ALEMANIA|HF ARZNEIMITTELFORSCHUNG GMBH; St. Johannes 5, 59368, Werne, ALEMANIA|
267794|Patente|PA/a/2006/011196|28/09/2006|25/06/2009|<i>F02M35/04</i> <b>(2006-01)</b>; <i>F02M35/024</i> <b>(2006-01)</b>|FILTRO DE SUCCION PARA MOTOR DE COMBUSTION INTERNA DE UN VEHICULO AUTOMOTRIZ.|La presente invención se refiere a una distribución de filtro de admisión para un motor de combustión interna de un vehículo que consiste de una zona de admisión de aire natural, un medio de filtro y un tubo de aire limpio, la zona de admisión de aire natural está distribuida debajo de la capota del motor del vehículo y está conectada a la capota del motor, el medio de filtro consiste de un cuerpo en forma de tubo, este cuerpo en forma de tubo presenta una porosidad tal que se asegura un filtrado suficiente de aire de admisión para el motor de combustión interna, caracterizado porque el cuerpo en forma de tubo en el lado opuesto a la capota del motor se proporciona con una cubierta elástica básicamente hermética al aire y en donde por lo menos dos cuerpos en forma de tubo con medio de filtro se proporcionan en la cual se distribuye el medio de filtro, los cuerpos en forma de tubo con el medio de filtro se extienden directamente debajo de la capota del motor y se dirigen a una caja de recolección de aire de junta.|UWE NEUMANN; NIKOLAUS MOSER; ANDREAS FRANZ; BIRGIT SCHIMPF; JÖRG HAMMERSCHICK; KLAUS WALTENBERG; EMESE WEISSENBACHER; MATHIAS SCHUSTER; WOLFGANG CEDZICH; HEINZ BÜHL; ANDREAS STEUSS; JÜRGEN WERNER; HARALD SPÄTH; MATTHIAS GRADL; MICHAEL LECHNER; HANSJÜRGEN LINDE; Hasengartenstr. 9a, 65189, Wiesbaden, ALEMANIA|MANN + HUMMEL GMBH; Hindenburgstrasse 45, 71638, Ludwigsburg, ALEMANIA|
267795|Patente|MX/a/2007/005058|26/04/2007|25/06/2009|<i>E21C35/18</i> <b>(2006-01)</b>; <i>E21C37/22</i> <b>(2006-01)</b>|ARREGLO DE PLUMA PARA DISPOSITIVO DE SANEADO Y DISPOSITIVO DE SANEADO.|La presente invención se refiere a un arreglo de pluma para un dispositivo de saneado, que incluye una pluma de saneado para soportar un martillo de saneado, en donde la pluma de saneado se arregla para la conexión a un vehículo portador, caracterizado porque la pluma de saneado es soportada giratoriamente por una unidad de columna de pluma, que se arregla para una conexión giratoria al vehículo portador, la unidad de columna de pluma incluye una columna de pluma, y se extiende a una distancia de tal elemento, una unidad de barra de columna, la columna de pluma y la unidad de barra de columna se conectan giratoriamente a una unión de columna para formar un mecanismo de cuatro uniones, la unión de columna soporta un cojinete para un cilindro de levantamiento de pluma, el cojinete para un cilindro de levantamiento de pluma se coloca para llevar el cilindro de levantamiento de pluma que se ubica debajo de la pluma de saneado durante la operación, y la columna de pluma se proporciona con una porción extrema externa bifurcada para incorporar giratoriamente la unión de columna.|JONAS ORGÅRD; Stödevägen 5B, S-860 13, Stöde, SUECIA|ATLAS COPCO ROCK DRILLS AB; Klerkgatan 21, S-701 91, Örebro, SUECIA|
267796|Patente|MX/a/2007/003643|27/03/2007|25/06/2009|<i>F25D25/04</i> <b>(2006-01)</b>; <i>F25D25/00</i> <b>(2006-01)</b>|PLATAFORMA MOVIL DE TRANSPORTE DE CONTENEDOR DE CARGA AEREA DE TEMPERATURA CONTROLADA.|La presente invención se refiere a una plataforma móvil de transporte de contenedores de carga aérea de temperatura controlada, caracterizada porque comprende: a) un remolque de carga montado sobre ruedas que define extremos frontal y posterior, el remolque define una plataforma, el remolque tiene además una barra remolcadora montada en el extremo frontal de la misma; b) una caja montada sobre la plataforma del remolque, la caja define un área de almacenamiento adaptada y configurada para recibir y almacenar al menos un contenedor de carga aérea estandarizado; y c) una unidad de control de temperatura integrada en la caja y operativa para controlar selectivamente la temperatura en el área de almacenamiento definido por la caja.|DAVID TOFFLEMIRE; 1231 West 132nd Street, 90247, Gardena, California, E.U.A.|TOFCO INDUSTRIES, INC.; 1231 West 132nd Street, 90247, Gardena, California, E.U.A.|
