Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Julio de 2009
268294|Patente|MX/a/2007/000768|19/01/2007|14/07/2009|<i>A61M5/00</i> <b>(2006-01)</b>|METODO Y SISTEMAS PARA PROPORCIONAR UNA INTERFASE PARA UN DISPOSITIVO DE INFUSION.|La presente invención se refiere a un dispositivo de infusión que comprende: una base de infusor que presenta un orificio que se extiende a través de la misma, el orificio presenta extremos distales y proximales e incluye un borde ente los mismos; una cánula con extremos distales y proximales, el extremo proximal de la cánula presenta un diámetro interior, con una brida que se extiende de manera radial hacia el exterior desde el extremo proximal de la cánula, la cánula siendo posicionada en el orificio de tal manera que la brida se encuentre posicionada adyacente al borde; y un casquillo que presenta una sección de inserción del casquillo, con un diámetro exterior sustancialmente equivalente al diámetro interior del extremo proximal de la cánula, y una sección ahusada del casquillo que se extiende desde la sección de inserción del casquillo con un diámetro exterior creciente, el casquillo estando posicionado dentro del orificio de tal manera que la sección de inserción del casquillo y una sección de la sección ahusada del casquillo sean recibidos en el extremo proximal de la cánula y la brida se encuentre comprimida entre el borde y la sección ahusada del casquillo de manera que se defina un sello entre la cánula y el casquillo.|TASHJIAN, Paul; 1396 Nathan Hale Drive, 19460, Phoenixville, Pennsylvania, E.U.A.|ANIMAS CORPORATION; 200 Lawrence Drive, 19380, West Chester, Pennsylvania, E.U.A.|
268295|Patente|PA/a/2006/015244|20/12/2006|14/07/2009|<i>B22F1/00</i> <b>(2006-01)</b>; <i>C22C33/02</i> <b>(2006-01)</b>|POLVO DE ACERO INOXIDABLE.|La invención involucra un polvo de acero inoxidable y una composición que comprende por lo menos 10% en peso de cromo; el vanadio está presente en una cantidad de por lo menos cuatro veces la cantidad de carbono y nitrógeno; el polvo de acero comprende 10-30% cromo, 0.1-1.0 vanadio, 0.5-1.5% silicio, menos de 0.1% carbono y menos de 0.07% nitrógeno; también se reivindican un procedimiento para preparar una parte sinterizada y una parte sinterizada.|MÅRS, Owe; CANTO LEYTON, Ricardo; BERGMAN, Ola; Lövstigen 1, SE-263 51, Höganäs, SUECIA|HÖGANÄS AB; , SE-263 83, Höganäs, SUECIA|
268296|Patente|PA/a/2006/014920|15/12/2006|14/07/2009|<i>E04D3/362</i> <b>(2006-01)</b>; <i>E04B1/02</i> <b>(2006-01)</b>; <i>E04B1/08</i> (2006-01); <i>E04B1/14</i> (2006-01); <i>E04B2/56</i> <b>(2006-01)</b>; <i>E04B2/74</i> <b>(2006-01)</b>; <i>E04B5/02</i> <b>(2006-01)</b>; <i>E04B5/10</i> <b>(2006-01)</b>; <i>E04B7/00</i> <b>(2006-01)</b>; <i>E04B7/20</i> <b>(2006-01)</b>; <i>E04B9/00</i> <b>(2006-01)</b>; <i>E04C2/32</i> <b>(2006-01)</b>; <i>E04C2/38</i> <b>(2006-01)</b>; <i>E04D3/36</i> <b>(2006-01)</b>|SISTEMA DE CONSTRUCCION.|La presente invención se refiere a un montaje de constituyentes de construcción, que comprende al menos un miembro de cubierta y al menos una estructura de soporte, la estructura de soporte incluye una pluralidad de miembros de soporte que tienen cada uno, primera y segunda porciones laterales localizadas adyacentes al miembro de cubierta, en donde la primera porción lateral del primer miembro de soporte es complementaria en forma a la segunda porción lateral del segundo miembro de soporte, de tal manera que el primer y segundo miembros de soporte pueden acoplarse entre ellos, sobreponiendo la primera porción lateral del primer miembro de soporte y la segunda porción lateral del segundo miembro de soporte, dicho acoplamiento restringe el movimiento relativo del primer y segundo miembros de soporte en al menos una dirección.|MADSEN, Tyge; HANSEN, Klaus Hammersholt; 486 Great Eastern Highway, 6104, Ascot, W.A., DINAMARCA|TRIPOD COMPONENTS PTY LTD.*; 486 Great Eastern Highway, 6104, Ascott, W.A., AUSTRALIA|
268297|Patente|PA/a/2006/014676|14/12/2006|14/07/2009|<i>B65B51/04</i> <b>(2006-01)</b>|APARATO DE EMPAQUE DE ENGRAPADO MODULAR Y DISPOSITIVO, METODOS Y SISTEMAS ASOCIADOS.|La presente invención se refiere a un módulo de aparato de empaque, caracterizado porque comprende: un marco con una base adaptada para residir sobre una base de soporte, el marco tiene lados del marco derecho e izquierdo opuestos y por lo menos una viga lateral que se extiende entre éstos, los lados del marco derecho e izquierdo comprenden porciones de marco que se extienden hacia arriba respectivas, las cuales están configuradas para residir sobre los lados opuestos de una trayectoria de desplazamiento del producto que se extiende longitudinalmente que tiene una línea central que se extiende axialmente; y un mecanismo engrapador configurado para unir en forma selectiva cualquiera de los lados de marco derecho e izquierdo en una forma que coloca el mecanismo engrapador en una ubicación de grapa completa substancialmente común de operación en la trayectoria de desplazamiento del producto cuando está montado a cualquiera de los lados de marco derecho o izquierdo para, de esta manera, permitir las opciones de construcción con orientaciones de montaje que se pueden seleccionar.|GRIGGS, Samuel D.; MAY, Dennis, J.; WINCE, Davit T.; POTEAT, William M.; BROWN, Derek L.; 2901 Piney Court, 27603, Raleigh, North Caroline, E.U.A.|TIPPER TIE, INC.; 200 Lufkin Road, 27539, Apex, North Caroline, E.U.A.|
268298|Patente|PA/a/2006/014232|06/12/2006|14/07/2009|<i>B05B11/04</i> <b>(2006-01)</b>|NEBULIZADOR MINIATURIZADO INTEGRAL PARA BOTELLA ELASTICAMENTE DEFORMABLE.|La presente invención se refiere a un nebulizador miniaturizado integral para botella elásticamente deformable, provisto de una tapa de cierre (5) giratoria con orificio de descarga (24), y con un tubo de succión (16) sumergido en el líquido que ha de ser nebulizado, caracterizado porque un nebulizador (2) comprende una cabeza (3) en una sola pieza con un cuerpo (4) conectable a una botella elásticamente deformable (1) en un extremo abierto (6) del mismo, por medios de conexión, la cabeza (3) internamente teniendo un conducto de codo (13) para que el líquido sea rociado extendiéndose, de acuerdo con el eje longitudinal de la cabeza, en un segmento longitudinal (14) capaz de enganchar el tubo de succión (16), y transversalmente con el mismo, en un segmento transversal (15) capaz de terminar en el orificio de descarga (24) de la tapa de cierre giratoria (5) cuando dicha tapa (5) está en la posición de nebulización, dicho segmento transversal (15) del conducto del codo (13) para el líquido que está coaxialmente interior al conducto (18) del aire dentro de la botella (1) y en comunicación con el conducto (18) por medio de una pluralidad de canales radiales (25) taladrados en el extremo terminal del segmento transversal (15) del conducto de codo (13) para el líquido.|CIRIANI, Angel; Calle 774, No. 665 (entre 706 y 708), Col. J.M. Gutierez, 1890, Berazategui, ITALIA|EMSAR S.P.A.; Via Po. 39, I-66020, Zona Industriale di Sambuceto, San Giovanni Teatino, ITALIA|
268299|Patente|PA/a/2005/006576|17/06/2005|14/07/2009|<i>B32B27/02</i> <b>(2006-01)</b>; <i>B32B27/30</i> <b>(2006-01)</b>; <i>C08F18/08</i> <b>(2006-01)</b>; <i>D04H1/58</i> <b>(2006-01)</b>; <i>D04H1/64</i> <b>(2006-01)</b>|AGLUTINANTE PARA SUSTRATOS CON ELEVADA RESISTENCIA EN HUMEDO.|La presente invención está dirigida a un sustrato fibroso hecho de fibras químicamente unidas, en donde las fibras se unen con un aglutinante polimérico en una cantidad que es suficiente para aglutinar las fibras para formar una banda auto-sustentable, y en donde el aglutinante está caracterizado por tener una resistencia a la tensión en húmedo mayor a 1771 gramos por cm (g/cm) cuando se mide en un complemento de 20 por ciento en papel de cromatografía Whatman #4 CHR el cual se seca en tambor durante 90 segundos de 98 a 101°C y se cura durante 2 minutos de 148 162°C; preferiblemente el nivel de formaldehído libre en el sustrato fibroso es menor a 15 ppm; los aglutinantes en la emulsión de la invención pueden utilizarse para aglutinar fibras en un sustrato; se pueden utilizar para aglutinar pigmentos, colores u otras sustancias a un sustrato; se pueden utilizar como un material de respaldo; o se pueden utilizar para dar acabado o tratar superficialmente un sustrato; debido al nivel elevado de entrelazado, los sustratos unidos o tratados con el polímero en la emulsión tienen una excelente resistencia en húmedo y una buena durabilidad/resistencia a la intemperie y resistencia al agua/solvente.|WALKER, James L.; MUMICK, Pavneet; PARSONS, John C.; NASS, David; BARCOMB, Christopher; 24 Horseshoe Road, 08889, Whitehouse Station, New Jersey, E.U.A.|CELANESE INTERNATIONAL CORPORATION; 1601 West LBJ Freeway, 75234, Dallas, Texas, E.U.A.|
268300|Patente|PA/a/2005/002252|25/02/2005|14/07/2009|<i>C08B11/20</i> <b>(2006-01)</b>; <i>C08B15/00</i> <b>(2006-01)</b>|METODO PARA PRODUCIR ETERES DE CELULOSA ENTRELAZADOS TEMPORALMENTE.|La invención se refiere a éteres de celulosa modificados los cuales se pueden obtener a través del mezclado de éteres de celulosa que comprenden grupos OH libres con compuestos químicos que contienen por lo menos un grupo aldehído y por lo menos un grupo ácido, y después la reacción de los grupos ácido y los grupos aldehído con los grupos OH libres de ésteres de celulosa; los éteres de celulosa modificados de está manera se caracterizan por la capacidad de agitarse sin formación de grumos mejorada, en agua y un reto en el aumento de volumen que se puede ajustar de una manera objetivo.|PERPLIES, Eberhard; ERDLER, Manfred; Schulberg 2b, 65396, Walluf, , ALEMANIA|SE TYLOSE GMBH & CO. KG; Rheingaustrasse 190-196, 65203, Wiesbaden, , ALEMANIA|
268301|Patente|PA/a/2004/008359|27/08/2004|14/07/2009|<i>C07C231/12</i> <b>(2006-01)</b>; <i>C07C233/87</i> <b>(2006-01)</b>|UN PROCEDIMIENTO PARA PREPARAR UN DERIVADO DE FENILALANINA E INTERMEDIARIOS DEL MISMO.|La presente invención provee un procedimiento para preparar una derivado novedoso de fenilalanina de fórmula (i): en donde X1 es un átomo de halógeno, X2 es un átomo de halógeno, Q es un grupo de fórmula CH2- ó -(CH2)2- e Y es un grupo alquilo inferior; o una sal farmacéuticamente aceptable del mismo, que tiene excelentes efectos inhibitorios sobre la adhesión de células mediadas por integrina (4, y un intermediario útil en el procedimiento.|INOUE, ISAO; KURODA, TORU; YOSHIOKA, RYUZO; 4-21 Chokojikita 3-Chome, 561-0875, Toyonaka-Shi, Osaka-Fu, JAPON|MITSUBISHI TANABE PHARMA CORPORATION; 2-10, Dosho-machi 3-chome, Chuo-ku, Osaka-shi, Japón, , JAPON|
268302|Patente|PA/a/2004/003291|07/04/2004|14/07/2009|<i>A61K39/395</i> <b>(2006-01)</b>|USO DE ANTICUERPOS BIESPECIFICOS PARA RAGULAR RESPUESTAS INMUNES.|La presente invención se refiere en general al campo de inmunología, en particular a anticuerpos biespecíficos; se describen métodos para diseñar un anticuerpo biespecífico para su uso en el tratamiento de enfermedades relacionadas con el sistema inmune; ejemplos específicos se refieren a anticuerpos biespecíficos que reconocen un receptor de activación y un receptor de inhibición.|BIGLER, Michael E.; 3624 Highland Avenue, 94062, Redwood City, California, E.U.A.|SCHERING CORPORATION; 2000 Galloping Hill Road, 07033-0530., Kenilworth, New Jersey, E.U.A.|
268303|Patente|PA/a/2003/003686|24/04/2003|14/07/2009|<i>A61K9/20</i> <b>(2006-01)</b>; <i>A61K31/198</i> <b>(2006-01)</b>; <i>A61K9/28</i> <b>(2006-01)</b>; <i>A61P3/10</i> <b>(2006-01)</b>|PREPARACIONES HIDROFILAS DE FARMACO QUE CONTIENEN NATEGLINIDA.|Preparaciones hidrófilas de fármaco que contienen cristales de nateglinida B útiles como un agente hipoglicémico como el ingrediente activo que comprende una sustancia hidrófila seleccionada del grupo que consiste de polímeros hidrófilos, agentes tensioactivos, azúcares, alcoholes de azúcar y sales, y de esta manera tener un ángulo de contacto de la superficie de preparación con el agua de 111° o menos; estas preparaciones, las cuales son preparaciones de liberación rápida, tienen altas propiedades de elución que se pueden producir fácilmente|MAKINO, Chisato; NINOMIYA, Nobutaka; YABUKI, Akira; 1-1, Suzuki-Cho, Col. Kawasaki-Ku, 210-0801., Kawasaki-Shi, Kanagawa, JAPON|AJINOMOTO CO.,INC.; 15-1 Kyobashi 1-Chome, 104-0031., Chuo-Ku, Tokyo, JAPON|
268304|Patente|MX/a/2007/001067|18/02/2004|14/07/2009|<i>B65G57/02</i> <b>(2006-01)</b>; <i>B65H29/50</i> <b>(2006-01)</b>|APARATO Y METODO PARA APILAR HOJAS DESCARGADAS DE UN MONTAJE DE RUEDA DE ESTRELLA.|La presente invención se refiere a un aparato para apilar hojas desde un montaje de rueda de estrella, caracterizado porque comprende: una barrera ubicada cuando menos parcialmente dentro del montaje de rueda de estrella para descargar las hojas del montaje de rueda de estrella; y un dedo separador móvil para separar una corriente de hojas alimentadas por el montaje de rueda de estrella, el dedo separador tiene: un rango de movimiento vertical; y un rango de movimiento horizontal; cuando menos un accionador acoplado al dedo separador, el accionador cuando menos se acciona para mover el dedo separador; y un controlador acoplado al accionador, el accionador como mínimo se acciona en una primer forma bajo mando del controlador para mover el dedo separador en una primer ruta o trayectoria y se acciona en una segunda forma bajo mando del controlador para mover el dedo separador en una segunda ruta diferente a la primer ruta.|JAMES R. MICHLER; JEFFREY A. GENDRON; DENNIS P. COUTURIER; 1108 Beaser Avenue, 54806, Ashland, Wisconsin, E.U.A.|C.G. BRETTING MANUFACTURING COMPANY, INC.; 3401 Lake Park Road, 54806, Ashland, Wisconsin, E.U.A.|
268305|Patente|MX/a/2007/005419|04/05/2007|15/07/2009|<i>B65D30/22</i> <b>(2006-01)</b>; <i>B65D33/00</i> <b>(2006-01)</b>; <i>B65D33/08</i> <b>(2006-01)</b>|PAQUETE QUE TIENE UN CIERRE ACTIVADO POR FLUIDO.|La presente invención se refiere a un paquete para retener material, caracterizado el paquete porque comprende: una primera porción de panel; una segunda porción de panel, conectadas operativamente las porciones de panel primera y segunda para definir una cavidad interior entre ellas, accesible la cavidad interior mediante una abertura de acceso; al menos una cámara de contención de fluido colocada operativamente a lo largo de una porción de la primera porción de panel, teniendo al menos una cámara de contención de fluido una porción de depósito y una porción de cierre en comunicación fluida, colocada la porción de cierre próxima a la abertura de cierre; y un fluido colocado en la cámara de contención de fluido y capaz de tener comunicación fluida entre la porción de depósito y la porción de cierre de al menos una cámara de contención de fluido de manera tal que la presión sobre la porción del depósito lleva correspondientemente el fluido de la porción de depósito a la porción de cierre para bloquear en términos generales la abertura de acceso.|MARK STEELE; 1007 Lexington Avenue North, 56071, New Prague, Minnesota, E.U.A.|MARK STEELE; 1007 Lexington Avenue North, 56071, New Prague, Minnesota, E.U.A.|
268306|Patente|PA/a/2005/001139|28/01/2005|15/07/2009|<i>C07D471/04</i> <b>(2006-01)</b>; <i>C07D471/14</i> <b>(2006-01)</b>|REACCION DE PICTET-SPENGLER MODIFICADA Y PRODUCTOS PREPARADOS DE LA MISMA.|Se describe un método para introducir un segundo centro estereogénico en un tetrahidro-ß-carbolina que tiene dos centros estereogénicos usando una reacción de Pictet-Spengler modificada. El método proporciona el isómero cis o trans deseado en un alto rendimiento y pureza, y tiempos de procesos cortos.|MARTINELLI, Michael, John; ORME, Mark, W.; DOECKE, Christopher, William; PAWLAK, Joseph, Matthew; CHELIUS, Erik, Christopher; 1935 Mulsanne Drive, 46077, Zionsville, Indiana, E.U.A.|LILLY ICOS, LLC.; 1209 Orange Street, 19801, Wilmington, Delaware, E.U.A.|
268307|Patente|PA/a/2006/014844|15/12/2006|15/07/2009|<i>A61K31/352</i> <b>(2006-01)</b>; <i>C07D311/18</i> <b>(2006-01)</b>|USO DE BENZOPIRANONAS TRISUSTITUIDAS.|La invención se refiere al uso de benzopiranonas trisustituidas de la fórmula general (1), los radicales R6, R7 y R8 independientemente entre sí significan H o SO3H, así como sus sales fisiológicamente aceptables para el tratamiento o la profilaxis de los estados patológicos, que se presentan con tensión oxidante y/o reacciones inflamatorias, así como nuevas benzopiranonas trisustituidas y sus sales fisiológicamente aceptables. La invención se refiere además a los extractos vegetales, medicamentos, alimentos dietéticos y preparaciones que contienen esos compuestos.|EGON KOCH; KARL SCHÖTZ; STEFAN GERMER; HERMANN HAUER; Am Giessbach 11a, 76229, Karlsruhe, ALEMANIA|DR. WILLMAR SCHWABE GMBH & CO.; DR. WILLMAR SCHWABE GMBH & CO. KG; Willmar-Schwabe-Strasse 4, 76227, Karlsruhe., , ALEMANIA|
268308|Patente|PA/a/2006/005395|12/05/2006|15/07/2009|<i>C09D11/00</i> <b>(2006-01)</b>; <i>C09D11/02</i> <b>(2006-01)</b>|COMPOSICION DE TINTA PARA INYECCION DE TINTA QUE EXHIBE BAJO BRILLO.|La presente invención se refiere a una composición de tinta de impresión por inyección de tinta no visible para marcación de un sustrato, que comprende al menos un compuesto de marcación que absorbe luz fuera del intervalo de longitud de onda visible de aproximadamente 400-700 nm, y el cual comprende un compuesto de hidrocarburo, que tiene de dos a seis átomos que portan dos o tres grupos hidroxilo, como un agente opacante no particulado, para adaptar el brillo de la marcación impresa por inyección de tinta al brillo del sustrato.|XAVIER MARGUERETTAZ; THOMAS TILLER; R. Du Guercet 93, CH-1920, Martigny, SUIZA|SICPA HOLDING S.A..*; Avenue de Florissant 41, CH-1008, Prilly, SUIZA|
268309|Patente|PA/a/2004/012322|08/12/2004|15/07/2009|<i>C09K8/02</i> <b>(2006-01)</b>; <i>C09K8/12</i> <b>(2006-01)</b>; <i>C09K8/24</i> <b>(2006-01)</b>; <i>C09K8/50</i> <b>(2006-01)</b>; <i>C09K8/508</i> <b>(2006-01)</b>; <i>C09K8/512</i> <b>(2006-01)</b>; <i>C09K8/56</i> <b>(2006-01)</b>; <i>C09K8/575</i> <b>(2006-01)</b>|METODOS PARA CONSOLIDAR FORMACIONES O PARA FORMAR ENTUBAMIENTO QUIMICO O AMBOS MIENTRAS SE BARRENA|Se proveen métodos para consolidar formaciones o para formar un entubamiento químico o ambos mientras se efectúa el barrenado. Un método de la invención comprende barrenar una perforación con un fluido para barrenado constituido por agua, un catalizador catiónico polimérico que se adsorbe en las zonas o formaciones débiles, formadas por arcillas, esquistos, arenisca y similares no consolidadas, un polímero soluble o dispersable en agua que se entrelaza con una resina de termofraguado y ocasionar que la resina sea dura y resistente cuando se cura, una resina de termofraguado sólida, curable, en partículas, una resina de termofraguado soluble en agua, y un catalizador ácido, dispersable, de acción retardada, para curar las resinas sólida y soluble en agua. El fluido para barrenado forma una torta de filtro en las paredes de la perforación que cura y consolida las zonas o formaciones débiles, no consolidadas penetradas por la perforación de moco tal que se evita el desprendimiento y se forma un entubamiento químico entrelazado, duro y resistente, en las paredes de la perforación.|DONALD L. WHITFILL; LARRY S. EOFF; DENISE BERRYHILL; B. RAGHAVA REDDY; MICHAEL WILSON J.,; RUSSELL M. FITZGERALD; THOMAS E. BECKER; JIMMIE D. WEAVER; 2921 Sycamore Springs Drive #125, 77379, Kingwood, Texas, E.U.A.|HALLIBURTON ENERGY SERVICES, INC.; 2600 South 2nd Street, 73536-0440, Duncan, Oklahoma, E.U.A.|
268310|Patente|PA/a/2006/010064|04/09/2006|15/07/2009|<i>C25D3/56</i> <b>(2006-01)</b>|METODO Y BAÑO GALVANOPLASTICO DE FOSFORO Y HIERRO.|En una modalidad, esta invención concierne a un baño acuoso ácido de fósforo y hierro que comprende (A) al menos un compuesto desde el cual el hierro puede ser depositado electrolíticamente, (B) ión hipofosfito, y (C) un compuesto que contiene azufre seleccionado a partir de polietilen imina sulfoalquilada, tintura de zafranina sulfonada, y ácidos mercapto alifáticos sulfónicos o sales de metales alcalinos de los mismos. Opcionalmente, el baño acuoso ácido galvanoplástico de hierro y fósforo de la invención también puede comprender iones aluminio. Las aleaciones que son depositadas sobre los substratos por medio del proceso de la presente invención se caracterizan por la presencia de hierro, fósforo y azufre,|CARL CHRISTIAN FELS; SHOICHI KAMIYA; ALLEN R. JONES; Gladbecker Strasse 249, 46240, Bottrop, ALEMANIA|ATOTECH DEUTSCHLAND GMBH.*; D-10507 Berlin Erasmusstrasse 20, 10553, Berlin, ALEMANIA|
268311|Patente|MX/a/2007/006195|23/05/2007|15/07/2009|<i>H05B39/08</i> <b>(2006-01)</b>|CIRCUITO DE CONTROL DE CARGA Y METODO PARA LOGRAR UN RUIDO ACUSTICO REDUCIDO.|Un circuito de control de carga que tiene primera y segunda terminales para conexión en serie con una carga controlada comprende un conmutador de semiconductor bidireccional para conmutar por lo menos una porción de los medios ciclos positivo y negativo de una forma de onda de fuente de corriente alterna a la carga; el conmutador de semiconductor bidireccional tiene un electrodo de control; el circuito de control de carga incluye un circuito de establecimiento de ángulo de fase, incluyendo un circuito de temporización, el cual establece el ángulo de fase durante cada medio ciclo de la forma de onda fuente AC cuando conduce el conmutador de semiconductor bidireccional; el circuito de establecimiento del ángulo de fase incluye un dispositivo de activación de umbral de voltaje conectado en serie con el electrodo de control del conmutador; el circuito de establecimiento de ángulo de fase además comprende un puente rectificador conectado en serie entre una salida del circuito de temporización y el electrodo de control del conmutador de semiconductor, en donde el puente rectificador tiene un primer par de terminales y un segundo par de terminales, el primer par de terminales conectado en serie entre una salida del circuito de temporización y el electrodo de control del conmutador de semiconductor, y el segundo par de terminales conectado al dispositivo de activación de umbral de voltaje; el circuito de control de carga además incluye una conexión eléctrica en serie de impedancia con el electrodo de control de conmutador de semiconductor; el ruido acústico generado en la carga conectada en serie con los circuitos de control de carga es reducido, particularmente cuando la carga es un transformador toroidal que acciona una lámpara de bajo voltaje magnético y el circuito de control de carga es un regulador de voltaje de dos cables.|RUSSELL WEIGHTMAN; Parkview Avenue, 2123, 19001, Abington, Pennsylvania, E.U.A.|LUTRON ELECTRONICS CO., INC.*; 7200 Suter Road , 18036-1299, Coopersburg, Pennsylvania, E.U.A.|
268312|Patente|PA/a/2006/011601|06/10/2006|15/07/2009|<i>A47L9/02</i> <b>(2006-01)</b>|DISPOSITIVO PARA ASPIRACION DE DESECHOS Y LO SIMILAR.|La presente invención se refiere a un dispositivo para aspiración de desechos y lo similar, en una máquina limpiadora que comprende un sistema de succión que comprende una tubería (2) de aspiración que define un eje (2a) y una apertura (3) de entrada de dicha tubería (2) de aspiración, dicho dispositivo comprende un dispositivo barredor (4) de dicha tubería (2) cerca de dicha apertura (3) de entrada adecuada para expulsar impedimentos de dicha tubería (2) de aspiración, dicho dispositivo barredor (4) comprende un pistón (4a) que tiene una trayectoria delantera (5) que cruza completamente el diámetro interno de la tubería y que interfiere con dicha tubería (2) de aspiración, y que se encuentra sesgada en espacio con respecto a dicho eje (2a), y en el que dicho pistón (4a) se mueve entre una posición de descanso fuera de dicha tubería (2) de aspiración y una posición avanzada en dicha tubería (2) de aspiración en dicha apertura (3) de entrada.|FABRIZIO TAGLIAFERRI; Viale dei Caduti, 19, I-43030, Parma, Trecasali, ITALIA|DULEVO INTERNATIONAL S.p.A.; Via Don Milani, 30, I-43012, Sanguinaro Di Fontanellato, Parma, ITALIA|
268313|Patente|PA/a/2006/009783|28/08/2006|15/07/2009|<i>F16D31/02</i> <b>(2006-01)</b>|ACCIONADOR ELECTROHIDRAULICO CON ACUMULADORES ENERGIZADOS POR MUELLE.|La presente invención se refiere a un accionador electrohidráulico que comprende: un distribuidor hidráulico; un pistón hidráulico en comunicación de fluido con el distribuidor hidráulico, el pistón hidráulico tiene un alojamiento de pistón; un alojamiento de acumulador que tiene una placa superior y una placa inferior; por lo menos un muelle anidado que tiene un primer extremo asentado en la placa inferior y un segundo extremo asentado en un asiento de muelle; una pluralidad de acumuladores, cada acumulador en comunicación de fluido con el distribuidor hidráulico y el pistón hidráulico, cada acumulador conectado a una estructura superior y una estructura inferior, el alojamiento de pistón y el distribuidor hidráulico conectados a la estructura superior, en donde la pluralidad de acumuladores está configurada para que por lo menos uno de la pluralidad de acumuladores pueda fallar de manera adecuada cuando se requiera y la pluralidad restante de los acumuladores golpeará el pistón hidráulico a una condición a prueba de falla; y un ensamble de pistón de acumulador unido al asiento de muelle, el ensamble pistón del acumulador en comunicación de fluido con el distribuidor hidráulico; en donde la estructura inferior comprende una pluralidad de estructuras modulares y en donde la placa inferior esta unida a una de la pluralidad de estructuras modulares.|JEFFREY T. STEWART; WADE A. BURDICK; GARY M. BOWMAN; 32425 Weld County Road 43, 80631, Greeley, Colorado, E.U.A.|WOODWARD GOVERNOR COMPANY; 1000 E. Drake Road, P.O. Box 1519, 80525, Fort Collins, Colorado, E.U.A.|
268314|Patente|PA/a/2006/011597|06/10/2006|15/07/2009|<i>E01H1/08</i> <b>(2006-01)</b>|UNIDAD LIMPIADORA DE CARRETERAS Y LO SIMILAR.|La presente invención se refiere a una unidad limpiadora de carreteras y lo similar, que comprende: una cámara de confinamiento (2) definida por una base de acumulación (10); un aparato de aspiración (3) que incluye una entrada de aspiración (6) colocada cerca del suelo; y un aparato de filtración (12), siendo adecuado dicho aparato de aspiración (3) para reciclar el aire entre dicha cámara de confinamiento (3) y dicha entrada de aspiración (6), en donde: dicho aparato de aspiración (3) incluye un medio de aspiración primario (4) y un medio de aspiración secundario (5) colocados en paralelo uno respecto al otro y encima de dicha base de acumulación (10), dicho medio de aspiración primario (4) controla a dicha entrada de aspiración (6) y dicho medio de aspiración secundario (5) siendo adecuado para expulsar el aire filtrado, dicha cámara de confinamiento (2) incluye un elemento de separación (9) que separa una zona turbulenta (5a), en la que durante acción existe aire con un alto nivel de turbulencia y energía, y una zona de recirculación (4a), en la que durante acción existe aire con un bajo nivel de turbulencia y energía, la acción de dicho medio de aspiración primario (4) es prevalente en dicha zona de recirculación (4a) siendo conectada a dicho medio de aspiración primario (4), caracterizada porque la acción de dicho medio de aspiración secundario (5) es prevalente en dicha zona turbulenta (5a), dicha zona turbulenta (5a) siendo conectada a dicho medio de aspiración secundario (5).|FABRIZIO TAGLIAFERRI; Viale dei Caduti, 19, I-43030, Trecasali, ITALIA|DULEVO INTERNATIONAL S.P.A.; Via don Milani, 30, I-43012, Sanguinaro di Fontanellato, ITALIA|
268315|Patente|MX/a/2007/013449|26/10/2007|15/07/2009|<i>A61Q19/02</i> <b>(2006-01)</b>; <i>A61K31/42</i> <b>(2006-01)</b>; <i>A61K8/49</i> <b>(2006-01)</b>; <i>A61P17/00</i> <b>(2006-01)</b>; <i>C07D263/08</i> <b>(2006-01)</b>|COMPOSICION COSMETICA PARA DESPIGMENTACION O ACLARACION QUE COMPRENDE AL MENOS UNA OXAZOLINA COMO UN INGREDIENTE ACTIVO.|La presente invención se refiere al uso cosmético de al menos una oxazolina como un ingrediente activo de despigmentación en una composición de despigmentación, y al método de tratamiento cosmético asociado; la invención también se refiere al uso de al menos una oxazolina para la preparación de un medicamento activo como un agente de despigmentación, y a una composición cosmética de despigmentación que comprende al menos una oxazolina como un ingrediente activo de despigmentación.|PICCARDI, Nathalie; MISKA, Philippe; 33 Grande Rue, F-21310, Arceau, FRANCIA|LABORATOIRES EXPANSCIENCE; 10 Avenue de l'Arche, 92400, Courbevoie, FRANCIA|
