Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Agosto de 2009
269321|Patente|PA/a/2005/001062|26/01/2005|19/08/2009|<i>A47C1/024</i> <b>(2006-01)</b>; <i>A47C1/026</i> <b>(2006-01)</b>; <i>A47C1/038</i> <b>(2006-01)</b>; <i>A47C1/12</i> <b>(2006-01)</b>|MONTAJE DE CORREDERA DE ASIENTO|La presente invención se refiere a una corredera de asiento, caracterizada porque comprende: una base de asiento que define una superficie de soporte; un miembro superior de corredera de asiento configurado pata el acoplamiento con el asiento; por lo menos un ensamble de apoyo acoplado entre la superficie de soporte de la base del asiento y el miembro superior de corredera de asiento, en donde el ensamble de apoyo incluye un miembro de apoyo superior asegurado con el miembro superior de corredera de asiento, un miembro de apoyo inferior asegurado con la base del asiento y una serie de apoyos alineados en forma axial interpuestos entre el miembro de apoyo superior y el miembro de apoyo inferior para permitir el movimiento axial del miembro de apoyo superior con relación al miembro de apoyo inferior y por tanto, al miembro superior de corredera de asiento con relación a la base del asiento; y un arreglo de retención interpuesto entre la base del asiento y el miembro superior de corredera del asiento para fijar en forma selectiva la posición del asiento con relación a la base del asiento.|WILLIAMS, Scott, J.; GEVAERT, Steven C.; 1321 Oak Crest Drive, 54313, Green Bay, Wisconsin, E.U.A.|KRUEGER INTERNATIONAL, INC; 1330 Bellevue Street, Col. Green Bay, 54302, Wisconsin, E.U.A.|
269322|Patente|MX/a/2007/009827|14/08/2007|19/08/2009|<i>A01N47/24</i> <b>(2006-01)</b>; <i>A01N47/22</i> <b>(2006-01)</b>; <i>A01P7/04</i> <b>(2006-01)</b>|METODO PARA CONTROLAR PLAGAS DE INSECTOS EN PLANTAS.|La presente invención se refiere a un método para proteger una planta plantada en un medio de crecimiento de plagas de insecto foliar que comprende aplicar una cantidad insecticida efectiva de una mezcla que comprende metomilo y oxamilo al medio de crecimiento.|JON STUART CLAUS; GALE EDWIN DRAKE; ROBERT MARK LEIGHTY; FREDERICK WALTERS MARMOR; 4913 Old Hill Road, 19807, Wilmington, Delaware, E.U.A.|E.I. DU PONT DE NEMOURS AND COMPANY; 1007 Market Street, 19898, Wilmington, Delaware, E.U.A.|
269323|Patente|MX/a/2007/008292|06/07/2007|19/08/2009|<i>G01V3/12</i> <b>(2006-01)</b>|EXPLORACION ELECTROMAGNETICA DE HIDROCARBUROS MARINOS POCO PROFUNDOS.|Método para determinar las propiedades eléctricas de una formación petrolífera submarina (1) bajo los estratos geológicos de capa enzima del criadero (s) de grosor (s) bajo un lecho marino (3) de un mar (4), el método comprende los siguientes pasos; * disponer una o más antenas transmisoras (9) en el mar (4), y disponer uno o más receptores electromagnéticos (8) en el mar (4), * el mar que tiene una pequeña profundidad del mar (d) de 50-350 metros; * usar la antena transmisora (9) que transmite señales electromagnéticas (10) de uno o más pulsos (11) que tienen frecuencia de muy baja frecuencia entre aproximadamente 0.01 Hz y alrededor de 0.10 Hz; * usar las antenas receptoras que tienen un desplazamiento desde el transmisor (9), para recibir las señales electromagnéticas propagadas (12) debido a las señales electromagnéticas (10) emitidas; * analizar uno o más componentes de las señales recibidas (12) desde los receptores que tienen desplazamientos entre aproximadamente 1 km y alrededor de 12 km, sí las señales difieren significativamente de una señal correspondiente que se presentaría desde la formación que contiene agua (1), indicando una formación que contiene un fluido petrolífero (1).|SVEIN ERLING JOHNSTAD; BRIAN ANTHONY FARRELLY; Gullstølslien 19, N-5152, Bønes, NORUEGA|NORSK HYDRO ASA.*; , N-0240, Oslo, NORUEGA|
269324|Patente|PA/a/2004/005354|03/06/2004|19/08/2009|<i>B60R1/12</i> <b>(2006-01)</b>; <i>H04N7/18</i> <b>(2006-01)</b>|SISTEMA DE CAMARA DE VÍDEO DE 360 GRADOS PARA AUTOMÓVIL.|La presente invención se relaciona con un sistema de cámara de video que tiene un campo de alcance de 360º para grabar video dentro y fuera del vehículo, tal como pero no limitado a un vehículo automotriz. El alojamiento (5) de cámara puede tener cualquier forma geométrica y puede formarse como parte del alojamiento de un espejo (8) retrovisor del vehículo (1) o como un alojamiento separado del alojamiento del espejo retrovisor del vehículo.|JOSEPH J. MAZZILI; 57-67 Cloverside Boulevard, 11364, Bayside, New York, E.U.A.|JOSEPH J. MAZZILI; 57-67 Cloverside Boulevard, 11364, Bayside, New York, E.U.A.|
269325|Patente|PA/a/2006/001206|30/01/2006|19/08/2009|<i>A61K31/00</i> <b>(2006-01)</b>; <i>A61K31/497</i> <b>(2006-01)</b>; <i>A61K31/501</i> <b>(2006-01)</b>; <i>A61K31/506</i> <b>(2006-01)</b>; <i>A61K31/551</i> <b>(2006-01)</b>; <i>A61P3/06</i> <b>(2006-01)</b>; <i>C07D237/20</i> <b>(2006-01)</b>; <i>C07D237/22</i> <b>(2006-01)</b>; <i>C07D239/42</i> <b>(2006-01)</b>; <i>C07D241/26</i> <b>(2006-01)</b>; <i>C07D403/08</i> <b>(2006-01)</b>; <i>C07D405/08</i> <b>(2006-01)</b>; <i>C07D409/12</i> <b>(2006-01)</b>; <i>C07D413/08</i> <b>(2006-01)</b>|DERIVADOS DE PIPERAZINA Y SU USO COMO AGENTES TERAPEUTICOS.|Se divulgan métodos para tratar una enfermedad o afección mediada por las SCD en un mamífero, preferentemente un humano, donde los métodos se caracterizan en que comprenden administrar a un mamífero que lo necesita un compuesto de la fórmula (I) (ver fórmula (I)): donde G, J, L, M, x, y, W, V, R2, R3, R4, R5, R6, R7, R8, R8a, R9, R9a, R10, R10a, R11 y R11a, se definen en este documento. También se divulgan composiciones farmacéuticas que comprenden los compuestos de la fórmula (I).|Melwyn Abreo; Wenbao Li; Rajender Kamboj; Vishnumurthy Kodumuru; Michael D. Winther; Heinz W. Gschwend; Shifeng Liu; Serguei Sviridov; Shaoyi Sun; Chi Tu; Mark W. Holladay; 1904-5885 Olive Avenue, V5H 4N8, Burnaby, British Columbia, E.U.A.|XENON PHARMACEUTICALS INC.; 3650 Gilmore Way, V5G 4W8, Burnaby, British Columbia, CANADA|
269326|Patente|PA/a/2004/006347|25/06/2004|18/08/2009|<i>H04N5/44</i> <b>(2006-01)</b>; <i>H04N7/025</i> <b>(2006-01)</b>; <i>H04N7/03</i> <b>(2006-01)</b>; <i>G06F12/00</i> <b>(2006-01)</b>|COMPRESIÓN Y DESCOMPRESIÓN DE DATOS DE UNA GUÍA ELECTRÓNICA DE PROGRAMAS.|Se describe un método que se puede utilizar para comprimir datos EPG. Los datos EPG pueden incluir una pluralidad de programas de televisión. Cada programa de televisión puede tener uno o más valores que describen respectivamente una o más características del programa de televisión. En una implementación, los datos EPG se comprimen al comparar uno o más valores de cada programa de televisión con una combinación única de valores para encontrar una coincidencia. Cada valor en cada combinación única describe una característica del programa de televisión. Cada una de las combinaciones únicas está en una tabla que incluye una pluralidad de identificadores, y en donde cada identificador hace referencia a una de las combinaciones únicas. Para cada coincidencia, uno o más valores del programa de televisión se reemplazan con un identificador en la tabla que hace referencia a la combinación única de valores coincidentes.|STEVEN WASSERMAN; TIM NICHOLS; GRANT MOHR; 685 Benvenue Avenue, 94024, Los Altos, California, E.U.A.|MICROSOFT CORPORATION; One Microsoft Way, 98052-6399, Redmond, Washington, E.U.A.|
269327|Patente|PA/a/2003/011565|11/12/2003|19/08/2009|<i>A61K9/22</i> <b>(2006-01)</b>; <i>A61K31/19</i> <b>(2006-01)</b>; <i>A61K31/195</i> <b>(2006-01)</b>; <i>A61K31/197</i> <b>(2006-01)</b>; <i>A61K31/22</i> <b>(2006-01)</b>; <i>A61K31/225</i> <b>(2006-01)</b>; <i>A61K31/27</i> <b>(2006-01)</b>; <i>A61K31/335</i> <b>(2006-01)</b>; <i>A61K31/341</i> <b>(2006-01)</b>; <i>A61K31/44</i> <b>(2006-01)</b>; <i>A61K45/00</i> <b>(2006-01)</b>; <i>A61K47/48</i> <b>(2006-01)</b>; <i>A61P1/00</i> <b>(2006-01)</b>; <i>A61P1/06</i> <b>(2006-01)</b>; <i>A61P19/02</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>A61P25/04</i> <b>(2006-01)</b>; <i>A61P25/08</i> <b>(2006-01)</b>; <i>A61P25/18</i> <b>(2006-01)</b>; <i>A61P25/20</i> <b>(2006-01)</b>; <i>A61P25/22</i> <b>(2006-01)</b>; <i>A61P25/24</i> <b>(2006-01)</b>; <i>A61P25/28</i> <b>(2006-01)</b>; <i>A61P25/32</i> <b>(2006-01)</b>; <i>A61P39/02</i> <b>(2006-01)</b>; <i>A61P43/00</i> <b>(2006-01)</b>; <i>C07C205/00</i> <b>(2006-01)</b>; <i>C07C205/43</i> <b>(2006-01)</b>; <i>C07C229/00</i> <b>(2006-01)</b>; <i>C07C261/00</i> <b>(2006-01)</b>; <i>C07C269/00</i> <b>(2006-01)</b>; <i>C07C271/00</i> <b>(2006-01)</b>; <i>C07C271/22</i> <b>(2006-01)</b>; <i>C07C323/58</i> <b>(2006-01)</b>; <i>C07D213/02</i> <b>(2006-01)</b>; <i>C07D213/80</i> <b>(2006-01)</b>; <i>C07D267/06</i> <b>(2006-01)</b>; <i>C07D307/58</i> <b>(2006-01)</b>; <i>C07D317/00</i> <b>(2006-01)</b>; <i>C07D317/22</i> <b>(2006-01)</b>; <i>C07D317/32</i> <b>(2006-01)</b>; <i>C07D317/40</i> <b>(2006-01)</b>|PROFARMACOS DE ANÁLOGOS DE GABA, COMPOSICIONES Y USOS DE LAS MISMAS.|La presente invención se refiere a profármacos de análogos de GABA, composiciones farmacéuticas de profármacos de análogos de GABA y métodos para elaborar profármacos de análogos de GABA. La presente invención proporciona también métodos para usar los profármacos de análogos de GABA y métodos para usar las composiciones farmacéuticas de los profármacos de análogos de GABA para el tratamiento o prevención de enfermedades y/o padecimientos comunes.|JIA-NING XIANG; MARK A. GALLOP; KENNETH C. CUNDY; CINDY X. ZHOU; FAYANG G. QIU; FENMEI YAO; IAN R. OLLMAN; 511 Orange Avenue, 94022, Los Altos, California, E.U.A.|XENOPORT, INC.; 3410 Central Expressway, 95051, Santa Clara, California, E.U.A.|
269328|Patente|PA/a/2006/011574|06/10/2006|19/08/2009|<i>B60J10/08</i> <b>(2006-01)</b>; <i>E06B7/16</i> <b>(2006-01)</b>; <i>E04C2/38</i> <b>(2006-01)</b>|RETENEDOR DE PLASTICO DE UNA PIEZA CON DISPOSITIVO DE MANEJO DE AGUA INTEGRADO.|Un retenedor de una pieza es preferentemente uno moldeado por inyección que recibe y retiene un sello para intemperie en el mismo. El ensamble retenedor incluye porciones, primera y segunda, que se unen juntas para formar el retenedor de una pieza. Los sujetadores además ayudan en asegurar las porciones juntas y también asegurar el ensamble al vehículo asociado. Una porción de superficie de exposición exterior cubre un lado del cuerpo de la puerta del vehículo. La superficie de exposición cubre una cavidad que sirve como un canal de manejo de agua alrededor del perímetro de la abertura de ventana.|Greg Roush; Paul Jabra; Len Marshick; Don Wallace; Gregg Tarpinian; Rick Rufenacht; 7038 Grass Road, 48176, Saline, Michigan, E.U.A.|COOPER-STANDARD AUTOMOTIVE INC.; 39550 Orchard Hill Place Drive, 48375-5329, Novi, Michigan, E.U.A.|
269329|Patente|MX/a/2007/000366|09/01/2007|19/08/2009|<i>H04L29/06</i> <b>(2006-01)</b>; <i>H04L12/56</i> <b>(2006-01)</b>; <i>H04W36/00</i> <b>(2009-01)</b>; <i>H04W36/14</i> <b>(2009-01)</b>|SISTEMA Y METODO PARA ADMINISTRAR EL ENCAMINADO DE LLAMADAS EN UN SISTEMA DE REDES QUE INCLUYE IMS.|En una modalidad se describe un esquema para administrar el encaminado de llamadas en un sistema de redes (100) que incluye una red de circuito conmutado (CS) y una red (112) de subsistema multimedia IP (IMS). Cuando una llamada es originada por el dispositivo (392) del equipo de un usuario (UE) en la red CS, la información de la llamada asociada con la llamada se provee a un nodo de red de función de control de continuidad de llamada (CCCF) (308) dispuesto en la red IMS (112). En el nodo CCCF (308), un depósito de números E.1164 se mantienen como números de encaminado multimedia IP (IMRNs) que se asignan o se asocian con los números de la parte a la que se llama. El nodo CCCF (308) asigna de forma dinámica un IMRN seleccionado con respecto al número de la parte llamada recibida por el dispositivo de UE (302) y lo regresa al dispositivo UE (302). El IMRN asignado de forma dinámica se utiliza entonces para encaminar la llamada hacia la parte llamada.|Adrian Buckley; 413 Montclair Lane, 95376, Tracy, California, E.U.A.|RESEARCH IN MOTION LIMITED.*; 295 Phillip Street, N2L 3W8, Waterloo, Ontario, CANADA|
269330|Patente|PA/a/2005/003657|06/04/2005|19/08/2009|<i>E05B9/00</i> <b>(2006-01)</b>; <i>E05B15/00</i> <b>(2006-01)</b>; <i>E05B45/00</i> <b>(2006-01)</b>|MECANISMO DE RETENCION PARA CILINDROS DE MORTAJA.|Un cilindro de mortaja tiene un eje longitudinal y una superficie exterior. Un miembro de collar tiene una dimensión o diámetro interno que se adapta para recibir el cilindro de mortaja en la relación al deslizamiento cerrado. Un miembro de trabado se adapta para circundar el miembro de collar alrededor de la superficie exterior del cilindro de mortaja, en donde el cilindro de mortaja se asegura contra el movimiento axial con relación al collar. El collar es menos rígido que la superficie exterior del cilindro de mortaja. De acuerdo a la modalidad preferida de la presente invención, el miembro de collar se forma integralmente con una cubierta que asegura el ensamble de trabado a una puerta.|JOSH PIERSON; GILBERT LOMBARDO; 33359 Retrievers Trail, 80403, Golden, Colorado, E.U.A.|DETEX CORPORATION.*; 302 Detex Drive, 78130, New Braunfels, Texas, E.U.A.|
269331|Patente|PA/a/2006/001836|16/02/2006|19/08/2009|<i>H02K1/24</i> <b>(2006-01)</b>; <i>H02K19/10</i> <b>(2006-01)</b>; <i>H02K15/16</i> <b>(2006-01)</b>|MOTOR DE RELUCTANCIA.|La invención se refiere a un motor (1) de reluctancia que comprende un rotor (3) y un estator (6), siendo que el rotor (3) tiene segmentos (10) de rotor que en zonas aisladas tienen una configuración sustancialmente rectangular y tienen la forma de un segmento de círculo. Para perfeccionar un motor de reluctancia del tipo antes mencionado, en particular con respecto al diseño del rotor, la invención propone que la transacción de la cara (12) frontal a los lados (13) planos opuestos sea redondeada en la sección horizontal. La invención también propone que el motor de reluctancia sea balanceado mediante la remoción de material de los lados planos de los segmentos de rotor y tenga un rotor compuesto de una multitud de láminas delgadas axialmente superpuestas. El rotor comprende un disco emisor, siendo que a cada segmento de rotor se asocia una conformación emisora con un determinado desplazamiento periférico.|Uwe CALDEWEY; Paul LIENENLÜKE; Volker THEUERMANN; Hellerstrasse 105f, D-44229, Dortmund, ALEMANIA|VORWERK & CO. INTERHOLDING GMBH.; Mühlenweg 17-37, D-42275, Wuppertal, ALEMANIA|
269332|Patente|PA/a/2005/007911|26/07/2005|19/08/2009|<i>C10G32/00</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA REDUCIR LA ACIDEZ NAFTENICA DE PETROLEOS O SUS FRACCIONES.|Se describe un procedimiento para reducir la acidez nafténica de petróleos o sus fracciones que comprende proveer una carga (103)/(203)/(303) de hidrocarburos con entre 0,1 y 99% en peso de agua emulsionada/dispersa en petróleo, conteniendo dicha carga sales y una concentración de ácidos nafténicos medida como índice de acidez total, comprendida entre 0,1 y 10 mg KOH/g de petróleo, conducir la carga de petróleo con agua emulsionada/dispersa hacia un dispositivo emisor de energía en la zona de microondas y someter dicha carga (103)/(203)/(303), en fase líquida, bajo presión entre 0,7 y 4,5 MPa, a temperaturas comprendidas entre 50ºC y 350ºC a radiación de microondas, aplicada en la zona de 1 mm a 330 cm en la carga, de modo que la presencia de sales, la temperatura aplicada y la alta constante dieléctrica de las gotitas de agua, provoquen que el calor sea absorbido por el agua en forma localizada y que ésta caliente preferentemente al petróleo, mientras que los compuestos nafténicos, los cuales se encuentran en la interfase entre las gotitas y el aceite, reciben este calor; efectuar la descomposición de los ácidos carboxílicos que provocan la acidez nafténica en la carga de petróleo a temperaturas en torno de 320ºC, generando CO2; separar por cualquier dispositivo conocido (106)/ (106')/ (112)/ (117)/ (208)/ (208')/ (214)/(219)/ (310)/ (310')/ (316)/ (321) cualquier fase gaseosa generada, agua y petróleo; y recuperar la corriente de petróleo (108)/ (113)/ (119)/ (210)/ (215)/ (221)/ (312)/ (317)/ (323) con concentración reducida de ácidos nafténicos. El procedimiento se aplica para la reducción de ácidos nafténicos en cargas de petróleo o sus fracciones en la fase de producción de petróleo, en refinerías o en cualquier instalación industrial.|Andrea de Rezende Pinho; Raquel Campos Cauby Coutinho; Mauri José Baldini Cardoso; Elizabeth Marques Moreira; Patricia Suemar Mello Duarte da Cunha; Gabriela Poly Alt Pereira Naves; Av. Francisco Alves No. 61 apt. 104, Col. Ilha do Governador, Rio de Janeiro, RJ, BRASIL|PETROLEO BRASILEIRO S.A.-PETROBRAS.*; Av. República do Chile No. 65, Rio de Janeiro, RJ, BRASIL|
269333|Patente|PA/a/2006/007170|22/06/2006|19/08/2009|<i>C25D11/34</i> <b>(2006-01)</b>; <i>C25D7/06</i> <b>(2006-01)</b>; <i>C25D19/00</i> <b>(2006-01)</b>; <i>C25D5/02</i> <b>(2006-01)</b>|ELECTROPLAQUEADO DE CINTA METALICA MEJORADO.|Proceso para electroestañado de cinta metálica a alta velocidad en donde la cinta se anodiza al disolver de manera anódica ánodos de estaño que se encuentran de frente a la cinta en una solución de electroplaqueado, y depositar dicho estaño anódicamente disuelto sobre al menos una parte de la cinta que actúa como cátodo, en donde ese estaño se suministra a la solución de electroplaqueado en la forma de pastillas sostenidas en un cesto de ánodos.|Jacques Hubert Olga Joseph WIJENBERG; Kokkie SCHNETZ; Daniël Adriaan DE VREUGD; Eric Bob WIJNBEEK; Bogortuin 135, NL-1019, PE Ámsterdam, PAISES BAJOS|CORUS STAAL BV; , NL-1970, CA Ijmuiden, PAISES BAJOS|
269334|Patente|PA/a/2003/010198|07/11/2003|19/08/2009|<i>H04B10/00</i> <b>(2006-01)</b>|EXTENSION ECONOMICA DE LA DISTANCIA OPERACIONAL DE UN ENLACE REMOTO DE FR QUE ALOJA CONTROLES REMOTOS IR QUE TIENE FRENCUENCIAS PORTADORAS IR DIFERENTES.|Se describe un sistema para extender económicamente el alcance operacional efectivo de un sistema de control remoto infrarrojo que tiene una unidad de control remoto con un transmisor infrarrojo y un dispositivo controlado que tiene un receptor infrarrojo. El sistema incluye un primer transmisor para recibir señales IR desde la unidad de control remoto y transmitir una señal de salida RF que corresponde a la señal infrarroja recibida desde la unidad de control remoto. La señal de RF se recibe por un receptor RF que genera una segunda señal IR que corresponde a la señal de radio recibida. La segunda señal IR se transmite y se recibe por el dispositivo controlado por IR. En ciertos casos, la primera señal de control IR, y en todos los casos la señal RF incluyen información/datos que se relacionan con la frecuencia portadora IR. Esta información/datos de la frecuencia portadora IR, en vez de la transmisión RF de la frecuencia portadora IR real permite una reducción del ancho de banda RF dado que no necesita transmitirse el espectro de frecuencia completo de las posibles portadoras IR, y por lo tanto permite que se utilice modulación de codificación de desplazamiento de amplitud (ASK). El receptor RF descodifica la señal recibida y utiliza la información para configurar una segunda señal de control IR que sea compatible y que se transmita al dispositivo controlado.|MICHAEL ANTHONY PUGEL; 20925 Creek Road, IN-46060, Noblesville, Indiana, E.U.A.|THOMSON LICENSING S.A.; 46, quai Le Gallo, F-92648, Boulogne, Cedex, FRANCIA|
269335|Patente|PA/a/2003/004956|04/06/2003|19/08/2009|<i>A61L15/46</i> <b>(2006-01)</b>; <i>A61L15/58</i> <b>(2006-01)</b>; <i>C08K5/09</i> <b>(2006-01)</b>; <i>C08K5/10</i> <b>(2006-01)</b>; <i>C08K5/12</i> <b>(2006-01)</b>; <i>C08K5/13</i> <b>(2006-01)</b>|ADHESIVO DE FUSION EN CALIENTE ANTIMICROBIANO.|Composiciones de adhesivo en fusión en caliente adecuadas para una variedad de aplicaciones, especialmente en artículos desechables no tejidos, se preparan al mezclar diversos componentes adhesivos con un bacteriostático. El bacteriostático se incorpora en las composiciones adhesivas en cantidades suficientes para inhibir el crecimiento de diversos microorganismos, particularmente bacterias. El bacteriostático preferido es triclosan en cantidades de 0.01% a 5% en peso.|SVENNINGSEN, Lacretia; STRELOW, Diane; ALPER, Mark; HOPPA-WILLBRANDT, Marihelen;  2628 North 70th Street, 53213., Wauwatosa, Wisconsin, E.U.A.|BOSTIK FINDLEY, INC.; 11320 Watertown Plank Road, 53226-3413., Wauwatosa, Wisconsin, E.U.A.|
269336|Patente|PA/a/2005/009336|02/09/2005|19/08/2009|<i>A61K31/59</i> <b>(2006-01)</b>; <i>C07C401/00</i> <b>(2006-01)</b>|COMPUESTOS DE 2-PROPILIDEN-19-NOR-VITAMINA D.|Se describen compuestos de 2-propiliden-19-nor-vitamina D, así como usos farmacéuticos para estos compuestos y los métodos para sintetizar estos compuestos. Estos compuestos se caracterizan por alta actividad de movilización de calcio en huesos y alta actividad de transporte de calcio intestinal. Esto resulta en agentes terapéuticos novedosos para el tratamiento y profilaxis de enfermedades en donde se desea formación de huesos, particularmente osteoporosis, así como enfermedades autoinmunes tales como esclerosis múltiple, diabetes mellitus y lupus. Estos compuestos también exhiben actividad pronunciada para frenar la proliferación de células no diferenciadas e inducir su diferenciación al monocito, evidenciando de esta manera el uso como un agente anti-cáncer y para el tratamiento de enfermedades de la piel tales como psoriasis. Estos compuestos también incrementan tanto la resistencia a ruptura como al aplastamiento de huesos evidenciando el uso en conjunto con cirugía de reemplazo de huesos tales como reemplazos de cadera y rodilla.|LORI A. PLUM; Hector F. Deluca; Rafal R. Sicinski; AGNIESZKA GLEBOCKA; 5339 Brody Drive, #204, 53705, Madison, Wisconsin, E.U.A.|WISCONSIN ALUMNI RESEARCH FOUNDATION.*; 614 Walnut Street, 53705, Madison, WI, E.U.A.|
269337|Patente|PA/a/2005/001490|07/02/2005|20/08/2009|<i>C08F290/06</i> <b>(2006-01)</b>; <i>C08L23/00</i> <b>(2006-01)</b>; <i>C08L51/00</i> <b>(2006-01)</b>; <i>C09D151/00</i> <b>(2006-01)</b>; <i>C09D167/06</i> <b>(2006-01)</b>; <i>C09K3/30</i> <b>(2006-01)</b>|COMPOSICION DE PINTURA EN AEROSOL PARA ADHERIRSE A UN PLASTICO|La invención proporciona un producto de pintura presurizado que incluye una composición de pintura en aerosol dispuesta en un recipiente. La composición de pintura en aerosol incluye disolventes orgánicos volátiles, una resina alquídica modificada acrílica, una resina de poliolefina clorada acrílica, propulsor y un colorante.|REDDING, Patricia, L.; 944 Daryl Drive, 44124., South Euclid, Ohio, E.U.A.|THE SHERWIN-WILLIAMS COMPANY; 101 Prospect Avenue, N.W., 44115., Cleveland, Ohio, E.U.A.|
269338|Patente|PA/a/2003/003895|30/04/2003|19/08/2009|<i>A61K31/485</i> <b>(2006-01)</b>; <i>A61K9/00</i> <b>(2006-01)</b>; <i>A61K9/20</i> <b>(2006-01)</b>; <i>A61K9/22</i> <b>(2006-01)</b>; <i>A61K9/24</i> <b>(2006-01)</b>; <i>A61K9/26</i> <b>(2006-01)</b>; <i>A61K9/54</i> <b>(2006-01)</b>; <i>A61P25/04</i> <b>(2006-01)</b>|FORMULACIONES DE HIDROCODONA DE LIBERACION CONTROLADA.|Se revela una forma de dosis oral sólida de liberación controlada de hidrocodona. La forma de dosis comprende una cantidad analgésicamente efectiva de hidrocodona o sal farmacéuticamente aceptable de ésta, y un material de liberación controlada.|BENJAMIN, Oshlack; HUANG, Hua-Pin; TONELLI, Alfred, P.; MASSELINK, John; 351 E. 84th Street, 10028, New York, New York, AUSTRALIA|EURO-CELTIQUE S.A.; 122, Boulevard de la Petrusse, L-2230, Luxembourg., , LUXEMBURGO|
269339|Patente|PA/a/2005/009669|09/09/2005|20/08/2009|<i>E04B9/28</i> <b>(2006-01)</b>|MODULO DE CIELO REGISTRABLE QUE DEJA OCULTA LA PERFILERIA DE FIJACION Y SU PROCEDIMIENTO DE INSTALACION.|La presente invención se refiere a un módulo de cielo para colocarse en una rejilla de soporte que cuelga de un techo estructural, dicho módulo de cielo que comprende: un sustrato rectangular con una cara en una superficie una trascara en la otra superficie; un borde escalonado en al menos una porción de cada borde del sustrato, dicho borde escalonado tiene una primera delimitación para la cara, una segunda delimitación para una ranura profunda, una tercera delimitación para una ranura poco profunda y una cuarta delimitación para la trascara, en donde la ranura profunda es adyacente a la cara y se extiende alrededor de cada borde del sustrato y la ranura poco profunda está entre la ranura profunda y la trascara y se extiende por lo menos en parte alrededor de cada borde del sustrato.|ROBERTO FELIPE MOSER ROSSEL; Monte Alegre 1129, Dpto. 52, Las Condes, Santiago, CHILE|ROBERTO FELIPE MOSER ROSSEL; Monte Alegre 1129, Dpto. 52, Las Condes, Santiago, CHILE|
269340|Patente|PA/a/2006/003867|06/04/2006|20/08/2009|<i>B05D7/00</i> <b>(2006-01)</b>; <i>B05D7/16</i> <b>(2006-01)</b>|PROCESO PARA LA PRODUCCION DE REVESTIMIENTOS DE CAPAS MULTIPLES.|Un proceso para la producción de revestimientos de efecto especial de múltiples capas, que comprende los pasos sucesivos de: (1) aplicar una capa de revestimiento base de 10 a 30 (m de grueso sobre un sustrato proporcionado con un imprimador de EDC, (2) aplicar una capa de revestimiento claro sobre la capa de revestimiento base, (3) curar conjuntamente las capa de revestimiento base y revestimiento claro, en donde la capa de revestimiento base se aplica en una primera capa y en una segunda capa; la primera capa comprende un revestimiento base modificado a base de agua producido al mezclar un revestimiento base no modificado a base de agua con un componente de mezcla y la segunda capa comprende el revestimiento base no modificado a base de agua, en donde el revestimiento base no modificado a base de agua tiene una relación en peso de contenido de pigmento a contenido de sólidos de resina de 0.05:1 a 0.6:1 y en donde el contenido de pigmento del revestimiento base no modificado a base de agua comprende al menos un pigmento de hojuelas metálicas que tiene un espesor de 10 a 100 nm que corresponde a una proporción de 0.1 a 5% en peso, con relación al contenido de sólidos de resina del revestimiento base no modificado a base de agua, y al menos un pigmento adicional de efecto especial y en donde la composición del contenido de pigmento es tal que la transmisión de luz UV a través de la capa de revestimiento base formada de la primera y segunda capas es menor que 0.1% en el intervalo de longitud de onda de 290 a 380 nm y menos de 0.5% en el intervalo de longitud de onda de 380 a 400nm.|GUNTER RICHTER; MARC CHILLA; MICHAEL GEORGIADIS; VOLKER KEGEL; Wilhelm Blockhaus Weg 70, 42327, Wuppertal, ALEMANIA|E.I. DU PONT DE NEMOURS AND COMPANY. *; 1007 Market Street, 19898, Wilmington, Delaware, E.U.A.|
269341|Patente|PA/a/2004/006464|29/06/2004|20/08/2009|<i>A61F15/00</i> <b>(2006-01)</b>; <i>A61F5/08</i> <b>(2006-01)</b>; <i>B65D83/08</i> <b>(2006-01)</b>; <i>B65D73/02</i> (2006-01); <i>B65H5/28</i> (2006-01); <i>G07F11/66</i> (2006-01)|DESPACHADORES PARA DISPOSITIVOS DILATADORES DE TEJIDO.|La presente invención describe un despachador dilatador y aparato y método de montaje para despachar y montar los dilatadores nasales para proporcionar dilatación en un tejido externo. El aparato puede utilizarse con una variedad de tipos y tamaños de dispositivos (10) dilatadores, que incluyen dispositivos (10) alargados. Como un objeto de la invención se incluye proporcionar un despachador (55) dilatador portátil compacto, de manera que el usuario pueda fácilmente tener acceso y aplicar un dilatador (10). Un objeto también incluye proporcionar un despachador (55) dilatador que físicamente guarde los dispositivos (10) dilatadores del daño antes de usar.|GUSTAV R. FENTON; 3730 Garfield Avenue South, 55409, Minneapolis, Minnesota, E.U.A.|CNS, INC.; 7615 Smetana Lane P.O. Box 39802, 5539-0802, Minneapolis, Minnesota, E.U.A.|
