Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Febrero de 2009
264532|Patente|MX/a/2007/002811|08/03/2007|12/02/2009|<i>H04L12/56</i> <b>(2006-01)</b>|MÉTODO PARA ENVIAR UNA CONFIRMACIÓN A UN PUNTO DE MALLA DE INGRESO EN UNA RED DE MALLA Y UN FORMATO DE TRAMA DE CONTROL DE ACCESO DE MEDIOS.|La presente invención se refiere a un método para confirmar la entrega de paquetes de datos en una red de malla (100), incluyendo una pluralidad de puntos de malla (104) que están unidos inalámbricamente, enviando una confirmación a un punto de malla de ingreso (104-4). Un paquete de datos enviado por una estación es recibido por un punto de malla de ingreso (104.4). se genera una trama de MAC (200) para transmitir el paquete de datos y se reenvía la trama a un punto de malla de egreso (104-2) con el fin de prestar un servicio por medio de la red de malla. La trama de MAC (200) incluye un campo que comprende una dirección de punto de malla de ingreso (206) y una dirección de punto de malla de egreso (208). Cuando el punto de malla de egreso (104.2) o un punto de malla intermedio (104-2) o el punto de malla intermedio (104-5) envía una ACK al punto de malla de ingreso (104-4) o al punto de malla precedente.|Catherine LIVET; Guang LU; Juan Carlos ZUNIGA; 5023 rue de Brebeuf, H2J 3L6, Montreal, Québec, FRANCIA|INTERDIGITAL TECHNOLOGY CORPORATION.*; 300 Delaware Avenue, Suite 527, 19801, Wilmington, Delaware, E.U.A.|
264533|Patente|PA/a/2006/006995|19/06/2006|12/02/2009|<i>H02G3/06</i> <b>(2006-01)</b>|ACCESORIO PARA LEVANTAR Y FIJAR BANDEJAS DE CABLES METALICOS.|Este accesorio se destina a bandejas de cables metálicos comprendiendo alambres de cadena longitudinales y alambres de trama transversales uniendo los alambres de cadena, la bandeja de cables metálicos presentando un fondo destinado a recibir los cables eléctricos o similares y dos alas laterales. Este accesorio comprende un lado superior (4) levantado por, al menos dos soportes (2). El lado superior comprende (4) comprende por una parte dos primeros alojamientos (10) colocados paralelamente uno con respecto al otro y destinados a recibir cada uno, un alambre de trama y por otra parte al menos un alojamiento (12) sensiblemente perpendicular a dos primeros alojamientos (10). Al menos un dispositivo de bloqueo (16) se prevé de cada lado de una línea media entre los dos primeros alojamientos (109.|James DECIRY; Stéphane QUERTELET; 2, square Lafayette, F-60200, Compiègne, FRANCIA|I.C.M. GROUP; 1, Route de Semur, F-21500, Montbard, FRANCIA|
264534|Patente|PA/a/2004/003686|19/04/2004|12/02/2009|<i>H04W84/14</i> <b>(2009-01)</b>; <i>H04L12/28</i> (2006-01)|ARQUITECTURA DE CONTROL DE ACCESO MEDIO (MAC) EN SISTEMAS DE COMUNICACIONES INALÁMBRICA QUE APOYA H-ARQ.|Una arquitectura de control de acceso (MAC) determina la latencia de transmisión y los requerimientos de proporción de errores de bloques para una pluralidad de flujos de datos, teniendo cada flujo de datos una pluralidad asociada, y cada flujo de datos comprende una pluralidad de bloques de datos. La arquitectura MAC especifica una identidad de programación (53) que determina cuando son servidas las transmisiones, mediante el cual la identidad de petición de repetición automática híbrida (H-ARQ). Las entidades H-ARQ determinan si cada bloque previo ha sido o no exitosamente transmitido y, si no es así, la transmisión de petición de los bloques de datos no exitosamente trasmitidos. La programación de los bloques de datos toma en cuenta si los bloques de datos previamente trasmitidos requieren o no la retransmisión. La arquitectura MAC le permite a la entidad de programación la habilidad para iniciar nuevas transmisiones a cualquier tiempo y reiniciar transmisiones previamente no exitosas, a cualquier tiempo.|STEPHEN E. TERRY; NADER BOLOURCHI; 15 Summit Avenue , NY-11768, Northport, Nueva York, E.U.A.|INTERDIGITAL TECHNOLOGY CORPORATION; 300 Delaware Avenue, Suite 527, DE-19801, Wilmington, Delaware, E.U.A.|
264535|Patente|PA/a/2001/011685|15/11/2001|12/02/2009|<i>F23G5/20</i> <b>(2006-01)</b>; <i>B09B3/00</i> <b>(2006-01)</b>; <i>C04B7/43</i> <b>(2006-01)</b>; <i>C04B7/44</i> <b>(2006-01)</b>; <i>F23G5/26</i> <b>(2006-01)</b>; <i>F23G5/46</i> <b>(2006-01)</b>|METODO Y APARATO PARA INCINERACION DE DESPERDICIO DE COMBUSTIBLE DURANTE LA ELABORACION DE CLINCA DE CEMENTO.|La presente invención se refiere a un método para incineración de desperdicio de combustible durante la elaboración de clinca de cemento, en donde el molido crudo de cemento se precalienta y cabina en un precalentador con un calcinador, se quema hasta la condición de clinca en un horno de cochura y se enfría en un enfriador de clinca subsecuente, método en el cual el desperdicio se incinera en un compartimiento separado que se somete a suministro simultáneo de aire caliente, los gases de escape producidos durante el proceso de incineración de desperdicios se ventilan al precalentador para calentamiento del molido crudo de cemento y la escoria generada durante el proceso de incineración de desperdicio se extrae del compartimiento, caracterizado porque el desperdicio se introduce vía una entrada de desperdicio sobre una superficie de soporte incorporada en el compartimiento y en donde, durante la incineración, el desperdicio se transporta a través del compartimiento a la salida del compartimiento a lo largo de una trayectoria circular.|ALEXANDER HELM.*; Vigerslev Allé 77, 02500, Valby, DINAMARCA|FLSMIDTH A/S; Vigerslev Alle 77, DK-2500, Valby, Copenhagen, Dinamarca, , DINAMARCA|
264536|Patente|PA/a/2006/009206|10/08/2006|13/02/2009|<i>A23N15/08</i> <b>(2006-01)</b>; <i>A23N15/00</i> <b>(2006-01)</b>|METODO Y APARATO PARA PROCESAMIENTO DE VEGETALES.|La presente invención se refiere a un método para procesar cebollas verdes que tiene una piel externa, un bulbo, una corona radicular, comprendiendo: recibir una cebolla verde; cambiar la cebolla verde a una cierta disposición; sostener la cebolla verde y mover la cebolla verde a lo largo de una línea horizontal de desplazamiento entre un extremo de entrada y un extremo de salida de una estación de pelado; pelar la cebolla verde creando primera y segunda comentes de agua bajo presión, siendo no paralelas a la dirección de avance de las cebollas verdes y estando interpuesta entre el extremo de entrada y el extremo de salida de la estación de pelado y las corrientes de agua estando angularmente inclinadas hacia abajo y hacia el bulbo de la cebolla verde; en donde la cebolla verde hace contacto con las comentes de agua, a medida que la cebolla verde continua avanzando a través de las comentes de agua, de modo que las comentes de agua desprenden la piel externa de la cebolla verde y desraizar la cebolla verde mediante la aplicación de fuerzas abruptas opuestas vibratorias a la cebolla verde para desprender la corona radicular de la parte restante de la cebolla verde.|J. Kevin ALSOBROOK; R. Kent ADDISON; James AIKINS; Antonio CICCHINO; Jose BOJORQUEZ; 1566 Hillside Place, 85364, Yuma, Arizona, E.U.A.|FRESH INNOVATIONS, LLC.*; 701 West 16th Street, Suite 101, 85364, Yuma, Arizona, E.U.A.|
264537|Patente|MX/a/2007/012846|12/10/2007|13/02/2009|<i>C07D475/04</i> <b>(2006-01)</b>|METODO PARA PRODUCIR CRISTALES DE FORMA ALFA DE CLORHIDRATO DE SAPROPTERINA.|La presente invención se refiere a un método para producir selectivamente cristales de forma alfa estables de clorhidrato de sapropterina; en este método, el cristal de forma alfa de clorhidrato de sapropterina se produce al disolver clorhidrato de sapropterina con ácido clorhídrico en una concentración de no menos de 4 moles/l a no menos de 70ºC; añadir etanol caliente a la solución; y enfriar la solución a una velocidad de enfriamiento no mayor a 3ºC/min a una temperatura de 40 a 55ºC para precipitar los cristales.|TAZAWA, Shinnosuke; HOTODA, Katsumi; KIYONO, Hiroomi; 8-22-16-505 Konakadai, Inage-ku, 263-0043, Chiba-shi, Chiba, JAPON|SHIRATORI PHARMACEUTICAL CO., LTD.; ASUBIO PHARMA CO., LTD.; 6-11-24 Tsudanuma, 275-0016, Narashino-shi, Chiba, JAPON|
264538|Patente|PA/a/2005/002576|09/05/2002|13/02/2009|<i>A61K31/415</i> <b>(2006-01)</b>; <i>A61K31/4439</i> <b>(2006-01)</b>; <i>A61K31/50</i> <b>(2006-01)</b>; <i>A61K31/501</i> <b>(2006-01)</b>; <i>A61K31/5025</i> <b>(2006-01)</b>; <i>A61K45/00</i> <b>(2006-01)</b>; <i>A61P21/00</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>A61P25/16</i> <b>(2006-01)</b>; <i>A61P25/28</i> <b>(2006-01)</b>; <i>C07D231/04</i> <b>(2006-01)</b>; <i>C07D237/04</i> <b>(2006-01)</b>; <i>C07D243/00</i> <b>(2006-01)</b>; <i>C07D401/00</i> <b>(2006-01)</b>; <i>C07D401/06</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>; <i>C07D487/04</i> <b>(2006-01)</b>; <i>C07D237/04</i> <b>(2006-01)</b>; <i>C07D401/06</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>; <i>C07D487/04</i> <b>(2006-01)</b>|COMPUESTOS AZA QUE TIENEN ACTIVIDAD NEURONAL.|La presente invención se refiere a compuestos aza cíclicos N-sustituidos, composiciones farmacéuticas que comprenden dichos compuestos y métodos de su uso para efectuar actividades neuronales.|HUANG, Wei; HAMILTON, Gregory, S.; WU, Yong-Qian; 919 Crown Pointe Estates Drive, 63021., Wildwood, Missouri, CHINA|GPI NIL HOLDINGS, INC.; 222 Delaware Avenue, 19899, Wilmington, Delaware, E.U.A.|
264539|Patente|PA/a/2006/013657|24/11/2006|11/02/2009|<i>C07D277/54</i> <b>(2006-01)</b>; <i>A61K31/42</i> <b>(2006-01)</b>; <i>A61K31/426</i> <b>(2006-01)</b>; <i>A61P19/10</i> <b>(2006-01)</b>; <i>A61P25/24</i> <b>(2006-01)</b>; <i>A61P25/28</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>A61P3/00</i> <b>(2006-01)</b>; <i>A61P3/04</i> <b>(2006-01)</b>; <i>A61P3/06</i> <b>(2006-01)</b>; <i>A61P3/10</i> <b>(2006-01)</b>; <i>A61P31/12</i> <b>(2006-01)</b>; <i>C07D263/48</i> <b>(2006-01)</b>|INHIBIDOR DE 11-BETA-HIDROXI ESTEROIDE DESHIDROGENASA TIPO 1.|La presente invención se refiere a compuestos con la formula (1) ¡ (II) , (III) o (IV) (III) , o (IV) en los cuales R1, R2, R3, R4, R5, R6, R7, X y se define aquí, y además a composiciones farmacéuticas que comprenden los compuestos para el tratamiento de trastornos asociados con enzima deshidrogenasa 11--hidroxiesteroide tipo 1 y para la preparación de un medicamento que actúa sobre la enzima deshidrogenasa 11 - ß - hidroxiesteroide tipo 1 humana.|CHRISTOPHER H. FOTSCH; GUOLIN CAI; LARS JOHANSSON; AIWEN LI.; NIANHE HAN; QI HUANG; CHESTER CHENGUANG YUAN; JERK VALLGARDA; MEREDITH WILLIAMS; QINGYIAN LIU; MARTIN HENRIKSSON; EVERT HOMAN; ERIC BERCOT; TEGLEY CHRISTOPHER; DAVID JEAN ST.; MICHAEL D. BARTBERGER; GEORGE A. MONIZ; MATTHEW J. FRIZZLE; RANDALL HUNGATE W.; 533 Timberwood Avenue, 91360, Thousand Oaks, California, E.U.A.|AMGEN INC.*; BIOVITRUM AB; One Amgen Center Drive, 91320-1799, Thousad Oaks, California, E.U.A.|
264540|Patente|PA/a/2006/012742|03/11/2006|11/02/2009|<i>B07B1/46</i> <b>(2006-01)</b>|CRIBA Y MARCO DE CRIBA PARA CRIBA MEJORADA PARA LA COLOCACION, MANEJO Y RETENCION DE SACUDIDOR.|La presente invención se refiere a un marco de soporte para una criba de sacudidas, caracterizado el marco porque comprende: un primer miembro de soporte longitudinal exterior, donde el primer miembro de soporte longitudinal exterior tiene un primer extremo y un segundo extremo; un segundo miembro de soporte longitudinal exterior, donde el segundo miembro de soporte longitudinal exterior tiene un primer extremo y un segundo extremo, y donde el segundo miembro de soporte longitudinal exterior se encuentra espaciado de y sustancialmente paralelo al primer miembro de soporte longitudinal exterior; uno o más miembro(s) de soporte longitudinal interior, donde cada uno o más miembro(s) de soporte longitudinal interior tiene(n) un primer extremo y un segundo extremo, y donde cada uno o más miembro(s) de soporte longitudinal interior se coloca entre y sustancialmente paralelo(s) al primer miembro de soporte longitudinal exterior y al segundo miembro de soporte longitudinal exterior; un primer miembro de soporte lateral exterior, donde el primer miembro de soporte lateral exterior tiene un primer extremo y un segundo extremo, y donde el primer extremo del primer miembro de soporte lateral exterior se conecta al primer extremo del primer miembro de soporte longitudinal exterior; y, donde el primer miembro de soporte lateral exterior se encuentra sustancialmente perpendicular al primer miembro de soporte longitudinal exterior; un segundo miembro de soporte lateral exterior, donde el segundo miembro de soporte lateral exterior tiene un primer extremo y un segundo extremo, y donde el primer extremo del segundo miembro de soporte lateral exterior se conecta al segundo extremo del primer miembro de soporte longitudinal exterior; y, donde el segundo miembro de soporte lateral exterior se encuentra sustancialmente perpendicular al primer miembro de soporte longitudinal exterior; un tercer miembro de soporte lateral exterior, donde el tercer miembro de soporte lateral exterior tiene un primer extremo y un segundo extremo, y donde el primer extremo del tercer miembro de soporte lateral exterior se conecta al primer extremo del segundo miembro de soporte longitudinal exterior, y donde el tercer miembro de soporte lateral exterior se encuentra sustancialmente perpendicular al segundo miembro de soporte longitudinal exterior; un cuarto miembro de soporte lateral exterior, donde el cuarto miembro de soporte lateral exterior tiene un primer extremo y un segundo extremo, y donde el primer extremo del cuarto miembro de soporte lateral exterior se conecta al segundo extremo del segundo miembro de soporte longitudinal exterior, y donde el cuarto miembro de soporte lateral exterior se encuentra sustancialmente perpendicular al segundo miembro de soporte longitudinal exterior; uno o más miembro(s) de soporte lateral interior, donde cada uno o más miembro(s) de soporte lateral interior tiene(n) un primer extremo y un segundo extremo, y donde cada uno o más miembro(s) de soporte lateral interior se coloca(n) entre y sustancialmente perpendicular(es) al primer miembro de soporte longitudinal exterior y al segundo miembro de soporte longitudinal exterior, y donde al menos el primer o segundo extremo de cada uno o más miembro(s) de soporte lateral interior se conecta(n) a uno o más miembro(s) de soporte longitudinal interior; un primer puntal de soporte lateral, donde el primer puntal de soporte lateral tiene un primer medio extremo y un segundo medio extremo, y donde el primer medio extremo del primer puntal de soporte lateral se conecta al segundo extremo del primer miembro de soporte lateral exterior, y donde el segundo medio extremo del primer puntal de soporte lateral está localizado dentro de y conectado al segundo extremo del tercer miembro de soporte lateral exterior, y un segundo puntal de soporte lateral, donde el segundo puntal de soporte lateral tiene un primer medio extremo y un segundo medio extremo, y donde el primer medio extremo del segundo puntal de soporte lateral está localizado dentro de y se conecta al segundo extremo del segundo miembro de soporte lateral exterior, y donde el segundo medio extremo del segundo puntal de soporte lateral está localizado dentro de y se conecta al segundo extremo del cuarto miembro de soporte lateral exterior; donde el uno o más miembro(s) de soporte lateral interior está(n) separado(s) del primero y segundo miembros de soporte lateral exterior; donde el uno o más miembro(s) de soporte lateral interior está(n) separado(s) del y sustancialmente paralelo con el primero, segundo, tercero y cuarto miembros de soporte lateral exterior; y donde el material que pasa a través de la criba de sacudidas pasa a través de los espacios formados entre los miembros de soporte longitudinal interior y exterior, y los miembros de soporte lateral interior y exterior.|RUSSELL RIDDLE; 208 Southern Drive, 41097, Williamstown, Kentucky, E.U.A.|M-I L.L.C.*; 5950 North Course Drive, 77072, Houston, Texas, E.U.A.|
264541|Patente|PA/a/2006/007468|28/06/2006|13/02/2009|<i>B23B39/00</i> <b>(2006-01)</b>|TOPE ENCAMISADO PARA BROCA.|La presente invención se refiere a un tope para una broca de taladro, la broca de taladro tiene un cuerpo alargado que puede girar alrededor de un eje, una punta en un extremo del cuerpo para barrenar en una superficie, un segundo extremo del cuerpo opuesto a la punta para acoplar la broca con un taladro y una región de acoplamiento en el exterior del cuerpo entre la punta y el segundo extremo, el tope está caracterizado porque comprende: un primer manguito para ajustar una posición del tope con relación a la punta de la broca del taladro, el primer manguito tiene una primera rosca adaptada para acoplar la región de acoplamiento en la broca del taladro, y una segunda rosca tiene un paso diferente a la de la primera rosca, el primer manguito se monta en forma giratoria con la broca del taladro alrededor de la región de acoplamiento, el primer manguito proporciona uno de un ajuste fino y un ajuste amplio de la posición del tope con respecto a la punta de la broca del taladro; y un segundo manguito acoplado en forma concéntrica con el primer manguito para ajustar la posición del tope con relación a la punta de la broca del taladro, el segundo manguito tiene una rosca adaptada para acoplarse con la segunda rosca del primer manguito, el segundo manguito se monta en forma giratoria con el primer manguito, el segundo manguito también proporciona el otro del ajuste fino y del ajuste amplio de la posición del tope; un miembro de centrado para centrar la broca del taladro en una ubicación de barrenado predeterminada en la superficie, el miembro de centrado se monta en forma retráctil con la broca del taladro y se proyecta desde la broca del taladro hacia la superficie, el miembro de centrado incluye un extremo delantero; un miembro elástico dispuesto dentro del miembro de centrado para impulsar al miembro de centrado hacia la posición completamente extendida en donde el extremo delantero del miembro de centrado se extiende más allá de la punta de la broca del taladro; y un hombro, montado en uno del segundo manguito o en el miembro de centrado, para limitar la profundidad de penetración de la broca del taladro dentro de la superficie.|ALEX M. GREENBERG; 2373 Broadway, 10024, New York, New York, E.U.A.|ALEX M. GREENBERG; 2373 Broadway, 10024, New York, New York, E.U.A.|
264542|Patente|PA/a/2005/003237|23/03/2005|13/02/2009|<i>A61B1/05</i> <b>(2006-01)</b>|SISTEMA DE BLOQUEO DE SEGURIDAD PARA BOMBA DE ALIMENTACION ENTERAL.|Se revela un sistema de bloqueo de seguridad (11) para un aparato de control de flujo (12), que permite la operación cuando un aparato de administración de alimentos sin imán (14) es montado apropiadamente al rebajo (29) formado a lo largo del alojamiento (20) del aparato de control de flujo (12). El aparato de administración de alimentos (14) comprende un tubo flexible para el paciente que tiene un elemento de soporte (18) en un extremo y un elemento de montaje (30) que incluye un componente metálico susceptible magnéticamente (21) en el otro extremo del mismo. Un arreglo de detección (33) es provisto por el aparato de control de flujo (12) para detectar el acoplamiento apropiado del componente metálico (21) al rebajo (29) del aparato de control de flujo (12). Un medio de control (40) permite la operación del aparato de control de flujo (12) cuando el elemento metálico (21) está acoplado apropiadamente al rebajo (29), en tanto que termina la operación cuando el elemento metálico (21) está acoplado inapropiadamente al rebajo (29).|GLENN G. FOURNIE; JEFFREY PRICE; JOSEPH A. HUDSON; RICKY S. SISK; RICHARD J. NAUMANN; 5221 White Oak Drive, 62285, Smithton, Illinois, E.U.A.|SHERWOOD SERVICES AG; Bahnhofstrasse 29, CH-8201, Schaffhausen, SUIZA|
264543|Patente|PA/a/2006/000270|06/01/2006|13/02/2009|<i>C07K16/28</i> <b>(2006-01)</b>; <i>C12N15/13</i> <b>(2006-01)</b>|ANTICUERPOS CONTRA EL RECEPTOR I DEL FACTOR DE CRECIMIENTO DE TIPO INSULINICO Y USOS DEL MISMO.|La presente invención se refiere a un anticuerpo unido a IGF-IR e inhibiendo la unión de IGF-I y IGF-II a IGF-IR que se caracteriza en que dicho anticuerpo es a) es del isotipo IgGl, b) muestra una proporción de valores de CI50 de inhibición de la unión de IGF-I a IGF-IR a la inhibición de la unión de IGF-II a IGF-IR de 1:3 a 3:1, c) inhibe para al menos un 80% a una concentración de 5 nM. La fosforilación IGF-IR en un ensayo de fosforilación celular usando células 3T3 proporcionando 400.000 a 600.000 moléculas IGF-IR por célula en un medio que contiene suero de ternera fetal inactivado por calor 0,5% (FCS) cuando se compara con tal ensayo sin dicho anticuerpo, y d) no muestra actividad estimulante IGF-IR medida como la fosforilación IGF-IR a una concentración de 10 ?M en un ensayo de fosforilación celular usando células 3T3 proporcionando 400.000 a 600.000 moléculas IGF-IR por célula en un medio que contiene suero de ternera fetal inactivado por calor 0,5% (FCS) cuando se compara con tal ensayo sin dicho anticuerpo tiene propiedades mejoradas en una terapia antitumoral.|ERHARD KOPETZKI; JAN VAN DE WINKEL; OLAF MUNDIGL; PAUL PARREN; KLAUS-PETER KUENKELE; YVO GRAUS; FRANK REBERS; RALF SCHUMACHER; MARTINE VAN VUGT;  Kastnerhofstrasse 21, D-82377, Penzberg, ALEMANIA|F. HOFFMANN-LA ROCHE AG.*; 124 Grenzacherstrasse, CH-4070, Basilea, SUIZA|
264544|Patente|PA/a/2005/010027|20/09/2005|13/02/2009|<i>G11B20/12</i> <b>(2006-01)</b>; <i>G11B27/19</i> <b>(2006-01)</b>; <i>G11B7/00</i> <b>(2006-01)</b>|DISCO OPTICO DE CAPAS MULTIPLES QUE TIENE INFORMACION DEL DISCO.|Se describe un portador de registro de capas múltiples para registrar información escribiendo marcas en una pista. El portador de registro tiene una primera capa de registro (40) y una segunda capa de registro (41), y cada capa de registro tiene un pre-surco (14) que indica la posición de la pista de acuerdo a una trayectoria de pista opuesta. El pre-surco exhibe una ondulación modulada para representar la información de control. Una parte de entrada del pre-surco tiene la primera información de control para la primera capa de registro, y la parte de salida en la segunda capa de registro tiene la segunda información de control que incluye los parámetros de registro para la segunda capa de registro. El dispositivo tiene una cabeza (22) para proporcionar el haz y medios para detectar la ondulación (32) para recuperar la información de control desde cada capa.|JAKOB G. NIJBOER; PIERRE H. WOERLEE; HUBERT C.F. MARTENS; Prof. Holstlaan 6, NL-5656, AA Eindhoven, PAISES BAJOS|KONINKLIJKE PHILIPS ELECTRONICS N.V.; Groenewoudseweg 1, NL-5621, BA Eindhoven, PAISES BAJOS|
264545|Patente|PA/a/2004/010731|28/10/2004|13/02/2009|<i>C08F8/00</i> <b>(2006-01)</b>; <i>C09D129/04</i> <b>(2006-01)</b>|SISTEMA DE REVESTIMIENTO MULTIPLE FOTO-RETICULABLE QUE TIENE PROPIEDADES DE BARRERA DE GAS MEJORADAS.|La presente invención se refiere a un sistema de revestimiento múltiple con propiedades de barrera de gas, el cual es capaz de sufrir-reticulación por medio de radiación UV y es particularmente adecuado para la protección externa de recipientes hechos de polímeros termoplásticos, tal como botellas hechas de PET. El sistema comprende una solución que es capaz de sufrir foto-reticulación por medio de exposición a radiación UV y una composición que es capaz de sufrir foto-reticulación por medio de exposición a radiación UV, donde la solución foto-reticulable comprende una sustancia foto-sensible a radiación UV, y la composición foto-reticulable comprende mezclas de resinas reticulables y foto-iniciadores.|GIANNI MIRONE; ROBERTA PESCE; Via Giordano Bruno 25, I-15100, Alessandria, ITALIA|PLASTLAC S.R.L.; C.so Lamarmora, 6, I-15100, Alessandria, ITALIA|
264546|Patente|PA/a/2006/009229|14/08/2006|13/02/2009|<i>H04L1/16</i> <b>(2006-01)</b>; <i>H04L1/14</i> <b>(2006-01)</b>; <i>H04L12/56</i> <b>(2006-01)</b>|METODO DE REPARACION DE DATOS EN UN SISTEMA CAPAZ DE MANEJAR TRANSMISIONES DE MULTIDIFUSION Y RADIODIFUSION.|La invención se refiere a un método para reparación de datos en un sistema capaz de transmisión uno a muchos. El método comprende transmitir datos de un emisor a por lo menos un receptor y provee métodos de reparación de datos faltantes controlada por el emisor o por el receptor.|ROD WALSH; IGOR CURCIO; GURUPRASAD BALASUBRAMANYAM; JUHA-PEKKA LUOMA; Kelkkakatu 4 B 12, FI-33580, Tampere, REINO UNIDO|NOKIA CORPORATION; Keilalahdentie 4, FI-01250, Espoo, FINLANDIA|
264547|Patente|PA/a/2006/004228|17/04/2006|13/02/2009|<i>F24F5/00</i> <b>(2006-01)</b>; <i>F28D5/00</i> <b>(2006-01)</b>; <i>F28F3/02</i> <b>(2006-01)</b>|LAMINADO DE INTERCAMBIO DE CALOR|La presente invención se refiere a un enfriador de punto de rocío, caracterizado porque comprende un elemento de intercambio de calor, el enfriador de punto de rocío opera en contracorriente en donde una corriente de aire de producto fluye sobre un primer lado del elemento de intercambio de calor y se enfría por transferencia de calor al elemento y en donde una porción de la corriente de aire de producto se desvía de nuevo sobre un segundo lado del elemento de intercambio de calor, el segundo lado del elemento de intercambio de calor se proporciona con un suministro de agua por lo cual la transferencia de calor desde el elemento de intercambio al agua origina que se evapore en la corriente de aire, en donde el elemento de intercambio de calor comprende una membrana y un laminado de intercambio de calor formado se une a la membrana, el laminado de intercambio de calor formado comprende una capa portadora formable al menos parcialmente cubierta con una capa de retención de líquido flexible que tiene una estructura abierta de modo que en uso, un medio de intercambio de calor puede hacer contacto directamente con la capa portadora a través de la estructura abierta de la capa de retención de líquido.|JOHANNES ANTONIUS MARIA REINDERS; Oude Warkenseweg 1, NL-7231, Warnsveld, PAISES BAJOS|OXYCELL HOLDING B.V.; Kaagstraat 17-19, NL-8102, GZ Raalte, PAISES BAJOS|
264548|Patente|PA/a/2004/008127|20/08/2004|13/02/2009|<i>E21B33/14</i> <b>(2006-01)</b>|METODO PARA SELECCIONAR UNA COMPOSICION CEMENTANTE PARA CEMENTADO DE POZOS.|Se provee un método para seleccionar una composición cementante para sellar una zona subterránea penetrada por un pozo. El método incluye, comprende, determinar un grupo de composiciones cementantes efectivas a partir de un grupo de composiciones cementantes dadas las condiciones estimadas experimentadas durante la vida productiva del pozo, y estimar los parámetros de riesgo para cada una del grupo de composiciones cementantes efectivas.|KRISHNA M. RAVI; OLIVIER GASTEBLED; MARTIN GERARD RENE; 3407 Rambling Pines Drive, 77345, Kingwood, Texas, E.U.A.|HALLIBURTON ENERGY SERVICES, INC.; 2600 South 2nd Street, 73536, Duncan, Oklahoma, E.U.A.|
264549|Patente|PA/a/2004/009990|11/10/2004|13/02/2009|<i>B22D39/00</i> <b>(2006-01)</b>; <i>C21B3/00</i> <b>(2006-01)</b>|CUCHARON PARA FUNDICION.|Un cucharón para fundición tiene un cuerpo (2) con una base (3) y paredes (4, 6, 8) hecha de un material cerámico compuesto laminado que incluye múltiples capas de una tela de refuerzo hecha de fibras tejidas, embebida en una matriz de cerámica. Un elemento de soporte rígido (20) para fijar el cucharón a un dispositivo de manejo, está embebido en el material cerámico compuesto. En una forma preferida la tela de refuerza está hecha de fibras de vidrio tejidas y el material de matriz incluye silicato de calcio y sílice.|MARK VINCENT; 19 Hydrus Drive, LU7 8UL, Leighton Buzzard, Bedfordshire, REINO UNIDO|PYROTEK ENGINEERING MATERIALS LIMITED; Garamonde Drive, MK8 8LN, Wymbush, Milton Keynes, REINO UNIDO|
264550|Patente|PA/a/2006/004516|24/04/2006|13/02/2009|<i>G06F13/00</i> <b>(2006-01)</b>; <i>H04N5/455</i> <b>(2006-01)</b>|METODO Y APARATO PARA CONMUTAR SIN SUTURAS LA RECEPCION ENTRE FLUJOS DE MULTIMEDIOS EN UN SISTEMA DE COMUNICACIONES INALAMBRICAS.|Se describen técnicas para conmutar sin suturas la recepción entre programas de multimedios. Para una "decodificación continúa", un dispositivo inalámbrico continúa recibiendo, decodificando, descomprimiendo, y (opcionalmente) despleqando un programa actual, incluso después de que se ha seleccionado un nuevo programa, hasta que se recibe la información complementaria necesaria para decodificar el nuevo programa. Después de recibir la información complementaria, el dispositivo inalámbrico decodifica el nuevo programa pero continúa descomprimiendo el programa actual. El dispositivo inalámbrico descomprime el nuevo programa después de decodificar este programa. Para una "decodificación inicial", el dispositivo inalámbrico recibe una entrada de usuario e identifica un programa con potencial para la selección de usuario. El programa identificado puede resaltarse por la entrada de usuario o un programa anticipado a ser seleccionado con base en la entrada de usuario. El dispositivo inalámbrico inicia la decodificación del programa identificado, antes de su selección, de manera que el programa puede descomprimirse y desplegarse antes si es seleccionado subsecuentemente.|RAJIV VIJAYAN; RAMASWAMY MURALI; KENT G. WALKER; 9604 Babauta Road, 92129, San Diego, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
