Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Diciembre de 2009
273002|Patente|MX/a/2008/000017|07/01/2008|16/11/2009|<i>C07D401/12</i> <b>(2006-01)</b>; <i>A61K31/4725</i> <b>(2006-01)</b>; <i>A61P11/00</i> <b>(2006-01)</b>; <i>A61P27/00</i> <b>(2006-01)</b>; <i>C07D217/02</i> <b>(2006-01)</b>; <i>C07D217/22</i> <b>(2006-01)</b>; <i>C07D401/14</i> <b>(2006-01)</b>; <i>C07D405/14</i> <b>(2006-01)</b>; <i>C07D409/14</i> <b>(2006-01)</b>; <i>C07D413/14</i> <b>(2006-01)</b>|DERIVADOS DE ISOQUINOLINA COMO INHIBIDORES DE RHO-CINASA.|La invención se refiere a derivados de isoquinolina sustituidos en posición 6 con piperidinilo de la fórmula (I) (ver fórmula) útiles para el tratamiento y/o prevención de enfermedades asociadas con Rho-cinasa y/o la fosforilación mediada por Rho-cinasa de la fosfatasa de la cadena ligera de miosina, y a composiciones que contienen tales compuestos.|KURT RITTER; ARMIN HOFMEISTER; STEFAN PEUKERT; SVEN RUF; DIETER KADEREIT; AIMO KANNT; OLIVER PLETTENBURG; YURI IVASHCHENKO; MATTHIAS LÖHN; PETER MONECKE; MATTHIAS DREYER; Sanofi-Aventis Deutschland GmbH, 65926, Frankfurt am Main, ALEMANIA|SANOFI-AVENTIS; 174 Avenue de France, 75013, Paris, FRANCIA|
273003|Patente|MX/a/2007/009382|03/08/2007|16/11/2009|<i>H04L29/06</i> <b>(2006-01)</b>; <i>H04L12/28</i> (2006-01); <i>H04L12/56</i> (2006-01)|DISTRIBUCION DE MULTIDIFUSION OPTIMIZADA DENTRO DE UNA RED DE ACCESO DE BANDA ANCHA PPPOE/IPOE HIBRIDA.|Se describen aquí un modo de acceso (por ejemplo, DSLAM) y un método para optimizar la distribución de una corriente de multidifusión dentro de una red de acceso de banda ancha PPPoE/IPoE híbrida. En la modalidad preferida, DSLAM detecta mensajes de IGMP corriente arriba encapsulados en marcos PPPoE y los envía transparentemente hacia un BRAS (ubicado en una red de agregación de Ethernet). Además, el DSLAM suplica el mensaje de IGMP y envía el mensaje de IGMP duplicado encapsulado dentro de marcos IPoE hacia los interruptores de Ethernet estándares (ubicados en la red de agregación de Ethernet). El mensaje de IGMP encapsulado en IPoE puede ser detectado por los interruptores de Ethernet estándares. Esta funcionalidad de DSLAM asegura la distribución de multidifusión óptima por la red de agregación de Ethernet.|TORBEN MELSEN; OLE HELLEBERG ANDERSEN; Istedgade 4, DK-7500, Holstebro, DINAMARCA|TELEFONAKTIEBOLAGET LM ERICSSON (PUBL); Telefonplan, S-164 83, Stockholm, SUECIA|
273004|Patente|PA/a/2006/009982|31/08/2006|16/11/2009|<i>E21B49/08</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA LA EVALUACION DE UNA FORMACION.|La presente invención se refiere a un método para evaluar un fluido desde una formación subterránea, extraído dentro de una herramienta de fondo de pozo colocada en una perforación de pozo que penetra la formación subterránea; que comprende: extraer fluido desde una formación dentro de una línea de flujo de evaluación; extraer fluido desde una formación dentro de una línea de flujo de limpieza; medir una propiedad del fluido en la línea de flujo de evaluación, siendo la propiedad del fluido una propiedad física del fluido que se distingue entre filtrado de lodo y fluido virgen, en donde la propiedad de fluido es densidad óptica; y detectar estabilización de la propiedad del fluido en la línea de flujo de evaluación.|CHRISTOPHER S. DEL CAMPO; ALEXANDER F. ZAZOVSKY; RICARDO VASQUES; 2005 Morse Street, 77019, Houston, Texas, E.U.A.|SCHLUMBERGER TECHNOLOGY B.V.*; Parkstraat 83-89, 2514, JG The Hague, PAISES BAJOS|
273005|Patente|PA/a/2003/006974|05/08/2003|16/11/2009|<i>A61K31/357</i> <b>(2006-01)</b>; <i>A61K9/00</i> <b>(2006-01)</b>; <i>A61K31/36</i> <b>(2006-01)</b>; <i>C07C205/33</i> <b>(2006-01)</b>; <i>C07D213/56</i> <b>(2006-01)</b>; <i>C07D317/46</i> <b>(2006-01)</b>|INDANIL AMINAS ACILADAS Y SU USO COMO FARMACOS.|La presente invención se refiere a las indanilaminas aciladas, de conformidad con la fórmula general (I): (ver fórmula) en donde R1-R4 tienen los significados que se mencionan en la descripción, A es CH2CHOH ó CH(alquilo de C1-C3), B es CH2 ó CH(alquilo de C1-C3) y R5 es un grupo arilo o heteroarilo, posiblemente sustituido por los sustituyentes que se mencionan en la descripción. Estos compuestos son útiles en la regulación ascendente de la óxido nítrico sintasa endotelial (eNOS), y por tanto pueden ser útiles para la fabricación de medicamentos para el tratamiento de enfermedades cardiovasculares, angina de pecho estable ó inestable, cardiopatías coronarias, angina de Prinzmetal, síndrome coronario agudo, insuficiencia cardiaca, infarto de miocardio, accidente vascular cerebral, trombosis, oclusión arterial periférica, disfunción endotelial, aterosclerosis, aterosclerosis, restenosis, daño del endotelio tras PTCA, hipertensión primaria o esencial, hipertensión pulmonar, hipertensión secundaria, hipertensión renovascular, glomerulonefritis crónica, disfunción eréctil, arritmia ventricular, diabetes o complicaciones de la diabetes, nefropatía o retinopatía, angiogénesis, asma bronquial, insuficiencia renal crónica, cirrosis hepática, osteoporosis, desempeño con memoria limitada, capacidad limitada para aprender o para reducir el riesgo cardiovascular en mujeres posmenopáusicas o tras la ingesta de contraceptivos.|KARL SCHOENAFINGER; HARTMUT STROBEL; PAULUS WOHLFART; ALENA SAFAROVA; ARMIN WALSER; TERI SUZUKI; RAMALINGA M. DHARANIPRAGADA; Erlenweg 22, 65835, Liederbach, ALEMANIA|SANOFI-AVENTIS DEUTSCHLAND GMBH; Brüningstrasse 50, 65929, Frankfurt am Main, ALEMANIA|
273006|Patente|MX/a/2007/013221|23/10/2007|16/11/2009|<i>E21B49/10</i> <b>(2006-01)</b>; <i>G01N7/00</i> <b>(2006-01)</b>|METODOS Y APARATOS PARA EL ANALISIS DE LOS FLUIDOS LOCALIZADOS EN EL FONDO DE LOS POZOS DE PERFORACION.|La presente invención se refiere a un aparato de caracterización de fluidos de fondo de pozo, que comprende: un módulo de análisis de fluido, el módulo de análisis de fluido comprende: una línea de flujo para fluido retirados de una formación, para fluir a través del módulo de análisis de fluido, la línea de flujo tiene un primer extremo para que los fluidos ingresen y un segundo extremo para que los fluidos salgan del módulo de análisis de fluido; un primer dispositivo selectivamente operable y un segundo dispositivo selectivamente operable, dispuestos con respecto a la línea de flujo, para aislar una cantidad de los fluidos en una porción de la línea de flujo entre el primer y el segundo dispositivos selectivamente operables; y al menos un sensor situado en la porción de la línea de flujo entre el primer y el segundo dispositivos selectivamente operables para medir parámetros de interés que se relacionan a los fluidos en la línea de flujo; caracterizado en que una porción de la línea de flujo para aislar los fluidos comprende: una línea de flujo de bifurcación, el primer y el segundo dispositivos selectivamente operables están estructurados y dispuestos para aislar fluidos en la línea de flujo de bifurcación, y una línea de circulación que interconecta un primer extremo de la línea de flujo de bifurcación, con un segundo extremo de la línea de flujo de bifurcación, de manera que los fluidos aislados entre el primer y el segundo dispositivos selectivamente operables, puedan circular en un circuito cerrado formado por la línea de circulación y la línea de flujo de bifurcación; el módulo de análisis del fluido, adicionalmente comprende una bomba de circulación para hacer circular fluidos en el circuito cerrado de la línea de circulación y la línea de flujo de bifurcación.|OLIVER C. MULLINS; TORU TERABAYASHI; ANDREW L. KURKJIAN; TSUTOMU YAMATE; AKIHITO CHIKENJI; 3-11-14 Suigo Tana, 229-1124, Sagamihara-shi, Kanagawa-ken, E.U.A.|SCHLUMBERGER TECHNOLOGY B.V.*; Parkstraat 83-89, 2514, JG The Hague, PAISES BAJOS|
273007|Patente|MX/a/2007/012202|02/10/2007|16/11/2009|<i>H01H9/02</i> <b>(2006-01)</b>|CONJUNTO DE SUJETADOR RAPIDO PARA ELEMENTO DE BANDA DE RECEPTACULO ELECTRICO.|Se proporciona un conjunto de sujetador rápido para un elemento de banda de un receptáculo eléctrico, que acelera el montaje de una placa de pared a un receptáculo eléctrico. El elemento de banda está conectado a un receptáculo eléctrico y tiene una abertura en el mismo para recibir un sujetador. Un miembro elástico está conectado al elemento de banda de modo que un extremo libre del miembro elástico quede sobre la abertura del elemento de banda. El extremo libre del miembro elástico se flexiona y acoplas el sujetador insertado a través de la abertura de elemento de banda sin rotación substancial.|PATRICK J. TIBERIO, JR.; 12 Meadowlark Drive, 06484, Huntington, CT, E.U.A.|HUBBELL INCORPORATED.*; 584 Derby Milford Road, 06477, Orange, Connecticut, E.U.A.|
273008|Patente|PA/a/2005/004491|27/04/2005|21/12/2009|<i>E21B7/00</i> <b>(2006-01)</b>|FORMACION DE IMAGENES DE FORMACION MIENTRAS QUE SE PERFORA EN FLUIDOS NO CONDUCTORES.|Una herramienta de resistividad para investigar una pared de perforación perforada con un lodo no conductor incluye un cuerpo de herramienta adaptado para incorporarse en un conjunto de herramienta de registro mientras se perfora; un sensor de resistividad dispuesto en el cuerpo de herramienta, en donde el sensor de resistividad comprende una almohadilla de sensor que soporta un electrodo inyector de corriente, un electrodo de retorno de corriente, y una disposición de electrodos de medición; y un circuito para controlar la inyección de corriente del electrodo inyector de corriente y para medir la diferencia de voltaje entre electrodos en la disposición de electrodos de medición, en donde el electrodo inyector de corriente y el electrodo de retorno de corriente están dispuestos cerca de extremos opuestos de la almohadilla de sensor y la disposición de electrodos de medición está dispuesta entre el electrodo inyector de corriente y el electrodo de retorno de corriente, en donde la almohadilla de sensor se construye de un material aislante e incluye un miembro protector conductor, o en donde la almohadilla de sensor se construye de un material conductor e incluye secciones aislantes alrededor de los electrodos.|ANDREW J. HAYMAN; PHILIP CHEUNG; 44 rue Dumont D'Urville, 78960, Voisins-le-Bretonneux, , REINO UNIDO|SCHLUMBERGER TECHNOLOGY B.V.*; Parkstraat 83-89, 2514, JG The Hague, , PAISES BAJOS|
273009|Patente|PA/a/1998/008090|18/05/1990|21/12/2009|<i>C07D231/54</i> <b>(2006-01)</b>; <i>C07D241/02</i> <b>(2006-01)</b>; <i>C07D275/04</i> <b>(2006-01)</b>|N-(ARILOXIALQUIL)-HETEROARILPIPERIDINAS Y -HETEROARILPIPERAZINAS, UN PROCEDIMIENTO PARA SU PREPARACION Y SU EMPLEO COMO MEDICAMENTOS.|Este invento se refiere a compuestos de la fórmula (I), en la que: X es -O-, -S-, -NH ó -N-R2; p es 1 ó 2, Y es hidrógeno, alquilo de C1 a C6, -OH, Cl, F, Br, I, alcoxi de C1 a C6, -CF3, -NO2 ó -NH2, cuando p es 1; Y es alcoxi de C1 a C6 cuando p es 2 y X es -O-; R2 se selecciona del grupo que consiste en grupos alquilo inferior, aril-alquilo inferior, arilo, cicloalquilo aroilo, alcanoilo y fenil-sulfonilo; Z es -CH- ó -N-; con la condición de que Z no es -N- cuando X es -S-; n es 2, 3, 4 ó 5; R es hidrógeno, alquilo, alcoxi de C1-C6. hidroxilo, carboxilo, Cl, F, Br, I, amino, mono- o di-alquilamino de C1-C6, -NO2, alquilo inferior-tio, -OCF3, ciano, acilamino, -CF3, trifluoroacetilo y aminocarbonilo, -C-alquilo, -C-O-alquilo, -C-arilo, -C-heteroarilo, ó -CH-alquilo; en donde alquilo es alquilo inferior; arilo es fenilo ó R1 es hidrógeno, alquilo inferior, alcoxi de C1-C6, hidroxi, Cl, F, Br, I, alquilamino de C1-C6, -NO2, -CN, -CF3, -OCF3; heteroarilo es (ver gr.) en donde: Q es -O-, -S-, -NH, -CH-N; R3 es hidrógeno, alquilo inferior o acilo; y m es 1, 2 ó 3; o una de sus sales de adición de ácidos farmacéuticamente aceptables. El invento se refiere además a un procedimiento para la preparación de los compuestos anteriores y a su empleo como medicamentos que tienen actividad anti-psicopática y/o analgésica.|JOSEPH THOMAS STRUPCZEWSKI; YULIN CHIANG; KENNETH J. BORDEAU; GROVER CLEVELAND HELSLEY; Stewart Lane 4, 08822, Flemington, NJ, E.U.A.|AVENTIS PHARMACEUTICALS, INC.; Route 202-206, 08807-0800, Bridgewater, New Jersey, E.U.A.|
273010|Patente|PA/a/2006/002928|15/03/2006|21/12/2009|<i>A61K35/20</i> <b>(2006-01)</b>; <i>A61K35/02</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>|COMPOSICIONES QUE CONTIENEN DIFERENTES TIPOS DE FACTOR DE TRANSFERENCIA, METODOS PARA PREPARAR LAS COMPOSICIONES Y METODOS DE TRATAMIENTO UTILIZANDO LAS COMPOSICIONES.|La presente invención se refiere a una composición para producir una respuesta inmunitaria mediada por células T en un individuo, que contiene el factor de transferencia de por lo menos dos diferentes tipos de animales. Por ejemplo, la composición puede contener el factor de transferencia de mamífero y un factor de transferencia no mamífero. Un ejemplo de la composición puede ser una combinación de un producto derivado de calostro, que incluya el factor de transferencia mamífero, y un producto derivado de huevo, que incluye el factor de transferencia no mamífero. Además, el producto derivado de huevo puede estar prácticamente libre de grasa. También se describen los métodos para preparar la composición y producir respuestas inmunitarias mediadas por células T en individuos que hayan sido tratados con la composición.|DAVID LISONBEE; WILLIAM J. HENNEN; F. JOSEPH DAUGHERTY; 9850 South 300 West, 84070, Sandy, Utah, E.U.A.|4LIFE RESEARCH, LC; 9850 South 300 West, 84070-3262, Sandy, Utah, E.U.A.|
273011|Patente|MX/a/2007/008970|24/07/2007|21/12/2009|<i>C09K8/62</i> <b>(2006-01)</b>; <i>C09K8/60</i> <b>(2006-01)</b>|FLUIDOS ENERGIZADOS Y METODOS PARA EL USO DE LOS MISMOS.|La presente invención se refiere a nuevos fluidos acuosos para el tratamiento de pozos de perforación, que contienen un componente de gas, un heteropolisacárido, un electrolito y un surfactante, en donde los fluidos pueden además incluir un compuesto organoamino. Los fluidos exhiben buenas propiedades reológicas a elevadas temperaturas. También se describen los métodos de uso de los fluidos que comprenden al menos un medio acuoso, un componente de gas, un heteropolisacárido y un surfactante para la fractura hidráulica, bombeo de pozos y operaciones de empaque de grava.|LIJUN LIN; ALEJANDRO PENA; GOLCHEHREH SALAMAT; 8405 Wednesbury Ln., 77074, Houston, Texas, CHINA|SCHLUMBERGER TECHNOLOGY B.V.*; Parkstraat 83-89, NL-2514, JG The Hague, PAISES BAJOS|
273012|Patente|PA/a/2006/003404|27/03/2006|21/12/2009|<i>A61K36/82</i> <b>(2006-01)</b>; <i>A61K31/353</i> <b>(2006-01)</b>; <i>A61P17/00</i> <b>(2006-01)</b>; <i>A61P17/02</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|EL USO DE UN POLIFENOL PARA EL TRATAMIENTO DE UNA LESION CANCEROSA O PRE-CANCEROSA DE LA PIEL.|La presente invención se refiere a un método para tratar lesiones cancerosas o pre-cancerosas de la piel mediante la administración de una cantidad farmacéuticamente efectiva de un polifenol a un paciente así como también a la producción de un medicamento para lo mismo.|EGGERT STOCKFLETH; Am Redder 33, 25767, Albersdorf, ALEMANIA|MEDIGENE AG; Lochhamer Strasse 11, 82152, Planegg/Martinsried, ALEMANIA|
273013|Patente|PA/a/2006/006981|19/06/2006|21/12/2009|<i>G06F19/00</i> <b>(2006-01)</b>|DATOS DE ANALISIS DE VALOR NUMERICO, SISTEMA DE SUMINISTRO DE RESULTADO DE ANALISIS DE VALOR NUMERICO, METODO, DISPOSITIVO, Y DISPOSITIVO QUE UTILIZA DATOS.|Se proporciona un sistema de suministro de datos de análisis numérico en el cual una computadora de la parte del servidor (11) proporciona datos para analizar un valor numérico para una computadora de usuario (10) conectada a una red (12). La computadora de la parte del servidor (11) almacena, para cada uno de los materiales, un nombre de material y un artículo característico en tanto que los correlaciona con por lo menos uno de los valores característicos: un valor característico mecánico, un valor característico de termo-propiedad, y un valor característico electromagnético. De acuerdo con el nombre de material y el artículo característico recibidos desde la computadora del usuario (10), por lo menos se extrae un dato característico de material a partir del valor característico mecánico, el valor característico de termo-propiedad, y el valor característico electromagnético que corresponde al nombre de material y el artículo característico almacenado en los medios de almacenamiento de datos característicos de material y es transmitido a la computadora del usuario (11).|NORIYUKI SUZUKI.; TOSHIYUKI NIWA; AKIHIRO UENISHI; YUKIHISA KURIYAMA; c/o Nippon Steel Corporation, Technical Development Bureau, 20-1, Shintomi, 293-8511, Futtsu-chi, Chiba, JAPON|NIPPON STEEL CORPORATION; USINOR.*; 6-3, Otemachi 2-chome, 100-8071, Chiyoda-ku, Tokyo, JAPON|
273014|Patente|PA/a/2005/008907|22/08/2005|21/12/2009|<i>B01J19/24</i> <b>(2006-01)</b>|PREPARACION DE POLIISOCIANATOS.|La invención se refiere a un método para producir poliisocianatos, por la reacción de aminas primarias con el fosgeno, este método comprende las siguientes etapas: a) mezclar la amina con el fosgeno, B) reaccionar la amina con el fosgeno en un reactor, dentro del cual la mezcla permanece por un período de tiempo y, opcionalmente, c) transferir la descarga del reactor de la etapa b) dentro de una columna de destilación. Esta invención se caracteriza porque la reacción, mencionada en la etapa b), es provista en la forma de un reactor tubular.|ANDREAS WÖLFERT; ANDREAS BRODHAGEN; MARTIN SOHN; FILIP NEVEJANS; ECKHARD STROEFER; STEFFEN OEHLENSCHLÄGER; Böhler Strasse 26, 67125, Dannstadt - Schauernheim, ALEMANIA|BASF AKTIENGESELLSCHAFT.*; Carl-Bosch-Strasse 38, 67056, Ludwigshafen, ALEMANIA|
273015|Patente|PA/a/2006/005336|12/05/2006|21/12/2009|<i>B01J20/22</i> <b>(2006-01)</b>; <i>B01J31/16</i> <b>(2006-01)</b>; <i>B01J31/18</i> <b>(2006-01)</b>; <i>B01J31/22</i> <b>(2006-01)</b>; <i>C01B3/00</i> <b>(2006-01)</b>; <i>B01J20/28</i> <b>(2006-01)</b>|METODO PARA EL ALMACENAMIENTO Y LIBERACION CONTROLADOS DE GASES UTILIZANDO UN MATERIAL DE ARMAZON ORGANOMETALICO, POROSO, CRISTALINO PRODUCIDO ELECTROQUIMICAMENTE.|La invención se refiere a un método para la absorción y/o almacenamiento de gases. De acuerdo con dicho método, el gas que se va a almacenar se pone en contacto con un material de armazón organometálico, producido electroquímicamente en condiciones que son favorables para la absorción de gas. El gas es absorbido por el material de armazón organometálico y las condiciones son modificadas subsecuentemente de tal manera que el gas es liberado.|MICHAEL HESSE; ULRICH MÜLLER; HELGE WESSEL; MARCUS GUZMANN; MARKUS SCHUBERT; HERMANN PÜTTER; JÜRGEN HUFF; Am Stecken 14a, 67435, Neustadt, ALEMANIA|BASF AKTIENGESELLSCHAFT.*; Carl-Bosch-Strasse 38, 67056, Ludwigshafen, ALEMANIA|
273016|Patente|PA/a/2006/012312|25/10/2006|21/12/2009|<i>G01N11/08</i> <b>(2006-01)</b>|CAMARA DE DETECCION DE PRESION DE FLUIDO.|Una cámara de detección de presión que tiene una extensión de tubería con una porción de diámetro reducido que se extiende a través de la cámara. La tubería contiene una pluralidad de lumbreras para permitir la purga de aire desde la cámara, pero las lumbreras se dimensionan de tal forma que las burbujas que entran a la tubería no puedan fluir fácilmente hacia la cámara. La porción de diámetro reducido crea una diferencial de presión entre los orificios. Esta presión diferencial crea flujo a través de la cámara bajo flujo elevado de líquido y eventos turbulentos de flujo de líquido.|MICHAEL D. MORGAN; GARY P. SORENSEN.*; RAFAEL GORDON; 4 Conservatory Dr. , 22694, Ladera Ranch, California, E.U.A.|ALCON, INC.; Bosch 69, P.O. Box 62, CH-6331, Hünenberg, SUIZA|
273017|Patente|PA/a/2006/012313|25/10/2006|21/12/2009|<i>G01N11/08</i> <b>(2006-01)</b>|CAMARA DE DETECCION DE PRESION DE FLUIDO.|Una cámara de detección de presión que tiene una extensión de tubería que se extiende a través de la cámara. La tubería contiene una pluralidad de lumbreras par permitir la purga de aire desde la cámara, pero las lumbreras se dimensionan de tal forma que las burbujas que entren a la tubería no puedan fluir fácilmente hacia la cámara.|MICHAEL D. MORGAN; 2855 Tabago, 92626, Costa Mesa, California, E.U.A.|ALCON, INC.; Bosch 69, P.O. Box 62, CH-6331, Hünenberg, SUIZA|
273018|Patente|PA/a/1998/008091|18/05/1990|21/12/2009|<i>C07D231/54</i> <b>(2006-01)</b>; <i>C07D241/02</i> <b>(2006-01)</b>; <i>C07D275/04</i> <b>(2006-01)</b>|N-(ARILOXIALQUIL)-HETEROARILPIPERIDINAS Y -HETEROARILPIPERAZINAS, UN PROCEDIMIENTO PARA SU PREPARACION Y SU EMPLEO COMO MEDICAMENTOS.|Este invento se refiere a compuestos de la fórmula (I), en la que X es -O-, -S-, -NH ó -N-R2; p es 1 ó 2; Y es hidrógeno, alquilo de C1 a C6, -OH, Cl, F, Br, I, alcoxi de C1 a C6, -CF3, -NO2 ó -NH2, cuando p es 1; Y es alcoxi de C1 a C6 cuando p es 2 y X es -O-; R2 se selecciona del grupo que consiste en grupos alquilo inferior, aril-alquilo inferior, arilo, cicloalquilo, aroilo, alcanoilo y fenil-sulfonilo; Z es -CH- ó -N-; con la condición de que Z no es -N- cuando X es -S-; n es 2, 3, 4 ó 5; R es hidrógeno, alquilo, alcoxi de C1-C6, hidroxilo, carboxilo, Cl, F, Br, I, amino, mono- ó di-alquilamino de C1-C6, -NO2, alquilo inferior-tio, -OCF3, ciano, acilamino, -CF3, trifluoroacetilo y aminocarbonilo, -C-alquilo, -C-O-alquilo, -C-arilo, -C-heteroarilo, ó -CH-alquilo; en donde alquilo es alquilo inferior; arilo es fenilo ó R1;R1 es hidrógeno, alquilo inferior, alcoxi de C1-C6, hidroxi, Cl, F, Br, I, alquilamino de C1-C6, -NO2, -CN, -CF3, -OCF3; heteroarilo es Q, en donde: Q es -O-, -S-, -NH, -CH=N; R3 es hidrógeno, alquilo inferior o acilo; y m es 1, 2 ó 3; o una de sus sales de adición de ácidos farmacéuticamente aceptables. El invento se refiere además a un procedimiento para la preparación de los compuestos anteriores y a su empleo como medicamentos que tienen actividad anti-psicopática y/o analgésica.|JOSEPH THOMAS STRUPCZEWSKI; YULIN CHIANG; KENNETH J. BORDEAU; GROVER CLEVELAND HELSLEY; Stewart Lane 4, 08822, Flemington, NJ, E.U.A.|AVENTIS PHARMACEUTICALS, INC.; Route 202-206, 08807-0800, Bridgewater, New Jersey, E.U.A.|
273019|Patente|PA/a/2006/013506|22/11/2006|21/12/2009|<i>C08F2/32</i> <b>(2006-01)</b>|METODO PARA MARCAR MATERIALES.|La invención se refiere a un método que se usa para marcar materiales con micro partículas codificadas que se pueden obtener por (i)polimerización de al menos un monómero con monoinsaturación etilénica soluble en agua en presencia de al menos un monómero con instauración etilénica que tenga al menos dos enlaces dobles en la molécula, por medio de polimerización inversa de suspensión de aceite en agua, en donde se utilizan nanopartículas impurificadas como agente suspensor, (ii) la emulsión para polimerización de monómeros con monoinsaturación etilénica insoluble en agua proporcionados con 0-10% en peso, en relación con la mezcla de monómero, de al menos un monómero con insaturación etilénica proporcionado con la menos dos enlaces solubles en la molécula, en donde las nanopartículas del compuesto se usan como un emulsificador para estabilizar la fase dispersa, (iii) la polimerización de al menos un monómero con instauración etilénica junto con un colorante copolimerizable, el cual contiene un enlace doble etilénico insaturado, y opcionalmente la aglomeración de esas partículas o (iv) la aglomerización de al menos dos grupos diferentes de micro partículas, las cuales son diferentes debido a su absorción, emisión y/o difusión de radiación electromagnética, a las unidades que tengan un diámetro de partícula promedio de 300 nm a 500 nm. La invención también se refiere al uso de micro partículas codificadas para materiales de marcación y materiales marcados con las micro partículas.|WERNER A. GOEDEL; SIMON CHAMP; SVEN HOLGER BEHRENS; MAHENDRA RANE; TO NGAI; SIMON NORD; Luitpoldstrasse 114 b, 67063, Ludwigshafen, ALEMANIA|BASF AKTIENGESELLSCHAFT.*; Carl-Bosch-Strasse 38, 67056, Ludwigshafen, ALEMANIA|
273020|Patente|MX/a/2008/001221|25/01/2008|21/12/2009|<i>C07D239/02</i> <b>(2006-01)</b>; <i>A61K31/425</i> <b>(2006-01)</b>; <i>A61K31/44</i> <b>(2006-01)</b>; <i>A61K31/4965</i> <b>(2006-01)</b>; <i>A61K31/505</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07D239/28</i> <b>(2006-01)</b>; <i>C07D401/02</i> <b>(2006-01)</b>|DERIVADOS DE N-FENIL-2-PIRIMIDINAMINA Y PROCESO PARA SU PREPARACION.|La presente invención se refiere a un derivado novedoso de N-fenil-2-pirimidinamina, representado por la fórmula (1) y su sal, que muestra un efecto superior sobre el cáncer en animales de sangre caliente, tal como cáncer de pulmón, cáncer gástrico, cáncer de colon, cáncer pancreático, hepatoma, cáncer de próstata, cáncer de mama, leucemia crónica o aguda, malignidad hematológica, encefalofima, cáncer de vesícula, cáncer rectal, cáncer cervical, linfoma, etc. La presente invención se refiere también a un proceso para preparar el compuesto y a una composición farmacéutica para el tratamiento de las diversas enfermedades anteriores, que comprende una cantidad efectiva del compuesto, como ingrediente activo, junto con portadores inertes, aceptables para uso farmacéutico. En la que R1 a R8 son como se definió aquí con anterioridad|KIM, Dong-Yeon; CHO, Dae-Jin; LEE, Gong-Yeal; KIM, Hong-Youb; WOO, Seok-Hun; KIM, Yong-Seok; LEE, Sun-Ahe; HAN, Byoung-Cheol; #3-303, Kukdong Apt., Garak 2-dong, 137-892, Songpa-gu, Seoul, REPUBLICA DE COREA|IL-YANG PHARM. CO., LTD; 182-4, Hagal-ri, Giheung-eup, 449-726, Yongin-si, Gyeonggi-de, REPUBLICA DE COREA|
273021|Patente|PA/a/2006/011981|17/10/2006|21/12/2009|<i>E21B17/20</i> <b>(2006-01)</b>; <i>E21B47/12</i> <b>(2006-01)</b>|TUBERIA EQUIPADA CON FIBRA OPTICA Y METODOS PARA FABRICARLA Y USARLA.|La presente invención se refiere a un método para comunicación en un pozo, que comprende: enrollar una tira de material de metal alrededor de una fibra óptica, para crear un tubo de fibra óptica; soldar a lo largo de tira para encerrar la fibra óptica; bombear el tubo de fibra óptica con un fluido, sin estructura adicional o protección, para desplegar el tubo de fibra óptica dentro de una tubería continua; desplegar la tubería continua dentro del pozo, para determinar una propiedad en el pozo; y transmitir la propiedad determinada a través de la fibra óptica que forma el tubo de fibra óptica.|SARMAD ADNAN; JOHN LOVELL; MICHAEL GAY; 24 Foxhall Crescent, 77479, Sugar Land, Texas, E.U.A.|SCHLUMBERGER TECHNOLOGY B.V.*; Parkstraat 83-89, 2514, JG The Hague, PAISES BAJOS|
273022|Patente|PA/a/2006/012643|31/10/2006|21/12/2009|<i>A61H23/00</i> <b>(2006-01)</b>|APARATO DE MASAJE PARA PIERNAS QUE UTILIZA AIRE.|Se proporciona un aparato de masaje para piernas que utilice aire. El aparato de masaje para piernas incluye una parte del aparato en forma de U, un marco de soporte, un tanque de aire, un controlador de suministro de aire, una placa de rotación, un sensor óptico, una bomba de aire y una unidad de control. La unidad de control determina el ángulo de la placa de rotación a través del sensor óptico, para controlar la operación de la bomba de aire y el suministro del aire comprimido hacia los cojines del aire.|Hee-Jong Baek; Donga Apt, 105-1203, Ilgok-dong, 500-160, Buk-gu, Gwangju, REPUBLICA DE COREA|INAREX CO., LTD.; 735-10, Ancheong-Dong, 506-258, Gwangsan-gu, Gwangju, REPUBLICA DE COREA|
