Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Marzo de 2009
265229|Patente|PA/a/2003/007956|04/09/2003|18/03/2009|<i>C04B14/00</i> <b>(2006-01)</b>|MATERIALES DE COMPUESTOS DE CEMENTO REFORZADOS CON FIBRAS MEDIANTE LA UTILIZACION DE FIBRAS TRATADAS QUIMICAMENTE CON CAPACIDAD DE DISPERSION MEJORADA.|Un material de construcción reforzado con fibras en una modalidad incorpora fibras de celulosa que se tratan químicamente con un dispersante para impartir capacidad de dispersión mejorada a las fibras. Las fibras se tratan con un dispersante, el cual desactiva los sitios hidroxilos de las superficies de las fibras y en algunos casos, vuelve la superficie de la fibra más hidrofóbica. El dispersante inhibe los grupos hidroxilos en la superficie de fibra de celulosa del enlace con grupos hidroxilos de otras fibras y grupos hidroxilos en la misma fibra, de este modo se reduce significativamente el enlace de hidrógeno inter-fibra e intra-fibra. Las fibras tratadas se pueden dispersar rápidamente y distribuir uniformemente en la totalidad de una mezcla sin re-agruparse o re-unirse una vez que se detiene la acción mecánica de mezcla. Las fibras tratadas químicamente con capacidad de dispersión mejorada mejoran la eficacia de refuerzo y distribución de las fibras, lo cual a su vez mejora las propiedades claves mecánicas y físicas del material como el módulo de ruptura, resistencia a la tensión z-dirección y firmeza y terminaciones de la superficie. Con eficacia mejorada de refuerzo de fibras, se requiere menos dosificación de fibras para lograr las propiedades físicas y mecánicas requeridas.|CAIDIAN LUO; DONALD J. MERKLEY; 10180 Northridge Drive, 91737, Alta Loma, California, CHINA|JAMES HARDIE INTERNATIONAL FINANCE B.V.; Unit 04-07, Atrium Building, Strawinkskylaan 3077, 1077 ZX, Amsterdam, , PAISES BAJOS|
265230|Patente|PA/a/2006/009146|11/08/2006|18/03/2009|<i>G10L19/00</i> <b>(2006-01)</b>; <i>G10L19/02</i> (2006-01); <i>G10L19/14</i> (2006-01)|CODIFICACION DE AUDIO.|La idea central de la presente invención es que el procedimiento anterior, es decir la interpolación relativa a los coeficientes del filtro y el valor de amplificación, para obtener los valores interpolados para los valores interpolados para los valores de audio intermedios, partiendo de los notos tiene que ser descartado. La codificación, con menos artefactos audibles, puede ser obtenida son interpolar el valor de amplificación, y mas bien tomar el límite de potencia, derivado del umbral de enmascaramiento, preferiblemente como el área debajo del cuadrado de la magnitud del umbral de enmascaramiento para cada nodo, es decir, para cada parametrización que se va a transferir, y luego realizando la interpolación entre estos límite de potencia de los nodos vecinos, tal como, por ejemplo, una interpolación lineal. En ambos costados del codificador y descodificador, un valor de amplificación puede luego ser calculado del límite de potencia intermedia, determinando de modo que el ruido cuantificado, causado por la cuantificación, la cual tiene una frecuencia constante, ante de la post-filtración en el costado del descodificador, esté debajo del límite de potencia o corresponda al mismo, después de dicha post-filtración.|GERALD SCHULLER; STEFAN WABNIK; MARC GAYER; Leopoldstrasse 13, 99089, Erfurt, ALEMANIA|FRAUNHOFER-GESELLSCHAFT ZUR FÖRDERUNG DER ANGEWANDTEN FORSCHUNG E.V.; Hansastrasse 27 C, 54, D-80636, Münich, ALEMANIA|
265231|Patente|PA/a/2006/015274|20/12/2006|19/03/2009|<i>C07D495/04</i> <b>(2006-01)</b>|UN PROCEDIMIENTO MEJORADO PARA LA PREPARACION DE 5,6-DIHIDRO-4H-4(S)-ETILAMINO-6(S)-METILTIENO [2,3-B] TIOPIRAN-2-SULFONAMIDA-7,7-DIOXIDO Y SUS SALES.|La presente invención se refiere a la resolución de (cis, trans) 5,6-dihidro-4H-4-etilamino-6-metiltieno[2,3-b]tiopiran-2-sulfonamida-7, 7- dióxido que utiliza ácido dibenzoil-L- tartárico monohidratado o ácido di-ptoluoil-L- tartárico monohidratado como un agente de resolución quiral en presencia de metanol para obtener la sal hemitartarato, purificándola para obtener la sal hemitartarato de 5,6-dihidro-4H-4 (S) -etil amino-6(S) metiltieno [2,3-b] tiopiran-2-sulfonamida-7,7-dióxido con de de >99%, pureza química de >99.5% con un contenido isómero cis de <0.1% y convirtiendo además en sus sales farmacéuticamente aceptables, preferiblemente sal clorhidrato.|CHANDAVARKAR, Anand, Mohan; BAPAT, Rajaram, Uday; BADE, Anand, Atul; CHAVAN, Anand, Pandurang; B-8, Waluj, 431 136, Maharashtra, INDIA|FDC LTD; B-8, Waluj, 431 136, Maharashtra, INDIA|
265232|Patente|PA/a/2006/013773|07/06/2001|19/03/2009|<i>G01F1/84</i> <b>(2006-01)</b>; <i>G05D7/06</i> <b>(2006-01)</b>|CONTROLADOR DE FLUJO MASICO DE CORIOLIS.|Un detector de flujo másico de Coriolis incluye un tubo detector de flujo, un dispositivo impulsor situado con relación al tubo detector de flujo para hacerlo vibrar, y selectores ubicados con relación al tubo detector de flujo para medir la torsión en el tubo detector de flujo debido a la fuerza de Coriolis; se describe un selector capacitivo que incluye al menos una placa conductiva que puede conectarse a un primer potencial de voltaje y adaptarse para ubicarse en posición adyacente al tubo detector de flujo que está conectado con un segundo potencial de voltaje; la placa conductiva está colocada con relación al tubo detector de flujo para definir un espacio entre los mismos; la capacitancia entre la capa conductiva y el tubo detector de flujo varía debido al movimiento relativo de la placa conductiva y el tubo detector de flujo al hacer vibrar éste último; pueden utilizarse impulsores electromagnéticos, electrostáticos, acústicos y/o piezoeléctricos para hacer vibrar el tubo detector de flujo; además, el controlador de flujo másico de Coriolis puede incluir un dispositivo de control de flujo integrado y adaptado para recibir fluido desde el tubo detector de flujo y proveer el control de flujo.|BARGER, Michael J.; DILLE, Joseph C.; WHITELEY, Jeffrey L.; SCOTT, Timothy W.; 596 Beck Road, 18964, Souderton, Pennsylvania, E.U.A.|EMERSON ELECTRIC CO.; 8100 West Florissant, 63136, St. Louis, MO, E.U.A.|
265233|Patente|PA/a/2006/013410|17/11/2006|19/03/2009|<i>G06K7/10</i> <b>(2006-01)</b>; <i>G06K7/08</i> <b>(2006-01)</b>|INDICADORES DE COLOCACION OPTIMA DE UN DISPOSITIVO DE RECOLECCION DE DATOS PARA LEER PORTADORES DE DATOS, TALES COMO MARCAS DE IDENTIFICADOR DE RADIOFRECUENCIA Y SIMBOLOS LEGIBLES EN MAQUINA.|Se provee un dispositivo de recolección de datos para leer códigos de barras, códigos de matriz, marcas acústicas, marcas de identificador de radiofrecuencia, RFID, y otros portadores de datos; el dispositivo de recolección de datos incluye componentes para determinar una posición real del dispositivo de recolección de datos con respecto a un portador de datos objetivo; además, el dispositivo de recolección de datos incluye indicadores visuales para indicar la posición real determinada con respecto a una posición óptima del dispositivo de recolección de datos, con respecto al portador de datos objetivo; la posición real determinada puede ser por lo menos una de una distancia real o una orientación real del dispositivo de recolección de datos con respecto al portador de datos objetivo.|WINTER, Steven J.; MARTINEZ, Rene D.; 14718 West Lake Goodwin, 98292, Stanwood, Washington, E.U.A.|INTERMEC IP CORP.; 21900 Burbank Boulevard, 91367, Woodland Hills, California, E.U.A.|
265234|Patente|PA/a/2006/013803|27/11/2006|19/03/2009|<i>C08L23/02</i> <b>(2006-01)</b>; <i>C08L23/08</i> <b>(2006-01)</b>; <i>C08L75/04</i> <b>(2006-01)</b>|USO DE COMPOSICION TERMOPLASTICA QUE COMPRENDE POLIURETANOS TERMOPLASTICOS COMO ADITIVO.|La presente invención describe el uso en aplicaciones de rotomoldeo o moldeo en hueco de una composición que comprende una poliolefina, un auxiliar de procesamiento y opcionalmente un estabilizador de UV.|MAZIERS, Eric; Avenue de la Motte-Baraffe 52, B-7180, Seneffe, BELGICA|TOTAL PETROCHEMICALS RESEARCH FELUY; Zone Industrielle C, B-7181, Seneffe (Feluy), BELGICA|
265235|Patente|PA/a/2006/013798|27/11/2006|19/03/2009|<i>C08L23/02</i> <b>(2006-01)</b>; <i>C08L77/12</i> <b>(2006-01)</b>|USO DE COMPOSICION TERMOPLASTICA QUE COMPRENDE COPOLIAMIDAS DE BLOQUE DE POLIETER COMO ADITIVO.|La presente invención describe el uso en aplicaciones de rotomoldeo o moldeo en hueco de una composición que comprende una poliolefina, un auxiliar de procesamiento y opcionalmente un estabilizador de UV.|MAZIERS, Eric; Avenue de la Motte-Baraffe 52, B-7180, Seneffe, BELGICA|TOTAL PETROCHEMICALS RESEARCH FELUY; Zone Industrielle C, B-7181, Seneffe (Feluy), BELGICA|
265236|Patente|PA/a/2006/010005|04/09/2006|19/03/2009|<i>C07C51/44</i> <b>(2006-01)</b>; <i>C07C51/48</i> <b>(2006-01)</b>; <i>C07C53/08</i> <b>(2006-01)</b>|REMOCION DE COMPUESTOS REDUCTORES DE PERMANGANATO PROCEDENTES DE LA CORRIENTE DE UN PROCEDIMIENTO DE CARBONILACION DE METANOL.|Se describe un mejoramiento del procedimiento de carbonilación de metanol para fabricar ácido acético; se describe específicamente un método para reducir la formación de yoduros de alquilo y ácidos carboxílicos de C3-8, removiendo los compuestos reductores de permanganato ("PRC") de la fase ligera de la corriente condensada de vapor efluente de fracciones ligeras, incluyendo destilar la fase ligera para producir una corriente de vapor efluente enriquecida en PRC; y extraer con agua la tercera corriente de vapor efluente por lo menos en dos etapas consecutivas y separar de la misma una o más corrientes acuosas que contengan los PRC.|SCATES, Mark O.; TRUEBA, David A.; ZINOBILE, Raymond J.; 18117 Sandy Cove, 77058, Houston, Texas, E.U.A.|CELANESE INTERNATIONAL CORPORATION.*; 1601 West LBJ Freeway, 75234, Dallas, Texas, E.U.A.|
265237|Patente|PA/a/2006/010008|04/09/2006|19/03/2009|<i>C07C51/44</i> <b>(2006-01)</b>; <i>C07C53/08</i> <b>(2006-01)</b>|METODO DE CONTROL PARA EL PROCEDIMIENTO DE REMOVER COMPUESTOS REDUCTORES DE PERMANGANATO DEL PROCEDIMIENTO DE CARBONILACION DE METANOL.|Se describe un método para controlar un procedimiento de separación para remover compuestos reductores de permanganato de un flujo del procedimiento en el procedimiento de carbonilación de metanol para elaborar ácido acético, en donde el método incluye los pasos de medir la densidad de un flujo que contiene acetaldehído y yoduro de metilo, opcionalmente calcular las concentraciones relativas de acetaldehído y yoduro de metilo en el flujo, y ajustar los parámetros del procedimiento de destilación o extracción con base en la densidad medida o una o más concentraciones relativas calculadas a partir de ésta.|TRUEBA, David A.; KULKARNI, Shrikant U.; 14134 Tallow Point Court, 77062, Houston, Texas, E.U.A.|CELANESE INTERNATIONAL CORPORATION.*; 1601 West LBJ Freeway, 75234, Dallas, Texas, E.U.A.|
265238|Patente|PA/a/2006/009442|17/08/2006|19/03/2009|<i>B65B61/06</i> <b>(2006-01)</b>; <i>B65B9/04</i> <b>(2006-01)</b>; <i>B65D75/58</i> <b>(2006-01)</b>; <i>B65D81/32</i> <b>(2006-01)</b>; <i>B67D1/00</i> <b>(2006-01)</b>|SURTIDO DE UNA SUSTANCIA.|La invención propone el surtido de una sustancia desde un contenedor (1) que está lleno con una sola porción de una sustancia; el contenedor comprende un cuerpo deformable preformado, de preferencia que está hecho de un material de hoja, que define una cavidad de relleno, dicho cuerpo tiene una abertura (6) y un borde integral circunferencial plano (5) que rodea a dicha abertura, dicha abertura está cerrada por una hoja de cubierta (7) la cual se sella al borde circunferencial (5) por medio de una línea de unión de sellado circunferencial (10); el contenedor con la sustancia se abre haciendo uso de la capacidad de deformación de la hoja de cubierta (7). Una superficie de soporte soporta a la hoja de cubierta (7) excepto en la posición de un hueco (10b); el hueco (10b) está ubicado por lo menos sobre una parte de la línea de unión de sellado circunferencial; con la compresión del cuerpo del contenedor la sustancia es presurizada y la hoja de cubierta (7) se abulta en el cuerpo (10b), de tal manera que la línea de unión de sellado (10) se rompe en la ubicación en la que se formó el abultamiento, dando como resultado que se abra el contenedor.|EVERS, Lucas Alphonsus Maria; STERNGOLD, Edouard; 106 Verlengde Slotlaan, NL-3707, CL Zeist, PAISES BAJOS|MDS GLOBAL HOLDING LTD.*; 189/2 The Strand, Gzira GZR 03, MALTA|
265239|Patente|PA/a/2006/011571|06/10/2006|19/03/2009|<i>A47B96/06</i> <b>(2006-01)</b>|SISTEMA DE INSTALACION DE MOTOR.|Un sistema de instalación para uso con un motor comprendiendo una base de motor acoplada al motor y teniendo una primera abertura a través de la base del motor, y un primer poste acoplado a una estructura de soporte y configurado para cooperar con la primera abertura, en donde el primer poste está configurado para soportar temporalmente el motor mientras el motor es acoplado de manera desmontable a la estructura de soporte. La presente invención también proporciona un método de producción del sistema de instalación de motor.|JENTZSCH, Christopher L.; 3493 Madison Farm Way, 30039-6811, Snellville, Georgia, E.U.A.|HEATCRAFT REFRIGERATION PRODUCTS, LLC; 2175 West Park Place Blvd., 30087, Stone Mountain, Georgia, E.U.A.|
265240|Patente|PA/a/2006/008783|03/08/2006|19/03/2009|<i>A01N33/12</i> <b>(2006-01)</b>; <i>A01N33/00</i> <b>(2006-01)</b>|COMPOSICIONES DE DDAC ANTIFUNGICAS SINERGICAS.|La presente invención se refiere a composiciones antifúngicas sinérgicas que comprenden cloruro de didecilamonio (DDAC) y un agente antifúngico post-cosecha seleccionado del grupo formado por imazalilo, boscalid, fenhexamida, pirimetanilo, tiofanato-metilo, triflumizol, azoxistrobina, dimoxistrobina, picoxistrobina y piraclostrobina para proteger plantas, frutos o semillas contra hongos fitopatógenos.|GARNIER, Alain Joseph Jean Florimond; Turnhoutseweg 30, B-2340, Beerse, BELGICA|JANSSEN PHARMACEUTICA N.V.*; Turnhoutseweg 30, B-2340, Beerse, BELGICA|
265241|Patente|PA/a/2006/007459|28/06/2006|19/03/2009|<i>B29C59/02</i> <b>(2006-01)</b>; <i>B29C35/08</i> <b>(2006-01)</b>; <i>B29D11/00</i> <b>(2006-01)</b>; <i>C09J7/02</i> <b>(2006-01)</b>|METODO PARA FORMAR UNA MICROESTRUCTURA TRIDIMENSIONAL SOBRE UNA SUPERFICIE, USOS DE LA MISMA, Y PRODUCTOS MICROESTRUCTURADOS ASI OBTENIDOS.|Un método para formar una microestructura tridimensional sobre una superficie plana de un soporte, que comprende la aplicación de una primera capa plana y uniforme (2) de silicón sobre dicha superficie de soporte (1) y la aplicación sobre la primera capa de silicón de una segunda capa microestructurada tridimensional (3) de silicón, dicha primera capa y dicha segunda capa de silicón están integralmente conectadas para así formar una microestructura tridimensional común que asegura las propiedades anti-adhesivas distribuidas regularmente sobre la superficie de soporte, de tal forma que cualquier superficie flexible del soporte en particular una superficie de adhesivo depositado sobre dichas capas de silicón es microestructurada a través de la replicación inversa de la microestructura tridimensional formada por las dos capas de silicón, en donde dichas capas de silicón están fijadas por endurecimiento por calor o a través de la exposición a radiación ultravioleta o electrónica o una combinación de los mismas, la aplicación de las mismas y películas, notablemente películas auto-adhesivas tales como aquellas microestructuras a través de dicho método.|STOCQ, Robert Ghislain; Rue de Valenciennes 69, B-7320, Bernissart, BELGICA|MACTAC EUROPE S.A.; Boulevard Kennedy, B-7060, Soignies, BELGICA|
265242|Patente|PA/a/2006/006074|29/05/2006|19/03/2009|<i>F16L15/04</i> <b>(2006-01)</b>|FABRICACION MEDIANTE EXPANSION PLASTICA DE UNA JUNTA TUBULAR ESTANCA CON SOBRE ESPESOR(ES) DE MATERIAL LOCAL(ES) E INICIAL(ES).|Una junta tubular expansible comprende un elemento tubular macho (EM) provisto de un roscado macho (FM), un primer labio anular (L1), con una primera superficie de tope axial (SB1), una primera superficie interna (SI1) y una primera superficie externa (SE1), y una segunda superficie de tope (SB2), así como un elemento tubular hembra (EF) que posee un roscado hembra (FF), un segundo labio anular (L2), con una tercera superficie de tope (SB3), una segunda superficie externa (SE2), y una segunda superficie interna (SI2), y tercera superficie interna (SI3) y cuarta superficie de tope axial (SB4) definiendo con la segunda superficie externa (SE2) un primer alojamiento anular (LO) homólogo del primer labio (L1); el elemento tubular macho (EM) comprende inicialmente un sobre espesor anular local (SA1) al nivel de una cuarta superficie interna (SI4) que prolonga la segunda superficie de tope (SB2); el elemento tubular hembra (EF) comprende sobre su tercera superficie interna (SI3) una garganta anular (G1) ubicada después del atornillado al nivel de la primera superficie externa (SE1) y del sobre espesor anular (SA1); los elementos tubulares macho y hembra están conformados para que luego del atornillado el primer labio (L1) esté ubicado en el alojamiento anular (LO), y las segunda y tercera superficies de tope se apoyen una contra la otra, a fin de permitir, al momento de una expansión diametral en el campo de la deformación plástica, la formación al nivel de la primera superficie externa (SE1) de un reborde anular (EP) que presenta la conformación de una parte de la garganta (G1) y en contacto de cierre y estanco con ésta.|VERGER, Eric; DUBEDOUT, Laurent; DUQUESNE, Benoît; 182 Route du Quesnoy, F-59144, Gommegnies, FRANCIA|VALLOUREC MANNESMANN OIL & GAS FRANCE; 54 Rue Anatole France, F-59620, Aulnoye-Aymeries, FRANCIA|
265243|Patente|PA/a/2006/005829|23/05/2006|19/03/2009|<i>F24F1/00</i> <b>(2006-01)</b>|AIRE ACONDICIONADO CON UNA PERCEPCION AUMENTADA DEL USUARIO.|Se provee aire acondicionado que tiene una percepción aumentada del usuario y un método de control del mismo; un personaje predeterminado y/o su imagen de personaje aplicada es/son desplegadas en una ventana de pantalla del aire acondicionado; el personaje y/o imagen del personaje es/son cambiados dependiendo del estado operacional del aire acondicionado, de tal manera que el usuario perciba el estado operacional del aire acondicionado más conveniente, el aire acondicionado tiene las ventajas en que el usuario percibe el estado operacional del aire acondicionado más convenientemente, el usuario puede ser estimulado a comprar este producto y el periodo de utilización del aire acondicionado puede ser extendido.|PARK, Jung Mee; HWANG, Sung-Jin; OCK, Ju-Ho; 501 Gwangdong Villa 874-12, Daeyeon1-dong, Nam-gu, 608-021, Busan-si, Kyungsangnam-do, REPUBLICA DE COREA|LG ELECTRONICS INC.; 391-2, Gaeumjeong-dong, 641-711, Changwon-si, Kyungsangnam-do, REPUBLICA DE COREA|
265244|Patente|PA/a/2006/004583|24/04/2006|19/03/2009|<i>F24F1/00</i> <b>(2006-01)</b>; <i>F24F13/20</i> <b>(2006-01)</b>; <i>F24F13/32</i> <b>(2006-01)</b>|UNIDAD INTERIOR EN UN AIRE ACONDICIONADO.|Se provee una unidad interior de un acondicionador de aire; la unidad interior tiene una estructura mejorada para flujo de aire, para un acondicionamiento rápido del aire del cuarto, una conveniencia para el usuario, y una eficiencia del acondicionador de aire.|LEE, Hae Rim; 406 GumhwaMansion, 10-33 Taebag-dong, 645-260, Jinhae-si, Kyeongsangnam-do, REPUBLICA DE COREA|LG ELECTRONICS LTD.; Changwon Factory #391-2, Gaeumjeong-Dong, 641-711, Changwon-si, Kyeongsangnam-do, REPUBLICA DE COREA|
265245|Patente|PA/a/2005/012022|08/11/2005|19/03/2009|<i>B05B11/00</i> <b>(2006-01)</b>|DISTRIBUIDOR PARA UN PRODUCTO LIQUIDO O DE GEL.|La presente invención se refiere a un distribuidor de producto líquido que comprende un depósito (13) y una bomba activada manualmente (15) que comprende un cuerpo de la bomba montado herméticamente en una abertura de dicho depósito y un botón para regresar la válvula (21) montado en la extensión de dicho cuerpo de la bomba y que es móvil a lo largo de la dirección axial del último, dicho distribuidor está caracterizado porque dicho botón para regresar la válvula es hueco y está montado tal que se desliza de manera hermética sobre el exterior de un cuello tubular (26) de dicho cuerpo de la bomba de tal manera que delimita una cámara de dosificación (27) que se extiende por lo menos parcialmente en el interior de dicho botón para regresar la válvula y en que el medio de tope (57) están dispuestos entre la pared exterior de dicho cuerpo de la bomba y en el interior de dicho botón para regresar la válvula de tal manera que define, bajo la tensión del medio elástico (41), una posición previamente determinada, denominada relajada, del botón para regresar la válvula en relación con el cuerpo de la bomba; dicho botón para regresar la válvula comprende dos elementos (23, 25) que son ajustados axialmente entre sí y en que el medio de detención comprende segmentos (60) conectados al extremo de un faldón del elemento interior (23) del botón para regresar la válvula y un costado anular o protuberancia (65) definido en la pared exterior de dicho cuerpo de la bomba, en donde dichos segmentos son doblados radialmente hacia adentro cuando dos elementos del botón para regresar la válvula son ajustados juntos, de tal manera que crean un tope anular completo que puede cooperar con dicho costado anular o protuberancia y cada segmento (60) es conectado a dicho faldón del elemento interior mediante una sección más delgada (73) elaborada por moldeo y que forma una bisagra.|BOUGAMONT, Jean-Louis; DUMONT, Pierre; OCTAU, Jean-Luc; 73 Avenue Charles Gounod, F-76260, Eu, FRANCIA|REXAM DISPENSING SYSTEMS.*; 15 Bis Route Nationale, F-76470, Le Treport, FRANCIA|
265246|Patente|PA/a/2005/001828|14/02/2005|19/03/2009|<i>C04B7/26</i> <b>(2006-01)</b>; <i>C04B14/00</i> <b>(2006-01)</b>|CEMENTO HIDRAULICO DE ENDURECIMIENTO RAPIDO DE CENIZA VOLADORA SUBBITUMINOSA Y PRODUCTOS DEL MISMO.|Se provee un cemento hidráulico de endurecimiento rápido que está hecho casi exclusivamente de una ceniza voladora subbituminosa sin cemento Pórtland ni otro auxiliar de refuerzo.|HICKS, James, K.; SCOTT, Ryan, M.; 8827 Grand Lake Estates Drive, 77316, Montgomery, Texas, E.U.A.|CEMEX, INC.; 840 Gessner Road, Suite 1400, , 77024-4152, Houston, Texas, E.U.A.|
265247|Patente|PA/a/2005/001859|16/02/2005|19/03/2009|<i>C07D401/12</i> <b>(2006-01)</b>; <i>A61K31/4523</i> <b>(2006-01)</b>; <i>C07D401/14</i> <b>(2006-01)</b>; <i>C07D405/14</i> <b>(2006-01)</b>; <i>C07D471/04</i> <b>(2006-01)</b>|COMPUESTOS DE PIPERIDINILO QUE SE UNEN SELECTIVAMENTE A LAS INTEGRINAS.|La invención está dirigida a compuestos de piperidinilo de fórmula (I) y (ii), (Ver Fórmula) que se unen selectivamente a los receptores de integrina y con métodos para tratar un trastorno mediado por una integrina, en donde W, R2, Z y q son como se describió en la solicitud.|DE CORTE, Bart; MARYANOFF, Bruce, E.; KINNEY, William, A.; GHOSH, Shyamali; LIU, Li; 1590 Winding Road, 18966, South Hampton, Pennsylvania, BELGICA|JOHNSON & JOHNSON; One Johnson & Johnson Plaza, 08933, New Brunswick, New Jersey, E.U.A.|
265248|Patente|PA/a/2005/006070|07/06/2005|19/03/2009|<i>C12N15/29</i> <b>(2006-01)</b>; <i>C07K14/415</i> <b>(2006-01)</b>; <i>C07K16/16</i> <b>(2006-01)</b>; <i>C12P21/02</i> <b>(2006-01)</b>|POLINUCLEÓTIDO Y POLIPÉPTIDO AISLADOS DE HETEROCARPINA, ASI COMO SUS USOS Y PROCEDIMIENTO DE PREPARACIÓN|La presente invención se refiere a un procedimiento de preparación de heterocarpina recombinante. También se describen especialmente la secuencia completa de la heterocarpina (SEC. ID. NO. 10), los vectores de expresión que comprenden un polinucleótido que codifica para la heterocarpina, las células hospederas transformadas o transfectadas por dichos vectores de expresión así como un procedimiento de obtención de la heterocarpina por medio de dichas células hospederas transformadas o transfectadas. La heterocarpina recombinante obtenida según la invención puede ser utilizada especialmente para preparar un medicamento destinado a tratar el cáncer.|ERIC FERRANDIS; 74 avenue Guy de Coubertin, F-78470, Saint Rémy les Chevreuse, FRANCIA|SOCIETE DE CONSEILS DE RECHERCHES ET D'APPLICATIONS SCIENTIFIQUES (S.C.R.A.S.); 42, rue du Docteur Blanche, F-75016, París, FRANCIA|
265249|Patente|PA/a/2004/011593|22/11/2004|19/03/2009|<i>B01J31/02</i> <b>(2006-01)</b>; <i>B01J31/36</i> <b>(2006-01)</b>; <i>C07B43/08</i> <b>(2006-01)</b>; <i>B01J31/16</i> <b>(2006-01)</b>; <i>B01J31/18</i> <b>(2006-01)</b>; <i>B01J31/22</i> <b>(2006-01)</b>; <i>C07B53/00</i> <b>(2006-01)</b>; <i>C07B61/00</i> <b>(2006-01)</b>; <i>C07C249/00</i> <b>(2006-01)</b>; <i>C07C249/02</i> <b>(2006-01)</b>; <i>C07C251/00</i> <b>(2006-01)</b>; <i>C07C251/24</i> <b>(2006-01)</b>; <i>C07C253/00</i> <b>(2006-01)</b>; <i>C07C255/00</i> <b>(2006-01)</b>; <i>C07C255/38</i> <b>(2006-01)</b>; <i>C07F9/00</i> <b>(2006-01)</b>|CATALIZADOR Y PROCESO PARA LA CIANACION DE ALDEHIDOS.|Se proporcionan catalizador de vanadio y un proceso para la cianación de un aldehído. El catalizador de vanadio comprende un complejo de vanadio (IV) Salen. El proceso comprende la reacción del aldehído con: i) una fuente de cianuro la cual no comprende un enlace Si-CN o una porción de C-(C=O)-CN; y ii) un substrato susceptible a ataque nucleofílico que no comprende un grupo residual de halógeno; en presencia de un catalizador de Vanadio quiral. La fuente de cianuro es preferentemente un cianuro de metal alcalino y el substrato susceptible a ataque nucleofílico que no comprende un grupo residual de halógeno es un anhídrido carboxílico.|YURI BELOKON; MICHAEL NORTH; 117813 Moscow V-334, Vavilov, Moscow, FEDERACION DE RUSIA|KING'S COLLEGE LONDON, AN INSTITUTION INCORPORATED BY ROYAL CHARTER; NESMEYANOV INSTITUTE OF ORGANOELEMENT COMPOUNDS; KING´S COLLEGE LONDON, AN INSTITUTION INCORPORATED; Strand, WC2R 2LS, London, , REINO UNIDO|
265250|Patente|PA/a/2006/005269|10/05/2006|19/03/2009|<i>G01N1/10</i> <b>(2006-01)</b>|RECIPIENTE PRESURIZADO DE MUESTREO DE GASES.|Se describe un recipiente (15) de muestreo de gases capaz de obtener, aislar y transportar muestras de gas u otros fluidos bajo presión. El recipiente (15) muestra además una pluralidad de válvulas (2) simples, confiables, baratas, de auto-selladura, que permiten la introducción, el flujo al través y la salida de la muestra de gas. El recipiente (15) es adecuado para tomar muestras discretas o en serie de una fuente de flujo de gas o fluido, y es especialmente adecuado para el uso en aparatos de muestreo automatizados. Estos recipientes son aceptables para el embarque de gases flamables comprimidos bajo las estructuras regulatorias de muchos países.|DENNIS COLEMAN; TODD COLEMAN; 2612 Nottingham Court S., 61821, Champaign, Illinois, E.U.A.|DENNIS COLEMAN; TODD COLEMAN; 2612 Nottingham Court S., 61821, Champaign, Illinois, E.U.A.|
265251|Patente|MX/a/2007/000556|15/01/2007|19/03/2009|<i>A23G9/32</i> <b>(2006-01)</b>; <i>A23G9/44</i> <b>(2006-01)</b>; <i>A23G9/48</i> <b>(2006-01)</b>|PRODUCTOS QUE CONTIENEN HIELO.|La presente invención se refiere a un producto que contiene hielo no aireado el cual comprende a -18°C, una primera población de partículas congeladas que tienen un tamaño de partícula mayor que 0.5 mm y una segunda población de partículas congeladas que tienen un tamaño de partícula promedio de modo que la relación del tamaño de partícula promedio para la primera población al tamaño de partícula promedio para la segunda población es mayor que 10 y menor que 100, en donde la relación del peso de la primera población de partículas al peso de la segunda población es desde 2:3 a 9:1 y la primera población y segunda población conjuntamente proporcionan al menos 90% de las partículas congeladas presentes en el producto. También se proporciona un proceso para hacer tales productos.|GARY NORMAN BINLEY; NIGEL MALCOLM LINDNER; ALEXANDER ALDRED; DOROTHY MARGARET CHAMBERLAIN; Unilever Thai Holdings Ltd., Lardkrabang Industrial Estate, 63 Moo 4 Chalongkrung Road, 10520, Bangkok, REINO UNIDO|UNILEVER N.V.; Weena 455, NL-3013, AL Rotterdam, PAISES BAJOS|
