Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Abril de 2009
266059|Patente|PA/a/2004/012594|14/12/2004|15/04/2009|<i>G11B19/12</i> <b>(2006-01)</b>; <i>G11B20/00</i> <b>(2006-01)</b>; <i>G11B20/10</i> <b>(2006-01)</b>|MÉTODO PARA ADMINISTRAR LA INFORMACIÓN DE PROTECCIÓN CONTRA DUPLICACIÓN DE UN MEDIO DE REGISTRO, MEDIO DE REGISTRO CON INFORMACIÓN DE PROTECCIÓN CONTRA DUPLICACIÓN PARA LOS CONTENIDOS REGISTRADOS EN EL MISMO Y MÉTODO PARA REPRODUCCIÓN PARA EL MEDIO DE REGISTRO.|La presente invención se refiere a un método para administrar la CPI (Información de Protección contra duplicación) para evitar la duplicación no autorizada del contendido encriptado registrado en un medio de registro de alta densidad tal como un BD-ROM (Blu-ray Disc ROM). En el presente método, cuando se registran los datos del contenido principal en la forma encriptada, la CPI, que es necesaria para desencriptar los datos encriptados del contenido principal, se escribe en un área PIC predeterminada y también se copia al menos una vez en un área diferente al área PIC.|JIN YONG KIM; SAN WOON SUH; 110-709, Hyundai Apt., 1346, Seacho 2-Dong, 137-861, Seacho-Gu, Seul, REPUBLICA DE COREA|LG ELECTRONICS INC.; 20 Yoido-dong, 150-010, Youngdungpo-Gu, Seoul, REPUBLICA DE COREA|
266060|Patente|PA/a/2006/013148|13/11/2006|15/04/2009|<i>H02K1/18</i> <b>(2006-01)</b>|UN MOTOR CON TAPA DE COJINETE DE MULTIPLES FUNCIONES Y METODO DE ENSAMBLADO.|Un motor y un método de ensamblado de un motor, que tiene un alma del estator y cuando menos un primer protector de extremo. Dicho método incluye seleccionar una tapa de cojinete desde una pluralidad de tapas de cojinete. Cada una de dicha pluralidad de tapas de cojinete tiene una diferente longitud de esta etapa de cojinete y se dimensiona para la unión al primer protector de extremo. La tapa de cojinete se selecciona de la pluralidad de tapas de cojinete como una función de un ancho del alma del estator. La invención también se refiere a un sistema de motor, que incluye un alma del estator, seleccionada de una pluralidad de estas almas del estator y una tapa de cojinete seleccionada de una pluralidad de estas tapas de cojinete. Cada una de la pluralidad de almas del estator tiene un diferente ancho de dichas almas del estator y cada una de la pluralidad de tapas de cojinete tiene una diferente longitud de dichas tapas de cojinete. Esta tapa de cojinete se selecciona como una función de un ancho del alma del estator seleccionada.|BORCHERDING GARY W.; NEWBERG BARRY M.; DOHOGNE L. RANNEY; JOHNSON PHILLIP S.; 8050 West Florissant Avenue, 63136, St. Louis, Missouri, E.U.A.|EMERSON ELECTRIC CO.; 8000 West Florissant Avenue, 63136, St. Louis, Missouri, E.U.A.|
266061|Patente|PA/a/2002/010284|17/10/2002|15/04/2009|<i>A61M5/175</i> <b>(2006-01)</b>; <i>A61M39/00</i> <b>(2006-01)</b>|DISPOSITIVO Y PROCEDIMIENTO PARA EL CONTROL DE CAUDAL PARA PRODUCTOS MEDICAMENTOSOS.|La presente invención se refiere a un dispositivo para el control de caudal para productos medicamentosos, caracterizado por comprender dos o más conductos asociados en paralelo con una entrada y salida comunes para su conexión a la línea de alimentación de la sustancia a infundir, poseyendo cada uno de dichos conductos un aforador de precisión, siendo uno de ellos de caudal mucho más reducido que el otro u otros, quedando asociado al conducto o conductos portadores de los aforadores de mayor capacidad, sendos dispositivos de cierre del conducto para permitir su apertura o cierre opcionales.|VICTOR GRIFOLS LUCAS; Polígono Levante-Can Guasch 2, E-08150, Parets del Valles (Barcelona), ESPAÑA|GRIFOLS, S.A.; C/ De La Marina No. 16-18, Torre Mapfre-Planta 26, 08005, Barcelona, , ESPAÑA|
266062|Patente|PA/a/2003/007775|28/08/2003|15/04/2009|<i>B65D3/22</i> <b>(2006-01)</b>; <i>B65D3/06</i> <b>(2006-01)</b>|ENVASE.|La presente invención se refiere a un envase, en particular para recibir alimentos, que tiene una pared que comprende cuando menos una capa, este envase comprende una abertura de remoción con un borde de abertura doblado, y está cerrada en su extremo opuesto a la abertura de remoción, al menos la pared, que se forma desde una preforma bidimensional, la cual se conecta consigo misma para formar una pared continua del envase, el envase y, en particular la pared del envase, son formados, al menos parcialmente, de un material transparente o translúcido, hermético a fluidos, en particular a líquidos, el cual puede ser configurado para formar el envase y el cual es estable dimensionalmente, después que se ha configurado, el envase y en particular, el material, son estables, al menos en el intervalo de temperatura de -50 hasta 120°C, donde la estabilidad garantizada en dicho intervalo de temperatura proporciona estabilidad dimensional, transparencia y hermeticidad al fluido.|GIANFRANCO D'AMATO; Corso Salvatore D'Amato 84, 80022, Arzano, Nápoles, ITALIA|SEDA S.P.A.; Corso Salvatore D'Amato 84, 80022, Arzano, Nápoles, ITALIA|
266063|Patente|PA/a/2006/009936|31/08/2006|15/04/2009|<i>A61K8/49</i> <b>(2006-01)</b>; <i>C07D417/04</i> <b>(2006-01)</b>; <i>A61K31/426</i> <b>(2006-01)</b>; <i>A61K31/427</i> <b>(2006-01)</b>; <i>A61K31/428</i> <b>(2006-01)</b>; <i>A61K31/4439</i> <b>(2006-01)</b>; <i>A61K31/454</i> <b>(2006-01)</b>; <i>A61K45/00</i> <b>(2006-01)</b>; <i>A61P1/16</i> <b>(2006-01)</b>; <i>A61P11/00</i> <b>(2006-01)</b>; <i>A61P13/12</i> <b>(2006-01)</b>; <i>A61P17/14</i> <b>(2006-01)</b>; <i>A61P27/02</i> <b>(2006-01)</b>; <i>A61P43/00</i> <b>(2006-01)</b>; <i>A61Q7/00</i> <b>(2006-01)</b>; <i>C07D277/24</i> <b>(2006-01)</b>; <i>C07D417/06</i> <b>(2006-01)</b>; <i>C07D417/14</i> <b>(2006-01)</b>|DERIVADOS DE TIAZOL.|Un derivado de tiazolilimidazol representado por la fórmula (ver fórmula) o una sal farmacéuticamente aceptable del mismo, y un inhibido ALK5, un agente terapéutico para la alopecia o un agente de crecimiento del cabello que tiene lo anterior como un ingrediente activo, en donde: X1 y X2 son diferentes entre si y representan un átomo de azufre o un átomo de carbono; R1 representa un grupo fenilo; un fenil grupo sustituido; un grupo fenilo condensado con un anillo hetero aromático; un grupo piridilo; o un grupo piridilo condensado con un anillo hetero aromático; R2 representa un átomo de hidrógeno, un átomo de halógeno, un grupo alquilo que tiene de 1 a 6 átomos de carbono, un grupo alquilo que tiene de 1 a 6 átomos de carbono sustituido con 1 a 5 átomos de halógeno, un grupo alcoxi que tiene de 1 a 6 átomos de carbono, un grupo alcanoilo que tiene de 1 a 5 átomos de carbono, o un grupo hidroxialquilo que tiene de 1 a 6 átomos de carbono, A representa un grupo que se representa por la fórmula (ver fórmula). La presente invención proporciona una sustancia inhibidora contra ALK5 que es un receptor TGF-ß tipo I y proporciona un estimulante del crecimiento del cabello o un agente de crecimiento del cabello con base en sus nuevas actividades.|MAZAKAZU SATO; YUKO MATSUNAGA; HAJIME ASANUMA; HIDEAKI AMADA; TAKESHI KOAMI; TETSUO TAKAYAMA; TETSUYA YABUUCHI; FUMIYASU SHIOZAWA; HIRONORI KATAKAI; HIROKI UMEMIYA; AKIKO IKEDA; 24-1 Takada 3-chome , Toshima-ku, Tokyo, JAPON|TAISHO PHARMACEUTICAL CO., LTD.*; 24-1 Takada 3-chome , Toshima-ku, Tokyo, JAPON|
266064|Patente|PA/a/2004/012599|14/12/2004|15/04/2009|<i>D21H17/42</i> <b>(2006-01)</b>; <i>D21H17/00</i> <b>(2006-01)</b>; <i>D21H17/29</i> <b>(2006-01)</b>; <i>D21H17/29</i> <b>(2006-01)</b>; <i>D21H17/42</i> <b>(2006-01)</b>; <i>D21H17/43</i> <b>(2006-01)</b>; <i>D21H17/55</i> <b>(2006-01)</b>; <i>D21H17/55</i> <b>(2006-01)</b>; <i>D21H21/14</i> <b>(2006-01)</b>; <i>D21H21/20</i> <b>(2006-01)</b>; <i>D21H21/20</i> <b>(2006-01)</b>; <i>D21H23/00</i> <b>(2006-01)</b>; <i>D21H23/76</i> <b>(2006-01)</b>; <i>D21H23/76</i> <b>(2006-01)</b>|PROMOTOR FUNCIONAL ANIÓNICO Y AGENTE PARA EL CONTROL DE CARGA.|La invención se relaciona con un promotor funcional consistente en un polímero aniónico hidrosoluble que tiene un peso molecular de al menos aproximadamente 50.000 datons y un valor de índice de carga de peso molecular de al menos aproximadamente 10.000 y un componente de resistencia catiónico. La invención se relaciona también con un producto de papel preparado con dicho sistema y con un método para impartir resistencia en húmedo a un producto de papel con el promotor funcional.|MICHAEL RYAN; WILLIAM BREVARD, SR; DAVID DAUPLAISE; MICHAEL LOSTOCCO; ROBERT PROVERB; DAVID WESLEY LIPP; 3 West Ridge Farm Road, 06470, Newton, Connecticut, E.U.A.|BAYER CHEMICALS CORPORATION; 100 Bayer Road, 15205-9741, Pittsburgh, Pennsylvania, E.U.A.|
266065|Patente|PA/a/2005/003722|07/04/2005|15/04/2009|<i>C03C17/245</i> <b>(2006-01)</b>; <i>C03C17/25</i> <b>(2006-01)</b>; <i>C03C17/34</i> <b>(2006-01)</b>|ARTICULO REFLECTOR HIDROFILO.|La invención se refiere a un artículo compuesto, en particular un espejo retrovisor para un vehículo automotor, el cual comprende un sustrato (10), generalmente fabricado de vidrio, una capa reflectora (20) compuesta de un metal oxidado o nitrurado, posiblemente en estado subestequiométrico, depositado sobre la cara frontal (Figura 1) o sobre la cara trasera (Figura 2). El apilado de recubrimiento sobre la cara frontal comprende una capa generalmente basada en dióxido de titanio (40) con características fotocatalíticas, posiblemente cubierta por una capa hidrófila delgada (50), en particular constituida de óxido de silicio. El apilado de recubrimiento comprende posiblemente una sub-capa de barrera (30). El artículo de acuerdo con la invención tiene ventajosamente una reflexión atenuada que puede variar entre 40 y 75%.|LAURENT AUMERCIER; PIERRE-ANDRÉ DREIDEMY; 51 Rue, Col. Du Moulin, F-57635, Brouviller, FRANCIA|AGC FLAT GLASS EUROPE SA; Chaussee de la Hulpe, 166, B-1170, Bruselas (Watermael-Boitsfort), BELGICA|
266066|Patente|PA/a/2005/010149|22/09/2005|15/04/2009|<i>C08F292/00</i> <b>(2006-01)</b>; <i>C09D5/03</i> <b>(2006-01)</b>; <i>C09D151/10</i> <b>(2006-01)</b>; <i>C09D7/12</i> <b>(2006-01)</b>|PARTICULAS POLIMERIZABLES MODIFICADAS Y METODOS DE USO DE LAS MISMAS.|Se describen composiciones de recubrimiento que tienen resistencia mejorada al desgaste usual y al arañado. Los recubrimientos comprenden generalmente uno o más polímeros que comprenden un monómero formado entre una partícula que tiene un grupo funcional y un grupo modificador que tiene insaturación etilénica. La resistencia mejorada puede conseguirse sin afectar a la apariencia o rendimiento mecánico de los recubrimientos. También se describen los métodos para usar los recubrimientos, y los sustratos recubiertos con los mismos, así como los monómeros y polímeros que comprenden los recubrimientos.|DANIELA WHITE; HEATHER L. EISAMAN; JOHN R. SCHNEIDER; 623 Manhattan Circle, 60545, Oswego, Illinois, E.U.A.|PPG INDUSTRIES OHIO, INC.*; 3800 West 143rd Street, 44111, Cleveland, Ohio, E.U.A.|
266067|Patente|PA/a/2005/003479|01/04/2005|15/04/2009|<i>C08K3/00</i> <b>(2006-01)</b>; <i>C08L23/22</i> <b>(2006-01)</b>; <i>C09J7/00</i> <b>(2006-01)</b>|COMPUESTOS ADHESIVOS DE CAUCHO DE TIPO BUTILO.|La presente invención se refiere a un compuesto sellante o adhesivo sustancialmente libre de gel que comprende un polímero de tipo butilo sin ningún dieno alifático conjugado en su composición que tiene un peso molecular medio Mn de más de 20.000 g/mol y que contiene menos del 15% en peso de materia sólida insoluble en ciclohexano en ebullición a reflujo durante 60 min. En otro de sus aspectos, la presente invención se refiere a un artículo conformado auto-soportado que comprende dicho compuesto opcionalmente intercalado en o interpuesto entre uno o más medios de soporte. En otro más de sus aspectos, la presente invención se refiere a una cinta que comprende dicho compuesto sustancialmente libre de gel opcionalmente intercalado en o interpuesto entre uno o más medios de soporte. En otro más de sus aspectos, la presente invención se refiere a una composición de adhesivo que comprende dicho compuesto sustancialmente libre de gel. En otro más de sus aspectos, la presente invención se refiere a una composición de sellado que comprende dicho compuesto sustancialmente libre de gel.|ADAM GRONOWSKI; STEPHAN GLANDER; 1236 Wiltshire Drive, N7T 3W2, Sarnia, Ontario, CANADA|LANXESS INC.; 1265 Vidal Street South, N7T 7M2, Sarnia, Ontario, CANADA|
266068|Patente|PA/a/2004/005945|17/06/2004|15/04/2009|<i>A61K45/00</i> <b>(2006-01)</b>; <i>C07K14/47</i> <b>(2006-01)</b>; <i>A61K38/00</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>A61P1/00</i> <b>(2006-01)</b>; <i>A61P1/18</i> <b>(2006-01)</b>; <i>A61P11/00</i> <b>(2006-01)</b>; <i>A61P11/16</i> <b>(2006-01)</b>; <i>A61P13/00</i> <b>(2006-01)</b>; <i>A61P15/00</i> <b>(2006-01)</b>; <i>A61P17/00</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>A61P35/02</i> <b>(2006-01)</b>|COMPOSICIONES Y MÉTODOS PARA EL DIAGNÓSTICO Y TRATAMIENTO DE TUMORES.|La presente invención se refiere a las composiciones en cuestión útil para el diagnóstico y tratamiento de tumores en mamíferos y a métodos para utilizar esas composiciones en cuestión para los mismos.|AUSTÍN L. GURNEY; MICKEY P. WILLIAMS; 1 Debbie Lane, 94002, Belmont, California, E.U.A.|GENENTECH, INC.; 1 DNA Way, 94080-4990., South San Francisco, California, E.U.A.|
266069|Patente|MX/a/2007/009990|16/08/2007|15/04/2009|<i>C07D263/40</i> <b>(2006-01)</b>; <i>A61K31/19</i> <b>(2006-01)</b>; <i>A61K31/421</i> <b>(2006-01)</b>; <i>A61P31/14</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07C257/06</i> <b>(2006-01)</b>; <i>C12P13/00</i> (2006-01); <i>C12P17/14</i> <b>(2006-01)</b>|OXAZOLIDINONAS Y ANALOGOS ANTI-CANCER Y ANTI-MICROBIANOS.|La presente invención se refiere a nuevos análogos de oxazolidinona, imidazolidinona y tiazolidinona y sus usos para la producción de medicamentos útiles para el tratamiento del cáncer y/o infección microbiana utilizando estos análogos. Los compuestos de 4-oxazolidinona particulares muestran tener actividad anti-cáncer y anti-microbiana.|MACHERLA, Venkata Rami Reddy; LAM, Kin Sing; NICHOLSON, Benjamin; 10868 Caminito Arcada, 92131, San Diego, California, INDIA|NEREUS PHARMACEUTICALS, INC.*; 10480 Wateridge Circle, 92121, San Diego, California, E.U.A.|
266070|Patente|PA/a/2004/005744|14/06/2004|15/04/2009|<i>C21D1/19</i> <b>(2006-01)</b>; <i>C21D8/02</i> <b>(2006-01)</b>; <i>C22C38/00</i> <b>(2006-01)</b>; <i>C22C38/18</i> <b>(2006-01)</b>; <i>C22C38/40</i> <b>(2006-01)</b>; <i>C22C38/58</i> <b>(2006-01)</b>|ACEROS MARTENSÍTICOS NANO-COMPUESTOS.|Se describen aceros al carbón de alto desempeño que contienen estructuras de tira desprendidas, en donde tiras de martensita alterna con películas delgadas de austenita, pero en donde cada grano de la estructura de tira desprendida se limita a una sola variante microestructura al orientar todas las películas delgadas de austenita en la misma dirección. Esto se logra por cuidadoso control del tamaño de los granos a menos de diez micras. Se logra adicional mejora en el desempeño del acero al procesarlo de manera tal que la formación de bainita, perlita, y se evita precipitación de interfase.|GRZEGORZ J. KUSINSKI; DAVID POLLACK; GARETH THOMAS; 2119 Carleton St., Apt. D., 94704, Berkeley, California, E.U.A.|MMFX TECHNOLOGIES CORPORATION; 2 Corporate Park, Suite 102, 92606, Irvine, California, E.U.A.|
266071|Patente|PA/a/2001/011153|01/11/2001|15/04/2009|<i>C08C2/04</i> <b>(2006-01)</b>|UN PROCEDIMIENTO PARA LA ELIMINACION DE RESIDUOS DE CATALIZADORES QUE CONTIENEN HIERRO Y RODIO A PARTIR DE CAUCHO DE NITRILO HIDROGENADO.|Se presenta un procedimiento para la eliminación de residuos que contienen hierro y rodio de una solución de caucho de nitrilo hidrogenado. El procedimiento utiliza una resina de intercambio iónico que tiene grupos funcionales tiourea. Además, la resina es a la vez macroporosa y monodispersa. El procedimiento elimina tanto el rodio como el hierro de soluciones de caucho viscosas. En una realización preferida, el procedimiento es llevado a cabo en una columna de intercambio iónico.|NGUYEN PAUL; BENDER HARALD; ARSENAUL T. GILLES; SPADOLA IGNAZIO; MERSMANN FRANZ-JOSEF; 809 Guildwood Blvd., N6H 5G1, London, Ontario, , CANADA|LANXESS INC.; BAYER AKTIENGESELLSCHAFT; 1265 Vidal Street South, N7T 7M2, Sarnia, Ontario, CANADA|
266072|Patente|PA/a/2004/005381|03/06/2004|15/04/2009|<i>C09D175/16</i> <b>(2006-01)</b>; <i>C09D5/02</i> <b>(2006-01)</b>|MEZCLA DE REVESTIMIENTO POLIMÉRICA, PROCEDIMIENTO PARA APLICAR DICHA MEZCLA DE REVESTIMIENTO SOBRE UNA BASE METÁLICA PARA PROTEGER UN BORDE O UNA COSTURA; REVESTIMIENTO, BASE REVESTIDA DE ESTA MANERA Y SU USO.|La invención se refiere a una mezcla de revestimiento para aplicar un revestimiento polimérico, de protección contra corrosión, sobre una base metálica para la protección de una zona de borde, una costura de soldadura o/y un punto de reparación, o bien, para el sellado de la costura de una o varias bandas, láminas o/y piezas moldeadas, eventualmente unidas entre sí, en donde la mezcla de revestimiento está de preferencia en gran medida o totalmente libre de agua o/y solventes orgánicos, conteniendo cuando menos un aglutinante polimerizable radicalmente y cuando menos un compuesto que forma radicales libres bajo la acción de radiación actínica, en donde el compuesto polimerizable radicalmente endurece en gran medida o totalmente bajo la radiación actínica con los radicales libres formados. La invención se refiere también a una mezcla de revestimiento como la anterior, la cual contiene adicionalmente cuando menos un compuesto de reticulación posterior, en donde el compuesto polimerizable radicalmente no endurece totalmente bajo la radiación actínica con los radicales libres formados a temperaturas en el intervalo de 10 a 200ºC, sino que sigue presentando enlaces reactivos que, al contacto con el/los compuesto (s) de reticulación posterior producen un endurecimiento en gran medida o total. Además, la invención se refiere a un procedimiento para la obtención de un revestimiento polimérico, de protección contra la corrosión con esta mezcla de revestimiento. Finalmente, la invención se refiere a un revestimiento obtenido de esta manera, o bien, a una base metálica correspondientemente revestida y a su uso.|NORBERT MAURUS; KARL-HEINZ STELLNBERGER; MARCUS SCHINZEL; Kurt-Schumacher-Str. 37, 63225, Langen, Alemania, ALEMANIA|CHEMETALL GMBH.; Trakehner Strasse 3, D-60487, Frankfurt am Main, , ALEMANIA|
266073|Patente|PA/a/2004/003558|16/04/2004|15/04/2009|<i>A23L1/05</i> <b>(2006-01)</b>|CHICLE O CARAMELO BLANDO Y METODO PARA SU FABRICACION.|Consiste en elaborar un cordón continuo en forma de canal, de un producto compuesto por chicle O caramelo blando, que en el interior de la cual tiene depositada una lámina constituida por un producto líquido que gelifica en un reducido espacio de tiempo. El método utilizado permite obtener unidades individualizadas de producto a partir de seccionar dicho cordón compuestos. En cada una de estas unidades es perfectamente visible la lámina de producto gelificado, por quedar en la superficie del clicle. Además el mismo chicle ancla lateralmente la lámina de gel evitando así que ésta se separe fácilmente|EMILIO ROMERO CARCASONA; JOSÉ ANGEL SOLANA MUR; ANGEL PALOMES ROYO; BERNAT METGE, 79 , E-08205, SABADELL, ESPAÑA|WRIGLEY CO., S.L.; Via Augusta 2 Bis, Barcelona, España, 08006, , ESPAÑA|
266074|Patente|PA/a/2003/012069|19/12/2003|16/04/2009|<i>F02B33/00</i> <b>(2006-01)</b>; <i>F01P7/14</i> <b>(2006-01)</b>; <i>F02B29/04</i> <b>(2006-01)</b>|CONTROL DE TEMPERATURA PARA MOTOR TURBOCARGADO.|La presente invención se refiere a un sistema de enfriamiento para un motor de combustión interna que comprende: un enfriador intermedio que recibe aire de combustión de un turbocargador, el enfriador intermedio comprende una porción líquida para intercambiar calor entre el aire de combustión y el enfriador de motor, el enfriador intermedio adicionalmente comprende una porción de aire para intercambiar calor entre el aire de combustión y el aire ambiental; un radiador que intercambia calor entre el enfriador de motor y el aire ambiental; y; válvulas que dirigen enfriador de motor desde un motor al radiador y luego a la porción líquida del enfriador intermedio en serie en un primer modo y dirigir por lo menos una porción del enfriador del motor desde el motor directamente hacia la porción líquida del enfriador intermedio y por lo tanto desviando el radiador en un segundo modo.|GREGORY A. MARSH; BRIAN L. WALTER; PETER L. VALENTINE; MAHESH C. AGGARWAL; ROBERT A. ARMBRUSTER; VINH K. DO; 7561 Hamot Road, 16509, Erie, Pennsylvania, E.U.A.|GENERAL ELECTRIC COMPANY; 1 River Road, 12345., Schenectady, New York, E.U.A.|
266075|Patente|PA/a/2005/011093|14/10/2005|16/04/2009|<i>H04L29/06</i> <b>(2006-01)</b>; <i>H04L12/28</i> <b>(2006-01)</b>|TECNICAS PARA OFRECER ACCESOS SIN INTERRUPCION EN PUNTOS DE TRABAJO CORPORATIVOS PARA USUARIOS HUESPEDES Y PARA USUARIOS LOCALES.|Una red 11 de área local inalámbrica (LAN 11) con la capacidad de proporcionar un servicio de "huésped corporativo" que incluye por lo menos un punto de acceso (15) de la LAN abierto electrónico, el cual proporciona el acceso tanto a los huéspedes (12) como a usuarios locales (14). Luego de recibir una solicitud de acceso, el punto de acceso envía la solicitud a un adjunto (21) de autenticación. El adjunto de autenticación autentica a la parte solicitante de acceso de conformidad con el estado de la parte (esto es, si la parte es un usuario local o un huésped). Luego de una autenticación exitosa, la red enruta el tráfico del usuario local en forma diferente que el del huésped. Por ejemplo, el tráfico de los huéspedes se va a una pasarela para ser recibido en una red externa como la Internet (19), mientras que el trafico del usuario local se va a una red local, por ejemplo, una Intranet corporativa (16). De esta forma, la LAN 11 inalámbrica, después de asegurar el estado de la parte solicitante de acceso, puede limitar el tráfico del huésped de conformidad con las políticas de acceso del huésped.|Kumar Ramaswamy; Junbiao Zhang; 20 Jenna Drive, 08807, Bridgewater, New Jersey, INDIA|THOMSON LICENSING; 46, Quai A. Le Gallo, F-92100, Boulogne-Billancourt, , FRANCIA|
266076|Patente|PA/a/2006/003925|07/04/2006|16/04/2009|<i>H04B1/66</i> <b>(2006-01)</b>; <i>H04N11/02</i> <b>(2006-01)</b>|PROCESO DE DERIVACION DE MODO DIRECTO PARA EL OCULTAMIENTO DE ERROR.|El ocultamiento temporal de macrobloques faltantes/alterados confía en el proceso de derivación de modo de dirección típicamente estandarizado en los decodificadores de video. Luego de detectar un error en la forma de una imagen (Figura 1), se encuentra un macrobloque co-ubicado en una imagen previamente transmitida. El vector de movimiento para ese macrobloque co-ubicado se determina (Figura 2). El macrobloque identificado se pronostica con los datos compensados de movimiento de una segunda imagen previamente transmitida de conformidad con el vector de movimiento determinado para el macrobloque co-ubicado (Figura 3).|Jill MacDonald Boyce; Cristina Gomila; 25C Chestnut Court, 08540, Princeton, New Jersey, E.U.A.|THOMSON LICENSING; 46, Quai A. Le Gallo, F-92100, Boulogne-Billancourt, , FRANCIA|
266077|Patente|PA/a/2005/005213|13/05/2005|16/04/2009|<i>H04B1/66</i> <b>(2006-01)</b>; <i>H04N11/04</i> <b>(2006-01)</b>; <i>H04N7/12</i> <b>(2006-01)</b>|METODO Y SISTEMA PARA UNA MULTIPLEXACION ESTADISTICA APILADA.|La presente invención se refiere a un sistema de transmisión de video de múltiples canales en donde los segmentos de video de canal operan por codificadores (709) de video de canal correspondientes para codificar segmentos de video en cuadros organizados en grupos de tipos de cuadro definidos, un aparato y método para provocar un apilado temporal para el procesamiento de un tipo de cuadro específico entre los diferentes canales. En una modalidad preferida, el aparato incluye un contador (701) de cuadro para sincronizar las señales de reinicio asociadas con los codificadores (709) de video de canal correspondiente y un medio para proporcionar un desplazamiento de tiempo para los codificadores de video de canal correspondiente a un apilado de cuadro seleccionado para un canal correspondientes particular.|Jeffrey Allen Cooper; 11 Toth Lane, 08553, Rocky Hill, New Jersey, E.U.A.|THOMSON LICENSING S.A.*; 46, Quai A. Le Gallo, F-92648, Boulogne, , FRANCIA|
266078|Patente|PA/a/2006/007551|29/06/2006|16/04/2009|<i>G05D23/19</i> <b>(2006-01)</b>; <i>H05K7/20</i> <b>(2006-01)</b>|APARATO Y METODO PARA CONTROLAR LA TEMPERATURA.|Un aparato (100-400) de control de temperatura para usarse en dispositivos tales como dispositivos electrónicos del consumidor que tienen diferentes características térmicas. Un aparato (100-400) de control de temperatura incluye un ventilador (10) que tiene un devanado (F3) de campo y un controlador (12) de velocidad para proporcionar una señal de control de velocidad al devanado (F3) de campo, en respuesta a una primera señal de control para controlar la velocidad de rotación del ventilador (10). Primera y segunda terminales (1, 2) del ventilador (10) permiten que se proporcione una energía operativa al devanado (F3) de campo y al controlador (12) de velocidad. Por lo menos una de la primera y segunda terminales (1,2) se acopla en forma operativa con una primera fuente de voltaje. Una tercera terminal (3) del ventilador (10) proporciona la primera señal de control al controlador (12) de velocidad, y se acopla en forma operativa con una segunda fuente de voltaje. El aparato (100-400) de control de temperatura también incluye un circuito (30) de medición de temperatura que opera para medir la temperatura y proporcionar una señal indicadora de temperatura, la cual indica la temperatura medida, un procesador (40) opera para proporcionar una segunda señal de control en respuesta a la señal indicadora de temperatura, y circuitería (60) de control que opera para proporcionar la primera señal de control a la tercera terminal (3) de ventilador (10) en respuesta a la segunda señal de control.|William John Testin; 6808 Winona Drive, 46236-9506, Indianapolis, Indiana, E.U.A.|THOMSON LICENSING; 46, Quai A. Le Gallo, F-92100, Boulogne-Billancourt, FRANCIA|
266079|Patente|PA/a/2004/010492|22/10/2004|16/04/2009|<i>H03L7/00</i> <b>(2006-01)</b>|PROCESADOR DE SEÑAL DE SINCRONIZACION.|Una corriente de datos de video (65) que contiene un video de imagen y una señal de sincronización vertical es procesada en un microprocesador (73) que realiza una evaluación estadística de la frecuencia de la señal de sincronización vertical de la corriente de datos de video. La evaluación estadística incluye producir el valor medio estadístico y la variación de la frecuencia de la señal de sincronización vertical.|JANGHWAN LEE; 247 W. Haydn Dr. #1626, 46032, Carmel, Indiana, REPUBLICA DE COREA|THOMSON LICENSING S.A.; 46, Quai A. Le Gallo, F-92648, Boulogne, FRANCIA|
266080|Patente|PA/a/2003/005926|27/06/2003|16/04/2009|<i>G06G7/70</i> <b>(2006-01)</b>|METODO Y SISTEMA PARA ACTUALIZAR SOFTWARE PARA CONTROLAR LOCOMOTORAS.|Un método para actualizar software de control en una primera locomotora. La primera locomotora incluye una primera interfase de locomotora. Una primera computadora está acoplada a la primera interfase de locomotora, y un primer comunicador está acoplado a la primera computadora. La primera computadora está programada para operar sobre la primera locomotora. El método incluye cargar una primera versión del software de control en la primera computadora, cargando una segunda versión del software de control en la primera computadora, y utilizando los datos incluidos en un mensaje de enlace para determinar si se está utilizando la primera versión o la segunda versión del software de control.|DALE DELARUELLE; 2609 South Putters Lane, 32901, Melbourne, Florida, E.U.A.|GE TRANSPORTATION SYSTEMS GLOBAL SIGNALING, LLC; 1990 West Nasa Blvd, 32904, Melbourne, Florida, E.U.A.|
