Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Noviembre de 2009
272058|Patente|PA/a/2006/010935|25/09/2006|24/11/2009|<i>C07D271/10</i> <b>(2006-01)</b>; <i>A61K31/4245</i> <b>(2006-01)</b>; <i>C07D413/10</i> <b>(2006-01)</b>|1,3,4-OXADIAZOL-2-ONAS COMO MODULADORES DEL PPAR DELTA Y LOS USOS DE LAS MISMAS.|La presente invención está dirigida a 1,3,4-oxadiazolonas, compuestos de fórmula I y las sales, estereoisómeros, tautómeros, o solvatos farmacéuticamente aceptables de los mismos; los Compuestos novedosos incluyes los de fórmula I, en la que los radicales son como se definen en la presente memoria; (ver fórmula) los compuestos de esta invención son moduladores del PPARdelta y por lo tanto útiles como agentes farmacéuticas, especialmente para el tratamiento de enfermedades desmielinizantes y trastornos del metabolismo de ácidos grasos y de utilización de la glucosa.|DANIEL G. MCGARRY; PATRICK BERNARDELLI; STEFANIE KEIL; WOLFGANG WENDLER; JEAN MERRILL; KAREN CHANDROSS; JOCHEN GOERLITZER; 205 Carol Jean Way, 08876, Branchburg, New Jersey, REINO UNIDO|AVENTIS PHARMACEUTICALS INC.; 300 Somerset Corporate Boulevard, 08807-2854, Bridgewater, NJ, E.U.A.|
272059|Patente|PA/a/2006/012365|26/10/2006|24/11/2009|<i>C09K5/04</i> <b>(2006-01)</b>; <i>A61K9/12</i> <b>(2006-01)</b>; <i>A61L9/16</i> <b>(2006-01)</b>; <i>C08J9/14</i> <b>(2006-01)</b>; <i>C09K3/30</i> <b>(2006-01)</b>|COMPOSICIONES SIMILARES A AZEOTROPO DE TETRAFLUOROPROPENO E HIDROFLUOROCARBUROS.|Se proporcionan composiciones similares a azeótropo que comprenden tetrafluoropropeno e hidrofluorocarburos y usos de los mismos, incluyendo el uso de composiciones refrigerantes, sistemas de refrigeración, composiciones de agente de soplado y propulsores en aerosol.|HANG T. PHAM; RAJIV R. SINGH; LOUIS E. HERENA; JEREMY N. DIRINGER; 18 Foxfire Drive, 14068, Getzville, NY, E.U.A.|HONEYWELL INTERNATIONAL, INC.; 101 Columbia Road, Law Department, P. O. Box 2245, 07962-2245, Morristown, New Jersey, E.U.A.|
272060|Patente|PA/a/2006/011372|03/10/2006|24/11/2009|<i>H04B1/16</i> <b>(2006-01)</b>|SENSOR DE PROTECTOR DE PANTALLA|El auricular o audífono telefónico móvil utiliza un sensor para determinar si debe ingresarse un modo de ahorro de energía. El auricular o audífono incluye al menos una pantalla para desplegar información de comunicación con relación al dispositivo, un sensor para proveer una señal de comando y un medio de control para controlar la operación de la pantalla en respuesta a la señal de comando. El dispositivo tiene un primer modo en el cual la pantalla despliega al menos alguna información y un segundo modo en el cual la pantalla utiliza menos energía que el primer modo. La señal de comando provoca un cambio entre el primer modo y el segundo modo. Este Resumen se proporciona conforme a las reglas que requiere un Resumen que permite a un buscador u otro lector determinar rápidamente el contenido de la descripción técnica. Se envía este Resumen con el entendimiento de que no se utilizará para interpretar o limitar el alcance o significado de las reivindicaciones.|ANDERS ANGELHAG; Luzernvägen 18, S-227 38, Lund, SUECIA|SONY ERICSSON MOBILE COMMUNICATIONS AB; Nya Vattentornet, S-221 88, Lund, SUECIA|
272061|Patente|PA/a/2006/011071|27/09/2006|24/11/2009|<i>B60K17/22</i> <b>(2006-01)</b>|SISTEMA DE TRANSMISION DE ENERGIA DE IMPULSION.|La presente invención se refiere a un sistema de transmisión de energía de impulsión para un vehículo, que comprende: un par de flechas de impulsión para transmitir energía de impulsión desde una fuente de energía de impulsión a ruedas izquierda y derecha independientemente suspendidas; juntas de velocidad constante derecha e izquierda conectadas a extremos opuestos respectivos de las flechas de impulsión; una caja de engranaje final provista en una carrocería de vehículo, en donde las juntas de velocidad constante derecha e izquierda están soportadas por la caja de engranaje final y diseñadas para conectarse separablemente de manera individual a la carrocería de vehículo; caracterizado en que el sistema de transmisión de impulsión comprende además: un par de alojamientos generalmente en forma de copa, formando cada uno parte de una junta correspondiente de las juntas de velocidad constante, estando el par de alojamientos en forma de copa soportados en forma giratoria en la caja de engranaje final y colocados en proximidad cercana entre sí; y una rueda dentada impulsada a la cual se transmite la energía de impulsión desde la fuente de energía de impulsión, estando la rueda dentada impulsada provista o horcajadas en las porciones periféricas externas adyacentes de los alojamientos, para transmitir la energía de impulsión a los alojamientos.|BUNZO SEKI; c/o Kabushiki Kaisha Honda, Gijutsu Kenkyusho, 4-1, Chuo 1-chome, 351-8555, Wako-shi, Saitama, JAPON|HONDA MOTOR CO., LTD; 1-1, Minami Aoyama 2-Chome, 107-8556, Minato-ku, Tokio, JAPON|
272062|Patente|PA/a/2006/005806|23/05/2006|24/11/2009|<i>A61B5/00</i> <b>(2006-01)</b>; <i>A61B5/02</i> <b>(2006-01)</b>|DISPOSITIVO DE FIBRA OPTICA PARA DETECTAR ANALITOS.|Se describe un dispositivo para detectar la concentración de analitos, y en particular la concentración de glucosa, in vivo ó in vitro. Un conducto óptico, preferentemente una fibra óptica, tiene un sistema óptico en el extremo próximo del conducto óptico. Un elemento sensor se une en el extremo distante del conducto óptico, y contiene por lo menos una proteína de unión adaptada para unirse con por lo menos un analito diana. El elemento sensor además contiene por lo menos un grupo informador que sufre un cambio luminiscente con el cambio de las concentraciones del analito. Como una opción, el elemento sensor tiene grupos de referencia con propiedades de luminiscencia que permanecen prácticamente sin cambio por variaciones en las concentraciones del analito.|J. BRUCE PITNER.*; KRISTIN WEIDEMAIER; JAVIER ALARCON; TERRY J. AMISS; JOHN D. DENUZZIO; CHRISTOPHER C. HERDMAN; ROSS WAYNE JACOBSON; DOUGLAS B. SHERMAN; 1500 Duke University Road, Apt. #B1B, 27701, Durham, NC, E.U.A.|BECTON, DICKINSON AND COMPANY.*; 1 Becton Drive, 07417-1880, Franklin Lakes, NJ, E.U.A.|
272063|Patente|PA/a/2006/000141|05/01/2006|24/11/2009|<i>H04J3/00</i> <b>(2006-01)</b>; <i>H04W68/00</i> <b>(2009-01)</b>; <i>H04W68/02</i> <b>(2009-01)</b>|SISTEMA Y METODO DE ESTABLECIMIENTO DE LLAMADA RAPIDA EN UN SISTEMA DE COMUNICACIONES MOVILES.|Se proporciona un sistema y método de establecimiento de llamada rápida para un dispositivo de comunicaciones móviles. Un canal de búsqueda de personas para monitores de terminales móviles en un primer ciclo predeterminado, el canal de búsqueda de personas que comprende una pluralidad de ranuras para monitoreo. Después de que un canal de tráfico se desconecta al recibir una orden (S1) de liberación, la red proporciona parámetros del ciclo de ranura reducidos a la terminal (S2) móvil. La terminal móvil utiliza estos parámetros para monitorear el canal de búsqueda de personas utilizando un ciclo de ranura reducido. Tras la expiración de un cronómetro operacional o a través de la intervención ya sea de la red o de la terminal móvil, el ciclo de ranura reducido se termina y se restablece un ciclo de ranura normal.|JONG HOE AN; CHAN HO KYUNG; 971-2, Hokye 3-dong, Dongan-ku, 431-849, Anyang-shi, Kyonggi-do, REPUBLICA DE COREA|LG ELECTRONICS INC.; 20, Yoido-dong, 150-721, Youngdungpo-gu, Seoul, REPUBLICA DE COREA|
272064|Patente|MX/a/2007/001530|07/02/2007|24/11/2009|<i>A61K31/505</i> <b>(2006-01)</b>; <i>A61K31/506</i> <b>(2006-01)</b>; <i>A61P25/16</i> <b>(2006-01)</b>; <i>A61P25/24</i> <b>(2006-01)</b>; <i>C07D239/42</i> <b>(2006-01)</b>; <i>C07D239/52</i> <b>(2006-01)</b>; <i>C07D239/56</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>; <i>C07D403/12</i> <b>(2006-01)</b>; <i>C07D417/12</i> <b>(2006-01)</b>|COMPUESTOS DE 4-PIPERAZINIL-PIRIMIDINA ADECUADOS PARA TRATAR TRASTORNOS QUE RESPONDE A LA MODULACION DEL RECEPTOR DOPAMINA D3.|La presente invención se relaciona a compuestos 4-piperazinilpirimidina novedoso. Los compuestos poseen propiedades terapéuticas valuables y son adecuados, en particular, para tratar enfermedades que responden a la modulación del receptor D3 de dopamina. Los compuestos 4-piperzinilpirimidina tiene la fórmula general (I) en donde Ar, X, A, R1 y R1a son como se definieron en las reivindicaciones.|LILIANE UNGER; KARLA DRESCHER; HERVE GENESTE; WILFRIED BRAJE; ANDREAS HAUPT; ROLAND-GRANDEL; ANA LUCIA JONGEN-RELO; Schaelzigweg 52, 68723, Schwetzingen, ALEMANIA|ABBOTT GMBH & CO. KG; Max-Planck-Ring 2, 65205, Wiesbaden, , ALEMANIA|
272065|Patente|MX/a/2007/009458|06/08/2007|24/11/2009|<i>H04W4/00</i> <b>(2009-01)</b>; <i>H04W84/22</i> <b>(2009-01)</b>|METODO Y APARATO PARA PROPORCIONAR SERVICIO MULTIMEDIA DE PUNTO A MULTIPUNTO EN UN SISTEMA DE COMUNICACION MOVIL.|La presente invención se refiere a un método y aparato para proporcionar a por lo menos un equipo de usuario (UE) un servicio multimedia de punto a multipunto a través de dos o más canales físicos comunes en un sistema de comunicación móvil. Una red de radio transmite un servicio multimedia de punto a multipunto a través de varios canales físicos utilizando códigos múltiples. Un equipo de usuario (UE) recibe información de código de canales múltiples a través de un canal de control de la red de radio, configura varios canales físicos utilizando la información de código de canales múltiples recibida y recibe el servicio multimedia de punto a multipunto a través de los canales físicos configurados.|SUNG DUCK CHUN; YOUNG DAE LEE; MYUNG CHEUL JUNG; 601-1007, Saetbyeol Hanyang Apt., Daran-dong, Dongan-gu, 431-719, Anyang-si, Gyeonggi-do, REPUBLICA DE COREA|LG ELECTRONICS INC.; 20, Yoido-dong, 150-721, Youngdungpo-gu, Seúl, REPUBLICA DE COREA|
272066|Patente|PA/a/2006/013507|22/11/2006|24/11/2009|<i>B60K6/24</i> <b>(2007-010)</b>|SISTEMA PARA INTEGRAR EQUIPO DE CARROCERIA CON UN TREN DE ENERGIA HIBRIDO DE VEHICULO.|Un sistema de control para un vehículo híbrido equipado con equipo de toma de energía proporciona una operación de integración de múltiples buses, ambiente de red de un motor de tracción eléctrico de vehículo, el equipo de toma de energía incluyendo equipo de control de movimiento hidráulico de prospección y una máquina térmica de vehículo. El sistema de control es fácilmente programable para permitir la reconfiguración dependiendo del carácter del equipo instalado. La utilización eficiente de la máquina térmica del vehículo y se obtiene fortaleza mejorada del sistema.|JAY E. BISSONTZ; 829 Woodland Springs Place, 46825, Fort Wayne, IN, E.U.A.|INTERNATIONAL TRUCK INTELLECTUAL PROPERTY COMPANY, LLC; 4201 Winfield Road, 60555, Warrenville, Illinois, E.U.A.|
272067|Patente|MX/a/2007/003033|14/03/2007|24/11/2009|<i>G01B3/48</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA CALIBRAR ROSCAS.|Se proporcionan un sistema y método para calibrar roscas de inicio múltiple en una conexión tubular de campos petrolíferos que incluye un miembro 12 macho y un miembro 42 hembra. Una o más roscas de inicio externas son sucesivamente calibradas con un calibrador 22 de anillo de una sola rosca y las mismas roscas son simultáneamente calibradas con un calibrador 32 de anillo de roscas múltiples. Cada una de dos o más roscas de inicio internas se calibran sucesivamente con un calibrador o galga 52 de tapón de una sola rosca y las mismas roscas se calibran simultáneamente con un calibrador o galga 62 de tapón de roscas múltiples.|ANDREI MURADOV; MICHAEL JELLISON; 7818 Chateau Point Lane, 77041, Houston, Texas, E.U.A.|GRANT PRIDECO LP; 400 N Sam Houston Parkway East, Suite 900, 77060, Houston, Texas, E.U.A.|
272068|Patente|MX/a/2007/013068|19/10/2007|24/11/2009|<i>B05B11/00</i> <b>(2006-01)</b>; <i>B05B7/00</i> <b>(2006-01)</b>|UNIDAD DE DISTRIBUCION.|La invención se refiere a una unidad de distribución, particularmente adecuada para un recipiente de líquido, que comprende una bomba de aire con un cilindro de aire y un pistón de aire (31), en donde la cámara de aire (32) es definida entre el cilindro de aire y el pistón de aire, una bomba de líquido con un cilindro de líquido y un pistón de líquido (24), en donde una cámara de líquido (30) es definida entre el cilindro del líquido y el pistón de líquido, un elemento de activación que pude desplazarse en dirección axial (36) que hace funcionar las bombas, los medios de suministro-cierre (30) que obturan el suministro de aire a la bomba de aire, y los medios de descarga-cierre (51) que obturan la descarga de aire de la bomba de aire, en donde el pistón de aire y el pistón de líquido pueden moverse en una dirección axial con relación al elemento de activación con el fin de formar los medios de suministro-cierre y los medios de descarga-cierre para el aire.|MARKUS FRANCISKUS BROUWER; Krabbenhoek 13, NL-5384, MS Heesch, PAISES BAJOS|KELTEC B.V.*; Alber Einsteinweg 10, NL-5151, DL Drunen, PAISES BAJOS|
272069|Patente|MX/a/2007/010986|07/09/2007|24/11/2009|<i>F23C99/00</i> <b>(2006-01)</b>; <i>B01J8/00</i> <b>(2006-01)</b>; <i>C01B3/00</i> <b>(2006-01)</b>|SISTEMA DE TRANSFERENCIA DE CALOR DE TUBOS MULTIPLES PARA LA COMBUSTION DE UN COMBUSTIBLE, Y CALENTAMIENTO DE UN FLUIDO DE PROCESO Y EL USO DEL MISMO.|La presente invención se refiere a un sistema de proceso, caracterizado porque comprende: un tubo de combustible que tiene una longitud de tubo de combustible y una pared de tubo de combustible que definen una zona de introducción de combustible, en donde el tubo de combustible incluye un extremo distal y un extremo de entrada de combustible para introducir un combustible dentro de la zona de introducción- de combustible, y en donde a lo largo de la longitud del tubo de combustible y a través de la pared del tubo se encuentra una pluralidad de aberturas espaciadas; un tubo de reacción que tiene una longitud de tubo de reacción y que está colocado externo a y que rodea el tubo de combustible para definir con esto una zona de combustión a lo largo de la longitud del tubo de combustible, en donde el tubo de reacción tiene un extremo de entrada del tubo de reacción para recibir un oxidante precalentado en la zona de combustión y un extremo de escape para descargar un escape de la combustión desde la zona de combustión, y en donde la pluralidad de aberturas espaciadas proporcionan la comunicación fluida entre la zona de introducción de combustible y la zona de combustión; un tubo de introducción de oxidante que tiene una longitud de tubo de introducción de oxidante y que está colocado externo a y que rodea el tubo de reacción, para definir con esto una zona de introducción de oxidante a lo largo de la longitud del tubo de reacción, en donde el tubo de introducción de oxidante tiene un extremo de entrada del tubo de introducción de oxidante para introducir un oxidante dentro de la zona de introducción de oxidante y un extremo de salida del tubo de introducción de oxidante, y para descargar el oxidante precalentado de la zona de introducción de oxidante hacia la zona de combustión a través del extremo de salida del tubo de introducción de oxidante que está en comunicación fluida con el extremo de entrada del tubo de reacción, y en donde la zona de introducción de oxidante está en relación de intercambio de calor con la zona de combustión; y un tubo de proceso que está colocado externo a y que rodea el tubo de introducción de oxidante para definir con esto una zona de fluido de proceso a lo largo de la longitud del tubo de introducción de oxidante, en donde el tubo de proceso tiene un extremo de entrada del fluido de proceso, para introducir un fluido de proceso dentro de la zona de fluido de proceso, y un extremo de salida de fluido de proceso para descargar un fluido de proceso caliente desde la zona de fluido de proceso, y en donde la zona de fluido de proceso está en relación de intercambio de calor con la zona de combustión.|PETER VEENSTRA; 8803 Chippingrock Drive, 77479, Sugar Land, Texas, PAISES BAJOS|SHELL INTERNATIONALE RESEARCH MAATSCHAPPIJ B.V.; Carel van Bylandtlaan 30, NL-2596, HR The Hague, PAISES BAJOS|
272070|Patente|MX/a/2008/006494|20/05/2008|24/11/2009|<i>C07D413/10</i> <b>(2006-01)</b>; <i>C07D413/10</i> <b>(2006-01)</b>; <i>A61K31/5377</i> <b>(2006-01)</b>; <i>A61K31/5383</i> <b>(2006-01)</b>; <i>A61P21/00</i> <b>(2006-01)</b>; <i>A61P25/28</i> <b>(2006-01)</b>; <i>C07D413/14</i> <b>(2006-01)</b>; <i>C07D498/04</i> <b>(2006-01)</b>|COMPUESTO DE CINAMIDA TIPO MORFOLINA.|Los compuestos de la fórmula: (I) [en donde R1, R2, R3, y R4 ya sea idénticos con o diferentes entre sí son un átomo de hidrógeno o un grupo alquilo de 1 a 6 átomos de carbono; X1 es alquileno de 1 a 6 átomos de carbono sustituido opcionalmente ; Xa es un grupo metoxi o un átomo de fluor; Xb es un átomo de oxígeno o un grupo metileno (con la condición de que cuando Xa sea metoxi, Xb está limitado a un átomo de oxígeno); y Ar1 es un grupo arilo, piridinilo, ariloxi o piridiniloxi, que tiene opcionalmente un sustituyente, tal como un átomo de halógeno] y sales farmacológicamente aceptables de los mismos y el uso de los mismos como agentes farmacéuticos. (ver fórmula (I)).|TEIJI KIMURA; NORITAKA KITAZAWA; NOBUAKI SATO; TOSHIHIKO KANEKO; KOICHI ITO; KOKI KAWANO; ERIKO DOI; TAKEHIKO MIYAGAWA; MAMORU TAKAISHI; TAKEO SASAKI; HIROAKI HAGIWARA; Tsukuba Research Laboratory, Eisai Co., Ltd., 1-3, Tokodai 5-chome, 300-2635, Tsukuba-shi, Ibaraki, JAPON|EISAI R&D MANAGEMENT CO., LTD.*; 6-10, Koishikawa 4-chome, 112-8088, Bunkyo-ku, Tokio, JAPON|
272071|Patente|MX/a/2008/000886|18/01/2008|24/11/2009|<i>C07D403/12</i> <b>(2006-01)</b>; <i>A61K31/422</i> <b>(2006-01)</b>; <i>A61P25/24</i> <b>(2006-01)</b>; <i>C07D413/14</i> <b>(2006-01)</b>|DERIVADOS DE INDOL-3-IL-CARBONIL-PIPERIDIN-BENZOIMIDAZOL COMO ANTAGONISTAS DEL RECEPTOR V1A.|La presente invención está relacionada con los derivados de indol-3-il-carbonil-piperidin-benzoimidazol que actúan como antagonistas del receptor V1a y que están representados por la Fórmula I: (Ver fórmula (I)) en la que los residuos de R1 a R7 son como se han definido aquí. La invención además está relacionada con las composiciones farmacéuticas que contienen tales compuestos, su utilización en medicamentos contra la dismenorrea, hipertensión, fallo cardíaco crónico, secreción inadecuada de vasopresina, cirrosis hepática, síndrome nefrótico, trastorno obsesivo compulsivo, trastornos de ansiedad y depresivos, y los métodos para la preparación de los mismos.|MARK ROGERS-EVANS; PATRICK SCHNIDER.*; HASANE RATNI; CATERINA BISSANTZ; CHRISTOPHE GRUNDSCHOBER; Bienenstrasse 63, CH-4104, Oberwil BL, REINO UNIDO|F. HOFFMANN-LA ROCHE AG.*; 124 Grenzacherstrasse, CH-4070, Basilea, SUIZA|
272072|Patente|MX/a/2007/014144|12/11/2007|24/11/2009|<i>C07C217/10</i> <b>(2006-01)</b>; <i>A61K31/135</i> <b>(2006-01)</b>; <i>A61K31/415</i> <b>(2006-01)</b>; <i>A61K31/47</i> <b>(2006-01)</b>; <i>A61P11/00</i> <b>(2006-01)</b>; <i>C07C217/26</i> <b>(2006-01)</b>; <i>C07C233/43</i> <b>(2006-01)</b>; <i>C07C275/32</i> <b>(2006-01)</b>; <i>C07D215/26</i> <b>(2006-01)</b>; <i>C07D233/74</i> <b>(2006-01)</b>|DERIVADOS FLUORADOS DE 4-(2-AMINO-1-HIDROXIETIL)FENOL COMO AGONISTAS DEL RECEPTOR BETA-2 ADRENERGICO.|La presente invención proporciona un compuesto de la fórmula (I) en donde: R1 es un grupo seleccionado de -CH2-OH, -NHC(O)H y R2 es un átomo de hidrógeno; o R1 junto con R2 forman el grupo -NH-C(O)-CH=CH- en donde el átomo de hidrógeno está unido al átomo de carbono en el anillo fenilo que contiene R1 y el átomo de carbono está unido al átomo de carbono en el anillo fenilo que contiene R2; R3 se selecciona de los átomos de hidrógeno y halógeno o grupo seleccionados de -SO-R5, -SO2-R5, -NH-CO-NH2, -CO-NH2, hidantoino, alquilo de C1-4, alcoxi de C1-4, y -SO2NR5R6, R4 se selecciona de átomos de hidrógeno, átomos de halógeno, y grupos alquilo de C1-4,; R5 es un grupo alquilo de C1-4, o cicloalquilo de C3-8; R6 se selecciona independientemente de átomos de hidrógeno y grupos alquilo de C1-4; n, p y q son independientemente 0, 1, 2, 3 o 4; m y n son independientemente 0, 1, 2, o 3; r es 0, 1, o 2; siempre que: al menos uno de m y r no sea 0; la suma de n+m+p+q+r+s sea 7, 8, 9, 19, 11, 12 o 13; la suma de p+r+s sea 2, 3, 4, 5 o 6 o una sal, solvato de estereoisómero farmacéuticamente aceptable del mismo (ver fórmula (I)).|ELOISA NAVARRO ROMERO; MARIA ISABEL CRESPO CRESPO; CARLOS PUIG DURAN; JULIO CESAR CASTRO PALOMINO LARIA; SILVIA GUAL ROIG; C/Comte d' Urgell 20 1º 2a, E-08011, Barcelona, ESPAÑA|ALMIRALL, S.A.; Ronda General Mitre, No. 151, Barcelona, España, 08022, , ESPAÑA|
272073|Patente|MX/a/2007/003422|22/03/2007|24/11/2009|<i>B32B15/01</i> <b>(2006-01)</b>; <i>B32B15/20</i> <b>(2006-01)</b>|METALES ELECTROCHAPADOS CON APARIENCIA BLANCA PLATEADA Y METODO DE ELABORACION.|Se describen los metales que tienen apariencia blanco plateado y los métodos de producción de los mismos. En una modalidad, el material compuesto de la presente invención comprende un núcleo metálico (12, 22), una primera capa (14, 24), y una segunda capa (16, 26). La primera capa encierra las superficies eternas del núcleo metálico y es producida mediante electrochapado con cobre o aleación de cobre a partir de un primer baño que contiene iones cobre. La segunda capa encierra la primera capa y es producida mediante electrochapado de bronce blanco a partir de un segundo baño que contiene iones cobre y estaño. El compuesto tiene una apariencia plateado y no incluye níquel expuesto, de modo que las personas alérgicas a los metales de níquel no son afectadas por el compuesto. El material compuesto puede ser configurado mediante métodos de procesamiento estándares para productos acabados tales como monedas, fichas y medallones, llaves y otros artículos no encajados.|PAUL MCDANIEL; JOHNNY SMELCER; RANDY BEETS; 1235 Old Boones, Creek Road, 37659, Jonesborough, Tennessee, E.U.A.|JARDEN ZINC PRODUCTS, INC.; 2500 Old Stage Road, 37745, Greeneville, Tennessee, E.U.A.|
272074|Patente|PA/a/2006/004849|28/04/2006|24/11/2009|<i>H01J29/26</i> <b>(2006-01)</b>; <i>H05B33/14</i> <b>(2006-01)</b>; <i>H05B33/28</i> <b>(2006-01)</b>|SISTEMA ELECTROLUMINISCENTE.|La presente invención se refiere a un sistema de electroluminiscencia que comprende un dispositivo electroluminiscente (1) que tiene un primer electrodo de dos dimensiones (2) hecho de un material transparente. Una capa (3, 4) hecha de dieléctrico luminiscente se asigna a cada una de las superficies grandes del prime electrodo (2). Las capas luminiscentes (3, 4) son transparentes y se hacen de materiales que pueden emitir luz con diferentes longitudes de onda. Un electrodo (5, 6) se asigna a cada superficie grande de las capas luminiscentes (3, 4) compuestas al electrodo común (2). Una capa de soporte (7) la cual también se hace de material transparente se ubica en el lado frontal del dispositivo electroluminiscente (1). Una fuente de voltaje (11, 12) se conecta entre dos electrodos sucesivos (5, 2, 6).|EMIL ENZ; ADELHEID KNECHTLI-TSCHUDI; Hoheggstrasse 11, CH-9056, Gais, SUIZA|BAYER (SCHWEIZ) AG.*; Grubenstr. 6, CH-8045, Zürich, SUIZA|
272075|Patente|MX/a/2007/001601|29/01/2004|24/11/2009|<i>H04N7/24</i> <b>(2006-01)</b>; <i>H04N7/30</i> <b>(2006-01)</b>|METODO DE CODIFICACION DE LONGITUD VARIABLE Y METODO DE DECODIFICACION DE LONGITUD VARIABLE.|La presente invención se refiere a un aparato de codificación de imagen que proporciona una unidad de codificación de longitud de serie (RLE1) que somete los coeficientes cuantificados los cuales se obtienen cuantificando los componentes de frecuencia de una señal de imagen a un proceso de codificación de longitud variable usando un valor de serie (Run) que indica el número de coeficientes cero sucesivos y un valor de nivel (Lev) que indica un valor de un coeficiente no cero seguido de los coeficientes cero. La unidad de codificación de longitud de serie (RLE1) incluye una unidad de reordenación (Lreodr) para reordenar los valores de nivel (Lev); un codificador de longitud variable (LVLC) para codificar valores de nivel reordenados (ROLev) usando una tabla de códigos que se selecciona de acuerdo con el valor de un parámetro de cuantificación (QP); una unidad de reordenación (Rreodr) para reordenar los valores de serie (Run) de componente de alta frecuencia de los coeficientes cuantificados a componente de baja frecuencia; y un codificador de longitud variable (RVLC) para codificar los valores de serie reordenados (RORun) usando una tabla de códigos que se selecciona de acuerdo con el número de valores de serie ya procesados. Por consiguiente, un proceso de codificación de longitud variable para coeficientes cuantificados se realiza a una eficiencia de codificación mayor, con la información redundante incluida en los coeficientes que se reduce efectivamente.|SHINYA KADONO; SATOSHI KONDO; MAKOTO HAGAI; KIYOFUMI ABE; 1-7-25-204, Koushienguchi, 663-8113, Nishinomiya-Shi, Hyogo, JAPON|PANASONIC CORPORATION; 1006, Oaza Kadoma, 571-8501, Kadoma-shi, Osaka, JAPON|
272076|Patente|PA/a/2004/005598|09/06/2004|24/11/2009|<i>A47L15/18</i> <b>(2006-01)</b>; <i>A47L15/16</i> <b>(2006-01)</b>; <i>B68B3/02</i> <b>(2006-01)</b>|MAQUINA LAVAVAJILLAS CON BOQUILLAS OSCILADORAS FLUIDICAS.|Una máquina lavavajillas incluye una o más boquillas osciladoras fluídicas (u otras boquillas de orientación de corriente variable) utilizadas en conexión con el surtido del líquido de lavado, líquido de enjuague, líquido de higienización y/o fluidos gaseosos sobre los artículos que son lavados y/o secados y/o calentados dentro de la máquina.|KUI-CHIU KWOK; ROBERT G. KOBETSKY; ANATOLY GOSIS.*; MICHAEL WATSON; JAMES M. STRAUGHN; 34267 N. Haverton Drive, 60031, Gurnee, Illinois, E.U.A.|PREMARK FEG L.L.C.; 1300 Market Street, Suite 504, 19801, Wilmington, Delaware, E.U.A.|
272077|Patente|PA/a/2006/001966|20/02/2006|24/11/2009|<i>A01G29/00</i> <b>(2006-01)</b>|MATERIAL ACUMULADOR DE AGUA.|La presente invención se refiere a desarrollar un material acumulador de agua que exhiba una mayor capacidad de absorción de agua con respecto al absorbente de agua que se utiliza actualmente, que sea fácil de dosificar y que se une en grandes cantidades; con este propósito se utiliza un sustrato plano biodegradable y un absorbente de agua cuyas partículas se fijan uniformemente al sustrato.|AHLERS, Michael; FISCHER, Brigitte; Sandweg 2/1, 69412, Eberbach, ALEMANIA|GELITA AG; Uferstrasse 7, 69412, Eberbach, ALEMANIA|
272078|Patente|MX/a/2007/003515|23/03/2007|24/11/2009|<i>G08B23/00</i> <b>(2006-01)</b>; <i>G08C15/06</i> <b>(2006-01)</b>|SISTEMA PARA REFORZAR AUTOMÁTICAMENTE UN RESTABLECIMIENTO DE DEMANDA EN UNA RED FIJA DE MEDIDORES DE ELECTRICIDAD.|Se describen métodos y sistemas para reforzar un restablecimiento de demanda en un medidor (114a) que se comunica a través de una red inalámbrica. Cuando se reciben datos de facturación por el servidor (206), estos están acompañados por una contador de restablecimiento de demanda. El contador es comparado con un contador almacenado en el servidor (206). Si el contador recibido es menor que el contador del servidor, se determina que el medidor (114a) perdió un restablecimiento de demanda. El servidor (202) después instruye al medidor (114a) a realizar un restablecimiento exactos son recibidos por el servidor (206).|Andrew J. Borleske; Sean M. Scoggins; Stuart Mills; Robert T. Mason; Kathryn J. Smith; Dileep Rudran; 1406 Lyon Street, 27608, Raleigh, North Caroline, E.U.A.|ELSTER ELECTRICITY, LLC.; 208 South Rogers Lane, 27610, Raleigh, North Caroline, E.U.A.|
