Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Enero de 2011
283427|Patente|MX/a/2009/010856|07/10/2009|28/01/2011|<i>H04N5/765</i> <b>(2006-01)</b>; <i>H04N7/173</i> <b>(2011-01)</b>|DISPOSITIVO DE REPRODUCCION, DISPOSITIVO DE GRABACION, METODO DE REPRODUCCION Y METODO DE GRABACION.|Se describe un dispositivo de reproducción para reproducir una lista de reproducción. El dispositivo de reproducción determina, como un sub-item de reproducción actual, un sub-ítem de reproducción que es óptimo para el subítem de reproducción actual, cada vez que el ítem de reproducción actual cambia. El dispositivo de reproducción continúa una reproducción de un ítem de reproducción cuando un archivo de clip que es referido por el sub-ítem de reproducción actual, ha sido descargado o está en el estado habilitado en el almacén o memoria local; y detiene, ítem de reproducción cuando el archivo de clip es referido por el subítem de reproducción actual está en un estado ausente o en un estado no válido en el medio de grabación.|HIROSHI YAHATA; WATARU IKEDA; TAIJI SASAKI; KAZUHIRO MOCHINAGA; Panasonic Corporation, 1006, Oaza Kadoma, 571-8501, Kadoma-shi, Osaka, JAPON|PANASONIC CORPORATION; 1006, Oaza Kadoma, 571-8501, Kadoma-shi, Osaka, JAPON|
283428|Patente|MX/a/2008/015821|10/12/2008|28/01/2011|<i>H04L12/18</i> <b>(2006-01)</b>; <i>H04W4/06</i> <b>(2009-01)</b>|METODO PARA CONTROL COORDINADO DE RECURSOS DE RADIO PARA DIFUSION MULTIPLE EN UN SISTEMA INALAMBRICO DISTRIBUIDO.|La presente invención proporciona un método para coordinar control de recursos de radio para servicios de difusión múltiple/emisión en manejo de recurso de radio distribuido. Una modalidad ilustrativa del método puede incluir comunicar información entre una pluralidad de unidades que tienen responsabilidades de manejo de recurso de radio. La información comunicada se relaciona con coordinar al menos un servicio de difusión múltiple/emisión proporcionado por la pluralidad de unidades.|SUDEEP KUMAR PALAT; RAINER WALTER BACHL; FANG-CHEN CHENG; 17 Heytsbury Gardens, SN5 6EE, Grange Park, REINO UNIDO|LUCENT TECHNOLOGIES INC.; 600 Mountain Avenue, 07974-0636, Murray Hill, New Jersey, E.U.A.|
283429|Patente|MX/a/2007/006739|06/06/2007|28/01/2011|<i>A61K31/4192</i> <b>(2006-01)</b>; <i>A61P27/02</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07D249/06</i> <b>(2006-01)</b>; <i>C07D405/06</i> <b>(2006-01)</b>; <i>C07D405/12</i> <b>(2006-01)</b>|COMPUESTOS DE AMINOBENZOFENONA SUSTITUIDOS CON TRIAZOL.|La invención se relaciona con compuestos novedosos de fórmula (Ia) y (Ib), siendo el compuesto útil, por ejemplo en el tratamiento de enfermedades inflamatorias, oftálmicas o cáncer. (ver fórmulas (Ia) y (Ib)).|ERIK RYTTER OTTOSEN; Lotusvej 6, DK-3650, Ølstykke, DINAMARCA|LEO PHARMA A/S; Industriparken 55, DK-2750, Ballerup, DINAMARCA|
283430|Patente|PA/a/2006/014806|15/12/2006|28/01/2011|<i>C07D233/22</i> <b>(2006-01)</b>; <i>A61K31/415</i> <b>(2006-01)</b>; <i>A61K31/454</i> <b>(2006-01)</b>; <i>A61K31/496</i> <b>(2006-01)</b>; <i>A61K31/5377</i> <b>(2006-01)</b>; <i>C07D401/14</i> <b>(2006-01)</b>; <i>C07D403/06</i> <b>(2006-01)</b>|NUEVAS CIS-IMIDAZOLINAS.|La presente invención se refiere a compuestos de la fórmula (ver fórmula I) y a sales y ésteres sales farmacéuticamente aceptables de los mismos, a un proceso para su obtención, a medicamentos que los contienen así como al uso de estos compuestos como agentes farmacéuticamente activos. Los compuestos presentan actividad antiproliferante y pueden ser especialmente útiles para el tratamiento del cáncer.|NORMAN KONG; EMILY AIJUN LIU; BINH THANH VU; GREGORY JAY HALEY; 12 Klimback Court, 07006, West Caldwell, New Jersey, E.U.A.|F. HOFFMANN-LA ROCHE AG.*; 124 Grenzacherstrasse, CH-4070, Basilea, SUIZA|
283431|Patente|PA/a/2006/013606|23/11/2006|28/01/2011|<i>F16K31/02</i> <b>(2006-01)</b>|DISPOSITIVO DE CONTROL DE FLUJO DE FLUIDOS.|Se describe un dispositivo (1) de control de flujo de fluido que comprende por lo menos una válvula, la o cada válvula es controlada por un accionador (32) operable eléctricamente, medios de control (27) para controlar los accionadores y medios de comunicación (28) para proporcionar señales para los medios de control (27), en donde el dispositivo (1) incluye medios de generación de energía eléctrica (5) para generar electricidad a partir del flujo el fluido en el dispositivo de control para poner en operación los accionadores (32), los medios de control (27) y los medios de comunicación (28). El dispositivo no requiere un suministro de electricidad externo ya que genera todo su requerimiento de electricidad localmente. El dispositivo (1) puede también recibir instrucciones inalámbricamente para controlar la por lo menos una válvula.|CHRISTOPHER SIMON PATIENT; 59 Oakwood Road, Boldmere, B73 5EH, Sutton Coldfield, West Midlands, REINO UNIDO|NORGREN LIMITED.*; Eastern Avenue, WS13 6SB, Lichfield, Staffordshire, REINO UNIDO|
283432|Patente|MX/a/2010/002095|23/02/2010|28/01/2011|<i>C10M107/02</i> <b>(2006-01)</b>; <i>C10M169/04</i> <b>(2006-01)</b>; <i>C10N40/08</i> <b>(2006-01)</b>|COMPOSICIONES DE FLUIDO HIDRAULICO Y PREPARACION DE LAS MISMAS.|La presente invención se refiere a una composición de fluido hidráulico que tiene una excelente compatibilidad del sello, que es preparada a partir de un aceite base isomerizado. La composición comprende: (i) 80 hasta 99.999 en peso de un aceite base lubricante que tiene números consecutivos de átomos de carbono, menos de 10 % en peso de carbonos nafténicos por n-d-M, menos de 040 en peso de olefinas y menos de 0.05 en peso de substancias aromáticas, un peso molecular mayor que 600 por ASTM D 2503-92 (Reaprobado en 2002), un en peso de las moléculas totales con funcionalidad cicloparafínica mayor que 25 y una relación de las moléculas con funcionalidad monocicloparafínica con respecto a las moléculas con funcionalidad multicicloparafínica mayor que 10; y (ji) opcionalmente desde 0.001 hasta 6 % en peso de un modificador de la viscosidad; y (iii) 0-10 en peso de al menos un paquete de aditivos. Cuando se utiliza en las operaciones, la composición conduce a un cambio del volumen promedio en un sello de caucho de menos del 3 y un cambio en la dureza promedio en el sello de caucho de menos de 1 punto cuando se prueba bajo ASTM D 471-06 (SRE BNR1 a 100 °C, 168 horas).|JOHN M. ROSENBAUM; WILLIAM LOH; NANCY J. BERTRAND; PATRICIA V. LEMAY; 99 Windjammer Court, 94804, Richmond, California, E.U.A.|CHEVRON U.S.A. INC.; 6001 Bollinger Canyon Road, 3rd Floor, 94583, San Ramon, California, E.U.A.|
283433|Patente|PA/a/2006/008348|24/07/2006|28/01/2011|<i>H04L29/00</i> <b>(2006-01)</b>; <i>H04L12/02</i> <b>(2006-01)</b>; <i>H04L12/24</i> <b>(2006-01)</b>; <i>H04L29/02</i> <b>(2006-01)</b>|SISTEMA DE COMUNICACIONES CON DIRECCIONAMIENTO BASADO EN CONTEXTO.|Se proporciona un sistema de comunicaciones para una red de estaciones, en donde las estaciones se identifican así mismas al ser informadas de los deseos de una estación de interrogación. Adicionalmente se proporcionan técnicas para "enchufar y funcionar", autosaneamiento y homogenización de partes heterogéneas de una red.|ALEXANDRE CHEIFOT; KEITH RICHARD MARTIN; PETER RANDOLPH AEBERHARDT; #315C 11831 80th Avenue, V4C 7X6, Delta, British Columbia, CANADA|TANTALUS SYSTEMS CORP; 100-2955 Virtual Way, V5M 4X6, Vancouver, British Columbia, CANADA|
283434|Patente|MX/a/2007/002231|23/02/2007|28/01/2011|<i>A61M1/00</i> <b>(2006-01)</b>|BOLSA DE RECOLECCIÓN DE ORINA CON VALVULA INTEGRAL ANTI-REFLUJO.|Se describe una bolsa de recolección de orina formada de al menos una hoja flexible de material que define un depósito de fluido, que incluye una válvula anti-reflujo. La válvula anti-reflujo incluye un alojamiento que define un receptáculo de fluido que se abre hacia el depósito de fluido. El alojamiento es asegurado a la bolsa de recolección de orina, tal que la abertura del receptáculo es cubierta por al menos una hoja de material. Se forma un recorte en la hoja de material por debajo de la abertura del alojamiento para definir una solapa que sobresale de la abertura en el receptáculo de fluido. La solapa es movible hacia el depósito de fluido para permitir que el fluido fluya desde el receptáculo hacia el depósito. El flujo del fluido del depósito hacia el receptáculo provoca que la solapa se selle contra una orilla periférica del alojamiento y, de este modo, es sustancialmente prevenida.|LAWRENCE SALVADORI; RYAN T. STAPLETON; KURT E. GREEN; 11434 Duenda Road, 92127, San Diego, California, E.U.A.|TYCO HEALTHCARE GROUP LP; 15 Hampshire Street, 02048., Mansfield, Massachusetts, E.U.A.|
283435|Patente|MX/a/2008/008410|23/03/2005|28/01/2011|<i>A61K36/11</i> <b>(2006-01)</b>; <i>A61K36/48</i> <b>(2006-01)</b>; <i>A61K36/484</i> <b>(2006-01)</b>; <i>A61K36/58</i> <b>(2006-01)</b>; <i>A61K36/746</i> <b>(2006-01)</b>; <i>A61K36/75</i> <b>(2006-01)</b>; <i>A61K36/81</i> <b>(2006-01)</b>; <i>A61K8/97</i> <b>(2006-01)</b>; <i>A61Q19/00</i> <b>(2006-01)</b>; <i>A61Q19/02</i> <b>(2006-01)</b>; <i>A61Q19/08</i> <b>(2006-01)</b>; <i>A61Q5/00</i> <b>(2006-01)</b>|USO DE EXTRACTOS ACTIVOS PARA MEJORAR LA APARIENCIA DE LA PIEL, LABIOS, CABELLO Y/O UÑAS.|Se proporciona una composición que tiene al menos uno de los siguientes extractos activos Butea frondosa, Naringi crenulata, Stenoloma chusana o cualquier combinación de estos. También se proporciona una composición que tiene al menos uno de los siguientes extractos adicionales Azadirachta indica, Glycyrrhiza glabra linn., Morinda citrifolia, glicolípido de jitomate o cualquier combinación de estos en combinación con uno o más extractos activos. Las composiciones y métodos de la invención son efectivos para mejorar la apariencia estética de la piel, labios, cabello y/o uñas, especialmente al aclarar la piel, labios, cabello y/o uñas.|HARISH MAHALINGAM; BRIAN JONES; NICOLE MCCAIN; 9 Dickinson Court, 07852, Ledgewood, New Jersey, E.U.A.|AVON PRODUCTS, INC.; 1251 Avenue of the Americas, 10020-1196, New York, New York, E.U.A.|
283436|Patente|PA/a/2004/008440|24/02/1999|28/01/2011|<i>A61K38/00</i> <b>(2006-01)</b>; <i>C07K14/52</i> <b>(2006-01)</b>; <i>A61K38/20</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>A61P37/00</i> <b>(2006-01)</b>; <i>A61P37/02</i> <b>(2006-01)</b>; <i>C07K14/435</i> <b>(2006-01)</b>; <i>C07K14/54</i> <b>(2006-01)</b>; <i>C07K16/18</i> <b>(2006-01)</b>; <i>C07K16/24</i> <b>(2006-01)</b>; <i>C12N1/15</i> <b>(2006-01)</b>; <i>C12N1/19</i> <b>(2006-01)</b>; <i>C12N1/21</i> <b>(2006-01)</b>; <i>C12N15/09</i> <b>(2006-01)</b>; <i>C12N15/19</i> <b>(2006-01)</b>; <i>C12N15/24</i> <b>(2006-01)</b>; <i>C12N5/10</i> <b>(2006-01)</b>; <i>C12P21/02</i> <b>(2006-01)</b>|INTERLEUCINA 19.|La presente invención se refiere a una novedosa citocina humana. En particular, se proporcionan las moléculas aisladas de ácido nucleico que codifican para la interleucina 19 (IL-19). Se proporcionan también los polipéptidos de IL-19, como son vectores, células huésped y métodos recombinantes para la producción de los mismos. La invención se refiere además a los métodos terapéuticos para modular la producción de citocina.|CRAIG A. ROSEN; JOSEPH J. KENNY; 22400 Rolling Hill Road, 20882, Laytonsville, Maryland, E.U.A.|HUMAN GENOME SCIENCES, INC.; 9410 Key West Avenue, 20850., Rockville, Maryland, E.U.A.|
283437|Patente|PA/a/2005/008744|17/08/2005|28/01/2011|<i>A61C17/34</i> <b>(2006-01)</b>; <i>B26B19/38</i> <b>(2006-01)</b>; <i>B26B19/40</i> <b>(2006-01)</b>; <i>B26B21/40</i> <b>(2006-01)</b>; <i>B26B21/44</i> <b>(2006-01)</b>|ARTEFACTOS PORTATILES.|Se describe un artefacto eléctrico portátil que contiene un mango y una parte de cabeza para ser puesta en contacto con el cuerpo del usuario, tal como un cepillo de dientes con una cabeza de cepillo y especialmente una maquinilla de afeitar con una parte de cabeza en forma de un unidad de hojas (2), en donde un dispositivo generador de vibración operable eléctricamente, por ejemplo un motor eléctrico (24) y peso excéntrico (26) y un dispositivo de control (16) para controlar la operación del dispositivo generador de vibración. El dispositivo de control es sensible a la proximidad o sensible al contacto e incluye un elemento sensor, tal como un electrodo formado por una hoja (4) de la unidad de hojas (2), de tal manera que el dispositivo de generador de vibración es accionado en respuesta a una persona que usa el artefacto que hace mover la unidad de hojas (u otra parte de la cabeza) en proximidad estrecha o en contacto con el área del cuerpo a ser tratada. Debido a que el dispositivo de generación de vibración se pone en operación solamente cuando la parte de cabeza es aplicada a o esta a punto de ser aplicada al cuerpo, se disminuyen extensamente las molestias de tener un artefacto vibratorio en la mano, tal como es percibida por un usuario.|CHRISTOPHER MARTIN HAWES; JOSEPH ROGER MILES YEOMAN; DAVID VINCE; Blackthorn, The Coombe, RG8 9QL, Streatley-on Thames, Berkshire, REINO UNIDO|THE GILLETTE COMPANY; Prudential Tower Building, 02199, Boston, Massachusetts, E.U.A.|
283438|Patente|MX/a/2010/001869|17/02/2010|28/01/2011|<i>D01F6/76</i> <b>(2006-01)</b>; <i>D01F6/80</i> <b>(2006-01)</b>|HILOS DISCONTINUOS HILADOS FABRICADOS DE MEZCLAS DE FIBRAS DE VARILLA RIGIDA Y FIBRAS DERIVADAS DE DIAMINODIFENILSULFONA Y TELAS Y PRENDAS DE VESTIR FABRICADAS CON ESTOS Y METODOS PARA FABRICARLAS.|La presente invención se relaciona con hilos discontinuos hilados resistentes a las llamas y telas y prendas que comprenden estos hilos y métodos para fabricarlos. Los hilos tienen 20 a 50 partes en peso de una fibra discontinua polimérica que contiene una estructura derivada de un monómero seleccionado del grupo consistente de 4,4´diaminodifenilsulfona, 3, 3'diaminodifenilsulfona y mezclas de éstos, y 50 a 80 partes en peso de una fibra discontinua de varilla rígida, sobre la base de 100 partes en peso de la fibra polimérica y la fibra de varilla rígida del hilo.|REIYAO ZHU; VLODEK GABARA; 6101 Lilting Branch Way, 23120, Moseley, Virginia, E.U.A.|E.I. DUPONT DE NEMOURS AND COMPANY; 1007 Market Street, 19898, Wilmington, Delaware, E.U.A.|
283439|Patente|MX/a/2007/014387|16/11/2007|27/01/2011|<i>E03C1/08</i> <b>(2006-01)</b>|COMPONENTE SANITARIO, ESPECÍFICAMENTE UN REGULADOR DE CORRIENTE O FORMADOR DE CORRIENTE PARA MEDIO FLUIDO, MÉTODO PARA FABRICAR ESTE COMPONENTE SANITARIO ASÍ COMO EL USO DE ESTE COMPONENTE SANITARIO.|La invención se refiere a un componente sanitario, específicamente un regulador de corriente o formador de corriente para medios fluidos, que consiste de componentes definitorios de propiedad en un arreglo tipo intercalación o sándwich en la dirección de flujo que comprende al menos un accesorio de mampara, un montaje de placa difusora así como un cuerpo de coraza que tiene segmentos de aberturas formadoras de corriente que se extienden a través de su superficie de sección transversal. Los componentes definitorios de propiedad son intercambiables y combinables para realizar la adaptabilidad a los diferentes requerimientos de usuario y de uso. Se proporciona un medio de sujeción por ejemplo en la circunferencia interior del cuerpo de coraza para este propósito como es un correspondiente medio de contra-sujeción en la circunferencia medio de contra-sujeción en la circunferencia exterior del montaje de placa difusora. El montaje de placa difusora exhibe, al menos en su exterior, un código óptico especificador de la clase de velocidad de flujo y el cuerpo de coraza exhibe un código óptico especificador del tipo de corriente, específicamente laminar o aireado. El accesorio de mampara se inserta adicionalmente en una depresión interior circunferencial del montaje de placa difusora por ejemplo circular, de manera preferente por medio de una conexión de sujeción, por lo que en el caso de un regulador de flujo colocado entre el accesorio de mampara y el montaje de placa difusora, el accesorio de mampara es de diseño traslúcido o transparente y el regulador de flujo exhibe otra codificación óptica. En el caso donde no se proporciona el regulador de flujo, la codificación óptica del accesorio de mampara se diseña para corresponder con aquella del montaje de placa difusora o se proporciona en una combinación predefinida.|OLIVER DENZLER; Joachimsackerstrasse 6, CH-4103, Bottmingen, SUIZA|NEOPERL GMBH; Klosterrunsstrasse 9-11, 79379, Müllheim, ALEMANIA|
283440|Patente|MX/a/2009/003014|20/03/2009|27/01/2011|<i>H01B13/34</i> <b>(2006-01)</b>; <i>H01B13/00</i> <b>(2006-01)</b>|APARATO PARA COLOREAR ALAMBRE ELECTRICO.|Un aparato para colorear alambre eléctrico 1 comprende: una primera unidad de formación 20 para formar un primer patrón de diseño 7 sobre un alambré eléctrico 3; una segunda unidad de formación 30 para formar un segundo patrón de diseño 8 sobre el alambre eléctrico 3; una unidad de suministro de material colorante 40 para suministrar el material colorante a ambas de la primera y segunda unidades de formación 20, 30; y un controlador 50. La unidad de suministro de material colorante 40 incluye un recipiente de material no diluido 41a para recibir el material no diluido del material colorante y un recipiente de material diluyente para recibir el material diluyente para diluir el material no diluido; y un miembro de mezclado 43a para mezclar el material no diluido y el material diluyente. Cuando se forma el primer patrón de diseño 7, el primer material compuesto únicamente del material diluido es suministrado al a la primera unidad de formación 20. Cuando se forma el segundo patrón de diseño 8, el segundo material colorante mezclado del material no diluido y diluyente es suministrado a la segunda unidad de formación 30.|TAKESHI KAMATA; KEIGO SUGIMURA; KIYOSHI YAGI; c/o Yazaki Parts Co., Ltd., 1500 Mishuku, 410-1194, Susono-shi, Shizuoka, JAPON|YAZAKI CORPORATION.*; 4-28, Mita 1-chome, 108-8333, Minato-ku, Tokio, JAPON|
283441|Patente|MX/a/2008/012980|09/03/2007|27/01/2011|<i>A61K31/426</i> <b>(2006-01)</b>; <i>C07D277/44</i> <b>(2006-01)</b>|DERIVADOS DE BENZAMIDA HALOGENADOS.|Un derivado de benzamida halogenado caracterizado por una mayor especificidad para patógenos virales y menos destructores de la microflora benéfica de los intestinos, de acuerdo con la fórmula (III): en la cual R1 es un átomo de halógeno, y R2-R6 son, independientemente, hidrógeno, hidroxilo, alquilo con de 1 a 4 átomos de carbono, alcoxi con de 1 a 4 átomos de carbono, aciloxi, nitro, halógeno, -C(O)R7 en donde R7 es alquilo con de 1 a 4 átomos de carbono, o aromático incluyendo sales e hidratos de esos compuestos.|JEAN FRANÇOIS ROSSIGNOL; 510 Park Street, 33710, St. Petersburg, Florida, E.U.A.|ROMARK LABORATORIES, L.C.*; 3000 Bayport Drive, Suite 200, 33607-84156, Tampa, Florida, E.U.A.|
283442|Patente|MX/a/2008/008961|11/07/2008|27/01/2011|<i>C07D475/00</i> <b>(2006-01)</b>; <i>A61K31/19</i> <b>(2006-01)</b>|FORMAS TRIHIDROCLORO DE UN DERIVADO DE DIHIDROPTERIDINONA Y PROCEDIMIENTOS DE PREPARACION.|La presente invención se refiere a una sal específica de un derivado de dihidropteridiona, a saber, la sal de trihidrocloruro del compuesto N-[trans-4-[4-(ciclopropilmetil)-1-piperazinil]ciclohexil]-4-[[(7R)-7-etil-5,6,7,8-tetrahidro-5-metil-8-(1-metiletil)-6-oxo-2-pteridinil]amino]-3-metoxi-benzamida, a su cristalización en la forma de un hidrato con agua, a un procedimiento para su fabricación y su uso en una composición farmacéutica.|MATTHIAS GRAUERT; PETER SIEGER; GUENTER LINZ; ROLF SCHMID; Osterbergstrasse 10, 88400, Biberach, ALEMANIA|BOEHRINGER INGELHEIM INTERNATIONAL GMBH.*; Binger Strasse 173, 55216, Ingelheim am Rhein, ALEMANIA|
283443|Patente|PA/a/2003/004889|30/05/2003|28/01/2011|<i>G06F9/44</i> <b>(2006-01)</b>|SISTEMA Y METODO DE INTERFASE DE ASISTENTE DINAMICO.|La presente invención se refiere a un sistema y método para proporcionar interfases de asistente dinámico a usuarios finales. En una modalidad, un dispositivo de cliente recupera un contenedor encapsulando un número de paquetes utilizando un formato de auto-descripción de un servidor remoto. Un motor del asistente en el dispositivo del cliente interpreta el contenedor y los paquetes para producir una interfase del asistente. Preferiblemente, la presente invención utiliza una estructura de datos compatibles para recibir, guardar, y transmitir información capturada con respecto a la interfase del asistente.|ANDREW G. BYBEE; CHRISTOPHER A. EVANS; CHAD C. NEFF; PRITVINATH OBLA; LESLIE S. YEH; 15715 NE 111th Street, 98052, Redmond, Washington, E.U.A.|MICROSOFT CORPORATION; One Microsoft Way, 98052-6399, Redmond, Washington, E.U.A.|
283444|Patente|MX/a/2007/003020|13/03/2007|28/01/2011|<i>B01D47/00</i> <b>(2006-01)</b>; <i>B01F3/04</i> <b>(2006-01)</b>; <i>C10J1/00</i> <b>(2006-01)</b>; <i>E04H12/00</i> <b>(2006-01)</b>; <i>E04H12/28</i> <b>(2006-01)</b>|ESTRUCTURA DE TORRE/BASTIDOR Y COMPONENTES PARA LA MISMA.|Se describe una estructura de torre/ bastidor (100,150,160) de columnas interconectadas (112) y vigas (114,116) (las cuales pueden ser utilizadas en una torre de enfriamiento) y se proporcionan columnas novedosas (112), vigas (114,116) y mecanismos de conexión. En una modalidad, una columna (112) y una viga (114,116) se construyen de materiales de plástico reforzados con fibra mezclados de poltrusión (FRP). La viga (114,116) incluye 2 extensiones o pestañas de pared lateral (310,312,410,412) (cada uno teniendo una o más aberturas de unión (308, 408), en un extremo y las cuales son integrales con la viga (114,116) para conectarse a la columna (112) (teniendo una o más aberturas de unión correspondientes (208). La dimensión/separación entre las paredes internas de las dos pestañas (310,312,410,412) substancialmente es igual o ligeramente mayor que la dimensión externa de la columna (112). Loa agujeros de unión (208,308,408) están alineados y un sujetador (330) es insertado a través de las extensiones (310,312,410,410) y la columna (112) para unir la columna (112) y la viga (114,116). El extremo con forma de C de la viga (114,116) substancialmente se conforma a la forma en sección transversal y dimensiones de la columna (112).|JAMES A. BLAND; JESSE Q. SEAWELL; DUSTIN L. TROUTMAN; SHANE E. WEYANT; CHARLES J. BARDO; 1303 Old Base Road, 76078, Rhome, Texas, E.U.A.|COMPOSITE COOLING SOLUTIONS, L. P.; 401 West Loop 820 South, Suite 108, 76108, Fort Worth, Texas, E.U.A.|
283445|Patente|MX/a/2008/016504|19/12/2008|27/01/2011|<i>H01L31/0232</i> <b>(2006-01)</b>; <i>H01L31/00</i> <b>(2006-01)</b>|APARATO PARA CONCENTRAR ENERGIA SOLAR.|Un aparato concentrador de radiación solar que incluye una o más celdas de energía solar para convertir la radiación a otra forma de energía; dos elementos de espejo plano, orientados para reflejar la radiación solar y para concentrar la radiación sobre la celda de energía solar. Los elementos de espejo se orientan de manera sustancialmente ortogonal entre sí y hacia la celda solar. Los dos elementos de espejo plano y la celda de energía solar se disponen en una configuración de tres superficies unidas mutuamente perpendiculares.|OREN AHARON; 4 Klil Hahoresh St., 34653, Haifa, ISRAEL|SOLAROR; 1 St Hazait St, 20306, Nesher, ISRAEL|
283446|Patente|MX/a/2008/007895|18/06/2008|28/01/2011|<i>C07K14/47</i> <b>(2006-01)</b>; <i>C07K16/30</i> <b>(2006-01)</b>; <i>G01N33/574</i> <b>(2006-01)</b>|ANTICUERPOS MONOCLONALES MCM6 Y MCM7 Y METODOS PARA SU USO EN LA DETECCION DE UNA ENFERMEDAD CERVICAL.|Se proporcionan composiciones y métodos para diagnosticar una enfermedad cervical de alta malignidad en una muestra del paciente. Las composiciones incluyen anticuerpos monoclonales novedosos, y variantes y fragmentos de las mismas, que se enlazan específicamente a MCM6 o MCM7. Se proporcionan además anticuerpos monoclonales que tienen las características de enlace de un anticuerpo MCM6 o MCM7 de la invención. Se describen también en la presente líneas celulares de hibridoma que producen un anticuerpo monoclonal MCM6 o MCM7 de la invención. Las composiciones encuentran su uso en practicar métodos para diagnosticar una enfermedad cervical de alta malignidad que comprende detectar la sobreexpresión de MCM6, MCM7, o tanto MCM6 como MCM7 en una muestra cervical a partir de un paciente. Se proporcionan además equipos para practicar los métodos de la invención. Los polipéptidos que comprenden la secuencia de aminoácidos para un epítope MCM6 o MCM7 y métodos para utilizar estos polipéptidos en la producción de anticuerpos están abarcados también por la presente invención.|TIMOTHY J. FISCHER; DOUGLAS P. MALINOWSKI; ADRIANN J. TAYLOR; 1005 Dimmocks Mill Road, 27278, Hillsborough, North Caroline, E.U.A.|TRIPATH IMAGING, INC.; 780 Plantation Drive, 27215, Burlington, North Caroline, E.U.A.|
283447|Patente|MX/a/2010/003763|07/04/2010|28/01/2011|<i>A41D13/12</i> <b>(2006-01)</b>; <i>A41D13/02</i> <b>(2006-01)</b>|PARCHE PARA ASEGURAR UNA CINTA DE BATA QUIRURGICA.|Se describe un parche que tiene una muesca en el mismo y una cinta acoplada al mismo se usa para proporcionar un cierre para una vestimenta, tal como una bata. La muesca se forma a lo largo del borde del parche, y la cinta se acopla al parche de manera que se posiciona para extenderse a través y más allá de la muesca. La muesca actúa para dispensar la tensión en la muesca cuando se aplica la tensión a la cinta. Una bata que tiene un parche con muesca también se describe.|BRIAN ERIC LIN; GREGORY SCOTT HAFER; JERALD THEODORE JASCOMB; JENNIFER ANN STURM; 878 Peachtree Street 309, 30309, Atlanta, Georgia, E.U.A.|KIMBERLY-CLARK WORLDWIDE, INC.*; 401 N. Lake Street, 54956, Neenah, Wisconsin, E.U.A.|
283448|Patente|MX/a/2008/005465|25/04/2008|27/01/2011|<i>F02C1/00</i> <b>(2006-01)</b>; <i>F02C9/00</i> <b>(2006-01)</b>|APARATO PARA LA ELIMINACION DE PICOS DE PRESION TRANSITORIOS SOBRE SISTEMAS DE FLUIDO DENSO.|Se proporciona un aparato para reducir picos de presión en una línea de combustible que tiene una válvula de interrupción. El aparato comprende un cuerpo que aloja un miembro de desviación y un miembro de separación móvil. El cuerpo tiene primera, segunda y tercera cámaras. Las primera y segunda cámaras se acoplan a los lados corriente arriba y corriente abajo de la línea de combustible, respectivamente. La tercera cámara se acopla a una línea de retorno. Cuando la válvula de interrupción se abre, el miembro de separación se desvía hacia la primera cámara y separa la primera y segunda cámaras. Cuando la válvula de interrupción se cierra, el miembro de separación expande la primera cámara y coloca ésta en la tercera cámara en comunicación fluídica una vez que el miembro de separación ha ganado una velocidad significativa. La primera cámara expandida acumula combustible y la tercera cámara acumula y ventila el combustible, de modo que los picos de presión transitorios se reduzcan y probablemente no dañen el sistema de turbina.|KEVIN E. GREEB; KAMRAN EFTEKHARI SHAHROUDI; 1221 Aruba Drive, 80525, Fort Collins, Colorado, E.U.A.|WOODWARD GOVERNOR COMPANY; 1000 E. Drake Road , 80525, Fort Collins, Colorado, E.U.A.|
283449|Patente|MX/a/2008/006198|13/05/2008|28/01/2011|<i>H01H33/66</i> <b>(2006-01)</b>|MONTAJE, SISTEMA Y METODO DE INTERRUPTOR AL VACÍO.|Se proporciona un interruptor al vacío aislado y elementos de interruptor activos del mismo, con una estructura de soporte rígida que aísla de manera mecánica un aislante al vacío de las cargas axiales en uso, sin encapsulamientos de refuerzo o aislantes. Al menos uno del alojamiento elastomérico aislante y la estructura de soporte está en contacto directo con una superficie externa del aislante. También se proporcionan sistemas y métodos para montar el interruptor.|MUENCH, FRANK, JOHN; CULHANE, MICHAEL, PATRICK; STEINBRECHER, BRIAN, TODD; STOVING, PAUL, NEWCOMB; ROSCIZEWSKI, PAUL, MICHAEL; MAKAL, JOHN, MITCHELL; Minot Lane 2601, 53188, Waukesha, Wisconsin, E.U.A.|COOPER TECHNOLOGIES COMPANY; Travis 600, Suite 5800, 77002, Houston, Texas, E.U.A.|
