Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Julio de 2011
288664|Patente|MX/a/2009/012744|24/11/2009|22/07/2011|<i>G06F17/10</i> <b>(2006-01)</b>|SISTEMA Y METODO DE ALERTA Y ALARMA.|Las presentes invenciones proveen un sistema y método para proveer una alarma usando por lo menos un enlace de comunicación inalámbrica entre un objeto que se aproxima y la ubicación en donde se dará una alarma con base en parte en la ubicación del objeto y su proximidad a la ubicación de alarma; un aspecto de las invenciones incluye recibir una comunicación desde un objeto, por ejemplo un vehículo, el cual incluye información de ubicación, en un nodo de alerta, comunicar inalámbricamente información de alerta a un nodo de alarma, y provocar que un dispositivo de alarma genere una alarma; preferiblemente el nodo de alerta se comunica con una pluralidad de vehículos y una pluralidad de nodos de alarma y determina a cuál de la pluralidad de nodos de alarma comunicar la información de alerta con base en parte en la información de ubicación recibida de por lo menos uno de los vehículos y la ubicación del dispositivo de alarma.|BURNS, CHESTER ALLEN; 2590 Lakeridge Shores West, 89519, Reno, Nevada, E.U.A.|SPOT DEVICES, INC.*; 1455 Kleppe Lane, 89431, Sparks, Nevada, E.U.A.|
288665|Patente|MX/a/2008/011123|29/08/2008|25/07/2011|<i>C07D277/82</i> <b>(2006-01)</b>; <i>A61K31/496</i> <b>(2006-01)</b>; <i>A61K31/4985</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>A61P9/00</i> <b>(2006-01)</b>; <i>C07D263/58</i> <b>(2006-01)</b>; <i>C07D413/04</i> <b>(2006-01)</b>; <i>C07D417/04</i> <b>(2006-01)</b>; <i>C07D417/06</i> <b>(2006-01)</b>; <i>C07D471/04</i> <b>(2006-01)</b>|BENZOTIAZOLES QUE TIENEN ACTIVIDAD DE RECEPTOR H3 DE HISTAMINA.|Ciertos benzotiazoles y benzoxazoles novedosos, por ejemplo, 2-(piperazin-1-il)benzotiazoles y 2-(piperazin-1-il)benzoxazoles, sustituidos opcionalmente en las posiciones 3 y/o 4 de los anillos piperazina, de la fórmula general (1): que tienen actividad antagonista H3 de histamina, pueden utilizarse en composiciones farmacéuticas.|FLORENCIO ZARAGOZA DÖRWALD; KNUD ERIK ANDERSEN; ROLF HOHLWEG; INGE THOGER CHRISTENSEN; JANE MARIE LUNDBECK; Hojagerparken 30, 1, 2750, Ballerup, DINAMARCA|HIGH POINT PHARMACEUTICALS, LLC; 4170 Mendenhall Oaks Parway, 27265, High Point, North Caroline, E.U.A.|
288666|Patente|MX/a/2009/001216|07/08/2006|25/07/2011|<i>C07D489/02</i> <b>(2006-01)</b>; <i>C07F7/18</i> <b>(2006-01)</b>|METODOS PARA ELABORAR MORFINONAS 3-O PROTEGIDAS Y CARBOXILATOS DE DIENOL MORFINONA 3-O PROTEGIDOS.|Se describen métodos para elaborar aldehídos y cetonas que comprenden permitir que el alcohol primario o secundario correspondiente reaccione en presencia de un ácido tricloroisocianúrico, un compuesto de Fórmula R1SR2 y una base. En una modalidad, el alcohol es un compuesto de Fórmula (I) donde R3 es un grupo protector. También se describen métodos para elaborar carboxilatos de dienol morfinona 3-O protegidos, que comprenden permitir que un compuesto de Fórmula (I) se oxide en presencia de un compuesto que contiene cloro y un compuesto de Fórmula R1SR2; y permitir que el producto del paso de oxidación reaccione con un agente acilación|ANDREAS STUMPF; 5504 Aspen Street, 94568-7678, Dublín, CA, E.U.A.|EURO-CELTIQUE S.A.*; 2, Avenue Charles de Gaulle, L-1653, Luxemburgo, LUXEMBURGO|
288667|Patente|MX/a/2009/004998|08/05/2009|25/07/2011|<i>H04L12/28</i> <b>(2006-01)</b>; <i>H04B7/00</i> <b>(2006-01)</b>; <i>H04L12/00</i> <b>(2006-01)</b>|RED DE COMUNICACIONES INALAMBRICAS Y METODO DE SELECCION DINAMICA DE CANAL DE UNA RED DE COMUNICACIONES INALAMBRICAS.|Un método de selección dinámica de canal para una red de comunicaciones inalámbricas emplea un primer canal de comunicaciones inalámbricas de una primera radio inalámbrica de cada uno de un coordinador de red y un número de dispositivos de red para comunicaciones inalámbricas entre ellos. Un número de segundos canales de comunicaciones inalámbricas diferentes se monitorean con una segunda radio inalámbrica del coordinador de red. Uno de los segundos canales de comunicaciones inalámbricas diferentes se selecciona como una función del nivel de ruido de fondo o tráfico de mensajes. El primer canal de comunicaciones inalámbricas es monitoreado con la primera radio inalámbrica del coordinador de red. El primer canal de comunicaciones inalámbricas se determina teniendo calidad insatisfactoria y una identificación del uno seleccionado de los segundos canales de comunicaciones inalámbricas diferentes se emite en respuesta a los dispositivos de red. El uno seleccionado de los segundos canales de comunicaciones inalámbricas diferentes se emplea para comunicaciones inalámbricas entre el coordinador de red y los dispositivos de red.|CHARLES J. LUEBKE; W245 N 5906 Maris Court, 53089, Sussex, Wisconsin, E.U.A.|EATON CORPORATION.*; Eaton Center, 1111 Superior Avenue, 44114-2584, Cleveland, Ohio, E.U.A.|
288668|Patente|MX/a/2009/007768|21/07/2009|25/07/2011|<i>H02J3/06</i> <b>(2006-01)</b>; <i>H02J3/04</i> <b>(2006-01)</b>; <i>H02J9/06</i> <b>(2006-01)</b>; <i>H02J9/08</i> <b>(2006-01)</b>|CONTROLADOR DE INTERRUPTOR DE TRANSFERENCIA QUE EMPLEA CONTROL ACTIVO DE CARGA INDUCTIVA E INTERRUPTOR DE TRANSFERENCIA QUE INCLUYE EL MISMO.|Un controlador de interruptor de transferencia es para un interruptor de transferencia, el cual coopera con una pluralidad de cargas incluyendo un aire acondicionado. El controlador de interruptor de transferencia incluye una primera entrada estructurada para ingresar una señal de solicitud de arranque de termostato para el aire acondicionado, una segunda entrada estructurada para determinar la energía con sumida por las cargas, una salida estructurada para emitir una señal de arranque al aire acondicionado, y un circuito coopera con la primera entrada, la segunda entrada y la salida. El circuito ocasiona que la señal de arranque sea emitida por la salida en respuesta a la señal de solicitud de arranque de termostato de la primera entrada si la energía determinada consumida por las cargas es menor que las diferencia entre una salida de energía máxima predeterminada de un generador y una energía de arranque pico máxima previa consumida por el aire acondicionado.|BERT POPOVICH; JACOB A. HJEMVICK; SAMUEL E. FAYLO; TODD M. LATHROP; 112 Azalea Drive, Oakdale, 15071, Allegheny, Pennsylvania, E.U.A.|EATON CORPORATION.*; Eaton Center, 1111 Superior Avenue, 44114-2584, Cleveland, Ohio, E.U.A.|
288669|Patente|MX/a/2009/009164|27/08/2009|25/07/2011|<i>H01H71/12</i> <b>(2006-01)</b>; <i>H01H73/00</i> <b>(2006-01)</b>; <i>H01H83/00</i> <b>(2006-01)</b>; <i>H01H83/04</i> <b>(2006-01)</b>; <i>H01H83/20</i> <b>(2006-01)</b>; <i>H02H3/33</i> <b>(2006-01)</b>|INTERRUPTOR DE CIRCUITO CONFIGURABLE DE FALLA DE ARCO O FALLA DE TIERRA Y METODO.|Un interruptor de circuito de falla de arco y/o de falla de tierra (100) incluye un mecanismo de operación (115) estructurado para abrir y cerrar contactos separables (110), un mecanismo de disparo (150) cooperando con el mecanismo de operación (115) para disparar abiertos los contactos separables (110), un botón de prueba (140) estructurado para disparar al mecanismo de disparo (150), un indicador (145, 146), y un controlador (120) estructurado para configurar una configuración del interruptor de circuito (100) y operar al indicador (145, 146) para indicar la configuración en respuesta a un accionamiento del botón de prueba (140).|KEVIN L. PARKER; JOHN J. SHEA; 309 Highland Pines Drive, 15237, Pittsburg, Pennsylvania, E.U.A.|EATON CORPORATION.*; Eaton Center, 1111 Superior Avenue, 44114-2584, Cleveland, Ohio, E.U.A.|
288670|Patente|MX/a/2008/010286|11/08/2008|25/07/2011|<i>A61M5/158</i> <b>(2006-01)</b>; <i>A61M5/00</i> <b>(2006-01)</b>|EMBALAJE PARA DISPOSITIVO DE INYECCION.|La invención concierne con un embalaje para un dispositivo inyector para la colocación de un equipo de infusión subcutáneo en un paciente. Una aguja de inserción utilizada en conjunto con un dispositivo inyector es empleada para colocación transcutánea de una cánula tubular suave y relativamente flexible, seguida del retiro de la aguja de inserción e infusión subsecuente de líquido médico al paciente a través de la cánula. El embalaje de acuerdo con la presente invención, puede resguardar un dispositivo inyector combinado con un equipo de infusión y una aguja de inserción en condiciones estériles. El embalaje comprende al menos - un primer espacio de almacenamiento para resguardar el dispositivo inyector combinado de un equipo de infusión y una aguja de inserción, - una primera parte (1) que proporciona un espacio adicional de almacenamiento (9b) aislado de la aguja de inserción (312, 26), que está fabricada con una porción de fondo (2a, 2b) y paredes (2c) que permanecen verticales a la porción de fondo (2a, 2b), - una segunda parte que está unida a la primera parte (1) antes de su uso de tal modo que condiciones dentro el embalaje permanecen estériles y observadas desde una vista seccional a través de las paredes (2c), las paredes (2c) están formadas por lo menos en dos secciones cada una formada como un círculo parcial con al menos dos centros C1 y C2 y los centros C1 y C2 están colocados con una distancia D entre ellos.|JENS EGEBJERG NIELSEN; STEFFEN GYRN; Schaldemosevej 6, 1. tv., DK-4100, Ringsted, DINAMARCA|UNOMEDICAL A/S; Birkerød Kongevej 2, DK-3460, Birkerød, DINAMARCA|
288671|Patente|MX/a/2009/009028|21/08/2009|25/07/2011|<i>H02B1/01</i> <b>(2006-01)</b>; <i>H02B1/00</i> <b>(2006-01)</b>; <i>H02B1/26</i> <b>(2006-01)</b>|ALOJAMIENTO Y ENSAMBLE DE CUBIERTA PARA EL MISMO.|Un ensamblaje de cubierta es provisto para un alojamiento, tal como un alojamiento eléctrico. El alojamiento incluye un miembro de panel y una pluralidad de lados extendiéndose hacia afuera a partir del miembro del panel para definir un interior. El ensamblaje de cubierta incluye una cubierta interior, por lo menos un mecanismo de sujeción que sujeta a la cubierta interior con el alojamiento, un miembro recortado puesto por lo menos parcialmente sobre la cubierta interior, y por lo menos un ensamblaje acoplando al miembro recortado con la cubierta interior. El por lo menos un ensamblaje empuja al miembro recortado hacia la cubierta interior, y se estructura para empujar al miembro recortado hacia una superficie exterior de una estructura, tal como una pared de edificio, a la cual se acopla el alojamiento eléctrico.|MICHAEL J. RANTA; 870 S. Detroit, 61550, Morton, Illinois, E.U.A.|EATON CORPORATION.*; Eaton Center, 1111 Superior Avenue, 44114, Cleveland, Ohio, E.U.A.|
288672|Patente|MX/a/2007/012676|11/10/2007|25/07/2011|<i>H02J9/06</i> <b>(2006-01)</b>|INTERRUPTOR DE TRANSFERENCIA CON DESCONEXION DE FUENTES MULTIPLES DE ENERGIA.|Un interruptor de transferencia provee energía eléctrica a una carga. El interruptor de transferencia incluye un dispositivo de interrupción de energía provisto con energía eléctrica desde una primera fuente de energía y una segunda fuente de energía. Durante un modo de desconexión, el interruptor de transferencia desconecta ambas fuentes de energía primera y segunda haciendo que una desconexión de servicio interpuesta entre la primera fuente de energía y el dispositivo de interrupción de energía entre a un estado abierto y haciendo que el dispositivo de interrupción de energía seleccione la primera fuente de energía.|TODD M. LATHROP; 112 Azalea Drive, 15071, Oakdale, Pennsylvania, E.U.A.|EATON CORPORATION.*; Eaton Center, 1111 Superior Avenue, 44114, Cleveland, Ohio, E.U.A.|
288673|Patente|MX/a/2008/000672|14/01/2008|25/07/2011|<i>H03M13/09</i> <b>(2006-01)</b>; <i>H04L1/00</i> <b>(2006-01)</b>; <i>H04L1/08</i> <b>(2006-01)</b>; <i>H04L1/20</i> <b>(2006-01)</b>; <i>H04L29/06</i> <b>(2006-01)</b>|APARATO Y METODO ASOCIADO, PARA SELECCIONAR SI SE RECHAZA COMO INVALIDO UN SEGMENTO DE DATOS RECIBIDO EN UNA ESTACION DE COMUNICACION.|Aparato, y un método asociado para determinar si se acepta como válido un segmento de datos, tal como un bloque de radio comunicado conforme una sesión de comunicación de EDGE. Un medidor de proporción de bits erróneos mide la proporción de bits erróneos de una parte de encabezado de un bloque de radio recibido. La proporción de bits erróneos medida se compara con un umbral seleccionado. Los resultados de la comparación son determinantes de si el bloque de radio es aceptado como válido o rechazado como corrompido.|PHAT TRAN; XING QIAN; 528 Fox Cove Place, N2K 4A7, Waterloo, Ontario, CANADA|RESEARCH IN MOTION LIMITED.*; 295 Phillip Street, N2L 3W8, Waterloo, Ontario, CANADA|
288674|Patente|MX/a/2007/012677|12/10/2007|25/07/2011|<i>G05B11/40</i> <b>(2006-01)</b>; <i>H03K19/21</i> <b>(2006-01)</b>|LOGICA DE SELECCION Y CONMUTACION DE MODO EN UN SISTEMA DE CONTROL DE TRANSMISION BASADO EN UNA VALVULA DE MODULACION DE ANCHURA DE PULSO, DE ESPIRA CERRADA.|Un sistema de control hidráulico a base de válvula modulada por anchura de pulso (PWM) se divulga. En una forma de realización, un sistema de control de retroalimentación incluye un controlador que recibe una señal de comando de presión y una señal de retroalimentación de presión. El controlador genera una señal de control de ciclo de trabajo que controla una válvula PWM. La válvula PWM proporciona una presión de control Pc para controlar una carga, tal como un accionador de un sistema de transmisión automática. Un sensor de presión mide la presión de control Pc y proporciona la señal de retroalimentación de presión. En otra forma de realización, un compensador proporciona compensación para efectos lineales y no lineales en la señal de retroalimentación de presión, con base por lo menos en parte, en otras entradas, tales como temperatura del fluido. En otras formas de realización, una pluralidad de controladores se proporcionan, y un controlador se selecciona por un procesador de lógica de conmutación, o por filtros de entrada de fase y de salida de fase, con base en la señal de retroalimentación de presión y otras entradas. Un proceso de re-calibración para la respuesta de Pc contra ciclo de trabajo de la válvula PWM también se divulga. El método de re-calibración actualiza los procesos de sistema de control de retroalimentación para mantener el desempeño a pesar de variaciones debidas al desgaste, temperatura, y otros factores.|DAVID E. HERBERT; ANANTHAKRISHNAN SURIANARAYANAN; MARK L. DELL'EVA; 4283 Redding Circle, 48439, Grand Blanc, Michigan, E.U.A.|EATON CORPORATION.*; Eaton Center, 1111 Superior Avenue, 44114, Cleveland, Ohio, E.U.A.|
288675|Patente|MX/a/2007/008599|13/07/2007|25/07/2011|<i>B61D45/00</i> <b>(2006-01)</b>; <i>B62D53/08</i> <b>(2006-01)</b>|APARATO Y METODO PARA SOPORTAR UN SEMIRREMOLQUE EN UN VAGON DE FERROCARRIL.|Un montante retráctil para soportar un semirremolque durante el transporte de una plataforma de un vagón de ferrocarril se proporciona. El montante incluye un ensamble de soporte de guía posterior, una riostra de soporte diagonal acoplada al ensamble de soporte de guía posterior, y una riostra de soporte vertical conectada operativamente a la riostra de soporte diagonal. La riostra de soporte vertical un bastidor exterior, un bastidor interior y un ensamble de tracción movible. El bastidor exterior incluye un primer extremo de bastidor exterior y un segundo extremo de bastidor exterior. El primer extremo de bastidor exterior se monta pivotalmente en la plataforma del vagón de ferrocarril. El bastidor interior se acopla a y se dispone dentro del bastidor exterior. El ensamble de tracción movible incluye un primer extremo de ensamble de tracción y un segundo extremo de ensamble de tracción, donde el primer extremo de ensamble de tracción se acopla pivotalmente a y se dispone sustancialmente dentro del bastidor interior, y donde el ensamble de tracción se configura para poderse acoplar por un gancho para tractor y moverse desde una posición de acoplamiento hasta una posición de tracción. La posición de tracción facilita la rotación de la riostra de soporte vertical desde una primera posición retraída horizontal hasta una segunda posición erguida vertical.|KENNETH D. SCHMIDT; JAMES C. HAMMONDS; 17 Woods Trail, 63303, St. Charles, Missouri, E.U.A.|AMERICAN RAILCAR INDUSTRIES, INC.; 100 Clark Street, Saint Charles, 63301, Missouri, E.U.A.|
288676|Patente|MX/a/2007/006656|19/08/2004|15/07/2011|<i>A61K31/496</i> <b>(2006-01)</b>; <i>A61K31/517</i> <b>(2006-01)</b>; <i>C07D209/08</i> <b>(2006-01)</b>; <i>C07D217/02</i> <b>(2006-01)</b>; <i>C07D217/24</i> <b>(2006-01)</b>; <i>C07D231/56</i> <b>(2006-01)</b>; <i>C07D237/28</i> <b>(2006-01)</b>|COMPUESTOS AZABICICLICOS FUSIONADOS QUE INHIBEN EL RECEPTOR DE SUBTIPO 1 (VR1) DEL RECEPTOR DE VAINILLOIDE.|Se describen compuestos de la fórmula (I), los cuales son antagonistas novedosos de VR1 que son útiles en el tratamiento del dolor, hiperalgesia térmica inflamatoria, incontinencia urinaria y sobreactividad de vejiga (ver fórmula).|EROL K. BAYBURT; CHIH-HUNG LEE; JOHN R. KOENIG; GUO ZHU ZHENG; SEAN C. TURNER; TAMMIE K. WHITE; ROBERT G. SCHMIDT; IRENE DRIZIN; ARTHUR R. GOMTSYAN; STANLEY JR. DIDOMENICO; RICHARD J. PERNER; 569 S. Central Park Place, 60061, Vernon Hills, Illinois, E.U.A.|ABBOTT LABORATORIES.*; D-377 AP6A-1, 100 Abbott Park Road, 60064-6008, Abbott Park, Illinois, E.U.A.|
288677|Patente|MX/a/2008/006366|16/05/2008|25/07/2011|<i>A47C31/11</i> <b>(2006-01)</b>; <i>A44B18/00</i> <b>(2006-01)</b>; <i>A47C17/00</i> <b>(2006-01)</b>; <i>A47D15/00</i> <b>(2006-01)</b>; <i>A47D15/02</i> <b>(2006-01)</b>; <i>A47G9/00</i> <b>(2006-01)</b>; <i>A61F5/48</i> <b>(2006-01)</b>|HOJA DE PROTECCION.|Se presenta una hoja de protección para un solo uso para la protección, por ejemplo, de cojines silla, ropa de cama o mesas cambiadoras, que comprende una hoja de cubierta para recibir líquidos contemplada para hacer frente del lado opuesto al objeto que requiere protección, una hoja de respaldo impermeable en los líquidos contemplada para hacer frente al objeto que requiere protección durante el uso, en donde la hoja de protección puede ser fijada sobre el usuario.|ÁSA LINDSTRÖM; Sockenvägen 4, S-417 16, Göteborg, SUECIA|SCA HYGIENE PRODUCTS AB; , S-405 03, Göteborg, SUECIA|
288678|Patente|MX/a/2008/002428|20/02/2008|25/07/2011|<i>B43K23/00</i> <b>(2006-01)</b>; <i>B43K23/02</i> <b>(2006-01)</b>; <i>B43K23/12</i> <b>(2006-01)</b>; <i>B43K5/00</i> <b>(2006-01)</b>|INSTRUMENTO DE ESCRITURA CON MODOS MULTIPLES DE AMARRE.|Un instrumento de escritura tiene un cuerpo principal que tiene extremos frontal y posterior y una punta de escritura en el extremo frontal, y una tapa que se quita y pone a una porción frontal del cuerpo principal para cubrir la punta de escritura y montable/desmontable a la porción posterior del cuerpo principal. Se proporciona una primera abertura in la porción trasera del cuerpo principal, y se proporciona una segunda abertura en la tapa. La primera y la segunda abertura son alineables entre sí cuando la tapa sujeta desmontable a la porción trasera del cuerpo principal para permitir un amarre sea insertado a través de las aberturas alineadas para amarrar el instrumento de escritura a un objeto. Como alternativa, el amarre puede ser ensartado a través de sólo la primera abertura en la porción posterior del cuerpo principal para amarrar el cuerpo principal a un objeto. La tapa puede tener una tercer abertura en o cerca de un extremo de la misma. Este amarre de modo múltiple aumenta significativamente la versatilidad del instrumento de escritura, permitiendo que sea sujeto a los objetos en formas distintas.|CHRISTOPHER HAGEMAN; JAMES T. SENER; 376 Ash Swamp Road, 06033, Glastonbury, Connecticut, E.U.A.|PENTEL OF AMERICA, LTD.; 2715 Columbia Street, 90509, Torrance, California, E.U.A.|
288679|Patente|PA/a/2006/001956|20/02/2006|25/07/2011|<i>C03C17/36</i> <b>(2006-01)</b>|SUBSTRATO TRANSPARENTE CUBIERTO CON UN APILAMIENTO DE CAPAS DELGADAS CON PROPIEDADES DE REFLEXION EN LA RADIACION INFRARROJA Y/O SOLAR.|La invención se refiere a un substrato transparente que se proporciona con un apilamiento de capas delgadas que comprende: al menos una capa funcional metálica que se basa, por ejemplo, en plata, y que tiene propiedades de reflexión en el infrarrojo y/o en la radiación solar; al menos una capa de barrera metálica que están en contacto con la capa funcional; y al menos una capa superior dieléctrica. La invención se caracteriza en que al menos una capa de barrera se basa en zirconio, y en que la capa superior dieléctrica comprende al menos una capa basada en ZnO que está en contacto con cualquiera de la capa funcional o la capa de barrera.|LAURENT LABROUSSE; NICOLAS NADAUD; ERIC PETIT JEAN; 29/31, rue Anatole France, F-93120, La Courneuve, FRANCIA|SAINT-GOBAIN GLASS FRANCE.*; Les Miroirs, 18, avenue d'Alsace, F-92400, Courbevoie, FRANCIA|
288680|Patente|MX/a/2008/006786|27/05/2008|25/07/2011|<i>B02C13/20</i> <b>(2006-01)</b>|TRITURADORA DE BATIDORES DE ROTOR DOBLE.|La invención se relaciona con una trituradora de batidores de rotor doble para triturar preferentemente piedra caliza, marga, arcilla o materias similares, comprendiendo dos rotores dispuestos horizontalmente en paralelo entre sí y unos batidores que son fijados rígidamente en la circunferencia de los rotores distribuidos de manera uniforme, y se extienden preferentemente por toda la longitud de los rotores. La invención consiste en el hecho de que los dos rotores están dispuestos juntos uno al otro a la misma altura y rotan hacia dentro en dirección opuesta.|FRANZ-JOSEF GASSMANN; JÜRGEN MUCKERMANN; Ennigerstrasse 57, 59320, Ennigerloh, ALEMANIA|THYSSENKRUPP FÖRDERTECHNIK GMBH; Altendorfer Strasse 120, 45143, Essen, ALEMANIA|
288681|Patente|MX/a/2007/016426|19/12/2007|25/07/2011|<i>B66B9/00</i> <b>(2006-01)</b>; <i>B66B11/00</i> <b>(2006-01)</b>; <i>B66B7/00</i> <b>(2006-01)</b>|INSTALACION DE ASCENSOR EN UN EDIFICIO CON AL MENOS UN PISO DE TRANSFERENCIA.|La instalación elevadora de acuerdo a la invención se instala en una construcción con al menos dos elevadores, en donde la construcción se divide en zonas de construcción (G1, G2; G3, G4) y cada elevador tiene al menos una caja elevadora (7a, 7b, 7c), cada caja elevadora (7a, 7b, 7c) es independientemente movible por medio de un propio accionador (A1, A2, A3) en una zona de caja asociada (K1, K2, K3; K1.1, K2.1, K3.1, K1.2, K2.2, K3.2) y cada zona de caja (K1, K2, K3; K1.1, K2.1, K3.1, K1.2, K2.2, K3.2) tiene al menos un piso de transferencia (U1.1, U1.2, U2.1, U2.2) y al menos un piso de transferencia adicional. Un primer elevador tiene al menos tres cajas elevadoras (7a, 7b, 7c), que se instalan verticalmente una arriba de la otra y que comprenden una caja elevadora intermedia y dos adyacentes, en donde la caja elevadora intermedia (7a) es independientemente movible en una zona de caja intermedia (K1; K1.1, K1.2) y las dos cajas elevadoras adyacentes (7b, 7c) son independientemente movibles en dos zonas de caja adyacentes (K2, K3; K2.1, K3.1, K2.2, K3.2). En ese caso, la zona de caja intermedia (K1, K1.1, K1.2) y una zona de caja adyacente (K2, K3; K2.1, K3.1, K2.2, K3.2) sirve al menos como un piso común. Además, al menos una de estas zonas de caja (K1.1, K2.1, K3.1, K1.2, K2.2, K3.2) se ubica en dos zonas de edificio (G1, G2).|HANS KOCHER; STEPHAN JANS; JEAN-PHILIPPE ESCHER; Sonnmatt 12, CH-6044, Udligenswil, SUIZA|INVENTIO AG.*; Seestrasse 55, CH-6052, Postfach, Hergiswil, SUIZA|
288682|Patente|MX/a/2009/012991|30/11/2009|25/07/2011|<i>H01L31/052</i> <b>(2006-01)</b>; <i>B29C43/22</i> <b>(2006-01)</b>; <i>C03B13/08</i> <b>(2006-01)</b>; <i>C03B13/14</i> <b>(2006-01)</b>; <i>H01L31/0236</i> <b>(2006-01)</b>|METODO PARA OBTENER UN SUSTRATO TEXTURIZADO PARA UN PANEL FOTOVOLTAICO.|La invención se refiere a un método para obtener un recubrimiento externo para un dispositivo fotovoltaico, el recubrimiento incluye un sustrato de vidrio que tiene una textura en la forma de al menos una hilera de ranuras paralelas preferiblemente separadas por una distancia uniforme d, donde el método se caracteriza en que, para la impresión de la textura, comprende el uso de medios que incluyen protrusiones que tienen una separación diferente de la distancia entre dos hileras de ranuras en el sustrato de vidrio. La invención también se refiere a un sustrato o a un módulo fotovoltaico que incluye un sustrato que puede obtenerse de acuerdo con el método anterior.|MICHELE SCHIAVONI; DIDIER JOUSSE; FREDERIC UTZMANN; 11 bis Rue du Lunain, F-75014, Paris, FRANCIA|SAINT-GOBAIN GLASS FRANCE.*; 18 Avenue d'Alsace, F-92400, Courbevoie, FRANCIA|
288683|Patente|MX/a/2008/012464|29/09/2008|26/07/2011|<i>C25B1/02</i> <b>(2006-01)</b>; <i>C25B1/04</i> <b>(2006-01)</b>; <i>C25B15/00</i> <b>(2006-01)</b>; <i>C25B9/00</i> <b>(2006-01)</b>|ALMACENAMIENTO Y TRANSPORTACION DE ENERGIA.|La presente invención se refiere a entre otras cosas, hidrógeno que se libera de agua en una primera ubicación usando energía de una primera fuente de energía; el hidrógeno liberado es almacenado en una pasta aguada de hidruro de metal; y la pasta aguada de hidruro de metal se transporta a una segunda ubicación remota de la primera ubicación.|KENNETH BROWN; ANDREW W. MCCLAINE; 99 Sanborn Lane, 01867, Reading, Massachusetts, E.U.A.|SAFE HYDROGEN, LLC; 30 York Street, 02420-2009, Lexington, Massachusetts, E.U.A.|
288684|Patente|MX/a/2009/007016|26/06/2009|26/07/2011|<i>H04L1/20</i> <b>(2006-01)</b>; <i>H04L1/00</i> <b>(2006-01)</b>|METODO PARA MONITOREO DE RUIDO DE IMPULSO, TERMINAL DE RED RELACIONADA, NODO DE RED Y ADMINISTRADOR DE RED.|En una red para transmisión de paquete de datos digitales, se percibe calidad de recepción de paquetes de datos recibidos (111) por una terminal remota (101). Con ello, se genera (112) una secuencia de bits indicativa para la calidad de recepción percibida. Esta secuencia de bits o una versión comprimida de esta secuencia de bits se transfiere (114) en tiempo real en un canal de manejo a una primera unidad de procesamiento central (121) en un nodo de red (102) en donde la secuencia de bits se compacta o procesa. Al procesar la secuencia de bits, la primera unidad de procesamiento central (121) puede determinar características de ruido de impulso. Alternativamente, la secuencia de bits o una versión comprimida compactada de la misma puede reenviarse a una segunda unidad de procesamiento central (131) en un administrador de red (103) que procesa la secuencia de bits y determina las características de ruido de impulso.|DIRK VANDERHAEGEN; DANNY VAN BRUYSSEL; Holland 38, B-1780, Wemmel, BELGICA|ALCATEL LUCENT; 54, Rue La Boétie, F-75008, Paris, FRANCIA|
288685|Patente|MX/a/2008/015929|11/12/2008|26/07/2011|<i>A61F13/20</i> <b>(2006-01)</b>|MONTAJE DE TAMPON QUE PROPORCIONA COLOCACION CORPORAL APROPIADA DE UN APOSITO.|La presente invención se refiere a un aplicador de tampón que tiene uno o más indicadores de inserción para medir y/o controlar la profundidad de inserción de un tampón. Uno o más indicadores de inserción se pueden ubicar en el barril de aplicador, émbolo, tampón, hilo de remoción, o cualquiera de las combinaciones de los mismos. Como un resultado de uno o más indicadores de inserción, una mujer puede ajustar la profundidad de inserción del tampón a sus requerimientos del cuerpo asegurando la protección contra fuga, comodidad, o ambas.|KEITH EDGETT; EUGENE P. DOUGHERTY, JR.; PHILIP EBERT; 95 Willow Grove Mill Drive , 19709, Middletown, Delaware, E.U.A.|PLAYTEX PRODUCTS, INC.; 300 Nyala Farms Road, 06880, Westport, Connecticut, E.U.A.|
288686|Patente|PA/a/2006/000580|13/01/2006|26/07/2011|<i>A21D2/02</i> <b>(2006-01)</b>; <i>A23L1/302</i> <b>(2006-01)</b>; <i>A23L1/304</i> <b>(2006-01)</b>; <i>A61K31/26</i> <b>(2006-01)</b>; <i>A61K31/4415</i> <b>(2006-01)</b>; <i>A61K31/714</i> <b>(2006-01)</b>; <i>A61K33/30</i> <b>(2006-01)</b>|AUXILIAR DE LA FUNCION COGNITIVA.|La invención proporciona el uso de un compuesto de hierro biodisponible y un compuesto de zinc biodisponible en una proporción en peso de por lo menos 2:1 y por lo menos una vitamina B en la elaboración de una composición comestible para uso en la ayuda del desarrollo cognitivo o del desempeño cognitivo de humanos que tienen una edad de hasta 18 años.|BERNARDUS JAN-WILLEM VAN KLINKEN; JANET BRYAN; Unilever R&D Vlaardingen , NL-3133 AT, Olivier van Noortlaan 120, Vlaardingen, PAISES BAJOS|UNILEVER N.V.; Weena 455, NL-3013, AL Rotterdam, PAISES BAJOS|
