Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Abril de 2011
285999|Patente|PA/a/2006/012081|19/10/2006|19/04/2011|<i>C08J5/18</i> <b>(2006-01)</b>; <i>C08L23/08</i> <b>(2006-01)</b>|COMPOSICION ADECUADA PARA PELICULA ADHERENTE ESTIRABLE, DE UN SOLO LADO, DE POCO RUIDO, Y PELICULAS HECHAS A PARTIR DE ELLA.|La invención está dirigida a una composición adecuada para uso en una película adherente estirable, de un solo lado, teniendo la composición de 0.1 a 20 por ciento en peso de un copolímero a base de propileno que tiene secuencias de propileno sustancialmente isotáctico, y que tiene de 80 a 99 por ciento en peso de un copolímero a base de etileno que tiene una densidad de por lo menos 0.905 g/cc; donde una película hecha de la composición exhibe una adherencia de la capa adherente a la capa no adherente de por lo menos 70 gramos-fuerza por 2.54 cm, cuando se mide mediante ASTM D-5458-95; niveles de ruido de menos de 87 dB durante las operaciones de desenrollamiento, y tiene un módulo de por lo menos 3 MPa, cuando se determina mediante ASTM D-882.|JESUS NIETO; SHAUN PARKINSON; ANDREAS MAYER; PASCAL E.R.E.J. LAKEMAN; Cami de la Cuixa B1. 1; 20-3*5*, E-43005, Tarragona, ESPAÑA|DOW GLOBAL TECHNOLOGIES INC.; Washington Street 1790 Building, 48674, Midland, Michigan, E.U.A.|
286000|Patente|MX/a/2007/016046|13/12/2007|25/04/2011|<i>G06F19/00</i> <b>(2011-01)</b>; <i>G02B21/34</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA RE-UBICAR UN OBJETO EN UNA MUESTRA EN UN PORTAOBJETOS CON UN DISPOSITIVO DE IMAGEN DE MICROSCOPIO.|Un método para re-ubicar un objeto en una muestra está provisto para un portaobjetos previamente escaneado que tiene objetos determinados cada uno con coordenadas almacenadas correspondientes y una imagen almacenada, los objetos siendo mapeados en relación uno con el otro. El portaobjetos se coloca en una plataforma de microscopio, imágenes almacenadas de los objetos son desplegados visualmente y un objeto objetivo es seleccionado. El portaobjetos se mueve a una posición de coordenada estimada, correspondiente a las coordinadas del objeto objetivo y una imagen tipo campo-de-visión de la muestra se captura para compararse con la imagen almacenada del objetivo. Si el objetivo está en la imagen, se determina un desplazamiento entre las coordinadas reales del objetivo ubicado y las coordenadas almacenadas del objeto correspondiente. El portaobjetos entonces se mueve, vía la plataforma, de la posición de coordenada estimada, de acuerdo con el desplazamiento, al centro del objetivo en la imagen. Sistemas y métodos asociados también están provistos.|RAINER DÖERRER; Neumattweg 50, 79379, Müellheim, ALEMANIA|TRIPATH IMAGING, INC.; 780 Plantation Drive, 27215, Burlington, North Caroline, E.U.A.|
286001|Patente|MX/a/2007/009060|27/07/2007|25/04/2011|<i>C07K14/08</i> <b>(2006-01)</b>; <i>A61K39/12</i> <b>(2006-01)</b>; <i>C12N7/00</i> <b>(2006-01)</b>; <i>C12N7/04</i> <b>(2006-01)</b>|MUTANTES DE LA PROTEINA N DEL VIRUS DEL SINDROME REPRODUCTOR Y RESPIRATORIO DE LOS PORCINOS.|La presente invención se refiere a un virus PRRS modificado genéticamente y polinucleótidos que lo codifican; se proporcionan también vacunas que comprenden el virus modificado genéticamente y los polinucleótidos.|DONGWAN YOO; CHANGHEE LEE; JAY GREGORY CALVERT; SIAO-KUN WELCH; Pfizer Limited, European Pharma Patent Department, Ramsgate Road, CT13 9NJ, Sandwich, Kent, REINO UNIDO|PFIZER PRODUCTS INC.*; Eastern Point Road, 06340, Groton, Connecticut, E.U.A.|
286002|Patente|MX/a/2007/010746|03/09/2007|25/04/2011|<i>A61K31/5575</i> <b>(2006-01)</b>; <i>A61P9/02</i> <b>(2006-01)</b>; <i>A61P9/10</i> <b>(2006-01)</b>|METODO Y COMPOSICION PARA TRATAR ENFERMEDADES VASCULARES PERIFERICAS.|La presente invención provee un método para tratar una enfermedad vascular periférica en un sujeto mamífero, que comprende administrar al paciente que necesita el mismo una cantidad efectiva de un compuesto de 11-desoxi-prostaglandina.|UENO, RYUJI; 11025 Stanmore Drive, Potomac, 20854, Montgomery, Maryland, E.U.A.|SUCAMPO AG; Graben 5, CH-6300, Zug, SUIZA|
286003|Patente|MX/a/2008/005963|07/05/2008|25/04/2011|<i>F16L21/04</i> <b>(2006-01)</b>|DISPOSITIVO DE ACOPLAMIENTO PARA TUBOS.|La presente invención se refiere a un dispositivo de acoplamiento para acoplamiento con un tubo (10), que comprende como mínimo un elemento de presión (3) destinado a ejercer una fuerza de sujeción sobre el tubo (10), en el que el mismo está dotado de uno o varios órganos de estanqueización (12) realizados en forma de un elemento de estanqueidad colocado por lo menos en parte entre un elemento de soporte (9) y uno o varios elementos de presión (3), por una parte, y, por la otra parte, el tubo (10) y el elemento o elementos de presión (3), de manera que en el lado alejado del tubo (10) dicho elemento o elementos de presión (3) están dotados de superficies que convergen una hacia otra en dirección radial alejándose del tubo, y que se disponen otros elementos adicionales de soporte (9,11) diseñados para su acoplamiento entre si y diseñados para su colocación directamente o indirectamente contra dichas superficies del elemento o elementos de presión (3), a efectos de proporcionar la fuerza de sujeción sobre el tubo (10), que como mínimo un elemento de presión (3) está constituido en segmentos y con este objetivo comprende como mínimo un primer segmento (5) del elemento de presión y un segundo segmento (4) del elemento de presión de manera que el primer segmento (5) del elemento de presión está colocado en la parte próxima y el segundo segmento (4) del elemento de presión está colocado de forma alejada con respecto al tubo (10), y de manera que el primer y segundo segmentos (4,5) del elemento de presión están dotados de superficies de contacto (7) colocadas de manera que hacen tope y cooperan entre si con una inclinación predeterminada en relación con el eje longitudinal (14) del tubo (10), caracterizado porque la inclinación de las superficies de contacto (7) está diseñada de manera tal que durante el esfuerzo de tracción entre el acoplamiento y el tubo (10) el primer segmento (5) del elemento de presión es obligado a sujetar el tubo con mayor fuerza y además que el segundo segmento (4) del elemento de presión ejerce una fuerza incrementada sobre los elementos de soporte (9,11).|ANDREAS JACOBUS LOUIS NIJSEN; Cort van der Lindelaan 24, NL-7521, AT Enschede, PAISES BAJOS|GEORG FISCHER WAGA N.V.; Lange Veenteweg 19, NL-8161, PA Epe, PAISES BAJOS|
286004|Patente|MX/a/2009/001895|20/02/2009|20/04/2011|<i>H04W36/08</i> <b>(2009-01)</b>|METODO PARA EFECTUAR Y CONTROLAR UNA TRANSFERENCIA EN UN SISTEMA DE COMUNICACION MOVIL.|Se divulga un método para controlar la transferencia de un equipo de usuario en una primera estación de base conectada con el equipo de usuario en un sistema de comunicación móvil. La primera estación de base transmite información de estado a una segunda estación de base después de determinar la transferencia a la segunda estación de base, en donde la información de estado incluye por lo menos una de las siguientes: la información relacionada con un estado de establecimientos de conexión entre el equipo de usuario y la primera estación de base y la información relacionada con una transmisión de datos y estado de recepción. La primera estación de base transmite información de acción al equipo de usuario, la información de acción se relaciona con la acción a efectuar por el equipo de usuario después que el equipo de usuario haya efectuado una transferencia. La información relacionada con el estado de establecimiento de conexión incluye información en cuanto a si el equipo de usuario se encuentra en un estado sincronizado de enlace ascendente o un estado no sincronizado de enlace ascendente antes de efectuar una transferencia.|SUNG DUCK CHUN; SEUNG JUNE YI; YOUNG DAE LEE; SUNG JUN PARK; LG Institute, Hogye 1(il)-dong, Dongan-gu, 431-749, Anyang-si, Gyeonggi-do, REPUBLICA DE COREA|LG ELECTRONICS INC.; 20 Yeouido-dong, 150-721, Yeongdeungpo-gu, Seúl, REPUBLICA DE COREA|
286005|Patente|MX/a/2008/004471|03/04/2008|25/04/2011|<i>G10L21/02</i> <b>(2006-01)</b>; <i>G10L21/00</i> <b>(2006-01)</b>|COMPRESION DE AUDIO.|La aplicación se refiere a la codificación y decodificación de audio. Con el fin de mejorar las señales codificadas de audio, se proporciona la división de la señal de audio al menos en una banda de baja frecuencia y una banda de alta frecuencia, la división de la banda de alta frecuencia al menos en dos señales de subbanda de alta frecuencia y la generación de parámetros que se refieran al menos a las secciones de señal de banda de baja frecuencia, las cuales coinciden mejor con las señales de subbanda de alta frecuencia.|MIKKO TAMMI; Kemiankatu 9 E 51, FI-33720, Tampere, FINLANDIA|NOKIA CORPORATION; Keilalahdentie 4, 02150, Espoo, FINLANDIA|
286006|Patente|MX/a/2008/013979|31/10/2008|25/04/2011|<i>H04W72/06</i> <b>(2009-01)</b>; <i>H04L12/56</i> <b>(2006-01)</b>; <i>H04W88/02</i> <b>(2009-01)</b>|EQUIPO PARA USUARIO.|Un equipo de usuario para comunicar datos en un sistema de comunicaciones que comprende un grupo de equipos de usuario, el cual comprende: un transceptor configurado para recibir al menos un paquete de datos sobre un canal de comunicaciones, en donde el paquete de datos comprende un identificador; y un procesador configurado para determinar a partir del identificador si el equipo de usuario pertenece a un subgrupo de equipos de usuario, en donde el procesador está configurado para determinar si el primer identificador forma parte del subgrupo de equipos de usuario cuando el identificador corresponde a un primer valor, si el canal de comunicaciones es un canal común, o un segundo valor, si el canal de comunicaciones es un canal dedicado.|RANTA-AHO, KARRI; NAKAMATA, MASATOSHI; PIRSKANEN, JUHO; MALKAMAKI, ESA; Shiboku, 2-18-3, Apt. 102, Miyamae-ku, Kawasaki-shi, Kanagawa, JAPON|NOKIA CORPORATION; Keilalahdentie 4, FIN-02150, Espoo, FINLANDIA|
286007|Patente|MX/a/2007/008084|29/06/2007|26/04/2011|<i>B32B37/20</i> <b>(2006-01)</b>; <i>A61F13/15</i> <b>(2006-01)</b>; <i>B29C55/18</i> <b>(2006-01)</b>; <i>B32B27/08</i> <b>(2006-01)</b>; <i>B32B27/12</i> <b>(2006-01)</b>; <i>B32B3/28</i> <b>(2006-01)</b>; <i>D04H13/00</i> <b>(2006-01)</b>|LAMINADOS EXTENSIBLES Y ESTIRADOS CON TENSION EN LA DIRECCION TRANSVERSAL A LA MAQUINA CONSIDERABLEMENTE BAJA Y METODOS PARA HACER LOS MISMOS.|Un método para producir un material laminado que incluye los pasos de proporcionar un primer material de hoja flexible; proporciona un segundo material de hoja flexible teniendo una primera superficie y una segunda superficie, y también teniendo un primer ancho de 1X; estirar el segundo material de hoja flexible en una dirección transversal a la máquina a un segundo ancho de entre alrededor de 1.2X y 3X cuando está en un estado claro; estrechar el segundo material de hoja flexible para producir una forma de acordeón, por lo que se reduce el segundo ancho del material de hoja a un tercer ancho, menor que el ancho del primer ancho, de manera que el tercer ancho es de entre 0.65X a 0.975X cuando está en la forma de acordeón; aplicar adhesivo a la primera superficie del segundo material de hoja flexible con un proceso de adhesivo de cubierta de ranura; y unir el primer material de hoja flexible a la primera superficie del segundo material de hoja flexible.|JOY FRANCINE JORDAN; ERIC SCOTT KEPNER; WING-CHAK NG.; LINDSAY C. SHELLEY; THOMAS BROCK; RENETTE RICHARD; CHRISTIAN SANDERS; JARED LOCKWOOD MARTIN; 4103 Madison Drive, 30346, Atlanta, Georgia, E.U.A.|KIMBERLY-CLARK WORLDWIDE, INCORPORATED; 401 North Lake Street, 54956., Neenah, Wisconsin, E.U.A.|
286008|Patente|MX/a/2007/008087|29/06/2007|26/04/2011|<i>A61F13/42</i> <b>(2006-01)</b>|ARTICULO ABSORBENTE DESECHABLE QUE TIENE GRAFICAS INTERACTIVAS.|Está descrito un artículo absorbente desechable que tiene unas gráficas interactivas mejoradas. El artículos absorbente desechable define un extremo de cintura frontal, un extremo de cintura posterior, y una longitud la cual se extiende entre los extremos de cintura frontal y posterior. En las incorporaciones particulares, el artículo incluye una gráfica activa colocada sobre el forro de lado al cuerpo y la cubierta exterior, y la gráfica activa está colocada dentro de una más frontal 30% y la más posterior 30% de la longitud del artículo. En incorporaciones particulares, el artículo incluye una gráfica activa colocada sobre el forro de lado al cuerpo del artículo y/o la cubierta exterior, y la gráfica activa consiste esencialmente de una tinta soluble. En las incorporaciones particulares, el artículo incluye una gráfica activa colocada sobre el forro de lado al cuerpo del artículo y/o la cubierta exterior, y/o el artículo está adaptado para proporcionar por lo menos una desaparición parcial de la gráfica activa sin requerir que la gráfica activa esté en contacto directamente del líquido para efectuar por lo menos una desaparición parcial.|MICHAEL J. NIEMEYER; 4125 N. Wedgewood Drive, 54913, Appleton, Wisconsin, E.U.A.|KIMBERLY-CLARK WORLDWIDE, INCORPORATED; 401 North Lake Street, 54956., Neenah, Wisconsin, E.U.A.|
286009|Patente|MX/a/2007/013531|29/10/2007|26/04/2011|<i>A61F13/42</i> <b>(2006-01)</b>|ARTICULO ABSORBENTE QUE PRESENTA UN MIEMBRO DE CAMBIO DE TEMPERATURA ENDOTERMICO.|Está descrito un artículo absorbente que incluye un miembro de cambio de temperatura para proporcionar un efecto de enfriamiento. El miembro de cambio de temperatura incluye una matriz de fibras y el material de cambio de temperatura entremezclado dentro de la matriz de fibras. El material de cambio de temperatura incluye eritritol.|CHRISTOPHER P. OLSON; SHIRLEE A. WEBER; ANDREW M. LONG; DAVIS DANG H. NHAN; KENT W. ABEL; 1012 Pendleton Road, 54956, Neenah, Wisconsin, E.U.A.|KIMBERLY-CLARK WORLDWIDE, INCORPORATED; 401 North Lake Street, 54956., Neenah, Wisconsin, E.U.A.|
286010|Patente|MX/a/2008/001107|24/01/2008|26/04/2011|<i>A61C17/22</i> <b>(2006-01)</b>|CEPILLO DE DIENTES.|Un implemento para el cuidado oral, tal como un cepillo de dientes eléctrico, está configurado ergonómicamente para las estructuras anatómicas de los niños. En una incorporación, se proporciona un cepillo de dientes con secciones tridimensionales en formas visualmente atractivas o reconocibles para promover un cepillado más frecuente por los niños. En otra incorporación, un cepillo de dientes incluye secciones o cubiertas reemplazables por el usuario que permiten a un usuario el confeccionar selectivamente la apariencia visual de su propia cepillo de dientes o que permiten una exposición incrementada de otros productos mediante el proporcionar áreas de superficie para la colocación de anuncios u otro material promocional.|EDUARDO JESUS JIMENEZ; JOHN JACOB GATZEMEYER; CHRISTINE ENDERBY; TRENT KAHUTE; 21 Manor Drive, 07726, Manalapan, New Jersey, E.U.A.|COLGATE-PALMOLIVE COMPANY; 300 Park Avenue, 10022, New York, New York, E.U.A.|
286011|Patente|PA/a/2006/013104|10/11/2006|26/04/2011|<i>A23L1/16</i> <b>(2006-01)</b>; <i>B02B3/00</i> <b>(2006-01)</b>; <i>A21D13/02</i> <b>(2006-01)</b>; <i>A23L1/10</i> <b>(2006-01)</b>|PASTA DE TRIGO DURA CON ALTO CONTENIDO DE SALVADO ALIMENTARIO Y PROCESO PARA LA PRODUCCIÓN DEL MISMO|La presente invención se refiere a una pasta de trigo duro que contiene salvado, en donde el salvado tiene un contenido total de fibra comprendido entre 30 y 36% y un contenido de proteína comprendido entre 15 y 19% (% en peso del peso total del salvado); de manera que la pasta de manera preferida tiene un contenido de salvado comprendido entre el 5 y 30% y se produce mediante un proceso que comprende los pasos de: (a) someter las cariópsides de trigo duro (101) a las fases del proceso de abrasión secuencial con el fin de eliminar substancialmente la cubierta de salvado, obteniendo por lo tanto diferentes fracciones de salvado, la última de las cuales (D) se origina de la eliminación de las capas de aleurona nucelar y de testa; (b) agregar la última fracción de salvado (D) a una sémola de trigo duro (S) substancialmente libre de salvado en una cantidad tal para obtener una mezcla (C) que contiene de 5 a 30% del peso total de la fracción de salvado (D); (c) producir la pasta mediante técnicas convencionales iniciando a partir de la mezcla (C); la invención se refiere además con una composición de sémola de trigo duro que tiene un contenido de fibra comprendido entre el 30 y 36% y un contenido de proteina comprendido entre el 15 y 19% y con un proceso para su producción; así como el uso de una fracción de un salvado de trigo duro que contiene esencialmente las capas de las cariópsides originales (101) que consisten de las capas de aleurona (105), nuclear (104) y de testa (103) en la producción de pasta de grano entero y/o productos de panadería de grano entero.|GIOVANNI TRIBUZIO; ROBERTO RANIERI; GUIDO ARLOTTI; FRANCESCO PANTO; Via Leonardo Da Vinci, 20, I-43100, Parma, ITALIA|BARILLA G. E R. FRATELLI S.P.A.; Via Mantova 166, I-43100, Parma, ITALIA|
286012|Patente|MX/a/2007/001889|15/02/2007|25/04/2011|<i>C12N15/74</i> <b>(2006-01)</b>; <i>A61K48/00</i> <b>(2006-01)</b>; <i>C12N15/69</i> <b>(2006-01)</b>; <i>C12P19/34</i> <b>(2006-01)</b>|PROCESO PARA LA FERMENTACION DE ADN DE PLASMIDO.|La presente invención se refiere a las mejoras en la tecnología de producción de ADN de plásmido son necesarias para asegurar la viabilidad económica de futuras vacunas de ADN y terapéuticos de ADN. Se describen métodos generales, por medio de los cuales es posible incrementar dramáticamente la productividad de ADN de plásmido en un fermentador. Estos procesos caracterizan las estrategias de fermentación de lotes de alimentación, combinadas con nuevo crecimiento y cambios de temperatura en la fase de inducción.|JAMES A. WILLIAMS.*; AARON E. CARNES; 3155 Mayflower Ave., 68502, Lincoln, Nebraska, E.U.A.|NATURE TECHNOLOGY CORP.; 4701 Innovation Dr., 68521, Lincoln, Nebraska, E.U.A.|
286013|Patente|MX/a/2008/001699|05/02/2008|26/04/2011|<i>H04N5/76</i> <b>(2006-01)</b>|SERVIDOR DE VIDEO, SISTEMA DE EDICION DE VIDEO, Y METODO PARA GRABAR Y REPRODUCIR DATOS DE VIDEO DEL SERVIDOR DE VIDEO.|En un servidor de video, la información de proporción que muestra una proporción de bits para codificar los datos de video de entrada a partir de una línea de grabación se almacena en un medio de grabación junto con datos codificados, y una velocidad de reproducción es controlada de acuerdo con la información de proporción de modo que entre más alta es la proporción de bits en la reproducción de previsualización, menor se vuelve la velocidad de reproducción.|OSAMU TANABE; c/o Intellectual Property Division, Toshiba Corporation, 1-1, Shibaura 1-chome, 105-8001, Minato-ku, Tokyo, JAPON|KABUSHIKI KAISHA TOSHIBA; 1-1, Shibaura 1-chome, 105-8001, Minato-ku, Tokyo, JAPON|
286014|Patente|MX/a/2008/015642|08/12/2008|26/04/2011|<i>G01V5/04</i> <b>(2006-01)</b>|CORRECCION DE SEPARACION PARA MEDICION DE DENSIDAD DE LWD.|Un método para conducir las mediciones de densidad en correcciones ambientales situadas en el fondo de la perforación para separación alta, al agregar un segundo término de corrección al método de columna vertebral y costilla. Este segundo término es una corrección basada en una separación aparente estimada mediante el uso del efecto fotoeléctrico del lodo. Este término de corrección depende de las propiedades del lodo, tanto en términos de separación aparente como corrección y por consiguiente requiere calibración de propiedad para cada pozo. La calibración se puede realizar con el uso de la información acimutal disponible con la herramienta de LWD cuando la herramienta está girando. En cada profundidad en yacimiento homogénea, puede haber una sucesión de mediciones de densidad con diversas separaciones de herramienta cuando la herramienta no está centrada en el pozo de sondeo. Esta información se utiliza para crear una corrección de separación que se ajuste perfectamente a las propiedades del lodo.|OLIVIER DESPORT; c/o Eca Services Techniques Schlumberger, Le Palatin 1, 1 Cour Du Triangle, 92936, La Defense, FRANCIA|SCHLUMBERGER TECHNOLOGY B.V.*; Parkstraat 83-89, 2514, JG The Hague, PAISES BAJOS|
286015|Patente|MX/a/2008/015285|01/12/2008|26/04/2011|<i>H04L29/06</i> <b>(2006-01)</b>; <i>H04L12/46</i> <b>(2006-01)</b>|USO REDUCIDO DE MEMORIA ENTRE SERVIDORES DE COMUNICACION.|Una disposición y método para reducir el uso de memoria para comunicaciones entre servidores en una red de comunicación utilizando el protocolo de inicio de sesión, SIP, al controlar el establecimiento de Túneles de SIP. Un Túnel de SIP sencillo para un cierto paquete de eventos se utiliza (11) para múltiples suscripciones entre un caso de un servidor de solicitud tal como un Servidor de Lista de Recursos, RLS, (54) y un caso de un servidor de aplicación tal como, por ejemplo, un Servidor de Presencia (58). El túnel de SIP se utiliza (12) entonces para enviar todos los mensajes de NOTIFICAR A SIP entre estas dos entidades para reducir el uso de memoria en ambos extremos al eliminar la sobrecarga creada por SIP.|ANDERS LINDGREN; CHRISTER BOBERG; SUSANNA SJÖHOLM; Stamgatan 63, S-12574, Älvsjö, SUECIA|TELEFONAKTIEBOLAGET LM ERICSSON (PUBL); , S-164 83, Stockholm, SUECIA|
286016|Patente|MX/a/2008/001772|05/02/2008|26/04/2011|<i>G06F17/30</i> <b>(2006-01)</b>|METODO Y SISTEMA PARA EXTRAER DATOS DE LA RED.|Un aparato para proporcionar un análisis de actitudes o posturas expresadas en el contenido de la red, que comprende: un colector para recolectar los datos de actitud en relación a un tema predeterminado a partir de uno o más sitios pre-seleccionados de la red, los datos de actitud que contienen actitudes en relación a un tema predeterminado; un procesador asociado con el colector, para procesar los datos de actitud para generar un análisis de actitud; y un aparato de salida asociado con el procesador, para producir o generar el análisis de actitud, proporcionando así una indicación de la actitudes que se expresan en el contenido de la red en relación a un tema predeterminado.|ORI LEVY; JONATHAN SCHLER; DAVID TENNE; AKIVA NAVOT; 7 Hasharon Street, 47240, Ramat-hasharon, ISRAEL|BUZZMETRICS LTD.; 4 Shenkar Street, 4th Floor, P.O. Box 12686, 46733, Herzlia Pituach, ISRAEL|
286017|Patente|MX/a/2008/001456|30/01/2008|26/04/2011|<i>G01S5/02</i> <b>(2010-01)</b>|UN METODO PARA ENCONTRAR UNA UBICACION FISICA DE UN TELEFONO MOVIL EN UN MOMENTO DADO.|Una base de datos de suscriptores almacena información de nivel de RF y avance de tiempo asociada con todos los teléfonos móviles en una red. Una base de datos de parámetros de ubicaciones almacena datos de ubicaciones que asocian diferentes ubicaciones físicas con datos de niveles de RF/avance de tiempo que se han medido o inferido para esas ubicaciones. La base de datos de suscriptores entonces se interpreta para el propósito de establecer la ubicación del teléfono móvil específico en un momento dado al correlacionar los datos de nivel de RF/avance de tiempo para ese teléfono móvil específico contra la base de datos de parámetros de ubicaciones. Esto genera la ubicación el teléfono móvil. La interpretación o consulta de la base de datos de suscriptores sólo ocurre, sin embargo, cuando existe una solicitud para establecer la ubicación de un teléfono móvil específico, y no como un proceso automatizado aplicado a todos los teléfonos móviles en una red.|OWEN ROBERT DANDO; IAN MALCOLM ATKINSON; THOMAS BRUCE WATSON ADAM; MICHAEL JOSEPH DIXON; 3F2, 3 Newton Street, EH11 1TQ, Gorgie, Edinburgh, REINO UNIDO|TOMTOM INTERNATIONAL B.V.; Rembrandtplein 35, 1017 CT Amsterdam, Paises Bajos, Holanda, , PAISES BAJOS|
286018|Patente|MX/a/2007/014137|12/11/2007|26/04/2011|<i>A61M1/00</i> <b>(2006-01)</b>; <i>B23B31/16</i> <b>(2006-01)</b>; <i>A61M31/00</i> <b>(2006-01)</b>; <i>A61M5/00</i> <b>(2006-01)</b>|CONTROL DE REFLUJO EN SISTEMA MICROQUIRURGICO.|Un método mejorado para controlar el reflujo en un sistema microquirúrgico que involucra supervisar la presión de reflujo durante el tiempo para detectar la rotura de oclusión.|MARK A. HOPKINS; KIRK W. TODD; 20340 Via Manresa, 92887, Yorba Linda, California, E.U.A.|ALCON, INC.; P.O. Box 62, Bosch 69, CH-6331, Hunenberg, SUIZA|
286019|Patente|MX/a/2009/000832|22/01/2009|26/04/2011|<i>H04N7/32</i> <b>(2006-01)</b>|METODO Y APARATO DE CODIFICACION Y DECODIFICACION DE IMAGENES.|Un aparato de codificación de imágenes que comprende una primera parte de selección que selecciona, de entre una pluralidad de órdenes de predicción predeterminados, se ha dividido un orden de predicción para una pluralidad de sub-bloques obtenidos dividiendo cada uno de los bloques de píxeles en el cual se ha dividido el marco de una señal de imágenes de entrada; una segunda parte de selección que selecciona el numero de modos de predicción, que se usan para la predicción de una primera señal de predicción, de entre una pluralidad de modos de predicción una pluralidad de modos de predicción que especifican métodos para referirse a los píxeles codificados cuando de refieren a los píxeles codificados para generar la primera señal de predicción de cada sub-bloque; una tercera parte de selección que selecciona el número seleccionando de modos de predicción, que se usan para la predicción de la primera señal de predicción, de entre la pluralidad de modos de predicción; una parte de generación que usa el número seleccionado de modos de predicción seleccionados para generar la primera señal de predicción en el orden de predicción seleccionado de manera que genera una segunda señal de predicción que corresponde a un bloque de píxeles; y una parte de codificación que codifica una señal residual prevista que representa la diferencia entre la seña de imágenes del bloque de píxeles y la segunda señal de predicción de manera que genera datos codificados basado en la codificación de predicción.|TAKESHI CHUJOH; AKIYUKI TANIZAWA; TAICHIRO SHIODERA; c/o Intellectual Property Division, Toshiba Corporation, 1-1, Shibaura 1-chome, 105-8001, Minato-ku, Tokyo, JAPON|KABUSHIKI KAISHA TOSHIBA; 1-1, Shibaura 1-chome, 105-8001, Minato-ku, Tokyo, JAPON|
286020|Patente|MX/a/2008/005387|25/04/2008|26/04/2011|<i>F21V29/00</i> <b>(2006-01)</b>|SISTEMA DE MANEJO TERMICO DE UNA LAMPARA.|La invención se refiere a un sistema de manejo térmico para una lámpara. El sistema consiste en un enchufe de lámpara que consiste en un cuerpo del enchufe. La unidad térmica está en comunicación térmica con el cuerpo del enchufe para formar un circuito térmico entre la lámpara y la unidad térmica para disipar el calor que genera la lámpara.|MICHAEL JAY DOROGI; 2363 Montgomery Road, 43055, Newark, OH, E.U.A.|ACUITY BRANDS, INC.; 1170 Peachtree Street, NE, Suite 2400, 30309-7649, Atlanta, Georgia, E.U.A.|
286021|Patente|MX/a/2008/006662|16/04/2003|26/04/2011|<i>F04B35/04</i> <b>(2006-01)</b>; <i>F16F1/06</i> <b>(2006-01)</b>|COMPRESOR LINEAL.|Un compresor lineal que comprende tiene una parte de cilindro que incluye una perforación taladrada de cilindro. Un pistón dispuesto en, y es deslizable hacia el interior, la perforación taladrada. Un resorte principal conecta la parte de cilindro directa o indirectamente al pistón. Una barra conectora conecta entre el resorte principal y el pistón. Un estator tiene una brecha de aire, y la barra conectora pasa a través de la brecha de aire. Al menos un polo de armadura está localizado a lo largo de la barra conectora. Otras invenciones son también expuestas.|GERALD DAVID DUNCAN; IAN CAMPBELL MCGILL; ANDREW PAUL TAYLOR; NEVILLE DAVID SEAGAR; UPESH PATEL; GEOFFREY ALAN LEE; 89 Benson Road, Remuera, Auckland, NUEVA ZELANDIA|FISHER & PAYKEL APPLIANCES LIMITED; 78 Springs Road, East Tamaki, 1701, Auckland, NUEVA ZELANDIA|
286022|Patente|MX/a/2007/000067|08/01/2007|26/04/2011|<i>C07C307/06</i> <b>(2006-01)</b>; <i>C07D239/54</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA PREPARAR 3-FENIL (TIO) URACILOS Y - DITIOURACILOS.|Un procedimiento para la preparación de 3-fenhl(tio)uracilos y -ditiouracilos de fórmula 1 en la que las variables tienen los significados nombrados en la descripción, así como a productos intermediarios para su preparación.68|MICHAEL KEIL; BERND WOLF; JOACHIM GEBHARDT; GUIDO MAYER; THOMAS SCHMIDT; SANDRA LÖHR; Benckiser Str. 30, 67059, Ludwigshafen, ALEMANIA|BASF AKTIENGESELLSCHAFT.*; Carl-Bosch-Strasse 38, 67056, Ludwigshafen, ALEMANIA|
