Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Febrero de 2011
284168|Patente|MX/a/2008/015305|01/12/2008|18/02/2011|<i>H01J63/00</i> <b>(2006-01)</b>; <i>H01P1/205</i> <b>(2006-01)</b>; <i>H01J65/04</i> <b>(2006-01)</b>; <i>H01P1/201</i> <b>(2006-01)</b>|LAMPARA.|Un filtro de paso de banda (1) comprende una cámara de aluminio llena con aire (2), que tiene una tapa (3) y una cavidad resonante cuboide (4) que tiene un iris central (5). En los nodos del extremo opuesto de la cavidad, se proporcionan conductores eléctricos perfectos (PEC) (6,7). Uno está conectado a un alambre de alimentación (8) de una entrada (9) en un extremo de la cavidad. El otro PEC está conectado vía un alambre de alimentación adicional (10) a un radiador (11) en una guía de ondas adyacente (12). Se proporcionan proyecciones de afinación roscadas (14,15) opuestas a los PEC y (16) en el iris, por lo que las características de banda de paso y transmisión del filtro en la banda de paso pueden ser afinadas para igualar la impedancia de entrada del filtro de paso de banda y la guía de ondas con la impedancia de salida de un circuito de excitación de microondas (no mostrado). Típicamente la impedancia será de 50O. La guía de ondas (12) es de cerámica y metalizada sobre sus superficies externas. Esta se monta sobre un extremo de la cámara de filtro, con un bulbo sin electrodos (21) en una cavidad central (22) dirigida axialmente alejándose de la cámara y el radiador en una cavidad adicional (23) colocado a un lado de la cavidad central. Cuando el filtro es excitado, la guía de ondas resuena excitando el ruido.|ANDREW SIMON NEATE; AMJID SADIQ; 5 Phillips Road, Fairford Leys, HP19 7FN, Aylesbury, Buckinghamshire, REINO UNIDO|CERAVISION LIMITED; Bletchley Park, Wilton Avenue, MK3 6EB, Bletchley, Milton Keynes, REINO UNIDO|
284169|Patente|MX/a/2009/002581|09/03/2009|18/02/2011|<i>G01L1/24</i> <b>(2006-01)</b>|FERULA PARA UNA LINEA DE DETECCION DE CAMPO EVANESCENTE.|Se especifica una férula (1, 1', 100) para una línea (2') de detección de campo evanescente que comprende una parte (1A) inferior y una parte (1B) superior correspondiente que se puede fijar, las cuales respectivamente tienen una cavidad (10) que sustancialmente tiene la forma de una mediacaña de manera que en el estado ensamblado se forma un tubo (8) de guía para contener la longitud (2) de onda óptica de una manera que encierra la cara extrema, en las cuales se disponen respectivamente en las cavidades (10) un número de estructuras (7) geométricas para fijar localmente la longitud (2) de onda óptica. Se especifica además un detector de presión que tiene una férula (1, 1', 100) de este tipo que comprende una longitud (2) de onda óptica diseñada para la consecución de presión mediante la influencia en el campo evanescente asignado, y al menos un módulo (13) optoelectrónico, siendo que la férula se asigna al módulo (13) optoelectrónico.|DIRK NEITZEL; WOLFGANG WEASPY; HORST KONTANTS; Eibenweg 34a, 26131, Oldenburg, ALEMANIA|LEONI AUTOMOTIVE LEADS GMBH; Heinrich-Addicks-Strasse 1-3, 26919, Brake/unterweser, ALEMANIA|
284170|Patente|MX/a/2007/009689|10/08/2007|18/02/2011|<i>C07D403/04</i> <b>(2006-01)</b>; <i>C07D209/08</i> <b>(2006-01)</b>; <i>C07D209/10</i> <b>(2006-01)</b>; <i>C07D209/12</i> <b>(2006-01)</b>; <i>C07D401/04</i> <b>(2006-01)</b>; <i>C07D409/04</i> <b>(2006-01)</b>|PROCESO PARA PREPARAR INDOLES DISUSTITUIDOS EN POSICION 2,3.|Se describen procesos para preparar compuestos de indol disustituidos en posición 2.3, tales como compuestos de la fórmula general I, que comprende las etapas de a) hacer reaccionar un compuesto de bromoindol (i) con un borano dialcoxilo de C1-5 en presencia de un ligando, un catalizador de paladio y una base para preparar un compuesto de fórmula general (ii); o, alternativamente, hacer reaccionar un compuesto (i) con un reactivo de trialquil-magnesiato, seguido del tratamiento con un borato; b) hacer reaccionar el producto de la etapa a con un R2-Hal, en que R2-Hal es como se define en la presente.|AHMAD KHODABOCUS; ZHI-HUI LU; CHRIS HUGH SENANAYAKE; HANXUN WEI; YONGDA ZHANG; 900 Ridgebury Road, 06877-0368, Ridgefield, Connecticut, E.U.A.|BOEHRINGER INGELHEIM INTERNATIONAL GMBH.*; Binger Strasse 173, 55216, Ingelheim, ALEMANIA|
284171|Patente|PA/a/2005/004788|04/05/2005|18/02/2011|<i>A61F2/44</i> <b>(2006-01)</b>|PROTESIS PARA DISCO INTERVERTEBRAL.|La presente invención se refiere a una prótesis para disco intervertebral, que comprende al menos tres partes que incluyen una primera placa, llamada la placa (1) superior, una segunda placa, llamada la placa (2) inferior, y un centro (3), estando la superficie superior del centro (3) en contacto con al menos parte (10) de la superficie inferior de la placa (1) superior, y la superficie inferior del centro (3) estando en contacto con al menos parte de la superficie superior de la placa (2) inferior, y siendo la placa (1) superior movible al menos con respecto al centro (3), caracterizada en que hay medios de cooperación entre la placa (2) inferior y el centro (3), a modo de limitar o eliminar los movimientos de traslación del centro (3) con respecto a la placa (2) inferior, a lo largo de un eje sustancialmente paralelo a la placa (2) inferior, y de limitar o eliminar los movimientos de rotación del centro (3) con respecto a la placa (2) inferior, alrededor de un eje sustancialmente perpendicular a la placa (2) inferior, pasando los planos a través de las placas superior (1) e inferior (2), formando un ángulo sustancialmente constante.|JEAN-MARC FUENTES; JEAN-MARC VITAL; THIERRY DEFOUR; JEAN HUPPERT; JACQUES BEAURAIN; Le Piquet, Allée des Mésanges, F-34790, Grabels, FRANCIA|LDR MEDICAL; 4, rue Marie Curie , F-10430, Rosières-Pres-Troyes, FRANCIA|
284172|Patente|MX/a/2007/005148|27/04/2007|18/02/2011|<i>H01Q1/46</i> <b>(2006-01)</b>; <i>G05B11/01</i> <b>(2006-01)</b>|SISTEMA DE ANTENA DISTRIBUIDO UTILIZANDO LINEAS DE ENERGIA AEREAS.|Un sistema de antena distribuido teniendo una porción de transporte incluyendo al menos una línea de energía aérea para transmitir la información del sistema a lo largo de su longitud, y una porción de distribución incluyendo al menos un punto de acceso local colocado a lo largo de la longitud de la línea de energía para proporcionar acceso local a información transportada por la porción de transporte.|GLENN E. ELMORE; 446 Halter Court, 95401, Santa Rosa, California, E.U.A.|CORRIDOR SYSTEMS, INC.; 3800 Rolling Oaks Road, 95404, Santa Rosa, California, E.U.A.|
284173|Patente|PA/a/2005/013548|13/12/2005|21/02/2011|<i>C02F5/00</i> <b>(2006-01)</b>; <i>C02F5/08</i> <b>(2006-01)</b>; <i>C10C3/00</i> <b>(2006-01)</b>; <i>C10G29/20</i> <b>(2006-01)</b>|COMPOSICION SECUESTRANTE DE ACIDO SULFHIDRICO CON PROPIEDADES INHIBITORIAS DE LA CORROSION.|La presente invención esta relaciona con una composición secuestrante en la reducción y/o eliminación de ácido sulfhídrico en aguas residuales generadas durante la extracción, producción, procesamiento, transporte y almacenamiento de hidrocarburos (petróleo crudo, gasolina, turbosina, gas natural, querosina y cualquier otra fracción pesada del petróleo) y asimismo, se refiere al control de la corrosión del acero al carbón de los equipos de las plantas industriales de los procesos de refinación del petróleo, expuesto a este tipo de ambientes, mediante la aplicación de productos obtenidos a través de la reacción con y sin disolvente de paraformaldehído y/o formaldehído y ddiamidas.|AVELINO BENAVIDES LIRA; ADELA MORALES PACHECO; LUIS SILVESTRE ZAMUDIO RIVERA.*; HIRAM ISAAC BELTRÁN CONDE; JOSÉ LUIS YAÑEZ AYUSO; EUGENIO ALEJANDRO FLORES OROPEZA; ROCIO GEORGE TÉLLEZ; MÓNICA GALICIA GARCÍA; MARCO ANTONIO DOMÍNGUEZ AGUILAR; Av. Eje Central Lázaro Cárdenas No. 152, Col. San Bartolo Atepehuacán, 07730, Distrito Federal, MEXICO|INSTITUTO MEXICANO DEL PETROLEO.*; Av. Eje Central Lázaro Cárdenas No.152, Col. San Bartolo Atepehuacán, 07730, Distrito Federal, MEXICO|
284174|Patente|MX/a/2009/006520|17/06/2009|21/02/2011|<i>G01V3/24</i> <b>(2006-01)</b>; <i>G01V3/00</i> <b>(2006-01)</b>; <i>G01V3/18</i> <b>(2006-01)</b>|UNA HERRAMIENTA PARA INVESTIGACION ELECTRICA DE UN POZO DE SONDEO.|Una herramienta 1 se usa en investigación eléctrica de formaciones geológicas GP que rodean una perforación BH. La herramienta 1 está comprendida de una sarta de herramientas TS. La herramienta 1 comprende una sección CIS de inyección de corriente y una sección CR5 de retorno de corriente. La sarta de herramientas TS comprende cuando menos otra sección OS1. La sección CIS de inyección de corriente está desacoplada eléctricamente de la sección CRS de retorno de corriente. La sección CIS de inyección de corriente está eléctricamente desacoplada de la cuando menos otra sección OSI cuando la sección CIS de inyección de corriente y la cuando menos otra sección OS1 están adyacentes entre sí. La sección CRS de retorno de corriente está desacoplada eléctricamente de la cuando menos otra sección OS1 cuando la sección CRS de retorno de corriente y la cuando menos otra sección OS1 están adyacentes entre si.|RICHARD BLOEMENKAMP; 144 Avenue de la Résistance, 92350, Le Plessis-Robinson, FRANCIA|SCHLUMBERGER TECHNOLOGY B.V.*; Parkstraat 83-89, 2514, JG The Hague, PAISES BAJOS|
284175|Patente|MX/a/2008/010958|27/08/2008|21/02/2011|<i>G06F3/048</i> <b>(2006-01)</b>|TECLADO PROGRAMABLE.|Un dispositivo puede incluir lógica configurada para procesar una solicitud de una disposición de teclado, y proporcionar una disposición de teclado a través de presentación de teclado en respuesta a la solicitud procesada.|PER HOLMBERG; Hovanders vag 10, S-240 10, Dalby, SUECIA|SONY ERICSSON MOBILE COMMUNICATIONS AB; Nya Vattentornet, S-211 88, Lund, SUECIA|
284176|Patente|PA/a/2005/010183|23/09/2005|21/02/2011|<i>C10L1/14</i> <b>(2006-01)</b>; <i>C10L10/00</i> <b>(2006-01)</b>; <i>C10L1/10</i> <b>(2006-01)</b>|COMPOSICION DE COMBUSTIBLE.|Se describe una composición de combustible que contiene una cantidad mayor de gasolina que tiene un contenido máximo de azufre de ppm en peso, y una cantidad menor de por lo menos un aditivo que tiene un efecto detergente o un efecto inhibidor de desgaste del asiento de válvula. El aditivo de gasolina comprende por lo menos un radical hidrocarburo que tiene un peso molecular promedio de 85 hasta 20000 y por lo menos un grupo polar. La composición de combustible que contiene además por lo menos un alcanol inferior en una porción de aproximadamente 5 hasta 75 por ciento en volumen.|DIETMAR POSSELT; HARALD SCHWAHN; ERICH K. FEHR; Schlosstrasse 68, 69168, Wiesloch, ALEMANIA|BASF AKTIENGESELLSCHAFT.*; Carl-Bosch-Strasse 38, 67056, Ludwigshafen, ALEMANIA|
284177|Patente|MX/a/2008/001181|20/05/2004|21/02/2011|<i>A61K31/22</i> <b>(2006-01)</b>; <i>A61K31/404</i> <b>(2006-01)</b>; <i>A61K31/405</i> <b>(2006-01)</b>; <i>A61K31/4439</i> <b>(2006-01)</b>; <i>A61K31/454</i> <b>(2006-01)</b>; <i>A61K31/4545</i> <b>(2006-01)</b>; <i>A61K31/4725</i> <b>(2006-01)</b>; <i>A61K31/496</i> <b>(2006-01)</b>; <i>A61K31/506</i> <b>(2006-01)</b>; <i>A61K31/517</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>A61P43/00</i> <b>(2006-01)</b>; <i>A61P7/02</i> <b>(2006-01)</b>; <i>A61P9/00</i> <b>(2006-01)</b>; <i>A61P9/08</i> <b>(2006-01)</b>; <i>A61P9/10</i> <b>(2006-01)</b>; <i>C07D209/22</i> <b>(2006-01)</b>; <i>C07D209/42</i> <b>(2006-01)</b>; <i>C07D401/06</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>; <i>C07D401/14</i> <b>(2006-01)</b>; <i>C07D403/12</i> <b>(2006-01)</b>; <i>C07D409/14</i> <b>(2006-01)</b>; <i>C07D413/14</i> <b>(2006-01)</b>; <i>C07D417/14</i> <b>(2006-01)</b>|INDOL-2-CARBOXAMIDAS COMO INHIBIDORES DEL FACTOR XA.|Nuevos derivados de indol como inhibidores del factor XaLa presente invención se refiere a compuestos de la fórmula 1(ver fórmula 1)en la que R0; R1; R2; R3; R4; R5; R6; R7; Q; V, G Y M poseen los significados indicados en las reivindicaciones; los compuestos de la fórmula 1 son compuestos valiosos, farmacológicamente activos; estos compuestos ponen de manifiesto un fuerte efecto antitrombótico y son adecuados, por ejemplo, para el tratamiento terapéutico y la profilaxis de trastornos cardiovasculares tales como enfermedades tromboembólicas o restenosis; los compuestos son inhibidores reversibles de las enzimas de la coagulación sanguínea factor Xa (FXa) y/o factor VIIa) y, en general, pueden ser aplicados en condiciones en las que se encuentra presente una actividad indeseada de factor Xa y/o del factor VIIa; la invención se refiere además, a procedimientos de preparación de compuestos de la fórmula 1, a su uso, en particular como ingredientes activos en productos farmacéuticos, y a preparaciones farmacéuticas que los contienen.|KURT RITTER; MARC NAZARE; DAVID WILLIAM WILL; HANS MATTER; MELANIE ESSRICH; WOLKMAR WEHNER; Felix-Lahnstein-Strasse 4B, 65510, Idstein, ALEMANIA|SANOFI-AVENTIS DEUTSCHLAND GMBH; Brüningstrasse 50, 65929, Frankfurt, ALEMANIA|
284178|Patente|MX/a/2008/002553|22/02/2008|21/02/2011|<i>B41F7/04</i> <b>(2006-01)</b>; <i>B41F13/00</i> <b>(2006-01)</b>; <i>B41F13/08</i> <b>(2006-01)</b>; <i>B41F13/193</i> <b>(2006-01)</b>; <i>B41F13/44</i> <b>(2006-01)</b>; <i>B41F7/00</i> <b>(2006-01)</b>|CASETTE DE RODILLOS PARA MAQUINAS SEMIROTATIVAS INSERTABLE EN UNIDADES DE IMPRESION PARA OFFSET.|Incluye al menos tres rodillos, al menos uno de plancha de impresión a modo de primer rodillo, uno de transferencia a modo de segundo rodillo y un contracilindro o cilindro impresor a modo de tercer rodillo, caracterizado porque en el mencionado casette se configuran dichos rodillos (3) de impresión dispuestos en tipo semirotativo, estando el segundo y tercer rodillos en el mismo plano vertical o con una ligera inclinación con respecto a dicho plano y el primero en un plano tangencial o inclinado con respecto al plano del segundo y tercer rodillos, de modo que al ser insertado dicho casette en una unidad de impresión (2) habilitada para la recepción de casettes de rodillos, confiere a ésta la propiedad de llevar a cabo la impresión con las características propias de impresión de los rodillos (3) semirotativos.|BETES PERUGA, JOSÉ; Av. Graells s/n, E-8190, Sant Cugat, Barcelona, ESPAÑA|ROTATEK, S.A.; Av. Graells s/n, E-8190, Sant Cugat del Valles, Barcelona, ESPAÑA|
284179|Patente|PA/a/2005/008295|04/08/2005|17/02/2011|<i>A01N43/70</i> <b>(2006-01)</b>; <i>C07D251/18</i> <b>(2006-01)</b>; <i>C07D311/68</i> <b>(2006-01)</b>|AMINO-1,3,5-TRIAZINAS SUSTITUIDAS EN N CON RADICALES BICICLICOS QUIRALES, PROCEDIMIENTO PARA SU PREPARACION, COMPOSICIONES DE LAS MISMAS, Y SU USO COMO HERBICIDAS Y REGULADORES DEL CRECIMIENTO DE LAS PLANTAS.|La invención se refiere a un compuesto ópticamente activo de la fórmula (I) o a una sal del mismo: (ver fórmula (I)) en que los diversos símbolos son como se definen en la memoria descriptiva, a procedimientos para su preparación, a composiciones del mismo, y a su uso como herbicidas o reguladores del crecimiento de las plantas; la invención se refiere también a nuevos compuestos intermedios de la fórmula (III), (v) y (XIII) como definido en la descripción.|AULER, THOMAS; BIERINGER, HERMANN; MINN, KLEMENS; MENNE, HUBERT; AHRENS, HARTMUT; DIETRICH, HANSJÖRG; HILLS, MARTIN; KEHNE, HEINZ; Bonner Strasse 15, 65812, Bad Soden, ALEMANIA|BAYER CROPSCIENCE AG.*; Monheim, Dusseldorf District Court, HRB 46985, Alemania, , ALEMANIA|
284180|Patente|MX/a/2008/001251|25/01/2008|21/02/2011|<i>H01R4/22</i> <b>(2006-01)</b>|ESTUCHES PROTECTORES DE CONEXION ELECTRICA, ENSAMBLES DE INSERTO Y METODOS PARA USARLOS.|Un estuche protector de conexión para uso con un ensamble de conexión eléctrica de tetón; el ensamble de conexión de tetón, que incluye primero y segundo conductores que forman una conexión y que definen entre ellos una bifurcación, incluye un ensamble de inserto. El ensamble de inserto incluye un miembro de inserto y un asiento, montado en el miembro de inserto. El ensamble de inserto está adaptado para ajustar dentro de la bifurcación del ensamble de conexión de tetón. El estuche puede incluir adicionalmente una tapa que define una cavidad y una abertura que comunica con la cavidad; donde la cavidad y la abertura están adaptadas para recibir el ensamble de conexión de tetón, y el ensamble de inserto está adaptado para ajustar dentro de la bifurcación del ensamble de conexión de tetón, cuando el ensamble de conexión de tetón está montado en la cavidad.|RUDOLF ROBERT BUKOVNIK; JIMMY E. MARKS; JEFFREY CRAIG JUDD; MAHMOUD K. SERAJ; GEORGE W. PULLIUM, III; 100 Red Cedar Place, 27514, Chapel Hill, North Caroline, E.U.A.|TYCO ELECTRONICS CORPORATION.*; 2901 Fulling Mill Road, 17057-3163, Middletown, Pennsylvania, E.U.A.|
284181|Patente|MX/a/2008/007587|12/06/2008|21/02/2011|<i>H01J61/12</i> <b>(2006-01)</b>; <i>H01J61/20</i> <b>(2006-01)</b>|LAMPARA DE HALURO DE METAL DE CERAMICA.|Una lámpara de haluro de metal (10) incluye un recipiente de descarga (12), el cual puede ser formado de un material de cerámica. El recipiente define un espacio interior (16). Un relleno ionizable (17) es dispuesto en el espacio interior. El relleno ionizable incluye un gas inerte, mercurio y un componente de haluro. El componente de haluro incluye un haluro de metal alcalino, un componente de haluro de metal alcalino-térreo, y opcionalmente al menos uno de un haluro de tierra rara y un haluro de Grupo IIIA. El componente de haluro de metal alcalino-térreo incluye al menos uno de un haluro de bario y un haluro de estroncio. Al menos un electrodo (18,20) es posicionado dentro del recipiente de descarga con el fin de energizar el relleno cuando una corriente eléctrica es aplicada al mismo. La lámpara tiene una carga de pared, cuando es energizada, la cual es suficiente para mantener un ciclo de tungsteno-halógeno activo.|JOSHUA IAN RINTAMAKI; PAUL KUESTER; ANDREW PODEVELS; 1730 Coes Post Run, 44145, Westlake, Ohio, E.U.A.|GENERAL ELECTRIC COMPANY.*; 1 River Road, 12345, Schenectady, New York, E.U.A.|
284182|Patente|PA/a/2005/012011|08/11/2005|21/02/2011|<i>A61K39/395</i> <b>(2006-01)</b>; <i>C07K14/52</i> <b>(2006-01)</b>; <i>C07K14/705</i> <b>(2006-01)</b>; <i>C07K16/28</i> <b>(2006-01)</b>|USO TERAPEUTICO DE ANTICUERPOS ANTI-CS1.|La presente invención se refiere a antagonistas de CS1 que se unen a y neutralizan al menos una actividad biológica de CS1. La invención también incluye una composición farmacéutica que comprende tales anticuerpos o fragmentos de unión por antígeno de los mismos. La presente invención también se proporciona para un método para prevenir o tratar los estados de enfermedad, incluyendo desórdenes autoinmunes y cáncer, en un sujeto en necesidad del mismo, comprendiendo administrar en dicho sujeto una cantidad eficaz de tales antagonistas.|MARNA WILLIAMS; YUN J. TSO; NICOLAS F. LANDOLFI; GAO LIU; 3763 Middlefield Road, 94303, Palo Alto, California, E.U.A.|ABBOTT BIOTHERAPEUTICS CORP.; 1500 Seaport Blvd., Redwood City, California, 94063, California, E.U.A.|
284183|Patente|PA/a/2005/012965|01/12/2005|21/02/2011|<i>A61K39/395</i> <b>(2006-01)</b>; <i>A61P21/00</i> <b>(2006-01)</b>|USO DE INHIBIDORES DE MIOSTATINA (GDF8) EN CONJUNCION CON CORTICOESTEROIDES PARA EL TRATAMIENTO DE DESORDENES NEUROMUSCULARES Y COMPOSICIONES FARMACEUTICAS PARA ELLO.|La presente invención se refiere a métodos para el tratamiento de desórdenes neuromusculares en mamíferos. Los métodos descritos incluyen la administración de cantidades terapéuticamente efectivas de un inhibidor del GDF-8 y un corticoesteroide a un sujeto susceptible de, o que tiene, un desorden neuromuscular, a fin de mantener niveles deseables de la función muscular.|LISE-ANNE WHITTEMORE; XIANGPING LI; 11 Tanglewood Road, 02032, East Walpole, Norfolk Massachussetts, E.U.A.|WYETH.*; Five Giralda Farms, 07940, Madison, Nueva Jersey, E.U.A.|
284184|Patente|PA/a/2006/000638|17/01/2006|18/02/2011|<i>E05B3/00</i> <b>(2006-01)</b>; <i>E05B3/04</i> <b>(2006-01)</b>|MANIJA DE ACCIONAMIENTO.|Se describe una manija de accionamiento para elementos de construcción como ventanas, puertas, o similares, con cuando menos un mango y con un elemento de tope de arrastre, el cual se puede engranar con el mango con estabilización de torsión, caracterizado en que entre el mango y el elemento de tope de arrastre se provee un dispositivo, el cual se conforma de tal modo que la introducción del elemento de tope de arrastre se puede efectuar en el mango en una primera dirección y se inmovilizan en una dirección contraria.|HEINZ-ECKHARD ENGEL.*; RUDOLF STIEGER; CHRISTIAN JOSEF STEPHAN ZEUS; St. Pankratiusgasse 5, I-39020, Glurns (BZ), ITALIA|HOPPE AG; Jaufenstrasse 16, I-39010, St. Martin i.p., ITALIA|
284185|Patente|MX/a/2007/007068|13/06/2007|18/02/2011|<i>C07C235/66</i> <b>(2006-01)</b>; <i>C07D207/32</i> <b>(2006-01)</b>; <i>C07D213/30</i> <b>(2006-01)</b>; <i>C07D213/68</i> <b>(2006-01)</b>; <i>C07D213/69</i> <b>(2006-01)</b>; <i>C07D215/14</i> <b>(2006-01)</b>; <i>C07D231/12</i> <b>(2006-01)</b>; <i>C07D249/06</i> <b>(2006-01)</b>; <i>C07D249/08</i> <b>(2006-01)</b>; <i>C07D249/18</i> <b>(2006-01)</b>; <i>C07D261/08</i> <b>(2006-01)</b>; <i>C07D263/32</i> <b>(2006-01)</b>; <i>C07D271/12</i> <b>(2006-01)</b>; <i>C07D277/64</i> <b>(2006-01)</b>; <i>C07D319/20</i> <b>(2006-01)</b>|DERIVADOS DE CARBOXAMIDA BICICLICOS CONDENSADOS PARA USO COMO INHIBIDORES DE CXCR2 EN EL TRATAMIENTO DE LA INFLAMACION.|La invención se refiere a compuestos de la fórmula (I) (ver fórmula I) en la que R1, R2, X, A, B, D e Y1 a Y4 tienen los significados indicados en las reivindicaciones, y/o una sal farmacéuticamente aceptable y/o un profármaco de los mismos; debido a sus propiedades como inhibidores de receptores de quimioquinas, especialmente como inhibidores de CXCR2, los compuestos de fórmula I y las sales farmacéuticamente aceptables y profármacos de los mismos son adecuados para la prevención y tratamiento de enfermedades mediadas por quimioquinas.|HOLGER HEITSCH; HUI LI; ALEKSANDRA WEICHSEL; SVEN GRUENEBERG; CAROLINA LANTER; STEPHANIE KNIEPS; JUERGEN DEDIO; WERNGARD CZECHTIZKY; STEPHEN SHIMSHOCK; RAYMOND W. KOSLEY; ROSY SHER; Wiesenstrasse 15, 65843, Sulzbach, ALEMANIA|SANOFI-AVENTIS DEUTSCHLAND GMBH; Brüningstrasse 50, D-65929, Frankfurt am Main, ALEMANIA|
284186|Patente|PA/a/2003/007213|13/08/2003|18/02/2011|<i>A61K31/195</i> <b>(2006-01)</b>; <i>A61K47/02</i> <b>(2006-01)</b>; <i>A61K47/18</i> <b>(2006-01)</b>; <i>A61K47/34</i> <b>(2006-01)</b>; <i>A61K9/00</i> <b>(2006-01)</b>; <i>A61K9/12</i> <b>(2006-01)</b>|PARTICULAS DE LIBERACION MODULADA PARA SUMINISTRO EN AEROSOL.|La presente invención se refiere a una formulación en aerosol de liberación modulada. La formulación comprende un polímero, por ejemplo, gel de sílice, gel de sílice ahumada, que tiene un medicamento seleccionado asociado con el mismo, y un portador de fluido para portar y suministrar la construcción.|YAPING ZHU; AKWETE L ADJEI; 284 South 10th Street, Apt. A, 08904, Highland Park, New Jersey, E.U.A.|KOS LIFE SCIENCES, INC.; 1001 Brickell Bay Drive, 25th Floor, 33131, Miami, Florida, E.U.A.|
284187|Patente|MX/a/2007/003243|20/03/2007|18/02/2011|<i>A61F2/16</i> <b>(2006-01)</b>|SISTEMA DE LENTE INTRAOCULAR.|Un sistema de lente de dos o tres componentes. El primer componente es un componente de soporte semejante a anillo que se implante en la bolsa capsular después de la cirugía de catarata. El primer componente es un componente no óptico y no corrige ningunos errores refractivos. El primer componente puede contener particularidades para ayudar o reducir o elimina la PCO. El segundo componente es un componente óptico que puede contener toda la potencia óptica correctiva del sistema de lente. El segundo componente tiene un par de lengüetas para sujetar el segundo componente dentro del primer componente. El tercer componente es opcional y es similar al segundo componente y contiene algo de potencia óptica para corregir cualquier error óptico residual no corregido por el segundo componente. Los componentes segundo y tercero también se puede implantar de manera de moverse uno con relación al otro, proporcionando de esta manera algún acomodo.|SON TRUNG TRAN; 4306 Vine Ridge, 76017, Arlington, Texas, E.U.A.|ALCON, INC.; Bosch 69, CH-6331, Hünenberg, SUIZA|
284188|Patente|MX/a/2009/007812|22/07/2009|18/02/2011|<i>H04L29/08</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA COMPARTIR INFORMACION RELACIONADA CON UBICACION COMUN ENTRE DISPOSITIVOS DE COMUNICACION.|Un sistema y método para suministrar un objeto de datos a un usuario de un dispositivo de comunicación, comprendiendo los pasos de: establecer una sesión entre un primero y segundo dispositivos de comunicación; transferir al segundo dispositivo de comunicación, en un primer paso de transferencia, un objeto de datos primario proveyendo información que pertenece a la ubicación de un usuario del primer dispositivo de comunicación, la transferencia toma lugar al presentarse un evento de accionamiento en el primer dispositivo de comunicación; transferir, en un segundo paso de transferencia, una solicitud de un o0bjeto de datos secundario del segundo dispositivo de comunicación a un servidor de datos; la solicitud de un objeto de datos secundario que comprende por lo menos una información que pertenece a un usuario del primer dispositivo de comunicación e información que pertenece al usuario del segundo dispositivo de comunicación; crear el objeto de datos secundario, el objeto de datos secundario al primero y un segundo dispositivos de comunicación: transferir, en un tercer paso de transferencia el objeto de datos secundario al primero y segundo dispositivos de comunicación.|L. SCOTT BLOEBAUM; CHARLES LIU; PER-ÅKE MINBORG; 103 Creekbury Court, 27519, Cary, North Caroline, E.U.A.|SONY ERICSSON MOBILE COMMUNICATIONS AB; Nya Vattentornet, S-221 88, Lund, SUECIA|
284189|Patente|MX/a/2010/001765|15/02/2010|18/02/2011|<i>D02G3/00</i> <b>(2006-01)</b>; <i>D01F6/46</i> <b>(2006-01)</b>|CONSTRUCCION DE FIBRA HIBRIDA PARA MITIGAR LA FLUENCIA EN MATERIALES COMPUESTOS.|Construcciones de fibras híbridas que tienen una tendencia reducida a la fluencia. Más particularmente, hilos torcidos de baja fluencia formados mediante la torsión de una o varias filas de poliolefina de alta resistencia y una o varias fibras de refuerzo de baja fluencia.|HUY X. NGUYEN; LORI L. WAGNER; 13632 Northwich Drive, 23112, Midlothian, Virginia, E.U.A.|HONEYWELL INTERNATIONAL INC.; Law Department AB/2B, 101 Columbia Road, 07962, Morristown, NJ, E.U.A.|
284190|Patente|MX/a/2008/000917|18/01/2008|22/02/2011|<i>F23R3/28</i> <b>(2006-01)</b>; <i>F02C3/00</i> <b>(2006-01)</b>|DISPOSITIVO DE INYECCION DE CARBURANTE EN UNA TURBOMAQUINA.|Dispositivo de inyección de carburante en una turbomáquina tal como un turborreactor de avión, que consta de una bomba de alta presión (10) que alimenta un medio (16) de reglaje de caudal cuya salida se une por una válvula (20) de presurización y recorte a un conducto (22) de alimentación de los inyectores de carburante (18), la válvula (20) se une a la entrada y a la salida de la bomba (10) para definir dos umbrales de presurización de carburante, uno que sirve para el arranque y la reactivación de la turbomáquina y el otro para el funcionamiento de la turbomáquina a partir del régimen de ralentizado y para el mando de equipos de geometría variable (24).|FREDERIC BRETTES; JEAN CHARLES CAPPELLARI; LAURENT GILBERT-YVES HODINOT; SANDRINE HUET; 1 Rue du Pressoir, 77310, Boissise Le Roi, FRANCIA|SNECMA; 2 Boulevard Du Général Martial-Valin, Paris, 75015, , FRANCIA|
