Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Junio de 2011
287565|Patente|PA/a/2006/002941|15/03/2006|17/06/2011|<i>A61K47/48</i> <b>(2006-01)</b>|DERIVADOS DE ENLACE A ALBUMINA DE PEPTIDOS TERAPEUTICOS.|La presente invención se refiere a derivados novedosos de polipéptido que tienen un extenso perfil de acción.|NILS LANGELAND JOHANSEN; JESPER LAU; THOMAS KRUSE HANSEN; PAW BLOCH; FLORENCIO ZARAGOZA DÖRWALD; KJELD MADSEN; Niels W. Gadesgade 45, DK-2100, København Ø, DINAMARCA|NOVO NORDISK A/S.*; Novo Allé, DK-2880, Bagsvaerd, DINAMARCA|
287566|Patente|PA/a/2006/014259|07/12/2006|17/06/2011|<i>F16M11/00</i> <b>(2006-01)</b>|MONTAJE DE BARRA COLGANTE AJUSTABLE CON PORCION DE DOBLADO.|La presente invención es un montaje de barra colgante ajustable para un accesorio de iluminación. El montaje mantiene integridad estructural entre primeras y segundas barras para soportar un accesorio de iluminación rebajado mientras que se extiende a distancias en donde fallan los montajes típicos del montaje de barra colgante comprende primeras y segundas barras que acoplan deslizablemente entre sí. Una de la primera y segunda barras comprende una pata plegable que puede extenderse para incrementar la longitud del montaje de barra colgante.|ROBERT JAMES WEDEKIND; CRAIG S. NEVERS; 37 Harold St., 02888, Warwick, Rhode Island, E.U.A.|GENLYTE THOMAS GROUP LLC; 10350 Ormsby Park Place, Suite 601, 40223-6175, Louisville, Kentucky, E.U.A.|
287567|Patente|MX/a/2007/003304|21/03/2007|17/06/2011|<i>G02F1/13</i> <b>(2006-01)</b>; <i>G02B1/04</i> <b>(2006-01)</b>|PANTALLA DE CRISTAL LIQUIDO Y PRODUCTO LAMINADO DE PELICULA POLARIZANTE ANTI-DESLUMBRAMIENTO USADO EN LA MISMA.|Una pantalla de cristal líquido que comprende una celda de cristal líquido; un par de polarizaciones lineales colocados en ambas superficies de la celda de cristal líquido; la primera placa retardadora que tiene la relación de índices de refracción: nx > ny ( nz, entre uno de los substratos de celda y el respectivo polarizador lineal, primera placa retardadora que se coloca de modo que un eje de retraso de fase de la primera placa retardadora está en paralelo con o a ángulos rectos a un eje de transmisión del polarizador lineal adyacente; la segunda placa retardadora que tiene índices de refracción que satisfacen la relación de índices de refracción: nx ( ny > nz entre la primera placa retardadora y el substrato de celda o entre el otro substrato de celda o entre el otro substrato de celda y el polarizador lineal; y una capa anti-deslumbramiento colocada en una superficie de cualquiera de los polarizadores lineales en la cual la capa anti-deslumbramiento tiene una claridad óptica de 5 % o menos contra la luz incidente vertical, una definición de reflexión total de 50 % o menos cuando las definiciones de reflexión se miden usando tres peines de frecuencia óptica cada uno que tiene un ancho de peine de 0.5 mm, 1.0 mm y 2.0 mm, respectivamente, y perfiles específicos de reflexión contra la luz incidente a un ángulo incidente de 30 grados, y la superficie de la capa anti-deslumbramiento que consiste de polígonos de Voronoi con un área promedio de 50 µm2 a 1,500 µm2, en donde los polígonos se forman por la división de Voronoi usando los ápices de las partes convexas como generatrices.|HIROHIKO YAKABE; TSUTOMU FURUYA; YUUHEI INOKUCHI; 2-3-623, Ikku-cho, Niihama-shi, Ehime-ken, JAPON|SUMITOMO CHEMICAL COMPANY, LIMITED; 27-1, Shinkawa 2-chome, 104-8260, Chuo-ku, Tokyo, JAPON|
287568|Patente|MX/a/2008/009213|09/05/2005|17/06/2011|<i>G01C11/02</i> <b>(2006-01)</b>; <i>G01C3/00</i> <b>(2006-01)</b>; <i>H04N7/18</i> <b>(2006-01)</b>|GEOLOCALIZACION OBLICUA Y SISTEMA DE MEDICION.|Un sistema computarizado para visualizar, geolocalizar, y hacer mediciones de imágenes oblicuas capturadas incluye un archivo de datos accesible por medio del sistema de cómputo. El archivo de datos incluye una pluralidad de archivos de imágenes que corresponden a una pluralidad de imágenes oblicuas capturadas, y datos de posición que corresponden a las imágenes. Se ejecuta un software de visualización y análisis de imágenes a través del sistema para leer los archivos de datos y visualizar al menos una parte de las imágenes oblicuas capturadas. El software recupera los datos de posición para uno o más puntos seleccionados por el usuario en la imagen visualizada, y calcula una distancia de separación entre cualquiera de dos o más puntos elegidos. El cálculo de la distancia de separación la selecciona el usuario para determinar varios parámetros incluyendo la distancia lineal, área abarcada, elevación relativa, y diferencia de altura entre puntos seleccionados.|STEPHEN SCHULTZ; FRANK GIUFFRIDA; ROBERT GRAY; CHARLES MONDELLO; 524 Bailey Road, 14586, West Henrietta, New York, E.U.A.|PICTOMETRY INTERNATIONAL CORP.*; 100 Town Centre Drive, Suite A, 146123, Rochester, New York, E.U.A.|
287569|Patente|MX/a/2010/001546|08/02/2010|17/06/2011|<i>C08K5/3492</i> <b>(2006-01)</b>; <i>C08L67/02</i> <b>(2006-01)</b>|COMPOSICION CON TEREFTALATO DE POLITRIMETILENO RETARDANTE A LAS LLAMAS.|La presente invención describe composiciones retardantes a las llamas de tereftalato de politrimetileno mejoradas mediante la inclusión de un aditivo de cianurato de melamina retardante a las llamas.|JOSEPH V. KURIAN; YUANFENG LIANG; JING CHUNG CHANG; JOSEPH P. MCKEOWN; 209 Peoples Way, 19707, Hockessin, Delaware, E.U.A.|E.I. DU PONT DE NEMOURS AND COMPANY. *; 1007 Market Street, 19898, Wilmington, Delaware, E.U.A.|
287570|Patente|MX/a/2008/000816|17/01/2008|17/06/2011|<i>C07C303/22</i> <b>(2006-01)</b>; <i>C07C303/38</i> <b>(2006-01)</b>; <i>C07D209/22</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA LA SINTESIS DE HALUROS DE SULFONILO Y SULFONAMIDAS A PARTIR DE SALES DE ACIDO SULFONICO.|La presente invención provee procedimientos sintéticos para la preparación de haluros de sulfonilo de la Fórmula Ar-(R)Z-SO2-X y sulfonamidas de la Fórmula Ar-(R)Z-SO2-NR4R5, donde las variables constituyentes son como se define aquí, las cuales son útiles como intermediarios en la preparación de composiciones farmacéuticas. Los haluros de sulfonilo se preparan mediante la reacción de una sal de ácido sulfónico con un reactivo de sustitución de halógeno en la presencia de una cantidad catalítica de agua y en la presencia de un co-catalizador. Los haluros así preparados además se pueden hacer reaccionar con una amina para obtener las sulfonamidas.|JOSEPH ZELDIS; RONALD STANLEY MICHALAK; JEAN LOUISE HELOM; 195 Long Clove Road, 10956, New City, New York, E.U.A.|WYETH.*; Five Giralda Farms, 07940, Madison, New Jersey, E.U.A.|
287571|Patente|MX/a/2009/007623|16/07/2009|17/06/2011|<i>G11B19/00</i> <b>(2006-01)</b>; <i>G11B20/12</i> <b>(2006-01)</b>; <i>G05B19/05</i> <b>(2006-01)</b>; <i>G11B19/12</i> <b>(2006-01)</b>; <i>G11B20/10</i> <b>(2006-01)</b>; <i>G11B7/007</i> <b>(2006-01)</b>|DISCO OPTICO, UNIDAD DE DISCO OPTICO, METODO DE GRABACION/REPRODUCCION DE DISCO OPTICO Y CIRCUITO INTEGRADO.|Cuando se incrementa una capacidad de grabación de un disco óptico, la parte incrementada de las direcciones no se puede representar por el número de bits usados para representar la información de dirección de un disco óptico convencional. Por lo tanto, se propone un formato de dirección capaz de representar la parte incrementada de las direcciones en tanto que sea compatible con el formato de dirección convencional con el mismo número de bits. En un disco óptico de acuerdo a la presente invención, una pista en la cual se pueden grabar datos se divide en una pluralidad de bloques, y cada bloque incluye L piezas de sub-bloques. En cada sub-bloque, se graba la primera información digital de M-bits que especifica una dirección de bloque de un bloque que incluye cada sub-bloque y la segunda información digital de N-bits capaz de representar un valor numérico igual a o mayor que L. Donde un valor de la dirección de bloque es más pequeño que un valor de umbral, la segunda información digital representa un valor que especifica un número pre-asignado a cada sub-bloque; en tanto que en donde el valor de la dirección de bloque es igual a o mayor que el valor de umbral, la segunda información digital representa un valor diferente que el valor que especifica un número pre-asignado a cada sub-bloque. O, donde el valor de la dirección de bloque es igual a o mayor que el valor de umbral, la segunda información digital representa el valor que especifica el número pre-asignado a cada sub-bloque; en tanto que donde el valor de la dirección de bloque es más pequeño que el valor de umbral, la segunda información digital representa un valor diferente del valor que especifica el número pre-asignado a cada sub-bloque.|YOSHIKAZU YAMAMOTO; HIROSHI UEDA; HARUMITSU MIYASHITA; KOHEI NAKATA; NAOHIRO KIMURA; Panasonic Corporation, 1006, Oaza Kadoma, 571-8501, Kadoma-shi, Osaka, JAPON|PANASONIC CORPORATION; 1006, Oaza Kadoma, 571-8501, Kadoma-shi, Osaka, JAPON|
287572|Patente|MX/a/2010/001543|08/02/2010|17/06/2011|<i>C07K14/785</i> <b>(2006-01)</b>; <i>A61K38/16</i> <b>(2006-01)</b>; <i>A61P11/00</i> <b>(2006-01)</b>|PEPTIDOS DE SURFACTANTE PULMONAR SINTETICO.|La presente invención se refiere a análogos de péptidos de la proteína SP-B surfactante de origen natural y su uso en la preparación de formulaciones para el tratamiento o profilaxis del síndrome de insuficiencia respiratoria (RDS) y otros trastornos respiratorios.|MAURIZIO DELCANALE; JAN JOHANSSON; TORE CURSTEDT; BENGT ROBERTSON; Via Palermo, 26/A, I-43100, Parma, ITALIA|CHIESI FARMACEUTICI S.P.A.; Via Palermo 26/A, I-43100, Parma, ITALIA|
287573|Patente|PA/a/2005/012683|23/11/2005|17/06/2011|<i>C04B2/06</i> <b>(2006-01)</b>; <i>C04B28/02</i> <b>(2006-01)</b>; <i>C04B40/02</i> <b>(2006-01)</b>|CEMENTO CON CARACTERISTICAS DE BAJA ABSORCION DE AGUA.|La invención presente describe una composición de cemento con características de baja absorción de agua, que comprende una combinación sinérgica de cuando menos dos de: agentes repelentes de agua y/o agentes reductores de agua y/o materias primas activas y/o agentes de relleno. El cemento de la invención presenta una absorción de agua de 83% menor con respecto al cemento convencional.|HOMERO RAMIREZ TOBIAS; Talia 341, Col. Country Tesoro, 064850, Monterrey, Nuevo León, MEXICO|CEMEX RESEARCH GROUP AG; Römerstrasse 13, 2555 Brügg bei Biel, Suiza, , SUIZA|
287574|Patente|MX/a/2010/002568|05/03/2010|20/06/2011|<i>C03C17/36</i> <b>(2006-01)</b>|ARTICULO RECUBIERTO CON UN RECUBRIMIENTO LOW-E QUE TIENE UNA CAPA ABSORBENTE DISEÑADA PARA UN COLOR AZULADO DESEABLE EN ANGULOS DE OBSERVACION FUERA DEL EJE.|Una capa absorbente de un recubrimiento low-E se diseñe para causar que el recubrimiento tenga un color más azulado en un ángulo de observación normal y/o en ciertos ángulos de observación fuera del eje. En ciertas modalidades ejemplares, la capa absorbente metálica o sustancialmente metálica (por ejemplo NiCr) se localiza en la sección intermedia del apilamiento de capas y se ha descubierto que proporciona inesperadamente un color reflectante del lado del vidrio azulado, deseable para el artículo recubierto en ciertos ángulos de observación fuera del eje (por ejemplo en un ángulo de observación fuera del eje de 45 grados). En ciertas modalidades ejemplares, la capa absorbente se proporciona entre la primera y segunda capas inclusivas o basadas en nitruro a fin de reducir o impedir la oxidación de la misma durante el tratamiento térmico permitiendo en consecuencia que se logre una coloración predecible después del tratamiento térmico. Los artículos recubiertos de acuerdo con ciertas modalidades ejemplares de esta invención se pueden utilizar en el contexto de unidades de ventana de vidrio aislante (IG), ventanas de vehículos, otros tipos de ventanas o en cualquier otra aplicación adecuada.|BLACKER, RICHARD; DIETRICH, ANTON; FERREIRA, JOSE; MÜLLER, JENS-PETER; PALLOTA, PIERRE; LEMMER, JEAN-MARC; 4397 Lakeside Court, 48108, Ann Arbor, Michigan, E.U.A.|GUARDIAN INDUSTRIES CORP.; CENTRE LUXEMBOURGEOIS DE RECHERCHES POUR LE VERRE ET LA CERAMIQUE S.A. (C.R.V.C.); 2300 Harmon Road, 48326-1714, Auburn Hills, Michigan, E.U.A.|
287575|Patente|PA/a/2006/008285|28/02/2001|20/06/2011|<i>A61K31/70</i> <b>(2006-01)</b>|COMPOSICIONES Y METODOS PARA EL TRATAMIENTO DE ENFERMEDADES MITOCONDRIALES.|Se proporcionan compuestos, composiciones, y métodos para el tratamiento de desórdenes relacionados con disfunción mitocondrial. Los métodos comprenden administrar a un mamífero, una composición que contenga precursores del nucleótido de pirimidina. en cantidades suficientes para tratar los síntomas resultantes de deficiencias de la cadena respiratoria mitocondrial.|VON, BORSTEL, REID, W.; 8310 Fox Run, 20854, Potomac, Maryland, E.U.A.|WELLSTAT THERAPEUTICS CORPORATION; 930 Clopper Road, 20878, Gaithersburg, Maryland, E.U.A.|
287576|Patente|MX/a/2008/013061|06/12/2004|17/06/2011|<i>C07C309/29</i> <b>(2006-01)</b>; <i>C09B35/03</i> <b>(2006-01)</b>; <i>C09B35/28</i> <b>(2006-01)</b>; <i>D21H21/28</i> <b>(2006-01)</b>|COLORANTES DISAZO ANIONICOS AMARILLOS.|La presente invención se refiere a colorantes aniónicos amarillos novedosos, a un proceso para su preparación, a ciertos intermediarios novedosos necesarios para su preparación y el uso de estos colorantes para teñir materiales naturales o sintéticos, en particular papel.|MICHAEL LENNARTZ; DÖLF KÄSER; SANDRA WEISS; Binzener Strasse 5a, 79539, Lörrach, ALEMANIA|CIBA HOLDING INC.; Klybeckstrasse 141, CH-4057, Basilea, SUIZA|
287577|Patente|MX/a/2009/000323|11/12/2003|20/06/2011|<i>A61K31/19</i> <b>(2006-01)</b>; <i>A61P3/00</i> <b>(2006-01)</b>; <i>C07C217/22</i> <b>(2006-01)</b>; <i>C07C233/47</i> <b>(2006-01)</b>; <i>C07C235/78</i> <b>(2006-01)</b>; <i>C07C235/84</i> <b>(2006-01)</b>; <i>C07C237/32</i> <b>(2006-01)</b>|COMPUESTOS PARA EL TRATAMIENTO DE DESORDENES METABOLICOS.|La presente invención se refiere a un compuesto de la fórmula (XV) en donde m es 1; n es 1 ó 2; t es 0 ó 1; y A es fenilo, sustituido por 2 grupos seleccionados de alquilo que tiene 1 ó 2 átomos de carbono, perfluorometilo y perfluorometoxi; y -(CH2)m-CO2H está en la posición meta.|WOLPE, STEPHEN, D.; HODGE, KIRVIN, L.; SHARMA, SHALINI; VON, BORSTEL, REID, W.; BAMAT, MICHAEL, K.; 211 Bristol Downs Drive, 20877, Gaithersburg, Maryland, E.U.A.|WELLSTAT THERAPEUTICS CORPORATION; 930 Clopper Road, 20878, Gaithersburg, Maryland, E.U.A.|
287578|Patente|MX/a/2009/009892|15/09/2009|17/06/2011|<i>C08F10/06</i> <b>(2006-01)</b>; <i>H01B3/44</i> <b>(2006-01)</b>|PELICULA DE AISLAMIENTO ELECTRICO.|La presente invención se refiere a una película de capacitor que comprende un polipropileno biaxialmente orientado, en donde a) el polipropileno tiene una relación de estirado en la dirección de la máquina de al menos 4.0 y una relación de estirado en la dirección transversal de al menos 4.0, y b) el polipropileno tiene una fuerza de descarga disruptiva EB63% de acuerdo a IEC 60243-parte 1 (1988) de al menos 300 kV/mm a una relación de estirado en la dirección de la máquina y en la dirección transversal de 4.0.|MANFRED STADLBAUER; EBERHARD ERNST; LAURI HUHTANEN; YVO DANIELS; FRANCK JACOBS; Dornacherstrasse 15, A-4040, Linz, AUSTRIA|BOREALIS TECHNOLOGY OY; P.O.Box 330, FI-06101, Porvoo, FINLANDIA|
287579|Patente|MX/a/2008/016262|10/11/2004|17/06/2011|<i>H04B1/56</i> <b>(2006-01)</b>|CONTROL DE FLUJO COGNOSCITIVO BASADO EN CONDICIONES DE CALIDAD DE CANAL.|Un sistema y método el cual mejora el desempeño de un sistema de transmisión inalámbrico mediante el uso inteligente del control de flujo de datos entre un controlador de red de radio (NRC) y un Nodo B. El sistema verifica ciertos criterios y, si es necesario incrementa o hace disminuir de manera adaptable el flujo de datos entre el NRC y el Nodo B. Este mejora el desempeño de sistemas de transmisión permitiendo que los datos retransmitidos, los procedimiento de señalización y otros datos sean recibidos exitosamente a una velocidad más rápida, minimizando la cantidad de datos almacenados temporalmente en el Nodo B. El control de flujo es ejercido para reducir el almacenamiento temporal en el Nodo B tras la degradación de las cualidades del canal, y antes de un traspaso de Canal Compartido del Enlace Descendente de Alta Velocidad (HS-DSCH).|STEPHEN E. TERRY; YI-JU CHAO; 15 Summit Avenue, 11768, Northport, NY, E.U.A.|INTERDIGITAL TECHNOLOGY CORPORATION.*; 300 Delaware Avenue, Suite 527, 19801, Wilmington, Delaware, E.U.A.|
287580|Patente|MX/a/2008/009735|30/07/2008|17/06/2011|<i>B63B9/04</i> <b>(2006-01)</b>; <i>B63B21/50</i> <b>(2006-01)</b>|METODO PARA CONVERSION DE UN BUQUE-TANQUE.|Un buque-tanque (1) se convierte en un barco de extracción flotante por una abertura (1) vertical que se cortan en cascos (1) y una estructura (7) de placas similar a casete insertada en la abertura. El casete (7) está constituido de elementos de placas (12, 13) los cuales se diseñan para acoplarse y conectarse con los elementos recortados en la abertura del casco. El casete (7) de esta manera formará parte del refuerzo del casco del barco. El casete tiene un tiro (8) vertical para montaje de una torre (14) en/cerca del área del fondo del barco. La torre (14) se monta en húmedo en el tiro.|LARS SEIM; JOSTEIN ERSTAD; ATLE INGEBRIGTSEN; Hardangerveien 831, N-5267, Espeland, NORUEGA|FRAMO ENGINEERING AS; Sandsli, N-5862, Bergen, NORUEGA|
287581|Patente|MX/a/2007/013373|26/10/2007|17/06/2011|<i>F16D1/072</i> <b>(2006-01)</b>; <i>B21D53/84</i> <b>(2006-01)</b>; <i>F01L1/047</i> <b>(2006-01)</b>; <i>F16D1/06</i> <b>(2006-01)</b>; <i>F16H53/02</i> <b>(2006-01)</b>|ARBOL DE LEVA ENSAMBLADO.|La invención se relaciona con un método para la producción de un árbol de levas ensamblado y con un árbol de levas ensamblado comprendiendo al menos un componente funcional que es producido en un proceso de producción separado y posee un hueco interno para el alojamiento del árbol. El árbol es ensanchado al menos por secciones en la región en que se debe fijar el componente funcional, y el hueco en el componente funcional para el alojamiento del árbol es ensanchado en forma de embudo al menos en un lado y sobre al menos una sección de su longitud axial, teniendo la abertura un diámetro que corresponde al menos al diámetro de la sección de árbol ensanchada, siendo provista la superficie externa del árbol en dirección longitudinal del eje del árbol con elevaciones que son distribuidas sobre la circunferencia externa del árbol mediante formado de la circunferencia externa del árbol mediante moleteado. El componente funcional, siendo el hueco en él esencialmente redondo, y qué, en la sección que no es ensanchada a manera de embudo, tiene un diámetro que es algo mayor que el diámetro del árbol junto a la sección ensanchada y es algo menor que el diámetro que es descrito por las elevaciones distribuidas sobre la circunferencia externa del árbol, es empujado primeramente sobre la sección del árbol usando el lado que está ensanchado a manera de embudo, incrustándose las elevaciones parcialmente o moldeándose en las depresiones, y el componente funcional es opcionalmente ensanchado elásticamente por un pequeño monto de manera que el componente funcional es unido con el árbol en ajuste apretado y de forma.|OSKAR MÜLLER; Hausnummer 93, A-6721, Thüringerberg, AUSTRIA|THYSSENKRUPP PRESTA TECCENTER AG; Essanestrasse 10, FL-9492 Eschen, Fürstentum, Liechtenstein, , LIECHTENSTEIN|
287582|Patente|MX/a/2008/008716|03/07/2008|20/06/2011|<i>A61B18/00</i> <b>(2006-01)</b>|APLICADOR DE RADIACION Y METODO PARA IRRADIAR UN TEJIDO.|Un aplicador de microondas dipolo emite radiación de microondas en un tejido sometido a tratamiento. El aplicador está formado con un delgado cable coaxial que tienen un conductor interno rodeado por un aislante, el cual está rodeado por un conductor externo. Una porción del conductor interno se extiende más allá del aislante y el conductor externo. Un casquillo en el extremo del conductor externo tiene un escalón y un manguito que rodea una porción del conductor interno extendido. Un arandela de sintonización está unida al extremo del conductor interno extendido. Una punta dieléctrica aloja la arandela de sintonización, el conductor interno extendido y el manguito del casquillo. El manguito del casquillo y el conductor interno extendido operan como los dos brazos de la antena de microondas dipolo. La arandela de sintonización queda frente al escalón en el casquillo y tienen un dimensiones y forma que cooperan con el escalón para equilibrar y sintonizar el aplicador.|CRONIN, NIGEL; Englishcombe 14, BA2 2ED, Lane Bath, REINO UNIDO|UK INVESTMENTS ASSOCIATES LLC; 3291 North Buffalo Drive, Ste8, 89129, Las Vegas, Nevada, E.U.A.|
287583|Patente|MX/a/2008/010603|18/08/2008|20/06/2011|<i>B26D1/12</i> <b>(2006-01)</b>|HERRAMIENTA DE CORTE GIRATORIA.|Una herramienta de corte giratoria comprende un cuerpo que tiene extremos opuestos y una pluralidad de pares diametralmente opuestos de surcos que forman bordes de corte que se extienden helicoidalmente desde un extremo del cuerpo hacia el extremo opuesto. Todos los bordes de corte se espacian circunferencialmente de forma uniforme uno dentro en un extremo del cuerpo. Cada borde de corte de un par de bordes se forma en la misma y uniforme hélice, mientras cada borde de corte de otro par de bordes se forma en una hélice uniforme que varía del extremo de corte del cuerpo hacia el extremo opuesto. La pendiente de las hélices es tal que ningún surco se comunica con ningún otro surco y, en una zona entre los extremos de los surcos, los bordes de corte formados por tales surcos de nuevo se espacían uniformemente de forma circunferencial uno de otro.|DAVID J. POVICH; 5451 Mcfadden Avenue, 92649, Huntington Beach, California, E.U.A.|ULTRA-TOOL INTERNATIONAL INCORPORATED; 5451 Mcfadden Avenue, 92649, Huntington Beach, California, E.U.A.|
287584|Patente|MX/a/2007/003557|26/03/2007|20/06/2011|<i>A23G3/00</i> <b>(2006-01)</b>; <i>A61K9/68</i> <b>(2006-01)</b>|EMPAQUES DE TIRA DE PELICULA COMESTIBLE, SELLADOS Y METODOS DE FABRICACION Y USO DE LOS MISMOS.|La presente invención se refiere a en un aspecto, un método de fabricación de un empaque o saquito para confitería formado con una película comestible y que encierra una composición central. El empaque o saquito puede ser diseñado para que sea colocado en la boca, en donde la película se disuelve y la composición central es liberada. En las modalidades preferidas, la composición central comprende un alcohol de azúcar, tal como xilitol, que crea una sensación de enfriamiento. Muchos otros sabores y/o colores o substancias que proporcionan una sensación también pueden ser utilizados en la composición central, y algunas modalidades incluyen un refrescante del aliento, un antibacteriano, una substancia nutricéutica, o composiciones farmacéuticas en la composición central. La invención también comprende los empaques o saquitos comestibles, especialmente aquellos compuestos de una película con un nivel deseado de agua retenida, adecuado para producir una película auto-sellante y/o un empaque de película comestible que es estable a temperatura ambiente durante al menos seis a doce meses.|THOMAS J. CARROLL; STEVEN M. KUMIEGA; BRIAN J. PAUL; ROBERT J. HUZINEC; PHILIP C. WARD; MARY ELLEN KLINE; 33 Bridgeport Drive, 17050, Mechanicsburg, Pennsylvania, E.U.A.|THE HERSHEY COMPANY; Law Division, 100 Crystal A. Drive, 17033, Hershey, Pennsylvania, E.U.A.|
287585|Patente|MX/a/2009/006544|17/06/2009|20/06/2011|<i>B60Q1/56</i> <b>(2006-01)</b>; <i>B60R13/10</i> <b>(2006-01)</b>|SISTEMA PARA ILUMINAR UNA MATRICULA.|La presente invención proporciona un sistema de iluminación de matrícula para un vehículo. El sistema comprende un primer dispositivo de iluminación que al menos se traslapa parcialmente con el área de indicios de la matrícula, y una interfaz que tiene un conector eléctrico para conectar un segundo dispositivo de iluminación. Además, se proporciona un método de ajuste de un segundo dispositivo de iluminación y una herramienta para ajuste de un segundo dispositivo de iluminación al sistema de iluminación de matrícula. La invención también proporciona un kit para iluminación de una matrícula de un vehículo y un vehículo que comprende un sistema de iluminación de matrícula de conformidad con la invención.|ARNOLD EBERWEIN; Carl-Schurz-Strasse 1, D-41453, Neuss, ALEMANIA|3M INNOVATIVE PROPERTIES COMPANY; 3M Center, 55144-1000, Saint Paul, Minnesota, E.U.A.|
287586|Patente|MX/a/2007/006231|24/05/2007|20/06/2011|<i>B32B27/08</i> <b>(2006-01)</b>; <i>B32B27/18</i> <b>(2006-01)</b>; <i>B65D65/40</i> <b>(2006-01)</b>; <i>B65D81/24</i> <b>(2006-01)</b>; <i>B65D85/72</i> <b>(2006-01)</b>|LAMINADO DE EMPAQUE PARA RECIPIENTE DE EMPAQUE DE RETORTAS.|La revelación es concerniente con un laminado de empaque para un recipiente de empaque de retortas o que se puede llenar térmicamente, el laminado de empaque (10, 10a) incluye una capa del núcleo (11) de papel o cartón, un primer recubrimiento hermético al líquido externo (12) a base de polipropileno en el interior del laminado de empaque, un segundo recubrimiento hermético al líquido externo (13) a base de polipropileno en el exterior de laminado de empaque, una hoja de aluminio (14) que sirve como barrera al gas entre la capa del núcleo (11) y el primer recubrimiento hermético al líquido externo (12) a base de polipropileno. Se proporciona una capa (15) de material polimérico polar que sirve como barrera contra compuestos ácidos entre la hoja de aluminio (14) y el primer recubrimiento hermético al líquido externo (12) a base de polipropileno. La presente invención también es concerniente con el recipiente de empaque propiamente también como con un método para su producción.|THORBJÖRN ANDERSSON; KATARINA FLEMMER KARLSSON; KERSTIN PETERSEN; Assarhusavägen 56,, SE-247 36, Södra Sandby, SUECIA|TETRA LAVAL HOLDINGS & FINANCE S.A.*; Avenue Général-Guisan 70, CH-1009, Pully, SUIZA|
287587|Patente|MX/a/2007/003813|29/03/2007|20/06/2011|<i>A61K8/11</i> <b>(2006-01)</b>; <i>A61K8/36</i> <b>(2006-01)</b>; <i>A61K8/362</i> <b>(2006-01)</b>; <i>A61Q13/00</i> <b>(2006-01)</b>; <i>A61Q15/00</i> <b>(2006-01)</b>; <i>A61Q19/00</i> <b>(2006-01)</b>; <i>A61Q19/10</i> <b>(2006-01)</b>; <i>A61Q5/00</i> <b>(2006-01)</b>; <i>A61Q5/02</i> <b>(2006-01)</b>|MICROCAPSULAS PERFUMANTES O SABORIZANTES QUE COMPRENDEN UN SUPESOR DE EXPLOSION.|La presente invención describe microcápsulas perfumantes o saborizantes que comprenden, además de un ingrediente perfumante o saborizante y un material portador, un supresor de explosión, y que, al ser suspendidas en aire caliente durante su preparación, sufrieron una explosión de violencia reducida. El supresor de explosión se selecciona entre ácidos los carboxílicos C1 a CI2, las sales y mezclas de los mismos.|GIL TROPHARDY; GLENN VERHOVNIK; 607, rue du Pré de I'Etang, F-01170, GEX, FRANCIA|FIRMENICH SA; 1, route des Jeunes, CH-1211, Geneva 8, SUIZA|
287588|Patente|MX/a/2008/007916|18/06/2008|20/06/2011|<i>C07D237/06</i> <b>(2006-01)</b>; <i>A61K31/165</i> <b>(2006-01)</b>; <i>A61K31/33</i> <b>(2006-01)</b>; <i>A61P13/00</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>A61P27/00</i> <b>(2006-01)</b>; <i>A61P9/00</i> <b>(2006-01)</b>; <i>C07D213/30</i> <b>(2006-01)</b>; <i>C07D213/38</i> <b>(2006-01)</b>; <i>C07D261/08</i> <b>(2006-01)</b>; <i>C07D295/08</i> <b>(2006-01)</b>; <i>C07D295/18</i> <b>(2006-01)</b>; <i>C07D307/14</i> <b>(2006-01)</b>; <i>C07D307/52</i> <b>(2006-01)</b>; <i>C07D309/06</i> <b>(2006-01)</b>|DERIVADOS 2-FENILETILAMINO COMO MODULADORES DEL CANAL DE CALCIO Y/O SODIO.|Se describen derivados carboxamida sustituidos con 2-feniletilamino de la fórmula (I); en donde J. W, R0, R1, R3, R3 y R4 tienen los significados como se definen en la especificación y sus sales farmacéuticamente aceptables, las composiciones farmacéuticas que los contienen como ingrediente activo y su uso como moduladores del canal de sodio y/o calcio útiles para prevenir, aliviar y curar una amplia gama de patologías, incluyendo enfermedades neurológicas, psiquiátricas, cardiovasculares, inflamatorias, oftálmicas, urológicas y gastrointestinales en donde los mecanismos anteriores se han descrito por tener una función patológica.|PATRICIA SALVATI; MAURO NAPOLETANO; FLORIAN THALER; CARLA CACCIA; LAURA FARAVELLI; CIBELE SABIDO-DAVID; ERMANNO MORIGGI; ERMANNO MORIGGI; ALESSANDRA RESTIVO; Via Valera 16/C, I-20020, Arese (MI), ITALIA|NEWRON PHARMACEUTICALS S.P.A.; Via Ariosto 21, I-20091, Bresso (MI), ITALIA|
