Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Septiembre de 2011
290213|Patente|MX/a/2007/014644|22/11/2007|15/09/2011|<i>A61F2/06</i> <b>(2006-01)</b>; <i>A61M25/00</i> <b>(2006-01)</b>; <i>A61M29/00</i> <b>(2006-01)</b>|CATETER PERCUTANEO DIRIGIDO A DISPOSITIVOS DE OCLUSION INTRAVASCULAR.|La presente invención proporciona un dispositivo de oclusión vascular mejorado que tiene mejor flexibilidad y retención del tipo fabricado de una tela de metal tubular trenzado que tiene una configurado preestablecida expandida y una configurado de diámetro reducido colapsada, alargada para la distribución a través de un catéter a un sitio de tratamiento y formada para crear una oclusión de una abertura anormal en un órgano o vaso del cuerpo, teniendo la tela de metal tejida una propiedad de memoria, por lo que el dispositivo médico tiende a retornar a su configurado preestablecida expandida cuando no está restringido. El dispositivo incluye además al menos una porción discoidal adyacente una porción cilíndrica del cuerpo formada de tela y que tiene un diámetro de transición entre la porción discoidal y cilíndrica, significativamente más pequeña que el diámetro del disco y el diámetro de la porción cilíndrica.|KURT AMPLATZ; XIAOPING GU; JOHN OSLUND; DANIEL O. ADAMS; 10 Evergreen Road, 55127, North Oaks, Minnesota, E.U.A.|AGA MEDICAL CORPORATION; 5050 Nathan Lane North, 55442, Plymouth, Minnesota, E.U.A.|
290214|Patente|MX/a/2008/013610|23/10/2008|15/09/2011|<i>B65G47/84</i> <b>(2006-01)</b>; <i>B65G29/00</i> <b>(2006-01)</b>; <i>B67C7/00</i> <b>(2006-01)</b>|RUEDA DE ESTRELLA.|La presente invención se refiere a una rueda de estrella para máquinas de procesamiento de botella, tal como máquinas de relleno, máquinas de etiquetado y similares. Particularmente, la presente invención se refiere a una rueda de estrella (1) para máquinas de manejo de recipiente, que comprende un soporte (2) fijo al árbol de medios de motor impulsor y una rueda (3) que se fija removiblemente al soporte (2), la rueda (3) que comprende una base (6) y un anillo de manejo (7) para los contenedores, el anillo de manejo (7) que so fija removiblemente a la base (6).|FABRIZIO PRETI; PAOLO MADOI; MASSIMILIANO BARBIERI; Sidel S.p.A., Via La Spezia, 241/A, I-43040, Parma, ITALIA|SIDEL S.P.A.; Via La Spezia, 241/A, I-43040, Parma, ITALIA|
290215|Patente|PA/a/2006/012435|26/10/2006|15/09/2011|<i>B32B33/00</i> <b>(2006-01)</b>; <i>B32B3/02</i> <b>(2006-01)</b>; <i>B32B3/08</i> <b>(2006-01)</b>; <i>B32B3/18</i> <b>(2006-01)</b>|SELLOS CONTRA LA INTEMPERIE.|Son proporcionadas juntas o sellos contra la intemperie a través de un par de miembros de base (21c, 21d) que podrían ser unidos con un atado o manojo (22) formado mediante el enrollado de fibras (hilado) alrededor de una banda (51) a medida que la banda se desplaza a lo largo de una trayectoria sin fin. Una sección del manojo (22) en un lado de la banda sinfín (51) es seccionada para proporcionar una sección cortada de manojo (23) y una sección continua de manojo (22a). La sección continua de manojo (22a) forma la curva, arco o bucle (22e) mediante la disposición de los miembros de base (21c, 21d) en una relación de lado-a-lado, espalda-con-espalda o perpendicular, la sección cortada de manojo (23) podría ser removida en los miembros de base (21c, 21d) o las mitades de la sección cortada de manojo (22b, 22c) podrían ser dejas en el lugar. El resto de las mitades de la sección cortada de manojo (22b, 22c) forma uno o más cepillos a lo largo del exterior o interior de la curva, arco o bucle (22e) que es formado por la sección continua de manojo (22a). La superficie exterior (22d) de la curva, arco o bucle (22e) podría ser proporcionada por una lámina o aleta (80) de material delgado que controla la impermeabilidad de la infiltración de humedad o aire y las características de fricción de la superficie exterior. El material de aleta (110a, 110b) también podría ser situado en el exterior de los cepillos formados por las mitades de sección cortada de manojo (22b, 22c). El material de aleta (80) podría ser aplicado sobre la banda sinfín (51), o el material de aleta (110) podría ser aplicado sobre el manojo (22) enrollado sobre la misma, y unido junto con el manojo (22) con los miembros de base (21c, 21d). Las mitades de sección cortada de manojo (22b, 22c) y la superficie exterior (22d) de la curva, arco o bucle (22e) podrían ser unidas a través de los miembros de base (21c, 21d) con un miembro mediante adhesivo o a través de una o más ranuras de forma T, que se encuentra en relación de sellado con otro miembro y que puede embragar con el mismo a fin de proporcionar un sello elástico.|TAKASHI KAWASHITA; TOYOHIRO KANZAKI; MASARU NAKAYAMA; GRANT E. WYLIE; ALAN J. DEMELLO; JAMES V. ALBANESE; 74, Gounaka, Takunoshima-cho, 445-0042, Nishio-shi, Aichi, JAPON|TSUCHIYA TSCO CO., LTD.; ULTRAFAB, INC.; 43-1, Urajinkiri, Ushita-cho, 472-0007, Chiryu-shi, Aichi, JAPON|
290216|Patente|MX/a/2007/008926|24/07/2007|15/09/2011|<i>B29B9/06</i> <b>(2006-01)</b>; <i>B29C47/30</i> <b>(2006-01)</b>; <i>B29C47/86</i> <b>(2006-01)</b>|TROQUEL DE REBORDEAR TERMICO CENTRAL PARA GRANULADORA SUBMARINA.|Un troquel de rebordear térmico central (10) para una granuladora submarina irradia calor hacia afuera hacia los orificios de extrusión (20) y las caras del troquel del troquel de rebordear manteniendo de tal modo el troquel de rebordear (10) y los orificios de extrusión (20) a una temperatura elevada para obtener el flujo óptimo de polímero fundido a través de los orificios de extrusión. En una modalidad, una placa de calentamiento centralmente ubicada (26) se monta en una ranura (24) sobre la cara río arriba (18) del troquel de rebordear (10) hacia adentro del cono de pico (16). En una segunda modalidad, una bobina de calentamiento cilíndrica (70) se coloca en un núcleo central hueco (62) del troquel de rebordear (60) entre el cono de pico (74) sobre el lado río arriba (64) y un tapón o placa de aislamiento (82) sobre el lado río abajo (66). Los conductores de calentamiento (34, 76) se extienden a través de un agujero radial único (36, 78) en el troquel de rebordear (10, 60) para proporcionar energía al elemento de calentamiento central (26, 70).|MICHAEL A. FRIDLEY; 181 Branch Road, 24401, Eagle Rock, Virginia, E.U.A.|GALA INDUSTRIES, INC.*; 181 Pauley Street, 24085, Eagle Rock, Virginia, E.U.A.|
290217|Patente|MX/a/2010/003104|19/03/2010|15/09/2011|<i>G01D21/02</i> <b>(2006-01)</b>; <i>G01D5/12</i> (2006-01); <i>G01D5/56</i> (2006-01)|SISTEMA SENSOR MULTI-FUNCIONES NO INVASIVO.|Un sistema sensor multi-funciones integrado tiene un cabezal teniendo una ranura para aceptar un tubo de un material deformable y una pluralidad de elementos sensores montados en las paredes de la ranura de cabezal para confrontar un tubo en la ranura, cada elemento sensor es para efectuar la percepción de una condición que se refiere a un líquido en el tubo. Un circuito electrónico integrado incluyendo un microprocesador opera para determinar las diversas condiciones de un líquido que fluye en el tubo percibido por los elementos sensores, dichas condiciones incluyen detección de burbujas de aire y/o partículas mediante elementos sensores ultrasónicos, detección de una oclusión en el flujo de líquido al percibir la deformación de la pared de tubo mediante un elemento sensor de fuerza, determinar la temperatura del líquido mediante un elemento sensor de temperatura infrarroja, y determinar el color del líquido mediante elementos ópticos.|NAIM DAM; 125 Coachman Place West, 11791, Muttontown, New York, E.U.A.|FRESENIUS MEDICAL CARE HOLDINGS, INC.; Corporate Headquarters 920 Winter St., 02451-1457, Walthanm, Massachusetts, E.U.A.|
290218|Patente|MX/a/2008/004672|08/04/2008|15/09/2011|<i>F24H1/20</i> <b>(2006-01)</b>|APARATO DE DETECCION DE RETORNO DE LLAMA DE QUEMADOR Y DE BLOQUEO DE SISTEMA.|Se proporciona un calentador de agua caldeado por combustible con un quemador principal tipo premezclado y un quemador piloto asociado para encenderlo. Un sistema protector especialmente diseñado es operativo para detectar una condición de combustión de retorno de llama en el quemador principal y para bloquear con responsabilidad el calentador de agua. En una modalidad del mismo, el sistema protector utiliza el calor del cuerpo del quemador principal para fundir una porción de una línea de suministro de combustible conectada al quemador piloto durante una condición de retorno de llama en el quemador principal. Tal fusión con responsabilidad provoca que una válvula de suministro de combustible asociada se cierre y determine la operación del calentador de agua. En una segunda modalidad del sistema protector, un conmutador de presión normalmente cerrado de abre, bloqueando, por consiguiente, el calentador de agua, cuando el conmutador detecta una presión indicativa de una condición de retorno de llama en el quemador principal.|JACOB A. PEART; WILLIAM T. HARRIGILL; WILLIAM J. HALL; GARY A. ELDER; 473 River Oaks Drive, 36092, Wetumpka, Alabama, E.U.A.|RHEEM MANUFACTURING COMPANY.*; 500 Northpark Town Center, 100 Abernathy Road, N.E. Suite 1400, 30328, Atlanta, Georgia, E.U.A.|
290219|Patente|MX/a/2008/006510|19/05/2008|15/09/2011|<i>A01G13/08</i> <b>(2006-01)</b>|METODO Y DISPOSITIVO PARA EVALUACION DE PLANTACION PARA SELECCION DE CARACTERISTICAS GENETICAS DE RESISTENCIA CONTRA DAÑO EOLICO.|Se proporciona un dispositivo y método para aplicar un fuerza eólica a una pluralidad de plantas en un ambiente agrícola para seleccionar características de resistencia eólica seleccionadas en la pluralidad de plantas. En una modalidad de la presente invención, un dispositivo se proporciona un dispositivo incluyendo un generador para crear una corriente fluida en movimiento para proporcionar la fuerza eólica, un dispositivo de dirección, tal como un conducto y/o paleta móvil, para exactamente y selectivamente dirigir la fuerza eólica hacia una porción de al menos una planta, y un regulador para ajustar uno o más parámetros de la corriente fluida. El dispositivo y/o modalidades del método de la presente invención pueden usarse así selectivamente para aplicar la fuerza eólica a una o más plantas (o porciones de las mismas) de manera tal, que las plantas puedan ser evaluadas con respecto a una o más características físicas de resistencia eólica.|DANIEL M. GOLDMAN; LOREN STEENHOEK; LORI CARRIGAN; MOHAMMADREZA GHAFFARZADEH; MICHAEL E. HARTMAN; ROBERTO BARREIRO; DAVID L. JOHNSON; 717 South 4th Street, 50111, Grimes, Iowa, E.U.A.|PIONEER HI-BRED INTERNATIONAL, INC.*; 7100 N.W. 62nd Avenue, 50131-1014, Johnston, Iowa, E.U.A.|
290220|Patente|MX/a/2008/007744|13/06/2008|15/09/2011|<i>E21B43/08</i> <b>(2006-01)</b>; <i>E21B43/12</i> <b>(2006-01)</b>|APARATO Y METODO DE CONTROL DE PERFIL PARA POZOS DE PRODUCCION E INYECCION.|Se describen un método y sistema asociados con la producción de hidrocarburos. El aparato incluye un primer miembro tubular que tiene una sección longitudinal no permeable y una sección longitudinal permeable. La sección longitudinal permeable tiene una primera pluralidad de aberturas entre una primera abertura central y una región externa al primer miembro tubular. El sistema también incluye un segundo miembro tubular que encierra al menos parcialmente el primer miembro tubular. El segundo miembro tubular incluye una sección longitudinal no permeable dispuesta adyacente a la sección longitudinal permeable del primer miembro tubular y una sección longitudinal permeable del segundo miembro tubular, en donde la sección longitudinal permeable del segundo miembro tubular se dispone adyacente a la sección longitudinal no permeable del primer miembro tubular y la sección longitudinal permeable del segundo miembro tubular se separa de la sección longitudinal permeable del primer miembro tubular por una distancia longitudinal especifica. La sección longitudinal permeable del segundo miembro tubular tiene una segunda pluralidad de aberturas entre una segunda abertura central y una región externa al segundo miembro tubular que no bloquean ciertas partículas dimensionadas. El sistema también se configura para producir hidrocarburos desde el premier miembro tabular.|FRANZ D. BUNNELL; MANH V. PHI; 59 Chandler Creek, 77381, The Woodlands, Texas, E.U.A.|EXXONMOBIL UPSTREAM RESEARCH COMPANY; P.O. Box 2189, Corp-Urc-Sw348, 77252-2189, Houston, Texas, E.U.A.|
290221|Patente|MX/a/2008/011799|15/09/2008|15/09/2011|<i>D21H19/68</i> <b>(2006-01)</b>; <i>B05D5/02</i> <b>(2006-01)</b>; <i>D06M23/16</i> <b>(2006-01)</b>; <i>D21H19/82</i> <b>(2006-01)</b>; <i>D21H27/00</i> <b>(2006-01)</b>|METODO PARA PRODUCIR UN REVESTIMIENTO ANTIDESLIZAMIENTO.|La invención se refiere a un método para producir un revestimiento antideslizamiento en un portador (1) el cual tiene la forma de una lámina o puede desenrollarse de un rollo, para mejorar las características de tratamiento del portador (1) relacionadas con la fricción para las etapas subsiguientes de tratamiento, tales como procesos de corte, estampado o plegado, procesos subsiguientes de transporte o almacenamiento subsiguiente. Una capa (3) de recubrimiento que consiste de material antideslizamiento se aplica por lo menos a una de las dos superficies (5) del portador (1). De acuerdo con la invención, se utiliza barniz como una capa (3) de recubrimiento, el barniz se aplica sólo en ciertas partes de la superficie (5) del portador (1). La invención también se refiere a un material tipo cita o tipo lámina que consiste de un portador (1), y una capa (3) de recubrimiento que consiste de un material antideslizamiento aplicado por lo menos a una de las dos superficies (5) del portador (1). La capa (3) de recubrimiento es una capa de barniz la cual se aplica sólo a las secciones de la superficie (5) del portador (1).|FRIEDRICH KERBER; Birkenstrasse 30, A-3032, Eichgraben, AUSTRIA|FRIEDRICH KERBER; Birkenstrasse 30, A-3032, Eichgraben, AUSTRIA|
290222|Patente|MX/a/2009/002191|26/02/2009|15/09/2011|<i>G11B27/00</i> <b>(2006-01)</b>; <i>G11B27/28</i> <b>(2006-01)</b>|METODO Y APARATO PARA RECIBIR, ALMACENAR Y PRESENTAR PROGRAMACION MULTIMEDIA SIN INDEXAR ANTES DE ALMACENAR.|Se describe un método y aparato (100) para presentación y grabación digital mejoradas de información de difusión. Los datos de difusión recibidos, que pueden incluir datos de video, audio, confidenciales u otro tipo de datos, relacionados con uno o más programas de contenido particular, se presentan desde una sección (120) de entada hacia una memoria intermedia (220) y se registran directamente hacia un dispositivo (150) de almacenamiento sin algún análisis sintáctico inteligente, tal como la indexación, y sin alguna manipulación a través de las funciones del hardware o software intermedios. Con la presentación normal, las estadísticas pueden generarse para determinar el número ideal de tramas por saltar, el número de bytes por buscar, y el tamaño de archivos de datos por leer del dispositivo (150) de almacenamiento durante la presentación de desplazamiento temporal. Los algoritmos y procesos se proporcionan para optimizar de forma dinámica la presentación de desplazamiento temporal. De esta forma, los datos pueden capturarse en el dispositivo (150) de almacenamiento más eficiente y económicamente, y las operaciones de la presentación de desplazamiento temporal pueden realizarse en una manera más refinada, matizada con la aplicación de los algoritmos probabilísticos adecuados.|DAN MINNICK; MICHAEL CAVANAUGH; MARK TEMPLEMAN; JOHN D. HAMRICK, JR.; JAY P. CARLSON; YUNFENG YANG; MANUEL NOVOA III; RUI DING; SETH BYERLEY; 10442 S. Lions Path, 80124, Littleton, Colorado, E.U.A.|ECHOSTAR TECHNOLOGIES L.L.C.*; 90 Inverness Circle East, 80112, Englewood, Colorado, E.U.A.|
290223|Patente|MX/a/2009/003471|30/03/2009|15/09/2011|<i>C08F4/44</i> <b>(2006-01)</b>|SISTEMA DE CATALIZADOR DE POLIMERIZACION QUE CONTIENE SUCCINATO USANDO N-BUTILMETILDIMETO-XISILANO PARA LA PREPARACION DE RESINAS DE GRADO DE PELICULA DE POLIPROPILENO.|Se ha descubierto que la utilización de n-butilmetildimetoxisilano (BMDS) como un donador de electrones externo para catalizadores de Ziegler-Natta que contienen succinato puede proporcionar un sistema de catalizador que puede preparar películas de polipropileno con propiedades mejoradas. Los sistemas de catalizador de la invención proporcionan defectos de cadena/distribución de defectos controlados y de esta manera una microtacticidad regulada junto con distribución de peso molecular ampliada.|KENNETH P. BLACKMON; JOSEPH L. THORMAN; SHABBIR AHMEDBHAI MALBARI; MICHAEL WALLACE; 16026 Greenwood Pines, 77062, Houston, Texas, E.U.A.|FINA TECHNOLOGY, INC.*; P.O. Box 674412, 77267-4412, Houston, Texas, E.U.A.|
290224|Patente|MX/a/2009/009720|10/09/2009|15/09/2011|<i>A23L2/00</i> <b>(2006-01)</b>; <i>A23L2/60</i> <b>(2006-01)</b>|BEBIDAS ENDULZADAS NO NUTRITIVAS CON GLICERINA.|La presente invención se refiere a las bebidas y otros productos de bebida se endulzan con por lo menos un edulcorante no nutritivo, tal como un compuesto de la planta de estevia, por ejemplo, esteviosido y/o rebaudiosidos, y además comprende glicerina en una cantidad por lo menos suficiente para aumentar la sensación en la boca. En ciertas modalidades ejemplares una bebida comprende glicerina en una cantidad suficiente para proporcionar buena sensación en la boca con la bebida, todavía de otra manera no afecta perceptiblemente el sabor, es decir, de otra manera no incrementa perceptiblemente la dulzura. También se proporcionan composiciones de bebida endulzadas no nutritivas, composiciones de bebida naturales y concentradas de bebida que incorporan esteviosidos y glicerina. Además, se proporciona un método para incluir glicerina en una formulación de bebida para aumentar la sensación en la boca de la bebida endulzada con un compuesto de la planta de estevia.|THOMAS LEE; WINSOME JOHNSON; RYAN EARL MAY; 67 Malcolm Road, 07430, Mahwah, New Jersey, E.U.A.|THE CONCENTRATE MANUFACTURING COMPANY OF IRELAND; 20 Reid Street, HM-11, William House, Hamilton, REINO UNIDO|
290225|Patente|MX/a/2008/000995|22/01/2008|15/09/2011|<i>A47L23/05</i> <b>(2006-01)</b>|DISPOSITIVO PARA EL CUIDADO DE CALZADO.|El dispositivo comprende un aplicador (2) y una tapa (5) configurada para ser acoplable al aplicador (2), cuya cara externa (3) es impregnada de sustancia acondicionadora para zapatos por unos medios dispensadores (10) rodantes incorporados en la cara interna (9) de la tapa (5), la cual incluye un depósito (4) de tal resistencia. La dosificación de sustancia se produce al abrir el dispositivo, deslizando el aplicador (2), a través de unas guías (8) dispuestas en la cara lateral (7) de la tapa (5), sobre los medios dispensadores (10) que aplican una cantidad óptima de sustancia a la cara externa (3) del aplicador (2), con la cual posteriormente se frota el calzado para limpiarlo. Una vez usado, el dispositivo se cierra acoplando transversalmente el aplicador (2) dentro de la tapa (5), preferiblemente de plástico con depósito (4) transparente. Por comodidad, el dispositivo puede incorporar una agarradera (1) ergonómica unida al aplicador (2).|CASERTA, ANDREA; MORENO PEREZ, DAVID; MUÑOZ MARTINEZ, JOSE ANTONIO; MAYOR SANS, FERNANDO; RUIZ BALLESTEROS, JULIO, CESAR; ALVAREZ, LEAL, XAVIER; Argenters, 2-4-8 Edif. 3C/P, C/B, Parc Tecnologic del Vallés, E-08290, Cerdanyola del Vallés, Barcelona, ESPAÑA|ZOBELE ESPAÑA, S.A.; Argenters, 2-4-8 Edif. 3C/P, C/B, Parc Tecnologic del Vallés, E-08290, Cerdanyola del Vallés, Barcelona, ESPAÑA|
290226|Patente|PA/a/2004/008139|20/08/2004|19/09/2011|<i>C07C213/00</i> <b>(2006-01)</b>; <i>C07C213/04</i> <b>(2006-01)</b>; <i>C07C215/00</i> <b>(2006-01)</b>|PROCESO PERFECCIONADO PARA LA PRODUCCIÓN DE ALCANOLAMINAS.|La presente invención es un proceso perfeccionado para la producción de alcanolaminas con la cual se utilizan por lo menos dos o hasta tres Sistemas de Reacción con fase líquida, siendo que con el Primer Sistema de Reacción un epóxido reacciona con una mezcla de agua y amonia para formar alcanolaminas y en un Segundo o Tercer Sistema de Reacción el mismo epóxido reacciona con una alcanolamina o una mezcla de agua y amonia para formar alcanolaminas y en un Segundo o Tercer Sistema de Reacción el mismo epóxido reacciona con una alcanolamina o una mezcla de alcanolaminas, en fase líquida, virtualmente en la ausencia de amonia o agua para formar más alcanolaminas, un sistema de Preparación de Agua Amoniacal, una Columna de Aislamiento de Amonia, una Columna de Secado de alcanolaminas al vació, opcionalmente una Columna de Secado de alcanolaminas al vacio, opcionalmente una Columna de Concentración de Monoalcanolamina y un sistema de purificación de alcanolaminas formado por un conjunto de columnas de destilación al vacío.Por medio del proceso perfeccionado objeto de la presente invención es posible obtener alcanolaminas con amplio rango de distribución de productos sin que haya la necesidad de reciclar aminas puras para el Primer Sistema de reacción. Además, la elección de ciertas condiciones de operación de este proceso perfeccionado y la integración térmica entre ciertas secciones del proceso se hace de tal manera que es posible obtener una reducción considerable del consumo de energía cuando comparado con los procesos convencionales produciendo las mismas cantidades de productos.El proceso perfeccionado objeto de esta invención puede aplicarse para la construcción de nuevas unidades productoras de alcanolaminas como también para la modificación de unidades existentes, cuando se desee cambiar la distribución de los productos obtenidos, ampliar la capacidad de producción o reducir el consumo de energía.|LUIS HENRIQUE DE FREITAS; CELESTINO HISSAO YAMANA; ROMEU BULLA; Rua Dom Constantino Barradas, 45, Apto. 123, Col. Vila Gumercindo, Sao Paulo, SP, BRASIL|OXITENO S.A. INDUSTRIA E COMERCIO; Av. Brigadeiro Luis Antonio, 1343, 7º, B Vista Sao Paulo, 01317-910, Sao Paulo, BRASIL|
290227|Patente|MX/a/2008/000685|15/01/2008|19/09/2011|<i>C07D401/12</i> <b>(2006-01)</b>; <i>A61K31/38</i> <b>(2006-01)</b>; <i>A61K31/40</i> <b>(2006-01)</b>; <i>C07D409/12</i> <b>(2006-01)</b>; <i>C07D417/12</i> <b>(2006-01)</b>|TIAZOLES, PIRROLES Y TIOFENOS SUSTITUIDOS CON HETEROCICLILAMIDAS.|Tiazoles, pirroles y tiofenos sustituidos con heterociclilamidas y métodos para su preparación, su uso para el tratamiento y/o profilaxis de enfermedades así como su uso para la producción de medicamentos para el tratamiento y/o profilaxis de enfermedades, en particular para su uso como agentes antivirales, especialmente contra citomegalovirus.|HOLGER ZIMMERMANN; MARTIN HENDRIX; MARTIN RADTKE; DAVID BRÜCKNER; KERSTIN HENNINGER; Katernberger Schulweg 53, 42113, Wuppertal, ALEMANIA|AICURIS GMBH & CO. KG; Friedrich-Ebert-Strasse 475, 42117, Wuppertal, ALEMANIA|
290228|Patente|MX/a/2007/010978|07/09/2007|19/09/2011|<i>A61K31/198</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>C07C229/08</i> <b>(2006-01)</b>; <i>C07C229/28</i> <b>(2006-01)</b>|DERIVADOS DE AMINOACIDOS.|La presente invención se refiere a un método para tratar el dolor usando un compuesto de fórmula (I) en la que R1, R2, R3 y R4 son como se han definido anteriormente; La invención también se refiere a ciertos nuevos derivados de fórmula (I).|SHELLEY RENE GRAHAM; SIMON JOHN MANTELL; DAVID JAMES RAWSON; JACOB BRADLEY SCHWARZ; 2800 Plymouth Road, 48105, Ann Arbor, Michigan, E.U.A.|PFIZER LIMITED; Ramsgate Road, CT13 9NJ, Sandwich, Kent, REINO UNIDO|
290229|Patente|MX/a/2009/003304|26/03/2009|09/09/2011|<i>H04W74/08</i> <b>(2009-01)</b>|METODO Y DISPOSITIVO DE ACCESO CON MANOS LIBRES BASADO EN UN CANAL DE ACCESO ALEATORIO.|Esta invención proporciona un método y un dispositivo de acceso de transferencia basados en un canal de acceso aleatorio, donde el método incluye: una BS de origen que envía un mensaje de solicitud de transferencia a una BS objetivo; la BS objetivo envía un mensaje de respuesta de transferencia a la BS de origen, y luego la BS de origen reenvía un comando de transferencia con el contenido de un mensaje de respuesta de transferencia a la terminal móvil, donde un número de secuencia de un código de carácter reservado asignado por la BS objetivo a la terminal móvil y un subcanal de acceso aleatorio donde se ubica el código de carácter reservado, están contenidos en un mensaje de comando de transferencia; una vez que la terminal móvil recibe el mensaje de comando de transferencia, selecciona el código de carácter reservado y el subcanal de acceso aleatorio donde se ubica el código de carácter reservado; y se inicializa un procedimiento de acceso de transferencia en el subcanal de acceso aleatorio por la BS objetivo y la terminal móvil.|DU, ZHONGDA; ZTE Plaza, Keji Road South,  Hi-Tech Industrial Park,, Col. Nanshan, 518057, Shenzhen, Guangdong, CHINA|ZTE CORPORATION; ZTE Plaza, Keji Road South, Hi-Tech Industrial Park,, Col. Nanshan, 518057, Shenzhen, Guangdong, CHINA|
290230|Patente|PA/a/2006/000657|16/01/2006|19/09/2011|<i>B05D1/36</i> <b>(2006-01)</b>; <i>B05D7/00</i> <b>(2006-01)</b>; <i>B32B5/16</i> <b>(2006-01)</b>|COMPUESTOS MIXTOS Y MATERIALES EN PARTICULAS HIDROFOBICOS Y APLICACIONES DE LOS MISMOS.|Se describen composiciones hidrofóbicas novedosas, particularmente materiales en partículas novedosos y agregados hidrofóbicos de flujo libre y métodos que utilizan los mismos.|BIRGER, ZEEV; 8 HaSadot Street, 46 910, Kfar Shmaryahu, ISRAEL|SUPERSEAL LTD.; 8 HaSadot Street, 46 910, Kfar Shmaryahu, ISRAEL|
290231|Patente|MX/a/2008/000682|14/01/2008|19/09/2011|<i>B29C49/20</i> <b>(2006-01)</b>; <i>B29C49/04</i> (2006-01); <i>B29C49/48</i> <b>(2006-01)</b>|MAQUINA Y METODO PARA FORMAR UN RECIPIENTE, Y EL RECIPIENTE OBTENIDO DE ESA MANERA.|La presente invención se refiere a máquina y método para formar, a partir de por lo menos un elemento tubular (110) de material plástico semifluido, por lo menos un recipiente (100) para un producto (P), y provisto de un accesorio respectivo (101); que comprende por lo menos: medios de producción del elemento tubular (110) de material plástico semifluido; medios de moldeo (2) que, en una condición operativa de la máquina (1), son alimentados por los medios de producción del elemento tubular, y accionados entre condiciones de cierre y de apertura; medios de moldeo (3) adyacentes a, y casi coaxiales con, los medios de moldeo (2), y accionados entre condiciones de cierre y de apertura; medios soportadores (4) dispuestos para mover el accesorio (101) entre condiciones interna y externa con respecto a los medios formadores (3), y dispuestos para soltarlo en esta última condición externa; medios llenadores (5) que se mueven entre condiciones interna y externa con respecto a los medios formadores (3) y dispuestos para suministrar el producto (P). También se reivindica el recipiente fabricado.|ROBERTO CONSOLARO; ANGELO CONSOLARO; Via S. Agostino, 17, I 36071, Arzignano (VI), ITALIA|BREVETTI ANGELA S.R.L.; Via dell'Industria, 99, I-36071, Arzignano (VI), ITALIA|
290232|Patente|MX/a/2008/005837|06/05/2008|19/09/2011|<i>A61F13/15</i> <b>(2006-01)</b>; <i>D04H1/46</i> <b>(2006-01)</b>|MATERIAL NO TEJIDO Y METODO PARA PRODUCIR MATERIAL NO TEJIDO.|La presente invención se relaciona con un material no tejido para uso como un material limpiador absorbente producido hidroenredando una trama de substrato que comprende menos una capa de fibras seleccionadas de entre fibras sintéticas, fibras regeneradas y fibras naturales, en donde el material (1) no tejido tiene un nivel h0 de base con protuberancias (2, 3) en un lado, en donde las protuberancias (2, 3) forman cuando menos una primera y una segunda estructura de superficie respectivamente en la forma de primeras (2) y segundas (3) protuberancias desde el nivel h0 de base, en donde las primeras protuberancias (2) tienen una altura h1 desde el nivel h0 de base y las segundas protuberancias (3) tienen una altura h2 desde el nivel h0 de base, en donde h2 es más alta que h1, y cada una de las segundas protuberancias (3) ocupa un área de la superficie del nivel de base cuando menos 4 veces mayor que cada una de las primeras protuberancias (2) La presente invención también se relaciona con un método para producir un material (111) no tejido, en donde el hidroenredado de una trama (101) de substrato, que comprende fibras naturales que tienen una longitud de menos de 10 mm, ocurre sobre un dispositivo (109) portador de forma de superficie que contiene agujeros que forman cuando menos un primero y un segundo patrón en la forma de primeros y segundos agujeros, respectivamente, en donde los segundos agujeros son cuando menos 4 veces mayores que los primeros agujeros.|HANNU AHONIEMI; MIKAEL STRANDQVIST; DANIEL BURMAN; Prästgårdsvägen 16, S-438 36, Landvetter, SUECIA|SCA HYGIENE PRODUCTS AB; , S-405 03, Göteborg, SUECIA|
