Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Diciembre de 2011
293837|Patente|MX/a/2008/009877|31/07/2008|15/12/2011|<i>A01M1/20</i> <b>(2006-01)</b>; <i>A61L9/02</i> <b>(2006-01)</b>; <i>B60H3/00</i> <b>(2006-01)</b>; <i>G01N31/22</i> <b>(2006-01)</b>; <i>G04F1/00</i> <b>(2006-01)</b>|APARATO DE SUMINISTRO VOLATIL CALENTADO CON INDICADOR DE CONSUMO A BASE DE TINTA.|Se describen abastecedores volátiles calentados que se proporcionan con indicadores de consumo a base de tinta automática. Se colocan múltiples tintas que pueden migrar de diferentes colores en forma adyacente a un substrato poroso. El calentamiento del substrato, tal como una tableta impregnada con un repelente de insectos, tanto origina que el químico impregnado sea abastecido desde la tableta, como que las tintas indicadoras migren a una o más posiciones visibles. Una tinta migra a una posición visible más rápido que una tinta de un color diferente. El calentamiento adicional puede originar que una o ambas tintas cambien de color en una posición visible. El movimiento de la tinta impacta información con respecto al grado de uso del químico de impregnación.|BRIAN T. DAVIS; JOEL E. ADAIR; PADMA PRABODH VARANASI; GOPAL P. ANANTH; 3056 North Main Street, 53402, Racine, Wisconsin, E.U.A.|S.C. JOHNSON & SON, INC.; 1525 Howe Street, 53403, Racine, Wisconsin, E.U.A.|
293838|Patente|MX/a/2007/001898|15/02/2007|15/12/2011|<i>A24B3/14</i> <b>(2006-01)</b>; <i>A24D1/02</i> <b>(2006-01)</b>|HOJA DE TABACO RECONSTITUIDO Y ARTICULO PARA FUMAR DE LA MISMA.|Se describe un artículo para fumar que tiene una o más tiras de envoltura internas de división de tabaco reconstituido. Uno o más de las tiras de envoltura internas de división se extiende coaxialmente a lo largo de la columna de tabaco entre la superficie interna de una envoltura externa del papel de cigarro y la columna de tabaco. La mezcla de tabaco incluye tabaco fino y un segundo tabaco, tal como tabaco curado al humo, oriental, de Maryland, o tabacos raros o exóticos, y combinaciones de los mismos. Esta mezcla mejora el carácter del humo del tabaco fino sin incrementar los niveles de analito de Hoffman, especialmente nitrosaminas específicas del tabaco ( es decir, TNSAs). También se describe un cigarro con un carácter de humo del tabaco fino mejorado sin incrementar los niveles de analito de Hoffman.|JOHN-PAUL MUA; LUIS MONSALUD, JR.; 234 Chadwick Circle, 31210, Macon, Georgia, E.U.A.|BROWN & WILLIAMSON HOLDINGS, INC.; 130 Foulk Road, Suite 117, 19803, Wilmington, Delaware, E.U.A.|
293839|Patente|MX/a/2008/011657|11/09/2008|14/12/2011|<i>H04L12/28</i> <b>(2006-01)</b>; <i>H04L12/46</i> <b>(2006-01)</b>; <i>H04L12/66</i> <b>(2006-01)</b>|CONEXION DE REDES DE MALLA DE SALTO MULTIPLE UTILIZANDO UN PUENTE DE CONTROL DE ACCESO DE MEDIOS (MAC).|Una red de malla de salto múltiple puede conectarse a una Red de Area Local (LAN) utilizando un Puente de MAC. Uno o más nodos en la red de malla pueden configurarse como un nodo de puente que emplea un puente de MAC. Los paquetes que viajan entre estaciones en la LAN a nodos en la red de malla fluyen a través de uno de los nodos de puente en la red de malla. Los nodos de puente no reciben todos los paquetes en la red de malla, pero reciben los paquetes que se van a transmitir a través del puente de MAC. A medida que los nodos de puente aprenden de nuevas estaciones en la LAN, aconsejan rutas a los otros nodos dentro de la red de malla especificando cómo alcanzar esas estaciones. Esto permite funcionalidad de Puente de MAC entre redes de malla inalámbricas y 802 LANs.|ADAM SAPEK; THIRUVENGADAM VENKETESAN; One Microsoft Way, 98052-6399, Redmond, Washington, E.U.A.|MICROSOFT CORPORATION.*; One Microsoft Way, 98052-6399, Redmond, Washington, E.U.A.|
293840|Patente|MX/a/2008/014857|21/11/2008|14/12/2011|<i>G06F17/00</i> <b>(2006-01)</b>; <i>G06F15/16</i> <b>(2006-01)</b>|INTERFASE DE PROGRAMA DE APLICACION PARA MANEJAR ARCHIVOS DE MEDIOS.|Se describe una interfase de programa de aplicación para manejar archivos de medios. Un aparato para comprender un sub-sistema de procesamiento de medios que tiene un procesador y una memoria. La memoria puede almacenar una biblioteca de software de interfase de programa de aplicación que tiene múltiples objetos de software. El procesador puede ejecutar los objetos de software en respuesta a comandos de interfase de programas de aplicación con el fin de manejar un archivo virtual que comprende una jerarquía de pares de nombre-valor utilizados para almacenar contenido de medios desde múltiples corriente de medios. Otras modalidades se describen y reclaman.|MATTHIJS A. GATES; KENNETH RENERIS; DALE SATHER; One Microsoft Way, 98052-6399, Redmond, Washington, E.U.A.|MICROSOFT CORPORATION.*; One Microsoft Way, 98052-6399, Redmond, Washington, E.U.A.|
293841|Patente|MX/a/2010/008594|04/08/2010|14/12/2011|<i>G06F15/16</i> <b>(2006-01)</b>; <i>G06F3/048</i> <b>(2006-01)</b>|INTERFASE DE USUARIO PARA LEER CONVERSACIONES DE CORREO ELECTRONICO.|Se presentan correos electrónicos modelados como conversaciones en una interfase de usuario que permite que los usuarios lean e interactúen con los correos electrónicos de una conversación intuitivamente. Las interrupciones de conversación, tales como aquellas en una relación en respuesta entre mensajes, se presentan al utilizar espacios extra entre las partes de mensaje presentadas, extractos de mensajes padre presentados sobre el mensaje que sigue la interrupción, y/o elementos gráficos como conectores rotos. Las relaciones entre un mensaje seleccionado por usuario y su padre dentro de la relación definida por conversación se ilustran al utilizar elementos o esquemas gráficos que se enfocan en los mensajes seleccionados para evitar confusión debido a la sobrecarga de información.|JORGE PEREIRA; ROBERT E. MCCANN; NATHAN E. BRESKIN-AUER; c/o Microsoft Corporation One Microsoft Way, 98052-6399, Redmond, Washington, E.U.A.|MICROSOFT CORPORATION.*; One Microsoft Way, 98052-6399, Redmond, Washington, E.U.A.|
293842|Patente|MX/a/2010/006528|11/06/2010|14/12/2011|<i>G06F21/00</i> <b>(2006-01)</b>; <i>G06F17/24</i> <b>(2006-01)</b>; <i>G06F9/44</i> <b>(2006-01)</b>|MODOS DE CREACION COLABORATIVOS.|Una aplicación de creación colaborativa proporciona un ambiente de creación en el cual dos o más usuarios pueden editar un documento concurrentemente. Cada usuario edita una copia del documento, envía actualizaciones a una copia maestra del documento, y recibe actualizaciones de la copia maestra del documento. El ambiente de creación puede ser configurado en un modo público de operación, en el cual el contenido y los metadatos se sincronizan automáticamente, o en un modo privado de operación, en el cual los metadatos se sincronizan automáticamente y el contenido se sincroniza solamente a la solicitud del usuario. La aplicación de creación puede editar documentos fuera de línea en modo público o privado.|JONATHAN BECKETT BAILOR; ETHAN JOSEPH BERNSTEIN; MARK ROLLAND KNIGHT; CHRISTOPHER JAMES ANTOS; c/o Microsoft Corporation One Microsoft Way, 98052-6399, Redmond, Washington, E.U.A.|MICROSOFT CORPORATION.*; One Microsoft Way, 98052-6399, Redmond, Washington, E.U.A.|
293843|Patente|MX/a/2008/001191|25/01/2008|15/12/2011|<i>G06Q10/00</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA OPTIMIZAR LA PRODUCCION ANIMAL USANDO INFORMACION DEL GENOTIPO.|La presente invención se refiere a un sistema para generar valores optimizados para entradas variables a un sistema de producción animal. El sistema incluye un motor simulador configurado para recibir una pluralidad de entradas de información animal y generar una proyección de desempeño. Al menos, una de las entradas de información animal es designada como una entrada variable y al menos una de las entradas de información animal incluye información del genotipo del animal. El sistema además incluye un motor supervisor de empresa configurado para generar un valor optimizado por al menos una entrada variable, en donde el valor optimizado es configurado para optimizar la producción animal, basado en la información del genotipo del animal.|STEVE R. BURGHARDI; BRIAN J. KNUDSON; DAVID A. COOK; MARK D. NEWCOMB; ADAM A. PASZEK; MICHAEL A. MESSMAN; JENNIFER L.G. VAN DE LIGT; GREGORY L. ENGELKE; DONALD W. GIESTING; BRUCE B. MCGOOGAN; 8230 Drexel Court, 55347, Eden Prairie, Minnesota, E.U.A.|CARGILL INCORPORATED; CAN TECHNOLOGIES, INC.; 15407 McGinty Road West, 55391, Wayzata, Minnesota, E.U.A.|
293844|Patente|PA/a/2006/014906|18/12/2006|15/12/2011|<i>A01N25/34</i> <b>(2006-01)</b>; <i>A01N47/22</i> <b>(2006-01)</b>; <i>A01N51/00</i> <b>(2006-01)</b>; <i>A01N53/00</i> <b>(2006-01)</b>|ELEMENTOS MOLDEADOS SOLIDOS CON CONTENIDO EN PRINCIPIO ACTIVO PARA USO EXTERNO CONTRA PARASITOS EN ANIMALES.|Elementos moldeados sólidos para uso externo contra parásitos en animales, que están basados en una matriz de poliolefina que contienen: uno o varios ésteres de un alcohol di- o trifuncional con hasta tres átomos de carbono con ácidos grasos con 6 a 18 átomos de carbono, uno o varios principios activos, así como, dado el caso, otros coadyuvantes y aditivos.|KIRKOR SIRINYAN; REINHOLD LÖHR; Humperdinckstr. 12, 51467, Bergisch Gladbach, ALEMANIA|BAYER ANIMAL HEALTH GMBH; 51368 Leverkusen, Alemania, , ALEMANIA|
293845|Patente|PA/a/2002/003493|13/08/1997|15/12/2011|<i>C07K16/18</i> <b>(2006-01)</b>|ANTICUERPO MONOCLONAL ESPECIFICO PARA EL PEPTIDO BETA A4.|La presente invención proporciona el anticuerpo monoclonal que es específico para el péptido ßA4, y en particular el C-terminal libre del ßA4 "1-42" pero no "1-43", las tinciones difusas y amiloide fibrilar, amiloide vascular y nudos neurofibrilares. La presente invención proporciona además los fragmentos de anticuerpo y constructos de los mismos que tienen la misma unión específica. La presente invención también proporciona los métodos de diagnóstico, selección y terapéuticos para tratar formas únicas del péptido ßA4, usando los anticuerpos de la presente invención.|GERHARD KONIG.; PAUL GRAHAM.; Meineckestrasse 48 A, 40474, Duesseldorf, ALEMANIA|ELAN PHARMA INTERNATIONAL LIMITED; WYETH.*; Monksland Athlone, County Westmeath, Irlanda, , IRLANDA|
293846|Patente|MX/a/2007/008722|18/07/2007|15/12/2011|<i>C07K16/22</i> <b>(2006-01)</b>; <i>C07K14/48</i> <b>(2006-01)</b>|ELEMENTOS DE AGLUTINACION ESPECIFICA PARA EL FACTOR DE CRECIMIENTO NERVIOSO.|La presente invención se refiere a elementos de aglutinación específica para el factor del crecimiento nervioso (NGF) (por sus siglas en inglés), en particular a moléculas de anticuerpos anti-NGF, especialmente moléculas de anticuerpos humanos, y especialmente aquellas que neutralizan la actividad de NGF. Los métodos para utilizar las moléculas de anticuerpos anti-NGF en el diagnóstico o tratamiento de los trastornos relacionados con NGF, incluyendo el dolor, asma, enfermedad pulmonar obstructiva crónica, fibrosis pulmonar, otras enfermedades de inflamación de las vías respiratorias, neuropatía diabética, arritmias cardiacas, VIH, artritis, psoriasis y cáncer.|RUTH FRANKS; ANDREW GRIER BUCHANAN; ALBERT GEORGE THOM; FRASER EWING WELSH; PHILIP ANTONY BLAND-WARD; MATTHEW ALEXANDER SLEEMAN; CARL ANTHONY MATTHEWS; CELIA PATRICIA HART; JON HAWKINSON; Cambridge Antibody Technology Limited, Milstein Building, Granta Park, CB1 6GH, Cambridge, Cambridgeshire, REINO UNIDO|CAMBRIDGE ANTIBODY TECHNOLOGY LIMITED; ELAN PHARMA INTERNATIONAL LIMITED; Milstein Building, Granta Park, CB1 6GH, Cambridge, Cambridgeshire, REINO UNIDO|
293847|Patente|MX/a/2007/009958|16/08/2007|15/12/2011|<i>A01N61/00</i> <b>(2006-01)</b>; <i>A01N25/00</i> <b>(2006-01)</b>|METODO PARA MEJORAR EL DESARROLLO DE PLANTAS TOLERANTES O RESISTENTES A LOS NEMATODOS.|Se describe método para mejorar las características de desarrollo de una planta tolerante o resistente a los nematodos mediante el tratamiento de un material de propagación de la misma con un pesticida con propiedades nematicidas.|DAVID LONG; Syngenta Crop Protection, Inc., 410 Swing Road, 27409, Greensboro, North Caroline, E.U.A.|SYNGENTA PARTICIPATIONS AG; Schwarzwaldallee 215, CH-4058, Basel, SUIZA|
293848|Patente|MX/a/2009/004441|24/04/2009|15/12/2011|<i>C07D231/56</i> <b>(2006-01)</b>; <i>A61K31/416</i> <b>(2006-01)</b>; <i>A61K31/4245</i> <b>(2006-01)</b>; <i>A61K31/4439</i> <b>(2006-01)</b>; <i>A61P3/00</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>; <i>C07D403/12</i> <b>(2006-01)</b>; <i>C07D407/12</i> <b>(2006-01)</b>; <i>C07D409/12</i> <b>(2006-01)</b>; <i>C07D413/12</i> <b>(2006-01)</b>|DERIVADOS DE INDAZOL UTILES COMO INHIBIDORES DE LAS ISOFORMAS DE HIGADO.|La invención se relaciona con derivados de indazol nuevos de la fórmula (I) en donde R1, R2, R3 y R4, R5, R6, X y Y son como se definió en la descripción y en las reivindicaciones, así como sales y esteres fisiológicamente acetables de los mismos. Estos compuestos inhiben L-CPT1 y pueden ser utilizados como medicamentos.|JEAN ACKERMANN; PATRIZIO MATTEI; KONRAD BLEICHER; ODILE CHOMIENNE; SIMONA M. CECCARELLI; Im Gloegglihof 16, CH-4125, Riehen, SUIZA|F. HOFFMANN-LA ROCHE AG.*; 124 Grenzacherstrasse, CH-4070, Basilea, SUIZA|
293849|Patente|PA/a/2006/008990|08/08/2006|15/12/2011|<i>B68G7/08</i> <b>(2006-01)</b>|COMPOSICION DE COLORACION DE LAS FIBRAS QUERATINICAS QUE INCLUYE AL MENOS UNA BASE DE OXIDACION Y UN ESTER DE SORBITAN POLIOXIETILENADO PARTICULAR.|La presente invención tiene por objeto una composición de coloración de las fibras queratínicas, tales como el cabello, que incluye, en un medio apropiado, al menos una base de oxidación, eventualmente al menos un copulante y al menos un éster de sorbitán polioxietilenado cuyo número de moles de óxido de etileno es inferior o igual a 10. Tal composición permite especialmente conservar una coloración potente limitando la incomodidad que puede experimentarse a nivel del cuero cabelludo en el momento de la aplicación de la composición de coloración o después de esta aplicación.|MARIE-PASCALE AUDOUSSET; CHRISTINE RONDEAU; 1 Allée Louis Jouvet, 92600, Asnieres, FRANCIA|L'OREAL*; 14, rue Royale, 75008, París, FRANCIA|
293850|Patente|MX/a/2009/005026|11/05/2009|15/12/2011|<i>A61K39/42</i> <b>(2006-01)</b>|ANTICUERPOS ANTI-TSG101 Y SUS USOS PARA TRATAMIENTO DE INFECCIONES VIRALES.|La presente invención proporciona anticuerpos que se unen a la región C-terminal de TSG101. La invención también proporciona métodos para usar los anticuerpos de TSG101 para el tratamiento de infecciones virales, incluyendo infección de VIH y virus de ébola.|ROXANNE DUAN; LIMIN LI; MICHAEL KINCH; MICHAEL GOLDBLATT; 7209 Marbury Road, 20817, Bethesda, Maryland, E.U.A.|FUNCTIONAL GENETICS, INC.*; 708 Quince Orchard Road, Suite 200, 20878, Gaithersburg, Maryland, E.U.A.|
293851|Patente|MX/a/2009/007111|29/06/2009|15/12/2011|<i>H02G3/22</i> <b>(2006-01)</b>; <i>H02G3/04</i> <b>(2006-01)</b>|PARED DIVISORA DE AJUSTE PARA UN CONDUCTO ELECTRICO METALICO DE CANALES MULTIPLES.|La presente invención se dirige hacia un sistema de conducto eléctrico de canales múltiples con un conducto eléctrico y un componente de ajuste. El conducto eléctrico incluye una base con un fondo y paredes laterales que definen un canal y una pared divisora colocada dentro del canal. El componente de ajuste incluye una base con un fondo y paredes laterales que definen un canal y una pluralidad de grupos de proyecciones elevadas. El componente de ajuste también incluye una pared divisora de ajuste colocada dentro del canal del componente de ajuste. La pared divisora de ajuste incluye al menos una pestaña de colocación a lo largo del fondo de la pared divisora de ajuste para acoplar las proyecciones elevadas que se extienden desde la base de ajuste para asegurar la pared divisora de ajuste a la base de ajuste.|RAYMOND M. HILL; ROBERT T.FITZPATRICK; 24916 West Michele Drive, 60544, Plainfield, Illinois, E.U.A.|PANDUIT CORP.*; 17301 Ridgeland Avenue, 60477-3091, Tinley Park, Illinois, E.U.A.|
293852|Patente|MX/a/2010/007137|25/06/2010|15/12/2011|<i>H04J11/00</i> <b>(2006-01)</b>; <i>H04W28/06</i> <b>(2009-01)</b>; <i>H04W72/04</i> <b>(2009-01)</b>|METODO DE DISPOSICION DE CANALES Y DISPOSITIVO DE ESTACION BASE DE COMUNICACION INALAMBRICA.|Un objetivo de la presente invención es proporcionar un dispositivo de estación base de comunicación inalámbrico que pueda evitar la reducción de una salida de sistema debido a la degradación de una eficiencia de utilización de un recurso de comunicación de un canal para llevar a cabo una transmisión por diversidad de frecuencias cuando una transmisión por programación de frecuencias y una transmisión por diversidad de frecuencias se lleven a cabo concurrentemente en comunicación de varias portadoras. En el dispositivo de estación base de comunicación inalámbrica, una unidad de modulación (12) lleva a cabo procesamiento de modulación para datos Dch después de codificación para generar un símbolo de datos Dch. Una unidad de modulación (22) lleva a cabo procesamiento de modulación para datos Lch después de codificación para generar un símbolo de datos Lch. Una unidad de asignación (103) asigna el símbolo de datos Dch y símbolo de datos Lch a cada subportadora componiendo un símbolo OFDM y envía la subportadora asignada a una unidad de multiplexión (104). En este caso, la unidad de asignación (103) asigna el símbolo de datos Dch a una pluralidad de bloques de recursos en donde un Dch está dispuesto en un intervalo igual a múltiplos enteros del número de bloques de recursos que componen un grupo de bloques de recursos.|KATSUHIKO HIRAMATSU; HIDETOSHI SUZUKI; CHRISTIAN WENGERTER; AKIHIKO NISHIO; Panasonic Corporation, 1006, Oaza Kadoma, 571-8501, Kadoma-shi, Osaka, JAPON|PANASONIC CORPORATION; 1006, Oaza Kadoma, 571-8501, Kadoma-shi, Osaka, JAPON|
293853|Patente|MX/a/2009/003045|20/03/2009|15/12/2011|<i>H05B41/36</i> <b>(2006-01)</b>; <i>H05B41/00</i> <b>(2006-01)</b>|SISTEMA DE ILUMINACION DE SERVICIO, INALAMBRICO Y METODO PARA SU PRODUCCION.|Un sistema de iluminación de servicio; inalámbrico, comprende una unidad base, la unidad base se conecta a una fuente de energía de CA (AC), la unidad base tiene una estructura transmisora que emite al menos una señal que indica una de pérdida de energía de CA o energía de CA conectada, una unidad de iluminación remota que tiene una fuente de luz, y una fuente de energía auxiliar y una estructura receptora, la estructura receptora recibe la señal de la unidad base, la unidad base activa en forma inalámbrica fuente de luz de la unidad de iluminación remota cuando se pierde la energía CA.|SCOTT DUPRE; KEN CZECH; ASLAM KHAZI; MARCUS POISSON; 132 Madison Street, 02720, Fall River, Massachusetts, E.U.A.|KONINKLIJKE PHILIPS ELECTRONICS N.V.; Groenewoudseweg 1, Nl-5621, Ba Eindovhen, Holanda, PAISES BAJOS|
293854|Patente|MX/a/2010/003978|12/04/2010|15/12/2011|<i>G01N33/487</i> <b>(2006-01)</b>; <i>B01L7/00</i> <b>(2006-01)</b>; <i>G06F13/00</i> <b>(2006-01)</b>|MICROCHIP.|La presente invención se refiere a un microchip que comprende una pluralidad de capas de LTCC, en donde una cámara de reacción se forma en una pluralidad de capas superiores para cargar muestras. Un calentador es incrustado en al menos una de las capas debajo de la cámara de reacción y un sensor de temperatura es incrustado en al menos una de las capas entre el calentador y la cámara de reacción para analizar la muestra. El sensor de temperatura puede ser puesto fuera del chip para medir la temperatura del chip.|PILLARISETTI VENKATA SUBBARAO; KISHORE KRISHNA KUMAR; RAVIPRAKASH JAYARAMAN; SANKARANAND KAIPA NARASIMHA; RENJITH MAHILADEVI RADHAKRISHNAN; SATHYADEEP VISWANATHAN; CHANDRASEKHAR BHASKARAN NAIR; MANJULA JAGANNATH; SHILPA CHENNAKRISHNAIAH; Bigtec Private Limited, II Floor, SID Entrepreneurship Building, IISC Campus, Malleshwaram, 560 012, Bangalore, Karnataka, INDIA|BIGTEC PRIVATE LIMITED; II Floor, SID Entrepreneurship Building, IISC Campus, Malleshwaram, 560 012, Bangalore, Karnataka, INDIA|
293855|Patente|MX/a/2008/011042|28/08/2008|13/12/2011|<i>C05B7/00</i> <b>(2006-01)</b>|COMPOSICIONES FERTILIZANTES SOLIDAS FLUIDIZANTES, SOLUBLES Y SOLUBILIZANTES, Y LA PREPARACION DE LAS MISMAS.|Se proporciona una composición fertilizante particulada sólida fluidizante, así como método para la elaboración de la misma. La composición tiene baja tendencia a aglutinarse, es fácil de almacenar y manipular, se disuelve rápida y completamente en agua y puede utilizarse directamente como un fertilizante o sirve en la preparación de composiciones fertilizantes acuosas concentradas que por otra parte comprenden nutrientes escasamente solubles.|ALEXANDER YOSEF; YAKKOV OREN; YAIR YAGIL; 5/2 Hakanayim Street, 89022, Arad, ISRAEL|ROTEM AMFERT NEGEV LTD.; Mishor Rotem Plants, 86800, M.p. Arava, ISRAEL|
293856|Patente|MX/a/2008/012080|22/09/2008|13/12/2011|<i>C10G2/00</i> <b>(2006-01)</b>; <i>C01B3/32</i> <b>(2006-01)</b>; <i>C07C1/20</i> <b>(2006-01)</b>|METODO PARA PRODUCIR BIO-COMBUSTIBLE QUE INTEGRA CALOR PROVENIENTE DE REACCIONES FORMADORAS DE ENLACES CARBONO-CARBONO PARA CONDUCIR REACCIONES DE GASIFICACION DE BIOMASA.|Se describe un proceso catalítico de baja temperatura para convertir biomasa (preferentemente glicerol recuperado de la fabricación de bio-diesel) a gas de síntesis (1.e. mezcla gaseosa H2/CO) en una reacción de gasificación endotérmica. El gas de síntesis se utiliza en reacciones exotérmicas formadoras de enlaces carbono-carbono, tales como las síntesis Fischer-Tropsch, de matanol o de dimetiléter. El calor proveniente de la reacción exotérmica formadora de enlaces carbono-carbono se integra con la reacción de gasificación endotérmica, proporcionando así una ruta eficiente en energía para producir combustibles y químicos a partir de recursos renovables de biomasa.|RANDY D. CORTRIGHT; JAMES A. DUMESIC; 202 N. Allen Street, 53705, Madison, Wisconsin, E.U.A.|WISCONSIN ALUMNI RESEARCH FOUNDATION.*; VIRENT ENERGY SYSTEMS, INC.; 614 Walnut Street, 53707-7365, Madison, Wisconsin, E.U.A.|
293857|Patente|MX/a/2008/008219|23/06/2008|15/12/2011|<i>A47G21/04</i> <b>(2006-01)</b>|CUCHARA PARA HELADO Y SUS SIMILARES.|Una cuchara para helado y otros productos congelados teniendo un cuerpo parcialmente esférico con un lado abierto definido por un borde irregular extendiéndose de un punto para ser empujado en el producto, y del punto a lo largo de un borde indicador curveado de forma generalmente helicoidal para ser empujado en el producto y girado para formar una bola del producto con una acción similar a la de un taladro. Una agarradera alagada es asegurada al cuerpo en el lado opuesto al punto y tiene una banda lateral plana que se enrolla desde el cuerpo hacia el extremo libre para facilitar la adherencia y giro.|TROY SCHULER; 9409 Buffalo Avenue, 91730, Rancho Cucamonga, CA, E.U.A.|BRADSHAW INTERNATIONAL, INC.; 9409 Buffalo Avenue, 91730, Rancho Cucamonga, California, E.U.A.|
293858|Patente|MX/a/2008/000168|07/01/2008|15/12/2011|<i>C08G18/10</i> <b>(2006-01)</b>; <i>C09D175/06</i> <b>(2006-01)</b>|SISTEMA DE RECUBRIMIENTO DE MULTIPLES CAPAS QUE INCLUYE UN AGLUTINANTE DE DISPERSION DE POLIURETANO MODIFICADO CON HIDROXILO.|Se presenta un sistema de recubrimiento de múltiples capas que contiene una dispersión de poliuretano que tiene grupos funcionales hidroxilo. El poliuretano que tiene grupos funcionales hidroxilo contiene el producto de la reacción de un compuesto intermedio del prepolímero formado a partir de la reacción de un isocianato con un compuesto que contiene hidrógeno activo, por ejemplo, un poliol de poliéster, con un compuesto que tiene al menos dos grupos amina y un grupo hidroxilo, tal como una alcohol diamino. Adicionalmente, se presenta una composición de capa base portada en agua que tiene una reología y un control del patrón mejorados. Esta composición de capa base portada en agua contiene una dispersión de poliuretano que tiene grupos funcionales hidroxilo, una resina de emulsión acrílica, una resina de poliéster reducible en agua y un éster de celulosa.|ROUGE, JOHN M.; GRILL, JOSEPH P.; HUANG, SEAN X.; JENKINS, WAYDE A.; MODRZYNSKI, KRISTOPHER M.; MOORE, GERRY L.; PAPCZUN, WILLIAM R.; PAVIA, BRIAN J.; VENDEL, JOSEPH C.; Foxwood Drive 10140, 44133, North Royalton, Ohio, E.U.A.|THE SHERWIN-WILLIAMS COMPANY; Prospect Avenue NW 101, 44115, Cleveland, Ohio, E.U.A.|
293859|Patente|MX/a/2008/007719|13/06/2008|15/12/2011|<i>B01F15/02</i> <b>(2006-01)</b>|MEZCLA DE QUIMICOS EN UNA TUBERIA DE PASTA PAPELERA FLUIDA.|Se describe y reivindica un método para mezclar químicos en una corriente de proceso de tubería de pasta papelera fluida en un proceso de fabricación de papel. Los químicos se agregan a una porción de la corriente de proceso extraída de la tubería de pasta papelera fluida. La mezcla se alimenta después a la tubería de pasta papelera fluida para mezclarla con dicha corriente de proceso.|TOMMY JACOBSON; MARTTI LATVA; MIKAIL ABACKA; Vironkatu 5a10, FI-FIN-00170, Helsinki, FINLANDIA|NALCO COMPANY; 1601 West Diehl Road, 60563-1198, Naperville, Illinois, E.U.A.|
293860|Patente|MX/a/2008/014384|10/11/2008|15/12/2011|<i>B01J19/26</i> <b>(2006-01)</b>; <i>B01J12/00</i> <b>(2006-01)</b>; <i>C07C29/50</i> <b>(2006-01)</b>|SISTEMA REACTOR EN SERIE QUE TIENE UNA CAMARA DE REACCION DE MEZCLADO A CONTRACORRENTE DE MEZCLADO POR INYECCION, UN REACTOR TUBULAR Y UNA INTERFAZ AXIALMENTE MOVIL.|Un sistema reactor para la reacción en fase gaseosa de al menos dos corrientes de alimentación de fluido, en donde el sistema reactor tiene una cámara de reacción de mezclado a contracorriente de mezclado por inyección en comunicación fluida con un reactor de flujo tubular. La cámara de reacción de mezclado a contracorriente de mezclado por inyección tiene una estructura de contención que se desliza durante la operación en tiempo real para ya sea disminuir o extender el volumen interno de la cámara de reacción de mezclado a contracorriente. En una modalidad el espacio de paso efectivo a través de la estructura de contención es también ajustable de manera variable. En otra modalidad, el reactor de flujo tubular comparte la estructura de contención de manera que el movimiento axial de la estructura de contención expande proporcionalmente un espacio de reacción mientras disminuye el otro espacio de reacción. Las corrientes de gas de entrada entran a la cámara de reacción de mezclado a contracorriente con suficiente velocidad para agitar de manera turbulenta los contenidos de la cámara de reacción de mezclado a contracorriente de mezclado por inyección mediante el intermezclado por inyección de la corriente de alimentación de gas que contiene alcano y la corriente de alimentación de gas que contiene oxigeno. La aplicación focal es para dirigir la conversión oxidativa (parcial) de gas natural a oxigenados de alquilo.|ROBERT W. CARROLL; NATHAN A. PAWLAK; ROGER J. GRUNCH; 9521 Woodbridge Road, 55438, Bloomington, Minnesota, E.U.A.|GAS TECHNOLOGIES LLC; 03030 Aspen View, 49796, Walloon Lake, Michigan, E.U.A.|
293861|Patente|MX/a/2009/006278|12/06/2009|13/12/2011|<i>D21F1/00</i> <b>(2006-01)</b>|TELA TAD CON HILOS DE TRAMA TRIANGULAR.|Una tela de secado a través del aire (TAD) para producir papel tisú y productos relacionados en una máquina para fabricación de papel que comprende una pluralidad de hilos de urdimbre entretejidos con una pluralidad de hilos de trama para producir cavidades sobre la superficie lateral del papel de la tela. Los hilos de trama tienen una sección trasversal sustancialmente triangular y se orientan con su superficie plana frente a la máquina, lateral a la superficie de la tela. Los puntos que se entrelazan con la urdimbre a medida que pasan sobre y bajo los hilos de trama producen una profundidad y volumen incrementados de la cavidad en la tela TAD.|JEFFREY B. HERMAN; 42 Derwen Road, 19004, Bala Cynwyd, Pennsylvania, E.U.A.|ALBANY INTERNATIONAL CORP.*; 1373 Broadway, 12204, Albany, New York, E.U.A.|
