Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Agosto de 2011
289332|Patente|MX/a/2009/003969|07/01/1998|15/08/2011|<i>B63B35/44</i> <b>(2006-01)</b>; <i>E21B7/12</i> <b>(2006-01)</b>|METODO Y APARATO PARA PERFORACION DE DESARROLLO Y/O DE EXPLORACION CON ACTIVIDADES MULTIPLES EN MAR ABIERTO.|Una embarcación de perforación de actividades múltiples (30), un método y un aparato que tienen una sola plataforma (40) y múltiples estaciones y actividades tubulares dentro de la plataforma (40), en donde la actividad de perforación primaria puede efectuarse a partir de la plataforma (40) y las actividades de perforación auxiliares pueden efectuarse simultáneamente a partir de la misma plataforma (40) con el fin de reducir la longitud de la ruta crítica de la actividad de perforación primaria.|ROBERT J. SCOTT; TOBERT P. HERRMANN; DONALD R. RAY; Brookbend Lane 3403, 77479, Sugarland, Texas, E.U.A.|TRANSOCEAN OFFSHORE DEEPWATER DRILLING INC.; Greenway Plaza 4, 77046, Houston, Texas, E.U.A.|
289333|Patente|MX/a/2009/003970|07/01/1998|15/08/2011|<i>B63B35/44</i> <b>(2006-01)</b>; <i>E21B7/12</i> <b>(2006-01)</b>|METODO Y APARATO PARA PERFORACION DE DESARROLLO Y/O DE EXPLORACION CON ACTIVIDADES MULTIPLES EN MAR ABIERTO.|Una embarcación de perforación de actividades múltiples (30), un método y un aparato que tienen una sola plataforma (40) y múltiples estaciones y actividades tubulares dentro de la plataforma (40), en donde la actividad de perforación primaria puede efectuarse a partir de la plataforma (40) y las actividades de perforación auxiliares pueden efectuarse simultáneamente a partir de la misma plataforma (40) con el fin de reducir la longitud de la ruta crítica de la actividad de perforación primaria.|ROBERT J. SCOTT; TOBERT P. HERRMANN; DONALD R. RAY; Brookbend Lane 3403, 77479, Sugarland, Texas, E.U.A.|TRANSOCEAN OFFSHORE DEEPWATER DRILLING INC.; Greenway Plaza 4, 77046, Houston, Texas, E.U.A.|
289334|Patente|MX/a/2007/004045|03/04/2007|15/08/2011|<i>A23G3/00</i> <b>(2006-01)</b>|PRODUCTO DE CONFITERIA.|La presente invención se refiere a un producto que comprende un sistema de polímeros, sabor y edulcorante, al menos el 70% en peso del sistema de polímeros comprende acetato de polivinilo (PVAc) y menos de 10% en peso del sistema de polímeros comprende polímeros cuyo peso molecular (Mw) es mayor a de 50000g/mol, en donde el producto de confitería comprende; un sistema de polímeros en una cantidad de entre alrededor de 5% a alrededor de 99% en peso, sabor en una cantidad de entre alrededor de 0.001 a alrededor de 30% en peso y edulcorantes en una cantidad de entre alrededor de 5% a alrededor de 80% en peso, en donde los edulcorantes comprenden edulcorantes artificiales y en donde los polímeros del sistema de polímeros consisten en acetato de polivinilo.|HELLE WITTORFF; KIRSTEN LUND; Johannebjergparken 25, DK-7120, Vejle Øst, DINAMARCA|GUMLINK A/S; Dandyvej 19, DK-7100, Vejle, DINAMARCA|
289335|Patente|PA/a/2006/002038|22/02/2006|12/08/2011|<i>B65D71/50</i> <b>(2006-01)</b>|EMPAQUE PARA CONTENER Y TRANSPORTAR BEBIDAS ENLATADAS.|La presente invención está relacionada con los medios usados para empacar y transportar bebidas enlatadas y/o embotelladas en general, específicamente está referida a un novedoso empaque para contener y transportar bebidas enlatadas primordialmente, caracterizado por consistir en una fajilla de sección transversal de forma preferiblemente triangular cuyos vértices son substancialmente curvos, con un ancho menor, igual o mayor a la longitud de los envases que sujetaran y que presenta en la zona comprendida donde se forman al menos dos vértices, al menos un par de cortes rectos paralelos cuyo material comprendido entre éstos se dobla hacia el interior de la fajilla generando al menos una cavidad al interior de la fajilla en la zona comprendida donde se forman al menos dos vértices, donde se alojan y sujetan los envases.|LUIS FELIPE REGO GARCÍA DE ALBA; Constituyentes No. 605, Col. 16 de Septiembre, 11810, Distrito Federal, MEXICO|POWER RETAILING GROUP, S.A. DE C.V.; Avenida Constituyentes No. 605, Col. 16 de Septiembre, 11810, Distrito Federal, MEXICO|
289336|Patente|MX/a/2008/005830|06/05/2008|12/08/2011|<i>D03D15/06</i> <b>(2006-01)</b>; <i>B29C70/22</i> <b>(2006-01)</b>; <i>D03D13/00</i> <b>(2006-01)</b>; <i>D03D23/00</i> <b>(2006-01)</b>; <i>E04B1/38</i> <b>(2006-01)</b>|PIEZA ESQUINERA Y METODO PARA FORMAR UNA PIEZA ESQUINERA UTILIZANDO TRANSFERENCIA DE FIBRAS.|Una pieza esquinera (10) y un método para formar una pieza esquinera que incluye las etapas de proporcionar una tela tejida plana (20) que incluye una primera porción tejida que tiene fibras tejidas en una primera y segunda dirección, una segunda porción tejida adyacente a la primera porción tejida que tiene fibras en la primera dirección (28) y fibras de protección en la segunda dirección (26) y una tercera porción semi-tejida que tiene fibras en la primera dirección selectivamente embragadas por los hilos de protección de la segunda dirección. El método comprende además las etapas de doblar la tela tejida plana en al menos una dirección y retirar las fibras de protección de la segunda dirección, en donde durante el retiro, las fibras de protección de la segunda dirección se reemplazan en la segunda porción tejida por las fibras de la primera dirección de la tercer porción semi-tejida y forman una pieza esquinera que tiene fibras continuas que conectan todos los lados.|JONATHAN GOERING; 7 Night Hawk Drive, 03909, York, Maine, E.U.A.|ALBANY ENGINEERED COMPOSITES, INC.; 112 Airport Drive, 03867, Rochester, New Hampshire, E.U.A.|
289337|Patente|MX/a/2008/000681|14/01/2008|15/08/2011|<i>B65D47/36</i> <b>(2006-01)</b>; <i>B65D1/02</i> <b>(2006-01)</b>|CIERRE PERFORABLE PARA UN RECIPIENTE; MOLDE Y METODO PARA FABRICAR DICHO CIERRE.|Se provee un cierre perforable para un recipiente con al menos una porción anular (2) ajustada para unirse al recipiente y conectada a una porción extrema (3), perforable por medio de un perforador (P) de una descarga o similares. Por lo menos las porciones anular (2) y extrema (3) del cierre (1) son integrales.|ROBERTO CONSOLARO; ANGELO CONSOLARO; Via S. Agostino, 17, I 36071, Arzignano (VI), ITALIA|BREVETTI ANGELA S.R.L.; Via dell'Industria, 99, I-36071, Arzignano (VI), ITALIA|
289338|Patente|MX/a/2009/002203|27/02/2009|12/08/2011|<i>G06F7/00</i> <b>(2006-01)</b>|GENERADOR DE SEÑAL LOGICA PSEUDO-PERIODICA.|Se da a conocer un generador de señal lógica pseudo-periódica de período medio Tmedio, el cual comprende: un reloj (5 ) de referencia de período Tref, un medio de memoria (6), un estado que cambia en la recepción de un pulso, un primer medio (7) para producir un pulso nominal al completar un intervalo de tiempo base Tscc = K(ETref, con K siendo un entero, un segundo medio (8) de producir un pulso desplazado, al completar un intervalo de tiempo modificado Tscc = (K?1) (ETref, un medio selector (19, 12) capaz de seleccionar el medio que produce el pulso, de tal manera como para incluir regularmente un pulso desplazado, para así corregir el período medio, con el fin de generar una señal pseudoperiódica. Y la aplicación al impulsor de un resonador para producir una chispa de plasma para el encendido de radiofrecuencia.|ANDRÉ AGNERAY; JULIEN COUILLAUD; FRANCK DELORAINE; 5, Bis rue Neuve Saint Germain, F-92100, Boulogne, FRANCIA|RENAULT S.A.S.; 13-15, Quai Alphonse Le Gallo, F-92100, Boulogne Billancourt, FRANCIA|
289339|Patente|PA/a/2005/011797|03/11/2005|15/08/2011|<i>A21D2/02</i> <b>(2006-01)</b>; <i>A21D2/08</i> <b>(2006-01)</b>; <i>A23L1/00</i> <b>(2006-01)</b>; <i>A23L1/172</i> <b>(2006-01)</b>|PROCESO ECOLOGICO DE NIXTAMALIZACIÓN PARA LA PRODUCCION DE HARINA, MASA Y TORTILLAS INTEGRALES.|La presente invención se refiere a un proceso para la obtención de masa integral de maíz u otros granos que evita efluentes contaminantes de nejayote utilizando sales o ácidos que abaten la contaminación de sólidos solubles, con el cual se mantiene intacto el pericarpio en el grano al mismo tiempo que se efectúa el proceso de gelatinización del maíz u otros granos y se mejora la reología de la masa obtenida, caracterizado porque comprende las etapas de : a) Cocer el grano de maíz u otro grano entero en presencia de agua y sales de calcio seleccionadas del grupo que consiste de sulfato de calcio, cloruro de calcio, bicarbonato de calcio, carbonato de calcio, propinato de calcio, o sales de sodio o ácidos débiles como el ácido acético o propiónico, a una temperatura de 80 a 90ºC durante un período de tiempo de 30 a 40 minutos, b) dejar reposar el grano de maíz u otro grano obtenido den a) durante un periodo de tiempo de 1 a 18 horas, para permitir la hidratación de los gránulos de almidón y obtener el nixtamal, c) enjuagar el nixtamal para retirar del grano el agua sin residuos de pericarpio y d) moler el nixtamal en un molino de piedras para remoler perfectamente el pericarpio presente en el grano de maíz u otro grano y obtener así masa integral de maíz o de otros granos.|JUAN DE DIOS FIGUEROA CÁRDENAS; ANTONIO RODRÍGUEZ CHONG; JOSÉ JUAN VELÉS MEDINA; Av. Instituto Politécnico Nacional, Número 2508, Col. San Pedro Zacatenco, 07360, Distrito Federal, MEXICO|CENTRO DE INVESTIGACION Y DE ESTUDIOS AVANZADOS DEL I.P.N.; Av. Instituto Politécnico Nacional, Número 2508, Col. San Pedro Zacatenco, 07360, Distrito Federal, MEXICO|
289340|Patente|PA/a/2004/011042|08/11/2004|15/08/2011|<i>C12N15/05</i> <b>(2006-01)</b>|SECUENCIAS NUCLEOTIDICAS Y MÉTODOS PARA LA EXPRESIÓN ESPECÍFICA DE GENES EN EL GAMETOFITO FEMENINO, CÉLULAS REPRODUCTIVAS FEMENINAS, GRANO DE POLEN Y/O LAS CÉLULAS REPRODUCTIVAS MASCULINAS DE LAS PLANTAS.|La presente invención se refiere a la localización y los patrones de expresión de promotores (secuencias nucleotídicas regulatorias) que actúan de manera específica en el gametofito femenino, los gametos femeninos, el gametofito masculino, y/o los gametos masculinos de Arabidopsis thaliana. Se presentan también los métodos que fueron utilizados para la identificación de dichos promotores así como los métodos para utilizar estos promotores en construcciones de expresión y manipular el desarrollo reproductivo de las plantas. Los promotores aislados e identificados de la invención, permiten regular la expresión génica de genes seleccionados en plantas, de manera que tales genes puedan ser eficientemente transcritos en las células reproductivas femeninas o masculinas de éstas. Así mismo, dichos promotores pueden utilizarse para impedir la transferencia de rasgos transgénicos a las plantas a través del polen en campo, para proporcionar nutrientes adicionales a la semilla y para conferir resistencia a patógenos y enfermedades en la semilla.|JEAN-PHILIPPE VIELLE CALZADA; WILSON HUANCA MAMANI; MARCELINA GARCIA AGUILAR; ANA ELENA DORANTES ACOSTA; ANDRES ADOLFO ESTRADA LUNA; Km. 9.7 Libramiento Norte, Carretera Irapuato-Leon, Apartado Postal 629, 36500, Irapuato, Guanajuato, MEXICO|CENTRO DE INVESTIGACION Y DE ESTUDIOS AVANZADOS DEL INSTITUTO POLITECNICO NACIONAL; Av. Instituto Politecnico Nacional, Número 2508, Col. San Pedro Zacatenco, 07360, Distrito Federal, MEXICO|
289341|Patente|MX/a/2007/015018|29/11/2007|16/08/2011|<i>A47K10/42</i> <b>(2006-01)</b>|DISPENSADOR DE HOJAS DOBLADAS EN LA PARTE SUPERIOR DE UNA MESA.|Un dispensador incluye un cuerpo que tiene cuatro paredes laterales, una base y una abertura en una parte superior del cuerpo. La base tiene paredes extremas que se extiende sustancialmente paralelas a las paredes laterales de manera que el dispensador es sustancialmente de doble pared. Una tapa se conecta engoznadamente cerca de la parte superior del cuerpo y cubre la abertura. La tapa tiene una ranura en la misma para material en hojas que será dispensado a través del mismo. El dispensador también incluye una plataforma que soporta el material en hojas. La plataforma se puede mover contra fuerzas de un elemento de compresión desde una primera posición adyacente de la tapa a una segunda posición separada aparte de la tapa. Las paredes extremas tienen una pluralidad de costillas que se extienden de la misma. Las costillas acoplan una pluralidad de ranuras correspondientes en la plataforma de manera que la plataforma se guía deslizablemente dentro del cuerpo a lo largo de las costillas.|WOLFGANG OTT; RUSSELL G. WIESER; 320 E. Applecreek Road, 54913, Appleton, Wisconsin, E.U.A.|SCA TISSUE NORTH AMERICA LLC; Circa Centre, Suite 2600 2929 Arch Street, 19104, Philadelphia, Pennsylvania, E.U.A.|
289342|Patente|PA/a/2004/010432|22/10/2004|16/08/2011|<i>C07K14/47</i> <b>(2006-01)</b>; <i>A01H5/00</i> <b>(2006-01)</b>; <i>A61K48/00</i> <b>(2006-01)</b>; <i>C07K14/435</i> <b>(2006-01)</b>; <i>C07K16/08</i> <b>(2006-01)</b>; <i>C07K19/00</i> <b>(2006-01)</b>; <i>C12N/</i> <b>(2006-01)</b>; <i>C12N1/00</i> <b>(2006-01)</b>; <i>C12N1/12</i> <b>(2006-01)</b>; <i>C12N1/13</i> <b>(2006-01)</b>; <i>C12N15/09</i> <b>(2006-01)</b>; <i>C12N15/62</i> <b>(2006-01)</b>; <i>C12N15/63</i> <b>(2006-01)</b>; <i>C12N5/10</i> <b>(2006-01)</b>; <i>C12P21/00</i> <b>(2006-01)</b>; <i>C12P21/02</i> <b>(2006-01)</b>; <i>C12Q1/02</i> <b>(2006-01)</b>; <i>C12Q1/68</i> <b>(2006-01)</b>|EXPRESIÓN DE POLIPÉPTIDOS EN CLOROPLASTOS, Y COMPOSICIONES Y MÉTODOS PARA EXPRESAR LOS MISMOS.|La presente invención se refiere a un método de producir uno o más polipéptidos en un cloroplasto de planta, incluyendo métodos de producir polipéptidos que se asocian de manera específica en un cloroplasto de planta para generar un complejo funcional de proteínas. También es provisto un polinucleótido aislado que incluye (o codifica) una primera secuencia de ligadura de ribosoma (RBS) enlazada operativamente a una segunda RBS, tal que la primera RBS dirija la traducción del polipéptido en un procariote y la segunda RBS dirija la traducción del polipéptido en un cloroplasto, así como un vector que contiene tal polinucleótido, particularmente un vector de cloroplasto y un vector transbordador de cloroplasto/procariote. También se provee un polinucleótido sintético, que es polarizado por un condón de cloroplasto. También se proveen una célula de planta que es modificada genéticamente para contener un polinucleótido o vector, como se describió antes, así como una planta transgénica que contiene o derivada de tal celular modificada genéticamente. También se proveen polipéptidos codificados por un poli nucleótido sintético.|STEPHEN P. MAYFIELD; SCOTT FRANKLIN; 1238 Sea Village Drive, 92007, Cardiff, California, E.U.A.|THE SCRIPPS RESEARCH INSTITUTE; 10550 North Torrey Pines Road, 92037., La Jolla, California, E.U.A.|
289343|Patente|MX/a/2009/000925|23/01/2009|16/08/2011|<i>C07D419/08</i> <b>(2006-01)</b>; <i>C07D411/04</i> <b>(2006-01)</b>; <i>C07D413/04</i> <b>(2006-01)</b>|COMPUESTOS NOVEDOSOS, ISOMERO DE LOS MISMOS, O SALES FARCEUTICAMENTE ACEPTABLES DE LOS MISMOS COMO ANTAGONISTAS RECEPTOR DE VANILLOIDE; Y COMPOSICIONES FARMACEUTICAS QUE CONTIENEN EL MISMO.|Esta presente invención se relaciona con compuestos novedosos, isómero de los mimos o sales farmacéuticamente aceptables de los mismos como el antagonista del receptor vanilloide (Receptor Vanilloide 1; VR1; TRPV1); y una composición farmacéutica que contiene el mismo. La presente invención proporciona una composición farmacéutica para prevenir o tratar una enfermedad tal como dolor, migraña, artralgia, neuralgia, neuropatías, lesión del nervio, trastorno de la piel, hipersensibilidad de vejiga urinaria, síndrome de intestino irritable, urgencia fecal, un trastorno respiratorio, irritación de la piel, membrana del ojo y mucosa, úlcera de estómago duodenal, enfermedades inflamatorias, enfermedad0.03 µm (1 µ-pulgada) del oído, enfermedad del corazón, etc.|YOUNG-GER SUH; HEE-DOO KIM; HYEUNG-GEUN PARK; SONG SEOK SHIN; JIN KWAN KIM; SUN-YOUNG KIM; YEON SU JEONG; JIN KYU CHOI; KYUNG MIN LIM; SUNG-IL KIM; YOUNG-HO PARK; UH TAEK OH; KI-WHA LEE; BYOUNG YOUNG WOO; JOO-HYUN MOH; JUN YONG HA; HYUN-JU KOH; B-302, Duseong Villa, 1562-8, Seocho-3-dong, 137-873, Seocho-gu, Seoul, REPUBLICA DE COREA|AMOREPACIFIC CORPORATION; 181, Hankang-ro 2-ga, 140-777, Yongsan-ku, Seoul, REPUBLICA DE COREA|
289344|Patente|MX/a/2008/000419|08/01/2008|16/08/2011|<i>F03B13/10</i> <b>(2006-01)</b>; <i>F03B13/08</i> <b>(2006-01)</b>|TURBINA PARA UNA PLANTA DE ENERGIA HIDROELECTRICA.|La presente invención se refiere a una turbina para una planta de energía hidroeléctrica. La turbina tiene un rotor con una pluralidad de paletas con el rotor dispuesto delante de un aparato de guía (en la dirección de flujo). El ángulo de inclinación de las paletas del rotor se diseña para ser variable. En virtud de que el rotor se dispone delante del aparato de guía (en la dirección de flujo), el flujo incide primero sobre el rotor y no incide sobre el aparato de guía sino hasta después de esto, con lo que para el rotor resultan condiciones de flujo óptimas.|ALOYS WOBBEN.*; Argestrasse 19, 26607, Aurich, ALEMANIA|ALOYS WOBBEN.*; Argestrasse 19, 26607, Aurich, ALEMANIA|
289345|Patente|MX/a/2008/003699|14/03/2008|16/08/2011|<i>A61M5/178</i> <b>(2006-01)</b>|ESTRUCTURA DE RETRACCION DE AGUJA.|Se proporciona un dispositivo de aguja de seguridad que tiene un alojamiento alargado y un montaje de aguja que se puede mover dentro del alojamiento alargado. La estructura de retracción se proporciona para mover el montaje de aguja desde una posición desplegada en relación al alojamiento alargado hasta una posición retraída dentro del alojamiento alargado. Se proporciona un miembro de bloqueo para inmovilizar la estructura de retracción antes de su uso. El miembro de bloqueo se puede insertar entre la estructura de retracción y el alojamiento alargado asociado y/o el montaje de aguja.|SCOTT JONES; GEORGE CLARKE; 7161 Pershing Avenue, 63103, University City (St. Louis Country), Missouri, E.U.A.|TYCO HEALTHCARE GROUP LP; 15 Hampshire Street, 02048., Mansfield, Massachusetts, E.U.A.|
289346|Patente|MX/a/2009/009380|02/09/2009|16/08/2011|<i>G01F1/66</i> <b>(2006-01)</b>; <i>G01F1/00</i> <b>(2006-01)</b>|MEDIDOR QUE INCORPORA UNA CELDA DE MEDICION DE ULTRASONIDO DE TIPO CAPSULA ESTANDARIZADA.|La presente invención se relaciona con un método para estandarizar una celda de medición por ultrasonido de tipo cápsula (1) que incluye un canal de medición (14) equipado con sensores de ultrasonidos (C1, C2) colocados en una tapa de acceso (16) y destinados a ser montados en un depósito que incluye un tubería de entrada y una tubería de salida de tipos diferentes, la tubería de entrada esta destinada a comunicarse con la entrada del canal de medición, y la tubería de salida esta destinada a comunicarase con la salida del canal. De acuerdo con la presente invención, éste método consiste en utilizar un adaptador adicional (4, 5) específico al tipo de depósito y conectar la tubería de entrada con la entrada del canal de medición y la tubería de salida con la salida del canal de medición|TAREK BOUZID; 3, Rue Saint Jean, F-71000, Macon, FRANCIA|ACTARIS SAS; 62 Bis, Avenue André Morizet, F-92100, Boulogne-Billancourt, FRANCIA|
289347|Patente|MX/a/2007/016353|18/12/2007|16/08/2011|<i>B65G27/02</i> <b>(2006-01)</b>|SISTEMA Y METODO DE SUMINISTRO DE MATERIALES.|Se describe un sistema y un método para alimentar un sonido en un sistema de depósito de sólidos. El sólido contenido en una tolva se dirige hacia una tasa vibratoria. La frecuencia de las vibraciones de la tasa vibratoria se puede modular por un sistema de retroalimentación. El sólido entonces se puede arrastrar en un gas portador que puede fluir a un distribuidor para depósito en un substrato.|RICKY CHARLES POWELL; ANDREW KELLY GRAY; TODD ALDEN COLEMAN; 4497 Boulder Pond Drive, 48108, Ann Arbor, Michigan, E.U.A.|FIRST SOLAR, INC.*; 28101 Cedar Park Blvd., 43551, Perrysburg, Ohio, E.U.A.|
289348|Patente|MX/a/2007/012064|28/09/2007|16/08/2011|<i>G01R19/25</i> <b>(2006-01)</b>|APARATO DE MONITOREO POR CABLE.|Un aparato de monitoreo por cable incluye un alojamiento que tiene una interfaz de entrada adaptada para conectarse eléctricamente a un extremo de un cable médico y una interfaz de salida adaptada para conectarse eléctricamente a un sistema eléctrico. El sistema de circuitos de procesamiento de señal se incorpora dentro del alojamiento para recibir una señal médica del cable médico a través de la interfaz de entrada y para pasar selectivamente la señal médica al sistema eléctrico a través de la interfaz de salida cuando está en un primer modo de operación, y tiene software de aplicación para probar selectivamente la funcionalidad del cable médico cuando está en un segundo modo de operación. La señal médica puede incluir al menos una señal de monitoreo seleccionada de un grupo que consiste de señales médicas fetales y maternas. Preferiblemente, al menos una señal de monitoreo se genera de un dispositivo médico seleccionado de un grupo que consiste de al menos un electrodo médico, un arreglo de electrodos médicos, un calibrador de tensión abdominal, un tocodinamometro, un catéter de presión intrauterina, un transductor de ultrasonido, un sensor de presión de vacío, un oximetro de pulso, un sensor de pH, un sensor de dilatación cervical, un sensor de borradura cervical, un sensor de borradura cervical, un sensor de longitud cervical, un sensor de estación fetal , y un transductor de ultrasonido.|PETER F. MEYER; ELIOT ZAIKEN; 4 Ivy Path, 01545, Shrewsbury, Massachusetts, E.U.A.|TYCO HEALTHCARE GROUP LP; 15 Hampshire Street, 02048., Mansfield, Massachusetts, E.U.A.|
289349|Patente|MX/a/2009/000569|15/01/2009|16/08/2011|<i>G01N33/68</i> <b>(2006-01)</b>|ENSAYO Y KIT PARA PREDECIR EL EXITO DE LA IMPLANTACION EN LA FERTILIZACION ASISTIDA.|La presente invención se refiere a un ensayo para determinar el potencial de implantación de una pluralidad de embriones, cada uno obtenido o que va a ser obtenido por fertilización asistida de un oocito de un sujeto femenino, que comprende medir los niveles del factor estimulador de colonias de granulocitos (G-CSF) en el fluido folicular (FF) presente en el folículo del cual es derivado cada oocito, y determinar el potencial de implantación de cada embrión a partir del nivel del FF G-CSF medido. Éste también se refiere a un kit para llevar a cabo el ensayo. Ésta se refiere además a un método para la fertilización asistida.|NATHALIE LÉDÉE; MARIE-PIERRE PICCINNI; RAOUL LOMBROSO; Université Versailles St-Quentin en Yvelines, Service de Gynécologie-Obstétrique et Médicine, dela Reproduction, CHI Poissy St-germain en Laye, 10, F-78300, rue du champs Gaillard, Poissy, FRANCIA|MITHRA PHARMACEUTICALS NV/SA; Rue sur les Foulons 1, B-4000, Liège, BELGICA|
289350|Patente|MX/a/2009/011214|16/10/2009|16/08/2011|<i>A61K31/444</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>|USO DE 4-CICLOPROPILMETOXI-N-(3,5-DICLORO-1-OXIDO-4-PIRIDIN-4-IL)-5-(METOXI)PIRIDIN-2-CARBOXAMIDA PARA EL TRATAMIENTO DE LOS TRAUMATISMOS CRANEALES.|La invención se refiere al uso de 4-ciclopropilmetoxi-N-(3,5-dicloro-1-óxido-pirimidin-4-il)-5-(metoxi)piridin-2-carboxamida para la preparación de un medicamento destinado al tratamiento de traumatismos cerebrales.|PHILIPPE DELAY-GOYET; CORINNE PERRON; c/o Sanofi-Avenits, Patent Department 174 Avenue de France, 75013, Paris, FRANCIA|SANOFI-AVENTIS; 174 Avenue de France, 75013, Paris, FRANCIA|
289351|Patente|MX/a/2009/011861|30/10/2009|16/08/2011|<i>C07J21/00</i> <b>(2006-01)</b>; <i>C07J41/00</i> <b>(2006-01)</b>; <i>C07J51/00</i> <b>(2006-01)</b>|METODO INDUSTRIAL PARA LA SINTESIS DE 17-ACETOXI-11ß-[4-(DIMETILAMINO)-FENIL]-21-METOXI-19-NORPREGNA-4,9-DIEN-3, 20-DIONA Y LOS INTERMEDIOS CLAVE DEL PROCESO.|Un proceso para la síntesis del compuesto conocido como 17-acetoxi-11ß-[4-(dimetilamino)-fenil]-21-metoxi-1 9-norpregna 4,9-dien-3,20-diona (en lo sucesivo CDB-4124) de la fórmula (I) (ver fórmula (I)) a partir de 3,3-[1,2-etandiil-bis(oxi)]-estro-5(10),9(11)-dien,17-ona (de la fórmula (II). (ver fórmula (II)) El compuesto CDB-4124 pertenece al grupo de las anti-hormonas. El proceso de conformidad con la invención es el siguiente: i) la formación de un epóxido en el doble enlace en la posición 5(10) del compuesto 3,3-[1,2-etandiil-bis(oxi)-estro-5(10),9(11)-dien-17-ona de la fórmula (II) con peróxido de hidrógeno; ii) adición de cianuro de hidrógeno formado in situ en la posición 17 del compuesto obtenido 5,10a-epoxi-3,3-[1,2-etandiil-bis(oxi)]-5a-estro-9(11)-en-17-ona de la fórmula (III). iii) sililación de grupo hidroxilo en la posición 17 del carbonitrilo obtenido 5,10a-epoxi-3,3-[1,2-entandiil-bis(oxi)]-17a-hidroxi-5a-estro-9(11)-en-17ß- de la fórmula (IV) con trimetilclorosilano; iv) haciendo reaccionar el compuesto carbonitrilo obtenido 5,10a-epoxi-3,3-[1,2-etandiil-bis(oxi)]-17-(trimetil-silil-oxi]-5a-estro-9(11)-en-17ß- de la fórmula (V) con el reactivo de Grignard, bromuro de 4-(dimetilamino)-fenilo, en la presencia de CuCl (reacción de Teutsch); v) sililación del grupo hidroxilo en la posición 5 del carbonitrilo formado 11ß-[4-(dimetil-amino)-fenil]-3,3-[1,2-etandiil-bis(oxi)]-5-hidroxi-17a-[trimetilsilil-(oxi)]-5a-estro-9-en-17ß- de la fórmula (VI) con trimetilclorosilano; vi) haciendo reaccionar el compuesto carbonitrilo obtenido 11ß-[4-(dimetilamino)-fenilj-3,3-[1,2-etandiil-bis(oxi)]-5,17a-bis-[trimetil-siliI-(oxi)]-5a-estro-9-en-17ß- de la fórmula (VII) con hidruro de diisobutilamino y luego de la adición de ácido a la mezcla de reacción. vii) metoxi-metilación del compuesto carbaldehido obtenido 11ß-[4-(dimetilamino)-fenill-3,3-[1,2-etandiil-bis(oxi)]-5,17a-bis-[trimetil-silil-(oxi)]-5a-estro-9-en-17ß- de la fórmula (VIII) con el reactivo de Grignard metoxi-metilo formado in situ, mientras se hidrolizan los grupos protegidos con trimetilsilano; viii) oxidación de los grupos hidroxilos en la posición 20 del compuesto obtenido 17,20?-dihidroxi-11ß-[4-(dimetilamino)-fenil]-21-metoxi-19-norpregna-4,9-dien-3-ona de la fórmula (IX) con diciclohexilcarbodiimida en presencia de dimetilsulfóxido y un ácido orgánico fuete (oxidación de Swern) y, según sea el caso, purificación posterior por cromatografía. ix) Acetilación del grupo hidroxilo en la posición 17 del compuesto obtenido 11ß-[4-dimetilamino)-fenil]-17-hidroxi-21-metoxi-19-norpregna-4,9-dien-3,20-diona de la fórmula (X) con anhídrido acético en presencia de ácido perclórico y, según sea el caso, el compuesto obtenido 7-acetoxi-11ß-[4-(dimetilamino)-fenil)1-21-metoxi-19-norpregna-4,9-dien-3,20-diona de la fórmula (I) se purifíca por cromatografía. La invención también se relaciona con nuevos intermedios de la fórmula (VII) y (VIII).|ZOLTÁN TUBA; SÁNDOR MAHÓ; GÁBOR BALOGH; LÁSZLÓ TERDY; ANTAL ARANYI; GYÖRGY VISKY; JÁNOS CSÖRGEL; CSABA MOLNÁR; ZOLTÁN HORVÁTH; JÓZSEF BÓDI; JÁNOS SZÉLES; CSABA SÁNTA; Hársfa sétány 15, H-1203, Budapest, , HUNGRIA|RICHTER GEDEON NYRT.; Gyömröi út 19-21, H-1103, Budapest, , HUNGRIA|
