Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Noviembre de 2011
292501|Patente|MX/a/2007/010764|03/09/2007|22/11/2011|<i>C07H21/00</i> <b>(2006-01)</b>|SINTESIS DE OLIGONUCLEOTIDOS.|La presente invención se refiere a un método para preparar un oligonucleótido que comprende los pasos de a) proveer un compuesto que contiene hidroxilo que tiene la fórmula (ver fórmula): en donde B es una base heterocíclica y i) R2 es H, un grupo 2'-hidroxilo protegido, F, un grupo amino protegido, un grupo O-alquilo, un O-alquilo sustituido, un alquilamino sustituido o una unión C4'-O2' metileno R3 es OR'3, NH''3, NR''3R'''3, en donde R'3 es un grupo protector de hidroxilo, un nucleótido protegido o un oligonucleótido protegido, R''3, R'''3 son independientemente grupos protectores de amino, y R5 es OH o ii) R2 es H, un grupo 2'-hidroxilo protegido, F, un grupo amino protegido, un grupo O-alquilo, un O-alquilo sustituido, un alquilamino sustituido o una unión C4'-O2' metileno R3 es OH y R5 es OR'5 y R'5 es un grupo protector de hidroxilo, un nucleótido protegido o un oligonucleótido protegido iii) R2 es OH R3 es OR'3, NHR''3, NR''3R'''3, en donde R3 es un grupo protector de hidroxilo, un nucleótido protegido o un oligonucleótido protegido, R''3, R'''3 son independientemente grupos protectores de amino, y R5 es OR'5 y R'5 es un grupo protector de hidroxilo, un nucleótido protegido o un oligonucleótido protegido b) hacer reaccionar dicho compuesto con un agente fosfitilante en presencia de un activador que tiene la fórmula I (activador I) (ver fórmula I) en donde R = alquilo, cicloalquilo, arilo, aralquilo, heteroalquilo, heteroarilo R1, R2 = son H o forman juntos un anillo de entre 5 y 6 miembros X1, X2 = independientemente bien N o CH Y = H o Si(R4)3, con R4= alquilo, cicloalquilo, arilo, aralquilo, B = ácido desprotonado para preparar un compuesto fosfitilado c) hacer reaccionar dicho compuesto fosfitilado sin aislar con un segundo compuesto que tiene la fórmula (ver fórmula) en donde R5, R3, R2, B se eligen independientemente, pero tienen la misma definición anterior en presencia de un activador II diferente del activador I.|MEINOLF LANGE; ANDREAS SCHÖNBERGER; OLAF GRÖSSEL; ANDREAS HOHLFELD; FRITZ LINK; CHRISTINE KIRCHHOFF; Kugelwasen 25, 72181, Starzach-Felldorf, ALEMANIA|GIRINDUS AG.*; Buchenallee 20, 51427, Bergisch-Gladbach, ALEMANIA|
292502|Patente|MX/a/2009/002441|05/03/2009|23/11/2011|<i>B01J19/10</i> <b>(2006-01)</b>|CAMARA DE TRATAMIENTO DE LIQUIDO ULTRASONICO Y SISTEMA DE MEZCLADO DE FLUJO CONTINUO.|La presente invención se refiere a una cámara de tratamiento de líquido ultrasónico tiene una caja alargada a través de la cual el líquido fluye longitudinalmente desde una lumbrera de entrada a una lumbrera de salida de la misma. Un conjunto de guía de onda ultrasónico alargado se extiende dentro de la caja y es operable a una frecuencia ultrasónica determinada para energizar ultrasónicamente el líquido dentro de la caja. Un cuerno ultrasónico alargado del conjunto de guía de onda está colocado por lo menos en parte en medio de las lumbreras de entrada y de salida, y tiene una pluralidad de miembros de agitación discretos en contacto con y extendiéndose transversalmente hacia afuera del cuerno en medio de las lumbreras de entrada y de salida en una relación longitudinalmente espaciada unos con otros. El cuerno y los miembros de agitación están construidos y arreglados para un movimiento dinámico de los miembros de agitación en relación al cuerno a una frecuencia predeterminada y para operar en un modo de cavitación ultrasónico de los miembros de agitación que corresponde a una frecuencia predeterminada y el líquido siendo tratado en la cámara.|THOMAS DAVID EHLERT; ROBERT ALLEN JANSSEN; JOHN GLEN AHLES.*; PATRICK SEAN MCNICHOLS; EARL C. MCCRAW; STEVE ROFFERS; PAUL WARREN RASMUSSEN; 2845 Abbottswell Drive, 30022, Alpharetta, Georgia, E.U.A.|KIMBERLY-CLARK WORLDWIDE, INC.*; 401 North Lake Street, 54956, Neenah, Wisconsin, E.U.A.|
292503|Patente|MX/a/2009/009799|14/09/2009|23/11/2011|<i>D06P1/00</i> <b>(2006-01)</b>; <i>C09D11/00</i> <b>(2006-01)</b>; <i>C09D11/10</i> <b>(2006-01)</b>; <i>D06P1/44</i> <b>(2006-01)</b>; <i>D06P1/54</i> <b>(2006-01)</b>; <i>D06P1/642</i> <b>(2006-01)</b>|SUSTRATOS QUE TIENEN ADHESION DE TINTA Y FIRMEZA DE DESTEÑIDO DE ACEITE MEJORADOS.|Se describe generalmente una tela no tejida impresa que tiene una firmeza a la transferencia de mancha con aceite mejorada cuando una composición de tinta es aplicada a una superficie exterior del no tejido. Por ejemplo, una composición de tinta que tiene resistencia mejorada al frotado afuera del tejido, aún si la composición de tinta hace contacto con la sustancia de aceite (por ejemplo, aceite para bebé, loción, etc.) puede ser impresa sobre la superficie del tejido. La tela no tejida puede ser una capa en un laminado teniendo por lo menos una capa de película y la capa de tela no tejida. Por ejemplo, el laminado impreso puede ser usado como la cubierta exterior de un artículo absorbente.|ALI YAHIAOUI.*; HUE SCOTT SNOWDEN; SIMON PORUTHOOR; LISA SANABRIA; KELLY BRANHAM; OLESYA SUKHAREVA; 1575 Wynridge Pointe, 30005, Alpharetta, Georgia, E.U.A.|KIMBERLY-CLARK WORLDWIDE, INCORPORATED; 401 North Lake Street, 54956, Neenah, Wisconsin, E.U.A.|
292504|Patente|MX/a/2009/005473|22/05/2009|23/11/2011|<i>C08F10/00</i> <b>(2006-01)</b>|COPOLIMEROS ALEATORIOS DE METALOCENO CON PROPIEDADES DE IMPACTO A TEMPERATURA FRIA.|Un copolímero aleatorio de metaloceno de propileno y etileno en el cual la temperatura de transición dúctil/frágil de un artículo moldeado hecho del copolímero puede estar en el intervalo de aproximadamente -7ºC (20ºF) a aproximadamente 4ºC (40ºF). El nivel de nebulosidad del artículo moldeado puede ser menor que aproximadamente 10 por ciento para una placa gruesa de 80-mil (0.2 cm). El copolímero aleatorio de metaloceno además puede incluir un clarificador.|OWEN HODGES; DOUG BURMASTER; J. LAYNE LUMUS; 16938 Worden Lane, 77546, Friendswood, Texas, E.U.A.|FINA TECHNOLOGY, INC.*; P.O. Box 674412, 77267-4412, Houston, Texas, E.U.A.|
292505|Patente|MX/a/2009/006826|22/06/2009|23/11/2011|<i>A61K31/52</i> <b>(2006-01)</b>|MONOSAL DEL ACIDO MALEICO DE UN AGENTE ANTIVIRAL Y COMPOSICION FARMACEUTICA QUE CONTIENE LA MISMA.|La presente invención se refiere a la monosal del ácido maleico 3-[({l-[(2-amino-9H-purin-9il)metil]-ciclopropil}oxi)metil]-8,8-dimetil-3,7-dioxo-2,4,6-trioxa-3?5-fosfanon-1-il-pivalato y a una composición farmacéutica que la contiene.|KI SOOK PARK; JI HYE LEE; JUNG MIN YUN; R&D Park, LG Life Sciences Ltd., 104-1, Moongi-dong, 305-380, Yuseong-gu, Daejeon, REPUBLICA DE COREA|LG LIFE SCIENCES LTD.; LG Twin Tower, East Tower, 20, Yoido-dong, 150-010, Youngdeungpo-gu, Seúl, REPUBLICA DE COREA|
292506|Patente|MX/a/2009/003058|24/01/2005|22/11/2011|<i>A61K38/40</i> <b>(2006-01)</b>; <i>C07K5/027</i> <b>(2006-01)</b>; <i>C07K5/062</i> <b>(2006-01)</b>; <i>C07K7/06</i> <b>(2006-01)</b>|PEPTIDOS QUE LIBERAN HORMONA DE CRECIMIENTO.|La presente invención se refiere a compuestos peptídicos y peptidomiméticos, generalmente de acuerdo con la fórmula (I), y sales farmacéuticamente aceptables de los mismos, que son útiles como análogos de los GHRP: R1-A2-A3-A4-A5-R2 (I) o una sal farmacéuticamente aceptable del mismo, en donde: A1 es Aib, Apc o Inp; A2 es D-Bal, D-Bip, D-Bpa, D-Dip, D-1Nal, D-2Na1, D-Ser(Bzl) o D-Trp; A3 es D-Bal, D-Bip, D-Bpa, D-Dip, D-1Nal, D-2Nal, D-Ser(Bzl) o D-Trp; A4 es 2Fua, Orn, 2Pal, 3Pal, 4Pal, Pff, Phe, Pim, Taz, 2Thi, 3Thi, Thr(Bzl); A5 es Apc, Dab, Dap, Lys, Orn, o está suprimido; R1 es hidrógeno, alquilo de (C1-6), arilo de (C5-14), alquilo de (C1-6) arilo de (C5-14), cicloalquilo de (C3-8) o acilo de (C2-10) y R2 es OH o NH2; y composiciones farmacéuticas y métodos de uso de los mismos.|DONG, ZHENG, XIN; Fairview Street 66, 01746, Holliston, Massachusetts, E.U.A.|SOCIETE DE CONSEILS DE RECHERCHES ET D'APPLICATIONS SCIENTIFIQUES S.A.S.*; Rue Du Docteur Blanche 51-53, F-75016, Paris, FRANCIA|
292507|Patente|MX/a/2010/008663|06/08/2010|22/11/2011|<i>C07D213/82</i> <b>(2006-01)</b>; <i>C07D231/14</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA PREPARAR BIFENILANILIDAS SUSTITUIDAS.|La presente invención se refiere a un procedimiento para preparar bifenilanilidas sustituidas de la fórmula (I) que comprende hacer reaccionar un compuesto de fórmula (II) en presencia de una base y de un catalizador de paladio seleccionado entre el grupo de: a) complejo de paladio-triarilfosfina o -trialquilfosfina con paladio en el estado de oxidación cero, b) sal de paladio en presencia de triarilfosfina o trialquilfosfina en forma de un ligando complejo o c) paladio metálico, opcionalmente aplicado a soporte, en presencia de triarilfosfina o trialquilfosfina, en un disolvente, con un ácido difenilborínico de acuerdo con la fórmula (III).|RIECK, HEIKO; DOCKNER, MICHAEL; Dierath 26 A, 51399, Burscheid, ALEMANIA|BAYER CROPSCIENCE AG.*; Alfred-Nobel-Strasse 50, 40789, Monheim, ALEMANIA|
292508|Patente|MX/a/2010/007465|06/07/2010|23/11/2011|<i>G01R31/327</i> <b>(2006-01)</b>; <i>H01H83/00</i> <b>(2006-01)</b>|ACCIONAMIENTO DETECTOR Y SENSOR EN UN DISPOSITIVO INTERRUPTOR DE CIRCUITOS.|Se describe un dispositivo interruptor de circuitos que incluye un primer conductor, un segundo conductor, un interruptor entre el primer conductor y el segundo conductor en donde el interruptor está dispuesto para conectar y desconectar selectivamente el primer conductor y el segundo conductor, un interruptor de de circuitos dispuesto para generar una señal de accionamiento de interrupción de circuitos, un montaje de solenoide y pistón dispuesto para abrir el interruptor en donde el montaje de solenoide y pistón puede accionarse por medio de la señal de accionamiento de interrupción de circuitos en donde el movimiento del pistón hace que el interruptor abra, y un montaje de prueba que está configurado para permitir una prueba del interruptor de circuitos iniciando un movimiento por lo menos, parcial del pistón en una dirección de prueba, desde una configuración de prueba previa hasta una configuración de pos-prueba, sin abrir el interruptor.|RICHTER, JAMES; KAMOR, MICHAEL; ANGELIDES, MARIO; ZIEGLER, WILLIAM; MOADEL, BENJAMIN; PORTER, JAMES; Clarissa Lane, 6, 11731, East Northport, New York, E.U.A.|LEVITON MANUFACTURING CO., INC.; 201 North Service Road, 11747, Melville, New York, E.U.A.|
292509|Patente|MX/a/2010/007068|24/06/2010|22/11/2011|<i>H02K21/22</i> <b>(2006-01)</b>; <i>H02K1/27</i> <b>(2006-01)</b>|SISTEMA DE VOLANTE.|Un sistema de volante tiene un rotor de volante aproximadamente toroidal que tiene un radio externo, el rotor del volante está colocado alrededor y unido a un cubo mediante largueros, cada larguero tiene un radio ligeramente menor que el radio externo del rotor del volante; el cubo está suspendido de un motor-generador mediante una flecha flexible o una flecha rígida con una junta flexible, el rotor del volante tiene una masa, sustancialmente toda la masa del rotor del volante comprende fibras, las fibras en gran medida se mueven una con relación a la otra; el motor-generador está suspendido de una suspensión a la cardán, y el rotor del volante y el motor-generador están dentro de una cámara que se evacúa al vacío; un motor/generador electrostático también puede estar dentro del mismo vacío que el volante.|GRAY, BILL; 825 Fell Street # 4, 94117, San Francisco, California, E.U.A.|VELKESS INC.*; 825 Fell Street # 4, 94117, San Francisco, California, E.U.A.|
292510|Patente|MX/a/2010/004456|23/04/2010|22/11/2011|<i>D21F3/06</i> <b>(2006-01)</b>; <i>D21F3/08</i> <b>(2006-01)</b>; <i>D21F3/10</i> <b>(2006-01)</b>; <i>G01L5/00</i> <b>(2006-01)</b>; <i>G01L5/04</i> <b>(2006-01)</b>|RODILLO INDUSTRIAL CON SENSORES DISPUESTOS PARA AUTOIDENTIFICAR UBICACION ANGULAR.|Un rodillo industrial incluye: un núcleo sustancialmente cilíndrico que tiene una superficie exterior; una cubierta polimérica que cubre circunferencialmente la superficie exterior del núcleo; y un sistema de detección; el sistema de detección comprende: una pluralidad de sensores incrustados en la cubierta, los sensores están configurados para detectar un parámetro operativo del rodillo y proveer señales representativas del parámetro operativo, en donde uno de la pluralidad de sensores es un sensor de rastreo y los sensores restantes son sensores de no rastreo; y un procesador operativamente asociado con los sensores que procesa señales provistas por los sensores; los sensores están dispuestos a una distancia radial sustancialmente igual desde la superficie exterior del núcleo, de manera que definen un círculo cuando son vistos desde un extremo del rodillo; cada uno de los sensores de no rastreo está dispuesto además a una primera distancia angular sustancialmente igual desde sus sensores vecinos inmediatos de no rastreo, dos sensores de no rastreo más hacia el extremo definen un espacio angular; el sensor de rastreo está dispuesto en el espacio angular, de modo que una segunda distancia angular definida por el sensor de rastreo y cualquiera de los sensores más hacia el extremo difiere de la primera distancia angular; en esta configuración, el sistema de detección puede identificar a partir de cual sensor se generan señales sin un generador de señal de disparo o acelerómetro.|PAK, KISANG; 922 Wayne Drive, 22601, Winchester, Virginia, E.U.A.|STOWE WOODWARD, L.L.C.; 8207 Valley Pike, 22645, Middletown, Virginia, E.U.A.|
292511|Patente|MX/a/2010/009472|27/08/2010|22/11/2011|<i>A23L1/22</i> <b>(2006-01)</b>; <i>A21D13/00</i> <b>(2006-01)</b>; <i>A21D2/00</i> <b>(2006-01)</b>; <i>A21D2/08</i> <b>(2006-01)</b>; <i>A23L1/314</i> <b>(2006-01)</b>|PRODUCTO ALIMENTICIO A BASE DE HARINA CON DISTRIBUCIÓN HETEROGÉNEA EN SU MAYOR PARTE DE SABORIZANTE Y MÉ TODO PARA ELABORAR ESTE PRODUCTO ALIMENTICIO.|La presente invención se refiere a un método para la elaboración de un producto alimenticio a base de harina que comprende un saborizante. El producto alimenticio de acuerdo con la invención tiene un porcentaje en peso en su mayor parte de saborizante y una distribución heterogénea en su mayor parte de saborizante. La invención proporciona el uso de una distribución heterogénea en su mayor parte de saborizante en un producto alimenticio para proporcionar a un producto alimenticio con un porcentaje en peso reducido en su mayor parte de saborizante. Además, la invención proporciona el uso de una distribución heterogénea en su mayor parte de saborizante en un producto alimenticio para intensificar y/o mejorar la percepción sensitiva del saborizante en un producto alimenticio.|ROBERT JAN HAMER; MARKUS ALEXANDER STIEGER; JOHANNES HENDRIKUS FRANCISCUS BULT; MARTIJN WILLEM JAN NOORT; Olivier Van Noortlaan 120, NL-3133, AT Vlaardingen, PAISES BAJOS|CSM NEDERLAND B.V.; Nienoord 13, NL-1112, XE Diemen, PAISES BAJOS|
292512|Patente|MX/a/2010/008562|04/08/2010|22/11/2011|<i>H01H71/08</i> <b>(2006-01)</b>; <i>H01H33/20</i> <b>(2006-01)</b>|TERMINAL DE LINEA DE ENCHUFE CON AUTO-AJUSTE.|Una terminal de línea para un interruptor incluye un cuerpo que forma dos patas opuestas y una tercera pata; las patas opuestas están configuradas para formar un paso para recibir una punción desde un tablero del panel; las dos patas opuestas son desviadas entre sí, y cada una de las patas opuestas tiene una superficie convexa que mira hacia el paso para acoplar y mantener la alineación de la punción; un contacto fijo está unido a la tercera pata; el contacto fijo se conecta a un contacto movible de un interruptor; un estabilizador de arco está conectado a la tercera pata y encierra al menos parcialmente un perímetro del contacto fijo.|HAI CHEN; JOHN D. STEPHENSON; 1050 Winding Bridge Way, 30097, Duluth, Georgia, E.U.A.|SIEMENS INDUSTRY, INC.*; 3333 Old Milton Parkway, 30005-4437, Apharetta, Georgia, E.U.A.|
292513|Patente|MX/a/2010/010533|24/09/2010|22/11/2011|<i>H02H3/33</i> <b>(2006-01)</b>; <i>G01R31/14</i> <b>(2006-01)</b>|DISPOSITIVO, SISTEMA Y METODO PARA AUTODIAGNOSTICO AUTOMATICO DE UN INTERRUPTOR DE FALLA A TIERRA.|Se proporciona un circuito de autodiagnóstico que incluye un circuito de señal adaptado para generar periódicamente una señal inhibidora de circuito para inhibir una señal de interrupción desde un detector de falla a tierra. El circuito de señal también se adapta para generar periódicamente una señal de prueba que simula una falla a tierra. El circuito de autodetección también incluye un circuito de alarma adaptado para recibir una señal de salida del detector de falla a tierra en respuesta a detectar la falla a tierra, y adaptado para generar una alarma cuando el detector de falla a tierra no está funcionando. El circuito de señal se puede adaptar adicionalmente para generar periódicamente una segunda señal de prueba que simula una condición neutra a tierra. También se proporciona un método y sistema de interruptor de circuito de falla a tierra.|HUGH T. KINSEL; WILLIAM P. HOOPER; 4956 Sara Creek Way, 30518, Sugar Hill, Georgia, E.U.A.|SIEMENS INDUSTRY, INC.*; 3333 Old Milton Parkway, 30005-4437, Alpharetta, Georgia, E.U.A.|
292514|Patente|MX/a/2010/009147|19/08/2010|23/11/2011|<i>C07D401/14</i> <b>(2006-01)</b>; <i>A61K31/404</i> <b>(2006-01)</b>; <i>A61P25/24</i> <b>(2006-01)</b>; <i>C07D403/04</i> <b>(2006-01)</b>; <i>C07D409/04</i> <b>(2006-01)</b>; <i>C07D471/04</i> <b>(2006-01)</b>|DERIVADOS DE PIRROLIDINILO Y USOS DE LOS MISMOS.|La presente invención se refiere a derivados de 3,3-pirrolidinilo disustituido que suirven para tratar enfermedades asociadas con inhibidores de reabsorción de monoaminas. También se proporcionan composiciones farmacéuticas, métodos de uso y métodos para preparar los compuestos.|ROBERT JAMES WEIKERT; RYAN CRAIG SCHOENFELD; MATTHEW C. LUCAS; 1027 Doeg Road, 95006, Boulder Creek, California, E.U.A.|F. HOFFMANN-LA ROCHE AG.*; 124 Grenzacherstrasse, CH-4070, Basilea, SUIZA|
292515|Patente|MX/a/2010/007968|21/07/2010|23/11/2011|<i>C07D211/96</i> <b>(2006-01)</b>; <i>A61K31/4545</i> <b>(2006-01)</b>; <i>A61K31/54</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>C07D401/06</i> <b>(2006-01)</b>|DERIVADOS DE SULFONAMIDA PIPERIDINA.|La presente invención se refiere a derivados de sulfonamida piperidina de la fórmula (I) en donde Ar1, Ar2, R1, R2, m y n son como se definió en la descripción y en las reivindicaciones, o sales de adición acida farmacéuticamente aceptables de los mismos. Los compuestos de la fórmula I son antagonistas del receptor orexina y los compuestos relacionados pueden ser útiles en el tratamiento de apnea de sueño, narcolepsia, insomnio, parasomnia, síndrome de los husos horarios, trastorno de los ritmos circadianos o trastornos de sueño asociados con enfermedades neurológicas.|MARK ROGERS-EVANS; EMMANUEL PINARD.*; OLIVIER ROCHE; MATTHIAS NETTEKOVEN; HENNER KNUST; Rosenweg 6, CH-4103, Bottmingen, SUIZA|F. HOFFMANN-LA ROCHE AG.*; 124 Grenzacherstrasse, CH-4070, Basilea, SUIZA|
292516|Patente|MX/a/2010/013410|06/12/2010|23/11/2011|<i>F21V13/04</i> <b>(2006-01)</b>; <i>F21V14/00</i> <b>(2006-01)</b>; <i>F21V5/04</i> <b>(2006-01)</b>; <i>F21V7/00</i> <b>(2006-01)</b>; <i>H05B33/02</i> <b>(2006-01)</b>|LENTE ORIENTABLE PARA DISPOSITIVO DE DIODO EMISOR DE LUZ.|La presente invención se refiere a una superficie de montaje para montar una pluralidad de LEDs que tiene una pluralidad de lentes orientables cada una fijada individualmente alrededor de un LED único. Cada lente orjentable tiene un reflector primario y una lente de refracción que dirige la luz emitida desde un LED único a una superficie reflectora de la lente orientable que refleja la luz apartándose de un eje de salida de la luz del LED primario.|JEAN-FRANÇOIS LAPORTE; 640 Cure-Boivin Boulevard, J7G 2A7, Boisbriand, Quebec, CANADA|PHILIPS ELECTRONICS LTD.; 281 Hillmount Road, Markham, Ontario, Canada, , CANADA|
292517|Patente|MX/a/2010/013193|01/12/2010|23/11/2011|<i>H04N5/64</i> <b>(2006-01)</b>|SISTEMA DE ILUMINACION AMBIENTAL, DISPOSITIVO DE PANTALLA Y METODO PARA GENERAR UNA VARIACION DE ILUMINACION Y METODO PARA PROPORCIONAR UN SERVICIO DE DATOS.|La invención se refiere a un sistema de iluminación Ambiental (100), un dispositivo de pantalla (200), y un método para generar una variación de iluminación. El sistema de iluminación ambiental genera la variación de iluminación que usa una señal ambilight (A, (Av1,1,...Av4,5), P, (P1,1,...P4,4) derivada de una imagen de video (I1, I2), el sistema de iluminación ambiental comprende un analizador para derivar las señales ambilight de la imagen de video y comprende un controlador (10) para conducir la fuente de luz (L1, L2,111, L8) usando la señal ambilight. La variación de iluminación se muestra por el controlador mientras que no está mostrando la imagen de video. El efecto del sistema de iluminación ambiental de acuerdo con la invención es que permite mejorar la utilidad del sistema de iluminación ambiental al usar el ambiente creado por el sistema de iluminación ambiental por la vía, por ejemplo, de una imagen de video previamente mostrada, sin embargo, en un momento en que la imagen de video no está mostrada en el dispositivo de pantalla el cual, por ejemplo, está localizado en la misma habitación.|WILLEM F. J. HOOGENSTRAATEN; CORNELIS W. KWISTHOUT; GUIDO GALEAZZI; High Tech Campus Building 44, NL-5656, AE Eindhoven, PAISES BAJOS|KONINKLIJKE PHILIPS ELECTRONICS N.V.; Groenewoudseweg 1, NL-5621, BA Eindhoven, PAISES BAJOS|
292518|Patente|MX/a/2010/006332|09/06/2010|23/11/2011|<i>A61K31/4747</i> <b>(2006-01)</b>; <i>A61P35/04</i> <b>(2006-01)</b>; <i>C07D471/10</i> <b>(2006-01)</b>|DERIVADOS DE ESPIROINDOLINONA COMO AGENTES ANTICANCER.|La presente invención se refiere a compuestos de la fórmula (I) (ver formula (I)) y sales farmacéuticamente aceptables, ésteres y enantiómeros de los mismos, en donde W, X, X´, Y, V, V´, A, B y R son como se describe en la presente; procedimientos para elaborar estos compuestos y métodos para usarlos. Los compuestos tienen utilidad como agentes antiproliferativos, especialmente como agentes anticáncer.|ZHUMING ZHANG; LI CHEN; SONG YANG; XINGCHUN HAN; YUN HE; 59 Wesley Road, 08844, Hillsborough, New Jersey, E.U.A.|F. HOFFMANN-LA ROCHE AG.*; 124 Grenzacherstrasse, CH-4070, Basilea, SUIZA|
292519|Patente|MX/a/2010/005040|06/05/2010|23/11/2011|<i>C07D471/08</i> <b>(2006-01)</b>|NUEVOS DERIVADOS DE 1,4-DIAZA-BICICLO[3.2.2]NONIL-PIRIMIDINA Y SU USO MEDICO.|Esta invención se refiere a los nuevos derivados de 1,4-diaza-biciclo[3.2.2]nonil-pirimidina de la fórmula (I) y su uso en la fabricación de composiciones farmacéuticas. Los compuestos de la invención son encontrados como ligandos colinérgicos en los receptores nicotínicos de acetilcolina y moduladores de los receptores y transportadores de monoamina. Debido a su perfil farmacológico, los compuestos de la invención pueden ser útiles para el tratamiento de enfermedades o trastornos tan diversos como aquellos relacionados al sistema colinérgico del sistema nervioso central (SNC), el sistema nervioso periférico (SNP), enfermedades o trastornos relacionados a la contracción del músculo liso, enfermedades o trastornos endócrinos, enfermedades o trastornos relacionados a la neurodegeneración, enfermedades o trastornos relacionados a la inflamación, dolor y síntomas de abstinencia provocados por la terminación de abuso de sustancias químicas.|DAN PETERS; GUNNAR M. OLSEN; ELSEBET ØSTERGAARD NIELSEN; DANIEL B. TIMMERMANN; JOHN PAUL REDROBE; TINO DYHRING; JENS DAMSGAARD MIKKELSEN; JEPPE KEJSER CHRISTENSEN; NeuroSearch A/S, Pederstrupvej 93, DK-2750, Ballerup, DINAMARCA|NEUROSEARCH A/S; Pederstrupvej 93, DK-2750, Ballerup, DINAMARCA|
292520|Patente|MX/a/2010/008504|02/08/2010|23/11/2011|<i>H04W24/10</i> <b>(2009-01)</b>; <i>H04J1/00</i> <b>(2006-01)</b>; <i>H04J11/00</i> <b>(2006-01)</b>; <i>H04W36/08</i> <b>(2009-01)</b>|SISTEMA DE COMUNICACION MOVIL, DISPOSITIVO DE ESTACION DE BASE, DISPOSITIVO DE ESTACION MOVIL Y METODO DE COMUNICACION MOVIL.|Un sistema de comunicación móvil comprende un dispositivo de estación móvil y un dispositivo de estación de base. En el caso en donde existan al menos dos dispositivos de estación de base para la transmisión de señales de radio del mismo canal de sincronización en un alcance predeterminado de comunicación, los dispositivos de estación móvil incluyen una sección de transmisión de información de identificación de celda para la transmisión de la información de identificación de celda de los dispositivos de estación de base que transmiten las señales de radio del mismo canal de sincronización al dispositivo de estación móvil. El dispositivo de estación móvil incluye una sección de transmisión de resultado de medición para realizar el procesamiento de medición en función de la información de identificación de celda de los dispositivos de estación de base y la transmisión del resultado de la medición obtenida a través del procesamiento de medición a los dispositivos de estación de base.|KATSUNARI UEMURA; HIDEKAZU TSUBOI; Sharp Kabushiki Kaisha, 22-22 Nagaike-cho, Abeno-ku, 545-8522, Osaka-shi, Osaka, JAPON|SHARP KABUSHIKI KAISHA.*; 22-22, Nagaike-cho, Abeno-ku, 545-8522, Osaka-shi, Osaka, JAPON|
292521|Patente|MX/a/2010/006745|26/10/2007|23/11/2011|<i>G01F1/32</i> <b>(2006-01)</b>; <i>G01F1/58</i> <b>(2006-01)</b>|MEDIDOR.|Un medidor de flujo líquido de oscilación fluídica comprende un cuerpo (2) que tiene una porción de entrada (3) que recibe el flujo de líquido que será medido, una porción de salida (4), un canal principal (5) que define una trayectoria de flujo entre la entrada y la salida, la trayectoria de flujo incluye el medio de retroalimentación (6, 7) que induce las oscilaciones en el fluido que fluye, las oscilaciones son percibidas por el medio de detección (11) que comprende el medio (14, 15) que aplica un campo magnético a través de la trayectoria de flujo y electrodos de detección (16, 17, 18) que perciben la fuerza electromotriz (e. m. f.) resultante, los electrodos (16, de 7, 18) son situados, de manera que sobresalgan a partir del cuerpo (2) hacia la trayectoria de flujo. También se describe un medidor que tiene un medio de excitación de señal (25), el cual aplica una señal alternante de excitación a los electrodos de detección (16, 17).|MARK ANDREW FAIRMAN; DAVID COTTAM; Beechcliffe, DE4 3PB, Upperwood Road, Matlock Bath, REINO UNIDO|SEVERN TRENT METERING SERVICES LIMITED.*; Smeckley Wood Close, S41 9PZ, Chersterfield, Derbyshire, REINO UNIDO|
292522|Patente|MX/a/2010/000464|12/01/2010|23/11/2011|<i>C02F1/36</i> <b>(2006-01)</b>; <i>B01D35/20</i> <b>(2006-01)</b>|CAMARA DE TRATAMIENTO PARA SEPARAR COMPUESTOS DESDE UN EFLUENTE ACUOSO.|La presente invención se refiere a los procesos para usar las cámaras de tratamiento para separar los compuestos en un efluente acuoso. Más particularmente, las cámaras de tratamiento son de energía ultrasónica y de potencial de electrodo para proporcionar una remoción eficiente y efectiva de los compuestos desde los efluentes acuosos, tal como los efluentes textiles.|THOMAS DAVID EHLERT; ROBERT ALLEN JANSSEN; JOHN GLEN AHLES.*; JOHN GAVIN MACDONALD.*; PATRICK SEAN MCNICHOLS; STEVE ROFFERS; PAUL WARREN RASMUSSEN; EARL C. MCCRAW, JR.; 2845 Abbottswell Drive, 30022, Alpharetta, Georgia, E.U.A.|KIMBERLY-CLARK WORLDWIDE, INC.*; 401 North Lake Street, 54956, Neenah, Wisconsin, E.U.A.|
