Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Marzo de 2011
285000|Patente|PA/a/2006/010974|22/09/2006|24/03/2011|<i>C07C311/20</i> <b>(2006-01)</b>; <i>A61K31/18</i> <b>(2006-01)</b>; <i>A61P19/02</i> <b>(2006-01)</b>; <i>A61P35/04</i> <b>(2006-01)</b>; <i>C07C311/29</i> <b>(2006-01)</b>; <i>C07C311/43</i> <b>(2006-01)</b>|INHIBIDORES NOPEPTIDOS DE METALOPROTEINASAS DE MATRIZ.|Se describen inhibidores selectivos de metaloproteinasas de matriz representadas por la siguiente fórmula I (ver fórmula (I)). en donde X es (CH2)nO, (CH2)nS, (CH2)nNR1, (CH2)m(CH2) ó CH=CH, en donde n=0, 1 ó 2; R y R1 son independientemente un alquilo sustituido o no sustituido, alquenilo, alquinilo, arilo, grupo heteroarilo, cicloalquilo, heterocicloalquilo, cicloalquenilo o heterocicloalquenilo y Z es NH ó CH2 o una sal farmacéuticamente aceptable del mismo. También se describen métodos para fabricar dichos compuestos y métodos para usar dichos compuestos para inhibir la progresión tumoral y tratar las enfermedades tal como artritis.|SUBRAMANIAM ANANTHAN; 1816 Forest Haven Lane, 35216, Birmingham, Alabama, E.U.A.|SOUTHERN RESEARCH INSTITUTE; 2000 Ninth Avenue South, 35205, Birmingham, Alabama, E.U.A.|
285001|Patente|MX/a/2007/000121|08/01/2007|24/03/2011|<i>B01D5/00</i> <b>(2006-01)</b>; <i>F04F5/20</i> <b>(2006-01)</b>|ENSAMBLE Y METODO DE EYECTOR DE CHORRO DE AIRE DE VAPOR DE SEPARACION DE CAPA LIMITE REDUCIDA.|Se describe un ensamble de reducción de separación de capa límite (129) para un eyector de chorro de aire de vapor (100) en un reactor nuclear que tiene un difusor de descarga (122) con una pluralidad de puertos de vacío (130) colocados a lo largo de una superficie interna (128) del difusor de descarga (122) y una fuente de vacío (132) acoplada a los puertos de vacío (130).|ROBERT ALAN HEAD; 5814 Vargas Court, 95120-1736, San Jose, California, E.U.A.|GENERAL ELECTRIC COMPANY.*; 1 River Road, 12345, Schenectady, New York, E.U.A.|
285002|Patente|MX/a/2008/005742|02/05/2008|24/03/2011|<i>H04L12/56</i> <b>(2006-01)</b>; <i>H04N7/24</i> <b>(2011-01)</b>|APARATO Y METODO PARA DETECTAR UNA SEÑAL ATSC (ADVANCED TELEVISION SYSTEMS COMMITTEE) EN UNA RELACION DE SEÑAL A RUIDO BAJO.|Un receptor de red de área regional inalámbrica (WRAN) comprende un transceptor para comunicarse con una red inalámbrica sobre uno de un número de canales, y un detector de señal de Advanced Televisión Systems Committee (ATSC) para usarse al formar una lista de canal soportada, la cual comprende aquéllos del número de canales sobre los cuales no se detectó la señal ATSC, en donde el detector de señal ATSC incluye un filtro igualado coincidido con una secuencia PN511 de una señal ATSC para filtrar la señal recibir en uno de un número de canales para proporcionar la señal filtrada para usarse al determinar si la señal recibida es una señal ATSC. El detector de señal ATSC puede ser un detector de señal ATSC coherente o no coherente.|WEN GAO; JOSHUA LAWRENCE KOSLOV; PAUL GOTHARD KNUTSON; 73 Warwick Road, 08550, West Windsor, New Jersey, E.U.A.|THOMSON LICENSING; 46, Quai A. Le Gallo, F-92100, Boulogne-Billancourt, , FRANCIA|
285003|Patente|MX/a/2008/014846|21/11/2008|24/03/2011|<i>G01T1/29</i> <b>(2006-01)</b>|METODO Y APARATO AXIAL DE TERMOMETRO GAMMA PARA MONITOREAR UN NUCLEO DE REACTOR EN UNA PLANTA DE ENERGIA NUCLEAR.|Un método para recolectar datos con respecto a la condición operativa de un núcleo (10) de un reactor nuclear, el método incluye: colocar (33) un primer arreglo lineal (36, 52) de sensores (38) de termómetro gamma (GT) en un primer alojamiento (34) de instrumento, en donde los sensores GT están arreglados en forma asimétrica a lo largo del primer arreglo lineal; colocar (33) un segundo arreglo (36, 54) lineal de sensores GT en un segundo alojamiento (34) de instrumento, en donde los sensores GT están arreglados en forma asimétrica a lo largo del segundo arreglo lineal y en donde el segundo arreglo lineal de sensores GT es asimétrico con respecto al primer arreglo lineal de sensores GT, colocar (78) el primer alojamiento de instrumento en el núcleo (10) del reactor en una primera ubicación del núcleo y colocar el segundo alojamiento de instrumento en una segunda ubicación del núcleo simétrico con respecto a la primera ubicación del núcleo, recolectar datos de condición del núcleo desde por lo menos uno de los sensores GT en el primer arreglo lineal de sensores GT y aplicar (82) los datos de condición del núcleo recolectados como datos recolectados desde el segundo arreglo lineal.|JAMES EDWARD FAWKS; GABRIEL FRANCISCO CUEVAS-VIVAS; 6931 Finian Drive, 28409, Wilmington, North Caroline, E.U.A.|GLOBAL NUCLEAR FUEL-AMERICAS, LLC; 3901 Castle Hayne Road, 28401, Wilmington, North Carolina, E.U.A.|
285004|Patente|MX/a/2009/007693|17/07/2009|24/03/2011|<i>A61K38/17</i> <b>(2006-01)</b>|COMPOSICION DE PEPTIDO Y METODO PARA PROMOVER LA FORMACION DE CARTILAGO.|La presente invención se refiere a un compuesto de péptido que estimula la formación de tejidos duros, tal como hueso y cartílago. La presente invención también se relaciona con un método para tratar un defecto en tejidos duros tales como hueso y cartílago utilizando el péptido. El método de la presente invención puede utilizarse para tratar o prevenir los defectos en huesos y cartílagos que son originados por artritis reumatoide u osteoartritis, que implica la regeneración de nuevos huesos o cartílagos en o alrededor de los defectos.|DAVID ROSEN; CATHERINE MIDDLETON-HARDIE; MIRELLA LAZAROV; 3960 Point Eden Way, 94545, Hayward, California, E.U.A.|ACOLOGIX, INC.; 3960 Point Eden Way, 94545, Hayward, California, E.U.A.|
285005|Patente|PA/a/2006/008574|28/07/2006|24/03/2011|<i>H04N5/445</i> <b>(2011-01)</b>; <i>H04N5/44</i> <b>(2011-01)</b>|DISPOSITIVO DE MEDIOS.|Un receptor (3) para señales de televisión tiene una salida de video primaria (22a) conectada a una TV primaria (2a) y una salida de video secundaria (22b) conectada a una TV secundaria (2b) en una ubicación remota (42b). El receptor (3) puede ser controlado por un control remoto infrarrojo (28) ya sea directamente o desde la ubicación remota (42b) a través de un expansor de control remoto (40). La TV primaria (2a) puede ser una TV de pantalla ancha con un formato de imagen de 16:9, mientras que la TV (2b) tiene un formato de imagen de 4:3. El receptor (3) puede producir señales de video adecuadas para cualquier formato, pero debe aplicar el mismo formato a las salidas de video tanto primaria como secundaria (22a, 22b). El receptor (3) detecta si están llegando señales de control directamente o a través del expansor de control remoto, y automáticamente selecciona el formato correcto. En otra modalidad, una estación de base de audio inalámbrica (55) está conectada al receptor (3) para la retransmisión de señales de audio y datos de programa a un receptor de audio inalámbrico (60). Los datos de programa son codificados como caracteres para presentarse a través del receptor de audio inalámbrico (60). El receptor de audio inalámbrico (60) también retransmite señales de control de usuario de regreso a la estación de base (55) para controlar la salida del receptor (3). Esta modalidad permite escuchar convenientemente estaciones de radio y presentar información de programa.|DAVID HOLLIDAY; IAN TRIMNELL; BEN FREEMAN; ROBIN CROSSLEY; NICHOLAS JAMES; British Sky Broadcasting Limited Grant Way, TW7 5QD, Isleworth, Middlesex, REINO UNIDO|BRITISH SKY BROADCASTING LIMITED; Grant Way, TW7 5QD, Isleworth, Middlesex, REINO UNIDO|
285006|Patente|PA/a/2004/007203|23/07/2004|24/03/2011|<i>D06M10/00</i> <b>(2006-01)</b>|MÉTODOS PARA TRATAR Y LIMPIAR FIBRAS, HILOS DE ALFOMBRA Y ALFOMBRAS.|Se revelan métodos para mejorar la resistencia al manchado de fibras, hilos de alfombras y alfombras. Se revelan también composiciones de tratamiento usadas para mejorar la resistencia al manchado de fibras, hilos de alfombra y alfombras.|DENNIS J. JONES, JR.; 1912 Canterbury Drive, 30720, Dalton, Georgia, E.U.A.|SHAW INDUSTRIES GROUP, INC.; 616 East Walnut Avenue, 30720, Dalton, Georgia, E.U.A.|
285007|Patente|PA/a/2006/006833|15/06/2006|24/03/2011|<i>A61Q11/00</i> <b>(2006-01)</b>; <i>A61K6/00</i> <b>(2006-01)</b>; <i>A61Q11/02</i> <b>(2006-01)</b>; <i>C11D3/395</i> <b>(2006-01)</b>|COMPOSICIONES LIMPIADORAS QUE COMPRENDEN UNA SEÑAL SENSORIAL.|La presente invención se refiere a una composición limpiadora adecuada para utilizarse con dispositivos orales, la cual proporciona una señal sensorial al usuario. La señal sensorial es de tal forma que el usuario cree que la señal indica que la limpieza del dispositivo oral se está presentando o, alternativamente, que la acción de limpieza ha cesado.|CHARLES V. DULLEA; STANLEY J. LECH; NARESH I. MEHTA; STUART WILENSKY; 1500 Littleon Road, 07054, Persippany, New Jersey, E.U.A.|SMITHKLINE BEECHAM CORPORATION; One Franklin Plaza, P.O. Box 7929, 19101, Philadelphia, Pennsylvania, E.U.A.|
285008|Patente|MX/a/2008/000889|18/01/2008|24/03/2011|<i>C07D413/14</i> <b>(2006-01)</b>; <i>A61K31/497</i> <b>(2006-01)</b>; <i>A61P35/04</i> <b>(2006-01)</b>|SAL DE ETANOLAMINA DE N-(3-METOXI-5-METOXI-METILPIRAZIN-2-IL)-2-(4-[1,3-OXADIAZOL-2-IL]FENIL)PIRIDIN-3-SULFONAMIDA.|Se describen la sal de etanolamina de N-(metoxi-5-metilpirazin-2-il)-2-(4-[1,3,4-oxadiazol-il]fenil)piridin-3-sulfonamida, sus síntesis y sus usos.|CATHERINE GOOD; PHILIP HOGAN; FRANK MONTGOMERY; AstraZeneca R&D Alderley Alderley Park, SK10 4TG, Macclesfield, Cheshire, REINO UNIDO|ASTRAZENECA AB; , SE-151, 85 Södertälje, SUECIA|
285009|Patente|MX/a/2007/013018|18/10/2007|24/03/2011|<i>F16C1/22</i> <b>(2006-01)</b>; <i>B64C13/30</i> <b>(2006-01)</b>|AJUSTADOR DE NUCLEO COMPACTO CON ATENUACION DE VIBRACION.|Un conjunto ajustador de núcleo incluye un cuerpo de ajustador que tiene un acoplamiento de clavija y un extremo de aseguramiento. El cuerpo del ajustador tiene un agujero longitudinal central, y una cavidad de cierre formada a través de una superficie exterior periférica. Un cuerpo deslizante se forma sobre un extremo de una barra y se coloca en el agujero longitudinal central del cuerpo del ajustador. Un miembro de cierre primario está colocado en la cavidad de cierre y se puede mover desde una posición de envío hasta una posición asegurada. Un miembro de aseguramiento secundario está asociado con el cuerpo del ajustador y el miembro de aseguramiento primario, y está adaptado para mantener el miembro de aseguramiento primario en las posiciones de envío y asegurada.|GREGORY P. RUHLANDER; DONALD G. GORDY; 134 Saturn Drive, 63401, Hannibal, Missouri, E.U.A.|DURA GLOBAL TECHNOLOGIES, INC.; 2791 Research Drive, 48309, Rochester Hills, Michigan, E.U.A.|
285010|Patente|MX/a/2007/002431|01/07/2003|24/03/2011|<i>A61K31/472</i> <b>(2006-01)</b>; <i>A61K31/4725</i> <b>(2006-01)</b>; <i>C07D217/26</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>; <i>C07D401/14</i> <b>(2006-01)</b>; <i>C07D409/14</i> <b>(2006-01)</b>|ANTAGONISTAS DE RECEPTORES DE AMINOACIDOS EXCITADORES.|La presente invención proporciona un compuesto de Fórmula (I) y Fórmula (I)(a)), o sales farmacéuticamente aceptables del mismo; métodos para el tratamiento de enfermedades o trastornos neurológicos, particularmente dolores y migraña que comprenden administrar un compuesto de Fórmula (I) o Fórmula (I(a)); y procesos para la preparación de compuestos de fórmula (I) o Fórmula (I(a)).|ANA MARIA ESCRIBANO; ANA ISABEL MATEO HERRANZ; MACKLIN BRIAN ARNOLD; THOMAS JOHN BLEISCH; ANA MARIA CASTAÑO MANSANET; ESTEBAN DOMINGUEZ-MANZANARES; JOSE ANTONIO MARTINEZ PEREZ; PAUL LESLIE ORNSTEIN; MARK ALAN WINTER; SCOTT ALLAN MAY; ANDREW MICHAEL RATZ; THOMAS MICHAEL WILSON; 5667 North Lawson Road, 46160, Morgantown, Indiana, E.U.A.|ELI LILLY AND COMPANY; Lilly Corporate Center, 46285, Indianapolis, Indiana, E.U.A.|
285011|Patente|MX/a/2007/000736|18/01/2007|24/03/2011|<i>A61K31/166</i> <b>(2006-01)</b>; <i>A61K31/4015</i> <b>(2006-01)</b>; <i>A61K31/4164</i> <b>(2006-01)</b>; <i>A61K31/42</i> <b>(2006-01)</b>; <i>A61K31/421</i> <b>(2006-01)</b>; <i>A61K31/45</i> <b>(2006-01)</b>; <i>C07C11/24</i> <b>(2006-01)</b>; <i>C07C259/10</i> <b>(2006-01)</b>; <i>C07C317/04</i> <b>(2006-01)</b>; <i>C07C323/12</i> <b>(2006-01)</b>; <i>C07D207/27</i> <b>(2006-01)</b>; <i>C07D211/76</i> <b>(2006-01)</b>; <i>C07D233/64</i> <b>(2006-01)</b>; <i>C07D239/10</i> <b>(2006-01)</b>; <i>C07D261/04</i> <b>(2006-01)</b>; <i>C07D263/24</i> <b>(2006-01)</b>; <i>C07D265/02</i> <b>(2006-01)</b>; <i>C07D265/32</i> <b>(2006-01)</b>; <i>C07D273/01</i> <b>(2006-01)</b>; <i>C07D295/08</i> <b>(2006-01)</b>|2-FENILAMINO[(-)]BENZAMIDAS SUBSTITUIDAS-5 EN LA FORMA DE INHIBIDORES MEK.|Se describe un compuesto y sales farmacéuticamente aceptables de los mismos representado por la fórmula general (1) siguiente. (En la fórmula (1), R1, R2, R3, R4 y X son tales como R1, R2, R3, R4 y X como se define en la presente descripción.).|YOSHIAKI ISSHIKI; YASUNORI KOHCHI; EISAKU MIZUGUCHI; HITOSHI IIKURA; YASUAKI MATSUBARA; SHINJI TSUJII; NOBUO SHIMMA; MASANORI MIWA; SATOSHI AIDA; MASAMI KOHCHI; TAKESHI MURATA; KOSUKE ASO; c/o Chugai Seiyaku Kabushiki Kaisha, 200, Kajiwara, 2478530, Kamakura-shi, Kanagawa, JAPON|CHUGAI SEIYAKU KABUSHIKI KAISHA; 5-1, Ukima 5-chome, 1158543, Kita-ku, Tokyo, JAPON|
285012|Patente|MX/a/2008/004478|21/04/2005|23/03/2011|<i>C07D213/20</i> <b>(2006-01)</b>; <i>A61K31/44</i> <b>(2006-01)</b>|ARILSULFONAMIDAS.|La presente invención se refiere a compuestos que actúan como potentes antagonistas del receptor CCR9, y que se han confirmado adicionalmente en pruebas en animales para la inflamación, uno de los estados de enfermedad característicos para CCR9. Los compuestos generalmente son derivados de aril sulfonamida y son útiles en composiciones farmacéuticas, en métodos para el tratamiento de enfermedades mediadas por el CCR9, y como controles en análisis para la identificación de antagonistas de CCR9.|J.J. WRIGHT; SOLOMON UNGASHE; ZHENG WEI; ANDREW PENNELL; 36641 Reynolds Drve, 94536, Fremont, California, E.U.A.|CHEMOCENTRYX; Maude Avenue 850, 94043, Mountain View, California, E.U.A.|
285013|Patente|MX/a/2008/004155|27/03/2008|23/03/2011|<i>A61K31/444</i> <b>(2006-01)</b>; <i>A61K31/4439</i> <b>(2006-01)</b>; <i>C07D401/00</i> <b>(2006-01)</b>|COMPUESTOS DE PIRAZOL SUSTITUIDOS.|Se describen inhibidores de proteína cinasa, composiciones que comprenden tales inhibidores y métodos para el uso de los mismos. Más particularmente, se describen inhibidores de la proteína cinasa Aurora A (Aurora-2). También se describen métodos para tratar enfermedades asociadas con las proteínas cinasas, especialmente enfermedades asociadas con Aurora-2, tal como cáncer.|XIAO, XIAO-YI; PATEL, DINISH V.; WARD, JOHN S.; BRAY, MARK R.; AGOSTON GREGORY E.; TRESTON, ANTHONY M.; 3851 Torrey Hill Lane, 92130, San Diego, California, E.U.A.|MIIKANA THERAPEUTICS, INC.; 9640 Medical Center Dr., 20850, Rockville, Maryland, E.U.A.|
285014|Patente|MX/a/2008/015892|11/12/2008|23/03/2011|<i>A61K38/37</i> <b>(2006-01)</b>; <i>A61L2/00</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA LA OBTENCION DE UN CONCENTRADO DE FACTOR VON WILLEBRAND O DEL COMPLEJO DE FACTOR VIII/FACTOR VON WILLEBRAND Y UTILIZACION DE LOS MISMOS.|La presente invención se refiere a procedimiento se caracteriza por la preparación de una solución de Factor von Willebrand o de complejo de Factor VIII/ Factor von Willebrand que contiene FVW a una concentración de hasta 12 UI FVWRCo/ml y una proporción entre Factor von Willebrand/ Factor VIII superior o igual a 0,4; y proceder a continuación a la nanofiltración de la solución preparada en a) mediante un filtro de tamaño de poro menor de 35 nanómetros.|RISTOL DEBART, PERE; FARO TOMAS, MARIA MERCEDES; JORQUERA NIETO, JUAN IGNACIO; C/Alguersuari 71, 7-2, Esc. 1, 08203, Sabadell (Barcelona), ESPAÑA|GRIFOLS, S.A.; C/Jesús y María, 6, 08022, Barcelona, ESPAÑA|
285015|Patente|PA/a/2006/014030|30/11/2006|23/03/2011|<i>C12N7/02</i> <b>(2006-01)</b>|COMPOSICIONES Y METODOS PARA EVITAR LA AGREGACION DEL VECTOR AAV.|La presente invención se refiere a composiciones y métodos para la preparación de soluciones de almacenamiento concentradas de viriones AAV sin agregación. Las formulaciones para la preparación y almacenamiento de los AAV son soluciones de alta resistencia iónica (por ejemplo, ? ?500Mm) que sin embargo son isotónicas con el tejido objetivo. Esta combinación de alta resistencia iónica y osmolaridad modesta se logra utilizando sales de valencia alta, tales como el citrato de sodio. Obtener soluciones de almacenamiento de AAV hasta de 6.4x1013 vg/mL es posible utilizando las formulaciones de la invención, sin que se observe agregación aún después de diez ciclos de congelamiento-derretimiento. El surfactante Pluronic(r)F68 puede agregarse e un 0.001% para prevenir la pérdida de viriones en la superficies durante el manejo. Las preparaciones de viriones también pueden tratarse con nucleasas para eliminar pequeñas hebras de ácido nucleico sobre las superficies de los viriones que exacerban la agregación.|WRIGHT, JOHN FRASER; QU, GUANG; 68 River Birch Circle, 08540, Princeton, New York, E.U.A.|GENZYME CORPORATION.*; 500 Kendall Square, 02142, Cambridge, Massachusetts, E.U.A.|
285016|Patente|MX/a/2007/016337|18/12/2007|23/03/2011|<i>F25D17/04</i> <b>(2006-01)</b>; <i>F25D27/00</i> <b>(2006-01)</b>; <i>F24F7/00</i> <b>(2006-01)</b>|DAMPER.|Se da a conocer un mecanismo de control de flujo de aire para un refrigerador o congelador que comprende, al menos una perilla para regular por medio de su ajuste el flujo de aire dentro de un compartimiento, la perilla tiene al menos una extremidad, y donde dicha perilla esta configurada para rotar, una leva que tiene una base, una ranura, y una extremidad receptora, donde la base de la leva comprende a la ranura, donde la ranura es de forma semi-circular y no encuentra centrada conforme a la base de la leva y donde la extremidad receptora recibe a dicha extremidad de dicha perilla, una manivela que tiene una primera extremidad y una segunda extremidad, donde dicha primera extremidad esta insertada en dicha ranura semi-circular de dicha base de dicha leva y esta configurada para recorrer dicha ranura cuando el usuario ajuste la perilla, una barra que tiene un extremo frontal y un extremo trasero, donde dicho extremo frontal esta conectado con dicha segunda extremidad de dicha manivela y un obturador conectado con dicho extremo trasero de dicha barra. Dicha base de dicha leva tiene el mismo giro que la perilla y donde el movimiento rotacional de dicha perilla es transformado y transmitido a la manivela y consecuentemente a la barra.|MARCO ANTONIO SOLIS CRUZ; VICTOR HUGO MIRANDA RAZO; Nicolas Campante 104, Col. Centro, 76000, QUERETARO, Querétaro, MEXICO|MABE, S.A. DE C.V.*; Acceso B-406, Col. Parque Industrial Jurica, 76120, QUERETARO, Querétaro, MEXICO|
285017|Patente|MX/a/2007/004408|12/04/2007|23/03/2011|<i>H04N7/26</i> <b>(2006-01)</b>; <i>H04N7/36</i> <b>(2006-01)</b>; <i>H04N7/46</i> <b>(2006-01)</b>; <i>H04N7/50</i> <b>(2006-01)</b>|METODO Y APARATO PARA GENERAR UNA SECUENCIA DE VIDEO CODIFICADA Y PARA DESCODIFICAR UNA SECUENCIA DE VIDEO CODIFICADA AL USAR PREDICCION DE VALOR RESIDUAL DE CAPA INTERMEDIA.|Se describe un codificador de video que efectúa una predicción compensada en movimiento (1906, 1012, 1014, 1016)tanto en la capa base (1002) como en una capa mejorada (1004)para determinar datos de movimiento de la capa mejorada al utilizar los datos de movimiento de la capa base y/o para predecir secuencias de imágenes de error residual después de la predicción compensada en movimiento en la capa mejorada al utilizar secuencias de imágenes de error residual de la capa base vía un predictor de capa intermedia (1018). En el lado del descodificador, se usa un combinador de capa intermedia para cancelar esta predicción de capa intermedia. Mediante esto, la velocidad de datos es mejorada en comparación con esquemas de escalabilidad sin predicción de capa intermedia con la misma calidad de imagen.|SCHWARZ, HEIKO; MARPE, DETLEV; WIEGAND, THOMAS; Klausthaler Str.3, 13187, Berlin, ALEMANIA|FRAUNHOFER-GESELLSCHAFT ZUR FÖRDERUNG DER ANGEWANDTEN FORSCHUNG E.V.; Hansastrasse 27c, 80686, Munich, ALEMANIA|
285018|Patente|MX/a/2007/004729|19/04/2007|23/03/2011|<i>B64C1/14</i> <b>(2006-01)</b>; <i>B64D15/14</i> <b>(2006-01)</b>; <i>B64D15/22</i> <b>(2006-01)</b>; <i>H05B3/84</i> <b>(2006-01)</b>; <i>H05B3/86</i> <b>(2006-01)</b>|SISTEMA DE QUITAR EL VAHO/HIELO DE PARABRISAS DE AVION Y METODO DE USARLO.|En un sistema de quitar el vaho/hielo de parabrisas de avión, un par de hojas transparentes mantenidas en relación frontal espaciada por una capa intermedia transparente tienen un recubrimiento resistivo colocado entre las hojas transparentes. Se ha previsto un inversor para aplicar al recubrimiento resistivo una señal CA de onda cuadrada o de onda casi cuadrada. En respuesta a recibir esta señal CA, el recubrimiento resistivo genera calor, que reduce o evita la acumulación de humedad o hielo en el parabrisas de avión.|BRIGGS, MICHAEL, D.; 107 Featherstone Lane, 35763, Owens Crossroads, Alabama, E.U.A.|PPG INDUSTRIES OHIO, INC.*; 3800 West 143rd Street, 44111, Cleveland, Ohio, E.U.A.|
285019|Patente|MX/a/2008/006035|08/05/2008|23/03/2011|<i>F04B7/00</i> <b>(2006-01)</b>|DISPOSITIVO DE BOMBA QUE MIDE VOLUMEN.|Un dispositivo de bomba que mide volumen, el cual comprende un miembro de bomba, asociado con un miembro de colector, que comprende un cuerpo el cual contiene una cámara de colector, que cuenta con puertas, las cuales proporcionan conexiones con el miembro de bomba, con un ducto de admisión conectado a un recipiente de carga, y con un ducto de descarga, y en el cual un elemento de control del colector se monta para moverse a lo largo de un eje longitudinal de la cámara del colector, las puertas proporcionan conexiones con el ducto de admisión y con el ducto de descarga estando dispuestos enfrentándose entre sí y siendo coaxiales alrededor del eje longitudinal de la cámara del colector en cualquier costado de la puerta, que proporciona una conexión con el miembro de bomba, y estando adyacente a los asientos, que miran hacia el interior de la cámara de colector, con la cual las porciones, que forman el miembro de válvula cooperan para habilitar a una o la otra de las puertas, serán cerradas.|PERU, OLIVIER; ROBERT, CLAUDE; 20 Avenue Ambroise Paré, F-28000, Chartres, FRANCIA|SERAC GROUP.*; Route de Mamers, F-72400, Le Ferté Bernard, FRANCIA|
285020|Patente|MX/a/2008/008642|02/07/2008|23/03/2011|<i>C07D471/06</i> <b>(2006-01)</b>; <i>A61K31/416</i> <b>(2006-01)</b>; <i>A61K31/4375</i> <b>(2006-01)</b>; <i>A61K31/675</i> <b>(2006-01)</b>|INHIBIDORES DE LAS TIROSINA CINASAS Y USOS DE LOS MISMOS.|Se describe en la presente compuestos que inhiben la actividad de tirosina cinasas particulares. Se describen métodos para la preparación de tales compuestos. También se describen composiciones farmacéuticas que incluyen los compuestos. Se proporcionan métodos para utilizar los compuestos descritos, solos o en combinación con otros agentes terapéuticos, para el tratamiento de enfermedades o condiciones mediadas por tirosina cinasas o enfermedades o condiciones dependientes de tirosina, cinasa.|JANKOWSKI, ORION, D.; PALMER, JAMES, T.; HONIGBERG, LEE; 1523 Willow Avenue, 94010, Burlingame, California, E.U.A.|PHARMACYCLICS, INC.; 995 East Arques Avenue, 94086, Sunnyvale, California, E.U.A.|
285021|Patente|MX/a/2007/015045|29/11/2007|23/03/2011|<i>B25B13/50</i> <b>(2006-01)</b>|LLAVE MANUAL PARA ACCIONAMIENTO DE ELEMENTOS CILINDRICOS.|Llave manual para accionamiento de elementos cilíndricos, compuesta por una mordaza fija (1) y una mordaza móvil (3) dispuestas sobre el extremo de un mango (2), yendo la mordaza fija (1) en sujeción mediante un montaje enchavetado transversal, incluyendo a través de dicho enchavetado un pasador elástico (5), mientras que en la cara enfrentada a la mordaza móvil (3) dicha mordaza fija (1) determina un dentado (7) de dientes iguales que se extiende en una zona arqueada definida según un solo arco.|URQUIZU OSA, ANA; Olaguibel 38, E-01004, Vitoria (Álava), ESPAÑA|EGAMASTER, S.A.; Zorrolleta, 11 Pol. Ind. De Jundiz, E-01195, Vitoria (Alava), ESPAÑA|
285022|Patente|PA/a/2006/006866|16/06/2006|23/03/2011|<i>B01D53/86</i> <b>(2006-01)</b>; <i>B01J8/18</i> <b>(2006-01)</b>; <i>C01B33/193</i> <b>(2006-01)</b>; <i>C08K3/36</i> <b>(2006-01)</b>|SILICE ALTAMENTE ESTRUCTURADA, QUE TIENE BAJA CAPTACION DE AGUA, SU METODO DE PREPARACION Y USOS DE LA MISMA.|La invención se refiere a una sílice precipitada, altamente estructurada, que tiene una captación baja de agua y alta dispersabilidad en diferentes matrices o medios pastosos o sólidos, elastómeros o de silicona, y a su método de preparación. La invención también se refiere al uso de dicha sílice, por ejemplo, con un relleno de refuerzo en matrices basadas en elastómeros (claros o semi-claros para suelas de zapatos) en matrices de silicio (en particular, para el recubrimiento de cables eléctricos), como un relleno y/o soporte y/o vehículo en diferentes composiciones (composiciones de alimentos, composiciones cosméticas, composiciones farmacéuticas, composiciones para la producción de pinturas o papel, composiciones para la producción de separadores porosos de membranas para baterías o como un gente de espesamiento de pastas de dientes.|YVONICK CHEVALLIER; ADRIEN DROMARD; DOMINIQUE PETIT.; REMI VALERO; 38 Rue Malesherbes, F-69006, Lyon, FRANCIA|RHODIA CHIMIE.*; 26, Quai Alphonse Le Gallo, F-92512, Boulogne-Billancourt Cedex, FRANCIA|
285023|Patente|MX/a/2007/006613|01/06/2007|24/03/2011|<i>C08L31/00</i> <b>(2006-01)</b>; <i>C11D9/44</i> <b>(2006-01)</b>|USO DE COMPUESTOS DE POLIOXIPROPILEN/POLIOXIETILEN TERPENO EN LA POLIMERIZACION DE EMULSION.|La invención se relaciona al uso, en la polimerización de emulsión, de por lo menos un compuesto derivado de un terpeno y que comprende un número de unidades de oxipropileno que varían entre 0 a 20 y un número de unidades de oxietileno que varían entre 2 a 80.|HERVE ADAM; HUI SHIRLEY YANG; JON D. KIPLINGER; JEAN-LUC JOYE; ROBERT J. TILLOTSON; 75 Fair Acres Court, 08540, Princeton, New Jersey, E.U.A.|RHODIA INC.; 259 Prospect Plains Road, 08512, Cranbury, New Jersey, E.U.A.|
285024|Patente|MX/a/2007/012131|28/09/2007|24/03/2011|<i>H04L12/66</i> <b>(2006-01)</b>; <i>H04L29/06</i> (2006-01)|SISTEMA Y METODO PARA ORIGINAR UNA LLAMADA DE SIP MEDIANTE UNA RED CONMUTADA POR CIRCUITOS DESDE UN DISPOSITIVO DE EQUIPO DE USUARIO.|La presente invención se relaciona a productos de proteínas con valor nutricional mejorado y propiedades organolépticas aumentadas, y a usos de los mismos. En particular, la presente invención proporciona productos ricos en proteínas fermentadas sobre la base de legumbres fermentadas y levaduras, en donde la fermentación es seguida por una etapa de calentamiento.|ADRIAN BUCKLEY; JOHN-LUC BAKKER; 413 Montclair Lane, 95376, Tracy, California, E.U.A.|RESEARCH IN MOTION LIMITED.*; 295 Phillip Street, N2L 3W8, Waterloo, Ontario, CANADA|
