Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Junio de 2010
276812|Patente|NL/a/2005/000034|22/04/2005|06/05/2010|<i>B24B53/02</i> <b>(2006-01)</b>; <i>B28D3/04</i> <b>(2006-01)</b>|APARATO PARA TALLAR DISCOS DE REFINACION PARA MOLINO, DISCO DE REFINACION Y METODO DE FABRICACION DEL MISMO.|La presente invención se refiere a un aparato para tallar un disco de refinación para molino para refinar granos en harina o masa, del tipo que comprende una base giratoria que soporta a dicho disco de refinación y que gira en una pluralidad de desplazamientos angulares intermitentes regulares por medio de un engrane, y una herramienta esmeriladora sujeta a un brazo horizontal unido un brazo vertical, el aparato está caracterizado porque incluye dos o más bujes sirven de apoyos a dicho brazo vertical y de diferentes centros de radio o generatriz para tallar ranuras curvas sobre la superficie de dicho disco de refinación con dicha herramienta esmeriladora.|ANTOLINO DE LA TORRE BARRAZA; Río Grijalva  No. 887, Col. Fraccionamiento del Bosque, 35048, GOMEZ PALACIO, Durango, MEXICO|ANTOLINO DE LA TORRE BARRAZA; Río Grijalva No. 887, Col. Fraccionamiento del Bosque, 35048, GOMEZ PALACIO, Durango, MEXICO|
276813|Patente|JL/a/2006/000027|29/05/2006|13/05/2010|<i>H02P9/30</i> <b>(2006-01)</b>; <i>H02P9/44</i> <b>(2006-01)</b>|TARJETA ELECTRÓNICA PARA CONTROL DE EQUIPOS DE BOMBEO HIDRÁULICO A TRAVÉS DE VELOCIDAD VARIABLE|Esta invención se refiere a una tarjeta electrónica de uso específico para control de equipos de bombeo haciendo que una motobomba que normalmente trabaja a pleno régimen de revoluciones por minuto, trabaje a velocidad variable en función a la demanda de gasto impuesta por la red de distribución a la que esté conectado el equipo de bombeo. Este invento fue desarrollado específicamente para su industrialización y comercialización para ofrecer un producto que ayude a resolver los problemas inherentes a los diseños tradicionales de equipo de bombeo de agua potable. El objeto de esta tarjeta electrónica es controlar un equipo de bombeo hidráulico del tipo motobomba eléctrica de alimentación trifásica totalmente diferente a los que actualmente existen en el mercado, gracias a un diseño de circuito electrónico novedoso, cuya principal característica es el uso de microprocesadores, y Procesador Digital de Señales, y de un circuito inverso que permita trabajar de manera automática a partir de una alimentación externa de a 110VAC y 220 VAC 1 ó tres fases, y de contar con los elementos de control necesarios para sensar la presión hidráulica de la línea de salida de bombeo y retroalimentar de manera inmediata un cambio de velocidad en la motobomba para mantener constante la presión hidráulica de la línea, sin importar cuantas tomas de agua o de servicios hidráulicos estén en operación. Con esto se obtienen grandes ahorros de energía, menor desgaste mecánico del propio equipo de bombeo, y se surten los servicios con agua libre de la contaminación por exposición al medio ambiente presente con el uso de aljibe y tinaco. Todo esto trae como resultado una operación mas económica y eficiente de la bomba que este invento controle.|LUIS MEJORADA GONZALEZ; Calle 4 No. 2368, Col. Zona Industrial, 44960, Guadalajara, Jalisco, MEXICO|BOMBAS MEJORADA, S.A. DE C.V.; Calle #4, Col. Zona Industrial, 44960, Guadalajara, Jalisco, MEXICO|
276814|Patente|PA/a/2005/008856|19/08/2005|13/05/2010|<i>G03F5/04</i> <b>(2006-01)</b>; <i>G03F7/004</i> <b>(2006-01)</b>; <i>G03F7/28</i> <b>(2006-01)</b>|PROCESO DE TRATAMIENTO DE PIEZAS DE ABS PARA GENERARLES UNA SUPERFICIE RUGOSA.|La presente invención esta relacionada con las industrias en la que se requiera la formación de rugosidades en la superficie de una pieza de plástico, como es el caso de la industria de producción de piezas de plásticos metalizadas, entre otras, para la industria automotriz, de enseres eléctricos, entre otros. Más específicamente se relaciona con una parte, por ejemplo, del proceso de metalizado de piezas de plástico para diversas industrias manufactureras. El proceso de la presente invención tiene de ventajas, sobre los del estado de la técnica, en que tienen un mínimo impacto ambiental, con materias primas no se desgasten, pudiendo reutilizarse de manera permanente y no produce residuos peligrosos, siendo los residuos, además de escasos, completamente inofensivos. El proceso esta caracterizado por los pasos de 1) limpiar la pieza a tratar para eliminarle polvo e impurezas, 2) poner en contacto agua y partículas de dióxido de titanio con la superficie a tratar y 3) aplicarle radiación ultravioleta hasta obtener los resultados de rugosidad requerido, todo esto bajo condiciones ambientales.|YUNNY MEAS VONG; RAUL ORTEGA BORGES.*; LORENA MAGALLON CACHO; GUY STREMSDOERFER; JOSE DE JESUS PEREZ BUENO; El Carmen No. 113, Col. Claustros del Parque, 76168, Queretaro, MEXICO|CENTRO DE INVESTIGACIÓN Y DESARROLLO TECNOLÓGICO EN ELECTROQUÍMICA, S.C; Parque Tecnológico Querétaro SanFandila, 76700, Pedro Escobedo, Queretaro, MEXICO|
276815|Patente|PA/a/2005/007212|30/06/2005|17/05/2010|<i>B25D17/00</i> <b>(2006-01)</b>|MARTILLO PERFORADOR ROTATIVO.|La presente invención se refiere a un martillo rotativo, comprendiendo: una cubierta, un eje propulsor soportado mediante rodamientos dentro de la cubierta para rotación relativa a la cuberita y un eje propulsor teniendo un eje: un set de elementos de rodamiento rotativo soportados dentro de la cubierta y arreglados en movimiento relativo a la cubierta, los elementos de rodamiento rotativo siendo distribuidos en un plan perpendicular al eje del eje propulsor un ensamblaje de martillo incorporando un embalamiento de onda, el ensamblaje de martillo siendo soportado dentro de la cubierta por un movimiento axial y rotativo relativo a la cubierta, el eje propulsor siendo conectado al ensamblaje de martillo para conducir el ensamblaje de martillo mientras se permite un movimiento axial entre el eje de propulsión y el ensamblaje de martillo; y el sistema de elementos de rodamiento rotativo y el embalamiento de onda mirándose entre s{i dentro de la cubierta y engranando entre sí para impartir una acción de martilleo en el ensamblaje de martillo como el eje propulsor y el ensamblaje de martillo rotan uno con otro en la cubierta bajo una carga axial.|BOB B. HA; 8111-85 Av., T6C 1G4, Edmonton AB, CANADA|BOB B. HA; 8111-85 Av., T6C 1G4, Edmonton AB, CANADA|
276816|Patente|NL/a/2006/000093|24/11/2006|23/04/2010|<i>B60R16/04</i> <b>(2006-01)</b>|SISTEMA DE CONTROL CON INTERRUPTOR INERCIAL PARA LA DISTRIBUCION ENERGETICA DE UN VEHICULO|La presente invención se refiere a un método para controlar la distribución energética de un vehículo mediante la conexión o desconexión de al menos uno sus dispositivos de carga (DCA) tomando en consideración el estado inercial de dicho vehículo mediante un interruptor inercial, caracterizado por comprender los pasos de: preestablecer un rango operativo de confiablidad (Vrefx1 y Vrefx2) para dicho dispositivo de carga, un valor de tolerancia (Zx) para deshabilitar a dicho dispositivo de carga, un valor de aceleración de referencia (aref) al cual se desea funcione dicho interruptor inercial, un tiempo para deshabilitar a dicho dispositivo de carga para cuando hay increm4nto de aceleración de dicho vehículo (t2x), un tiempo para deshabilitar a dicho dispositivo de carga para cuando hay decremento o no hay cambio en la aceleración de dicho vehículo (t1x) pero dicho dispositivo de carga está en una condición de operación tolerable dentro de su dicho rango operativo de confiabilidad; percibir condición de operación actual (Vx) dicho dispositivo de carga; determinar si dicha condición actual (Vx) de dicho dispositivo de carga está dentro de su dicho rango operativo de confiabilidad (Vrefx1 > Vx > Vrefx2); determinar si hay un incremento de aceleración (a) de dicho vehículo respecto de dicho valor de aceleración de referencia (aref) al cual se desea funcione dicho interruptor inercial; bajo la determinación de que hay un incremento en la aceleración de dicho vehículo (a>aref), entonces desconectar a dicho dispositivo de carga y llevar a cabo la temporización de dicho tiempo para deshabilitar a dicho dispositivo de carga para cuando hay incremento de aceleración de dicho vehículo (t2x), bajo la determinación de que no hay un incremento en la aceleración de dicho vehículo (a<=aref), entonces determinar si dicho dispositivo de carga está en una condición de operación tolerable (Vx+Zx) dentro de su dicho rango operativo de confiabilidad (V refx1 > Vx + Zx > V refx2) para entonces desconectar a dicho dispositivo de carga y llevar a cabo de la temporización de dicho tiempo para deshabilitar a dicho dispositivo de carga para cuando hay decremento o no hay cambio en la aceleración de dicho vehículo (t1x) pero dicho dispositivo de carga está en una condición de operación tolerable dentro de su dicho rango operativo de confiabilidad; y volver a conectar a dicho dispositivo de carga que ha sido desconectado una vez que ha transcurrido dicho tiempo para deshabilitar a dicho dispositivo de carga para cuando hay incremento de aceleración de dicho vehículo (t2x) o dicho tiempo para deshabilitar a dicho dispositivo de carga para cuando hay decremento o no hay cambio en la aceleración de dicho vehículo (t1x) pero dicho dispositivo de carga está en una condición de operación tolerable dentro de su dicho rango operativo de confiabilidad.|MARTIN HERMANN BREMER BREMER; COAMIN RICARDO CRUZ IBARRA; Mar de Java No. 260, Col. Aurora, 66378, SANTA CATARINA, Nuevo León, MEXICO|INSTITUTO TECNOLOGICO Y DE ESTUDIOS SUPERIORES DE MONTERREY; Avenida Eugenio Garza Sada No. 2501 Sur, Col. Tecnológico, 64849, MONTERREY, Nuevo León, MEXICO|
276817|Patente|PA/a/2006/001207|30/01/2006|17/05/2010|<i>G06F9/46</i> <b>(2006-01)</b>; <i>G06F7/08</i> <b>(2006-01)</b>; <i>G06F9/54</i> <b>(2006-01)</b>|ORGANIZACION AUTOMATIZADA DE DATOS.|La presente invención se refiere a un sistema comprendido en un medio de almacenamiento legible por computadora para automatizar procesamiento de datos, que comprende: un módulo de programación de usuario final que proporciona acceso a controles de nivel de aplicación y que está integrado con un sistema de archivo subyacente que comprende un esquema para código de desarrollador, y un esquema para código de usuario final, el módulo de programación de usuario final que delinea un evento de un sistema de cómputo a al menos una acción de nivel de aplicación que es definida por un usuario final; una unión entre el esquema de desarrollador y el esquema de usuario final que determina si al menos un componente de nivel de aplicación del esquema de desarrollador está disponible como parte del esquema de usuario final; un diseño de reglas acoplado al módulo de programación de usuario final que comprende componentes de nivel de aplicación predefinidos para definir la al menos acción de nivel de aplicación; y un controlador de evento que responde al evento y causa que la al menos una acción de nivel de aplicación sea realizada en respuesta a una ocurrencia del evento.|HOLLY KNIGHT; SHAHAF ABILEAH; KATICA ICEVA; PRAVEEN SESHADRI; One Microsoft Way, 98052, Redmond, Washington, E.U.A.|MICROSOFT CORPORATION.*; One Microsoft Way, 98052, Redmond, Washington, E.U.A.|
276818|Patente|MX/a/2007/005748|08/05/2007|25/05/2010|<i>G01M1/20</i> <b>(2006-01)</b>|MÁQUINA PARA PRUEBAS DE RESISTENCIA A LA FATIGA EN FLEXIÓN ROTATIVA, A GRAN NÚMERO DE CICLOS.|La presente invención se refiere a la máquina para llevar a cabo ensayos de resistencia a la fatiga en flexión rotativa en el régimen giga-cíclico de aleaciones metálicas y plásticos caracterizada por tres sistemas complementarios: a) El Sistema Mecánico, que consiste en un mecanismo para comunicar el alto régimen de revoluciones (de 3490 rpm, hasta 8700 rpm) al eje rotativo; así como su disposición y arreglo. Este mecanismo consta de un motor eléctrico que comunica la potencia al eje rotativo mediante un sistema de banda y poleas, la relación de las poleas permite aumentar el régimen de revoluciones de salida del otro, en una relación de 1 a 2.5. El arreglo del eje rotativo y las chumaceras para soportar y alinear este último, así como la disposición en el extremo de este eje de la probeta de ensayos. El arreglo de una plataforma superior para la distribución de los componentes del Sistema Mecánico, y de una plataforma inferior para facilitar la estabilidad del dispositivo experimental y la puesta en marcha de los ensayos; b) El Sistema Electrónico-Digital, que consiste en un sensor de proximidad colocado en uno de los extremos del eje rotativo, la señal analógica (15 volts) que se conecta a la entrada de la tarjeta electrónica y la señal digital (4.5 volts) de salida de esta última que se conecta a una computadora portátil. La calibración de cada uno de los componentes para el buen funcionamiento del sistema para el conteo del número de ciclos; c) El Sistema Eléctrico-Magnético que consiste en un sensor de proximidad colocado cerca de la probeta y conectado a la línea de alimentación del motor mediante un relevador eléctrico. La disposición y calibración de este arreglo para el paro automático del motor eléctrico cuando la distancia entre el sensor y la probeta comienza a crecer como consecuencia de la falla por fatiga de la probeta.|GONZALO MARIANO DOMÍNGUEZ ALMARAZ; MAURICIO GUZMAN TAPIA; Santiago Tapia No. 403, Col. Colonia Centro, 58000, MORELIA, Michoacán, MEXICO|GONZALO MARIANO DOMÍNGUEZ ALMARAZ; MAURICIO GUZMAN TAPIA; Santiago Tapia No. 403, Col. Colonia Centro, 58000, MORELIA, Michoacán, MEXICO|
276819|Patente|NL/a/2006/000086|30/10/2006|21/05/2010|<i>F24J2/00</i> <b>(2006-01)</b>|EQUIPO PARA DESINFECCION DE AGUA POR MEDIO DE ENERGIA SOLAR|La presente invención se refiere a un dispositivo solar para la inactivación de bacterias del agua hasta niveles requeridos para consumo humano, que consiste en un concentrador solar plano con paredes inclinadas que permite concentrar la radiación solar en la cara superior de la base del mismo, caracterizado porque comprende un serpentín colocado sobre dicho concentrador.|MARIA TERESA ALARCON HERRERA; IGNACIO RAMIRO MARTIN DOMINGUEZ; ALEJANDRA MARTIN DOMINGUEZ; Houston 5928, Col. Campestre Washington, 31215, CHIHUAHUA, Chihuahua, MEXICO|CENTRO DE INVESTIGACION EN MATERIALES AVANZADOS, S.C.; Miguel de Cervantes No. 120 Complejo Industrial Chihuahua, 31109, Chihuahua, Chihuahua, MEXICO|
276820|Patente|NL/a/2004/000022|26/03/2004|28/05/2010|<i>C12P7/62</i> <b>(2006-01)</b>; <i>A61K31/22</i> <b>(2006-01)</b>|PROCESO PARA LA PRODUCCIÓN DE SAL DE PRAVASTATINA DE SODIO USANDO STREPTOMYCES FLAVIDOVIRENS DSM 14455|La presente invención se refiere a un método mejorado para la elaboración de sal de Pravastatina de sodio mediante fermentación bajo parámetros de fermentación óptimos usando una nueva cepa de Streptomyces flavidovirens.|ANUJ GOEL; MADHAVAN SRIDHARAN; RAMAKRISHNAN SADHANA MELARKODE; MADHAV KULKARNI; ACHARYA POORNAPRAJNA; DEEPTHY SATHYANATHAN; SAMBASIVAM GANESH; SHRIKUMAR SURYANARAYAN; RAMAVANA GURURAJA; 20th Km Hosur Road, Hebbagodi, Bangalore-561 229, Bangalore, Karnataka, INDIA|BIOCON LIMITED; 20th Km Hosur Road, Hebbagodi, Bangalore-561 229, Bangalore, Karnataka, INDIA|
276821|Patente|MX/a/2008/001944|08/02/2008|18/06/2010|<i>C10G11/00</i> <b>(2006-01)</b>; <i>B01J8/00</i> <b>(2006-01)</b>|PROCESO Y DISPOSITIVO PARA MEJORAR LAS PROPIEDADES DE FLUJO DEL PETROLEO CRUDO.|Un proceso para mejorar las propiedades de flujo de crudo puede incluir el procesado de una primera corriente de crudo, que a su vez puede incluir la desintegración de la primera corriente de crudo con catalizador nuevo para formar una corriente desintegrada y catalizador desgastado. El catalizador desgastado puede ser regenerado para formar catalizador nuevo, que luego puede reciclarse. Se puede mezclar cuando menos parte de la corriente de desintegración con una segunda corriente de crudo. Se puede seleccionar una proporción de parte de la corriente desintegrada, para añadirla a la segunda corriente de crudo para obtenerse una gravedad API de cuando menos 18. Se puede calentar y destilar la primera corriente de crudo antes de ser desintegrada.|BRIAN W. HEDRICK; JAMES F. MCGEHEE; SELMAN Z. ERISKEN; JIBREEL A. QAFISHEH; 25 East Algonquin Road, P.O. Box 5017, 60017-5017, Des Plaines, Illinois, E.U.A.|UOP LLC.*; 25 East Algonquin Road, 60017-5017, Des Plaines, Illinois, E.U.A.|
276822|Patente|MX/a/2008/012170|23/09/2008|18/06/2010|<i>B01D53/46</i> <b>(2006-01)</b>|ELIMINACION DE AGUA Y SALES DE UN REGENERADOR DE CATALIZADOR PARA MANTENER LA ACTIVIDAD DEL CATALIZADOR.|La presente invención se refiere a un proceso de conversión para producir olefinas, utilizando una composición de catalizador de filtro molecular. Más específicamente, la presente invención está dirigida a un proceso para convertir una carga de alimentación que comprende un oxigenado, en presencia de una composición de catalizador de filtro molecular, donde la alimentación de aire al regenerador de catalizador está libre o esencialmente libre de sales metálicas. Primero se enfría la alimentación de aire par eliminar agua, y luego se lava con agua para eliminar esencialmente todas las sales de la alimentación de aire. El agua eliminada en el paso de enfriamiento preferiblemente es recirculada para lavar las sales en la alimentación de aire.|LAWRENCE W. MILLER; 25 East Algonquin Road, P.O. Box 5017, 60017-5017, Des Plaines, Illinois, E.U.A.|UOP LLC.*; 25 East Algonquin Road, 60017-5017, Des Plaines, Illinois, E.U.A.|
276823|Patente|PA/a/2005/007842|22/07/2005|18/06/2010|<i>C21B11/08</i> <b>(2006-01)</b>; <i>C21B13/10</i> <b>(2006-01)</b>|PROCESO DE FUNDICION PERFECCIONADO PARA LA PRODUCCION DE HIERRO.|Un proceso para producir hierro metálico y escoria mediante la fundición de una materia prima con contenido de hierro, que posee hierro presente como óxido o en un estado parcialmente metalizado, en un reactor que contiene un baño líquido que comprende o que posee una fase de escoria, utiliza la inyección de combustible, agente reductor y gas oxigenado en la escoria, mediante cuando menos una lanza de manguera sumergida en la parte superior, para generar condiciones de calentamiento y reducción en cuando menos una región reductora en el baño. Se alimenta la materia prima al reactor, junto con un agente reductor adicional y flujo, en, o adyacente a, cuando menos una región reductora, con lo que se somete la material prima a reducción de fundición, que genera gases combustión que comprenden CO y H2. Se controlan las velocidades de inyección del gas oxigenado, combustible y agente reductor mediante la cuando menos una lanza de manguera para obtener las suficientes condiciones reductoras requeridas; y, en el reactor por encima del baño, se produce post-combustión de los gases de combustión generados por la fundición. El control del paso (c) hace que el gas oxigenado tenga un contenido de oxígeno de 40% a aproximadamente 100% del volumen, y sea suficiente para un grado de combustión de más del 60% del peso del combustible y agente reductor inyectados mediante la cuando menos una lanza de manguera.|COLETTE MARIA NG; BRIAN ROSS BALDOCK; GIUSEPPE SOFRA; STEPHEN PETER HUGHES; ROBERT WALTER MATUSEWICZ; ROSS ALEXANDER MCCLELLAND; DAVID MATTHEW SHERRINGTON; 17 Flinders Street, 3194, Mentone, Victoria, AUSTRALIA|AUSMELT LIMITED; 12 Kitchen Road, 3175, Dandenong, Victoria, AUSTRALIA|
276824|Patente|MX/a/2008/007231|05/06/2008|18/06/2010|<i>B01F3/04</i> <b>(2006-01)</b>|DISPOSITIVO DE CONTACTO VAPOR-LIQUIDO CO-CORRIENTE.|La presente invención es un dispositivo de contacto co-corriente vapor-líquido de alta capacidad y alta eficiencia para utilizarse en columnas de destilación y otros procesos de contacto vapor-líquido. El dispositivo se caracteriza por una disposición de módulos en etapas horizontales, en vez de una construcción en bandejas. Los módulos definen un volumen de contacto co-corriente, y en una configuración ejemplar los módulos incluyen un distribuidor de líquido, un desnebulizador, una cuba receptora y un ducto. Los módulos de una etapa se giran para ser no paralelos respecto a los módulos de una etapa inferior, una etapa superior, o ambos. Las variaciones se refieren al diseño de los elementos individuales, como el desnebulizador, el distribuidor de líquido, los ductos, y los volúmenes de contactos, y la disposición general del dispositivo.|ZHANPING XU; BRIAN J. NOWAK; JOSEPH AGNELLO; THOMAS C. HELDWEIN; AARON J. MUCK; ANDREW J CRISCIONE; 175 East Park Drive, 14150, Tonawanda, New York, E.U.A.|UOP LLC.*; 25 East Algonquin Road, 60017-5017, Des Plaines, Illinois, E.U.A.|
276825|Patente|MX/a/2007/015914|13/12/2007|18/06/2010|<i>F02B25/20</i> <b>(2006-01)</b>; <i>F02B33/16</i> <b>(2006-01)</b>|MOTOR.|La presente invención se refiere a un motor que comprende: un monobloque con un pistón principal y un pistón externo que forman un pistón acoplador; donde el pistón externo está enfundado fuera del pistón principal y utiliza dos rodillos laterales para conectarse con muescas cardioides en los dos lados de un cigüeñal colocado en el fondo del monobloque y que se mueve con el pistón principal en un tiempo ascendente y un tiempo descendente, caracterizado en que los dos lados del cigüeñal que impulsan el pistón externo en un tiempo ascendente y un tiempo descendente consisten en una muesca circular grande y una muesca circular pequeña.|YUNG-CHING CHEN; CHIH-CHIEH CHEN; #6 Chang Ping East 6th Road, Hsien Hsi Shang, Changhua, TAIWAN, PROV. CHINA|YUNG-CHING CHEN; CHIH-CHIEH CHEN; #6 Chang Ping East 6th Road, Hsien Hsi Shang, Changhua, TAIWAN, PROV. CHINA|
276826|Patente|MX/a/2007/014895|26/11/2007|23/06/2010|<i>H02J7/00</i> <b>(2006-01)</b>|CIRCUITO DE CONTROL DE CARGA PARA UNA BATERIA DE LIMPIADOR A VACIO DE VEHICULO.|La presente invención se refiere a un circuito de control de cargador de batería, que comprende un comparador de ventana configurado para: detectar un nivel de voltaje de una fuente de energía configurada para arrancar un motor para permitir un modo de operación del motor; generar primera y segunda señales indicado si nivel de voltaje de la fuente de energía está por debajo, dentro o por arriba de una ventana de voltaje; y seleccionar una de una primera tasa de carga no de cero o una segunda tasa de carga no de cero de una batería de la fuente de energía cuando el motor no está en el modo de operación, en donde la primera tasa de carga no de cero se selecciona en base a la primera y segunda señales indicando que el nivel de voltaje de la fuente de energía está dentro de la ventana de voltaje, en donde la segunda tasa de carga no de cero se selecciona en base a la primera y segunda señales indicando que el nivel de voltaje de la fuente de energía está por arriba de la ventana de voltaje, y en donde la primera tasa de carga no de cero es menor que la segunda tasa de carga no de cero; y un controlador de carga acoplado al comparador de ventana, configurado para permitir la carga de la batería de la fuente de energía a de la primera tasa de carga no de cero o la segunda tasa de carga no de cero en base a la primera y segunda señales generadas por el comparador de ventana.|NEIL NORELL; MARK BAER; JAMES ROBITAILLE; 546 Davis Avenue, 13760, Endicott, New York, E.U.A.|SHOP VAC CORPORATION.*; 2323 Reach Road, 17701, Williamsport, Pennsylvania, E.U.A.|
276827|Patente|MX/a/2007/011199|13/09/2007|22/06/2010|<i>H02G3/04</i> <b>(2006-01)</b>; <i>H02G3/06</i> <b>(2006-01)</b>|BRIDA DE CONEXION PARA CANALIZACION DE ALAMBRES DE CABLE.|La presente invención se refiere a brida de conexión para canalización de cables en hilos destinada a la conexión de dos secciones puestas extremo con extremo de esa canalización de cables, comprendiendo cada sección de la canalización de cables por una parte hilos de cadena longitudinales, y por otra parte hilos de trama transversales, caracterizada en que comprende un fondo alargado, un ala lateral superior que se extiende sensiblemente de manera perpendicular al fondo a partir de un primer borde longitudinal de la misma, y un ala lateral inferior que se extiende sensiblemente de forma perpendicular al fondo a partir de un borde longitudinal opuesto al primer borde longitudinal, en que cada una de las dos alas presenta al menos una ranura que desemboca en el borde libre del ala correspondiente, enfrentándose las dos ranuras, y en que el ala lateral superior comprende de una y otra parte de su ranura medios de enganchado destinados a cooperar con un hilo de cadena de una sección de la canalización de cables.|STÉPHANE QUERTELET; JAMES DECIRY; 415 rue du Milieu, F-60190, Remy, FRANCIA|I.C.M. GROUP; 1 Route de Semur, F-21500, Montbard, FRANCIA|
276828|Patente|PA/a/2006/008184|19/07/2006|23/06/2010|<i>C10G11/18</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA FRACTURACION DE COMPONENTE SELECTIVO PARA LLEVAR AL MAXIMO LA PRODUCCION DE OLEFINAS LIGERAS.|Un proceso para la fraccionación catalítica de fluido de hidrocarburos incluye poner en contacto hidrocarburos relativamente pesados con un catalizador en partículas fluidizado en una zona de reacción bajo condiciones de fraccionación catalítica para convertir cuando menos algunos de los hidrocarburos pesados en olefinas ligeras que tienen de 3 a 4 átomos de carbono, transportar una mezcla de reacción que contiene partículas de catalizador agotado y una corriente gaseosa que contiene las olefinas ligeras y otros productos de reacción a un sistema de separación de ciclón conectado directamente a la zona de reacción, cuando menos parte del sistema de separación de ciclón estando colocado dentro de un espacio interior encerrado por un recipiente, el espacio interior incluyendo una región de separación y una región superior en la que está colocado el sistema de separación de ciclón. El sistema de separación de ciclón incluye cuando menos un ciclón conectado directamente a la zona de reacción y que tiene una presión interior cuando menos 0.003 kg/cm2 manométrica (0.05 psig) inferior a la presión en la región de separación.|DALIP S. SONI; LEONCE F. CASTAGNOS; 7707 Knolls Lodge Ct., 77095, Houston, Texas, E.U.A.|ABB LUMMUS GLOBAL INC.*; 1515 Broad Street, 07003, Bloomfield, NJ, E.U.A.|
276829|Patente|PA/a/2004/010047|13/10/2004|23/06/2010|<i>H01M2/00</i> <b>(2006-01)</b>|ESTRUCTURA DE BATERÍA DELGADA CUBIERTA POR UNA PELÍCULA DE ENVOLTURA EXTERNA, MÓDULO DE BATERÍA, Y MÉTODO PARA FABRICACIÓN DEL MÓDULO DE BATERÍA.|La presente invención se refiere a una estructura de una batería delgada que comprende: una celda de batería de forma plana y aproximadamente rectangular; una porción de marco que aloja dicha celda de batería, una unidad de tablero de circuito colocada en una superficie lateral externa de dicha porción de marco; una porción de tapa montada en un extremo de dicha porción de marco y dicha celda de batería para emparedar dicha unidad de tablero de circuito con dicha superficie lateral de dicha porción de marco; y una película de envoltura externa que cubre integralmente una parte de dicha porción de tapa, dicha celda de batería, y dicha porción de marco.|TOSHIO TAKESHITA; HIROAKI SATO; YOICHI MIYAJIMA; HIDEYUKI SATO; c/o Sony Corporation 7-35, Kitashinagawa 6-Chome , 141-0001, Shinagawa-Ku, Tokyo, JAPON|SONY CORPORATION; 7-35, Kitashinagawa 6-Chome, 141-0001, Shinagawa-Ku, Tokyo, JAPON|
276830|Patente|MX/a/2007/011947|27/09/2007|23/06/2010|<i>A47L9/20</i> <b>(2006-01)</b>|APARATO LIMPIADOR DE PISO PARA SISTEMA DE LIMPIEZA DE FILTRO.|La presente invención se refiere a un aparato de limpieza de pisos, que comprende: un alojamiento; un recipiente de recolección de polvo llevado en el alojamiento, el recipiente de recolección de polvo incluyendo una entrada de aire sucio, una entrada de aire limpio, una cámara de recolección de polvo y una salida de aire limpio; un filtro recibido en el recipiente de recolección de polvo; un generador de succión llevado en el alojamiento; un conjunto de válvula de control de flujo, el conjunto de válvula de control de flujo siendo selectivamente desplazable entre (a) una primera posición en donde el polvo y basura se capturan en el recipiente de recolección de polvo y (b) una segunda posición en donde aire limpio se atrae a través de cuando menos una porción del filtro para limpiar el filtro, el conjunto de válvula de control de flujo incluye una primera válvula de flujo para abrir y cerrar selectivamente la entrada de aire limpio y una segunda válvula de flujo para cerrar y abrir selectivamente la entrada de aire sucio; y un activador que desplaza automáticamente al conjunto de válvula de control de flujo entre la primera y la segunda posiciones.|MICHAEL S. YACOBI; DONALD E. PROFFITT II; 4373 Brookridge Drive, 40515, Lexington, Kentucky, E.U.A.|PANASONIC CORPORATION OF NORTH AMERICA; One Panasonic Way, 07094, Secaucus, New Jersey, E.U.A.|
276831|Patente|MX/a/2008/005989|08/05/2008|23/06/2010|<i>B22C9/06</i> <b>(2006-01)</b>; <i>B22D17/22</i> <b>(2006-01)</b>|MOLDE DE FUNDICION DURABLE Y COMPLEMENTO DE MOLDE DE FUNDICION.|La presente invención se refiere a un molde de fundición durable para vaciar piezas fundidas de metal fundido y a un complemento (2) de molde de fundición que se inserta en un molde de fundición durable de este tipo. El molde de fundición durable de conformidad con la invención y el complemento (2) de molde de fundición permiten la producción económica de piezas fundidas utilizando medios simples con mejores resultados de producción en comparación con la técnica anterior.|ROLF GOSCH.*; PETER STIKA; Amselweg 5, A-4600, Wels, AUSTRIA|HYDRO ALUMINIUM MANDL & BERGER GMBH; Zeppelinstrasse 24, A-4030, Linz, AUSTRIA|
