Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Abril de 2010
275551|Patente|PA/a/2006/001250|31/01/2006|29/04/2010|<i>A61K8/22</i> <b>(2006-01)</b>; <i>A61K8/25</i> <b>(2006-01)</b>; <i>A61K8/81</i> <b>(2006-01)</b>; <i>A61K8/90</i> <b>(2006-01)</b>; <i>A61Q1/00</i> <b>(2006-01)</b>|COMPOSICION LIQUIDA NO ACUOSA BLANQUEADORA DE LOS DIENTES.|La presente invención se refiere a una composición blanqueadora de diente líquida no acuosa estable compuesta de un compuesto de peróxido de hidrógeno dispersado en una mezcla oralmente aceptable de un polímero hidrofílico anhidro y un mejorador de adhesión cuya composición cuando se aplica tópicamente a las superficies del diente forma una capa adherente que contiene el compuesto de peróxido cuyo compuesto de peróxido es después liberado de la capa para efectuar el blanqueado del diente.|MICHAEL PRENCIPE; SUMAN K. CHOPRA; NEETA PATEL; LIN FEI; PRAKASARAO MANDADI; RAMACHANDRA SHASTRY; YELLOJI-RAO K. MIRAJKAR; 91 Stillwell Road, 08824, Kendall Park, New Jersey, E.U.A.|COLGATE-PALMOLIVE COMPANY.; 300 Park Avenue, 10022, Nueva York, New York, E.U.A.|
275552|Patente|MX/a/2007/009517|07/08/2007|29/04/2010|<i>H02J7/00</i> <b>(2006-01)</b>|DISPOSITIVO PROPULSADO RECARGABLE.|Se proporciona un dispositivo recargable que tiene un motor y una batería de capacidad pequeña acoplada al motor. La batería de capacidad pequeña tiene una capacidad de almacenamiento suficiente para un uso promedio del dispositivo de hasta menos cuantos usos del dispositivo. Un cargador también puede ser proporcionado para cargar un dispositivo recargable. El cargador puede tener un circuito de carga y un indicador que indica un estado de recarga del dispositivo recargable. El cargador puede tener una batería de gran capacidad con una capacidad de almacenamiento mayor que una batería de capacidad pequeña para el dispositivo recargable. La batería de capacidad grande proporciona una energía eléctrica suficiente para recargar en la batería de capacidad pequeña. El cargador también puede tener un cordón eléctrico para recibir energía eléctrica desde una fuente de energía de corriente alterna. También son proporcionados los métodos para usar un dispositivo recargable y para cargar un dispositivo recargable.|KENNETH WAGUESPACK; 300 Park Avenue, 10022, New York, New York, E.U.A.|COLGATE-PALMOLIVE COMPANY; 300 Park Avenue, 10022, New York, New York, E.U.A.|
275553|Patente|MX/a/2007/012628|09/02/2005|29/04/2010|<i>A46B7/06</i> <b>(2006-01)</b>|CEPILLO DE DIENTES.|La presente invención se refiere a una cabeza de cepillo de dientes que comprende: una primera superficie, una segunda superficie exterior opuesta a la primera superficie y una abertura definida entre las mismas; una pluralidad de primeros elementos de limpieza que se extienden desde la primera superficie; y un portador que incluye un extremo restringido y un segundo elemento limpiador opuesto al extremo restringido, el portador está montado en forma movible dentro de la abertura, el segundo elemento de limpieza puede moverse en relación a la primera superficie; en donde la abertura comprende una constricción que representa la sección transversal más pequeña de la abertura y que retiene al portador en la abertura evita que el portador pase a través de la segunda superficie; en donde el extremo restringido del portador está colocado entre dicha construcción y un plano definido a lo largo de dicha segunda superficie exterior; y en donde el portador permite el movimiento del segundo elemento limpiador desde una primera posición perpendicular a la primera superficie, a una segunda posición en ángulo en relación a la primera superficie.|ROBERT MOSKOVICH; THOMAS KUCHLER; TANJA LANGGNER; JOACHIM STORZ; 20 Jensen Street, 08816, East Brunswick, New Jersey, E.U.A.|COLGATE-PALMOLIVE COMPANY; 300 Park Avenue, 10022, New York, New York, E.U.A.|
275554|Patente|PA/a/2006/005765|19/05/2006|28/04/2010|<i>F24F1/00</i> <b>(2006-01)</b>; <i>F24F13/20</i> <b>(2006-01)</b>|UNIDAD INTERIOR EN AIRE ACONDICIONADO.|La presente invención se refiere a una unidad interior de un aire acondicionado caracterizada porque comprende: una cubierta posterior que tiene al menos un orificio de succión a través del cual el aire interior es succionado, la cubierta posterior constituye una superficie posterior y al menos una porción de superficies de borde lateral de la unidad interior; un intercambiador de calor dispuesto enfrente de la cubierta posterior, y que realiza el intercambio de calor del aire interior succionado; un ventilador soplador dispuesto enfrente del intercambiador de calor, el ventilador soplador está configurado para succionar el aire interior a través del orificio de succión y descargar el calor intercambiado del aire interior en el espacio interior; una guía de aire para guiar el aire interior que pasa a través del intercambiador de calor en las direcciones derecha e izquierda; un marco frontal acoplado a un lado frontal de la cubierta posterior y que constituye una superficie frontal y al menos una porción de superficies de borde lateral de la unidad interior, el marco frontal está dispuesto enfrente del ventilador soplador y tiene orificios de descarga en las porciones de extremo lateral, a través de los cuales el calor intercambiado del aire interior guiado en las direcciones derecha e izquierda mediante la guía de aire son descargados; un panel frontal montado en la superficie frontal del marco frontal; puertas de orificio de descarga deslizantes en una dirección izquierda y derecha localizadas entre el marco frontal y el panel frontal para abrir y cerrar de manera selectiva los orificios de descarga, las puertas de orificio de descarga están configuradas para protegerse por el panel frontal cuando los orificios de descarga están orientados en una posición abierta y configuradas para ser expuestas para formar una apariencia externa de la unidad interior cuando los orificios de descarga están orientados en una posición cerrada; un motor para impulsar el ventilador soplador, el motor está colocado enfrente del ventilador; un montaje de motor está acoplado a la superficie posterior del marco frontal para permitir al ventilador soplador girar enfrente del intercambiador de calor, en donde las puertas de orificio de descarga están configuradas para moverse de manera lateral en una dirección tal que se acercan más entre ellas, y colocadas de manera paralela justo detrás del panel frontal, y en donde las puertas de orificio de descarga están configuradas para moverse de manera lateral en una dirección tal que se alejan más entre ellas, y las superficies frontales de las puertas de orificio de descarga directamente forman una superficie sustancialmente continua con la superficie frontal del panel frontal donde los orificios de descarga están localizados.|BAE, JAE BUEM; 103-109 Gajwajugong Apt., Gajwa-Dong, 660-300, Jinju-si, Kyungsangnam-do, REPUBLICA DE COREA|LG ELECTRONICS LTD.; Changwon Factory #391-2, Gaeumjeong-Dong, 641-711, Changwon-si, Kyungsangnam-do, REPUBLICA DE COREA|
275555|Patente|PA/a/2006/007426|26/06/2006|28/04/2010|<i>A61M39/02</i> <b>(2006-01)</b>|APLICADOR CON SEGURIDAD PARA DISPOSITIVO MEDICO IMPLANTABLE.|La presente invención se refiere a un aplicador (100) para unir un implante médico (2) a tejido del cuerpo, dicho implante médico (2) teniendo un estado desplegado y un estado no desplegado, dicho aplicador (100) comprendiendo: (a) un manguito que tiene un accionador (106) para cambiar el estado de dicho implante (2) de dicho estado desplegado a dicho estado no desplegado; (b) un eje que tiene un extremo proximal unido a dicho manguito y un extremo distal que se extiende desde el mismo; (c) un posicionador (104) unido a y extendiéndose desde dicho extremo distal de dicho eje, y adaptado para ser unido en forma que se pueda remover a dicho implante médico (2); (d) dicho accionador (106) teniendo una primera posición, en la cual un implante médico (2) unido estaría en su estado no desplegado, y una segunda posición en la cual un implante médico (2) unido estaría en su estado desplegado; y (e) un conmutador de seguridad (108) que tiene una posición activada y una posición no activada, dicho conmutador de seguridad (108) estando adaptado para prevenir el accionamiento de dicho accionador (106) cuando está en su posición no activada; dicho aplicador está caracterizado porque: el aplicador (100) comprende un mecanismo de leva lineal a rotatorio, el mecanismo comprendiendo una leva (120), un eje de accionamiento (122) con un eje flexible (124), un pasador (126) del eje de accionamiento, un resorte de retorno (128) de la leva, un resorte de desviación de seguridad (130) y un accionador adicional (132) configurado para efectuar el despliegue o no despliegue de dicho implante médico (2) accionando el implante médico (2) entre su estado desplegado y su estado no desplegado; la leva (120) incluye un eje (134) de la leva y collarín (136) de la leva, el extremo superior del eje (134) de la leva teniendo una configuración en 'T' que termina en un elemento transversal (138); el collarín (136) de la leva define un interior hueco y un par de carriles la leva (140a y 140b) complementariamente configuradas espaciadas formadas sobre lados opuestos del collarín (136) de la leva; un extremo superior (122a) del eje de accionamiento (122) está dispuesto parcialmente dentro del interior hueco definido por el collarín (136) de la leva, capturado en el mismo por el pasador (126) del eje de accionamiento, el pasador (126) del eje de accionamiento estando dimensionado de modo que cada extremo se localiza dentro de un carril de la leva (140a, 140b) respectivo y la longitud del interior hueco permitiendo que el extremo superior (122a) del eje de accionamiento (122) alterne en el mismo, con los carriles de la leva (140a y 140b) impartiendo rotación al eje de accionamiento (122) a través del pasador (126) del eje de accionamiento durante la alternación; y el eje flexible (124) es soportado por una pluralidad de rebordes (156) formados en el cuerpo del eje, los cuales soportan una flexión en el eje flexible (124) que permite que el movimiento rotatorio sea transferido hacia el accionador adicional (132), el cual está dispuesto a un ángulo con respecto al eje.|HUNT, JOHN V.; CONLON, SEAN P.; BYRUM, RANDAL T.; UTH, JOSHUA; SNYDER, SHAWN CHARLTON; 3654 Moorhill Drive, Cincinnati, Ohio, E.U.A.|JOHNSON & JOHNSON.*; One Johnson & Johnson Plaza, 08933, New Brunswick, New Jersey, E.U.A.|
275556|Patente|MX/a/2008/015465|03/12/2008|28/04/2010|<i>B32B17/10</i> <b>(2006-01)</b>; <i>C03C27/12</i> <b>(2006-01)</b>; <i>C08K3/36</i> <b>(2006-01)</b>; <i>C08L29/14</i> <b>(2006-01)</b>; <i>C09C1/30</i> <b>(2006-01)</b>|CAPAS INTERMEDIAS QUE COMPRENDEN SILICE AHUMADA MODIFICADA.|La presente invención incluye capas intermedias poliméricas que se utilizan en paneles vidriosos de capas múltiples; las capas intermedias de la presente invención comprenden un polímero termoplástico, un plastificante, y una sílice ahumada que se ha modificado para impartir carácter hidrófobo; las capas intermedias que incorporan dichos componentes tienen un módulo de tensión mejorado, resistencia a la humedad, rendimiento al deslizamiento, efecto anticorrosión, adhesión de vidrio, y se adaptan bien para una variedad de aplicaciones, incluyendo más no limitándose a, aplicaciones acústicas.|YUAN, PING; 25 Sacco Drive, 01002, Amherst, Massachusetts, E.U.A.|SOLUTIA INC.; 575 Maryville Centre Drive, 63141, St. Louis, Missouri, E.U.A.|
275557|Patente|MX/a/2007/013787|05/11/2007|29/04/2010|<i>A46B15/00</i> <b>(2006-01)</b>|CEPILLO DE DIENTES MUSICAL.|La presente invención se refiere a un conjunto de cepillo de dientes que comprende: a) un cepillo de dientes; y b) una unidad de almacenamiento que comprende una entrada, una memoria para almacenar señales de audio recibidas a través de la entrada, y una salida para transmitir las señales de audio almacenadas; en donde el cepillo de dientes además comprende un cuerpo y la unidad de almacenamiento está sujetada removiblemente al cuerpo del cepillo de dientes; el cepillo de dientes además comprende una cabeza que termina en un primer extremo y un mango que termina en un segundo extremo; en donde la unidad de almacenamiento forma el mango del cuerpo de cepillo de dientes; y en donde la entrada se extiende hacia afuera desde la unidad de almacenamiento.|JOHN J. GATZEMEYER; EDUARDO JIMENEZ; EVAN WARD; JAMES MICHAELS; 21 Manor Drive, 07726, Manalapan, New Jersey, E.U.A.|COLGATE-PALMOLIVE COMPANY; 300 Park Avenue, 10022, New York, New York, E.U.A.|
275558|Patente|MX/a/2008/008842|08/07/2008|28/04/2010|<i>B26D5/00</i> <b>(2006-01)</b>|METODOS Y SISTEMAS PARA CORTAR UN PANEL A PARTIR DE UNA TRAMA DE MATERIAL DE ACOLCHADO.|La presente invención se refiere a un método para cortar una trama de material de acolchado que tiene patrones de acolchado dentro de paneles, cada uno de los paneles tiene una anchura y una longitud con un patrón de acolchado respectivo dispuesto en el mismo, el método está caracterizado porque comprende: aplicar marcas centrales a la trama de material de acolchado, las marcas centrales identifican centros de patrones de acolchado respectivos; proporcionar un aparato de corte transversal para cortar bordes de extremo de paneles respectivos; proporcionar un detector de borde para detectar bordes de extremo de paneles respectivos; proporcionar un aparato de recorte para cortar bordes laterales de los paneles; proporcionar un detector central para ubicar centros de los patrones acolchados al detectar las marcas centrales; mover el detector central a una posición longitudinalmente desplazada desde el aparato de corta transversal por una distancia sustancialmente igual a una mitad de la longitud de un panel; mover la trama de material de acolchado en la dirección longitudinal; detectar una posición de una marca central; parar el movimiento de la trama de material de acolchado en respuesta a la detección de la posición de la marca central; centrar transversalmente el aparato de recorte con relación al centro de los paneles en respuesta a la detección de la posición de la marca central; operar el aparato de corte transversal para formar un primer borde de extremo del panel; mover el detector de borde a una posición longitudinalmente desplazada desde el aparato de corte transversal por una distancia sustancialmente igual a la longitud del panel; mover la trama de material de acolchado en la dirección longitudinal; operar el aparato de recorte para cortar simultáneamente en forma longitudinal bordes laterales opuestos del panel sustancialmente equidistantes desde el centro del panel; detectar el primer borde de extremo con el detector de borde; parar el movimiento de la trama de material de acolchado en respuesta a la detección del primer borde de extremo; y operar el aparato de corte transversal para formar un segundo borde de extremo del panel, el primer borde de extremo y el segundo borde de extremo siendo equidistantes desde el centro de un panel.|JAMES, MICHAEL A.; MYERS, TERRANCE L.; SCOTT, DAVID BRIAN; 13791 N. Garden Cove Circle, 33325, Davie, Florida, E.U.A.|L & P PROPERTY MANAGEMENT COMPANY.*; 4095 Firestone Blvd., 90280, South Gate, California, E.U.A.|
275559|Patente|MX/a/2008/005305|24/04/2008|28/04/2010|<i>C08L67/02</i> <b>(2006-01)</b>; <i>B29B9/06</i> <b>(2006-01)</b>; <i>C08L77/06</i> <b>(2006-01)</b>|POLIAMIDAS ESTABLES PARA POLIMERIZACION EN FASE SOLIDA SIMULTANEA DE POLIESTERES Y POLIAMIDAS.|Esta especificación describe poliamidas que continúan siendo estables y no forman geles cuando las poliamidas se exponen a condiciones de polimerización en fase sólida asociadas con el poliéster.|FERRERO, SIMONE; GIOVANNINI, ARIANNA; SCRIVANI, MARIA TERESA; CALLANDER, DOUGLAS DAVID; STRAUCH, JOACHIM; 6951 Ridge Road, 44274-0590, Sharon Center, Ohio, E.U.A.|M&G POLIMERI ITALIA S.P.A.; Via Morolense Km. 10, I-03010, Patrica (Frosinone), ITALIA|
275560|Patente|MX/a/2008/004622|04/04/2008|28/04/2010|<i>C07D401/12</i> <b>(2006-01)</b>; <i>A61K31/4439</i> <b>(2006-01)</b>; <i>A61P1/00</i> <b>(2006-01)</b>|INHIBIDORES GASTRICOS DEUTERADOS DE H+,K+ DE ATPASA CON PROPIEDADES TERAPEUTICAS AUMENTADAS.|Se describen las síntesis químicas y los usos médicos de los inhibidores deuterizados de la fórmula I de la H+,K+-ATPasa gástrica para el tratamiento y/o el manejo de úlceras duodenales, pirosis, reflujo ácido, otras condiciones mediadas por la secreción de ácidos gástricos y/o soriasis. (ver fórmula (I)).|SARSHAR, SEPEHR; GANT, THOMAS;  2460 Oxford Avenue, 92007., Cardiff by The Sea, California, E.U.A.|AUSPEX PHARMACEUTICALS, INC.; 1261 Liberty Way, Suite C, 92081-8356, Vista, California, E.U.A.|
275561|Patente|MX/a/2007/008628|16/07/2007|28/04/2010|<i>E06B3/66</i> <b>(2006-01)</b>; <i>B32B17/10</i> <b>(2006-01)</b>; <i>E06B3/67</i> <b>(2006-01)</b>|VENTANAS QUE TIENEN CAPAS MULTIPLES DE POLIMERO.|La presente invención se refiere a un método para hacer un panel de vidrio de capas múltiples, dicho método está caracterizado porque comprende: formar una primera pila que comprende: una primera capa de vidrio, una primera película de polímero, y un primer conjunto de una o más capas adicionales dispuestas entre dicha primera capa de vidrio y dicha primera película de polímero; formar una segunda pila que comprende: una segunda capa de vidrio, una segunda película de polímero, y un segundo conjunto de una o más capas adicionales dispuestas entre dicha segunda capa de vidrio y dicha segunda película de polímero; formar una tercera pila que comprende: dicha primera pila y dicha segunda pila, en donde dicha primera pila y dicha segunda pila se posicionan para formar una interfaz entre dicha primera película de polímero y dicha segunda película de polímero y mantener dicha tercera pila en esta configuración después de la laminación; laminar dicha tercera pila; y después de dicha laminación, separar dicha tercera pila en la interfaz entre dicha primera película de polímero y dicha segunda película de polímero.|KORAN, FRANCOIS; KARAGIANNIS, ARISTOTELIS; BELL, WILLIAM; 10 Plymouth Road, 01106, Longmeadow, Massachusetts, E.U.A.|SOLUTIA INC.*; 575 Maryville Centre Drive, 63141, St. Louis, Missouri, E.U.A.|
275562|Patente|PA/a/2006/012555|30/10/2006|28/04/2010|<i>H02G3/08</i> <b>(2006-01)</b>|RECEPTACULO DE ALMACENAMIENTO.|La presente invención se refiere a un receptáculo de almacenamiento, caracterizado porque comprende: primer y segundo lados y un fondo, dichos primer y segundo lados y dicho fondo estando hechos como un miembro unitario a partir de una sola pieza de metal laminado; extremos anterior y posterior, cada uno de dichos extremos anterior y posterior estando acoplado a dicho primer lado y dicho segundo lado, en donde cada uno de dichos extremos anterior y posterior incluye un par de pestañas. una primera de cada par de pestañas estando configurada para traslapar y estar dispuesta en relación generalmente paralela con uno de dichos lados, una segunda de cada par de pestañas estando configurada para traslapar y estar dispuesta en relación generalmente paralela con el otro de dichos lados; una pluralidad de aberturas formadas en uno de dichos primer y segundo lados y dichas pestañas de dichos extremos anterior y posterior; una pluralidad de lengüetas que se extienden desde el otro de dichos primer y segundo lados y dichas pestañas de dichos extremos anterior y posterior; en donde cada una de dichas lengüetas están alineadas con e insertadas en una de dichas aberturas, en donde dichos lados están acoplados a dichos extremos anterior y posterior.|WOJOTOWICZ, DAVID J.; TROYNER, ANTHONY J.; COLLINS, JAMES E.; LISS, MITCHELL S.; 14670 Maplecreek Drive, 60467, Orland Park, Illinois, E.U.A.|EDSAL MANUFACTURING CO., INC.; 4400 S. Packers Avenue, 60609-3314, Chicago, Illinois, E.U.A.|
275563|Patente|PA/a/2006/011281|29/09/2006|28/04/2010|<i>C07D493/04</i> <b>(2006-01)</b>; <i>C07D307/20</i> <b>(2006-01)</b>; <i>C07H15/04</i> <b>(2006-01)</b>|METODOS PARA LA PREPARACION DE (3R,3AS, 6AR) HEXAHIDRO-FURO[2,3-B]FURAN-3-OL.|La invención describe métodos para la preparación de (3R, 3aS, 6aR) hexahidro-furo[2,3-b]furan-3-ol (6) diastereoméricamente puro así como un nuevo intermediario, (3aR, 4S, 6aS) 4-metoxi-tetahidro-furo[3,4-b]furan-2-ona (4) para el uso en los métodos; más en particular, la invención se refiere a un método estereoselectivo para la preparación de (3R, 3aS, 6aR) hexahidro-furo[2,3-b]furan-3-ol diastereoméricamente puro, así como métodos para la cristalización de (3aR, 4S, 6aS) 4-metoxi-tetahidro-furo[3,4-b]furan-2-ona y para la epimerización de (3aR, 4S, 6aS) 4-metoxi-tetahidro-furo[3,4-b]furan-2-ona a (3aR, 4S, 6aS) 4-metoxi-tetahidro-furo[3,4-b]furan-2-ona.|KESTELEYN, BART RUDOLF ROMANIE; QUAEDFLIEG, PETER JAN LEONARD MARIO; VIJN, ROBERT JAN; LIEBREGTS, CONSTANTINUS SIMON MARIA; KOOISTRA, JACOB HERMANUS MATHEUS HERO; LOMMEN, FRANCISCUS ALPHONS MARIE; Weidelandstraat 18, B-9290, Berlare, BELGICA|TIBOTEC PHARMACEUTICALS LTD.; Eastgate Village, Eastgate, Little Island, Co Cork, IRLANDA|
275564|Patente|PA/a/2005/005146|13/05/2005|28/04/2010|<i>A61K31/437</i> <b>(2006-01)</b>; <i>A61P31/12</i> <b>(2006-01)</b>; <i>C07D471/00</i> <b>(2006-01)</b>|INDOLPIRIDINIO SUSTITUIDO COMO COMPUESTOS ANTIINFECCIOSOS.|La presente invención se refiere a los compuestos de la fórmula (I) (ver fórmula (I)) sus N-óxidos, sales, formas estereoisoméricas, mezclas racémicas, profármacos, ésteres y metabolitos, en la cual n es 1, 2, ó 3; R1 es H, CN, halo, amino C(=O), C(=O)OH, alquiloxi C1-4C(=O), alquil C1-4C(=O), mono- o di(alquil C1-4aminoC(=O), arilaminoC(=O), N-(aril)-N-(alquil C1-4)aminoC(=O), metanimidamidilo, N-hidroxi-metanimidamidilo, mono- o di(alquil C1-4)metanimidamidilo, Het1 o Het2; R2 es H, alquilo C1-10, alquenilo C2-10, cicloalquilo C3-7, en donde dicho alquilo C1-10, alquenilo C2-10 y cicloalquilo C3-7 pueden estar opcionalmente sustituidos; R3 es nitro, ciano, amino, halo, hidroxi, alquiloxi C1-4, hidroxi C(=O), amino C(=O), alquiloxi C1-4C(=O), mono- o di(alquil C1-4)amino C(=O), alquil C1-4 C(=O, metanimidamidilo, mono- o di(alquil C1-4)metanimidamidilo, N-hidroxi-metanimidamidilo o Het1; para usar como medicamento; la invención también se refiere a un nuevo subgrupo de compuestos de la fórmula (I) y a composiciones que comprende los compuestos de la fórmula (I).|HERTOGS, KURT; TAHRI, ABDELLAH; SURLERAUX, DOMINIQUE LOUIS NESTOR GHISLAIN; WIGERINCK, PIET TOM BERT PAUL; KESTELEYN, BART RUDOLF ROMANIE; VAN DE VREKEN, WIM; KINDERMANS, NATALIE MARIA FRANCISCA; CANARD, MAXIME FRANCIS JEAN-MARIE GHISLAIN; BETTENS, EVA; DE VROEY, VERONIQUE CORINE PAUL; JOCHMANS, DIRK EDWARD DÉSIRÉ; WANG JUNG; Albert I Laan 185 bus 401, B-8260, Niewpoort, BELGICA|TIBOTEC PHARMACEUTICALS LTD.; Little Island, Co Cork, IRLANDA|
275565|Patente|PA/a/2005/003194|23/03/2005|28/04/2010|<i>A61C3/00</i> <b>(2006-01)</b>; <i>A61C7/00</i> <b>(2006-01)</b>; <i>A61C7/12</i> <b>(2006-01)</b>; <i>G06F19/00</i> <b>(2006-01)</b>|SISTEMA Y METODO DE APARATO ORTODONTICO PERSONALIZADO.|Se proveen varios aspectos de un sistema de fabricación o diseño de aparto ortodóntico personalizado; estos incluyen aspectos para introducir datos de la anatomía de un paciente y decisiones de un profesional, aspectos para manipular interactiva o automáticamente los datos para obtener características deseables de un aparato, y aspectos para modificar el diseño o fabricación del aparato.|CRAIG A. ANDREIKO; 9153 Almond St, 91701, Alta loma, California, E.U.A.|ORMCO CORPORATION.*; 1717 West Collins Avenue, 92867, Orange, California, E.U.A.|
275566|Patente|MX/a/2008/007089|02/06/2008|28/04/2010|<i>C07C217/74</i> <b>(2006-01)</b>; <i>A61K31/135</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>|FENETILAMINAS SUBSTITUIDAS CON ACTIVIDAD SEROTONINERGICA Y/O NOREPINEFRINERGICA.|Se describen síntesis químicas y usos médicos de inhibidores novedosos de la captación de neurotransmisores de nonamina y sales farmacéuticamente aceptables y profármacos de los mismos, para el tratamiento y/o el manejo de trastornos psicotrópicos, trastorno de ansiedad, trastorno de ansiedad generalizada, depresión, trastorno de estrés postraumático, trastorno obsesivo-compulsivo, trastorno de pánico, bochornos, demencia senil, migraña, síndrome hepatopulmonar, dolor crónico, dolor nociceptivo, dolor neuropático, retinopatía diabética dolorosa, depresión bipolar, apnea del sueño obstructiva, trastornos psiquiátricos, síndrome disfórico premenstrual, fobia social, trastorno de ansiedad social, incontinencia urinaria, anorexia, bulimia nerviosa, obesidad, isquemia, lesión de la cabeza, sobrecarga de calcio en células del cerebro, dependencia a fármacos y/o eyaculación pramatura.|SARSHAR, SEPEHR; GANT, THOMAS G.;  2460 Oxford Avenue, 92007., Cardiff by The Sea, California, E.U.A.|AUSPEX PHARMACEUTICALS, INC.; 1261 Liberty Way, Suite C, 92081-8356, Vista, California, E.U.A.|
275567|Patente|PA/a/2005/011237|01/02/2002|28/04/2010|<i>A23C9/13</i> <b>(2006-01)</b>; <i>C12N1/20</i> <b>(2006-01)</b>|BEBIDAS Y ALIMENTOS DE LECHE FERMENTADA Y PROCEDIMIENTO PARA SU ELABORACION.|La presente invención se refiere a bebidas y alimentos de leche fermentada que contienen componentes de leche fermentada obtenidos por fermentación con bacterias productoras de ácido láctico junto con un promotor de crecimiento para bacterias de ácido láctico seleccionado entre extracto de jengibre, extracto de té, extracto de puerro, ácido oleico y sus derivados, así como un procedimiento para elaborar bebidas y alimentos de leche fermentada que abarca el paso de cultivar bacterias productoras de ácido láctico en un medio que contiene el promotor de crecimiento para bacterias productoras de ácido láctico; estas bebidas y alimentos de leche fermentada pueden contener un gran número de células vitales de bacterias productoras de ácido láctico y conservan la actividad (productividad de ácido) de las bacterias en un nivel elevado.|KUMA, YOSHIHARU; AKAHOSHI, RYOICHI; KUDO, TATSUYUKI; KAWAMI, KOJIRO; SHIBATA, MIKU; HASHIMOTO, SHINJI; 1-19 Higashi-Shinbashi 1-Chome, 105-8660, Minato-Ku, Tokyo, JAPON|KABUSHIKI KAISHA YAKULT HONSHA; 1-19, Higashi-Shinbashi 1-chome, 105-8660, Minato-ku, Tokyo, JAPON|
275568|Patente|MX/a/2007/002373|27/02/2007|28/04/2010|<i>A61L9/03</i> <b>(2006-01)</b>; <i>A61L9/12</i> <b>(2006-01)</b>; <i>B65D21/02</i> <b>(2006-01)</b>|DISPOSITIVO Y ENVASES PARA EMITIR COMPOSICIONES VOLATILES.|La presente invención se refiere a un dispositivo para emitir al menos dos composiciones volátiles, el dispositivo está caracterizado porque comprende: (a) una unidad de vaporización que comprende: (i) un primer elemento de calentamiento; (ii) al menos un segundo elemento de calentamiento; (iii) y un mecanismo de sujeción; (b) un cartucho que comprende: (i) un primer envase que tiene una primera composición volátil; (ii) un segundo envase que tiene una segunda composición volátil; y (iii) un miembro de retención para conectar de manera operable dicho primer envase y dicho segundo envase de manera independiente de dicho mecanismo de sujeción, dicho miembro de retención define una primera abertura para recibir y acoplar de manera liberable dicho primer envase y una segunda abertura para recibir y acoplar de manera liberable dicho segundo envase, en donde dicho cartucho está conectado de manera liberable ala unidad de vaporización por medio de dicho mecanismo de sujeción.|KELLER, LEONARD JOSEPH JR.; FARRELL, MICHAEL SEAN; GROZNIK, GARY, JAY; MC COY, DEAN, ROBERT; 3910 Forestd Avenue, 45212, Cincinnati, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
275569|Patente|PA/a/2006/008891|04/08/2006|28/04/2010|<i>A61B17/04</i> (2006-01)|MECANISMOS DE CIERRE PARA UTILIZARSE EN RESTRICCION GASTRICA.|La presente invención se refiere a un mecanismo de cierre para utilizarse durante procedimientos endoscópicos en los cuales se utiliza una sutura para crear una bolsita previamente definida a través de una aposición de tejido dentro del estómago, dicho mecanismo de cierre está caracterizado porque comprende: un cuerpo de mecanismo de cierre de resorte inclinado con forma de W que incluye primera y segunda anclas para asegurar de forma selectiva el cuerpo del mecanismo de cierre al tejido; el cuerpo del mecanismo de cierre incluye primer y segundo segmentos interiores orientados de forma angular acoplados para crear una abertura de conexión formada y dimensionada para el paso de una sutura a través de la misma, y el tercer y cuarto segmentos exteriores se extienden respectivamente desde el primer y segundo segmentos interiores, y la primera y segunda anclas se extienden desde el tercer y cuarto segmentos exteriores en ángulos transversales respecto al eje longitudinal de dichos tercer y cuarto segmentos exteriores.|ORTIZ, MARK S.; STOKES, MICHAEL J.; PLESCIA, DAVID N.; 1145 Glen Echo Lane, 45150, Milford, Ohio, E.U.A.|JOHNSON & JOHNSON.*; One Johnson & Johnson Plaza, 08933, New Brunswick, New Jersey, E.U.A.|
