Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Febrero de 2010
274060|Patente|PA/a/2001/008871|03/09/2001|12/02/2010|<i>B32B5/22</i> <b>(2006-01)</b>; <i>B32B7/00</i> <b>(2006-01)</b>; <i>D02J3/02</i> <b>(2006-01)</b>|FIBRAS ABRASIVAS CON CARACTERISTICAS DIFERENTES DE DESEMPEÑO EN SUS CARAS OPUESTAS.|La presente invención se relaciona con un artículo abrasivo para limpieza, compuesto por una combinación de partículas abrasivas dispersas a través de una red tridimensional de fibras no tejidas, adheridas a la misma por un adhesivo resinoso. El artículo combina en un solo cuerpo de cualquier forma geométrica, una sección con una superficie abrasiva suave, y una sección opuesta con una superficie de mayor abrasividad, ofreciendo un doble beneficio al usuario: de ahorro, al adquirir un solo producto; y de conveniencia, al usar la superficie con el grado de abrasión más adecuado a sus necesidades de limpieza.|RAUL MALDONADO ARELLANO; EFRÉN PÉREZ VAZQUEZ; Av. Santa Fe No. 59, Col. Col. Santa Fe, 01210, ALVARO OBREGON, Distrito Federal|3M MEXICO, S.A. DE C.V.*; Av. Santa Fe No.55, Col. Santa Fe, 01210, Alvaro Obregón, Distrito Federal|
274061|Patente|PA/a/2001/008872|03/09/2001|12/02/2010|<i>B32B5/16</i> <b>(2006-01)</b>; <i>B32B5/22</i> <b>(2006-01)</b>; <i>B32B7/00</i> <b>(2006-01)</b>; <i>D02J3/02</i> <b>(2006-01)</b>|FIBRA ESPONJA CON CAPAS ABRASIVAS EN SUS CARAS OPUESTAS DE CARACTERISTICAS DE DESEMPEÑO DIFERENTES ENTRE SI, Y PROCESO DE FABRICACION.|La presente invención se relaciona con un artículo abrasivo para limpieza, compuesto por una combinación de dos capas con partículas abrasivas dispersas a través de una red tridimensional de fibras no tejidas, adheridas a la red por medio de un adhesivo resinoso, cada capa a su vez, es adherida a un cuerpo central de material esponjoso. El artículo combina en un solo cuerpo de cualquier forma geométrica, una sección con una superficie abrasiva suave, y una sección opuesta con una superficie de mayor abrasividad, ofreciendo un doble beneficio al usuario: de ahorro, al adquirir un solo producto; y de conveniencia, al usar la superficie con el grado de abrasión mas adecuado a sus necesidades de limpieza.|MARTHA ELENA BERNAL MARTINEZ; EFREN PEREZ VAZQUEZ; Av. Santa Fe No. 55, Col. Santa Fe, 01210, Alvaro Obregón, Distrito Federal|3M MEXICO, S.A. DE C.V.*; Av. Santa Fe No.55, Col. Santa Fe, 01210, Alvaro Obregón, Distrito Federal|
274062|Patente|PA/a/2004/001094|04/02/2004|11/02/2010|<i>B65D65/02</i> <b>(2006-01)</b>; <i>B21D33/00</i> <b>(2006-01)</b>|CINTA METALIZADA A PRUEBA DE FALSIFICACIÓN.|La presente invención se refiere a una cinta de empaquetamiento para un producto, la cinta de empaquetamiento comprende: una capa única de cinta metálica a prueba de falsificación que tiene una primera superficie expuesta con una primera área no texturizada y una primera área texturizada cuya difracción, dispersión, refracción o reflexión de luz es diferente que la primera área no texturizada, dicha primera área texturizada es un signo de identificación, en donde la capa única de la cinta metálica tiene una segunda superficie opuesta a la primera superficie, que tiene una segunda área no texturizada opuesta a la primera área texturizada, y en donde la capa única de la cinta metálica sola sin alguna capa adicional exhibe propiedades anti falsificación causadas por dicha primera área texturizada que es un signo de identificación.|WILHELM ZUSER; ENGELBERT SCHARNER; HELMUT KLOSS; ADOLF SCHEDL; Mühlhofen 4, A-3200, Weinburg, AUSTRIA|TEICH AKTIENGESELLSCHAFT; Mühlhofen 4, A-3200, Weinburg, AUSTRIA|
274063|Patente|MX/a/2007/005727|11/05/2007|11/02/2010|<i>G01J5/04</i> <b>(2006-01)</b>; <i>G01J5/00</i> <b>(2006-01)</b>; <i>G01J5/08</i> <b>(2006-01)</b>; <i>G01J5/48</i> <b>(2006-01)</b>; <i>G01N21/01</i> <b>(2006-01)</b>|METODO Y DISPOSITIVO PARA MEDIR LA TEMPERATURA DE UN BAÑO DE METAL FUNDIDO.|La invención se relaciona con un método para medir una temperatura de un baño de metal fundido por medio de una fibra óptica rodeada por una cubierta. La fibra óptica se sumerge en el baño fundido y la radiación absorbida por la fibra óptica en el baño fundido se alimenta a un detector, donde la fibra óptica se calienta cuando se sumerge en el baño fundido. La curva de calentamiento de la fibra óptica tiene por lo menos un punto P(t0, T0), donde el incremento ?T1 en la temperatura T de la fibra óptica sobre el tiempo ?t en el primer intervalo de tiempo t0-?t hasta la temperatura t0 es inferior que el incremento ?T2 en la temperatura de la fibra óptica sobre el tiempo ?t en un segundo intervalo de tiempo siguiente inmediatamente t0- ?t.|Francis Dams; Frank Seutens; Robert Charles Whitaker; Bergstraat 150, 3010, Kesel-Lo, BELGICA|HERAEUS ELECTRO-NITE INTERNATIONAL, N. V.*; Cebtrum Zuid 1105, 3530, Houthalen, ALEMANIA|
274064|Patente|PA/a/2005/012512|21/11/2005|11/02/2010|<i>C07C213/02</i> <b>(2006-01)</b>; <i>C07C231/02</i> <b>(2006-01)</b>; <i>C07C233/09</i> <b>(2006-01)</b>|PROCESO PARA PREPARAR DE MANERA CONTINUA ALQUILAMINO(METH)ACRILAMIDAS.|La invención se trata de un proceso para preparar de manera continua alquilamino metacrilamida mediante la reacción de metilmetacrilato, etilmetacrilato o aminas que tienen una temperatura de ebullición elevada en comparación con el metanol o el etanol. Una técnica de tratamiento especial permite que se obtengan calidades del producto que hasta el momento no han sido obtenidas. Además, se pueden obtener rendimientos elevados de espacio/tiempo y generales.|SCHLEEP, Volker; MARTZ, Thomas; Siegfriedstrasse 18, 64683, Einhausen, ALEMANIA|EVONIK RÖHM GMBH; Kirschenallee, 64293, Darmstadt, ALEMANIA|
274065|Patente|PA/a/2005/010260|26/09/2005|12/02/2010|<i>C12N15/86</i> <b>(2006-01)</b>; <i>A61K39/205</i> <b>(2006-01)</b>; <i>C07K14/145</i> <b>(2006-01)</b>; <i>C12N7/04</i> <b>(2006-01)</b>|VIRUS DE ESTOMATITIS VESICULAR MUTANTES Y USOS DE LOS MISMOS.|La presente invención se refiere a un virus de estomatitis vesicular (VSV) mutante que tiene la mutación ?M51 en la proteína de matriz (M). La presente invención proporciona además el uso de los virus mutantes en un número de aplicaciones, que incluyen pero no se limitan a, como productos terapéuticos para el tratamiento del cáncer e infecciones, como vacunas y adyuvantes, como vectores virales, y como agentes oncolíticos y citolíticos para la lisis selectiva de las células malignas o infectadas.|BELL, JOHN C.; LICHTY, BRIAN D.; STOJDL, DAVID F.; 248 Knox Crescent, K1G 0K8, Ottawa, Ontario, CANADA|OTTAWA HOSPITAL RESEARCH INSTITUTE; WELLSTAT BIOLOGICS CORPORATION; 725 Parkdale Avenue, Ottawa, Ontario, K1Y 4E9, Canada, , CANADA|
274066|Patente|PA/a/2006/015132|20/12/2006|12/02/2010|<i>H03G3/20</i> <b>(2006-01)</b>; <i>G10L11/00</i> <b>(2006-01)</b>; <i>H03G7/00</i> <b>(2006-01)</b>|METODO DE CORRECCION DE METADATOS QUE AFECTAN LA INTENSIDAD ACUSTICA DE LA REPRODUCCION Y EL INTERVALO DINAMICO DE LA IFORMACION DE AUDIO.|Una sea1 codificada transmite información codificada de audio y metadatos que podrían ser utilizados para controlar la intensidad acústica y el intervalo dinámico de la información de audio durante su reproducción. Si los valores para estos parámetros de metadatos fueran ajustados en forma incorrecta, podrían originarse fluctuaciones molestas en la intensidad acústica durante la reproducción. La presente invención supera este problema mediante la detección de los valores incorrectos del parámetro de metadatos en la señal y a través del reemplazo de los valores incorrectos con valores corregidos. La figura más representativa de la invención es la número 2.|ROBINSON, CHARLES, QUITO; SMITHERS, MICHAEL, JOHN; RIEDMILLER, JEFFREY, CHARLES; CROCKETT, BRETT, GRAHAM; 100 Potrero Avenue, 94103-4813, San Francisco, California, E.U.A.|DOLBY LABORATORIES LICENSING CORPORATION.*; 100 Potrero Avenue, 94103-4813, San Francisco, California, E.U.A.|
274067|Patente|MX/a/2007/001949|16/02/2007|12/02/2010|<i>G10L19/00</i> <b>(2006-01)</b>|DECORRELACION DE MULTIPLES CANALES EN CODIFICACION ESPACIAL DE AUDIO.|Cada una de las N señales de audio es filtrada con una característica de filtro único de decorrelación (38), la característica es una característica lineal y causal invariable con el tiempo en el dominio de tiempo o el equivalente de la misma en el dominio de frecuencia, y, para cada característica de filtro de decorrelación, combina (40, 44, 46) en un modo variable de tiempo y frecuencia, sus señales de entrada (Zi) y salida (Z-i) a fin de proporcionar un conjunto de N señales procesadas (Xi). El conjunto de características de filtro de decorrelación es diseñado, de modo que todas las señales de entrada y salida sean decorrelacionadas en una forma aproximadamente mutua. El conjunto de N señales de audio podría ser sintetizado a partir de las M. señales de audio a través del mezclado ascendente (36), en donde M es uno o más y N es más grande que M. la figura más representativa de la invención es la número 3.|SEEFELDT, ALAN, JEFFREY; VINTON, MARK, STUART; 100 Potrero Avenue, 94103, San Francisco, California, E.U.A.|DOLBY LABORATORIES LICENSING CORPORATION.*; 100 Potrero Avenue, 94103, San Francisco, California, E.U.A.|
274068|Patente|PA/a/2006/014049|04/12/2006|12/02/2010|<i>B29D30/16</i> <b>(2006-01)</b>; <i>B29D30/30</i> <b>(2006-01)</b>|METODO PARA FABRICAR NEUMATICO Y APARATO USADO PARA LO MISMO.|Se proporciona un método para fabricar un neumático, el cual puede suprimir el aire residual y la ocurrencia de partes sin revestir, fisuras de flujo y similares, lo cual produce la reducción de la durabilidad de un producto neumático, aplanando una parte escalonada formada de una porción de revestimiento de un miembro componente de neumático bajo presión para optimizar una forma de sección transversal de la porción de revestimiento, y un aparato usado para este método. El aparato (1) comprende la plataforma de construcción (2), un extrusor de tiras de caucho (3), un rodillo de prensado (4). Un miembro componente de neumático específico es formado enrollando espiralmente una tira de caucho en forma del listón 5 extruída por el extrusor de tiras de caucho (3) mientras se fabrica una porción de revestimiento para aplicar esta sobre la plataforma de construcción (2). En la parte escalonada (8) de la porción de revestimiento (7) expuesto con la superficie externa del miembro componente en el neumático se aplana bajo presión por medio del rodillo de prensado (4) el cual está arreglado para quedar orientado hacia la plataforma de construcción con un ángulo de deslizamiento a específico con referencia a la dirección de extensión relativa de caucho aplicado (5) y que se calienta hasta una región de temperatura de plastificación para alisar la superficie externa del neumático.|Yuichiro Ogawa; c/o Bridgestone Corporation, Technical Center, 3-1-1, Ogawahigashi-cho, 1878531, Kodaira-shi, Tokio, JAPON|BRIDGESTONE CORPORATION; 10-1, Kyobashi 1-Chome, 1048340, Chuo-Ku, Tokio, JAPON|
274069|Patente|PA/a/2006/009973|04/09/2006|12/02/2010|<i>B29D30/24</i> <b>(2006-01)</b>; <i>B29D30/20</i> <b>(2006-01)</b>|TAMBOR DE MOLDEADO DE NEUMATICOS, Y SISTEMA DE MOLDEADO, METODO DE DISEÑO DE PROCESO, Y METODO DE FABRICACION PARA NEUMATICO MOLDEADO POR EL TAMBOR DE MOLDEADO DE NEUMATICOS.|Un tambor de moldeado de neumáticos que permite la supresión de los costos de inversión en el cuerpo central del tambor de moldeado de neumático usado en un sistema de moldeado de neumáticos para moldear múltiples tamaños de neumáticos y una reducción en las existencias de los cuerpos centrales de repuesto, y el sistema de moldeado de neumáticos, un método de diseño de proceso, y un método de fabricación para los neumáticos fabricados por el tambor de moldeado de neumáticos. Se forman una pluralidad de segmentos rígidos que forman el cuerpo central del tambor de moldeado de neumáticos al arreglar una pluralidad de piezas de distanciamiento del mismo espesor y piezas terminales que forman ambas porciones exteriores del mismo paralelas entre si en la dirección lateral del cuerpo central, y arreglando de manera desmontable estas piezas de distanciamiento con su dirección de espesor que da en la dirección lateral del cuerpo central.|Satoshi Iyanagi; c/o Bridgestone Corporation, Technical Center, 3-1-1, Col. Ogawahigashi-cho, 1878531, Kodaira-shi, Tokio, JAPON|BRIDGESTONE CORPORATION; 10-1, Kyobashi 1-Chome, 1048340, Chuo-ku, Tokio, JAPON|
274070|Patente|PA/a/2005/006407|15/06/2005|11/02/2010|<i>A61K31/381</i> <b>(2006-01)</b>; <i>C07D333/00</i> <b>(2006-01)</b>; <i>C07D333/38</i> <b>(2006-01)</b>|FORMA CRISTALINA ALFA DE RANELATO DE ESTRONCIO, UN PROCESO PARA SU PREPARACION, Y COMPOSICIONES FARMACEUTICAS QUE LO CONTIENEN.|La presente invención describe la forma cristalina alfa del ranelato de estroncio de fórmula (I): (ver fórmula (I)), caracterizado por su diagrama de difracción de rayos X de polvo y por un contenido de agua desde 22 a 24%.|Stéphane HORVATH; Gérard DAMIEN; Isabelle DEMUYNCK; 35, route d'Orléans, 45380, La Chapelle-Saint-Mesmin, FRANCIA|LES LABORATOIRES SERVIER; 12 Place de la Défense, F-92415, Courbevoie Cedex, FRANCIA|
274071|Patente|PA/a/2006/004292|18/04/2006|11/02/2010|<i>A61K31/165</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>A61P25/18</i> <b>(2006-01)</b>; <i>A61P25/24</i> <b>(2006-01)</b>; <i>C07C233/18</i> <b>(2006-01)</b>; <i>C07C255/00</i> <b>(2006-01)</b>|USO DE AGOMELATINA PARA OBTENER MEDICAMENTOS PROPUESTOS PARA EL TRATAMIENTO DE TRASTORNOS BIPOLARES.|La presente invención se relaciona con el uso de agomelatina, o N-[2-(7-metoxi-1-naftil)etil]acetamida, sola o en asociación, para obtener medicamentos propuestos para el tratamiento de trastornos bipolares, especialmente trastornos bipolares de tipos I y II, y más especialmente trastornos bipolares de tipo I.|Christian de BODINAT; Elisabeth MOCAER; 210 bis, boulevard de la République, 92210, Saint-Cloud, FRANCIA|LES LABORATOIRES SERVIER; 12, Place de la Défense, F-92415, Courbevoie Cedex, FRANCIA|
274072|Patente|MX/a/2007/012323|04/10/2007|04/02/2010|<i>H04B1/707</i> <b>(2006-01)</b>|METODO Y APARATO PARA CANCELAR LA INTERFERENCIA DE SEÑALES DE ALTA VELOCIDAD DE DATOS, DE ALTA POTENCIA.|Un método y un aparato en un receptor de radio, para cancelar la interferencia de una señal de alta velocidad de datos, de alta energía, recibida en una señal combinada que incluye una contribución de la señal de alta energía y una contribución de una señal de baja potencia. Se determina primero (43) si la señal de alta potencia se recibió correctamente. una suma de verificación de CRC se puede usar para determinar si la señal de alta potencia se recibió con una buena fiabilidad. Por lo tanto, la contribución de la señal de alta potencia se elimina (44) de la señal recibida, solamente si la señal de alta potencia se recibió de manera correcta. La contribución de la señal de alta potencia se puede eliminar por sustracción rígida (163) de la contribución de la señal de alta potencia de la señal recibida si todos los bitios de la suma de verificación son correctos, y por sustracción flexible de la contribución de la señal de potencia más alta de la señal recibida si la mayoría, pero no todos los bitios en la suma de verificación son correctos.|GREGORY E. BOTTOMLEY; ALI S. KHAYRALLAH; YI-PIN ERIC WANG; CARMELA COZZO; HÅKAN B. ERIKSSON; 104 Northcote Drive, 27519, Cary, North Caroline, E.U.A.|TELEFONAKTIEBOLAGET LM ERICSSON (PUBL); , S-164 83, Stockholm, SUECIA|
274073|Patente|MX/a/2007/015713|11/12/2007|03/02/2010|<i>H04B7/155</i> <b>(2006-01)</b>; <i>H01Q21/06</i> <b>(2006-01)</b>|UNA ANTENA REPETIDORA MEJORADA.|La invención describe una antena (250) repetidora para uso en sistemas de telecomunicaciones en la escala de microonda, pretendida para conectar una primera unidad (120) de radio en un primer sitio a una segunda unidad de radio en un segundo sitio (A). La antena repetidora tiene cuando menos un primer (410) y un segundo (420) elemento de antena y una red de alimentación para los elementos de antena, los elementos de antena dando lugar a un primer (260) y un segundo (270) haz de antena. El primer haz se puede usar para conectar la antena repetidora a la primer unidad de radio, y el segundo haz se puede usar para conectar la antena repetidora a la segunda unidad de radio. También, el primero y segundo elementos de antena están dispuestos sobre una superficie (430, 620) en donde la distancia entre los dos elementos de antena a lo largo de la superficie es más larga que la distancia más corta entre los elementos de antena.|SILVIA RAFFAELLI; MARTIN JOHANSSON; MATS ANDERSSON; Krokslätts PArkgata 69C, S-431 68, Mölndal, ITALIA|TELEFONAKTIEBOLAGET LM ERICSSON (PUBL); , S-164 83, Stockholm, SUECIA|
274074|Patente|PA/a/2005/014164|21/12/2005|03/02/2010|<i>E21B49/08</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA COMPLETAR UN POZO SUBTERRANEO.|La presente invención se refiere a una completación o terminación para usarse en una perforación de pozo subterráneo, que comprende: una tubería inferior que incluye un par de válvula adaptadas para desplegarse en la perforación de pozo, estando la tubería inferior acoplada en forma sellada por lo menos a un obturador, estando el par de válvula colocadas por debajo de por lo menos el obturador y para controlar flujo desde por lo menos dos yacimientos; una sección de terminación superior que incluye una bomba adaptada para desplegarse selectiva y removiblemente en la perforación de pozo; en donde la sección de terminación superior comprende una tubería de producción que tiene una derivación y un bloque en forma de Y, estando la bomba colocada en el bloque en forma de Y; y un sistema de detección distribuido que se extiende a través de por lo menos un yacimiento.|DINESH R. PATEL; 1815 Trinity Station, 77478, Sugar Land, Texas, E.U.A.|SCHLUMBERGER TECHNOLOGY B.V.*; Parkstraat 83-89, 2514, JG The Hague, PAISES BAJOS|
274075|Patente|MX/a/2007/010834|05/09/2007|03/02/2010|<i>G02B6/38</i> <b>(2006-01)</b>; <i>G02B6/36</i> <b>(2006-01)</b>|ENSAMBLE DE RECEPTACULO Y ENCHUFE DE FIBRAS ÓPTICAS DE MÚLTIPLES FIBRAS.|Un receptáculo de fibras ópticas y ensamble de clavija adaptado para montarse dentro de una abertura a través de una pared de una terminal de conexión. El receptáculo y clavija definen alineación complementaria y características clave para asegurarse que la clavija se empareje con el receptáculo en una orientación predeterminada. Un manguito de alineación está dispuesto dentro de la clavija para recibir una férula del receptáculo de múltiples fibras y una férula de clavija de múltiples fibras. El receptáculo de fibras ópticas y clavija correspondiente incluyendo cada uno un ensamble de miembro de derivación para impulsar a la férula del receptáculo y al férula de la clavija una hacia la otra, en donde el ensamble del miembro de derivación incluye una resorte redondo, un puño para centrar al resorte y una cubierta de férula que acopla operativamente la parte posterior de la férula del receptáculo y la férula de la clavija, respectivamente, para centrar sustancialmente una fuerza de derivación de resorte en la cara extrema de la férula del receptáculo y la férula de la clavija.|JAMES P. LUTHER; THOMAS THEUERKORN; MARTIN E. NORRIS; 2830 16th Street NE, #131, 28601, Hickory, North Carolina, E.U.A.|CORNING CABLE SYSTEMS LLC.*; 800 17th Street NW, P.O. Box 489, 28603, Hickory, North Caroline, E.U.A.|
274076|Patente|PA/a/2005/012867|29/11/2005|11/02/2010|<i>A61L15/22</i> <b>(2006-01)</b>; <i>A61F13/02</i> <b>(2006-01)</b>; <i>A61F5/445</i> <b>(2006-01)</b>; <i>A61L24/04</i> <b>(2006-01)</b>|PREPARACION DE BARRERA DE FORMACION DE ELASTOMERO.|La presente invención se refiere a una preparación para aplicación a la piel (stratum corneum). De acuerdo con la invención, la preparación comprende una composición de silicona que es altamente viscosa a la aplicación y que, después de la aplicación, cura, por medio de entrelazamiento, en un elastómero suave y amigable con la piel que se adhiere a la piel. La invención también se refiere a un método para aplicar la preparación.|TOMAS FABO; Stenåsvägen 15, S-435 41, Mölnlycke, SUECIA|MÖLNLYCKE HEALTH CARE AB; P.O. Box 13080, S-402 52, Göteborg, SUECIA|
274077|Patente|PA/a/2006/005497|16/05/2006|12/02/2010|<i>C07D233/00</i> <b>(2006-01)</b>; <i>C12N1/00</i> <b>(2006-01)</b>|SISTEMA ANTI-MICROBIANO SINERGICO.|Una composición anti-microbiana se proporciona que incluye una cantidad de nisina y (-poli-L-lisina efectiva para prevenir un incremento en conteos microbianos en un material alimenticio. Nisina y (-poli-L-lisina actúan de manera sinérgica para prevenir incrementos en conteos microbianos en alimentos sin afectar el sabor y las propiedades físicas de los alimentos. Esta composición anti-microbiana sinérgica puede usarse para inhibir patógenos comunes portados en alimentos tales como Listeria monocytogenes, Clostridium botulinum, Bacillus cereus, y Staphylococcus aureus, así como organismos de descomposición tales como Lactococcus spp., Lactobacillus spp., Leuconostoc spp., Streptococcus spp., etc.|SUSAN P. MONCKTON; ZUOXING ZHENG; MICHAEL G. ROMAN; 543 East Delgado Drive, 60074, Palatine, Illinois, E.U.A.|KRAFT FOODS GLOBAL BRANDS LLC; Three Lakes Drive, 60093, Northfield, Illinois, E.U.A.|
274078|Patente|PA/a/2005/010962|12/10/2005|12/02/2010|<i>G06F12/00</i> <b>(2006-01)</b>; <i>G06F15/00</i> <b>(2006-01)</b>; <i>G06F9/46</i> <b>(2006-01)</b>; <i>H04L29/08</i> (2006-01)|METODO DE ADMINISTRAR MEMORIAS TEMPORALES DE COMUNICACIONES QUE EMPLEAN UNA ESTRUCTURA DE APLICACIONES PARA UNA PLURALIDAD DE CAPAS DE COMUNICACIONES Y NODO QUE EMPLEA EL MISMO.|Un método de comunicaciones de redes incluye emplear un apilamiento de protocolo de red de comunicaciones teniendo una pluralidad de capas de comunicaciones independientes proporcionando una pluralidad de servicios correspondientes diferentes. Un administrador de amortiguadores se emplea para una pluralidad de amortiguadores de comunicaciones. El administrador de amortiguadores es independiente de las capas de comunicaciones independientes. Una estructura de aplicaciones proporciona comunicaciones asíncronas entre el administrador de amortiguadores y las capas de comunicaciones independientes. Para una pluralidad de pares del administrador de amortiguadores y una de las capas de comunicaciones independientes y para una pluralidad de pares de las capas de comunicaciones independientes, el método proporciona suscribirse por el administrador de amortiguadores y por las capas de comunicaciones independientes a una pluralidad de eventos a través de la estructura de aplicaciones y publicar por el administrador de amortiguadores y por las capas de comunicaciones independientes una pluralidad de eventos correspondientes a través de la estructura de aplicaciones.|CHARLES J. LUEBKE; SUJIT R. DAS; JOSE A. GUTIERREZ; MARCO (NMI) NAEVE; LUIS R. PEREIRA; 13310 Crestwood Court, 53151, New Berlin, Wisconsin, E.U.A.|EATON CORPORATION.*; Eaton Center, 1111 Superior Avenue, 44114, Cleveland, Ohio, E.U.A.|
274079|Patente|PA/a/2005/005400|19/05/2005|12/02/2010|<i>H01F19/00</i> <b>(2006-01)</b>|DISPOSITIVOS DE CORRIENTE RESIDUAL.|En un aspecto, la invención provee un dispositivo de corriente residual (RCD) para proteger un circuito disparando en respuesta a una señal de desbalance representativa del desbalance de corriente residual en el circuito. El RCD dispara el circuito cuando la señal de desbalance excede una capacidad nominal de umbral predeterminado. El RCD comprende medios de prueba para incrementar la señal de desbalance de modo de probar la operación del RCD contra la capacidad nominal. En otro aspecto, el RCD comprende: un transformador de corriente para generar una corriente de detección de desbalance en una bobina sensora en respuesta a un desbalance de corriente en un suministro eléctrico; y una bobina de remoción de magnetización para remover de manera sustancial la remanencia en el transformador de corriente mediante aplicación de una señal de remoción de magnetización a la bobina de remoción de magnetización.|JONATHAN KEITH JACKSON; ANDREW WILLIAMS; 1 Elizabeth Terrace, LL57 4UW, Glasinfryn, Bangor, REINO UNIDO|EATON ELECTRIC LIMITED; P.O. Box 22, Norfolk Street, Worsley Road North, M28 3ET, Worsley, Manchester, REINO UNIDO|
274080|Patente|PA/a/2006/007327|23/06/2006|12/02/2010|<i>G05D11/00</i> <b>(2006-01)</b>; <i>A62C31/00</i> <b>(2006-01)</b>|CONTROLADOR DE IRRIGACION MODULAR Y EXPANSIBLE.|Descritas en la presente están varias formas de realización relacionadas con controladoras de irrigación modulares. En muchas implementaciones, los controladores de irrigación son modulares en que varios componentes funcionales del controlador de irrigación se implementan en módulos removibles que cuando se insertan en posición dentro del controlador, expanden las capacidades del controlador. También descritos están varios tipos diferentes de módulos de expansión que se pueden acoplar con el controlador modular, teniendo una variedad de funciones y características, así como métodos de uso y configuración relacionados con estos módulos en el controlador.|ROBERT JENKINS; HARVEY NICKERSON; RUSSELL DEAN LEATHERMAN; JAMES MUSSELMAN; ANDREW NGUYEN; KEN VENEGAS; ROGER NEITZEL; SUSAN BASCH; KENNETH D. VAIL; , San Diego, California, E.U.A.|RAIN BIRD CORPORATION; 145 North Grand Avenue, 91741, Glendora, California, E.U.A.|
274081|Patente|MX/a/2007/008961|25/07/2007|11/02/2010|<i>E21B47/00</i> <b>(2006-01)</b>; <i>G06F7/20</i> <b>(2006-01)</b>|METODO PARA ANALIZAR DATOS QUE TIENEN PROPIEDADES COMPARTIDAS Y DISTINTAS.|Un método para la determinación de las propiedades de una formación utilizando dos o más conjuntos de datos en el cual las soluciones que corresponden a los conjuntos de datos representan propiedades compartidas y distintas de la formación. El método analiza los conjuntos de datos y calcula las distribuciones para las propiedades compartidas y distintas de la formación a partir de las cuales se determinar las propiedades de la formación.|RALF HEIDLER; NICHOLAS J. HEATON; JACK A. LA VIGNE; HENRY N. BACHMAN; Veenkade 25, 2513 EG, Den Haag, ALEMANIA|SCHLUMBERGER TECHNOLOGY B.V.*; Parkstraat 83-89, 2514, JG The Hague, PAISES BAJOS|
274082|Patente|MX/a/2007/008124|29/06/2007|12/02/2010|<i>G03H1/24</i> <b>(2006-01)</b>|APARATO Y SISTEMA PARA GUIAR UN HAZ OPTICO.|Se describen un sistema y método para dirigir un haz de luz a lo largo de múltiples trayectorias ópticas, una modalidad del aparato comprende: un ensamble base, una primera superficie reflectora establecida en un primer ángulo hacia el eje óptico de un haz de luz incidente y que puede operar para dirigir el haz de luz a lo largo de una primera trayectoria óptica; una segunda superficie reflectora establecida en un primer ángulo, diferente del primer ángulo, hacia el eje óptico del haz de luz incidente y que puede operar para dirigir el haz de luz a lo largo de una segunda trayectoria óptica, en donde la primera superficie reflectora y la segunda superficie reflectora se pueden operar para moverse en una forma lineal a lo largo de un eje común de tal manera que la luz es incidente en una u otra. Además, el aparato puede comprender un medio de movimiento acoplado operativamente al ensamble base para proporcionar fuerza motriz para volver a colocar la primera y segunda superficies reflectoras.|CHRISTOPHER HORVATH; LASZLO O. ROMODA; 5051 Alton Parkway #102, 02604, Irvine, California, E.U.A.|ALCON, INC.; P.O. Box 62, Bosch 69, CH-6331, Hunenberg, SUIZA|
274083|Patente|PA/a/2005/010403|28/09/2005|12/02/2010|<i>A63F9/24</i> <b>(2006-01)</b>|SISTEMA Y METODO DE JUEGO SIN DINERO EN EFECTIVO CON MONITOREO.|Un sistema de juego sin dinero en efectivo (Figura 1a) proporciona una pluralidad de juegos para muchas terminales (100a-100n) del jugador conectadas a un controlador central. Un sistema de monitoreo remoto puede rastrear o controlar la actividad en las terminales. El software del juego puede almacenarse en el controlador central o en el sistema de monitoreo remoto y descargarse en las terminales de jugador. El presente sistema se emplea con terminales que no aceptan artículos de valor como monedas o fichas.|RICHARD L. MARTIN; ROBERT C. ANGELL; EDWARD J. HOLE, JR.; JOHN A. SANTINI, JR.; IAN MITCHELL; DAVE WILLIAM COSTANTINO; 4860 Hayden's Walk Drive, 30022, Alpharetta, Georgia, E.U.A.|ONEIDA INDIAN NATION; Route 5, P.O. Box 1, 13476, Vernon, New York, E.U.A.|
