Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Agosto de 2010
278133|Patente|PA/a/2005/001602|09/02/2005|13/08/2010|<i>A61L27/24</i> <b>(2006-01)</b>; <i>A61L27/56</i> <b>(2006-01)</b>; <i>A61L31/04</i> <b>(2006-01)</b>; <i>A61L31/14</i> <b>(2006-01)</b>|DISPOSITIVO DE COLÁGENO Y METODO PARA PREPARAR EL MISMO|Se prepara un dispositivo de colágeno al mezclar colágeno con agua purificada durante un período suficiente para formar una mezcla; el pH de la mezcla se ajusta a un nivel de pH suficiente para solubilizar sustancialmente el colágeno; se coloca una primera cantidad predeterminada de la mezcla en un contenedor; la mezcla se somete a un procedimiento de liofilización y se forma en un dispositivo de colágeno; el dispositivo de colágeno también es entrelazado; el dispositivo de colágeno tiene una pluralidad de poros en donde una mayoría de los poros tiene un diámetro de menos de 10 µm; para utilizar el dispositivo de colágeno como un implante para reemplazar, reforzar o fortalecer tejido corporal, o para actuar como una barrera de adhesión, el dispositivo de colágeno se coloca en contacto con tejido corporal y ese contacto se mantiene hasta que el dispositivo de colágeno sea sustancialmente resorbido dentro del tejido corporal.|MACOMBER, LAUREL, R.; SOMMERICH, ROBERT, E.; SHENOY, VIVEK, N.; HALVORSEN, MATTHEW, J.; One Johnson & Johnson Plaza, 08933, New Brunswick, Massachusetts, E.U.A.|JOHNSON & JOHNSON; One Johnson & Johnson Plaza, 08933, New Brunswick, New Jersey, E.U.A.|
278134|Patente|PA/a/2004/011146|10/11/2004|13/08/2010|<i>A61F2/06</i> <b>(2006-01)</b>; <i>A61F2/24</i> <b>(2006-01)</b>|IMPLANTE PROTÉSICO DE FLUJO UNIDIRECCIONAL BASADO EN UN ARMAZÓN.|La presente invención se relaciona con un dispositivo médico y, en particular, con una válvula basad en un stent (100); la válvula incluye un armazón estructural radialmente expansible que comprende un anclaje proximal (103) y un anclaje distal (104); los anclajes proximal y distal se forman a partir de un enrejado de elementos interconectados, y tienen una configuración sustancialmente cilíndrica con primeros y segundos extremos abiertos y un eje longitudinal que se extiende entre éstos; la válvula basada en stent también comprende uno o más elementos de conexión (105), cada uno con un primer y segundo extremo; el primer extremo de cada elemento de conexión se une al anclaje proximal y el segundo extremo de cada elemento de conexión se une al anclaje distal, se une un ensamble de válvula biocompatible (400) al anclaje proximal y se extiende distalmente a lo largo del uno o más elementos de conexión.|MAJERCAK, DAVID CHRISTOPHER; HOJEIBANE, HIKMAT; 519 Madison Drive, 08886, Stewartsville, New Jersey, E.U.A.|JOHNSON & JOHNSON; One Johnson & Johnson Plaza, 08933, New Brunswick, New Jersey, E.U.A.|
278135|Patente|PA/a/2004/002942|29/03/2004|13/08/2010|<i>A01N55/00</i> <b>(2006-01)</b>|COMPOSICIONES FUNGICIDAS Y SU APLICACION EN LA AGRICULTURA.|Se proveen composiciones fungicidas que comprenden un fungicida de tipo siltiofam y un fungicida seleccionado del grupo que consiste de fungicidas de diazol, fungicidas de triazol y fungicidas de tipo estrobilurin; también se proveen combinaciones de fluquinconazol y simeconazol o azoxiestrobin, y simeconazol y azoxiestrobin; también se enseñan métodos para tratar plantas y material de propagación de planta con las composiciones fungicidas; plantas y su material de propagación tratados con dichos métodos, y formulaciones de liberación controlada que contienen las composiciones fungicidas.|ASRAR JAWED; HEPPNER, CLAUDIA; DING, YIWEI; 14949 Royal Brook, 63017, Chesterfield, Missouri, E.U.A.|MONSANTO TECHNOLOGY, LLC; 800 North, Col. Lindbergh Boulevard, 63167, St. Louis, Missouri, E.U.A.|
278136|Patente|PA/a/1992/003011|19/06/1992|13/08/2010|<i>C07K1/113</i> <b>(2006-01)</b>; <i>C07K1/00</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA PREPARAR UNA SOLUCION ACUOSA DE FRAGMENTO DE FACTOR DE VON WILLEBRAND ALTERADO CON CISTEINA Y SOLUCION TERAPEUTICA FUNDIDA MEDIANTE EL MISMO|La presente invención se refiere a un procedimiento para preparar una solución acuosa de fragmento del factor de von Willebrand (vWF) alterado con cisterna el cual tiene un peso molecular de aproximadamente 33,000, un residuo amino Terminal en aproximadamente el residuo de aminoácido 449 y un residuo carboxi Terminal en aproximadamente el residuo aminoácido 728, el procedimiento estando caracterizado porque comprende los pasos secuenciales de: (A) proveer una solución acuosa de fragmentos vWF alterados con cisterna desnaturalizante y preparados recombinantemente los cuales están basados en el vWF de humano, los fragmentos tendiendo a agregarse en ausencia del desnaturalizante; (B) purificar la solución acuosa del fragmento y desnaturalizante mediante cromatografía secuencial de intercambio aniónico y catiónico a un pH de aproximadamente 2.5 a por debajo de 5.5 para proveer un fragmento purificado; y (C) separar el fragmento purificado, disuelto del desnaturalizante mientras se mantiene la solución acuosa del fragmento a un pH de aproximadamente 2.5 a menos de alrededor de 5.5 para incrementar la monomerización de y disminuir el agregado de, dicho fragmento, formando así una solución acuosa de fragmento vWF alterado con cisterna que contiene menos del 0.5% de agregado soluble.|DAVID L. FARB; MICHAEL E. HRINDA; TED C.K. LEE; CHRISTOPHER P. PRIOR; 220 Cassandra Drive, 18914, Chalfont, PA, E.U.A.|CSL BEHRING L.L.C.; 1020 First Avenue, King of Prussia 19406-0901, Pennsylvania, E.U.A.|
278137|Patente|PA/a/2006/002237|27/02/2006|13/08/2010|<i>A01N43/90</i> <b>(2006-01)</b>; <i>C07D487/04</i> <b>(2006-01)</b>|6-HALOGENO-[1,2,4]TRIAZOLO[1,5-A]PIRIMIDINAS PARA COMBATIR PLAGAS ANIMALES.|La presente invención se refiere a un método para combatir plagas animales que comprende contactar las plagas animales, su hábitat, lugar de reproducción, suministro de alimentos, planta, semilla, suelo, área, material o entorno en los cuales las plagas animales crecen o pueden crecer, o los materiales, plantas, semillas, suelos, superficies o espacios que desean protegerse del ataque de animales o la infestación con una cantidad efectiva como plaguicida de por lo menos una 6-halógeno-[1,2,4]-triazol[1,5-a]-pirimidina de fórmula general I, (ver fórmula (I)) en la cual X, R1, R2, R3 y R4 son como se define en la reivindicación 1 y/o sus sales útiles desde el punto de vista agrícola.|WOLFGANG VON DEYN; THOMAS GROTE; NORBERT GÖTZ; ERNST BAUMANN.*; MICHAEL RACK; FRANK SCHIEWECK; MICHAEL PUHL; THOMAS SCHMIDT; HENRY VAN TUYL COTTER; MARKUS KORDES; MICHAEL HOFMANN; DEBORAH L. CULBERTSON; TONI BUCCI; HASSAN OLOUMI-SADEGHI; Falkenstrasse 6a, 67373, Dudenhofen, ALEMANIA|BASF AKTIENGESELLSCHAFT.*; Carl-Bosch-Strasse 38, 67056, Ludwigshafen, ALEMANIA|
278138|Patente|MX/a/2007/013380|26/10/2007|13/08/2010|<i>H04L9/32</i> <b>(2006-01)</b>; <i>G06F17/30</i> <b>(2006-01)</b>|SISTEMA Y METODO DE BASE DE DATOS PARA EL CIFRADO Y PROTECCION DE INFORMACION CONFIDENCIAL.|Se proporciona un sistema de base de datos para el cifrado y protección de datos confidenciales. El sistema de base de datos incluye un sistema de origen de datos que recibe los datos confidenciales y primeros datos asociados. Un sistema seguro de interconexión de red de datos es conectado con el sistema de origen de datos a través de una red abierta, el sistema de interconexión de red de datos recibe los datos confidenciales y los primeros datos asociados de sistema de origen de datos y además comprende un sistema seguro de almacenamiento de datos acoplado con el sistema de interconexión de red de datos y aislado de la red abierta, un sistema de cifrado de datos que genera un identificador único cifrado para los datos confidenciales, y un sistema asociado de datos que agrupa los datos confidenciales con el identificador único cifrado y almacena los datos confidenciales, los primeros datos asociados y el identificador único cifrado en un sistema seguro de almacenamiento de datos.|BAUER STEPHANIE; FREEDMAN, JONATHAN N.; LANE, DANIEL J.; JAFFE, MIRIAM; ZLOTH, SUSAN M.; 1030 S. Barton Street, #272, 22204, Arlington, Maryland, E.U.A.|MERCHANT LINK, LLC; 8401 Colesville Road, Suite 900, 20910, Silver Spring, Maryland, E.U.A.|
278139|Patente|MX/a/2008/015013|26/11/2008|13/08/2010|<i>H01F27/02</i> <b>(2006-01)</b>|SISTEMA DE PREVENCION DE RUPTURA DE CAJA DE TRANSFORMADOR.|Se describe en la presente un sistema de prevención de ruptura, el cual aumenta el límite de la deformación de un tanque o caja de transformador, de esta manera, se evita principalmente el aumento repentino de la presión, y el cual aumenta el número de discos de ruptura por unidad de área, por lo tanto, se previene o evita la ruptura de la caja cada vez que sea generado el arco en la caja. El sistema incluye una parte de soporte instalada en la caja de transformador y que sostiene una placa de protección, de modo que no se encuentre unida en forma directa con la caja de transformador. Una pluralidad de discos de ruptura es montada en tubos que se extienden hacia afuera a partir de la caja de transformador, y es rota cuando la presión en la caja de transformador alcance un nivel predeterminado de presión. Una pluralidad de cajas de liberación es verticalmente instalada en una posición próxima al transformador y es conectada con los tubos. Además, un manómetro de aceite es montado en la posición inferior en cada una de las cajas de liberación y genera una señal cuando el aceite aislante se desplace hacia la caja de liberación. La figura más representativa de la invención es la número 1.|YANG, JAE-CHEOL; KIM, JANG-KWAN; SEO, HEUNG-SEOG; Hyundai-Family-Myoungduk Apartment, 106-505. Seobu-dong, 682-753, Dong-Ku, Ulsan, REPUBLICA DE COREA|HYUNDAI HEAVY INDUSTRIES CO., LTD.; 1 Jeonha-Dong, 682-792, Dong-Ku, Ulsan, REPUBLICA DE COREA|
278140|Patente|PA/a/2004/003791|22/04/2004|11/08/2010|<i>H04N7/16</i> <b>(2006-01)</b>|EXHIBICION DE GUIA ELECTRONICA DE PROGRAMA (EPG) PERSONALIZADA, CON DATOS DE REFERENCIA VISUALES.|Un espectador de TV selecciona intereses de observación y un resalto correspondiente desde una interfaz de usuario. Se da salida a una exhibición de guía electrónica de programación (EPG) mejorada e incluye espectáculos de TV, canales y ranuras de tiempo, dentro de un rango de programación. Los espectáculos de TV que tengan características que coincidan con los intereses de observación seleccionados por el espectador de TV, son exhibidos en la exhibición de EPG mejorada, con el resalto correspondiente.|MARK WAGNER; 2150 E. Interlaken Blvd., 98052, Redmond, Vermont, E.U.A.|MICROSOFT CORPORATION; One Microsoft Way, 98052, Redmond, Washington, E.U.A.|
278141|Patente|MX/a/2007/016394|18/12/2007|13/08/2010|<i>A24D1/02</i> <b>(2006-01)</b>|ARTICULO PARA FUMAR.|Un artículo (1) para fumar en el cual un parche de material (7) de red, tal como papel que contiene un material adsorbente en el mismo, tal como carbono activado, está colocado hacia el extremo de boca del artículo (1) para fumar para alcanzar un perfil de chupada más plano en comparación con un cigarro convencional mediante la disminución de los constituyentes de humo en las chupadas finales. Las características de los artículos para fumar pueden ser cambiadas para aumentar la entrega de constituyentes de humo en las pocas primeras chupadas con el fin de mantener un rendimiento de NFDPM ISO constante. El papel que contiene adsorbente se extiende sobre solamente una porción del articulo para fumar hacia el extremo de boca y no comprende un saborizante en el mismo.|RICHARD THOMAS FIEBELKORN; c/o British American Tobacco (Investments) Limited, R&D Centre, Regents Park Road, Southampton, SO15 8TL, Hampshire, REINO UNIDO|BRITISH AMERICAN TOBACCO (INVESTMENTS) LIMITED; Globe House, 1 Water Street, WC2R 3LA, London, REINO UNIDO|
278142|Patente|PA/a/2005/011448|24/10/2005|12/08/2010|<i>G10L15/00</i> <b>(2006-01)</b>; <i>G10L21/00</i> <b>(2006-01)</b>; <i>G10L15/18</i> <b>(2006-01)</b>|MNEMOTECNICA GENERICA DE DELETREO.|Se describen un sistema y método para crear un Modelo de Lenguaje mnemónico para utilizarse con una aplicación de software de reconocimiento del habla, en donde el método incluye generar un Modelo de Lenguaje n-grama conteniendo un cuerpo grande predefinido de caracteres, en donde el Modelo de Lenguaje n-grama incluye por lo menos un carácter del cuerpo grande predefinido de caracteres, construir una nueva señal de Modelo de Lenguaje (LM) para cada uno de por lo menos un carácter, extraer pronunciaciones para cada por lo menos un carácter que responde a un diccionario de pronunciación predefinido para obtener una representación de pronunciación de carácter, crear por lo menos una pronunciación alternativa para cada por lo menos un carácter que responde a la representación de pronunciación de carácter para crear un diccionario de pronunciación alternativo y compilar el Modelo de Lenguaje n-grama para utilizarse con la aplicación de software de reconocimiento del habla, en donde la compilación del Modelo de Lenguaje responde a la nueva señal de Modelo de Lenguaje y el diccionario de pronunciación alternativa.|DAVID MOWATT; ROBERT L. CHAMBERS; CIPRIAN CHELBA; QIANG WU; One Microsoft Way, 98052, Redmond, Washington, E.U.A.|MICROSOFT CORPORATION.*; One Microsoft Way, 98052, Redmond, Washington, E.U.A.|
278143|Patente|PA/a/2005/007141|29/06/2005|11/08/2010|<i>G06F9/00</i> <b>(2006-01)</b>|MANEJO CON BASE EN UN MODELO DE SISTEMAS DE COMPUTADORA Y APLICACIONES DISTRIBUIDAS.|Una arquitectura de manejo de aplicación con base en un modelo. Un desarrollador puede describir una aplicación o servicio en términos de sus componentes que lo constituyen. Los estados deseados se pueden describir en términos de funcionalidad, configuración, seguridad y desempeño. La descripción se emplea en la instalación de la aplicación para configurar los servicios de manejo, tales servicios ayudan a asegurar la disponibilidad de la aplicación a través de acciones de manejo automático, como manejo de configuración, detección de problemas, diagnosis y recuperación.|RAYMOND W. MCCOLLUM; RADU R. PALANCA; JORG T. PFENNING; ALEXANDER M. SUTTON; MARK R. BROWN; One Microsoft Way, 98052, Redmon, Washington, E.U.A.|MICROSOFT CORPORATION.*; One Microsoft Way, 98052, Redmond, Washington, E.U.A.|
278144|Patente|MX/a/2008/011827|10/03/2006|12/08/2010|<i>B65D1/02</i> <b>(2006-01)</b>|RECIPIENTE DE PLASTICO PARA LLENADO EN CALIENTE, CON PANELES DE ABSORCION DE PRESION.|La presente invención se refiere a un recipiente de plástico que define un eje central, el recipiente comprendiendo: una pared lateral sustancialmente cilíndrica que tiene una superficie exterior; una base fijada con una porción inferior de la pared lateral; un remate fijado con una porción superior de la pared lateral; un panel de vacío ubicado en la pared lateral, el panel de vacío comprende una porción superior de panel, una porción inferior de panel, una porción media de panel, en donde la porción superior de panel y la porción inferior de panel están ubicadas en forma radial más cerca del eje central que la porción media de panel; y una isla realzada que sobresale del panel de vacío y rodeada por el panel de vacío, la isla se define por bordes derecho e izquierdo que delimitan la isla del panel de vacío, la isla incluye una porción superior de isla, una porción media de isla adyacente a la porción superior de isla y una porción inferior de isla adyacente a la porción media de isla; en donde una primera distancia se extiende en forma horizontal a lo largo de la superficie exterior de la porción superior de isla entre el borde izquierdo y el borde derecho, una segunda distancia se extiende en forma horizontal a lo largo de la superficie exterior de la porción inferior de isla entre el borde izquierdo y el borde derecho y una tercera distancia se extiende en forma horizontal a lo largo de la superficie exterior de la porción media de isla entre el borde izquierdo y el borde derecho, la tercera distancia es menor que la primera distancia y menor de la segunda distancia.|JOHN DENNER; SCOTT BYSICK; RAYMOND PRITCHETT; 2401 Pleasant Valley Road, 17402, York, Pennsylvania, E.U.A.|GRAHAM PACKAGING COMPANY, L.P.; 2401 Pleasant Valley Road, 17402, York, Pennsylvania, E.U.A.|
278145|Patente|MX/a/2008/011722|12/09/2008|12/08/2010|<i>H01R13/74</i> <b>(2006-01)</b>|CONJUNTO DE RECEPTACULO PARA CONECTOR.|Se proporciona un conjunto de receptáculo para conector (400) para facilitar conexiones eléctricas. El conjunto de receptáculo incluye un alojamiento (102) que tiene un extremo coincidente (106) para recibir un conjunto de clavija; y al menos un miembro de pasador flexible (112, 114, 312), colocado en la superficie exterior (102a, 102b), del alojamiento y proyectándose desde ella. Cada miembro de pasador está definido por una ranura (126) que se extiende longitudinalmente formada en el alojamiento y que se extiende a lo largo de un lado del borde del miembro de pasador y una ranura (126) que se extiende transversalmente formada en el alojamiento y que se extiende a lo largo de un borde trasero del miembro de pasador. En una modalidad, cada miembro de pasador es pivotable sobre un eje de pivote (P) que se extiende entre un extremo distal de la ranura que se extiende longitudinalmente y un extremo distal de la ranura que se extiende transversalmente.|PAUL JOHN PEPE; JAMES E. CROMPTON; 1812 Kilrush Road, 27012, Clemmons, North Caroline, E.U.A.|TYCO ELECTRONICS CORPORATION.*; 1050 Westlake Drive, 19312, Berwyn, Pennsylvania, E.U.A.|
278146|Patente|PA/a/2006/014521|13/12/2006|12/08/2010|<i>B21D39/00</i> <b>(2006-01)</b>; <i>B23P11/00</i> <b>(2006-01)</b>; <i>H01C7/12</i> <b>(2006-01)</b>|UN METODO PARA FABRICAR UN ENSAMBLE RIZADO, Y APARATOS RELACIONADOS.|La presente invención se refiere a un método para rizar entre sí un miembro soportador de carga (10) y un aditamento (11) de un detenedor de sobrevoltaje momentáneo (S) juntos en el que el miembro soportador de carga (10) queda desplazado del centroide de la sección transversal del aditamento (11) cuando ya han sido rizados; comprendiendo el método los pasos de: insertar el miembro soportador de carga (10) en una abertura (13) definida por una pared (23, 23N), en el aditamento (11); y hacer avanzar una o más herramientas de deformación (12N, 120), para deformar el perímetro del aditamento (11) y, de esa manera, deformar la pared (23, 23N) de la abertura hasta acoplamiento de agarre con el miembro soportador de carga (10), caracterizado porque el grado de la deformación resultante del perímetro del aditamento (11) incrementa en una longitud predeterminada del perímetro en proporción a una distancia de dicho perímetro al miembro soportador de carga (10).|BRENDAN NORMOYLE; PADRAIC CURRAN; Ballinakill, Col. Castlemahon, Co Limerick, , IRLANDA|TYCO ELECTRONICS RAYCHEM IRELAND; 100/109 Industrial Estate Shannon, Co Clare, , IRLANDA|
278147|Patente|PA/a/2006/001774|15/02/2006|11/08/2010|<i>G06F9/44</i> <b>(2006-01)</b>; <i>G06F17/18</i> <b>(2006-01)</b>; <i>G06F17/24</i> <b>(2006-01)</b>|METODO Y MEDIO LEGIBLE POR COMPUTADORA PARA PROPORCIONAR INDICADORES DE DESEMPEÑO CLAVES CONDUCIDOS POR HOJA DE CALCULO.|Se describen un método, sistema, aparato, y medio legible por computadora para proporcionar indicadores de desempeño clave conducidos por hoja de cálculo. De acuerdo con el método, se crea un indicador de desempeño clave conducido por hoja de cálculo que incluye una ubicación de una hoja de calculo, una ubicación de una celda dentro de la hoja de cálculo para ser utilizada como un valor de indicador, y un valor de meta. El indicador de desempeño clave puede ser evaluado para recuperar el valor de indicador de la celda de la hoja de cálculo, comparando el valor de indicador con el valor de meta, y proporcionando una indicación visual basándose en el resultado de la comparación. El valor de meta también puede ser expresado como una ubicación dentro de una hoja de cálculo. Las ubicaciones de hoja de cálculo pueden contener referencias a bases de datos que contienen los datos que deben ser utilizados como valores de indicador y meta. Un valor de advertencia también pude ser especificado, comparado con el indicador, y una indicación visual puede ser proporcionada basándose en el resultado de la comparación.|ERAN MEGIDDO; HOWARD M. CROW; ANDREW W. DATARS; ALFRED FAI HANG WONG; One Microsoft Way, 98052, Redmond, Washington, E.U.A.|MICROSOFT CORPORATION.*; One Microsoft Way, 98052, Redmond, Washington, E.U.A.|
278148|Patente|PA/a/2006/007313|23/06/2006|12/08/2010|<i>A23C9/123</i> <b>(2006-01)</b>; <i>A23C11/10</i> <b>(2006-01)</b>; <i>A23L1/00</i> <b>(2006-01)</b>; <i>A23L1/03</i> <b>(2006-01)</b>|PRODUCTO ALIMENTICIO QUE CONTIENE GRANULOS DE BACTERIAS LACTICAS.|La presente invención se refiere a un producto alimenticio líquido y acuoso que contiene gránulos de bacterias lácticas deshidratadas y están recubiertos con un material graso vegetal.|PHILIPPE TEISSIER; 16 Bis, Rue Suzanne, F-91300, Massy, ALEMANIA|COMPAGNIE GERVAIS DANONE.*; 17 Boulevard Haussmann, 75009, París, , FRANCIA|
278149|Patente|PA/a/2005/008593|12/08/2005|11/08/2010|<i>H04N7/025</i> <b>(2006-01)</b>; <i>H04N7/14</i> <b>(2006-01)</b>|PRESENTACION DE NOTIFICACIONES EN RESPUESTA A ACCIONES INICIADAS POR UN ESPECTADOR.|Se describen técnicas para presentar notificaciones a un espectador de televisión en respuesta a un cambio de canal. Se reciben datos de notificación y se almacenan en un dispositivo cliente. Después, la notificación representada por los datos de notificación es presentada al espectador de televisión cuando se detecta un cambio de canal. Los datos de notificación también incluyen datos que indican cómo la notificación va a ser presentada.|AMIR H. GHARAAT; EDWARD A. LUDVIG; JOHN COMITO; VADIM GOROKHOVSKY; One Microsoft Way, 98052, Redmond, Washington, E.U.A.|MICROSOFT CORPORATION.*; One Microsoft Way, 98052, Redmond, Washington, E.U.A.|
278150|Patente|PA/a/2005/004597|28/04/2005|12/08/2010|<i>A01N63/04</i> <b>(2006-01)</b>; <i>A01N25/00</i> <b>(2006-01)</b>|PROCESO PARA ELABORAR POLVO SUPRESOR DE EVAPORACION MEDIANTE LARVICIDAS.|Un proceso libre de agua para convertir un polvo supresor de evaporación sin larvicida inicial, en una variante larvicida que posee utilidad tanto para evitar la disminución de uso por mosquitos de una cuenca de recepción de agua abierta en la forma de un sitio de cultivo exitoso, como para conservar el agua suprimiendo la evaporación de agua de la misma cuenca de recepción de agua. Se utiliza alcohol laurílico como un agente de mezclado para facilitar la distribución uniforme de los entomopatógenos específicos de mosquitos, por ejemplo, esporas de la variedad Bacillus thuringiensis de Israelensis o Bacillus sphaericus, en el polvo supresor de evaporación sin larvicida inicial. El alcohol cetílico y/o alcohol estearílico son los formadores de mono-capa preferidos de los cuales depende la supresión de evaporación efectiva. Para una variante de polvo larvicida que carece de una propiedad de supresión de evaporación efectiva, se pueden omitir los mismos formadores de mono-capa preferidos de una mezcla de patógenos específicos de mosquitos, alcohol laurílico y óxido de calcio hidratado, o como alternativa, yeso acidificado.|ROBERT NEVILLE O'BRIEN; 615 Discovery Street, V8T 5G4, Victoria, British Columbia, CANADA|ROBERT NEVILLE O'BRIEN; 615 Discovery Street, V8T 5G4, Victoria, British Columbia, CANADA|
278151|Patente|PA/a/2006/013392|17/11/2006|12/08/2010|<i>A61K31/55</i> <b>(2006-01)</b>; <i>C07D487/02</i> <b>(2006-01)</b>|DERIVADOS DE AZEPINA SUSTITUIDA COMO MODULADORES DE RECEPTORES DE SEROTONINA.|La presente invención se refiere en términos generales a una serie de compuestos, a composiciones farmacéuticas que contienen los compuestos, y al uso de los compuestos y composiciones como agentes terapéuticos. Más específicamente, los compuestos de la presente invención son compuestos de hexahidroazepinoindola y octahidroazepinoindola. Estos compuestos son ligantes de receptores de serotonina (5-HT) y son útiles para tratar enfermedades, padecimientos, y condiciones en las que se desea la modulación de la actividad de los receptores de serotonina (5-HT) (por ejemplo, ansiedad, depresión y obesidad).|YOUSSEF L. BENNANI; MICHAEL J. ROBARGE; DAVID C. BOM; NORBERT VARGA; LAWRENCE N. TUMEY; 21200 Clayborne Road, 44122, Shaker Heights, Ohio, E.U.A.|ATHERSYS, INC.*; 3201 Carnegie Avenue, 44115-2634, Cleveland, Ohio, E.U.A.|
278152|Patente|PA/a/2005/011864|04/11/2005|11/08/2010|<i>G06F3/14</i> <b>(2006-01)</b>|COORDINACION DE ANIMACIONES Y MEDOS EN LA SALIDA DE PANTALLA DE LA COMPUTADORA.|Se describe en un método y sistema en el cual los objetos del Storyboard coordinan la animación de elementos múltiples y/o medios desplegados en una pantalla de gráficos de computadora. Los Storyboards relacionan las propiedades de los elementos en un árbol de elementos con una línea de tiempo, de modo que las propiedades asociadas con un Storyboard son animadas/reproducidas juntas como un grupo por medio del inicio, detención, búsqueda o pausa del Storyboard. Los detonadores tales como los que son controlados por la interacción del usuario con la información desplegada en pantalla, incluyen detonadores de propiedad que cambian los valores en respuesta a un cambio de condición y detonadores de eventos que detonan eventos que pueden ocasionar que un Storyboard inicie, haga pausa, se detenga y busque. Los Storyboards pueden ser utilizados en programas basados en XAML, y pueden estar asociados directamente con los elementos, o asociados indirectamente con elementos por medio de los estilos. Se soportan propiedades complejas y que se pueden cambiar. La reproducción de los medios puede ser controlada por medio de los Storyboards, y de este modo coordinadas con otra reproducción y/o animación de los medios.|GREG D. SCHECHTER; ELIZABETH K. NELSON; LEONARDO E. BLANCO; MATTHEW W. CALKINS; MICHAEL J. HILLBERG; NAMITA GUPTA; SRIRAM SUBRAMANIAN; KURT JACOB; KENNETH L. YOUNG; PATRICK MULLEN; One Microsoft Way, 98052, Redmond, Washington, E.U.A.|MICROSOFT CORPORATION.*; One Microsoft Way, 98052, Redmond, Washington, E.U.A.|
278153|Patente|MX/a/2007/002415|27/02/2007|13/08/2010|<i>A61K31/553</i> <b>(2006-01)</b>; <i>A61P1/00</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|USO DE MIDOSTAURINA PARA EL TRATAMIENTO DE TUMORES ESTROMALES GASTROINTESTINALES.|La presente invención se refiere al uso de midostaurina, en forma libre o en forma de sal farmacéuticamente aceptable, en la fabricación de una composición farmacéutica para el tratamiento de tumores estromales gastrointestinales, y a un método de tratamiento de animales de sangre caliente, de preferencia seres humanos, en donde se administra una dosis terapéuticamente efectiva de midostaurina a un animal que sufra de esta enfermedad o condición.|JAN COOLS; E. Remyvest 26-bus 202, B-3000, Leuven, BELGICA|NOVARTIS AG.*; Lichtstrasse 35, CH-4056, Basilea, SUIZA|
278154|Patente|PA/a/2006/009020|08/08/2006|13/08/2010|<i>A61K31/519</i> <b>(2006-01)</b>; <i>A61P25/28</i> <b>(2006-01)</b>; <i>C07D413/06</i> <b>(2006-01)</b>; <i>C07D413/12</i> <b>(2006-01)</b>; <i>C07D413/14</i> <b>(2006-01)</b>; <i>C07D487/04</i> <b>(2006-01)</b>|COMPUESTOS HETEROPOLICICLICOS ADICIONALES Y SU USO COMO ANTAGONISTAS DEL RECEPTOR DE GLUTAMATO METABOTROPICO.|La presente invención se refiere a nuevos compuestos de la fórmula (I) (ver fórmula (I)): a formulaciones farmacéuticas que contienen los compuestos, y al uso de los compuestos en la prevención y/o el tratamiento de trastornos mediados por el receptor de mGIuR5.|ALEXANDER MINIDIS; ABDELMALIK SLASSI; DAVID WENSBO; LOUISE EDWARDS; METHVIN ISAAC; TAO XIN; KARIN STAAF; ANNIKA KERS; TOMISLAV STEFANAC; DONALD MCLEOD; MARTIN JOHANSSON; JOHAN MALMBERG; THOMAS STORMANN; JALAJ ARORA; NPS Allelix Corp. 6850 Goreway Drive, L4V 1V7, Mississauga, Ontario, CANADA|ASTRAZENECA AB; , S-151 85, Södertälje., SUECIA|
278155|Patente|PA/a/2005/013176|06/12/2005|13/08/2010|<i>C07D487/04</i> <b>(2006-01)</b>; <i>A61K31/505</i> <b>(2006-01)</b>; <i>A61P15/00</i> <b>(2006-01)</b>; <i>C07C63/10</i> <b>(2006-01)</b>; <i>C07D207/00</i> <b>(2006-01)</b>; <i>C07D207/34</i> <b>(2006-01)</b>; <i>C07D209/00</i> <b>(2006-01)</b>; <i>C07D239/00</i> <b>(2006-01)</b>|2-SUSTITUIDO FENIL-5, 7-DIHIDROCARBIL-3, 7-DIHIDROPIRROLO [2,3-D] PIRIMIDIN-4-UN DERIVATIVOS, SU PREPARACION Y USO FARMACEUTICO.|La invención está relacionada con los compuestos de la fórmula I, y su preparación y sus composiciones farmacéuticas contienen los compuestos. La invención también se relaciona al uso de los compuestos de la fórmula I para preparar medicinas que pueden tratar disfunción sexual de animales incluyendo al ser humano (varón y mujer), especialmente disfunción eréctil de varón y las enfermedades en las que la función de fosfolifase 5(cGMP PDE5) está involucrada.|WANG, YONGFENG; ZHAO, KEJUN; C35, Third Floor, No. 7 Kaihua Road Huayuan Sci-Tech Industry Garden, 300384, Tianjin, CHINA|YANGTZE RIVER PHARMACEUTICAL (GROUP) CO., LTD.; TIANJIN NORTH PHARMA SCI-TECH CO., LTD.; 1 South Yangtze River Road, Taizhou, Jiangsu 225321, China, , CHINA|
