Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Octubre de 2010
280324|Patente|MX/a/2008/010021|01/08/2008|26/10/2010|<i>A61K45/00</i> <b>(2006-01)</b>; <i>A61K38/18</i> <b>(2006-01)</b>; <i>A61P3/04</i> <b>(2006-01)</b>|PROCEDIMIENTOS PARA TRATAR PÉRDIDA DE PESO INDESEADA O TRASTORNOS DE LA ALIMENTACIÓN MEDIANTE LA ADMINISTRACIÓN DE UN AGONISTA PARA TRKB|La presente invención se refiere a procedimientos para tratar la pérdida de peso no deseada (tal como con caquexia y con el envejecimiento), trastornos de la alimentación (tal como anorexia nerviosa), o emesis inducida por opioides por medio de la administración periférica de una agonista para trkB; la invención también se refiere a composiciones y kits que comprenden un agonista para trkB.|ROSENTHAL, ARNON; LIN, JOHN CHIA-YANG; STRATTON, JENNIFER RENEE; 150 Normandy Lane, 94062, Woodside, California, E.U.A.|RINAT NEUROSCIENCE CORPORATION; 230 Grand Avenue, 94080, South San Francisco, California, E.U.A.|
280325|Patente|MX/a/2008/011832|17/04/2006|26/10/2010|<i>B24D3/20</i> <b>(2006-01)</b>; <i>B24D3/34</i> <b>(2006-01)</b>; <i>B24D99/00</i> <b>(2010-01)</b>|COMPOSICIONES ANTICARGA Y METODOS PARA SELECCIONARLAS.|Una composición anticarga incluye un primer compuesto orgánico; el compuesto tiene un criterio de ángulo de contacto con el agua que es menor que un ángulo de contacto con el agua para estearato de zinc; el primer compuesto también satisface por lo menos una condición seleccionada del grupo que consiste de un punto de fusión Tfusión mayor que aproximadamente 40ºC, un coeficiente dinámico de fricción F menor que aproximadamente 0.3, y un criterio anticarga P mayor de aproximadamente 0.3; otra modalidad incluye un segundo compuesto orgánico, que tiene un ángulo de contacto con el agua diferente que aquel del primer compuesto orgánico; la composición tiene un ángulo de contacto con el agua particular Wºp que se determina, por lo menos en parte a través del Wºg independiente de cada compuesto y la proporción de cada compuesto en la composición; también se describe un método para esmerilar un sustrato que incluye el empleo una cantidad efectiva de una composición anticarga; además se describe un método para seleccionar un compuesto anticarga.|SWEI, GWO S.; NEVORET, DAMIEN C.; YANG, PATRICK; 225 Timberwind Lane, 45377, Vandalia, Ohio, E.U.A.|SAINT-GOBAIN ABRASIVES, INC.; 1 New Bond Street, 01615-0138, Worcester, Massachusetts, E.U.A.|
280326|Patente|MX/a/2008/013529|20/10/2008|26/10/2010|<i>C07D401/12</i> <b>(2006-01)</b>; <i>A61K31/382</i> <b>(2006-01)</b>; <i>A61K31/41</i> <b>(2006-01)</b>; <i>A61K31/4178</i> <b>(2006-01)</b>; <i>A61K31/4418</i> <b>(2006-01)</b>; <i>A61K31/496</i> <b>(2006-01)</b>; <i>A61K31/5355</i> <b>(2006-01)</b>; <i>A61P11/00</i> <b>(2006-01)</b>; <i>A61P13/00</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07D233/90</i> <b>(2006-01)</b>; <i>C07D405/12</i> <b>(2006-01)</b>; <i>C07D405/14</i> <b>(2006-01)</b>; <i>C07D409/12</i> <b>(2006-01)</b>; <i>C07D493/08</i> <b>(2006-01)</b>|INHIBIDORES DE C-FMS CINASA.|La presente invención se refiere a compuestos de fórmula (I): (ver fórmula (I)) en donde Z, X, J, R2 y W se exponen en la especificación, así como solventes, hidratos, tautómeros y sales farmacéuticamente aceptables de los mismos, que inhiben proteínas tirosina cinasas, especialmente c-fms cinasa; también se proveen métodos de tratamiento de enfermedades autoinmunes; y enfermedades con un componente inflamatorio; tratamiento de metástasis por cáncer ovárico, cáncer uterino, cáncer de mama, cáncer de próstata, cáncer de pulmón, cáncer de colon, cáncer de estómago, leucemia de células pilosas; y tratamiento de dolor, incluyendo dolor esquelético ocasionado por metástasis de tumoral u osteoartritis, o dolor visceral, inflamatorio, y neurogénico; así como osteoporosis, enfermedad de Paget, y otras enfermedades en las cuales la resorción ósea media la morbilidad incluyendo artritis reumatoide y otras formas de artritis inflamatoria, osteoartritis, falla de prótesis, sarcoma osteolítica, mieloma, y metástasis tumoral hacia huesos con los compuestos de fórmula I.|BALLENTINE, SHELLEY K.; ILLIG, CARL R.; CHEN, JINSHENG; WILSON, KENNETH; DESJARLAIS, RENEE LOUISE; MEEGALLA, SANATH K.; WALL, MARK; TOMCZUK, BRUCE E.; 1985 Armstrong Drive, 19446, Lansdale, Pennsylvania, E.U.A.|JANSSEN PHARMACEUTICA N.V.*; Turnhoutseweg 30, B-2340, Beerse, BELGICA|
280327|Patente|MX/a/2008/013531|20/10/2008|26/10/2010|<i>C07D233/90</i> <b>(2006-01)</b>; <i>A61K31/4172</i> <b>(2006-01)</b>; <i>A61K31/437</i> <b>(2006-01)</b>; <i>A61K31/5377</i> <b>(2006-01)</b>; <i>A61P11/00</i> <b>(2006-01)</b>; <i>A61P13/00</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>|INHIBIDORES DE C-FMS CINASA.|La presente invención se refiere a compuestos de fórmula (I): en donde Z, X, J, R2 y W son como se establece en la descripción, así como solvatos, hidratos, tautómeros y sales farmacéuticamente aceptables de los mismos, que inhiben las proteína tirosina cinasa, especialmente c-fms cinasa; también se proporcionan métodos para tratar enfermedades autoinmunes; y enfermedades con un componente inflamatorio; tratar metástasis de cáncer ovárico, cáncer uterino, cáncer de mama, cáncer de próstata, cáncer de pulmón, cáncer de colon, cáncer de estómago, leucemia de células pilosas; y para tratar dolor, incluyendo dolor esqueletal ocacionad por metástasis de tumor u osteoartritis, o dolor visceral, inflamatorio y neurogénico; así como osteoporosis, enfermedad de Paget, y otras enfermedades en las cuales la resorción ósea media la morbidez, incluyendo artritis reumatoide, y otras formas de artritis inflamatoria, osteoartritis, falla de prótesis, sarcoma osteolítico, mieloma y metástasis de tumor hacia el hueso con los compuestos de fórmula.|BALLENTINE, SHELLEY K.; ILLIG, CARL R.; CHEN, JINSHENG; WILSON, KENNETH; DESJARLAIS, RENEE LOUISE; MEEGALLA, SANATH K.; WALL, MARK; 1985 Armstrong Drive, 19446, Lansdale, Pennsylvania, E.U.A.|JANSSEN PHARMACEUTICA N.V.*; Turnhoutseweg 30, B-2340, Beerse, BELGICA|
280328|Patente|MX/a/2008/013530|20/10/2008|26/10/2010|<i>C07D405/12</i> <b>(2006-01)</b>; <i>A61K31/4178</i> <b>(2006-01)</b>; <i>A61K31/422</i> <b>(2006-01)</b>; <i>A61P11/00</i> <b>(2006-01)</b>; <i>A61P13/00</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07D413/12</i> <b>(2006-01)</b>; <i>C07D413/14</i> <b>(2006-01)</b>|INHIBIDORES DE C-FMS CINASA.|La presente invención se refiere a compuestos de la fórmula (I): (ver fórmula (I)) en donde Z, X, J, R2 y W están establecidos en la especificación, así como solvatos, hidratos, tautómeros y sales farmacéuticamente aceptables de los mismos, que inhiben la proteína tirosina cinasa, especialmente C-FMS cinasa; se proveen también métodos de tratar enfermedades autoinmunes; y enfermedades con un componente inflamatorio; tratamiento de la metástasis de cáncer ovárico, cáncer iterino, cáncer de mama, cáncer de próstata, cáncer de pulmón, cáncer de colon, cáncer de estómago, leucemia de células pilosas; y tratamiento de dolor, incluyendo dolor esquelético causado por metástasis de tumor u osteoartritis o dolor visceral, inflamatorio y neurogénico; asi como osteoporosis, enfermedad de Paget y otras enfermedades en las cuales la resorción de hueso media la morbidez incluyendo artritis reumatoide, y otras formas de artritis inflamatoria, osteoartritis, defecto protésico, sarcoma osteolítica, mieloma, y metástasis de tumor al hueso con los compuestos de la fórmula I.|ILLIG, CARL R.; CHEN, JINSHENG; WILSON, KENNETH; DESJARLAIS, RENEE LOUISE; 25 Jonathan Drive, 19460, Phoenixville, Pennsylvania, E.U.A.|JANSSEN PHARMACEUTICA N.V.*; Turnhoutseweg 30, B-2340, Beerse, BELGICA|
280329|Patente|MX/a/2009/008271|31/07/2009|26/10/2010|<i>C07D417/04</i> <b>(2006-01)</b>; <i>C07C233/58</i> <b>(2006-01)</b>; <i>C07C61/06</i> <b>(2006-01)</b>; <i>C07C69/74</i> <b>(2006-01)</b>; <i>C07D311/00</i> <b>(2006-01)</b>|PROCESOS E INTERMEDIARIOS PARA LA PREPARACION DE UN INHIBIDOR DE PROTEASA MACROCILICO DEL VHC.|La presente invención se refiere a los intermediarios y a los procedimientos de síntesis de un compuesto de fórmula: (ver fórmula XVII) y las sales del mismo.|HORVATH, ANDRAS; DEPRÉ, DOMINIQUE PAUL MICHEL; ORMEROD, DOMINIC JOHN; Smalvoortstraat 46 bus 2, B-2300, Turnhout, BELGICA|TIBOTEC PHARMACEUTICALS LTD.; Eastgate Village, Eastgate, Little Island, Co Cork, IRLANDA|
280330|Patente|MX/a/2008/015602|11/02/2005|26/10/2010|<i>G06F12/14</i> <b>(2006-01)</b>; <i>G06F1/00</i> <b>(2006-01)</b>; <i>G07F7/10</i> <b>(2006-01)</b>|METODO Y SISTEMA DE ALMACENAMIENTO EXTERNO DE DATOS.|La invención se refiere a un método de almacenamiento externo de datos en un sistema que incluye un dispositivo de procesamiento primario, con un procesador y una unidad de almacenamiento de datos primario, adaptado para ejecutar programas de aplicación para el procesamiento de registros activos en el procesador y configurado para almacenar datos pertenecientes a registros activos en la unidad de almacenamiento de datos primario y un sistema de almacenamiento de datos secundario, accesible para el dispositivo de procesamiento primario, este método incluye la carga de datos que pertenecen a un registro activo en la unidad de almacenamiento de datos primario y la exteriorización del registro mediante la trasferencia de por lo menos una pieza de datos que pertenece al registro del sistema de almacenamiento de datos secundario para el almacenamiento; el paso de exteriorizar un registro incluye la realización de una llamada, a través de un programa de aplicación utilizando datos pertenecientes al registro, a una interfaz, dispuesta para transferir la pieza de datos al sistema de almacenamiento de datos secundario.|DEKKER, GERARD JOHAN; BOSSCHA, ALBERT-JAN; VAN DE VEN, ANTONIUS JOHANNES; VAN DE VEN, ANTONIUS JOHANNES PETRUS MARIA; Laan Van Loevestein 3, 2151, EB, Nieuw Vennep, PAISES BAJOS|IRDETO ACCESS B.V.; Jupiterstraat 42, 2132, HD, Hoofddorp, PAISES BAJOS|
280331|Patente|MX/a/2009/000169|07/01/2009|26/10/2010|<i>C07D487/14</i> <b>(2006-01)</b>; <i>A61K31/519</i> <b>(2006-01)</b>; <i>A61K31/522</i> <b>(2006-01)</b>; <i>A61P3/10</i> <b>(2006-01)</b>|DERIVADOS DE PURINONA COMO AGONISTAS DE HM74A.|La presente invención se refiere a derivados de purinona los cuales son agonistas del receptor HM74a; se proveen además composiciones y métodos de utilización de los compuestos en la presente, y sus sales farmacéuticamente aceptables para el tratamiento de la enfermedad.|METCALF, BRIAN; ZHENG, CHANGSHENG; WANG, ANLAI; CAO, GANFENG; ZHANG, KE; XUE, CHU-BIAO; 297 Lakefield Place, 94556, Moraga, California, E.U.A.|INCYTE CORPORATION; Route 141 & Henry Clay Road, Building E336, 19880, Wilmington, Delaware, E.U.A.|
280332|Patente|MX/a/2009/007469|10/07/2009|26/10/2010|<i>C04B41/82</i> <b>(2006-01)</b>|VEHICULOS DE TINTAS CERAMICAS Y DE COLORES CERAMICOS A BASE DE EMULSIONES ACUOSAS.|Medios para pigmentos cerámicos, tintas cerámicas y métodos para decorar sustratos cerámicos crudos u horneados mediante el uso de dichas tintas, en donde las tintas cerámicas consisten principalmente en pigmentos cerámicos dispersos en glicerol, aceites vegetales, agua y emulsionador.|LI BASSI, GIUSEPPE; PRAMPOLINI, PAOLO; NAPPA, ALAN; Via Stretti 4, I-21026, Gavirate (VA), ITALIA|LAMBERTI SPA; Ufficio Brevetti, via Piave 18, I-21041, Albizzate (VA), ITALIA|
280333|Patente|MX/a/2007/006642|01/06/2007|26/10/2010|<i>F21V7/00</i> <b>(2006-01)</b>; <i>G02B5/04</i> <b>(2006-01)</b>; <i>G02B5/08</i> <b>(2006-01)</b>; <i>G02B7/182</i> <b>(2006-01)</b>|REFLECTOR DE LUMINARIA CON TRANSICION DE PRISMA MEJORADA.|Un reflector (14) para una luminaria que comprende una pared generalmente parabólica (28) que tiene una serie de prismas principales en ángulo recto (16) y una serie intercalada de prismas de transición (18); los prismas principales y de transición tienen esencialmente las mismas formas y siguen la misma curvatura general para controlar la iluminación; los prismas de transición hacen la transición en los primas principales fundiendo un pico de un prisma de transición en el valle que ese encuentra entre los prismas principales adyacentes en una zona de transición corta (10); de esta manera la zona de transición tiene solamente un pequeño efecto sobre el patrón de iluminación general.|ABDELSAMED, YASER S.; 3400 Canyon Road, SE, 43023, Granville, Ohio, E.U.A.|ACUITY BRANDS, INC.; 1170 Peachtree Street, N.E., Suite 2400, 30309, Atlanta, Georgia, E.U.A.|
280334|Patente|MX/a/2008/009410|15/09/2004|26/10/2010|<i>C12N5/00</i> <b>(2006-01)</b>|CELULAS MADRE HEPATICAS PRIMITIVAS Y PROXIMALES.|La presente invención se refiere a las células madre hepáticas primitivas humanas; las células madre hepáticas primitivas originan células madre hepáticas proximales, las cuales pueden originar progenitores comprometidos biliares y hepatocitos, las células madre primitivas y proximales son las células madre primarias para el hígado humano; también se describen los métodos para aislar las células madre hepáticas primitivas humanas y/o proximales por medio de la inmunoselección de hígados humanos o por medio del cultivo de células de hígado humano bajo condiciones que seleccionan para unas células madre hepáticas primitivas humanas; las células madre de la invención pueden utilizarse para tratar trastornos hepáticos y para producir órganos bioartificiales.|REID, LOLA; LUDLOW, JOHN W.; MOSS, NICHOLAS G.; FURTH, MARK E.; BRUCE, ANDREW T.; 3621 Sweeten Creek Road, 27514, Chapel Hill, North Caroline, E.U.A.|INCARA CELL TECHNOLOGIES, INC.; UNIVERSITY OF NORTH CAROLINA AT CHAPEL HILL; 79 TW Alexander Drive, Building 4401, Suite 200, 27709, Research Triangle Park, North Caroline, E.U.A.|
280335|Patente|MX/a/2007/015420|06/12/2007|26/10/2010|<i>C07D233/54</i> <b>(2006-01)</b>|PROCESO PARA LA SINTESIS DE 5-(METIL-IH-IMIDAZOL-1-IL)-3-(TRIFLUOROMETIL)-BENCENAMINA.|La presente invención proporciona una manera eficiente, segura, y efectiva por el costo, para preparar 5-(4-metil-1H-imidazol-1-il)-3-(trifluoro-metil)-bencenamina, que es un intermediario para la preparación de las pirimidinil-amino-benzamidas sustituidas de la fórmula (II): (ver fórmula II).|MURAT ACEMOGLU; BERTHOLD SCHENKEL; WEN-CHUNG SHIEH; SONG XUE; ERICH WIDMER; PEDRO GARCIA FUENTES; JOSE MARTIN MEDINA; FRANCISCO VICENTE BAÑOS; Grellingerstrasse 53, CH-4052, Basilea, SUIZA|NOVARTIS AG.*; Lichtstrasse 35, CH-4056, Basilea, SUIZA|
280336|Patente|PA/a/2006/010908|22/09/2006|26/10/2010|<i>C07D453/02</i> <b>(2006-01)</b>; <i>A61K31/439</i> <b>(2006-01)</b>; <i>A61K47/34</i> <b>(2006-01)</b>; <i>A61K9/20</i> <b>(2006-01)</b>; <i>A61P1/12</i> <b>(2006-01)</b>; <i>A61P13/02</i> <b>(2006-01)</b>; <i>A61P27/08</i> <b>(2006-01)</b>|COMPOSICION PARA PREPARACION FARMACEUTICA SOLIDA DE SOLIFENACINA O UNA SAL DE LA MISMA.|Una preparación farmacéutica sólida de solifenacina o una sal de la misma, siendo la preparación estable e inhibida de la descomposición con el tiempo cuando se suministra a campos clínicos. En una preparación farmacéutica que contiene solifenacina o una sal de la misma, se reveló que el compuesto en una forma amorfa causaba descomposición del fármaco cardinal con el tiempo. La composición para una preparación farmacéutica de solifenacina o una sal de la misma, contiene solifenacina o su sal, cada una en forma cristalina, y el contenido del compuesto en una forma amorfa en la composición está dentro del intervalo que no ejerce influencia sobre la estabilidad del producto. También se proporcionan: un proceso para producir la composición; y una composición medicinal para preparaciones farmacéuticas sólidas, la cual contienen solifenacina y un inhibidor de la amorfización.|KATSUHIRO MASAKI; AKIO SUGIHARA; TAKEHIKO YASUJI; DAISUKE MURAYAMA; 180, Ozumi, 425-0072, Yaizu-Shi, Shizuoka, JAPON|ASTELLAS PHARMA INC.; 3-11, Nihonbashi-Honcho 2-chome, 103-8411, Chuo-ku, Tokio, JAPON|
280337|Patente|MX/a/2007/010672|31/08/2007|26/10/2010|<i>A61K39/395</i> <b>(2006-01)</b>; <i>C12N15/13</i> <b>(2006-01)</b>|ANTICUERPOS L243 HUMANIZADOS.|La presente invención se refiere a anticuerpos humanizados que enlazan en forma específica HLA-DR. Los anticuerpos reconocen el epítope reconocido por el anticuerpo monoclonal de murino L243. Se proporcionan procesos para preparar dichos anticuerpos, composiciones farmacéuticas que contienen dichos anticuerpos, y usos terapéuticos y de diagnóstico clínicos de dichos anticuerpos, así como usos de dichos anticuerpos relacionados con la investigación.|DAVID M. GOLDENBERG; HANS J. HANSEN; ZHENGXING QU; CHIEN-HSING CHANG; 300 American Road, 07950, Morris Plains, New Jersey, E.U.A.|IMMUNOMEDICS, INC.; 300 American Road, 07950, Morris Plains, New Jersey, E.U.A.|
280338|Patente|PA/a/2006/000974|25/01/2006|26/10/2010|<i>C07K14/705</i> <b>(2006-01)</b>; <i>C12N15/62</i> <b>(2006-01)</b>; <i>C07K16/18</i> <b>(2006-01)</b>; <i>G01N33/50</i> <b>(2006-01)</b>; <i>G01N33/53</i> <b>(2006-01)</b>|ANTAGONISTAS Y AGONISTAS DE LDCAM Y METODOS PARA SU USO.|La presente invención se refiere a agonistas y antagonistas de LDCAM y métodos para tratar enfermedades e infección a través de la administración de uno o más antagonistas o agonistas de LDCAM.|LAURENT J. GALIBERT; WEI YAN; 250A Promenade de la Gotaz, 01280, Prevessin Moens, FRANCIA|AMGEN INC.*; One Amgen Center Drive, 91320-1799, Thousand Oaks, California, E.U.A.|
280339|Patente|PA/a/2006/007480|28/06/2006|26/10/2010|<i>C10G2/00</i> <b>(2006-01)</b>; <i>C07C1/04</i> <b>(2006-01)</b>|PROCEDIMIENTO PRA LA TRANSFORMACION DE UN GAS DE SINTESIS EN HIDROCARBUROS EN PRESENCIA DE SIC BETA Y EFLUENTE DE ESE PROCEDIMIENTO.|La invención se refiere a un procedimiento de transformación de monóxido de carbono en hidrocarburos C2+ en presencia de hidrógeno y de un catalizador que consiste de un metal y de un soporte que contiene carburo de silicio, caracterizado porque el soporte contiene más de 50% en peso de carburo de silicio en forma beta. La invención también tiene por objeto un procedimiento de transformación de monóxido de carbono en hidrocarburos C2+ en presencia de hidrógeno y de un catalizador. La invención también tiene por objeto el efluente así obtenido.|CUONG PHAM-HUU; MARC-JACQUES LEDOUX; SABINE SAVIN-PONCET; JACQUES BOUSQUET; BEHRANG MADANI; Chemin Langles, F-64160, Buros, FRANCIA|TOTAL FRANCE; TOTAL S.A.; 24, Cours Michelet, F-92800, Puteaux, FRANCIA|
280340|Patente|MX/a/2010/000799|15/03/2007|26/10/2010|<i>C11D3/40</i> <b>(2006-01)</b>|COMPOSICIONES DE TRATAMIENTOS DE LAVANDERIA.|La presente invención proporciona una composición que comprende un tinte hidrofóbico, que tiene una estructura de antraquinona y un surfactante. También se reclama un método para tratar un textil con dicha composición.|STEPHEN NORMAN BATCHELOR; JAYNE MICHELLE BIRD; Unilever R & D Port Sunlight Quarry Road East, CH63 3JW, Bebington, Wirral Merseyside, REINO UNIDO|UNILEVER N.V.; Weena 455, 3013, AL Rotterdam, PAISES BAJOS|
280341|Patente|MX/a/2009/006633|18/06/2009|26/10/2010|<i>A61K8/23</i> <b>(2006-01)</b>; <i>A61K8/81</i> <b>(2006-01)</b>; <i>A61Q1/02</i> <b>(2006-01)</b>; <i>A61Q1/12</i> <b>(2006-01)</b>; <i>A61Q19/08</i> <b>(2006-01)</b>|SULFATO DE BARIO LAMINADO DE CRISTAL SIMPLE EN COMPOSICIONES COSMETICAS.|Se proporciona una composición cosmética la cual incluye desde 0.01 hasta 10% de sulfato de bario laminado, de cristal simple, desde 0.5 hasta 10% de un polímero acrílico en polvo, insoluble en agua, en forma de partícula porosa y un portador. La composición tiene óptica de foco suave impartiendo resplandor al área de piel aplicada sin brillo u opacidad excesivos y tiene excelentes propiedades de sensación en la piel.|JACK POLONKA; MARCINA SICILIANO; SOFIA SIMOULIDIS; 33 Wilton Avenue, Dept. 3, 06851, Norwalk, Connecticut, E.U.A.|UNILEVER N. V.; Weena 455, NL-3013, AL Rotterdam, , PAISES BAJOS|
280342|Patente|MX/a/2008/009926|01/08/2008|26/10/2010|<i>C07D235/02</i> <b>(2006-01)</b>; <i>A61K31/4188</i> <b>(2006-01)</b>; <i>A61K31/437</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>C07D471/04</i> <b>(2006-01)</b>; <i>C07D487/04</i> <b>(2006-01)</b>|DERIVADOS DE N-HETEROARIL-CARBOXAMIDAS TRICICLICAS QUE CONTIENEN UN RESTO BENCIMIDAZOL, SU PREPARACION Y SU APLICACION EN TERAPEUTICA.|La invención se refiere a los derivados de N-heteroaril-carboxamidas tricíclicas que contienen un resto bencimidazol, de la fórmula general (I) en la cual A junto con el enlace C-N del resto bencimidazol al que está unido, representa un heterociclo monocíclico o un heteroarilo monocíclico de 4 a 7 eslabones, que contiene de 1 a 3 heteroátomos elegidos entre O, S o N, incluido el átomo de nitrógeno del resto bencimidazol; P representa un heterociclo bicíclico o heteroarilo bicíclico de 8, 9, 10 u 11 eslabones, que comprende de 1 a 6 heteroátomos seleccionados entre N, O y S; y R1 representa de uno a cuatro átomos o grupos, iguales o diferentes; Y representa un átomo de oxígeno o azufre; R2 representa un átomo de hidrógeno, un átomo de halógeno, un grupo alquilo C1-C6 cicloalquilo C3-C7, cicloalquilo C3-C7-alquileno C1-C3, fluoroalquilo C1-C6 o alcoxi C1-C6; R3 representa de 1 a 3 átomos o grupos, iguales o diferentes; en estado de base o de sales de adición de ácidos, así como en el estado de hidrato o de solvato. La invención se refiere igualmente a un procedimiento de preparación de compuestos y su aplicación en tarapéutica.|LAURENT DUBOIS; NATHALIE RAKOTOARISOA; YANNICK EVANNO; LUC EVEN; ANDRÉ MALANDA; CATHERINE GILLE; DAVID MACHNIK; c/o Sanofi-Aventis, Department Brevets - Tri E2/300 20 Avenue Raymond Aron, 92160, Antony, FRANCIA|SANOFI-AVENTIS; 174 Avenue de France, 75013, Paris, FRANCIA|
280343|Patente|MX/a/2007/014382|16/11/2007|26/10/2010|<i>C07C227/32</i> <b>(2006-01)</b>; <i>C07C229/30</i> <b>(2006-01)</b>; <i>C07C229/32</i> <b>(2006-01)</b>; <i>C07C229/36</i> <b>(2006-01)</b>|METODO PARA LA ALQUINILACION ASIMETRICA DE ALFA-IMINO-ESTERES.|Un método para la preparación de amino-ésteres alquinilados asimétricos de la Fórmula (III), en donde R1 y R2 son independientemente alquilo opcionalmente sustituido, cicloalquilo, arilo, o heteroarilo, e Y es hidrógeno o un grupo protector de nitrógeno.|ALBERT SUN-CHI CHAN; JING WU; JIAN-XIN JI; 25e Tower 6, Laguna Verde, Hung Hom, Hong Kong, CHINA|THE HONG KONG POLYTECHNIC UNIVERSITY.*; Hunghom, Kowloon, Hong Kong, CHINA|
280344|Patente|MX/a/2008/014344|10/11/2008|26/10/2010|<i>A01N25/06</i> <b>(2006-01)</b>; <i>A01N25/08</i> (2006-01); <i>A01N25/10</i> (2006-01); <i>A01P17/00</i> <b>(2006-01)</b>; <i>A61K8/04</i> <b>(2006-01)</b>; <i>A61Q17/02</i> <b>(2006-01)</b>|COMPOSICIONES PARA CONTROL DE INSECTOS.|Aquí se describen composiciones repelentes de insectos que se pueden rociar, las cuales proporcionan sensación mejorada en la piel a través de la incorporación de un ingrediente en polvo. El polvo está esencialmente suspendido de forma permanente en la composición mediante un espesante (por ejemplo espesante carbomer) de tal forma que no es necesario agitar para resuspender el polvo asentado inmediatamente antes de aplicar la composición en la piel. Esto se logra en una formulación en aerosol o para rociar, que al mismo tiempo evita los problemas de obstrucción. Una composición contiene etanol, DEET o picaridin, espesante carbomer, un neutralizante, polvo de almidón de maíz, agua y gas propulsor.|ANNE T. MAGHASI; JOHN S. NELSON; EDWARD T. LANCE-GOMEZ; 5734 Regency Hills Drive, 53406, Racine, Wisconsin, E.U.A.|S.C. JOHNSON & SON, INC.; 1525 Howe Street, 53403, Racine, Wisconsin, E.U.A.|
280345|Patente|PA/a/2006/005956|25/05/2006|26/10/2010|<i>C11D9/30</i> <b>(2006-01)</b>|COMPOSICION ESTABLE DE JABON PARA LAVADO PERSONAL Y PROCESO PARA PREPARAR LA MISMA.|La presente invención se refiere a una composición de jabón para lavado personal estable en almacenamiento que comprende de 15 a 85% de detergente activo, de 0.1 a 20% de agente aclarador de la piel seleccionado de niacina, niacinamida, sus precursores y derivados, de 0.02% a 2% de ácido dietilén triaminpentacético (DTPA).|PRASUN BANDYOPADHYAY; Hindustan Lever Research Centre 64 Main Road, 560 066, Whitefield P O, Bangalore, INDIA|UNILEVER N. V.; Weena 455, 3013, AL Rotterdam, PAISES BAJOS|
280346|Patente|PA/a/2003/006391|17/07/2003|26/10/2010|<i>A47K7/03</i> <b>(2006-01)</b>; <i>A61Q19/10</i> <b>(2006-01)</b>|ARTICULO DE PAÑO LIMPIADOR Y METODO DE FABRICACION.|Se describe un producto espumable, substancialmente seco, desechable, que incluye un substrato insoluble en agua, tal como una trama flexible, teniendo el substrato primera y segunda superficies mayores, con una pluralidad de mogules separados en la primera superficie mayor y una composición espumable depositada en cantidades mayores en la segunda superficie y una cantidad menor en la primera superficie. También se describe un método para producir el producto, el cual emplea los mogules en juxtaposición a un rodillo de guía para establecer espacio entre una superficie del rodillo y la primera superficie del substrato. La composición espumada es depositada sobre la segunda superficie la cual, por filtración a través de las aberturas en el substrato, permite que una porción menor de la composición de recubrimiento se deposite en la primera superficie del substrato.|ALEXANDER PAUL ZNAIDEN; ROBERT EDWARD GOTT; CRAIG STEPHEN SLAVTCHEFF; FILOMENA AUGUSTA MACEDO; Unilever Home & Personal Care USA 40 Merritt Boulevard , 06611, Trumbull, Connecticut, E.U.A.|UNILEVER N.V.; Weena 455, NL-3013, AL Rotterdam, Paises Bajos, PAISES BAJOS|
280347|Patente|MX/a/2009/005624|27/05/2009|26/10/2010|<i>C08G61/08</i> <b>(2006-01)</b>; <i>A61K8/00</i> <b>(2006-01)</b>|COMPOSICION COMPRENDIENDO COPOLIMERO DE CEPILLO PARA TRATAR CABELLO.|La presente invención se refiere a una composición que comprende un copolímero de cepillo de fórmula (1), en la cual M1 es una unidad obtenible a partir de polimerización de intercambio de abertura de anillo (ROMP); R es una unidad de alquilo, éter, éster o arilo; M2 y M3 son seleccionados independientemente de unidades obtenibles mediante polimerización de transferencia de cadena de fragmentación de adición reversible (RAFT); X es una unidad terminal seleccionada del grupo que consiste de ditioéster, tritiocarbonato, xantato; y m es un entero desde 2 hasta 1 millón, n es un entero desde 2 hasta 500,000 y k es un entero desde 2 hasta 500,000. La composición es usada para el tratamiento de cabello. (ver fórmula (1)).|EZAT KHOSHDEL; CHONG CHENG; KAREN LYNN WOOLEY; JASON SHAUN BURRY; RICHARD LIVESEY EVANS; Unilever R&D Port Sunlight Quarry Road East Bebington, CH63 3JW, Wirral, Merseyside, REINO UNIDO|UNILEVER N. V.; Weena 455, NL-3013, AL Rotterdam, , PAISES BAJOS|
