Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Mayo de 2010
275921|Patente|PA/a/2006/006699|13/06/2006|17/05/2010|<i>A61F13/53</i> <b>(2006-01)</b>|COMPUESTOS ABSORBENTES ESTIRABLES QUE TIENEN ALTA PERMEABILIDAD.|Un compuesto absorbente estirable que tiene una permeabilidad de compuesto de alrededor de 10 Darcy o más, o alrededor de 15 Darcy o más, y una estirabilidad del compuesto de alrededor de 30% o más, o alrededor de 50% o más, o alrededor de 100% o más, y un método para hacer tal compuesto absorbente estirable. El compuesto absorbente estirable incluye un material súper absorbente, un material elastomérico, y opcionalmente, fibras de pulpa. Más particularmente, el compuesto absorbente estirable puede incluir entre alrededor de 30% y alrededor de 85% por peso de material súper absorbente, entre alrededor de 5% y alrededor de 25% por peso de material elastomérico, y entre alrededor de 10% y alrededor de 70% por peso de fibras de pulpa. El estiramiento y las capacidades de manejo de líquido del compuesto absorbente estirable hace al compuesto absorbente estirable adecuado para la incorporación en una variedad de artículos absorbentes, incluyendo los productos para el cuidado personal, los artículos absorbentes para la saluda/médicos, y los artículos absorbentes domésticos/industriales, por ejemplo.|DAVID MARTIN JACKSON; JIAN QIN.*; XIAOMIN ZHANG; LISA MARIE JACOBSEN; 3413 North Morrison Street, Appleton, Wisconsin, E.U.A.|KIMBERLY-CLARK WORLDWIDE, INCORPORATED; 401 North Lake Street, 54956, Neenah, Wisconsin, E.U.A.|
275922|Patente|PA/a/2006/006876|16/06/2006|17/05/2010|<i>A47L13/20</i> <b>(2006-01)</b>; <i>A47L13/16</i> <b>(2006-01)</b>; <i>A47L13/22</i> <b>(2006-01)</b>; <i>A47L13/256</i> <b>(2006-01)</b>; <i>A47L13/257</i> <b>(2006-01)</b>|HERRAMIENTA DE LIMPIEZA PARA REMOVER PARTICULAS DE TAMAÑO GRANDE Y PEQUEÑO.|La presente invención se refiere a una herramienta de limpieza para usarse en la limpieza de una superficie que va a ser limpiada, que comprende: un armazón; un miembro de limpieza primario llevado por el armazón y que define una superficie de contacto principal, el miembro de limpieza primario estando configurado para remover las partículas de tamaño generalmente más pequeñas de la superficie que va a ser limpiada, el miembro de limpieza primario define un lado delantero espacio y separado de un lado de cola en una dirección lateral; un miembro de limpieza secundario llevado por el armazón el cual incluye protuberancias para hacer contacto y remover las partículas de tamaño generalmente más grande de la superficie que va a ser limpiada; por lo menos una cavidad que se extiende hacia arriba desde la superficie de contacto principal del miembro de limpieza primario y que se extiende desde el lado delantero al lado de cola del miembro de limpieza primario: en donde el miembro de limpieza secundario está localizado por lo menos dentro de la cavidad y está unido al miembro de limpieza primario; en donde la por los menos una cavidad ocupa menos que un lado delantero o de cola completo del miembro de limpieza primario; y en donde una longitud de cualquiera de los lados delanteros y de cola es mayor que la distancia a la que están espaciados los lados delanteros y de cola y separador en la dirección lateral.|FUNG-JOU CHEN; JEFFREY D. LINDSAY; 3216 White Birch Lane, 54915, Appleton, Wisconsin, E.U.A.|KIMBERLY-CLARK WORLDWIDE, INC.*; 401 North Lake Street, 54957, Neenah, Wisconsin, E.U.A.|
275923|Patente|MX/a/2008/004114|08/10/2003|17/05/2010|<i>A61F13/15</i> <b>(2006-01)</b>|TEJIDO DE CINTURA ELASTICO CON SUJETADOR PARA UN ARTICULO ABSORBENTE.|Los métodos y aparatos para ensamblar los tejidos compuestos extensibles y las salchichas de tejido, y los artículos para el cuidado personal fabricados de tales tejidos. La invención comprende fabricar un tejido elásticamente extensible mediante el poner juntos y asegurar uno a otro como elementos discretos, los elementos de substrato de tejido intervenientes entre los elementos elásticos elásticamente estirables. El aseguramiento entre los elementos elásticos y los elementos de substrato es definido por las zonas alternantes de aseguramiento y no aseguramiento a lo largo de una longitud del substrato de tejido. La invención comprende el desactivar los elementos elásticos en las zonas sin aseguramiento para retraer por tanto los hilos elásticos en las zonas sin aseguramiento sin retraer el tejido o tejidos correspondientes y en tales zonas sin aseguramiento y correspondientemente para distinguir las zonas de aseguramiento como relativamente más elásticamente estirables y las zonas de no aseguramiento como relativamente menos elásticamente estirables. La invención además comprende el aplicar a las zonas sin aseguramiento y relativamente no estirables, un material sujetador que se extiende generalmente entre unas adyacentes y las zonas de aseguramiento relativamente más elásticamente estirables.|JESSE SORENSEN; DONALD SANDERS; PAUL CHRISTOFFEL; SUZANNE SCHMOKER; 511 Peter Lane, 54140, Little Chute, Wisconsin, E.U.A.|KIMBERLY-CLARK WORLDWIDE, INCORPORATED; 401 North Lake Street, 54956., Neenah, Wisconsin, E.U.A.|
275924|Patente|MX/a/2007/014135|12/11/2007|17/05/2010|<i>F16D3/223</i> <b>(2006-01)</b>|ARTICULACION FIJA DE VELOCIDAD CONSTANTE.|La presente invención se refiere a una articulación fija de velocidad constante, que incluye: una parte externa de articulación (2) que tiene pistas de rodadura de bola (4) en su circunferencia interna, una parte interna de articulación (3) que tiene pistas de rodadura de bola (5) que están separadas a través de almas (18) en su circunferencia externa, por lo que las pistas de rodadura de bolas (4, 5) de la parte externa de articulación (2) y de la parte interna de articulación (3) están colocadas opuestas entre ellas en pares, bolas (6) que son retenidas en pares de pistas de rodadura, y una jaula (10), la cual está colocada entre la parte externa de articulación (2) y la parte interna de articulación (3) y que tiene una ventana (11) para retener las bolas (6), con ello siendo posible para el montaje, para por lo menos una de las almas (18) de la parte interna de articulación (3) sea introducida en una ventana (11) de la jaula (10), que se caracteriza en que, cuando la articulación (1) no se curva, en un plano (E) que intersecta los centros de bolas, se cumple la condición siguiente en la parte interna de articulación (3): para PCD inferior o igual a 62 mm: E/y mayor que 1.6 y para PCD mayor que 62 mm: E \Y mayor que 1 .8 en dónde PCD es el diámetro circular parcial a través de los centros de bola, E es el ángulo (ángulo de pista de rodadura) que incluye la pista de rodadura (5) entre los puntos de intersección del diámetro de bola con el diámetro externo de la parte interna imaginaria con relación al punto de intersección de eje de articulación de dicho plano (E), y y es el ángulo (ángulo de alma) que incluye el alma (18) entre los puntos de intersección del diámetro de bola con el diámetro externo de la parte interna imaginaria con relación al punto de corte de eje de articulación de dicho plano (E).|GREGOR SCHAAF; GERHARD KAISER; Mittelweg 95, 38106, Braunschweig, ALEMANIA|VOLKSWAGEN AKTIENGESELLSCHAFT; , 38436, Wolfsburg., ALEMANIA|
275925|Patente|PA/a/2006/011330|02/10/2006|17/05/2010|<i>B62D25/18</i> <b>(2006-01)</b>|DISPOSITIVO DE PREVENCION DE ASPERSION.|Un dispositivo para evitar que surja la aspersión de las ruedas de vehículos que comprende un panel (4) que se adapta para montarse sustancial y verticalmente detrás de una rueda (3) de un vehículo para recibir en un primer lado el agua liberada por la rueda (3) conforme gira. El panel (4) incluye por lo menos un pasaje (6) que va desde el primer lado hasta un segundo lado posterior del panel (4). El o cada pasaje (6) es diferente del normal para el plano del panel (4). Por lo menos existe una cavidad (7A, 7B, 7C) de recolección de agua por el lado del o cada pasaje (6). En uso, el aire y el agua entran al o cada pasaje (6) y se separan para que el aire pase a través del o cada pasaje (6) y se mezcle con el aire ambiente y el agua se recolecta en al menos una cavidad (7A, 7B, 7C) de recolección de agua.|JOHN ANTHONY DOWNES; 28 Mere Avenue, CH63 0NE, Raby Mere, Wirral, REINO UNIDO|SPRAYDOWN LIMITED; Touch Business Center, Cambusbarron, Stirling Stirlingshire FK8 3AQ, , REINO UNIDO|
275926|Patente|MX/a/2007/002866|09/03/2007|17/05/2010|<i>H04J3/06</i> <b>(2006-01)</b>; <i>H04N7/24</i> <b>(2006-01)</b>; <i>H04J3/04</i> <b>(2006-01)</b>; <i>H04L12/56</i> (2006-01)|SISTEMA DE TRANSMISION DE TS, APARATO DE TRANSMISION, APARATO RECEPTOR, Y METODO DE TRANSMISION DE TS.|La presente invención se refiere a un sistema de transmisión de corriente de transporte (TS) que transmite una TS a través de una trayectoria de transmisión, la TS comprende un paquete de video, un paquete de audio, un paquete nulo, y un paquete de referencia de reloj de programa (PCR) insertado en un intervalo predeterminado, el sistema comprende: un aparato de transmisión que transmite una TS a la trayectoria de transmisión; y un aparato de recepción que recibe la TS transmitida del aparato de transmisión a través de la trayectoria de transmisión; el aparato de transmisión comprende: una interfaz de entrada que recibe una entrada de la TS; un contador que cuenta en secuencia el número de paquetes contenidos en la TS de entrada y entrega valores de cuenta de salida; una sección de determinación que determina un tipo de paquetes de cada uno de los paquetes contenidos en la TS de entrada; una sección de multiplexa los valores de cuenta de paquetes (PCR) contenidos en la TS en un campo predeterminado de cada paquete PCR, en base a cada tipo de paquete; una sección para descartar que descarta paquetes nulos de la TS en base al tipo de paquete; y una sección de transmisión que transmite en secuencia a la trayectoria de transmisión para transmisión de la TS en la que los valores de cuenta se han multiplexado en los paquetes PCR y de la que los paquetes nulos se han descartado al aparato de recepción; el aparato de recepción comprende: una sección de recepción que recibe la TS transmitida desde el aparato de transmisión a través de la trayectoria de transmisión; una sección de extracción que extrae los valores de cuenta de los paquetes PCR contenidos en la TS recibida; y una sección de restauración que inserta paquetes nulos en base a valores de cuenta multiplexados con respecto a un campo del paquete PCR inmediatamente precedente y valores de cuenta multiplexados con respecto a un campo del paquete PCR siguiente, para restaurar una TS equivalente a una TS previa de la cual el paquete nulo es descartado.|MASAKI KATO; c/o Intellectual Property Division, Toshiba Corporation, 1-1, Shibaura 1-chome, 105-8001, Minato-ku, Tokyo, JAPON|KABUSHIKI KAISHA TOSHIBA; 1-1, Shibaura 1-chome, Minato-ku, 105-8001, Tokyo, , JAPON|
275927|Patente|MX/a/2007/013908|07/11/2007|17/05/2010|<i>G02B6/44</i> <b>(2006-01)</b>|CABLES DE LINEA DE DESLIZAMIENTO Y MULTI-LINEA DE RELACION DE RESISTENCIA A PESO ALTA.|La presente invención se refiere a un cable que comprende: una barra de compuesto de polímero premanufacturada que tiene un canal en la misma; en donde la barra de compuesto de polímero se hace de un compuesto reforzado con fibras continuas o fibras largas; una fibra óptica colocada en el canal; y un sujetador que asegura la fibra óptica dentro del canal y que encierra el canal, en donde el sujetador está formado de un material seleccionado del grupo que comprende una cinta de polímero, una capa de polímero, y una combinación de las mismas.|BYONG JUN KIM; JOSEPH VARKEY; ANIL SINGH; VLADIMIR HERNANDEZ; SHANNON NIMCHAN; DAN TABALAN; 7302 Moonbeam Circle, 77459, Missouri City, Texas, E.U.A.|SCHLUMBERGER TECHNOLOGY B.V.*; Parkstraat 83-89, 2514, JG The Hague, PAISES BAJOS|
275928|Patente|MX/a/2007/009616|09/08/2007|17/05/2010|<i>H04L12/26</i> <b>(2006-01)</b>|RECEPTOR Y METODO DE CONTROL DEL RECEPTOR|Un método para controlar un receptor (30) que se organiza para operar en un modo (2; 4) de operación de recepción para recibir una cantidad de datos en una transmisión desde un emisor y en uno o más modos (1-7) de operación adicionales, dicho método que comprende: establecer (S1) un indicador interna de terminación de la transmisión en un valor inicial al inicio de dicha transmisión y subsecuentemente adaptar (S2) dicho indicador interno de terminación de la transmisión en el curso de dicha transmisión, monitorear (S3) dicho indicador interno de terminación de la transmisión en el curso de dicha transmisión con el fin de determinar si se cumple una condición de terminación de la transmisión, y, en respuesta a la determinación de que se cumple dicha condición de terminación de la transmisión, abandonar (S4) dicho modo de operación de recepción para entregar a uno de dichos uno o más modos de operación adicionales.|UWE HORN; THORSTEN LOHMAR; Kirchrather Strasse 33, 52074, Aachen, ALEMANIA|TELEFONAKTIEBOLAGET LM ERICSSON (PUBL); , S-164 83, Stockholm, SUECIA|
275929|Patente|MX/a/2007/013964|08/11/2007|17/05/2010|<i>H04W36/06</i> <b>(2009-01)</b>; <i>H04W72/08</i> <b>(2009-01)</b>; <i>H04L12/66</i> <b>(2006-01)</b>|CONEXION TIPO TRASPASO DE VOZ A TRAVES DE DETECCION DE BAJA CALIDAD BASADA EN LLAMADA DE PROTOCOLO DE INTERNET.|La presente invención se refiere a un método para operar una red de telecomunicaciones que comprende: distribuir recursos de transmisión de radio de una celda (c) a llamadas de voz a través de protocolo de Internet (VoIP) manejadas como conexiones conmutadas por paquete; caracterizado por: cuando menos una llamada de VoIP, supervisar, en una unidad de control de paquete, un nivel de utilización de una memoria intermedia de paquetes que comprende cuando menos una llamada de VoIP; y de conformidad con la supervisión, solicitar respectivamente que la cuando menso una llamada de VoIP se cambie de una conexión conmutada en paquete a una conexión conmutada en circuito.|ANDERS LARSSON; MARTIN BÄCKSTRÖM; Tjärhovsgatan 10, 4tr, S-116 21, Stockholm, SUECIA|TELEFONAKTIEBOLAGET L M ERICSSON (PUBL); , S-164 83, Stockholm, SUECIA|
275930|Patente|PA/a/2006/010095|05/09/2006|17/05/2010|<i>B05B1/26</i> <b>(2006-01)</b>|TOBERA CON DOS CANALES PARA CREAR UN MURO ACUATICO Y NEBLINA FINA.|La presente invención se refiere a una tobera de antorcha para la prueba de un pozo de hidrocarburos, la tobera adaptada para formar una pared de agua alrededor de una antorcha en una operación de prueba de pozo de hidrocarburos y comprende: un cuerpo que tiene una salida de líquidos; un canal de flujo de líquidos que se extiende a través del cuerpo, el canal en comunicación hidráulica con la salida del cuerpo; y un deflector de líquidos frustocónico ubicado junto a la salida del cuerpo que tiene una superficie deflectora frustocónica, angulada en dirección contraria a la dirección del flujo de líquidos y posicionada de modo que el líquido que fluye a lo largo del canal choque con la superficie deflectora, la dirección del flujo del líquido que sale de la tobera determinada por la superficie deflectora; en donde el deflector de líquidos y el cuerpo de la tobera juntos definen una amplitud del canal y la superficie deflectora frustocónica se extiende más allá de la amplitud máxima del canal para dirigir el flujo del líquido; y en donde, durante el uso, hay una pérdida de energía mínima en el líquido que fluye hacia el deflector de líquidos antes de chocar con la superficie deflectora de éste facilitando la formación de la pared de agua alrededor de la antorcha.|JAMIE OAG; c/o Optima Solutions Uk Limited, Loch of Loirston, AB12 3LN, Wellington Road, Aberdeen, REINO UNIDO|OPTIMA SOLUTIONS UK LIMITED; Loch of Loirston, AB12 3LN, Wellington Road, Aberdeen, REINO UNIDO|
275931|Patente|PA/a/2006/010875|22/09/2006|14/05/2010|<i>E21B43/112</i> <b>(2006-01)</b>|METODOS DE SEPARACION DE ZONAS ESTIMULADAS POR CHORRO HIDRAULICO.|La presente invención se refiere a un método de separación de zonas estimuladas por lanzamiento de chorro hidráulico de subsecuentes operaciones de pozo. El método incluye la etapa de barrenar una perforación de pozo en la formación subterránea de interés. Después, la perforación de pozo puede o no ser entubada dependiendo de una cantidad de factores que incluyen la naturaleza y estructura de la formación subterránea. Después, el entubamiento, si se instala el entubamiento, y la perforación de pozo, son perforados utilizando un fluido a alta presión que está siendo expulsado de una herramienta de lanzamiento de chorro hidráulico. Una primera zona de la formación subterránea es entonces fracturada y estimulada. Después, la primera zona es temporalmente taponada o parcialmente sellada instalando un fluido de separación en la perforación de pozo, adyacente a una o más fracturas y/o en las aberturas de las mismas, de modo que subsecuentes zonas puedan ser fracturadas y se puedan realizar operaciones de pozo adicionales.|RONALD M. WILLETT; JIM B. SURJAATMADJA; BILLY W. MCDANIEL; LELDON MARK FARABEE; 5614 Hathaway Court, 79707, Midland, Texas, E.U.A.|HALLIBURTON ENERGY SERVICES, INC.*; P.O. Box 1431, 73533, Duncan, Oklahoma, E.U.A.|
275932|Patente|PA/a/2006/010359|11/09/2006|14/05/2010|<i>A01G9/14</i> <b>(2006-01)</b>|SUELO PARA UN AREA DE CULTIVO.|La presente invención se refiere a un suelo para un área de cultivo, tal como un suelo de invernadero, que presenta un soporte localizado por debajo de dicho suelo con una primera parte de dicho soporte que hace frente a dicho suelo, caracterizado porque dicho soporte se puede llenar con un fluido a base de agua, y la parte de dicho soporte que colinda directamente con la primera parte del soporte que hace frente a dicho suelo, comprende una porción que descansa sobre el piso, y en donde dicha primera parte del soporte que hace frente a dicho suelo comprende una placa soportadora.|JACOBUS JOHANNES WILHELMUS VAN DIJK; Europalaan 44, NL-2641, Rx Pijnacker, PAISES BAJOS|KLIMREK I.E. B.V.; Europalaan 44, NL-2641, Rx Pijnacker, PAISES BAJOS|
275933|Patente|MX/a/2007/005247|02/05/2007|14/05/2010|<i>A01N43/58</i> <b>(2006-01)</b>; <i>A61K31/4965</i> <b>(2006-01)</b>; <i>A61K31/50</i> <b>(2006-01)</b>; <i>C07D237/00</i> <b>(2006-01)</b>; <i>C07D237/02</i> <b>(2006-01)</b>; <i>C07D403/00</i> <b>(2006-01)</b>; <i>C07D405/00</i> <b>(2006-01)</b>; <i>C07D409/00</i> <b>(2006-01)</b>|COMPUESTOS DE PIRIDAZINA, COMPOSICIONES Y METODOS.|La invención se refiere a compuestos químicos novedosos, a composiciones y métodos para elaborarlos y utilizarlos. En particular, la invención provee compuestos de piridazina y/o derivados heterocíclicos relacionados, a composiciones que los comprenden, y a métodos para elaborar y utilizar compuestos de piridazina y/o derivados heterocíclicos relacionados y composiciones que los comprenden, para modulación de rutas celulares (por ejemplo, rutas de transducción de señal), para tratamiento o prevención de enfermedades inflamatorias (por ejemplo, enfermedad de Alzheimer), para investigación, selección de fármacos, y aplicaciones terapéuticas.|JEAN-JACQUES BOURGUIGNON; D. MARTIN WATTERSON; LINDA VAN ELDIK; JACQUES HAIECH; MARCEL HIBERT; ANASTASIA VELENTZA; WENHUI HU; MAGDELENA ZASADZKI; 225 B. Route de Lyon, F-67600, Illkirch, FRANCIA|NORTHWESTERN UNIVERSITY.*; UNIVERSITE' LOUIS PASTEUR DE STRASBOURG; 633 Clark Street , 60208, Evanston, Illinois, E.U.A.|
275934|Patente|PA/a/2006/006052|29/05/2006|14/05/2010|<i>E05D15/06</i> <b>(2006-01)</b>|MECANISMO PARA UNA HOJA DE VIDRIO CORREDERA.|La presente invención se refiere a un mecanismo para una hoja de vidrio (1) de tipo corredera, de los que están constituidos por un perfil superior de guía (2), en forma de L invertida, que va adosado a una pared y está provisto de un nervio (21) de perfil cilíndrico; una guía inferior (3), un dispositivo de suspensión (4) formado por placas fijables entre s{i, las cuales definen un cajeado inferior acoplable a la porción superior de la hoja; un elemento de rodadura (6) desplazable sobre el nervio (21) y untos topes de retención (5), caracterizado porque dicho dispositivo de suspensión (4) comprende una placa mayor (41), a la que va unido directamente el elemento de rodadura (6) y dos placas menores (42), situadas una a continuación de la otra y separadas entre s{i, las cuales definen un espacio en el que va alojado dicho elemento de rodadura (6), estando dotadas dichas placas menores (42), por sus caras enfrentadas al lado mayor del perfil superior (2), de sendos taladros en los cuales se alijan otros tantos cilindros (7) de retención, perpendiculares a la dirección de desplazamiento de la hoja (1) y porque los topes de retención (5) superiores están provistos de sendas pletinas horizontales (51), cuyos extremos libres disponen respectivamente de un tramo curvo (52) para retener los cilindros (7).|MIGUEL ANGEL TÁRREGA I LLORET; C/Nena Casas No. 20-22, 08017, Barcelona, ESPAÑA|KLEIN IBERICA, S.A.; Poligono Industrial Can Cuyás, Carretera N-150 A Sabadell, Km. 1 Edificio Klein, 08110, Montcada I Reixac, Barcelona, ESPAÑA|
275935|Patente|PA/a/2005/012788|25/11/2005|14/05/2010|<i>A61K31/7076</i> <b>(2006-01)</b>; <i>A61K31/7064</i> <b>(2006-01)</b>; <i>A61P31/12</i> <b>(2006-01)</b>; <i>C07H19/00</i> <b>(2006-01)</b>; <i>C07H19/048</i> <b>(2006-01)</b>; <i>C07H19/06</i> <b>(2006-01)</b>; <i>C07H19/14</i> <b>(2006-01)</b>; <i>C07H19/16</i> <b>(2006-01)</b>|ANALOGOS DE NUCLEOSIDOS FLUORADOS MODIFICADOS.|La presente invención se refiere a u nucléosido (ß-D o ß-L) de (2'R)-2'-desoxi-2'-fluoro-2'-C-metilo o su sal farmacéuticamente aceptable de la estructura: caracterizado porque la Base es ua base de pirimidina representada por la siguiente fórmula: X es O; R1 y R7 son independientemente H, un monofosfato, un difosfato, un trifosfato, un H-fosfonato, un C1-C10 alquilo, un C1-C10 alquilo sulfonilo, un fenilo C1-C10 alquilo, un C1-C10 alquilo sulfonilo, un fenilo C1-C10 alquilo sulfonilo, un bifenilo C1-C1o alquilo sulfonilo o un naftilo C1-C10 alquilo sulfonilo; y R3 es H y R4 es NH2 o OH.|JEREMY CLARK; 2883 Quinbery Drive, Snellville, Georgia, E.U.A.|PHARMASSET INC.; 303A College Road East, 08450, Princeton, New Jersey, E.U.A.|
275936|Patente|PA/a/2006/002819|10/03/2006|14/05/2010|<i>H04L1/00</i> <b>(2006-01)</b>; <i>H04L25/00</i> <b>(2006-01)</b>|SISTEMAS Y METODOS DE ADMINISTRACION DE ESPECTRO PARA REDES DE CABLE.|La presente invención se refiere a un método para mejorar el rendimiento corriente arriba en una red de cable, caracterizado el método porque comprende: medir el rendimiento de un canal corriente arriba a una primera tasa de señalización de datos; determinar si dicho canal corriente arriba soporta una segunda tasa de señalización de datos con base en dicho rendimiento, siendo dicha segunda tasa de señalización de datos una tasa más alta que dicha primera tasa de señalización de datos; y realizar la transición selectivamente de un canal activo a dicha segunda tasa de señalización de datos con base en una determinación de si dicho canal activo soporta la segunda tasa de señalización de datos, en donde la determinación de si dicho canal activo soporta la segunda tasa de señalización de datos se hace con base en dicha determinación de si dicho canal corriente arriba soporta la segunda tasa de señalización de datos y dicho canal corriente arriba es diferente de le canal activo y es representativo de el canal activo en la determinación de si dicho canal activo soporta la segunda tasa de señalización de datos.|JOHN L. MORAN, III; POTH BOONTOR; MICHAEL COOPER; 82 Providence Street, 01529, Millville, Massachusetts, E.U.A.|GENERAL INSTRUMENT CORPORATION.*; 101 Tournament Drive, 19044, Horsham, Pennsylvania, E.U.A.|
275937|Patente|MX/a/2008/003883|19/03/2008|14/05/2010|<i>B32B5/16</i> <b>(2006-01)</b>; <i>B32B27/08</i> <b>(2006-01)</b>|COMPUESTO ACRILICO/OLEFINA TERMOPLASTICA.|La invención concierne a un compuesto que consiste de una película o cobertura de reserva de acrílico modificado para impacto sobre una capa de olefina termoplástica (TPO). Se usa una capa de unión que contenga un acrílico olefínico funcionalizado para mejorar la adhesión de la capa acrílica a la TPO y para mejorar el procedimiento por fusión total del compuesto de tres capas.|LESLIE A. COHEN.*; ELTON WHITE; TIMOTHY J. CAVANAUGH; 55 Polder Drive, 19053, Langhorne, Pennsylvania, E.U.A.|ARKEMA FRANCE.*; 420, Rue D'Estienne D'Orves, F-92700, Colombes, FRANCIA|
275938|Patente|MX/a/2008/015292|01/12/2008|14/05/2010|<i>D02G3/44</i> <b>(2006-01)</b>; <i>D02G3/04</i> <b>(2006-01)</b>|HILO RESISTENTE AL CORTE.|Hilo resistente al corte que contiene al menos un hilo individual, el hilo individual que contiene filamentos de alto rendimiento y/o fibras cortadas de alto rendimiento, caracterizado porque el hilo individual que contiene los filamentos de alto rendimiento y/o las fibras cortadas de alto rendimiento tienen un volumen libre de al menos 15 %. El hilo está adaptado para la producción de prendas de vestir protectoras, como guantes, etc.|JOHANNES ELIZABETH ADRIANUS KRIELE; GIOVANNI JOSEPH IDA HENSSEN; ELISABETH MÜLLER; Eikenlaan 7, NL-4645, JJ Pute, PAISES BAJOS|DSM IP ASSETS B.V.*; Het Overloon 1, NL-6411, TE Heerlen, PAISES BAJOS|
275939|Patente|PA/a/2005/011119|14/10/2005|14/05/2010|<i>A01N59/20</i> <b>(2006-01)</b>; <i>C01G3/02</i> <b>(2006-01)</b>; <i>C01G3/10</i> <b>(2006-01)</b>; <i>A01N59/16</i> <b>(2006-01)</b>; <i>C01G3/00</i> <b>(2006-01)</b>|PROCEDIMIENTO DE FABRICACION DE HIDROXOSULFATOS DE COBRE Y COMPOSICIONES FUNGICIDAS CUPRICAS QUE LOS CONTIENEN.|La invención tiene por objeto un procedimiento de fabricación de suspensiones acuosas de hidroxosulfatos de cobre tales como la brochanita o la antlerita, o una mezcla de las dos, de fuerte contenido ponderal de cobre, por reacción de una solución acuosa de sulfato de cobre con una suspensión acuosa de óxido de cobre o de hidróxido de cobre cuyo diámetro medio de las partículas sólidas es inferior a 25(m. La invención concierne también a la preparación de composiciones fungicidas cúpricas de contenido de cobre pueda alcanzar 45 %, bajo la forma de polvos, granulados o suspensiones concentradas, dispersables en agua, y a su utilización para el tratamiento fungicida de cultivos.|FREDERIC FERRIER; GERARD JONCHERAY; MARC PILLOT; 181, Rue du Docteur Cauvin, Batiment 10, F-13012, Marseille, FRANCIA|CEREXAGRI, S.A.; 1, Rue des Freres Lumiere, F-78370, Plaisir, FRANCIA|
275940|Patente|PA/a/2003/001713|26/02/2003|14/05/2010|<i>C03C14/00</i> <b>(2006-01)</b>; <i>C03C8/14</i> <b>(2006-01)</b>|MASA DE CERAMICA DE VIDRIO Y USO DE ESA MASA DE CERAMICA.|La invención se refiere a una masa de cerámica de vidrio con cuando menos una cerámica de óxido que consiste de bario, titanio y cuando menos una tierra rara Rek y cuando menos un material de vidrio que contiene cuando menos un óxido con boro, y cuando menos un óxido de una tierra rara Reg. El material de vidrio contiene además ya sea un óxido de un metal tetravalente Me4+ o cuando menos un óxido de un metal pentavalente Me5+. La compactación de la masa de cerámica de vidrio se realiza principalmente por medio de flujo viscoso. Pudiéndose mantener así una baja temperatura de horneado de compactación. Durante y después de la compactación se forman productos de cristalización. Con ayuda del óxido de la tierra rara y con la ayuda de los productos de cristalización pueden definirse en un amplio rango las propiedades dieléctricas de la masa de cerámica de vidrio como permitividad (15-80), calidad (350-5000) y valor Tkf (+ 20 ppm/K). La masa de cerámica de vidrio se caracteriza por una temperatura de horneado de compactación menor a 850°C y por lo tanto puede utilizarse para la integración en la tecnología Ltcc (cerámica horneada a baja temperatura) de un componente eléctrico pasivo en un volumen de un cuerpo cerámico de varias capas. Es posible reducir el encogimiento lateral en un conjunto de láminas cerámicas verdes de otro material cerámico compactado a una alta temperatura.|SCHULZ, BARBEL; ARNO, SCHILLER, WOLFGANG; GUTHER, WOLFGANG; EBERSTEIN, MARKUS; WERSING, WOLFRAM; PREU, GABRIELE; DERNOVSEK, OLIVER; MODES, CHRISTINA; Segewaldweg 9, 12557, Berlin, ALEMANIA|W.C. HERAEUS GMBH & CO. KG.*; Heraeusstrasse 12-14, 63450, Hanau, ALEMANIA|
