Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Marzo de 2010
274569|Patente|MX/a/2007/012517|09/10/2007|17/03/2010|<i>A61K31/325</i> <b>(2006-01)</b>; <i>A61K31/44</i> <b>(2006-01)</b>; <i>A61K31/515</i> <b>(2006-01)</b>; <i>A61K38/00</i> <b>(2006-01)</b>; <i>A61P21/02</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>|COMPOSICION FARMACEUTICA SINERGISTICA DE CARISOPRODOL Y CLONIXINATO DE LISINA.|La presente invención se refiere a composiciones farmacéuticas que contienen un relajante muscular conocido como carisoprodol y el otro un analgésico antiinflamatorio no esteroideo conocido como clonixinato de lisina. Cuando se combinan ambos fármacos en proporciones específicas la combinación produce efectos farmacológicos que indican una sinergia, por lo que es posible usar menos cantidad de ambos fármacos para lograr el mismo grado de analgesia y relajamiento muscular que cuando se usan solos, con la ventaja de tener menos efectos adversos.|GRACIELA DE LOS ANGELES AGUILERA SUÁREZ; MARTHA ROSAURA JUÁREZ LORA; CARMEN MIGUEL GÓMEZ SÁNCHEZ; Emiliano Zapata No. 72, Col. Portales, 03300, Distrito Federal|FARMACÉUTICOS RAYERE, S.A.; Emiliano Zapata No. 72, Col. Portales, 03300, Distrito Federal|
274570|Patente|PA/a/2006/011316|28/09/2006|19/03/2010|<i>A61K31/522</i> <b>(2006-01)</b>; <i>A61K9/00</i> <b>(2006-01)</b>; <i>A61K9/22</i> <b>(2006-01)</b>; <i>A61K9/48</i> <b>(2006-01)</b>|FORMULACIONES DE LIBERACION RETARDADA DE 6-MERCAPTOPURINA.|La presente invención provee formulaciones de 6-mercaptopurina con recubrimiento entérico que presentan un retardo en la liberación de la 6-mercaptopurina de manera tal que la liberación sustancial de 6-mercaptopurina no ocurra hasta después del paso a través del estómago. Optativamente, la formulación también comprende un recubrimiento de retardo además del recubrimiento entérico que provee un retardo aún mayor de manera tal que la liberación sustancial de la 6-mercaptopurina no ocurra hasta después de cierto período de tiempo después del paso a través del estómago. Ese período de tiempo es preferentemente al menos una hora después del paso a través del estómago. Después del retardo impartido por el recubrimiento entérico y el recubrimiento de retardo opcional, la formulación presenta mejora biodisponibilidad y una disolución más rápida que las formulaciones previas.|E. Itzhak Lerner; Moshe Flashner-Barak; Erwin v Achthoven; Hans Keegstra; Ruud Smit; Yahalom St. 18, 49404, Petach Tikva, ISRAEL|TEVA PHARMACEUTICAL INDUSTRIES, LTD.*; 5 Basel Street, P.O. Box 3190, 49131, Petah Tiqva, ISRAEL|
274571|Patente|PA/a/2006/000348|09/01/2006|19/03/2010|<i>H02K1/20</i> <b>(2006-01)</b>; <i>H02K1/27</i> <b>(2006-01)</b>; <i>H02K9/16</i> <b>(2006-01)</b>|ALTERNADOR DE ALTA POTENCIA, COMPACTO.|Se describe un material de construcción estructural de concreto, basado en sisal o henequén de peso ligero, maquinable y un método para su producción. El material incluye fibras cortas de sisal en un intervalo desde aproximadamente 22% (v/v) a aproximadamente 33% (v/v); un cemento en un intervalo desde aproximadamente 12% (v/v) a aproximadamente 22% (v/v); y perlita en un intervalo desde aproximadamente 51% (v/v) a aproximadamente 59% (v/v). El método incluye las etapas de mezclar una cantidad de cemento con una cantidad de perlita para formar una mezcla sólida agregar agua y mezclar agua con la mezcla sólida para formar un fango, agregar una cantidad de fibras de sisal y mezclar las fibras de sisal en el fango para formar una composición uniforme final; y vaciar la composición final en un molde y fraguar la composición final a un material de construcción estructural de forma sólida. El material de construcción estructural producido puede ser maquinado, atornillado, cortado y clavado.|HAROLD C. SCOTT; CHARLES Y. LAFONTAINE; 821 Greenwood, Dr., 80513, Berthoud, Colorado, E.U.A.|MAGNETIC APPLICATIONS, INC.*; 9810 Isabelle Road, 80026, Lafayette, Colorado, E.U.A.|
274572|Patente|PA/a/2003/008922|30/09/2003|19/03/2010|<i>A61K9/08</i> <b>(2006-01)</b>; <i>A61K9/10</i> <b>(2006-01)</b>; <i>A61M11/02</i> <b>(2006-01)</b>; <i>A61P11/00</i> <b>(2006-01)</b>|METODO PARA MODIFICAR BIOMASA DE PLANTAS.|La presente invención se refiere a una planta transgénica que comprende un polinucleótido recombinante que codifica un polipéptido que comparte una identidad de secuencia de cuando menos 80% con la SEQ ID NO:2, en donde: el polipéptido está sobreexpresado en la planta transgénica en relación con la expresión en la planta tipo silvestre; y el polipéptido tiene la propiedad de la SEQ ID NO: 2, de regular la expresión del gene de la planta y en donde la planta transgénica tiene su biomasa incrementa comparada con una planta tipo silvestre de la misma especie.|CAI-ZHONG JIANG; 34495 Heathrow Terrace , 94555, Fremont, California, E.U.A.|MENDEL BIOTECHNOLOGY, INC.; 21375 Cabot Boulevard , 94545, Hayward, California, E.U.A.|
274573|Patente|PA/a/2006/002470|03/03/2006|19/03/2010|<i>A61K31/74</i> <b>(2006-01)</b>; <i>A61K31/765</i> <b>(2006-01)</b>; <i>C08G65/26</i> <b>(2006-01)</b>|COPOLIMEROS DE POLIOXIPROPILENO/POLIOXIETILENO PURIFICADOS Y METODO PARA PREPARAR LOS MISMOS.|La presente invención comprende preparaciones novedosas de copolímeros de ocho bloques de polioxipropileno/polioxietileno los cuales retienen la actividad de promoción del crecimiento y de aumento de inmunidad de las preparaciones comercialmente disponibles, pero están libres de los efectos indeseables que son inherentes en las preparaciones de la técnica anterior. Debido a que los copolímeros de polioxipropileno/polioxietileno que comprende la presente invención tienen una población más homogénea de moléculas con menos especies de bajo peso molecular que las preparaciones de la técnica anterior, la actividad biológica del copolímero se define mejor y es más predecible. Además, el copolímero de polioxipropileno/polioxietileno de la presente invención reduce sustancialmente cualquier riesgo para la salid humana por el consumo de alimento de origen animal puesto que el copolímero de éste no es absorbido en el tejido comestible del animal. También se proporcionan métodos para la preparación del copolímero de polioxipropileno/polioxietileno de la presente invención.|BALASUBRAMANIAN, MANNARSAMY; EMANUELE, R. MARTIN; 750 Brookfield Parkway, 30075, Roswell, Georgia, E.U.A.|IVY ANIMAL HEALTH, INC.; BALASUBRAMANIAN, MANNARSAMY; 9111 Barton Street, 66214, Overland Park, Kansas, E.U.A.|
274574|Patente|MX/a/2007/003132|15/03/2007|19/03/2010|<i>G06F3/048</i> <b>(2006-01)</b>|MODULO DE PANTALLA, DISPOSITIVO, PRODUCTO DE SOFTWARE DE COMPUTADORA Y METODO DE VISTA DE INTERFAZ DE USUARIO.|Esta invención se refiere a la navegación de páginas Web con un dispositivo móvil y sobre todo, a un módulo de pantalla, el cual comprende una vista de interfaz de usuario, la cual incluye por lo menos un enlace con otra vista de interfaz de usuario, así como también un indicador que selecciona el enlace. El enlace es situado para ejecutar una ventana emergente en la vista de interfaz de usuario y el mismo enlace es además situado para ejecutar otra vista de interfaz de usuario en el módulo de pantalla o visualización. De acuerdo con la invención, en lugar de ejecutar la otra vista de interfaz de usuario, el enlace en cuestión es transferido hacia la vista emergente que está siendo abierta como una función susceptible de ser seleccionada. Además, la invención se refiere a un dispositivo, un método y un producto de software de computadora.|MIKKO MÄKELÄ; Insinöörinkatu 47 A 23, FI-33720, Tampere, FINLANDIA|NOKIA CORPORATION; Keilalahdentie 4, FIN-02150, Espoo, , FINLANDIA|
274575|Patente|MX/a/2007/015294|04/12/2007|19/03/2010|<i>H01R4/28</i> <b>(2006-01)</b>|CONECTOR DE ELECTRODO.|La presente invención se refiere a un ensamble de conector de electrodo biomédico para el acoplamiento con un electrodo biomédico que incluye una base de electrodo, y una terminal macho que se proyecta desde la base del electrodo, caracterizado porque el conector de electrodo comprende: un alojamiento de conector que tiene un material de contacto eléctrico adaptado para establecer un acoplamiento eléctrico en relación a un cable de contacto eléctrico; el alojamiento de conector incluye: un miembro inferior colocable adyacente al electrodo y que tiene porciones de superficie internas que definen una ranura terminal en el mismo, la ranura terminal tiene una primera porción de ranura que define una primera dimensión interna adaptada para recibir la terminal macho del electrodo y una segunda porción de ranura que define una segunda dimensión interna menor que la primera dimensión interna; y un elemento de bloqueo flexible que depende al menos radialmente hacia adentro en relación a la ranura terminal; con lo cual, después del movimiento de desplazamiento de la terminal macho dentro de la ranura terminal desde la primera porción de ranura a la segunda porci6n de ranura, el elemento de bloqueo flexible está adaptado para doblarse hacia las porciones de superficie interna para permitir el paso de la terminal macho y, después, regresar hacia un estado pre-flexionado para acoplar la terminal macho a fin de facilitar la retención de la terminal macho dentro de la segunda porción de ranura.|MARK TAUER; SCOTT COGGINS; LEE BURNES; DAVE SELVITELLI; 63 Barton Avenue, 01007, Belchertown, Massachusetts, E.U.A.|TYCO HEALTHCARE GROUP LP; 15 Hampshire Street, 02048., Mansfield, Massachusetts, E.U.A.|
274576|Patente|PA/a/2006/013017|09/11/2006|19/03/2010|<i>G03G9/087</i> <b>(2006-01)</b>|PIGMENTO ORGANICO QUE TIENE CERA CRISTALINA.|Las modalidades incluyen un pigmento orgánico con una cera fraccionada y/o destilada que tiene de aproximadamente 30 hasta aproximadamente 64 unidades de carbono, un grado de cristalinidad de acuerdo a lo calculado por el calor de fusión y de acuerdo a lo medido por DSC de aproximadamente 55 hasta aproximadamente 100, y un Mw es de aproximadamente 500 hasta aproximadamente 800, y una polidispersidad de aproximadamente 1 hasta aproximadamente 1.05.|RAJ D. PATEL; STEPHAN V. DRAPPEL; DAVID J. SANDERS; TIE HWEE NG; SANDRA J. GARDNER; SONJA HADZIDEDIC; LOUIS V. ISGANITIS; TIMOTHY L. LINCOLN; KEVIN F. MARCELL; 2051 Pen Street, L6H3L2, Oakville, Ontario, CANADA|XEROX CORPORATION.*; 800 Long Ridge Road, 06904-1600, Stamford, Connecticut, E.U.A.|
274577|Patente|MX/a/2008/000399|08/01/2008|19/03/2010|<i>C08G73/00</i> <b>(2006-01)</b>; <i>C08G69/32</i> <b>(2006-01)</b>; <i>C08G73/22</i> <b>(2006-01)</b>|METODO PARA PRODUCIR POLIMERO QUE CONTIENE POLIBENZOBISOXAZOL.|Se describe un método para elaboración de polímero que contiene polibenzobisoxazol mediante uso de un polímero diferente de polibenzobisoxazol, hidroxilar el polímero, formar un polímero solidificado y calentar el polímero solidificado en donde el cierre del anillo se produce en el polímero hidroxilado.|KIU-SEUNG LEE; 10941 Lansdowne Court, 23113, Midlothian, Virginia, E.U.A.|E.I. DU PONT DE NEMOURS AND COMPANY*; 1007 Market Street, 19898, Wilmington, Delaware, E.U.A.|
274578|Patente|MX/a/2008/000409|08/01/2008|19/03/2010|<i>C08G73/22</i> <b>(2006-01)</b>|METODO PARA FABRICAR FIBRAS QUE CONTIENEN POLIBENZOBISOXAZOL.|Se describe un método para elaborar fibra que contiene polibenzobisoxazol mediante el uso de un polímero diferente de polibenzobisoxazol, hidroxilar el polímero, conformar el polímero en una fibra y calentar la fibra en donde el cierre del anillo se produce en el polímero hidroxilado.|KIU-SEUNG LEE; 10941 Lansdowne Court, 23113, Midlothian, Virginia, E.U.A.|E.I. DU PONT DE NEMOURS AND COMPANY*; 1007 Market Street, 19898, Wilmington, Delaware, E.U.A.|
274579|Patente|PA/a/2005/006725|17/06/2005|19/03/2010|<i>C11B1/10</i> <b>(2006-01)</b>; <i>C11B13/02</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA LA CRISTALIZACION DE ORIZANOL A PARTIR DE UNA FRACCION ENRIQUECIDA CON ORIZANOL DERIVADA DE PASTA DE NEUTRALIZACION DE ACEITE DE SALVADO DE ARROZ.|La presente invención se refiere a un procedimiento simple y nuevo de un solo perol para la preparación de orizanol a partir de la fracción saponificable enriquecida con orizanol de pasta de neutralización de aceite de salvado de arroz (RBO).|NARAYAN, Ayappankave Venkatadri; BARHATE, Rajendrakumar Suresh; INDIRA, Tyakal Nanjundiah; TIKU, Purnima Kaul; RAO, Appu Rao Gopala Rao Appu; PRAKASH, Vishweshwariah; RAGHAVARAO, Karumanchi Sreesaila Mallikarjuna Srinivasa; Mysore, 570 013, Karnataka, INDIA|COUNCIL OF SCIENTIFIC AND INDUSTRIAL RESEARCH; Rafi Marg, 110 001, New Delhi, INDIA|
274580|Patente|PA/a/2006/015214|26/08/2003|18/03/2010|<i>B66B11/04</i> <b>(2006-01)</b>|INSTALACION DE ASCENSOR Y PROCEDIMIENTO PARA EL MONTAJE DE UNA MAQUINA MOTRIZ.|La presente invención se refiere a una instalación de ascensor con cabina y contrapeso en un árbol y con un mecanismo de accionamiento que acciona la cabina, y el contrapeso que tiene al menos dos medios de accionamiento en donde el mecanismo de accionamiento comprende: un árbol de accionamiento; al menos dos zonas de accionamiento conjugadas, las mencionadas zonas de accionamiento están completamente integradas en el árbol de accionamiento y directamente mecanizadas en ellas; y componentes tal como un motor y un freno que están dispuestos a la izquierda o derecha de las dos zonas de accionamiento conjugadas o que están distribuidas a la izquierda o derecha de las dos zonas de accionamiento conjugadas, caracterizados porque las dos zonas de accionamiento conjugadas están mutuamente espaciadas aparte una de la otra; medios de soporte y accionamiento que están dispuestos en correspondencia con el espacio de al menos dos zonas de accionamiento; y los medios de accionamiento es una correa caracterizada porque dos guías de cabina, guían la cabina y dos guías de contrapeso, guían el contrapeso en donde las dos guías de contrapeso y la primer guía de la cabina están unidos a una primer pared y la segunda guía de la cabina está unida a una segunda pared, la segunda pared está dispuesta en oposición a la primer pared; un cruce de balancín está dispuesto en forma horizontal en el árbol y está unida en forma de dos regiones de punta a las guías de contrapeso y en forma de una región central a la primer guía de cabina; el mecanismo de accionamiento está unido al cruce de balancín y la unión se efectúa a través de medios de aislamiento de vibración; y las zonas de accionamiento están dispuestas en forma simétrica sobre la izquierda y derecha de una línea de conexión horizontal H de dos guías de cabina.|Daniel FISCHER; Au Lionard, CH-1867, Ollon/VD, SUIZA|INVENTIO AG.*; Seestrasse 55, CH-6052, Hergiswill NW, SUIZA|
274581|Patente|PA/a/2006/015019|19/12/2006|18/03/2010|<i>H01B13/00</i> <b>(2006-01)</b>|METODO DE COLORACIÒN DE ALAMBRE ELÈCTRICO Y DISPOSITIVO DE COLORACION DE ALAMBRE ELÈCTRICO.|Se proporcionan un método de coloración de cable eléctrico y un dispositivo de coloración de cable eléctrico capaz de realizar una marca predeterminada sobre un cable eléctrico aún si la velocidad en movimiento del cable eléctrico se cambia. El dispositivo de coloración de cable eléctrico aplica una cantidad predeterminada de material colorante líquido en gotas hacia la superficie externa del cable eléctrico a fin de colorear el cable eléctrico. El material colorante tiene viscosidad no menor a 0.3 mPa·s y no mayor a 4.5 mPas·s.|Takeshi KAMATA; Keigo SUGIMURA; Kiyoshi YAGI; Sei SAITO; c/o Yazaki Parts Co., Ltd., 1500, Mishuku, 410-1194, Susono-shi, Shizuoka, JAPON|YAZAKI CORPORATION.*; 4-28, Mita 1-chome, 108-8333, Minato-ku, Tokio, JAPON|
274582|Patente|PA/a/2006/000008|05/01/2006|18/03/2010|<i>E04G17/04</i> <b>(2006-01)</b>|DISPOSITIVO DE TENSOR ENGANCHABLE.|La invención se relaciona con un dispositivo (11) de tensor para la sujeción de elementos (1, 2) de encofrado de concreto. El dispositivo inventivo está provisto con dos garras (12, 13) que pueden moverse una contra la otra, y una cuña (18). Las garras (12, 13) tienen unas extremidades (14, 20; 41). Las extremidades (14, 20; 41) comprenden unas superficies (30, 31, 43) de apoyo que se extienden en un plano y que se usan para portar unos entibados (7, 21; 50) cruzados de marcos (5, 6) fabricados de elementos (1,2) de encofrado de concreto. Las extremidades (14, 20; 41) comprenden también unas proyecciones (16, 22, 40) que pueden disponerse en los extremos libros de estas, siendo que las proyecciones referidas son apropiadas para enganchar detrás de unas cavidades (9, 15) en marcos (5, 6) de elementos (1,2) de encofrado de concreto. La invención se caracteriza porque una extensión (17, 42, 44, 45) está provista en la proyección (16; 40) de una extremidad (14; 41), siendo que la extensión referida se extiende en dirección opuesta a la superficie (30, 43) de apoyo de una manera al menos parcialmente perpendicular con relación al plano de la superficie (30; 43) de apoyo de la extremidad (14, 41). Como resultado, se facilita el montaje del dispositivo de tensor enganchable.|Arthur SCHWÖRER; Am Waldblick 7, 89250, Senden, ALEMANIA|PERI GMBH; Rudolf-Diesel-Strasse 19, 89264, Weissenhorn, ALEMANIA|
274583|Patente|MX/a/2007/016439|19/12/2007|18/03/2010|<i>A61K31/00</i> <b>(2006-01)</b>; <i>A61K38/05</i> <b>(2006-01)</b>; <i>A61P25/16</i> <b>(2006-01)</b>; <i>A61P25/28</i> <b>(2006-01)</b>|USO DE INHIBIDORES DE UROCINASA PARA EL TRATAMIENTO Y/O PREVENCION DE ENFERMEDADES NEUROPATOLOGICAS.|La presente invención se refiere a métodos y composiciones para el tratamiento y/o prevención de enfermedades neuropatológicas y/o neurodegenerativas. En particular, la invención proporciona nuevos usos de inhibidores del activador de plasminógeno tipo urocinasa en el tratamiento de esclerosis lateral amiotrófica.|Wolfgang SCHMALIX; Stefan LORENZL; Tannenfleckstr. 44, 82194, Gröbenzell, ALEMANIA|WILEX AG; Grillparzerstrasse 10, Munich, 81675, Alemania, , ALEMANIA|
274584|Patente|PA/a/2004/005993|18/06/2004|19/03/2010|<i>A23C9/13</i> <b>(2006-01)</b>; <i>A23C13/14</i> <b>(2006-01)</b>; <i>A23K1/00</i> <b>(2006-01)</b>; <i>A23K1/16</i> <b>(2006-01)</b>; <i>A23K1/18</i> <b>(2006-01)</b>; <i>A23K1/20</i> <b>(2006-01)</b>; <i>A23L1/052</i> <b>(2006-01)</b>; <i>A23L1/06</i> <b>(2006-01)</b>; <i>A23L1/29</i> <b>(2006-01)</b>; <i>A23L1/30</i> <b>(2006-01)</b>; <i>A23L1/302</i> <b>(2006-01)</b>; <i>A23L1/304</i> <b>(2006-01)</b>; <i>A23L1/305</i> <b>(2006-01)</b>|PRODUCTO ALIMENTICIO QUE CONTIENE CÁPSULAS O TABLETAS DE GEL.|La presente invención se refiere a un alimento o producto alimenticio para mascotas que contiene hasta 50% de cápsulas o tabletas de gel basadas en alginato, pectato o una mezcla de ambos y que comprende aceite, vitaminas, aminoácidos, proteínas, minerales, colorantes, saborizantes y/o ingredientes funcionales específicamente dirigidos como microorganismos prebióticos, moléculas bioactivas, siendo el producto alimenticio tomado del grupo que consiste de productos refrigeradores, secados en retorta y UHT.|PAULO FERNANDES; LUCIEN LESPAGNOL; 69, rue Delpech, F-80000, Amiens, PORTUGAL|SOCIÉTÉ DES PRODUITS NESTLÉ S.A.; Avenue Nestlé 55, CH-1800, Vevey, , SUIZA|
274585|Patente|PA/a/2005/008194|29/07/2005|19/03/2010|<i>A01N25/10</i> <b>(2006-01)</b>|COMPOSICIONES PARA LIBERACION CONTROLADA DE PRODUCTOS DE CONTROL DE PESTE EN AMBIENTES ACUATICOS.|La presente invención se refiere a composiciones y métodos para la liberación controlada de productos de control de peste en ambientes acuáticos. Las composiciones comprenden uno o más productos de control de peste en mezcla con una o más ceras solubles en agua y una o más ceras insolubles en agua. Las composiciones de la presente invención son particularmente útiles para tratar columnas de agua en cisternas de desagüe.|Robert Dupree; Barrington M. J. Tyler; 665 Colquhoun Street, N1M 1S2, Fergus, Ontario, CANADA|PESTALTO ENVIRONMENTAL PRODUCTS INC.; 400 Elizabeth Street, N1E 2Y1, Guelph, Ontario, CANADA|
274586|Patente|PA/a/2004/010853|01/11/2004|19/03/2010|<i>A61K31/425</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|DERIVADO DE EPOTILONA PARA EL TRATAMIENTO DE HEPATOMA Y OTRAS ENFERMEDADES DE CÁNCER.|La presente invención se refiere a un método para el tratamiento de un animal de sangre caliente, en especial un ser humano, que tenga una enfermedad de cáncer seleccionada a partir de hepatoma; cáncer primario del tubo de Falopio; cáncer peritoneal primario; progreso de cáncer de mama después del tratamiento con agentes hormonales o radioterapia; carcinoma de células renales que progresa después del tratamiento con una citoquina, radioterapia y/o nefrectomái; melanoma que progresa después de radioterapia; cáncer de próstata que progresa después de orquiectomía; cáncer de ovario que progresa después del tratamiento con un compuesto de platino o radioterapia; y cáncer colorrectal que progresa después de radioterapia y/o del tratamiento con oxaliplatina o irinotecano; y metástasis de los mismos; el cual comprende administrar a dicho animal, una cantidad terapéuticamente efectiva de un derivado de epotilona de la fórmula I:(ver fórmula I)|JOHN DAVID ROTHERMEL; 46 School House Road, 07869, Randolph, New Jersey, E.U.A.|NOVARTIS AG; Lichtstrasse 35, CH-4056, Basilea, SUIZA|
274587|Patente|PA/a/2002/000604|16/01/2002|19/03/2010|<i>F16H3/62</i> <b>(2006-01)</b>; <i>F16H1/28</i> <b>(2006-01)</b>; <i>F16H37/04</i> <b>(2006-01)</b>; <i>F16H37/14</i> <b>(2006-01)</b>; <i>F16H57/08</i> <b>(2006-01)</b>|ENGRANAJE PARA COMPARTIR ENERGIA EN UNA TRANSMISION DE ENGRANES PLANETARIOS.|La presente invención se refiere a una transmisión de engranes planetarios que comprende: un alojamiento de transmisión cilíndrico (7) que tiene un eje central longitudinal, un primer extremo y un segundo extremo; un portador de engrane planeta (4) montado para rotación dentro del alojamiento de la transmisión (7) que porta engranes planeta (2a, 2b) dispuestos entre un engrane de anillo (3a) dispuesto en el alojamiento de transmisión (7) y un engrane solar (la) ubicado en el eje central longitudinal del alojamiento de transmisión (7), que tiene un primer conjunto de engranes planeta giratoriamente montados (2a) y un segundo conjunto de engranes planeta giratoriamente montados (2b) longitudinalmente separados del primer conjunto de engranes planeta (2a) hacia el segundo extremo del alojamiento de transmisión (7); los engranes planeta del primer conjunto (2a) tienen cada uno un corte helicoidal con el mismo sentido y ángulo; los engranes planeta del segundo conjunto (2b) tienen cada uno un corte helicoidal con un mismo sentido y un mismo ángulo opuesto al sentido y al ángulo del corte helicoidal de los engranes planeta del primer conjunto (2a); un primer engrane de anillo en forma cilíndrica (3a) dispuesto en el alojamiento de transmisión (7) restringido de movimiento axial en una dirección del eje central longitudinal del alojamiento de transmisión (7) hacia el primer extremo del alojamiento de transmisión (7) y restringido del movimiento circunferencial en una dirección circunferencial del alojamiento de transmisión (7); el primer engrane de anillo en forma cilíndrica (3a) tiene un corte helicoidal con un sentido y un ángulo opuesto al sentido y al ángulo del corte helicoidal de los engranes planeta del primer conjunto (2a); los engranes planeta del primer conjunto (2a) acoplan el primer engrane de anillo (3a) para rotación en el primer engrane de anillo (3a) tras la rotación del portador de engrane planeta (4); un segundo engrane de anillo en forma cilíndrica (3b) dispuesto en el alojamiento de transmisión (7) para movimiento axial en la dirección del eje central longitudinal del alojamiento de transmisión (7) y restringido de movimiento circunferencial en la dirección circunferencial del alojamiento de transmisión (7); el segundo engrane de anillo en forma cilíndrica (3b) tiene un corte helicoidal con un sentido y un ángulo opuestos al sentido y al ángulo del corte helicoidal de los engranes planeta del segundo conjunto (2b); los engranes planeta del segundo conjunto (2b) acoplan el segundo engrane de anillo (3b) para rotación en el segundo engrane de anillo (3b) tras la rotación del portador de engrane planeta (4); un eje de engrane solar (9) montado para rotación dentro del alojamiento de transmisión (7), el eje de engrane solar (5) tiene un eje paralelo a y coincidente con el eje central longitudinal del alojamiento de transmisión (7); el eje de engrane solar (5) tiene un primer extremo adyacente al primer extremo del alojamiento de transmisión (7) y un segundo extremo adyacente al segundo extremo del alojamiento de transmisión (7); un primer engrane solar (1a) montado en el eje de engrane solar (5) para movimiento axial en el eje de engrane solar (5) y adicionalmente montado en el eje de engrane solar (5) para transmisión de energía rotacional entre el primer engrane solar (1a) y el eje de engrane solar (5); el primer engrane solar (1a) tiene un corte helicoidal con un sentido y un ángulo opuesto al sentido y al ángulo del corte helicoidal de los engranes planeta del primer conjunto (2a); el primer engrane solar (la) acopla los engranes planeta del primer conjunto (2a) para transmitir energía rotacional entre el primer engrane solar (1b) y los engranes planeta del primer conjunto (2a); un segundo engrane solar (lb) montado en el eje de engrane solar (5) para movimiento axial en el eje de engrane solar (5) y adicionalmente montado en el eje de engrane solar (5) para transmisión de energía. rotacional entre el segundo engrane solar (1b) y el eje de engrane solar (5); el segundo engrane solar (1b) tiene un corte helicoidal con un sentido y un ángulo opuesto al sentido y al ángulo del corte helicoidal de los engranes planeta del segundo conjunto (2b); el segundo engrane solar (1b) acopla los engranes planeta del segundo conjunto (2b) para transmitir energía rotacional entre el segundo engrane solar y los engranes planeta del segundo conjunto (2b); un primer miembro de engrane solar (10) dispuesto entre, el primer engrane solar (1a) y el segundo engrane solar (1b) para transmitir fuerza en la dirección del eje del eje de engrane solar entre el primer engrane solar (la) y el segundo engrane solar (1b); los respectivos cortes helicoidales en el primer engrane solar (1a) y el segundo engrane solar (1b) tienen sentidos y ángulos mediante los cuales la rotación del primer engrane solar (1a) y el segundo engrane solar (1b) acoplan respectivamente los engranes planeta del primer conjunto (2a) y los engranes planeta del segundo conjunto (2b) establece fuerzas que impulsan el primer engrane solar (1a) y los segundos engranes solares (1b) unos hacia otros en la dirección axial del eje de engrane solar (5); caracterizada porque el portador de engrane planeta (4) transporta un tercer conjunto de engranes planeta giratoriamente montados (2c) longitudinalmente separados del segundo conjunto de engranes planeta (2b) hacia el segundo extremo del alojamiento de transmisión (7); los engranes planeta del tercer conjunto (2c) tienen cada uno un corte helicoidal con un mismo sentido y un mismo ángulo opuesto al sentido y al ángulo del corte helicoidal de los engranes planeta del segundo conjunto (2b); el tercer engrane de anillo en forma cilíndrica (3c) dispuesto en el alojamiento de transmisión (7) y montado en el alojamiento de transmisión (7) para movimiento axial en la dirección del eje central longitudinal del alojamiento de transmisión (7) y restringido de movimiento circunferencial en la dirección circunferencial del alojamiento de transmisión (7); el tercer engrane de anillo en forma cilíndrica (3c) tiene un corte helicoidal con un sentido y un ángulo opuesto al sentido y al ángulo del corte helicoidal de los engranes planeta del tercer conjunto (2c); los engranes planeta del tercer conjunto (2c) acoplan el tercer engrane de anillo (3c) para rotación en el tercer engrane de anillo (3c) tras la rotación del portador de engrane planeta (4); un miembro de engrane de anillo (8) dispuesto entre el segundo anillo en forma cilíndrica (3b) y el tercer engrane de anillo en forma cilíndrica (3c) para transmitir fuerza en la dirección del eje central longitudinal del alojamiento de transmisión (7) entre el segundo engrane de anillo en forma cilíndrica (3b) y el tercer engrane de anillo en forma cilíndrica (3c); un tercer engrane solar (1c) montado en el eje de engrane solar (5) restringido de movimiento axial en el eje de engrane solar (5) hacia el segundo extremo del eje de engrane solar (5) y adicionalmente montado en el eje de engrane solar (5) para transmisión de energía rotacional entre e) tercer engrane solar (1c) y el eje de engrane solar (5); el tercer engrane solar (1c) tiene un corte helicoidal con un sentido y un ángulo opuesto al sentido y al ángulo del corte helicoidal en los engranes planeta del tercer conjunto (2c); el tercer engrane solar (1c) acopla los engranes planeta del tercer conjunto (2c) para transmitir energía rotacional entre el tercer engrane solar (1c) y los engranes planeta del tercer conjunto (2c).|WILLIAM BRUCE MORROW; 549 La Marina Drive, 93109, Santa Barbara, California, E.U.A.|HARRIER TECHNOLOGIES, INC.; 140 Greenwich Avenue, 06830, Greenwich, Connecticut, E.U.A.|
