Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Enero de 2010
273710|Patente|MX/a/2007/015910|13/12/2007|28/01/2010|<i>F25J3/04</i> <b>(2006-01)</b>; <i>F25J3/00</i> <b>(2006-01)</b>|SEPARACION CRIOGENICA DEL AIRE.|Se describe un sistema de separación criogénica de aire en donde el vapor de nitrogeno (10) de una columna de presión mas alta (39) y el oxigeno liquido de una columna de presión mas baja (31), cada una pasa a través de un condensador principal (32) de toma directa en relación de transferencia de calor y algo, pero no todo , el oxigeno liquido se vaporiza de modo que el oxigeno liquido (33) y el vapor (34) salen del condensador (32) en una relación de índice de flujo de liquido a masa de vapor dentro del intervalo de 0.05 a 0.5 con el cual se elimina la necesidad de una bomba de recirculación para asegurar evitar la ebullición del oxigeno a sequedad.|John H. Royal; Vijayaraghavan Srinivasan Chakravarthy; Richard John Jibb; Michael J. Lockhett; 99 Kingsview Road, 14221, Williamsville, New York, E.U.A.|PRAXAIR TECHNOLOGY, INC.*; 39 Old Ridgebury Road, 06810-5113, Danbury, Connecticut, E.U.A.|
273711|Patente|PA/a/2006/001820|15/02/2006|28/01/2010|<i>A61K38/16</i> <b>(2006-01)</b>; <i>C07K14/195</i> <b>(2006-01)</b>; <i>C12N9/04</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|USO DE POLIPEPTIDOS DE LA FAMILIA DE CUPREDOXINA EN TERAPIA DE CANCER.|Se describen factores citotóxicos que tienen uso en la modulación de muerte celular, y su uso en métodos para tratar condiciones relacionadas con necrosis o apoptosis. La presente invención también se refiere a métodos para identificar agentes activos útiles en el tratamiento de condiciones relacionadas con muerte celular o crecimiento no controlado. Los inventores de la presente invención han descubierto que diferentes microorganismos producen diferentes factores citotóxicos que tienen actividad anticáncer. Se pueden utilizar los factores citotóxicos substancialmente puros en un método para tratar una enfermedad infecciosa o un cáncer.|Amanda M. Chakrabarty; Tapas K. Dasgupta; Vasu Punj; Olga Zaborina; Yoshinori Hiraoka; Tohru Yamada; 206 Julia Drive, 60181, Villa Park, Illinois, E.U.A.|BOARD OF TRUSTEES OF THE UNIVERSITY OF ILLINOIS; 352 Henry Administration Building, Col. 506 South Wright Street, 61801, Urbana, Illinois, E.U.A.|
273712|Patente|PA/a/2006/009930|31/08/2006|27/01/2010|<i>H04J14/02</i> <b>(2006-01)</b>; <i>H04B10/155</i> <b>(2006-01)</b>; <i>H04J14/00</i> <b>(2006-01)</b>|SISTEMAS Y METODOS WDM.|Un sistema óptico WDM (División de Longitudes de Onda Multiplexadas) incluye primera y segunda WDMs que incluyen un enlace óptico entre ellas. Cada WDM incluye circuitería para enlazar la circuitería del multiplexor y del desmultiplexor a una pluralidad de elementos modulares. Los elementos modulares incluyen un primer conjunto de módulos para convertir entre señales de medios de protocolo nativo y señales de formato común. Un segundo conjunto de módulos convierte entre las señales de formato común y las señales ópticas a longitudes de onda separadas para la comunicación con los multiplexores y desmultiplexores. Se proporciona una trayectoria dual que transmite y recibe el enlace óptico entre las WDMs de extremo cercano y lejano.|JOSEPH CHRISTOPHER COFFEY; 2420 O'Meara Court, 55306, Burnsville, Minnesota, E.U.A.|ADC TELECOMMUNICATIONS, INC.*; 13625 Technology Drive, 55344, Eden Prairie, Minnesota, E.U.A.|
273713|Patente|PA/a/2005/011374|21/10/2005|27/01/2010|<i>F01C1/067</i> <b>(2006-01)</b>|APARATO ADAPTADO PARA FUNCIONAR COMO COMPRESOR, MOTOR, BOMBA Y MOTOR DE COMBUSTION INTERNA.|Un aparato giratorio, adaptado para funcionar como, compresor, bomba, motor, o un motor de combustión interna; dicho aparato esta comprendido de dos paletas, dos camisas cilíndricas huecas, forro cilíndrico hueco, levas y conexiones asociadas, empalmes, eje, embrague e instalación de frenado/cierre; dichas paletas se adaptan sobre la superficie curva de las camisas, una paleta en cada camisa, de manera que las paletas se encuentran radiales a la superficie curva de la camisa y a uno de los extremos de cada camisa, de tal manera que la superficie de la paleta sobresale fuera del extremo de la camisa; dichas camisas colocadas de tal manera que sus extremos, adaptados con las paletas, se colocan adyacentes con las paletas desplazadas en ángulo; dichas paletas se encuentran colocadas dentro de un forro; dicha superficie interna del forro se delinea a lo largo de la trayectoria trazada por el borde de la paleta mientras gira alrededor de dicho eje, dicha superficie interna permite la rotación de las paletas alrededor de dicho eje; dichas paletas dividen dicha caja formada dentro del forro en dos cámaras selladas; la caja; dichas dos camisas se encuentran acopladas y desacopladas con un eje por medio de un instalación de empalme accionada por levas u otros dispositivos cronométricos; dichas levas o dispositivos cronométricos dependen de la posición de la camisa; dichas levas o dispositivos cronométricos accionan dichas instalaciones de frenado/cierre de manera que cada paleta se mantiene en una posición predeterminada alternadamente, y las paletas se encuentran libres para girar a través de un ángulo definido alternadamente; dichas levas o dispositivos cronométricos permiten que ambas paletas giren simultáneamente a través de un ángulo predefinido; dichas levas o dispositivos cronométricos definen el ángulo por el cual se separan las paletas, girando simultánea o independientemente.|DAS AJEE KAMATH; A-601, Dheraj, Gaurav Heights Building 2, A-Wing, 6th floor, New Link Road, Adarsh Nagar, Col. Andheri (West), 400053, Mumbai, Maharashtra, INDIA|DAS AJEE KAMATH; A-601, Dheraj, Gaurav Heights Building 2, A-Wing, 6th floor, New Link Road, Adarsh Nagar, Col. Andheri (West), 400053, Mumbai, Maharashtra, INDIA|
273714|Patente|PA/a/2004/007101|22/07/2004|28/01/2010|<i>H04J3/00</i> <b>(2006-01)</b>; <i>H04B7/212</i> <b>(2006-01)</b>; <i>H04W72/04</i> (2009-01)|REDUCCIÓN DE ENCABEZADO EN UN SISTEMA DE COMUNICACIONES.|Se proporcionan desmoduladores paralelos en unidades de campo. Información de asignación de canal hacia delante y hacia atrás puede transmitirse hacia las unidades de campo en la misma época que los datos de tráfico pero en primeros y segundos canales, tales como canales de tráfico y localización. Esto asegura que todas las unidades de campo están disponibles par recibir información de asignación de canal hacia delante y hacia atrás en cada época. Al tener desmoduladores paralelos en la unidad de campo, se evita la derivación entre los primeros y segundos canales y así la información de asignación de canal no se pierde.|JOHN B. CORNETT, JR.; KEVIN P. JOHNSON; GEORGE R. NELSON JR.; 503 4th Avenue, 32951, Melbourne Beach, Florida, E.U.A.|IPR LICENSING, INC.; 300 Delaware Avenue, 19801, Wilmington, Delaware, E.U.A.|
273715|Patente|PA/a/2004/011586|22/11/2004|27/01/2010|<i>C08G18/28</i> <b>(2006-01)</b>; <i>C08G18/48</i> <b>(2006-01)</b>; <i>C08J9/00</i> <b>(2006-01)</b>|ESPUMAS RIGIDAS DE POLIURETANO PARA AISLAMIENTO Y PROCEDIMIENTO PARA PRODUCIRLAS.|Se puede producir una espuma rígida de poliuretano que tiene una baja densidad sin aumento del factor K añadiendo pequeñas cantidades de alcohol butílico a una composición de poliuretano que contiene un isocianato, al menos un poliol, un catalizador y un agente insuflante gaseoso.|STEVEN L. SCHILLING; EDWARD E. BALL; 250 Lynn Haven Drive, 15228-1821, Pittsburgh, Pennsylvania, E.U.A.|BAYER MATERIALSCIENCE LLC; 100 Bayer Road, 15205-9741, Pittsburgh, Pennsylvania, E.U.A.|
273716|Patente|MX/a/2007/001913|15/02/2007|27/01/2010|<i>G08B23/00</i> <b>(2006-01)</b>; <i>G08B21/00</i> <b>(2006-01)</b>; <i>G08B29/00</i> <b>(2006-01)</b>; <i>G08B29/02</i> <b>(2006-01)</b>|SISTEMA Y APARATO CON CAPACIDADES DE AUTO-DIAGNÓSTICO Y VOZ DE ALERTA DE EMERGENCIA.|Se proporciona un sistema de alerta de emergencia con la capacidad para proporcionar alertas audibles a la detección de una condición de posible emergencia o un componente de malfuncionamiento del sistema. Una alerta audible puede incluir frases de voz que se seleccionan y se producen con base, al menos en parte, en la información asociada con la condición de posible emergencia o mal funcionamiento de componentes del sistema. Puede recibirse el ruido en un área y el volumen de la frase de voz producida puede cambiarse con base, al menos en parte, en el ruido en el área.|LANE, JOHN EVAN; SANDHAGE, VICTOR EUGENE; 2703 Pebble Farm Court, 30017, Grayson, Georgia, E.U.A.|ACUITY BRANDS, INC.; 11700 Peachtree Street, Suite 2400, 30309, Atlanta, Georgia, E.U.A.|
273717|Patente|PA/a/2006/012800|06/11/2006|28/01/2010|<i>A61B5/15</i> <b>(2006-01)</b>|DISPOSITIVO DE LANCETA ACTIVADO POR CONTACTO.|La presente invención se refiere a un dispositivo de lanceta incluyendo: una caja; una estructura de lanceta incluyendo un elemento punzante, estando dispuesta la estructura de lanceta dentro de la caja y adaptada para el movimiento entre una posición preaccionada donde el elemento punzante se retiene dentro de la caja y una posición de punción donde el elemento punzante se extiende a través de un extremo delantero de la caja, un muelle de accionamiento dispuesto entre un extremo trasero de la caja y la estructura de lanceta para empujar la estructura de lanceta hacia la posición de punción; y un elemento de palanca pivotante alrededor de un fulcro, realizando el elemento de palanca un enganche de interferencia con la estructura de lanceta y reteniendo la estructura de lanceta en la posición preaccionada y estando adaptado para retener la estructura de lanceta contra el empuje del muelle de accionamiento; caracterizado porque el elemento de palanca comprende una palanca de tipo clase 1; donde el movimiento de la caja hacia el elemento de palanca hace que una porción del elemento de palanca pivote alrededor del fulcro, moviendo por ello la estructura de lanceta hacia el extremo trasero de la caja para comprimir al menos parcialmente el muelle de accionamiento y liberando el enganche de interferencia entre el elemento de palanca y la estructura de lanceta, permitiendo que el muelle de accionamiento mueva la estructura de lanceta a través de la caja hacia la posición de punción.|KARBOWNICZEK, Jacek, Grzegorz; RUTYNOWSKI, Wlodzinierz; WILKINSON, Bradley; ul. Panska 61/43, PL-00-830, Warsaw, POLONIA|BECTON, DICKINSON AND COMPANY.*; 1 Becton Drive, 07417, Franklin Lakes, New Jersey, E.U.A.|
273718|Patente|PA/a/1999/001858|25/02/1999|28/01/2010|<i>H05K3/34</i> <b>(2006-01)</b>|APARATO DE SOLDAR Y AGENTE Y METODO PARA SEPARARSOLDADURA Y OXIDOS DE SOLDADURA.|Se revela un aparato de soldar que comprende un medio para moldear una forma de onda de soldadura para fundir la soldadura y moldear una forma de onda de soldadura y un medio de desempolvadura del agente separador para desempolvar los óxidos de soldadura con un agente separador el cual separa la soldadura y los óxidos de soldadura, en donde el agente separador es un agente seleccionado del grupo que consta de desechos, grano o harina de cereal, harina de guisante, grano o harina de semilla, harina de torta de soya y harina de vaina de cacahuate, o una combinación de los mismos, así como un agente y un método para separar la soldadura y los óxidos de soldadura.|YASUJI KAWASHIMA.; KAORU SHIMIZU; 18-10 MINOHARA 2-CHOME, IBARAKI, OSAKA, JAPON|PANASONIC CORPORATION; 1006, Oaza Kadoma, Kadoma-Shi, Osaka, Japón, , JAPON|
273719|Patente|PA/a/2005/011814|03/11/2005|27/01/2010|<i>C22B1/244</i> <b>(2006-01)</b>; <i>C22B1/14</i> <b>(2006-01)</b>|PELETS DE MINERAL DE HIERRO CON REDUCCION DE LA ABRASION, ADHERENCIA, DEGRADACION Y EMISION DE POLVO, Y SU PROCESO DE PRODUCCION.|Se producen pelets de mineral de hierro mediante un proceso en el cual el mineral de hierro se mezcla con aditivos necesarios para adaptar la composición química deseada, y luego son hechos pelets en discos rotatorios. Los elementos resultantes son pelets que se llevan a un horno de parrilla recta, donde éstas experimentan un proceso termal, recibiendo mezclas adicionales de polímeros o copolímeros acrílicos, polímeros y copolímeros de acetato de vinilo o aceites sintéticos que forman una capa protectora, para que se vuelvan resistentes a la abrasión, adherencia, degradación a polvo y emisión de polvo.|VINICIUS OLIVEIRA FONSECA; MAURICIO MARCOS OTAVIANO; MAURICIO COTA FONSECA; FLAVIO DA SILVA LOPES; Alameda La Paloma 376, 29206-640, Nova Guarapari, Guarapari, BRASIL|SAMARCO MINERACAO S/A; Rua Paraíba 1122-9°. Andar, 30130-141, Funcionarios, Belo Horizonte, BRASIL|
273720|Patente|PA/a/2006/003642|31/03/2006|27/01/2010|<i>G06F17/30</i> <b>(2006-01)</b>|METODO SISTEMA Y APARATO PARA ACCEDER A DATOS ESPACIALES ALMACENADOS.|Se describen un aparato, método y sistema para acceder a atributos de la base de datos almacenados en una primera base de datos. Los atributos de la base de datos peden almacenarse en una manera patentada. La invención incluye una capa de acceso de datos que tiene una segunda base de datos, que correlaciona los atributos visibles a los atributos de la base de datos. La segunda base de datos incluye uno o más atributos artificiales, almacenados en meta datos. La invención también incluye un módulo de pre-procesamiento de atributos para explorar la solicitud de un usuario para ver si la solicitud incluye el atributo artificial. El módulo de pre-procesamiento de atributos crea un post-procesador de atributo artificial el cual puede construir un atributo real a partir de una combinación del atributo artificial recibido desde el módulo de pre-procesamiento de atributos y un atributo visible recibido desde la primera base de datos a través de la capa de acceso de datos.|TERJE RUGLAND; TROND BENUM; Skibmannsnv 40, N-4056, Tanager, NORUEGA|LOGINED B.V.*; Gevers Deynootweg 61, 2586, BJ Den Haag, PAISES BAJOS|
273721|Patente|PA/a/2006/004088|11/04/2006|27/01/2010|<i>A61K31/27</i> <b>(2006-01)</b>; <i>A61K9/20</i> <b>(2006-01)</b>; <i>A61K9/22</i> <b>(2006-01)</b>; <i>A61K9/26</i> <b>(2006-01)</b>; <i>C07C271/22</i> <b>(2006-01)</b>; <i>A61K9/14</i> <b>(2006-01)</b>; <i>A61P25/08</i> <b>(2006-01)</b>; <i>A61P25/22</i> <b>(2006-01)</b>|FORMA CRISTALINA DE UN ANALOGO DEL ACIDO GAMMA-AMINOBUTIRICO.|Se proporciona una forma cristalina de un análogo del ácido (-aminobutírico, y métodos para preparar el mismo.|UWE ZACHER; TONO ESTRADA; STEPHEN P. RAILLARD; CHRISTINE FRAUENFELDER; 1945 Bellomy Street, Apt. C., 95050-5747, Santa Clara, California, SUIZA|XENOPORT, INC.; 3410 Central Expressway, 95051, Santa Clara, California, E.U.A.|
273722|Patente|MX/a/2007/003668|26/03/2007|28/01/2010|<i>A63F13/00</i> <b>(2006-01)</b>; <i>A63F9/24</i> <b>(2006-01)</b>; <i>G06F19/00</i> <b>(2006-01)</b>|MODULO DE SIMULACION DE CARACTER INTERCONECTABLE DE MANERA MULTIPLE, INTERACTIVO EN EL AMBIENTE, HABILITADO EN INTERNET; METODO Y SISTEMA.|Se presenta un módulo de carácter simulado y método de operación. El módulo de carácter simulado incluye un procesador, un display operablemente acoplado al procesador y un dispositivo de comunicación operablemente acoplado al procesador. El procesador esta configurado para controlar un carácter simulado, y una imagen asociada con el carácter simulado es desplegada en el display. Además, la imagen es desplegada en un segundo display de un segundo módulo para simular el movimiento del carácter simulado al segundo módulo. El módulo se comunica a través de una red electrónica con el segundo módulo utilizando el dispositivo de comunicación. La red electrónica puede ser Internet. Además, la imagen no es desplegada en el display del módulo si la imagen es desplegada en el segundo display del segundo módulo.|Andrew J. Riggs; Anthony Mark Ellis; "MABBS" Southview Road, Crowborrough, TN6 1HWV, East Sussex, E.U.A.|RADICA GAMES LTD.*; Clarendon House, Church Street, HM11, Hamilton, Bermuda, , E.U.A.|
273723|Patente|MX/a/2007/006470|30/05/2007|28/01/2010|<i>G06G7/48</i> <b>(2006-01)</b>|MODELO DE FISICA DE ROCA ANISOTROPICA INTEGRADO.|Método para construir un modelo de física de roca integrado que simula tanto la anisotropía de esquisto como la anisotropía inducida por tensión de rocas clásticas. En el modelo, el volumen de poro total se divide en tres partes de acuerdo al volumen de esquisto estimado y la tensión efectiva: (1) poros relacionados con arcilla, (2) poros relacionados con arena, (3) y microgrietas (principalmente en el componente de arena). El espacio de poro luego se divide en poros relacionados con arcilla y relacionados con arena utilizando un esquema primero divulgado por Xu y White en 1995. El modelo simula la anisotropía de esquisto por la vía de la orientación preferida de los poros relacionados con arcilla y la anisotropía inducida por tensión por la vía de la orientación preferida de las microgrietas, que se controla por las tensiones diferenciales. Se necesitan mediciones de laboratorio o los registros de sondeo para establecer una relación entre la densidad de grieta y la tensión efectiva.|Rebecca L. Saltzer; Shiyu Xu; Robert G. Keys; 3110 Junegrass Court, 77345, Kingwood, Texas, E.U.A.|EXXONMOBIL UPSTREAM RESEARCH COMPANY.*; Corp-Urc-SW348, P.O. Box, 2189, 77252-2189, Houston, Texas, E.U.A.|
273724|Patente|PA/a/2005/001923|17/02/2005|28/01/2010|<i>E21B37/06</i> <b>(2006-01)</b>; <i>E21B41/02</i> <b>(2006-01)</b>|METODO PARA LA COLOCACION CONTROLADA DE SUSTANCIAS QUIMICAS DE CAMPO PETROLIFERO Y COMPOSICIONES PARA PRACTICAR EL MISMO.|Se divulga un método para introducir aditivos a un pozo o tubería de inyección de petróleo, gas o agua en forma sólida en una ubicación diferente al fondo. El método se practica usando pelotillas que tienen una densidad suficiente para suspender la pelotilla en una fase superior, la fase de fondo o en la zona interfacial de las dos fases del fluido dentro de una perforación de pozo. Las pelotillas se preparan a partir de una matriz de pelotilla, tal como una cera etoxilada, y un agente de peso, así como un aditivo. Al variar la cantidad del agente de peso, la densidad de la pelotilla puede ser variada para suspenderla en un punto deseado durante un tiempo suficiente para suministrar el aditivo al punto deseado dentro de la perforación de pozo.|CAMPBELL, Samuel, Everett; 1711 Surrey Court, 77469, Richmond, Texas, E.U.A.|BAKER HUGHES INCORPORATED; 3900 Essex Lane, Suite 1200, 77027, Houston, Texas, E.U.A.|
273725|Patente|PA/a/2006/011539|05/10/2006|29/01/2010|<i>B65D6/26</i> <b>(2006-01)</b>|DISPOSITIVO DE ANCLAJE PARA CAJAS PLEGABLES.|La presente invención se refiere a un dispositivo de anclaje para cajas plegables, que comprenden estas cajas una base o fondo de bordes paralelos dos a dos y cuatro paredes laterales abatibles acopladas articuladamente a los bordes de la base, incorporándose además en dos paredes laterales opuestas unas piezas centrales de mando desplazables verticalmente, asociadas con pares de cerrojos de actuación horizontal que en una posición extrema anclan las paredes laterales por sus bordes adyacentes, mientras que en otra posición se libera ese anclaje para poder abatir las cuatro paredes laterales; caracterizado porque incluye unos elementos elásticos de resorte (5) que vinculan la pieza central de mando (1) con los pares de cerrojos (6) , a la vez que dichos elementos de resorte (5) en posición de reposo mantienen los cerrojos en la posición de enclavamiento y anclaje de los citados cerrojos, mientras que la posición de liberación de esos mismos cerrojos cuando se ha desplazado hacia arriba la pieza de mando, los elementos de resorte arrastran a los cerrojos hacia la posición de liberación acumulando una energía elástica que presiona a los cerrojos hacia la posición de enclavamiento, estando dichos cerrojos encajados y guiados entre pares de nervios horizontales (7) solidarios de las respectivas paredes laterales opuestas y estando las piezas centrales de mando (1) guiadas y encajadas entre dos nervios verticales (4) solidarios con las respectivas paredes laterales opuestas (2).|JULIAN ESCARPA GIL; Del Río S/N, Camino De la Lloma 35, E-46960, Aldaia, Valencia, ESPAÑA|SP BERNER PLASTIC GROUP, S.L.; Camino De La Lloma, 35, 46960, Aldaia, Valencia, ESPAÑA|
273726|Patente|PA/a/2006/014982|19/12/2006|29/01/2010|<i>H04N7/015</i> <b>(2006-01)</b>; <i>G06F11/00</i> <b>(2006-01)</b>; <i>H04L23/00</i> <b>(2006-01)</b>; <i>H04N7/15</i> <b>(2006-01)</b>; <i>H04N7/15</i> <b>(2006-01)</b>|TRANSMISION/RECEPCION DE DIFUSION DIGITAL APTA DE MEJORAR EL DESEMPEÑO DE RECEPCION Y ECUALIZACION Y METODO DE PROCESAMIENTO DE SEÑALES DEL MISMO.|Se describe un sistema de transmisión y recepción de difusión digital y un método de procesamiento de señales del mismo que mejora el desempeño de recepción del sistema. Un transmisor de difusión digital puede incluir un aleatorizador para recibir y aleatorizar una corriente de datos a una posición especificada de la cual bytes de relleno son insertados, un generador de secuencia de reemplazo para generar datos conocidos que consisten de una secuencia predefinida, una unidad de intercambio de bytes de relleno para insertar los datos conocidos a la posición especificada de la corriente de datos a la cual los bytes de relleno son insertados, un codificador para codificar la corriente de datos emitida de la unidad de intercambio de bytes de relleno para una corrección de error y una unidad de transmisión para modular la corriente de datos codificados, convertir a RF la corriente de datos modulados y transmitir los datos convertidos a RF. El desempeño de recepción de difusión digital puede ser mejorado aún en un canal de multitrayectoria inferior al detectar los datos conocidos de la transmisión recibida y utilizar los datos conocidos para la sincronización y ecualización en receptor de difusión digital.|PARK, Eui-jun; CHANG, Yong-deok; PARK, Sung-soo; 104, 1250-3, Maetan 3-Dong, Yeongtong-Gu, 442-742, Suwon-Si, Gyeonggi-Do, REPUBLICA DE COREA|SAMSUNG ELECTRONICS CO., LTD.*; 416, Maetan-dong, Yeongtong-gu, 442-742, Suwon-si, Gyeonggi-do, REPUBLICA DE COREA|
273727|Patente|PA/a/2006/014353|07/12/2006|29/01/2010|<i>G02C7/02</i> <b>(2006-01)</b>|UMBRAL DE ACOMODAMIENTO RESIDUAL PARA LA CORRECCION DE LA PRESBIOPIA Y OTRO TIPO DE CORRECCION DE LA PRESBIOPIA QUE UTILIZA LOS DATOS DEL PACIENTE.|Métodos, dispositivos y sistemas que establecen una configuración de superficie óptica que mitiga o trata la presbiopía en un paciente en particular. La combinación de la visión a distancia y la visión en cercanía en un paciente puede mejorarse por lo regular con base en la entrada de los parámetros del paciente, tales como tamaño de pupila, acomodamiento residual y necesidad de potencia. La optimización iterativa puede generar una configuración óptica correctiva construida para el paciente. El acomodamiento residual de umbral es establecido para el tratamiento de la presbiopía.|YEE, Kingman; DAI, Guangming; 34249 Xanadu Terrace, 94555, Fremont, California, E.U.A.|VISX, INCORPORATED.*; 3400 Central Expressway, 95051-0703, Santa Clara, California, E.U.A.|
273728|Patente|PA/a/2000/003022|28/03/2000|29/01/2010|<i>B01D9/00</i> <b>(2006-01)</b>; <i>B01L99/00</i> <b>(2010-01)</b>; <i>C30B1/10</i> <b>(2006-01)</b>|DISPOSITIVO PARA LA CRISTALIZACION DE PROTEINAS EN MEDIOS CAPILARES.|La invención se refiere al diseño de un   dispositivo para la cristalización y el   crecimiento de proteínas, que ha sido probado y  evaluado en un amplio intervalo de  situaciones.  Este diseño permite la posibilidad de poder  evaluar a la vez muchos parámetros químicos,  útiles en la cristalización de proteínas, la  versatilidasd, y su reproducibilidad le hace  un  dispositivo estratégico para la obtención de  monocristales de biomoléculas, facilitando a la   vez la toma y resolución estructural a través de  rayos-X, etapa crucial en el desarrollo actual de   nuevos fármacos y el diseño de nuevos  biomateriales. El material con el que se fabrica  plástico transparente, que ha sido elegido de una  serie de materiales poliméricos, que por susu  características permite la  producción industrial  en serie del mismo, este también puede ser hecho  de vídrio. Asimismo, permite también emplearlo en  un amplio rango de temperaturas útiles en la  cristalización de  biomoléculas (0°-50°c).  Se  patentan las dimensiones, el diseño de ingeniería  (que es original e inedito.) y cualquier parecido  con el mismo en un intervalo amplio de medidas se  reclamaría a través de  esta patente.|ABEL MORENO CARCAMO.*; MANUEL SORIANO GARCIA.*; JUAN ANGELES URIBE.*; Rinconada de los Poetas, Edificio Tablada, Depto. 401, Col. Col. Pedregal de Carrasco, 04700, COYOACAN, Distrito Federal|UNIVERSIDAD NACIONAL AUTONOMA DE MEXICO; 9º Piso de la Torre de Rectoria, Col. Ciudad Universitaria, 04510, Coyoacán, Distrito Federal|
273729|Patente|PA/a/2006/012881|07/11/2006|29/01/2010|<i>H04W4/22</i> <b>(2009-01)</b>|SOPORTE DE LLAMADAS DE EMERGENCIA EN UNA RED INALAMBRICA DEL AREA LOCAL.|Un dispositivo para la identificación de una llamada de emergencia en una red inalámbrica de área local incluye un indicador para identificar a una llamada como una llamada de emergencia. El indicador puede ser un indicador binario o un elemento de información. El elemento de información puede incluir información de posición con respecto a la ubicación de la estación que colocó la llamada de emergencia. Esta información puede utilizarse para ubicar al emisor de la llamada. La información de posición puede transmitirse desde la estación a un punto de acceso independientemente de la llamada de emergencia.|Marian RUDOLF; Joseph KWAK; Juan Carlos ZUNIGA; Shamin Abkar RAHMAN; 2046 Rue de la Visitation, H2L 3C7, Montreal, Québec, ALEMANIA|INTERDIGITAL TECHNOLOGY CORPORATION.*; 300 Delaware Avenue, Suite 527, 19801, Wilmington, Delaware, E.U.A.|
273730|Patente|MX/a/2007/011117|10/09/2007|29/01/2010|<i>H04L12/28</i> <b>(2006-01)</b>; <i>G06F12/00</i> <b>(2006-01)</b>; <i>G06F13/00</i> <b>(2006-01)</b>; <i>G06F13/20</i> <b>(2006-01)</b>; <i>G06F13/28</i> <b>(2006-01)</b>; <i>H04L12/56</i> <b>(2006-01)</b>|SISTEMA DE COMUNICACION MULTINODAL Y METODO PARA SOLICITAR, INFORMAR Y RECOLECTAR MEDICIONES BASADAS EN EL NODO DE DESTINO Y MEDICIONES BASADAS EN RUTA.|Se describe un sistema y método de comunicación multinodal utilizado para solicitar, informar y recolectar mediciones basadas en nodo de destino y mediciones basadas en ruta. El sistema de comunicación puede ser una red de malla que incluye una pluralidad de puntos de malla (MP). En una modalidad se envía una solicitud de medición basada en nodo de destino a una o más nodos de destino vía unidifusión de destino, multidifusión de destino o difusión de destino, utilizando rutas especificadas vía direccionamiento de unidifusión de salto siguiente, multidifusión de salto siguiente o difusión de salto siguiente. En otra modalidad, un nodo fuente envía un mensaje de solicitud de medición a un nodo de destino final, por lo que cada nodo a lo largo de la ruta envía individualmente un mensaje de reporte de medición al nodo fuente. De manera alternativa, los resultados de medición de cada nodo se combinan y se anexan al mensaje de solicitud de medición y un mensaje de informe de medición que incluye los resultados de medición combinados se envía al nodo fuente.|Vincent ROY; Guang LU; Maged ZAKI; John L. TOMICI; 6254 De La Roche, H2S 2E1, Montreal, Québec, CANADA|INTERDIGITAL TECHNOLOGY CORPORATION.*; 3411 Silverside Road, Concord Plaza, Suite 105, Hagley Building, 19810, Wilmington, Delaware, E.U.A.|
273731|Patente|MX/a/2007/002055|19/02/2007|29/01/2010|<i>A61K31/505</i> <b>(2006-01)</b>; <i>A61K31/506</i> <b>(2006-01)</b>; <i>A61K31/5513</i> <b>(2006-01)</b>; <i>A61K31/553</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>A61P37/00</i> <b>(2006-01)</b>; <i>C07D239/48</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>; <i>C07D403/12</i> <b>(2006-01)</b>; <i>C07D403/14</i> <b>(2006-01)</b>; <i>C07D405/12</i> <b>(2006-01)</b>; <i>C07D413/12</i> <b>(2006-01)</b>|2,4-DI (AMINOFENIL) PIRIMIDINAS COMO INHIBIDORES DE PLK.|La presente invención se refiere a compuestos de la fórmula general (1), (ver fórmula (1)) en la que A, W, X, Y, Z, Ra, Rb, Rc, R1 y R3 se definen como se indica en la reivindicación 1. Los compuestos son apropiados para el tratamiento de enfermedades que están caracterizadas por una proliferación celular excesiva o anómala. También se describe el uso de los compuestos inventivos para preparar un medicamento con las propiedades precedentemente mencionadas.|Flavio SOLCA; Anke BAUM; Harald ENGELHARDT; Ulrich GUERTLER; Andreas SCHOOP; Rudolf HAUPTMANN; Ulrich REISER; Lars HERFURTH; Heinz STADTMUELLER; Martin STEEGMAIER; Jens Juergen QUANT; Stephan Karl ZAHN; Gesslgasse 10/6, A-1230, Viena, SUIZA|BOEHRINGER INGELHEIM INTERNATIONAL GMBH.*; Binger Strasse 173, 55216, Ingelheim am Rhein, ALEMANIA|
