Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Noviembre de 2010
281023|Patente|MX/a/2007/015988|14/12/2007|16/11/2010|<i>C07D405/12</i> <b>(2006-01)</b>; <i>A61K31/443</i> <b>(2006-01)</b>; <i>A61P3/04</i> <b>(2006-01)</b>|DERIVADOS DE BENZOFURANILO COMO INHIBIDORES DEL RECEPTOR 5-HT6.|La presente invención se refiere a compuestos de la fórmula (I), en la cual R1 y R2 son como se definen en la descripción; a formulaciones farmacéuticas que comprenden estos compuestos, y al uso de los compuestos para la profilaxis y tratamiento de condiciones médicas relacionadas con obesidad, diabetes tipo II, y/o trastornos del SNC, para lograr reducción del peso corporal y de la ganancia de peso corporal.|PATRIZIA CALDIROLA; GARY JOHANSSON; LORI SUTIN; Källbovägen 12, S-756 46, Uppsala, , SUECIA|BIOVITRUM AB (PUBL); , S-112 76, Stockholm, SUECIA|
281024|Patente|MX/a/2008/006123|16/12/2004|16/11/2010|<i>A61M5/158</i> <b>(2006-01)</b>; <i>A61M1/00</i> <b>(2006-01)</b>; <i>A61M5/14</i> <b>(2006-01)</b>|DISPOSITIVO Y METODO DE INFUSION.|La presente invención se refiere a un dispositivo de infusión que comprende: un cuerpo que tiene un conducto de cuerpo, una parte superior y una superficie inferior, el cuerpo tiene un perímetro más externo; una capa adhesiva unida a la superficie inferior; una cánula acoplada al cuerpo y que tiene una porción que se extiende desde el cuerpo y que está colocada de tal forma que cualquier porción de la cánula, que está por encima de la piel de un paciente cuando el dispositivo de infusión es utilizado, se posiciona dentro del perímetro más externo, la cánula también tiene un conducto de cánula definido por lo menos en parte por una pared de conducto de cánula que tiene una anchura de pared de conducto de cánula más grande, una porción de pared de conducto de cánula superior que no estará en contacto directo con el medicamento entregado a través del dispositivo de infusión y dentro de un ser vivo cuando el dispositivo de infusión es utilizado, y una porción de pared de conducto de cánula inferior que estará en contacto directo con el medicamento entregado a través del dispositivo de infusión y dentro de un ser vivo cuando el dispositivo de infusión es utilizado; un septo auto-sellante que está separado de, pero acoplado al cuerpo, el septo tiene una superficie inferior de septo que incluye una porción de superficie inferior de septo que está expuesta al espacio abierto que está (a) corriente arriba de y en comunicación fluida con la porción de pared de conducto de cánula inferior y (b) dentro del conducto de cuerpo, el septo también tiene una superficie superior de septo que incluye una porción de superficie superior de septo accesible a una aguja de inyección, la porción de superficie superior de septo está definida por un perímetro de porción de superficie superior de septo que tiene una anchura más grande que la anchura de pared de conducto de cánula más grande de la cánula; y una superficie interior que bordea directamente el espacio abierto dentro del conducto de cuerpo que está corriente abajo del septo y corriente arriba de la porción de pared de conducto de cánula inferior, la superficie interior tiene una porción ahusada por adentro.|CATHERINE C. PATTON; 1807 Polo Road, 78703, Austin, Texas, E.U.A.|PATTON MEDICAL DEVICES, LP; 3500 Jefferson Suite 210, 78731, Austin, Texas, E.U.A.|
281025|Patente|MX/a/2007/006186|23/05/2007|16/11/2010|<i>H04J3/12</i> <b>(2006-01)</b>|FORMATO DE MENSAJE DE DISPOSITIVO DE INTERFAZ DE DATOS DIGITAL.|La presente invención provee un formato de mensaje de dispositivo de interfaz de datos digital (figura 7) que describe mensajes de comando y respuesta que van a ser intercambiados entre un dispositivo digital que tiene un controlador de sistema y un dispositivo de interfaz de datos digital; la interfaz de datos digital incluye un interpretador de mensajes, un módulo de contenido y un módulo de control; el dispositivo de interfaz de datos digital puede incluir un controlador de enlace MDDI; el dispositivo de interfaz de datos digital puede ser utilizado por un teléfono celular para controlar un dispositivo periférico tal como una cámara, un lector de código de barras, un escáner de imágenes, un dispositivo de audio u otro sensor; el formato de mensaje del dispositivo de interfaz de datos digital incluye un campo de identificación de transacción (710), un campo de conteo (720), un campo de identificación de comando (730) y un campo de estado (740); opcionalmente, el formato de mensaje puede incluir un campo de datos (750); cuando se utiliza un enlace MDDI, un mensaje del dispositivo de interfaz de datos digital se puede incluir en un paquete de acceso de registro MDDI.|GEORGE A. WILEY; BEHNAM KATIBIAN; 5740 Brittany Forrest Lane, 92130, San Diego, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
281026|Patente|MX/a/2008/015298|01/12/2008|16/11/2010|<i>H04K1/00</i> <b>(2006-01)</b>; <i>H04L29/06</i> <b>(2006-01)</b>|METODO Y APARATO PARA COMUNICACIONES ENCRIPTADAS UTILIZANDO CLAVES DE IPSEC.|Se describe un método para comunicaciones encriptadas. Un primer punto terminal de IPsec selecciona una asociación de seguridad (SA - security association) a partir de una base de datos de asociación de seguridad (SAD - security association database) utilizando un selector y después extrae un parámetro de indexación de la SA. El parámetro de indexación se utiliza para determinar una ubicación de clave activa proveniente de una base de datos de almacenamiento de claves (KSD - key storage database). Los paquetes de datos se encriptan después utilizando una clave proveniente de la ubicación de claves activas. El primer punto terminal de IPsec forma también un índice de parámetro de seguridad (SPI - security parameter index) en una cabecera del paquete de datos utilizando una keyID (ID de clave) proveniente de la ubicación de claves activas y transmite el paquete de datos encriptados con la cabecera indicándole el SPI a un segundo punto terminal de IPsec.|MICHAEL W. BRIGHT; LARRY MURRILL.; CHRIS A. KRUEGEL; DIPENDRA M. CHOWDHARY; TIMOTHY G. WOODWARD; THOMAS J. SENESE; 1339 N. Mitchell Avenue, 60004, Arlington Heights, Illinois, E.U.A.|MOTOROLA INC.*; 1303 East Algonquin Road, 60196, Schaumburg, Illinois, E.U.A.|
281027|Patente|MX/a/2007/009920|15/08/2007|16/11/2010|<i>B24B31/108</i> <b>(2006-01)</b>|DISPOSITIVO DE PULIDO-TAMBOR DE FLUIDO Y METODO DE PULIDO.|La presente invención se refiere a un dispositivo de pulido-tambor de fluido que comprende un tanque fijo cilíndrico (1) y una placa giratoria (2) que está ubicada en la parte inferior del tanque (1) con un espacio (3) que le permite girar horizontalmente, y en donde piezas de trabajo y medios son arrojados en el tanque fijo (1), y la placa giratoria (2) se hace girar horizontalmente, las piezas de trabajo y los medios circulan y se forman a sí mimos en una masa (M), y por consiguiente las piezas de trabajo se pulen, en donde un cilindro interior (4) es colocado en forma coaxial en el centro de rotación de la placa giratoria (2), caracterizado porque el cilindro interior (4) puede girar con respecto a la placa giratoria (2).|MASATOMO WATANABE; HIROAKI SUESUGA; c/o Sintobrator, Ltd., 51 Shinmei, Ubukuji, 481-8678, Kitanagoya-shi, Aichi-ken, JAPON|SINTOKOGIO, LTD.; 28-12, Meieki 3-chome, Nakamura-ku, 450-0002, Nagoya-shi, Aichi, JAPON|
281028|Patente|MX/a/2007/003749|28/03/2007|16/11/2010|<i>H04W36/14</i> <b>(2009-01)</b>|SOPORTES DE TRANSFERENCIA PARA REDES QUE TIENEN DIFERENTES PROTOCOLOS DE ESTABLECIMIENTO DE ENLACE.|En un sistema de comunicación en el cual un nodo de seguimiento que busca acceso de red entre diferentes redes el cual es ejecutado con diferentes protocolos de capa de interfaz de red, se instituyen esquemas de transferencia por medio de los cuales el nodo se puede mover libremente de una red a otra con niveles reducidos de interrupciones con respecto al acceso de red; antes de, y al momento del inicio de una transferencia, el nodo recibe una indicación para la transferencia; la indicación se puede incorporar en varias formas tal como un mensaje de señal que indique un cambio de la SID (Identificación del Sistema), NID (Identificación de la Red) o PZID (Identificación de la Zona de Paquete); alternativamente, la indicación puede ser en la forma de información directamente incluida en un paquete de datos enviado al nodo en seguimiento antes de la transferencia; como otra alternativa, la indicación se puede ejecutar en la forma de patrones de mensaje que se pueden distinguir, enviados al nodo, en donde diferentes patrones de mensaje pueden ser enviados por diferentes redes que soportan diferentes protocolos de capa de interfaz de red.|MARCELLO LIOY; JUN WANG; MASAKAZU SHIROTA; 11929 Miro Circle, 92131, San Diego, California, E.U.A.|QUALCOMM INCORPORATED; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
281029|Patente|PA/a/2005/007739|20/07/2005|16/11/2010|<i>E21B10/62</i> <b>(2006-01)</b>; <i>E21B21/00</i> <b>(2006-01)</b>|MEDIOS DE CONEXION PARA EQUIPO DE PERFORACION.|La presente invención se refiere a medios de conexión para una herramienta de perforación de tierra o corte que permite que un brazo de un elemento de corte sea asegurado de manera removible a la herramienta, caracterizados porque los medios de conexión incluyen: una primera superficie sobre el brazo del elemento de corte, una segunda superficie sobre la herramienta sobre la cual se localiza la primera superficie, orificios de pitón en cada una de la primera y segunda superficies que se alinean cuando la primera y segunda superficies se localizan juntas, un pitón que se localiza en los orificios de pitón alineados, superficies de acoplamiento sobre el brazo y la herramienta que, se extienden sustancialmente paralelas al eje longitudinal de la herramienta, y se acoplan para resistir las cargas laterales aplicadas a los elementos de corte, una pluralidad de sujetadores roscados para asegurar el elemento de corte a la herramienta, aberturas roscadas en la segunda superficie que son acopladas por los sujetadores roscados, y una pluralidad de aberturas a través del brazo, a través de las cuales los sujetadores roscados se localizan para acoplarse de manera roscada con la herramienta, en donde las aberturas tienen un diámetro más grande que el de los sujetadores roscados de manera que existe espacio entre las aberturas y los sujetadores roscados de modo que la carga cortante aplicada a los sujetadores roscados es minimizada.|GEORGE FYFE; 3 Hull Court, S.A., 5160, Lonsdale, AUSTRALIA|TRANSCO MANUFACTURING AUSTRALIA PTY LTD.; 3 Hull Court, S.A., 5160, Lonsdale, AUSTRALIA|
281030|Patente|MX/a/2008/014602|14/11/2008|17/11/2010|<i>F25J3/00</i> <b>(2006-01)</b>|CONFIGURACIONES DE ALTA RECUPERACION DE ETANO Y METODOS EN INSTALACIONES DE REGASIFICACION DE GAS NATURAL LICUADO.|La presente invención se refiere a LNG en plantas contempladas y métodos tales como contenido de refrigeración de la alimentación de LNG se utiliza para proporcionar trabajo de reflujo para desmetanizar y para condensar adicionalmente una fase de vapor del producto destilado del desmetanizador. En dichas plantas, el desmetanizador proporciona un producto de fondo a un desetanizador en donde una extracción lateral desmetanizadora proporciona refrigeración al producto destilado desetanizador y de esta manera forma un producto de etano y un reflujo desetanizador.|JOHN MAK; 2242 Salt Air Drive, 92705, Santa Ana, California, E.U.A.|FLUOR TECHNOLOGIES CORPORATION; 3 Polaris Way, 92698, Aliso Viejo, California, E.U.A.|
281031|Patente|PA/a/2006/011997|17/10/2006|17/11/2010|<i>C01B17/16</i> <b>(2006-01)</b>; <i>C01B31/20</i> <b>(2006-01)</b>|CONFIGURACIONES Y METODOS MEJORADOS PARA EL TRATAMIENTO DE GAS EFLUENTE.|Óxidos de azufre son extraídos de un gas ácido que contiene oxígeno en configuraciones y métodos en los cuales el oxígeno es catalíticamente extraído utilizando sulfuro de hidrógeno, y en el cual los óxidos de azufre reaccionan con el sulfuro de hidrógeno para formar azufre elemental. Una primera porción. Una primera porción de los compuestos de azufre residual es reducido para formar el sulfuro de hidrógeno para extraer el oxígeno, mientras que una segunda porción de los compuestos de azufre además es convertida a azufre elemental utilizando una reacción de Claus o una reacción de reducción directa catalítica.|THOMAS KING CHOW; JOHN GEBUR; VINCENT WAI WONG; Fluor Corporation, Engineering Building, One Fluor Daniel Drive, 92656, Aliso Viejo, California, E.U.A.|FLUOR TECHNOLOGIES CORPORATION; 3 Polaris Way, 92698, Aliso Viejo, California, E.U.A.|
281032|Patente|MX/a/2008/000718|15/01/2008|17/11/2010|<i>F25J3/00</i> <b>(2006-01)</b>|PROCEDIMIENTOS Y CONFIGURACIONES PARA LA RECUPERACION DE NGL.|La presente invención se refiere a plantas del NGL que incluyen un circuito de desviación de gas de alimentación a través del cual una fracción del gas de alimentación es proporcionada aguas abajo a una fracción de vapor del gas de alimentación para incrementar la temperatura de entrada del turbo extensor y temperatura del desmetanizador. Las configuraciones contempladas son especialmente ventajosas para alimentar gases con contenido relativamente alto de dióxido de carbono como para evitar el enfriamiento del dióxido de carbono en el desmetanizador, proporciona producción de energía adicional por el tubo extensor, y recuperar niveles del componente C2+ por lo menos 80% mientras logrando un contenido bajo de dióxido de carbono en el producto del NGL.|JOHN MAK; CURT GRAHAM; RICHARD B. NIELSEN; 2242 Salt Air Drive, 92705, Santa Ana, California, E.U.A.|FLUOR TECHNOLOGIES CORPORATION; 3 Polaris Way, 92698, Aliso Viejo, California, E.U.A.|
281033|Patente|PA/a/2003/009970|30/10/2003|17/11/2010|<i>C21D1/00</i> <b>(2006-01)</b>|REACTOR DE PLASMA PARA UN PROCESO COMBINADO DE TRATAMIENTOS TERMOQUIMICOS DE NITRURACION EN ACEROS ESPECIALES|La presente invención se refiere a un reactor de plasma acoplado con una postdescarga microondas. La concurrencia de especies ionizadas y especies neutras pero activadas generadas en una postdescarga microondas permiten la difusión de nitrógeno en piezas de acero grado herramienta y la subsecuente formación de una capa dura de nitruros. La pieza por nitrurar constituye el cátodo del reactor, la pieza se coloca en una cámara donde se realiza un vacío del orden de 10?3 Pa por medio de un sistema de bombeo mecánico. Las paredes de la pieza se conectan a tierra y la pieza a tratar a un potencial negativo del orden de los 600V, en este ambiente se produce un plasma débilmente ionizado en el entorno de la pieza. Con el propósito de mejorar la reacción se transporta a la superficie de la pieza un flujo de especies neutras vibracionalmente excitadas y/o disociadas. La reactividad del medio puede controlarse a través de la fracción molar de N2, H2 o Ar en las mezclas que se llevan al substrato. La temperatura de la pieza se puede controlar por medio de la diferencia de potencial aplicada a la muestra. Se han determinado diversos parámetros de operación en el proceso para generar perfiles de dureza en función de la profundidad.|JOAQUIN OSEGUERA PEÑA; OLIMPIA SALAS MARTINEZ; ULISES FIGUEROA LOPEZ; Bohemia 11 No. 5, Bosques del Lago, 54764, Cuautitlán Izcalli, Estado de México, MEXICO|INSTITUTO TECNOLOGICO Y DE ESTUDIOS SUPERIORES DE MONTERREY; Av. Eugenio Garza Sada #2501, Col. Tecnológico, 64849, Monterrey, Nuevo León, MEXICO|
281034|Patente|MX/a/2007/004245|10/04/2007|17/11/2010|<i>A61K31/439</i> <b>(2006-01)</b>; <i>A61P25/18</i> <b>(2006-01)</b>; <i>C07D453/02</i> <b>(2006-01)</b>|NUEVOS DERIVADOS DE ARILO AZABICICLICOS Y SU USO MEDICO.|Esta invención se relaciona con nuevos derivados de arilo azabicíclicos de la fórmula (1), que se encuentra que son ligandos colinérgicos en los receptores de acetilcolina nicotínicos y moduladores de los receptores y transportadores de monoamina. Debido a su perfil farmacológico, los compuestos de la invención pueden ser Útiles para el tratamiento de las enfermedades o trastornos tan diversos como los relacionados con el sistema colinérgico del sistema nervioso central (SNC), el sistema nervioso periférico (SNP), enfermedades o trastornos relacionados con contracción del músculo liso, enfermedades o trastornos endocrinos, enfermedades O trastornos' relacionados con la neurodegeneración, enfermedades o trastornos relacionados con inflamación, dolor y síntomas de abstinencia causados por la terminación del abuso de sustancias químicas.|DAN PETERS; GUNNAR M. OLSEN; ELSEBET ØSTERGAARD NIELSEN; TINO DYHRING JØRGENSEN; DANIEL B. TIMMERMANN; NeuroSearch A/S, 93 Pederstrupvej, DK-2750, Ballerup, DINAMARCA|NEUROSEARCH A/S; 93 Pederstrupvej, DK-2750, Ballerup, DINAMARCA|
281035|Patente|PA/a/2006/002246|27/02/2006|17/11/2010|<i>A61K31/436</i> <b>(2006-01)</b>; <i>A61K9/14</i> <b>(2006-01)</b>; <i>A61K9/16</i> <b>(2006-01)</b>; <i>A61P37/06</i> <b>(2006-01)</b>|DISPERSIONES SOLIDAS QUE COMPRENDEN TACROLIMUS.|Se describe una composición farmacéutica que comprende tacrolimus (FK-506) disuelto y/o disperso en un vehículo hidrofílico o miscible en agua, para formar una dispersión sólida o una solución sólida a temperatura ambiente, que tiene biodisponibilidad mejorada.|PER HOLM; TOMAS NORLING; Grøndals Parkvej 54, DK-2720, Vanløse, DINAMARCA|LIFECYCLE PHARMA A/S; Kogle Allé 4, DK-2970, Hørsholm, DINAMARCA|
281036|Patente|MX/a/2009/005362|20/05/2009|17/11/2010|<i>A61K8/34</i> <b>(2006-01)</b>; <i>A23G3/00</i> <b>(2006-01)</b>; <i>A23L1/226</i> <b>(2006-01)</b>; <i>A61K8/35</i> <b>(2006-01)</b>; <i>A61K8/36</i> <b>(2006-01)</b>; <i>A61Q11/00</i> <b>(2006-01)</b>|COMPOSICION SABORIZANTE ANTIMICROBIANA.|La presente invención se refiere a una composición saborizante para el uso en un producto para el cuidado oral, en producto de confitería o en una bebida, comprende un antimicrobiano clave y opcionalmente al menos un ingrediente saborizante de uso actual, donde el antimicrobiano clave comprende 3,4-dimetilfenol conjuntamente con uno o varios ingredientes antimicrobianos con sabor, cada uno tiene una concentración mínima inhibitoria de 1000 partes por millón o menos, contra dos o más cepas seleccionadas a partir de Fusobacterium nucleatum, Fusobacterium sp., Porphyromonas gingivalis, Prevotella intermedia, Klebsiella pneumoniae, Veillonella alcalescens, Bacteriodes melaninogenicus/forsythus, Selenomonas sputagena, Porphyromonas endodontalis, Prevotella melaninogenica y Streptococcus mutans.|JÉRÔME BARRA; HIDEMI TASHIRO; MARKUS SEYFRIED; MYRIAM TROCCAZ; SABINE BECCUCCI; 25, Impasse Barth, 74160, Verrières, Neydens, FRANCIA|FIRMENICH SA; 1, route des Jeunes, 1211, Geneva 8, SUIZA|
281037|Patente|MX/a/2008/013259|17/11/2006|17/11/2010|<i>F17D1/00</i> <b>(2006-01)</b>|PROCESO PARA LA PREPACION DE PRODUCTOS QUIMICOS Y FARMACEUTICOS UTILIZANDO CROMATROGRAFIA INTEGRADA DE COLUMNAS MULTIPLES.|La invención se refiere a un proceso cromatográfico para separación de sustancias en el contexto de la preparación de productos químicos tales como, por ejemplo, productos farmacéuticos quirales, isómeros o biomoléculas a una escala pequeña y escala industrial, con base en la tecnología de Lecho Móvil Simulado (SMB = cromatografía a contracorriente).|JOCHEN STRUBE; KARSTEN-ULRICH KLATT; GERHARD NOETH; JOERN GREIFENBERG; HEINZ KANSY; PETER JÄHN; BERTHOLD JUSTEN; SEBASTIAN BÖCKER; Letterhausstr. 22, 58099, Hagen, ALEMANIA|BAYER TECHNOLOGY SERVICES GMBH; , D-51368, Leverkusen, ALEMANIA|
281038|Patente|PA/a/2005/008736|17/08/2005|17/11/2010|<i>A61K31/70</i> <b>(2006-01)</b>|ANALOGOS DE NUCLEOSIDO ANTIVIRALES Y METODOS PARA TRATAR INFECCIONES VIRALES, ESPECIALMENTE INFECCIONES POR VIH.|La presente invención se refiere a compuestos novedosos de conformidad con las fórmulas generales (I, II, III, IV ó V; en donde B es una base nucleosídica de conformidad con la estructura de la Fórmula (VI); R es H, F, Cl, Br, I, alquilo de 1 a 4 átomos de carbono (de preferencia CH3), -C(N, -C(C-Ra, Fórmula (VII); X es H, alquilo de 1 a 4 átomos de carbono (de preferencia CH3), F, Cl, Br ó I; Z es O ó CH2, a condición de que Z sea CH2 y no O, cuando el compuesto sea de conformidad con la fórmula general II; R3 es -C(C-H y R2 es H o un grupo fosfato, difosfato, trifosfato o fosfotriéster; R1 es H, un grupo acilo, un grupo alquilo de 1 a 20 átomos de carbono o un grupo éter; R2 es H, un grupo acilo, un grupo alquilo de 1 a 20 átomos de carbono o un grupo éter, un grupo de fosfato, difosfato, trifosfato o un grupo fosfodiéster o un grupo de la Fórmula (Vlll) o de la Fórmula (IX); Nu es un radical de un compuesto antiviral biológicamente activo, tal como un grupo amino o el grupo hidroxilo proveniente del compuesto antiviral biológicamente activo, forma un grupo fosfato, fosforamidato, carbonato o uretano con la porción adyacente; R8 es H o un grupo alquilo de 1 a 20 átomos de carbono o un grupo éter, de preferencia un grupo alquilo de 1 a 12 átomos de carbono; k tiene un valor de 0 a 12, de preferencia de 0 a 2; R3 se selecciona del grupo que consiste de alquilo de 1 a 4 átomos de carbono (de preferencia CH3), -(CH2)n-C(C-Ra, Fórmula (X) o Fórmula (XI); R3a y R3b se seleccionan independientemente del grupo que consiste de H, F, Cl, Br ó I; R4 y R5 se seleccionan independientemente del grupo que consiste de H, F, Cl, Br, I, OH, alquilo de 1 a 4 átomos de carbono (de preferencia CH3), -(CH2)n-C(C-Ra, Fórmula (XII) o Fórmula (XIII), a condición de que tanto R4 como R5 no sean H; Ra es H, F, Cl, Br, I ó alquilo de 1 a 4 átomos de carbono, de preferencia H ó CH3; Y es H, F, Cl, Br, I ó alquilo de 1 a 4 átomos de carbono, de preferencia H ó CH3; y n tiene un valor de 0, 1, 2, 3, 4, ó 5 de preferencia de 0, 1 ó 2; y sus anómeros, sales, solvatos o estructuras polimórficas farmacéuticamente aceptables de los mismos.|HIROMICHI TANAKA; MASANORI BABA; YUNG-CHI CHENG; 3-7-1006 Ohdana-Nishi, 224-0028, Tsuzuki-ku, Yokohama, JAPON|YALE UNIVERSITY; HIROMICHI TANAKA; MASANORI BABA; 333 Cedar Street, 06510, New Haven, Connecticut, E.U.A.|
281039|Patente|MX/a/2009/003804|04/02/2002|17/11/2010|<i>F02M25/028</i> <b>(2006-01)</b>; <i>H01M8/04</i> <b>(2006-01)</b>|SISTEMA DE SUMINISTRO O INDUCCION DE UN GAS HUMIDIFICADOR.|La presente invención está relacionada con el vapor de agua que es introducido en la corriente del aire de entrada (16) de un motor (12), por ejemplo, por un proceso de pervaporación a través de una membrana hidrofílica no porosa (18). Un depósito de agua (20), el cual puede contener agua contaminada, proporciona un gradiente de presión de vapor a través de la membrana hidrofílica (18) hacia la corriente del aire de entrada (16), mientras que la velocidad de suministro del vapor de agua a un cilindro (38-40) es autorregulada por la velocidad de flujo del aire a través de la membrana. La membrana hidrofílica (18) por lo tanto también filtra el agua desde el depósito del agua (20) hasta un grado en que el vapor de agua puro sea provisto a la corriente de entrada del aire (16). El suministro del vapor de agua puede ser controlado sin embargo utilizando una tapa (26) que se desliza sobre la membrana hidrofílica para limitar su área superficial expuesta. Alternativamente, el vapor de agua es introducido en una o mas de las corrientes de gas de una célula energética separando la corriente de gas desde la corriente del gas de escape húmedo por una membrana hidrofílica de tal modo que la humedad pase a través de la membrana para humedecer la corriente de gas y por lo cual se previene el secado completo de la membrana de intercambio de protones.|MARK ANDREW YOUNG.; MARK CHRISTOPHER TONKIN; MARK ELDEN SCHUCHARDT; 32 Sunnyhill Road, HP1 1SZ, Hemel Hempstead, Herdfordshire, REINO UNIDO|E.I. DU PONT DE NEMOURS AND COMPANY. *; DESIGN TECHNOLOGY AND IRRIGATION LIMITED; 10 th & Market Street, 19898, Wilmington, Delaware, E.U.A.|
281040|Patente|MX/a/2008/006332|15/05/2008|17/11/2010|<i>H01H9/10</i> <b>(2006-01)</b>|MÒDULOS Y DISPOSITIVOS DISYUNTORES DE FUSIBLE|Un dispositivo disyuntor de fusible incluye un alojamiento adaptado para recibir al menos un fusible en éste, y contactos conmutables para conectar el fusible a circuiteria. Se proporciona un mecanismo de interrupción para desconectar los contactos conmutables cuando ocurren condiciones de circuito predeterminadas.|DARR, MATTHEW, R.; DOUGLASS, ROBERT, STEPHEN; DOWIL, MATTHEW, THOMAS; 321, St. Anthony, 62035, Godfrey, Illinois, E.U.A.|COOPER TECHNOLOGIES COMPANY; Travis, 600 Suite 5800, 77002, Houston, Texas, E.U.A.|
281041|Patente|MX/a/2008/005391|25/04/2008|17/11/2010|<i>B60Q1/00</i> <b>(2006-01)</b>; <i>G06F17/00</i> <b>(2006-01)</b>|MÉTODO DE PREDICCIÓN Y ADVERTENCIA SOBRE VOLCADURAS.|Un sistema para determinar una propiedad de volcadura en un vehículo, en donde dicho sistema incluye sensores que detectan la aceleración lateral, una primera velocidad de rotación de la llanta izquierda, una primera velocidad de rotación de la llanta derecha y una propiedad de masa. Los sensores emiten una señal de aceleración lateral, una señal de la primera velocidad de rotación de la llanta izquierda, una señal de la primera velocidad de rotación de la llanta derecha y una señal de la propiedad de masa. Una unidad procesadora recibe estas señales y las utiliza para determinar la condición de volcadura del vehículo.|ROGER P. PENZOTTI.*; 1000 chippewa Street, 98273, Mount Vernon, Washington, E.U.A.|PACCAR INC; 106th Avenue Northeast 777, 98004, Bellevue, Washington, E.U.A.|
281042|Patente|MX/a/2007/014802|23/11/2007|17/11/2010|<i>E21B23/02</i> <b>(2006-01)</b>; <i>E21B43/10</i> <b>(2006-01)</b>|SISTEMA Y METODO DE SUJETADOR DE REVESTIDOR AUXILIAR EXPANDIBLE.|La presente invención se refiere a un ensamble de sujetador de revestidor auxiliar y herramienta de tendido para uso en el fondo de una perforación en un sondeo para sellarse con una sarta de tubería de revestimiento y soportar un revestidor auxiliar sobre el sujetador de revestidor auxiliar, el ensamble de sujetador de revestidor auxiliar y herramienta de tendido caracterizado porque comprende: un cuerpo tubular del sujetador de revestidor auxiliar que se puede soportar en forma removible sobre una herramienta de tendido para colocar el revestidor auxiliar en el fondo de la perforación, el cuerpo tubular del sujetador de revestidor auxiliar tiene un diámetro externo de sujetador inicial menor a un diámetro interno de la sarta de tubería de revestimiento, el cuerpo tubular del sujetador de revestidor auxiliar se puede expandir radialmente mediante la herramienta de tendido para sellar con la sarta de tubería de revestimiento; un extensor tubular que se puede soportar en forma removible sobre la herramienta de tendido, el extensor tubular tiene un diámetro externo de extensor mayor a un diámetro interno de cuerpo del sujetador; la herramienta de tendido incluye uno o más accionadores para mover forzadamente el extensor tubular axialmente de una posición axialmente separada del cuerpo tubular del sujetador de revestidor auxiliar a una posición. sustancialmente dentro del cuerpo tubular del sujetador de revestidor auxiliar, expandiendo así radialmente el cuerpo tubular del sujetador de revestidor auxiliar contra la sarta de tubería de revestimiento para asegurar el extensor tubular y el cuerpo tubular del sujetador de revestidor auxiliar en el fondo de la perforación; el cuerpo tubular del sujetador de revestidor auxiliar axialmente interconectado con un mandril de la herramienta de tendido mediante un mecanismo de collar, se evita que el mecanismo de collar se mueva radialmente hacia dentro mediante un retén anular cuando el sujetador de revestidor auxiliar se tiende en el pozo; el retén anular se mueve axialmente en relación con el mecanismo de collar después de que el extensor tubular se coloca por lo menos parcialmente dentro del cuerpo del sujetador de revestidor auxiliar para expandir el cuerpo del sujetador de revestidor auxiliar; y un mecanismo de retención para interconectar el mecanismo de collar y el mandril de la herramienta de tendido cuando el extensor tubular se coloca por lo menos parcialmente dentro del cuerpo del sujetador de revestidor auxiliar, permitiendo por consiguiente el movimiento radialmente hacia dentro del mecanismo de collar para soltar la herramienta de tendido del sujetador de revestidor auxiliar establecido.|BRITT O. BRADDICK; 1038 Martin, 77018, Houston, Texas, E.U.A.|TIW CORPORATION; 12300 Main Street, 77035, Houston, Texas, E.U.A.|
281043|Patente|MX/a/2009/009257|28/08/2009|17/11/2010|<i>C08G63/78</i> <b>(2006-01)</b>|SISTEMA DE PRODUCCION DE POLIESTER QUE EMPLEA UNA PASTA CALIENTE A UNA ZONA DE ESTERIFICACION.|Se describe un proceso de producción de poliéster que emplea un sistema de esterificación que utiliza una columna de destilación para recuperar alcohol producido de una zona de esterificación y luego utilizar el alcohol recuperado para formar una pasta, que se hace recircular de regreso a la zona de esterificación con poco o nada de enfriamiento.|BRUCE ROGER DEBRUIN; 119 Chadwick Trail, 29072, Lexington, South Caroline, E.U.A.|EASTMAN CHEMICAL COMPANY.*; 200 South Wilcox Drive, 37660, Kingsport, Tennessee, E.U.A.|
