Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Mayo de 2015
330350|Patente|MX/a/2010/004861|30/04/2010|13/05/2015|<i>E04D1/00</i> <b>(2006-01)</b>; <i>E04D1/26</i> <b>(2006-01)</b>; <i>E04D3/30</i> <b>(2006-01)</b>|ELEMENTO DE TECHO.|Se describe un elemento de techo moldeado (1) para techos hechos de elementos, el elemento de techo (1) comprende un primer y segundo bordes laterales (4, 6), un borde superior (8) y un borde inferior (10), un perfil sustancialmente paralelo a los bordes laterales (4, 6) y una serie de salientes que comprenden dos o más salientes (12, 14) que se extienden sustancialmente de manera paralela a los bordes superiores y inferiores (8, 10), las salientes son producidas de modo que el borde inferior (10) forme una de las salientes (14). La saliente (14) en el borde inferior (10) se produce en la forma de curva redonda (20) que se dobla por debajo del elemento de techo moldeado (1), el perfil de la curva corresponde sustancialmente a un perfil paralelo al borde lateral (4, 6) del elemento de techo moldeado (1).|MATTI PERTTULA [FI]; JANNE TANHUANPÄÄ [FI]; Helsinki, FI-00100, FI|RAUTARUUKKI OYJ [FI]; Helsinki, FI-00810, FI|
330351|Patente|MX/a/2012/003570|23/03/2012|13/05/2015|<i>E05B65/00</i> <b>(2006-01)</b>; <i>E05B15/00</i> <b>(2006-01)</b>|APARATO CON CERROJO PARA PROTECCION DE CIERRE.|Se describe un aparato con cerrojo para protección de cierre para uso en un contenedor que tiene una puerta movible entre las posiciones cerrada y abierta y que incluye un primer cerrojo, montado a una superficie exterior de la puerta, y un segundo cerrojo. Cada cerrojo tiene una porción de montaje y una porción de cerrojo conectadas con y que se extienden fuera de la porción de montaje del cerrojo respectivo. Cada porción de cerrojo define las aberturas para aceptar y colocar un grillete de una cerradura. Cada cerrojo además incluye un protector de grillete asegurado a y que se extiende generalmente coextensivo con la porción de cerrojo de cada cerrojo. Cada protector de grillete también define aberturas para permitir que el grillete de la cerradura pase a través de las mismas y asegure los cerrojos entre sí. Una porción longitudinal de cada protector de grillete se extiende verticalmente más allá de la porción de cerrojo de cada cerrojo y define una tercera abertura para colocar un sello de seguridad que pasa a través de la misma.|BRIAN A. SENN [US]; South Milwaukee, Wisconsin, 53172, US|POWERBRACE CORPORATION.* [US]; Kenosha, Wisconsin, 53142, US|
330352|Patente|MX/a/2014/003374|19/03/2014|28/05/2015|<i>C25D7/00</i> <b>(2006-01)</b>; <i>B32B15/01</i> <b>(2006-01)</b>; <i>B32B15/04</i> <b>(2006-01)</b>; <i>C22C13/00</i> <b>(2006-01)</b>; <i>C22C19/03</i> <b>(2006-01)</b>; <i>C22C19/07</i> <b>(2006-01)</b>; <i>C22C22/00</i> <b>(2006-01)</b>; <i>C22C27/06</i> <b>(2006-01)</b>; <i>C22C30/06</i> <b>(2006-01)</b>; <i>C22C38/00</i> <b>(2006-01)</b>; <i>C22C5/02</i> <b>(2006-01)</b>; <i>C22C5/04</i> <b>(2006-01)</b>; <i>C22C5/06</i> <b>(2006-01)</b>; <i>C22C5/08</i> <b>(2006-01)</b>; <i>C22C5/10</i> <b>(2006-01)</b>; <i>C22C9/00</i> <b>(2006-01)</b>; <i>C22C9/02</i> <b>(2006-01)</b>; <i>C22C9/04</i> <b>(2006-01)</b>; <i>C22C9/05</i> <b>(2006-01)</b>; <i>C22C9/06</i> <b>(2006-01)</b>; <i>C23C14/14</i> <b>(2006-01)</b>; <i>C25D5/10</i> <b>(2006-01)</b>; <i>H01R13/03</i> <b>(2006-01)</b>; <i>H05K1/09</i> <b>(2006-01)</b>|MATERIAL DE METAL PARA COMPONENTE ELECTRONICO Y METODO PARA FABRICAR EL MISMO.|Se proporciona un material de metal para componentes electrónicos, que tiene baja capacidad de inserción/capacidad de extracción, baja capacidad de formación de patillas, y alta durabilidad, y un método para fabricar el material de metal. El material de metal 10 para componentes electrónicos tiene un material base 11, una capa A 14 que constituye una capa superficial en el material base 11 y formada de Sn, In o una aleación de los mismos, y una capa B 13 que constituye una capa media que se proporciona entre el material base 11 y la capa A 14 y formada de Ag, Au, Pt, Pd, Ru, Rh, Os, Ir o una aleación de los mismos, en donde la capa superficial (capa A) 14 tiene un espesor de 0.002 a 0.2 µm, y una capa media (capa B) 13 tiene un espesor de 0.001 a 0.3 µm.|SHIBUYA, YOSHITAKA [JP]; FUKAMACHI, KAZUHIKO [JP]; KODAMA, ATSUSHI [JP]; Hitachi-Shi, Ibaraki, 3170056, JP|JX NIPPON MINING & METALS CORPORATION [JP]; Chidoda-Ku, Tokio, 1008164, JP|
330353|Patente|MX/a/2012/008958|01/08/2012|28/05/2015|<i>C07K14/475</i> <b>(2006-01)</b>; <i>A61K38/17</i> <b>(2006-01)</b>; <i>A61K45/06</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C12N15/113</i> <b>(2010-01)</b>|ANTAGONISTA DE NEUROGULINA Y USOS DE LOS MISMOS PARA EL TRATAMIENTO CONTRA EL CANCER.|La presente invención se refiere a antagonistas de neurogulina y métodos para usar los antagonistas de neurogulina para retardar el período de tiempo a la recidiva tumoral o prevenir la resistencia de células cancerígenas al tratamiento con un agente terapéutico.|JACKSON, ERICA [US]; SWEET-CORDERO, ERIC, ALEJANDRO [US]; South San Francisco, California, 94080, US|GENENTECH, INC.* [US]; THE BOARD OF TRUSTEES OF THE LELAND STANFORD JUNIOR UNIVERSITY [US]; South San Francisco, California, 94080-4990, US|
330354|Patente|MX/a/2012/004618|19/04/2012|28/05/2015|<i>C04B7/02</i> <b>(2006-01)</b>; <i>C04B14/38</i> <b>(2006-01)</b>; <i>C04B14/48</i> <b>(2006-01)</b>; <i>C04B24/24</i> <b>(2006-01)</b>|HORMIGON DE ULTRA ALTA RESISTENCIA ARMADO CON FIBRAS DE ACERO.|Hormigón de ultra alta resistencia armado con fibras de acero, Comprende: • al menos un cemento Portland de categoría CEM l en una proporción de 600-800 kg/m3, con una resistencia a la compresión a los 28 días, mínima de 52,5 Mpa; • áridos en una proporción de 900-1300 kg/m3, • fibras de refuerzo añadidas, comprendiendo al menos una fibra de acero, en una proporción de 150-210 kg/'3 • cargas en una proporción de 25-45 kg/m3, incluyendo carbonato cálcico natural y nanosílice; y • aditivo superplastificante a base de policarboxilatos en una proporción de 45-55 kg/m3 -y agua potable para la mezcla en una proporción de 125- 160 kg/m3.|MOLINS BORRELL, CLIMENT [ES]; VALLS, ROSER [ES]; KLEIN NAYARA [BR]; AGUADO DE CEA, ANTONIO [ES]; Barcelona, E-08034, ES|UNIVERSITAT POLITÈCNICA DE CATALUNYA.* [ES]; UNIVERSITAT POLITECNICA DE CATALUNYA [ES]; Barcelona, E-08034, ES|
330355|Patente|MX/a/2012/012998|08/11/2012|28/05/2015|<i>B05B12/00</i> <b>(2006-01)</b>; <i>B05B13/02</i> <b>(2006-01)</b>; <i>B05B15/06</i> <b>(2006-01)</b>; <i>B05C1/02</i> (2006-01); <i>B05C19/04</i> <b>(2006-01)</b>; <i>B05C5/02</i> (2006-01); <i>B65D23/08</i> (2006-01)|CABEZAL DE REBARNIZADO PARA TAPAS DE GEOMETRIA CIRCULAR.|Está destinado para ser instalado sobre una mesa de trabajo de una máquina rebarnizadora para reparar tapas de forma circular. Se caracteriza porque comprende un dispositivo de rebarnizado (1) desplazable mediante un dispositivo de elevación (2), comprendiendo ese dispositivo de rebarnizado (1) un eje giratorio principal (13) al cual se le acopla uno/dos ejes axiales (18) en los que ensamblan uno/dos brazos de barnizado (19) que rotan solidariamente con el eje giratorio principal (13). Cada brazo de rebarnizado (19) se conecta la respectiva pistola de barnizado (20), cuya distancia al centro geométrico del eje giratorio principal (13) es variable, rotando cada brazo (19) alrededor del eje axial (18), fijándose la posición deseada de cada brazo de rebarnizado (19) a través de unos medios de anclaje que impiden cualquier movimiento relativo entre el eje giratorio principal (13) y el eje axial (18).|PEÑALVER GARCIA, JOSÉ [ES]; Molina de Segura (Murcia), E-30500, ES|INDUSTRIAS PEÑALVER, S.L. [ES]; Molina de Segura (Murcia), E-30500, ES|
330356|Patente|MX/a/2012/008404|19/07/2012|28/05/2015|<i>B67D1/00</i> <b>(2006-01)</b>|DISPOSITIVO VACIADOR DE BOLSAS DE PRODUCTO SANGUINEO.|Dispositivo vaciador de bolsas de un producto congelado derivado de la sangre que comprende: un dispositivo de corte; un extractor del producto; una tolva para la recepción del producto; un dispositivo de transporte de la bolsa desde una zona de recepción hasta el extractor de plasma, comprendiendo dicho dispositivo de transporte, un brazo robótico con un dispositivo de agarre que, a su vez, comprende: dos brazos de captura, definiendo cada uno de ellos al menos un extremo distal y un extremo proximal; y un actuador, en el que el actuador controla un mecanismo de modificación de la distancia de separación de los extremos distales de los citados brazos de sujeción para capturar la bolsa por su superficie inferior.|ROURA ADELL, SERGI [ES]; FABA VILELLA, MINIQUEL [ES]; BOIRA BONHORA, JORDI [ES]; Arenys de Munt (Barcelona), 08358, ES|GRIFOLS, S.A. [ES]; Barcelona (Barcelona), 08022, ES|
330357|Patente|MX/a/2013/004039|11/04/2013|28/05/2015|<i>H05B6/80</i> <b>(2006-01)</b>; <i>F24C7/02</i> <b>(2006-01)</b>|APARATO DE CALENTAMIENTO CON MICROONDAS PARA ARTICULOS COMESTIBLES CON SUPERFICIE CURVA.|Una construcción para calentamiento con microondas incluye un cuerpo sustancialmente tubular que tiene un par de extremos abiertos y un espacio interior para recibir un artículo comestible. El cuerpo comprende una pluralidad de segmentos de panel unidos de manera doblable que se extienden entre los extremos abiertos del cuerpo y el material interactivo con energía de microondas para convertir al menos una porción de la energía de microondas incidente, en energía térmica. Una pluralidad de elementos de soporte pueden extenderse hacia abajo del cuerpo.|FITZWATER, KELLY, R. [US]; Lakewood, CO, 80226, US|GRAPHIC PACKAGING INTERNATIONAL, INC.* [US]; Marietta, Georgia, 30067, US|
330358|Patente|MX/a/2012/006514|07/06/2012|28/05/2015|<i>F16L3/00</i> <b>(2006-01)</b>; <i>F16L3/18</i> <b>(2006-01)</b>; <i>F16L3/20</i> <b>(2006-01)</b>|ESTRUCTURA DE SOPORTE DE TUBO.|Se provee una estructura de soporte de tubo apta de mejorar la capacidad antisísmica en un sistema de tubería existente sin modificación. La estructura de soporte del tubo 30 incluye un bastidor de soporte que incluye una pluralidad de soportes 1 parados desde una superficie de montaje y dispuestos espaciados entres sí en dirección radial del tubo 20 y dispuestos tan espaciados entre sí en dirección axial al tubo 20, vigas 2 soportadas por los soportes 1 a 1o largo de dirección radial, vigas transversales 3 soportadas por los soportes 1 a lo largo de la dirección axial, un primer mecanismo de control de vibración provisto a un primer plano de estructura 4 configurado de los soportes y las vigas que están adyacentes entre sí en la dirección radial y un segundo mecanismo de control de vibración provisto a un segundo plano de estructura 5 configurada de los soportes 1 y vigas transversales 3 que están adyacentes entre sí en dirección axial y el tubo 20 soportado en puntos de soporte sobre las vigas 2.|KATO, MOTOKI [JP]; MORISHITA, KUNIHIRO [JP]; MINEMATSU, TORU [JP]; Minato-Ku, Tokyo, 1088215, JP|MITSUBISHI HEAVY INDUSTRIES, LTD.* [JP]; Minato-ku, Tokyo, 1088215, JP|
330359|Patente|MX/a/2013/013370|15/11/2013|28/05/2015|<i>D04H1/60</i> <b>(2006-01)</b>; <i>D04H1/732</i> <b>(2012-01)</b>|DISPOSITIVO PARA MOLDEAR MATERIAL FIBROSO.|Dispositivo para producir un producto consolidado formado tridimensional que comprende un tambor giratorio, definido como una cinta transportadora giratoria con una superficie periférica que se extiende en dirección de circunferencia con por lo menos un área de formación de producto en la forma de una cavidad en dicha superficie periférica, la superficie periférica es permeable a aire por lo menos en el área de formación de producto, por lo menos un dispositivo de alimentación de material para alimentar un material base en por lo menos una cavidad, un dispositivo de vacío diseñado para generar una presión negativa por lo menos en por lo menos una cavidad, donde la succión generada se dirige hacia el interior de la cinta transportadora giratoria, y donde en el flujo descendente del dispositivo de alimentación de material por lo menos se localiza un dispositivo de consolidación de modo que por lo menos una parte de la cavidad rellenada es sujeto de un tratamiento de consolidación donde el material base se adherirá por lo menos parciamente a material vecino.|JACKY PEROZ [FR]; Corbarieu, F-82370, FR|AUTONEUM MANAGEMENT AG [CH]; Winterthur, CH-8406, CH|
330360|Patente|MX/a/2012/002020|16/02/2012|28/05/2015|<i>G03G15/08</i> <b>(2006-01)</b>|DEPOSITO DE POLVO, DISPOSITIVO SUMINISTRADOR DE POLVO Y APARATO FORMADOR DE IMAGEN.|Un depósito de polvo que se monta en el cuerpo de un aparato formador de imagen y aloja un polvo incluye un cuerpo del depósito configurado para transportar el polvo alojado dentro de él desde un primer lado extremo hasta un segundo lado extremo mediante rotación, y descargar el polvo al exterior desde el segundo lado extremo, una rueda dentada formada en una circunferencia externa del cuerpo del depósito, y una cubierta que se monta sobre la rueda dentada para cubrir al menos una sección dentada de la rueda dentada.|TSUKURU KAI [JP]; MAKOTO KOMATSU [JP]; TADASHI HAYAKAWA [JP]; HIROSHI HOSOKAWA [JP]; JUNICHI MATSUMOTO [JP]; Ohta-ku, Tokio, 143-8555, JP|RICOH COMPANY, LTD. [JP]; Ohta-ku, Tokio, 143-8555, JP|
330361|Patente|MX/a/2013/015230|19/12/2013|28/05/2015|<i>C22C9/04</i> <b>(2006-01)</b>; <i>B21B1/22</i> <b>(2006-01)</b>; <i>B21B3/00</i> <b>(2006-01)</b>; <i>C22F1/00</i> (2006-01); <i>C22F1/08</i> <b>(2006-01)</b>; <i>H01B1/02</i> <b>(2006-01)</b>|LAMINA DE ALEACION DE COBRE Y METODO PARA PRODUCIR LAMINA DE ALEACION DE COBRE.|Se proporciona un aspecto de la lámina de aleación de cobre que contiene 4.5% en masa a 12.0% en masa de Zn, 0.40% en masa a 0.90% en masa de Sn, 0.01% en masa a 0.08% en masa de 2, así como 0.005% en masa a 0.08% en masa de Co y/o 0.03% en masa a 0.85% en masa de Ni, el resto es Cu e impurezas inevitables. La lámina de aleación de cobre satisface una relación de 11 = [Zn] + 7 x [Sn] + 15 x [P] + 12 x [Co] + 4.5 x [Ni] = 17. El aspecto de la lámina de aleación de cobre se produce por un proceso de producción que incluye un proceso de laminación en frío final en el cual un material de aleación de cobre se lamina en frío. Un tamaño de grano promedio del material de aleación de cobre es de 2.0 µm a 8.0 µm, precipitados circulares o elípticos están presentes en el material de aleación de cobre y un tamaño de partícula promedio de los precipitados es de 4.0 nm a 25.0 nm, o un porcentaje de precipitados con un tamaño de partícula de 4.0 nm a 25.0 nm constituye 70% o más de los precipitados.|KEIICHIRO OISHI [JP]; Sakai-shi, Osaka, 590-0906, JP|MITSUBISHI SHINDOH CO., LTD. [JP]; MITSUBISHI MATERIALS CORPORATION [JP]; Shinagawa-ku, Tokio, 140-8550, JP|
330362|Patente|MX/a/2013/002627|07/03/2013|28/05/2015|<i>C22C38/00</i> <b>(2006-01)</b>; <i>C21D8/12</i> <b>(2006-01)</b>; <i>C22C38/60</i> (2006-01); <i>H01F1/16</i> <b>(2006-01)</b>|LAMINA DE ACERO MAGNETICA DE GRANO ORIENTADO Y PROCESO PARA PRODUCIR LA MISMA.|Se describe una lámina de acero eléctrica de grano orientado que tiene surcos lineales para refinamiento de dominio magnético formado sobre una superficie del mismo y que puede reducir la pérdida de hierro mediante la utilización de estos surcos lineales, en donde la porción de estos surcos lineales que tienen granos de cristal directamente debajo de los mismos, cada grano de cristal tiene una orientación que se desvía de la orientación de Goss en 10° o más y un tamaño de grano de 5 µm o mayor, es controlado para que sea 20% o menor, y además, los granos recristalizados secundarios se controlan para tener un ángulo ß promedio de 2.0° o menos y cada grano recristalizado secundario que tiene un tamaño de 10 mm o mayor es controlado para tener una variación de ángulo ß promedio de 1° a 4°.|TAKESHI OMURA [JP]; HIROI YAMAGUCHI [JP]; SEIJI OKABE [JP]; HIROTAKA INOUE [JP]; YASUYUKI HAYAKAWA [JP]; Chiyoda-ku, Tokyo, 100-0011, JP|JFE STEEL CORPORATION [JP]; Chiyoda-ku, Tokyo, 100-0011, JP|
330363|Patente|MX/a/2011/010327|30/09/2011|28/05/2015|<i>B60R13/08</i> <b>(2006-01)</b>; <i>F02B77/11</i> <b>(2006-01)</b>; <i>F16L59/00</i> <b>(2006-01)</b>|ESCUDO TÉRMICO METÁLICO ESTRUCTURADO.|Un protector contra el calor para un vehículo que comprende al menos una capa de una lámina de metal estructurada tridimensional con una pluralidad de indentaciones o relieves (2), caracterizada porque todos los relieves son protuberancias hacia la misma dirección normal respecto de la superficie del material de la lámina lisa, que se define como el plano neutro (n), esencialmente en la misma distancia (h) desde este plano neutro, y donde la pluralidad de relieves juntos conforman una red regular y donde esencialmente cada relieve se interseca con al menos otros dos relieves para formar una unión (1).|DAVIDE CAPRIOLI [IT]; MARK MELNYKOWYCZ [US]; Winterthur, CH-8400, CH|AUTONEUM MANAGEMENT AG [CH]; Winterthur, CH-8406, CH|
330364|Patente|MX/a/2012/003048|12/03/2012|28/05/2015|<i>B65D77/02</i> <b>(2006-01)</b>; <i>C07D309/10</i> <b>(2006-01)</b>; <i>B65D19/22</i> <b>(2006-01)</b>; <i>B65D77/12</i> <b>(2006-01)</b>; <i>B65D85/10</i> <b>(2006-01)</b>|PROCESOS PARA PREPARAR DERIVADOS DE BENCIL-BENCENO SUSTITUIDOS CON GLUCOPIRANOSILO.|La presente invención se refiere a un proceso para preparar un derivado de bencil-benceno sustituido con glucopiranosilo de fórmula general III, (ver fórmula (III) en la que R1 se define de acuerdo con la reivindicación 1.|RAINER HAMM [DE]; THOMAS WIRTH [DE]; XIAO-JUN WANG [CN]; SVENJA RENNER [DE]; CHRISTIAN FILSER [DE]; DIRK WEBER [DE]; TOBIAS FIEDLER [DE]; SIMONE ORLICH [DE]; MATTHIAS POST [DE]; Ingelheim Am Rhein, 55216, DE|BOEHRINGER INGELHEIM INTERNATIONAL GMBH.* [DE]; Ingelheim Am Rhein, 55216, DE|
330365|Patente|MX/a/2011/001565|10/02/2011|28/05/2015|<i>C08F265/06</i> <b>(2006-01)</b>; <i>A61L24/06</i> <b>(2006-01)</b>; <i>C08F265/04</i> <b>(2006-01)</b>; <i>C08L33/00</i> <b>(2006-01)</b>|COMPOSICION ENDURECIBLE DE ACRILICO DE DOS PARTES.|La invención se refiere a una composición endurecible de acrílico de dos partes, un componente de polímero de la composición endurecible de dos partes y un método para producir un componente de polímero de la composición de dos partes. La composición endurecible de acrílico de dos partes comprende una primera parte de composición de polímero acrílico de una segunda parte de composición de monómero acrílico. La primera parte de composición de polímero acrílico comprende un primer tipo de partículas de polímero acrílico caracterizada en que cada primer tipo de partícula de polímero acrílico se forma de una red de micropartículas coligadas de acrílico polimerizadas por emulsión, o es microporosa. La composición de polímero acrílico puede comprender partículas de polímero acrílico polimerizadas por emulsión con un tamaño de partícula entre 10 y 2000 nm. La invención también se extiende al uso de partículas de polímero acrílico formadas de una red de micropartículas coligadas de acrílico polimerizadas por emulsión como un agente de reducción de tiempo de masa en una composición endurecible de acrílico de dos partes.|MICHAEL STEPHEN CHISHOLM [GB]; DAVID MCDONALD [GB]; SERA SAHEB ABED-ALI [GB]; Newton Aycliffe, County Durham, DL5 6YE, GB|LUCITE INTERNATIONAL UK LIMITED [GB]; Southampton, Hampshire, SO14 3BP, GB|
330366|Patente|MX/a/2011/006057|08/06/2011|28/05/2015|<i>B21D53/64</i> <b>(2006-01)</b>; <i>B26B21/54</i> <b>(2006-01)</b>|MÉTODO Y APARATO PARA LA FABRICACIÓN DE COMPONENTE DE CABEZAL DE RASTRILLO, Y COMPONENTES ASÍ FABRICADOS.|El método para la fabricación de un componente de cabezal de afeitadora comprende: (a) proveer una tira (34) de material alargado a lo largo de una primera dirección, que tiene una primera porción (35) que comprende un primer borde, una segunda porción (39) que comprende un segundo borde, y una porción intermedia (36); (b) curvar la porción intermedia de una parte de dicha tira alrededor de un eje de curvado paralelo a la primera dirección; (c) fijar una hoja de afeitadora (66) sobre la segunda porción (39) de dicha parte.|VASILEIOS NTAVOS [GR]; GEORGIOS KOULOURIAS [GR]; Ilion - Athens, GR-131 21, GR|BIC-VIOLEX SA.* [FR]; Anixi, Attiki, GR-145 69, GR|
330367|Patente|MX/a/2010/007902|16/07/2010|27/05/2015|<i>A61K9/06</i> <b>(2006-01)</b>; <i>A61K31/722</i> <b>(2006-01)</b>; <i>A61K36/185</i> <b>(2006-01)</b>; <i>A61K36/28</i> <b>(2006-01)</b>; <i>A61K36/324</i> <b>(2006-01)</b>; <i>A61K36/328</i> <b>(2006-01)</b>; <i>A61K36/36</i> <b>(2006-01)</b>; <i>A61K47/48</i> <b>(2006-01)</b>; <i>A61P17/02</i> <b>(2006-01)</b>|GEL DE QUITOSANO PARA APLICACIONES DERMATOLOGICAS, PROCESO DE OBTENCION Y USO DEL MISMO.|Se protegen composiciones farmacéuticas que son apropiadas para dejar una película protectora sobre la piel, en base a quitosano y agentes que le confieren propiedades curativas, calmantes e hidratantes en pieles irritadas. Este gel se caracteriza por incorporar quitosano en un porcentaje que va entre 2 y un 8% y otros componentes, también en proporción definida como la Portulaca, entre 0,1 y 90% y Pantenol en proporción entre 0,1 y 45 % que le confieren mejores características terapéuticas al producto y otros componentes que le dan sus características propias al gel y le confieren una estabilidad adecuada y prolongada en el tiempo. Este gel es de aplicación externa y puede ser usado en pieles irritadas, quemaduras superficiales, dermo abrasiones, post-peeling, post-laser y en general en pieles erosionadas.|ARIEL SHAUL HASSON NISIS [CL]; Lo Barnechea, Santiago de Chile, CL|GYNOPHARM S.A. [CO]; IGLOO ZONE CHILE S.A. [CL]; Bogotá D.C., CO|
330368|Patente|MX/a/2009/005313|19/05/2009|28/05/2015|<i>A23J3/14</i> <b>(2006-01)</b>; <i>A23J3/16</i> <b>(2006-01)</b>; <i>A23J3/18</i> <b>(2006-01)</b>; <i>A23J3/22</i> <b>(2006-01)</b>; <i>A23J3/26</i> <b>(2006-01)</b>|USO DE PRODUCTOS DE PROTEINA VEGETAL ESTRUCTURADA PARA PRODUCIR PRODUCTOS CARNICOS EMULSIONADOS.|La presente invención se refiere a una composición de carne animal emulsionada, caracterizada porque comprende: (a) carne animal y (b) un producto de fibras de proteína vegetal estructurada que comprende fibras de proteína alineadas que tienen un arreglo tal que por lo menos 55% de las fibras de proteína que forman el producto de proteína vegetal estructurada sean contiguas entre sí en un ángulo menos que 45° cuando se ven en un plano horizontal; el producto de proteína vegetal estructurada comprende un producto extrudido de material de proteína vegetal, en donde el producto de proteína vegetal estructurada tiene una resistencial al cizallamiento promedio de por lo menos 2,000 gramos y una caracterización de desmenuzado promedio de por lo menos 17% en peso de piezas de 2.5 a 4 cm de longitud y = 0.2 cm de ancho, y en donde el material de proteína vegetal se selecciona del grupo consistente de legumbres, maíz, chícharo, canola, girasol, sorgo, arroz, amaranto, papa, tapioca, arrurruz, cana, lupino, semilla de colza, trigo, avena, centeno, cebada y mezclas de éstos.|ARNO SANDOVAL [GT]; MAC W. ORCUTT [US]; Wildwood, Missouri, 63038, US|SOLAE, LLC [US]; St. Louis, Missouri, 63110, US|
330369|Patente|MX/a/2013/002399|28/02/2013|28/05/2015|<i>E03D1/14</i> <b>(2006-01)</b>|INODORO CON DESCARGA MULTIPLE DE AGUA.|Se describe un mecanismo de accionamiento que comprende una primera manija, una segunda manija, un alojamiento, un miembro de brazo de conexión proporcionado dentro del alojamiento y acoplado de forma giratoria a las manijas, y un miembro de tope móvil proporcionado dentro del alojamiento. La primera manija puede estar montada en un primer lado del tanque del inodoro, y la segunda manija puede ser montada coaxialmente con relación a la primera manija en el primer lado. El alojamiento puede ser instalado en un segundo lado del tanque. La rotación de la primera y la segunda manijas resulta en la rotación del miembro de brazo de conexión que se limita por el miembro de tope móvil de modo tal que se permite que el miembro de brazo de conexión gire una primera cantidad. La rotación tanto de la primera y la segunda manijas resulta en el movimiento del miembro de tope móvil de modo tal que se permite que el miembro de brazo de conexión gire una segunda cantidad mayor que la primera cantidad.|DANIEL N. HALLORAN [US]; DOUGLAS E. BOGARD [US]; CLAYTON C. GARRELS [US]; RANDY O. MESUN [US]; TONY L. LAMBERT [US]; Saukville, Wisconsin, 53080, US|KOHLER CO.* [US]; Kohler, Wisconsin, 53044, US|
330370|Patente|MX/a/2014/002529|03/03/2014|28/05/2015|<i>H04N19/117</i> <b>(2014-01)</b>|DECISIONES DE FILTRO DE DESBLOQUEO COMPLEJAS BAJAS.|La presente invención se refiere a la filtración de desbloqueo, la cual se puede aplicar ventajosamente para la codificación y decodificación por bloques de imágenes o señales de video. En particular, la presente invención se refiere a una gestión de memoria mejorada en una decisión automatizada sobre si se aplica o se omite la filtración de desbloqueo para un bloque y a la selección del filtro de desbloqueo. La decisión se toma con base en una segmentación de bloques de tal manera que se optimice el uso de memoria. Preferiblemente, la selección de filtros de desbloqueo apropiados se mejora para reducir el costo computacional.|MATTHIAS NARROSCHKE [DE]; THOMAS WEDI [DE]; SEMIH ESENLIK [TR]; Langen, 63225, DE|PANASONIC INTELLECTUAL PROPERTY CORPORATION OF AMERICA [US]; Torrance, California, 90503, US|
330371|Patente|MX/a/2013/014733|13/12/2013|28/05/2015|<i>H04N19/105</i> <b>(2014-01)</b>; <i>H04N19/50</i> <b>(2014-01)</b>|METODO DE CODIFICACION DE IMAGENES DE VIDEO, DISPOSITIVO DE CODIFICACION DE IMAGENES DE VIDEO, METODO DE DECODIFICACION DE IMAGENES DE VIDEO, DISPOSITIVO DE DECODIFICACION DE IMAGENES DE VIDEO Y DISPOSITIVO DE CODIFICACION/DECODIFICACION DE IMAGENES DE VIDEO.|Un aparato de codificación de imágenes en movimiento (100) incluye una unidad de intra-inter predicción (107) que calcula un segundo vector de movimiento al llevar a cabo un proceso de escalamiento en un primer vector de movimiento de un bloque correspondiente temporalmente adyacente, cuando añade selectivamente, a una lista, un vector de movimiento de cada uno de uno o más bloques correspondientes cada uno de los cuales es ya sea un bloque incluido en una imagen actual que será codificada y espacialmente adyacente a un bloque actual que será codificado, o un bloque incluido en una imagen que no es la imagen actual y temporalmente adyacente al bloque actual, determina si el segundo vector de movimiento tiene una magnitud que está dentro de una magnitud predeterminada o no dentro de la magnitud predeterminada, y añade el segundo vector de movimiento a la lista cuando la unidad de intra--inter predicción determina que el segundo vector de movimiento tiene una magnitud que está dentro del intervalo de magnitud predeterminado.|TOSHIYASU SUGIO [JP]; TAKAHIRO NISHI [JP]; YOUJI SHIBAHARA [JP]; HISAO SASAI [JP]; KYOKO TANIKAWA [JP]; TORU MATSUNOBU [JP]; KENGO TERADA [JP]; Kadoma-shi, Osaka, 571-8501, JP|PANASONIC INTELLECTUAL PROPERTY CORPORATION OF AMERICA [US]; Torrance, California, 90503, US|
330372|Patente|MX/a/2012/001237|27/01/2012|28/05/2015|<i>A23G3/02</i> <b>(2006-01)</b>|MAQUINA DE MOLDEO DE CARAMELOS.|La presente invención se refiere a una máquina para producir caramelos a partir de una masa (2) de barra de azúcar o material similar, que comprende: - un anillo de matriz giratorio (6) que tiene un eje de rotación y un número de cámaras de prensado que se extienden radialmente, circunferencialmente espaciadas (11), - el medio de suministro (4, 5) para alimentar una barra (2) hacia las cámaras de prensado (H) - el medio de corte (7, 10) en cada cámara de prensado (11) para cortar las piezas de la barra de material (1), - un par de punzones interno y externo (9, 8) por cámara de prensado (11) para prensar la pieza en la forma deseada, mientras que al menos el punzón interno (9) es desplazable durante el prensado y el punzón interno (9) es accionado por una curva de presión (15).|FRINUS SEFERINUS JELLE ASMA [NL]; NL|CFS WEERT B.V. [NL]; RV Weert, NL-6006, NL|
