Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Octubre de 2015
334084|Patente|MX/a/2010/005668|24/05/2010|15/10/2015|<i>C22C38/02</i> <b>(2006-01)</b>; <i>C22C38/42</i> <b>(2006-01)</b>|ACERO INOXIDABLE AUSTENITICO DELGADO RESISTENTE A LA CORROSION.|Una composición de acero inoxidable austenítico que tiene bajo contenido de níquel y molibdeno y que exhibe elevada resistencia a la corrosión y buena capacidad de formación. El acero inoxidable austenítico incluye, en % en peso, hasta 0.20 de C, 2.0-6.0 de Mn, hasta 2.0 de Si, 16.0-23.0 de Cr, 5.0-7.0 de Ni, hasta 3.0 de Mo, hasta 3.0 de Cu, 0.1-0.35 de N, hasta 4.0 de W, hasta 0.01 de B, hasta 1.0 de Co, hierro e impurezas. El acero inoxidable austenítico tiene un número de ferrita de menos de 11 y un valor de MD3O menor de -10°C.|JOHN F. GRUBB [US]; DAVID S. BERGSTROM [US]; JOHN J. DUNN [US]; JAMES M. RAKOWSKI [US]; CHARLES P. STINNER [US]; Allison Park, PA, 15101, US|ATI PROPERTIES, INC.* [US]; Albany, OR, 97321, US|
334085|Patente|MX/a/2012/011219|27/09/2012|15/10/2015|<i>C07C17/386</i> <b>(2006-01)</b>; <i>B01D3/36</i> <b>(2006-01)</b>; <i>C07C19/10</i> <b>(2006-01)</b>; <i>C07C21/18</i> <b>(2006-01)</b>|SEPARACION DE COMPUESTOS DE PUNTO DE EBULLICION CERCANO MEDIANTE LA ADICION DE UN TERCER COMPUESTO.|La invenci6n aporta un método para separar halocarburos. En particular un método para separar 2-cloro-1,1,1,2-tetrafluoropropano (HCFC-244bb) a partir de 2-cloro-3,3,3-tricloropropeno (HCFC-1233xf) mediante la adición de un tercer componente y luego la separación por destilación tradicional. Más específicamente, la invención pertenece a un método para separar HCFC-244bb a partir de HCFC-1233xf los cuales son útiles como productos intermedios para la producción de 2,3,3,3-tetrafluoropropeno (HFO-1234yf).|HANG T. PHAM [US]; RAJIV R. SINGH [US]; HSUEH S. TUNG [US]; DANIEL C. MERKEL [US]; KONSTANTIN A. POKROVSKI [RU]; Morristown, NJ, 07962-2245, US|HONEYWELL INTERNATIONAL INC. [US]; Morristown, New Jersey, 07962-2245, US|
334086|Patente|MX/a/2013/000274|08/01/2013|15/10/2015|<i>C25C7/02</i> <b>(2006-01)</b>; <i>B23K20/12</i> <b>(2006-01)</b>; <i>H01R4/10</i> <b>(2006-01)</b>|ANODOS ELECTROQUIMICOS QUE TIENEN UNIONES SOLDADAS POR FRICCION - AGITACION Y METODOS DE FABRICACION DE ESOS ANODOS.|Un ánodo electroquímico se forma usando uniones formadas por fricción-agitación (FSW). Una unión FSW puede ser formada entre la barra colectora y la hoja de ánodo o la encapsulación de plomo y hoja de ánodo. Las uniones FSW también pueden comprender uniones a filete y a tope. Las uniones FSW también se pueden utilizar para sellar los extremos de los ánodos electroquímicos para evitar corrosión.|TIMOTHY W. ELLIS [US]; MATT BURR [US]; ELTON JONES [US]; Dallas, TX, 75202, US|RSR TECHNOLOGIES, INC.* [US]; Dallas, TX, 75247, US|
334087|Patente|MX/a/2013/014956|17/12/2013|15/10/2015|<i>H04N21/462</i> <b>(2011-01)</b>; <i>H04H60/13</i> <b>(2008-01)</b>; <i>H04N21/47</i> <b>(2011-01)</b>|DISPOSITIVO DE RECEPCION, METODO DE RECEPCION, DISPOSITIVO DE TRANSMISION, METODO DE TRANSMISION Y PROGRAMA.|La presente tecnología se refiere a un dispositivo de recepción, un método de recepción, un dispositivo de transmisión, un método de transmisión, y un programa con el cual es posible lanzar el contenido de difusión de datos y un programa de aplicación el cual se ejecuta junto con el contenido de difusión de acuerdo con una prioridad. Una unidad de arbitraje de aplicación adquiere información de prioridad que denota una prioridad de lanzamiento entre el contenido de difusión de datos el cual se transfiere por una onda de difusión de una difusión digital y una o una pluralidad de aplicaciones asociadas que se ejecutan junto con el contenido de difusión que se transfiere por la onda de difusión y determina una prioridad de lanzamiento. Un motor de difusión de datos o un motor de aplicación lanzan el contenido de difusión de datos o la aplicación asociada con alta prioridad de acuerdo con el resultado de la determinación de la prioridad por la unidad de arbitraje de aplicación. Puede ser posible, como ejemplo, aplicar la presente tecnología a un dispositivo receptor de televisión que recibe una onda de difusión de una difusión digital.|NAOHISA KITAZATO [JP]; YOSHIHARU DEWA [JP]; Minato-ku, Tokio, 1080075, JP|SONY CORPORATION [JP]; Minato-ku, Tokio, 1080075, JP|
334088|Patente|MX/a/2013/000276|08/01/2013|15/10/2015|<i>B60K6/46</i> <b>(2007-010)</b>; <i>B60K15/077</i> <b>(2006-01)</b>; <i>B60L11/12</i> <b>(2006-01)</b>; <i>B60W10/00</i> <b>(2006-01)</b>; <i>B60W20/00</i> <b>(2006-01)</b>; <i>F02D29/02</i> <b>(2006-01)</b>|VEHICULO.|La presente invención se refiere a un vehículo que incluye un tanque de combustible, un motor de combustión al cual se suministra combustible desde el tanque de combustible, y un dispositivo de control. El dispositivo de control se caracteriza por notificar una instrucción de recarga de combustible correspondiente a un historial de uso del vehículo. De acuerdo con la presente invención, el suministro de combustible extra que puede ser degradado en el tanque de combustible, puede ser evitado, ya que la instrucción de recarga de combustible necesaria se notifica de acuerdo con el historial de uso del vehículo.|YASUHIRO KONISHI [JP]; Atsugi-shi, Kanagawa, 243-0123, JP|NISSAN MOTOR CO., LTD. [JP]; Yokohama-shi, Kanagawa, 221-0023, JP|
334089|Patente|MX/a/2008/011945|19/09/2008|15/10/2015|<i>A23B4/22</i> <b>(2006-01)</b>; <i>A23L3/3463</i> (2006-01); <i>A01N63/02</i> <b>(2006-01)</b>|PRESERVACION MEJORADA DE ALIMENTOS PROCESADOS.|La presente invención se refiere a una composición que comprende una combinación de preservadores que consiste de: (a) un primer preservador que consiste de lactato y diacetato, en donde el nivel de la combinación de lactato y diacetato es de una cantidad efectiva en eliminar Listeria de hasta aproximadamente 1% de lactato y hasta aproximadamente 0.05% de diacetato, y (b) un segundo preservador, dicho segundo preservador consiste de una cantidad efectiva de una composición seleccionada del grupo que consiste de al menos una especie Carnobacterium seleccionada de Carnobacterium maltaromaticum depositada en el ATCC bajo los Nos. De Acceso PTA-5313, PTA-5314 y PTA-5315; un fragmento que contiene al menos una bacteriocina producida por la especie Carnobacterium; un fermentado derivado de la especie Carnobacterium; una o más bacteriocinas parcialmente o totalmente purificadas producidas por la especie Carnobacterium; y combinaciones de los mismos.|MICHAEL E. STILES [CA]; LYNN MCMULLEN [CA]; DAVID C. SMITH [CA]; Edmonton, Alberta, T6J 5G2, CA|CANBIOCIN INC. [CA]; Edmonton, Alberta, T6G 2E1, CA|
334090|Patente|MX/a/2012/011994|15/10/2012|15/10/2015|<i>A01N25/34</i> <b>(2006-01)</b>; <i>A01N25/10</i> <b>(2006-01)</b>; <i>A01N53/00</i> <b>(2006-01)</b>; <i>A01P7/04</i> <b>(2006-01)</b>; <i>A61K31/215</i> <b>(2006-01)</b>|TEJIDO RETICULAR QUE CONTIENE INSECTICIDA.|La presente invención se refiere a un tejido que contiene insecticida que contiene al menos un ingrediente con actividad insecticida embebido en la matriz polimérica y que tiene una resistencia al lavado excelente, y también a los productos producidos a partir de este tejido y a su uso para la protección de seres humanos, animales y plantas frente a artrópodos, particularmente para el control de insectos.|HORN, KARIN [DE]; SONNECK, RAINER [DE]; BÖCKER, THOMAS [DE]; NENTWIG, GUENTHER [DE]; HEINEMANN, MAREN [DE]; KÖNIG, THOMAS [DE]; Soligen, 42697, DE|BAYER INTELLECTUAL PROPERTY GMBH [DE]; Monheim, 40789, DE|
334091|Patente|MX/a/2010/007575|09/07/2010|12/10/2015|<i>C10M173/02</i> <b>(2006-01)</b>; <i>C10M103/06</i> <b>(2006-01)</b>; <i>C10M125/10</i> <b>(2006-01)</b>; <i>C10N20/00</i> (2006-01); <i>C10N30/00</i> (2006-01); <i>C10N30/06</i> (2006-01); <i>C10N40/24</i> (2006-01)|LUBRICANTE PARA TRABAJO EN CALIENTE Y METODO PARA PRODUCIR TUBOS DE ACERO SIN SOLDADURA.|Se provee un lubricante para trabajar con plástico caliente, que contiene de 20 a 40% de masa de óxido de hierro y 10 a 30% de masa de silicato de sodio, donde las impurezas son de 3% de masa o menos y el lubricante contiene de 10 a60% de masa de agua. En virtud de la acción combinada de estos componentes, el lubricante exhibe excelente lubricidad y facilidad de suministro y no afecta adversamente a la resistencia a la corrosión del producto. El lubricante es adecuado para usarse para lubricar zapata guía en laminado con perforación, por ejemplo, acero alto en CR y logra un gran efecto para evitar que ocurra una falla por raspamiento en la superficie exterior del producto al ser aplicado directamente a la superficie exterior de una pieza de trabajo justo antes del laminado con perforación, en el lapso de un segundo antes de iniciar el laminado con perforación.|SUMIO IIDA [JP]; KENICHI SAITO [JP]; Osaka-shi, Osaka, 541-0041, JP|NIPPON STEEL & SUMITOMO METAL CORPORATION.* [JP];|
334092|Patente|MX/a/2010/007209|28/06/2010|15/10/2015|<i>C12P21/08</i> <b>(2006-01)</b>|TRATAMIENTO Y PROFILAXIS DE AMILOIDOSIS.|La presente invención se refiere a métodos útiles para efectuar la profilaxis o tratamiento de amiloidosis, que incluyen Amiloidosis AA y Amiloidosis AL, a través de la administración de péptidos que comprenden neoepítopos, tales como los fragmentos AA de una región C-terminal de AA, y anticuerpos específicos para los neoepítopos de proteínas amiloideas agregadas, por ejemplo, anticuerpos específicos para la región C-terminal de fibrillas AA. Los anticuerpos para la inhibición de la formación y/o depuración de depósitos amiloideos en un paciente de esta forma efectuando la profilaxis o tratamiento de la enfermedad amiloidea.|PETER A. SEUBERT [US]; DALE B. SCHENK [US]; JONATHAN WALL [GB]; JOSÉ SALDANHA [GB]; San Francisco, California, 94114, US|UNIVERSITY OF TENNESSEE RESEARCH FOUNDATION [US]; PROTHENA BIOSCIENCES LIMITED [IE]; Tennessee, 37996-4122, US|
334093|Patente|MX/a/2010/014171|17/12/2010|15/10/2015|<i>A01N43/58</i> <b>(2006-01)</b>; <i>A61K31/58</i> <b>(2006-01)</b>|COMPUESTOS DE PIRIDAZIN-CARBOXAMIDA SUSTITUIDA COMO COMPUESTOS INHIBIDORES DE CINASA.|Los derivados de piridazina tienen propiedades farmacológicas inesperadas como inhibidores de proteína cinasas y son útiles en el tratamiento de trastornos relacionados con actividades anormales de proteína cinasas tales como el cáncer.|CONGXIN LIANG [US]; ZHIGANG LI [CN]; Palm Beach Gardens, Florida, 33410, US|XCOVERY HOLDING COMPANY LLC.* [US]; West Palm Beach, Florida, 33401, US|
334094|Patente|MX/a/2011/007696|19/07/2011|15/10/2015|<i>C09J7/02</i> <b>(2006-01)</b>; <i>B32B27/12</i> <b>(2006-01)</b>; <i>C09J7/04</i> <b>(2006-01)</b>|COMPUESTOS ADHESIVOS DE ACTIVACION TERMICA CON SOPORTE DE REFUERZO.|La invención se refiere a una película adhesiva que comprende un soporte (T) de material no tejido y dos capas (1,2) de compuestos adhesivos de activación térmica dispuestos en ambos lados del soporte de material no tejido, caracterizada porque los dos compuestos adhesivos (1,2) impregnan (regiones de impregnación T1 y T2) el soporte de material no tejido de manera que en la película adhesiva laminada se impregnan con el compuesto adhesivo en total entre 20% y 92% del volumen intermedio de fibras del soporte (T) de material no tejido, con la condición de que los compuestos adhesivos (T1, T2) que impregnan ambos lados del soporte de material no tejido constituyen cada uno al menos un 10% del volumen intermedio de fibras del soporte (T) de material no tejido en el laminado.|MARC HUSEMANN [DE]; MATTHIAS KOOP [DE]; Hamburg, 22605, DE|TESA SE [DE]; Hamburg, D-20253, DE|
334095|Patente|MX/a/2011/005825|02/06/2011|15/10/2015|<i>G02C3/00</i> <b>(2006-01)</b>; <i>E21B43/12</i> <b>(2006-01)</b>; <i>F04B47/04</i> <b>(2006-01)</b>|GAFA EXPANDIBLE CON PUENTE A PRESION.|La presente invención se refiere a una gafa que incluye un par de lentes, un par de conectores liberables conectados a los extremos internos respectivos de los lentes, un par de sienes conectadas de manera pivotante a los extremos externos respectivos de los lentes y una correa rígida conectada entre los extremos traseros de las sienes. La correa es generalmente en forma de U teniendo patas sustancialmente paralelas conectadas a una base en forma de arco, las patas sustancialmente paralelas se conectan a los extremos traseros de las sienes y cuando se usan, la base en forma de arco se extiende a lo largo de la parte posterior de una cabeza del usuario. La correa en su base en forma de U se proporciona con un segmento te1escpico para alterar selectivamente la longitud de la base en forma de arco para alterar el espaciado entre las patas sustancialmente paralelas de la correa para ajustar la correa para anchuras variadas de una cabeza del usuario. Los extremos internos de los lentes se aseguran conjuntamente de manera liberable por los conectores. En uso, los lentes se separan uno de otro y se pivotan externamente, la correa se enrolla alrededor de la parte posterior de una cabeza del usuario y se ajusta al tamaño. Los lentes luego se pivotan uno hacia otro y se aseguran conjuntamente en frente de los ojos del usuario. Los lentes son instantáneamente separables para poner o guitarse fácilmente la gafa, pero son instantáneamente conectables conjuntamente para un ajuste seguro y exacto.|RON LANDO.* [US]; Corte Madera, California, 94925, US|RON LANDO.* [US]; Corte Madera, California, 94925, US|
334096|Patente|MX/a/2012/009431|14/08/2012|15/10/2015|<i>A61K39/36</i> <b>(2006-01)</b>|PEPTIDOS PARA VACUNA CONTRA ALERGIA A ABEDUL.|La presente invención se refiere a composiciones que comprenden péptidos para evitar o tratar alergia a abedul y en particular con combinaciones óptimas de péptidos para tratar o evitar esta alergia.|RODERICK PETER HAFNER [GB]; PAUL LAIDLER [GB]; MARK LARCHE [GB]; GUY LAYTON, (FALLECIDO) REPRESENTADO POR SU HEREDERO, CHRISTOPHER HUGH REGINALD STOCKER [GB]; The Oxford Science Park, Oxford, OX4 4GA, GB|CIRCASSIA LIMITED [GB]; Oxford, OX4 4GA, GB|
334097|Patente|MX/a/2014/007628|20/06/2014|15/10/2015|<i>G01R15/06</i> <b>(2006-01)</b>; <i>G01R15/16</i> <b>(2006-01)</b>|CABLE DE DETECCION PARA RED DE DISTRIBUCION DE ENERGIA.|Un cable detectado o de detección (1) para la distribución de energía eléctrica en una red de distribución de energía, el cable de detección comprende un conductor interior y una capa de aislamiento (10) colocada, en posición concéntrica, alrededor de una sección axial del conductor interior. El cable de detección además comprende un sensor de tensión capacitiva (100) para la detección de la tensión del conductor interior, caracterizado porque el sensor incluye un elemento de tarjeta de circuito impreso (60), que es colocado sobre una pieza eléctricamente aislada (140) de material conductivo o semiconductivo, es colocado en la capa de aislamiento del cable. La pieza eléctricamente aislada (140) de material conductivo o semiconductivo puede ser operada para formar un electrodo de un capacitar de detección del sensor de tensión capacitiva. El cable podría comprender una capa (semi-) conductiva (20). La pieza eléctricamente aislada (40) de material conductivo o semiconductivo podría comprender una porción de la capa (semi-) conductiva.|JENS WEICHOLD [DE]; MICHAEL STALDER [DE]; HOLGER KURZHALS [DE]; SEBASTIAN EGGERT [DE]; CHRISTIAN WEINMANN [DE]; Neuss, D-41453, DE|3M INNOVATIVE PROPERTIES COMPANY [US]; Saint Paul, Minnesota, 55144-1000, US|
334098|Patente|MX/a/2013/002659|07/03/2013|15/10/2015|<i>G10D13/02</i> <b>(2006-01)</b>|DISPOSITIVO DE MONTAJE DE CABEZA DE INSTRUMENTO MUSICAL.|La invención describe un instrumento de tambor musical con un casco hueco que tiene una o más aberturas, cada una tiene la capacidad de formar un borde de apoyo circunferencial, y un miembro de cabeza que tiene una superficie para tocar. También se proporciona un acoplamiento ahusado simple con la porción más estrecha del acoplamiento ahusado situado cerca de por lo menos una de las aberturas del casco hueco o acoplamientos ahusados coincidentes integrados con la superficie externa de la pared del casco y la superficie interna de la pared del miembro de cabeza, respectivamente. El miembro de cabeza con o sin el acoplamiento ahusado integrado se monta sobre el extremo del casco hueco, su acoplamiento ahusado integrado con el miembro de cabeza y el casco hueco convergen en forma de Un enganche por fricción para establecer un ajuste hermético que sella la unión en donde se unen los dos para permitir la transferencia directa de energía producida al golpear la superficie para tocar para mejorar la calidad de sonido del instrumento musical.|REMO D. BELLI [US]; JAMES H. MAY [US]; CHRISTOPHER J. WHITTINGTON [US]; Valencia, California, 91355, US|REMO, INC. [US]; Valencia, California, 91355, US|
334099|Patente|MX/a/2013/004541|23/04/2013|15/10/2015|<i>E04D13/14</i> <b>(2006-01)</b>; <i>E04D1/36</i> <b>(2006-01)</b>|PARCHES DE ESQUINA Y METODOS PARA TECHADO DE POLIOLEFINA TERMOPLASTICA (TPO).|Un parche de esquina exterior para techado TPO se forma de una pieza circular de material de membrana TPO que se forma al vacío para definir un arreglo de canaladuras que se extienden desde el centro de la pieza hacia sus bordes. Las canaladuras forman pliegues y valles que generalmente se moldean como secciones cónicas con el ápice de las secciones cónicas localizado en el centro del parche. El número y tamaño de canaladuras se optimiza en tal forma que, cuando las canaladuras se alargan en plano, el parche conforma y se adapta plano contra las superficies de una esquina exterior formada por la intersección de la cubierta del techo con una protuberancia ascendente desde el techo. El parche de esquina exterior TPO se aplica sobre la esquina y se suelda térmicamente a las membranas TPO circundantes de la cubierta del techo y la protuberancia para formar un sello hermético al agua en la esquina exterior.|SUDHIR RAILKAR [US]; Wayne, New Jersey, 07470, US|BUILDING MATERIALS INVESTMENT CORPORATION [US]; Wilmington, Delaware, 19801, US|
334100|Patente|MX/a/2013/007602|27/06/2013|13/10/2015|<i>B62D61/02</i> <b>(2006-01)</b>|BASTIDOR DE ARMAZON DE VEHICULO TIPO MONTURA.|Un bastidor de armazón de un vehículo tipo montura se proporcionó con un primer tubo transversal 21 para interconectar los bastidores principales izquierdo y derecho 13 en una dirección de derecha a izquierda y un segundo tubo transversal 22 colocado hacia atrás del primer tubo transversal 21 y para interconectar a los batidores principales izquierdo y derecho 13. Se instala una porción de instalación de amortiguador 23 de manera que interconecte el primer tubo transversal 21 y el segundo tubo transversal 22. Un eje de extensión/contracción L1 de un amortiguador 41 y una línea L2 que pasa a través de un eje del primer tubo transversal 21 y un eje de los segundos tubos transversales 22 se inclinan en una vista lateral de un vehículo en una dirección de derecha a izquierda.|EIJI SUGIYAMA [JP]; TAKASHI SASAKI [JP]; Wako-shi, Saitama, 351-0193, JP|HONDA MOTOR CO., LTD. [JP]; Tokio, 107-8556, JP|
334101|Patente|MX/a/2011/004889|06/05/2011|15/10/2015|<i>C07D251/18</i> <b>(2006-01)</b>; <i>C07D401/04</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>; <i>C07D403/04</i> <b>(2006-01)</b>; <i>C07D403/12</i> <b>(2006-01)</b>; <i>C07D403/14</i> <b>(2006-01)</b>; <i>C07D405/04</i> <b>(2006-01)</b>; <i>C07D405/14</i> <b>(2006-01)</b>; <i>C07D409/04</i> <b>(2006-01)</b>; <i>C07D413/04</i> <b>(2006-01)</b>; <i>C07D413/14</i> <b>(2006-01)</b>; <i>C07D417/04</i> <b>(2006-01)</b>; <i>C07D417/14</i> <b>(2006-01)</b>; <i>C07D491/048</i> <b>(2006-01)</b>; <i>C07D495/04</i> <b>(2006-01)</b>|ANALOGOS DE TRIAZINA, PIRIMIDINA Y PIRIMIDINA Y SU USO COMO AGENTES TERAPEUTICOS Y SONDAS DE DIAGNOSTICO.|La presente invención se refiere a nuevos agentes terapéuticos y sondas de diagnóstico. La invención también se refiere a fosfoinositido 3-cinasa (PI3K) y compuestos a base de triazina, pirimidina. y piridina inhibidores del objetivo mamífero de rapamicina (mTOR) de la fórmula (I), sus estereoisómeros, isómeros geométricos, tautómeros, solvatos, metabolitos, derivados de N-óxido, sales farmacéuticamente aceptables, y profármacos de los mismos; composiciones de los nuevos compuestos, ya sea solos o en combinación con al menos un agente terapéutico adicional, con un portador farmacéuticamente aceptable; y usos de los nuevos compuestos, ya sea solos o en combinación con al menos un agente terapéutico adicional, para tratar trastornos mediados por cinasas lípidas. Se describen métodos para usar compuestos de la fórmula (I) para diagnóstico, prevención o tratamiento in vitro, in situ, e in vivo, de tales trastornos en células de mamíferos, o condiciones patológicas asociadas.|CMILJANOVIC, VLADIMIR [CH]; CMILJANOVIC, NATASA [CH]; GIESE, BERND [CH]; WYMANN, MATTHIAS [CH]; Basel, CH-4059, CH|UNIVERSITY OF BASEL.* [CH]; Basel, CH-4003, CH|
334102|Patente|MX/a/2014/000700|17/01/2014|16/10/2015|<i>B60W10/02</i> <b>(2006-01)</b>; <i>B60K6/40</i> <b>(2007-010)</b>; <i>B60K6/48</i> <b>(2007-010)</b>; <i>B60L11/14</i> <b>(2006-01)</b>; <i>B60L15/20</i> <b>(2006-01)</b>; <i>B60W10/04</i> <b>(2006-01)</b>; <i>B60W10/06</i> <b>(2006-01)</b>; <i>B60W10/08</i> <b>(2006-01)</b>; <i>B60W20/00</i> <b>(2006-01)</b>; <i>F02D29/02</i> <b>(2006-01)</b>|DISPOSITIVO DE CONTROL PARA VEHICULO HIBRIDO.|La presente invención se refiere a un dispositivo de control de vehículo híbrido que es capaz de reducir el esfuerzo de torsión de motor durante el control de impulsión por deslizamiento del motor realizado cuando es elevada la carga del sistema de transmisión de fuerza de impulsión. La unidad de control de vehículo híbrido de la presente invención comprende una máquina (E), un generador de motor (MG), un primer embrague (CL1), un segundo ernbrague (CL2), una unidad (201) de estimación y cálculo de inclinación de superficie de carretera, y una unidad (etapa S9) de proceso de control de deslizamiento de MWSC + CL1. El generador de motor (MG) arranca la máquina (E) mientras produce una fuerza de impulsión de vehículo. El primer embrague (CL1) hace contacto o bloquea la máquina (E) con o desde el generador de motor (MG). El segundo embrague (CL2) hace contacto o bloquea el generador de motor (MG) con o desde las ruedas posterior izquierda y derecha (RL y RR). La unidad de proceso de control de deslizamiento de MWSC + CL1, cuando la carga del sistema de transmisión de fuerza de impulsión se encuentra por encima de un nivel predeterminado, conecta por deslizamiento el primer embrague (CL1) con la máquina (E) que opera a un número predeterminado de revoluciones, y conecta por deslizamiento el segundo embrague (CL2) con el generador de motor (MG) que se encuentra a un número de revoluciones menos que el número predeterminado de revoluciones.|HARUHISA TSUCHIKAWA [JP]; YUYA KOGURE [JP]; HIROKI SHIMOYAMA [JP]; Atsugi-shi, Kanagawa, 243-0123, JP|NISSAN MOTOR CO., LTD. [JP]; Yokohama-shi, Kanagawa, 221-0023, JP|
334103|Patente|MX/a/2012/012441|25/10/2012|16/10/2015|<i>A61K39/395</i> <b>(2006-01)</b>; <i>A61K39/00</i> <b>(2006-01)</b>; <i>C07K14/71</i> <b>(2006-01)</b>; <i>C07K16/28</i> <b>(2006-01)</b>|ANTICUERPOS CONTRA EL RECEPTOR DEL FACTOR DE CRECIMIENTO EPIDERMICO (EGFR) Y USOS DE LOS MISMOS.|Se describen anticuerpos anti-EGFR, composiciones terapéuticas que comprenden combinaciones de anticuerpos anti-EGFR, así como métodos para usar dichos anticuerpos y composiciones para tratar trastornos relacionados con EFGR (v.gr., cánceres).|MICHAEL FELDHAUS [US]; RAGHIDA BUKHALID [US]; ANNE KING [US]; NEERAJ KOHLI [IN]; ERIC KRAULAND [US]; ULRIK NIELSEN [DK]; Melrose, MA, 02176, US|MERRIMACK PHARMACEUTICALS, INC.* [US]; Cambridge, MA, 02139, US|
334104|Patente|MX/a/2013/010364|10/09/2013|16/10/2015|<i>B65D1/36</i> <b>(2006-01)</b>; <i>B65D25/00</i> <b>(2006-01)</b>; <i>G01N23/04</i> <b>(2006-01)</b>|MÉTODO DE CONTROL DE SEGURIDAD Y BANDEJA DE SEGURIDAD PARA EL USO DEL MISMO.|Un método para permitir al personal de seguridad en las estaciones de control identificar más rápidamente los artículos prohibidos e identificar e interrogar a la persona proyectada responsable por el artículo prohibido, mejorando de esta manera la productividad y reduciendo el error humano. Si un operador observa artículos los cuales elevan una preocupación de seguridad, el operador aísla la ubicación de tales artículos mediante la referencia al compartimento en la bandeja donde se sitúa y opcionalmente ya sea que el artículo está en una posición altar o baja en el compartimento y mediante la referencia de un identificador único de bandeja. Un diseño de la bandeja de seguridad se proporciona para llevar a cabo el método el cual incluye compartimentos delineados distintos, y opcionalmente un identificador único y un área para la visualización de la identificación del individuo proyectado para conectar al individuo a una bandeja única, para ayudar en la prevención de los individuos que obtengan acceso a las áreas restringidas con los artículos prohibidos.|REESA GAYLE STEELE [CA]; DOUGLAS ALBERT ROSS [CA]; GARRY ALLEN BRIMSON [GB]; Richmond, British Columbia, V7C 5A8, CA|STEELHEAD SECURITY INC. [CA]; Vancouver, British Columbia, V6C 2G8, CA|
334105|Patente|MX/a/2013/002132|22/02/2013|16/10/2015|<i>E21B43/26</i> <b>(2006-01)</b>; <i>E21B43/267</i> <b>(2006-01)</b>|SUMINISTRO DE MATERIAL PARTICULADO POR DEBAJO DE LA TIERRA.|Un fluido de orificio de perforación que comprende un líquido de vehículo acuoso, fibras hidrofóbicas suspendidas en el mismo, material en partículas hidrofóbico también suspendido en el líquido de vehículo y un gas para humectar las superficies de las partículas y fibras y aglutinarlas juntas como aglomerados. El fluido de orificio de perforación puede ser un fluido de fractura de agua oleosa y puede usarse para fracturar un depósito de gas hermético. El uso de una combinación de material en partículas hifdrofóbico, las fibras hidrofóbicas y gas inhiben el asentamiento del material en partículas de un liquido acuoso. Debido a que el gas actúa para humectar las superficies de ambos materiales y los aglomera, el material en partículas se produce para adherirse a las fibras; las fibras de una red que dificulta el asentamiento del material en partículas adhiriéndose a ellas, y el aglomerado contiene gas y por lo tanto tiene una densidad de volumen menor a la gravedad específica de los sólidos contenidos en los aglomerados.|TREVOR HUGHES [GB]; BRUNO DROCHON [FR]; EVGENY BARMATOV [RU]; JILL GEDDES [GB]; MICHAEL FULLER [US]; SERGEY MAKARYCHEV-MIKHAILOV [RU]; Madingley Road, Cambridge, CB3 0EL, GB|SCHLUMBERGER TECHNOLOGY B.V.* [NL]; JG The Hague, 2514, NL|
334106|Patente|MX/a/2013/013312|14/11/2013|16/10/2015|<i>F02D29/00</i> <b>(2006-01)</b>; <i>B60W10/04</i> <b>(2006-01)</b>; <i>B60W10/06</i> <b>(2006-01)</b>; <i>B60W10/11</i> <b>(2012-01)</b>; <i>B60W10/115</i> <b>(2012-01)</b>; <i>F02D17/02</i> <b>(2006-01)</b>; <i>F02D41/02</i> <b>(2006-01)</b>; <i>F02D41/04</i> <b>(2006-01)</b>; <i>F16H61/02</i> <b>(2006-01)</b>|CONTROLADOR DE TRANSMISION AUTOMATICA POR ESTAPAS.|Se describe un controlador para una transmisión automática por etapas. La transmisión automática por etapas tiene una pluralidad de elementos de bloqueo y lleva a cabo la reducción de la marcha durante el avance por inercia en tanto que el motor tiene un estado de corte del combustible al intercambiar un par de elementos de bloqueo que incluyen un elemento de bloqueo del lado abierto y un elemento de bloqueo del lado de bloqueo. La operación de reducción de la marcha incluye el control de la fase de momento de torsión y el control de la fase de inercia. El controlador incluye: una unidad de ejecución de la recuperación de corte del combustible, que se configura para llevar a cabo la recuperación desde el estado de corte del combustible durante el periodo de control de la fase de inercia; y una unidad de restricción del número de los cilindros que se configura para restringir el número de cilindros recuperados desde el estado de corte del combustible.|MASAHIRO IRIYAMA [JP]; TOMOAKI HONMA [JP]; Atsugi-shi, Kanagawa, 243-0123, JP|NISSAN MOTOR CO., LTD. [JP]; Yokohama-shi, Kanagawa, 221-0023, JP|
