Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Noviembre de 2015
334782|Patente|MX/a/2010/013905|15/12/2010|11/11/2015|<i>A61M5/178</i> <b>(2006-01)</b>; <i>A61J1/20</i> <b>(2006-01)</b>; <i>A61M5/20</i> <b>(2006-01)</b>|AUTO-INYECTOR QUE SE PUEDE UTILIZAR NUEVAMENTE.|Un dispositivo de inyección comprende un primer sub-ensamble; el primer sub-ensamble comprende una cámara (116) para contener un fluido; la cámara comprende una superficie interior y una abertura de salida (114); el primer sub-ensamble comprende un tapón (112) dispuesto en forma móvil dentro de la cámara y que tiene una superficie exterior substancialmente en contacto con la superficie interior alrededor de su perímetro; el primer subensamble comprende un adaptador (118) adaptado para transferir el fluido dentro de la cámara.|JENNINGS, DOUGLAS, IVAN [GB]; Melbourn, Hertfordshire, SG8 6DP, GB|CILAG GMBH INTERNATIONAL [CH]; Zug, CH-6300, CH|
334783|Patente|MX/a/2015/005522|30/03/2012|11/11/2015|<i>F04D29/32</i> (2006-01); <i>F04D19/00</i> <b>(2006-01)</b>|CERCO DE AIRE PARA ASPA DE VENTILADOR.|La presente invención se refiere a un cerco de aire, que comprende: (a) un cuerpo, el cuerpo comprende: (i) una superficie superior, en donde la superficie superior está configurada para complementar una superficie inferior de un aspa de ventilador en forma de paleta, (ii) una superficie inferior, (iii) una porción de acoplamiento de borde delantero configurada para acoplar un borde delantero del aspa de ventilador en forma de paleta, y (iv) una porción de acoplamiento de borde trasero configurada para acoplar un borde trasero del aspa de ventilador en forma de paleta; y (b) una aleta extendiéndose hacia abajo desde la superficie inferior del cuerpo.|AYNSLEY, RICHARD [AU]; OLESON, RICHARD [US]; Doonan, QLD, 4562, AU|DELTA T CORPORATION [US]; Lexington, Kentucky, 40511, US|
334784|Patente|MX/a/2012/011529|04/10/2012|12/11/2015|<i>B08B1/02</i> <b>(2006-01)</b>; <i>C23C2/14</i> <b>(2006-01)</b>|SISTEMA Y PROCESO PARA LIMPIEZA DE ALAMBRE EN UNA LINEA DE PRODUCCION DE GALVANIZACION.|Un paquete de limpieza para alambres, método y sistema que comprenden dicho paquete de limpieza, comprendiendo el paquete un núcleo de fibra de vidrio, una capa de recubrimiento de fibra sintética que rodea el núcleo de fibra de vidrio e intercalada con dicho núcleo de fibra de vidrio y una capa de recubrimiento que rodea al menos en parte, la capa de recubrimiento de fibra sintética, en donde la capa de recubrimiento es una capa termoplástica. El alambre galvanizado enfriado se pasa entre los al menos dos paquetes de limpieza a una velocidad de hasta 250 metros por segundo, con una duración de hasta ocho horas|JUAN ANTONIO MAYER GOYENECHEA CABALLERO.* [MX]; Zinacantepec, Estado de México, 51350, MX|JUAN ANTONIO MAYER GOYENECHEA CABALLERO.* [MX]; Zinacantepec, Estado de México, 51350, MX|
334785|Patente|MX/a/2011/008039|29/07/2011|11/11/2015|<i>A61F2/28</i> <b>(2006-01)</b>; <i>A61F2/00</i> (2006-01); <i>A61F2/30</i> (2006-01)|UN MATERIAL COMPUESTO BIOLÓGICAMENTE COMPATIBLE Y SU USO|La presente invención se refiere a un compuesto que comprende una parte estructural, una parte porosa y al menos dos partes que interconectan, adaptadas, a una distancia entre sí, y se extienden desde una parte estructural hacia la parte porosa, conectándose por tanto una a la otra. El implante está caracterizado en que cada parte que interconecta tiene forma de una banda que tiene una longitud, un ancho y una altura, el ancho y la altura están independientemente a lo mucho a un 20% de la longitud de la banda, y en que al menos una de las partes que interconectan está al menos parcialmente empotrada en las partes estructural y porosa.|VALLITTU, PEKKA [FI]; AITASALO, KALLE [FI]; PELTOLA, MATTI [FI]; LASSILA, LIPPO [FI]; TUUSA, SARI [FI]; Kuusisto, FI-21620, FI|SKULLE IMPLANTS OY.* [FI]; Turku, FI-2070, FI|
334786|Patente|MX/a/2014/007914|26/06/2014|11/11/2015|<i>G06F9/30</i> <b>(2006-01)</b>|METODO PARA CONVERTIR DE FORMATO ZONIFICADO A FORMATO DE PUNTO FLOTANTE DECIMAL.|Se describen instrucciones de máquina, referidas en la presente como instrucción de convertir de zona larga (CDZT) e instrucción de convertir de zona extendida (CXZT) que lee datos de EBCDIC o ASCII de memoria, los convierten al formato de punto flotante decimal apropiado y lo describen a un registrador de punto flotante objetivo o par de registradores de punto flotante objetivo. Además, instrucciones de máquina, referidas en la presente como instrucción de convertir a zona larga (CZDT) e instrucción de convertir a zona extendida (CZXT) son provista, que convierten un operando de punto flotante decimal (DFP) en un registrador de punto flotante fuente o par de registradores de punto flotante fuente a datos de EBCDIC o ASCII y los guardan a un sitio de memoria objetivo.|COPELAND, REID [CA]; SLEGEL, TIMOTHY [US]; MITRAN, MARCEL [CA]; CARLOUGH, STEVEN [US]; SCHWARZ, ERIC, MARK [US]; GAINEY, CHARLES, JR. [US]; Poughkeepsie, New York, 12601-5400, US|INTERNATIONAL BUSINESS MACHINES CORPORATION [US]; Armonk, New York, 10504, US|
334787|Patente|MX/a/2012/009505|16/08/2012|11/11/2015|<i>H02K3/02</i> <b>(2006-01)</b>; <i>F02M1/00</i> <b>(2006-01)</b>; <i>H02K3/28</i> <b>(2006-01)</b>|MAQUINAS DINAMOELECTRICAS POLIFASICAS Y ESTATORES CON DEVANADOS EN FASE FORMADOS DE DIFERENTE (S) MATERIAL(ES) CONDUCTOR(ES).|Un estator para una máquina dinamoeléctrica polifásica incluye un núcleo de estator y devanados colocados alrededor del núcleo de estator. Los devanados incluyen al menos un primer devanado de fase y un segundo devanado de fase. El primer devanado de fase se forma de al menos un material conductor eléctrico que no se encuentra presente en el segundo devanado de fase.|FARGO, VINCENT P. [US]; CAO, PINGSHAN [CN]; LIU, SHIXING [CN]; CHEN, PU [CN]; St. Louis, Missouri, 63136, US|EMERSON ELECTRIC CO. [US]; St. Louis, Missouri, 63136, US|
334788|Patente|MX/a/2013/014685|13/12/2013|11/11/2015|<i>H04L29/06</i> <b>(2006-01)</b>; <i>H04M11/04</i> <b>(2006-01)</b>; <i>H04W4/08</i> <b>(2009-01)</b>|SISTEMAS, APARATOS Y METODOS PARA ADMINISTRACION DE DATOS DE MULTIMEDIA DE EMERGENCIA, EN FORMA DISTRIBUIDA Y DE COLABORACION.|Se describen sistemas, aparatos y métodos para administración de datos de multimedia de emergencia en forma distribuida y de colaboración. En un aspecto, un sistema incluye una interfaz de recepción de paquetes de datos. El sistema incluye además un motor de reglas acoplado con la interfaz de recepción de paquetes de datos y configurado para seleccionar un perfil de procesamiento para paquetes de datos recibidos, el motor de reglas además está configurado para asociar paquetes de datos recibidos con paquetes de datos almacenados. El sistema también incluye un motor de políticas acoplado con el motor de reglas y configurado para ejecutar el perfil de procesamiento de paquetes de datos recibidos.|ESTRADA, LORENZO, JAVIER [US]; KAMBOH, AMEEL [CA]; WELLONEN, JASON [US]; Murrieta, California, 92563, US|CASSIDIAN COMMUNICATIONS, INC. [US]; Temecula, California, 92589-9007, US|
334789|Patente|MX/a/2013/003766|03/04/2013|11/11/2015|<i>F16H57/08</i> <b>(2006-01)</b>; <i>B23K11/26</i> <b>(2006-01)</b>|MONTAJE QUE TRANSMITE UN MOMENTO DE TORSION Y METODO PARA PRODUCIRLO.|Se proporciona un montaje que transmite un momento de torsión. El montaje que transmite un momento de torsión incluye una cubierta externa generalmente con forma de copa, que tiene un extremo cerrado y un extremo abierto. El extremo cerrado tiene al menos una porción elevada formada en el mismo. La cubierta externa incluye un reborde que se extiende hacia fuera que rodea el extremo abierto de la cubierta externa. El extremo abierto de la cubierta externa está adaptado para acoplarse de manera operativa con un primer miembro de rotación. Un miembro interno generalmente con forma de disco tiene una abertura central y un eje central. El miembro interno incluye al menos una lengüeta que se extiende axialmente hacia fuera del mismo, y que acopla la porción elevada de la cubierta externa para facilitar una transferencia de rotación entre la cubierta externa y el miembro interno. La abertura central está adaptada para acoplarse de manera operativa con un segundo miembro de rotación. El miembro interno se recibe dentro de la cubierta externa.|TIMOTHY J. CRIPSEY [US]; Rochester, Michigan, 48306, US|METAL FORMING & COINING CORPORATION [US]; Maumee, Ohio, 43537, US|
334790|Patente|MX/a/2013/013990|28/11/2013|11/11/2015|<i>B22C15/24</i> <b>(2006-01)</b>; <i>B22C13/08</i> <b>(2006-01)</b>; <i>B22C9/10</i> <b>(2006-01)</b>|DISPOSITIVO DE RELLENO DE ARENA PARA MACHOS Y METODO DE RELLENO DE ARENA PARA MACHOS EN MAQUINA DE FABRICACION DE MACHOS.|Se proporciona un dispositivo de relleno de arena de machos en una máquina de fabricación de machos de tipo soplado por debajo en donde la arena de machos es soplada desde una parte inferior de una caja de machos a una parte superior de la caja de machos. El dispositivo de relleno de arena de machos incluye la caja de machos, una cabeza de soplado que se coloca debajo de la caja de machos con el fin de mover hacia arriba y abajo de forma relativa a la caja de machos y dividida en una cámara de soplado de arena y una cámara de almacenamiento de arena que están comunicativamente conectadas una con la otra, una unidad para suministro de aire comprimido que está conectada en comunicación con la cámara de almacenamiento de arena y suministra aire comprimido a la cámara de almacenamiento de arena, una unidad de suministro de aire para aireación conectada en comunicación con la cámara de soplado de arena y suministra en la cámara de soplado de arena aire para aireación para suspender y fluidizar arena de machos dentro de la cámara de soplado de arena y una válvula de escape que está conectada en comunicación con la cámara de soplado de arena y descarga el aire comprimido restante en la cámara de soplado de arena.|KATO SHIGEYOSHI [JP]; TSUZUKI SHUICHI [JP]; HARADA HISASHI [JP]; Toyokawa-Shi, Aichi, 442-8505, JP|SINTOKOGIO, LTD. [JP]; Nagoya-Shi, Aichi, 4600003, JP|
334791|Patente|MX/a/2013/005505|15/12/2011|11/11/2015|<i>C10G21/00</i> <b>(2006-01)</b>; <i>C10G47/00</i> <b>(2006-01)</b>; <i>C10G67/04</i> <b>(2006-01)</b>|CRAQUEO HIDROGENANTE DE RESIDUOS POR MULTIFASES.|Se describen procesos para enriquecer alimentaciones de hidrocarburos de residuo. Los procesos de enriquecimiento pueden incluir: hidrocraqueado de un residuo en una primera fase de reacción para formar un primer efluente de fase; craqueo hidrogenante de una fracción de aceite des-asfaltado en una segunda fase de reacción para formar un segundo efluente de fase; fraccionar el primer efluente de fase y el segundo efluente de fase para recuperar al menos una fracción de hidrocarburo de destilado y una fracción de hidrocarburo de residuo; alimentar la fracción de hidrocarburo de residuo a una unidad de des-asfaltado de solvente para proporcionar una fracción de asfalteno y la fracción de aceite des- asfaltado.|GUPTA, AVINASH [US]; BALDASSARI, MARIO, C. [US]; MUKHERJEE, UJJAL, K. [US]; Morris Plains, NJ, 07650, US|LUMMUS TECHNOLOGY INC. [US]; Bloomfield, New Jersey, 07003-3096, US|
334792|Patente|MX/a/2011/012350|18/11/2011|12/11/2015|<i>C02F1/50</i> <b>(2006-01)</b>; <i>A01N37/34</i> <b>(2006-01)</b>; <i>C02F1/42</i> (2006-01); <i>C02F1/44</i> (2006-01); <i>C02F1/70</i> <b>(2006-01)</b>; <i>C07C255/23</i> <b>(2006-01)</b>|COMPUESTOS BIOCIDAS DE AMIDA HALOGENADA Y METODOS PARA TRATAR SISTEMAS DE AGUA A PH CASI NEUTRO A ALTO.|Se proveen métodos para controlar microorganismos EN sistemas de agua que contienen agente(s) reductor(es). Los métodos comprenden tratar el sistema de agua con una cantidad efectiva de un compuesto de la fórmula (I) en la cual X, R y R1 son como se definen en la presente solicitud. Un método para controlar microorganismos en un sistema de agua, el método comprende tratar el sistema de agua con una cantidad efectiva de un compuesto de la fórmula (I): (Fórmula I), en la cual X es halógeno; y R y R1 son, respectivamente, hidroxialquilo y un radical ciano (-C=N), o R y R1 son, respectivamente, hidrógeno y un radical amido de la fórmula: (Fórmula II), en el cual los microorganismos que están siendo controlados, son microorganismos sésiles.|STEVEN D. JONS [US]; BEI YIN [CN]; STEVEN ROSENBURG [US]; Buffalo Grove, Illinois, 60089, US|DOW GLOBAL TECHNOLOGIES LLC.* [US]; Midland, Michigan, 48674, US|
334793|Patente|MX/a/2014/012243|23/01/2012|12/11/2015|<i>G01J1/20</i> <b>(2006-01)</b>; <i>F24J2/10</i> <b>(2006-01)</b>; <i>F24J2/12</i> <b>(2006-01)</b>; <i>F24J2/18</i> <b>(2006-01)</b>; <i>F24J2/38</i> <b>(2014-01)</b>; <i>H01L31/052</i> <b>(2014-01)</b>; <i>H01L31/0525</i> <b>(2014-01)</b>|SISTEMA DE CALIBRACION PARA INSTALACION DE COLECTOR SOLAR.|La presente invención se refiere a un instrumento de calibración de alineación de un colector solar, caracterizado porque comprende: un elemento de alineación que genera una señal de alineación para un colector solar para mantener un eje óptico del colector solar alineado a una posición de máxima radiación de un sol, en donde el elemento de alineación comprende un arreglo de sensor solar que detecta la radiación del sol, y en donde el elemento de alineación está ubicado a lo largo del eje óptico; un codificador de posición que genera datos de elevación y azimut del colector solar incluyendo la alineación del eje óptico con la posición de máxima radiación; un medio de almacenamiento legible en computadora que tiene codificado en el mismo instrucciones para computar un valor de diferencia de ubicación; y un elemento de procesamiento que lleva a cabo un conjunto de instrucciones para: leer una posición actual esperada del sol, leer datos actuales de elevación y azimut del colector solar generados por el codificador de posición, y computar el valor de diferencia de ubicación con base en la posición actual esperada del sol y los datos actuales de elevación y azimut.|MICHAEL E. FANGMAN [US]; Reading, Pennsylvania, 19605, US|CEWA TECHNOLOGIES, INC. [US]; Bethlehem, Pennsylvania, 18015, US|
334794|Patente|MX/a/2012/014820|14/12/2012|12/11/2015|<i>B65D55/02</i> <b>(2006-01)</b>; <i>B01L3/14</i> <b>(2006-01)</b>; <i>B65D43/16</i> <b>(2006-01)</b>; <i>B65D43/22</i> <b>(2006-01)</b>; <i>B65D50/00</i> <b>(2006-01)</b>; <i>B65D55/00</i> <b>(2006-01)</b>; <i>C12M1/24</i> <b>(2006-01)</b>; <i>C12M1/42</i> <b>(2006-01)</b>; <i>C12Q1/00</i> <b>(2006-01)</b>; <i>G01N1/00</i> <b>(2006-01)</b>; <i>G01N21/03</i> <b>(2006-01)</b>; <i>G01N33/50</i> <b>(2006-01)</b>; <i>G01N37/00</i> <b>(2006-01)</b>|UN RECIPIENTE, UNA TAPA PARA UN RECIPIENTE Y UNA BASE PARA UN RECIPIENTE.|Un recipiente, que comprende: un cuerpo; y, una tapa; en donde la tapa tiene una tapadera articulada a un anillo montado sobre el cuerpo, la tapadera movible desde una posición abierta a una posición cerrada; en donde la tapadera tiene una lengüeta articulada a la misma para: insertar dentro y acoplar una ranura formada en el anillo a medida que la tapadera se mueve a la posición cerrada desde la posición abierta para de esta manera fijar la tapadera en la posición cerrada; o, recibir y acoplar una cabeza de perno de un perno montado sobre el anillo en un agujero formado en la lengüeta para de esta manera mantener la tapadera en la posición cerrada, el perno configurado para desunirse del anillo cuando la lengüeta y la tapadera se regresan a la posición abierta.|DAVID ROBINSON [GB]; SIMON WILKINSON [GB]; R. STEPHEN BROWN [CA]; ERIC MARCOTTE [CA]; DOUG WILTON [CA]; PETER GALLANT [CA]; LEE UNDERWOOD [GB]; LES STOKES [GB]; PETER HOLDCROFT [GB]; MATTHEW MILES [GB]; Kingston, Ontario, K7L 3Y6, CA|PATHOGEN DETECTION SYSTEMS, INC. [CA]; QUEEN´S UNIVERSITY AT KINGSTON [CA]; Kingston, Ontario, K7L 3N6, CA|
334795|Patente|MX/a/2009/005068|12/05/2009|12/11/2015|<i>A61Q1/00</i> <b>(2006-01)</b>; <i>A61K8/06</i> <b>(2006-01)</b>; <i>A61Q19/08</i> <b>(2006-01)</b>|COMPOSICION COSMETICA QUE CONTIENE GELES NOVEDOSOS A BASE DE PARTICULAS FRACTALES.|Un método para reducir instantáneamente la presencia de arrugas e imperfecciones de la piel mientras de alisa la piel, que comprende la aplicación de una composición cosmética que comprende un gel a base de partículas fractales.|STEVEN E. BROWN [US]; ERNEST S. CURTIS [US]; New Windsor, New York, 12553, US|AVON PRODUCTS, INC. [US]; New York, New York, 10105-0196, US|
334796|Patente|MX/a/2014/006306|26/05/2014|13/11/2015|<i>H02B13/025</i> <b>(2006-01)</b>|ABERTURA DE DESFOGUE CON ALETA TRIANGULAR PARA EXPLOSIÓN POR ARCO ELÉCTRICO.|Una abertura de desfogue para explosión de arco eléctrico (3) para un recinto de equipo eléctrico tiene una placa (30) que forma una parte del recinto con cortes triangulares (35) arreglados dentro de un área poligonal regular de la placa (30) y que tiene un marco (37) del material de la placa entre éstos; aletas formadas en triángulos sustancialmente idénticas (29), cada una que tiene sujetadores (31) a lo largo y adyacentes a un primer lado (33) del triángulo para la fijación a la placa (30), y desde el primer lado (33) tiene una línea de perforaciones (39) a través del triángulo que forman un área reducida para una bisagra deformable. Cada una de las aletas metálicas formadas en triángulo (29) tiene su segundo y tercer lados (41, 43) con sus bordes que descansan sin acoplamiento cohesivo en el marco (37) del material de placa.|LUIS ISLAS [MX]; WALDO ARCOS [MX]; San Pedro Garza G., Nuevo León, 66218, MX|SCHNEIDER ELECTRIC USA, INC. [US]; Palatine, Illinois, 60067, US|
334797|Patente|MX/a/2013/000061|07/01/2013|13/11/2015|<i>A61M5/32</i> <b>(2006-01)</b>; <i>A61M5/28</i> <b>(2006-01)</b>|DISPOSITIVO DE SEGURIDAD PARA UNA JERINGA PRECARGADA Y DISPOSITIVO DE INYECCIÓN.|Según la invención, un dispositivo (1) de seguridad para una jeringa (2) precargada comprende un cuerpo (1, 2) de soporte hueco para montar la jeringa (2) precargada en el mismo, una cubierta (1.1) hueca para agujas que se puede deslizar en relación al cuerpo (1, 2) de soporte y medios de guía para guiar el movimiento de la cubierta (1.1) de la aguja en relación con el cuerpo (1, 2) de soporte. El medio de guía comprende un brazo (1.1.4) flexible con un perno (1.1.3) de guía, un carril (1.2.5) de guía y una pared (1.2.6) de separación. El perno (1.1.3) de guía se extiende desde el brazo (1.14) flexible en una dirección radial y sobresale al carril (1.2.5) de guía. La pared (1.2.6) de separación se extiende en el carril (1.2.5) de guía en una dirección paralela a un eje (A) central del dispositivo (1) de seguridad. Cuando la cubierta (1.1) de la aguja se desliza en relación con el cuerpo (1,2) de soporte el perno (1.1.3) de guía se mueve a lo largo del carril (1.2.5) de guía para desviar el brazo (1.1.4) flexible en una dirección (L) lateral perpendicular al eje (A) central y el movimiento del perno (1.1.3) de guía a lo largo del carril (1.2.5) de guía es guiado por la interacción del brazo (1.1.4) flexible y la pared (1.2.6) de separación.|GARETH ROBERTS [GB]; MATTHEW EKMAN [GB]; CHRIS WARD [GB]; Ruabon, Wrexham, LL14 6EB, GB|SANOFI-AVENTIS DEUTSCHLAND GMBH [DE]; Frankfurt am Main, D-65929, DE|
334798|Patente|MX/a/2013/002778|12/03/2013|13/11/2015|<i>B60N2/427</i> <b>(2006-01)</b>; <i>B60N2/68</i> <b>(2006-01)</b>|ASIENTO QUE ABSORBE ENERGIA PARA VEHICULO.|Un asiento sostiene al ocupante de un vehículo. El asiento se compone de un miembro bastidor del asiento que proporciona una superficie para soportar al ocupante y un miembro bastidor de respaldo que se extiende desde el miembro bastidor del asiento. El miembro bastidor de respaldo define una cavidad en forma de U. Al miembro bastidor de respaldo se acopla una protuberancia dentro de la cavidad en forma de U. Un elemento sujetador se extiende a través de la protuberancia y del miembro bastidor de respaldo. El elemento sujetador deforma la protuberancia y al miembro bastidor de respaldo cuando se aplica una fuerza por encima de un valor predeterminado al miembro bastidor de respaldo, haciendo con ello que gire el miembro bastidor de respaldo en relación con el miembro bastidor del asiento. Al permitir que el miembro bastidor de respaldo gire en relación con el elemento bastidor del asiento se reduce la fuerza de impacto trasferida del asiento al ocupante ocasionada por la fuerza por encima del valor predeterminado.|JONATHAN EVANS [US]; Canton, MI, 48188, US|BASF SE [DE]; Ludwigshafen, 67056, DE|
334799|Patente|MX/a/2013/013240|13/11/2013|13/11/2015|<i>B21D22/02</i> <b>(2006-01)</b>; <i>B21D24/00</i> <b>(2006-01)</b>; <i>B21D37/16</i> <b>(2006-01)</b>|MÉTODO DE MOLDEO POR ESTAMPACIÓN EN CALIENTE Y MATRIZ DE MOLDEO POR ESTAMPACIÓN EN CALIENTE.|La presente invención proporciona un método de moldeo por estampación en caliente para moldear una placa (K) metálica calentada utilizando una matriz (20, 60) de moldeo que comprende una matriz (21) superior y una matriz (20) inferior. De acuerdo con el método, la placa metálica calentada se dispone entre la matriz superior y la matriz inferior, la matriz superior y la matriz inferior se juntan, y se estampa la placa metálica sujetada entre las matrices. Después de que se estampa la placa metálica, un refrigerante en la forma de un líquido o vapor se suministra por medio de una pluralidad de agujeros de suministro provistos a la matriz inferior hacia una superficie de la placa metálica sujetada entre las matrices, y una vez que el refrigerante ha terminado de ser suministrado, se pulveriza un gas sobre la superficie de la placa metálica por medio de la pluralidad de agujeros de suministro. Por consiguiente, es posible remover, con velocidad máxima, el refrigerante líquido que se adhiere a la placa metálica cuando se detiene el suministro de refrigerante líquido.|HIROSHI FUKUCHI [JP]; YUICHI ISHIMORI [JP]; Chiyoda-ku, Tokio, 1008071, JP|NIPPON STEEL & SUMITOMO METAL CORPORATION [JP]; Chiyoda-ku, Tokio, 100-8071, JP|
334800|Patente|MX/a/2012/006593|08/06/2012|13/11/2015|<i>C07K16/30</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>G01N33/53</i> <b>(2006-01)</b>|ANTICUERPOS ANTI-C4.4A Y USOS DE LOS MISMOS.|La presente invención se refiere a regiones de unión a antígeno y anticuerpos recombinantes y fragmentos funcionales que contienen dichas regiones de unión a antígeno que son específicos del polipéptido anclado a la membrana de 29 kDa denominado C4.4a, que está sobreexpresado en varios tumores, por ejemplo cáncer de pulmón, colorrectal, de páncreas, de próstata, renal y de mama. En consecuencia, estos anticuerpos se pueden usar para tratar éstos y otros trastornos y afecciones. Los anticuerpos de la invención también se pueden usar en el campo del diagnóstico, así como para investigaciones adicionales del papel de C4.4a en la evolución de los trastornos asociados con cáncer. La invención también proporciona secuencias de ácido nucleico que codifican los anticuerpos anteriores, vectores que contienen las mismas, composiciones farmacéuticas y kits con instrucciones de uso.|STELTE-LUDWIG, BEATRIX [DE]; WILLUDA, JÖRG [DE]; LINDEN, LARS [DE]; CAO, YONG-JIANG [DE]; LEDER, GABRIELE [DE]; HARRENGA, AXEL [DE]; FINNERN, RICARDA [DE]; DITTMER, FRANK [DE]; MAYER-BARTSCHMID, ANKE [DE]; FRANZ, JUERGEN [DE]; GREVEN, SIMONE [DE]; TEBBE, JAN [DE]; Wülfrath, 42489, DE|BAYER PHARMA AKTIENGESELLSCHAFT.* [DE]; Berlin, 13353, DE|
334801|Patente|MX/a/2014/001797|14/02/2014|12/11/2015|<i>H04L1/00</i> <b>(2006-01)</b>|METODO Y APARATO PARA TRANSMISION Y RECEPCION DEL CANAL DE CONTROL.|Se proporciona un sistema de comunicación donde un equipo de usuario (UE) recibe información de control desde una red inalámbrica; el UE monitorea candidatos de canal de control utilizando señales de referencia comunes (CRS) y monitorea candidatos de canal de control mejorado utilizando señales de referencia de desmodulación (DMRS) cuando el UE está configurado en un primer modo de transmisión, tal como modo de transmisión 9, para recibir un canal de tráfico compartido de enlace descendente basado en DMRS; el UE monitorea candidatos de canal de control únicamente utilizando CRS cuando el UE está configurado en un segundo modo de transmisión, tal como cualquiera de los modos de transmisión 1-6, para recibir un canal de tráfico compartido de enlace descendente basado en CRS; el UE entonces recibe información de control de enlace descendente (DCI) en un subcuadro en uno de los candidatos de canal de control monitoreados o candidatos de canal de control mejorados en el subcuadro.|SANDEEP H. KRISHNAMURTHY [IN]; ROBERT T. LOVE [US]; AJIT NIMBALKER [IN]; RAVIKIRAN NORY [IN]; VIJAY NANGIA [US]; KRISHNA KAMAL SAYANA [IN]; XIANGYANG ZHUANG [US]; Mountain View, California, 94040, US|MOTOROLA MOBILITY LLC [US]; Libertyville, Illinois, 60048, US|
334802|Patente|MX/a/2014/001554|07/02/2014|12/11/2015|<i>G01V1/46</i> <b>(2006-01)</b>|SISTEMAS Y METODOS PARA HACER MEDICIONES ACUSTICAS OPTIMIZADAS DE POZOS.|Se divulga un sistema y método para medir una propiedad de formación en un pozo. En el método, se introduce una herramienta de medición acústica dentro de un pozo. La herramienta de medición acústica puede incluir un transmisor y una pluralidad de sensores. Al menos uno de la pluralidad de sensores puede estar posicionado en una configuración de espaciamiento no uniforme. El transmisor puede transmitir energía al interior de la formación. La pluralidad de sensores pueden medir la energía recibida desde la formación. Adicionalmente, se puede determinar una semblanza de tiempo de la formación utilizando al menos un algoritmo de semblanza de tiempo generalizado para espaciamiento no uniforme de sensor.|BURKAY DONDERICI [TR]; BARIS GUNER [TR]; Houston, Texas, 77044, US|HALLIBURTON ENERGY SERVICES, INC [US]; Anchorage, Alaska, 99518, US|
334803|Patente|MX/a/2009/001137|29/01/2009|13/11/2015|<i>A61K8/88</i> <b>(2006-01)</b>; <i>A61K8/72</i> <b>(2006-01)</b>; <i>A61K8/89</i> <b>(2006-01)</b>; <i>A61Q5/06</i> <b>(2006-01)</b>|COMPOSICION COSMETICA ACUOSA QUE COMPRENDE UN COPOLIMERO VINILFORMAMIDA/VINILAMINA, UN CUERPO GRASO NO SILICONADO UN TENSOACTIVO Y UNA SILICONA.|La presente invención tiene por objeto una composición cosmética que comprende, en un medio acuoso cosméticamente aceptable: - uno o varios cuerpos grasos no siliconados, - uno o varios tensoactivos, - uno o varios copolímeros vinilformamida/vinilamina, y - una o varias siliconas. Esta composición se puede utilizar para el peinado del cabello, y permite obtener un comportamiento particularmente durable del peinado así como propiedades de acondicionamiento del cabello.|KATARINA BENABDILLAH [FR]; ESTELLE MATHONNEAU [FR]; St Jean Dupin, 30140, FR|L'OREAL.* [FR]; París, 75008, FR|
334804|Patente|MX/a/2013/008089|11/07/2013|13/11/2015|<i>B21D3/10</i> <b>(2006-01)</b>|APARATO Y METODO POSTENDEREZADOR.|Se describen un aparato y método para enderezar un artículo. El aparato y método descritos se proporcionan para la conservación del metal, la reducción de desechos a nivel mundial, y la extensión de la vida útil de un artículo. El aparato puede comprender un accionador, una pieza de extremo acoplada al accionador, la pieza de extremo incluye dos brazos, los brazos definen un espacio entre los mismos; y un miembro de soporte que incluye dos carriles, los carriles definen un espacio entre los mismos. Después de la activación de la accionador, los brazos afianzan el artículo dispuesto en los carriles. Asimismo, el espacio entre los brazos se almea con el espacio entre los carriles. Ambos espacios se adaptan para recibir las porciones de artículos de manera que las porciones dentro de los espacios no sean afianzadas por los brazos.|MARK ZALOUDEK [US]; Kremlin, Oklahoma, 73753, US|DOUBLE Z ENTERPRISES, LLC [US]; Kremlin, Oklahoma, 73753, US|
334805|Patente|MX/a/2014/003025|13/03/2014|13/11/2015|<i>C07D471/04</i> <b>(2006-01)</b>; <i>A61K31/437</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>|COMPUESTOS DE TRIAZOLOPIRIDINA COMO INHIBIDORES DE FOSFODIESTERASA 10A.|La invención se refiere a compuestos de triazolo-piridina de la fórmula (I), en la que R1, R2 y R3 tienen los significados definidos en la descripción y en las reivindicaciones, así como a sus sales fisiológicamente aceptables. Estos compuestos inhiben la PDE10A y pueden utilizarse como medicamentos.|ALEXANDER FLOHR [DE]; KATRIN GROEBKE ZBINDEN [CH]; MATTHIAS KOERNER [DE]; Loerrach, D-79540, DE|F. HOFFMANN-LA ROCHE AG [CH]; Basel, CH-4070, CH|
