Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Abril de 2015
329383|Patente|MX/a/2012/004675|20/04/2012|15/04/2015|<i>H04N5/60</i> <b>(2006-01)</b>|METODO Y APARATO PARA AJUSTAR DINAMICAMENTE EL VOLUMEN.|Se describe un método para ajustar dinámicamente el volumen, el cual incluye: determinar el tamaño del paso de ajuste dinámico I del volumen de salida de acuerdo con el intervalo de tiempo T preestablecido de la atenuación del volumen, la frecuencia preestablecida F de la atenuación del volumen, y la diferencia entre el volumen de salida V2 preestablecido y el volumen de salida V1 actual, y determinar el modo de ajuste dinámico sobre la base del tamaño del paso I; determinar el periodo de ajuste dinámico del volumen de salida actual en términos de la frecuencia F preestablecida de la atenuación del volumen; ajustar dinámicamente el volumen de salida actual al volumen de salida V2 preestablecido de acuerdo con el tamaño del paso de ajuste dinámico I y el modo de ajuste dinámico cuando arribe cada periodo de ajuste dinámico. De manera correspondiente, también se describe un aparato para ajustar dinámicamente el volumen. La invención permite el efecto de desvanecimiento del volumen de salida durante la reproducción, pausa, interrupción o arrastre de música, etc. y el efecto de suavización de la transición de volumen durante el cambio de música o ajuste de volumen, haciendo la reproducción de música más suave y melódica.|HUANDE ZHENG [CN]; Shenzhen City, Guangdong Province, 518057, CN|TENCENT TECHNOLOGY (SHENZHEN) CO., LTD. [CN]; Guangdong Province, 518057, CN|
329384|Patente|MX/a/2014/007320|30/04/2007|14/04/2015|<i>F16L37/32</i> <b>(2006-01)</b>|VALVULAS PARA CARTUCHOS DE COMBUSTIBLE.|La presente invención se refiere a un suministrador de combustible que comprende un reservorio de combustible que contiene combustible de celda de combustible y un componente de válvula que tiene un sello interno, en donde cuando el sello interno está cerrado el reservorio de combustible está sellado y en donde el componente de válvula está en comunicación de fluido con el reservorio de combustible cuando el sello interno está abierto, y en donde el componente de válvula está inicialmente cubierto por un miembro de cobertura y el miembro de cobertura es removido antes de conectar el suministrador de combustible a una celda de combustible.|PAUL ADAMS [US]; ANDREW J. CURELLO [US]; FLOYD FAIRBANKS [US]; ANTHONY SGROI, JR. [US]; Monroe, CT, 06468, US|SOCIETE BIC [FR]; Clichy Cedex, 92611, FR|
329385|Patente|MX/a/2013/009990|29/08/2013|15/04/2015|<i>G01F11/02</i> <b>(2006-01)</b>; <i>B65B3/00</i> <b>(2006-01)</b>; <i>B65B3/32</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA SUMINISTRAR DE MANERA ADECUADA CANTIDADES CONTROLADAS DE FLUIDO VISCOSO A UN DISPOSITIVO DE SUMINISTRO DE FLUIDO.|Un sistema (10) y método para suministrar de manera adecuada cantidades controladas de fluido viscoso a uno o más dispositivos de suministro de fluido (31). Hay un contenedor de fluido (12), una cámara de llenado de volumen variable (18), y una estructura (171, 173) que interconecta fluidamente el contenedor (12) con la cámara de llenado (18). El conjunto de válvulas (22) se usa para canalizar el flujo de fluido del contenedor (12) a la cámara de llenado (18). Hay un dispositivo (20) que suministra fluido desde la cámara de llenado (18). El conjunto de válvulas (24) se usa para canalizar el flujo de fluido de la cámara de llenado a un dispositivo de suministro de fluido (31). Un controlador (28) controla automáticamente la operación del dispositivo (20) que suministra fluido de la cámara de llenado (18), y también puede controlar la operación del conjunto de válvulas (22, 24).|W. SCOTT BEEBE [US]; Berkley, Massachusetts, 02779, US|FISHMAN CORPORATION [US]; Hopkinton, Massachusetts, 01748, US|
329386|Patente|MX/a/2012/011223|27/09/2012|15/04/2015|<i>E04H9/00</i> <b>(2006-01)</b>|REFUGIO MODULAR Y METODO.|Un refugio para proteger a los usuarios de un ambiente externo tiene un módulo frontal interno que tiene un compartimiento hermético y un módulo frontal externo que se conecta deslizablemente el módulo frontal interno. El refugio tiene un módulo posterior interno y un módulo posterior externo que se desliza conectado al módulo posterior interno. Cuando el módulo frontal externo y el módulo frontal interno están en un estado extendió y el módulo posterior externo y el módulo posterior interno están en un estado extendido y el módulo frontal externo y el módulo posterior externo se conectan, forman una cámara hermética en la cual los usuarios se protegen del amiente externo. Un método para construir un refugio con el fin de proteger a los usuarios de un ambiente externo.|JOHN J. REINMANN, JR. [US]; ANTHONY FARRUGIA [AU]; Alpharetta, Georgia, 30022, US|STRATA PRODUCTS WORLDWIDE, LLC.* [US]; Sandy Springs, Georgia, 30350, US|
329387|Patente|MX/a/2014/006816|06/06/2014|15/04/2015|<i>B60J5/00</i> <b>(2006-01)</b>|DISPOSITIVO DE BLOQUEO DE PUERTA.|[Problema] Proporcionar un dispositivo de bloqueo de puerta para prevenir la apertura del pestillo de una puerta en una ocasión de un impacto lateral. [Solución] De acuerdo con el dispositivo de bloqueo de puerta de esta invención, una porción de acoplamiento de una palanca de apertura hace contacto con una porción de restricción proporcionada en una placa de metal con el fin de restringir el movimiento de la palanca de apertura en una dirección hacia el frente incluso en un estado donde un vehículo recibe un impacto lateral y la palanca de apertura es empujada en la dirección hacia una superficie interior de la puerta. Por consiguiente, la apertura del pestillo de la puerta se previene en la ocasión del impacto lateral del vehículo, lo cual se puede considerar un problema en los dispositivos de bloqueo de puerta convencionales.|ATSUSHI YAMAGUCHI [JP]; TAKESHI TADA [JP]; MASASHI TANIYAMA [JP]; YUSUKE KOJIMA [JP]; ATSUSHI KATSURAYAMA [JP]; NORIO KONOMOTO [JP]; MAKOTO SUZUMURA [JP]; Nishio-shi, Aichi, 4440504, JP|AISIN SEIKI KABUSHIKI KAISHA [JP]; Kariya-shi, Aichi, 4488650, JP|
329388|Patente|MX/a/2012/004043|03/04/2012|15/04/2015|<i>A24D3/10</i> <b>(2006-01)</b>; <i>D01F2/00</i> <b>(2006-01)</b>; <i>D01F2/02</i> <b>(2006-01)</b>; <i>D01F2/28</i> <b>(2006-01)</b>|ESTOPA DE FILTRO DE CIGARRO BIODEGRADABLE Y SU PROCESO DE MANUFACTURA.|La presente invención se refiere a estopa de filtro de cigarro biodegradable que comprende filamentos compuestos de celulosa y acetato de celulosa, y un proceso para elaborar tal estopa de filtro que comprende proporcionar un aditivo de solución que comprende una mezcla de celulosa y acetato de celulosa en un líquido iónico o en N-metilmorfolina-N-óxido (NMMO), e hilar fundiendo la mezcla en un solvente prótico para generar fibras o películas, y convertir las fibras o películas en estopa de filtro de cigarro. La invención también se refiere a filtros de cigarro y cigarros elaborados de tal estopa de filtro.|COLIN MARSHALL [GB]; JAMIE MOFFAT [GB]; Wigton, Cumbria, CA7 9BG, GB|INNOVIA FILMS LIMITED [GB]; Wigton, Cumbria, CA7 9BG, GB|
329389|Patente|MX/a/2011/012666|28/11/2011|15/04/2015|<i>A61K39/00</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>C07K16/00</i> <b>(2006-01)</b>|USOS DE ANTICUERPOS IL-1BETA Y SUS FRAGMENTOS DE UNION RELACIONADOS CON EVENTOS CARDIOVASCULARES.|La presente invención se refiere a métodos para la reducción, prevención o tratamiento de eventos cardiovasculares y/o enfermedades cardiovasculares, incluyendo enfermedad cardiovascular aguda o enfermedad cardiovascular crónica utilizando moléculas de unión anti-IL-1ß (por ejemplo, anticuerpos de unión IL-1ß y sus fragmentos). La presente descripción también se refiere a métodos para la prevención o tratamiento de eventos cardiovasculares y/o enfermedades cardiovasculares, incluyendo a través de la reducción de un evento o enfermedad cardiovascular.|PATRICK J. SCANNON [US]; ALAN M. SOLINGER [US]; JEFFREY D. FELDSTEIN [US]; Berkeley, California, 94710, US|XOMA TECHNOLOGY LTD. [BM]; Berkeley, California, 94710, US|
329390|Patente|MX/a/2011/003865|11/04/2011|15/04/2015|<i>C22B3/00</i> <b>(2006-01)</b>|REACTIVOS PARA EXTRACCION DE METALES QUE TIENEN RESISTENCIA AUMENTADA A LA DEGRADACION.|La presente invención se refiere a una composición y un proceso de extracción por solventes para el uso de la composición. La composición contiene hasta 70 % en peso de al menos un agente de extracción de ortohidroxiarilcetoxima y/o al menos un agente de extracción de ortohidroxiarilaldoximas, sales y mezclas de las mismas; desde aproximadamente 0.1 hasta aproximadamente 20 % en peso de al menos un agente de anti-degradación que contiene un hidroxi aromático substancialmente insoluble en agua. La composición contiene opcionalmente un modificador del equilibrio.|JOHN CAMPBELL [GB]; SUSAN OWENS [GB]; MATTHEW SODERSTROM [US]; TROY BEDNARSKI [US]; GUSTAVO MARIN [CL]; Rochdale, Lancashire, OI11 4AX, GB|CYTEC TECHNOLOGY CORP.* [US]; Wilmington, Delaware, 19801, US|
329391|Patente|MX/a/2012/007773|11/12/2006|15/04/2015|<i>A01N43/40</i> <b>(2006-01)</b>; <i>A01N43/50</i> <b>(2006-01)</b>; <i>A01N43/54</i> <b>(2006-01)</b>; <i>A01N43/653</i> <b>(2006-01)</b>; <i>A01N47/38</i> <b>(2006-01)</b>; <i>A01N55/00</i> <b>(2006-01)</b>|AGENTE PARA EL TRATAMIENTO DE SEMILLAS DE SOJA.|El uso de uno o varios fungicidas DMI elegidos entre los grupos a) de los triazoles: a.1. Azaconazole, a.2. Bitertanol, a.3. Bromuconazole, a.4. Cyproconazole, a.5. Difenoconazole, a.6. Diniconazole, a.7. Epoxiconazole, a.8. Fenbuconazole, a.9. Fluquinconazole, a.10. Flusilazole, a.11. Flutriafol, a.12. Hexaconazole, a.13. Imibenconazole, a.14. Ipconazole, a.15. Metconazole, a.16. Myclobutanil, a.17. Paclebutrazol, a.18. Penconazole, a.19. Propiconazole, a.20. Prothioconazole, a.21. Simeconazole, a.22. Tebuconazole, a.23. Tetraconazole, a.24. Triadimenol, a.25. Triticonazole; b) de las pirimidinas: b.1. Fenarimol, b.2. Nuarimol; c) de las piridinas: c.1. Pyrifenox; y d) de los imidazoles: d.1. Imazalil, d.2. Oxpoconazole Fumarat, d.3. Peforazoate, d.4. Prochloraz, d.5. Triflumizole, como desinfectantes para las semillas de soja contra la roya de los frijoles de soja.|KONRAD KEMPER [DE]; PAUL REINECKE [DE]; ISOLDE HÄUSER-HAHN [DE]; Willebadessen, D-34439, DE|BAYER CROPSCIENCE AG.* [DE]; Monheim, D-40789, DE|
329392|Patente|MX/a/2013/012742|14/12/2007|15/04/2015|<i>A61K39/395</i> <b>(2006-01)</b>; <i>A61P37/06</i> <b>(2006-01)</b>; <i>C07K16/24</i> <b>(2006-01)</b>|ANTICUERPOS DE ENLACE A IL-1-BETA Y FRAGMENTOS DE LOS MISMOS.|La presente invención se refiere a un anticuerpo que se enlaza a IL-1ß o fragmento que se enlaza a IL-1ß del mismo, que comprende la secuencia de aminoácidos de la SEQ ID NO: 2, y los ácidos nucleicos, vectores, células y composiciones relacionados así como el método para utilizar los mismos, para tratar o prevenir una enfermedad, y un método para preparar un polipéptido que se enlaza a IL-1ß madurado por afinidad. Los anticuerpo que se enlazan a IL-1ß o los fragmentos que se enlazan a IL-1ß de los mismos son proporcionados teniendo afinidad y potencia deseables.|GANG CHEN [US]; LINDA MASAT [IT]; MARY HAAK-FRENDSCHO [US]; ARNOLD HORWITZ [US]; MARINA ROELL [US]; San Diego, California, 92130, US|XOMA TECHNOLOGY LTD. [BM]; Berkeley, California, 94710, US|
329393|Patente|MX/a/2009/006969|25/06/2009|15/04/2015|<i>C12P21/04</i> <b>(2006-01)</b>; <i>C07K5/10</i> (2006-01); <i>C12P21/02</i> (2006-01)|PURIFICACION DE ROMIDEPSINA.|La invención proporciona un proceso mejorado para preparar romidepsina. El proceso incluye producir, purificar o almacenar romidepsina bajo condiciones que impidan la formación de aductos no deseados. Se ha descubierto que purificar romidepsina a un pH aparente inferior a aproximadamente 6.0 (por ejemplo, un pH aparente entre 4.0 y 6.0) impide la reducción del enlace de disulfuro de romidepsina y la formación subsecuente de aductos dimerizados, oligomerizados o polimerizados. La invención proporciona también composiciones de romidepsina monomérica libre de aductos dimerizados, oligomerizados o polimerizados.|GREGORY L. VERDINE [US]; NICHOLAS H. VROLIJK [US]; STEPHAN BERTEL [AT]; Newton, Massachusetts, 02458, US|CELGENE CORPORATION.* [US]; SANDOZ GMBH [AT]; Summit, New Jersey, 07901, US|
329394|Patente|MX/a/2008/003285|07/07/2005|15/04/2015|<i>C07C233/00</i> <b>(2006-01)</b>; <i>A61K31/16</i> <b>(2006-01)</b>; <i>A61K31/165</i> <b>(2006-01)</b>; <i>C07C233/83</i> <b>(2006-01)</b>; <i>C07C239/16</i> <b>(2006-01)</b>; <i>C07C251/40</i> <b>(2006-01)</b>; <i>C07C255/24</i> <b>(2006-01)</b>; <i>C07C255/25</i> <b>(2006-01)</b>; <i>C07C255/44</i> <b>(2006-01)</b>; <i>C07C255/57</i> <b>(2006-01)</b>; <i>C07C259/06</i> <b>(2006-01)</b>; <i>C07C275/14</i> <b>(2006-01)</b>; <i>C07C275/16</i> <b>(2006-01)</b>; <i>C07C275/26</i> <b>(2006-01)</b>; <i>C07C279/14</i> <b>(2006-01)</b>; <i>C07C311/06</i> <b>(2006-01)</b>; <i>C07C311/08</i> <b>(2006-01)</b>; <i>C07C311/19</i> <b>(2006-01)</b>; <i>C07C311/21</i> <b>(2006-01)</b>; <i>C07C317/32</i> <b>(2006-01)</b>; <i>C07C323/25</i> <b>(2006-01)</b>; <i>C07C323/41</i> <b>(2006-01)</b>; <i>C07C323/60</i> <b>(2006-01)</b>; <i>C07C323/62</i> <b>(2006-01)</b>; <i>C07C335/08</i> <b>(2006-01)</b>; <i>C07C337/08</i> <b>(2006-01)</b>; <i>C07C381/00</i> <b>(2006-01)</b>; <i>C07D207/08</i> <b>(2006-01)</b>; <i>C07D207/09</i> <b>(2006-01)</b>; <i>C07D207/14</i> <b>(2006-01)</b>; <i>C07D207/16</i> <b>(2006-01)</b>; <i>C07D207/26</i> <b>(2006-01)</b>; <i>C07D207/27</i> <b>(2006-01)</b>; <i>C07D207/32</i> <b>(2006-01)</b>; <i>C07D207/327</i> <b>(2006-01)</b>; <i>C07D211/26</i> <b>(2006-01)</b>; <i>C07D211/42</i> <b>(2006-01)</b>; <i>C07D211/56</i> <b>(2006-01)</b>; <i>C07D211/58</i> <b>(2006-01)</b>; <i>C07D211/62</i> <b>(2006-01)</b>; <i>C07D213/38</i> <b>(2006-01)</b>; <i>C07D213/40</i> <b>(2006-01)</b>; <i>C07D213/54</i> <b>(2006-01)</b>; <i>C07D213/56</i> <b>(2006-01)</b>; <i>C07D213/61</i> <b>(2006-01)</b>; <i>C07D213/74</i> <b>(2006-01)</b>; <i>C07D213/80</i> <b>(2006-01)</b>; <i>C07D213/81</i> <b>(2006-01)</b>; <i>C07D213/82</i> <b>(2006-01)</b>; <i>C07D215/48</i> <b>(2006-01)</b>; <i>C07D217/26</i> <b>(2006-01)</b>; <i>C07D231/12</i> <b>(2006-01)</b>; <i>C07D233/54</i> <b>(2006-01)</b>; <i>C07D235/10</i> <b>(2006-01)</b>; <i>C07D235/14</i> <b>(2006-01)</b>; <i>C07D239/26</i> <b>(2006-01)</b>; <i>C07D239/42</i> <b>(2006-01)</b>; <i>C07D241/04</i> <b>(2006-01)</b>; <i>C07D241/12</i> <b>(2006-01)</b>; <i>C07D241/18</i> <b>(2006-01)</b>; <i>C07D263/34</i> <b>(2006-01)</b>; <i>C07D285/00</i> <b>(2006-01)</b>; <i>C07D285/01</i> <b>(2006-01)</b>; <i>C07D295/13</i> <b>(2006-01)</b>; <i>C07D295/135</i> <b>(2006-01)</b>; <i>C07D295/155</i> <b>(2006-01)</b>; <i>C07D295/192</i> <b>(2006-01)</b>; <i>C07D295/215</i> <b>(2006-01)</b>; <i>C07D307/68</i> <b>(2006-01)</b>; <i>C07D311/24</i> <b>(2006-01)</b>; <i>C07D317/60</i> <b>(2006-01)</b>; <i>C07D317/68</i> <b>(2006-01)</b>; <i>C07D333/20</i> <b>(2006-01)</b>; <i>C07D333/32</i> <b>(2006-01)</b>; <i>C07D333/36</i> <b>(2006-01)</b>; <i>C07D333/58</i> <b>(2006-01)</b>; <i>C07D453/00</i> <b>(2006-01)</b>|AGENTES ANTIBACTERIANOS.|Se proporcionan compuestos antibacteriales de la fórmula (I) (ver fórmula (I)) así como estereoisómeros, sales, ésteres, y profármacos farmacéuticamente aceptables de los mismos; las composiciones farmacéuticas que comprenden tales compuestos; métodos para tratar infecciones bacteriales por la administración de tales compuestos; y procesos para la preparación de los compuestos.|ERIC HARWOOD [US]; JASON BOWMAN [US]; ALICE ERWIN [US]; TONI KLINE [US]; KHISIMUZI MDLULI [US]; SIMON NG [US]; KEITH B. PFISTER [US]; RIBHI SHAWAR [US]; ASHA YABANNAVAR [US]; ALLAN S. WAGMAN [US]; NIELS H. ANDERSEN [US]; Emeryville, California, 94608, US|NOVARTIS VACCINES AND DIAGNOSTICS, INC.* [US]; UNIVERSITY OF WASHINGTON [US]; Emeryville, California, 94608-2916, US|
329395|Patente|MX/a/2012/007052|15/06/2012|15/04/2015|<i>A61K31/355</i> <b>(2006-01)</b>; <i>A61K31/497</i> <b>(2006-01)</b>|USO DE UNA COMBINACIÓN DE DRONEDARONA Y RANOLAZINA PARA LA ELABORACIÓN DE UN MEDICAMENTEO PARA TRATAR FIBRILACIÓN ATRIAL.|La presente invención se refiere a un método para el tratamiento o prevención de fibrilación atrial y/o flúter atrial, en donde el método comprende la coadministración de una cantidad sinérgicamente terapéutica de dronedarona o una sal o sales farmacéuticamente aceptables de la misma, y una cantidad sinérgicamente terapéutica de ranolazina o una sal o sales farmacéuticamente aceptables de la misma. También se proporcionan métodos para modular el rango y ritmo ventricular y atrial. La presente invención también se refiere a formulaciones farmacéuticas que son adecuadas para dicha administración combinada.|CHARLES ANTZELEVITCH [US]; LUIZ BELARDINELLI [US]; ALEXANDER BURASHNIKOV [US]; JOHN SHRYOCK [US]; DEWAN ZENG [US]; New Hartford, New York, 13413, US|GILEAD SCIENCES, INC. [US]; Foster City, California, 94404, US|
329396|Patente|MX/a/2012/015142|19/12/2012|14/04/2015|<i>C07K14/37</i> <b>(2006-01)</b>; <i>C12N9/24</i> <b>(2006-01)</b>; <i>C12N9/42</i> <b>(2006-01)</b>|POLIPEPTIDOS QUE TIENE ACTIVIDAD BETA-GLUCOSIDASA Y USOS DEL MISMO.|La presente invención se refiere a un polipéptido que comprende la secuencia de aminoácidos expuesta en SEC ID NO: 2 una secuencia de aminoácidos codificada por la secuencia de nucleótidos de la SEC ID NO: 1, o un polipéptido variante o polinucleótido variante del mismo, en donde el polipéptido variante tiene al menos 96 % de identidad de secuencia con la secuencia expuesta en la SEC ID NO: 2 o el polinucleótido variante codifica a un polipéptido que tiene al menos 96% de identidad de secuencia con la secuencia expuesta en la SEC ID NO: 2. La invención presenta la secuencia codificadora de extensión total del nuevo gen así como también la secuencia de aminoácidos del polipéptido funcional de extensión total y equivalentes funcionales del gen o de la secuencia de aminoácidos. La invención también se relaciona con métodos para usar el polipéptido en procesos industriales. También se incluyen en la invención células transformadas con un polinucleótido de conformidad con la invención adecuadas para producir estas proteínas.|MARGOT ELISABETH FRANCOISE SCHOONEVELD-BERGMANS [NL]; WILERT HERMAN MARIE HEIJNE [NL]; RENE MARCEL DE JONG [NL]; ROBERTUS ANTONIUS DAMVELD [NL]; KK Delft, NL-2625, NL|DSM IP ASSETS B.V.* [NL]; TE Herleen, NL-5411, NL|
329397|Patente|MX/a/2013/011013|25/09/2013|13/04/2015|<i>H04B10/07</i> <b>(2013-01)</b>|METODO Y APARATO PARA DETECTAR UNA UNIDAD DE RED OPTICA, Y SISTEMA DE RED OPTICA PASIVA.|Las realizaciones de la presente invención desvelan un método y un aparato para detectar una ONU, y un sistema de red óptica pasiva. El método incluye: detectar un código de identidad de una ONU en una ventana vacía abierta o una ranura de tiempo vacía del enlace ascendente; y determinar que una ONU correspondiente al código de identidad de la ONU es una ONU fuera de control de acuerdo con el código de identidad de la ONU. También se proporcionan un aparato correspondiente y el sistema de red óptica pasiva en las realizaciones de la presente invención. En el sistema de la red óptica pasiva, se detecta una ONU fuera de control y se determina de forma rápida y eficaz, y se reduce el efecto sobre el servicio del enlace ascendente.|MIN WAN [CN]; XIAOFEI ZENG [CN]; Shenzhen, Guangdong, 518129, CN|HUAWEI TECHNOLOGIES CO., LTD. [CN]; Shenzhen, Guangdong, 518129, CN|
329398|Patente|MX/a/2014/002610|05/03/2014|13/04/2015|<i>H01H3/28</i> <b>(2006-01)</b>; <i>H01H33/38</i> <b>(2006-01)</b>; <i>H01H33/666</i> <b>(2006-01)</b>|ACCIONAMIENTO ELECTROMAGNETICO.|La invención se refiere entre otras cosas a un accionamiento electromagnético (10) para un conmutador eléctrico (20), en particular un disyuntor eléctrico, con al menos una armadura móvil (60), que puede realizar un movimiento de vaivén a lo largo de una dirección de desplazamiento (P) predeterminada, que puede conectarse de forma indirecta o directa con un contacto de conmutación móvil (21) del conmutador (20) y que cierra un circuito magnético (M1, M2) del accionamiento (10) en una posición cerrada (61) en una primera superficie de tope (62) del lado de la armadura con una primera parte de yugo (100) con conductividad magnética del accionamiento (10) y en una segunda superficie de tope (63) del lado de la armadura con una segunda parte de yugo (105) con conductividad magnética del accionamiento (10), al menos un imán permanente (90, 95), que genera un campo magnético para el circuito magnético (M1, M2), así como una fuerza de retención para la retención de la armadura (60) en la posición cerrada (61) y al menos una bobina (80), que está dispuesta de tal modo que mediante un flujo de corriente por la bobina (80) puede provocarse un flujo magnético, que va en el mismo sentido o en el sentido opuesto al flujo magnético del imán permanente (90, 95) en el circuito magnético (M1, M2), permitiendo el accionamiento electromagnético (10) tras haberse realizado el montaje un estado de reajuste, en el que es posible un autoajuste de la posición relativa de la primera parte de yugo (100) y la segunda parte de yugo (105) mediante la fuerza magnética del imán permanente (90, 95) y pudiendo hacerse pasar las partes de yugo (100, 105) a un estado fijamente montado, en el que la orientación de las partes de yugo (100, 105) queda fijada independientemente del posicionamiento posterior de la armadura (60).|MARTIN BÖTTCHER [DE]; MARCUS KAMPF [DE]; Berlin, 10587, DE|SIEMENS AKTIENGESELLSCHAFT [DE]; München, 80333, DE|
329399|Patente|MX/a/2012/002488|27/02/2012|13/04/2015|<i>G08G1/01</i> <b>(2006-01)</b>; <i>G08G1/123</i> <b>(2006-01)</b>|METODO IMPLEMENTADO POR COMPUTADORA, PROGRAMA DE COMPUTACION Y DISPOSITIVO QUE ASEGURAN LA PRIVACIDAD DEL USUARIO.|Un método implementado por computadora, un programa de computación y un dispositivo que aseguran la privacidad del usuario y la utilidad de los datos comunicados por un dispositivo, por ejemplo, un dispositivo telemático para vehículos, a un servidor. El método comprende: - trasladar el dispositivo durante un período de tiempo; - recibir los datos en el dispositivo durante el período de tiempo; - procesar por medio del dispositivo los datos recibidos; - reducir por medio del dispositivo los datos procesados en una matriz, en donde las filas y las columnas de la matriz definen las circunstancias de movimiento del dispositivo, en donde la matriz incluye una pluralidad de entradas de la matriz y en donde cada entrada de la matriz incluye una distancia cubierta por el dispositivo durante el período de tiempo bajo un par de dichas circunstancias predefinidas de movimiento; y - transmitir los datos reducidos desde el dispositivo al servidor.|JORG SCHÄFER [DE]; DAVID TOMA [DE]; Frankfurt, 60599, DE|ACCENTURE GLOBAL SERVICES LIMITED.* [IE]; Dublin, IE|
329400|Patente|MX/a/2011/002448|04/03/2011|14/04/2015|<i>C07C323/32</i> <b>(2006-01)</b>; <i>A61K31/10</i> <b>(2006-01)</b>; <i>A61K31/18</i> <b>(2006-01)</b>; <i>A61P27/02</i> <b>(2006-01)</b>; <i>C07C311/37</i> <b>(2006-01)</b>; <i>C07C317/32</i> <b>(2006-01)</b>|COMPUESTOS ENLAZADOS CON AZUFRE PARA EL TRATAMIENTO DE ENFERMEDADES Y TRASTORNOS OFTALMICOS.|Se proporciona compuestos enlazados con azufre, sus composiciones farmacéuticas y métodos para el tratamiento de enfermedades y trastornos oftálmicos, tales como degeneración macular relacionada con la edad y Enfermedad de Stargardt, mediante el uso de tales compuestos y composiciones.|VLADIMIR ALEKSANDROVICH KUKSA [RU]; FENG HONG [US]; IAN L. SCOTT [US]; RYO KUBOTA [JP]; Kenmore, Washington, 98028, US|ACUCELA, INC. [US]; Bothell, Washington, 98021, US|
329401|Patente|MX/a/2013/005858|23/05/2013|15/04/2015|<i>A61L9/20</i> <b>(2006-01)</b>; <i>G05B23/00</i> <b>(2006-01)</b>|SISTEMA DE PURIFICACION DE AIRE.|Los sistemas y métodos descritos en la presente se dirigen a un sistema de purificación de aire que puede jalar aire desde el exterior de una estructura y purificar el aire a por lo menos un nivel que es generalmente saludable para la inhalación de un humano; además, el sistema de purificación de aire puede funcionar para proporcionar aire purificado más caliente o más frío al interior de una estructura; además, el sistema de purificación de aire puede incluir una característica para purificar el aire circulado al espacio interior o interno de una estructura; el sistema de purificación de aire también puede incluir un elemento de calentamiento solar que funciona para incrementar la temperatura del aire purificado en el sistema de purificación de aire.|ENGELHARD, ROLF [US]; Prescott, Arizona, 86305, US|BLUTEC, LLC [US]; Las Vegas, Nevada, 89121, US|
329402|Patente|MX/a/2011/006765|22/06/2011|15/04/2015|<i>A61K9/00</i> <b>(2006-01)</b>; <i>A61K31/11</i> <b>(2006-01)</b>; <i>A61K31/4025</i> <b>(2006-01)</b>; <i>A61M11/02</i> <b>(2006-01)</b>; <i>A61M15/00</i> <b>(2006-01)</b>; <i>A61M15/08</i> <b>(2006-01)</b>|ADMINISTRACION INTRANASAL DE DESMOPRESINA.|Se describe una familia de suministradores intranasales en aspersión para administrar dosis bajas uniformes de desmopresina para alcanzar una antidiuresis segura en paciente humanos; se pueden usar los suministradores de la invención en el tratamiento de nocturia, enuresis nocturna primaria, incontinencia, frecuencia urinaria, diabetes insipidus o cualquier enfermedad o síndrome en la cual la terapia con desmopresina sea útil o en la cual la supresión temporal segura de la producción de orina pueda dar lugar a efectos beneficiosos de salud o a la conveniencia incrementada del control de vaciamiento.|FEIN, SEYMOUR [US]; New Canaan, Connecticut, 06840, US|ALLERGAN, INC. [US]; Irvine, California, 92612, US|
329403|Patente|MX/a/2009/013580|11/12/2009|15/04/2015|<i>A23L1/20</i> <b>(2006-01)</b>; <i>A23L1/30</i> <b>(2006-01)</b>|EXTRACTO QUE CONTIENE EQUOL, METODO PARA LA PRODUCCION DEL MISMO, METODO PARA LA EXTRACCION DE EQUOL, Y ALIMENTO QUE CONTIENE EQUOL.|La presente invención se refiere a un extracto producido al extraer un componente valioso que contiene equol de un producto de fermentación que contiene equol de un eje embrionario de soya; también se describe un método para producir el extracto; un producto de fermentación que contiene equol de un eje embrionario de soya se extrae usando una solución acuosa de etanol como un solvente de extracción para extraer un componente valioso que contiene equol del producto de fermentación con un alto grado de eficiencia; alternativamente, un producto de fermentación que contiene equol de un eje embrionario de soya es sucesivamente sometido a la extracción con una solución acuosa de etanol y el extracto con etanol para extraer equol y gliciteína con un alto grado de eficiencia, reduciendo así el contenido de una saponina que causa un sabor desagradable.|TOMINAGA, MICHIAKI [JP]; TADANO, KENTARO [JP]; VALDES-GONZALEZ, TANIA [CU]; KAMEDA, KYOKO [JP]; TSUNEISHI, HIROMASA [JP]; TSUJI, MACHIKO [JP]; TAKI, TAKAO [JP]; MATSUMOTO, TOSHIAKI [JP]; HANYA, IZUMI [JP]; IMADA, TAKUMA [JP]; MATSUOKA, KUNIHIKO [JP]; KISHIMOTO, TAYUKA [JP]; UCHIYAMA, YUKO [JP]; Osaka-shi, Osaka, 5410045, JP|OTSUKA PHARMACEUTICAL CO., LTD.* [JP]; Chiyoda-Ku, Tokyo, 1018535, JP|
