Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Agosto de 2015
332610|Patente|MX/a/2012/003062|13/03/2012|21/08/2015|<i>A01N25/30</i> <b>(2006-01)</b>; <i>A01N43/40</i> <b>(2006-01)</b>; <i>A01N47/40</i> <b>(2006-01)</b>; <i>A01N51/00</i> <b>(2006-01)</b>; <i>A01P7/02</i> <b>(2006-01)</b>; <i>A01P7/04</i> <b>(2006-01)</b>|COMPOSICIONES AGROQUIMICAS QUE CONTIENEN ALQUILPOLIPROPILENGLICOLPOLIETILENGLICOL.|La presente invención se refiere a composiciones agroquímicas especiales que contienen alquilpolipropilenglicolpolietilenglicol, procedimientos para su preparación, así como el uso de composiciones correspondientes en el área agroquímica. Además, la presente invención se refiere al uso de alquilpolipropilenglicolpolietilenglicol como estimulante de la penetración para principios activos agroquímicos y/o como estimulante de la espontaneidad en la preparación de caldos de aplicación.|PONTZEN, ROLF [DE]; RECKMANN, UDO [DE]; STORK, ANDREAS [DE]; Leichlingen, 42799, DE|BAYER CROPSCIENCE AG.* [DE]; Monheim, 40789, DE|
332611|Patente|MX/a/2012/011730|09/10/2012|21/08/2015|<i>F04C2/14</i> <b>(2006-01)</b>; <i>F04C29/00</i> <b>(2006-01)</b>|BOMBA DE ENGRANAJES CON UN CAUDAL DE SALIDA CONTINUO VARIABLE.|Bomba de engranajes con caudal de salida continuo variable, que comprende al menos un primer engranaje (3) montado en el primer árbol (1), al menos un segundo engranaje (4) montado sobre el segundo árbol (2), estando dispuestos el primer engranaje (3) y el segundo engranaje (4) de forma axialmente amovible entre sí, comprendiendo el primer engranaje (3) el primer anillo (5) con conductos de flujo (50), instalado en el primer engranaje (3) coaxialmente sin huelgo, comprendiendo el segundo engranaje (4) el segundo anillo (6) con conductos de flujo (50), instalado en el segundo engranaje (4) coaxialmente sin huelgo, mientras que el primer anillo (5) es amovible con el segundo engranaje (4) y el segundo anillo (6) es amovible con el primer engranaje (3), el primer engranaje (3) está sellado en un extremo de la primera junta (7) del primer engranaje (3) y en el otro extremo mediante la segunda junta (9) del primer engranaje (3), mientras que las juntas (7, 9) del primer engranaje (3) están situadas en el primer engranaje (1), estando el segundo engranaje (4) sellado en un extremo mediante la primera junta (10) del segundo engranaje (4) y en el otro extremo mediante la segunda junta (8) del segundo engranaje (4), mientras que las juntas (10, 8) del segundo engranaje (4) están dispuestas en el segundo árbol (2).|FIGURA PAVOL [SK]; Piestany, 921 01, SK|FIGURA PAVOL [SK]; Piestany, 921 01, SK|
332612|Patente|MX/a/2012/014493|12/12/2012|21/08/2015|<i>C21D10/00</i> <b>(2006-01)</b>|PROCESAMIENTO MAGNETICO Y ELECTRICO DE PARTES Y COMPONENTES DE METALES, ALEACIONES DE METAL Y MATERIAL COMPUESTO DE MATRIZ DE METAL.|Se proporciona un procedimiento de procesamiento de un metal para una amortiguación mejorada de una parte de metal. El procedimiento comprende colocar la parte de metal en el interior de una bobina portadora de intensidad y cerrar un circuito para aplicar una intensidad a la bobina, produciendo de este modo un campo magnético en la parte de metal. Después de lo anterior, el circuito se abre durante un tiempo y, a continuación, el circuito se cierra una segunda vez para aplicar una segunda intensidad a la bobina. El circuito se abre a continuación una segunda vez y la parte de metal se retira de la bobina portadora de intensidad.|MITCHICK, JASON PAUL [US]; KARTHIK, RAJU [IN]; GONZALEZ-ROCHA, MAURICIO [US]; SOKOLOWSKI, JERZY HIERONIM [CA]; Royal Oak, Michigan, 48073, US|RASSINI FRENOS, S.A. DE C.V. [MX]; UNIVERSITY OF WINDSOR [CA]; SAN MARTIN TEXMELUCAN, Puebla, 74179, MX|
332613|Patente|MX/a/2013/009931|28/08/2013|21/08/2015|<i>A61K31/47</i> <b>(2006-01)</b>; <i>A61K31/437</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07D215/48</i> <b>(2006-01)</b>; <i>C07D471/04</i> <b>(2006-01)</b>|AGENTES TERAPEUTICOS CONTRA TUMORES.|Se describe un agente terapéutico contra tumores, que comprende una combinación de un compuesto representado por la fórmula (I) o una sal farmacéuticamente aceptable de éste y un compuesto representado por la fórmula (II). El agente terapéutico tiene un efecto contra tumor significativo comparado con el obtenido cuando cada compuesto se utiliza de forma individual. En la fórmula, R1 representa un grupo alquilo de C1-6 o un grupo cicloalquilo de C3-8; R2 representa un átomo de hidrógeno o un grupo alcoxi de C1-6; y R3 representa un átomo de hidrógeno o un átomo halógeno.|YUSUKE NARITA [JP]; JUNJI MATSUI [JP]; YASUHIRO FUNAHASHI [JP]; Tsukuba-shi, Ibaraki, 300-2635, JP|EISAI R&D MANAGEMENT CO., LTD. [JP]; Bunkyo-ku, Tokyo, 112-8088, JP|
332614|Patente|MX/a/2013/003961|09/04/2013|21/08/2015|<i>B60J7/057</i> <b>(2006-01)</b>|DISPOSITIVO PARA OBSTRUIR ABERTURA DE TECHO CORREDIZO BASCULANTE ENTREABIERTO EN PARTE POSTERIOR.|La invención se refiere a un dispositivo para obstruir la abertura (11) de un techo (8) corredizo basculante de un automóvil (1) que esta entreabierto en la parte posterior, el cual se caracteriza porque el dispositivo tiene un dispositivo (12) de control diseñado para supervisar el mecanismo (15) de cambio de marchas del vehículo (1) y asegurar que la abertura (11) se encuentra obstruida cuando está puesta la marcha en reversa.|KARL RUDOLFI [DE]; Krefeld, 47802, DE|GEMO G. MORITZ GMBH & CO. KG.* [DE]; Krefeld, 47800, DE|
332615|Patente|MX/a/2013/004122|12/04/2013|21/08/2015|<i>C04B14/38</i> <b>(2006-01)</b>; <i>E04C5/07</i> <b>(2006-01)</b>|BARRA DE REFUERZO Y METODO PARA FABRICAR LA MISMA.|La invención se refiere a barras de refuerzo para estructuras de concreto, que comprenden un número grande de fibras paralelas, continuas, preferentemente hechas de basalto, carbón, fibra de vidrio, o semejantes, intercaladas en una matriz curada, las barras preferentemente tienen una longitud promedio de 20 mm a 200 mm, y un diámetro promedio de 2 mm hasta 10 mm, cada barra está hecha de al menos un haz de fibras que comprende un número de fibras preferentemente rectas, paralelas, que tienen una sección transversal cilíndrica y las barras están provistas con una forma y/o una textura superficial que contribuye a una buena unión con el concreto. Al menos una parte de la superficie de cada barra es deformada previo a, o durante la etapa de curado de la matriz por medio de: a) una o más cuerdas de un material elástico o inelástico, pero sometido a tensión, que es enrollado helicoidalmente alrededor de al menos un haz de fibras rectas, paralelas, previo al curado de la matriz en la cual las fibras son intercaladas, manteniendo las fibras en un estado paralelo durante el curado y la provisión de una superficie externa no uniforme en una dirección longitudinal de las barras de refuerzo, y/o b) al menos una sección deformada y/o al menos un extremo de cada barra de refuerzo; por lo cual se produce una superficie rugosa. La invención también se refiere a un método para la fabricación de barras de refuerzo y para el uso de tales fibras cortas.|PER CATO STANDAL [NO]; LEONARD W. MILLER [CA]; Nesøya, N-1397, NO|REFORCETECH LTD.* [IE]; Dooradoyle Road, Limerick, IE|
332616|Patente|MX/a/2011/012183|15/11/2011|21/08/2015|<i>A61K35/34</i> <b>(2015-01)</b>|COMPOSICION FARMACEUTICA PARA EL TRATAMIENTO DE ENFERMEDADES CARDIACAS.|La presente invención se refiere a una composición farmacéutica que comprende células dedicadas a la generación de tejido cardiaco y por lo menos un excipiente farmacéuticamente aceptable producido de acuerdo con estándares reconocidos internacionalmente para la manufactura de productos farmacéuticos, un proceso para la manufactura de esta composición farmacéutica y un kit para la administración de la composición farmacéutica el cual comprende un envase que contiene la composición farmacéutica.|CHRISTIAN HOMSY [BE]; ROLAND GORDON-BERESFORD [BE]; VINCIANE GAUSSIN [BE]; Bruxelles, B-1150, BE|CARDIO3 BIOSCIENCES S.A. [BE]; Mont-Saint-Guibert, B-1435, BE|
332617|Patente|MX/a/2012/007286|21/06/2012|21/08/2015|<i>C09K3/14</i> <b>(2006-01)</b>; <i>C08J5/14</i> <b>(2006-01)</b>|ABRASIVOS COMPUESTOS NO TEJIDOS LIBRES DE MANCHAS.|Un artículo para tratar superficies incluye una matriz orgánica engullida sustancialmente por un aglutinante que incluye un producto de reacción de un prepolímero de poliuretano bloqueado y una mezcla de aminas aromáticas. Las aminas aromáticas incluyen polimetilen polianilina que tiene una funcionalidad igual o mayor que 4.|CHARLES G. HERBERT [US]; SHYIGUEI HSU [US]; ALEJANDRO GOMEZ [CA]; Shrewsbury, Massachusetts, 01545, US|SAINT-GOBAIN ABRASIVES, INC. [US]; SAINT-GOBAIN ABRASIFS [FR]; Worcester, Massachusetts, 01615, US|
332618|Patente|MX/a/2011/012480|23/11/2011|21/08/2015|<i>C09D11/00</i> <b>(2014-01)</b>; <i>B65B61/02</i> (2006-01); <i>C09D5/23</i> (2006-01); <i>H01F1/44</i> <b>(2006-01)</b>|TINTA MAGNETIZABLE.|La presente invención se refiere a una tinta magnetizable adecuada como un material de empaque para formar empaques para alimentos. La tinta comprende partículas magnetizables; un solvente; y un aglutinante.|ANN-CHARLOTTE KLINT [SE]; MARTIN BERNTSSON [SE]; FREDRIK ERIKSON [SE]; Löddeköpinge, S-246 52, SE|TETRA LAVAL HOLDINGS & FINANCE S.A.* [CH]; Pully, CH-1009, CH|
332619|Patente|MX/a/2012/007506|25/06/2012|21/08/2015|<i>A01H5/00</i> <b>(2006-01)</b>; <i>C12Q1/68</i> <b>(2006-01)</b>|MARCADORES GENETICOS ASOCIADOS CON LA TOLERANCIA A LA SEQUIA EN EL MAIZ.|La presente invención se refiere a métodos y composiciones para identificar, seleccionar y/o producir plantas o germoplasmas tolerantes a la sequía. También se proporcionan las plantas o los germoplasmas de maíz que se identificaron, seleccionaron y/o produjeron conforme a cualquiera de los métodos del tema que se describe en la presente.|VANCE CARY KRAMER [US]; CHRIS ZINSELMEIER [US]; WILLIAM BRIGGS [US]; VENKATA KRISHNA KISHORE [US]; PAUL ALTENDORF [US]; THOMAS JOSEPH PREST [US]; DAOLONG WANG [CN]; SONALI GANDHI [IN]; DAVID FOSTER [US]; CHRISTINE CHAULK-GRACE [US]; ALLEN SESSIONS [US]; KARI DENISE KUST [US]; JON AARON TUCKER REINDERS [US]; MEIJUAN LI [US]; TODD WARNER [US]; ROBERT LYNN MILLER [US]; JOHN ARBUCKLE [US]; DALE WAYNE SKALLA [US]; JOSEPH DALLAS CLARKE, V. [US]; LIBARDO ANDRES GUTIERREZ-ROJAS [CO]; NICOLAS MARTIN [US]; MOLLY DUNN [US]; GAYLE DACE [US]; North Caroline, US|SYNGENTA PARTICIPATIONS AG [CH]; Basel, CH-4058, CH|
332620|Patente|MX/a/2010/002242|25/02/2010|21/08/2015|<i>C12N5/02</i> <b>(2006-01)</b>; <i>A01N63/00</i> <b>(2006-01)</b>; <i>A61K48/00</i> <b>(2006-01)</b>; <i>C12N5/074</i> <b>(2010-01)</b>|ESTIMULACIÓN DE RUTA WNT EN REPROGRAMACION DE CELULAS SOMATICAS|La presente invención se refiere a composiciones y métodos de uso en la reprogramación de células somáticas. Las composiciones y métodos de la invención son de uso, por ejemplo para generar o modular (por ejemplo, para mejorar) la generación de células madre pluripotentes inducidas al reprogramar células somáticas. Las células somáticas reprogramadas son útiles para varios propósitos, que incluyen tratar o prevenir una afección médica en un individuo. La invención proporciona además métodos para identificar un agente que reprograma células somáticas a un estado pluripotente y/o mejora la velocidad y/o eficiencia de la reprogramación. Ciertas composiciones y métodos se refieren a modular la ruta de Wnt.|RUDOLF JAENISCH [US]; RUTH FOREMAN [US]; BRETT CHEVALIER [US]; ALEXANDER MARSON [US]; RICHARD A. YOUNG [US]; Brookline, Massachusetts, 02445, US|WHITEHEAD INSTITUTE FOR BIOMEDICAL RESEARCH [US]; Cambridge, Massachusetts, 02142-1479, US|
332621|Patente|MX/a/2009/002050|24/02/2009|21/08/2015|<i>A61M27/00</i> <b>(2006-01)</b>; <i>A61F13/02</i> <b>(2006-01)</b>; <i>A61F15/00</i> <b>(2006-01)</b>; <i>A61M35/00</i> <b>(2006-01)</b>|APOSITO DE HERIDA DE TERAPIA DE VACIO DE HERIDA CON ZONAS VARIABLES DE RENDIMIENTO.|Un apósito para una herida abierta incluye una capa de cubierta dimensionada para su posicionamiento con relación al lecho de herida. La capa de cubierta permite la evacuación del espacio alrededor del lecho de herida, de manera que podría establecerse una presión subatmosférica para estimular la cicatrización y facilitar la remoción del fluido de la herida. Múltiples zonas de rendimiento en la capa de cubierta permiten que el apósito de herida permanezca en posición a través de ciclos repetidos de evacuación sin colocar un esfuerzo demasiado sobre el lecho de herida. Una zona exterior periférica podría incluir un adhesivo de alta resistencia de desprendimiento mientras que una zona intermedia podría incluir un adhesivo resistente al corte. Una zona central podría ser desprovista de cualquier revestimiento para maximizar la transmisión de humedad a través de la capa de cubierta.|RONALD F. VITARIS [US]; Worcester, Massachusetts, 01606, US|SMITH & NEPHEW, INC. [US]; Memphis, Tennessee, 38116, US|
332622|Patente|MX/a/2010/009765|03/09/2010|21/08/2015|<i>A61K31/69</i> <b>(2006-01)</b>|MOLECULAS PEQUEÑAS QUE CONTIENEN BORO COMO AGENTES ANTI-INFLAMATORIOS.|La presente invención se refiere a compuestos y métodos para tratar condiciones anti-inflamatorias|CHARLES Z. DING [US]; JACOB J. PLATTNER.* [US]; STEPHEN J. BAKER [US]; ROBERT JACOBS [US]; KIRK R. MAPLES [US]; TSUTOMU AKAMA [JP]; YONG-KANG ZHANG [US]; VIRGINIA SANDERS [US]; YI XIA [US]; YVONNE FREUND [US]; JAMES A. NIEMAN [CA]; MICHAEL RICHARD KEVIN ALLEY [US]; XIAOSONG LU [CA]; MARCELO SALES [CA]; RASHMI SHARMA [CA]; RAJESHWAR SINGH [CA]; DAITAO CHEN [CA]; Palo Alto, California, 94303, US|ANACOR PHARMACEUTICALS, INC. [US]; Palo Alto, California, 94303, US|
332623|Patente|MX/a/2013/013056|08/11/2013|21/08/2015|<i>H05B3/84</i> <b>(2006-01)</b>; <i>H01R4/62</i> <b>(2006-01)</b>|DISCO CON UN ELEMENTO DE CONEXIÓN ELÉCTRICA.|La presente invención se relaciona con una hoja de vidrio con por lo menos un elemento de conexión eléctrico, que comprende: - un sustrato (1), - una estructura eléctricamente conductora (2) sobre una región del sustrato (1), - un elemento de conexión (3) en donde el elemento de conexión (3) contiene por lo menos un acero que contiene cromo, y - una capa de un material de suelda (4), el cual conecta eléctricamente el elemento de conexión (3) a regiones secundarias de la estructura eléctricamente conductora (2).|BERNHARD REUL [DE]; MITJA RATEICZAK [DE]; ANDREAS SCHLARB [DE]; CHRISTOPH DEGEN [DE]; HARALD CHOLEWA [DE]; LOTHAR LESMEISTER [DE]; Herzogenrath, 52134, DE|SAINT-GOBAIN GLASS FRANCE [FR]; Courbevoie, F-92400, FR|
332624|Patente|MX/a/2013/000748|18/01/2013|21/08/2015|<i>C07D215/54</i> <b>(2006-01)</b>; <i>A61K31/47</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>C07D401/04</i> <b>(2006-01)</b>|2-AMINO-QUINOLINA-3-CARBOXAMIDAS SUSTITUIDAS COMO MODULADORES DE KCNQ2/3.|La invención se relaciona con 2-amino-quinolino-3-carboxamidas sustituidas, con composiciones farmacéuticas que contienen estos compuestos y también con estos compuestos para uso en el tratamiento y/o profilaxis de dolor y enfermedades y/o trastornos adicionales.|WOLFGANG SCHRÖDER [DE]; SVEN KÜHNERT [DE]; DAGMAR KAULARTZ [DE]; GREGOR BAHRENBERG [DE]; ACHIM KLESS [DE]; Aachen, 52074, DE|GRÜNENTHAL GMBH.* [DE]; Aachen, 52078, DE|
332625|Patente|MX/a/2013/013231|13/11/2013|21/08/2015|<i>H01R12/58</i> <b>(2011-01)</b>; <i>H01R12/70</i> <b>(2011-01)</b>; <i>H01R12/72</i> <b>(2011-01)</b>|ENSAMBLE DE CONECTOR DE ENCHUFE Y TABLERO DE CIRCUITOS IMPRESOS.|La presente invención se relaciona con un ensamble de un conector de enchufe y un tablero de circuitos impresos (200; 500), estando dispuesto el conector de enchufe (100; 400; 800) en un borde del tablero de circuitos impresos (200; 500; 801) , que se caracteriza por unos elementos de contacto (110, 120; 410, 420, 430; 805), dispuestos en el plano del tablero de circuitos impresos y debajo y encima de éste, siendo que al menos los elementos de contacto (110, 120; 410, 420, 430; 805) dispuestos debajo y encima del tablero de circuitos impresos están doblados en su lado orientado al tablero de circuitos impresos de tal manera que desembocan de ambos lados del tablero de circuitos impresos (200; 500; 801) en aberturas que están ajustadas a los elementos de contacto (110, 120; 410, 420, 430; 805) en el tablero de circuitos impresos (200; 500; 801) y pueden soldarse allí.|MAGNUS HENZLER [DE]; Grossbettlingen, 72663, DE|ERNI PRODUCTION GMBH & CO. KG [DE]; Adelberg, 73099, DE|
332626|Patente|MX/a/2013/013951|27/11/2013|21/08/2015|<i>G06F3/14</i> <b>(2006-01)</b>|NOTIFICACIONES DE APLICACION.|Se describen técnicas de notificación de aplicación. Se describen implementaciones en donde una representación de una aplicación puede incluir notificaciones que pertenecen a la aplicación. Además se describen técnicas que pueden ser utilizadas para manejar las notificaciones, que incluyen el reemplazo de notificaciones, uso de colas, anulaciones, selección de notificaciones basándose en el estado de ejecución de una aplicación, ciclización de una presentación de una pluralidad de notificaciones, ciclización de una presentación de diferentes subgrupos de notificaciones, examen de un manifiesto de una aplicación para determinar criterios que se van a utilizar para presentar las notificaciones, presentar la prioridad de las notificaciones, y así sucesivamente.|RELJA IVANOVIC [US]; TYLER J. DONAHUE [US]; BRIAN K. MCNEIL [US]; KEVIN MICHAEL WOLEY [US]; MATTHEW R. AYERS [US]; GAURAV S. ANAND [US]; ANSHUL RAWAT [US]; Redmond, Washington, 98052-6399, US|MICROSOFT TECHNOLOGY LICENSING, LLC [US]; Washington, 98052, US|
332627|Patente|MX/a/2013/002872|13/03/2013|21/08/2015|<i>B66C7/08</i> <b>(2006-01)</b>; <i>H02G5/04</i> <b>(2006-01)</b>|DISPOSICION DE UN RIEL Y UN SOPORTE PARA LINEA CONDUCCION.|La invención se refiere a una disposición consistente de un riel (2) para pistas suspendidas o grúas suspendidas y de un soporte para líneas de conducción (39) fijadas a este, en la cual el riel (2) tiene un cuerpo perfilado (23) y un cabezal perfilado (22) conectado al mismo y dispuesto por encima del cuerpo perfilado (23), en donde el cuerpo perfilado (23) tiene forma de c cuando se observa en sección transversal, forma una cámara hueca (H) para los mecanismos de movimiento y se forma con una ranura (31) abierta en la dirección descendente, el cuerpo perfilado (23) tiene paredes perfiladas superiores (29a, 29b) que se extienden esencialmente de forma horizontal, y el soporte de línea de contacto (39) está dispuesta dentro de la cámara hueca (H) y está unida a las paredes perfiladas superiores (29a, 2gb). Con el fin de producir una disposición que proporcione una fijación simple y segura de las líneas de conducción, la invención propone proveer un gran número de escotaduras (41) en las paredes perfiladas superiores (29a, 29b) que visto en la dirección longitudinal del riel (2), están dispuestas en al menos una hilera y con intervalos repetidos regulares y orejas de enganche en forma de barbas (42) están dispuestas en el soporte para líneas de contacto (39) y se acoplan en las escotaduras (41) para efectuar la unión.|SVEN MÜLLER [DE]; GERD SPIES [DE]; STEFAN FITZLER [DE]; Herdecke, 58313, DE|TEREX MHPS GMBH [DE]; Düsseldorf, 40597, DE|
332628|Patente|MX/a/2010/009093|18/08/2010|21/08/2015|<i>F04C19/00</i> <b>(2006-01)</b>; <i>F04D1/00</i> <b>(2006-01)</b>|BOMBA DE REACTOR PARA LODOS PARA EL TRANSPORTE SIMULTÁNEO DE SÓLIDOS, LÍQUIDOS, VAPORES Y GASES.|La invención se refiere a una bomba de reactor para lodos, para el transporte de mezclas de líquidos, sólidos, de vapor y gaseosos. De acuerdo con la invención de una bomba de vacío de anillo líquido también tiene las características de una bomba radial. El transporte de materias sólidas y líquidas se logra mediante la formación de una división de fase, utilizando los agujeros o ranuras en la periferia de una primera etapa y ranuras centrales en una segunda etapa que comprende conducir dispositivos de la división, para el transporte de líquidos y sustancias sólidas desde el exterior hacia el interior.|CHRISTIAN KOCH [DE]; Buttenheim, 96155, DE|CHRISTIAN KOCH [DE]; Buttenheim, 96155, DE|
332629|Patente|MX/a/2009/001233|30/01/2009|21/08/2015|<i>A61K31/337</i> <b>(2006-01)</b>; <i>A61K31/513</i> <b>(2006-01)</b>; <i>A61K31/704</i> <b>(2006-01)</b>; <i>A61K38/03</i> <b>(2006-01)</b>; <i>A61K38/10</i> <b>(2006-01)</b>; <i>A61K38/16</i> <b>(2006-01)</b>; <i>A61K38/20</i> <b>(2006-01)</b>; <i>A61K45/06</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|METODOS, COMPOSICIONES Y ARTICULOS DE MANUFACTURA PARA CONTRIBUIR AL TRATAMIENTO DE CANCERES.|Se describen métodos, composiciones y artículos de manufactura para contribuir al tratamiento de cánceres, incluyendo tumores sólidos. Los métodos, las composiciones y los artículos de manufactura pueden utilizar un agonista de endotelina B (ETB) para mejorar el suministro y la eficacia resultante de un agente quimioterapéutico.|LUIGI LENAZ [US]; GURU REDDY [US]; ANIL GULATI [US]; Naperville, Illinois, 60665, US|SPECTRUM PHARMACEUTICALS, INC. [US]; THE BOARD OF TRUSTEES OF THE UNIVERSITY OF ILLINOIS [US]; Irvine, California, 92618, US|
332630|Patente|MX/a/2013/002266|26/02/2013|21/08/2015|<i>B60R22/185</i> <b>(2006-01)</b>; <i>B60R22/00</i> <b>(2006-01)</b>; <i>B60R22/19</i> <b>(2006-01)</b>|AJUSTADOR DE CINTURON DE SEGURIDAD.|La presente invención proporciona un ajustador de cinturón de seguridad aplicable a los cinturones de seguridad en los vehículos, que comprende: un par de barras oscilatorias de soporte (2) integradas por una primera barra oscilatoria y una segunda barra oscilatoria, con los extremos adyacentes de la primera y de la segunda barra oscilatoria articulada juntos y que forman un ángulo incluido entre las barras oscilatorias, ya sea el extremo no adyacente de la primera y de la segunda barra oscilatoria fijada en el estado inmóvil, o el otro extremo no adyacente de la primera y de la segunda barra oscilatoria se pueden mover mientras cambia el ángulo incluido entre las barras oscilatorias; y un accionador (3, 6), que cambia el ángulo incluido entre las barras oscilatorias al ejercer la fuerza en la primera barra oscilatoria y/o en la segunda barra oscilatoria y/o en el punto de articulación de las barras oscilatorias, y que de tal modo aplica directamente la fuerza variable en la correa del cinturón de seguridad a través del otro extremo no adyacente.|YINGUI SUN [CN]; Beijing, 100029, CN|YINGUI SUN [CN]; Beijing, 100029, CN|
332631|Patente|MX/a/2012/011710|08/10/2012|21/08/2015|<i>B65D1/02</i> <b>(2006-01)</b>|EMPAQUETADO DE BOTELLA PARA PRODUCTO FLUIDO.|Se describe un empaquetado de botella (10) que incluye una ranura (40) en el cuello (22) de una botella con la ranura separada longitudinalmente desde una pestaña de la botella (11) una distancia mayor que o igual a una anchura de la ranura, y porciones superior (22a) e inferior (22b) del cuello puede tener dimensiones en sección transversal oblicuas externas que son sustancialmente iguales entre sí. Una pared lateral circunferencial superior de la ranura puede ser biselada, mientras una pared lateral circunferencial inferior puede ser cóncava. La botella puede combinarse con un adaptador (48) tal que cuando el adaptador se conecta liberablemente a la botella, un reborde más inferior del adaptador está separado longitudinalmente de un alcance superior de la ranura. El adaptador puede incluir un bloqueador (131) en una superficie interna del mismo adaptada para asentarse desprendiblemente en la ranura para conectar liberablemente el adaptador a la botella. Un miembro de cierre (30) puede incluir por lo menos uno de un bloqueador (331) y un miembro de sellado asentado desprendiblemente en la ranura.|THOMAS D. LOUGHRIN [US]; TERRENCE B. MAZER [US]; CHRISTOPHER A. COX [US]; New Albany, Ohio, 43054, US|ABBOTT LABORATORIES.* [US]; Abbott Park, Illinois, 60064, US|
332632|Patente|MX/a/2011/006336|14/06/2011|21/08/2015|<i>A46B9/04</i> <b>(2006-01)</b>; <i>A46B9/06</i> <b>(2006-01)</b>|CEPILLO DE DIENTES.|Una cabeza de cepillo de dientes con una pluralidad de mechones de cerdas que comprenden cerdas ahusadas y una pluralidad de cerdas no ahusadas. Los mechones que contienen cerdas ahusadas están dispuestos a lo largo de lados exteriores enfrentados a lo ancho del patrón de mechones, y son de una longitud mayor que los mechones interiores que contienen cerdas no ahusadas.|WOLF-DIETER MUELLER [DE]; Buehl, 77815, DE|GLAXOSMITHKLINE CONSUMER HEALTHCARE GMBH & CO. KG [DE]; Baden, 77815, DE|
332633|Patente|MX/a/2014/007792|24/06/2014|21/08/2015|<i>G06F17/30</i> <b>(2006-01)</b>; <i>G06F21/53</i> <b>(2013-01)</b>|ACCESO A SISTEMAS DE ARCHIVOS PARA UNA O MAS APLICACIONES EN AISLAMIENTO DE PROCESOS.|Se describen métodos, sistemas y un medio de almacenamiento legible por computadora en donde, en una modalidad, se utilizan identificadores, tales como marcadores, para permitir el acceso a archivos o carpetas en un ambiente de aislamiento de procesos. Una o más aplicaciones se restringen por un sistema de control de acceso, el cual puede ser, por ejemplo, un componente de software confiable de un sistema operativo. En una modalidad, los marcadores u otros identificadores permiten que una aplicación tenga acceso a un archivo, incluso si el archivo se renombra o mueve por un usuario mientras la aplicación se ha terminado. En una modalidad, un administrador de recursos, u otro sistema de control de acceso confiable, puede interactuar con una aplicación para hacer posible el uso de marcadores en un ambiente en el cual una aplicación de aislamiento de procesos controla el acceso a los archivos, de tal modo que cada aplicación deba hacer una solicitud a la aplicación de aislamiento de procesos con el fin de obtener acceso a un archivo o carpeta particular.|IVAN KRSTIC [US]; LOVE HORNQUIST ASTRAND [US]; Cupertino, California, 95014, US|APPLE INC. [US]; Cupertino, California, 95014, US|
332634|Patente|MX/a/2011/005926|03/06/2011|13/08/2015|<i>G02B1/04</i> <b>(2006-01)</b>; <i>A61K9/00</i> <b>(2006-01)</b>|DISPOSITIVOS OFTALMICOS PARA EL SUMINISTRO DE AGENTES HIDROFOBICOS DE COMODIDAD.|La invención se refiere a un lente de contacto de hidrogel blando, en especial a un lente de contacto de hidrogel de silicona, el cual tiene una capacidad para suministrar un agente de comodidad hidrofóbico en el ojo de un usuario. El agente de comodidad hidrofóbico incluye sin limitación, un monoglicérido, un diglicérido, un triglicérido, un glicolípido, un gliceroglicolípido, un esfingolípido, un esfingo-glicolípido, un fosfolípido, un ácido graso, un alcohol graso, un hidrocarburo que tiene una cadena de 12 a 28 átomos de carbono de longitud, un aceite mineral, un aceite de silicona, o una mezcla de los mismos. Éste se puede liberar a partir del lente de contacto de hidrogel blando en el ojo de un usuario cuando se está usando, con el fin de reforzar y estabilizar la capa de lípido de la película lagrimal y aliviar la sequedad del ojo.|LYNN COOK WINTERTON [US]; JOHN DALLAS PRUITT [US]; JARED NELSON [US]; Suwanee, Georgia, 30024, US|NOVARTIS AG.* [CH]; Basilea, CH-4056, CH|
332635|Patente|MX/a/2012/001515|03/02/2012|21/08/2015|<i>A61N5/067</i> <b>(2006-01)</b>; <i>A61N5/06</i> <b>(2006-01)</b>|APARATO MANUAL PARA TERAPIA LASER DE BAJO NIVEL.|Un dispositivo de terapia láser, que incluye: un diodo láser que está adaptado para producir un haz de láser monocromático; una lente que está adaptada para recibir el haz directamente del diodo láser y explotar la divergencia natural del diodo láser para formar un haz colimado, monocromático esencialmente coherente; donde el haz formado está adaptado para formar sobre un plano perpendicular a la dirección de propagación del haz un área denominada alargada en la cual la longitud del área de iluminación es de al menos dos veces el tamaño del ancho del área iluminada; un controlador que está adaptado para controlar la activación del diodo láser; un estuche que encierra el diodo láser, la lente y el controlador; donde el estuche está adaptado para ser sujetado con la mano por el usuario.|YONATAN GERLITZ [IL]; Herzeliya, 46479, IL|MICHAEL SCHLOSSER [IL]; Haifa, 34987, IL|
