Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Septiembre de 2015
333217|Patente|MX/a/2013/007585|27/06/2013|17/09/2015|<i>A61L2/18</i> (2006-01)|PROCEDIMIENTO Y DISPOSITIVO PARA LA LIMPIEZA DE INSTRUMENTOS MEDICOS.|El dispositivo (100) de conformidad con la invención sirve para la limpieza de instrumentos médicos (60) con cuando menos una cavidad (62) de instrumento y cuando menos dos aberturas (63, 66), siendo que el dispositivo (100) presenta un primer módulo de sujeción (5) para la sujeción soltable del instrumento médico (60) y un segundo módulo de sujeción (6) para la sujeción soltable de un primer recipiente (7) para el alojamiento de líquido (insertar en el dibujo) y/o aire (insertar en el dibujo), siendo que el dispositivo (100) presenta una cavidad (25, 14, 16) de dispositivo de limpieza que está conformada de tal modo que con el instrumento médico (60) sujetado y el recipiente (7) sujetado, el líquido y/o el aire del interior del recipiente (7) puede pasar por la cavidad (25, 13, 16) del dispositivo de limpieza hacia la cavidad (62) del instrumento. En lo anterior, el dispositivo (100) presenta una primera y una segunda posición de operación, siendo que en la primera posición de operación el líquido (80) del recipiente (7) pasa por la cavidad (25, 13, 16) del dispositivo de limpieza hacia la cavidad (62) del instrumento y en la segunda posición de operación, el aire del entorno pasa por el recipiente (7) y la cavidad (25, 13, 16) del dispositivo de limpieza hacia la cavidad (62) del instrumento.|IONIDIS, GEORGIOS [GR]; Zürich, CH-8052, CH|ORO CLEAN CHEMIE AG [CH]; Fehraltorf, CH-8320, CH|
333218|Patente|MX/a/2012/010547|12/09/2012|17/09/2015|<i>C02F3/20</i> <b>(2006-01)</b>|DISPOSITIVO PARA AIREAR SUSPENSION MANTENIDA EN UN TANQUE DE TRATAMIENTO.|La presente invención se refiere a un dispositivo para airear una suspensión mantenida en un tanque de tratamiento, en particular aguas residuales, lodos activados y similares que comprende: un armazón que tiene largueros longitudinales, y un depósito de aire presurizado, cuyo alojamiento tiene múltiples primeros manguitos de conexión para conectar líneas difusoras de aire y n segundo manguito de conexión para conectar una línea de alimentación de aire, en donde el alojamiento se fija al armazón de tal manera que primeros ejes de los primeros manguitos de conexión se extienden aproximadamente paralelos a un plano que contiene los largueros longitudinales, un segundo eje del segundo manguito de conexión forma un ángulo de 30 a 60°con el plano, el alojamiento está formado a partir de un elemento de conexión y una cubierta, el elemento de conexión comprende una placa base y una pared de conexión que se extiende sustancialmente perpendicular es de un primer lado largo de la placa base, los primero manguitos de conexión se proveen exclusivamente en la pared de conexión, la cubierta forma un ángulo de 30 a 60° con la placa base, y el segundo manguito de conexión se une exclusivamente a la cubierta.|HÖFKEN, MARCUS [DE]; Erlangen, 91054, DE|INVENT UMWELT-UND VERFAHRENSTECHNIK AG [DE]; Erlangen, 91058, DE|
333219|Patente|MX/a/2012/009201|08/08/2012|17/09/2015|<i>B41J15/16</i> <b>(2006-01)</b>; <i>B41J17/02</i> <b>(2006-01)</b>; <i>B41J23/02</i> <b>(2006-01)</b>|DISPOSITIVO DE TRANSMISION PARA MAQUINAS TRAZADORAS.|El dispositivo de transmisión para máquinas trazadoras se caracterizan por el hecho de que comprende por lo menos una primera rueda (2) que gira loca dispuesta entre el tubo motor (5) y el tubo bobinador (6) de una máquina trazadora, de manera que la rotación del tubo motor (5) es transmitida a dicho tubo bobinador (6) a través de dicha primera rueda (2) que gira loca. También puede comprende un par de ruedas (3), que giran locas y son solidarias en rotación entre sí por contacto, dispuestas entre dicho tubo motor (5) y dicho tubo bobinador (6), estando una rueda de dicho par de ruedas (3) en contacto dicho tubo motor (5) y la otra rueda de dicho par de ruedas (3) en contacto con dicho tubo bobinador (6) . Facilita el cambio de transmisión directa a inversa, sin tener que utilizar herramientas y consigue un efecto de embrague gracias al deslizamiento de las ruedas respecto a los tubos.|BALSELLS MERCADÉ, ANTONI [ES]; MASGRAU LAGRESA, FRANCESC [ES]; GUIMERÁ PEDROLA, ANTONI [ES]; Key Biscayne, Florida, 33149, US|TKT BRAINPOWER, S. L.* [ES]; Barcelona, E-08010, ES|
333220|Patente|MX/a/2013/002648|07/03/2013|31/08/2015|<i>G05B11/01</i> <b>(2006-01)</b>|PROVICION DE REALIMENTACION SENSORIAL QUE INDICA UN MODO DE OPERACION DE UN DISPOSITIVO DE CORRIENTE DE PROCEDIMIENTO TERMICO.|Aquí se describen tecnologías para proporcionar realimentación sensorial a los usuarios de horno de microondas u otro dispositivo de corriente de procedimiento térmico que indica una operación en un modo de arquitectura de lenguaje interpretativo. Se recibe una indicación a través de un mecanismo de entrada de datos de dispositivo de que el modo de arquitectura de lenguaje interpretativo va a ser iniciado. Se proporciona realimentación sensorial indicando que el dispositivo está operando en el modo de arquitectura de lenguaje interpretativo y que se esperan datos de entrada que comprenden un código predeterminado para interpretación por la arquitectura de lenguaje interpretativo. La realimentación sensorial puede comprender el destello o iluminación de teclas específicas en un teclado del mecanismo de entrada de datos del dispositivo y puede continuar a través de la entrada de los datos de entrada que comprende el código predeterminado hasta completar el procedimiento térmico resultante en el dispositivo.|STEVEN J. DRUCKER [US]; Atlanta, Georgia, 30350, US|MICROWAVE SCIENCE JV, LLC.* [US]; Hackensack, New Jersey, 07601, US|
333221|Patente|MX/a/2012/001857|10/02/2012|17/09/2015|<i>D01F9/14</i> <b>(2006-01)</b>|ESTOPA PRECURSORA DE FIBRA DE CARBONO EMBALADA, Y METODO Y APARATO PARA SU FABRICACION.|La presente invención concierne a una estopa embalada en la que una estopa precursora de fibra de carbono (1) con una sección transversal de forma aplanada y una primera superficie y una segunda superficie, opuesta esta a la primera, es dispuesta en capas, sin ser torcida, y embalada en una caja de embalaje. Un extremo delantero y un extremo trasero de la estopa precursora de fibra de carbono (1) embalada son colocados en la parte superior de la estopa precursora totalmente embalada. No hay torceduras en la parte de la estopa que se extiende desde la parte inferior de la estopa embalada hasta el extremo delantero (1a) situado en la parte superior de la estopa precursora de fibra de carbono (1). Cuando el extremo delantero (1a) y el extremo trasero (1b) de la estopa son aplicados con el mecanismo de identificación de superficie superior/inferior para identificar sus superficies, las superficies superiores e inferiores de los extremos delantero (1a) y trasero (1b) de las estopas embaladas en varias cajas de embalaje (4) pueden ser identificados y unidos correctamente. Como consecuencia de esto, la invención permite evitar que se produzcan roturas de filamentos debido a la acumulación de calor en partes torcidas durante el proceso de tratamiento contra el calor.|KATSUHIKO IKEDA [JP]; HIROMASA INADA [JP]; ATSUSHI KAWAMURA [JP]; Otake-shi, Hiroshima, 7390693, JP|MITSUBISHI RAYON CO., LTD.* [JP]; Tokio, 1088506, JP|
333222|Patente|MX/a/2012/004094|04/04/2012|17/09/2015|<i>B65D1/00</i> <b>(2006-01)</b>; <i>B29C49/00</i> (2006-01); <i>B29C49/08</i> (2006-01)|ARTICULOS MOLDEADOS POR SOPLADO DE ESTIRADO QUE COMPRENDEN UNA MEZCLA DE HDPE/LDPE.|Artículos moldeados por soplado de estirado, por ejemplo, recipientes de pared delgada, están hechos a partir de una mezcla polimérica que comprende al menos 70 por ciento en peso de HDPE y al menos 10 por ciento en peso de LDPE con base en el peso total de la mezcla polimérica. Las mezclas de HDPE/LDPE usadas en la práctica de esta invención proporcionan fuerza de fusión incrementada que resulta en una ventana de procesamiento más amplia.|MARC A. MANGNUS [NL]; RODOLFO SALMANG [CO]; PETER SCHINDLER [CH]; JB Terneuzen, NL-4532, NL|DOW GLOBAL TECHNOLOGIES LLC.* [US]; Midland, Michigan, 48674, US|
333223|Patente|MX/a/2012/014006|30/11/2012|17/09/2015|<i>C08L23/08</i> <b>(2006-01)</b>; <i>C08L23/28</i> <b>(2006-01)</b>; <i>H01B1/00</i> <b>(2006-01)</b>; <i>H01B9/00</i> <b>(2006-01)</b>|FORRO DE AISLAMIENTO DESPRENDIBLE PARA CABLES.|Se proporcionan protecciones semiconductivas desprendibles que comprenden una composición que comprende un porcentaje en peso (% en peso) con base en el peso de la composición: (A) 20 a 80% de un interpolímero de una olefina y un comonómero de carbonilo a,ß-insaturado, (B) 1 a 90% de poliolefina dorada, (C) del 20 al 45% de negro de carbono, (D) del 0.1 al 5% antioxidante, (E) del 0.01 al 5% de estabilizador de depurador de ácido; (F) Opcionalmente un iniciador de radical libre, (G) Opcionalmente una funcionalidad de silano, (H) Opcionalmente un agente de curación que contiene azufre, y (1) Opcionalmente un catalizador de curación-radiación.|SUH JOON HAN [KR]; RAYMOND L. LAAKSO, JR. [US]; Belle Mead, New Jersey, 08502, US|DOW GLOBAL TECHNOLOGIES LLC.* [US]; Midland, Michigan, 48674, US|
333224|Patente|MX/a/2010/001037|27/01/2010|15/09/2015|<i>A61M5/20</i> <b>(2006-01)</b>|DISPOSITIVO DE INYECCION.|Un dispositivo de inyección (110) comprende un mecanismo de bloqueo (170) entre un portador de jeringa (127) y un mecanismo accionador (129) del dispositivo de inyección; el accionador se forma de tal manera que inhibe el movimiento del portador de jeringa (127) y la jeringa (114) sostenida por el portador de jeringa (127) hacia una abertura de salida (128) del dispositivo de inyección cuando el accionador no es forzado hacia una dirección a la abertura de salida; esto ayuda a prevenir el daño a la jeringa antes de la activación del dispositivo de inyección.|JENNINGS, DOUGLAS IVAN [GB]; Royston, Hertfordshire, SG8 7XU, GB|CILAG GMBH INTERNATIONAL [CH]; Zug, CH-6300, CH|
333225|Patente|MX/a/2011/010083|26/09/2011|15/09/2015|<i>G01N21/00</i> <b>(2006-01)</b>; <i>B07C5/342</i> <b>(2006-01)</b>|MÉTODO PARA LA CLASIFICACIÓN DE PRODUCTOS DERIVADOS DE PAPA Y APARATO PARA LA CLASIFICACIÓN DE PRODUCTOS DERIVADOS DE PAPA.|La invención se refiere a un método y a un aparato clasificador para clasificar productos de papa que se mueven en un flujo de productos a través de una zona de detección, en donde son detectados los productos irregulares en el flujo de productos y son separados del flujo de productos, en donde un rayo de luz que tiene una longitud de onda de entre 350 y 450 nm es dirigido hacia dichos productos en dicha zona de detección y en donde la intensidad de la luz que es irradiada por los productos, es detectada en una banda de detección de 460 nm a 600 nm, en donde un producto es calificado como un producto irregular y es separado del flujo de productos cuando dicha intensidad está por debajo de un valor predeterminado; además, la invención también se refiere a un método y a un dispositivo para detectar la presencia de solanina en productos de papa por medio de fluorescencia.|BERGHMANS, PAUL [BE]; FIVEZ, CHRISTIAAN [BE]; SPEYBROUCK, JOHAN [BE]; Scherpenheuvel, B-3270, BE|BEST 2 NV [BE]; Heverlee, B-3001, BE|
333226|Patente|MX/a/2013/002796|12/03/2013|15/09/2015|<i>B30B9/12</i> <b>(2006-01)</b>; <i>B30B9/30</i> <b>(2006-01)</b>|COMPACTADOR DE DESECHOS, DE CONSTRUCCION SIMPLE Y DE PEQUEÑAS DIMENSIONES, PARTICULARMENTE PARA BARES, CAFETERIAS Y OTROS PEQUEÑOS RESTAURANTES.|El compactador comprende por lo menos un tornillo de transporte robusto, hélice o espiral (16), que se inclina, de forma cónica, convergiendo hacia abajo, con una inclinación decreciente hacia abajo, y se almea axialmente con y se fija a la flecha de salida lenta (117) de una unidad de engranaje de reducción (17, 217, 317) que se ubica por arriba y fuera de la pared inclinada (301) de una tolva de carga (1) que tiene una porción descendente superior (101) con por lo menos una compuerta (2) para la introducción de desecho que se va a compactar y un conducto de descarga (7) cuya abertura de salida se cierra por medio de los medios de restricción (8, 108, 208); la parte inferior (201) de la tolva (1) se forma en forma de un embudo que se abre hacia afuera y se proporciona con orificios de drenaje (9) y un área base (10) en donde cualquier líquido presente en el desecho tiende a fluir por gravedad, los medios (13, 14, 114) se proporciona para recolectar el líquido y para guiarlo por gravedad hacia los medios de descarga (20) un contenedor (18).|SALDA, LUCIANO [IT]; CAPPI, ANGELO [IT]; TODOROV, GEORGI DIMITROV [BG]; Marano Sul Panaro, Province of Modena, I-41054, IT|C.M.S. S.P.A. [IT]; Marano Sul Panaro, Province of Modena, I-41054, IT|
333227|Patente|MX/a/2013/005857|23/05/2013|15/09/2015|<i>C07D487/04</i> <b>(2006-01)</b>; <i>A61K31/5517</i> <b>(2006-01)</b>; <i>A61P31/10</i> <b>(2006-01)</b>|5,6-DIHIDRO-4H-PIRROLO[1,2-A][1,4]-BENZODIAZEPINAS Y 6H-PIRROLO[1,2-A][1,4] BENZODIAZEPINAS SUSTITUIDAS CON DERIVADOS DE FENILO ANTIMICOTICAS.|La presente invención se refiere a 5,6-dihidro-4H-pirrolo-[1,2-a][1,4]benzodiazepinas y 6H-pirrolo[1,2-a][1,4]benzodiazepinas antimicóticas novedosas de fórmula (I) en donde R1, R2, R3, R4, R5 y R6 tienen el significado definido en las reivindicaciones; los compuestos de acuerdo con la presente invención son activos principalmente contra dermatofitos e infecciones micóticas sistémicas; además, la invención se refiere a procedimientos para preparar estos compuestos novedosos, a composiciones farmacéuticas que comprenden dichos compuestos como ingrediente activo, y también al uso de dichos compuestos como medicamento (Ver Formula).|MEERPOEL, LIEVEN [BE]; MAES, LOUIS JULES ROGER MARIE [BE]; DE WIT, KELLY [BE]; Beerse, B-2340, BE|JANSSEN PHARMACEUTICA NV [BE]; Beerse, B-2340, BE|
333228|Patente|MX/a/2013/011539|03/10/2013|15/09/2015|<i>C07C29/149</i> <b>(2006-01)</b>; <i>C07C31/08</i> <b>(2006-01)</b>|PRODUCCION DE ETANOL A PARTIR DE ACIDO ACETICO UTILIZANDO CON UN CATALIZADOR CARBURO DE MOLIBDENO.|Un procedimiento para la formación selectiva y directa de etanol a partir de ácido acético que comprende poner en contacto una corriente de suministro que contiene ácido acético e hidrógeno en forma de vapor a una temperatura elevada con un catalizador de hidrogenación que comprende carburo de molibdeno y uno o más metales promotores seleccionados del grupo que consiste en cobre, hierro, cobalto, níquel, rutenio, rodio, paladio, osmio, iridio, platino, titanio, zinc, cromo, renio, potasio, estaño y tungsteno en un soporte de catalizador.|KIMMICH, BARBARA [US]; VAN DER WAAL, JAN CORNELIUS [NL]; JOHNSTON, VICTOR J. [US]; CHEN, LAIYUAN [CN]; ZINK, JAMES [US]; ZUZANIUK, VIRGINIE [NL]; CHAPMAN, JOSEFINA [US]; Bernardsville, New Jersey, 07924, US|CELANESE INTERNATIONAL CORPORATION [US]; Dallas, Texas, 75234, US|
333229|Patente|MX/a/2014/004930|23/04/2014|15/09/2015|<i>C09J7/02</i> <b>(2006-01)</b>; <i>A61F13/02</i> <b>(2006-01)</b>; <i>B65B11/10</i> <b>(2006-01)</b>; <i>B65B11/48</i> <b>(2006-01)</b>; <i>B65D75/20</i> <b>(2006-01)</b>|METODO PARA PRODUCIR UN EMPAQUE DE CINTA ADHESIVA SENSIBLE A LA PRESION.|Un objeto de la presente invención es proporcionar un método para producir un empaque de cinta adhesiva sensible a la presión adecuado para producción masiva; el método de producción de acuerdo con la presente invención tiene como objetivo la producción de un empaque de cinta adhesiva sensible a la presión, el cual es un empaque de cinta adhesiva sensible a la presión 10 que acomoda una cinta adhesiva sensible a la presión 14 que tiene un soporte 18 y una capa de agente adhesivo 12 provista sobre una superficie del soporte 18, el empaque de cinta adhesiva sensible a la presión comprende una hoja de liberación 16 a la cual la capa de agente adhesivo de la cinta adhesiva está unido de manera que se puede remover. En este método, la cinta adhesiva 14 es unida al material base de hoja de liberación 116 y se dobla en dos; de manera subsiguiente, una pluralidad de cintas adhesivas 14 es sellada por calor y unida en forma temporal a un material base de hoja de liberación 116, y el material base de hoja de liberación 116 se corta.|MIYACHIKA, TAKAFUMI [JP]; TAKADA, KIYOTAKA [JP]; Tosu-shi, Saga, 841-0017, JP|HISAMITSU PHARMACEUTICAL CO., INC. [JP]; Tosu-shi, Saga, 841-0017, JP|
333230|Patente|MX/a/2012/014321|07/12/2012|17/09/2015|<i>C07D223/16</i> <b>(2006-01)</b>; <i>C07C211/00</i> <b>(2006-01)</b>|NUEVO PROCEDIMIENTO DE SINTESIS DE LA IVABRADINA Y DE SUS SALES DE ADICION A UN ACIDO FARMACEUTICAMENTE ACEPTABLE.|Procedimiento de síntesis de la ivabradina de fórmula (I): (ver fórmula (I)) de sus sales de adición a un ácido farmacéuticamente aceptable y de sus hidratos.|JEAN-PIERRE LECOUVE [FR]; LUCILE VAYSSE-LUDOT [FR]; JEAN-LUC RENAUD [FR]; NICOLAS PANNETIER [FR]; SYLVAIN GAILLARD [FR]; Le Havre, 76600, FR|LES LABORATOIRES SERVIER [FR]; Suresnes, Cedex, F-92284, FR|
333231|Patente|MX/a/2013/000009|07/01/2013|17/09/2015|<i>C07C277/08</i> <b>(2006-01)</b>; <i>C07D209/42</i> (2006-01)|PROCEDIMIENTO DE PREPARACION DE LA SAL DE L-ARGININA DE PERINDOPRILO.|Procedimiento de preparación del compuesto de fórmula (I): (ver fórmulas)|JULIE, LINOL [FR]; STÉPHANE, LAURENT [FR]; ARNAUD, GRENIER [FR]; SÉBASTIEN MATHIEU [FR]; Malaunay, 76770, FR|LES LABORATOIRES SERVIER [FR]; Suresnes, Cedex, F-92284, FR|
333232|Patente|MX/a/2011/006001|07/06/2011|17/09/2015|<i>A61K31/4045</i> <b>(2006-01)</b>; <i>A61K31/55</i> <b>(2006-01)</b>; <i>A61K45/06</i> <b>(2006-01)</b>; <i>A61P9/04</i> <b>(2006-01)</b>|UTILIZACION DE LA ASOCIACION DE UN INHIBIDOR DE LA CORRIENTE SINUSAL IF Y DE UN INHIBIDOR DE LA ENZIMA DE CONVERSION DE LA ANGIOTENSINA PARA EL TRATAMIENTO DE LA INSUFICIENCIA CARDIACA.|La presente invención se refiere a la utilización de la asociación de un inhibidor selectivo y específico de la corriente sinusal lf, más particularente la ivabradina o la N-{[(7S)-3,4-dimetoxibiciclo[4.2.0]octa-1,3,5-trien-7-iI]metil}-3-(7,8-dimetoxi-1,2,4,5-tetrahidro-3H-3-benzazepin-3-il)-N-metil-3-oxo-1-propanamina y de un agente inhibidor de la enzima de conversión de la angiotensina para la obtención de medicamentos destinados al tratamiento de la insuficiencia cardiaca, más particularmente de la insuficiencia cardiaca con función sistólica conservada.|GUY LEREBOURS-PIGEONNIERE [FR]; MARIE-DOMINIQUE FRATACCI [FR]; CHRISTIAN THUILLEZ [FR]; PAULUS MULDER [FR]; JEAN-PAUL VILAINE [FR]; LUC FELDMANN [FR]; JÉRÔME ROUSSEL [FR]; Levallois-Perret, F-92300, FR|LES LABORATOIRES SERVIER [FR]; Suresnes, Cedex, F-92284, FR|
333233|Patente|MX/a/2012/012938|07/11/2012|17/09/2015|<i>C07D223/16</i> <b>(2006-01)</b>; <i>B01J31/12</i> <b>(2006-01)</b>; <i>C07C277/06</i> <b>(2006-01)</b>|NUEVO PROCEDIMIENTO DE SINTESIS DE LA IVABRADINA Y DE SUS SALES DE ADICION A UN ACIDO FARMACEUTICAMENTE ACEPTABLE.|Procedimiento de síntesis de la ivabradina de fórmula (I): (ver Fórmula) de sus sales de adición a un ácido farmacéuticamente aceptable y de sus hidratos.|JEAN-PIERRE LECOUVE [FR]; LUCILE VAYSSE-LUDOT [FR]; JEAN-LUC RENAUD [FR]; NICOLAS PANNETIER [FR]; SOLENNE MOULIN [FR]; Le Havre, 76600, FR|LES LABORATOIRES SERVIER [FR]; Suresnes, Cedex, F-92284, FR|
333234|Patente|MX/a/2013/003310|22/03/2013|17/09/2015|<i>B24B29/00</i> <b>(2006-01)</b>|UNIDAD DE CEPILLO.|La presente invención se relaciona con una unidad de cepillo (3) y una herramienta de cepillo rotatorio asociada. La unidad de cepillo (3) está equipada con un sujetador de cepillo (10, 11) que pueden ser accionado en forma rotatoria y con un cepillo anular (4, 5) teniendo una corona de cerdas (8) con cerdas (5) que se proyectan afuera. Se prevé además un medio de detención (14) que se mete en la corona de cerdas (8) rotante. El medio de detención (14) funciona inventivamente al mismo tiempo como cuerpo de afilado (14) para las cerdas (5). Se distingue en esto entre las dos funciones (función de detención y función de afilado) de conformidad a una dirección de rotación (R) del cepillo anular (4, 5) y/o una posición de ajuste del medio de detención (14) en comparación con la corona de cerdos (8).|VOLKER, JANNASCHK [DE]; Königswinter, 53639, DE|MONTI-WERKZEUGE GMBH [DE]; Hennef, 53773, DE|
333235|Patente|MX/a/2011/005625|27/05/2011|17/09/2015|<i>C21D8/02</i> <b>(2006-01)</b>; <i>C21D9/46</i> <b>(2006-01)</b>; <i>C22C18/00</i> <b>(2006-01)</b>; <i>C22C38/00</i> <b>(2006-01)</b>; <i>C22C38/38</i> <b>(2006-01)</b>; <i>C22C38/58</i> <b>(2006-01)</b>; <i>C23C2/02</i> <b>(2006-01)</b>; <i>C23C2/06</i> <b>(2006-01)</b>; <i>C23C2/28</i> <b>(2006-01)</b>|HOJA DE ACERO LAMINADA EN FRIO, DE ALTA RESISTENCIA QUE TIENE EXCELENTE FORMABILIDAD, HOJA DE ACERO DE ALTA RESISTENCIA, GALVANIZADA, FUNDIDA Y METODO PARA PODUCIR LA MISMA.|Se proporciona una chapa delgada de acero laminada en frío de alta resistencia que tiene una TS de 1180 MPa o mayor y excelente capacidad de trabajo, como capacidad de trabajo de rebordeo y capacidad de doblez por estiramiento. También se proporciona una chapa delgada de acero de alta resistencia, galvanizada, fundida, y un método para producir la misma. La chapa delgada de acero laminada en frío de alta resistencia que tiene excelente capacidad de trabajo tiene una composición que comprende, en % en masa C: de 0.05 a 0.3, Si: de 0.5 a 2.5, Mn: de 1.5 a 3.5, P: de 0.001 a 0.05, S: de 0.0001 a 0.01, Al: de 0.001 a 0.1, N: de 0.0005 a 0.01, y Cr: 1.5 o menos (incluyendo 0) y satisface las fórmulas (1) y (2), con el resto siendo Fe e impurezas inevitables. La chapa delgada de acero tiene una microtextura donde existe una fase ferrítica y una fase martensítica, el porcentaje del área de la superficie total de la textura ocupada por la fase martensítica es 30% o mayor, (el área de la superficie ocupada por la fase martensítica/el área de la superficie ocupada por la fase martensítica) excede de 0.45 pero es menor de 1.5, y el diámetro de partícula promedio de la fase martensítica es de 2 µrn o mayor [C]1/2x([Mn]+0.6x[Cr])=1-0.12x[Si]···(1), 550-350xC*-40x[Mn]-20x[Cr]+30x[Al]=340··· (2) donde C*=[C]/(1.3x[C]+0.4x[Mn]+0.45x[Cr]-0.75).|SAIJI MATSUOKA [JP]; TATSUYA NAKAGAITO [JP]; YOSHIYASU KAWASAKI [JP]; SHINJIRO KANEKO [JP]; Chiyoda-ku, Tokio, JP|JFE STEEL CORPORATION [JP]; Chiyoda-Ku, Tokio, 100-0011, JP|
333236|Patente|MX/a/2015/002513|26/03/2013|17/09/2015|<i>H01J1/34</i> <b>(2006-01)</b>|FUENTE DE LUZ EXCIMERA.|Una fuente de luz, con electrodos de polaridad alternante unidos a un substrato en una lámpara ultravioleta (UV) excímera, para generar una descarga de plasma entre cada uno de los electrodos. La forma del substrato puede formar y controlar la descarga de plasma a fin de reducir la exposición de materiales susceptibles a ataque por los halógenos. Los electrodos pueden ser localizados de modo que la descarga de plasma ocurre en una región en donde produce menos contacto de los halógenos con las áreas vulnerables del recinto de lámpara. Los materiales, tales como los electrodos, el substrato, y la cubierta, pueden seleccionarse de materiales resistentes a la corrosión. En otra modalidad, una pluralidad de tubos sellados, al menos algunos de los cuales contiene un gas excímero son colocados entre dos electrodos.|COOPER, JAMES, RANDALL [US]; CHAFFEE, RONALD, W. [US]; San Diego, California, 92103, US|NEO TECH AQUA SOLUTIONS, INC. [US]; San Diego, California, 92121, US|
333237|Patente|MX/a/2012/011796|11/10/2012|15/09/2015|<i>C09K8/584</i> <b>(2006-01)</b>; <i>B01F17/42</i> <b>(2006-01)</b>; <i>C11D1/29</i> <b>(2006-01)</b>; <i>C11D1/722</i> <b>(2006-01)</b>|NOVEDOSO GRUPO DE POLIALCOXILO ANIONICO QUE COMPRENDE SURFACTANTES CON BASE EN ALCOHOLES DE GUERBET, METODO DE ELABORACION Y USO EN APLICACIONES DE RECUPERACION MEJORADA DEL PETROLEO (EOR).|Se describen aquí las composiciones y métodos para la síntesis de surfactantes aniónicos mediante la alcoxilación de un alcohol de Guerbet (GA) que tiene 12 a 36 átomos de carbono al usar óxido de butileno, y opcionalmente óxido del propileno y/u óxido de etileno seguido de la incorporación de un grupo aniónico terminal. El GA de la presente invención se elabora mediante un método fácil y económico que implica la dimerización catalizada de la base a elevada temperatura de alcoholes con 6 a 18 átomos de carbono. Los surfactantes del éter hidrófobo de cadena larga de la presente invención tienen usos en aplicaciones para la recuperación mejorada del petróleo (EOR) donde se usan para solubilización y movilización de aceite y para el saneamiento ambiental. Adicionalmente, el GA alcoxilado e hidrófobo sin el grupo terminal aniónico puede usarse como un surfactante no iónico de ultraelevado peso molecular.|OETTER, GUNTER [DE]; BITTNER, CHRISTIAN [DE]; SPINDLER, CHRISTIAN [DE]; WEERASOORIYA, UPALI P. [US]; POPE, GARY A. [US]; TINSLEY, JACK F. [US]; JURGENSON, GABRIELA ALVAREZ [ES]; VOGEL, SOPHIE [FR]; Austin, Texas, 78726, US|BOARD OF REGENTS, THE UNIVERSITY OF TEXAS SYSTEM.* [US]; BASF SE [DE]; Austin, Texas, 78701, US|
333238|Patente|MX/a/2011/009608|13/09/2011|15/09/2015|<i>C07C45/74</i> <b>(2006-01)</b>; <i>B01J19/24</i> <b>(2006-01)</b>; <i>C07C47/21</i> <b>(2006-01)</b>|METODO PARA PRODUCIR ALDEHIDOS C10 A,ß-INSATURADOS.|La invención se refiere a un método para producir de manera continua aldehídos C10 a, ß-insaturados a partir de aldehídos C5 alifáticos, que comprende las siguientes etapas: la condensación de aldol de aldehídos C5 alifáticos en aldehídos C10 a,ß-insaturados en presencia de una base acuosa en un reactor de tubo; la separación de fases del producto del reactor de tubo en una fase acuosa del catalizador y una fase orgánica del producto; la separación de la fase orgánica del producto en aldehídos C10 a,ß-insaturados, aldehídos C5 alifáticos y productos auxiliares; la descarga de una parte de la fase acuosa del catalizador para retirar el agua de reacción y la complementación de dicha parte con la solución de licor y subsecuentemente el regreso de dicha parte al reactor de tubo. El objetivo de la invención es mejorar un método de dicho tipo de tal manera que requiera menor ingreso de energía. Esto se logra ya que los aldehídos C5 alifáticos y/o los aldehídos C10 a, ß-insaturados se dispersan en la base acuosa como gotas, en donde el diámetro Sauter promedio de las gotas se encuentra entre 0.2 mm y 2 mm.|FRIDAG, DIRK [DE]; BÜSCHKEN, WILFRIED [DE]; KAIZIK, ALFRED [DE]; LÜKEN, HANS-GERD [DE]; Marl, 45772, DE|EVONIK DEGUSSA GMBH [DE];|
333239|Patente|MX/a/2011/009439|08/09/2011|15/09/2015|<i>C07K16/18</i> <b>(2006-01)</b>; <i>A61K39/385</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>C07K19/00</i> <b>(2006-01)</b>; <i>C12N15/63</i> <b>(2006-01)</b>|VACUNAS CON ESPECIFICIDAD DE OBJETIVO HACIA CELULA PRESENTADORA DE ANTIGENO.|La presente invención se refiere a métodos y composiciones para la expresión, secreción y uso de novedosas composiciones para ser utilizadas a manera de, por ejemplo, vacunas y vectores de administración de antígeno para administrar antígenos a las células presentadoras del antígeno. En una modalidad, el vector es un anticuerpo anti-CD40 o alguno de sus fragmentos, y uno o más péptidos antigénicos unidos al anticuerpo anti-CD40 o sus fragmentos, incluyendo anticuerpos humanizados.|BANCHEREAU, JACQUES, F. [FR]; ZURAWSKI, GERARD [AU]; MONTES, MONICA [CO]; LEVY, YVES [FR]; FLAMAR, ANNE-LAURE [FR]; Midlothian, Texas, 76065, US|BAYLOR RESEARCH INSTITUTE [US]; Dallas, Texas, 75204, US|
