Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Junio de 2015
330725|Patente|MX/a/2013/013032|07/11/2013|12/06/2015|<i>H03K17/16</i> <b>(2006-01)</b>; <i>H01L29/12</i> <b>(2006-01)</b>; <i>H01L29/78</i> <b>(2006-01)</b>; <i>H02M1/08</i> <b>(2006-01)</b>; <i>H03K17/687</i> <b>(2006-01)</b>; <i>H03K17/695</i> <b>(2006-01)</b>|CIRCUITO DE CONMUTACION Y MODULO DE SEMICONDUCTOR.|Un circuito de conmutación comprende: un primer elemento de conmutación (Q1); una resistencia (11) insertada entre un electrodo de control (G) para el mismo y un circuito de control (13), que controla por conmutación el mismo; un primer condensador (15) conectado entre el electrodo de control (G) para el primer elemento de conmutación (Q1) y un electrodo de lado de bajo potencial (S) para el primer elemento de conmutación (Q1); y un segundo elemento de conmutación (14). Un electrodo de lado de alto potencial para el segundo elemento de conmutación (14) se conecta al electrodo de control (G) para el primer elemento de conmutación (Q1), el electrodo de lado de bajo potencial para el segundo elemento de conmutación (14) se conecta al primer electrodo para el primer condensador (15), el otro electrodo para el primer condensador (15) se conecta al electrodo de lado de bajo potencial (S) para el primer elemento de conmutación (Q1), y un electrodo de control para el segundo elemento de conmutación (14) se conecta a un electrodo en el lado que|YUSUKE ZUSHI [JP]; YOSHINORI MURAKAMI [JP]; SATOSHI TANIMOTO [JP]; SHINJI SATO [JP]; KOHEI MATSUI [JP]; Atsugi-shi, Kanagawa, 243-0123, JP|NISSAN MOTOR CO., LTD. [JP]; Yokohama-shi, Kanagawa, 221-0023, JP|
330726|Patente|MX/a/2012/002939|09/03/2012|12/06/2015|<i>G06K9/46</i> <b>(2006-01)</b>; <i>H04J1/05</i> <b>(2006-01)</b>|SISTEMA DE BUSQUEDA DE IMAGENES FACIALES Y METODO DE BUSQUEDA DE IMAGENES FACIALES.|De acuerdo con una modalidad, un sistema de búsqueda de imágenes faciales incluyendo módulo de discriminación de atributos configurado para discriminar atributos con base en la característica facial extraída por el módulo de extracción de características, una pluralidad de módulos de búsqueda configurados para guardar características faciales como base de datos previa, agregar característica facial extraída por el módulo de extracción de características a la base de datos, calcular el grado de similitud entre característica facial extraída por el módulo de extracción de características y característica facial contenida en la base de datos, módulo de ajustes configurado para generar información de ajustes asociándolo con cualquier atributo con información indicando el módulo de búsqueda y módulo de control configurado para identificar uno o una pluralidad de módulos de búsqueda con base en información de ajustes y atributo y transmite característica facial extraída por el módulo de extracción de características a los módulos de búsqueda identificados.|HIROSHI SUKEGAWA [JP]; OSAMU YAMAGUCHI [JP]; Minato-ku, Tokio, 105-8001, JP|KABUSHIKI KAISHA TOSHIBA [JP]; Minato-ku, Tokio, 105-8001, JP|
330727|Patente|MX/a/2013/015410|09/11/2011|12/06/2015|<i>E21B43/26</i> <b>(2006-01)</b>; <i>A01H5/00</i> <b>(2006-01)</b>; <i>A61K48/00</i> <b>(2006-01)</b>; <i>C07K14/435</i> <b>(2006-01)</b>; <i>C07K14/47</i> <b>(2006-01)</b>; <i>C12N1/00</i> <b>(2006-01)</b>; <i>C12N1/12</i> <b>(2006-01)</b>; <i>E21B47/12</i> <b>(2012-01)</b>|MONITOREO DE FRACTURAS.|Esta solicitud se refiere a métodos y aparatos para monitorear la fracturación hidráulica durante la formación de pozos de petróleo/gas. Un cable (102) de fibra óptica desplegado dentro de una perforación (106) de pozo, la cual puede ser la perforación de pozo en la cual se lleva a cabo la fracturación, se interroga para proporcionar un detector acústico distribuido. Los datos se muestrean desde al menos una porción de detección longitudinal de la fibra y se procesan para proporcionar al menos las características de la fracturación. Las características de la fracturación pueden comprender las características de las transiciones de alta frecuencia indicativas de los eventos (606) de fracturación. La intensidad, la frecuencia, la duración y la evolución de la señal de las transiciones se pueden monitorear para proporcionar las características de la fracturación. Adicionalmente o alternativamente, las características de la fracturación puede comprende el ruido acústico de largo plazo generado por el flujo del fluido de fracturación a los sitios de fracturación. La intensidad y la frecuencia del ruido pueden ser analizadas para determinar las características de la fracturación. El método permite el control en tiempo real del proceso de fracturación.|DAVID JOHN HILL [GB]; MAGNUS MCEWEN-KING [GB]; PATRICK TINDELL [GB]; Dorchester, Dorset, DT2 8XJ, GB|OPTASENSE HOLDINGS LIMITED [GB]; Farnborough, Hampshire, BU14 0LX, GB|
330728|Patente|MX/a/2012/010328|06/09/2012|12/06/2015|<i>B60R22/18</i> <b>(2006-01)</b>|PRENSA DE UNION DE CINTURON PARA ASIENTO Y METODO.|Se provee un método y una prensa de unión para unir un cinturón de asiento a una estructura de asiento de un asiento de autobús. La prensa de unión incluye por lo menos un brazo superior que tiene por lo menos una ranura dispuesta a través de por lo menos un brazo superior. La prensa de unión incluye por lo menos un brazo inferior que se recibe dentro de por lo menos una ranura de por lo menos un brazo superior. Un canal de recepción se define por lo menos por un brazo superior y por lo menos un brazo inferior. El canal de recepción se configura para recibir la estructura de asiento. El brazo superior y el brazo inferior pivotean con respecto uno del otro y se pueden sujetar uno al otro.|PATRICK E. TEMPLE [US]; DAVID M. GERST [US]; SANJEEV VIJ [US]; ERIC DEVIEW [US]; JOHN SWENSON [US]; SAMUEL D. WAGONER [US]; ERIC C. WILSON [US]; Decatur, Indiana, 46733, US|INTERNATIONAL TRUCK INTELLECTUAL PROPERTY COMPANY, LLC [US]; Warrenville, Illinois, 60555, US|
330729|Patente|MX/a/2010/001126|28/01/2010|12/06/2015|<i>C07D487/04</i> <b>(2006-01)</b>; <i>C07C211/35</i> <b>(2006-01)</b>; <i>C07C215/44</i> <b>(2006-01)</b>; <i>C07C217/52</i> <b>(2006-01)</b>; <i>C07C219/24</i> <b>(2006-01)</b>; <i>C07D211/96</i> <b>(2006-01)</b>; <i>C07D213/89</i> <b>(2006-01)</b>; <i>C07D239/30</i> <b>(2006-01)</b>; <i>C07D241/50</i> <b>(2006-01)</b>; <i>C07D295/22</i> <b>(2006-01)</b>; <i>C07D471/08</i> <b>(2006-01)</b>|PROCESO PARA LA SINTESIS DE INHIBIDORES DE ENZIMA DE ACTIVACION DE E1.|La presente invención se refiere a procesos e intermediarios sintéticos para la sintesis de sulfamatos de ((1S,2S,4RF)-2-hidroxi-4-{7H-pirrolo2,3-djpirimidin-7-ii}ciclopentil)metilo 4-substituidos, que son inhibidores de enzima de activación El, y son útiles para el trtamiento de desárdentes de proliferación de célula, particularmente cáncer, y otros desórdenes asociados con actividad de E1.|MARIANNE LANGSTON [GB]; STEVEN P. LANGSTON [GB]; HIROTAKE MIZUTANI [JP]; IAN ARMITAGE [GB]; ERIC L. ELLIOT [US]; QUENTIN J. MCCUBBINU [AU]; MATTHEW STIRLING [GB]; LEI ZHU [US]; Medfort, MA, 02155, US|MILLENNIUM PHARMACEUTICALS, INC.* [US]; Cambridge, Massachusetts, 02139, US|
330730|Patente|MX/a/2014/005287|30/04/2014|12/06/2015|<i>H04N19/50</i> <b>(2014-01)</b>|DISPOSITIVO DE CODIFICACION PREDICTIVA DE VIDEO, METODO DE CODIFICACION PREDICTIVA DE VIDEO, DISPOSITIVO DE DECODIFICACION PREDICTIVA DE VIDEO, Y METODO DE DECOFIDICACION PREDICTIVA DE VIDEO.|Se proporciona un rendimiento mejorado de la bi-predicción con una cantidad más pequeña de bits de codificación. Una unidad de generación de señal predicha (103) provista en un dispositivo de codificación predictiva de video incluye: medios (122) que estiman un vector de movimiento cero-ésimo para la derivación de una señal predicha cero-ésima, seleccionan un predictor de vector de movimiento cero-ésimo similar al vector de movimiento cero-ésimo, y generan la información secundaria cero-ésima que contiene un índice de predictor de vector de movimiento cero-ésimo para identificar el predictor de vector de movimiento y una diferencia de vector de movimiento determinada del vector de movimiento cero-ésimo y el predictor de vector de movimiento cero-ésimo; medios (121) que seleccionan un vector de movimiento para la generación de una primera señal predicha que tiene una alta correlación con una región objetivo, que generan la primera información secundaria que contiene un primer índice de predictor de vector de movimiento para identificar el vector de movimiento como un primer predictor de vector de movimiento; y que establecen el primer predictor de vector de movimiento a un primer vector de movimiento; y medios (123) que combinan las señales predichas, primera y cero-ésima, para generar una señal predicha de la región objetivo.|YOSHINORI SUZUKI [JP]; CHOONG SENG BOON [MY]; Chiyoda-Ku, Tokyo, 100-6150, JP|NTT DOCOMO, INC. [JP]; Chiyoda-Ku, Tokyo, 100-6150, JP|
330731|Patente|MX/a/2013/004398|19/04/2013|12/06/2015|<i>B63B35/32</i> <b>(2006-01)</b>; <i>E02B15/04</i> <b>(2006-01)</b>|NAVIO QUE INCLUYE UN DISPOSITIVO DE LIMPIEZA Y UN DISPOSITIVO PARA GUIAR MATERIAL FLOTANTE TAL COMO HIDROCARBUROS.|La presente invención se refiere a un navío (50) que comprende un dispositivo de limpieza (60) y un dispositivo (100) para guiar materiales u objetos flotantes tales como hidrocarburos, el cual está montado en el navío (50) y comprende: - Dos rieles flotantes (102a, 102b) distantes uno del otro, y - Por cada riel (102a, 102b), un dispositivo de control 150ª, 150b) montado sobre el casco del navío (50), y sobre el cual dicho riel (102a, 102b) es montado, y con el cual, se pretende hacer que dicho riel (102a, 102b) pase de una posición de almacenamiento en la que dicho riel (102ª, 102b) es almacenado en el navío (50), a una posición intermedia en la que dicho riel (102a, 102b) es fijado al frente del navío (50, 51) y mantenido sobre el agua, y a una posición de recuperación en donde dicho riel (102, 102b) flota sobre el agua hacia adelante del navío (50) de modo que guía los objetos flotantes hacia el dispositivo de limpieza (60), los dos rieles (102a, 102b) estando separado uno del otro cuando se procede desde la parte trasera de los rieles (102a, 102b) hacia la parte delantera de los rieles (102a, 102b) en la posición de recuperación.|ROBERT GASTALDI [FR]; Suresnes, F-92150, FR|ECOCEANE [FR]; Paris, F-75004, FR|
330732|Patente|MX/a/2009/014229|17/03/2006|12/06/2015|<i>B60K28/06</i> <b>(2006-01)</b>; <i>B60R25/24</i> <b>(2013-01)</b>; <i>E05B13/00</i> <b>(2006-01)</b>; <i>E05B19/00</i> <b>(2006-01)</b>|LLAVE PARA VEHICULO Y DISPOSITIVO DE PREVENCION PARA CONDUCTORES EN ESTADO DE EBRIEDAD.|Se proporciona una llave del vehículo capaz de prevenir el conducir en estado de ebriedad. La llave del vehículo comprende una porción de la llave con la porción del extremo delantero del mismo capaz de insertarse en el hueco para la llave del vehículo tal como tren, motocicleta y automóvil, una porción portadora arreglada en la porción del extremo de la base de la porción de la llave, un miembro de proyección proyectado desde la porción portadora junto a la porción de la llave, un resorte para impulsar al miembro de proyección en la dirección de proyección, unos medios de detección de los componentes del aliento para detectar el alcohol contenido en el aliento del usuario y un mecanismo de cerradura para cerrar el miembro de proyección en un estado proyectado de conformidad con el resultado de la detección de los medios de detección de los componentes del aliento.|HIROSHI KAMIKI [JP]; Toyonaka-shi, Osaka, 560-0021, JP|D-KEY INC. [WS];|
330733|Patente|MX/a/2011/005593|26/05/2011|12/06/2015|<i>A61K31/205</i> <b>(2006-01)</b>; <i>A61K31/282</i> <b>(2006-01)</b>; <i>A61K31/337</i> <b>(2006-01)</b>; <i>A61K31/427</i> <b>(2006-01)</b>; <i>A61K31/4745</i> <b>(2006-01)</b>; <i>A61K31/475</i> <b>(2006-01)</b>; <i>A61K31/513</i> <b>(2006-01)</b>; <i>A61K31/555</i> <b>(2006-01)</b>; <i>A61K38/14</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|USO DE ALCANOIL L-CARNITINA EN COMBINACION CON AGENTES QUIMIOTERAPEUTICOS PARA EL TRATAMIENTO DE NEOPLASMAS.|La presente invención se refiere al uso de una alcanoil L-carnitina seleccionada del grupo que consiste de acetil, propionil, valeril, isovaleril y butil L-carnitina; en combinación con uno o más agentes quimioterapéuticos seleccionados del grupo el cual consiste de: un derivado de camptotecina; un agente alquilante; un antimetabolito antineoplástico; un compuesto de platina; un inhibidor de topoisomerasa; un inhibidor de VEGF; un inhibidor de tirosina quinasa; un inhibidor de EGFR quinasa; un inhibidor de mTOR quinasa; un inhibidor del factor I de crecimiento similar a insulina; un inhibidor de Raf quinasa; un anticuerpo monoclonal; un inhibidor de proteasoma; un inhibidor de hdAC; toxinas; e imidas; para el tratamiento de neoplasmas.|CLAUDIO CAVAZZA [IT]; CLAUDIO PISANO [IT]; PAOLO CARMINATI, (FALLECIDO) REPRESENTADO POR SUS HEREDEROS: MARIA GABRIELLA SINGROSSI, GIUSEPPE PAOLO CARMINATI Y SILVIA CARMINATI [IT]; Rome, I-00186, IT|SIGMA-TAU INDUSTRIE FARMACEUTICHE RIUNITE S.P.A.* [IT]; Rome, I-00144, IT|
330734|Patente|MX/a/2013/004881|30/04/2013|12/06/2015|<i>C07C209/52</i> <b>(2006-01)</b>; <i>C07C211/35</i> <b>(2006-01)</b>|PROCESO PARA LA PREPARACION DE N-(BENCIL)CICLOPROPANAMINAS SUSTITUIDAS MEDIANTE HIDROGENACION DE IMINAS.|La presente invención se refiere a un proceso para la preparación de N- (bencil) ciclopropanaminas sustituidas de la fórmula general (II) partiendo de derivados de N-[(aril) metilen] ciclopropanamina. La presente invención proporciona además los derivados de N-[(aril) metilen] ciclopropanamina usados como compuestos de partida en este proceso según la invención y su uso para la preparación de N- (bencil) ciclopropanaminas sustituidas.|NORBERT LUI [DE]; WAHED AHMED MORADI [DE]; THOMAS NORBERT MÜLLER [DE]; Odenthal, 51519, DE|BAYER INTELLECTUAL PROPERTY GMBH [DE]; Monheim, 40789, DE|
330735|Patente|MX/a/2014/008118|12/03/2013|12/06/2015|<i>G01V5/04</i> <b>(2006-01)</b>; <i>G01V1/40</i> <b>(2006-01)</b>|HERRAMIENTA DE REGISTRO DE POZO REVESTIDO DE NEUTRONES SONICO / PULSADO COMBINADO.|Una serie de herramientas de evaluación de formación de entubamiento directa 1000, 2000, 3000 que incluye una serie transportadora, 100 una herramienta de matriz sónica 200, una herramienta de neutrón pulsada 400 y uno o más módulos de memoria descendientes 160, 540, 550. Un método de evaluación de formación de entubamiento directo y evaluación de integridad de entubamiento y de cementación incluye disminuir una serie de herramientas en una perforación de pozo entubada; reunir datos con la herramienta de matriz sónica y herramienta de neutrón pulsada y transmitir al menos una porción de los datos colectados mediante una serie transportadora a un CPU ubicado en la superficie de la tierra; almacenar al menos una porción de los datos reunidos en un módulo de memoria colocado en la serie de herramientas; remover la serie de herramientas de la perforación de pozo; procesar los datos reunidos de la herramienta de matriz sónica y la herramienta de neutrón pulsada en el CPU para obtener datos de propiedad de piedras seleccionados en una o más formaciones geológicas y/o integridad de cimentación se va a evaluar.|KWONG, KWOKSHAN [GB]; DORFFER, DANIEL, FRANCOIS [US]; Houston, Texas, 77065, US|HALLIBURTON ENERGY SERVICES, INC. [US]; Houston, Texas, 77072, US|
330736|Patente|MX/a/2010/011290|14/10/2010|12/06/2015|<i>C10G65/02</i> <b>(2006-01)</b>; <i>C10G45/00</i> <b>(2006-01)</b>; <i>C10G45/08</i> <b>(2006-01)</b>; <i>C10G47/00</i> <b>(2006-01)</b>; <i>C10G65/12</i> <b>(2006-01)</b>|PROCEDIMIENTO DE CONVERSION DE RESIDUOS QUE INTEGRAN UNA TECNOLOGIA DE LECHO MOVIL Y TECNOLOGIA DE LECHO BURBUJEANTE.|La presente invención describe un procedimiento de conversión de fracciones pesadas carbonadas que tienen una temperatura de ebullición inicial de al menos 300°C en productos más ligeros recuperables, el procedimiento comprende un paso de la carga en una zona de reacción de hidrorrefinamiento que comprende al menos un reactor de lecho móvil, y el paso de al menos una parte del efluente salido de la etapa a) en una zona de reacción de hidroconversión que comprende al menos un reactor trifásico, en presencia de hidrógeno, el reactor contiene al menos un catalizador de hidroconversión y funciona en lecho burbujeante, con corriente ascendente de líquido y gas y comprende al menos un medio de extracción del catalizador fuera del reactor y al menos un medio auxiliar de catalizador fresco en el reactor, en las condiciones que permiten obtener una carga líquida de cantidad reducida de Carbono Conradson, metales, azufre y nitrógeno.|FRÉDÉRIC MOREL [FR]; Chatou, 78400, FR|IFP ENERGIES NOUVELLES.* [FR]; Rueil-Malmaison Cedex, 92852, FR|
330737|Patente|MX/a/2013/008168|18/06/2009|12/06/2015|<i>A01N47/12</i> <b>(2006-01)</b>; <i>A01N43/56</i> <b>(2006-01)</b>; <i>A01P7/00</i> <b>(2006-01)</b>|COMPOSICION PLAGUICIDA QUE COMPRENDE CLORHIDRATO DE PROPAMOCARB Y UNA SUSTANCIA INSECTICIDA ACTIVA.|La presente invención se refiere a una composición plaguicida destinada a proteger las plantas, cultivos o semillas contra hongos fitopatógenos o insectos dañinos y a los métodos correspondientes de tratamiento utilizando la composición. Más exactamente, el objeto de la presente invención es una composición plaguicida a base de propamocarb-fosetilato, una sustancia insecticida activa y opcionalmente una sustancia fungicida activa adicional.|WOLFGANG THIELERT [DE]; HEIKE HUNGENBERG [DE]; KOEN VAN DEN EYNDE [BE]; Odenthal, 51519, DE|BAYER CROPSCIENCE AG [DE]; Monheim am Rhein, 40789, DE|
330738|Patente|MX/a/2010/012148|05/11/2010|12/06/2015|<i>C09K3/30</i> <b>(2006-01)</b>; <i>C07C17/25</i> <b>(2006-01)</b>; <i>C08J9/14</i> <b>(2006-01)</b>; <i>C09K5/04</i> <b>(2006-01)</b>|COMPOSICIONES QUE COMPRENDEN 2,3-DICLORO-1,1,1-TRIFLUOROPROPANO, 2-CLORO-1,1,1-TRIFLUOROPROPENO, 2-CLORO-1,1,1,2-TETRAFLUOROPROPANO O 2,3,3,3-TETRAFLUOROPROPENO.|Se describen composiciones que comprenden HCFC-243db, HCFO-1233xf, HCFC-244db y/o HFO-1234yf y por lo menos un compuesto adicional. Para la composición que comprende 1234yf, el compuesto adicional se selecciona del grupo que consiste de HFO-l234ze, HFO-1243zf, HCFC-243db, HCFC-244db, HFC-245cb, HFC-245fa, HCFO-1233xf, HCFO-1233zd, HCFC-253fb, HCFC-234ab, HCFC-243fa, etileno, HFC-23, CFC-13, HFC-143a, HFC-152a, HFC-236fa, HCO-l130, HCO-1130a, HFO-1336, HCFCl33a, HCFC-254fb, HCFC-1131, HFO-l141, HCFO-1242zf, HCFO1223xd, HCFC-233ab, HCFC-226ba y HFC-227ca. Las composiciones que comprenden HCFC-243db, HCFO-1233xf y/o HCFC-244db son útiles en los procesos para elaborar HFO-1234yf. Las composiciones que comprenden HFO-1234yf son útiles, entre otros usos, como composiciones de transferencia de calor para usar en sistemas de refrigeración, aire acondicionado y bombas de calor.|BARRY ASHER MAHLER [US]; MARIO JOSEPH NAPPA [US]; Glen Mills, Pennsylvania, 19342, US|E.I. DU PONT DE NEMOURS AND COMPANY.* [US]; Wilmington, Delaware, 19898, US|
330739|Patente|MX/a/2011/010785|12/10/2011|12/06/2015|<i>A61K31/57</i> <b>(2006-01)</b>; <i>A61K31/14</i> <b>(2006-01)</b>; <i>A61K47/36</i> <b>(2006-01)</b>|CREMA MEDICINAL PARA DERMATITIS DEL PAÑAL INCORPORANDO UN BIOPOLIMERO Y EL PROCESO PARA HACERLA.|La presente invención se refiere a una composición para el tratamiento de dermatitis del pañal junto con el rejuvenecimiento de la piel que contiene a) un biopolímero en la forma de quitosano, b) una combinación de los ingredientes farmacéuticos activos (IFAs), Cloruro de Benzalconio y Cetrimida utilizados en el tratamiento de dermatitis del pañal c) una crema base que contiene emulsificantes primarios y secundarios, materiales de cera, co-solventes, ácidos, conservadores, agentes amortiguadores, antioxidantes, agentes quelantes, y humectantes, y d) agua. Los ingredientes activos, a saber quitosano, Cloruro de Benzalconio y Cetrimida, son incorporados en una crema base para utilizar en el tratamiento de dermatitis del pañal debido a alergia, comezón y quemadura en la piel humana que involucra el contacto con la piel humana con la composición anteriormente identificada.|VANANGAMUDI, SULUR SUBRAMANIAM [IN]; SRINIVASAN, MADHAVAN [IN]; CHULLIEL, NEELAKANDAN NARAYANAN [IN]; GOSH, KAUSIK [IN]; Guindy, Tamil Nadu State, 600 032, IN|VANANGAMUDI, SULUR SUBRAMANIAM [IN]; Chennai, Tamil Nadu State, 600 032, IN|
330740|Patente|MX/a/2009/003994|15/04/2009|12/06/2015|<i>A61M1/00</i> <b>(2006-01)</b>|SISTEMA DE MANEJO DE RESIDUOS.|Un sistema de manejo de residuos incluye un dispositivo de transportación de residuos y un dispositivo de recolección de residuos. El dispositivo de transportación de residuos puede incluir un primer miembro conector configurado para la conexión liberable a un segundo miembro conector en el dispositivo de recolección de residuos. El sistema también puede incluir un dispositivo de inserción para facilitar la inserción del dispositivo de transportación de residuos en el recto de un paciente.|VASU NISHTALA [US]; MICHELE GANDY DAVIS [US]; RONALD L. BRACKEN [US]; ROBERT M. HINE [US]; Snellville, Georgia, 30078, US|C.R. BARD, INC.* [US]; Murray Hill, New Jersey, 07974, US|
330741|Patente|MX/a/2011/001181|28/01/2011|12/06/2015|<i>C07K14/62</i> <b>(2006-01)</b>; <i>A61K38/28</i> <b>(2006-01)</b>; <i>A61P3/10</i> <b>(2006-01)</b>; <i>C12N15/17</i> <b>(2006-01)</b>|INSULINA ESTABILIZADA CON HALOGENO.|La presente invención se refiere a un análogo de insulina comprende un polipéptido de cadena B que incorpora una fenilalanina halogenada en la posición B24, B25 o B26. La fenilalanina halogenada puede ser orto-monofluoro-fenilalanina, orto-monobromo-fenilalanina u orto-monocloro-fenilalanina. El análogo puede ser de una insulina de mamífero, tal como insulina humana. Un ácido nucleico codifica tal análogo de insulina. Los análogos de insulina halogenados retienen actividad significante. Un método para tratar un paciente comprende administrar una cantidad fisiológicamente efectiva del análogo de insulina o una sal fisiológicamente aceptable del mismo a un paciente. La estabilización de la insulina basada en la sustitución con halógeno puede mejorar el tratamiento de la diabetes mellitus en regiones del mundo en desarrollo que carecen de refrigeración.|MICHAEL WEISS [US]; Moreland Hills, Ohio, 44022, US|CASE WESTERN RESERVE UNIVERSITY [US]; Cleveland, Ohio, 44106, US|
330742|Patente|MX/a/2012/003419|21/03/2012|12/06/2015|<i>F25B1/04</i> <b>(2006-01)</b>; <i>F04B49/06</i> <b>(2006-01)</b>; <i>F04C28/00</i> <b>(2006-01)</b>; <i>F04C28/08</i> <b>(2006-01)</b>|SISTEMAS Y METODOS DE CALENTAMIENTO PARA EL CARTER DE COMPRESORES DE VELOCIDAD VARIABLE.|Un sistema incluye un compresor que incluye una carcasa que aloja un mecanismo de compresión impulsado por un motor eléctrico en un estado encendido y no impulsado por el motor eléctrico en un estado apagado. El sistema también incluye un convertidor de frecuencia variable que acciona el motor eléctrico en el estado encendido variando una frecuencia de un voltaje suministrado al motor eléctrico y suministra corriente eléctrica a un estator del motor eléctrico en el estado apagado para calentar el compresor.|CHARLES E. GREEN [GB]; DANIEL L. MCWEENEY [US]; STEPHEN M. SEIBEL [US]; Sidney, Ohio, 45365, US|EMERSON CLIMATE TECHNOLOGIES, INC. [US]; Sidney, Ohio, 45365-0669, US|
330743|Patente|MX/a/2012/005875|21/05/2012|12/06/2015|<i>H04W76/06</i> <b>(2009-01)</b>|METODO Y APARATO PARA TRANSICION DE ESTADO/MODO.|Un equipo de usuario implementa un método para procesar mensajes de indicación, tales como mensajes de SCRI, (indicación de liberación de conexión de señalización). El equipo de usuario (UE) mantiene un conteo de cuántos mensajes de indicación con una causa establecida se han enviado por el UE mientras se encuentran en al menos un estado de control de recursos de radio (RRC). El contador se restable en respuesta a entrar en un modo inactivo a partir de por lo menos un estado de RRC.|PAUL CARPENTER [GB]; JOHANNA LISA DWYER [CA]; GORDON YOUNG [GB]; Kanata, Ontario, K2W 1H2, CA|BLACKBERRY LIMITED [CA]; Waterloo, Ontario, N2K 0A7, CA|
330744|Patente|MX/a/2013/005412|27/11/2009|12/06/2015|<i>A61K38/17</i> <b>(2006-01)</b>; <i>A61K9/00</i> <b>(2006-01)</b>|METODO PARA GELACION DE FIBROINA DE SEDA USANDO SONICACION.|La presente invención se refiere a un proceso para formar rápidamente la gelación de fibroma de seda a través de ultrasonicación. Bajo las condiciones apropiadas, la gelación se puede controlar para que ocurra dentro de dos horas después del tratamiento de ultrasonicación. Materiales biológicos, incluyendo células viables, o agentes terapéuticos se pueden encapsular en los hidrogeles formados del proceso y ser usados como vehículos de suministro.|DAVID L. KAPLAN [US]; XIAOQIN WANG [CN]; JON KLUGE [US]; GARY G. LEISK [US]; Malden, Massachusetts, 02148, US|TRUSTEES OF TUFTS COLLEGE [US]; Medford, Massachusetts, 02155, US|
330745|Patente|MX/a/2011/000982|25/01/2011|12/06/2015|<i>C12N15/60</i> <b>(2006-01)</b>; <i>C07K14/35</i> <b>(2006-01)</b>; <i>C12N15/61</i> <b>(2006-01)</b>; <i>C12N9/88</i> <b>(2006-01)</b>; <i>C12N9/90</i> <b>(2006-01)</b>|LA PROTEINA DE TUBERCULOSIS RV2386C, COMPOSICIONES Y USOS DE LA MISMA.|La presente invención se refiere a un polipéptido que comprende: (i) una secuencia de proteína de Rv2386c; (ii) una variante de una secuencia de proteína de Rv2386c; o (iii) un fragmento inmunogénico de una secuencia de proteína de Rv2386c. En otros aspectos, la invención se refiere a los polinucleótidos, a las proteínas de fusión, y a los métodos asociados, para el tratamiento o la prevención de tuberculosis.|PASCAL METTENS [BE]; JAMES BROWN [US]; DENNIS MURPHY [US]; Collegeville, Pennsylvania, 19426, US|GLAXOSMITHKLINE BIOLOGICALS S.A. [BE]; GLAXO GROUP LIMITED [GB]; Rixensart, B-1330, BE|
330746|Patente|MX/a/2012/014844|14/12/2012|12/06/2015|<i>G01V1/28</i> <b>(2006-01)</b>; <i>G01V1/38</i> <b>(2006-01)</b>|METODO Y DISPOSITIVO PARA EL CALCULO DE UNA DISTANCIA ENTRE NODOS EN MEDIO DE LOS NODOS UBICADOS A LO LARGO DE LAS ANTENAS LINEALES ACUSTICAS REMOLCADAS.|Se propone un método para calcular una distancia entre nodos en medio de un nodo emisor (A) y un nodo receptor (b) que pertenecen a una red que comprende una pluralidad de los nodos ubicados a lo largo de las antenas lineales acústicas remolcadas (20a-20e), una señal acústica es transmitida desde el nodo emisor al nodo receptor a través de un canal acústico subacuático. El método comprende una etapa del cálculo de la distancia entre nodos en función de un cálculo de un perfil de velocidad de sonido del canal acústico subacuático, dicho perfil de velocidad de sonido depende de la profundidad.|CHRISTOPHE L´ HER [FR]; SIMON VALLEZ [FR]; Loperhetfrance, 29470, FR|SERCEL.* [FR]; Carquefou, 44470, FR|
330747|Patente|MX/a/2014/000618|15/01/2014|11/06/2015|<i>H05B33/08</i> <b>(2006-01)</b>|LED DE ALTO VOLTAJE Y ACTIVADOR.|Un método y un aparato para proporcionar iluminación al proporcionar LED de activación con el uso de un activador de alto voltaje y más específicamente, se proporciona un método y aparato para usarse en un circuito de refuerzo simplificado conectado con las terminales AC para proporcionar un voltaje DC más alto que activa el voltaje para el arreglo LED.|BRUCE RICHARD ROBERTS [US]; LOUIS NERONE [US]; East Cleveland, Ohio, 44112, US|GENERAL ELECTRIC COMPANY [US]; Schenectady, New York, 12345, US|
