Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Diciembre de 2015
335559|Patente|MX/a/2013/015033|18/12/2013|09/12/2015|<i>C07C2/86</i> <b>(2006-01)</b>; <i>C07C15/085</i> <b>(2006-01)</b>; <i>C07C37/08</i> <b>(2006-01)</b>; <i>C07C39/04</i> <b>(2006-01)</b>|PROCESO PARA LA ALQUILACION DE HIDROCARBUROS AROMATICOS CON ALOCOHOLES C1-C8.|Proceso para la alquilación de hidrocarburos aromáticos por medio de alcoholes alifáticos que contienen de 1 a 8 átomos de carbono, que comprende la alimentación del hidrocarburo y el alcohol en la cabeza de un reactor de lecho fijo, que trabaja con régimen de "flujo de goteo continuo", que contiene al menos una capa de un catalizador que comprende una zeolita seleccionada entre zeolitas de poro medio y zeolitas de poro grande.|ELENA BENCINI [IT]; ALESSANDRO CASALINI [IT]; PAOLO CALARESU [IT]; ALESSANDRO DEL SEPPIA [IT]; GIOVANNI ANTONIO FOIS [IT]; Cerese Di Virgilio, I-46030, IT|VERSALIS S.P.A. [IT]; San Donato Milanese, Milano, I-20097, IT|
335560|Patente|MX/a/2013/009494|16/08/2013|08/12/2015|<i>B32B15/085</i> <b>(2006-01)</b>; <i>B32B15/08</i> <b>(2006-01)</b>; <i>B65D35/02</i> <b>(2006-01)</b>; <i>B65D65/40</i> <b>(2006-01)</b>; <i>B65D85/00</i> <b>(2006-01)</b>|METERIAL LAMINADO ADECUADO PARA FORMAR CONTENEDORES.|Un material laminado para formar un contenedor flexible para contener un tinte para el cabello o similares, el material laminado tiene una primera superficie que, en uso, forma la superficie interna del contenedor, y una segunda superficie que, en uso, forma la superficie externa del contenedor, el material laminado comprende una capa interior, una capa exterior y una capa de barrera de hoja delgada de metal intermedia, en donde la capa interior está en el lado de la primera superficie de la capa de barrera de hoja delgada de metal, y en donde la capa exterior está en el lado de la segunda superficie de la capa de barrera de hoja delgada de metal, en donde el material laminado tiene un espesor total de como mucho 240 µm, y en donde la capa interior comprende polietileno y tiene una densidad media de 0.92 a 0.94 g/cm3.|THIERRY MAURICE [FR]; JOHN SUTER [US]; ROBERT MISKEVICH [US]; Chalon En Champagne, F-51000, FR|ALBEA SERVICES [FR]; Gennevilliers, F-92230, FR|
335561|Patente|MX/a/2011/010192|28/09/2011|08/12/2015|<i>A61K31/20</i> <b>(2006-01)</b>; <i>A23L1/29</i> <b>(2006-01)</b>; <i>A23L1/30</i> <b>(2006-01)</b>; <i>A23L1/307</i> <b>(2006-01)</b>; <i>A61K31/23</i> <b>(2006-01)</b>; <i>A61K45/06</i> <b>(2006-01)</b>; <i>A61P3/04</i> <b>(2006-01)</b>|COMPOSICION QUE INDUCE SACIEDAD.|La presente invención se relaciona con el campo de manejo del peso. La invención se relaciona particularmente con un método para inducir saciedad. En una de sus realizaciones, la presente invención proporciona un método para inducir saciedad en un humano o un animal que comprende administrar a dicho humano o animal una cantidad efectiva de una composición que comprende un lípido del que por lo menos una parte se encuentra en forma de cristal en el intestino delgado.|ARJEN SEIN [NL]; ANNIKA VIBERG [SE]; DAMIET JOSEPHINA PETRONELLA CUNERA KOENDERS [NL]; GERARDUS JOHANNES FRANCISCUS SMOLDERS [NL]; ANTHONIUS CORNELIS BURG VAN DEN [NL]; AA Leiden, NL-2316, NL|DMS IP ASSETS B.V.* [NL]; TE Heerlen, NL-6411, NL|
335562|Patente|MX/a/2013/015038|18/12/2013|08/12/2015|<i>B05B11/00</i> <b>(2006-01)</b>|SISTEMA DE CIERRE DE UN DISPOSITIVO DE DISTRIBUCION A BAJA PRESION DE UN PRODUCTO LIQUIDO A PASTA.|La invención se refiere a un dispositivo (1) para distribuir un producto líquido (2) a pasta por medio de una bomba dosificadora (5) manual a baja presión, la cual se proporciona con un sistema de cierre de extremo (32), y la cual se pretende para un contenedor (4) rígido o flexible, el funcionamiento de dicha bomba se asegura por medio de: una válvula de verificación inferior (11) y una cámara (10) de dosificación la cual consiste de un fuelle (9) flexiblemente deformable y la cual está en comunicación con una válvula superior (14) que consiste de, en series: un obturador (16) para el conducto (13) de la boquilla (8), la cual asegura que el extremo (32) se cierre; una membrana (15) elásticamente deformable que permite al obturador (16) abrirse; un miembro (17) de retorno auxiliar adecuado para las bajas presiones que provocan el cierre del obturador (16); y un recipiente hermético (18), se caracteriza porque la membrana elásticamente deformable (15) se combina con el recipiente (18) que sella dicha membrana, en donde el miembro de retorno auxiliar (17) se dispone dentro de dicho recipiente de modo que se une permanentemente a la membrana (15), y dicho recipiente incluye dos niveles (19,20) que son flexiblemente deformables de acuerdo con varias características.|GWÉNAËL DOULIN [FR]; PASCAL HENNEMANN [FR]; DOMINIQUE RUSCONI [FR]; Lotissement Le Petit Montferrrand, Sainte Euphemie, F-01600, FR|PROMENS SA [FR]; Zi Nord, Arnas, F-69656, FR|
335563|Patente|MX/a/2013/002965|15/03/2013|08/12/2015|<i>C04B26/06</i> <b>(2006-01)</b>; <i>A47B77/02</i> <b>(2006-01)</b>; <i>B29C39/02</i> <b>(2006-01)</b>; <i>C08K3/36</i> <b>(2006-01)</b>; <i>E03C1/18</i> <b>(2006-01)</b>|PIEZA MOLDEADA, COMO POR EJEMPLO UN FREGADERO, UN LAVADERO O SIMILARES, ASI COMO UN PROCEDIMIENTO PARA PRODUCIR ESA PIEZA MOLDEADA.|La invención se refiere a una pieza moldeada (1), como por ejemplo un fregadero, un lavadero una placa de trabajo o similares, producida de un material compuesto con un aglomerante y partículas de relleno depositadas en el mismo, mediante el moldeo en un molde preferentemente reutilizable, en la cual la superficie (8) del lado visible (10) de la pieza moldeada (1), en especial en estado de uso de la pieza moldeada (1) el lado visible (10) esencialmente horizontal de la pieza moldeada (1), presenta desigualdades formadas por los poros (20) , caracterizada porque más de 30% y menos de 90%, en especial más de 40% y menos de 80% y preferentemente más de 50% y menos de 65% de la superficie (8) del lado visible (10) está formada por poros (20), cuyo ancho (24) en promedio es mayor a 0.1 mm y menor de 1 mm, cuya profundidad (26) en promedio es mayor a 10 µm y menor a 50 µm, y la proporción de la profundidad (26) al ancho (24) de los poros (20) en promedio se encuentra entre 1:4 y 1:30, así como un procedimiento para producir esa pieza moldeada.|ROLAND REICHENBERGER [DE]; RUDOLF PATERNOSTER [DE]; JOSEF GEIER [DE]; Regen, 94209, DE|SCHOCK GMBH.* [DE]; Regen, 94209, DE|
335564|Patente|MX/a/2013/005574|17/05/2013|08/12/2015|<i>B61D7/02</i> <b>(2006-01)</b>; <i>B61D39/00</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA PUERTAS DE VAGON ENERGIZADAS.|Se describen sistemas y métodos para puertas de vagones energizadas. En una modalidad, un sistema incluye un primer ensamble de puerta operable para cubrir al menos parcialmente una abertura de un vagón. El sistema incluye además un actuador. Una primera articulación común se acopla al actuador y es operable para moverse alternadamente en una dirección longitudinal con relación al actuador. En modalidades específicas, una primera articulación secundaria se acopla a la primera articulación común y se acopla a una superficie exterior del primer ensamble de puerta, en donde la primera articulación secundaria coopera con la primera articulación común para mover el primer ensamble de puerta entre una posición abierta y una posición cerrada sobre la escotilla superior del vagón de ferrocarril.|GEORGE S. CREIGHTON [US]; AUBRA D. MCKISIC [US]; Double Oak, Texas, 75077, US|TRINITY INDUSTRIES, INC. [US]; Dallas, Texas, 75207, US|
335565|Patente|MX/a/2011/011331|26/10/2011|08/12/2015|<i>A61K39/145</i> <b>(2006-01)</b>; <i>A61K39/42</i> <b>(2006-01)</b>; <i>C07K16/10</i> <b>(2006-01)</b>; <i>C12Q1/70</i> <b>(2006-01)</b>|MOLECULAS DE UNION HUMANAS CAPACES DE NEUTRALIZAR EL VIRUS DE LA INFLUENZA H3N2 Y USOS DE LAS MISMAS.|La presente invención se refiere a moléculas de unión, tales como anticuerpos monoclonales humanos que se unen a distintos virus de la influenza que comprenden HA del subtipo H3, tales como H3N2, y que tienen una amplia actividad neutralizante contra dicho virus de la influenza. Se proveen moléculas de ácido nucleico que codifican los anticuerpos, sus secuencias y composiciones que los comprenden y métodos para identificarlos y producirlos. Los anticuerpos se pueden usar en el diagnóstico, profilaxis y/o tratamiento de una infección por el virus de la influenza H3N2. En una realización preferida, los anticuerpos proveen protección cruzada contra distintos subtipos, de modo tal que se pueden prevenir y/o tratar infecciones por subtipos de influenza basados en H3, H7, y/o H10.|THEODORUS HENDRIKUS JACOBUS KWAKS [NL]; MARK THROSBY [AU]; ROBERT HEINZ EDWARD FRIESEN [NL]; MANDY ANTONIA CATHARINA JONGE-NEELEN [NL]; CN Leiden, NL-2333, NL|CRUCELL HOLLAND B.V. [NL]; CN Leiden, NL-2333, NL|
335566|Patente|MX/a/2013/011744|09/10/2013|09/12/2015|<i>F16K17/28</i> <b>(2006-01)</b>|CARTUCHO DE EXCESO DE FLUJO.|Una válvula para limitar el exceso de flujo incluye un cuerpo de una pieza que tiene un asiento, un diafragma y múltiples soportes flexibles que unen el asiento al diafragma y separan el asiento del diafragma, donde los soportes se flexionan para asentar el diafragma dentro del asiento si el exceso de flujo excede un límite.|ANDREW R. LENN [US]; DAVID C. TISCH [US]; Fraser, Michigan, 48026, US|BRASSCRAFT MANUFACTURING COMPANY [US]; Novi, Michigan, 49375, US|
335567|Patente|MX/a/2010/005211|12/05/2010|10/12/2015|<i>A61Q11/00</i> <b>(2006-01)</b>; <i>C12Q1/68</i> (2006-01); <i>G01N33/569</i> (2006-01); <i>G01N33/68</i> (2006-01)|METODOS Y SISTEMAS PARA EL CUIDADO ORAL.|Esta invención hace referencia a métodos para calcular la biof lora de la boca y para proveer un tratamiento adecuado donde se utiliza un aminoácido básico de acuerdo con el cálculo.|RICHARD SULLIVAN [US]; PETER SANTARPIA [US]; LAURENCE DU THUMM [FR]; YANAN HU [CN]; ZHIQIANG LUI [US]; LYNDSAY SCHAEFFER-KORBYLO [US]; Atlantic Highlands, New Jersey, 07716, US|COLGATE-PALMOLIVE COMPANY [US]; New York, New York, 10022, US|
335568|Patente|MX/a/2010/007740|15/07/2010|10/12/2015|<i>A61K8/19</i> <b>(2006-01)</b>; <i>A61K8/20</i> <b>(2006-01)</b>; <i>A61K8/24</i> <b>(2006-01)</b>; <i>A61K8/44</i> <b>(2006-01)</b>; <i>A61Q11/00</i> <b>(2006-01)</b>|PRODUCTO PARA EL CUIDADO ORAL DE COMPONENTE DUAL.|La presente invención se refiere a una composición dental que, por ejemplo, elimina o sustancialmente reduce la incomodidad y el dolor asociados con la hipersensibilidad de la dentina y exhibe beneficios mejorados anticaries y de remineralización, cuya composición contiene un primer componente que contiene una fuente de calcio, un segundo componente que contiene una fuente aniónica y al menos uno de los componentes contiene un aminoácido básico en forma libre o salina, manteniendo el primer y el segundo componente separados entre sí hasta dispensarlos y combinarlos para aplicar sobre los dientes. Una composición dentífrica de componente dual, caracterizada porque comprende un primer componente dentífrico que comprende una fuente de calcio, un segundo componente dentífrico que comprende una fuente de aniones, y al menos uno de los componentes comprende arginina o una sal del mismo, el primer y segundo componente son mantenidos por separado uno del otro hasta que son dispensados y combinados; en donde el primer componente tiene un pH alcalino y el segundo componente tiene un pH sustancialmente neutro.|RICHARD ROBINSON [US]; DIANE CUMMINS [GB]; RAJNISH KOHLI [GB]; RICHARD SULLIVAN [US]; JAY JAYARAMAN [IN]; Hillsborough, New Jersey, 08844, US|COLGATE-PALMOLIVE COMPANY [US]; New York, New York, 10022, US|
335569|Patente|MX/a/2013/008960|01/08/2013|10/12/2015|<i>A61B17/00</i> <b>(2006-01)</b>; <i>A61F4/00</i> <b>(2006-01)</b>; <i>A61F5/04</i> <b>(2006-01)</b>|FIJADOR ORTOPEDICO EXTERNO PARA LA ARTICULACION DEL CODO.|Un fijador ortopédico externo (1) para las articulaciones del codo, comprendiendo: medios de anclaje proximales (2) destinados a ser asociados integralmente a un hueso proximal (100) de la extremidad superior de un paciente; medios de anclaje distales (3) destinados a ser asociados integralmente a un hueso distal (101) de la extremidad superior de un paciente; un articulador (4) abisagrando juntos dichos medios de anclaje proximales (2) y distales (3) a lo largo de un eje de abisagramiento (X), destinado a ser posicionado en correspondencia con una articulación del codo (102) conectando dichos huesos proximal (100) y distal (101); dicho articulador (4) comprendiendo una ventana de centrado radiotransparente (40) destinada a enmarcar la articulación del codo (102) cuando se coloca el fijador ortopédico externo (1), dicho eje de abisagramiento (X) pasando a través de dicha ventana de centrado (40).|DANIELE VENTURINI [IT]; ANDREA OTTOBONI [IT]; Povegliano Veronese, Verona, I-37064, IT|ORTHOFIX S. R. L. [IT]; Bussolengo (Verona), I-37012, IT|
335570|Patente|MX/a/2013/008959|01/08/2013|10/12/2015|<i>A61B17/00</i> <b>(2006-01)</b>; <i>A61F4/00</i> <b>(2006-01)</b>; <i>A61F5/04</i> <b>(2006-01)</b>|ABRAZADERA PARA FIJACION ORTOPEDICA EXTERNA TEMPORAL O DEFINITIVA Y SISTEMA DE FIJACION EXTERNO QUE COMPRENDE DICHA ABRAZADERA.|Una abrazadera (1) que ventajosamente se puede aplicar a sistemas de fijación ortopédica externos tanto temporales como definitivos, comprendiendo: - un primer elemento de acoplamiento (2) -, que comprende un par de mordazas opuestas (3, 4) que juntas definen uno o más asientos capaces de alojar por lo menos un primer componente del sistema de fijación ortopédica externo; - un segundo elemento de acoplamiento (8) -, que comprende un par de mordazas opuestas (9, 10) que juntas definen uno o más asientos capaces de alojar al menos un segundo componente del sistema de fijación ortopédica externo; - un perno de interconexión (7) - que pasa a través y conecta a los primer (2) y segundo (8) elementos de acoplamiento a lo largo de un eje de rotación principal (X); - medios de fijación arreglados para llevar a la abrazadera (1) - de una configuración estacionaria, en donde los primer (2) y segundo elementos de acopIamiento (8) son relativamente giratorios al menos a lo largo del eje de rotación principal (X), a una configuración cerrada, en donde los primer (2) y segundo elementos de acoplamiento (8) son relativamente giratorios uno con el otro; estos medios de sujeción se dividen en - medios de fijación temporal -, que pueden ser operados manualmente, para cerrar temporalmente la abrazadera (1), - medios de fijación definitiva -, que pueden ser operados por medio de una herramienta de fijación, para cerrar definitivamente la abrazadera (1).|DANIELE VENTURINI [IT]; ENRICO ZANDONA [IT]; DENIS LORENZINI [IT]; SEVADURAI NAYAGAM [GB]; MARCO ASSOM [IT]; Povegliano Veronese, Verona, I-37064, IT|ORTHOFIX S. R. L. [IT]; Bussolengo (Verona), I-37012, IT|
335571|Patente|MX/a/2013/012035|15/10/2013|10/12/2015|<i>F16C33/58</i> <b>(2006-01)</b>|RODAMIENTO GRANDE.|La presente invención se refiere a un rodamiento grande que se conforma como conexión giratoria de varias hileras de bolas para la absorción de cargas axiales, cargas radiales y momentos de inversión. El rodamiento grande presenta un aro externo, un aro interno, una primera hilera de bolas y una segunda hilera de bolas. La primera hilera de bolas y la segunda hilera de bolas están distanciadas axialmente entre sí dispuestos respectivamente en un asiento de cuatro puntos, habiéndose asignado a la primera hilera de bolas cuatro secciones de la pista de rodadura y a la segunda hilera de bolas cuatro secciones de la pista de rodadura que presentan respectivamente una superficie para el alojamiento de la pista de rodadura de las bolas. La invención se refiere especialmente a un rodamiento grande en el que la superficie de respectivamente una sección de la pista de rodaduras prevista en el aro interno es mayor que la superficie de la sección de la pista de rodadura adyacente en cada caso, prevista en el aro interno y es igual a la superficie de la sección de la pista de rodaduras enfrentada diametralmente en cada caso, prevista en el aro externo.|TORSTEN JEPSEN [DE]; Aurich, 26603, DE|WOBBEN PROPERTIES GMBH [DE]; Aurich, 26605, DE|
335572|Patente|MX/a/2013/006497|07/06/2013|10/12/2015|<i>C07D209/70</i> <b>(2006-01)</b>; <i>A01N43/38</i> <b>(2006-01)</b>; <i>A01P21/00</i> <b>(2006-01)</b>; <i>C07D401/04</i> <b>(2006-01)</b>; <i>C07D405/12</i> <b>(2006-01)</b>; <i>C07D405/14</i> <b>(2006-01)</b>; <i>C07D417/04</i> <b>(2006-01)</b>; <i>C07D417/14</i> <b>(2006-01)</b>|DERIVADOS DE ESTRIGOLACTAMA Y SU USO COMO REGULADORES DEL CRECIMIENTO DE PLANTAS.|La presente invención se refiere a derivados novedosos de estrigolactamas de fórmula (I), a procesos e intermedios para prepararlos, a composiciones reguladoras del crecimiento de plantas que los comprenden, y a sus métodos de empleo para controlar el crecimiento de plantas y/o potenciar la germinación de semillas .|PIERRE JOSEPH MARCEL JUNG [FR]; ALAIN DE MESMAEKER [BE]; MATHILDE DENISE LACHIA [FR]; HANNO CHRISTIAN WOLF [DE]; Stein, CH-4332, CH|SYNGENTA PARTICIPATIONS AG [CH]; Basel, CH-4058, CH|
335573|Patente|MX/a/2014/007613|20/06/2014|10/12/2015|<i>H02G15/184</i> <b>(2006-01)</b>|DISPOSITIVO DE CONEXION DE TERMINAL PARA CABLE DE ENERGIA ELECTRICA.|El dispositivo de conexión de terminal (10) para la conexión de un extremo de un cable de energía eléctrica de media o alta tensión (42) con un punto de conexión, el dispositivo de conexión de terminal (10) comprende un cable de interconexión (12) que tiene la primera y la segunda porción de extremo, comprende un conductor interior (14) y una capa conductiva o semiconductiva (18). El dispositivo de conexión de terminal además comprende un primer tubo de control de esfuerzo (36) que comprende un elemento de control de esfuerzo (38), y una capa de aislamiento (40) colocada alrededor del elemento de control de esfuerzo (38), en donde el primer tubo de control de esfuerzo (36) es montado en la primera porción de extremo del cable de interconexión (12) El dispositivo de conexión de terminal además comprende un primer conector de cable (24) para la conexión del cable de interconexión (12) con el cable de energía eléctrica (42), el primer conector de cable (24) es conectado con la segunda porción de extremo del cable de interconexión (12); el dispositivo de conexión de terminal (10) además comprende un segundo tubo de control de esfuerzo (36') que comprende un elemento de control de esfuerzo (38), y una capa de aislamiento (40) colocada alrededor del elemento de control de esfuerzo (38) , en donde el segundo tubo de control de esfuerzo (36') es montado sobre la segunda porción de extremo del cable de interconexión (12) y al menos una porción del primer conector de cable (24); El dispositivo de conexión de terminal además comprende uno o más manguitos tubulares contraíbles (52, 52', 52"). Al menos una porción de uno de los manguitos tubulares contraíbles (52, 52', 52") se extiende al menos a través de una porción del primer tubo de control de esfuerzo (36). Al menos una porción de uno de los manguitos tubulares contraíbles (52, 52', 52") se extiende al menos a través de una porción del segundo tubo de control de esfuerzo (36'). La porción del manguito tubular contraíble (52, 52") que se extiende al menos a través de una porción del primer tubo de control de esfuerzo (36) es contraído al menos alrededor de una porción del primer tubo de control de esfuerzo (36).|GIULIANO BOLCATO [IT]; JENS WEICHOLD [DE]; PASQUALE ZANOLI [IT]; MARK GRAVERMANN [DE]; MICHAEL STALDER [DE]; HOLGER KURZHALS [DE]; SEBASTIAN EGGERT [DE]; CHRISTIAN WEINMANN [DE]; Strada Rivoltana Km 4, I-20096, DE|3M INNOVATIVE PROPERTIES COMPANY [US]; Saint Paul, Minnesota, 55144-1000, US|
335574|Patente|MX/a/2013/001823|14/02/2013|10/12/2015|<i>C04B14/28</i> <b>(2006-01)</b>; <i>C04B20/10</i> <b>(2006-01)</b>; <i>C04B28/02</i> <b>(2006-01)</b>; <i>C09C1/02</i> <b>(2006-01)</b>|PROCESO PARA LA PREPARACION DE COMPOSICIONES DE CEMENTO, ARGAMASAS, HORMIGON QUE CONTIENE UNA MEZCLA DE RELLENO A BASE DE CARBONATO DE CALCIO (PRE) TRATADA CON UN SUPERPLASTIFICANTE, COMPOSICIONES Y PRODUCTOS DE CEMENTO OBTENIDOS Y SUS APLICACIONES.|La invención describe un proceso para la preparación de composiciones o sistemas de cemento, argamasa u hormigón (por razones de simplicidad: "cemento"), (n adelante composiciones o sistemas de "cemento" por razones de simplicidad), de un tipo general conocido, en donde la(s) mezcla(s) de relleno comprende(n) o consiste(n) en "mezcla(s) de relleno a base de carbonato de calcio", que comprende por lo menos un paso donde la(s) mezcla(s) de relleno es/son tratada(s) con una cantidad tratante eficaz de por lo menos un agente tratante que consiste en o que comprende superplastificante(s). El propósito principal de esta invención consiste en construir un proceso que apunta a proporcionar sistemas o composiciones mejorados, de cemento o argamasas u hormigón, de "Alto rendimiento", fluidos que tienen una compacidad mejorada, una fluidez mejorada, y en términos generales, una "manejabilidad" definitivamente mejorada, y "regularidad" de las propiedades de los sistemas finales; y una mezcla de relleno para composiciones de "cemento", caracterizada porque consiste en, o comprende, una mezcla de relleno a base de carbonato de calcio o mezclas de los mismos, pretratada con una "cantidad eficaz" de por lo menos un superplastificante.|MICHAEL SKOVBY [DK]; PASCAL GONNON [FR]; Meilen, 8706, CH|OMYA INTERNATIONAL AG [CH];|
335575|Patente|MX/a/2013/004285|17/04/2013|10/12/2015|<i>B65G53/24</i> <b>(2006-01)</b>; <i>B65F5/00</i> <b>(2006-01)</b>; <i>F24F7/04</i> <b>(2006-01)</b>|METODO Y APARATO EN SISTEMA DE TRANSPORTE NEUMATICO DE MATERIAL.|Se describe un método para manejar el aire de salida en un sistema de transporte neumático de material, en el que el aire de salida es al menos parcialmente el aire de transporte que se va a usar en el transporte de desechos. El aire de salida se ventila desde la tubería de ventilación hacia afuera 1 a una cámara 24 que comprende al menos una abertura de salida 22 y una segunda abertura 16, 17 en la que la segunda abertura se logra un efecto de succión de tal manera que el aire adicional se lleva al cuerpo del aire de salida en la cámara mediante al menos una segunda abertura 16, 17 como consecuencia del efecto de succión logrado con el aire de salida, y porque el aire de salida y el aire adicional se mezclan entre sí al menos parcialmente en la cámara 24 anterior a la abertura de salida 22 desde la cual la mezcla del aire de salida y el aire adicional se conducen lejos. La invención también se refiere a un aparato.|GÖRAN SUNDHOLM [FI]; Tuusula, FI-04310, FI|MARICAP OY [FI]; Vantaa, FI-01450, FI|
335576|Patente|MX/a/2013/006096|30/05/2013|10/12/2015|<i>G02B3/14</i> <b>(2006-01)</b>|LUPA BINOCULAR VARIABLE QUE UTILIZA TECHNOLOGIA DE LENTES RELLENOS DE FLUIDO.|Se describe una lupa binocular que contiene uno o más lentes rellenos con fluido, sellados. La lupa binocular incluye uno o más lentes, un sensor de distancia, y electrónicos de control, en una modalidad, la potencia óptica de los lentes rellenos con fluido puede ajustarse para ajustar la longitud focal asociada con la lupa binocular. El sensor de distancia puede utilizarse para determinar una distancia entre la lupa binocular y una muestra mientras un controlador compara la distancia medida de la potencia óptica actual de uno o más de los lentes rellenos con fluido sellados. El controlador puede transmitir señales a uno o más accionadores acoplados a uno o más lentes rellenos con fluido sellados para cambiar la potencia óptica de los uno o más lentes rellenos con fluido sellados con base en la comparación.|URBAN SCHNELL [CH]; WILLIAM EGAN [US]; JULIEN SAUVET [FR]; Munchenbuchsee, CH-3053, CH|ADLENS BEACON, INC. [US]; Pembroke Park, Florida, 33023, US|
335577|Patente|MX/a/2012/008043|10/07/2012|10/12/2015|<i>F24C15/20</i> <b>(2006-01)</b>|MÉTODOS, DISPOSITIVOS Y SISTEMAS DE CAMPANA DE GASES DE ESCAPE DE HORNO.|Un dispositivo de gases de escape para hornos de convección o de combinación captura los gases de escape de la abertura de las puertas de horno de abertura lateral con un desperdicio mínimo de energía.|DEREK W. SCHROCK [US]; DARRIN W. BEARDSLEE [US]; RICK A. BAGWELL [US]; ANDREW C. FALLER [US]; PHILIP J. MEREDITH [US]; ANDREY V. LIVCHAK [US]; Bowling Green, Kentucky, 42104, US|OY HALTON GROUP LTD.* [FI]; Helsinki, FI-00240, FI|
335578|Patente|MX/a/2011/013079|06/12/2011|10/12/2015|<i>F25J3/00</i> <b>(2006-01)</b>; <i>B01D53/00</i> <b>(2006-01)</b>; <i>C10G5/00</i> <b>(2006-01)</b>|PROCESAMIENTO DE GASES DE HIDROCARBUROS.|La presente invención se refiere a una recuperación mejorada de los componentes C2, de los componentes C3 y de los componentes de hidrocarburos más pesados o de componentes C3, y de los componentes de hidrocarburos más pesados, respecto de la cantidad de consumo de utilidades necesario para operar el proceso. Una mejora en el consumo de utilidades necesario para operar el proceso puede darse en forma de requerimientos energéticos reducidos para la compresión o la recompresión, requerimientos energéticos reducidos para la refrigeración externa, requerimientos energéticos reducidos para el calentamiento adicional o una combinación de los anteriores.|JOHN D. WILKINSON [US]; HANK M. HUDSON [US]; KYLE T. CUELLAR [US]; JOE T. LYNCH [US]; ANDREW F. JOHNKE [US]; W. LARRY LEWIS [US]; Midland, Texas, 79707, US|ORTLOFF ENGINEERS, LTD. [US]; S.M.E. PRODUCTS LP [US]; Midland, Texas, 79701, US|
335579|Patente|MX/a/2011/004626|02/05/2011|10/12/2015|<i>H01L31/0392</i> <b>(2006-01)</b>; <i>H01L51/42</i> <b>(2006-01)</b>; <i>H01L51/50</i> <b>(2006-01)</b>|SUBSTRATO PARA DISPOSITIVO OPTOELECTRONICO.|La invención se refiere a un substrato para un dispositivo optoelectrónico que tiene un tejido elaborado a partir de monofilamentos y/o fibras de polímero que es diseñado para implementar y/o llevar una capa de electrodo, en donde las fibras tienen un diámetro de fibra de entre 20 y 100 µm, de manera particular, entre 30 y 80 µm, el tejido tiene orificios de malla que realizan un área abierta del 75 al 85% y en donde el tejido es suministrado con un revestimiento de material de polímero transparente eléctricamente no conductivo, de modo que las fibras son rodeadas, al menos en forma parcial, por el material de polímero.|PETER CHABRECEK [SK]; HANSPETER MEIER [CH]; FRANK NÜESCH [CH]; MATTHIAS ROSENFELDER [CH]; FERNANDO ARAUJO DE CASTRO [BR]; Freidorf, CH-9306, CH|SEFAR AG [CH]; Thal, CH-9425, CH|
335580|Patente|MX/a/2010/010486|24/09/2010|10/12/2015|<i>A47J31/10</i> <b>(2006-01)</b>|SISTEMA DE PREPARACIÓN CON MECANISMO DE PREPARACIÓN ACTIVA Y COMPRESIÓN DE PISTÓN DE DEPÓSITO DE AMORTIGUACIÓN DE SUSTANCIA DE PREPARACIÓN.|La presente descripción se refiere a un aparato, sistema y método de uso para la producción de bebidas. El aparato incluye al menos un mecanismo de preparación modular. Asimismo, el sistema incluye un depósito para la retención de un volumen de bebida producida a través del mecanismo de preparación. El sistema incluye controles para la distribución de una taza única de bebidas mientras se producen múltiples ciclos de bebida para la transferencia al depósito. El sistema también incluye controles para el monitoreo de la frescura de la bebida, la distribución, de manera controlada, de la bebida y el control de la producción de una taza única o producción de lote de bebida. El método y aparato incluyen la presurización, de manera controlada, de la preparación en una coliman o cámara utilizando un pistón controlable que se mueve en la cámara y que puede incluir un tiempo escalonado de control, la presurización , el tiempo de extracción, la agitación controlable activa de la sustancia de bebida, así como también otras características de la preparación.|DAVID FORD [US]; Springfield, Illinois, 62707, US|BUNN-O-MATIC CORPORATION.* [US]; Springfield, Illinois, 62703, US|
