Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Julio de 2015
331789|Patente|MX/a/2014/011065|07/01/2009|21/07/2015|<i>H04N19/00</i> <b>(2014-01)</b>|METODO Y APARATO PARA DESACOPLAR EL NUMERO DE CUADRO Y/O LA CUENTA DEL ORDEN DE IMAGEN (POC) PARA LA CODIFICACION Y DECODIFICACION DE VIDEO DE MULTIPLES VISTAS.|Se expone y describe un decodificador (250) y un método de decodificación (410) para decodificar por lo menos una imagen correspondiente a por lo menos una de por lo menos dos vistas de contenido de video de múltiples vistas desde una corriente de bits, en donde en la corriente de bits por lo menos una de la información de orden de codificación y la información de orden de salida para la por lo menos una imagen se desacopla de por lo menos una vista a la cual corresponde por lo menos una imagen. Además, se expone y describe un codificador (200) y un método para codificar (360) para codificar por lo menos una imagen correspondiente a por lo menos una de por lo menos dos vistas del contenido de video de múltiples vistas para formar una corriente de bits resultante, en donde en la corriente de bits resultante por lo menos una de la información del orden de codificación y la información de orden de salida para por lo menos una imagen se desacopla de por lo menos una vista para la cual corresponde la por lo menos una imagen.|PENG YIN [CN]; PURVIN BIBHAS PANDIT [IN]; YEPING SU [CN]; CRISTINA GOMILA [ES]; Franklin Park, New Jersey, 08823, US|THOMSON LICENSING [FR]; Boulogne-Billancourt, F-92100, FR|
331790|Patente|MX/a/2013/001788|13/02/2013|22/07/2015|<i>A61B5/103</i> <b>(2006-01)</b>|DISPOSITIVO PARA EVALUAR CONDICION DE PIEL O CABELLO.|Un dispositivo sostenido a mano para evaluar una condición de piel o cabello, el cual incluye un alojamiento, un medidor de hidratación (12), y una pluralidad de diodos emisores de luz (LEDs) (14, 15, 16, 18). El medidor de hidratación es soportado dentro del alojamiento y tiene una porción de superficie externa contactable contra piel o cabello para medir el contenido de humedad. Al menos uno de los LEDs tanto emite como absorbe luz. Ventajosamente, los LEDs incluyen uno rojo, un azul, un verde y dos emisores de luz de longitud de onda infrarroja.|SRINIVASAN KRISHNAN [IN]; JAMIE GORDON NICHOL [US]; BRUCE CICHOWLAS [US]; Trumbull, Connecticut, 06611, US|UNILEVER N. V. [NL]; AL Rotterdam, NL-3013, NL|
331791|Patente|MX/a/2009/007059|26/06/2009|22/07/2015|<i>C01B11/06</i> <b>(2006-01)</b>; <i>C01B11/04</i> <b>(2006-01)</b>|FABRICACION DE BLANQUEADOR DE HIPOCLORITO DE SODIO DE ALTA RESISTENCIA, CON UN BAJO CONTENIDO DE SAL.|La presente invención se refiere a un método para la fabricación continua de un blanqueador de hipoclorito de sodio acuoso de resistencia superior, con un muy bajo contenido de sal a partir de blanqueador de hipoclorito de sodio acuoso de resistencia más baja que tiene algo de hipoclorito de sodio y que está esencialmente libre de cristales de cloruro de sodio (sal), una solución de hidróxido de sodio acuosa que tiene una concentración en peso dentro de una escala de aproximadamente 45% a aproximadamente 51%, cloro en fase de gas y/o líquida que puede o no incluir inertes, y una solución de recirculación. La lechada es retirada del tanque a un nivel bajo, en donde el blanqueador de resistencia más baja, la solución de hidróxido de sodio, el cloro, y la solución de recirculación comienzan a mezclarse con la lechada ya en el tanque. Una primera porción de la lechada es retirada y se utiliza como la solución de recirculación. Una segunda porción de la lechada es retirada y procesada para separar substancialmente todos los cristales de sal del líquido residual que es recuperado como el blanqueador de hipoclorito de sodio acuoso, de resistencia superior, con muy bajo contenido de sal.|DUANE J. POWELL [US]; ROBERT B. BEBOW [US]; BRENT J. HARDMAN [US]; Alma, Michigan, 48801, US|POWELL TECHNOLOGIES LLC (A MICHIGAN LIMITED LIABILITY COMPANY) [US]; St. Louis, Michigan, 48880, US|
331792|Patente|MX/a/2012/013263|14/11/2012|21/07/2015|<i>H04N19/89</i> <b>(2014-01)</b>|METODOS Y APARATOS PARA INTRACODIFICAR UN BLOQUE QUE TIENE PIXELES ASIGNADOS A GRUPOS.|Se proporcionan métodos y aparatos para intracodificar un bloque que tiene pixeles asignados a grupos. Un aparato incluye un codificador de video (500) para codificar un bloque en una imagen utilizando intrapredicción, dividiendo pixeles dentro del bloque en al menos un primer grupo y un segundo grupo, y codificando los pixeles en el primer grupo antes de codificar los pixeles en el segundo grupo. Se obtiene una predicción de al menos uno de los pixeles dentro del segundo grupo, evaluando los pixeles dentro del primer grupo y el segundo grupo.|PENG YIN [US]; QIAN XU [CN]; JOEL SOLE [ES]; YUNFEI ZHENG [CN]; XIAOAN LU [CN]; Folsom, California, 95630, US|THOMSON LICENSING.* [FR]; Issy-les Moulineaux, F-92130, FR|
331793|Patente|MX/a/2010/014236|17/12/2010|22/07/2015|<i>E01B9/30</i> <b>(2006-01)</b>|DISPOSITIVO DE FIJACIÓN DE RIEL SOBRE UN SOPORTE DE VÍA.|Fijación de un riel sobre un soporte de vía provisto de un hombro lateral usando un dispositivo de unión elástico. El dispositivo comprende un tope lateral (19) interpuesto entre el hombro (15) y el borde de un patín (21) del riel, una unión elástica (23) en forma de placa y un anclaje (27), dicho hombro lateral (19) comprende en su parte superior una zona de contacto (33) para la unión elástica con el fin de limitar su deformación.|JOËL CAILLIAU [FR]; Faches, F-59155, FR|RAILTECH INTERNATIONAL [FR]; Raismes, F-59590, FR|
331794|Patente|MX/a/2010/000782|19/01/2010|21/07/2015|<i>C12G3/04</i> <b>(2006-01)</b>; <i>A23L1/222</i> <b>(2006-01)</b>|BASE PARA BEBIDA ALCOHOLICA QUE CONTIENE JUGO DE FRUTA Y BEBIDA PRODUCIDA DILUYENDO LA BASE.|La presente invención se refiere a una base para bebida alcohólica que se produce mezclando un jugo de fruta de alta concentración con alcohol de una alta concentración, en donde el jugo de fruta se combina con el alcohol a una relación específica, para reducir o eliminar un estimulo específico del alcohol, y que tiene un aroma de una fruta madura; y una bebida alcohólica producida diluyendo la base para bebida alcohólica que contiene jugo de fruta; se describen de manera especifica: una base para bebida alcohólica que contiene jugo de fruta, que comprende 9% en volumen/volumen o más de un alcohol y un jugo de fruta, en donde el jugo de fruta está contenido en una cantidad de 11.5 veces o más la cantidad del alcohol, en términos del contenido de jugo de fruta, y una bebida alcohólica producida mediante dilución de la base para bebida alcohólica que contiene jugo de fruta.|MATSUBAYASHI, HIDEKI [JP]; MIZUTA, MAMI [JP]; Kawasaki-shi, Kanagawa, 211-0067, JP|SUNTORY HOLDINGS LIMITED [JP]; Osaka-shi, Osaka, 530-8203, JP|
331795|Patente|MX/a/2010/010204|20/09/2010|21/07/2015|<i>B23K35/02</i> <b>(2006-01)</b>; <i>B23K35/30</i> <b>(2006-01)</b>; <i>C22C33/02</i> <b>(2006-01)</b>; <i>C22C38/20</i> <b>(2006-01)</b>; <i>C22C38/34</i> <b>(2006-01)</b>; <i>C22C38/38</i> <b>(2006-01)</b>; <i>C22C38/42</i> <b>(2006-01)</b>; <i>C22C38/58</i> <b>(2006-01)</b>|METAL DE RELLENO DE SOLDADURA FUERTE A BASE DE HIERRO-CROMO.|Un metal de relleno de soldadura fuerte a base de hierro-cromo; esta invención se refiere a un metal de relleno de soldadura fuerte con excelente comportamiento de humectación en material base de acero inoxidable; el material de relleno de soldadura fuerte produce una junta hecha con soldadura fuerte con alta resistencia y buena resistencia a la corrosión; el metal de relleno de soldadura fuerte es adecuado para soldar con fuerza acero inoxidable y otras materiales en donde la resistencia a la corrosión y alta resistencia se requieren; ejemplos típicos de aplicaciones son intercambiadores de calor y convertidores catalíticos; el polvo de metal de relleno de soldadura fuerte a base de hierro-cromo de acuerdo con la invención comprende: entre 11 y 35% en peso de cromo, entre 0 y 30% en peso de níquel, entre 2 y 20% en peso de cobre, entre 2 y 6% en peso de silicio, entre 4 y 8% en peso de fósforo, entre 0-10% en peso de manganeso y al menos 20% en peso de hierro.|MÅRS, OWE [SE]; PERSSON, ULRIKA [SE]; Höganäs, SE-263 51, SE|HÖGANÄS AB (PUBL) [SE]; Höganäs, SE-263 83, SE|
331796|Patente|MX/a/2010/003390|26/03/2010|21/07/2015|<i>C10L1/22</i> <b>(2006-01)</b>; <i>C10L1/238</i> <b>(2006-01)</b>; <i>C10L10/00</i> <b>(2006-01)</b>; <i>C10L10/18</i> <b>(2006-01)</b>|COMPOSICIONES DE COMBUSTIBLE.|Una composición de combustible diésel que comprende un aditivo que mejora el desempeño, en donde el aditivo que mejora el desempeño el es producto de una reacción de Mannich entre; (a) un aldehído; (b) una poliamina; y (c) un fenol opcionalmente sustituido; en do.nde el componente de poliamina (b) incluye la porción R1 R2 NCH R3 CH R4 N R5 R6, en donde cada uno de R1, R2, R3, R4, R5 y R6 se selecciona independientemente de hidrógeno, y un alquilo, alquenilo, alquinilo, arilo, alquilarilo opcionalmente sustituido o un sustituyente arilalquilo.|REID, JACQUELINE [GB]; Cymau Lane, Cyhmau Flintshire, LL12 9TQ, GB|INNOSPEC LIMITED.* [GB]; Ellesmere Port, Cheshire, CH65 4EY, GB|
331797|Patente|MX/a/2011/004856|06/05/2011|21/07/2015|<i>A61K38/02</i> <b>(2006-01)</b>; <i>A61K36/54</i> <b>(2006-01)</b>; <i>A61K8/92</i> <b>(2006-01)</b>; <i>A61P17/04</i> <b>(2006-01)</b>|FARMACO O COMPOSICION DERMATOLOGICA QUE CONTIENE UN EXTRACTO PEPTIDICO DE AGUACATE PARA EL TRATAMIENTO Y PREVENCION DEL PRURITO.|La presente invención se refiere al uso de un extracto peptídico de aguacate, que contiene de 2% a 10% en peso de alfa-amino nitrógeno en relación con el peso de la materia seca del extracto peptídico, y un excipiente adecuado para el tratamiento de prurito seleccionada del grupo que consiste de prurito gravidarum, prurito psicógeno y prurito relacionad con fármacos en un paciente.|MSIKA, PHILIPPE [FR]; BREDIF, STÉPHANIE [FR]; BAUDOIN, CAROLINE [FR]; Versailles, F-78000, FR|LABORATOIRES EXPANSCIENCE [FR]; Courbevoie, F-92400, FR|
331798|Patente|MX/a/2012/003989|24/02/2009|21/07/2015|<i>A61K38/18</i> <b>(2006-01)</b>; <i>A61P19/02</i> <b>(2006-01)</b>|TRATAMIENTO DE DESORDENES EN CARTILAGOS CON FACTOR DE CRECIMIENTO DE FIBROBLASTOS-18.|La presente invención se refiere al tratamiento del desorden en cartílago y osteoartritis en particular; más específicamente, se refiere al uso de FGF-18 en regímenes de tratamiento y para la fabricación de un medicamento para el tratamiento de pacientes que tienen un desorden en cartílago tal como osteoartritis, tal como por ejemplo osteoartritis de rodilla u osteoartritis de cadera secundaria; específicamente se provee un esquema de tratamiento preferido que comprende una administración de una vez por semana del compuesto FGF-18 por ciclo de tratamiento.|GIMONA, ALBERTO [IT]; LADEL, CHRISTOPH H. [DE]; VOM BAUR, ELMAR [DE]; Geneva, 1209, CH|ARES TRADING S.A. [CH]; Aubonne, CH-1170, CH|
331799|Patente|MX/a/2008/011564|11/05/2005|13/07/2015|<i>B01J20/02</i> <b>(2006-01)</b>; <i>C08K3/08</i> <b>(2006-01)</b>; <i>C08K3/16</i> <b>(2006-01)</b>; <i>C08K3/30</i> <b>(2006-01)</b>; <i>C09K15/02</i> <b>(2006-01)</b>|COMPOSICION ABSORBEDORA DE OXIGENO.|Una composición absorbedora de oxígeno para el uso como un componente de un material de empaque de plástico que incluye en proporciones relativamente suficientes hierro, un acidificador y un electrolito.|GEORGE EDWARD MCKEDY [US]; Williamsville, N. Y., 14221, US|MULTISORB TECHNOLOGIES, INC.* [US]; Buffalo, N. Y., 14224-1893, US|
331800|Patente|MX/a/2013/004319|18/04/2013|23/07/2015|<i>C10G65/12</i> <b>(2006-01)</b>; <i>C10G47/00</i> <b>(2006-01)</b>; <i>C10G47/36</i> <b>(2006-01)</b>; <i>C10G49/12</i> <b>(2006-01)</b>; <i>C10G49/22</i> <b>(2006-01)</b>; <i>C10G67/06</i> <b>(2006-01)</b>|PROCESO PARA HIDROCRAQUEAR UNA MATERIA PRIMA DE HIDROCARBURO.|La presente invención se refiere a un proceso de hidrocraqueo que comprende los pasos que consisten en: (a) combinar una materia prima hidrocarbónica y una corriente de reciclado de la fracción de residuos pesados con un gas rico en hidrógeno para obtener una mezcla que comprende una materia prima hidrocarbónica e hidrógeno; (b) hidrocraquear catalíticamente la mezcla que comprende una materia prima hidrocarbónica e hidrógeno en una zona de hidrocraqueo para obtener un efluente hidrocraqueado; (c) separar el efluente hidrocraqueado en una primera porción de vapor y una primera porción líquida en una zona de separación; (d) calentar la primera porción líquida para formar una primera porción líquida vaporizada; (e) alimentar la primera porción líquida vaporizada a una sección de fraccionamiento que produce fracciones de producto individuales que incluyen una fracción de residuos pesados que comprende petróleo crudo no convertido en la zona de fondo de la sección de fraccionamiento; (f) retirar de la sección de fraccionamiento la fracción de residuos pesados; (g) dividir la fracción de residuos pesados en una corriente para el agotamiento y una corriente de reciclado de la fracción de residuos pesados; (h) agotar la corriente para el agotamiento, con un medio de agotamiento, en una columna de agotamiento contracorriente para formar un vapor de la parte alta y un líquido agotado; (i) alimentar el vapor de la parte alta a la sección de fraccionamiento, a una corriente de reciclado o a una posición corriente arriba de la sección de fraccionamiento; y (j) remover por lo menos una parte del líquido agotado de la columna de agotamiento contracorriente como una purga neta del petróleo crudo no convertido.|LOW, GORDON GONGNGAI [US]; HUNTER, MICHAEL GLENN [US]; Santa Ana, California, 92705, US|HALDOR TOPSØE A/S [DK]; Kgs. Lyngby, DK-2800, DK|
331801|Patente|MX/a/2014/000503|13/01/2014|23/07/2015|<i>H04N21/433</i> <b>(2011-01)</b>; <i>G11B20/10</i> <b>(2006-01)</b>|BIBLIOTECAS DE CANCIONES INDIVIDUALES Y CANALES PERSONALIZADOS EN SISTEMAS SATELITALES DE RADIODIFUSION.|Se presentan sistemas y métodos que facilitan la grabación de pistas individuales por medio de un usuario de un servicio de música de radiodifusión, y la provisión de los canales personalizados específicos por usuario, en función de estas grabaciones. Estos sistemas y métodos incluyen (i) la grabación de una canción o clip de audio de la radiodifusión para la reproducción futura (referida como la funcionalidad "Amor"), y (ii) el suministro de una lista de reproducción entremezclada de canciones para este usuario basado en una mezcla de (a) canciones "De Amor" de una biblioteca de canciones de usuario y (b) las canciones del artista favorito grabadas en forma aleatoria por el sistema o dispositivo a través del tiempo en el segundo plano en función de las selecciones de usuario de los artistas favoritos. Esta lista de reproducción específica por usuario puede ser referida como la funcionalidad de "Mi Canal".|MANTEL, GEORGE, DAVID [US]; PATSIOKAS, STELIOS [US]; Coral Springs, Florida, 39071, US|SIRIUS XM RADIO INC. [US]; New York, New York, 10020, US|
331802|Patente|MX/a/2013/006728|13/06/2013|22/07/2015|<i>G01V1/00</i> <b>(2006-01)</b>|ADQUISICION SISMICA QUE USA FUENTES SISMICAS DE BANDA ANGOSTA.|En la presente se proporciona un sistema y un método de recolección de datos sísmicos para datos de terrestres y marítimos que utiliza fuentes no impulsivas de baja frecuencia de banda angosta a monocromáticas diseñadas para optimizar la capacidad de los algoritmos de migración / inversión para representar gráficamente la zona subterránea de la tierra, específicamente, la inversión de forma de onda completa.|GRAHAM OPENSHAW [US]; JOSEPH ANTHONY DELLINGER [US]; JOHN T. ETGEN [US]; Illinois, 60555, US|BP CORPORATION NORTH AMERICA INC. [US]; Houston, Texas, 77079, US|
331803|Patente|MX/a/2010/010027|13/09/2010|22/07/2015|<i>C07K16/28</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>C07K16/46</i> <b>(2006-01)</b>|AGENTE PARA TRATAR ENFERMEDAD.|La presente invención se refiere a el uso de una composición que comprende un anticuerpo anti-CD4 humanizado capaz de activar células T regulatorias CD4+CD25+ para la fabricación de un medicamento para tratar una enfermedad autoinmune, en donde el anticuerpo anti-CD4 humanizado comprende un dominio V cadena H, un dominio V cadena L y un dominio constante de IgGl, en donde: (a) el dominio V cadena H comprende las secuencias DCRMY, VISVKSENYGANYAESVRG Y SYYRYDVGAWFAY, y el dominio V cadena L comprende las secuencias RASKSVSTSGYSYIY, LASILES y QHSRELPWT; y/o (b) el dominio V cadena H tiene al menos 90% identidad de secuencia con SEQ ID NO: 1y el dominio V cadena L tiene al menos 90% identidad de secuencia con SEQ ID NO: 2, en donde la composición está adaptada para ser administrada a un sujeto cada semana a 31 días, y en donde la composición está adaptada para ser administrada al sujeto en un dosis del anticuerpo anti-CD4 humanizado de 10 a a100 mg por dosis.|ELMAR KRAUS [DE]; CHRISTOPH BRUECHER [DE]; BENJAMIN DAELKEN [DE]; MATTHIAS GERMER [DE]; FRANK OSTERROTH [DE]; CHRISTOPH UHEREK [DE]; SILKE AIGNER [DE]; ANDREA WARTENBERG-DEMAND [DE]; DANIELE WOLF [DE]; SIBYLLE KAISER [DE]; JUERGEN LINDNER [DE]; Frankenthal, 67227, DE|BIOTEST AG [DE]; Dreieich, 63303, DE|
331804|Patente|MX/a/2013/014175|03/12/2013|23/07/2015|<i>G06F11/14</i> <b>(2006-01)</b>|METODOS Y APARATOS PARA RESTAURACION DESDE MULTIPLES FUENTES.|Se describen métodos y aparatos que restauran un recurso desde una primera fuente y una segunda fuente a un dispositivo. La disponibilidad del recurso desde una segunda fuente puede determinarse dinámicamente una vez que una porción del recurso ha sido restaurada al dispositivo desde la primera fuente. Si se determina que la segunda fuente está conectada de manera más eficiente con el dispositivo que la primera fuente, una porción remanente del recurso se puede restaurar desde la segunda fuente al dispositivo una vez que la porción del recurso ha sido restaurada al dispositivo.|EDWARD T. SCHMIDT [US]; GORDON J. FREEDMAN [US]; JACOB C. FARKAS [US]; KENNETH B. MCNEIL [US]; Cupertino, California, 95014, US|APPLE INC. [US]; Cupertino, California, 95014, US|
331805|Patente|MX/a/2013/003438|26/03/2013|23/07/2015|<i>B02C23/08</i> <b>(2006-01)</b>|PLANTA DE DESPULVERIZACION PARA UNA MAQUINA TRITURADORA DE DESPERDICIOS Y MÉTODO RELATIVO.|Una planta de despulverización (10) es capaz de usarse hacia debajo de una maquina trituradora (12) y comprende una primera sección (14) para procesar una corriente primaria de polvo y aire que llega de una primera línea de salida (18) de la maquina trituradora (12), la cual comprende una unidad para humectar los polvos usando humedad (24) conectada a una toma de aire hacia debajo de la maquina trituradora (12). La primera sección de procesamiento (14) también comprende una unida de procesamiento que usa filtración de carbonos activos (30) hacia debajo de la unidad para humectar polvos usando humedad (24) adecuada para la adsorción de las sustancias orgánicas volátiles presentes en una corriente de aire (38) que sale de la unidad para humectar polvos usando humedad (24). La planta (10) comprende medios de calefacción (35) para calentar directa o indirectamente la corriente de aire (38) saturado con humedad que sale de la unidad de humectación de polvos usando humedad (24), antes de que entre en la unidad de procesamiento que usa filtración de carbonos activos (30)|LUIGI CASTELLI [IT]; Palmanova, I-33057, IT|DANIELI & C. OFFICINE MECCANICHE S.P.A.* [IT]; Buttrio, I-33042, IT|
331806|Patente|MX/a/2012/007635|28/06/2012|23/07/2015|<i>C08G18/48</i> <b>(2006-01)</b>; <i>C08G18/76</i> <b>(2006-01)</b>; <i>C09J11/04</i> <b>(2006-01)</b>; <i>C09J11/08</i> <b>(2006-01)</b>; <i>C09J171/02</i> <b>(2006-01)</b>; <i>C09J175/04</i> <b>(2006-01)</b>; <i>C09J175/08</i> <b>(2006-01)</b>; <i>C09J201/10</i> <b>(2006-01)</b>; <i>E04F15/00</i> <b>(2006-01)</b>|COMPOSICIÓN ADHESIVA CURABLE DE HUMEDAD Y MÉTODO PARA LA INSTALACIÓN DE PISOS DE MADERA MACIZA.|Una composición adhesiva para unir adhesivamente los recubrimientos de suelo con una variedad de sustratos. La composición incluye de un 0.2 a un 10 por ciento del peso de una pluralidad de partículas espaciadoras con forma irregular de un tamaño de 0.5 a 10 mm; un 10 a un 50 por ciento del peso de un sistema de polímero curable de humedad; y un 40 a un 90 por ciento del peso de aditivos para la modificación de propiedades físicas de la composición. El adhesivo tiene una composición tal, que cuando es curado, resulta en una película elastomérica de espesor uniforme que muestra transmisión de vapor de humedad controlada y propiedades de abatimiento de sonido. Se proporcionan también una estructura de suelo y un método para la construcción de la estructura de suelo que usa la composición adhesiva.|LONTCHAR, MICHAEL, S. [US]; CHRONISTER, MICHAEL, A. [US]; RYAN, KRISTIN, J. [US]; New Hope, Pennsylvania, 18938, US|BOSTIK, INC. [US]; Wauwatosa, Wisconsin, 53226-3413, US|
331807|Patente|MX/a/2014/000785|20/01/2014|23/07/2015|<i>G03B21/58</i> <b>(2014-01)</b>|SISTEMA DE PROYECCION MULTIPLE.|La presente invención se relaciona con un sistema de proyección múltiple que tiene una pluralidad de superficies de proyección en las cuales se proyectan imágenes, la pluralidad de superficies de proyección estando dispuestas en dos o más lados no paralelos entre sí. El sistema de proyección múltiple de conformidad con la presente invención proporciona altas imágenes tridimensionales y un alto grado de inmersión en las imágenes, y además proporciona imágenes de vistas múltiples, logrando así que los clientes del teatro sientan que realmente existen en el espacio descrito a través de las imágenes.|KIM, HWAN CHUL [KR]; KANG, SU RYEON [KR]; Seocho-dong, Seocho-gu Seul, 137-070, KR|CJ CGV CO., LTD. [KR]; Mapo-gu Seul, 121-835, KR|
331808|Patente|MX/a/2013/012008|15/10/2013|23/07/2015|<i>B27N9/00</i> <b>(2006-01)</b>|TABLERO DE FIBRAS ORIENTADAS A PRUEBA DE FUEGO Y SU FABRICACION.|La invención pertenece a un método para fabricar un tablero a prueba de fuego a partir de fibras o filamentos de madera, el método comprende los siguientes pasos en el orden dado: (a) proporcionar fibras o filamentos de madera, (b) sumergir las fibras de madera en una solución acuosa de una composición química retardante de las llamas, (c) separar las fibras de madera entre sí, (d) al menos en parte secar las fibras de madera, (e) aplicar un adhesivo a las fibras de madera, y (f) formar un tablero de una forma predeterminada a partir de las fibras o filamentos. La invención pertenece además a un tablero formado por una pluralidad de fibras de madera que son comprimidas y unidas con un adhesivo, en donde el tablero comprende además una composición química retardante de las llamas, comprendiendo la composición un compuesto de fosfato.|JOHN GRIEM [DK]; Hellerup, DK-2900, DK|JOHN GRIEM [DK]; Hellerup, DK-2900, DK|
331809|Patente|MX/a/2009/006787|22/06/2009|23/07/2015|<i>A61M15/00</i> <b>(2006-01)</b>; <i>A61M16/00</i> <b>(2006-01)</b>|DISPOSITIVO DE INHALACION PARA MEDICAMENTOS EN FORMA DE POLVO.|Para proporcionar un dispositivo de inhalación que tiene unas propiedades uso mejoradas, particularmente una protección contra la humedad avanzada mientras está en uso, se propone un dispositivo de inhalación (1) para medicamentos en polvo que comprende por lo menos una cámara de almacenamiento (13) para alojar una pluralidad de dosis en polvo de medicamento y un dispositivo de dosificación que incluye por lo menos un deslizador dosificación (15) que es desplazable aproximadamente con un movimiento de traslación en un pasaje del deslizador dosificación (16) por lo menos desde una posición de llenado a una posición de vaciado, en el que el dispositivo de inhalación (1) también incluye un dispositivo para movimiento automático activado mediante la inhalación del deslizador dosificación (15) desde su posición de llenado a la posición de vaciado, y un dispositivo de retorno para el movimiento automático del deslizador de dosificación (15) de vuelta a la posición de llenado.|MARTIN HERDER [DE]; INGO METT [DE]; GERHARD LUDANEK [DE]; Rodgau, 63100, DE|ALMIRALL, S.A. [ES];|
331810|Patente|MX/a/2009/008051|29/07/2009|23/07/2015|<i>A61P25/16</i> <b>(2006-01)</b>; <i>A61K31/4439</i> <b>(2006-01)</b>|REGIMEN DE DOSIFICACIÓN PARA INHIBIDORES DE LA CATECOL-O-METIL TRANSFERASA|La invención se refiere al uso de un compuesto de oxodiazolilo (ver fórmula I) para la preparación de un medicamento para la prevención o el tratamiento de trastornos asociados con el sistema nervioso central y periférico, en donde dicho medicamento se administra de acuerdo con un régimen posológico que tiene una periodicidad de dosificación que va de aproximadamente dos veces por día a una vez cada dos días.|DAVID ALEXANDER LEARMONTH [GB]; LASZLO ERNO KISS [HU]; PEDRO NUNO LEAL PALMA [PT]; HUMBERTO DOS SANTOS FERREIRA [PT]; PATRICIO MANUEL VIEIRA ARAÚJO SOARES DA SILVA [PT]; S. Mamede do Coronado, P-4745-457, PT|BIAL-PORTELA & CA., S.A. [PT]; S. Mamede do Coronado, P-4745-457, PT|
331811|Patente|MX/a/2007/012623|11/10/2007|23/07/2015|<i>C08B37/18</i> <b>(2006-01)</b>|INULINA DE CADENA LARGA.|La invención se refiere a la inulina de cadena larga y a su preparación a partir de raíces de alcauciles, su uso en productos alimenticios y en preparaciones cosméticas, así como productos alimenticios y preparaciones cosméticas que contienen la inulina de cadena larga.|ELKE HELLWEGE [DE]; ROGER PEETERS [NL]; JENS PILLING [DE]; Berlin, 12207, DE|BAYER INTELLECTUAL PROPERTY GMBH [DE]; Monheim am Rhein, 40789, DE|
331812|Patente|MX/a/2013/000693|17/01/2013|23/07/2015|<i>F02B75/20</i> <b>(2006-01)</b>; <i>B62J1/12</i> <b>(2006-01)</b>|VEHICULO TIPO MONTURA.|Un vehículo tipo montura incluye un bastidor de chasis del vehículo (3), un asiento, un dispositivo de conexión del asiento, un dispositivo de inmovilización del asiento (14) y un dispositivo de liberación del inmovilizador (15). El dispositivo de inmovilización del asiento (14) incluye un miembro de inmovilización (16) proporcionado en uno del bastidor (3) y el asiento y un mecanismo de inmovilización (17) dispuesto para inmovilizar el miembro de inmovilización (16) y proporcionado en el otro del bastidor (3) y el asiento. El dispositivo de inmovilización del asiento (14) incluye un mecanismo de ajuste de la posición de inmovilización (42) capaz de ajustar la altura de una posición de inmovilización. El dispositivo de inmovilización del asiento (14) causa que el mecanismo de inmovilización (17) realice la inmovilización del miembro de inmovilización (16) en la posición de inmovilización en un estado en el cual una porción del asiento es conectada al bastidor (3) por el dispositivo de conexión del asiento. El dispositivo de liberación del inmovilizador (15) libera un inmovilizador del asiento por medio del dispositivo de inmovilización del asiento (14).|DAIKI TAKEHANA [JP]; Iwate-shi, Shizuoka-Ken, 438-850, JP|YAMAHA HATSUDOKI KABUSHIKI KAISHA [JP]; Iwate-shi, Shizuoka-Ken, 438-850, JP|
331813|Patente|MX/a/2012/013952|30/11/2012|23/07/2015|<i>C11D1/722</i> <b>(2006-01)</b>; <i>A61L12/12</i> <b>(2006-01)</b>; <i>C11D3/32</i> <b>(2006-01)</b>; <i>C11D3/33</i> <b>(2006-01)</b>; <i>C11D3/34</i> <b>(2006-01)</b>; <i>C11D3/39</i> <b>(2006-01)</b>; <i>C11D7/18</i> <b>(2006-01)</b>; <i>C11D7/32</i> <b>(2006-01)</b>; <i>C11D7/34</i> <b>(2006-01)</b>; <i>C11D7/54</i> <b>(2006-01)</b>|SOLUCION PARA CUIDADO DE LENTE DE CONTACTO, A BASE DE PEROXIDO.|La presente invención se refiere a una solución desinfectante de una lente de contacto que comprende 0.5 % en peso hasta 6 % en peso de peróxido de hidrógeno, o un precursor químico del peróxido de hidrógeno, y un compuesto modulador del metal P. La presencia del compuesto modulador del metal P en la solución de peróxido de hidrógeno desinfectante hace más lenta la velocidad a la cual el peróxido de hidrógeno es neutralizado, particularmente durante dos horas iniciales, por un elemento catalizador que incluye un metal P. Esta reducción en la velocidad de neutralización del peróxido proporciona una solución más efectiva para el exterminio de ciertos microorganismos y hongos.|ERNING XIA [US]; KIMBERLY ANNE MILLARD [US]; SUZANNE F. GROEMMINGER [US]; JENILEE KILBURY [US]; Penfield, New York, 14526, US|BAUSCH & LOMB INCORPORATED.* [US]; Rochester, New York, 14604-2701, US|
