Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Febrero de 2015
327736|Patente|MX/a/2012/011545|04/10/2012|10/02/2015|<i>F02D29/02</i> <b>(2006-01)</b>|DISPOSITIVO DE CONTROL DE SALIDA PARA UN MOTOR DE COMBUSTION INTERNA Y METODO DE CONTROL DE SALIDA PARA UN MOTOR DE COMBUSTION INTERNA.|La presente invención se refiere a un dispositivo de control de salida para un motor de combustión interna para generar una fuerza de impulsión del vehículo. El dispositivo de control de salida incluye un sensor de detección de petición de frenado para detectar si se ha realizado o no una operación de petición de frenado, y un controlador programado para limitar una salida del motor de combustión interna cuando inicia la operación de petición de frenado, suspender completamente la limitación de salida del motor de combustión interna a través de un tiempo de suspensión de limitación predeterminado cuando finaliza la operación de petición de frenado y acorta el tiempo de suspensión de limitación cuando se mantiene una condición predeterminada.|MASAHIRO IRIYAMA [JP]; Atsugi-shi, Kanagawa, 243-0123, JP|NISSAN MOTOR CO., LTD. [JP]; Yokohama-shi, Kanagawa, 221-0023, JP|
327737|Patente|MX/a/2012/002516|28/02/2012|10/02/2015|<i>A61M5/00</i> <b>(2006-01)</b>; <i>A61M5/178</i> <b>(2006-01)</b>; <i>A61M5/32</i> <b>(2006-01)</b>|ENSAMBLE DE AGUJA DE INYECCION Y DISPOSITIVO DE INYECCION DE FARMACO.|Aquí se describe un ensamble de aguja de inyección que incluye un tubo de aguja que tiene una punta de aguja hecha para punzar la piel; un cubo de aguja que incluye un primer miembro que sostiene el tubo de aguja, y un segundo miembro en el cual una parte de descarga de una jeringa ha de ser ajustada; y un miembro elástico dispuesto dentro del segundo miembro para hacer contacto estrecho hermético a líquidos con una superficie interna del segundo miembro, el miembro elástico teniendo un agujero de inserción en el cual el tubo de aguja es insertado.|TAKAYUKI YOKOTA [JP]; YOICHIRO IWASE [JP]; YOSHINORI HISHIKAWA [JP]; TSUKASA TAKAHASHI [JP]; Nakakoma-gun, Yamanashi, 4093853, JP|TERUMO KABUSHIKI KAISHA [JP]; Shibuya-ku, Tokio, 1510072, JP|
327738|Patente|MX/a/2012/014147|04/12/2012|10/02/2015|<i>H04N7/10</i> <b>(2006-01)</b>|ACCIONES CENTRADAS EN TELEVISION EN OBJETOS DECLARATIVOS DESENCADENADOS.|Un método de conformidad con ciertas implementaciones implica recibir mediante pre-suministro un objeto declarativo desencadenado (TDO) en un dispositivo receptor de televisión digital que lleva a cabo una rutina programada cuando es activado por el usuario; el TDO incluye un objeto de control por archivo de comandos que cuando es activado por el televidente implementa una acción centrada en televisión; recibir una señal como resultado de activación por el televidente del objeto de control por archivo de comandos; y ejecutar el objeto de control por archivo de comandos al recibir la señal. Este resumen no debe considerarse limitante, ya que otras modalidades pueden apartarse de las características descritas en este resumen.|MARK KENNETH EVER [US]; Woodinville, WA, 98072, US|SONY CORPORATION.* [JP]; Minato-ku, Tokio, 108-0075, JP|
327739|Patente|MX/a/2012/002244|22/02/2012|10/02/2015|<i>C07C227/42</i> <b>(2006-01)</b>; <i>C07C229/16</i> <b>(2006-01)</b>; <i>C07C229/76</i> <b>(2006-01)</b>; <i>C11D3/33</i> <b>(2006-01)</b>|METODO PARA PRODUCIR UN SOLIDO CRISTALINO DE DERIVADOS DE ACIDO GLICINA-N, N-DIACETICO CON HIGROSCOPICIDAD SUFICIENTEMENTE REDUCIDA.|La presente invención se refiere a un proceso para preparar un sólido cristalino a partir de derivados de ácido glicina-N,N-diacético (por ejemplo, MGDA) de higroscopicidad suficientemente baja, que se caracteriza porque por lo menos un compuesto cristalino de la fórmula I se introduce como semilla, y se lleva a cabo una granulación de aspersión con al menos un compuesto de la fórmula I, preferiblemente seguido por un tratamiento con calor.|ANDREAS BARANYAI [DE]; Heitersheim, 79423, DE|BASF SE [DE]; Ludwigshafen, 67056, DE|
327740|Patente|MX/a/2011/007984|28/07/2011|10/02/2015|<i>A01N43/40</i> <b>(2006-01)</b>; <i>A01N43/60</i> <b>(2006-01)</b>|COMPOSICIONES HERBICIDAS QUE COMPRENDEN NAPTALAM.|La presente invención se refiere a composiciones herbicidas que comprenden a) un compuesto herbicida A que se selecciona de ácido N-1-naftilftalámico (naptalam), sus sales y ésteres correspondientes; y b) un compuesto herbicida B que se selecciona de b. 1 ácido 3,6-dicloro-2-metoxibenzoico (dicamba), sus sales y ésteres correspondientes; b.2 herbicidas de ácido quinolincarboxílico; b.3 herbicidas de ácido piridinocarboxílico; y b.4 aminociclopiraclor, sus sales y ésteres correspondientes. También el uso de estas composiciones para controlar vegetación indeseable, en particular en cultivos, en césped o pastura, en campo de pastoreo, en barbecho o en forestación.|WILLIAM L. PATZOLDT [US]; STEVEN BOWE [US]; LEON DUCHENE [US]; Raleight, North Caroline, 27615, US|BASF SE [DE]; Ludwigshafen, 67056, DE|
327741|Patente|MX/a/2013/006089|30/05/2013|10/02/2015|<i>A63F13/00</i> <b>(2014-01)</b>|SISTEMA DE PROCESAMIENTO DE INFORMACION, METODO DE PROCESAMIENTO DE INFORMACION, PROGRAMA DE PROCESAMIENTO DE INFORMACION, Y MEDIO DE ALMACENAMIENTO LEGIBLE POR COMPUTADORA QUE ALMACENA EL PROGRAMA DE PROCESAMIENTO DE INFORMACION.|Se divulga un sistema de procesamiento de información capaz de agregar nuevas formas de disfrutar programas de juego creados para ser ejecutados en un dispositivo dedicado. El sistema de procesamiento de información divulgado tiene: un puerto controlador que tiene múltiples puertos a los cuales se ingresan múltiples señales de manipulación de múltiples dispositivos de manipulación sobre una red; una unidad de ejecución para ejecutar un programa de juego de conformidad con las señales de manipulación de dichos dispositivos de manipulación ingresadas a dichos puertos; y un medio de asignación que asigna dichos dispositivos de manipulación a dichos puertos. Dicho medio de asignación cambia la asignación de dichos dispositivos de manipulación a dichos puertos en casos prescritos.|MAKOTO ISHII [JP]; TOSHIYA IKENAGA [JP]; Minato-ku, Tokio, 1080075, JP|SONY COMPUTER ENTERTAINMENT INC. [JP]; Minato-ku, Tokio, 1080075, JP|
327742|Patente|MX/a/2012/012534|26/10/2012|10/02/2015|<i>G06F9/50</i> <b>(2006-01)</b>|OBJETOS SUB-BUFER.|Se describen un método y aparato para un programa de computación paralelo usando sub-búferes para realizar una tarea de procesamiento de datos en paralelo entre unidades de cómputo heterogéneas. Las unidades de cómputo pueden incluir una mezcla heterogénea de unidades de procesamiento centrales (CPUs) y unidades de procesamiento de gráficos (GPUs). Un sistema crea un sub-búfer de un búfer madre para cada una de una pluralidad de unidades de cómputo heterogéneas. Si un sub-búfer no está asociado con el sub-búfer para la memoria de esa unidad de cómputo. El sistema además rastrea las actualizaciones para los datos y transfiere aquellas actualizaciones de nuevo al sub-búfer.|IAN R. OLLMAN [US]; AAFTAB A. MUNSHI [US]; Cupertino, California, 95014, US|APPLE INC. [US]; Cupertino, California, 95014, US|
327743|Patente|MX/a/2012/011807|18/07/2012|10/02/2015|<i>G06Q10/00</i> <b>(2012-01)</b>; <i>G10L15/22</i> <b>(2006-01)</b>|PRODUCCION DE ALIMENTACION ACTIVA POR ASISTENTE AUTOMATIZADO INTELIGENTE.|Un sistema asistente automatizado inteligente acopla con el usuario en una forma integrada, a manera de conversación usando lenguaje natural, e invoca servicios externos cuando es apropiado, para obtener información o realizar varias acciones. El sistema se puede implementar usando cualquiera de una cantidad de diferentes plataformas, tales como la red, correo electrónico, teléfono inteligente y semejantes o cualquier combinación de los mismos. En una modalidad, el sistema se basa en conjuntos de dominios y de tareas correlacionados, y emplea adicional alimentación funcional por servicios externos con los cuales puede interactuar el sistema.|THOMAS ROBERT GRUBER [US]; ADAM JOHN CHEYER [US]; DIDIER RENE GUZZONI [CH]; CHRISTOPHER DEAN BRIGHAM [US]; HARRY JOSEPH SADDLER [US]; RICHARD DONALD GIULI [US]; MARCELLO BASTE-AFORTE [US]; Emerald Hills, California, 94062, US|APPLE INC. [US]; Cupertino, California, 95014, US|
327744|Patente|MX/a/2012/011803|18/07/2012|10/02/2015|<i>G06Q10/00</i> <b>(2012-01)</b>; <i>G10L15/26</i> <b>(2006-01)</b>|DEDUCCION DE INTENCION CON BASE EN INTERACCIONES PREVIAS DE USUARIO CON UN ASISTENTE DE VOZ.|Un sistema asistente automatizado inteligente acopla con el usuario en una forma integrada, a manera de conversación usando lenguaje natural, e invoca servicios externos cuando es apropiado, para obtener información o realizar varias acciones. El sistema se puede implementar usando cualquiera de una cantidad de diferentes plataformas, tales como la red, correo electrónico, teléfono inteligente y semejantes o cualquier combinación de los mismos. En una modalidad, el sistema se basa en conjuntos de dominios y de tareas correlacionados, y emplea adicional alimentación funcional por servicios externos con los cuales puede interactuar el sistema.|THOMAS ROBERT GRUBER [US]; CHRISTOPHER DEAN BRIGHAM [US]; ADAM JOHN CHEYER [US]; DIDIER RENE GUZZONI [CH]; Oakland, California, 94618, US|APPLE INC. [US]; Cupertino, California, 95014, US|
327745|Patente|MX/a/2012/011799|18/07/2012|10/02/2015|<i>G06Q10/00</i> <b>(2012-01)</b>; <i>G06F9/54</i> <b>(2006-01)</b>|ORQUESTACION DE SERVICIO PARA ASISTENTE AUTOMATIZADO INTELIGENTE.|Un sistema asistente automatizado inteligente acopla con el usuario en una forma integrada, a manera de conversación usando lenguaje natural, e invoca servicios externos cuando es apropiado, para obtener información o realizar varias acciones. El sistema se puede implementar usando cualquiera de una cantidad de diferentes plataformas, tales como la red, correo electrónico, teléfono inteligente y semejantes o cualquier combinación de los mismos. En una modalidad, el sistema se basa en conjuntos de dominios y de tareas correlacionados, y emplea adicional alimentación funcional por servicios externos con los cuales puede interactuar el sistema.|THOMAS ROBERT GRUBER [US]; CHRISTOPHER DEAN BRIGHAM [US]; ADAM JOHN CHEYER [US]; DIDIER RENE GUZZONI [CH]; Oakland, California, 94618, US|APPLE INC. [US]; Cupertino, California, 95014, US|
327746|Patente|MX/a/2007/015798|12/12/2007|09/02/2015|<i>F16L37/34</i> <b>(2006-01)</b>|CARTUCHOS DE CELDA DE COMBUSTIBLE QUE GENERAN HIDROGENO.|Un aparato generado de gas (10) incluye una cámara de reacción (18) que contiene un componente de combustible sólido (24) y un componente de combustible líquido (22) que es introducido dentro de la cámara de reacción mediante una vía de fluido, tal como un tubo, boquilla o válvula. El flujo del combustible líquido hacia el combustible sólido es autorregulado. También se describen otras realizaciones del aparato generador de gas.|STEPAN, CONSTANCE R. [US]; SGROI, JR. ANTHONY [US]; CURELLO, MICHAEL [US]; ANDREW J. CURELLO [US]; FLOYD, FAIRBANKS [US]; Oxford, Connecticut, 06478, US|SOCIETÉ BIC [FR]; Clichy, Cedex, 92611, FR|
327747|Patente|MX/a/2014/008183|30/01/2013|10/02/2015|<i>H04N19/593</i> <b>(2014-01)</b>|APARATO PARA DECODIFICAR UNA IMAGEN EN MOVIMIENTO.|Un dispositivo de intradecodificación de la presente invención restaura un módulo residual cuantizado, información de intrapredicción, e información de tamaños de unidades de predicción del flujo de bits recibido; restaura un modo de intrapredicción de una unidad de predicción presente con base en la información de intrapredicción y la información de tamaño de la unidad de predicción presente; y filtra adaptativamente píxeles de referencia con base en el modo de intrapredicción mediante la generación de píxeles de referencia no utilizables de la unidad de predicción. Asimismo, la presente invención genera bloques de predicción utilizando y filtrando adaptativamente los píxeles de referencia que responden al modo de intrapredicción. Además, la presente invención genera imágenes restauradas utilizando los bloques de predicción y restaura bloques residuales. Por lo tanto, la presente invención mejora la compresibilidad de imágenes restaurando los bloques de predicción cercanos a la imagen original.|MOONOCK YANG [KR]; SOO-MI OH [KR]; Singapore, 460405, SG|M&K HOLDINGS INC. [KR];|
327748|Patente|MX/a/2013/006551|10/06/2013|10/02/2015|<i>H04N7/24</i> <b>(2011-01)</b>|APARATO Y METODO PARA PROPORCIONAR COMPATIBILIDAD DE SEÑAL DE TRANSMISION EN SISTEMA DE COMUNICACION.|Se proporcionan un método y aparato para transmitir y recibir una señal en un sistema de comunicación de difusión. Los datos de una corriente de entrada se dividen para la transmisión a través de un marco. Se construye un encabezado que incluye información acerca de la corriente de entrada. El marco se construye usando el encabezado y los datos divididos.|SUNG-HEE HWANG [KR]; JIN-HEE JEONG [KR]; HAK-JU LEE [KR]; SE-HO MYUNG [KR]; Suwon-si, Gyeonggi-do, 443-738, KR|SAMSUNG ELECTRONICS CO., LTD. [KR]; Suwon-si, Gyeonggi-do, 443-742, KR|
327749|Patente|MX/a/2013/006038|29/05/2013|10/02/2015|<i>C07C319/06</i> <b>(2006-01)</b>; <i>C07C323/40</i> <b>(2006-01)</b>; <i>C07C327/30</i> <b>(2006-01)</b>; <i>C07D277/64</i> <b>(2006-01)</b>|PROCESO PARA LA PREPARACION DE DERIVADOS DE TIOL AROMATICOS POR HIDROGENACION DE DISULFUROS.|La presente invención se refiere a la preparación de tiofenoles haciendo reaccionar el disulfuro correspondiente con hidrógeno en la presencia de un catalizador de hidrogenación de metal de transición heterogéneo. Si la reacción se lleva a cabo en la presencia de un agente acilante tal como un anhídrido o haluro del ácido carboxílico, se obtiene un tiofenol acilado. Se produce el compuesto farmacéuticamente activo S- [2- ([[1-(2-etilbutil) -ciclohexilcarbonilamino] -fenil] 2- metilpropanotioato por medio de este proceso.|MICHELANGELO SCALONE [CH]; REINHARD REENTS [DE]; SHAONING WANG [CH]; HANS-JUERGEN MAIR [DE]; ANDREAS ZOGG [CH]; Birsfelden, CH-4127, CH|F. HOFFMANN-LA ROCHE AG [CH]; Basel, CH-4070, CH|
327750|Patente|MX/a/2009/005456|22/05/2009|10/02/2015|<i>A62C37/08</i> <b>(2006-01)</b>|ROCIADOR OCULTO.|Un rociador oculto que incluye un cuerpo que tiene una porción próxima y una porción distal. La porción distal incluye una pared anular que define una cámara y una abertura en comunicación con la cámara. Un ensamble del deflector se coloca dentro de la cámara. Un ensamble de disparo que tiene un ensamble de palanca conectado con una superficie interior de la pared anular soporta el ensamble del deflector en la primera posición, el ensamble de disparo que incluye un ensamble de placa térmicamente especificado que tiene una porción del reborde para circunscribir sustancialmente y cubrir sustancialmente la abertura y cámara.|BERNHARD ABELS [DE]; MANUEL R. SILVA JR. [US]; MARCELO J. CHAVEZ [SV]; Warwick, Rhode Island, 02889, US|TYCO FIRE PRODUCTS LP [US]; Lansdale, Pennsylvania, 19446, US|
327751|Patente|MX/a/2010/007717|14/07/2010|10/02/2015|<i>A61F9/01</i> <b>(2006-01)</b>|CONTROL DE COMPUTADORA PARA ALTERACION BIOMECANICA DE LA CORNEA.|Un sistema y un método para la alteración de la forma de una lámina de material transparente (por ejemplo, la córnea de un ojo), a medida que éste está siendo sometido a un diferencial de presión transversal, requiere una unidad de láser controlada por computadora. De acuerdo con parámetros -específicos de entrada, la computadora dirige la unidad de láser para realizar el LIOB sobre superficies predeterminadas dentro de la lámina. Esto debilita el material para una reconfiguración deseada de la lámina en respuesta al diferencial de presión. Con respecto a un eje particular que es definido por la lámina, las superficies paralelas al eje (por ejemplo, superficies cilíndricas) se encuentran separadas entre sí aproximadamente 200 µm. Para superficies perpendiculares al eje, las separaciones aproximadamente de 10 µm. En cada instancia, los cortes que se originan a partir del LIOB sólo son aproximadamente de un espesor de 2 µm.|LUIS ANTONIO RUIZ [CO]; JOSEF F. BILLE [DE]; FRIEDER LOESEL [DE]; Bogotá, CO|TECHNOLAS PERFECT VISION GMBH [DE]; München, 80992, DE|
327752|Patente|MX/a/2013/006172|31/05/2013|10/02/2015|<i>H04N19/50</i> <b>(2014-01)</b>|METODO DE DECODIFICACION DE IMAGENES EN MOVIMIENTO, METODO DE CODIFICACION DE IMAGENES EN MOVIMIENTO, APARATO DE DECODIFICACION DE IMAGENES EN MOVIMIENTO, APARATO DE CODIFICACION DE IMAGENES EN MOVIMIENTO Y APARATO DE CODIFICACION Y DECODIFICACION DE IMAGENES EN MOVIMIENTO.|Un método de decodificación de imágenes en movimiento de acuerdo con la presente invención incluye: llevar a cabo intra predicción en un bloque objetivo para calcular valores de muestras predichas del bloque objetivo (S403); y calcular muestras reconstruidas del bloque objetivo al añadir datos de diferencia y los valores de las muestras predichas del bloque objetivo (S404), en donde en la realización de la intra predicción, se determina la validez de cada una de las muestras de referencia que se ubican una de inmediatamente arriba e inmediatamente a la izquierda del bloque objetivo, y cuando las muestras de referencia incluyen tanto una muestra de referencia válida como una muestra de referencia inválida, la intra predicción se lleva a cabo usando la muestra de referencia válida, y una muestra de referencia intra-predicha se determina como una muestra de referencia válida, y una muestra de referencia inter-predicha se determina como una muestra de referencia inválida.|TAKAHIRO NISHI [JP]; CHONG SOON LIM [SG]; HISAO SASAI [JP]; YOUJI SHIBAHARA [JP]; VIKTOR WAHADANIAH [ID]; SUE MON THET NAING [MM]; TOSHIYASU SUGIO [JP]; XUAN JING [SG]; Kadoma-shi, Osaka, 571-8501, JP|PANASONIC INTELLECTUAL PROPERTY CORPORATION OF AMERICA [US]; Torrance, California, 90503, US|
327753|Patente|MX/a/2012/014643|01/11/2007|10/02/2015|<i>B32B27/32</i> <b>(2006-01)</b>|PELICULA SELLABLE DE MULTIPLES CAPAS, QUE POSSE UNA CAPA RESISTENTE A LA TEMPERATURA EN LA MISMA.|La presente invención proporciona una película sellable de capas múltiples que tiene una capa externa sellable, una primera capa resistente al calor, una capa central, y una segunda capa resistente al calor. En una modalidad preterida de la presente invención, la capa central es colocada entre las dos capas resistentes al calor. La capa sellable es colocada tal que una de las capas resistentes al calor está localizada entre la capa de sellado y las capas de núcleo.|ROBERT E. CHAMBLISS [US]; PAUL Z. WOLAK [US]; Trussville, Alabama, 35173, US|PLIANT CORPORATION [US]; Schaumburg, Illinois, 60173, US|
327754|Patente|MX/a/2011/008055|06/11/2009|10/02/2015|<i>A23L2/38</i> <b>(2006-01)</b>; <i>A23L1/00</i> (2006-01); <i>A23L1/054</i> <b>(2006-01)</b>; <i>A23L1/308</i> <b>(2006-01)</b>; <i>A23L2/385</i> <b>(2006-01)</b>; <i>A23L2/39</i> <b>(2006-01)</b>; <i>A23L2/52</i> <b>(2006-01)</b>; <i>A61K31/716</i> <b>(2006-01)</b>; <i>C08B37/00</i> <b>(2006-01)</b>|PREPARACION DE GLUCANO SOLUBLE EN PARTICULAS.|La presente invención se refiere a una composición que comprende un b-glucano soluble en partículas derivado de levadura que tiene un índice de polidispersidad de por lo menos 11 y que se puede secar hasta la forma en polvo y después re-solubilizarse en una solución que tiene un pH de aproximadamente 5 o más.|DONALD J. COX [US]; Maple Grove, Minnesota, 55408, US|BIOPOLYMER ENGINEERING, INC. DBA BIOTHERA, INC. [US]; Eagan, Minnesota, 55121, US|
327755|Patente|MX/a/2012/006044|24/05/2012|10/02/2015|<i>C22C9/00</i> <b>(2006-01)</b>; <i>C22C9/02</i> <b>(2006-01)</b>; <i>C22C9/04</i> <b>(2006-01)</b>|ALEACIONES DE COBRE Y TUBOS DE INTERCAMBIO DE CALOR.|Aleaciones que comprenden cobre, hierro, estaño y opcionalmente, fósforo, cobre, zinc, estaño y opcionalmente fósforo que se pueden utilizar por ejemplo, en un tubo de aleación de cobre para intercambiadores de calor que proporcionan excelente resistencia a la fractura y capacidad de proceso para reducir el peso del tubo y para usarse en aplicaciones de alta presión con un medio de enfriamiento tal como dióxido de carbono.|LARZ IGNBERG [SE]; ANDERS KAMF [SE]; TIM GOEBEL [US]; ERIC GONG [US]; ED ROTTMAN [US]; M. PARKER FINNEY [US]; Lockport, New York, 14094, US|LUVATA ESPOO OY.* [FI]; Espoo, FI-02101, FI|
327756|Patente|MX/a/2012/015308|19/12/2012|10/02/2015|<i>C09D163/00</i> <b>(2006-01)</b>; <i>C08G18/00</i> <b>(2006-01)</b>; <i>C08G59/02</i> <b>(2006-01)</b>; <i>C08G59/24</i> <b>(2006-01)</b>; <i>C09D171/00</i> <b>(2006-01)</b>|COMPOSICIONES DE RECUBRIMIENTO EN POLVO.|Una composición de recubrimiento en polvo de resina epóxica sólida que incluye una resina de dióxido de divinilareno como un componente; y en donde la composición de recubrimiento en polvo de resina epóxica sólida puede formarse al mezclar o reaccionar otros diversos componentes con la resina de dióxido de divinilareno. Por ejemplo, otros componentes pueden incluir otras resinas epóxicas, resinas fenólicas, o isocianatos monoméricos y/o poliméricos. La composición o formulación de recubrimiento en polvo puede proporcionar ventajosamente, por ejemplo, un recubrimiento epóxico unido por fusión sobre un substrato.|MAURICE J. MARKS [US]; FABIO AGUIRRE VARGAS [CO]; Lake Jackson, Texas, 77566, US|DOW GLOBAL TECHNOLOGIES LLC.* [US]; Midland, Michigan, 48674, US|
327757|Patente|MX/a/2013/014831|13/12/2013|10/02/2015|<i>H04N9/80</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA SALTOS DE MEMORIA DENTRO DE INSTANCIAS DE CONTENIDO ALMACENADAS.|Receptores de contenido pueden grabar simultáneamente múltiples instancias de contenido para múltiples canales de programación basados en instrucciones del proveedor de contenido. Sistemas y métodos utilizan los receptores de contenido para realizar operaciones de saltos de memoria dentro de los archivos que tienen múltiples instancias de contenido grabadas simultáneamente almacenadas en las mismas. La operación de saltos de memoria puede saltar ubicaciones dentro del archivo que corresponden a un lapso de operación de saltos de memoria predeterminado, y para contar con la variabilidad en el índice de bits de grabación y por lo tanto la reproducción de la instancia de contenido, las ubicaciones de salto en la operación de saltos de memoria pueden ajustarse dinámicamente basadas en índices de bits de grabación.|WILLIAM MICHAEL BEALS [US]; DAVID A. KUMMER [US]; Highlands Ranch, Colorado, 80126, US|ECHOSTAR TECHNOLOGIES L.L.C. [US]; Englewood, Colorado, 80112, US|
327758|Patente|MX/a/2013/006266|03/06/2013|10/02/2015|<i>A61F13/15</i> <b>(2006-01)</b>; <i>A61F13/84</i> <b>(2006-01)</b>; <i>A61K8/02</i> <b>(2006-01)</b>|ARTICULO QUE SE PUEDE ELIMINAR CON AGUA QUE INCLUYE UN AGLUTINANTE POLIURETANICO Y METODO DE USO DE ESTE.|Un artículo que se puede eliminar con agua, que incluye un sustrato que incluye fibras, y una composición de aglutinante seco en contacto con las fibras; el artículo (por ejemplo, toallita) es insoluble en agua que tiene un pH no mayor que 6 y se desintegra en agua que tiene un pH de al menos 6.5.|MUTOMBO J. MUVUNDAMINA [US]; BRIAN W. CARLSON [US]; Minneapolis, Minnesota, 55418, US|H.B. FULLER COMPANY [US]; St. Paul, Minnesota, 55164-0683, US|
327759|Patente|MX/a/2010/007802|16/07/2010|10/02/2015|<i>A61B17/02</i> <b>(2006-01)</b>; <i>A61B17/00</i> (2006-01); <i>A61B19/00</i> (2006-01)|RETRACTOR.|Aparato para el uso de una sala de operaciones equipada con una mesa quirúrgica, comprende un armazón (12) de levantamiento que se puede unir a la mesa quirúrgica y adaptado para levantar una parte del cuerpo de un sujeto que se somete a un procedimiento quirúrgico en la mesa quirúrgica, y que comprende un poste (18) de soporte, recto que incorpora un gato (54), y un brazo (17) de levantamiento montado sobre pivote en el poste, por lo que el brazo se puede girar alrededor del poste de soporte recto en el cojinete (57) de empuje ya sea para sobresalir de la mesa quirúrgica, o para ser girado alejándose para permitir el acceso a la mesa quirúrgica. El brazo se adapta para soportar un retractor que comprende una porción de cuchilla que incorpora una pluralidad de dispositivos independientes de iluminación colocados en los orificios (71, 72, 73) de luz y configurado para proporcionar iluminación discreta de forma selectiva a zonas dentro del campo quirúrgico de acuerdo (a) un programa predeterminado de secuencia, o (b) una secuencia determinada por un usuario del retractor.|YING SUTHERLAND [GB]; FRASER WILLIAM HAVERN SUTHERLAND [GB]; Glasgow, G1 3NQ, GB|CARDIOPRECISION LIMITED [GB]; Glasgow, G1 3NQ, GB|
327760|Patente|MX/a/2010/006268|07/06/2010|03/02/2015|<i>F04B49/02</i> <b>(2006-01)</b>|SENSOR DE NIVEL DE LIQUIDO CAPACITIVO.|Se describe aquí tecnología para, entre otras cosas, controlar una bomba sumergida en un líquido, en donde la bomba incluye una pluralidad de sensores capacitivos. Los sensores capacitivos incluyen un primer sensor capacitivo y un segundo sensor capacitivo colocado sobre el primer sensor capacitivo. La tecnología involucra detectar niveles de líquido con los sensores capacitivos, activar la bomba después de que el segundo sensor capacitivo detecta el líquido en un modo de operación normal, desactivar la bomba después de que el primer sensor capacitivo no detecta más el líquido en el modo normal de operación, detectar una falle de uno o más de los sensores capacitivos y ajustar la operación de la bomba para compensar falla de uno o más de los sensores capacitivos.|MELISSA DRECHSEL [US]; SHAWN REDISKE [US]; RONALD PULVERMACHER [US]; DAVID PETERS [US]; Muskego, WI, 53150, US|STA-RITE INDUSTRIES, LLC [US]; Delaven, WI, 53115, US|
327761|Patente|MX/a/2012/001918|14/02/2012|10/02/2015|<i>A61M31/00</i> <b>(2006-01)</b>; <i>A61M5/00</i> <b>(2006-01)</b>|SISTEMA DE SUMINISTRO VASCULAR INTEGRADO.|Un sistema de suministro vascular integrado que tiene un bastidor configurado para recibir un catéter insertable en un paciente, para suministrar líquido en un sitio de inserción. El bastidor incluye un primer cubo, un segundo cubo, y un par de miembros laterales flexibles que se extienden entre los cubos e incluye un miembro lateral tubular. El sistema también incluye un canal fluídico que comunica en forma fluida con el catéter, en donde el canal fluídico pasa a través del miembro lateral tubular y al menos uno de los cubos, e incluye una porción fija de inversión en la cual fluye el fluido en una dirección diferente a la dirección dentro del catéter. Los primeros y segundos cubos proporcionan puntos de anclaje en el paciente, distribuidos alrededor del sitio de inserción y en extremos opuestos del catéter, de tal modo que anclan el bastidor al paciente y estabilizan el catéter. Se proporciona un método para usar un sistema de suministro vascular integrado.|STEVEN B. WHITE [US]; ADRIENNE HARRIS [US]; MERRELL SAMI [US]; ELYSE KEMMERER [US]; Ann Arbor, MI, 48104, US|THE REGENTS OF THE UNIVERSITY OF MICHIGAN.* [US]; Ann Arbor, Michigan, 48109-2590, US|
327762|Patente|MX/a/2011/011020|19/10/2011|11/02/2015|<i>A23L1/29</i> <b>(2006-01)</b>; <i>A23D9/00</i> <b>(2006-01)</b>; <i>A23D9/007</i> <b>(2006-01)</b>; <i>C11B3/08</i> <b>(2006-01)</b>; <i>C11C3/00</i> <b>(2006-01)</b>; <i>C11C3/12</i> <b>(2006-01)</b>|SUSTITUTO DE GRASA DE CERDO A PARTIR DE GRASA VEGETAL Y PROCESO DE OBTENCION.|La presente invención se refiere a un sustituto de grasa de cerdo caracterizado porque comprende una mezcla interesterificada de por lo menos dos de los siguientes aceites; aceite de palma y al menos uno de los siguientes aceites pliinsaturados y/o monoinsaturados: girasol y/o cártamo, cañóla, soya, oliva y girasol alto oleico y/o cártamo alto oleico, cuya mezcla contiene ácido esteárico en cantidades que van de 10 a 25%. El sustituto de grasa de cerdo comprende una proporción de ácidos grasos omega 3 (ALA, alfalinolénico) entre un 2 y 6%. El sustituto de grasa de cerdo comprende una proporción de ácidos grasos trans menor o igual al 2%.|CRUZ SERNA, ADRIANA FERNANDA [CO]; OSPINA ECHEVERRI, JUAN CAMILO [CO]; Bogotá, CO|TEAM FOODS COLOMBIA S.A. [CO]; INDUSTRIA DE ALIMENTOS ZENÚ S.A.S.* [CO]; Bogotá, CO|
327763|Patente|MX/a/2011/002328|01/03/2011|11/02/2015|<i>C12N5/00</i> <b>(2006-01)</b>; <i>A61K35/50</i> <b>(2015-01)</b>|CELULAS ADHERENTES DEL TEJIDO DE PLACENTA Y SU USO EN TERAPIA.|La presente invención se refiere a un método para cultivar células adherentes de un tejido de placenta o adiposo. El método que comprende cultivar las células adherentes del tejido de placenta o adiposo bajo condiciones de cultivo tridimensionales (3D) que permiten la expansión celular, las condiciones que comprenden perfusión.|MORAN MEIRON [IL]; AMIR TOREN [IL]; RACHEL OFIR [IL]; NIRIT DRORI-CARMI [IL]; Zikhron-Yaakov, 30900, IL|PLURISTEM LTD. [IL]; Haifa, 31905, IL|
