Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Enero de 2015
327032|Patente|MX/a/2011/012539|24/11/2011|14/01/2015|<i>A47F5/00</i> <b>(2006-01)</b>|SISTEMA MODULAR DE EXHIBICION.|Un exhibidor modular versátil, con un modulo compuesto con una tapa trasera, un marco ensamblable con la tapa trasera, el marco estando formado por un lado superior, un lado inferior, lados laterales y una tapa, y una sección con cavidades ensamblable a dicho marco, las cavidades estando formadas por una meseta y una ranura, la ranura estando delimitada por la meseta y por paredes sustancialmente perpendiculares a dicha ranura, la sección además comprende una pared frontal con una cara trasera, la pared frontal estando en contacto con las paredes sustancialmente perpendiculares a dicha ranura, en donde la cara trasera de la pared frontal es sustancialmente hueca, y en donde sobre al menos dos de las paredes sustancialmente perpendiculares a dicha ranura, se forma una muesca, un conector ensamblable con dicho marco, en donde el conector comprende un cuerpo principal con una superficie inferior, superior y lateral, la superficie superior tiene un orificio por el cual se inserta un primer medio de conexión, un inserto que rodea, al primer medio de conexión, una apertura en la superficie lateral en conexión con el orificio de la superficie superior, y un segundo medio de conexión se inserta por la apertura de dicha superficie lateral para sujetar al primer medio de conexión; y una caratula intercambiable sujeta a las muescas, la caratula intercambiable comprende una pared trasera y un sostén para sostener a un bien.|DANTUS DANIEL [MX]; CANSECO, DAVID [MX]; FINKELSTEIN, VÍCTOR [MX]; Naucalpan, Estado de México, 53370, MX|DIMENSION ESPACIO, S.A. DE C.V.* [MX]; Naucalpan, Estado de México, 53370, MX|
327033|Patente|MX/a/2012/010307|06/09/2012|14/01/2015|<i>B05B12/14</i> <b>(2006-01)</b>; <i>B05B5/04</i> (2006-01); <i>B05B5/047</i> (2006-01)|UNIDAD DE VALVULA PARA INSTALACION DE RECUBRIMIENTO.|La invención es concerniente con una unidad de válvula (6) para un sistema de recubrimiento, en particular como un cambiador de color integrado o mezclador de dos componentes en un atomizador giratorio (1), que tiene un alojamiento (7,8) y por lo menos un receptáculo de válvula (15) que está dispuesto en el alojamiento (7,8) y sirve para recibir una válvula (21). Se propone que el alojamiento (7,8) tenga por lo menos una primera parte de alojamiento (8) y una segunda parte de alojamiento (7), en donde la primera parte de alojamiento (8) está compuesta de un material diferente que la segunda parte de alojamiento (7).|SEIZ, BERNHARD [DE]; Lauffen, 74348, DE|DÜRR SYSTEMS GMBH [DE]; Bietigheim-Bissingen, 74321, DE|
327034|Patente|MX/a/2013/009304|12/08/2013|14/01/2015|<i>G10L19/06</i> <b>(2013-01)</b>; <i>G10K11/16</i> <b>(2006-01)</b>|APARATO Y METODO PARA CODIFICAR UNA PORCION DE UNA SEÑAL DE AUDIO UTILIZANDO DETECCION DE UN TRANSIENTE Y RESULTADO DE CALIDAD.|Un aparato para codificar una porción de señal de audio (10) para obtener una señal de audio codificada (26) para la porción de señal de audio que comprende un detector de transiente (12) para detectar si una señal de transiente se encuentra en la porción de señal de audio para obtener una detección del resultado de transiente (14), una etapa del codificador (16) para aplicar un primer algoritmo de codificación en la señal de audio, el primer algoritmo de codificación posee una primera característica, y para aplicar un segundo algoritmo de codificación en la señal de audio, el segundo algoritmo de codificación posee una segunda característica diferente a la primera característica, un procesador (18) para determinar que algoritmo de codificación da por resultado una señal de audio codificada con mejor aproximación a la porción de señal de audio con respecto al otro algoritmo de codificación para obtener un resultado de calidad (20), y un controlador (22) para determinar si la señal de audio codificada para la porción de señal de audio debe ser generada por el primer algoritmo de codificación o segundo algoritmo de codificación basado en la detección del resultado de transiente (14) y resultado de calidad (20).|FUCHS, GUILLAUME [FR]; HELMRICH, CHRISTIAN [DE]; MARKOVIC, GORAN [RS]; Erlangen, 91054, DE|FRAUNHOFER-GESELLSCHAFT ZUR FÖRDERUNG DER ANGEWANDTEN FORSCHUNG E.V. [DE]; Munich, 80686, DE|
327035|Patente|MX/a/2013/002429|28/02/2013|14/01/2015|<i>H04N19/00</i> <b>(2014-01)</b>|METODO Y SISTEMA PARA COMPENSACION DE ILUMINACION Y TRANSICION PARA CODIFICACION Y PROCESAMIENTO DE VIDEO.|Se describen derivar parámetros de compensación de iluminación y detección de tipos de transiciones dominantes de iluminación para aplicaciones de procesamiento y codificación de video. Cambios de iluminación tales como fundidos de entrada, fundidos de salida, fundidos encadenados, y destellos se detectan. La detección de estos cambios de iluminación se utilizan entonces para predicción ponderada para proporcionar compensación de iluminación mejorada.|LEONTARIS, ATHANASIOS [GR]; TOURAPIS, ALEXANDROS [CY]; Mountain View, California, 94043, US|DOLBY LABORATORIES LICENSING CORPORATION.* [US]; San Francisco, California, 94103-4813, US|
327036|Patente|MX/a/2012/005225|04/05/2012|14/01/2015|<i>C07D473/34</i> <b>(2006-01)</b>; <i>A61K31/519</i> <b>(2006-01)</b>; <i>A61K31/52</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07D487/04</i> <b>(2006-01)</b>; <i>C07D519/00</i> <b>(2006-01)</b>|COMPUESTOS Y COMPOSICIONES DE PURINA N-7 SUSTITUIDA Y PIRAZOLOPIRIMIDINA, Y METODOS DE USO.|La presente invención se relaciona con compuestos de la Fórmula I: (ver fórmula (I) donde R1, R2, R3, A1, A2, A3, A4, Y1 e Y2 y D tienen el significado descrito aquí. La presente invención también se relaciona con composiciones farmacéuticas que comprenden tales compuestos y usos terapéuticos de los mismos.|JOSEPH P. LYSSIKATOS [US]; ZHONGHUA PEI [US]; KIRK D. ROBARGE [US]; WENDY LEE [US]; South San Francisco, California, 94080, US|F. HOFFMANN-LA ROCHE AG.* [CH]; Basel, CH-4070, CH|
327037|Patente|MX/a/2011/002636|10/03/2011|14/01/2015|<i>A61K31/497</i> <b>(2006-01)</b>|4-AMINO-3-(IMIDAZOIL)-PIRAZOLO[3,4-D]PIRIMIDINAS.|Se proporcionan compuestos que actúan como potentes antagonistas del receptor de CCR1, y tienen actividad antiinflamatoria in vivo. Los compuestos son derivados de 4-amino-3-imidazoil-pirazolo[3,4-d]pirimidina y son útiles en composiciones farmacéuticas, métodos para el tratamiento de enfermedad mediada por CCR1 y como controles en ensayos para la identificación de antagonistas de CCR1 competitivos.|ZHANG, PENGLIE [CN]; ZENG, YIBIN [CN]; Foster City, California, 94404, US|CHEMOCENTRYX, INC.* [US]; Mountain View, California, 94043, US|
327038|Patente|MX/a/2011/004189|19/04/2011|15/01/2015|<i>A61K33/02</i> <b>(2006-01)</b>; <i>A61J1/03</i> <b>(2006-01)</b>; <i>A61J7/04</i> <b>(2006-01)</b>; <i>A61P1/16</i> <b>(2006-01)</b>; <i>A61P31/12</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|USO DE CLORURO DE AMONIO EN TERAPIA.|La presente invención se refiere a un método para el tratamiento farmacéutico de fallo hepático y necrosis, que son causados por varios agentes tóxicos, y para el tratamiento de infecciones virales u otras enfermedades, específicamente tumores, que se pueden tratar con interferones. Más particularmente, la presente invención se relaciona con un método de tratar o prevenir una infección viral, falla hepática, necrosis hepática, u otras condiciones causadas por agentes tóxicos o por reacción autoinmune o un tumor que es susceptible de tratamiento con interferones alfa, beta o gama, el método comprende administrar una cantidad terapéuticamente eficaz de una forma de dosificación de NH4Cl junto con excipientes farmacéuticamente aceptables a pacientes en necesidad de la misma.|DIAMANTIS KIASSOS [GR]; ALESSANDRO GAGNONI [IT]; Luxembourg, L-2121, LU|RAINBOW PHARMACEUTICAL S.A. [LU]; Luxembourg, L-2121, LU|
327039|Patente|MX/a/2011/001261|01/02/2011|15/01/2015|<i>A61K9/16</i> <b>(2006-01)</b>; <i>A61K38/18</i> <b>(2006-01)</b>|COMPOSICION PARENTERAL QUE COMPRENDE MICROESFERAS CON UN DIAMETRO ENTRE 10 Y 20 MICROMETROS.|La presente invención se refiere a formulaciones farmacéuticas adecuadas para dirigirse a tejidos y/u órganos particulares con un ingrediente activo formulado, por ejemplo cuando se administran corriente arriba del órgano o tejido objetivo, y al uso de las mismas en el tratamiento, métodos de tratamiento administrando los mismos y métodos de preparación de las formulaciones. Las formulaciones farmacéuticas de la invención son para la administración parenteral a un tejido objetivo y comprenden partículas que contienen un ingrediente activo, y un excipiente biodegradable, en donde 90% o más de las partículas tienen un diámetro de entre 10 y 20 micrómetros y la formulación está sustancialmente libre de partículas con un diámetro mayor de 50 micrómetros y menor de 5 micrómetros, tal que donde la formulación es administrada corriente arriba del tejido objetivo, se restringe la habilidad del agente activo para pasar a través del tejido objetivo y pasar hacia la circulación sistémica.|BERNARDO NADAL GINARD [ES]; Tres Cantos, Madrid, E-28760, ES|CORETHERAPIX SLU.* [ES]; Tres Cantos, Madrid, E-28760, ES|
327040|Patente|MX/a/2012/001065|24/01/2012|15/01/2015|<i>C12Q1/04</i> <b>(2006-01)</b>; <i>C12Q1/18</i> <b>(2006-01)</b>|MEDIO PARA DETECCION ESPECIFICA DE BACTERIA GRAM-NEGATIVA RESISTENTE A ANTIBIOTICOS DE BETA-LACTAMA.|La presente invención se refiere a un medio de reacción para la bacteria gram-negativa que tiene un mecanismo de resistencia a beta-lactama, que comprende: un marcador para un mecanismo de resistencia al antibiótico de beta-lactama, que es cemepima un inhibidor de un mecanismo de resistencia a otro diferente del mecanismo de resistencia antibiótico de beta-lactama. El uso de un medio de reacción para la elaboración de un agente para detectar bacterias gram-negativas resistentes a antibióticos beta-lactama, en donde la bacteria gram-negativa resistente a antibióticos betalactama son bacterias con beta-lactamasa de espectro extendido (ESBL).|GILLES ZAMBARDI [FR]; Chezeneuve, F-38300, FR|BIOMERIEUX [FR]; Marcy L'Etoile, F-69280, FR|
327041|Patente|MX/a/2013/004502|22/04/2013|15/01/2015|<i>C04B35/64</i> <b>(2006-01)</b>; <i>C04B35/638</i> <b>(2006-01)</b>; <i>F27B5/14</i> <b>(2006-01)</b>; <i>F27B5/16</i> <b>(2006-01)</b>; <i>F27D17/00</i> <b>(2006-01)</b>|METODO PARA PRODUCIR UN CUERPO QUEMADO Y HORNO DE QUEMADO UTILIZADO PARA EL MISMO.|Esta invención se refiere a un método para producir un cuerpo quemado que comprende: una etapa de preparación de la materia prima en donde una mezcla que contiene un compuesto inorgánico, un aglutinante orgánico y un solvente, es preparada; una etapa de moldeo en donde un cuerpo crudo es obtenido por el moldeo de la mezcla; una primera etapa de calentamiento en donde la temperatura es incrementada, mientras que se introduce un gas que tiene una concentración de oxígeno de 1-5 en volumen dentro de un cuerpo principal del horno (1), obteniendo por esto un cuerpo moldeado en el cual permanece una substancia que contiene carbón; y una segunda etapa de calentamiento en donde la temperatura es incrementada adicionalmente después de la primera etapa de calentamiento sin introducir un gas que tiene una concentración de oxígeno de 1-5 en volumen dentro del cuerpo principal (1) del horno, por lo cual se obtiene un cuerpo quemado. Las condiciones de procesamiento para la primera etapa de calentamiento son ajustadas de modo que la temperatura de la porción central del cuerpo moldeado sea más elevada que la temperatura de la atmósfera dentro del cuerpo principal (1) del horno, o mayor, cuando el cuerpo moldeado después de la primera etapa de calentamiento se deja a una atmósfera a 900 °C en donde el oxígeno está presente.|OSAMU YAMANISHI [JP]; KEIICHIRO SUZUKI [JP]; Niihama, Ehime, 792-8521, JP|SUMITOMO CHEMICAL COMPANY, LIMITED [JP]; Chuo-ku, Tokyo, 104-8260, JP|
327042|Patente|MX/a/2013/002990|15/03/2013|15/01/2015|<i>C07D223/16</i> <b>(2006-01)</b>; <i>C07C215/08</i> <b>(2006-01)</b>; <i>C07C229/34</i> <b>(2006-01)</b>; <i>C07C255/43</i> <b>(2006-01)</b>|NUEVO PROCEDIMIENTO DE SINTESIS DE LA IVABRADINA Y DE SUS SALES DE ADICION A UN ACIDO FARMACEUTICAMENTE ACEPTABLE.|Procedimiento de síntesis de la ivabradina de fórmula (I): (Ver Formula) y de sus sales de adición a un ácido farmacéuticamente aceptable.|ALEXANDRE LE FLOHIC [FR]; MATHIEU GRANDJEAN [FR]; Fauville en Caux, 76640, FR|LES LABORATOIRES SERVIER [FR]; Suresnes, Cedex, F-92284, FR|
327043|Patente|MX/a/2013/007837|04/07/2013|15/01/2015|<i>C07C231/02</i> <b>(2006-01)</b>; <i>C07C233/18</i> <b>(2006-01)</b>; <i>C07C253/30</i> <b>(2006-01)</b>; <i>C07C255/37</i> <b>(2006-01)</b>; <i>C07C255/40</i> <b>(2006-01)</b>|PROCEDIMIENTO Y PRODUCTOS INTERMEDIARIOS DE SINTESIS DE LA AGOMELATINA.|Procedimiento de síntesis industrial del compuesto de fórmula (I) del cianuro de alilo de la fórmula (II) y de un compuesto de la fórmula (III): (Ver Formula) en donde Xa es un grupo -S-C(S)-OR en el cual R es un grupo alquilo (C1-C6) lineal o ramificado.|SAMIR ZARD [FR]; BÉATRICE SIRE [FR]; MEHDI BOUMEDIENE [FR]; Gif-Sur-Yvette, F-91190, FR|LES LABORATOIRES SERVIER [FR]; Suresnes, Cedex, F-92284, FR|
327044|Patente|MX/a/2012/006969|15/06/2012|15/01/2015|<i>C07D471/04</i> <b>(2006-01)</b>; <i>A61K31/519</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>C07D487/04</i> <b>(2006-01)</b>|DERIVADOS DE FENILIMIDAZOL HETEROAROMATICOS COMO INHIBIDORES DE ENZIMA PDE10A.|La presente invención se dirige a compuestos, que son inhibidores de la enzima PDE10A. La invención proporciona una composición farmacéutica que comprende una cantidad terapéuticamente efectiva de un compuesto de de la invención y un portador farmacéuticamente aceptable. La presente invención también proporciona procesos para la preparación de los compuestos de la fórmula I. La presente invención además proporciona un método de tratar un sujeto que padece de un trastorno neurodegenerativo que comprende la administración al sujeto de una cantidad terapéuticamente efectiva de un compuesto de la fórmula I. La presente invención también proporciona un método para tratar a un sujeto que padece de adicción a las drogas que comprende la administración a un sujeto de una cantidad terapéuticamente efectiva de un compuesto de la fórmula I. La presente invención además proporciona un método para tratar a un sujeto que padece de un trastorno psiquiátrico que comprende la administración al sujeto de una cantidad terapéuticamente efectiva de un compuesto de la fórmula I.|ASK PÜSCHL [DK]; JAN KEHLER [DK]; MORTEN LANGGÅRD [DK]; JACOB NIELSEN [DK]; JOHN PAUL KILBURN [GB]; MAURO MARIGO [IT]; Frederiksberg C, DK-1874, DK|H. LUNDBECK A/S.* [DK]; Valby, DK-2500, DK|
327045|Patente|MX/a/2011/005154|16/05/2011|14/01/2015|<i>A47K10/36</i> <b>(2006-01)</b>|DESPACHADOR.|La invención se refiere a un despachador para despachar material de limpieza a través de una abertura despachadora, dicho despachador comprende un primer bastidor (11) externo para alojar un rollo que contiene una banda continua de material de limpieza. El primer bastidor (11) aloja además un cassette interno (20) que comprende por lo menos una pared frontal (21) y dos paredes laterales (23, 24), dicho cassette (20) aloja por lo menos parcialmente un medio de alimentación para controlar el despachado de la banda. El medio de alimentación comprende por lo menos un rodillo impulsor (25), un rodillo de presión (26), y un dispositivo de corte y la banda está colocada para ser alimentada a partir del rodillo en el medio de alimentación. El cassette (20) comprende una ventanilla (30) por lo menos parcialmente removible, dicha ventanilla (30), cuando está abierta, está colocada para proporcionar acceso al medio de alimentación.|BJÖRN LARSSON [SE]; PER MÖLLER [SE]; JOONAS JOKITALO [SE]; Billdal, S-427 50, SE|SCA HYGIENE PRODUCTS AB.* [SE]; Gotemborgo, S-405 03, SE|
327046|Patente|MX/a/2010/012466|12/11/2010|14/01/2015|<i>B29C45/16</i> <b>(2006-01)</b>; <i>A47K10/24</i> <b>(2006-01)</b>|PARTE DE DESPACHADOR MOLDEADA POR INYECCION DE DOS COMPONENTES.|La invención se refiere a una parte de despachador, que comprende una primera parte de componente (17) de plástico moldeada por inyección con una primera superficie de acoplamiento asociada; una segunda parte de componente (18) de plástico moldeada por inyección que tiene una segunda superficie de acoplamiento asociada; una costura (21) formada por dicha primera superficie de acoplamiento y dicha segunda superficie de acoplamiento durante el moldeo por inyección para unir dicha primera parte de componente y dicha segunda parte de componente para definir una parte de despachador, y parte de componente que comprende una superficie frontal, una primera superficie lateral y una segunda superficie lateral, cada una teniendo un borde (22, 23) orientado en dirección opuesta a la superficie frontal. La costura resultante se extiende desde el borde (22) asociado con la primera superficie lateral hasta el borde (23) asociado con la segunda superficie lateral.|ZAJTAI CSABA [HU]; IMRE PÓCZIK [HU]; Zalaegerszeg, H-8900, HU|SCA HYGIENE PRODUCTS AB [SE]; Gotemborgo, S-405 03, SE|
327047|Patente|MX/a/2011/009207|02/09/2011|15/01/2015|<i>C10G65/02</i> <b>(2006-01)</b>; <i>C10G45/02</i> <b>(2006-01)</b>|PROCESO PARA LA DESHIDROGENACION DE HIDROCARBUROS.|Un proceso para la deshidrogenación catalítica de una alimentación de hidrocarburos C3+. La carga de alimentación de hidrocarburos se divide inicialmente, y se introduce una primera porción de la carga de alimentación a una primera zona de reacción de deshidrogenación operada sin recalentamiento oxidativo, y se introduce el efluente resultante a una segunda zona de reacción de deshidrogenación operada sin recalentamiento oxidativo. El efluente resultante de la segunda zona de reacción de deshidrogenación se introduce junto con una segunda porción de la carga de alimentación a una tercera zona de reacción de deshidrogenación operada con recalentamiento oxidativo.|GUY B. WOODLE [US]; SANJEEV RAM [US]; AJAYKUMAR C. GAMI [US]; Des Plaines, Illinois, 60017-5017, US|UOP LLC [US]; LUMMUS TECHNOLOGY, INC.* [US]; Illinois, 60017-5017, US|
327048|Patente|MX/a/2013/009343|13/08/2013|15/01/2015|<i>C07D487/04</i> <b>(2006-01)</b>; <i>A61K31/519</i> <b>(2006-01)</b>; <i>A61P25/28</i> <b>(2006-01)</b>|DERIVADOS DE 6-CICLOBUTIL-1,5-DIHIDRO-PIRAZOLO[3,4-D]PIRIDIN-4-ONA Y SU USO COMO INHIBIDORES DE PDE9A.|La invención se refiere a nuevas pirazolopirimidinonas de acuerdo con la fórmula (I). (ver Fórmula) en la que R1 es un grupo piridilo o pirimidinilo y D es ciclopentilo, ciclohexilo, tetrahidrofuranilo, tetrahidropiranilo o 2-, 3- o 4-piridilo opcionalmente sustituidos. Los nuevos compuestos se usan como la entidad activa de medicamentos o para la fabricación de medicamentos respectivamente, en particular medicamentos para el tratamiento de afecciones relacionadas con deficiencias en la percepción, concentración, aprendizaje o memoria. Dichas afecciones pueden estar asociadas por ejemplo con la enfermedad de Alzheimer, esquizofrenia y otras enfermedades. Los nuevos compuestos son también, por ejemplo, para la fabricación de medicamentos y/o para usar en el tratamiento de estas enfermedades, en particular para el deterioro cognitivo asociado con dicha enfermedad. Los compuestos de la invención muestran propiedades inhibidoras de la PDE9.|NIKLAS HEINE [DE]; RICCARDO GIOVANNINI [IT]; MARCO FERRARA [IT]; Ingelheim Am Rhein, 55216, DE|BOEHRINGER INGELHEIM INTERNATIONAL GMBH [DE]; Ingelheim Am Rhein, 55216, DE|
327049|Patente|MX/a/2013/008447|19/07/2013|15/01/2015|<i>H01C7/12</i> <b>(2006-01)</b>|DESCARGADOR DE SOBRETENSIONES DE DISEÑO DE JAULA.|La invención se refiere a un descargador de sobretensiones teniendo al menos dos armazones (3), los cuales yacen opuestos uno de otro, al menos un bloque de varistor (5), el cual está interpuesto entre las armaduras (3), y al menos un elemento reforzador (7) en la configuración de un circuito cerrado, el cual sostiene los armazones (3) y el bloque de varistor (5) contra cada una bajo presión. De acuerdo con la invención, el elemento reforzador (7) es sostenido en cada armazón (3) sobre al menos dos lados del armazón (3). En esta manera, cuatro secciones (7a, 7b, 7c y 7d) del elemento reforzador (7) son formados, extendiéndose dichas secciones desde un armazón (3) al otro armazón (3) y asegurando la estabilidad mecánica del descargador de sobretensiones.|HARTMUT KLAUBE [DE]; CHRISTOPH KOCH [DE]; Hermsdorf, 07629, DE|TRIDELTA ÜBERSPANNUNGSABLEITER GMBH [DE]; Hermsdorf, 07629, DE|
327050|Patente|MX/a/2012/005113|27/04/2012|15/01/2015|<i>A61M5/00</i> <b>(2006-01)</b>|ENSAMBLE DE PUERTS MULTIPLES.|Un ensamble de puerto múltiple incluye una base con una superficie, un área de recepción del puerto en la superficie, y un acoplamiento del puerto conectado a la base. El área de recepción del puerto está adaptada para recibir una superficie de acoplamiento de un puerto, y el acoplamiento del puerto está adaptado para acoplar el puerto al área de recepción del puerto.|KENNETH M. ZINN [US]; Westport, Connecticut, 06880, US|MEDICAL COMPONENTS, INC. [US]; Harleysville, Pennsylvania, 19438, US|
327051|Patente|MX/a/2012/010812|19/09/2012|15/01/2015|<i>B60J10/00</i> <b>(2006-01)</b>|REFUERZO TERMOPLASTICO PARA UN SELLO PERFILADO O MOLDURA PERFILADA DE UN VEHICULO DE MOTOR, SU METODO DE PRODUCCION, Y ELEMENTO PERFILADO QUE LO COMPRENDE.|La invención se refiere a un refuerzo termoplástico flexible, particularmente para un sello perfilado o moldura perfilada de un vehículo de motor, a tal elemento perfilado que comprende el mismo y a un método para la producción del refuerzo. El refuerzo (3), de sección transversal sustancialmente en forma de U, tiene una porción central (4) y dos brazos (5 y 8), cada brazo comprende, sobre su longitud, una serie de ramificaciones (10) separadas entre sí por las ranuras (II). De acuerdo con la invención, sobre por lo menos una parte de la longitud del refuerzo, cada ramificación tiene lateralmente una geometría asimétrica y un área mayor que la de cada ranura adyacente. El refuerzo es producido ventajosamente mediante la extrusión de por lo menos un material termoplástico a través de una matriz de perfil en forma de U formada entre un cabezal de extrusor y un miembro de recepción para el material que se descargará desde el cabezal que se proporciona con una cavidad hueca diseñada para formar directamente la porción central, las ranuras y ramificaciones, para de tal modo el material así extruido cubra progresivamente el miembro de recepción, seguido por una separación del material del miembro de recepción|SYLVAIN BARATIN [FR]; PHILIPPE CHAPEAU [FR]; MIKAËL CHARLES [FR]; Corquilleroy, F-45120, FR|HUTCHINSON [FR]; Paris, F-75008, FR|
327052|Patente|MX/a/2011/008403|08/08/2011|14/01/2015|<i>B41M5/52</i> <b>(2006-01)</b>; <i>C08J7/04</i> <b>(2006-01)</b>; <i>C09D175/16</i> <b>(2006-01)</b>|RESINAS PARA RECUBRIMIENTO FINAL A GRANEL.|Se describe el recubrimiento final (14) para un material de fachada (12) que exhibe un anclaje de tinta deseable, propiedades anti-porosidad, resistencia a humedad/agua, características ópticas y/o propiedades anti-bloqueo. En una modalidad, el recubrimiento final comprende una formulación de poliuretano y acrilato de poliuretano. Convenientemente, el poliuretano es un poliuretano alifático y/o el acrilato de poliuretano es un acrilato de poliuretano alifático. En una modalidad conveniente, el poliuretano y acrilato de poliuretano son dispersables en agua. En otra modalidad, convenientemente, el poliuretano es un uretano de poliéter. Convenientemente, la formulación puede incluir adicionalmente un reticulador, por ejemplo, un reticulador soluble en agua o dispersable en agua.|RONALD WIEGERS [NL]; NA 's-hertogenbosch, NL-5237, NL|AVERY DENNISON CORPORATION [US]; Pasadena, California, 91103, US|
327053|Patente|MX/a/2011/011914|09/11/2011|14/01/2015|<i>B67C3/26</i> <b>(2006-01)</b>; <i>B67C3/28</i> <b>(2006-01)</b>|METODO Y VALVULA DE LLENADO.|Método de llenado de un contenedor (2) con un producto vertible o susceptible de verterse, el método incluye los pasos que consisten en llenar el contenedor (2) con el producto vertible a través de una primera línea de flujo (3, 17); y durante la etapa de llenado, conducir un líquido desde el contenedor (2) a través de una segunda línea de flujo (32, 26, 50, 51, 57, 58, 40, 41, 42); además, el método también incluye el paso que consiste en determinar el punto en el que el producto a verter llega a un nivel dado dentro del contenedor (2), mediante la medición de un parámetro del líquido a lo largo de la segunda línea de flujo (32, 26, 50, 51, 57, 58, 40, 41, 42).|CONFORTI, LUCIO [IT]; Parma, I-43100, IT|SIDEL, S.P.A. CON SOCIO UNICO [IT]; Parma, I-43040, IT|
327054|Patente|MX/a/2013/007156|20/06/2013|14/01/2015|<i>D06F58/20</i> <b>(2006-01)</b>|MONTAJE DE UNION LATERAL.|La presente invención se relaciona con un montaje de unión lateral para proporcionar una unión lateral en un barreno de pozo que se inserta en un entubado que tiene una abertura y que define un eje longitudinal, el montaje de unión lateral tiene una dirección longitudinal que es sustancialmente paralela al eje longitudinal y comprende un módulo de tubo que comprende una sección de tubo para insertarse a través de la abertura en el entubado y una brida, en donde el montaje de unión lateral comprende además un elemento de fijación adaptado para conectarse con la brida para fijar el módulo de tubo en un sitio predeterminado con la sección de tubo extendiéndose a través de la abertura en el entubado. Adicionalmente, la invención se relaciona con un sistema de unión lateral para proporcionar una unión lateral en un barreno de pozo. Además, la invención se relaciona con una herramienta de línea de acero para transportar, disponer y montar un montaje de unión lateral en un entubado. Finalmente, la presente invención se relaciona con un método de instalación de un montaje de unión lateral en un barreno de pozo.|HALLUNDBÆK, JØRGEN [DK]; Esbønderup Skovhuse, Græsted, DK-3230, DK|WELLTEC A/S [DK]; Allerød, DK-3450, DK|
327055|Patente|MX/a/2007/016063|14/12/2007|15/01/2015|<i>B42D15/00</i> <b>(2006-01)</b>|DOCUMENTOS DE SEGURIDAD QUE INCORPORAN TINTAS QUE CAMBIAN DE COLOR.|Se proporciona un dispositivo o documento de seguridad que incluye al menos un área formada a partir de un material plástico transparente que se expone sobre al menos un lado para formar una ventana (38) o media ventana (18) y al menos una composición (20; 37) de tinta que cambia de color, que se aplica sobre al menos parte de la ventana (38) o media ventana (18). La tinta que cambia de color proporciona al menos un cambio de color entre un primer color y un segundo color distinto, dependiente del ángulo de observación.|CHRISTOPHER PETER TIERNEY [AU]; GUY TURNER [AU]; Ferntree Gully, Vic, 3156, AU|INNOVIA SECURITY PTY LTD. [AU];|
327056|Patente|MX/a/2010/009290|23/08/2010|15/01/2015|<i>A61K31/4015</i> <b>(2006-01)</b>; <i>A61K31/20</i> <b>(2006-01)</b>; <i>A61K31/205</i> <b>(2006-01)</b>|COMPOSICION FARMACEUTICA.|La presente invención se refiere a una composición farmacéutica que comprende: (a) una cantidad terapéuticamente eficaz de por lo menos un compuesto de la clase de racetam o su sal farmacéuticamente aceptable o sus isómeros; (b) una cantidad terapéuticamente eficaz de carnitina o su sal farmacéuticamente aceptable o sus isómeros y (c) un vehículo farmacéuticamente aceptable. La composición de la invención puede, en forma adicional contener Coenzima Q10, pudiendo, en forma opcional, contener una cantidad terapéuticamente eficaz de por lo menos un agente terapéutico asociado con trastorno mitocondrial y/o metabólico. Preferentemente, el agenté terapéutico asociado con trastorno mitocondrial y/o metabólico es seleccionado entre un agente hipocolesterolémico del grupo de las estatinas, agente hipoglucémico y agente antiepiléptico. La invención también incluye un método de tratamiento de trastornos mitocondriales que comprende la administración de la composición farmacéutica de la invención; el uso de la composición farmacéutica de la invención en la preparación de un medicamento para el tratamiento y/o prevención de trastornos mitocondriales en un mamífero y un proceso de preparación de la composición farmacéutica de la invención.|JOSÉ ROBERTO DA COSTA PERREIRA [BR]; MARCO FALCI [BR]; MAURICIO MATTEIS ALARIO [BR]; Vila Nova Conceição, São Paulo-SP, 04509-021, BR|BIOLAB SANUS FARMACÊUTICA LTDA.* [BR]; Vila lasi, Taboão de Serra-SP, 04071-900, BR|
