Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Enero
353595|Patente|MX/a/2011/005969|06/06/2011|19/01/2018|<i><b>C08F 255/02</b></i>  (2006.01); <i><b>B32B 27/06</b></i>  (2006.01); <i><b>C08L 51/06</b></i>  (2006.01); <i><b>C09J 151/06</b></i>  (2006.01)|COMPOSICION QUE CONTIENE POLIPROPILENO Y/O UN COPOLIMERO DE PROPILENO OBTENIDO A PARTIR DE MATERIALES RENOVABLES, Y USO DE LA MISMA.|La presente invención se refiere a un método para la manufacturación de un polímero de propileno, que incluye las siguientes etapas: a) fermentar y opcionalmente purificar primeras materias renovables para producir un alcohol o una mezcla de alcohol, el alcohol o mezcla de alcohol incluye al menos un isopropanol y/o al menos una mezcla de etanol y 1-butanol; b) deshidratar el alcohol o mezcla de alcohol resultante con el fin de producir un alqueno o mezcla de alqueno en una primera serie de reactores, el alqueno o mezcla de alqueno contiene al menos propileno, y opcionalmente purificar la mezcla de alqueno para obtener propileno; c) polimerizar el propileno en un segundo reactor, opcionalmente en la presencia de un comonómero, para así producir un polímero de propileno; d) aislar el polímero de propileno obtenido en la etapa c); y e) injertar el polímero de propileno obtenido de la etapa d). La invención también se refiere al polímero de propileno injertado capaz de obtenerse por el método, a las composiciones que contienen el polímero, así como también a los usos de dicho polímero.|JEAN-LUC DUBOIS [FR]; FABRICE CHOPINEZ [FR]; SAMUEL DEVISME [FR]; JEAN-LAURENT PRADEL [FR]; GUILLAUME LE [FR]; THOMAS ROUSSEL [FR]; Millery, F-69390, FR|ARKEMA FRANCE.* [FR]; Colombes, F-92700, FR|
353596|Patente|MX/a/2010/011557|21/10/2010|18/01/2018|<i><b>G01F 23/292</b></i>  (2006.01); <i><b>A01M 1/20</b></i>  (2006.01); <i><b>A61L 9/12</b></i>  (2006.01)|EVAPORADOR DE SUSTANCIAS VOLATILES CON DETECTOR DE FIN DE VIDA DE LA SUSTANCIA.|La presente invención se refiere generalmente a evaporadores de sustancias volátiles dotados de un contenedor con mecha, y tiene por objeto proporcionar una técnica para la detección eficaz del fin de vida de la sustancia volátil alojada en el contenedor. El evaporador de sustancias volátiles está configurado para acoplarse y mantener en una posición estable a un contenedor de sustancia volátil dotado de una mecha con un extremo inferior alojado en dicho contenedor y un extremo superior emergente del contenedor. El evaporador comprende un emisor de luz infrarroja dispuesto para emitir un haz de luz sobre dicho extremo superior de la mecha, de modo que un receptor está dispuesto para captar dicho haz de luz reflejado por el extremo superior de la mecha.|GARCIA FABREGA, RUBEN [ES]; MAYOR SANS, FERNANDO [ES]; RIERA GINER, MONTSERRAT [ES]; CÉDRIC MORHAIN [FR]; Barcelona, E-08290, ES|ZOBELE ESPAÑA, S.A. [ES]; Barcelona, E-08290, ES|
353597|Patente|MX/a/2015/007876|18/06/2015|19/01/2018|<i><b>A61K 8/49</b></i>  (2006.01); <i><b>A61K 8/36</b></i>  (2006.01); <i><b>A61K 8/46</b></i>  (2006.01); <i><b>A61K 31/4164</b></i>  (2006.01); <i><b>A61P 1/02</b></i>  (2006.01); <i><b>A61Q 11/00</b></i>  (2006.01)|COMPOSICIÓN PARA EL CUIDADO ORAL QUE CONTIENE LÍQUIDOS IÓNICOS.|La presente invención se refiere a composiciones para el cuidado oral que comprenden un líquido iónico que contiene un catión imidazolio y a un método para remover o reducir la placa utilizando a dicha composición para el cuidado oral.|MADHUSUDAN PATEL [GB]; MAHMOUD HASSAN [US]; ROSA PAREDES [US]; Somerset, New Jersey, 08873, US|COLGATE-PALMOLIVE COMPANY [US]; New York, New York, 10022, US|
353598|Patente|MX/a/2014/000560|13/01/2014|18/01/2018|<i><b>F16L 1/235</b></i>  (2006.01); <i><b>F16L 1/20</b></i>  (2006.01)|MEJORAS RELACIONADAS AL TENDIDO DE TUBOS.|Se describe una herramienta de alineación para alinear un elemento alargado secundario con un elemento alargado primario para tendido submarino de los elementos en un arreglo en plataforma de transporte que comprende: una estructura de soporte configurada para abrazar el elemento primario, la estructura de soporte que tiene una abertura para acomodar el elemento primario de manera que el elemento primario puede moverse longitudinalmente a través de la abertura en una dirección de lanzamiento; y puntos de unión para soportar la herramienta para mantener o controlar su posición longitudinal y/o angular con respecto al elemento primario conforme el elemento primario se mueve a través de la abertura.|LEE KARL ROLF [GB]; HENRY WILLIAM HIMSWORTH [GB]; LUKASZ SOBCZAK [PL]; Inverurie, Aberdeenshire, AB51 5DT, GB|SUBSEA 7 LIMITED [GB]; Sutton Surrey, Inglaterra, SM2 5BN, GB|
353599|Patente|MX/a/2014/004068|03/04/2014|19/01/2018|<i><b>E03C 1/05</b></i>  (2006.01); <i><b>F26B 3/00</b></i>  (2006.01); <i><b>F26B 25/06</b></i>  (2006.01)|SECADOR DE MANOS CON PUNTO DE INGRESO RETRASO DE AIRE DEPENDIENTE Y SENSOR DE FILTRO.|Un sistema de lavabo que incluye un secador de manos por lo menos un primer sensor de proximidad y un segundo sensor de proximidad para detectar un objeto para secado Un controlador se encuentra comunicativamente vinculado al primer y segundo sensores de proximidad. El controlador activa las operaciones de secado después de un primer periodo de retraso si el primer sensor de proximidad detecta primero el objeto para secado y activa la operación de secado después del segundo periodo de retraso para su secado. Un sensor de flujo en filtro que también puede ser proporcionado para asegurar el filtrado correcto del aire del secador.|BAYLEY, GRAEME S. [US]; FIGURSKI, MARK A. [US]; Brookfield, Wisconsin, 53005, US|BRADLEY FIXTURES CORPORATION [US]; Menomonee Falls, Wisconsin, 53052-0309, US|
353600|Patente|MX/a/2014/010952|11/09/2014|19/01/2018|<b>A61B 17/12</b>  (2006.01)|DISPOSITIVOS Y METODOS PARA EL TRATAMIENTO DE DEFECTOS VASCULARES.|Se describen en la presente dispositivos y métodos para tratar defectos vasculares, tales como por ejemplo, aneurismas tipo globo. En una modalidad, un aparato incluye una porción de inserción y un implante expandible. El implante expandible se configura para desplegarse en un aneurisma y se acopla a la porción de inserción. El implante expandible tiene una primera porción y una segunda porción acoplada a la primera porción. El implante expandible se mueve entre una primera configuración en la cual la primera porción y la segunda porción se alinean sustancialmente de manera lineal y una segunda configuración en la cual la segunda porción se sobrepone al menos parcialmente a la primera porción.|ABOYTES, MARIA [US]; ROSQUETA, ARTURO, S. [PH]; Palo Alto, CA, 94303, US|MEDINA MEDICAL, INC. [US]; Menlo Park, CA, 94025, US|
353601|Patente|MX/a/2014/012552|16/10/2014|19/01/2018|<i><b>C12P 7/64</b></i>  (2006.01); <i><b>C12N 1/13</b></i>  (2006.01); <i><b>C12N 15/113</b></i>  (2010.01); <i><b>C12R 1/89</b></i>  (2006.01)|ACEITES ADAPTABLES.|Técnicas de ADN recombinante se utilizan para producir células recombinantes oleaginosas que producen aceites triglicéridos que tienen perfiles de ácido graso y perfiles regioespecíficos o estereoespecíficos deseados. Los genes manipulados incluyen aquellos que codifican a la esteraroil-ACP-desaturasa, desaturasa de ácido graso delta 12, acil-ACP-tioesterasa, cetoacil-ACP-sintasa y aciltransferasa de ácido lisofosfatídico. El aceite producido puede tener estabilidad oxidativa o termal mejorada o puede ser útil como aceite para freír, manteca, manteca para enrollar, grasa para temperar, reemplazo de manteca de cacao, como un lubricante o como una materia prima para varios procesos químicos. El perfil de ácido graso puede enriquecerse en perfiles de cadena media o el aceite puede enriquecerse en triglicéridos del tipo saturado-insaturado-saturado.|BRAKSMAYER, DIZA PEARL [US]; FRANKLIN, SCOTT [US]; RAKITSKY, WALTER [US]; SOMANCHI, ARAVIND [IN]; RUDENKO, GEORGE [UA]; ZHAO, XINHUA [CN]; BHAT, RIYAZ [IN]; BOND, RISHA [US]; MARANGONI, ALEJANDRO [CA]; South San Francisco, California, 94080, US|TERRAVIA HOLDINGS, INC. [US]; South San Francisco, California, 94080, US|
353602|Patente|MX/a/2015/008630|03/06/2011|19/01/2018|<i><b>C12N 7/01</b></i>  (2006.01); <i><b>C12N 1/38</b></i>  (2006.01); <i><b>C12N 7/04</b></i>  (2006.01)|COMPOSICIONES, MÉTODOS Y USOS PARA INDUCIR EL CRECIMIENTO VIRAL.|Las realizaciones de la presente describen métodos, composiciones y usos para inducir y/o acelerar el crecimiento viral. En ciertas realizaciones, los métodos, composiciones y usos generalmente se refieren a composiciones de copolímeros para inducir el crecimiento viral, reducir el tiempo de retraso y/o aumentar el tamaño de placa viral. En otras realizaciones, los métodos, composiciones y usos de composiciones de copolímeros pueden ser para inducir el crecimiento flaviviral, reducir la latencia en el crecimiento y/o aumentar el tamaño de placa.|STINCHCOMB, DAN, T. [US]; LIVENGOOD, JILL, A. [US]; WIGGAN, O'NEIL [CA]; KINNEY, RICHARD [US]; OSORIO, JORGE [US]; Fort Collins, Colorado, 80528, US|TAKEDA VACCINES, INC. [US]; Cambridge, Massachusetts, 02139, US|
353603|Patente|MX/a/2014/010323|27/08/2014|19/01/2018|<i><b>A61K 47/40</b></i>  (2006.01); <i><b>C08B 37/16</b></i>  (2006.01)|COMPOSICIONES DE CICLODEXTRINA ALQUILADA Y PROCESOS PARA PREPARAR Y UTILIZAR LAS MISMAS.|La presente invención se refiere a composiciones de ciclodextrina alquiladas bajas en cloruro, junto con procesos para preparar y utilizar las mismas. Los procesos de la presente invención proporcionan ciclodextrinas alquiladas con bajos niveles de agentes degradantes de fármacos y cloruro.|ANTLE, VINCENT, D. [US]; Olathe, Kansas, 66061, US|CYDEX PHARMACEUTICALS, INC. [US]; La Jolla, California, 92037, US|
353604|Patente|MX/a/2013/006259|14/05/2010|19/01/2018|<b>C04B 35/01</b>  (2006.01); <b>B05D 3/10</b>  (2006.01); <b>B05D 7/22</b>  (2006.01)|METODO DE SINTERIZACION EN FASE LIQUIDA HIDROTERMICA DE MATERIALES CERAMICOS Y PRODUCTOS DERIVADOS DEL MISMO.|Se provee un método para producir un cuerpo monolítico a partir de una matriz porosa, que comprende: (i) proveer una matriz porosa que tiene espacios intersticiales y que comprende al menos un primer reactivo; (ii) poner en contacto la matriz porosa con un medio de infiltración que contiene al menos un segundo reactivo; (iii) permitir que el medio de infiltración infiltre por lo menos una parte de los espacios intersticiales de la matriz porosa bajo condiciones que promuevan una reacción entre el primer reactivo o reactivos y el segundo reactivo o reactivos para proveer al menos un primer producto; y (iv) permitir que el primer producto o productos formen y llenen al menos una parte de los espacios intersticiales de la matriz porosa, produciendo así un cuerpo monolítico, en donde el cuerpo monolítico no comprende titanato de bario.|RIMAN, RICHARD E. [US]; ATAKAN, VAHIT [TR]; Belle Mead, New Jersey, 08502, US|RUTGERS, THE STATE UNIVERSITY OF NEW JERSEY [US]; New Brunswick, New Jersey, 8901-1281, US|
353605|Patente|MX/a/2016/004284|01/04/2016|19/01/2018|<i><b>H01H 9/00</b></i>  (2006.01); <i><b>H01H 11/00</b></i>  (2006.01)|INTERRUPTOR UNIPOLAR DE DOS DIRECCIONES O DE DOS POLOS DE DOS DIRECCIONES INTEGRADO CON COMBINACIÓN DE RELÉ UNIPOLAR DE DOS DIRECCIONES PARA USO EN LA AUTOMATIZACIÓN DE UNA RESIDENCIA|Método y aparato para integrar uno de sencillo y pluralidad de interruptor híbrido de SPDT o DPDT con uno de relé de SPDT y DPDT mediante contactores estructurados para conectar los polos del relé y el interruptor directamente o a través de estructuras conductoras incluyendo el montaje de PCB, para el funcionamiento de aparatos eléctricos a través de la tecla manual de conmutación y remotamente por alimentación de la bobina de relé con armadura de enganche o sin enganche, con un programa de CPU proporcionando la tecla manual y las teclas manuales de cada SPDT o DPDT conectado en líneas de conmutación al interruptor-relé integrado para conmutar el grupo de encendido-apagado de cargas y todas las cargas de red o rejilla de automatización doméstica vía el cable óptico, RF, IR en línea de la vista y la línea de bus.|DAVID ELBERBAUM [IL]; Minato-ku, Tokyo, 108-0073, JP|ELBEX VIDEO LTD. [JP]; Shinagawa-ku, Tokyo, 141-0031, JP|
353606|Patente|MX/a/2012/008330|17/07/2012|19/01/2018|<i><b>C09B 29/12</b></i>  (2006.01); <i><b>C09B 69/10</b></i>  (2006.01); <i><b>G02B 1/04</b></i>  (2006.01)|ABSORBENTES DE LA LUZ VISIBLE PARA MATERIALES DE LENTES OFTALMICOS.|Se describen compuestos azoicos que bloquean la luz visible; estos absorbentes de luz son particularmente adecuados para usarse en materiales de lentes intraoculares.|LAREDO, WALTER R. [US]; Fort Worth, Texas, 76108, US|NOVARTIS AG.* [CH]; Basel, CH-4056, CH|
353607|Patente|MX/a/2015/010423|12/08/2015|19/01/2018|<i><b>G06F 3/048</b></i>  (2013.01); <b>G06F 9/44</b>  (2006.01); <b>H04L 12/28</b>  (2006.01)|MÉTODO PARA IMPLEMENTAR LA INSTALACIÓN DE UN APARATO DE HARDWARE INTELIGENTE Y DISPOSITIVO PARA LO MISMO.|La presente divulgación se refiere a un método para implementar la instalación de un aparato de hardware inteligente y a un dispositivo para lo mismo, que puede simplificar la operación de instalación del aparato de hardware inteligente por el usuario; el método incluye: observar si un usuario pulsa un primer botón de confirmación en una interfaz de usuario de un programa de aplicación de hardware inteligente de un dispositivo de terminal; cuando se observa que el usuario ha pulsado el primer botón de confirmación, determinar una página de guía de instalación para el aparato de hardware inteligente asociado con el primer botón de confirmación; y enviar la página de guía de instalación al programa de aplicación de hardware inteligente; a través de la solución técnica de la presente divulgación, el usuario puede instalar el aparato de hardware inteligente de acuerdo a la página de guía de instalación, eliminando la necesidad de leer un manual impreso del producto; así, puede simplificarse la instalación del aparato de hardware inteligente.|FU, QIANG [CN]; WANG, YANG [CN]; HOU, ENXING [CN]; Haidian District, Beijing, 100085, CN|XIAOMI INC. [CN]; Haidian District, Beijing, 100085, CN|
353608|Patente|MX/a/2014/010054|21/08/2014|19/01/2018|<i><b>C07K 16/28</b></i>  (2006.01); <i><b>A61K 39/395</b></i>  (2006.01); <i><b>A61K 47/42</b></i>  (2006.01); <i><b>A61K 47/50</b></i>  (2017.01)|ANTICUERPO MODIFICADO EN EL QUE EL TEMA QUE COMPRENDE RESIDUOS DE CISTEINA ESTA LIGADO, CONJUGADO DE FARMACO DE ANTICUERPO MODIFICADO QUE COMPRENDE EL ANTICUERPO MODIFICADO Y METODO DE PRODUCCION PARA EL MISMO.|La presente invención se refiere a un anticuerpo en el que un motivo compuesto de una secuencia de amino ácido que incluye uno o más residuos de cisteína se une al termino de anticuerpo parental, particularmente al termino de cadena pesada del anticuerpo parental. También, la presente invención se refiere a un conjugado anticuerpo-fármaco (mADC) que comprende un fármaco unido al anticuerpo, y un método para producir el anticuerpo o el conjugado anticuerpo-fármaco. El conjugado anticuerpo-fármaco modificado de acuerdo a la invención puede entregarse de manera segura el fármaco a una célula diana debido a su alta especificidad antígeno, y de este modo puede aumentar el efecto terapéutico del fármaco. También puede aumentar la usabilidad de los fármacos, particularmente fármacos anticancerígenos, el uso de los cuales esta restringido debido a su toxicidad, a pesar de su alta eficacia. Además, la invención se refiere a una composición para el tratamiento de enfermedades, particularmente canceres, que comprende el conjugado anticuerpo-fármaco modificado.|PARK, SOON JAE [KR]; CHUNG, HYE-SHIN [KR]; KWON, SEONHUN [KR]; LEE, SUNBAE [KR]; YOU, SUN-AH [KR]; KIM, YONG MO [KR]; Yuseong-Gu Daejeon, 305-759, KR|ALTEOGEN INC. [KR]; Yuseong-Gu Daejeon, 305-811, KR|
353609|Patente|MX/a/2013/012500|25/10/2013|18/01/2018|<i><b>A01K 67/027</b></i>  (2006.01); <i><b>C07K 16/46</b></i>  (2006.01); <i><b>C12N 15/85</b></i>  (2006.01)|ANIMALES NO HUMANOS QUE EXPRESAN ANTICUERPOS QUE TIENEN UNA CADENA LIGERA COMUN.|Se proporciona un ratón genéticamente modificado, en donde el ratón expresa un repertorio de cadena ligera de inmunoglobulina caracterizado por un número limitado de dominios variables de cadena ligera. Se proporcionan ratones que expresan solo uno, o algunos dominios variables de cadena ligera de inmunoglobulina de un repertorio limitado en su línea germinal. Se proporcionan métodos para elaborar regiones variables de cadena ligera en ratones, que incluyen regiones variables de cadena ligera humana. Se proporcionan métodos para elaborar regiones variables humanas adecuadas para utilizarse en proteínas de enlace multiespecíficas, por ejemplo, anticuerpos biespecíficos.|ANDREW J. MURPHY [US]; SEAN STEVENS [US]; LYNN MACDONALD [US]; JOHN MCWHIRTER [US]; SAMUEL DAVIS [US]; DAVID R. BUCKLER [US]; KAROLINA A. HOSIAWA [CA]; Tarrytown, New York, 10591, US|REGENERON PHARMACEUTICALS, INC. [US]; Tarrytown, New York, 10591, US|
353610|Patente|MX/a/2014/008515|27/01/2012|18/01/2018|<i><b>C12N 7/00</b></i>  (2006.01); <i><b>C12M 3/00</b></i>  (2006.01)|MÉTODO PARA PRODUCIR UN POLIPÉPTIDO O VIRUS DE INTERÉS EN UN CULTIVO DE CÉLULAS CONTINUO.|Aquí se describe un sistema de cultivo de células continuo de tipo quimiostato que combina ciertas ventajas de sistemas abiertos de perfusión y sistemas abiertos de quimiostato para mejorar el cultivo de células de mamífero, por ejemplo, células genéticamente modificadas, en particular en medios libres de suero o químicamente definidos. El sistema de cultivo continuo aquí descrito involucra cultivar células de mamífero en un sistema de cultivo de células continuo, el cual comprende un dispositivo de retención de células, en donde el sistema de cultivo de células tiene una velocidad de dilución (D) de menos de aproximadamente 2 d-1, y una densidad de células de menos de aproximadamente 2x107 célula/ml. También aquí se describe un método para producir un polipéptido y/o virus de interés en un cultivo de células continuo, el método comprende cultivar células de mamífero que expresan el polipéptido y/o virus de interés en un sistema de cultivo de células continuo, el cual comprende un dispositivo de retención de células, en donde el sistema de cultivo de células tiene una velocidad de dilución (D) de menos de aproximadamente 2d-1, y una densidad de células de menos de aproximadamente 2x107 célula/ml; y recuperar el polipéptido y/o virus de interés a partir del medio del sistema de cultivo de células.|LEOPOLD GRILLBERGER [AT]; MANFRED REITER [AT]; DANIEL FLEISCHANDERL [AT]; Vienna, 1220, AT|BAXALTA INCORPORATED [US]; BAXALTA GMBH [CH]; Bannockburn, Illinois, 60015, US|
353611|Patente|MX/a/2014/013748|11/11/2014|18/01/2018|<b>G01F 25/00</b>  (2006.01); <i><b>G01F 1/84</b></i>  (2006.01); <i><b>G01F 15/06</b></i>  (2006.01)|SISTEMAS Y MÉTODOS PARA INICIAR UNA PRUEBA DE VERIFICACIÓN DENTRO DE UN MEDIDOR DE FLUJO A TRAVÉS DE UNA COMPUTADORA DE FLUJO.|Se describen los sistemas y los métodos para iniciar una prueba de verificación dentro de un medidor de flujo a través de una computadora de flujo. Un método ejemplar incluye la comunicación, a través de una computadora de flujo, de una petición a un medidor de flujo para que inicie una prueba de verificación del medidor de flujo. El método ejemplar también incluye la recuperación de los datos de diagnóstico del medidor de flujo. El método ejemplar además incluye el registro de un resultado de la prueba de verificación en un registro de la computadora de flujo, el resultado se basa en los datos de diagnóstico.|JUSTIN MICKAEL BERNDT [US]; MARY BARBARA ABENS [US]; Marshalltown, Iowa, 50158, US|BRISTOL, INC., D/B/A REMOTE AUTOMATED SOLUTIONS [US]; Watertown, Connecticut, 06795, US|
353612|Patente|MX/a/2016/011127|10/04/2014|19/01/2018|<i><b>B65D 5/42</b></i>  (2006.01); <i><b>B31B 50/25</b></i>  (2017.01)|CONTENEDOR DE PLÁSTICO CORRUGADO CON UNIÓN DEL FABRICANTE QUE AÑADE UN ESPESOR EXTRA DE CERO.|Se proporciona un contenedor de plástico reutilizable (10). El contenedor incluye un cuerpo de contenedor de plástico (12) que tiene paneles laterales opuestos (18, 20) y paneles de extremo opuestos (18, 20). El cuerpo de contenedor también incluye solapas de panel laterales superiores (38) unidas a una porción superior de cada panel lateral, y solapas de panel laterales de fondo unidas a una porción de fondo de cada panel lateral. El cuerpo de contenedor tiene solapas de panel de extremo superiores (34) unidas a una porción superior de cada panel de extremo, y solapas de panel de extremo de fondo (30) unidas a una porción de fondo de cada panel de extremo. Las solapas de panel laterales superiores y de fondo se definen cada una con respecto a los paneles laterales por una línea de plegado. Las líneas de plegado que incluyen por lo menos una porción perforada (74) y por lo menos una porción soldada (72).|WILLIAM F. MCMAHON [US]; Hartford, Wisconsin, 53027, US|ORBIS CORPORATION [US]; Oconomowoc, Wisconsin, 53066, US|
353613|Patente|MX/a/2013/010397|10/09/2013|19/01/2018|<i><b>B65G 65/48</b></i>  (2006.01); <i><b>F26B 1/00</b></i>  (2006.01); <i><b>F26B 3/30</b></i>  (2006.01); <i><b>F26B 17/04</b></i>  (2006.01); <i><b>F26B 25/00</b></i>  (2006.01)|APARATO PARA DISTRIBUIR MATERIAL.|Un aparato para distribuir material incluye una abertura de salida con una cubierta perforada. Un aplicador giratorio distribuye material a través de la cubierta perforada y puede incluir escobillas que barren y penetran las aberturas de la cubierta perforada. El alojamiento también puede contener un rodillo de alimentación para regular el flujo del material y uno o más conmutadores para fraccionar el material.|MARK SAVARESE [US]; JEFFERY J. WILLIAMS [US]; Hood River, Oregon, 97031, US|COLUMBIA PHYTOTECHNOLOGY, LLC [US]; The Dalles, Oregon, 97058, US|
353614|Patente|MX/a/2014/014236|07/11/2014|06/12/2017|<b>G01N 21/64</b>  (2006.01); <b>G01N 21/17</b>  (2006.01)|INSTRUMENTO DE MEDICIÓN DE COEFICIENTES DE DIFUSIÓN POR LA TÉCNICA DE RECUPERACIÓN DE FLUORESCENCIA.|La presente invención consiste en un instrumento para medir el coeficiente de difusión de moléculas marcadas con fluorescencia en muestras líquidas. El instrumento utiliza la técnica FRAP y consta de un rayo láser que atraviesa la ventana de un modulador acústico óptico controlado electrónicamente para atenuar la intensidad del rayo láser. Con esto se puede obtener, a voluntad, ya sea un haz muy intenso de blanqueo o borrado de la fluorescencia (alta potencia) o un haz de excitación poco intenso (baja potencia) que permite monitorear la fluorescencia residual. Con ayuda de otros elementos ópticos los haces se dirigen hacia la muestra para excitar la fluorescencia o para fotodestruirla. Posteriormente, el instrumento mide la recuperación de fluorescencia debida a la difusión de moléculas fluorescentes en el área circundante por medio de un detector de fotones enviando la señal a una tarjeta de alta velocidad en un ordenador. El tiempo de recuperación de fluorescencia permite obtener el coeficiente de difusión de la molécula fluorescente. Por medio de programación gráfica se controla la secuencia del envío de señales a los dispositivos y se registran las mediciones. Finalmente, se grafica la recuperación y se aplican las ecuaciones correspondientes para obtención del coeficientes de difusión.|AMIR DARIO MALDONADO ARCE [MX]; LUIS OBED LUGO GRANADOS [MX]; HERMOSILLO, Sonora, 83000, MX|UNIVERSIDAD DE SONORA [MX]; HERMOSILLO, Sonora, 83000, MX|
353615|Patente|MX/a/2012/014333|07/12/2012|15/12/2017|<b>H03M 1/66</b>  (2006.01); <i><b>H03M 7/04</b></i>  (2006.01); <b>H03M 7/14</b>  (2006.01)|ARQUITECTURA DE UN CONVERTIDOR ANALOGICO-DIGITAL DE PLEGADO PARA TECNOLOGIAS NANOMETRICAS.|Esta invención hace referencia a una arquitectura de un convertidor analógio-digital de plegado para tecnologías nanométricas que comprende: un amplificador de plegado de gran dinámica en su función de transferencia, donde su topología es compatible con tecnologías nanométricas CMOS y SOI-CMOS; una arquitectura de plegado en la que se resuelven todos los bits usándose solo el cuantizador de plegado; un bloque generador de banderas de control para el codificador binario que permite distinguir sin error los códigos termómetros y termómetro inverso que genera el cuantizador de plegado.|LUIS ANTONIO CARRILLO MARTÍNEZ [MX]; GUILLERMO ESPINOSA FLORES-VERDAD [MX]; RICARDO ASTRO BOHÓRQUEZ [MX]; San Andrés Cholula, Puebla, 72840, MX|INSTITUTO NACIONAL DE ASTROFÍSICA ÓPTICA Y ELECTRÓNICA [MX]; San Andrés Cholula, Puebla, 72840, MX|
353616|Patente|MX/a/2009/014152|21/12/2009|20/12/2017|<i><b>B60P 3/22</b></i>  (2006.01)|TANQUE MOVIL COMBUSTIBLE|Esta invención se refiere a un Tanque móvil de combustible. Pudiendo ser de diferentes medidas y capacidades.El objeto de esta invención es proporcionar un tanque con la capacidad de. movilidad, distribución, suministro y despacho de combustible.Único, y que actualmente no existen en el mercado, con características que reúne los ventajas de ahorro en instalaciones, infraestructura y tiempo de construcción.|FRANCISCO JAVIER GAMA GONZÁLEZ [MX]; Aguascalientes, 20117, MX|CONSTRUCCIONES INDUSTRIALES DE AGUASCALIENTES SA DE CV. [MX]; AGUASCALIENTES, Aguascalientes, 20116, MX|
353617|Patente|MX/a/2014/014851|04/12/2014|22/01/2018|<i><b>D06F 37/20</b></i>  (2006.01); <i><b>D06F 37/22</b></i>  (2006.01)|EQUILIBRADOR, CARCASA DE EQUILIBRADOR, LAVADORA QUE TIENE LOS MISMOS Y METODO DE CONTROL PARA ESTOS.|Una lavadora que tiene una carcasa de equilibrador con la capacidad para transmitir energía eléctrica desde una fuente de energía externa a un módulo de equilibrio. La lavadora incluye un tambor giratorio, y un equilibrador para compensar una carga desequilibrada generada en el tambor giratorio. El equilibrador incluye una carcasa de equilibrador montada al tambor giratorio, y un módulo de equilibrio que tiene una unidad móvil para moverse dentro de la carcasa de equilibrador. La carcasa de equilibrador incluye un electrodo proporcionado en una superficie interior de la carcasa de equilibrador en una dirección circunferencial de la misma a fin de transmitir energía eléctrica a la unidad móvil del módulo de equilibrio, un cable eléctrico eléctricamente conectado al electrodo para aplicar energía eléctrica desde una fuente de energía eléctrica al electrodo, y un conector proporcionado en una superficie exterior de la carcasa de equilibrador a fin de conectar eléctricamente el cable eléctrico y el electrodo.|MOO HYUNG LEE [KR]; SUNG JIN CHO [KR]; SUNG JONG KIM [KR]; IL SUNG BAE [KR]; HA YEON JO [KR]; MYUNG CHUL KIM [KR]; KWAN JOO MYOUNG [KR]; SE JIN JO [KR]; Seocho-gu, Seoul, 137-779, KR|SAMSUNG ELECTRONICS CO., LTD. [KR]; Suwon-si, Gyeonggi-do, 443-742, KR|
353618|Patente|MX/a/2015/001930|12/02/2015|22/01/2018|<i><b>A61K 47/12</b></i>  (2006.01); <i><b>A61K 9/16</b></i>  (2006.01); <i><b>A61K 9/20</b></i>  (2006.01); <i><b>A61K 9/48</b></i>  (2006.01); <i><b>A61K 31/195</b></i>  (2006.01); <i><b>A61K 31/198</b></i>  (2006.01)|PREPARACIÓN FARMACÉUTICA SÓLIDA QUE CONTIENE LEVOTIROXINA.|La invención se refiere a una preparación farmacéutica sólida que comprende levotiroxina sódica, gelatina, ácido cítrico y un relleno. La preparación farmacéutica sólida tiene una estabilidad mejorada.|HILTRUD LINDENBLATT [DE]; THOMAS T. FRANK [DE]; REINER VONDERSCHMITT [DE]; Darmstadt, 64293, DE|MERCK PATENT GMBH [DE]; Darmstadt, 64293, DE|
353619|Patente|MX/a/2015/002267|20/02/2015|22/01/2018|<i><b>G01V 3/18</b></i>  (2006.01); <i><b>E21B 23/00</b></i>  (2006.01); <i><b>E21B 47/08</b></i>  (2012.01); <i><b>E21B 47/085</b></i>  (2012.01)|DETERMINACIÓN DE HUMEDECIMIENTO SUPERFICIAL DE ROCA CON CAMBIO DE FLUIDOS DEL POZO.|Métodos y aparatos para determinar el humedecimiento superficial de un material rocoso con cambio de fluidos del pozo. En general, los métodos de acuerdo con la invención incluyen la medición de la espectroscopía de impedancia eléctrica ("EIS") para un sistema que simula condiciones pozo abajo para el humedecimiento de una superficie. Los métodos y aparatos para hacer mediciones de EIS modelan la capacitancia de capa doble en una superficie pozo abajo en un pozo, a partir de la cual se puede inferir la naturaleza y cuantificación del humedecimiento de la superficie.|SAIRAM KS PINDIPROLU [IN]; DENNIS WILLIE GRAY [US]; VENKATA GOPALA RAO PALLA [IN]; Aundh Camp, Pune, 411027, IN|HALLIBURTON ENERGY SERVICES, INC. [US]; Houston, Texas, 77032-3219, US|
