Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Febrero
354237|Patente|MX/a/2014/004363|10/04/2014|19/02/2018|<i><b>F16K 17/14</b></i>  (2006.01); <i><b>F16K 17/40</b></i>  (2006.01); <i><b>H01F 27/00</b></i>  (2006.01); <i><b>H01F 27/14</b></i>  (2006.01)|SISTEMA DE DESPRESURIZACION PARA UN TRANSFORMADOR ELECTRICO.|Un sistema de despresurización para un transformador eléctrico incluye un ensamble de liberación de presión configurado para que esté en comunicación del fluido con una cámara del transformador eléctrico. El ensamble de liberación de presión incluye una válvula con espiga del bloqueo. El sistema puede incluir un ensamble de evacuación que tiene una cámara de combustión. La válvula con espiga de bloqueo incluye una espiga configurada para curvarse en respuesta a una presión predeterminada aplicada a una superficie de la válvula con espiga de bloqueo.|KENDRICK, WILLIAM R. [US]; Houston, Texas, 77346, US|SENTRY DEPRESSURIZATION SYSTEMS, INC. [US]; Monsey, New York, 10952, US|
354238|Patente|MX/a/2014/014552|28/11/2014|16/02/2018|<i><b>B60K 11/08</b></i>  (2006.01)|DISPOSITIVO PARA REGULAR UNA CORRIENTE DE AIRE HACIA UN DISPOSITIVO ENFRIADOR DE UN VEHICULO ASI COMO UN ELEMENTO DE EXTREMO FRONTAL DE UN VEHICULO.|La presente invención se refiere a un dispositivo para regular una corriente de aire hacia un dispositivo enfriador de un vehículo, en que es conducida la corriente de aire al menos a través de un orificio de un recubrimiento de la defensa sobre el dispositivo enfriador que comprende un elemento rodante que es ajustable entre una primera y por lo menos una segunda posición, en que el elemento rodante libera al orificio en la primera posición y los cierra al menos parcialmente en una segunda posición. Según la invención, se proporciona un elemento de soporte sobre y/o en el orificio que soporta el elemento de obturación en al menos una segunda posición.|REINHOLD BRÜKNER [DE]; Herzebrock-Clarholz, 33442, DE|HBPO GMBH [DE]; Lippstadt, 59552, DE|
354239|Patente|MX/a/2015/013482|22/09/2015|20/02/2018|<i><b>G01S 13/88</b></i>  (2006.01); <i><b>B60Q 1/52</b></i>  (2006.01); <b>B60Q 5/00</b>  (2006.01); <b>G01S 7/00</b>  (2006.01); <i><b>G01S 7/10</b></i>  (2006.01); <i><b>G01S 13/93</b></i>  (2006.01); <i><b>G08B 21/02</b></i>  (2006.01); <b>G08G 1/16</b>  (2006.01); <b>G08G 1/052</b>  (2006.01); <i><b>G08G 1/0955</b></i>  (2006.01)|SISTEMA Y METODO DE ALERTA ANTICIPADA Y EVASION DE RIESGOS.|La invención se relaciona, en general, al campo de dispositivos de seguridad y, más particularmente pero no a manera de limitación, a sistemas y métodos para proveer alertas anticipadas y evasión de riesgos cuando existen condiciones peligrosas. En una modalidad, se provee una unidad de monitoreo de las proximidades para vigilar, por ejemplo, tráfico que se aproxima cerca de una zona de construcción. En algunas modalidades, la unidad de monitoreo de las proximidades puede ser montada sobre un vehículo de construcción para monitorear el tráfico cercano y enviar una señal de alerta si existen condiciones peligrosas. En algunas modalidades, unidades de seguimiento de personal pueden ser usadas por trabajadores de construcción y las unidades de rastreo de personal pueden estar en comunicación con la unidad de monitoreo de las proximidades. En algunas modalidades, se provee una estación base para monitorear actividades que tienen lugar en o cerca de un sitio de construcción que incluyen el monitoreo de las ubicaciones de varios vehículos y personal dentro del sitio de construcción.|EDWIN HATHAWAY [US]; MARK GREEN [US]; KENT BAUMANN [US]; CHAD GREEN [US]; LEE COLE [US]; CHRIS SCHWEDTMANN [US]; Santa Monica, California, 90404, US|OLDCASTLE MATERIALS, INC [US]; Atlanta, Georgia, 30338-4780, US|
354240|Patente|MX/a/2014/003686|27/03/2014|19/02/2018|<i><b>B23D 43/06</b></i>  (2006.01); <i><b>B23D 37/00</b></i>  (2006.01); <i><b>B23D 39/00</b></i>  (2006.01)|ÚTIL DE BROCHAR.|Una pluralidad de filos de corte que están dispuestos en una circunferencia externa de un cuerpo de brocha en forma de eje se proveen con un grupo de dientes con estrías, los cuales contienen una pluralidad de dientes con estrías que hacen ranuras o ranuran un orificio preparado de un material de trabajo, y un grupo de dientes redondos, el cual esta dispuesto en una posición diferente del grupo de dientes con estrías a lo largo de una dirección de eje O y contiene una pluralidad de dientes redondos que maquina una circunferencia interna del orificio preparado. Cuando menos una garganta se forma para extenderse a lo largo de la circunferencia externa del cuerpo de brocha en dirección circunferencial alrededor del eje O entre los dientes redondos que están adyacentes uno con el otro en la dirección de eje O en el grupo de dientes redondos. La garganta se extiende hacia la dirección de eje O, torciéndose gradualmente hacia la dirección circunferencial. El grupo de dientes con estrías y el grupo de dientes redondos se forman de manera integra en la circunferencia externa del cuerpo de brocha.|NAOKI YOSHIZUMI [JP]; YOSHIO KOBAYASHI [JP]; KENSUKE KOHNO [JP]; Akashi-shi, Hyogo-ken, JP|MITSUBISHI MATERIALS CORPORATION [JP]; Chiyoda-ku, Tokio, JP|
354241|Patente|MX/a/2016/008233|20/06/2016|20/02/2018|<i><b>A61Q 11/00</b></i>  (2006.01); <i><b>A61K 8/24</b></i>  (2006.01); <i><b>A61K 8/27</b></i>  (2006.01); <i><b>A61K 8/34</b></i>  (2006.01); <i><b>A61K 8/49</b></i>  (2006.01); <i><b>A61K 8/81</b></i>  (2006.01); <i><b>A61K 8/368</b></i>  (2006.01); <i><b>C08L 43/00</b></i>  (2006.01)|COMPOSICIONES PARA CUIDADO ORAL Y METODOS.|Se proporciona una composición de enjuague bucal que comprende un copolímero de fosfato/acrilato y un portador oralmente aceptable y métodos para utilizar los mismos.|LYNETTE A. ZAIDEL [US]; Cranford, New Jersey, 07016, US|COLGATE-PALMOLIVE COMPANY [US]; New York, New York, 10022, US|
354242|Patente|MX/a/2014/005121|28/04/2014|20/02/2018|<i><b>A61K 31/495</b></i>  (2006.01); <i><b>A61K 31/38</b></i>  (2006.01); <i><b>A61K 31/41</b></i>  (2006.01); <i><b>A61K 31/155</b></i>  (2006.01); <i><b>A61K 31/554</b></i>  (2006.01); <i><b>A61K 31/4436</b></i>  (2006.01); <i><b>A61K 31/4965</b></i>  (2006.01); <i><b>A61K 31/4985</b></i>  (2006.01); <i><b>A61K 31/4995</b></i>  (2006.01); <i><b>A61K 31/5377</b></i>  (2006.01); <i><b>A61K 31/7042</b></i>  (2006.01); <i><b>A61K 45/06</b></i>  (2006.01); <i><b>A61P 1/16</b></i>  (2006.01); <i><b>C07D 281/10</b></i>  (2006.01); <i><b>C07D 337/08</b></i>  (2006.01); <i><b>C07D 409/10</b></i>  (2006.01); <i><b>C07D 487/08</b></i>  (2006.01); <i><b>C07H 15/26</b></i>  (2006.01)|NHIBIDORES DE LA RECIRCULACIÓN DE ÁCIDOS BILIARES PARA EL TRATAMIENTO DE ENFERMEDADES HEPÁTICAS COLESTÁSICAS PEDIÁTRICAS.|En el presente documento se proporcionan formas de dosificación pediátricas para su uso en el tratamiento de una enfermedad hepática colestásica pediátrica mediante la administración no sistémica a un individuo que lo necesita de una cantidad terapéuticamente eficaz de la forma de dosificación pediátrica que comprende un inhibidor del transportador de ácidos biliares dependiente de sodio apical (ASBTI) o una sal farmacéuticamente aceptable del mismo. También se proporciona dicha forma de dosificación pediátrica para su uso en el tratamiento de una enfermedad hepática pediátrica, para su uso en la disminución de los niveles de ácidos biliares séricos o ácidos biliares hepáticos, para su uso en el tratamiento de prurito, para su uso en la reducción de enzimas hepáticas o bilirrubina que comprende la administración no sistémica a un individuo que lo necesita de una cantidad terapéuticamente eficaz de una formulación pediátrica que comprende un ASBTI o una sal farmacéuticamente aceptable del mismo.|BRONISLAVA, GEDULIN [US]; MICHAEL, GREY [US]; NIALL, O'DONELL [US]; Del Mar, California, 92014, US|LUMENA PHARMACEUTICALS, INC. [US]; San Diego, California, 92130, US|
354243|Patente|MX/a/2013/011966|14/10/2013|20/02/2018|<i><b>C07K 16/28</b></i>  (2006.01); <i><b>A61K 39/395</b></i>  (2006.01)|POLIPEPTIDOS ANTICUERPOS QUE ANTAGONIZAN CD40.|Se proporcionan los polipéptidos anticuerpos que se enlazan específicamente a un nuevo epítopo de CD40 humano. Los polipéptidos anticuerpos no muestran actividad agonista de CD40. Los polipéptidos anticuerpos son útiles en el tratamiento de trastornos que involucran la activación de CD40, tales como los trastornos autoinmunitarios. Los polipéptidos anticuerpos pueden ser anticuerpos de dominio (dAbs) que comprenden un dominio simple de VL o VH. La vida media de los polipéptidos anticuerpos puede ser incrementada por modificación de los polipéptidos anticuerpos para ser reactivos específicos dobles que pueden también reticularse a la albúmina sérica humana (HSA).|ANISH SURI [US]; STEVEN SHERIFF [US]; SUZANNE SUCHARD [US]; AARON YAMNIUK [CA]; STANLEY KRYSTEK [US]; JAMES TAMURA [US]; JAMES BRYSON [US]; STEVEN GRANT [GB]; PHILIP DREW [GB]; Princeton, New Jersey, 08543, US|BRISTOL-MYERS SQUIBB COMPANY [US]; DOMANTIS LIMITED [GB]; Princenton, New Jersey, 08543, US|
354244|Patente|MX/a/2014/013212|30/10/2014|20/02/2018|<i><b>C09C 1/02</b></i>  (2006.01); <i><b>A24D 1/00</b></i>  (2006.01); <i><b>D21H 17/26</b></i>  (2006.01); <i><b>D21H 17/28</b></i>  (2006.01); <i><b>D21H 17/69</b></i>  (2006.01); <i><b>D21H 19/38</b></i>  (2006.01); <i><b>D21H 19/42</b></i>  (2006.01); <i><b>D21H 19/52</b></i>  (2006.01)|POLIMEROS ADSORBIBLES SOSTENIBLES.|La presente invención hace referencia a una suspensión acuosa de materiales de pigmentos minerales que tiene alto contenido de sólidos, que contiene agentes de dispersión y/o aditivos de molienda a base de fuentes renovables, y métodos para preparar la suspensión y su uso.|PATRICK A.C. GANE [GB]; MATTHIAS BURI [CH]; SAMUEL RENTSCH [CH]; CÉCILE GANNEAU [FR]; Rothrist, CH-4852, CH|OMYA INTERNATIONAL AG [CH]; Oftringen, CH-4665, CH|
354245|Patente|MX/a/2014/005824|14/05/2014|19/02/2018|<i><b>H01M 8/02</b></i>  (2006.01); <i><b>C22C 14/00</b></i>  (2006.01); <i><b>C22F 1/18</b></i>  (2006.01); <i><b>C23F 1/26</b></i>  (2006.01); <i><b>H01M 8/10</b></i>  (2006.01); <i>C22F 1/00</i>  (2006.01)|MATERIAL DE TITANIO PARA SEPARADOR DE CELDA DE COMBUSTIBLE CON ELECTROLITO DE POLÍMERO, MÉTODO PARA PRODUCIR EL MISMO, Y CELDA DE COMBUSTIBLE A BASE DE ELECTROLITO DE POLÍMERO QUE UTILIZA EL MISMO.|Un material de titanio para un separador de celda de combustible con electrolito de polímero, consiste de, en % en masa, un metal de grupo platino: 0.005% a 0.15% y un metal de tierra rara: 0.002% a 0.10%, con el resto que es Ti e impurezas. Con esto, el material de titanio es capaz de proporcionarse con una película que tiene buena conductividad eléctrica en su superficie mientras que requiere un más tiempo corto del proceso de decapado. El material de titanio de la presente invención se proporciona con una película formada de un óxido de titanio y un metal de grupo platino en su superficie. Se prefiere que la película tenga un espesor de 50 nm o menos, y que la concentración de metal de grupo platino en la superficie de la película es 1.5% en masa o más. Mientras que la película así es formada, el material de titanio de la presente invención es capaz de lograr una reducción en resistencia de contacto inicial y asegurar buena resistencia a corrosión. En el material de titanio de la presente invención, el metal de tierra rara de preferencia es Y, y el metal de grupo platino de preferencia es Pd.|HIDEYA KAMINAKA [JP]; KENTAROU YOSHIDA [JP]; KOUICHI TAKEUCHI [JP]; SATOSHI MATSUMOTO [JP]; Chiyoda-ku, Tokio, 100-8071, JP|NIPPON STEEL & SUMITOMO METAL CORPORATION [JP]; Chiyoda-ku, Tokio, 100-8071, JP|
354246|Patente|MX/a/2015/001491|30/01/2015|20/02/2018|<i><b>B65D 5/52</b></i>  (2006.01); <i><b>B65D 5/50</b></i>  (2006.01)|CAJA-EMBALAJE TRANSFORMABLE EN EXHIBIDOR DE PRODUCTOS.|Se propone una caja-embalaje transformable en exhibidor de productos que comprende en combinación: - un cuerpo de caja prismática (10) con base poligonal y posición vertical, con abertura superior cerrada por una tapa desmontable (12), - una estructura de exhibidor prismática (20) con base congruente y similar altura que el cuerpo de caja (10), estando adaptada en el mismo con posibilidad de moverse telescópicamente, discurriendo entre una posición inferior contenida en el cuerpo de caja (10) y una posición elevada sobresaliendo mayormente por la abertura superior de dicho cuerpo (10), y - miembros de soporte (30) tensionados elásticamente, de accionamiento semi-automático, que están contenidos en el cuerpo de caja (10) y son capaces de discurrir entre una posición plegada, en la cual estos miembros (30) están comprimidos entre dos paredes coincidentes enfrentadas (11) y (21) del cuerpo de caja (10) y de la estructura del exhibidor (20), y una posición desplegada de soporte de dicha estructura (20).|JULIO MIARNAU FERNÁNDEZ [AR]; Autónoma de Buenos Aires, República Argentina, AR|MICROPACK S.A. [AR]; Autónoma de Buenos Aires, República Argentina, AR|
354247|Patente|MX/a/2016/009441|20/07/2016|20/02/2018|<i><b>B26B 19/00</b></i>  (2006.01); <i><b>B26B 19/20</b></i>  (2006.01); <i><b>B26B 19/22</b></i>  (2006.01)|DISPOSITIVO PARA CORTAR EL CABELLO.|Se proporciona un dispositivo para cortar los extremos distales del cabello atraídos a través del mismo que tiene una porción de cabeza que tiene una porción de mango que se extiende desde el mismo. La atracción de las hebras de cabello a lo largo de la trayectoria serpentina formada entre un miembro de posicionamiento y una cavidad en la cabeza, ocasiona que sus extremos distales se proyecten momentáneamente a través de una abertura y hacia una cavidad de corte en donde se cortan solamente cuando la paleta flexible impulsa los extremos distales que se proyectan hacia un componente cortante. La longitud de los extremos distales cortados puede ajustarse mediante el embrague de componentes cortantes intercambiables de tamaños variables.|VICTOR TALAVERA [US]; Alpine, California, 91901, US|VICTOR TALAVERA [US]; Alpine, California, 91901, US|
354248|Patente|MX/a/2014/012782|22/10/2014|20/02/2018|<i><b>G06F 7/00</b></i>  (2006.01); <i><b>B60H 1/00</b></i>  (2006.01); <i><b>F25B 19/00</b></i>  (2006.01)|APARATOS Y METODOS PARA EL MANEJO DE VEHICULOS AL RALENTI.|El presente documento se divulga un sistema de gestión de ralentí para un vehículo. En diversos aspectos, el sistema de gestión de ralentí (10) incluye una unidad de almacenamiento de potencia auxiliar (20) para el almacenamiento de potencia eléctrica. El sistema de gestión de ralentí (10) incluye un paquete ambiental (40) adaptado para interconectarse con un paquete ambiental de vehículo (140) para regular el clima en el interior de un compartimiento de vehículo (99) de un vehículo (100). El paquete ambiental (40) puede encontrarse en comunicación electrónica con la unidad de almacenamiento de potencia (20) para recibir potencia electrónica a partir de la misma. Un controlador (30) puede encontrarse en comunicación con la unidad de almacenamiento de potencia (20) para obtener potencia electrónica a partir de la misma, y el conductor (30) puede encontrase en comunicación con el paquete ambiental (40) para regular el funcionamiento del mismo. El sistema de gestión de ralentí (10) puede extraer potencia electrónica a partir de la unidad de almacenamiento de potencia (20) para ser accionable con un motor (170) en una conducción de APAGADO de motor.|TOD M. BENNETT [US]; LANCE D. SELF [US]; Cullman, Alabama, 35055, US|ZERO RPM, INC. [US]; Cullman, Alabama, 35056, US|
354249|Patente|MX/a/2013/013276|13/11/2013|20/02/2018|<b>A61K 31/485</b>  (2006.01); <i><b>A61P 25/36</b></i>  (2006.01); A61K 9/08  (2006.01); A61K 9/72  (2006.01)|FORMAS DE DOSIFICACIÓN FARMACÉUTICAS INTRANASALES QUE COMPRENDEN NALOXONA.|Una forma de dosificación farmacéutica intranasal que comprende una unidad de dosificación que comprende naloxona o una sal de la misma aceptable desde el punto de vista farmacéutico en una cantidad de equivalente a = 0,5 mg de naloxona HCI disuelta en un líquido de aplicación de un volumen de = 250 µl. Además, tal forma de dosificación farmacéutica intranasal para uso en el tratamiento de sobredosis de opiáceos y/o al menos un síntoma de la misma.|JOHN STRANG [GB]; ALEXANDER OKSCHE [DK]; STEPHEN HARRIS [US]; KEVIN SMITH [GB]; LUCIE HELENE JEANNE MOTTIER [FR]; Denmark Hill, Londres, SE5 8AF, GB|EURO-CELTIQUE S.A. [LU]; Luxemburgo, L-1653, LU|
354250|Patente|MX/a/2014/010149|22/08/2014|19/02/2018|<i><b>B65B 47/10</b></i>  (2006.01); <i><b>B29C 69/00</b></i>  (2006.01); <i><b>B65B 9/04</b></i>  (2006.01)|MECANIZADO PARA FABRICAR UNA BOLSA DE DOSIS UNITARIA.|Mecanizado para fabricar una o más bolsas de dosis unitarias incluyendo un molde, con una cavidad formada dentro del molde y un divisor fijado de manera removible dentro de la cavidad para variar el volumen de la cavidad. El divisor incluye una superficie de sellado para sellar material dispuesto en la cavidad. La superficie de sellado puede extenderse entre las paredes de las cavidades para crear una dosis unitaria de múltiples compartimentos. Alternativamente, la superficie de sellado puede formar un patrón de sello decorativo en la bolsa sin separar la dosis unitaria en compartimentos. El divisor fijado de manera removible puede reemplazarse con otros divisores que tienen diferentes superficies de sellado sin la necesidad de que el usuario cambie el mismo molde o la cavidad.|ANNE E. NIXON [US]; KATHERINE SEARS [US]; REEM A. EMERSON [US]; TROY R. GRAHAM [US]; Wilton, Connecticut, 06897, US|HENKEL IP & HOLDING GMBH [DE]; Düsseldorf, 40589, DE|
354251|Patente|MX/a/2014/015916|18/12/2014|30/01/2018|<i><b>A61B 17/32</b></i>  (2006.01); <i><b>A61B 5/00</b></i>  (2006.01); <i><b>A61B 5/03</b></i>  (2006.01); <i><b>A61B 18/12</b></i>  (2006.01); <i><b>A61B 18/14</b></i>  (2006.01); <i><b>A61B 18/18</b></i>  (2006.01); <i><b>A61M 5/168</b></i>  (2006.01); <i><b>A61M 19/00</b></i>  (2006.01)|INFUSION DE FARMACO CON DETECCION DE PRESION Y FLUJO NO CONTINUO CON IDENTIFICACION DE E INYECCION EN ESPACIOS ANATOMICOS LLENOS DE FLUIDO.|Un aparato de inyección automática utiliza flujo de fluido no continuo de fármacos para identificar un sitio de inyección deseado e incluye un mecanismo impulsor, un sensor y un controlador para establecer flujo de fluido y presión y prevenir flujo de fluido hasta que la presión caiga por abajo de un umbral predeterminado. El umbral de presión se determina basándose en una presión interna generada durante una inyección y más fluido no fluirá hasta que caiga por abajo de una presión predeterminada. Se realiza una inyección para establecer un umbral de presión inicial y entonces detener el flujo de fluido en un paciente hasta que la presión caiga por abajo de una presión predeterminada que permite que se reinicie el flujo de fluido, identificando de esa forma un espacio de tejido lleno de fluido. El umbral de presión inicial se utiliza como un parámetro de control para un microprocesador abajo del cual controla la velocidad de inyección. Los flujos de fluido por abajo de ciertas presiones también se utilizan para identificar una ubicación específica dentro del cuerpo durante inyecciones.|MARK N. HOCHMAN [US]; Great Neck, New Jersey, 11020, US|MILESTONE SCIENTIFIC, INC. [US]; Livingston, New Jersey, 07039, US|
354252|Patente|MX/a/2013/007896|05/07/2013|20/02/2018|<i><b>C03B 35/06</b></i>  (2006.01); <i><b>C03B 9/10</b></i>  (2006.01); <b>C03B 32/00</b>  (2006.01)|PROCESO PARA FABRICACIÓN DE ENVASES DE VIDRIO TUBULAR ESTÉRILES Y LIBRES DE PARTÍCULAS PARA USO FARMACÉUTICO.|proceso para fabricación de envases de vidrio tubular estéril y libre de partículas para uso farmacéutico, que comprende: proporcionar un tubo de vidrio cerrado en sus extremos; elaborar los envases de vidrio; transportar los envases elaborados hacia un horno eléctrico, en un trayecto que incluye cortinas de aire protectoras que protegen el envase de posibles partículas, el horno se encuentra en una área clase ``C´´ y antes de entrar los envases a esta área calase ``C´´ se realiza un barrido interno al envase con aire limpio y filtrado clase ``C´´ para extraer posibles partículas visibles y no visibles menores a 50 micras; esterilizar los envases en el horno; esterilizar un empaque para los envases en una área clase ``C´´; transportar los envases fuera del horno hacia un área clase ``A´´ que se protege con una clase ``B; empacar los envases en el empaque en el área clase ``A´´.|JOSÉ DE JESÚS DELGADO CARRANZA [MX]; QUERETARO, Queretaro, 76120, MX|TZINAPU, S.A. DE C.V. [MX]; QUERETARO, Queretaro, 76120, MX|
354253|Patente|MX/a/2015/005927|03/04/2009|20/02/2018|<b>A61K 38/39</b>  (2006.01); <i><b>A61K 35/12</b></i>  (2015.01); <i><b>C07K 14/78</b></i>  (2006.01)|COMPOSICIONES DE COLAGENO PLACENTARIO (TELOPEPTIDO), NATURAL.|La presente invención se refiere a un proceso para preparar colágeno a partir de tejido placentario de mamífero, el proceso comprende los pasos de: a. poner en contacto el tejido placentario con una solución de alto potencial osmótico para producir una composición de colágeno; b. poner en contacto la composición de colágeno con un detergente; y c. poner en contacto la composición de colágeno con una solución de bajo potencial osmótico.|JAMES W. EDINGER [US]; QIAN YE [US]; MOHIT BHATIA [US]; CHRIS LUGO [US]; North Brunswick, NJ, 08902, US|ANTHROGENESIS CORPORATION [US]; Cedar Knolls, NJ, 07927, US|
354254|Patente|MX/a/2015/014186|08/10/2015|20/02/2018|<i><b>H04N 21/2662</b></i>  (2011.01); <i><b>H04N 21/435</b></i>  (2011.01); <i><b>H04N 21/437</b></i>  (2011.01); <i><b>H04N 21/6587</b></i>  (2011.01)|DISPOSITIVO DE PROCESAMIENTO DE LA INFORMACION, METODO DE SOLICITAR EL CONTENIDO Y PROGRAMA DE COMPUTADORA.|[Objeto] Para proporcionar un dispositivo de procesamiento de la información en la que se habilita el mantenimiento, evitando un aumento en una cantidad de la información de metadatos cuando un dispositivo es controlado remotamente por un cliente que utiliza la técnica de ABS. [Solución] Proporcionada es un dispositivo de procesamiento de información que incluye: una unidad de almacenamiento configurada para almacenar una definición predeterminada para la adición de un parámetro a la información de acceso para acceder a cada uno de una pluralidad de sub-segmentos que constituyen cada pieza de datos codificados obtenidos mediante la codificación del mismo contenido a una diferente tasa de bits, o para acceder a cada elemento a ser adquirido a través de una petición a un servidor que se describe en un MPD; y una unidad de comunicación configurada para acceder a una dirección definida en la información de acceso mediante la designación de un parámetro basado en la definición predeterminada almacenada en la unidad de almacenamiento. La dirección definida en la información de acceso es una dirección para controlar un dispositivo el cual forma las imágenes del contenido.|YASUAKI YAMAGISHI [JP]; MITSUHIRO HIRABAYASHI [JP]; TATSUYA IGARASHI [JP]; Minato-ku, Tokio, 1080075, JP|SONY CORPORATION [JP]; Minato-ku, Tokio, 1080075, JP|
354255|Patente|MX/a/2014/012514|16/10/2014|20/02/2018|<i><b>D21C 5/00</b></i>  (2006.01); <i><b>D21H 11/12</b></i>  (2006.01)|ARTICULO DE FIBRA DE FRUTA Y SU FABRICACION.|Un artículo que incluye una primera fibra que proviene de una primera fuente natural y una segunda fibra que proviene del fruto. Un método de fabricación de un artículo que puede incluir combinar una primera y segunda fibra para formar mezcla de fibras, donde la primera y segunda fibra se obtiene a partir de materiales diferentes, y donde al menos una de las fibras proviene de un fruto comestible de una planta. El artículo se puede formar a partir de la mezcla de fibras.|PETER R. MOSS [US]; DOUG A. BIPPERT [US]; RAJESH KUMAR GARG [US]; KIM W. ROBINSON [US]; SIMON GAINEY [US]; PHILIP G. CRANDALL [US]; Richmond, Texas, 77469, US|THE COCA-COLA COMPANY [US]; Atlanta, Georgia, 30313, US|
354256|Patente|MX/a/2012/009228|05/11/2009|20/02/2018|<i><b>C07C 311/20</b></i>  (2006.01); <i><b>A61K 31/135</b></i>  (2006.01); <i><b>A61K 31/185</b></i>  (2006.01)|DERIVADOS DE FLUORENO, ANTRACENO, XANTENO, DIBENZOSUBERONA Y ACRIDINA Y USOS DE ELLOS.|Se presentan agentes químicos, como por ejemplo derivados de disulfonamida de fluoreno, antraceno, xanteno, dibenzosuberona, y acridina, y estructuras de anillos heterocíclicos similares, incluyendo sus sales, que actúan como agentes anticáncer y antitumor, especialmente cuando tales agentes modulan la actividad de la vía de señalización Wnt/ß-catenina, y sirven para reducir los niveles de ß-catenina presentes en células, como por ejemplo células cancerosas, o en donde los agentes modulan los niveles de expresión génica en sistemas celulares, incluyendo células cancerosas, junto con métodos para la preparación de tales agentes, así como composiciones farmacéuticas que contienen tales agentes como ingredientes activos y métodos para su utilización como agentes terapéuticos.|WIESLAW M. CHOLODY [PL]; YI ZANG [CN]; KARINA ZUCK [AR]; JEFFREY W. H. WATTHEY [GB]; ZOE OHLER [US]; JEFFREY STROVEL [US]; GENE OHLER [US]; SHEELA CHELLAPPAN [IN]; JANAK PADIA [US]; Frederick, MD, 21701, US|AVALON PHARMACEUTICALS [US]; Germantown, MD, 20876, US|
354257|Patente|MX/a/2015/003952|27/03/2015|20/02/2018|<i><b>B05B 5/04</b></i>  (2006.01); <i><b>B05B 3/10</b></i>  (2006.01)|COPA DE CAMPANA PARA DISPOSITIVO DE REVESTIMIENTO ELECTROSTATICO TIPO ATOMIZADOR GIRATORIO.|Esta copa (11) de campana se instala en el eje de rotación (CL) de un dispositivo (1) de revestimiento electrostático tipo atomizador giratorio, y el material de revestimiento se proporciona a una superficie (111) de difusión de material de revestimiento sobre la superficie interior del mismo. Una primera extensión (114) desde la parte (117) extrema en el lado extremo de base de copa de campana hasta la parte (116) media de la superficie de difusión de material de revestimiento se constituye de una superficie curvada conformada de manera convexa orientada hacia el eje de rotación, y una segunda extensión (115) desde la parte (116) media hasta el borde (113) extremo de punta de la copa de campana se constituye de una superficie curvada conformada de manera cóncava orientada hacia el eje de rotación.|HIROYUKI MITOMO [JP]; TATSUKI KURATA [JP]; SHIROU OTA [JP]; SHOU SAKAI [JP]; KOUICHI ASAKURA [JP]; KAZUYUKI SHIZAWA [JP]; HIDEO SUGAWARA [JP]; Atsugi-shi, Kanagawa, 243-0123, JP|NISSAN MOTOR CO., LTD. [JP]; KEIO UNIVERSITY [JP]; Yokohama-shi, Kanagawa, 221-0023, JP|
354258|Patente|MX/a/2016/004519|08/04/2016|20/02/2018|<i><b>B60W 10/06</b></i>  (2006.01); <i><b>B60K 6/48</b></i>  (2007.010); <i><b>B60K 6/543</b></i>  (2007.010); <i><b>B60W 10/08</b></i>  (2006.01); <i><b>B60W 10/26</b></i>  (2006.01); <i><b>B60W 20/00</b></i>  (2006.01)|DISPOSITIVO DE CONTROL DE VEHICULO HIBRIDO.|La presente invención logra un arranque de motor silencioso en el que la generación de ruido y vibración se suprime cuando se selecciona un margen de conducción y cuando demanda que la fuerza de transmisión sea baja. Un vehículo híbrido de FF proporcionado con un módulo (81) de control híbrido que, cuando se hace una solicitud para arrancar un motor en un modo de EV que utiliza a motor/generador (4) como una fuente de transmisión, utiliza el motor/generador (4) como un arrancador de motor, inicia el acoplamiento de un primer embrague (3), y arranca un motor (2) transversal. El módulo (81) de control híbrido tiene, como modos de arranque de motor, un "modo de arranque normal" que da prioridad al rendimiento de respuesta de fuerza de transmisión y un "modo de arranque que da prioridad al sonido y vibración" que da prioridad al rendimiento de reducción de sonido y vibración. Si se selecciona un margen de conducción y se demanda que la fuerza de transmisión sea baja cuando se hace una solicitud de arranque de motor, el "modo de arranque que da prioridad al sonido y vibración" se selecciona, y el motor (2) transversal se arranca.|SHUICHI ORITA [JP]; Atsugi-shi, Kanagawa, 243-0123, JP|NISSAN MOTOR CO., LTD. [JP]; Yokohama-shi, Kanagawa, 221-0023, JP|
