Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Marzo
354710|Patente|MX/a/2013/007114|20/06/2013|16/03/2018|<b>B65D 5/02</b>  (2006.01)|RECIPIENTES DE CARTÓN CON PELÍCULA CONTRAÍBLE ADHERIDA A LOS MISMOS Y MÉTODO DE FABRICACIÓN.|Se proporcionan piezas en bruto y productos de papel hechos a partir de las mismas. En un aspecto, la pieza en bruto para formar un producto de papel puede incluir un sustrato de cartón y una película. Al menos una parte de la película se puede asegurar al sustrato de cartón con un adhesivo dispuesto entre el sustrato de cartón y la película. Se puede requerir una fuerza de adherencia menor de 330 g/2.54 cm a una temperatura de 23°C para separar la película asegurada al sustrato de cartón con el adhesivo.|GREGORY M. FIKE [US]; Atlanta, Georgia, 30319, US|DIXIE CONSUMER PRODUCTS LLC [US]; Atlanta, GA, 30303, US|
354711|Patente|MX/a/2014/008363|08/07/2014|16/03/2018|<i><b>B01D 35/30</b></i>  (2006.01)|SISTEMA DE FILTRACION.|La presente invención presenta un sistema de filtración con una válvula de colector integrada. El sistema de filtración emplea únicamente un componente pivotal, el giro del colector. La válvula de colector incluye un diseño de doble abertura para un esquema de alineación de dos dobleces con las líneas de entrada y de salida de la fuente de fluido. La invención está libre de válvula giratoria de múltiples componentes con partes internas, giratorias, o un componente de activación, tales como un mango, para iniciar la válvula giratoria, lo que permite al usuario rotar los componentes de rotación de los mismos. La reducción en componentes móviles en este diseño reduce la probabilidad de falla y aumenta la confiabilidad del sistema de filtración.|STEVEN J. HAEHN [US]; MICHAEL J. SHERMAN [US]; FRANK A. BRIGANO [US]; DAVID T. BARDWELL [US]; LORI FOIX [US]; STEVEN KARL WILSON [US]; ERIK ROBERT KLIMPEL [US]; JAMES BOYER LARSON [US]; STEPHEN HUDA [US]; DAVID WILLIAM FISHER [US]; Woodbury, MN, 55129, US|KX TECHNOLOGIES LLC [US]; West Haven, CT, 06516, US|
354712|Patente|MX/a/2016/000883|21/01/2016|16/03/2018|<i><b>H04N 21/254</b></i>  (2011.01); <i><b>G06F 21/10</b></i>  (2013.01); <i><b>G06F 21/12</b></i>  (2013.01); <i><b>G06F 21/57</b></i>  (2013.01); <i><b>H04L 9/32</b></i>  (2006.01); <i><b>H04L 29/06</b></i>  (2006.01); <i><b>H04N 21/443</b></i>  (2011.01); <i><b>H04N 21/643</b></i>  (2011.01); <i><b>H04N 21/654</b></i>  (2011.01); <i><b>H04N 21/6334</b></i>  (2011.01); <i><b>H04N 21/8355</b></i>  (2011.01)|SISTEMA DE DISTRIBUCION DE MEDIOS CON EJECUCION DE AUTORIZACION CON BASE EN UNA DECLARACION.|Un método para hacer cumplir los derechos incluye configurar una amplia variedad de derechos en un servidor; determinar la combinación pertinente de los derechos para una solicitud cliente determinada; enviar los derechos con seguridad al cliente solicitante; manejar con seguridad la información de los derechos en una pluralidad de dispositivos cliente en un tiempo de ejecución; almacenar con seguridad la información de los derechos en una pluralidad de dispositivos cliente para utilizarla fuera de línea; y hacer valer los derechos en una pluralidad de dispositivos cliente. El método emplea el manejo de archivos de declaraciones por parte de un apoderado que puede estar incluido en el dispositivo cliente o ubicado en la red.|MIKHAIL MIKHAILOV [RU]; RAJ NAIR [US]; Newton, MA, 02464, US|ERICSSON AB [SE]; Stockholm, SE-164 80, SE|
354713|Patente|MX/a/2014/011858|01/10/2014|16/03/2018|<i><b>C02F 3/34</b></i>  (2006.01); <i><b>C02F 3/10</b></i>  (2006.01); <i><b>C02F 3/30</b></i>  (2006.01)|PROCESO QUE COMPRENDE LAS BACTERIAS ANAMMOX EN PORTADORES DE BIOPELICULAS PARA REMOVER AMONIO DE UNA CORRIENTE DE AGUAS RESIDUALES.|La presente invención se refiere a un proceso que utiliza bacterias oxidantes de amonio (AOB) y oxidantes de amonio anaerobias (ANAMMOX) para eliminar las bacterias de amonio a partir de una corriente de aguas residuales. Los lodos separados de las aguas residuales en una corriente principal se procesan en una corriente secundaria que incluye un digestor anaeróbico, un sistema de deshidratación, y un reactor de biopelícula. El digestor anaeróbico produce lodo digerido que se deshidrata, la producción de agua de desecho que incluye una concentración relativamente alta de amonio y una concentración de carbono orgánico relativamente baja y una temperatura relativamente alta. El agua de rechazo se trata en un reactor de biopelícula de desamonificación de la corriente secundaria que incluye portadores de biopelícula sembrados con bacterias AOB y ANAMMOX que son eficaces para eliminar amonio del agua de rechazo. Con el fin de eliminar de amonio de las aguas residuales en la corriente principal, se utilizan las bacterias de AOB y ANAMMOX sobre los portadores de los medios de contacto con el agua residual en la corriente principal y eliminan el amonio de la misma. Debido a las condiciones en la corriente principal, después de un tiempo, la bacteria AOB y ANAMMOX no eliminan eficazmente el amonio. Para rejuvenecer las bacterias TOB y ANAMMOX sobre los portadores de biopelícula, las bacterias AOB y ANAMMOX se ponen en contacto de nuevo con el agua de rechazo en el reactor de biopelícula de la corriente secundaria en donde las condiciones son favorables para el crecimiento y proliferación de bacterias AOB y ANAMMOX.|HONG W. ZHAO [US]; THOMAS WELANDER [SE]; MAGNUS CHRISTENSSON [SE]; ROMAIN LEMAIRE [FR]; Raleigh, NC, 27604, US|VEOLIA WATER SOLUTIONS & TECHNOLOGIES SUPPORT [FR]; Saint-Maurice, 94417, FR|
354714|Patente|MX/a/2013/002389|28/02/2013|16/03/2018|<i><b>G06F 7/00</b></i>  (2006.01); <i><b>F02D 41/02</b></i>  (2006.01); <i><b>F02D 41/04</b></i>  (2006.01); <i><b>F02D 41/06</b></i>  (2006.01); <i><b>F02D 41/30</b></i>  (2006.01); <i><b>F16H 63/50</b></i>  (2006.01)|DISPOSITIVO DE CONTROL PARA VEHÍCULO.|El modo de combustión de un motor (1) de combustión interna mientras un vehículo está detenido durante el arranque en frío se puede conmutar entre la combustión homogénea y la combustión estratificada. El rango de operación de la combustión estratificada mientras el vehículo está detenido durante el arranque en frío se establece para volverse mayor con respecto al rango de operación de la combustión homogénea a medida que se vuelve menor la inclinación en la dirección frontal a trasera del vehículo. Consecuentemente, el rango de operación de la combustión estratificada se puede ampliar mientras se asegura la presión negativa de entrada requerida para la función de freno, logrando por consiguiente la reducción de HC mientras el vehículo está detenido durante el arranque en frío.|TOMOYA MORI [JP]; JUNSO ICHIBA [JP]; SHINICHI KOBASYASHI [JP]; YAYOI OKUMURA [JP]; TOMOHIKO TAKAHASHI [JP]; MASASHI ONO [JP]; KEISUKE HAMANO [JP]; MASAYUKI TOMITA [JP]; TOSHIYA KOUNO [JP]; RITSUO SATOU [JP]; HIROKIMI KOYAMA [JP]; TOSHIO TAKAHATA [JP]; MASAYUKI SHIMIZU [JP]; YUUICHI IRIYA [JP]; Atsugi-shi, Kanagawa, 243-0123, JP|NISSAN MOTOR CO., LTD. [JP]; Yokohama-shi, Kanagawa, 221-0023, JP|
354715|Patente|MX/a/2017/000069|04/01/2017|16/03/2018|<i><b>G01B 11/30</b></i>  (2006.01); <i><b>B23Q 17/24</b></i>  (2006.01); <i><b>B24B 33/02</b></i>  (2006.01); <i><b>G01B 11/22</b></i>  (2006.01); <i><b>G01N 21/88</b></i>  (2006.01)|DISPOSITIVO DE DETECCION DE DEFECTOS Y SISTEMA DE PRODUCCION.|Se proporciona un dispositivo (1) de detección de defectos capaz de medir el volumen de los defectos superficiales. El dispositivo (1) de detección de defectos incluye: un dispositivo (3) de formación de imágenes configurado para formar imágenes de una imagen de un objeto de inspección; una unidad (11) de procesamiento de binarización configurada para someter la imagen al primer y segundo procesamiento de binarización mediante el uso de diferentes primer y segundo umbrales de binarización, a fin de calcular primer y segundo tamaños para un defecto idéntico en la imagen; una unidad (12) de cálculo de relación configurada para calcular una primera relación del segundo tamaño al primer tamaño; y una unidad (13) de determinación de profundidad configurada para determinar una profundidad del defecto dependiendo de la primera relación.|YOSHITSUGU NOSHI [JP]; HIROHISA SHIBAYAMA [JP]; EIJI SHIOTANI [JP]; SATORU SAKURAI [JP]; KIYOKAZU SUGIYAMA [JP]; AKIRA SHIMIZU [JP]; DAISUKE TERADA [JP]; YOSHITO UTSUMI [JP]; Atsugi-shi, Kanagawa, 243-0123, JP|NISSAN MOTOR CO., LTD. [JP]; Yokohama-shi, Kanagawa, 221-0023, JP|
354716|Patente|MX/a/2015/009059|14/07/2015|16/03/2018|<i><b>F02B 75/04</b></i>  (2006.01); <i><b>F02B 75/32</b></i>  (2006.01)|MOTOR DE COMBUSTION INTERNA CON RELACION DE COMPRESION VARIABLE.|Tiene el mecanismo (10) de relación de compresión variable que cambia la relación de compresión del motor de combustión interna dependiendo de la posición rotacional del primer eje (14) de control. El primer eje (14) de control y el segundo eje de control, que se conecta a un motor, se acoplan entre sí mediante la palanca (24) del mecanismo (20) de acoplamiento. La primera porción (25) de brazo del primer eje (14) de control y un extremo de la palanca (24) se acoplan de manera giratoria entre sí mediante el primer perno (26) de acoplamiento. Cuando se mira en la dirección axial de este primer perno (26) de acoplamiento, al menos en una posición de relación de compresión dada, el primer perno (26) de acoplamiento se dispone en una posición alejada de la tapa (30) de cojinete que es para soportar de manera giratoria el primer eje (14) de control.|RYOSUKE HIYOSHI [JP]; KATSUTOSHI NAKAMURA [JP]; TAKEHARU SUGITA [JP]; Atsugi-shi, Kanagawa, 243-0123, JP|NISSAN MOTOR CO., LTD. [JP]; Yokohama-shi, Kanagawa, 221-0023, JP|
354717|Patente|MX/a/2014/011066|12/09/2014|16/03/2018|<i><b>A61K 39/395</b></i>  (2006.01); <i><b>A01K 67/027</b></i>  (2006.01); <i><b>A61P 35/00</b></i>  (2006.01); <i><b>C07K 16/30</b></i>  (2006.01); <i><b>C07K 16/32</b></i>  (2006.01); <i><b>C12N 9/12</b></i>  (2006.01)|MOLECULAS DE UNION NOVEDOSAS CON ACTIVIDAD ANTITUMORAL.|La presente invención se refiere a una molécula de unión que se enlaza específicamente a dos diferentes epitopos de un antígeno expresado en células tumorales, en donde la molécula de unión comprende: (a) un primer (poli)péptido de unión que se enlaza específicamente a un primer epítopo de dicho antígeno expresado en células tumorales, en donde dicho primer (poli)péptido de unión es un polipéptido derivado de Fyn SH3; y (b) un segundo (poli)péptido de unión que se enlaza específicamente a un segundo epítopo de dicha antígeno expresado en células tumorales. La presente invención además se refiere a una molécula de ácido nucleico que codifica la molécula de unión de la invención, un vector que comprende dicha molécula de ácido nucleico así como una célula huésped o un huésped no humano transformado con dicho vector. La invención además se refiere a un método para producir una molécula de unión de la invención así como a una composición farmacéutica y de diagnóstico. Además, la presente invención también se refiere a la molécula de unión, la molécula de ácido nucleico, el vector o la célula huésped de la invención para usarse en el tratamiento de tumores.|SIMON BRACK [CH]; FRÉDÉRIC MOURLANE [CH]; ISABELLA TOLLER [CH]; RICHARD WOODS [CH]; JULIAN BERTSCHINGER [CH]; DRAGAN GRABULOVSKI [CH]; BABETTE SCHADE [CH]; KRISTINA KLUPSCH [CH]; HELEN HACHEMI [CH]; Winterthur, CH-8400, CH|COVAGEN AG [CH]; Zürich-Schlieren, CH-8952, CH|
354718|Patente|MX/a/2015/005227|24/04/2015|16/03/2018|<i><b>B21B 17/02</b></i>  (2006.01); <i><b>B23K 10/02</b></i>  (2006.01)|TAPON PARA MANUFACTURA DE TUBOS PARA CALOR.|Un tapón para la manufactura de tubos para calor provisto con: un cuerpo principal del tapón; una capa reforzada formada sobre la superficie del cuerpo de tapón principal alrededor del eje del cuerpo de tapón principal; y un revestimiento rociado formado sobre la superficie de la capa de refuerzo.|YASUTO HIGASHIDA [JP]; YASUYOSHI HIDAKA [JP]; Chiyoda-ku, Tokio, 100-8071, JP|NIPPON STEEL & SUMITOMO METAL CORPORATION [JP]; Chiyoda-ku, Tokio, 100-8071, JP|
354719|Patente|MX/a/2014/015717|17/12/2014|16/03/2018|<i><b>B01J 13/02</b></i>  (2006.01); <i><b>A61K 49/22</b></i>  (2006.01)|PREPARACION DE UNA COMPOSICION QUE COMPRENDE MICROBURBUJAS DE GAS.|La presente invención se refiere a un procedimiento para la preparación de medios de contraste de ultrasonido, particularmente a composiciones que comprenden microburbujas de gas, y más particularmente a microburbujas encapsuladas por proteínas. Las microburbujas producidas por el procedimiento de la invención tendrán una estrecha distribución de tamaño. La invención además se refiere a un aparato útil en el procedimiento de la invención.|OLE JOHANNES TOKERUD [NO]; SVEIN KVAALE [NO]; Oslo, N-0401, NO|GE HEALTHCARE AS [NO]; Oslo, N-0401, NO|
354720|Patente|MX/a/2015/009208|16/07/2015|16/03/2018|<i><b>H04B 1/7073</b></i>  (2011.01); <i><b>H04L 27/26</b></i>  (2006.01); <i><b>H04W 56/00</b></i>  (2009.01)|DISEÑO DE SEÑALES DE SINCRONIZACION PARA DISPOSITIVOS INALAMBRICOS EN UN MODO DE EXTENSION DE RANGO LARGO.|Se describen los sistemas y métodos relacionados con una señal de sincronización (18) particularmente muy adecuada para dispositivos inalámbricos (22) en un área de cobertura extendida (16) de una célula (14) de una red celular de comunicaciones (10). En una modalidad, una estación base (12) transmite una señal de sincronización (18) que incluye múltiples repeticiones de un bloque de sincronización básico durante un tiempo de coherencia de un canal de enlace descendente sobre el cual se transmite la señal de sincronización (18). Las múltiples repeticiones del bloque de sincronización básico durante el tiempo de coherencia hacen posible la combinación coherente durante la detección de la señal de sincronización (18) en los dispositivos inalámbricos (22) localizados en la red celular de comunicaciones (10) Esta combinación coherente hace posible, por ejemplo, que los dispositivos inalámbricos (22) localizados en un área de cobertura extendida (16) de una célula (14) servida por la estación base (12) se sincronice a una célula (14) utilizando una señal de sincronización más corta (18) que aquella que se requeriría si solo se utilizara combinación no coherente.|ROBERT BALDEMAIR [AT]; KONSTANTINOS DIMOU [GR]; JOHAN BERGMAN [SE]; PÅL FRENGER [SE]; Solna, SE-17170, SE|TELEFONAKTIEBOLAGET L M ERICSSON (PUBL) [SE]; Stockholm, SE-164 83, SE|
354721|Patente|MX/a/2015/001002|22/01/2015|16/03/2018|<i><b>B21B 17/02</b></i>  (2006.01); <i><b>B21B 25/00</b></i>  (2006.01); <i><b>B21B 25/06</b></i>  (2006.01); <i><b>B21C 1/16</b></i>  (2006.01)|HERRAMIENTA DE CONTROL DE SUPERFICIE INTERIOR, OBTURADOR, MANDRIL, TREN DE LAMINACION EN CALIENTE, PRENSA DE PUNZONAR, Y BANCO DE ESTIRADO.|Esta herramienta de control de superficie interior se proporciona con un mandril, un obturador que se une de modo removible al mandril, y un miembro de unión que une entre sí magnéticamente al obturador y al mandril. Cualquiera del obturador o el mandril tiene una parte en forma de columna que se extiende en dirección del eje del mismo, y la otra tiene un orificio de conexión, que se extiende en dirección del eje del mismo, en el cual se inserta la parte en forma de columna. El miembro de unión mencionado en lo anterior es un imán permanente unido a la parte en forma de columna y/o el orificio de conexión.|TOMIO YAMAKAWA [JP]; KAZUHIRO SHIMODA [JP]; KOUJI YAMANE [JP]; YUJI INOUE [JP]; Chiyoda-ku, Tokio, 100-8071, JP|NIPPON STEEL & SUMITOMO METAL CORPORATION [JP]; Chiyoda-ku, Tokio, 100-8071, JP|
354722|Patente|MX/a/2014/003859|28/03/2014|16/03/2018|<i><b>G01V 1/28</b></i>  (2006.01); <i><b>B63C 11/42</b></i>  (2006.01); <i><b>G01V 1/38</b></i>  (2006.01)|DESPLIEGUE Y RECUPERACIÓN DE VEHÍCULOS SUB-ACUÁTICOS AUTÓNOMOS PARA INSPECCIÓN SÍSMICA.|Se describen un sistema y método para realizar una prospección sísmica marina de un subsuelo. El método incluye desplegar bajo el agua, desde una embarcación de despliegue (202), un número de vehículos subacuáticos autónomos (AUV) 100; registrar, con sensores sísmicos ubicados en el AUV, ondas sísmicas generadas por una disposición de fuente acústica (230); instruir al AUV a emerger a cierta profundidad con relación a la superficie del agua; recuperar el AUV, llevando el AUV a una embarcación de recuperación; y transferir los datos sísmicos registrados a la embarcación de recuperación.|ROBERT DOWLE [FR]; THIERRY BRIZARD [FR]; ALICE HERVÉ [FR]; ERWAN POSTIC [FR]; PETER MAXWELL [FR]; SALVADOR RODRIGUEZ [FR]; Massy, 91300, FR|CGG SERVICES SA [FR]; Massy, F-91300, FR|
354723|Patente|MX/a/2015/000232|07/01/2015|16/03/2018|<i><b>A61N 1/36</b></i>  (2006.01); <i><b>A61N 1/04</b></i>  (2006.01); <i><b>A61N 1/32</b></i>  (2006.01)|DISPOSITIVO PARA INCREMENTAR LA MICROCIRCULACION.|Se describen un método y dispositivo para incrementar la microcirculación en la extremidad inferior. El dispositivo incluye un medio para inmovilizar la extremidad, por ejemplo, un yeso, y un dispositivo de estimulación eléctrica, el cual aplica una estimulación eléctrica a los músculos de pierna opuestos de manera que los grupos de músculos antagonísticos y agonísticos se contraen casi simultáneamente, dando como resultado una contracción casi isométrica. Se ha encontrado que la combinación de esta contracción y restricción de pierna incrementa marcadamente la circulación sanguínea y en particular la microcirculación en la extremidad.|ARTHUR TUCKER [GB]; DUNCAN BAIN [GB]; Leytonstone, London, E11 4DF, GB|SKY MEDICAL TECHNOLOGY LIMITED [GB]; High Wycombe, Buckinghamshire, HP13 7DL, GB|
354724|Patente|MX/a/2016/004950|15/04/2016|16/03/2018|<b>H01R 3/00</b>  (2006.01); <b>H01R 13/436</b>  (2006.01); <b>H01R 13/639</b>  (2006.01); <i>H01R 13/627</i>  (2006.01); <i>H01R 13/641</i>  (2006.01)|SISTEMA CONECTOR ELECTRICO CON GARANTIA DE POSICION DE CONECTOR.|Se proporciona un sistema (100) de conector eléctrico, el cual incluye un conector (102) de enchufe, un dispositivo (116) de garantía de posición del conector y un conector (104) de cabezal. El conector de enchufe incluye un alojamiento (112) y un seguro (110) primario orientable que se extiende desde el alojamiento. El dispositivo (116) CPA está montado en el conector (102) de enchufe y está configurado para trasladarse con relación al conector (102) de enchufe. El conector (104) de cabezal tiene una superficie de seguro que se acopla con el seguro (110) primario del conector (102) de enchufe. Cuando el conector (102) de enchufe se empalma con el conector (104) de cabezal, una lengüeta del conector (104) de cabezal desvía un seguro de retención del dispositivo CPA (116) para permitir que el dispositivo (116) CPA sea trasladado en la dirección de bloqueo hasta una posición bloqueada. El seguro de retención bloquea la desviación del seguro (110) primario.|PAUL DAVID ROMAN JR. [US]; Harrisburg, Pennsylvania, 17110, US|TYCO ELECTRONICS CORPORATION [US]; Berwyn, Pennsylvania, 19312, US|
354725|Patente|MX/a/2014/005726|09/05/2014|16/03/2018|<i><b>A61K 31/506</b></i>  (2006.01); <i><b>A61P 35/00</b></i>  (2006.01)|METODO DE TRATAMIENTO DE UNA ENFERMEDAD PROLIFERATIVA.|La presente invención se refiere a un método de tratamiento de un paciente con un inhibidor de cinasa de serina/treonina, en donde se suprime la resistencia al tratamiento con un inhibidor de cinasa de serina/treonina, mediante la administración del inhibidor de cinasa de serina/treonina en un programa de dosificación intermitente.|DARRIN STUART [CA]; MEGHNA DAS THAKUR [IN]; Emeryville, California, 94608-2916, US|NOVARTIS AG [CH]; Basilea, CH-4056, CH|
354726|Patente|MX/a/2013/000849|21/01/2013|16/03/2018|<i><b>A23G 9/32</b></i>  (2006.01); <i><b>A23G 9/34</b></i>  (2006.01); <i><b>A23G 9/42</b></i>  (2006.01); <i><b>A23G 9/46</b></i>  (2006.01)|PRODUCTO DULCE CONGELADO CON ESTABILIZANTE NATURAL.|La presente invención se refiere a un producto dulce congelado que comprende una composición estabilizadora natural es un objeto de la invención. Preferentemente, el producto dulce congelado tiene un contenido de aire de 100%-120%. El producto dulce congelado comprende un contenido proteico relativamente bajo. La composición estabilizadora comprende yema de huevo, una goma y, preferentemente, un acidificador. Se describe el uso de la composición estabilizadora. También se describe un método para la fabricación del producto dulce congelado.|MAUD ISABELLE LALLEMAND [FR]; ALINA MARIA BARNIOL GUTIERREZ [ES]; NATHALIE FRANÇOISE LE BORGNE [FR]; SYLVIE PENET [FR]; JEAN-MICHEL LACOUT [FR]; LYNN HENG [SG]; MAX MICHEL PUAUD [FR]; Beauvais, F-60000, FR|NESTEC S.A. [CH]; Vevey, CH-1800, CH|
354727|Patente|MX/a/2014/004709|16/04/2014|16/03/2018|<i><b>A23D 9/00</b></i>  (2006.01); <i><b>A61K 31/00</b></i>  (2006.01)|COMPOSICION PARA USO EN LA PROMOCION DE ABSORCION DE MAGNESIO Y/O RETENCION DE MAGNESIO.|La presente invención se refiere a una composición que comprende una mezcla de oligosacáridos, dicha mezcla contiene al menos un oligosacárido N-acetilado, al menos un oligosacárido sialilado y al menos un oligosacárido neutro, preferentemente escogido de entre fructooligosacáridos (FOS) y/o galactooligosacáridos (GOS), más preferentemente GOS, para uso en la promoción de la absorción de magnesio y/o retención de magnesio.|CLARA GARCIA-RODENAS [ES]; MATTIAS HOPPLER [CH]; ELIZABETH OFFORD CAVIN [GB]; Forel, CH-1072, CH|NESTEC S.A. [CH]; Vevey, CH-1800, CH|
354728|Patente|MX/a/2014/011548|25/09/2014|16/03/2018|<i><b>B65D 35/28</b></i>  (2006.01); <i><b>A45D 34/00</b></i>  (2006.01); <i><b>B32B 1/02</b></i>  (2006.01); <i><b>B65D 1/40</b></i>  (2006.01); <i><b>B65D 83/00</b></i>  (2006.01); <i><b>B65D 83/14</b></i>  (2006.01)|ENVASES PLASTICOS PARA SUMINISTRAR PRODUCTOS EN AEROSOL QUE TIENEN RESISTENCIA AL AGRIETAMIENTO Y SOSTENIBILIDAD MEJORADAS.|Se describe un envase plástico para suministrar un producto en forma de aerosol con resistencia al agrietamiento y sostenibilidad mejoradas. El envase plástico comprende una botella que tiene un dispositivo de suministro, una válvula para controlar el flujo y un envase plástico estable que almacena el producto mientras está sellado mediante el uso de la válvula. En una modalidad, al menos una porción del envase plástico comprende PEF.|DIMITRIS IOANNIS COLLIAS [US]; PATTI JEAN KELLETT [US]; EMILY CHARLOTTE BOSWELL [US]; JOHN ANDREW MCDANIEL [US]; Cincinnati, Ohio, 45201, US|THE PROCTER & GAMBLE COMPANY [US]; Cincinnati, Ohio, 45202, US|
354729|Patente|MX/a/2014/010217|25/08/2014|15/03/2018|<i><b>C02F 1/20</b></i>  (2006.01); <i><b>B01D 3/38</b></i>  (2006.01); <i><b>C01D 3/06</b></i>  (2006.01); <i><b>C01D 3/14</b></i>  (2006.01); <i><b>C02F 1/467</b></i>  (2006.01); <i><b>C25B 1/34</b></i>  (2006.01); <i>C02F 103/36</i>  (2006.01)|MÉTODO Y APARATO PARA EL TRATAMIENTO DE EFLUENTES PROCEDENTES DE PLANTAS DE PRODUCCIÓN DE COMPUESTOS EPOXI.|La invención se refiere a un proceso para disminuir el contenido orgánico de una salmuera empobrecida que procede de la producción de compuesto epoxi que implica una separación por arrastre de vapor y una mineralización con hipoclorito en dos etapas, en condiciones distintas de pH y temperatura.|GIUSEPPE FAITA [IT]; LUCIANO IACOPETTI [IT]; GIOVANNI MENEGHINI [IT]; GAETANO PORCINO [IT]; Novara, I-28100, IT|INDUSTRIE DE NORA S.P.A. [IT]; Milán, I-20134, IT|
354730|Patente|MX/a/2013/006271|04/06/2013|15/03/2018|<i><b>C25B 11/04</b></i>  (2006.01)|ELECTRODO PARA CELDA ELECTROLÍTICA.|La invención se refiere a un electrodo para evolución de productos gaseosos en celdas electrolíticas que comprenden un substrato de metal revestido con al menos dos composiciones catalíticas, la composición catalítica más externa siendo depositada por medio de una técnica de deposición química o física de vapor y comprendiendo metales nobles seleccionados entre los metales del grupo del platino o sus óxidos.|CHRISTIAN URGEGHE [IT]; ANTONIO LORENZO ANTOZZI [IT]; Redecesio-Segrate, Milan, I-20090, IT|INDUSTRIE DE NORA S.P.A. [IT]; Milan, I-20134, IT|
354731|Patente|MX/a/2014/004197|07/04/2014|16/03/2018|<i><b>H04L 29/06</b></i>  (2006.01); <b>H04L 29/02</b>  (2006.01); <i><b>H04N 21/20</b></i>  (2011.01)|FILTRACION DE CONTENIDO PARA TRANSMISION POR SECUENCIAS ADAPTATIVA.|Crear una lista de reproducción de transmisión por secuencias adaptativa filtrada en una red de entrega de contenido; la lista es para la entrega de una pluralidad de trozos de contenido de video almacenado a un dispositivo de cliente de transmisión por secuencias; la filtración está basada en una determinación respecto a si información asociada con cada trozo es en cumplimiento con un conjunto de reglas personalizadas asociado con el dispositivo de cliente de transmisión por secuencias.|BRIAN J. TARBOX [US]; ALBERT F. ELCOCK [US]; ROBERT E. MACK [US]; Littleton, Massachusetts, 01460, US|ARRIS ENTERPRISES, LLC [US]; Suwaune, Georgia, 30024, US|
354732|Patente|MX/a/2016/001437|29/01/2016|15/03/2018|<i><b>B29C 45/76</b></i>  (2006.01); <i><b>B29C 45/00</b></i>  (2006.01)|MAQUINAS Y METODOS DE MOLDEO POR INYECCION QUE TOMAN EN CUENTA LOS CAMBIOS EN LAS PROPIEDADES DE LOS MATERIALES DURANTE LAS OPERACIONES DE MOLDEO POR INYECCION.|Un método y una máquina que toman en cuenta los cambios en las propiedades materiales de un material plástico fundido durante una operación de inyección. Si cambia la viscosidad del material plástico fundido durante una operación de inyección, un controlador modifica un tiempo de las etapas del ciclo de inyección para garantizar que el material plástico fundido ocupe por completo y llene una cavidad del molde para impedir defectos en las partes, tales como inyecciones cortas o enfriamiento instantáneo.|GENE MICHAEL ALTONEN [US]; VINCENT SEAN BREIDENBACH [US]; KIMBERLY NICHOLE MCCONNELL [US]; MILKO GEORGIEV GERGOV [US]; Cincinnati, Ohio, 45202, US|IMFLUX INC. [US]; Hamilton, Ohio, 45015, US|
354733|Patente|MX/a/2016/001438|29/01/2016|15/03/2018|<i><b>B29C 45/76</b></i>  (2006.01)|MAQUINAS Y METODOS DE MOLDEO POR INYECCION QUE TOMAN EN CUENTA LOS CAMBIOS EN LAS PROPIEDADES DE LOS MATERIALES DURANTE LAS OPERACIONES DE MOLDEO POR INYECCION.|Un método y una máquina que toman en cuenta los cambios en las propiedades materiales de un material plástico fundido durante una operación de inyección. Si cambia la viscosidad del material plástico fundido durante una operación de inyección, un controlador modifica un tiempo de las etapas del ciclo de inyección para garantizar que el material plástico fundido ocupe por completo y llene una cavidad del molde para impedir defectos en las partes, tales como inyecciones cortas o enfriamiento instantáneo.|GENE MICHAEL ALTONEN [US]; VINCENT SEAN BREIDENBACH [US]; KIMBERLY NICHOLE MCCONNELL [US]; MILKO GEORGIEV GERGOV [US]; Cincinnati, Ohio, 45202, US|IMFLUX INC. [US]; Hamilton, Ohio, 45015, US|
354734|Patente|MX/a/2013/007435|24/06/2013|16/03/2018|<i><b>A61K 8/368</b></i>  (2006.01); <i><b>A61K 8/46</b></i>  (2006.01); <i><b>A61K 8/49</b></i>  (2006.01); <i><b>A61K 8/97</b></i>  (2017.01); <i><b>A61Q 19/02</b></i>  (2006.01); <i><b>A61Q 19/08</b></i>  (2006.01); <i><b>C12Q 1/68</b></i>  (2006.01); <i><b>G01N 33/573</b></i>  (2006.01)|MODULACIÓN DE DINEÍNA EN LA PIEL.|La presente invención se refiere a un método cosmético para mejorar la hiperpigmentación de la piel humana, caracterizado porque comprende aplicar tópicamente a un área de la piel en necesidad del mismo, una cantidad eficaz de un agente activo seleccionado del grupo de extractos botánicos de Amorphophallus campanulatus, Gompherena globose Linn., Fibraretinum resica Pierre (Fibrauretine), Vernonia cinérea Linn. Less, Cayratia japónica, Pteris semipinnata y ácido 5-cloro-salicílico, 3,6-Nanadienol, cis-6-nonenol y los compuestos 6, 7, 8 y combinaciones de los mismos.|JOHN W. LYGA [US]; QIAN ZHENG [CN]; RUSSELL J. WYBORSKI [US]; Morris Plains, New Jersey, 07950, US|AVON PRODUCTS, INC. [US]; New York, New York, 10105-0196, US|
