Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Julio
349343|Patente|MX/a/2016/009553|03/11/2014|24/07/2017|<i><b>E04B 1/72</b></i>  (2006.01); <b>H01B 17/00</b>  (2006.01); <b>H02G 7/00</b>  (2006.01)|CUBIERTA DE COMPONENTES ELÉCTRICOS PARA PROTEGER LA VIDA SILVESTRE.|Una cubierta de componentes eléctricos puede consistir en una primera parte y una segunda parte que están unidas con bisagra entre sí y al menos una saliente que se extiende desde la primera parte o desde la segunda parte. Un elemento de enclavamiento engrana la al menos una saliente para mantener la primera parte y la segunda parte juntas para cubrir un componente eléctrico ubicado en un hueco definido por la primera parte y la segunda parte.|JAMES J. KADDAS [US]; DAVID E. MILLER [US]; Salt Lake City, UT, 84104, US|KADDAS ENTERPRISES, INC. [US]; Salt Lake City, UT, 84104, US|
349344|Patente|MX/a/2014/006148|21/05/2014|25/07/2017|<i><b>C02F 1/52</b></i>  (2006.01); <i><b>C02F 1/24</b></i>  (2006.01); <i><b>C02F 7/00</b></i>  (2006.01); <i><b>C02F 9/00</b></i>  (2006.01); <i><b>E02B 3/02</b></i>  (2006.01)|MEJORAMIENTO EN INSTALACION PARA REMOCION DE MATERIALES Y/O SUSTANCIAS CONTAMINANTES CONTENIDAS EN CURSOS DE AGUA.|La presente invención se relaciona con el mejoramiento de instalación para remoción de materiales y/o sustancias contaminantes contenidas en cursos de agua, aplicado en una instalación del tipo que incluye: la implantación de una caja de arena dispuesta en el fondo y en un trecho del curso de agua, seguida por una cerca de basura flotante dispuesta de forma significativamente transversal al curso de agua; siendo que aguas abajo y a cierta distancia de esta cerca de basura está prevista una estructura metálica suspensa y transversal al curso de agua, en la cual se montan cortinas de inyección selectiva y automáticamente accionables, dispuestas espaciadas entre sí e intercaladas por difusores de homogenización, siendo las cortinas responsables por la inyección de coagulantes, por la inyección de polímeros en el curso de agua que será tratado, teniendo delante una etapa de liberación de micro-burbujas de aire, ocasionando una flotación de estas partículas agregadas, permitiendo que a partir de este trecho de flotación surja, a lo largo del curso de agua, una aglomeración superficial del material flotante y la conducción por barreras longitudinales y flexibles, formadas por membranas sintéticas, de ese material flotante para un alineamiento transversal de módulo de dragado que se extienden por todo el ancho del curso de agua promoviendo la concentración de este material flotante y su romoción. El mejoramiento consiste en que todos los equipos (3, 4, 7) originalmente instalados transversalmente al curso de agua puedan removerse de forma parcial o total de esa condición transversal, posibilitando la desobstrucción de parte y/o de todo el lecho del curso de agua.|JOÃO CARLOS GOMES DE OLIVEIRA [BR]; PROCÓPIO GOMES DE OLIVEIRA NETTO [BR]; FELIPE GOMES DE OLIVEIRA [BR]; Barueri, São Paulo, 06473-065, BR|JOÃO CARLOS GOMES DE OLIVEIRA [BR]; PROCÓPIO GOMES DE OLIVEIRA NETTO [BR]; FELIPE GOMES DE OLIVEIRA [BR]; Barueri, São Paulo, 06473-065, BR|
349345|Patente|MX/a/2014/000665|16/01/2014|25/07/2017|<i><b>C12N 9/42</b></i>  (2006.01)|PROCESO DE PRODUCCION DE CELULASAS PARA HONGO FILAMENTOSO ADAPTADO A FERMENTADOR QUE TIENE UN COEFICIENTE REDUCIDO DE TRANSFERENCIA VOLUMETRICA DEL OXIGENO.|La presente invención se refiere a un proceso de producción de celulasas por una cepa de un hongo filamentoso, en un biorreactor agitado y ventilado, que comprende al menos dos etapas de crecimiento: - la primera etapa de crecimiento en la presencia de al menos un sustrato carbonoso de crecimiento en la fase por lotes con una concentración en el sustrato carbonoso de crecimiento comprendido entre 10 y 80 g/l, - una segunda etapa de crecimiento y de producción en la presencia de al menos un sustrato carbonoso inductor en la fase por lotes de alimentación en la presencia de un flujo limitante de la fuente del carbono comprendido entre 50 y 140 mg por gramo de las células y por hora.|FADHEL BEN CHAABANE [FR]; ETIENNE JOURDIER [FR]; CELINE COHEN [FR]; Paris, F-75020, FR|AGRO INDUSTRIES RECHERCHE ET DEVELOPPEMENT [FR]; INSTITUT NATIONAL DE LA RECHERCHE AGRONOMIQUE [FR]; IFP ENERGIES NOUVELLES [FR]; Pomacle, F-51110, FR|
349346|Patente|MX/a/2015/003725|24/03/2015|25/07/2017|<b>G06F 3/041</b>  (2006.01); <i><b>B60W 50/12</b></i>  (2012.01)|SISTEMA Y MÉTODO PARA ACTIVAR UNA PANTALLA TÁCTIL POR PARTE DE UN PASAJERO EN UN VEHÍCULO EN MOVIMIENTO.|Un sistema y un método para controlar la realización de operaciones complejas en una pantalla táctil montada en un tablero en un vehículo que se desplaza por encima de una velocidad mínima predeterminada. El sistema incluye un sensor para determinar que un conductor y/o un pasajero del asiento delantero intenta tocar o está por tocar la pantalla táctil. Un control, receptivo a la operación del sensor, prohíbe o permite que la pantalla táctil sea receptiva a un tacto. No se permite que la pantalla táctil realice una operación compleja cuando el vehículo se está desplazando por encima de la velocidad mínima si el conductor toca la pantalla táctil. Se permite que la pantalla táctil realice una operación compleja cuando el vehículo se está desplazando por encima de la velocidad mínima si no es el conductor quien va a tocar la pantalla táctil sino el pasajero.|RAO, MANOHARPRASAD K. [US]; CUDDIHY, MARK A. [US]; KOCHHAR, DEVINDER SINGH [US]; TALAMONTI, WALTER JOSEPH [US]; TIJERINA, LOUIS [US]; Novi, MI, 48375, US|FORD GLOBAL TECHNOLOGIES, LLC [US]; Dearborn, Michigan, 48126, US|
349347|Patente|MX/a/2013/014622|11/12/2013|25/07/2017|<i><b>C12Q 1/68</b></i>  (2006.01)|ENFERMEDAD TROMBOEMBOLICA.|La invención se refiere a un procedimiento para una evaluación más apropiada del riesgo de un acontecimiento tromboembólico basándose en la presencia de diferentes variantes genéticas. La invención también se refiere a un procedimiento para determinar el riesgo de padecer una enfermedad tromboembólica combinando la ausencia o la presencia de uno o más marcadores polimórficos en una muestra del sujeto que presenta factores de riesgo convencionales para tromboembolia así como también a medios implementados por computadora para llevar a cabo dicho procedimiento.|SALAS, EDUARDO [ES]; SORIA, JOSÉ MANUEL [ES]; OGORELKOVA, MIROSLAVA [ES]; ELOSUA, ROBERTO [ES]; CASTILLO, SERGIO [ES]; VILA, JOAN S. [ES]; Barcelona, E-08950, ES|GENDIAG.EXE, S.L. [ES]; Esplugues de Llobregat, Barcelona, E-08950, ES|
349348|Patente|MX/a/2015/016210|25/11/2015|25/07/2017|<b>B60R 7/06</b>  (2006.01); <i><b>E05B 83/30</b></i>  (2014.01); <i><b>E05C 17/04</b></i>  (2006.01)|TOPES BAJOS EXTERNOS PARA GUANTERA.|Una guantera soportada por un panel de instrumentos incluye un compartimento de almacenamiento desplazable entre una posición abierta y una posición cerrada, y al menos un brazo elástico que sobresale de una superficie exterior del compartimento de almacenamiento a través de una abertura en el panel de instrumentos. El brazo elástico puede tener una primera superficie para contactar un borde de la abertura y desviar el brazo elástico durante la instalación del compartimento de almacenamiento y una segunda superficie para limitar el desplazamiento del compartimento de almacenamiento una vez instalado. Una aplicación de una fuerza al brazo elástico permite el desplazamiento del compartimento de almacenamiento más allá de la posición abierta lo que permite la extracción de la guantera del panel de instrumentos.|MAZZOCCHI, NICHOLAS ANDREW [US]; TOWNSEND, ROBERT [US]; PLATZ, JOSEPH A. [US]; Ann Arbor, MI, 48103, US|FORD GLOBAL TECHNOLOGIES, LLC [US]; Dearborn, Michigan, 48126, US|
349349|Patente|MX/a/2015/010975|24/08/2015|25/07/2017|<i><b>B60R 25/24</b></i>  (2013.01); <i><b>E05B 81/04</b></i>  (2014.01)|SISTEMA ELECTRONICO DE SEGURIDAD PARA VEHICULOS DESPROVISTO DE CILINDROS DE CERRADURAS.|Un sistema de seguridad de vehículos que incluye un interruptor de encendido del vehículo, un activador de cierre de puertas, un circuito principal de control de encendido y abertura del vehículo, un circuito de control de acceso al vehículo de respaldo, y una llave que incluye un subsistema principal de control del vehículo y un circuito de respaldo de ingreso al vehículo. De manera ventajosa, el sistema está desprovisto de todo cilindro de interrupción de encendido, de todo cilindro de cerradura de puertas y de toda hoja de llave y, de este modo, reduce los costos de fabricación de los vehículos. También se proporciona un método relacionado.|KRISHNAN, VENKATESH [US]; PUSCAS, LIVIANU DORIN [US]; Canton, MI, 48188, US|FORD GLOBAL TECHNOLOGIES, LLC [US]; Dearborn, Michigan, 48126, US|
349350|Patente|MX/a/2013/003917|05/04/2013|24/07/2017|<b>C12N 15/82</b>  (2006.01); <b>A01H 5/10</b>  (2006.01); <b>C12N 15/09</b>  (2006.01); <b>C12N 15/63</b>  (2006.01); <b>C12N 15/65</b>  (2006.01); <b>C12Q 1/68</b>  (2006.01)|GEN Rƒ4 RESTAURADOR DE ESTERILIDAD MACHO CITOPLASMICO (CMS) TIPO C DE MAIZ, MARCADORES MOLECULARES Y SU USO.|La presente invención se refiere a el mapeo de resolución alta y la donación de genes candidatos de Rƒ4. un restaurador de maíz del gen de fertilidad que restaura la fertilidad a la esterilidad macho citoplásmica tipo C. La presente descripción también se refiere a marcadores moleculares que están enlazados estrechamente con, o residen dentro del gen Rƒ4. En algunas modalidades, se proporcionan los métodos mediante los cuales se pueden producir semillas híbridas a partir de cruzas de una planta macho que comprende los marcadores moleculares de ácido nucleico que están enlazados o que residen dentro del gen Rƒ4 y una planta hembra que porta el CMS tipo C.|SIVA P. KUMPATLA [IN]; RUIHUA REN [CN]; BRUCE A. NAGEL [US]; PEIZHONG ZHENG [US]; GARY L. CUTTER [US]; THOMAS W. GREENE [US]; STEVEN A. THOMPSON [US]; Westfield, Indiana, 46074, US|DOW AGROSCIENCES LLC.* [US]; Indianapolis, Indiana, 46268-1054, US|
349351|Patente|MX/a/2015/008568|30/06/2015|25/07/2017|<i><b>H01R 11/22</b></i>  (2006.01); <b>H01R 13/11</b>  (2006.01); <b>H01R 13/58</b>  (2006.01); <i>H01R 4/20</i>  (2006.01)|TERMINAL DE CONEXIÓN Y CONECTORES ELÉCTRICOS.|La terminal de conexión (100) comprende: una porción de base (1) que incluye un primer lado (11) y un segundo lado (12) opuestos entre sí; un par de apéndices extendidos (2) que se extienden desde el primer lado; y una porción de sujeción (3) formada sustancialmente como un cilindro que tiene un diámetro variable y se extiende desde el segundo lado para fijar mecánicamente y conectar eléctricamente cables que tienen diferentes diámetros. Una ranura (31) que se extiende en una dirección axial se provee en la porción de sujeción. Un manguito (4), que puede contraerse radialmente, está montado en la porción de sujeción. Ya que la porción de sujeción tiene un diámetro variables, se permite que los cables que tienen diferentes diámetros sean insertados en la porción de sujeción. La porción de sujeción puede mantenerse en contacto con aproximadamente toda la superficie exterior de la porción del conductor, se mejora así la capacidad de la terminal de conexión para transmitir señales de corrientes elevadas.|YUQIANG ZHAO [CN]; Pilot Free Trade Zone, Shanghai, CN|TYCO ELECTRONICS (SHANGHAI) CO. LTD. [CN]; Pilot Free Trade Zone, Shanghai, CN|
349352|Patente|MX/a/2014/015907|18/12/2014|25/07/2017|<b>G06F 7/00</b>  (2006.01); <b>B60W 20/00</b>  (2006.01); <i><b>B60W 30/18</b></i>  (2012.01); <b>B62D 5/04</b>  (2006.01)|ESTRATEGIAS DE CONTROL PARA UN SISTEMA DE IMPULSION MULTIMODAL.|Se describe un método para operar un sistema de impulsión multimodal que sincroniza de manera exacta un cambio entre los relaciones de transmisión en una unidad de toma de fuerza y un módulo de impulsión trasero. El método primero cambia entre los relaciones de transmisión en la unidad de toma de fuerza y entonces, dependiendo del éxito o de la falla del cambio de la unidad de toma de fuerza, cambia entre las relaciones de transmisión en el módulo de impulsión trasero.|JOSEPH E. KUBINA [US]; AARON E. THOMPSON [US]; DONALD F. SCHMANSKI [US]; MICHAEL W. GAPSKI [US]; KENNETH M. PACHUCKI [US]; RICHARD S. SILBERT [US]; Oxford, Michigan, 48370, US|CHRYSLER GROUP LLC [US]; Auburn Hills, Michigan, 48326-2766, US|
349353|Patente|MX/a/2013/015382|19/12/2013|25/07/2017|<i><b>H04B 1/40</b></i>  (2015.01); <b>H04B 7/26</b>  (2006.01); <b>H04M 3/42</b>  (2006.01)|PROCEDIMIENTO DE RECEPCION DE DATOS POR UNA TERMINAL MOVIL DE UNA RED PMR.|La invención se refiere a un procedimiento de recepción de datos por una terminal móvil (1214) de una red PMR (10), la terminal móvil (1214) comprende una memoria (28) en la cual se almacenan: Una pluralidad de códigos, una pluralidad de datos textuales de estatuto, una pluralidad de datos sonoros, cada código está asociado a un dato textual de estatuto y a un dato sonoro. El procedimiento comprende las etapas de recepción por la terminal móvil (1214) de un código (N1) de la pluralidad de códigos y de la lectura de los datos sonoros (DS1) asociados al código recibido (N1).|STÉPHANE ROUSSEAU [FR]; GUILLAUME KLECH [FR]; FARID BENBADIS [FR]; Velizy, Cedex, 78141, FR|THALES [FR]; Neuilly Sur Seine, 92200, FR|
349354|Patente|MX/a/2014/009637|08/08/2014|24/07/2017|<i><b>C07D 285/08</b></i>  (2006.01); <i><b>A61K 31/427</b></i>  (2006.01); <i><b>A61K 31/433</b></i>  (2006.01); <i><b>A61K 31/506</b></i>  (2006.01); <i><b>A61P 19/02</b></i>  (2006.01); <i><b>A61P 19/06</b></i>  (2006.01); <i><b>A61P 21/02</b></i>  (2006.01); <i><b>A61P 25/04</b></i>  (2006.01); <i><b>A61P 25/06</b></i>  (2006.01); <i><b>A61P 25/08</b></i>  (2006.01); <i><b>A61P 25/22</b></i>  (2006.01); <i><b>A61P 29/00</b></i>  (2006.01); <i><b>A61P 43/00</b></i>  (2006.01); <i><b>C07D 401/12</b></i>  (2006.01); <i><b>C07D 403/12</b></i>  (2006.01); <i><b>C07D 417/12</b></i>  (2006.01)|DERIVADO DE CICLOALCANO.|Se pretende proporcionar un agente terapéutico y/o un agente preventivo para el dolor o un agente terapéutico y/o un agente preventivo para una enfermedad asociada con el canal de sodio; la presente invención proporciona un compuesto representado por la siguiente fórmula (I) o una sal farmacéuticamente aceptable del mismo: (ver Fórmula) Ar1 y Ar2: un grupo heteroarilo o un grupo arilo; R1, R2 y R3: un átomo de hidrógeno, un átomo de halógeno, un grupo alquilo de C1-C6, un grupo alquilo de C1-C6 halogenado, un grupo alquilo de C1-C6 hidroxi, un grupo alquilo de C1-C6 alcoxi de C1-C6 o un grupo cicloalquilo de C3-C7 o un grupo ciano; R4 y R5: un átomo de hidrógeno, un átomo de halógeno, un grupo alquilo de C1-C6; un grupo alquilo de C1-C6 halogenado, un grupo hidroxilo, un grupo hidroxi alquilo de C1-C6, un grupo alcoxi de C1-C6 alquilo de C1-C6, un grupo cicloalquilo de C3-C7 o un grupo alcoxi de C1-C6; n: un entero de 1 a 3; y el grupo heteroarilo o el grupo arilo opcionalmente tiene uno o dos grupos independientemente seleccionados de un átomo de halógeno, un grupo alquilo de C1-C6, un grupo alquilo de C1-C6 halogenado, un grupo hidroxilo, un grupo hidroxi, alquilo de C1-C6 un grupo alcoxi de C1-C6 alquilo de C1-C6, un grupo cicloalquilo de C3-C7, un grupo carboxilo, un grupo ciano, un grupo amino, un grupo alquilamino de C1-C3 y un grupo alquilamino de di-C1-C3 y cuando el grupo heteroarilo o el grupo arilo tiene dos tales grupos, los dos grupos son los mismos o diferentes uno del otro.|SHINOZUKA, TSUYOSHI [JP]; DOMON, YUKI [JP]; KOBAYASHI, HIROYUKI [JP]; SUZUKI, SAYAKA [JP]; TANAKA, KYOSUKE [JP]; KIMOTO, HIROKO [JP]; Shinagawa-ku, Tokyo, 140-8710, JP|DAIICHI SANKYO COMPANY, LIMITED [JP]; Chuo-ku, Tokyo, 103-8426, JP|
349355|Patente|MX/a/2014/007632|20/06/2014|24/07/2017|<i><b>B01J 20/18</b></i>  (2006.01); <b>B01D 15/08</b>  (2006.01); <i><b>B01J 29/70</b></i>  (2006.01); <i><b>B01J 29/86</b></i>  (2006.01); <i><b>B01J 29/87</b></i>  (2006.01)|ZEOLITA DE ALUMINOSILICATO UZM-39.|La presente invención se refiere a la síntesis de una nueva familia de materiales compuestos coherentemente formados de zeotipos TUN y IMP. Estas zeolitas están representadas por la fórmula empírica NanMmk+TtAl1-xExSiyOz, donde "n" es la proporción molar de Na contra (A1 + E), M representa un metal o metales de entre zinc, del Grupo 1, del Grupo 2, del Grupo 3 y/o la serie de lantánidos de la tabla periódica, "m" es la proporción molar de M contra (A1 + E), "k" es la carga media del metal o metales M, T es el agente o agentes directores de estructura orgánicos, y E es un elemento de estructura como galio. Estas zeolitas son similares a TNU-9 e IM-5, pero se caracterizan por composiciones y procedimientos de síntesis únicos en su tipo, y poseen propiedades catalíticas para realizar diversos procesos de conversión de hidrocarburos, y propiedades de separación para realizar diversas separaciones.|CHRISTOPHER P. NICHOLAS [US]; MARK A. MILLER [US]; ROBERT W. BROACH [US]; WHARTON SINKLER [US]; Des Plaines, Illinois, 60017-5017, US|UOP LLC [US]; Des Plaines, Illinois, 60017-5017, US|
349356|Patente|MX/a/2015/001980|14/08/2012|25/07/2017|<i><b>B01D 1/28</b></i>  (2006.01); <b>B01D 3/00</b>  (2006.01); <b>B01D 3/34</b>  (2006.01); <i><b>B01D 3/38</b></i>  (2006.01); <b>B01D 5/00</b>  (2006.01); <b>B01D 19/00</b>  (2006.01); <i><b>C07C 51/44</b></i>  (2006.01)|AGOTAMIENTO CON VAPOR DE COMPRESIONES DE VAPOR.|La invención proporciona sistemas y métodos para la pre-concentración de una molécula objetivo de solución de alimentación que comprende una concentración baja de la molécula objetivo.|BENJAMIN MOLL [US]; EDWIN MALKIEL [US]; RONG DONG [CN]; Davis, California, 95618, US|ALGENOL BIOFUELS INC. [US]; Bonita Springs, Florida, 34135, US|
349357|Patente|MX/a/2014/002644|05/03/2014|07/07/2017|<i><b>B21D 17/04</b></i>  (2006.01); <i><b>B21D 17/02</b></i>  (2006.01)|DISPOSITIVO PARA EL MECANIZADO DE ENTALLAS EN TUBOS DE REPOSACABEZAS.|Dispositivo para el mecanizado de entallas en los tubos de reposacabezas comprendido por una matriz de sujeción, que soporta a un tubo a realizarle las entallas, posicionada en una prensa que ejerce presión sobre ella en dirección vertical de tal forma que mantiene al tubo sujetado rígidamente dentro de la matriz de sujeción. Además, el dispositivo posee un porta-rodillo, en donde gira libre al menos un rodillo de forma, que está unido, por medio de un brazo, a un mecanismo de desplazamiento vertical formado por un motor, una excéntrica y una biela, permitiéndole movimientos de ascenso y descenso. Por otro lado, un motor está acoplado, por medio de un husillo, al conjunto formado por la matriz de sujeción y la prensa, permitiendo su movimiento horizontal.|DAVID MOYA CASCANT [ES]; Martos (Jaen), 23600, ES|TEKNIA MANUFACTURING GROUP, S.L. [ES]; Martos (Jaen), 23600, ES|
349358|Patente|MX/a/2010/008327|29/07/2010|25/08/2015|<i><b>A61K 31/436</b></i>  (2006.01); <b>A61K 9/00</b>  (2006.01); <b>A61K 9/14</b>  (2006.01); <b>A61K 47/12</b>  (2006.01); <b>A61K 47/20</b>  (2006.01); <b>A61K 47/26</b>  (2006.01); <b>A61K 47/36</b>  (2006.01); <b>A61K 47/38</b>  (2006.01); <i><b>A61P 17/00</b></i>  (2006.01); <i><b>A61P 37/06</b></i>  (2006.01)|POLVO PARA SUSPENSION ORAL DE UN MACROLIDO INMUNOSUPRESOR.|La presente invención describe composiciones farmacéuticas que consisten en un polvo para suspensión oral de tacrolimus que presenta gran estabilidad, como polvo para suspensión y también una vez preparada la suspensión extemporánea sin la formación de aglomerados de tipo torta (cake), de buen sabor y agradable aroma. La invención también describe el método de preparación de las composiciones farmacéuticas, procedimiento en seco que consiste en mezclar durante un tiempo adecuado tacrolimus y los excipientes farmacéuticamente aceptables previamente tamizados, y el uso de las composiciones farmacéuticas para el tratamiento y prevención del rechazo de transplante de órganos y dermatitis atópica.|RODRIGO IVÁN RAMIREZ MONETTA [CL]; La Reina, Santiago de Chile, CL|IGLOO ZONE CHILE S.A. [CL]; GYNOPHARM S.A. [CO]; Santiago de Chile, CL|
349359|Patente|MX/a/2013/014704|13/12/2013|11/07/2017|<b>G01N 33/574</b>  (2006.01); <b>C12M 1/40</b>  (2006.01); <b>C12Q 1/00</b>  (2006.01); <b>C12Q 1/26</b>  (2006.01)|SISTEMA ANÁLITICO PARA LA DETECCIÓN TEMPRANA DE CÁNCER DE MAMA UTILIZANDO SALIVA.|La presente invención se refiere a un sistema para la detección de cáncer mediante un método indirecto, no invasivo, rápido, de fácil uso e interpretación de resultados además de uso casero ya que la detección es mediante un cambio de color en el espectro visible o utilizando luz UV, que al analizar un fluido corporal permita realizar el tamizaje en búsqueda de cáncer de mama.|NIKOLA BATINA SKELEDZIJA [HR]; XIMENA ESTEFANÍA OLVERA ROCHA [MX]; MIGUEL CADENA MÉNDEZ [MX]; IZTAPALAPA, Distrito Federal, 09340, MX|UNIVERSIDAD AUTÓNOMA METROPOLITANA [MX]; TLALPAN, Distrito Federal, 14387, MX|
349360|Patente|MX/a/2014/014130|20/11/2014|26/07/2017|<b>B60N 2/02</b>  (2006.01); <b>B60N 2/04</b>  (2006.01); <b>B60N 2/005</b>  (2006.01); <b>B60N 2/06</b>  (2006.01)|VEHÍCULO AUTÓNOMO CON ASIENTOS RECONFIGURABLES.|Un vehículo incluye un compartimento para pasajeros con un panel de instrumentos ubicado cerca de la parte delantera del compartimento para pasajeros. El vehículo además incluye al menos un asiento ubicado en el compartimento .para pasajeros. El asiento puede replegarse debajo del panel de instrumentos cuando el vehículo está funcionando en modo autónomo.|RAO, MANOHARPRASAD K. [US]; CUDDIHY, MARK A. [US]; Novi, MI, 48375, US|FORD GLOBAL TECHNOLOGIES, LLC [US]; Dearborn, Michigan, 48126, US|
349361|Patente|MX/a/2016/006379|16/05/2016|26/07/2017|<i><b>C09C 1/36</b></i>  (2006.01); <i><b>C09C 3/04</b></i>  (2006.01); <i><b>C09C 3/06</b></i>  (2006.01)|MÉTODO PARA EL RECUBRIMIENTO DE LA SUPERFICIE DE PARTÍCULAS INORGÁNICAS, ESPECÍFICAMENTE PARTÍCULAS DE PIGMENTO DE DIÓXIDO DE TITANIO.|La invención se refiere a un método para recubrir la superficie de partículas sólidas inorgánicas, en particular de partículas de pigmento de dióxido de titanio, en una suspensión acuosa. Las partículas no tratadas, particularmente de material base de TiO2, se realizan en una suspensión acuosa y posteriormente se desaglomeran. Según la invención, la suspensión acuosa de partículas desaglomeradas (2) se alimenta (recirculación) de un recipiente intermedio (recipiente) (1) en un proceso cíclico (3). El recipiente intermedio contiene un agitador de alta velocidad (4). El agitador de alta velocidad tiene una velocidad periférica mínima de 15 m/s o una capacidad de agitación especifica P/V de al menos 30 W/m3. Un mezclador de tubería (por ejemplo, dispersor en línea) (5) basado en el principio de rotor/estator se instala, además, en el circuito (3). Los compuestos precursores solubles en agua de las sustancias de recubrimiento (6), e igualmente cualquier sustancia control del pH necesarios (7), se dosifican en el mezclador de tubería. En comparación con los métodos de la técnica previa y sobre las partículas de dióxido de titanio, el método según la invención lleva a recubrimientos con mayor suavidad (baja área de superficie específica de acuerdo con BET) y la mejora de densidad (baja solubilidad de ácido sulfúrico) Además, menos sustancia de recubrimiento se precipita por separado (brillo mejorado).|CORINNA HOMMES [DE]; JÖRG FRIEDRICH [DE]; HEIKO FRAHM [DE]; UWE WILKENHÖNER [DE]; Köln, 50670, DE|KRONOS INTERNATIONAL, INC. [DE]; Leverkusen, 51373, DE|
349362|Patente|MX/a/2014/011575|26/09/2014|26/07/2017|<b>B60R 13/02</b>  (2006.01); <i><b>B60R 21/20</b></i>  (2011.01)|PANEL DE ACABADO PARA CLÚSTER DE INSTRUMENTOS CON COSTURAS DE ROTURA.|Un aparato de revestimiento para panel de instrumentos se monta en un vehículo para enmarcar un clúster de instrumentos por encima de una columna de dirección plegable. Un panel de plástico moldeado integralmente tiene una sección de cuello superior, una sección de puente inferior, y una sección de cubierta, donde la sección de cuello superior y la sección de puente inferior están configuradas para formar un marco alrededor del clúster de instrumentos. La sección de cuello superior y la sección de puente inferior convergen a lo largo de un par de costuras de rotura. La sección de cubierta se extiende hacia abajo desde la sección de puente inferior y tiene una forma arqueada para recibir la columna de dirección. Una pluralidad de elevadores se disponen entre la sección de cubierta y la sección de puente inferior para concentrar la tensión en las costuras de rotura cuando la sección de cubierta es impactada por la columna de dirección cuando se pliega, de manera tal que las costuras de rotura se separan y la sección de puente inferior y la sección de cubierta pueden desviarse hacia arriba.|BARTHLOW, MICHAEL [US]; PERELLI, ALAN M. [US]; VINTON, JEFF S. [US]; Canton, MI, 48187, US|FORD GLOBAL TECHNOLOGIES, LLC [US]; Dearborn, Michigan, 48126, US|
349363|Patente|MX/a/2014/014853|04/12/2014|26/07/2017|<i><b>B65D 83/20</b></i>  (2006.01); <b>A45D 34/00</b>  (2006.01); <i><b>B05B 11/00</b></i>  (2006.01); <i><b>B65D 83/34</b></i>  (2006.01)|CABEZA DE DESCARGA Y DISPOSITIVO DE DESCARGA.|La presente invención se relaciona con un dispositivo de descarga y con una cabeza de descarga (6) y con el uso de ésta. Al empujar la cabeza de descarga abajo se abre una válvula de descarga (4) asociada y el producto (2) por descargar puede salir y/o puede descargarse a través de una cámara de salida (9) y una válvula de salida dispuesta a continuación. Con la finalidad de evitar o al menos minimizar el goteo o espumado posterior, el volumen de la cámara de salida se reduce inicialmente al accionar la cabeza de descarga y una vez que el accionar haya concluido, en particular después de cerrar la válvula de descarga, se vuelve a aumentar de manera que el producto se succiona de la salida, es decir, de la válvula de salida, de regreso a la cámara de salida.|SWEN BARENHOFF [DE]; REINHARD NEUHAUS [DE]; RALF JORDAN [DE]; DETLEF SCHMITZ [DE]; Bönen, 59199, DE|APTAR DORTMUND GMBH [DE]; Dortmund, 44319, DE|
349364|Patente|MX/a/2014/003183|14/03/2014|26/07/2017|<i><b>C07K 14/47</b></i>  (2006.01); <i><b>A61K 38/17</b></i>  (2006.01); <b>C07K 14/81</b>  (2006.01); <i><b>C12N 15/15</b></i>  (2006.01); <i><b>C12N 15/63</b></i>  (2006.01)|VARIANTE DE ALFA-1 ANTITRIPSINA NOVEDOSA, MÉTODO DE PREPARACIÓN DE LA MISMA, Y USO DE LA MISMA.|La presente invención se refiere a una variante de alfa-1 antitripsina preparada al sustituir un aminoácido en un sitio específico ente las posiciones 1 y 25 del N-terminal de la alfa-1 antitripsina para añadir un sitio de glucosilación, en donde el sitio específico es en la posición 9 o 12.|LEE, SANG MEE [KR]; PARK, SOON JAE [KR]; CHUNG, HYE-SHIN [KR]; KIM, JI SUN [KR]; Yuseong-gu, Daejeon, 305-340, KR|ALTEOGEN, INC. [KR]; Yuseong-gu, Daejeon, 305-811, KR|
349365|Patente|MX/a/2013/013183|11/11/2013|26/07/2017|<i><b>A61B 17/04</b></i>  (2006.01); <i><b>A61B 17/06</b></i>  (2006.01); <i><b>A61F 2/08</b></i>  (2006.01)|ANCLAJE DE INJERTO DE TEJIDO.|Un dispositivo de fijación (27) incluye un miembro (26) que define al menos dos aberturas (50, 52, 54, 56) y una sutura (24) que pasan a través de al menos dos aberturas (50, 52, 54, 56); la sutura (24) tiene un primer extremo (60) recibido dentro de la sutura (24) a través de un segundo extremo abierto (62) de la sutura (24) y sale de la sutura (24) a través de una primera abertura (64) en la sutura (24) entre el primer (60) y segundo (62) extremos de sutura; un dispositivo de fijación (80) incluye una sutura (24) que tiene dos porciones de bucle cerradas (82, 84) que pasan a través de las aberturas (50, 52, 54, 56) en un miembro (26); un primer extremo de sutura (60) se recibe dentro de la sutura (24) a través de una primera abertura (86) en la sutura (24) y un segundo extremo de sutura (62) se recibe entre la sutura (24) a través de una segunda abertura (88) en la sutura (24).|ASTORINO, STEVEN WILLIAM [US]; Norfolk, Massachusetts, 02056, US|SMITH & NEPHEW, INC. [US]; Memphis, Tennessee, 38116, US|
