Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Mayo
348060|Patente|MX/a/2013/014129|02/12/2013|26/05/2017|<i><b>E21B 33/12</b></i>  (2006.01)|DISPOSITIVO DE SOPORTE PARA PREVENCION DE EXTRUSION.|La invención se relaciona con un dispositivo de soporte de prevención de extrusión (30) que comprende elementos de cadena interconectados (40; 50, 55). Los extremos curvados hacia afuera (42; 57, 58) de los elementos de cadena (40; 50, 55) están adaptados para ser recibidos por los extremos curvados hacia adentro (43; 52, 53) de los elementos de cadena adyacentes (40; 50, 55). Cada elemento de cadena comprende un agujero central de conexión (44; 54, 59). El dispositivo de soporte de prevención de extrusión (30) comprende, además, un cable de conexión continuo (70) provisto a través de los respectivos agujeros de conexión (44; 54, 59).|HIORTH, ESPEN [NO]; Trondheim, N-7024, NO|INTERWELL TECHNOLOGY AS [NO]; Ranheim, N-7053, NO|
348061|Patente|MX/a/2014/002017|20/02/2014|26/05/2017|<b>E21B 33/13</b>  (2006.01)|HERRAMIENTA PARA FONDO DE PERFORACION Y METODO DE USO.|Las modalidades de la descripción se refieren a un miembro mixto para una herramienta para fondo de perforación, que puede incluir una porción elástica y una porción deformable integral con la porción elástica y configurada con una pluralidad de ranuras en espiral formadas allí. La porción deformable puede incluir un primer material. Un segundo material puede estar formado alrededor de la porción deformable.|DUKE VANLUE [US]; Houston, Texas, 77086, US|DOWNHOLE TECHNOLOGY LLC [US]; Texas, 77086, US|
348062|Patente|MX/a/2011/000991|15/11/2005|26/05/2017|<b>C12N 15/60</b>  (2006.01); <b>A61K 31/00</b>  (2006.01); <i><b>A61K 38/51</b></i>  (2006.01); <b>A61K 48/00</b>  (2006.01)|MUTANTES QUE DEGRADAN PROTEOGLICANOS PARA TRATAMIENTO DEL SNC.|La presente invención se refiere a una composición que comprende; un polipéptido que comprende la secuencia de aminoácidos de un polipéptido mutante de Condroitinasa AB biológicamente activo, en donde el polipéptido mutante de Condroitinasa AC tiene una secuencia truncada por una deleción de hasta 1 a 100 aminoácidos del N-término de condroitinasa AC (SEQ ID NO: 5) de longitud completa.|CAGGIANO, ANTHONY O. [US]; GRUSKIN, ELLIOTT, A. [US]; ROY, GARGI [US]; D'SOUZA, ROHINI [IN]; Killingworth, CT, 06419, US|ACORDA THERAPEUTICS, INC. [US]; Hawthorne, New Jersey, 10532, US|
348063|Patente|MX/a/2011/012096|14/11/2011|26/05/2017|<i><b>B01L 3/14</b></i>  (2006.01)|DISPOSITIVO DE SEPARACION DE FASES POR DENSIDAD.|Se describe un separador mecánico (40) para la separación de una muestra de fluidos dentro de una primera y una segunda fases dentro de un contenedor de recogida (82). El separador mecánico puede tener un cuerpo del separador que tenga un agujero pasante (46) definido en él, con el agujero pasante adaptado para permitir que el fluido pase a través de él. El cuerpo del separador incluye un flotador (42), que tiene una primera densidad, y un lastre (44), que tiene una segunda densidad mayor que la primera densidad. Una parte del flotador se conecta a una parte del lastre. Opcionalmente, el flotador puede incluir una primera pestaña extendida adyacente a una primera abertura del agujero pasante y una segunda pestaña extendida adyacente a la segunda abertura del agujero pasante. En ciertas configuraciones, el cuerpo del separador incluye también una banda de pestaña extendida dispuesta alrededor de una superficie exterior del flotador. El cuerpo del separador puede incluir también una banda de acoplamiento dispuesta circunferencialmente alrededor de al menos una parte del cuerpo del separador. El separador se puede usar por ejemplo para la separación de componentes de la sangre.|BARTFELD, BENJAMIN [US]; BATTLES, CHRISTOPHER, A. [US]; CRAWFORD, JAMIESON, W. [GB]; ATTRI, RAVI [IN]; HIRES, GREGORY, R. [US]; Demarest, New Jersey, 07627, US|BECTON, DICKINSON AND COMPANY.* [US]; Franklin Lakes, New Jersey, 07417, US|
348064|Patente|MX/a/2014/002697|06/03/2014|26/05/2017|<i><b>C07D 487/04</b></i>  (2006.01); <i><b>A61K 31/5025</b></i>  (2006.01); <i>A61P 35/00</i>  (2006.01)|IMIDAZOPIRIDAZINAS SUSTITUIDAS CON AMINO.|Compuestos que son imidazopiridazinas sustituidas con amino de acuerdo con la fórmula general (I), (Ver Fórmula) donde A, R1, R3 y n son como se los define en las reivindicaciones. Métodos para elaborar dichos compuestos. Composiciones y combinaciones farmacéuticas que los comprenden. Su uso en la manufactura de una composición farmacéutica que es útil en el tratamiento o la profilaxis de una enfermedad, particularmente de un trastorno hiperproliferativo y/o de un trastorno relacionado con la angiogénesis, como un agente individual o en combinación con otros ingredientes activos.|KNUT EIS [DE]; ULF BÖMER [DE]; LUDWIG ZORN [DE]; ARNE SCHOLZ [DE]; PHILIP LIENAU [DE]; FLORIAN PÜHLER [DE]; MARK JEAN GNOTH [NL]; JUDITH GÜNTHER [DE]; MARION HITCHCOCK [DE]; Berlin, 13587, DE|BAYER INTELLECTUAL PROPERTY GMBH [DE]; Monheim, 40789, DE|
348065|Patente|MX/a/2015/011312|31/08/2015|26/05/2017|<i><b>H04W 16/14</b></i>  (2009.01); <i><b>H04L 12/815</b></i>  (2013.01); <i><b>H04W 16/10</b></i>  (2009.01); <b>H04W 28/02</b>  (2009.01)|METODOS Y SISTEMAS PARA ARBITRAJE DE ESPECTRO DINAMICO.|Se proporcionan métodos y sistemas para gestionar y supervisar la asignación de recursos del espectro de RF en función del tiempo, el espacio y la frecuencia. Una red puede habilitarse para asignar recursos del espectro sobrantes para la utilización por otros proveedores de redes en función de tiempo real. Los recursos asignados se pueden transferir desde un proveedor con recursos sobrantes a otro con necesidad de recursos adicionales en función de términos contractuales o sobre las negociaciones y liquidaciones de adquisiciones en tiempo real. Una red puede autorizarse para supervisar la utilización de recursos asignados en función de tiempo real y descargar o permitir usuarios adicionales, dependiendo de la disponibilidad de recursos del espectro. Las redes de seguridad pública pueden habilitarse para poner a disposición los recursos del espectro al público en general asignado recursos del espectro y supervisando la utilización de dichos recursos. Durante una emergencia, cuando aumenta el tráfico en una red de seguridad pública, las redes de seguridad pública pueden descargar el tráfico de banda ancha para poner a disposición los recursos necesarios para los usuarios de la seguridad pública.|CLINT SMITH [US]; DECLAN GANLEY [IE]; RISHI MAULICK [IN]; PURNIMA SURAMPUDI [IN]; NITHIN NELLIKUNNU [IN]; SONY MOHANTY [IN]; GEETHA VASTRAD [IN]; VIMAL MISHRA [IN]; KALPANA KEMPANNA [IN]; DIPANJAN DUTTA [IN]; Warwick, New York, 10990, US|RIVADA NETWORKS LLC [US]; Colorado Springs, Colorado, 80920, US|
348066|Patente|MX/a/2015/000091|13/12/2011|26/05/2017|<b>A61K 31/506</b>  (2006.01); <i><b>A61P 31/16</b></i>  (2006.01)|INHIBIDORES DE LA REPLICACION DE LOS VIRUS DE LA GRIPE.|Métodos para inhibir la replicación de los virus de influenza en una muestra biológica o paciente o reducir la cantidad de virus de influenza en una muestra biológica o paciente y tratar influenza en un paciente que comprenden administrar a la muestra biológica o paciente una cantidad efectiva de un compuesto representado por la Fórmula Estructural (I) (ver Fórmula) (lA), o una sal farmacéuticamente aceptable del mismo, en donde los valores de Fórmula Estructural (lA) son como se describen en la presente. Un compuesto está representado por la Fórmula Estructural (IA) o una sal farmacéuticamente aceptable del mismo, en donde los valores de Fórmula Estructural (lA) son como se describen en la presente. Una composición farmacéutica comprende una cantidad efectiva del compuesto o sal farmacéuticamente aceptable del mismo y un portador, adyuvante o vehículo farmacéuticamente aceptable.|HONGBO DENG [CN]; FRANCESCO G. SALITURO [US]; MICHAEL P. CLARK [US]; UPUL K. BANDARAGE [US]; RANDY S. BETHIEL [US]; IOANA DAVIES [RO]; JOHN P. DUFFY [US]; LUC J. FARMER [CA]; HUAI GAO [CN]; WENXIN GU [CN]; JOSEPH M. KENNEDY [US]; BRIAN LEDFORD [US]; MARK W. LEDEBOER [US]; EMANUELE PEROLA [IT]; TIANSHENG WANG [US]; PAUL CHARIFSON [US]; JOHN J. COURT [US]; DYLAN H. JACOBS [US]; FRANCOIS MALTAIS [US]; M. WOODS WANNAMAKER [US]; RANDAL BYRN [US]; YI ZHOU [US]; CHAO LIN [US]; MIN JIANG [US]; STEVEN JONES [US]; URSULA A. GERMANN [CH]; ANN DAK-YEE KWONG [US]; Southboroug, Massachusetts, 01772, US|VERTEX PHARMACEUTICALS INCORPORATED [US]; Cambridge, Massachusetts, 02139, US|
348067|Patente|MX/a/2015/002406|24/02/2015|26/05/2017|<i><b>C09K 8/36</b></i>  (2006.01); <i><b>C08L 83/06</b></i>  (2006.01)|METODO PARA MEJORAR LA REOLOGIA A ALTA TEMPERATURA EN FLUIDOS DE PERFORACION.|Un método para mejorar la reología de los fluidos de perforación que es efectivo para cualquier fluido de perforación de emulsión invertida "libre de arcilla" de cualquier peso de lodo, aun cuando se perfore a altas temperaturas. La reología mejorada se efectúa con la adición de un aceite de silicio al fluido de perforación. Un ejemplo no limitante de este aditivo tal reología comprende polidimetilsiloxano.|VIKRANT BHAVANISHANKAR WAGLE [IN]; SANDEEP D. KULKARNI [IN]; SHARATH SAVARI [IN]; Mumbai, Maharastra, 400064, IN|HALLIBURTON ENERGY SERVICES, INC. [US]; Houston, Texas, 77072, US|
348068|Patente|MX/a/2016/000491|13/01/2016|26/05/2017|<i><b>G01V 3/10</b></i>  (2006.01); <i><b>H01F 38/14</b></i>  (2006.01); <i><b>H02J 5/00</b></i>  (2006.01); <i><b>H02J 7/02</b></i>  (2006.01)|TRANSFERENCIA DE ENERGIA INDUCTIVA INALAMBRICA.|Un sistema de transferencia de energía inalámbrico incluye un transmisor de energía (101) dispuesto para proporcionar una transferencia de energía a un receptor de energía (105) a través de una señal de energía inductiva inalámbrica. Un detector de pérdida de energía parasitaria (207) se dispone para detectar una pérdida de energía parasitaria para la transferencia de energía, y un indicador usuario (209) se dispone para iniciar una alerta de usuario en respuesta a la detección de la pérdida de energía parasitaria. El sistema comprende una entrada (211) para recibir entrada de usuario; y un controlador (213) que se dispone para iniciar una adaptación de una operación de detección de pérdida de energía parasitaria realizada por el detector de pérdida de energía parasitaria (207) para detectar pérdidas de energía parasitarias en una entrada de usuario sino se recibe una entrada de usuario que cumpla con un criterio. Cada una de las características individuales puede implementarse en el transmisor de energía (101), el receptor de energía (105), o por ejemplo, puede distribuirse entre éstos. El acercamiento puede permitir detección de objeto extraño mejorada en un sistema de transferencia de energía inalámbrico.|ANDRIES VAN WAGENINGEN [NL]; ANTONIUS ADRIAAN MARIA STARING [NL]; AE Eindhoven, NL-5656, NL|KONINKLIJKE PHILIPS N.V. [NL]; AE Eindhoven, NL-5656, NL|
348069|Patente|MX/a/2015/014727|20/10/2015|26/05/2017|<i><b>G06Q 40/02</b></i>  (2012.01); <b>G06Q 40/00</b>  (2012.01)|MÉTODOS Y SISTEMAS PARA PROVEER UNA FUNCIÓN DE BLOQUEO DE CUENTA CONTROLADA POR EL CLIENTE.|La presente descripción incluye métodos y sistemas para limitar la transferencia de fondos de una cuenta luego de la activación de una función de bloqueo de la cuenta en respuesta a una solicitud de bloqueo de la cuenta. La solicitud de bloqueo de cuenta puede enviarse a través de un SMS. La solicitud de bloqueo puede limitar la transferencia de fondos de la cuenta y, en líneas generales, limitar el uso de la cuenta para realizar transacciones financieras. La cuenta puede ser una fuente de fondos para una cuenta de pago.|JORGE M. FERNANDEZ [US]; Sunnyvale, California, 94089, US|QUISK, INC. [US]; Sunnyvale, California, 94089, US|
348070|Patente|MX/a/2015/014615|16/10/2015|26/05/2017|<i><b>H02J 3/38</b></i>  (2006.01); <b>H02M 7/04</b>  (2006.01); <b>H02M 7/44</b>  (2006.01)|METODO PARA ALIMENTAR ENERGIA ELECTRICA EN UNA RED DE SUMINISTRO ELECTRICO.|La invención se refiere a un método para alimentar energía eléctrica de al menos una turbina de energía eólica (100) o de un parque eólico (112) en una red de suministro eléctrico (120) con una tensión de red (U) y una frecuencia de red (f), en donde el método está preparado para la alimentación de potencia eléctrica efectiva (P) y potencia eléctrica reactiva (Q) y la potencia efectiva alimentada (P) se puede ajustar a través de un control de la potencia efectiva en función de al menos un estado de la red y/o la potencia reactiva alimentada (Q) se puede ajustar a través de un control de la potencia reactiva en función de al menos un estado de la red y el control de la potencia efectiva y/o el control de la potencia reactiva se pueden modificar de acuerdo con el tipo y/o en su parametrización.|ALFRED BEEKMANN [DE]; KAI BUSKER [DE]; Wiesmoor, 26639, DE|WOBBEN PROPERTIES GMBH [DE]; Aurich, 26605, DE|
348071|Patente|MX/a/2013/010469|12/09/2013|26/05/2017|<b>A61K 39/395</b>  (2006.01); <b>C07K 16/00</b>  (2006.01); <i><b>C07K 16/28</b></i>  (2006.01); <b>C07K 16/46</b>  (2006.01); C12N 5/10  (2006.01); C12P 21/02  (2006.01); C12P 21/08  (2006.01)|VARIANTES DE FC.|La presente invención se refiere a proteínas que contienen Fc que comprenden una región de unión y una región Fc variante que pueden provocar una o más funciones efectoras inmunitarias y/o unirse a un receptor Fc más eficazmente que una proteína que contiene Fc similar que comprende una región Fc de tipo silvestre. También se describen ácidos nucleicos que condifican las proteínas que contienen Fc, métodos para realizar las proteínas y métodos de tratamiento que utilizan las proteínas.|WEI YANG [US]; GUNASEKARAN KANNAN [IN]; ZHI LIU [CN]; Sammamish, Washington, 98075, US|AMGEN INC. [US]; Thousand Oaks, California, 91320-1799, US|
348072|Patente|MX/a/2013/000143|07/01/2013|25/05/2017|<i><b>C09K 8/03</b></i>  (2006.01); <i><b>C09K 8/035</b></i>  (2006.01); <i><b>C09K 8/524</b></i>  (2006.01)|FLUIDO ROMPEDOR Y DE DESPLAZAMIENTO.|Un fluido rompedor para romper una torta de filtración en un hoyo. El fluido que incluye un éster hidrolizable de ácido carboxílico, y un quelante, un glicósido de alquilo, o una combinación de éstos. El fluido rompedor puede estar pre-mezclado e incluir una cantidad de agua menor que la requerida para hidrolizar completamente el éster.|ANDREW JONES [US]; MARK LUYSTER [US]; LATOSHA MOORE [US]; Green Point, Cape Town, 8005, ZA|M-I L.L.C.* [US]; Houston, Texas, 77072, US|
348073|Patente|MX/a/2014/011332|22/09/2014|25/05/2017|<i><b>G06Q 10/08</b></i>  (2012.01); <i><b>G06Q 50/04</b></i>  (2012.01); <b>G06Q 99/00</b>  (2006.01)|METODO, SISTEMA Y APARATO PARA GENERACION DE CODIGOS DE LOTE Y FECHAS DE VENCIMIENTO.|De acuerdo con modalidades descritas en la especificación, se proporcionan un método, sistema y aparato para generación de código y fecha de vencimiento; el método comprende recibir una solicitud para generar un código en el procesador, seleccionar automáticamente uno de una pluralidad de reglas de generación de código desde la memoria con base en un identificador de artículo derivado de la solicitud, la regla seleccionada incluyendo una o más definiciones de fragmento de código; recuperar datos desde al menos una tabla de referencia almacenada en la memoria, con base en las definiciones de fragmento de código; generar uno o más fragmentos de código de acuerdo con la regla seleccionada utilizando los datos recuperados; y concatenar los fragmentos de código generados para generar el código.|KEVIN NELSON WONG [CA]; SEAN SEBASTIAN KIRBY [CA]; JASON A. YUEN [CA]; VICTOR SAVKIN [CA]; MOHANAD YAJOURI [CA]; SYED AHMED HUSSAINI [CA]; Toronto, Ontario, M5V3B1, CA|NULOGY CORPORATION [CA]; Toronto, Ontario, M5V3B1, CA|
348074|Patente|MX/a/2014/012796|22/10/2014|25/05/2017|<i><b>C07C 209/26</b></i>  (2006.01); <i><b>C07C 211/40</b></i>  (2006.01)|PROCEDIMIENTO PARA PREPARAR N-(5-CLORO-2-ISOPROPILBENCIL) CICLOPROPANAMINA.|La presente invención se refiere a un procedimiento para preparar N-(5-cloro-2-isopropilbencil) ciclopropanamina por hidrogenación de N-[(5-cloro-2-isopropilfenil)metilen]ciclopropanamina sobre catalizadores de platino específicos.|THOMAS HIMMLER [DE]; SANDRA LEHMANN [DE]; THOMAS NORBERT MÜLLER [DE]; MATHIAS RIEDRICH [DE]; LARS RODEFELD [DE]; FRANK VOLZ [DE]; SASCHA VON MORGENSTERN [DE]; Odenthal, 51519, DE|BAYER CROPSCIENCE AG [DE]; Monheim, 40789, DE|
348075|Patente|MX/a/2012/011671|08/10/2012|25/05/2017|<i><b>A61K 31/20</b></i>  (2006.01); <b>A61K 9/00</b>  (2006.01); <b>A61K 9/19</b>  (2006.01); <i><b>A61K 9/66</b></i>  (2006.01); <b>A61K 9/107</b>  (2006.01)|EMULSIONES DE ACEITE EN AGUA TERMICAMENTE ESTABLES QUE CONTIENEN UN ACEITE QUE CONTIENE ACIDOS GRASOS POLIINSANTURADOS.|La presente invención se refiere a emulsiones de aceite en agua térmicamente estables que comprenden un aceite que comprende un ácido graso poliinsaturado, agua, un emulsionante, y un estabilizador soluble en agua, y procesos para preparar las emulsiones de aceite en agua térmicamente estables. Las emulsiones de aceite en agua térmicamente estables permanecen fluidas a una temperatura de -40°C, y están libres de una variación en tamaño de partícula después de 9 meses en almacenamiento a una temperatura de -40°C hasta -15°C.|JIMBIN MAI [US]; MICAH NEEDHAM [US]; GANG SU [CN]; WEI WANG-NOLAN [US]; CHIA-PING CHARLES HSU [US]; Columbia, Maryland, 21045, US|DSM IP ASSETS B.V.* [NL]; TE Heerlen, NL-6411, NL|
348076|Patente|MX/a/2013/005168|08/05/2013|25/05/2017|<i><b>B29C 47/68</b></i>  (2006.01); <i><b>B29B 7/58</b></i>  (2006.01)|DISPOSITIVO DE REDUCCION DE GEL Y METODO DE REDUCCION DE GEL.|Un dispositivo de reducción de gel 1 de la presente invención incluye un mecanismo de reducción de gel 8 proporcionado en un conducto de flujo polimérico 5 en el que fluye un compuesto polimérico amasado y adaptado a reducir el gel presente en el compuesto polimérico amasado. El mecanismo de reducción de gel 8 incluye al menos uno o más trayectos de compresión de flujo 10 que tienen un área de la sección transversal de la trayectoria de flujo menor que el conducto de flujo polimérico 5, y se establece una relación de compresión S1/S2 de los trayectos de compresión de flujo 10 en 25 a 180 con el fin de poderse generar un flujo extensional en el compuesto amasado que fluye por los trayectos de compresión de flujo.|YOSHINORI KURODA [JP]; TSUGUSHI FUKUI [JP]; KAZUO YAMAGUCHI [JP]; TAKAYA UDA [JP]; KATSUNORI TAKAHASHI [JP]; SAYAKA YAMADA [JP]; Takasago-Shi, Hyogo, 676-8670, JP|KABUSHIKI KAISHA KOBE SEIKO SHO (KOBE STEEL, LTD.) [JP]; Kobe-Shi, Hyogo, 651-8585, JP|
348077|Patente|MX/a/2012/000897|19/01/2012|25/05/2017|<i><b>A61K 35/39</b></i>  (2015.01); <i><b>A61P 3/10</b></i>  (2006.01); <b>C12N 5/074</b>  (2010.01); <b>C12N 5/0735</b>  (2010.01)|DIFERENCIACION DE CELULAS MADRE EMBRIONARIAS HUMANAS.|La presente invención se refiere a el uso de una población de células precursoras endocrinas pancreáticas que expresan NKX6.1 y PDX1 en la fabricación de un medicamento para reducir los niveles de glucosa en sangre en un animal; en donde las células precursoras endocrinas pancreáticas se obtienen por una diferenciación por etapas de células madre embrionarias humanas, en donde dicha diferenciación por etapas incluye cultivar las células en medio DMEM que contiene 4500 mg/l de glucosa, 1% de B27, inhibidor de quinasa del receptor de TGF-B1 y un factor capaz de inhibir BMP en la formación de células precursoras endocrinas pancreáticas a partir de células que expresan marcadores característicos de linaje del endodermo pancreático; y en donde las células madre embrionarias humanas son las líneas establecidas de células madre embrionarias humanas y las células madre embrionarias humanas no se derivan directamente del embrión humano.|XU, JEAN [US]; Skillman, New Jersey, 08558, US|JANSSEN BIOTECH, INC. [US]; Horsham, Pennsylvania, 19044, US|
348078|Patente|MX/a/2013/006871|14/06/2013|25/05/2017|<b>A61K 31/655</b>  (2006.01); <i><b>A61P 17/10</b></i>  (2006.01); A61K 31/04  (2006.01); A61K 31/095  (2006.01); <i>C01B 21/24</i>  (2006.01)|METODOS PARA DISMINUIR LA PRODUCCION DE SEBO EN LA PIEL.|Se proveen en la presente métodos de uso de óxido nítrico gaseoso y/o por lo menos una fuente de óxido nítrico para disminuir la producción de sebo en la piel de un sujeto; en algunas modalidades, la fuente de óxido nítrico incluye compuestos que liberan NO macromoleculares y/o de pequeña molécula.|BAUMAN, SUSANNE [US]; STASKO, NATHAN [US]; Durham, North Caroline, 27713, US|NOVAN, INC. [US]; North Caroline, 27713, US|
348079|Patente|MX/a/2013/007501|26/06/2013|25/05/2017|<i><b>A01N 43/80</b></i>  (2006.01); <i><b>A61K 31/42</b></i>  (2006.01); <i><b>A61K 47/18</b></i>  (2006.01); <i><b>A61K 47/34</b></i>  (2006.01); <i><b>A61P 33/14</b></i>  (2006.01)|FORMULACION DE ISOXAZOLINA TOPICA LOCALIZADA QUE COMPRENDE GLUCOFUROL.|Esta invención proporciona formulaciones tópicas localizadas que comprenden un compuesto de isoxazolina y un vehículo portador líquido farmacéuticamente o veterinariamente aceptable que comprende glucofurol y un método mejorado para controlar, y para prevenir la infestación parasitaria en animales.|FUCHS, STEFAN [DE]; HECKEROTH, ANJA REGINA [DE]; MÜLLER, RAMONA [DE]; WILLIAMS, HEIKE [DE]; ZOLLER, HARTMUT [DE]; Schwabenheim, 55270, DE|INTERVET INTERNATIONAL B.V. [NL]; AN Boxmeer, NL-5831, NL|
348080|Patente|MX/a/2014/006097|20/05/2014|25/05/2017|<i><b>F16L 17/04</b></i>  (2006.01); <b>F16L 21/00</b>  (2006.01); <b>F16L 21/08</b>  (2006.01)|ACOPLAMIENTO QUE TIENE UNA CAVIDAD DE JUNTA DE PROFUNDIDAD VARIANTE.|Un acoplamiento mecánico para unir elementos de tubería que tiene segmentos unidos de extremo a extremo, cada segmento tiene una cavidad de profundidad variante para recibir una junta de anillo; la profundidad variante de la cavidad se usa para controlar la distorsión de la junta de anillo entre una forma redonda y una forma no redonda cuando los segmentos están dispuestos de manera separada alrededor de la junta de anillo, la separación entre los segmentos son suficientes para permitir insertar los elementos de tubería sin desensamblar el acoplamiento.|BANCROFT, PHILIP W. [US]; DOLE, DOUGLAS R. [US]; CYGLER, FRANK J., III [US]; Belvidere, New Jersey, 07823, US|VICTAULIC COMPANY [US]; Easton, Pennsylvania, 18040, US|
348081|Patente|MX/a/2014/012648|17/10/2014|25/05/2017|<i><b>A61M 5/32</b></i>  (2006.01); <i><b>A61M 5/24</b></i>  (2006.01); <i><b>A61M 5/28</b></i>  (2006.01)|DISPOSITIVO DE SEGURIDAD ANTI-CLAVADO DE AGUJA PARA DISPOSITIVO DE INYECCION.|Un dispositivo para un cartucho de medicamento que comprende un cuerpo para recibir un cartucho, una protección para cubrir una aguja usada, un émbolo para suministrar medicamento desde el cartucho y un resorte para activar la protección; los dedos disparadores de la protección están separados para evitar o minimizar el contacto con el reborde de la jeringa durante el ensamblado para evitar que no se asiente el dedo disparador; un cabezal del dedo disparador alargado permite que el dispositivo se active para todas las tolerancias conocidas de jeringa y émbolo de jeringa; las bobinas del extremo del resorte tienen mayor diámetro que las bobinas interiores para reducir la probabilidad de que el extremo de la bobina del extremo de resorte interfiera con el sub-ensamble del cartucho; la características de captura de la jeringa están configuradas para retener una jeringa que tiene un pequeño reborde redondo o de corte convencional en su lugar durante el uso y reducir la tensión sobre el reborde de jeringa durante la inserción y, al mismo tiempo, mantener la capacidad de sostener la jeringa en su lugar durante su uso.|VERESPEJ, JAMES M. [US]; FIELD, FREDERIC P. [US]; SCHOONMAKER, RYAN [US]; DOWDS, PHILIP [US]; San Marcos, California, 92708, US|SAFETY SYRINGES, INC. [US]; Carlsbad, California, 92010, US|
348082|Patente|MX/a/2014/013196|10/11/2009|25/05/2017|<b>G01N 33/50</b>  (2006.01); <b>A61K 38/18</b>  (2006.01)|METODOS PARA DETECTAR DAÑO CARDIACO.|La presente invención se refiere a el uso de una composición que comprende un polipéptido que comprende un dominio similar al factor de crecimiento epidérmico (EGFL) de una neuregulina en la preparación de un medicamento para restaurar el contenido de troponina en un miocardio después de un ataque en un sujeto, en donde el sujeto es identificado al detectar los niveles intracelulares de troponina T cardiaca (cTnT) o troponina I cardiaca (cTnl) en tejido cardiaco del sujeto, en donde una disminución en los niveles intracelulares ya sea de cTnT o cTnl en tejido cardiaco del sujeto en relación a os niveles intracelulares de control o normales ya sea de cTnT o cTnl, respectivamente, es indicativo de daño cardiaco del sujeto.|YAN, XINHUA [US]; Tewksbury, Massachusetts, 01876, US|ACORDA THERAPEUTICS, INC. [US]; Hawthorne, New York, 10532, US|
348083|Patente|MX/a/2013/009811|20/07/2009|25/05/2017|<i><b>C07H 17/08</b></i>  (2006.01); <i><b>A61K 31/7048</b></i>  (2006.01); <i><b>A61P 31/04</b></i>  (2006.01)|POLIMORFOS MACROCICLICOS, COMPOSICIONES QUE COMPRENDEN TALES POLIMORFOS, Y METODOS PARA SU USO Y FABRICACION.|La presente invención se refiere a formas novedosas de compuestos que presentan una actividad antibiótica de amplio espectro, especialmente formas polimórficas cristalinas y formas amorfas de tales compuestos, composiciones que comprenden tales formas polimórficas cristalinas y formas amorfas de tales compuestos, procesos para su fabricación y uso. Los compuestos y composiciones de la presente invención son útiles en la industria farmacéutica, por ejemplo, en el tratamiento o en la prevención de enfermedades y trastornos relacionados con el uso de antibióticos, quimioterapias, o terapias antivirales, incluyendo pero, sin limitarse a estos ejemplos, colitis, por ejemplo, colitis pseudomembranosa, diarrea asociada con antibióticos; e infecciones causadas por Clostridium difficile ("C. difficile"), Clostrídium perfringens ("C. perfringens"), especies de Staphylococcus, por ejemplo, Staphylococcus resistente a la meticilina, o bien Enterococcus, incluyendo enterococci resistentes a la Vancomicina.|YU-HUNG CHIU [TW]; TESSIE MARY CHE [US]; ALEX ROMERO [US]; YOSHI ICHIKAWA [JP]; YOUE-KONG SHUE [US]; San Diego, CA, 92126, US|MERCK SHARP & DOHME CORP. [US]; New Jersey, 07065, US|
348084|Patente|MX/a/2013/006461|07/06/2013|26/05/2017|<i><b>C07H 17/08</b></i>  (2006.01)|COMPUESTOS DE CETOLIDO.|La invención se refiere a compuestos de cetolida de la Fórmula (I) y sus sales aceptables farmacéuticamente, sus solvatos sus hidratos, sus polimorfos y sus estereoisómeros, que tengan actividad antimicrobiana. La invención provee también composiciones farmacéuticas que contienen los compuestos de la incención, y métodos para tratar o prevenir infecciones microbianas con los compuestos de la inveción.|MAHESH PATEL [IN]; RAVIKUMAR TADIPARTHI [IN]; BHARAT TRIVEDI [US]; MANISH SOLANKI [IN]; PRASAD DESHPANDE [IN]; SUNIL GUPTA [IN]; SANTOSH DIWAKAR [IN]; SHIVAJI PAWAR [IN]; VIJAY PATIL [IN]; DEEPAK DEKHANE [IN]; SATISH BHAVSAR [IN]; AMIT MISHRA [IN]; MOHAMMAD JAFRI [IN]; SACHIN BHAGWAT [IN]; Cidco, Aurangabad, 431003, IN|WOCKHARDT LIMITED [IN]; Chikalthana, Aurangabad, 431210, IN|
348085|Patente|MX/a/2011/002228|28/02/2011|26/05/2017|<i><b>F16L 55/128</b></i>  (2006.01); <i><b>F16L 55/132</b></i>  (2006.01); <i><b>F16L 55/136</b></i>  (2006.01)|DISPOSITIVO DE RESTRICCION INTERNA.|Un dispositivo de restricción o de agarre para anclarlo dentro del interior de un tubo, comprende un par de placas extremas adaptadas para ser forzadas una hacia la otra y una pluralidad de zapatas situadas entre las placas extremas y adaptadas para moverse radialmente hacia fuera cuando las placas extremas so forzadas a juntarse. En otro aspecto se provee un método para restringir un tapón de tubo o una herramienta de aislamiento. También se proveen ensambles para el aislamiento del tubo, incluyendo un mecanismo integral de restricción o de agarre.|GLENN CARSON [CA]; GRAHAM T. BROWN [CA]; Sarnia, Ontario, N7T 7H4, CA|CAR-BER INVESTMENTS INC. [CA]; Point Edward, Ontario, N7V 1H2, CA|
