Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Marzo
346649|Patente|MX/a/2013/001826|29/06/2005|28/03/2017|<p><b>F04B 53/00</b>  (2006.01)</p>|SISTEMAS DE CIRCULACION DE AGUA PARA ESTANQUES, LAGOS Y OTROS CUERPOS DE AGUA.|Se describen sistemas de circulación para estanques, lagos u otros cuerpos de agua. En un conjunto de modalidades (1), agua es extraída hacia arriba desde las profundidades del cuerpo (4) para su exposición a la atmosfera y para generar un patrón de circulación de alto flujo y global a lo largo del cuerpo (4) completo. En otras modalidades (1'), la circulación en el cuerpo de agua (4') es limitada principalmente a una zona aeróbica superior (20) con solo volúmenes pequeños y controlados desde una zona anaeróbica inferior (22) siendo llevados arriba. Cada sistema incluye de preferencia una plataforma de flotación (3), plato (19), impulsor (21) y tubo de aspiración (5, 5') con modificaciones especificas a los diferentes sistemas para adaptarlos a su uso en una variedad de ambientes.|WILLARD R. TORMASCHY [US]; GARY A. KUDRNA [US]; TAIT J. OBRITSCH [US]; JOEL J. BLETH [US]; Dickinson, North Dakota, 58601, US|MEDORA ENVIRONMENTAL, INC. [US]; Dickinson, North Dakota, 58601, US|
346650|Patente|MX/a/2011/000290|07/01/2011|28/03/2017|<p><i><b>F16K 31/04</b></i>  (2006.01)</p>|ACCIONADOR DE VELOCIDAD VARIABLE.|Se revela un accionador de válvula que incluye un motor eléctrico que incluye un controlador del motor de estado sólido apto para operar un motor a velocidades variables y un conjunto de engranajes que provee frenado inherente. La velocidad y momento de torsión del accionador de válvula pueden ser seleccionados. La velocidad y momento de torsión experimentados por una válvula se pueden hacer variar sobre la longitud de la carrera de la válvula. El accionador de la válvula puede incluir lógicos suficientes para actuar como controlador de proceso.|WILLIAM T. DOLENTI [US]; DANIEL J. MORRIS [US]; Lynchburg, VA, 24503, US|FLOWSERVE MANAGEMENT COMPANY [US]; Irving, Texas, 75039, US|
346651|Patente|MX/a/2014/009452|05/08/2014|28/03/2017|<p><i><b>B22D 11/16</b></i>  (2006.01)</p>; <p><b>B22D 11/04</b>  (2006.01)</p>; <p><b>G01R 19/00</b>  (2006.01)</p>|SISTEMA DE DETECCION DE DERRAMES.|La presente invención se refiere a un molde de fundición continua con un sistema de detección de derrames, el cual puede incluir una estructura de molde de fundición, un molde de fundición de metal fundido con una entrada del molde y una salida del molde, la salida del molde tiene un perímetro de la cavidad del molde; y un sistema de detección de derrames el cual puede incluir: un generador de señal que proporciona una corriente equilibrada a un sensor/conductor en o cerca del perímetro de la salida del molde; un detector de corriente conectado eléctricamente al sensor/conductor; y un controlador programable configurado para recibir una señal eléctrica desde el sistema de detección de derrames con respecto al estado del sensor/conductor.|JACOB L. KERBS [US]; DAVID SALEE [US]; Spokane Valley, Washington, 99206, US|WAGSTAFF, INC. [US]; Spokane, Washington, 99216, US|
346652|Patente|MX/a/2013/013024|07/11/2013|28/03/2017|<p><i><b>C01B 31/24</b></i>  (2006.01)</p>; <p><b>B82Y 30/00</b>  (2011.01)</p>; <p><i><b>C01F 5/24</b></i>  (2006.01)</p>; <p><i><b>C01F 11/18</b></i>  (2006.01)</p>; <p><i><b>C08K 3/26</b></i>  (2006.01)</p>; <p><b>C09D 7/12</b>  (2006.01)</p>|CARBONATO DE CALCIO PRECIPITADO DE DESECHO DE LA MOLIENDA DE PULPA QUE TIENE BRILLO MEJORADO Y METODO PARA SU PRODUCCION Y USO.|La presente invención se refiere a un proceso para la elaboración de un producto de carbonato de ion metálico divalente precipitado a partir de un carbonato de ion metálico divalente recuperado de desecho, donde el producto de carbonato de ion metálico divalente precipitado tiene brillo mejorado; donde el proceso comprende las etapas de: la provisión de un material de carbonato de ion metálico divalente de baja pureza, donde el material de carbonato de ion metálico divalente es recuperado a partir de desecho; la calcinación del material de carbonato de ion metálico divalente, a fin de obtener un óxido de ion metálico divalente; el apagado del óxido de ion metálico divalente a fin de obtener una suspensión acuosa de un hidróxido de ion metálico divalente; la carbonatación dela suspensión acuosa del hidróxido de ion metálico divalente con un compuesto que contiene dióxido de carbono, a fin de obtener partículas finas de carbonato de ion metálico divalente precipitado; el tratamiento posterior de las partículas finas de carbonato de ion metálico divalente precipitado, de modo de obtener partículas finas separadas de carbonato de ion metálico divalente precipitado; la adición de las partículas finas separadas de carbonato de ion metálico divalente precipitado a una suspensión acuosa de hidróxido de ion metálico divalente obtenida mediante el apagado de hidróxido de ion metálico divalente de alta pureza, a fin de obtener una mezcla de reacción resultante; y la carbonatación de la mezcla de reacción resultante a fin de obtener el producto de carbonato de ion metálico divalente precipitado que tiene brillo mejorado.|THOMAS SCHMÖLZER [AT]; MICHAEL POHL [AT]; AT|OMYA INTERNATIONAL AG [CH]; Oftringen, CH-4665, CH|
346653|Patente|MX/a/2014/008991|24/07/2014|28/03/2017|<p><i><b>B41J 3/54</b></i>  (2006.01)</p>; <p><i><b>B41J 15/22</b></i>  (2006.01)</p>|SISTEMA DE IMPRESION Y METODO DE IMPRESION.|La presente invención se refiere a un sistema de impresión para la impresión de una configuración repetida de carácter estético y/o informativo sobre un substrato (14) que incluye una pluralidad de tramas paralelas (140). El sistema de impresión comprende al menos dos unidades impresoras sin impactos (210) superpuestas, cada una de las cuales tiene un alargamiento lateral que define una anchura de impresión máxima (x), y un controlador (220) conectado a cada una de las unidades impresoras (210) y configuradas para ajustarse a una anchura de impresión real (Y) que se extiende entre una posición de partida y una posición final del alargamiento lateral, en donde el controlador (220) está configurado para determinar la anchura de impresión real (Y) por la recepción de la posición lateral de un área no impresa (142) definida por la interfaz entre dos tramas adyacentes (140) del substrato y ubicadas lateralmente en algún lugar en la superposición entre dos unidades impresoras (210), de tal modo que la posición final de una primera unidad impresora (210) y la posición de partida de una unidad impresora (210) superpuesta esté ubicada dentro del área no impresa (142).|PETER ÖHMAN [SE]; Lund, SE-227 30, SE|TETRA LAVAL HOLDINGS & FINANCE S.A. [CH]; Pully, CH-1009, CH|
346654|Patente|MX/a/2014/009314|01/08/2014|28/03/2017|<p><i><b>B60R 19/18</b></i>  (2006.01)</p>; <p><b>B21C 23/00</b>  (2006.01)</p>; <p><i><b>B60R 19/34</b></i>  (2006.01)</p>|CAJA DE CHOQUE PARA UN MONTAJE DE PARACHOQUES.|Una caja de choque o colisión incluye una porción de cuerpo que se extiende desde un borde superior hasta un borde inferior a lo largo de un eje (A) z global y que tiene un par de paredes laterales dispuestas en relación espaciada entre sí. Al menos una membrana de refuerzo en forma de x se extiende entre las paredes laterales a lo largo de un plano (P) dispuesto transversal al eje (A). Una porción de extensión es integral con la porción de cuerpo y se extiende hacia fuera desde una de las paredes laterales y se dispone a lo largo del plano (P). Una placa brida es también integral con la porción de cuerpo y define al menos un agujero de fijación de la placa brida para asegurar la caja de choque a un bastidor de un vehículo.|MICHAEL BLÜMEL [AT]; CHRISTIAN HENGST [AT]; Flatz, A-2620, AT|MAGNA INTERNATIONAL INC. [CA]; Aurora, Ontario, L4G 7K1, CA|
346655|Patente|MX/a/2016/005049|19/04/2016|28/03/2017|<p><i><b>A61F 13/49</b></i>  (2006.01)</p>; <p><i><b>A61F 13/64</b></i>  (2006.01)</p>; <p><i><b>A61F 13/494</b></i>  (2006.01)</p>|ARTÍCULO ABSORBENTE QUE TIENE UNA PRETINA COMPLETAMENTE ENVOLVENTE ORIENTADA HACIA EL CUERPO Y HACIA LA PRENDA.|Un artículo absorbente que tiene un lado orientado hacia el cuerpo y un lado orientado hacia la prenda generalmente comprende un armazón, un revestimiento orientado hacia el cuerpo permeable a los líquidos, una estructura absorbente, un miembro elástico delantero de la cintura orientado hacia el cuerpo, un miembro elástico posterior de la cintura orientado hacia el cuerpo, un miembro elástico delantero de la cintura orientado hacia la prenda, y un miembro elástico posterior de la cintura orientado hacia la prenda. El armazón tiene una región delantera de la cintura, una región posterior de la cintura, y una región de la entrepierna que se extiende entre la región delantera de la cintura y la región posterior de la cintura. Los miembros elásticos delantero y posterior de la cintura orientados hacia el cuerpo se disponen en el lado orientado hacia el cuerpo del artículo absorbente, y los miembros elásticos delantero y posterior de la cintura orientados hacia la prenda se disponen en el lado orientado hacia la prenda del artículo absorbente. Al menos uno de los miembros elásticos de la cintura orientados hacia la prenda y de los miembros elásticos de la cintura orientados hacia el cuerpo se configuran para extenderse completamente alrededor de una abertura de la cintura del artículo absorbente cuando el artículo absorbente está en la configuración de uso.|ROBERT LEE POPP [US]; JOSEPH DANIEL COENEN [US]; THOMAS HAROLD ROESSLER [US]; MARCILLE FAYE RUMAN [US]; KATHLEEN IRENE BENNETT [US]; Greenville, Wisconsin, 54942, US|KIMBERLY-CLARK WORLDWIDE, INC. [US]; Neenah, Wisconsin, 54956, US|
346656|Patente|MX/a/2016/004838|14/04/2016|28/03/2017|<p><i><b>A61F 13/494</b></i>  (2006.01)</p>; <p><i><b>A61F 13/476</b></i>  (2006.01)</p>; <p><i><b>A61F 13/511</b></i>  (2006.01)</p>|ARTÍCULO ABSORBENTE QUE TIENE UN CONJUNTO ABSORBENTE CON ALETAS DE CONTENCIÓN INTEGRALES.|Un conjunto absorbente incluye un revestimiento orientado hacia el cuerpo permeable a los líquidos, una lámina posterior impermeable a los líquidos, y una estructura absorbente dispuesta entre el revestimiento y la lámina posterior. Un par de aletas de contención opuestas lateralmente se forma de manera integral a partir del revestimiento orientado hacia el cuerpo.|JOSEPH DANIEL COENEN [US]; MARCILLE FAYE RUMAN [US]; KATHLEEN IRENE BENNETT [US]; ASTER E. KAMMRATH [US]; ANDREW NEUBAUER [US]; JOSEPH J. SINA [US]; LORI ROOCKS [US]; Kaukauna, Wisconsin, 54130, US|KIMBERLY-CLARK WORLDWIDE, INC. [US]; Neenah, Wisconsin, 54956, US|
346657|Patente|MX/a/2016/003606|18/03/2016|28/03/2017|<p><i><b>A61F 13/472</b></i>  (2006.01)</p>; <p><i><b>A61F 13/475</b></i>  (2006.01)</p>; <p><i><b>A61F 13/511</b></i>  (2006.01)</p>|ARTICULO ABSORBENTE CON BARRERAS LATERALES Y AGENTES DECOLORANTES.|Se describe un artículo absorbente para el cuidado de la higiene femenina que tiene estructuras decolorantes y de barrera al fluido. Tales estructuras pueden evitar la propagación del fluido menstrual hacia los bordes del artículo y pueden también decolorar las manchas de manera que las manchas sean menos notables. El artículo incluye una lámina delantera permeable a los líquidos que tiene una capa central posicionada adyacente a las capas laterales opuestas. Las capas laterales pueden incluir una región de separación que separa al menos parcialmente un material portador de un agente decolorante tratado con un agente decolorante de un núcleo absorbente. Al menos una de las capas laterales puede también incluir al menos una región de barrera al fluido que puede evitar o ralentizar la propagación de los fluidos desde el centro del artículo hacia los bordes. La combinación de las regiones de separación y de barrera al fluido puede permitir que el agente decolorante decolore suficientemente una agresión de fluido que puede haberse propagado hacia los bordes laterales del artículo.|SANGWOOK LEE [KR]; SION CHOI [KR]; SARAH O'BRIEN [US]; JIN CHEN [CN]; MARCELA RENDON [CO]; Neenah, Wisconsin, 54956, US|KIMBERLY-CLARK WORLDWIDE, INC. [US]; Neenah, Wisconsin, 54956, US|
346658|Patente|MX/a/2015/008181|22/06/2015|28/03/2017|<p><i><b>H04N 21/472</b></i>  (2011.01)</p>; <p><i><b>H04N 21/43</b></i>  (2011.01)</p>|DISTRIBUCION DE MEDIOS Y PLATAFORMA DE GESTION.|Una modalidad de la invención simplifica la gestión del "ciclo de vida de video". Una modalidad incluye uno o más módulos que optimizan el proceso de publicación de video abstrayendo pasos técnicos como la publicación de video, localización de video, retiro de la publicación del video, recuperación de estadísticas relacionadas con el video, autorización para procesar el video, validación de video, procesamiento de metadatos de video, transcodificación de video y/o transmisión de video. Otras modalidades son descritas aquí.|JOSH MARSHALL [US]; JEN GROGONO [US]; Austin, Texas, 78704, US|USTUDIO, INC [US]; Austin, Texas, 78701, US|
346659|Patente|MX/a/2013/002221|25/02/2013|28/03/2017|<p><i><b>C09J 7/02</b></i>  (2006.01)</p>; <p><i><b>C09K 21/10</b></i>  (2006.01)</p>|NÚCLEO QUE EXTINGUE FUEGO.|Una película adhesiva que extingue fuego incluye capas externas de adhesivo y un núcleo que extingue fuego interno que comprende una capa de resina que contiene una concentración alta de retardador de fuego. Los niveles bajos del retardador de fuego pueden mezclarse en las capas adhesivas, aunque se prefiere que el adhesivo sea puro. La resina poliuretano permite un retardador de fuego que carga 86% por peso en el núcleo que extingue el fuego, y por lo tanto proporciona rendimientos más altos considerablemente del retardador de fuego por área de unidad de la película sin comprometer el rendimiento del adhesivo.|BOYLE, JAMES, T. [US]; PELLE, KATHERINE [US]; PACQUIN, KEVIN [US]; Andover, New Hampshire, 01845, US|BOSTIK, INC. [US]; Wauwatosa, Wisconsin, 53226-3413, US|
346660|Patente|MX/a/2012/004954|27/04/2012|28/03/2017|<p><i><b>A61K 31/437</b></i>  (2006.01)</p>; <p><b>A61K 9/14</b>  (2006.01)</p>; <p><i><b>A61K 9/20</b></i>  (2006.01)</p>|DISPERSION SOLIDA DE RIFAXIMINA.|Una dispersión sólida de refaximina que comprende rifaximina y portador farmacéuticamente aceptable. Una composición farmacéutica que comprende la dispersión sólida de rifaximina.|JAHAGIRDAR, HARSHAL ANIL [IN]; KULKARNI, SHIRISHKUMAR [IN]; DALAL, SATISH KUMAR [IN]; Pune, Maharashtra, 411 042, IN|LUPIN LIMITED [IN]; Mumbai, Maharashtra, 400 098, IN|
346661|Patente|MX/a/2014/004652|16/04/2014|28/03/2017|<p><b>A61K 31/4453</b>  (2006.01)</p>; <p><b>A61K 9/22</b>  (2006.01)</p>; <p><b>A61K 45/00</b>  (2006.01)</p>; <p><i><b>A61K 47/12</b></i>  (2006.01)</p>; <p><b>A61K 47/32</b>  (2006.01)</p>; <p><b>A61K 47/36</b>  (2006.01)</p>; <p><i><b>A61K 47/38</b></i>  (2006.01)</p>; <p><b>A61P 21/00</b>  (2006.01)</p>; <p><i><b>A61P 21/02</b></i>  (2006.01)</p>; <p><i><b>A61P 25/02</b></i>  (2006.01)</p>; <p><b>A61P 29/00</b>  (2006.01)</p>; <p><b>A61P 43/00</b>  (2006.01)</p>|COMPOSICION MEDICA DE EPERISONA ESTABILIZADA, Y PREPARACION DE LIBERACION SOSTENIDA QUE CONTIENE LA MISMA.|La presente invención se relaciona con una composición médica de eperisona estabilizada, y una preparación de liberación sostenida que contiene la misma. De manera más particular, la presente invención se relaciona con una composición médica de eperisona estabilizada la cual consiste de una sal de eperisona y un oxidante como ingredientes efectivos, para de este modo mantener la estabilidad química de los ingredientes activos durante el tiempo de residencia de los fármacos en un cuerpo así como el almacenamiento de productos terminados, y también se relaciona con una preparación de liberación sostenida que contiene la eperisona estabilizada la cual exhibe características de liberación duales de liberación rápida y lenta debido a que la preparación incluye además un retardante de la liberación además de la eperisona y el oxidante.|CHANG-KYOO LEE [KR]; SANG-GEUN PARK [KR]; Suwon-Si, Gyeonggi-Do, 440-705, KR|NAVIPHARM CO., LTD. [KR]; Suwon-Si, Gyeonggi-Do, 441-340, KR|
346662|Patente|MX/a/2013/011611|04/10/2013|27/03/2017|<p><i><b>C07K 14/01</b></i>  (2006.01)</p>; <p><b>C07K 1/00</b>  (2006.01)</p>; <p><b>C12N 5/04</b>  (2006.01)</p>; <p><b>C12N 15/82</b>  (2006.01)</p>|FAMILIA DE TOXINAS INHIBIDORAS DE INSECTOS ACTIVAS CONTRA INSECTOS HEMIPTEROS Y LEPIDOPTEROS.|La presente invención se refiere a una molécula de ácido nucleico recombinante, caracterizada porque comprende un promotor heterólogo operativamente unido a un segmento de polinucleótido que codifica un proteína pesticida o un fragmento de la misma, en donde: (a) dicha proteína pesticida comprende la secuencia de aminoácidos de la SEQ ID NO: 4 (b) dicha proteína pesticida comprende una secuencia de aminoácidos que exhibe al menos 80% de identidad en la secuencia de aminoácidos con la SEQ ID NO: 4; o (c) dicho segmento de polinucleótido hibrida en condiciones astringentes de hibridación en un polinucleótido que tiene la secuencia de nucleótidos establecida en la SEQ ID NO: 3.|TAO, NENGBING [US]; BOWEN, DAVID J. [US]; CHAY, CATHERINE [US]; EVDOKIMOV, ARTEM [US]; SCHRODER, MEGAN N. [US]; SLIGHTOM, RACHAEL N. [US]; SUKURU, UMA R. [IN]; WOLLACOTT, ANDREW M. [GB]; STANISLAW FLASINSKI [US]; St. Louis, Missouri, 63167, US|MONSANTO TECHNOLOGY LLC [US]; St. Louis, Missouri, 63167, US|
346663|Patente|MX/a/2013/010210|05/09/2013|27/03/2017|<p><i><b>C12N 15/01</b></i>  (2006.01)</p>; <p><i><b>C12N 9/10</b></i>  (2006.01)</p>; <p><i><b>C12N 15/10</b></i>  (2006.01)</p>; <p><b>C12N 15/85</b>  (2006.01)</p>; <p><b>C12P 21/02</b>  (2006.01)</p>|LINEAS DE CELULAS DE BAJO NIVEL DE FUCOSA Y USOS DE LAS MISMAS.|La presente invención se refiere a un método de selección de células que tienen cero nivel de fucosa, útiles como células hospederas para la expresión de proteínas recombinantes; el método comprende: (d) introducir mutaciones genéticas en una población de células CHO poniendo en contacto las células con metotrexato (MTX), (e) poner en contacto la población de células CHO que comprenden células mutadas con un agente que se une a la fucosa no tóxico por una cantidad de tiempo que permita la unión del agente que se une a la fucosa a una porción de fucosa sobre la membrana de una célula de la población de células, en donde la cantidad de tiempo no permita la destrucción de las células; y (f) agotar de la población de células que comprenden células mutadas, una subpoblación de células que se unen al agente que se une a la fucosa, seleccionando de esta manera células útiles como células hospederas para la expresión de proteínas recombinantes, las células seleccionadas teniendo cero contenido de fucosa; se describen también células y líneas de células útiles como células hospederas para la expresión de proteínas recombinantes.|HELMAN, DANIEL [IL]; BAR-SHIMON, MEIRAV [IL]; TOISTER-ACHITUV, MIRA [IL]; Kiryat Ono, 55525, IL|MERCK SERONO S.A. [IL]; Coinsins, Vaud, CH-1267, CH|
346664|Patente|MX/a/2013/006873|14/06/2013|27/03/2017|<p><i><b>A61K 31/7036</b></i>  (2006.01)</p>; <p><i><b>A61K 31/00</b></i>  (2006.01)</p>; <p><i><b>A61K 31/145</b></i>  (2006.01)</p>|UNA COMPOSICION QUE COMPRENDE UN AGENTE ANTIBIOTICO Y UN AGENTE DISPERSANTE O UN AGENTE ANTIADHESIVO.|La invención se relaciona con productos que comprenden un agente antibiótico y un segundo agente que es un dispersante o un agente antiadhesivo, en particular un dispersante mucolítico o un agente antiadhesivo mucolítico, el cual es útil en relación a la prevención y tratamiento de infecciones bacterianas.|CHARRIER, CEDRIC [FR]; O'NEIL, DEBORAH [GB]; Craibstone, Aberdeen, AB21 9TR, GB|NOVABIOTICS LIMITED [GB]; Craibstone, Aberdeen, AB21 9TR, GB|
346665|Patente|MX/a/2013/015317|19/12/2013|27/03/2017|<p><i><b>A01N 33/04</b></i>  (2006.01)</p>; <p><i><b>A61K 31/495</b></i>  (2006.01)</p>; <p><i><b>C07D 403/02</b></i>  (2006.01)</p>|COMPOSICIONES PESTICIDAS Y PROCEDIMIENTOS RELACIONADOS CON ESTAS.|Este documento describe moléculas que tienen la siguiente fórmula ("fórmula uno") (ver Fórmula) y procedimientos asociados con estas.|LORSBACH, BETH [US]; JOSHI, HEMANT [IN]; HUNTER, JAMES E. [US]; LO, WILLIAM C. [US]; WATSON, GERALD B. [US]; PATNY, AKSHAY [IN]; GUSTAFSON, GARY D. [US]; PERNICH, DAN [US]; BREWSTER, WILLIAM K. [US]; CAMPER, DEBRA L. [US]; LOSO, MICHAEL R. [US]; SPARKS, THOMAS C. [US]; MANDALESWARAN, ADIRAJ [IN]; SANAM, RAMADEVI [US]; GUNDLA, RAMBABU [IN]; IYER, PRAVIN S. [IN]; Indianapolis, Indiana, 46220, US|DOW AGROSCIENCES, LLC [US]; Indianapolis, Indiana, 46268, US|
346666|Patente|MX/a/2012/014296|06/12/2012|28/03/2017|<p><i><b>C08K 5/375</b></i>  (2006.01)</p>; <p><i><b>C08L 23/04</b></i>  (2006.01)</p>; <p><i><b>H01B 3/44</b></i>  (2006.01)</p>|MEZCLAS DE ANTIOXIDANTE FENOLICO TIOBIS/POLIETILENGLICOL.|Los antioxidantes tiobis fenólicos son mezclados por fusión o en seco de manera eficiente con un polietileno reticulable, resistente a árbol, al formar primero una mezcla, de preferencia una mezcla seca, del antioxidante con un polialquilenglicol (PAG), y entonces mezclar la mezcla con el polietileno. La incorporación de mezcla de antioxidante tiobis fenólico y PAG en polietileno proporciona el PE con tiempo de inducción oxidante (OIT) alto, el cual es una medida de la estabilidad oxidante del PE.|JEFFREY M. COGEN [US]; ANTONI ADAMCZYK [US]; DANIEL EMLEY [US]; NEIL DUNCHUS [US]; SUSAN SONG [US]; Piscataway, New Jersey, 08854, US|UNION CARBIDE CHEMICALS & PLASTICS TECHNOLOGY LLC.* [US]; Midland, Michigan, 48674, US|
346667|Patente|MX/a/2013/003750|03/04/2013|28/03/2017|<p><i><b>A01N 43/80</b></i>  (2006.01)</p>; <p><i><b>A01N 43/18</b></i>  (2006.01)</p>; <p><i><b>A01N 43/713</b></i>  (2006.01)</p>; <p><i><b>A01P 3/00</b></i>  (2006.01)</p>; <p><i><b>A01P 7/04</b></i>  (2006.01)</p>|COMPOSICION FUNGICIDA QUE COMPRENDE DERIVADO DE TETRAZOLILOXIMA Y DERIVADO DE TIAZOLILPIPERIDINA.|La presente invención se refiere a una composición plaguicida destinada a proteger plantas, cultivos o semillas frente a enfermedades fúngicas o daños por insectos, y a los métodos correspondientes de protección mediante la aplicación de la composición. De forma más precisa, el objeto de la presente invención es una composición plaguicida basada en un derivado de tetrazoliloxima y un derivado de tiazolilpiperidina, que además puede comprender otro compuesto o sustancia activa fungicida y/o insecticida.|PIERRE-YVES COQUERON [FR]; PIERRE CRISTAU [FR]; TOMOKI TSUCHIYA [JP]; ULRIKE WACHENDORFF-NEUMAN [DE]; Lyon, F-69003, FR|BAYER CROPSCIENCE AG.* [DE]; Monheim, 40789, DE|
346668|Patente|MX/a/2012/008117|12/07/2012|07/03/2017|<p><b>A21C 9/00</b>  (2006.01)</p>; <p><i><b>A21C 9/06</b></i>  (2006.01)</p>; <p><b>A21C 11/00</b>  (2006.01)</p>; <p>A23P 10/00  (2016.01)</p>|SISTEMA PARA LA RECONVERSIÓN DE MÁQUINAS TORTILLADORAS PARA MEJORAR SU EFICIENCIA ELÉCTRICA Y CONTROLAR SU VELOCIDAD|La presente invención se refiere a un sistema para la reconversión de máquinas tortilladoras existentes para mejorar su eficiencia energética y controlar la velocidad de producción y su encendido remoto. El sistema incluye un subsistema de control que comprende un panel de control, un variador de frecuencia y un circuito de control, el panel de control incluye un interruptor de encendido, una perilla para controlar la velocidad de la máquina, una pantalla para desplegar la velocidad o temperatura de los comales y un dispositivo eléctrico de selección para seleccionar lo que se quiere mostrar en la pantalla; un subsistema mecánico que consiste en un motor monofásico de CA de baja potencia y un motor trifásico de alta eficiencia con un reductor cicloidal los cuales reemplazan la transmisión actual; un subsistema de encendido que está formado por resistencias eléctricas instaladas en cada uno de los niveles del los hornos de las máquinas tortilladoras; y un subsistema de monitoreo que mide el consumo de energía eléctrica, la cantidad de tortillas producidas por unidad de tiempo, la temperatura de los comales y el flujo de gas, realiza un conteo de las tortillas producida y comprueba la disminución en el consumo de energía eléctrica, por medio de sus sensores respectivos.|JOEL CARLOS HUEGEL WEST [MX]; MARIA JOSE GUTIERREZ MARTINEZ DE CASTRO [MX]; LUIS ANTONIO OLVERA AGUILAR [MX]; IVAN FIGUEROA GARCIA [MX]; ALEJANDRO AGUILAR VALDEZ [MX]; OMAR ALEJANDRO AGUILAR LEAL [MX]; Zapopan, Jalisco, 45080, MX|INSTITUTO TECNOLOGICO Y DE ESTUDIOS SUPERIORES DE MONTERREY [MX]; Zapopan, Jalisco, 45201, MX|
346669|Patente|MX/a/2012/014809|14/12/2012|20/02/2017|<p><b>H04W 64/00</b>  (2009.01)</p>|NAVEGACION POR ESTIMA ESTADISTICA APLICADA PARA REDES AD HOC.|El método estadístico basado en la navegación por estima que determina la localización y posicionamiento de un objetivo en redes ad hoc cuando las formas convencionales no se pueden aplicar debido a la falta de una conectividad directa en ambientes multi-salto. A partir de las estadísticas de distribución de vecinos dese determina la ubicación de un nodo con una sola base de referencia. En la actualidad no se cuenta con un método que permita calcular la localización de un objetivo en redes ad hoc a través de un método estadísticos, por lo que se considera que dicho método de navegación por estimar estadísticas es un pionero en este campo. Las aplicaciones más importantes en las que es factible el uso del método de navegación por estima estadística son en servicios basados en la localización (Operaciones de rescate en zonas remotas, cuando la cobertura local debe ser desplegada rápidamente en un sitio de construcción o en donde no se dispone de una gran infraestructura) y en aplicaciones diversas de seguridad.|DAVID MUÑOZ RODRIGUEZ [MX]; VICTOR HUGO PEREZ GONZALEZ [MX]; ROMAN CUEVAS RASGADO [MX]; MONTERREY, Nuevo León, 64849, MX|INSTITUTO TECNOLOGICO Y DE ESTUDIOS SUPERIORES DE MONTERREY [MX]; MONTERREY, Nuevo León, 64849, MX|
346670|Patente|MX/a/2013/010641|18/09/2013|22/03/2017|<p><b>G01N 33/48</b>  (2006.01)</p>; <p><i><b>G06F 19/26</b></i>  (2011.01)</p>|PROCESO Y SISTEMA PARA LA IDENTIFICACION Y CUANTIFICACION DE HUEVOS DE HELMINTOS EN MUESTRAS.|Un proceso y sistema para identificar y cuantificar huevos de helmintos en muestras de agua, lodos, biosólidos y/o excretas, entre otros, a partir de imágenes que comprende filtrar las imágenes con un filtro anisotrópico ubicando los contornos en las imágenes, obteniendo imágenes filtradas; filtrar las imágenes filtradas aplicando derivadas Gaussianas detectando cambios en las imágenes filtradas, y obteniendo imágenes binarizadas; filtrar las imágenes binarizadas por medio de un filtro Watershed con campo de distancia filtrado, segmentando las imágenes binarizadas y extrayendo los contornos en las imágenes binarizadas, obteniendo imágenes vueltas a filtrar; filtrar las imágenes vueltas a filtrar eliminando objetos por compacidad de perímetro, considerando el tamaño de objetos en las imágenes vueltas a filtrar y separando diferencias para evitar falsos positivos, obteniendo imágenes con objetos identificados; caracterizar los objetos identificados en las imágenes segmentando los objetos mediante perfiles de gris; y clasificar los objetos caracterizados según un clasificador probabilístico para identificar y cuantificar el tipo de huevo de helminto.|BLANCA ELENA JIMÉNEZ CISNEROS [MX]; FERNANDO ARÁMBULA COSÍO [MX]; CATALINA MAYA RENDÓN [MX]; FRANCISCO JOSÉ TORNER MORALES [MX]; GUSTAVO ADOLFO RODRIGO VELÁSQUEZ RODRÍGUEZ [MX]; EMILIA SOLEDAD LUCARIO [MX]; JESSICA DAMARIS PÉREZ SÁNCHEZ [MX]; COYOACAN, Distrito Federal, 04510, MX|UNIVERSIDAD NACIONAL AUTÓNOMA DE MÉXICO [MX]; COYOACAN, Distrito Federal, 04510, MX|
346671|Patente|MX/a/2012/011998|15/10/2012|29/03/2017|<p><i><b>B32B 37/06</b></i>  (2006.01)</p>|UN PROCESO Y SISTEMA PARA FABRICAR UNA PERSIANA ENROLLABLE.|Se proporciona un proceso y sistema para fabricar persianas enrollables que incluyen una estructura para llevar a cabo pasos plurales que incluyen un primer paso de enrollar de manera hélica la tela de tablilla en un tambor, formando de esta manera un producto de tablilla. Un segundo paso incluye el movimiento del producto de tablilla del tambor a una plataforma. Un tercer paso incluye el enrollamiento del producto de tablilla en un tubo enrollador para formar una persiana enrollable. Un cuarto paso incluye el movimiento de la persiana de la plataforma a un dispositivo de tratamiento térmico.|COLSON, WENDELL, B. [US]; SWIZCZ, PAUL, G. [US]; HARTMAN, DAVID, P. [US]; STANCZYK, MICHAEL, ROBERT [US]; Weston, Massachusetts, 02493, US|HUNTER DOUGLAS INC.* [US]; Upper Saddle River, New Jersey, 07458, US|
