Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Noviembre
352575|Patente|MX/a/2014/010050|21/08/2014|29/11/2017|<b>A61M 5/32</b>  (2006.01)|JERINGAS DE SEGURIDAD DE AGUJA RETRACTIL.|Se describe una jeringa de seguridad 10 que incluye un barril 18, conjunto de émbolo 12 y adaptador de barril 20. El adaptador de barril 20 montable a un barril de jeringa 18 incluye una punta de barril 32, conjunto de aguja 42 y mecanismo de retracción de aguja 21. El conjunto de aguja 42 incluye un centro de aguja 24, sello de aguja 26 y aguja 28 que está configurada para pasar a través del conjunto de aguja 42, mecanismo de fijación 22, elemento impulsor 30 y punta de barril 32. El mecanismo de retracción de aguja 21 incluye un elemento impulsor 30 y mecanismo de fijación 22 de tal manera que el accionamiento del mecanismo de fijación 22 permite que el elemento impulsor 30 provoque la retracción de la aguja 28 a la punta del barril 32. También se proveen métodos de montaje, manufactura y uso de tales jeringas 10.|SAMANDI, MASOUD [US]; BRANDT, CHRISTIAN, P. [US]; GOEBEL, PAUL, D. [US]; Sparta, New Jersey, 07871, US|UNITRACT SYRINGE PTY LTD [AU]; Sydney, New South Wales, 2000, AU|
352576|Patente|MX/a/2016/001856|11/02/2016|29/11/2017|<i><b>G10L 19/02</b></i>  (2013.01); <i>G10L 19/028</i>  (2013.01); <i>G10L 21/038</i>  (2013.01)|APARATO Y MÉTODO PARA PROCESAR UNA SEÑAL DE AUDIO EMPLEANDO UNA COMBINACIÓN EN UN MARGEN DE SOLAPAMIENTO.|Un aparato para procesar una señal de audio que comprende una secuencia de bloques (114) de valores espectrales comprende: un procesador (100) para procesar la secuencia de bloques utilizando por lo menos un valor de modificación (102) para un primer bloque para obtener una primera señal obtenida como resultado con efecto aliasing reducido o sin efecto aliasing en un margen de solapamiento (170) y utilizando por lo menos un segundo valor de modificación diferente (106) para un segundo bloque de la secuencia de bloques para obtener una segunda señal obtenida como resultado con efecto aliasing reducido o sin efecto aliasing (108) en el margen de solapamiento (170); y un combinador (110) para combinar la primera señal obtenida como resultado (104) y la segunda señal obtenida como resultado (108) en el margen de solapamiento (170) para obtener una señal procesada (112) correspondiente al margen de solapamiento (170).|DISCH, SASCHA [DE]; EDLER, BERND [DE]; GEIGER, RALF [DE]; NAGEL, FREDERIK [DE]; NEUKAM, CHRISTIAN [DE]; Fürth, 90766, DE|FRAUNHOFER-GESELLSCHAFT ZUR FÖRDERUNG DER ANGEWANDTEN FORSCHUNG E.V. [DE]; Munich, 80686, DE|
352577|Patente|MX/a/2015/000655|15/01/2015|29/11/2017|<i><b>B65D 71/36</b></i>  (2006.01); <i><b>B65D 5/42</b></i>  (2006.01); <i><b>B65D 71/18</b></i>  (2006.01)|CAJA DE CARTON CON INSERTO.|Una caja de cartón para contener una pluralidad de envases. Teniendo la caja de cartón un panel superior, un panel inferior, un primer panel lateral y un segundo panel lateral. Una pluralidad de solapas de extremo se conecta respectivamente, de manera doblable a los paneles respectivos de la pluralidad de paneles. La pluralidad de solapas de extremo se sobreponen al menos parcialmente entre si para formar de ese modo al menos parcialmente, un extremo cerrado de la caja de cartón. La caja de cartón tiene un asa formada en al menos una de la pluralidad de solapas de extremo. El inserto de refuerzo puede comprender un panel central, una primera solapa de extremo y una segunda solapa de extremo conectadas de manera doblable al panel central. El panel central se sobrepone al menos parcialmente al panel superior, estando colocada la primera solapa de extremo para hacer contacto con al menos uno de la pluralidad de envases, y estando colocada la segunda solapa de extremo para reforzar el asa.|BALDINO, MARK [US]; SCHMAL, MIACHEL, R. [US]; HOLLEY, JOHN, MURDICK, JR. [US]; Lawrenceville, Georgia, 30044, US|GRAPHIC PACKAGING INTERNATIONAL, INC. [US]; Atlanta, Georgia, 30328, US|
352578|Patente|MX/a/2013/002684|23/03/2012|29/11/2017|<b>A61L 2/20</b>  (2006.01)|METODO Y APARATO DE ESTERILIZACION.|Se describe un método de esterilización de un artículo primero al exponer secuencialmente el artículo en vacío con un agente acondicionador gaseoso para formar radicales libres y luego con un esterilizante. El agente acondicionador preferido es el peróxido de hidrógeno y el esterilizante preferido es ozono. La cámara es inicialmente evacuada a una primera presión de vacío y luego sellada durante el resto del proceso de esterilización y durante todos los ciclos de inyección del esterilizante, sin la eliminación de cualquier componente de la atmósfera de la esterilización, que significa sin cualquier medida para reducir el contenido del vapor de agua. Al mantener la cámara sellada y mantener el agente acondicionador y los radicales generados de esta forma, en la cámara para la esterilización con el esterilizante, da como resultado un aumento sinérgico de la eficacia de la esterilización y permite el uso de mucho menores cantidades de esterilizante y tiempos de ciclos de esterilización, de lo que se esperaría por usar el agente acondicionador y esterilizante combinados.|ROBITAILLE, SIMON [CA]; DUFRESNE, SYIVIE [CA]; VALLIERES, JEAN-MARTIN [CA]; MARTEL, CYNTHIA [CA]; LEBLOND, HELENE [CA]; DASSIE, NANCY [CA]; GAGNE, MARIE-CHRISTINE [CA]; MARTEL, KARINE [CA]; BEDARD, CLAUDIA [CA]; TREMBLAY, BRUNO [CA]; Charny, Quebec, G6X 3L1, CA|TSO3 INC [CA]; Quebec, Quebec, G1P 3S5, CA|
352579|Patente|MX/a/2014/004499|14/04/2014|29/11/2017|<b>G02B 6/44</b>  (2006.01)|CAJA DE ENMIENDA AEREA PARA CABLES DE FIBRA OPTICA.|La caja comprende: una base (10) cuya pared periférica (11) es provista de ventanas inferiores (12) y superiores (14) y de una brida externa (13) articulando una tapa (20) provista de una brida circundante (23); una cinta (40) a ser encajada sobre dichas bridas (13, 23), cuando asentadas una contra la otra; una ala anillar (50), teniendo un extremo cerrado (51), articulado en un primer extremo (41) de la cinta (40) y un extremo opuesto bipartido (52) y desplazable entre una posición inoperante y una posición operante en la cual es asentada contra la base (10) y alineada con las ventanas superiores (14); un cierre (60) montado en la cinta (40) para presionar la ala anillar (50) contra la base (10); y un elemento de vedamiento (70) fijado contra la pared periférica (11) de la base (10) y provisto de aperturas pasantes (71) de cable óptico (CO), alineados con correspondientes ventanas inferiores (12) de la base (10).|MARCOS AKINORI MASSUDA [BR]; Curitiba - PR, BR|FURUKAWA INDUSTRIAL S.A. PRODUTOS ELETRICOS [BR]; Cidade Industrial, Curitiba-PR, 81450-140, BR|
352580|Patente|MX/a/2014/004996|24/04/2014|29/11/2017|<i><b>C08F 220/28</b></i>  (2006.01); <i><b>C08F 8/14</b></i>  (2006.01)|RESINAS DE ETERES DE ß-HIDROXI PROPIL GAMMA-POLIOXIALQUILENO Y POLIMEROS DE LOS MISMOS.|La presente invención proporciona composiciones acuosas que comprenden resinas funcionales del éter de ß- hidroxi propil gamma-polioxialquileno, elegidas de los ß- hidroxi propil (met)acrilatos, maleatos e itaconatos del éter de (poli)oxialquileno, copolímeros solubles en agua de los mismos y mezclas de los mismos. Los copolímeros solubles en agua son polímeros con forma de peine y las resinas del monómero de (met)acrilato, maleato e itaconato pueden polimerizarse por adición para formar los polímeros con forma de peine adecuados para muchos usos, tales como superpiastificantes, dispersantes, detergentes y composiciones para el cuidado de pisos. Además, la presente invención proporciona métodos para hacer las resinas, haciendo reaccionar en agua o un solvente acuoso, uno o más del reactivo a) un poliéter de glicidilo o éter de glicidilo, opcionalmente que tiene un grupo de extremo de alquilo o arilo con uno o más del reactivo b) un compuesto o polímero de vinilo que contiene el anión carboxilato, de manera preferida un polímero tal como ácido poli(met)acrílico. Los métodos permiten la formación simple de los polímeros con forma de peine.|WEINSTEIN, BARRY [US]; FINCH, WILLIAM CHRISTOPHER [US]; MULIK, SUDHIR M. [US]; RODOWSKI, C. DAMIEN [US]; Ambler, Pennsylvania, 19002, US|ROHM AND HAAS COMPANY [US]; Philadelphia, Pennsylvania, 19106, US|
352581|Patente|MX/a/2014/014085|20/11/2014|29/11/2017|<i><b>C07K 16/28</b></i>  (2006.01); <i><b>A61K 39/00</b></i>  (2006.01); <i><b>A61K 49/04</b></i>  (2006.01); <i><b>C07K 16/30</b></i>  (2006.01)|ANTICUERPOS E INMUNOCONJUGADOS CONTRA LY6E Y METODOS DE USO.|La presente invención se refiere a un anticuerpo aislado que se une a Ly6E de SEQ ID NO: 1, en donde el anticuerpo comprende (a) HVR-H1 que comprende la secuencia de aminoácidos de SEQ ID NO: 10, (b) HVR-H2 que comprende la secuencia de aminoácidos de SEQ ID NO:11, (c) HVR-H3 que comprende la secuencia de aminoácidos de SEQ ID NO: 12, (d) HVR-L1 que comprende la secuencia de aminoácidos de SEQ ID NO: 7, ( e) HVR-L2 que comprende la secuencia de aminoácidos de SEQ ID NO: 8, and (f) HVR-L3 que comprende la secuencia de aminoácidos de SEQ ID NO: 9.|SAKANAKA, CHIE [JP]; CHANG, PETER [US]; Greenbrae, California, 94904, US|GENENTECH, INC. [US]; South San Francisco, California, 94080, US|
352582|Patente|MX/a/2012/012877|06/11/2012|07/11/2017|<i><b>B01J 21/12</b></i>  (2006.01); <i><b>B01J 20/18</b></i>  (2006.01); <i><b>C01B 33/02</b></i>  (2006.01); <i><b>C01B 33/46</b></i>  (2006.01); <i><b>C01B 39/02</b></i>  (2006.01)|COMPOSITO MESOPOROSO DE MALLAS MOLECULARES PARA LA HIDRODESINTEGRACION DE CRUDOS PESADOS Y RESIDUOS.|La presente invención consiste en la preparación de catalizador para utilizarse en el último lecho de un sistema de multi-lechos diseñado para incrementar la producción de destilados intermedios con puntos de ebullición en un intervalo de temperaturas de 204°C a 538°C, disminuir la producción de la fracción pesada (>538°C) e incrementar la producción de la fracción de gasolina (<204°C). La carga a procesar contiene cantidades más bajas de metales y es más ligera que la carga que se alimenta al primer lecho catalítico. La presente invención utiliza cuando menos un metal de los grupos VIB y VIIIB de la tabla periódica soportados en compositos de materiales mesoporosos, tamices moleculares y alúmina, conteniendo aditivos de los grupos IVA y VA. Este catalizador posee poder hidrogenante y acidez moderada adecuados así como un diámetro promedio de poro de 6.0 a 15.0 nm y porcentaje de poros en el intervalo de 5-50 nm entre 74.0-85.0% para llevar a cabo la hidrodesintegración de asfaltenos y remover compuestos de azufre, nitrógeno y metales provenientes de moléculas asfalténicas, lo cual permite que el catalizador al aumentar la temperatura de reacción de 360 a 410°C, la conversión de todas las reacciones (HDS, HDM, HDN, HDA's) se incremente. Además se incrementará la gravedad API de 4.4° API de la carga a 12.6° API y a 19.4° API del producto a 360 y a 410°C, respectivamente, es decir, incrementos de 8.2 a 15° API.|PATRICIA RAYO MAYORAL [MX]; JORGE ANCHEYTA JUÁREZ [MX]; GUSTAVO JESÚS MARROQUÍN SÁNCHEZ [MX]; GUILLERMO CENTENO NOLASCO [MX]; JORGE FERNANDO RAMÍREZ SOLÍS [MX]; Distrito Federal, 07730, MX|INSTITUTO MEXICANO DEL PETRÓLEO [MX]; Distrito Federal, 07730, MX|
352583|Patente|MX/a/2015/001841|10/02/2015|29/11/2017|<i><b>F16C 7/04</b></i>  (2006.01)|VARILLA DE CONEXIÓN FLEXIBLE.|Un conjunto o arreglo de varilla de conexión flexible para motores, compresores herméticos y cualquier aplicación que requiera de una conexión entre un pistón y un cárter o cualquier aplicación que requiera una conexión entre un deslizador lineal y un cárter.|FERNANDO HENRIQUES JR. [BR]; RICARDO PASCHOANELI [BR]; JOSE UBALDINO ROSA [BR]; Mirim Campinas, Sao Paulo, 13098-348, BR|BARNES GROUP INC. [US]; Bristol, Connecticut, 06010, US|
352584|Patente|MX/a/2016/001871|11/02/2016|30/11/2017|<i><b>G01R 31/00</b></i>  (2006.01); <i><b>H02H 1/00</b></i>  (2006.01); <i><b>H02H 3/33</b></i>  (2006.01)|INTERRUPTOR DE FALLA DE PUESTA A TIERRA Y DE FALLA DE ARCO ELÉCTRICO QUE USA UN SENSOR DE FALLA DE PUESTA A TIERRA INDIVIDUAL Y CONVERTIDOR ANALÓGICO A DIGITAL (ADC) INDIVIDUAL.|Muestreo para detección de falla de arco eléctrico, detección de falla de puesta a tierra, y detección de falla de neutro puesto a tierra utiliza un solo convertidor analógico a digital (ADC). Los muestreos de falla de arco eléctrico y de falla de puesta a tierra se presentan en periodos de muestreo regulares que son relativamente cortos en comparación con el tiempo entre ellos, permitiendo por lo tanto que el muestreo de falla de neutro puesto a tierra se presente antes y/o después de uno de estos periodos de muestreo. Se puede utilizar un evento predefinido para asegurar que el muestreo de falla de neutro puesto a tierra se presente inmediatamente antes y/o después de uno de los periodos de muestreo periódicos. El evento predefinido puede ser la expiración de un temporizador o el tiempo para que una señal sinusoidal en un circuito de detección de falla de puesta a tierra realice un número predefinido de cruces por cero. Esto evita la interferencia entre el muestreo de falla de arco eléctrico, el muestreo de falla de puesta a tierra y el muestreo de falla de neutro puesto a tierra, permitiendo que un solo ADC realice todos los muestreos de forma concurrente. La temporización del evento predefinido se puede restablecer de forma periódica para compensar cualquier cambio debido a la temperatura y/o el paso del tiempo.|ISSA VIGNON DRAMÉ [US]; RANDALL JAMES GASS [US]; West Allis, Wisconsin, 53214, US|SCHNEIDER ELECTRIC USA, INC. [US]; Schaumburg, Illinois, 60173, US|
352585|Patente|MX/a/2015/014492|14/10/2015|30/11/2017|<i><b>H05B 33/08</b></i>  (2006.01); <i><b>F21K 9/60</b></i>  (2016.01)|ACCESORIO DE ILUMINACIÓN DE ESTADO SÓLIDO CON CARACTERÍSTICAS DE REGULACIÓN INCANDESCENTE.|Un sistema de iluminación led regulable incluye primero, segundo y tercer tipo de fuentes de luz de led, y un controlador led para controlar la alimentación de corriente en primero, segundo y tercer canal, respectivamente al primero, segundo y tercer tipo de fuente de luz. El primero, segundo y tercer tipo de fuentes de luz led seleccionan de acuerdo con sus curvas de distribución de potencia espectral (SPD). Las curvas SPD seleccionadas modelan conjuntamente una curva de regulación de color que es característica de una fuente de luz incandescente cuando el primero, segundo y tercer tipo de fuentes de luz led se activan de forma separada con corrientes a relaciones de potencia predefinidas que corresponden a niveles de regulación a través de una región de regulación de la curva de regulación de color. El sistema de iluminación led regulable puede tener un indicie de reproducción cromática Ra mayor que 80 a través de la región de regulación.|RAGHURAM L. V. PETLURI [IN]; TOWFIQ CHOWDHURY [US]; Cerritos, California, 90703, US|ABL IP HOLDING LLC [US]; Decatur, Georgia, 30035, US|
352586|Patente|MX/a/2015/003597|20/03/2015|30/11/2017|<i><b>G01S 15/42</b></i>  (2006.01); <b>B60R 21/0134</b>  (2006.01)|DETECCIÓN DE OBJETOS UTILIZANDO REDES ULTRASÓNICAS EN FASES.|Un vehículo incluye una fascia, una red de sensores dispuesta sobre la fascia y un dispositivo de procesamiento. La red de sensores posee una pluralidad de sensores ultrasónicos, cada uno de ellos configurado para emitir una señal. El dispositivo de procesamiento está configurado para procesar las señales de los sensores y controlar la operación de la red de sensores a fin de generar una imagen tridimensional de un objeto cercano al vehículo basándose, al menos en parte, en las señales de los sensores.|PILUTTI, THOMAS EDWARD [US]; MILLER, ALEX MAURICE [US]; KYRTSOS, CHRISTOS [US]; Ann Arbor, MI, 48103, US|FORD GLOBAL TECHNOLOGIES, LLC [US]; Dearborn, Michigan, 48126, US|
352587|Patente|MX/a/2014/009568|08/08/2014|30/11/2017|<i><b>C07D 451/10</b></i>  (2006.01); <i><b>C07D 451/14</b></i>  (2006.01)|PROCEDIMIENTO PARA LA PREPARACION DE BROMURO DE TIOTROPIO.|La presente invención se refiere a un nuevo procedimiento para la preparación de bromuro de tiotropio que comprende (i) hacer reaccionar oxalato de escopina con dietilamina en un disolvente inerte para formar escopina; (ii) hacer reaccionar escopina y di-(2-ditienil)glicolato (MDTG) de metilo en presencia de una base inorgánica, y en un disolvente inerte para formar N-demetiltiotropio; (iii) hacer reaccionar N-demetiltiotropio con bromometano en un disolvente inerte para formar el bromuro de tiotropio; (iv) cristalizar el bromuro de tiotropio en una mezcla de metanol y acetona, y opcionalmente, después, (v) micronizar el bromuro de tiotropio así formado.|SOBRAL, LUIS [PT]; TEMTEM MARCIO [PT]; ANTUNES, RAFAEL [PT]; NUNES, BRUNA [PT]; Urbanização Quinta do Infantado, Loures, 2670-327, PT|HOVIONE INTERNATIONAL LTD [CN]; Wanchai, CN|
352588|Patente|MX/a/2014/010915|11/09/2014|30/11/2017|<i><b>B65H 67/02</b></i>  (2006.01); <i><b>B65H 67/06</b></i>  (2006.01)|DISPOSITIVO DE CAMBIO DE BOBINAS.|La presente invención se relaciona con un dispositivo de cambio de bobinas (1) para la alimentación de bobinas a y/o la descarga de bobinas de una unidad de procesamiento (40), la cual puede arrollar un material en forma de cordón en una bobina y/o desarrollarlo de una bobina, siendo que el dispositivo de cambio de bobinas (1) tiene al menos una unidad transportadora (30), la cual comprende, por ejemplo, dos bandas transportadoras (31,32), y una horquilla giratoria (10). Al menos una posición receptora de bobina (21, 22), en la cual se puede colocar una bobina es formada en la horquilla giratoria (10) Mediante el levantamiento, descenso y/o giro de la horquilla giratoria (10) en una secuencia específica y la repetición de esto se pueden alimentar bobinas a la unidad de procesamiento (40) y a la unidad transportadora (30) y/o descargar de éstas, y se puede llevar a cabo así el cambio de bobinas. La unidad transportadora (30) y el espacio de movimiento de la horquilla giratoria (10) pueden compenetrarse al menos en parte.|STEFFEN TROITZSCH [DE]; Neuenbürg-Waldrennach, 75305, DE|MASCHINENFABRIK NIEHOFF GMBH & CO. KG [DE]; Schwabach, 91126, DE|
352589|Patente|MX/a/2016/006302|13/05/2016|30/11/2017|<i><b>H01H 50/58</b></i>  (2006.01); <i><b>H01H 51/01</b></i>  (2006.01); <i><b>H01H 51/22</b></i>  (2006.01)|RELÉ DE ENCLAVAMIENTO MAGNÉTICO BIPOLAR.|El relé de enclavamiento magnético bipolar comprende un ensamblaje de bobina, un ensamblaje de acero magnético que contiene un imán permanente y armazones, así como dos dispositivos de contacto que están montados en ambos lados de una base, en donde el ensamblaje de acero magnético está conectado de manera giratoria con la base a través de un par giratorio, el ensamblaje de acero magnético oscila entre dos posiciones bajo el accionamiento de una señal eléctrica del ensamblaje de bobina y es retenido en una posición oscilatoria debido a la fuerza magnética permanente del ensamblaje de acero magnético, y la oscilación impulsa de manera sincronizada los dos dispositivos de contacto para desviarse, de manera que dos pares de primeros contactos movibles y contactos estáticos quedan sujetos a ajuste de cierre/desconexión. El ensamblaje de acero magnético es proporcionado con dos cabezas de accionamiento que rotan de manera sincronizada junto con el ensamblaje de acero magnético y se extienden al exterior desde la misma dirección. El relé además comprende dos partes de transmisión guía que conectan los dos dispositivos de contacto y el ensamblaje de acero magnético, en donde un mecanismo guía a través del cual cada parte de transmisión guía se mueve a lo largo de la dirección oscilatoria del extremo libre del muelle plano movible es proporcionada entre la parte de transmisión guía y la base, un extremo accionado de la parte de transmisión guía está conectado con una cabeza de accionamiento a través de una estructura de conexión de accionamiento, y un extremo de accionamiento de la parte de transmisión guía está acoplado al extremo libre del muelle plano movible a través de una estructura de transmisión elástica, de manera que las dos partes de transmisión guía son las mismas en la dirección de movimiento y actúan simultáneamente.|MINGHUI ZHANG [CN]; ZHENXIANG LIU [CN]; TIFENG XIAO [CN]; North Baixiang Yueqing, Zhejiang, 325603, CN|ZHEJIANG CHINT ELECTRICS CO., LTD. [CN]; North Baixiang Yueqing, Zhejiang, 325603, CN|
352590|Patente|MX/a/2015/002538|26/02/2015|30/11/2017|<i><b>A47K 10/38</b></i>  (2006.01)|DISPENSADOR PARA UN ROLLO ALIMENTADO POR EL CENTRO.|La presente invención se relaciona con un dispensador para un rollo (40) de material de cinta de papel continuo, particularmente un rollo alimentado por el centro que comprende: un cuerpo (10, 11) que tiene una primera pared extrema (16) provista con una abertura de dispensación para dispensar un extremo delantero del material de cinta de papel continuo en el centro del rollo, una segunda pared extrema (17) opuesta a la primera pared extrema y una pared lateral que conecta la primera y segunda paredes extremas; y un dispositivo estabilizador insertable en el rollo para evitar que el rollo colapse hacia su centro, caracterizado porque el dispositivo estabilizador comprende una pluralidad de proyecciones (23) que se proyectan desde al menos una de la primera o segunda paredes extremas hacia la otra de la primera o segunda paredes extremas, estando las proyecciones ubicadas más cerca de la pared lateral de un eje central del cuerpo.|BJÖRN LARSSON [SE]; INGER ANDERSSON [SE]; Göteborg, S-405 03, SE|SCA HYGIENE PRODUCTS AB [SE]; Göteborg, S-405 03, SE|
352591|Patente|MX/a/2014/014126|20/11/2014|30/11/2017|<i><b>B66B 5/06</b></i>  (2006.01); <i><b>B66B 5/02</b></i>  (2006.01)|DISPOSITIVO DE ACCIONAMIENTO DE UN ELEVADOR.|La invención se refiere al dispositivo de accionamiento (1) de un elevador. El dispositivo de accionamiento comprende un bus de DC (2A, 2B), un puente de motor (3) conectado al bus de DC para el suministro de electricidad del motor de elevador (6), dicho puente de motor (3) comprende interruptores de lado alto (4A) y de lado bajo (4B) para suministrar energía eléctrica desde el bus de DC (2A, 2B) al motor del elevador (6) cuando se acciona con el motor de elevador (6), y también desde el motor de elevador (6) al bus de DC (2A, 2B) cuando se frena con el motor del elevador (6), un circuito de control (5) del puente de motor, con cuyo circuito de control la operación del puente de motor (3) es controlada produciendo impulsos de control en los polos de control de los interruptores del lado alto (4A) y lado bajo (4B) del puente de motor, un controlador de freno (7) el cual comprende un interruptor (8A, 8B) para suministrar energía eléctrica a la bobina de control (10) de un freno electromagnético (9), un circuito de control de freno (11), con el cual la operación del controlador de freno (7) es controlada produciendo impulsos de control en el polo de control del interruptor (8A, 8B) del controlador de freno, un circuito de entrada (12) para que la señal de seguridad (13) sea desconectada/conectada desde el exterior del dispositivo de accionamiento, lógica de prevención de accionamiento (15), la cual está conectada al circuito de entrada (12) y está configurada para evitar el paso de impulsos de control a los polos de control de los interruptores del lado alto (4A) y/o lado bajo (4B) del puente de motor cuando la señal de seguridad (13) es desconectada, y también lógica de abandono de freno (16) la cual está conectada al circuito de entrada (12) y está configurada para evitar el paso de los impulsos del control al polo de control del interruptor (8A, 8B) del controlador de freno cuando la señal de seguridad (13) es desconectada.|ARI KATTAINEN [FI]; PASI RAASSINA [FI]; TAPIO SAARIKOSKI [FI]; LAURI STOLT [FI]; ARTO NAKARI [FI]; ANTTI KALLIONIEMI [FI]; Hyvinkää, FI-05830, FI|KONE CORPORATION [FI]; Helsinki, 00330, FI|
352592|Patente|MX/a/2014/009831|14/08/2014|30/11/2017|<i><b>B66B 5/16</b></i>  (2006.01); <i><b>B66B 5/22</b></i>  (2006.01)|SISTEMA DE FRENO CON FRICCION VARIABLE.|La invención se refiere a un sistema 100 de freno de un elevador, una escaladora o una pasarela móvil, cuyo sistema 100 de freno comprende un dispositivo 101 de freno con al menos una almohadilla 111 de freno. La almohadilla 111 de freno tiene una superficie 116 activa la cual durante una operación de frenado, se presiona contra una superficie 121 de fricción, la cual se mueve o es capaz de moverse en relación con la superficie 116 activa, de una contraparte 120. El sistema 100 de freno además tiene un dispositivo 103 de suministro el cual se alimenta mediante una fuente 102 de fluido. Por medio del dispositivo 103 de suministro, un fluido 154 puede suministrarse entre la superficie 116 activa de la almohadilla 100 de freno y la superficie 121 de fricción que confronta la superficie activa. La fricción entre la superficie 116 activa y la superficie 121 de fricción puede influenciarse por medio del suministro del fluido 154.|FARUK OSMANBASIC [CH]; DANIEL MEIERHANS [CH]; JULIAN STÄHLI [CH]; KURT INFANGER [CH]; ROLAND ROTHENFLUH [CH]; Sins, CH-5643, CH|INVENTIO AG [CH]; Hergiswil, CH-6052, CH|
352593|Patente|MX/a/2013/010010|30/08/2013|30/11/2017|<i><b>B01D 19/00</b></i>  (2006.01); <i><b>B01F 3/04</b></i>  (2006.01); <i><b>C01B 17/027</b></i>  (2006.01); <i><b>C02F 1/20</b></i>  (2006.01)|APARATO Y METODO DEGASIFICADOR DE AZUFRE.|Se describe un sistema y método novedoso para desgasificar H2S y H2S del azufre líquido (azufre). El sistema incluye un recipiente de desgasificación con una pluralidad de celdas. Las celdas incluyen una esterilla de gas de inyección con una superficie perforada en el fondo de la celda para permitir la liberación de burbujas de aire (o gas de inyección) dentro de las celdas. Se puede usar un catalizador durante el proceso. Como resultado, el sulfuro de hidrógeno y el polisulfuro de hidrógeno se remueven en forma eficiente y efectiva del azufre líquido.|CASEY J. METHRAL [CA]; LESLIE L. LANG [CA]; JAMSHEED P. IRANI [CA]; CODY J. WOHLERS [CA]; SERGIO A. DE PAOLI [CA]; Calgary, Alberta, T2X 3X6, CA|SANDVIK PROCESS SYSTEMS LLC [US]; New Jersey, 07512, US|
352594|Patente|MX/a/2014/011177|18/09/2014|30/11/2017|<i><b>B23B 51/00</b></i>  (2006.01); <i><b>B23B 51/10</b></i>  (2006.01)|BROCA.|La presente invención se relaciona con una broca (1) teniendo un vástago de herramienta (3), un eje central (5) y una primera región de corte (7) teniendo al menos un primer filo cortante geométricamente definido (9; 9´) el cual tiene una superficie de desprendimiento (23) y está dispuesto a una distancia radial del eje central (5) de la broca (1); el primer filo cortante encierra un ángulo de avellanado (a) con el eje central. La broca (1) se caracteriza por el hecho que el primer tilo cortante (9, 9´) se asigna un escalón de formación de virutas que es formado por la superficie de desprendimiento (23) del primer tilo cortante (9; 9´) y por una superficie de talón (31) adyacente a la superficie de desprendimiento (23) e incluye un ángulo de talón (d), siendo que el ángulo de talón (d) es mayor que 90°, preferentemente mayor que 100°, porque la superficie de desprendimiento se extiende bajo un ángulo de desprendimiento (e) radial relativo a una línea (L) radial imaginaria que intercepta el primer filo cortante (9´) asociado con la superficie de desprendimiento (23) y porque el ángulo de desprendimiento (e) es positivo.|ULRICH KRENZER [DE]; Zirndorf, 90513, DE|MAPAL FABRIK FÜR PRÄZISIONSWERKZEUGE DR. KRESS KG [DE]; Aalen, 73431, DE|
352595|Patente|MX/a/2014/012765|22/10/2014|30/11/2017|<i><b>A61K 31/407</b></i>  (2006.01); <i><b>A61K 31/60</b></i>  (2006.01); <i><b>A61K 31/616</b></i>  (2006.01); <i><b>A61K 45/06</b></i>  (2006.01); <i><b>A61P 19/02</b></i>  (2006.01); <i><b>A61P 29/00</b></i>  (2006.01)|COMPOSICION FARMACEUTICA QUE COMPRENDE (1R,4R)-6´-FLUORO-N,N-DIMETIL-4-FENIL-4´,9´-DIHIDRO-3'H-ESPIRO[CICLOHEXANO-1,1´PIRANO-[3,4,B]INDOL]-4-AMINA Y UN COMPONENTE DE ACIDO SALICILICO|La invención se relaciona con una composición farmacéutica que comprende un primer ingrediente farmacológicamente activo seleccionado de (1R,4R)-6´-fluoro-N,N-dimetil-4-fenil-4´,9´-di-hidro-3´H-espiro [ciclohexano-1,1´pirano-[3,4,b]indol]-4-amina y las sales fisiológicamente aceptables del mismo, y un segundo ingrediente farmacológicamete activo el cual es un componente de ácido salicílico seleccionado del grupo que consiste de ácido acetil salicílico, ácido salicílico, salicilaminda, etenzamida, salsato, dipirocetilo, benorilato, diflunisal, guacetisal, y las sales fisiológicamente aceptables de los mismos.|KLAUS LINZ [DE]; KLAUS SCHIENE [DE]; STEFANIE FROSCH [DE]; Rheinbach, 53359, DE|GRÜNENTHAL GMBH [DE]; Aachen, 52078, DE|
