Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Enero de 2016
336274|Patente|MX/a/2011/013841|16/12/2011|13/01/2016|<i>H05K7/02</i> <b>(2006-01)</b>; <i>D06F58/28</i> <b>(2006-01)</b>|SISTEMA DE DESENERGIZACION DE UNA SECADORA EN CONDICION DE FUEGO.|La presente invención está dirigida a un sistema rápido y eficiente para desenergizar arneses en una secadora de ropa doméstica que incluye fusibles como parte de su instalación eléctrica en caso de que se origine un incendio en el interior de la misma. Dicho sistema comprende unir los cables que transportan la energía eléctrica más alta del arnés que suministra energía eléctrica a la secadora y que se encuentran en serie con los fusibles de la secadora.|JOSÉ AUGUSTO MORENO ESCOBAR [MX]; ROBERTO PÉREZ MAZA [MX]; DANIEL NÁJERA BERNAL [MX]; Santiago de Queretaro, Queretaro, 76120, MX|MABE, S.A. DE C.V.* [MX]; Santiago de Queretaro, Queretaro, 76120, MX|
336275|Patente|MX/a/2012/003887|29/03/2012|13/01/2016|<i>C09D183/10</i> <b>(2006-01)</b>; <i>C01B33/20</i> <b>(2006-01)</b>; <i>C08F2/48</i> <b>(2006-01)</b>; <i>C08K9/08</i> <b>(2006-01)</b>; <i>C09D133/04</i> <b>(2006-01)</b>; <i>C09D183/12</i> <b>(2006-01)</b>|AGENTE DESLUSTRADOR NOVEDOSO PARA BARNICES UV.|La invención se refiere a barnices UV mates que incluyen dióxido de silicio, cuya superficie se modifica mediante tratamiento con un organopolisiloxano de enlaces múltiples, de modo que son especialmente adecuados para utilizarse como agentes de mateado de barnices UV, así como a un procedimiento para su producción.|KLAUS BENNER [DE]; HANS-DIETER CHRISTIAN [DE]; GOTTLIEB LINDER [DE]; KARL MEIER [DE]; Bornheim, 53332, DE|EVONIK DEGUSSA GMBH.* [DE]; Essen, 45128, DE|
336276|Patente|MX/a/2013/004313|18/04/2013|13/01/2016|<i>C09D5/00</i> <b>(2006-01)</b>|COMPOSICIONES DE AGENTES TENSOACTIVOS Y USO PARA COMPOSICIONES ACUOSAS.|Se proporciona una composición de agente tensoactivo seleccionado del grupo que consiste de: ArO-(CH2CH[CH2CH3]O)1-10(CH2CH2O)5-50H, isómeros, análogos sustituidos con un anillo aromático y mezclas de los mismos; y una composición de recubrimiento acuosa que incluye una dispersión polimérica acuosa, y ciertas otras composiciones, incluyendo la composición del agente tensoactivo. También se proporciona un método para formar un recubrimiento y un método para mejorar la estabilidad a la congelación/descongelación de una composición acuosa que incluye una dispersión polimérica acuosa.|IRINA V. GRAF [US]; ARKADY L. KRASOVSKIY [US]; Midland, Michigan, 48642, US|DOW GLOBAL TECHNOLOGIES LLC. [US]; Midland, Michigan, 48674, US|
336277|Patente|MX/a/2013/008616|25/07/2013|13/01/2016|<i>C09D133/14</i> <b>(2006-01)</b>; <i>C09D133/00</i> <b>(2006-01)</b>; <i>C09D5/00</i> <b>(2006-01)</b>|COMPOSICION A BASE DE MONOMEROS DE ACIDO SULFONICO.|La presente invención se refiere a una composición que comprende un dispersante soluble en agua que comprende unidades estructurales de un monómero de ácido sulfónico o una sal del mismo y un co-monómero. El dispersante de la presente invención se dirige a una necesidad en la técnica de proporcionar una manera de mejorar la eficiencia de encubrimiento de las composiciones de revestimiento.|KEVIN J. HENDERSON [US]; THOMAS H. KALANTAR [US]; LIDARIS SAN MIGUEL RIVERA [US]; ANURIMA SINGH [US]; ANTONY VAN DYK [US]; Blue Bell, Pennsylvania, 19422, US|ROHM AND HAAS COMPANY [US]; DOW GLOBAL TECHNOLOGIES LLC [US]; Philadelphia, Pennsylvania, 19106-2399, US|
336278|Patente|MX/a/2012/010845|20/09/2012|13/01/2016|<i>A61K31/10</i> <b>(2006-01)</b>|COMPOSICIONES Y METODOS PARA LA PREVENCION Y EL TRATAMIENTO DE HERIDAS.|La presente invención se refiere a una composición farmacéutica para usarse en la preparación de un medicamento para la promoción de la rápida sanación y/o regeneración de tejido dañado resultante de una herida, mientras se retiene la composición original del tejido y minimizando complicaciones y formación de marcas de cicatriz, en donde la composición comprende un compuesto de (E) -4- carboxiestiril-4clorobencilsulfona, o una sal aceptable farmacéuticamente del mismo.|KUMAR, RAKESH [US]; MANIAR, MANOJ [US]; Pennington, NJ, 08634, US|ONCONOVA THERAPEUTICS, INC. [US]; Newtown, Pennsylvania, 18940, US|
336279|Patente|MX/a/2013/001266|19/06/2008|13/01/2016|<i>A01N43/80</i> <b>(2006-01)</b>; <i>A01N37/34</i> <b>(2006-01)</b>; <i>A01N43/653</i> <b>(2006-01)</b>|COMPOSICION MICROBICIDA.|La presente invención se refiere a composiciones microbicidas sinérgicas que contienen N-metil-1,2-bencisotiazolin-3-ona.|BEVERLY JEAN EL A'MMA [US]; JOHN WILLIAM ASHMORE [US]; BEAT HEER [CH]; KIRAN PAREEK [US]; Lansdale, Pennsylvania, 19446, US|ROHM AND HAAS COMPANY.* [US]; Philadelphia, Pennsylvania, 19106-2399, US|
336280|Patente|MX/a/2012/001559|03/02/2012|13/01/2016|<i>C12Q1/37</i> <b>(2006-01)</b>|METODOS Y COMPOSICIONES PARA DIAGNOSTICOS Y PRONOSTICOS DE LESION RENAL Y FALLA RENAL.|La presente invención se refiere a métodos y composiciones para supervisar, diagnosticar, pronosticar, y determinar regímenes de tratamiento en sujetos que sufren de o quienes se sospecha tienen una lesión renal. En particular, la invención se refiere a usar ensayos que detectan Beta-2- glicoproteína 1 como biomarcador de diagnóstico y pronóstico en lesiones renales.|ANDERBERG, JOSEPH [US]; GRAY, JEFF [US]; MCPHERSON, PAUL [US]; NAKAMURA, KEVIN [US]; Encinitas, California, 92024, US|ASTUTE MEDICAL, INC. [US]; San Diego, California, 92121, US|
336281|Patente|MX/a/2012/005969|23/05/2012|13/01/2016|<i>E04B9/12</i> <b>(2006-01)</b>; <i>E04B9/00</i> <b>(2006-01)</b>|CLIP CONECTADOR.|Un clip de extremo para unir perfiles de sustentación de techos suspendidos mediante acoplamiento con un clip idéntico, habiéndose estampado el clip a partir de material metálico en chapa con bordes delantero y trasero, un saliente lateral y un área de recepción del saliente por detrás del extremo delantero, estando dispuesto el clip de tal manera que cuando un clip idéntico orientado en dirección contraria a la del clip es forzado a solaparse lateralmente con el clip, el saliente del clip queda bloqueado en el área de recepción del clip idéntico y viceversa, teniendo al menos uno de entre el saliente y el área de recepción del saliente un borde cizallado que mira hacia atrás que forma ángulo agudo con el plano del clip resultante de la cizalladura realizada con un útil que tiene una holgura de trabajo sustancialmente mayor que el 10% del grosor de la chapa a partir de la cual se estampa el clip.|JAMES J. LEHANE, JR. [US]; McHenry, Illinois, 60050, US|USG INTERIORS, LLC.* [US]; Chicago, Illinois, 60661, US|
336282|Patente|MX/a/2010/011748|27/10/2010|13/01/2016|<i>F25J3/00</i> <b>(2006-01)</b>|RECUPERACION DE LIQUIDOS DE GAS NATURAL (LGN) DE REFRIGERACION ABIERTA CON ISOPRESION.|La presente invención se refiere a un proceso mejorado para recuperación de líquidos de gas natural, LGN (NGL = Natural Gas Liquids) de una corriente de alimentación de gas natural. El proceso opera a una presión constante sin reducción intencional de presión. Un refrigerante mixto de bucle abierto se emplea para proporcionar enfriamiento al proceso y proporcionar una corriente de reflujo para la columna de destilación empleada para recuperar los líquidos de gas natural. Los procesos pueden emplearse para recuperar hidrocarburos C3+ de gas natural, o para recuperar hidrocarburos C2+ de gas natural.|MICHAEL MALSAM [US]; Sugar Land, Texas, 77478, US|LUMMUS TECHNOLOGY INC. [US]; Bloomfield, New Jersey, 07003, US|
336283|Patente|MX/a/2013/010929|24/09/2013|13/01/2016|<i>B01L9/06</i> <b>(2006-01)</b>; <i>B07C5/34</i> <b>(2006-01)</b>; <i>B67C7/00</i> <b>(2006-01)</b>|SOPORTE DE RECIPIENTE Y PORTADOR DE RECIPIENTE.|Soporte de recipiente adecuado para recibir y sostener un recipiente, el soporte de recipiente comprende un bastidor base para la recepción del recipiente y un miembro de apoyo como mínimo; caracterizado porque el miembro de apoyo como mínimo se monta giratorio sobre el bastidor base como pivote entre la primera posición en la ausencia de recipiente y una segunda posición cuando el recipiente se recibe en el bastidor base; el soporte de recipiente además comprende un elemento desplazable montado móvil en el bastidor base para mover sobre una distancia predeterminada que es proporcional al ángulo pivotante del miembro de apoyo como mínimo; y porque un sensor de desplazamiento sensible a la distancia predeterminada del elemento es desplazable para detectar al menos determinar su diámetro cuando se recibe en el soporte del recipiente.|ANTONIO YANEZ [CH]; FABRICE UMMEL [CH]; VALENTIN ZEHNDER [CH]; Salavaux, CH-1585, CH|SYMBION MEDICAL SYSTEMS SARL [CH]; Avenches, CH-1580, CH|
336284|Patente|MX/a/2013/002888|13/03/2013|13/01/2016|<i>B29C49/00</i> (2006-01); <i>B29C49/02</i> (2006-01); <i>B29C49/08</i> <b>(2006-01)</b>; <i>B29C49/28</i> <b>(2006-01)</b>; <i>B29C49/42</i> <b>(2006-01)</b>|DISEÑO DE PREFORMA DE HIDROSOPLADO.|Un dispositivo de molde para formar un recipiente de plástico a partir de una preforma. La preforma incluye por lo menos una característica exterior ahí formada. El dispositivo del molde comprende un molde que define una cavidad de molde, y una barra exterior central que es móvil dentro de la cavidad del molde. La barra exterior central incluye una característica de localización formada con esta, que se acopla con la característica exterior por lo menos de la preforma, para mantener una orientación central de la preforma dentro de la cavidad del molde durante la formación.|GEORGE DAVID LISCH [US]; KIRK EDWARD MAKI [US]; Jackson, Michigan, 49201, US|AMCOR LIMITED.* [AU]; Hawthorn, Victoria, 3122, AU|
336285|Patente|MX/a/2013/002890|14/03/2013|13/01/2016|<i>F16K3/04</i> <b>(2006-01)</b>; <i>F16K3/10</i> <b>(2006-01)</b>|SELLO DE MANGUITO PARA VALVULAS DE COMPUERTA.|Un manguito de válvula de compuerta incluye un miembro de manguito elastomérico de válvula reforzado con un miembro de refuerzo moldeado integralmente ahí dispuesto. En una modalidad, el miembro de refuerzo comprende un par de elementos de anillo espaciados paralelos conectados por una pluralidad de espaciadores. En otra modalidad, el miembro de refuerzo comprende primero y segundo miembros de anillo confinados a tope para crear una forma en T. En otra modalidad, el miembro de refuerzo comprende un anillo y una pluralidad de miembros espaciadores axialmente orientados. En otra modalidad adicional, el miembro de refuerzo comprende un par de elementos de anillo conectados por una pluralidad de pernos. Los pernos se fijan a uno de los elementos de anillo y se acoplan deslizables con el otro elemento de anillo. En una modalidad alterna, un miembro de anillo auxiliar está situado dentro de una abertura interior del miembro de refuerzo.|VIET NGUYEN [US]; Reno, NV, 89521, US|PENTAIR VALVES & CONTROLS US LP.* [US]; Houston, Texas, 77041, US|
336286|Patente|MX/a/2013/005865|24/05/2013|14/01/2016|<i>B65D41/00</i> <b>(2006-01)</b>|CIERRE DE RECIPIENTE DE ALMACENAMIENTO DE ALIMENTOS.|El recipiente incluye una base y una tapa. La base tiene un aro de base que forma un canal de base que incluye una pared inferior, una pared lateral interior y una pared lateral exterior para definir un espacio de canal, una proyección de cierre que se extiende hacia el espacio de canal a partir de una primera porción del aro de base, y una proyección de palanca que se extiende sustancialmente hacia afuera a partir de una segunda porción del aro de base. La tapa tiene un aro de tapa que forma un canal de tapa que incluye una pared inferior, una pared lateral interior y una pared lateral exterior. La tapa tiene una posición cerrada en la cual el canal de tapa es alineado y situado, al menos en forma parcial, dentro del espacio de canal. La proyección de palanca es configurada para girar en función de la aplicación de una fuerza externa que provoca que la proyección de cierre se mueva hacia afuera del espacio de canal y que empuje al menos una porción del aro de tapa fuera del canal de base.|H. BERNARD KIRKLAND [US]; MARK R. GARTZ [US]; FRANCISCO DIAZ [US]; Mt. Prospect, Illinois, 60056, US|PACTIV LLC.* [US]; Lake Forest, Illinois, 60045, US|
336287|Patente|PA/a/2003/011821|18/12/2003|14/01/2016|<i>G07F7/08</i> <b>(2006-01)</b>; <i>G06Q20/32</i> <b>(2012-01)</b>; <i>H04M15/00</i> <b>(2006-01)</b>|PLATAFORMA DE COMUNICACIÓNES CONVERGENTES Y METODO PARA COMERCIO MOVIL Y ELECTRÓNICO EN UN ENTORNO DE REDES HETEROGENEAS.|Un método y aparato para proporcionar comercio móvil y electrónico, servicios de atención al cliente y comunicaciones, incluye recibir en una red de conexiones móviles internacionales un número de identificación y una solicitud de un servicio, enviar a una red de inicio el número de identificación, la solicitud del servicio y un costo/tarifa por el servicio, verificar, mediante una plataforma de comunicación convergente localizada en la red de inicio, si el número de identificación se refiere a una cuenta válida del usuario, y si el dispositivo del usuario está autorizado a recibir el servicio, y si la cuenta válida del usuario dispone de suficiente crédito, proporcionar una autorización al proveedor de servicios, y realizar el cargo a la cuenta válida del usuario en una base de tiempo real. El sistema de comunicaciones convergentes emplea un conjunto de reglas que pueden ser usadas en la determinación de al menos una regla aplicable para autorizar una transacción y realizar el cargo a una cuenta del usuario autorizado de acuerdo con la al menos una regla, en tiempo real.|GUPTA PRAFULLA C. [NL]; ENUGA ASHOK KUMAR REDDY [NL]; VAIDYA MANOHAR SITARAM [NL]; KASTURI KALYAN CHAKRAVARTHY [NL]; RICHA GUPTA [IN]; SURESH KUMAR MUNNANGI [IN]; VARMA LAXMI JAHANNADHA SIVA KUMAR JAMPANA [IN]; PRASAD NAGANLANEYA VARA UNDAVALLI [IN]; KONDAL RAO NALLAJERLA [IN]; KRISHNA MOHAN SISTLA [IN]; AMBA PRASAD GUDIPATI [IN]; BHANU MURTHY NALLAGONDA [IN]; VEERABHADRA RAO KALLURI [IN]; RADHAKRISHNAN SUBHASHREE [IN]; SUNDARAM MOHAN KUMAR [IN]; MURALIDHAR GOPARAJU [IN]; VELPURI SURYA SKHAR LAKSHMI [IN]; RAJU WALDAKAR [IN]; FERNANDO MANOEL ALVES JR. SANTOS [BR]; NARENDRA KUMAR VELAGALA [IN]; ANIL KUMAR REDDY NAKKALA [IN]; ANJAYYA CHOWDARY TUMMALA [IN]; KRISHNA MOHAN VENKATA KOMPELLA [IN]; RAVIN KIRAN MACHIRAJU [IN]; SRINIVAS SEETAMSETTY [IN]; GOPAL VOORADI [IN]; SESH KUMAR VENKATA HARA NAGA BURUGULA [IN]; RANGANATHAM VELURU [IN]; VISHNU VENKTA [IN]; JOYCE SIMON JAMES [GB]; Paris, 75008, FR|UPAID SYSTEMS LTD. [VG]; Paris, 75008, FR|
336288|Patente|MX/a/2014/000810|20/01/2014|13/01/2016|<i>H04B15/00</i> <b>(2006-01)</b>; <i>H04B7/212</i> <b>(2006-01)</b>|COORDINACIÓN DE MEDICIÓN PARA MEDICIONES DE ACCESO AL ESPECTRO DINÁMICAS EN UN SISTEMA DÚPLEX POR DIVISIÓN DE TIEMPO.|La invención descrita en esta solicitud describe métodos para coordinar periodos de medición de espectros en puntos de acceso o estaciones base en un sistema dúplex por división de tiempo (TDD) en donde la supertrama se divide en porciones de enlace ascendente y enlace descendente, para su uso en sistemas de radio cognitiva.|PERTTI ALAPURANEN [US]; Deltona, Florida, PA, 32738, US|XG TECHNOLOGY, INC. [US]; Sarasota, Florida, 34236, US|
336289|Patente|MX/a/2014/004330|10/04/2014|13/01/2016|<i>H04W4/00</i> <b>(2009-01)</b>|RED AD-HOC DUPLEX CON DIVISION DE TIEMPO MOVIL COGNITIVA.|Se describe un sistema MANET cognitivo que utiliza dúplex con división de tiempo (TDD = Time Division Duplexing) y TDMA MAC para mantener rutas que permiten suministro de ancho de banda adecuado para aplicaciones que resultan en una forma eficiente de mantener información en terminales inalámbricas vecinas y puntos de acceso al usar un protocolo de enrutamiento que tiene algoritmo de reservación de espacio.|PERTTI ALAPURANEN [US]; Deltona, Florida, 32738, US|XG TECHNOLOGY, INC. [US]; Sarasota, Florida, 34236, US|
336290|Patente|MX/a/2014/010744|08/09/2014|13/01/2016|<i>C09D163/00</i> <b>(2006-01)</b>; <i>C09D183/04</i> <b>(2006-01)</b>|COMPOSICIONES DE REVESTIMIENTO DE EPOXI SILOXANO.|Se describen composiciones de revestimiento y revestimiento de pisos a base de epoxi polisiloxano que exhiben flexibilidad mejorada, y excelente resistencia a la intemperie y resistencia a la corrosión después del curado. Las composiciones de revestimiento de polímero de epoxi-polisiloxano pueden prepararse al combinar un polisiloxano, un material de resma de epóxido y un sistema de curado que incluye una mezcla de compuestos seleccionados de un amino silano dialcoxi funcional, un aminosilano trialcoxi funcional y una resma de polisiloxano amino funcional, en donde la mezcla tiene un valor promedio de funcionalidad alcoxi que varía de 2.0 a 2.8.|NORMAN R. MOWRER [US]; Cumming, Georgia, 30040, US|PPG INDUSTRIES OHIO, INC. [US]; Cleveland, Ohio, 44111, US|
336291|Patente|MX/a/2012/012665|30/10/2012|14/01/2016|<i>E06B9/322</i> <b>(2006-01)</b>; <i>A47H5/00</i> <b>(2006-01)</b>; <i>E06B9/00</i> <b>(2006-01)</b>; <i>E06B9/06</i> <b>(2006-01)</b>; <i>E06B9/325</i> <b>(2006-01)</b>|CONTROL DE TENSION DE LA CUERDA PARA CUBIERTA DESCENDIENTE/ASCENDENTE PARA ABERTURAS ARQUITECTONICAS.|Se proporciona sistema de tensión de cuerda para cubierta descendientes/ascendentes para prevenir enredos de cuerdas elevadas en bobinas envuelta asociadas mediante la correlación de rotación de bobinas envueltas con traslado de tuercas roscadas montadas en ejes roscados que giran unísonos con las bobinas envueltas en donde el soporte de las tuercas asociadas con la prevención de bobinas elevadas en el movimiento de rieles asociados con las bobinas y por consiguiente el enredo de cuerdas elevadas asociadas con el mismo.|DREW, TERRENCE M. [US]; FEARNOW, JON C. [US]; FUJITA, SUZANNE M. [US]; SPRAY, JEFFREY L. [US]; Superior, Colorado, 80027, US|HUNTER DOUGLAS INC.* [US]; Pearl River, New York, 10965, US|
336292|Patente|MX/a/2013/008383|18/07/2013|14/01/2016|<i>B65G13/02</i> <b>(2006-01)</b>; <i>G07C15/00</i> <b>(2006-01)</b>|GUIA DE BOLAS Y METODO PARA GUIAR BOLAS.|La invención se refiere a una guía de bolas, que comprende un cuerpo para recibir y guiar bolas (2) de un tamaño especial a lo largo de una trayectoria específica (12) que se define por el cuerpo. De acuerdo con la invención, está provisto al menos un generador de vibraciones (11), que está conectado al cuerpo de una manera que transmite oscilaciones.|WOLFGANG POLLERES [AT]; Gumpoldskirchen, A-2352, AT|NOVOMATIC AG [AT]; Gumpoldskirchen, A-2352, AT|
336293|Patente|MX/a/2013/012834|01/11/2013|14/01/2016|<i>G06F7/58</i> <b>(2006-01)</b>|GENERADOR NUMERICO ALEATORIO.|La presente invención se refiere a un generador numérico aleatorio que proporciona una cifra aleatoria y/o una combinación de cifras aleatorias y/o una matriz numérica aleatoria. De acuerdo con la invención, el generador numérico aleatorio comprende un dispositivo de vigilancia para controlar una instalación de deporte/juego de destreza en la que se desarrolle un juego/deporte de destreza mediante como mínimo un jugador, obteniéndose al menos un resultado, en donde el dispositivo de vigilancia comprende un medio de determinación de los resultados del juego para determinar el resultado de un juego, y un dispositivo de determinación para determinar la cifra aleatoria y/o combinación de cifras aleatorias y/o la matriz numérica aleatoria a partir de uno más resultados del juego determinados.|FLORIAN SCHRÖTTER [AT]; HARALD KAIBLINGER [AT]; Gumpoldskirchen, A-2352, AT|NOVOMATIC AG [AT]; Gumpoldskirchen, A-2352, AT|
336294|Patente|MX/a/2014/007895|26/06/2014|14/01/2016|<i>C07D417/14</i> <b>(2006-01)</b>|INHIBIDORES DE IAP.|Inhibidores de IAP novedosos que son útiles como agentes terapéuticos para el tratamiento de tumores malignos y que tienen la fórmula general (I): en donde R1, R2, R3, R4, R5 y R6 son como se describen en la presente. (ver Fórmula).|VICKIE HSIAO-WEI TSUI [US]; FREDERICK COHEN [US]; LEWIS J. GAZZARD [US]; JOHN A. FLYGARE [US]; Burlingame, CA, 94010-5829, US|CURIS, INC. [US]; GENENTECH, INC. [US]; Lexington, MA, 02421, US|
336295|Patente|MX/a/2013/000893|22/01/2013|14/01/2016|<i>A45B19/02</i> <b>(2006-01)</b>|SOMBRILLA INFLABLE.|Una sombrilla (100) inflable comprende una cubierta (105) inflable de un material flexible. Esta en un estado inflado forma al menos los elementos siguientes: un elemento de sujeción central (110), al menos tres elementos de rayo de sombrilla (115, 120, 125, 130) que se extienden alejándose del elemento de sujeción central y al menos un elemento de área de sombrilla (135, 140, 145, 150) desplegado por los elementos de rayo de sombrilla. El elemento de sujeción central (110) y un respectivo elemento de rayo de sombrilla se apoyan mutuamente en su respectivo punto de contacto. En el estado inflado la sombrilla (100) tiene una mayor estabilidad y capacidad de resistencia contra fuerzas externas en comparación con las sombrillas inflables conocidas hasta ahora.|ROLF VAITL [DE]; München, D-81247, DE|ROLF VAITL [DE]; München, D-81247, DE|
336296|Patente|MX/a/2014/000704|17/01/2014|14/01/2016|<i>H04N21/2343</i> <b>(2011-01)</b>; <i>H04N21/4402</i> <b>(2011-01)</b>; <i>H04N21/6587</i> <b>(2011-01)</b>|TRANSMISION DE DATOS DE RECONSTRUCCION EN UNA JERARQUIA DE CALIDAD DE SEÑAL GRADUADA.|Una configuración como se discute en la presente incluye un procesador de señal. El procesador de señal busca datos de reconstrucción de un diccionario de datos. Los datos de reconstrucción se codifican de acuerdo con una jerarquía graduada que incluye múltiples niveles de calidad. El procesador de señal transmite porciones seleccionadas de los datos de reconstrucción a una fuente decodificadora. La fuente decodificadora reconstruye los rendimientos de las porciones de una señal como imágenes/cuadros con base en las porciones transmitidas de los datos de reconstrucción. Durante el paso de transmisión, el procesador de señal varía un nivel de calidad de los datos de reconstrucción buscados y transmitidos a la fuente decodificadora. Asimismo, en momentos en que el procesador de señal transmite los niveles de los datos de reconstrucción fuera de la secuencia natural de las porciones de la señal que permiten reconstruir, anticipar o posponer la transmisión de ciertos niveles de calidad de datos de reconstrucción a porciones específicas de la señal. La fuente decodificadora decodifica los datos de reconstrucción recibidos para reproducir la señal en diferentes niveles de calidad.|LUCA ROSSATO [IT]; GUIDO MEARDI [IT]; Milano, I-20147, IT|LUCA ROSSATO [IT]; GUIDO MEARDI [IT]; Milano, I-20147, IT|
336297|Patente|MX/a/2012/002718|02/03/2012|14/01/2016|<i>F24J2/22</i> <b>(2006-01)</b>; <i>F24J2/46</i> <b>(2006-01)</b>; <i>F24J2/52</i> <b>(2006-01)</b>|MONTAJE DE PANEL DE ESPEJO SOLAR POR CONCENTRACION CON REFUERZO CORRUGADO.|La presente invención se refiere a un montaje de panel de espejo solar a por concentración que tiene una lámina reflectiva con una superficie mayor reflectiva y una superficie mayor opuesta y un refuerzo corrugado que tiene bordes y canales cada uno que tiene una superficie externa con áreas a tierra, en donde las áreas a tierra da al menos una porción de los bordes están unidas con al menos una porción de la superficie mayor opuesta de la lámina reflectiva. El montaje de panel de espejo solar por concentración es no plano y sustancialmente rígido. El montaje de espejo solar por concentración es montado de manera que se mantiene una formación no plana deseada: ya sea usando una lámina de bloqueo o que tuene el refuerzo corrugado unido de manera que sus ejes principales de corrugación son sustancialmente perpendiculares al eje de curvatura del montaje. También se describen métodos para elaborar el montaje de panel de espejo solar por concentración. También se describen métodos para elaborar el montaje de panel de espejo solar por concentración. También se describen sistemas de energía solar concentrada y dispositivo de recolección solar.|ATTILA MOLNAR [CA]; DUANE M. HART [US]; DYLAN T. COSGROVE [US]; SCOTT E. SIMONS [US]; Saint Paul, Minnesota, 55144-1000, US|3M INNOVATIVE PROPERTIES COMPANY [US]; Saint Paul, Minnesota, 55144-1000, US|
336298|Patente|MX/a/2012/012207|19/10/2012|14/01/2016|<i>A01K31/18</i> <b>(2006-01)</b>; <i>A01K31/20</i> <b>(2006-01)</b>; <i>A01K41/00</i> <b>(2006-01)</b>|CAMARA CLIMATICA PROVISTA CON SISTEMA DE CIRCULACION.|La presente invención se refiere a una cámara climática, tal como una cámara climática para aves de corral, en particular pollos pequeños, en la cual la cámara climática comprende: - al menos un intercambiador de calor para calentar o enfriar la cámara climática a una temperatura óptima para hacer crecer pollos pequeños, - un sistema de flujo principal A, Ar para el calentamiento o enfriamiento de los pollos pequeños por la transferencia de calor o del frío desde al menos un intercambiador de calor a los pollos pequeños, - al menos un compartimiento de la cámara, al menos un lado del cual está delimitado corriente arriba por al menos un intercambiador de calor, y en donde el compartimiento de la cámara comprende: - un dispositivo sensor para medir uno o más parámetros seleccionados del grupo de la temperatura, humedad relativa, contenido de CO2, velocidad de flujo, en al menos un compartimiento de la cámara, - un sistema de flujo secundario B acoplado operativamente con el dispositivo sensor para controlar uno o más parámetros seleccionados del grupo (temperatura, humedad relativa, contenido de CO2, velocidad de flujo) en al menos un compartimiento.|TJITZE METER [NL]; DH Veenendaal, NL-3903, NL|HATCHTECH GROUP B.V. [NL]; Veenendaal, NL|
336299|Patente|MX/a/2011/012838|25/08/2010|14/01/2016|<i>A61K31/7105</i> <b>(2006-01)</b>; <i>C12N15/113</i> <b>(2010-01)</b>; <i>C12Q1/68</i> <b>(2006-01)</b>|OBJETIVOS DE MICROACIDO RIBONUCLEICO (MIARN) Y EN DIRECCION 3' PARA PROPOSITOS DE DIAGNOSTICO Y TERAPEUTICOS.|La presente invención se refiere a un compuesto caracterizado porque comprende un aligonucleótido modificado que consiste de 12 a 30 nucleósidos ligados, en donde el oligonucleótido modificado comprende una secuencia de nucleobase complementaria a miR-21 o un precursor del mismo, para uso en el diagnóstico fibrosis o un trastorno fibroproliferativo en un sujeto.|THOMAS THUM [DE]; JOHANN BAUERSACHS [DE]; STEFAN ENGELHARDT [DE]; CARINA GROSS [DE]; Hannover, 30659, DE|JULIUS MAXIMILIANS-UNIVERSITÄT WÜRZBURG.* [DE]; Würzburg, 97070, DE|
336300|Patente|MX/a/2013/007992|09/07/2013|14/01/2016|<i>C04B28/02</i> <b>(2006-01)</b>|METODO PARA PRODUCIR ARTICULO CURADO A PARTIR DE COMPOSICION HIDRAULICA.|La presente invención proporciona un método para producir un artículo curado de una composición hidráulica, preparada al mezclar glicerol, cemento y agua, la composición hidráulica contiene un ion sulfato, el método incluye el paso 1 de preparación de la composición hidráulica tal que una proporción molar del ion sulfato al glicerol, ion sulfato/glicerol, es de 5.0 a 20 y el contenido del ion sulfato es de 3.0 a 15 partes en peso para 100 partes en peso de cemento; y el paso 2 de maduración y curación de la composición hidráulica obtenida en el paso 1.|TOSHIMASA HAMAI [JP]; YUSUKE YOSHINAMI [JP]; HIROYUKI KAWAKAMI [JP]; YOHEI YOSHIKAWA [JP]; Wakayama-shi, Wakayama, 640-8580, JP|KAO CORPORATION [JP]; Chuo-ku, Tokyo, 103-8210, JP|
336301|Patente|MX/a/2015/004918|07/01/2014|14/01/2016|<i>H04N19/50</i> <b>(2014-01)</b>; <i>H04N19/117</i> <b>(2014-01)</b>|METODO PARA INTERPOLACION DE IMAGEN QUE UTILIZA FILTRO DE INTERPOLACION ASIMETRICO Y APARATO PARA ELLO.|Se describe un método para interpolación de subpixel para una imagen que utiliza un filtro de interpolación con base en conversión, el método para interpolación de imagen comprende: seleccionar, para cada punto de interpolación de nivel de sub-pixel, un filtro de interpolación simétrico o un filtro de interpolación asimétrico de entre filtros de interpolación con respecto a un punto de interpolación, en donde los filtros de interpolación son para generar el valor de pixel de al menos un sub-pixel que está colocado entre los pixeles; y generar el valor de pixel de al menos un sub-pixel al interpolar de los valores de pixel de pixeles utilizando el filtro de interpolación seleccionado.|ELENA ALSHINA [RU]; ALEXANDER ALSHIN [RU]; Suwon-si, Gyeonggi-do, 443-744, KR|SAMSUNG ELECTRONICS CO., LTD. [KR]; Suwon-si, Gyeonggi-do, 443-742, KR|
