Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Marzo de 2016
337768|Patente|MX/a/2013/011989|14/10/2013|16/03/2016|<i>E04C5/08</i> <b>(2006-01)</b>|DISPOSITIVO DE ANCLAJE PARA UN CABLE DE TENDONES MULTIPLES.|El dispositivo de anclaje para cable hecho de una pluralidad de tendones (10) que comprende un bloque de anclado (15) que tiene un lado frontal, un lado posterior y canales que se extienden entre los lados frontal y posterior, cada tendón del cable es recibido en un canal respectivo con un miembro de bloqueo; también comprende un primer material protector (100) con el que se rellenan por lo menos algunos de los canales del bloque de anclado, una cámara (30, 31) que contiene porciones de la pluralidad de tendones del cable, que se ubica en por lo menos uno de los lados frontal o posterior del bloque de anclado, y un segundo material protector (200, 300) diferente del primer material protector, con el que se rellena la cámara.|STUBLER, JÉRÔME [FR]; SYLVESTRE, AURÉLIEN [FR]; MELLIER, ERIK [FR]; JOYE, STÉPHANE [FR]; Paris, F-75016, FR|SOLETANCHE FREYSSINET [FR]; Rueil Malmaison, F-92500, FR|
337769|Patente|MX/a/2012/013154|12/11/2012|16/03/2016|<i>D01F2/00</i> <b>(2006-01)</b>; <i>D21D5/00</i> <b>(2006-01)</b>; <i>D21H11/00</i> <b>(2006-01)</b>; <i>D21H11/08</i> <b>(2006-01)</b>|NANOFILAMENTOS DE CELULOSA Y METODOS PARA PRODUCIR LOS MISMOS.|Se describen nanofilamentos de celulosa de fibras de celulosa, un método y un dispositivo para producirlos; los nanofilamentos son filamentos finos con anchos en el rango submicrónico y longitudes de hasta un par de milímetros; estos nanofilamentos están hechos de fibras naturales de madera y otras plantas; la superficie de los nanofilamentos se puede modificar para portar grupos aniónicos, catiónicos, polares, hidrofóbicos u otros grupos funcionales; la adición de estos nanofilamentos a los suministros para fabricación de papel aumenta sustancialmente la resistencia de la fibra a la humedad y resistencia de la hoja en seco mucho mejor que los polímeros naturales y sintéticos existentes; los nanofilamentos de celulosa producidos por la presente invención son aditivos excelentes para el refuerzo del papel y productos de cartón y materiales compuestos y se pueden usar para producir materiales superabsorbentes.|HUA, XUJUN [CA]; LALEG, MAKHLOUF [CA]; OWSTOM, TOM [CA]; Kirkland, Québec, H9H 5E3, CA|FPINNOVATIONS.* [CA]; Pointe-Claire, Québec, H9R 3J9, CA|
337770|Patente|NL/a/2006/000089|10/11/2006|18/03/2016|<i>C09D1/02</i> <b>(2006-01)</b>; <i>C09D5/18</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA LA PREPARACION DE ADITIVO RETARDADOR DE FLAMA PARA RECUBRIMIENTOS Y PRODUCTOS RESULTANTES|La presente invención se refiere a un procedimiento para la preparación de un aditivo a base de hidróxido metálico y especialmente de hidróxido de magnesio, para integrarse a recubrimientos a fin de otorgarles propiedades superiores de retardo de flama. El hidróxido tiene tamaños promedios de partícula que se seleccionan de entre 1 nanómetro y 10 micras preferentemente con una variación muy estrecha, el hidróxido de magnesio se somete a un tratamiento de lavado y dispersión principalmente, para que se disperse eficientemente en, y no interfiera con, las propiedades deseables del recubrimiento. En función de la naturaleza del recubrimiento se seleccionan los materiales y condiciones en el tratamiento, así como el tamaño de partícula. El recubrimiento objetivo puede ser del tipo base agua, solventes, aceite y alcohol. Comparado con recubrimientos formulados con otros compuestos retardadores de flama, con el aditivo de la invención se presentan pérdidas de peso por quemado menores en una prueba ASTM D1360.|RICARDO BENAVIDES PEREZ [XX]; JOSE GERTRUDIS BOCANEGRA ROJAS [XX]; JESUS MANUEL MARTINEZ MARTINEZ [MX]; JULIO CESAR RANGEL MATA [MX]; MONTERREY, Nuevo León, 64960, MX|SERVICIOS ADMINISTRATIVOS PEÑOLES, S.A. DE C.V. [MX]; Torreón, Coahuila, 27300, MX|
337771|Patente|MX/a/2013/002072|21/02/2013|18/03/2016|<i>G06F13/00</i> <b>(2006-01)</b>; <i>G06F12/00</i> <b>(2006-01)</b>; <i>H04N7/173</i> <b>(2011-01)</b>|DISPOSITIVO DE RECEPCION, METODO DE RECEPCION, DISPOSITIVO DE TRANSMISION, METODO DE TRANSMISION, PROGRAMA Y SISTEMA DE DIFUSION.|La presente invención se refiere a un dispositivo de recepción, método de recepción, dispositivo de transmisión, método de transmisión, programa, y sistema de difusión por lo que los archivos que han de ser adquiridos se pueden adquirir usando el mismo espacio de nombre, independientemente de las ubicaciones de las cuales los archivos son adquiridos. De conformidad con una secuencia predeterminada, una unidad de control de aplicación (90) identifica cuál de la pluralidad de medios de almacenamiento para almacenar archivos ha de ser adquirido por un dispositivo de recepción son ubicaciones de las cuales los archivos deben ser adquiridos. Una máquina de aplicación (91) adquiere archivos con base en un solo conjunto de información de adquisición de archivo que es compartido por cada uno de la pluralidad de medios de almacenamiento y se usa para obtener los archivos de los medios de almacenamiento, y ejecuta el archivo adquirido. La presente invención se puede usar en dispositivos tales como un dispositivo de recepción que recibe contenido audiovisual y despliega contenido de difusión de datos junto con el progreso del contenido audiovisual.|NAOHISA KITAZATO [JP]; YASUAKI YAMAGISHI [JP]; YOSHIHARU DEWA [JP]; Minato-ku, Tokio, JP|SONY CORPORATION.* [JP]; Minato-ku, Tokio, JP|
337772|Patente|MX/a/2015/005615|13/11/2013|18/03/2016|<i>G10L19/002</i> <b>(2013-01)</b>; <i>G10L19/028</i> <b>(2013-01)</b>|ASIGNACION DE BITS, CODIFICACION Y DECODIFICACION DE AUDIO.|Es proporcionado un método de asignación de bits que incluye determinar el número asignado de bits en unidades de punto decimal en función de cada banda de frecuencia, de modo que la Relación de Señal-a-Ruido (SNR) de un espectro existente en una banda predeterminada de frecuencia es maximizada dentro de un intervalo del número permisible de bits para un cuadro dado; y ajustar el número asignado de bits en función de cada banda de frecuencia.|EUN-MI OH [KR]; MI-YOUNG KIM [KR]; ANTON POROV [RU]; Gangnam-gu, Seoul, 135-775, KR|SAMSUNG ELECTRONICS CO., LTD. [KR]; Suwon-si, Gyeonggi-do, 443-742, KR|
337773|Patente|MX/a/2014/003629|26/03/2014|18/03/2016|<i>A61B8/00</i> <b>(2006-01)</b>; <i>A61B8/08</i> <b>(2006-01)</b>; <i>G06F3/00</i> <b>(2006-01)</b>|SISTEMA DE ULTRASONIDO DE FORMACION DE IMAGEN DE DIAGNOSTICO CON PANEL DE CONTROL CONTEXTUALMENTE VARIABLE.|Un sistema de ultrasonido tiene un panel de control formado de una placa superior de vidrio con gráficos de área de control blindados o protegidos en la superficie inferior de la placa de vidrio. Las hojas delgadas capacitivas son acopladas con las áreas de los gráficos blindados o protegidos, permitiendo que el control de usuario sea seleccionado en forma capacitiva al tocar la superficie superior por encima de los gráficos blindados o protegidos. Cada área de control es iluminada por detrás en forma selectiva por un cuadro difusor con los tubos luminosos fijados por debajo de la placa de vidrio. Los LEDs para la iluminación son montados en una tarjeta de circuito impreso fijada en el cuadro difusor, los cuales son controlados por la tarjeta de circuito impreso. Diferentes grupos de los controles de usuario son iluminados de acuerdo con el contexto del modo de operación o procedimiento de formación de imagen que está siendo efectuado, de modo que sólo son iluminados los controles necesarios mientras los controles innecesarios son invisibles para el usuario. Todos los controles pueden ser cancelados y desactivados, de modo que la superficie superior del panel de control puede ser limpiada sin activar en forma aleatoria los controles del panel de control.|JEANNE CHENG [US]; ZSOLT MARK [US]; AE Eindhoven, NL-5656, NL|KONINKLIJKE PHILIPS N.V. [NL]; AE Eindhoven, NL-5656, NL|
337774|Patente|MX/a/2014/012272|10/10/2014|18/03/2016|<i>G01J1/50</i> <b>(2006-01)</b>; <i>G01J1/42</i> <b>(2006-01)</b>|DISPOSITIVO Y METODO PARA LA DETERMINACION DE UN TIEMPO DE BRONCEADO SEGURO.|La presente invención se refiere a un recipiente para un agente de filtro solar en el cual el agente de filtro solar tiene un factor de protección solar predeterminado, específico, que comprende un dispositivo de sellado (2) por el cual el recipiente (1) puede ser cerrado para hacer que su orificio (8) sea sellado completamente, el recipiente (1) está provisto con al menos un sensor de la luz solar (3) colocado para indicar la intensidad de la luz UV actual por el cambio de su matiz dependiendo de la intensidad de la luz UV de la radiación que choca sobre el sensor (3), el recipiente comprende además un intervalo de referencia de color (4) para la lectura comparativa del matiz del sensor para hacer posible la determinación de la intensidad de la luz UV, y el indicador del tiempo (50) para determinar el período del tiempo durante el cual una persona de un tipo de piel específica puede exponer su piel a la radiación solar a la intensidad de la luz UV determinada sin que surjan quemaduras por el sol, siempre que la persona haya aplicado el agente del filtro solar desde el recipiente a la piel, el sensor de la luz solar (3) está colocado como una parte integral del recipiente (1) y que está colocado de tal modo que sea cubierto completamente por el dispositivo de sellado (2) cuando el dispositivo de sellado (2) sea sellado.|MARTINA RICHTER [SE]; Stockholm, S-115 21, SE|NEW MEDIC ERA AB [SE]; Stockholm, S-114 50, SE|
337775|Patente|MX/a/2013/007409|24/06/2013|18/03/2016|<i>A61K31/444</i> <b>(2006-01)</b>; <i>A61K47/18</i> <b>(2006-01)</b>; <i>A61K47/38</i> <b>(2006-01)</b>; <i>A61K9/12</i> <b>(2006-01)</b>; <i>A61P11/00</i> <b>(2006-01)</b>; <i>A61P11/02</i> <b>(2006-01)</b>|COMPOSICIONES DE BEPOTASTINA.|La presente invención proporciona composiciones novedosas que incluyen besilato de bepotastina y un corticoesteroide, composiciones que incluyen al menos aproximadamente 0.008 % p/v de cloruro de benzalconio, y composiciones que incluyen hidroxipropilmetil celulosa E15 LV.|ANGEL PADILLA [US]; GEORGE BAKLAYAN [US]; Aliso Viejo, California, 92656, US|MITSUBISHI TANABE PHARMA CORPORATION [JP]; BAUSCH & LOMB INCORPORATED [US]; Chuo-ku, Osaka, 541-8505, JP|
337776|Patente|MX/a/2012/012795|01/11/2012|18/03/2016|<i>A23L1/00</i> <b>(2006-01)</b>; <i>A23L1/09</i> <b>(2006-01)</b>; <i>A23P1/08</i> <b>(2006-01)</b>|RECUBRIMIENTO LIBRE DE AZUCAR Y REDUCIDO EN CALORIAS PARA PRODUCTOS ALIMENTICIOS QUE COMPRENDEN ERITRITOL Y UN AGENTE DE CARGA.|La presente invención se refiere a una composición alimenticia recubierta que comprende un producto alimenticio y a un recubrimiento, en donde el recubrimiento comprende una mezcla de eritritol y al menos un agente de carga, en donde el eritritol comprende entre 20 % hasta 90 % en peso del recubrimiento, y en donde el agente de carga comprende entre 10 % hasta 80 % en peso del recubrimiento, y un método para preparar tal composición alimenticia recubierta.|RONNY LEONTINA MARCEL VERCAUTEREN [BE]; BEN ALEXANDRE [BE]; MARTINE M.R. VAN HAVERE [BE]; Beveren, B-9120, BE|CARGILL, INCORPORATED.* [US]; Wayzata, Minnesota, 55391, US|
337777|Patente|MX/a/2013/008356|18/07/2013|18/03/2016|<i>C07C2/66</i> <b>(2006-01)</b>; <i>C10G29/20</i> <b>(2006-01)</b>|PROCESO PARA REDUCIR EL CONTENIDO DE BENCENO DE LA GASOLINA.|En un proceso para alquilar benceno contenido en una corriente de gasolina de refinería que contiene benceno, la corriente de gasolina de refinería que contiene benceno se pone en contacto con el agente alquilante seleccionado de una o más olefinas C2 a C5 en por lo menos una zona de reacción de alquilación bajo condiciones de alquilación para producir un agente alquilado que tiene contenido de benceno reducido en comparación con la corriente de gasolina de refinería y está esencialmente libre del agente alquilante. Una alícuota del efluente alquilado después es reciclado a una de por lo menos una zona de alquilación de manera que la proporción molar de los compuestos aromáticos alquilables con respecto al agente alquilante en la gasolina de refinería combinada y corrientes de reciclado introducidas en por lo menos una zona de reacción de alquilación es por lo menos 1.0:1.|SHYH-YUAN H. HWANG [US]; RONALD BIRKHOFF [US]; RICHARD F. GUARINO [US]; J. ERIK MOY [US]; JOSEPH C. PETERS [US]; Needham, Massachusetts, 02494, US|BADGER LICENSING LLC [US]; Boston, Massachusetts, 02111, US|
337778|Patente|MX/a/2013/009826|20/08/2008|18/03/2016|<i>C07K16/24</i> <b>(2006-01)</b>; <i>C07K14/54</i> <b>(2006-01)</b>|ANTICUERPOS CONTRA IL-22 HUMANA Y USOS PARA LOS MISMOS.|La presente invención se refiere a un anticuerpo o fragmento del mismo que une a antígeno, qua se une específicamente a IL-22, caracterizado porque comprende: (a) un dominio VH con SEQ ID NO: 134, SEQ ID NO: 135 y SEQ ID NO: 136 y un dominio VL con SEQ ID NO: 137, SEQ ID NO: 138 y SEQ ID NO: 139; (b) un dominio VH con SEQ ID NO: 152, SEQ ID NO: 153 y SEQ ID NO: 154 y un dominio VL con SEQ ID NO: 155, SEQ ID NO: 156 y SEQ ID NO: 157; (c) un dominio VH con SEQ ID NO: 170, SEQ ID NO: 171 y SEQ ID NO: 172 y un dominio VL con SEQ ID NO: 173, SEQ ID NO: 174 y SEQ ID NO: 175; (d) un dominio VH con SEQ ID NO; 188, SEQ ID NO: 189 y SEQ ID NO: 190 y un dominio VL con SEQ ID NO: 191, SEQ ID NO: 192 y SEQ ID NO: 193; (e) un dominio VH con SEQ ID NO: 206, SEQ ID NO: 207 y SEQ ID NO: 208 y un dominio VL con SEQ ID N0: 209, SEQ ID NO: 210 y SEQ ID NO: 211; (e) un dominio VH con SEQ ID NO: 224, SEQ ID NO: 225 y SEQ ID NO: 226 y un dominio VL con SEQ ID NO: 227, SEQ ID NO: 228 y SEQ ID NO: 229; (g) un dominio VH con SEQ ID NO: 242, SEQ ID NO: 243 y SEQ ID NO: 244 y un dominio VL con SEQ ID NO: 245, SEQ ID NO: 246 y SEQ ID NO: 247; (h) un dominio VH con SEQ ID NO: 260, SEQ ID NO: 261 y SEQ ID NO: 262 y un dominio VL con SEQ ID NO: 263, SEQ ID NO: 264 y SEQ ID NO: 265; (i) un dominio VH con SEQ ID NO: 278, SEQ ID NO: 279 y SEQ ID NO: 280 y un dominio VL con SEQ ID NO: 281, SEQ ID NO: 282 y SEQ ID NO: 283; (j) un dominio VH con SEQ ID NO: 494, SEQ ID NO: 495 y SEQ ID NO: 496 y un dominio VL con SEQ ID NO: 497, SEQ ID NO: 498 y SEQ ID NO: 499; (k) un dominio VH con SEQ ID NO: 530, SEQ ID NO: 531 y SEQ ID NO: 532 y un dominio VL con SEQ ID NO: 533, SEQ ID NO: 534 y SEQ ID NO: 535; (l) un dominio VH con SEQ ID NO: 548, SEQ ID NO: 549 y SEQ ID NO: 550 y un dominio VL con SEQ ID NO: 551, SEQ ID NO: 552 y SEQ ID NO: 553; (m) un dominio VH con SEQ ID NO: 566, SEQ ID NO: S67 y SEQ ID NO: 568 y un dominio VL con SEQ ID NO: 569, SEQ ID NO: 570 y SEQ ID NO: 571; (n) un dominio VH con SEQ ID NO: 584, SEQ ID N0: S85 y SEQ ID NO: 586 y un dominio VL con SEQ ID NO: 587, SEQ ID NO: 588 y SEQ ID NO: 589; (o) un dominio VH con SEQ ID NO: 602, SEQ ID NO: 603 y SEQ ID NO: 604 y un dominio VL con SEQ ID NO: 605, SEQ ID NO: 606 y SEQ ID NO: 607; o (p) un dominio VH con SEQ ID NO: 620, SEQ ID N0: 621 y SEQ ID NO: 622 y un dominio VL con SEQ ID NO: 623, SEQ ID NO: 624 y SEQ ID NO: 625; y en donde (i) la constante de asociación del anticuerpo para IL-22 humano es por lo menos 1010 M-1, (ii) el anticuerpo bloquea la proliferación mediada por IL-22 de células BaF3 con un CI50 de 150 pM o menor y en donde las células BaF3 comprenden un receptor IL-22 humano; o (iii) el anticuerpo bloquea la secreción de GROa mediada por IL-22 de células HT29 con un C150 de 150 pM o menor.|GEERTRUIDA M. VELDMAN [US]; JING LI [CN]; DAVINDER S. GILL [US]; LYNETTE A. FOUSER [US]; VIIA VALGE-ARCHER [US]; DAVID C. LOWE [GB]; CAROLINE S. RUSSELL [GB]; SUZANNE E. COHEN [GB]; ALBERT G. THOM [US]; RALPH R. MINTER [GB]; Sudbury, Massachusetts, 01776, US|MEDIMMUNE LIMITED [GB]; WYETH [US]; Granta Park, Cambridge, CB21 6GH, GB|
337779|Patente|MX/a/2014/005660|23/01/2009|18/03/2016|<i>A61K31/454</i> <b>(2006-01)</b>|AMIDAS AZOCICLICAS FUNGICIDAS.|Se describen compuestos de las Fórmulas 1, 1A, 1B y 1C que incluyen todos los geométricos y estereoisómeros, N-óxidos, y sales de los mismos, en donde R1, R2, R4a2, A, Aa, G, M, W, Z1, Z3, J, J1 y n son como se definen en la descripción. También se describen composiciones que contienen los compuestos de la Fórmula 1 y métodos para controlar enfermedades de plantas causadas por patógenos de hongos que comprende aplicar una cantidad efectiva de un compuesto o una composición de la invención.|RAFAEL SHAPIRO [US]; ROBERT JAMES PASTERIS [US]; MARY ANN HANAGAN [US]; Wilmington, Delaware, 19803, US|E.I. DU PONT NEMOURS AND COMPANY [US]; Wilmington, Delaware, 19898, US|
337780|Patente|MX/a/2013/008351|18/07/2013|18/03/2016|<i>C07C2/66</i> <b>(2006-01)</b>; <i>C10G29/20</i> <b>(2006-01)</b>; <i>C10G57/00</i> <b>(2006-01)</b>; <i>C10G63/02</i> <b>(2006-01)</b>; <i>C10G69/12</i> <b>(2006-01)</b>|PROCESO PARA PRODUCIR EL CONTENIDO DE BENCENO DE LA GASOLINA.|Se describe un proceso para alquilar benceno contenido en una corriente de gasolina de refinería que contiene benceno, que también comprende por lo menos 0.1 % en peso de por lo menos una olefina C6 a C8. En el proceso, la corriente de gasolina de refinería se pone en contacto bajo condiciones de alquilación con un agente alquilante seleccionado de una o más olefinas C2 a C5 en por lo menos una primera zona de reacción de alquilación y una segunda zona de reacción de alquilación conectadas en serie para producir un efluente alquilado que tiene contenido de benceno reducido en comparación con la corriente de gasolina de refinería. Toda la corriente de gasolina de refinería es introducida en la primera etapa de reacción de alquilación, mientras que una alícuota del efluente alquilado después es reciclada e introducida a la segunda pero no la primera zona de reacción de alquilación.|SHYH-YUAN H. HWANG [US]; RONALD BIRKHOFF [US]; RICHARD F. GUARINO [US]; J. ERIK MOY [US]; JOSEPH C. PETERS [US]; Needham, Massachusetts, 02494, US|BADGER LICENSING LLC [US]; Boston, Massachusetts, 02111, US|
337781|Patente|MX/a/2011/003683|17/12/2004|16/03/2016|<i>A23D9/00</i> <b>(2006-01)</b>; <i>A23D9/007</i> <b>(2006-01)</b>; <i>A23D9/02</i> <b>(2006-01)</b>|PREPARACION DE ACEITE MICROBIANO.|La presente invención se refiere a un proceso para la producción de un aceite microbiano que comprende el cultivo de un microorganismo en un proceso de fermentación en dos etapas donde, en la última etapa que precede el fin de la fermentación, la fuente de carbono es consumida por los microorganismos a una velocidad mayor que aquella a la cual se agrega al medio; agregada a una velocidad = 0.30 M carbono/ kg de medio; o es la velocidad limitante del crecimiento de los microorganismos. Así, los microorganismos tienen una fuente de carbono restringida y ellos preferentemente metabolizan grasas o lípidos diferentes al ácido araquidónico (AA), aumentando así la proporción de AA en la célula. Un aceite microbiano luego es recuperado a partir del microorganismo utilizando hexano como solvente, que tiene al menos un 50% de AA y al menos un 90% de triglicéridos.|HUGO STREEKSTRA [NL]; PETRUS JOSEPH MARIA BROCKEN [NL]; SP Amsterdam, NL-1017, NL|DSM IP ASSETS B.V.* [NL]; TE Heerlen, NL-6411, NL|
337782|Patente|MX/a/2011/001251|25/10/2007|16/03/2016|<i>A01N43/56</i> <b>(2006-01)</b>; <i>A01N37/22</i> <b>(2006-01)</b>; <i>A01N43/22</i> <b>(2006-01)</b>; <i>A01N47/02</i> <b>(2006-01)</b>; <i>A01N47/22</i> <b>(2006-01)</b>; <i>A01N51/00</i> <b>(2006-01)</b>; <i>A01P3/00</i> <b>(2006-01)</b>; <i>A01P7/00</i> <b>(2006-01)</b>|COMBINACIONES DE PRODUCTOS ACTIVOS.|La presente invención se refiere a nuevas combinaciones de productos activos, que están constituidas por carboxamídas conocidas, por un lado, y por productos activos insecticidas, conocidos, por otro lado y que son adecuadas, de una manera muy buena, para la lucha contra las pestes animales, no deseadas, tales como insectos o ácaros, así como contra los hongos fitopatógenos no deseados.|HANS-LUDWIG ELBE [DE]; WOLFGANG THIELERT [DE]; ANNE SUTY-HEINZE [FR]; HEIKE HUNGENBERG [DE]; Wuppertal, 42329, DE|BAYER INTELLECTUAL PROPERTY GMBH [DE]; Monheim am Rhein, 40789, DE|
337783|Patente|MX/a/2014/001959|19/02/2014|16/03/2016|<i>H05B1/02</i> <b>(2006-01)</b>; <i>B60N3/14</i> <b>(2006-01)</b>; <i>F23Q7/00</i> <b>(2006-01)</b>|ENCENDEDOR ELECTRICO DE CIGARRILLOS, TOMA DE CORRIENTE UNIVERSAL Y ENCHUFE DE ACCESORIO.|Un encendedor de cigarrillos que se recibe en una toma eléctrica para energizar un elemento de calentamiento del encendedor tiene un armazón eléctricamente conductivo que hace contacto con una manga de toma; una perilla movible en el armazón desviada por medio de un resorte; un elemento de calentamiento eléctrico distal tiene una primera terminal eléctrica en contacto con un primer elemento de contacto colocado alrededor del perímetro del elemento de calentamiento que hace contacto con un primer contacto eléctrico de la toma; el elemento de calentamiento tiene una segunda terminal ubicada centralmente en contacto con un sujetador colocado centralmente; un contacto movible que se mueve con la perilla en contacto eléctrico con el armazón y que tiene una primera posición en donde el contacto movible no se acopla a los clips y el elemento de calentamiento se desenergiza y una segunda posición en donde el contacto movible se acopla a los clips para energizar el elemento de calentamiento.|RONALD SCHWARZBACH [DE]; ROGER HIGGOTT [GB]; ANTHONY D'AQUILA [US]; Frank Am Main, 60439, DE|CASCO PRODUCTS CORPORATION [US]; Bridgeport, Connecticut, 06604, US|
337784|Patente|MX/a/2012/013915|29/11/2012|18/03/2016|<i>A43C13/02</i> <b>(2006-01)</b>; <i>A43C13/08</i> <b>(2006-01)</b>|SUJETADOR DE ZAPATO DE GOLF CON TACHONES DESMONTABLES.|El sujetador de zapato de golf con tachones roscados desmontables, impidan que el pie de apoyo de una persona se mueva cuando trate de pegarle a la bola de golf con un bastón de golf, esto se logra ya que el sujetador cuenta con dos hoyos de diferentes diámetro , el diámetro mayor es para ser sujetado entre los tachones y el la suela del zapato de golf, por medio de las roscas que tienen ambas partes y el de diámetro menor es donde se sujeta en el pasto por medio de una tee.|ROBERTO SERRANO CRUZ [MX]; Atizapan de Zaragoza, Estado de México, 52930, MX|ROBERTO SERRANO CRUZ [MX]; Atizapan de Zaragoza, Estado de México, 52930, MX|
337785|Patente|MX/a/2014/001673|11/02/2014|18/03/2016|<i>C08G65/34</i> <b>(2006-01)</b>; <i>C08G65/30</i> <b>(2006-01)</b>|PROCEDIMIENTO DE PREPARACION DE POLIOLES DE POLIETER.|La presente invención se refiere a un procedimiento de preparación de polioles de poliéter mediante adición catalizada por bases de óxidos de alquileno (epóxidos) sobre compuestos iniciadores que son sólidos a temperatura ambiente y tienen átomos de hidrógeno activo de Zerevitinov, y una característica particular de los mismos es que se obtienen productos visualmente transparentes y/o homogéneos incluso cuando se dispensan con disolventes.|LORENZ, KLAUS [DE]; EICHMANN, MARCUS [DE]; Dormagen, 41539, DE|BAYER MATERIALSCIENCE AG [DE]; Leverkusen, 51368, DE|
337786|Patente|MX/a/2013/007287|21/06/2013|18/03/2016|<i>B65D5/74</i> <b>(2006-01)</b>|BOQUILLA, PROCEDIMIENTO PARA PRODUCIR UNA BOQUILLA Y CIERRE DE UN RECIPIENTE QUE COMPRENDE TAL BOQUILLA.|La boquilla (1) comprende una parte (3) de boquilla con una abertura (3a) de la boquilla y la boquilla comprende también una parte (2) de reborde que está conectada a la parte (3) de boquilla, teniendo dicha parte (2) de reborde dos lados, un lado (2k) de fijación y un lado (2i) trasero. El lado (2k) de fijación está orientado hacia la parte (3) de boquilla y se proporciona para fijarlo a un envase (6) compuesto. Una película (8) impermeable a oxígeno está situada sobre el lado (2i) trasero de la parte (2) de reborde y está soldada al lado (2i) trasero de manera que la abertura (3a) de la boquilla se sella hacia el lado (2i) trasero mediante la película (8).|HERBERT WOHLGENANNT [AT]; Thayngen, CH-8240, CH|CAPARTIS AG.* [CH]; Schaffhausen, CH-8200, CH|
337787|Patente|MX/a/2014/000519|13/01/2014|17/03/2016|<i>C07C227/16</i> <b>(2006-01)</b>; <i>C07C211/63</i> <b>(2006-01)</b>; <i>C07C229/42</i> <b>(2006-01)</b>|PROCESO PARA LA SINTESIS DE SAL COLINA DE DICLOFENACO.|La invención se refiere a un proceso para la producción de [o-(2, 6-dicloroanilino)fenil]acetato de (2-hidroxietil)trimetilamonio, y a una solución de [o-(2,6-dicloroanilino) fenil] acetato de (2-hidroxietil) trimetilamonio en etanol, que se obtiene por medio de ese proceso.|MICHELE GIUSEPPE DE SCHIENA [IT]; Robecco Sul Naviglio, Milan, I-20087, IT|FARMAKA S.R.L. [IT]; Milan, I-20123, IT|
337788|Patente|MX/a/2013/005098|07/05/2013|18/03/2016|<i>B65D19/38</i> <b>(2006-01)</b>|UNIDAD AUXILIAR DE TRANSPORTE Y METODO DE APLICACION DE ESTA.|La invención se relaciona con una unidad auxiliar de transporte (1) prevista en particular para tarimas, donde las tarimas comprenden una base de carga que durante el transporte tiene una orientación esencialmente horizontal. La unidad auxiliar de transporte se caracteriza por un dispositivo de soporte (3) que durante el transporte se extiende esencialmente en dirección vertical. La unidad de transporte auxiliar comprende también un dispositivo de conexión (4, 4a, 4b) que conecta el dispositivo de soporte con al menos una primera tarima más baja. La unidad auxiliar de transporte también comprende un dispositivo de retención (5, 16) que está conectado con el dispositivo de soporte. El dispositivo de retención está previsto para mantener al menos una segunda tarima a una distancia vertical de la al menos única primera tarima.|FRANK MAIWORM [DE]; GLEEN VAN DOORN [NL]; FRANS VERSTAPPEN [NL]; PETER DEN BESTEN [NL]; Neuenrade, 58809, DE|@VANCE B.V. [NL];|
337789|Patente|MX/a/2013/004712|26/04/2013|18/03/2016|<i>A24D1/02</i> <b>(2006-01)</b>; <i>A24C5/00</i> (2006-01)|ARTICULO PARA FUMAR VENTILADO.|Un artículo para fumar que comprende una barra de material para fumar (3) y una envoltura (4) envuelta alrededor de la barra del material para fumar, en donde la envoltura comprende una región de gofrado de ventilación (9) que traslapa el material para fumar. Un método y aparato de fabricación también se describen.|LEONARDO NAPPI [IT]; Londres, WC2R 3LA, GB|BRITISH AMERICAN TOBACCO (INVESTMENTS) LIMITED [GB]; Londres, WC2R 3LA, GB|
337790|Patente|MX/a/2015/004472|05/12/2013|18/03/2016|<i>H04S3/00</i> <b>(2006-01)</b>; <i>H04S7/00</i> <b>(2006-01)</b>|SISTEMA Y HERRAMIENTAS PARA AUTORIA Y REPRESENTACION MEJORADA DE AUDIO TRIDIMENSIONAL.|Se proporcionan herramientas mejoradas para autoría y representación de datos de reproducción de audio. Algunas de tales herramientas de autoría permiten que los datos de reproducción de audio se generalicen para una amplia variedad de entornos de reproducción. Los datos de reproducción de audio se pueden someter a autoría al crear metadatos para objetos de audio. Los metadatos pueden crearse con referencia a zonas de altavoces. Durante el proceso de representación, los datos de reproducción de audio se pueden reproducir de acuerdo con la disposición de altavoces de reproducción de un entorno de reproducción particular.|TSINGOS, NICOLAS R. [FR]; ROBINSON, CHARLES Q. [US]; SCHARPF, JURGEN W. [US]; San Francisco, California, 94103, US|DOLBY LABORATORIES LICENSING CORPORATION [US]; San Francisco, California, 94103-4813, US|
