Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Diciembre
344353|Patente|MX/a/2010/009905|09/09/2010|14/12/2016|<p><i><b>C08G 63/183</b></i>  (2006.01)</p>; <p><i><b>C08G 63/06</b></i>  (2006.01)</p>; <p><i><b>C08G 63/19</b></i>  (2006.01)</p>; <p><i><b>C08G 63/91</b></i>  (2006.01)</p>; <p><i><b>C08L 3/00</b></i>  (2006.01)</p>; <p><i><b>C08L 67/03</b></i>  (2006.01)</p>; <p><i><b>C08L 67/04</b></i>  (2006.01)</p>; <p><i><b>C08L 93/00</b></i>  (2006.01)</p>|POLIMERO DE POLIETILEN TEREFTALATO BIO-BASADO Y METODO DE ELABORACION DEL MISMO.|Un polímero de polietilen tereftalato bio-basado que comprende de aproximadamente 25 a aproximadamente 75 por ciento en peso de un componente de tereftalato y de aproximadamente 20 a aproximadamente 50 por ciento en peso de un componente diol, en donde al menos aproximadamente uno por ciento en peso de al menos uno del componente de tereftalato y/o el componente diol se deriva de al menos un material-bio10 basado. Un método para producir un polímero de polietilen tereftalato bio-basado que comprende la obtención de un componente diol que comprende etilen glicol, la obtención de un componente teretalato que comprende ácido tereftálico, en donde al menos uno del componente diol y/o el componente diol se deriva de al menos un material bio-basado, y la reacción del componente diol y el componente tereftalato para formar un polímero de poietilen tereftalato bio-basado que comprende de aproximadamente 25 a aproximadamente 75 por ciento en peso del componente diol tereftalato y de aproximadamente 20 a aproximadamente 50 por ciento en peso del componente diol.|XIAOYAN HUANG [US]; ROBERT M. KRIEGEL [US]; MIKELL W. SCHULTHEIS [US]; Decatur, Georgia, 30030, US|THE COCA-COLA COMPANY.* [US]; Atlanta, GA, 30313, US|
344354|Patente|MX/a/2013/008747|20/04/2011|14/12/2016|<p><b>A61K 48/00</b>  (2006.01)</p>; <p><i><b>C07H 21/02</b></i>  (2006.01)</p>; <p><i><b>C07H 21/04</b></i>  (2006.01)</p>; <p><b>C12N 15/11</b>  (2006.01)</p>; <p><b>C12N 15/113</b>  (2010.01)</p>|COMPOSICIONES Y METODOS PARA INHIBIR LA EXPRESION DE TRANSTIRETINA.|La presente invención se refiere a un método in vitro para inhibir la expresión de la TTR en una célula, el método caracterizado porque comprende: (a) poner en contacto la célula con un ácido ribonucleico de doble hebra (ARNds) para inhibir la expresión de la transtiretina (TTR), en donde el ARnds comprende una hebra sentido y una hebra antisentido, la hebra antisentido comprende una región complementaria para un ARNm que codifica la transtiretina (TTR), en donde la región de complentariedad comprende la SEC ID NO: 170 y cada hebra del ARNds es de 19, 20, 21, 22, 23, o 24 nucleótidos de longitud; y (b) mantener la célula producida en el paso (a) por un tiempo suficiente para obtener la degradación del transcripto del ARNds de un gen de TTR, inhibiendo por ello la expresión del gen de TTR en la célula. .|STUART MILSTEIN [US]; DINAH WENYEE SAH [US]; GREGORY HINKLE [US]; RENE ALVAREZ [US]; QINGMIN CHEN [CN]; Cambridge, MA, 02142, US|ALNYLAM PHARMACEUTICALS, INC. [US]; Cambridge, MA, 02142, US|
344355|Patente|MX/a/2012/010226|04/09/2012|14/12/2016|<p><i><b>C07K 16/30</b></i>  (2006.01)</p>; <p><i><b>A61K 39/395</b></i>  (2006.01)</p>; <p><i><b>A61P 35/00</b></i>  (2006.01)</p>; <p><i><b>C07K 16/28</b></i>  (2006.01)</p>|USO DE INHIBIDORES DE ERBB3 EN EL TRATAMIENTO DE CANCERES DE MAMA TRIPLE NEGATIVOS Y DE TIPO BASAL|La presente invención se refiere a métodos para suprimir el crecimiento de tumores de mama triple negativos y tumores de mama de tipo basal al poner en contacto las células tumorales con un inhibidor de ErbB3, por ej., un anticuerpo anti-ErbB3. También se proporcionan métodos para tratar el cáncer de mama triple negativo o cáncer de mama de tipo basal en un paciente mediante la administración al paciente de un inhibidor de ErbB3, por ej., un anticuerpo antiErbB3. Los métodos de tratamiento pueden comprender además seleccionar un paciente que tiene un cáncer de mama triple negativo o un cáncer de mama de tipo basal y luego administrar un inhibidor de ErbB3 al paciente. Los métodos de tratamiento también pueden comprender administrar al menos un agente anticanceroso adicional al paciente en combinación con el inhibidor de ErbB3.|VICTOR MOYO [ZW]; GABRIELA GARCIA [BR]; Concord, MA, 01742, US|MERRIMACK PHARMACEUTICALS, INC.* [US]; Cambridge, MA, 02139, US|
344356|Patente|MX/a/2013/009399|14/08/2013|14/12/2016|<p><i><b>C12N 15/82</b></i>  (2006.01)</p>; <p><i><b>A01H 5/00</b></i>  (2006.01)</p>; <p><i><b>C07K 14/415</b></i>  (2006.01)</p>|PROMOTORES PREFERIDOS PARA RAICES Y METODOS DE USO.|La presente invención se refiere a composiciones y métodos para regular la expresión de secuencias de nucleótidos heterólogas en una planta. Las composiciones incluyen una secuencia de nucleótidos novedosa para un promotor del gen que codifica RCc3 de sorgo bicolor. Un método para expresar una secuencia de nucleótidos heteróloga en una planta que usa las secuencias promotoras descritas en la presente descripción. El método comprende transformar una planta o célula vegetal con una secuencia de nucleótidos operativamente unida a uno de los promotores de la presente invención.|SCOTT DIEHN [US]; BROOKE PETERSON-BURCH [US]; Johnston, Iowa, 50131-0552, US|PIONEER HI-BRED INTERNATIONAL, INC. [US]; Johnston, Iowa, 50131-1014, US|
344357|Patente|MX/a/2012/002638|01/03/2012|14/12/2016|<p><i><b>F04B 39/00</b></i>  (2006.01)</p>|MONTAJE DE BOMBA.|Una bomba tiene extremos de alimentación e hidráulico, en donde una o más varillas de mando se desplazan a partir de los émbolos. Un acoplador de desplazamiento conecta una varilla de mando a un émbolo desplazado. Un método consiste en conectar el extremo de alimentación desplazado al extremo hidráulico normal utilizando el acoplador desplazado. Un sistema de reparación y mantenimiento incluye los inventarios de los extremos hidráulicos normales, extremos de alimentación que incluyen los extremos de alimentación desplazados y adaptadores, y una población de bombas en servicio, con lo cual las bombas pueden ser reparadas retirando y reemplazando los extremos de alimentación desde el inventario utilizando el adaptador donde la unidad del extremo de alimentación de reemplazo está desplazada. Otro método consiste en retirar y reemplazar el extremo de alimentación con uno del inventario, en donde se utilice el adaptador en el caso de un extremo de alimentación desplazado, con lo cual los extremos de alimentación desplazado y normal pueden utilizarse de manera indistinta.|HUBERTUS V. THOMEER [US]; ROD SHAMPINE [US]; Houston, Texas, 77075, US|SCHLUMBERGER TECHNOLOGY B.V.* [NL]; The Hague, NL-2514, NL|
344358|Patente|MX/a/2016/000877|16/04/2014|14/12/2016|<p><i><b>H04W 12/08</b></i>  (2009.01)</p>; <p><b>H04L 29/06</b>  (2006.01)</p>; <p><b>H04W 4/00</b>  (2009.01)</p>; <p><i><b>H04W 12/10</b></i>  (2009.01)</p>; <p><b>H04W 68/00</b>  (2009.01)</p>|METODO SEGURO PARA ACTIVACION DE DISPOSITIVO DE COMUNICACION DE TIPO MAQUINA.|Al recibir un mensaje de activación de un servidor de MTC (20), una red (10) verifica si el servidor de MTC (20) es autorizado para activar un dispositivo de MTC objetivo (30) y también si el dispositivo de MTC (30) está autorizado para responder el mensaje de activación, al comparar una ID de dispositivo de MTC y una ID de servidor de MTC (y opcionalmente información sobre suscripción) que se incluyen en el mensaje de activación con aquellos autorizados. Al tener éxito en la verificación, la red (10) verifica un tipo de activador incluido en el mensaje de activación para verificar si el mensaje de activación está autorizado para enviar al dispositivo de MTC (30). Al tener éxito en la verificación, la red (10) envía el mensaje de activación al dispositivo de MTC (30). La red (10) también valida una respuesta del dispositivo de MTC (30), al verificar si el dispositivo de MTC (30) es permitido para comunicar con el servidor de MTC destinado (20).|XIAOWEI ZHANG [CN]; ANAND RAGHAWA PRASAD [NL]; Minato-ku, Tokio, 1088001, JP|NEC CORPORATION [JP]; Minato-Ku, Tokio, 1088001, JP|
344359|Patente|MX/a/2011/001950|21/02/2011|14/12/2016|<p><i><b>A61K 9/00</b></i>  (2006.01)</p>; <p><i><b>A61K 9/16</b></i>  (2006.01)</p>|MEJORAS EN O RELATIVAS A FORMULACIONES.|Una composición particulada ingerible incluye: a) Por lo menos un compuesto seleccionado del grupo que consiste de 2,4-diclorobencil alcohol, amilmetacresol, cloruro de cetilpiridinio, hexitidina, hexilresorcinol, flurbiprofeno, lidocaína, benzocaína, ibuprofeno, paracetamol, pectina, mentol y bencidamina; y b) Uno o más materiales bioadhesivos. La composición particulada resultante tiene excelentes características de flujo, supresión de polvo, propiedades organolépticas y estabilidad. Estas son altamente adecuadas para la administración directa a la boca del paciente e ingerida para aliviar los síntomas del dolor de garganta.|ALISTAIR CAMPBELL [GB]; Dansom Lane, Hull, HU8 7DS, GB|RECKITT BENCKISER HEALTHCARE (UK) LIMITED [GB]; Slough, Berkshire, SL1 3UH, GB|
344360|Patente|MX/a/2014/007552|20/06/2014|14/12/2016|<p><i><b>A61Q 11/00</b></i>  (2006.01)</p>; <p><i><b>A61K 8/21</b></i>  (2006.01)</p>; <p><i><b>A61K 8/86</b></i>  (2006.01)</p>|COMPOSICIONES PARA EL CUIDADO ORAL.|En la presente se describen composiciones que incluyen una fuente de ion de fluoruro, un copolímero de poli(óxido de propileno) /poli(óxido de etileno) y opcionalmente un ácido moderadamente soluble; y sus métodos de uso y de elaboración.|MICHAEL, PRENCIPE [US]; ANDRE, MORGAN [US]; MARILOU, JOZIAK [US]; Princeton Junction, New Jersey, 08550, US|COLGATE-PALMOLIVE COMPANY [US]; New York, New York, 10022, US|
344361|Patente|MX/a/2012/014710|14/12/2012|14/12/2016|<p><i><b>C10L 1/19</b></i>  (2006.01)</p>; <p><i><b>C10L 10/08</b></i>  (2006.01)</p>; <p><i><b>C10M 129/76</b></i>  (2006.01)</p>; <p><i><b>C10N 30/06</b></i>  (2006.01)</p>; <p><i><b>C10N 40/25</b></i>  (2006.01)</p>|USOS Y COMPOSICIONES.|El uso de un mono-, di- o tri- glicérido soluble en aceite de al menos un ácido hidroxi policarboxílico, o un derivado del mismo, como un aditivo anti-desgaste y/o modificador de la fricción en una composición lubricante no acuosa y/o en una composición combustible. También, una composición lubricante no acuosa y una composición combustible para un motor de combustión interna que comprende, al menos, un aditivo que es un mono-, di- o tri10 glicérido soluble en aceite de al menos un ácido hidroxi policarboxílico, o un derivado del mismo.|IEUAN STEPHEN ADAMS [GB]; RANA ALI [GB]; JOHN PHILIP DAVIES [GB]; KEVIN RICHARD WEST [GB]; Reading, Berkshire, RG8 7QR, GB|CASTROL LIMITED.* [GB];|
344362|Patente|MX/a/2013/009489|16/08/2013|14/12/2016|<p><i><b>A61K 8/21</b></i>  (2006.01)</p>; <p><i><b>A61K 8/73</b></i>  (2006.01)</p>; <p><i><b>A61Q 11/00</b></i>  (2006.01)</p>|COMPOSICION DE ENJUAGUE BUCAL.|Se describen un enjuague bucal que contiene quitosano o sal de adición ácida farmacéuticamente aceptable del mismo con iones de fluoruro, para usar contra desmineralización dental erosiva, y kits que contienen quitosano o sal de adición ácida farmacéuticamente aceptable del mismo con iones de fluoruro, en donde uno de los dos agentes activos está comprendido en un enjúague bucal. El enjuague bucal además puede comprender estaño disuelto, en particular iones estannosos. Los enjuagues bucales que contienen quitosano o sal de adición acida farmacéuticamente aceptable del mismo con iones de fluoruro se prueban en el tratamiento o prevención de desmineralización dental erosiva causada por ácido cítrico.|DALLY MOYA [CH]; CORNELIA SCHEFFEL [DE]; TURAN MATUR [CH]; ANDRE BRUNELLA [CH]; Zurich, CH-8006, CH|GABA INTERNATIONAL HOLDING AG [CH]; Therwil, CH-4106, CH|
344363|Patente|MX/a/2013/003860|04/04/2013|14/12/2016|<p><b>G01N 33/551</b>  (2006.01)</p>; <p><b>C12Q 1/68</b>  (2006.01)</p>|SISTEMAS Y MÉTODOS PARA REACCIONES BIOLÓGICAS PARALELAS REUTILIZABLES AUTOMATIZADAS.|La presente invención se refiere a un método que comprende mantener magnéticamente una perla que tenga material biológico (por ejemplo, ácido nucleico, que puede estar en forma de fragmentos de ADN o ADN amplificado) en una ubicación específica de un sustrato, y aplicar un campo eléctrico local a la perla para aislar el material biológico o productos o subproductos de reacción del material biológico. Por ejemplo, la perla se aísla de otras perlas con material biológico asociado. El campo eléctrico en diversas realizaciones concentra reactivos para una reacción de amplificación o secuenciación y/o concentra y aísla subproductos de reacción detectables. Por ejemplo, mediante el aislamiento de los ácidos nucleicos alrededor de las perlas individuales, el campo eléctrico puede permitir una amplificación clonal como una alternativa a la PCR de emulsión. En otras realizaciones, el campo eléctrico aísla un nanosensor próximo a la perla, para facilitar la detección de al menos uno de un cambio de pH local, cambio de conductividad local, cambio de concentración de carga local y calor local. Las perlas pueden estar atrapadas en forma de un arreglo de regiones de campo magnético localizado.|HESAAM ESFANDYARPOUR [IR]; Los Altos, California, 94022, US|GENAPSYS INC.* [US]; Menlo Park, California, 94025, US|
344364|Patente|MX/a/2012/009239|09/08/2012|14/12/2016|<p><i><b>C08J 3/22</b></i>  (2006.01)</p>; <p><i><b>C08L 69/00</b></i>  (2006.01)</p>; <p><i><b>C08L 101/00</b></i>  (2006.01)</p>|USO DE MEZCLAS EN LA PREPARACION DE COMPOSICIONES DE TERMOPLASTICOS MODIFICADAS CONTRA EL IMPACTO.|La presente invención se refiere al uso, en un procedimiento de mezclado, para la preparación de composiciones de polímeros termoplásticos modificadas contra el impacto, de una mezcla que comprende A) de 60 a 98 partes en peso, en base a la suma de los componentes A y B, de al menos un polímero de injerto, usado en forma de polvo, que consiste en un núcleo de caucho elástico y un componente de polímero injertado como la cubierta, B) de 2 a 40 partes en peso, en base a la suma de los componentes A y B, de al menos un compuesto líquido orgánico o inorgánico, y C) al menos un pigmento, que se caracteriza porque el polímero de injerto A y/o el pigmento C absorbe o adsorbe el compuesto B líquido orgánico o inorgánico y el punto de ebullición del componente B a presión normal es inferior a la temperatura del polímero fundido durante el mezclado.|SEIDEL, ANDREAS [DE]; WENZ, ECKHARD [DE]; THIEM, HANS-JÜRGEN [DE]; Dormagen, 41542, DE|BAYER INTELLECTUAL PROPERTY GMBH [DE]; Monheim, 40789, DE|
344365|Patente|MX/a/2013/004419|19/04/2013|14/12/2016|<p><i><b>A61F 13/49</b></i>  (2006.01)</p>; <p><i><b>A61F 13/536</b></i>  (2006.01)</p>|ARTICULOS ABSORBENTES Y METODOS PARA FABRICARLOS.|Un artículo absorbente que incluye una estructura de forma sustancialmente rectangular con una primera porción, una segunda porción y una porción de entrepierna que se extiende entre la primera y la segunda porción, donde una porción de la estructura está configurada para absorber fluidos. El artículo absorbente incluye una primera porción de sujeción que se acopla operativamente a la primera porción de la estructura. El artículo absorbente incluye una segunda porción de sujeción que se acopla operativamente a la segunda porción de la estructura y está configurada para unirse de forma separable con la primera porción de sujeción. La estructura está configurada para incluir una de una primera longitud de la estructura o de una segunda longitud la estructura. Cuando la estructura incluye la primera longitud, incluye un primer ancho y la primera porción de sujeción incluye un segundo ancho y cuando la estructura incluye la segunda longitud, incluye el primer ancho y la primera porción de sujeción incluye un tercer ancho que es mayor que el segundo ancho.|DANIEL B. LOVE [US]; AMIN SETOODEH [US]; BRIDGET DONOVAN [US]; Libertyville, Illinois, 60048, US|MEDLINE INDUSTRIES INC.* [US]; Mundelein, Illinois, 60060, US|
344366|Patente|MX/a/2014/014921|05/12/2014|13/12/2016|<p><i><b>H04N 21/2343</b></i>  (2011.01)</p>; <p><b>H04N 7/00</b>  (2011.01)</p>; <p><i><b>H04N 21/258</b></i>  (2011.01)</p>|METODO Y DISPOSITIVO PARA COMUNICACION DE VIDEO.|La presente divulgación se refiere a un método y dispositivo para comunicación de video. El método incluye: se obtiene información de configuración de una terminal objetivo en comunicación de video; se selecciona una resolución de cámara correspondiente como una resolución para capturar video de acuerdo con la información de configuración; se captura video de acuerdo con la resolución para capturar video; y se envía el video capturado a la terminal objetivo.|LIN XINGSHENG [CN]; Haidian District, Beijing, 100085, CN|XIAOMI INC. [CN]; Haidian District, Beijing, 100085, CN|
344367|Patente|MX/a/2013/007769|03/07/2013|14/12/2016|<p><i><b>E21B 29/08</b></i>  (2006.01)</p>; <p><i><b>E21B 33/064</b></i>  (2006.01)</p>; <p><i><b>E21B 34/04</b></i>  (2006.01)</p>|ENSAMBLE DE VALVULA DE COMPUERTA.|Se divulga un ensamble de válvula de compuerta (100) para uso en sistemas de acondicionamiento submarinos; en una modalidad, el ensamble de válvula de compuerta (100) incluye un bloque de válvula (102); el bloque de válvula (102) incluye una compuerta de corte (204) colocada en una cavidad de válvula (206) de manera que la compuerta de corte (204) puede acoplarse en un movimiento reciprocante en la cavidad de la válvula (206) entre una posición "abierta" y una posición "cerrada"; el movimiento reciprocante de la compuerta de corte (204) tiene como resultado una operación de corte de una cadena de transporte de tubería que pasa a través del ensamble de válvula de compuerta (100); el ensamble de válvula de compuerta (100) además incluye un foso de barra (202) formado en el bloque de válvula (102) a lo largo de la cavidad de la válvula (206); el foso de barra (202) representa una abertura que puede contener uno o más cortes de las cadenas de transporte de tubería que resultan de la operación de corte; el movimiento reciprocante de la compuerta de corte (204) transporta uno o más cortes de la cadena de transporte de tubería al foso de barra (202).|JAN HERLAND [NO]; LARS LUNDHEIM [NO]; Nesbru, N-1394, NO|AKER SUBSEA AS [NO]; Lysaker, N-1364, NO|
344368|Patente|MX/a/2012/015152|19/12/2012|14/12/2016|<p><i><b>C21D 8/12</b></i>  (2006.01)</p>; <p><b>B23K 26/00</b>  (2014.01)</p>; <p><i>B23K 26/08</i>  (2014.01)</p>; <p><i>C22C 38/00</i>  (2006.01)</p>; <p><i>C22C 38/04</i>  (2006.01)</p>; <p><i>C22C 38/60</i>  (2006.01)</p>|DISPOSITIVO PARA MEJORAR PROPIEDADES DE PERDIDA DE HIERRO DE LAMINA DE ACERO ELECTRICO DE GRANO ORIENTADO Y METODO PARA MEJORAR PROPIEDADES DE PERDIDA DE HIERRO DE LAMINA DE ACERO ELECTRICO DE GRANO ORIENTADO.|Se describen un dispositivo y un método, mediante el cual es posible resolver el problema de polvo, impedir la reducción en la capacidad de irradiación de láser debido a la contaminación, y reducir confiablemente la pérdida de núcleo de una chapa de acero magnética de grano orientado. Cuando se reduce la pérdida de núcleo de la chapa de acero magnética al irradiar la superficie de la chapa de acero magnética de grano orientado que se recoce finalmente con láser, un punto de radiación de láser se ajusta a una posición en donde, cuando es la distancia entre el punto de radiación de láser en un dispositivo de irradiación del láser, y un punto de irradiación de láser sobre la chapa de acero se fija como L (mm) , y el ángulo entre una línea recta conectando el punto de radiación láser y el punto de irradiación láser y la dirección vertical se fija como 0 (*), L es 50 o más, y además en el caso de L=100, se obtiene 60-0.3L=0=60, en el caso de 100.|TAKESHI OMURA [JP]; HIROI YAMAGUCHI [JP]; SEIJI OKABE [JP]; Chiyoda-ku, Tokyo, 100-0011, JP|JFE STEEL CORPORATION [JP]; Chiyoda-ku, Tokyo, 100-0011, JP|
344369|Patente|MX/a/2013/001344|01/02/2013|14/12/2016|<p><i><b>C22C 38/00</b></i>  (2006.01)</p>; <p><i><b>B21B 3/02</b></i>  (2006.01)</p>; <p><i><b>C21D 8/12</b></i>  (2006.01)</p>; <p><i><b>C23C 22/00</b></i>  (2006.01)</p>; <p><i><b>H01F 1/16</b></i>  (2006.01)</p>; <p><i><b>H01F 1/18</b></i>  (2006.01)</p>; <p><i>C22C 38/60</i>  (2006.01)</p>|LAMINA DE ACERO ELECTRICO DE GRANO ORIENTADO Y METODO DE FABRICACION DE LA MISMA.|Se proporciona una lámina de acero eléctrica de grano orientado en donde el espesor de la película de forsterita en las porciones de fondo de los surcos formados sobre una superficie de la lámina de acero es 0.3 µm, la frecuencia de surco es = 20% la cual es la relación de abundancia de los granos de cristal en los surcos directamente debajo de los mismos, cada grano de cristal tiene una orientación que se desvía de la orientación de Goss en = 10° y un tamaño de grano = 5 µm, la tensión total ejercida sobre la lámina de acero en la dirección de laminado por la película de forsterita y el recubrimiento de tensión es = 10.0 MPa, la tensión total ejercida sobre la lámina de acero en la dirección perpendicular a la dirección de laminado por la película de forsterita y el recubrimiento de tensión es = 5.0 MPa y la tensión total satisface: 1.0 = A/B = 5.0, en donde A es la tensión total ejercida en la dirección de laminado por la película de forsterita y el recubrimiento de tensión, y B es la tensión total ejercida en la dirección perpendicular a la dirección de laminado por la película de forsterita y el recubrimiento de tensión.|TAKESHI OMURA [JP]; HIROI YAMAGUCHI [JP]; SEIJI OKABE [JP]; HIROTAKA INOUE [JP]; Chiyoda-ku, Tokyo, 100-0011, JP|JFE STEEL CORPORATION [JP]; Chiyoda-ku, Tokyo, 100-0011, JP|
344370|Patente|MX/a/2013/005959|28/05/2013|14/12/2016|<p><b>C23C 4/06</b>  (2006.01)</p>; <p><b>C23C 4/08</b>  (2006.01)</p>|PARTE DE COJINETE Y METODO DE ASPERSION TERMICO.|La invención se relaciona con una parte de cojinete así como con un método de aspersión para la fabricación de sistema de capa sobre una parte de cojinete, en particular, el orificio de una varilla de conexión de una varilla de conexión para un pistón reciprocante en un motor de combustión con un sistema de capa que contiene por lo menos estaño que se proporciona sobre una superficie de la parte de cojinete. De acuerdo con la invención, una capa superior rociada térmicamente del sistema de capa está constituida únicamente de estaño con la excepción de contaminantes.|PETER ERNST [CH]; BERND DISTLER [CH]; Stadel b. Niederglatt, 8174, CH|SULZER METCO AG.* [CH]; Wohlen, 5610, CH|
344371|Patente|MX/a/2013/005569|17/05/2013|14/12/2016|<p><b>C12Q 1/68</b>  (2006.01)</p>|AMPLIFICACION DE SEÑAL.|La presente invención se refiere a un método para detectar un objetivo, caracterizado porque comprende: (a) genera run primer oligonucleótido de Fragmento Conductor (DF) a partir de un evento de reconocimiento de objetivo mediante: (1) actividad catalítica de una enzima de ácido nucleico de componentes múltiples (MNAzima); o (2) escisión de nucleasa dependiente del objetivo de un duplicado formado por hibridación entre un Oligonucleótido Iniciador Sintético (SIO) y el objetivo; (b) proporcionar un primer oligonucleótido del Sustrato Amplificador de Enzima (EAS1) y un segundo oligonucleótido del sustrato Amplificador de Enzima (EAS2) en donde una porción del EAS1 es complementaria a una porción del EAS2, y en donde una porción del EAS1 es complementaria a una porción del primer DF y; (c) poner en contacto el EAS1 y el EAS2 con el primer DF bajo condiciones que permiten; (1) ensamblar el primer DF con el EAS1 y el EAS2 para formar un primer complejo de Amplificador de Señal de Enzima Completa (CESA), y (2) forma run sitio de reconocimiento y un sitio de escisión para una primera nucleasa; en donde el enlace del primer DF a dicho EAS1 completa un sitio de reconocimiento nucleasa parcial y/o un sitio de escisión de nucleasa parcia; (d) proporcionar la primer nucleasa; y ( e) poner en contacto la primera nucleasa con el primer complejo CESA bajo condiciones que permiten la interacción de la nucleasa con el sitio de reconocimiento y escisión en el sitio de escisión, en donde la escisión por dicha primera nucleasa produce un efecto detectable indicativo de la presencia del objetivo.|ALISON VELYIAN TODD [AU]; ELISA MOKANY [AU]; EVELYN MEIRIA, LINARDY [AU]; DINA LONERGAN [AU]; Glebe, NSW, 2037, AU|SPEEDX PTY LTD [AU]; Eveleigh, NSW 2015, AU|
344372|Patente|MX/a/2014/010652|05/09/2014|14/12/2016|<p><b>G01N 35/02</b>  (2006.01)</p>; <p><i><b>G01N 35/00</b></i>  (2006.01)</p>; <p><b>G01N 35/04</b>  (2006.01)</p>|METODO DE ANALISIS MEDICO.|Un método de análisis médico usa una máquina de análisis médico provista con un robot poliarticulado que comprende articulaciones que definen al menos seis ejes de rotación y adaptada para separar y/u orientar un miembro terminal de acuerdo con seis grados de libertad, soportando el miembro terminal un miembro de sujeción adaptado para sujetar el recipiente. El método de análisis médico comprende al menos la sucesión de pasos que consiste de proporcionar un recipiente que contiene que contiene una muestra a ser tratada proveniente de un ser humano un animal, transferir el recipiente a al menos una estación de tratamiento de la máquina de análisis médico por medio del robot poliarticulado, tratar la muestra en la estación de tratamiento, transferir el recipiente hacia una estación para capturar imágenes, y desplegar los resultados del tratamiento a través de una interfaz de usuario.|SÉBASTIEN BERNAY [FR]; JEAN-MICHEL BRISEBRAT [FR]; CÉDRIC GAGNEPAIN [FR]; DANIEL SEYDOUX [FR]; Ecoche, F-42670, FR|DIAMED GMBH [CH]; BIO-RAD INNOVATIONS [FR]; Cressier (FR), CH 1785, CH|
344373|Patente|MX/a/2012/008745|27/07/2012|13/12/2016|<p><i><b>C07D 491/056</b></i>  (2006.01)</p>; <p><i><b>A61K 31/403</b></i>  (2006.01)</p>; <p><i><b>A61P 1/16</b></i>  (2006.01)</p>; <p><i><b>A61P 31/14</b></i>  (2006.01)</p>|COMPUESTOS POLICICLICOS HETEROCICLICOS SE PUEDE UTILIZAR COMO INHIBIDORES EFICACES PARA VIRUS DE LA HEPATITIS C.|Esta invención se ha describido una serie efectiva de maneras de producir y aplicaciones sobre compuestos heterocíclicos policíclicos para la supresión de la hepatitis C (HCV). La invención se refiere también a superar la hepatitis C(HCV) con compuestos heterocíclicos policíclicos,y sus combinaciones y los programas de tratamiento para tratar la infección por el HCV. (ver fórmula).|ZHENG-YUN J. ZHAN [US]; Minhang District, Shanghai, 201108, CN|AB PHARMA LTD.* [CN]; Minhang District, Shanghai, 201108, CN|
344374|Patente|MX/a/2012/005010|27/04/2012|14/12/2016|<p><b>A43B 3/12</b>  (2006.01)</p>; <p><i><b>A43B 3/24</b></i>  (2006.01)</p>|ARTÍCULO DE CALZADO CON CORREAS.|Se describe un artículo de calzado con correas. El artículo incluye provisiones para asegurar de forma removible las correas a una estructura de suela del artículo. Se proveen porciones terminales de las correas con porciones separables que pueden insertarse individualmente a través de aberturas en la estructura de suela. Además, una porción de poste interdigital incluye porciones separables que pueden insertarse individualmente a través de una abertura en la estructura de suela.|MICHAEL A. [US]; AVENI [US]; AVENI, MICHAEL A. [US]; Beaverton, Oregon, 97005-6453, US|NIKE INTERNATIONAL LTD. [US]; Beaverton, Oregon, 97005-6453, US|
344375|Patente|MX/a/2014/011110|17/09/2014|13/12/2016|<p><i><b>B60R 21/2165</b></i>  (2011.01)</p>; <p><b>B60R 21/16</b>  (2006.01)</p>|MONTAJE DE BOLSA DE AIRE LATERAL PARA ASIENTOS DE VEHÍCULOS.|Un asiento de vehículo que incluye un respaldo de asiento que tiene una estructura de apoyo con un miembro de bastidor rígido que se extiende dentro de un lado de la estructura de apoyo. Un montaje de bolsa de aire lateral incluye una bolsa de aire acoplada con el miembro de bastidor. La primera y segunda piezas de revestimiento están conectadas a lo largo de una costura para ocultar la bolsa de aire. Una pestaña sobresale a lo largo de un borde de la primera pieza de revestimiento y una cavidad se extiende a lo largo de la segunda pieza de revestimiento para conectarse coincidentemente con la pestaña. Una ranura de retención se dispone en una pared de la cavidad y un elemento de fijación sobresale adyacente a la pestaña para conectarse por fricción con la ranura de retención. El elemento de fijación está configurado para desconectarse desde la ranura de retención tras el despliegue de la bolsa de aire hacia adelante a través de la costura.|LINE, JOHNATHAN ANDREW [US]; KONDRAD, MARCOS S. [US]; YILMA, BENJAMIN [US]; KOTH, LISA [US]; PADILLA, BEATRIZ ESTHELA [US]; Northville, MI, 48167, US|FORD GLOBAL TECHNOLOGIES, LLC [US]; Dearborn, MI, 48126, US|
