Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Febrero de 2016
337029|Patente|MX/a/2014/003123|18/08/2006|08/02/2016|<i>B01J31/02</i> <b>(2006-01)</b>; <i>B01J37/03</i> <b>(2006-01)</b>; <i>B01J37/04</i> <b>(2006-01)</b>; <i>C07C2/32</i> <b>(2006-01)</b>; <i>C07F13/00</i> <b>(2006-01)</b>|METODOS PARA LA PREPARACION DE UN CATALIZADOR DE OLIGOMERIZACION DE OLEFINA.|La presente invención se refiere a un método para elaborar un catalizador para uso en la oligomerización de una olefina que comprende, un compuesto que contiene cromo, un compuesto que contiene pirrol, un metal alquilo, y opcionalmente un compuesto que contiene haluro, el método comprende poner en contacto una composición que comprende el compuesto que contiene cromo y una composición que comprende el metal alquilo, en donde la composición que comprende el compuesto que contiene cromo, se agrega a la composición que comprende el metal alquilo.|ROLAND D. KNUDSEN [US]; BRUCE E. KREISCHER [US]; RONALD G. ABBOTT [US]; STEVEN D. BRIDGES [US]; EDUARDO J BARALT [US]; Bartlesville, Oklahoma, 74006, US|CHEVRON PHILLIPS CHEMICAL COMPANY LP [US]; The Woodlands, Texas, 77380, US|
337030|Patente|MX/a/2014/005118|28/04/2014|08/02/2016|<i>G01G19/08</i> <b>(2006-01)</b>; <i>G01G19/12</i> <b>(2006-01)</b>; <i>G01G23/01</i> <b>(2006-01)</b>|SISTEMAS Y METODOS DE CALIBRACION DE VEHICULOS CON BASCULA DE PESAJE.|Un sistema de calibración de vehículos con báscula de pesaje incluye un vehículo con báscula de pesaje que comprende una unidad de báscula de campo y un dispositivo electrónico de computación que comprende un procesador y una memoria acoplados eléctricamente entre ellos. La memoria almacena un conjunto de instrucciones legibles por computadora que, cuando son ejecutadas por el procesador provocan que el procesador: reciba datos de la unidad de báscula de campo correspondientes a un primer elemento de pesaje de un primer peso de prueba, reciba un marcador de identificación correspondiente al primer peso de prueba, y compare los datos correspondientes al primer evento de pesaje con un primer peso de referencia del primer peso de prueba para calcular un primer valor de calibración. El procesador además almacena el primer valor de calibración en la memoria, compara el primer valor de calibración con los valores de calibración previos almacenados en la memoria, y genera un reporte de realimentación de la unidad de báscula de campo con base al menos en parte en la comparación de los valores de calibración.|RALPH L. ROBERTS [US]; CHRIS DECK [US]; Reddick, Florida, 32686, US|R+L CARRIERS, INC. [US]; Wilmington, Ohio, 45177, US|
337031|Patente|MX/a/2012/008293|16/07/2012|08/02/2016|<i>A61Q11/00</i> <b>(2006-01)</b>; <i>A61K8/25</i> <b>(2006-01)</b>; <i>A61K8/27</i> <b>(2006-01)</b>; <i>A61K8/81</i> <b>(2006-01)</b>|PRODUCTO DE CUIDADO ORAL PARA EL CUIDADO DEL ESMALTE SENSIBLE.|Se describen formulaciones antierosivas para el cuidado oral y los métodos para la protección contra la erosión que simultáneamente logran una acción limpiadora adecuada. Las composiciones antierosivas para el cuidado oral incluyen un polímero muco-adhesivo y un compuesto o una sal de zinc que se torna más soluble bajo un pH ácido.|JAMES GERARD MASTERS [US]; SHIRA PILCH [US]; ZHI LU [CN]; VENDA PORTER [US]; DAVIDE MIKSA [US]; Ringoes, New Jersey, 08551, US|COLGATE-PALMOLIVE COMPANY.* [US]; New York, New York, 10022, US|
337032|Patente|MX/a/2013/014966|20/12/2010|08/02/2016|<i>A46B5/02</i> <b>(2006-01)</b>; <i>A61Q13/00</i> <b>(2006-01)</b>; <i>B29C45/16</i> <b>(2006-01)</b>|CEPILLO DE DIENTES CON EFECTO VISUAL Y/U OTROS EFECTOS SENSORIALES.|La presente invención se refiere a un cepillo de dientes caracterizado porque comprende: un componente de base que comprende una región de agarre y una región de acoplamiento oral; un segundo componente que cubre, al menos una porción de dicho componente de base en dicha región de agarre, en donde dicho componente de base comprende una pluralidad de proyecciones en dicha región de agarre; en donde dicho componente base es opaco y dicho segundo componente es al menos parcialmente transparente) y en donde una primera proyección de dicha pluralidad de proyecciones es de forma ovalada y sobresale a través de dicho segundo componente para que una periferia de una superficie expuesta de dicha primera proyección quede al ras con una primera porción de una superficie exterior de dicho segundo componente que limita dicha periferia de dicha superficie expuesta de dicha primera proyección para formar una transición suave entre dicho segundo componente y dicha superficie expuesta de dicha primera proyección, en donde una segunda proyección de dicha pluralidad de proyecciones tiene una superficie expuesta, y en donde bordes de dicha superficie expuesta de dicha segunda proyección están rebajados por debajo de una segunda porción de dicha superficie exterior de dicho segundo componente que limita dichos bordes de dicha superficie expuesta de dicha segunda proyección.|DOUGLAS J. HOHLBEIN [US]; KENNETH WAGUESPACK [US]; WEN JIN XI [CN]; CHI SHING WONG [US]; AL SPROSTA [US]; XIANGJI DING [CN]; Pennington, New Jersey, 08534, US|COLGATE-PALMOLIVE COMPANY [US]; New York, New York, 10022, US|
337033|Patente|MX/a/2013/000608|16/01/2013|08/02/2016|<i>E21B34/06</i> <b>(2006-01)</b>; <i>E21B43/12</i> <b>(2006-01)</b>; <i>F15C1/08</i> <b>(2006-01)</b>; <i>F15C1/16</i> <b>(2006-01)</b>|SISTEMA DE RESISTENCIA DE FLUJO VARIABLE CON ESTRUCTURA DE INDUCCIÓN DE CIRCULACIÓN EN EL MISMO PARA RESISTIR DE MANERA VARIABLE EL FLUJO EN UN POZO SUBTERRÁNEO.|Un dispositivo de control de flujo puede incluir una superficie que defina una cámara e incluye superficies de perímetro lateral y superficies de extremo opuestas, una mayor distancia entre las superficies de extremo opuestas es más pequeña que una dimensión más grande de las superficies de extremo opuestas, un primer puerto a través de una de las superficies de extremo, y un segundo puerto a través de la superficie y separado del primer puerto, la superficie de perímetro lateral opera para dirigir el flujo desde el segundo puerto para rotar alrededor del primer puerto; otro dispositivo puede incluir una cámara cilindroide para recibir flujo a través de una entrada y dirigir el flujo a una salida, una mayor dimensión axial de la cámara cilindroide es más pequeña que una mayor dimensión diametral de la cámara cilindroide, la cámara cilindroide promueve la rotación del flujo con base en una característica del flujo de entrada a través de la entrada; el dispositivo puede tener una estructura de trayectoria de flujo en la cámara cilindroide.|JASON D. DYKSTRA [US]; MICHAEL L. FRIPP [US]; Carrollton, Texas, 75006, US|HALLIBURTON ENERGY SERVICES, INC.* [US]; Houston, Texas, 77072, US|
337034|Patente|MX/a/2013/008581|24/07/2013|09/02/2016|<i>E21B17/10</i> <b>(2006-01)</b>; <i>E21B23/00</i> <b>(2006-01)</b>|CENTRALIZADOR DE ARCO COMPUESTO.|Un centralizador (200) comprende un primer collar (202), un segundo collar (204), una pluralidad de muelles de arco (206) que acoplan el primer collar al segundo collar, y una pluralidad de partículas (220) dispuestas en una superficie externa de al menos un muelle de arco. Uno o más del primer collar, el segundo collar, y los muelles de arco comprenden un material compuesto. En algunas modalidades, el centralizador comprende un tercer collar (302), en donde la pluralidad de muelles de arco comprende una primera porción de muelles de arco (304) y una segunda porción de muelles de arco (306), y en donde la primera porción de los muelles de arco acopla el primer collar (202) al tercer collar (302) la segunda porción de los muelles de arco acopla el segundo collar (204) al tercer collar (302).|GLENN LIVELY [US]; DAVID LEVIE [GB]; DIETMAR MUELLER [DE]; THORSTEN WEBER [DE]; The Woodlands, Texas, 77380, US|HALLIBURTON ENERGY SERVICES, INC. [US]; Houston, Texas, 77072, US|
337035|Patente|MX/a/2011/004235|20/04/2011|09/02/2016|<i>C12N5/00</i> <b>(2006-01)</b>; <i>C12N5/02</i> <b>(2006-01)</b>|COMPOSICIONES Y METODOS PARA TRATAR LAS CONDICIONES PRODUCIDAS POR LINFOPOYETINA ESTROMATICA TIMICA (TSLP).|La presente invención se refiere a métodos para el tratamiento de una afección o enfermedad mediada por la TSLP o TSLPR, que comprende la administración de un fluido acuoso alterado electrocinéticamente que comprende una solución acuosa iónica de nanoestructuras que contienen oxígeno estabilizado por carga, que tienen sustancialmente un diámetro promedio menor de aproximadamente 100 nanómetros y que se configuran establemente en el fluido acuoso iónico en una cantidad suficiente para tratar una afección o enfermedad mediada por la TSLP o TSLPR. Las nanoestructuras que contienen oxígeno estabilizado por carga se configuran preferentemente de forma estable en el fluido en una cantidad suficiente para proporcionar la modulación del potencial y/o conductividad de la membrana celular. Algunos aspectos que comprenden la modulación o regulación descendente de la expresión y/o actividad de TSLP tienen utilidad para tratar las enfermedades o afecciones mediadas por la TSLP o mediadas por TSLPR, como se describe en la presente (por ejemplo, trastornos del sistema inmune, inflamación alérgica, inflamación alérgica de las vías respiratorias, respuestas inflamatorias Th2 mediada por las DC, dermatitis atópica, eczema atópico, asma, enfermedad obstructiva de las vías respiratorias, enfermedad pulmonar obstructiva crónica, y alergias a los alimentos, artritis inflamatoria, artritis reumatoide, psoriasis, trastornos mediados por IgE, y rino-conjuntivitis.)|ANTHONY B. WOOD [US]; RICHARD L. WATSON [US]; GREGORY J. ARCHAMBEAU [US]; Dallas, Texas, 75206, US|REVALESIO CORPORATION [US]; Tacoma, Washington, 98421, US|
337036|Patente|MX/a/2011/011464|28/10/2011|09/02/2016|<i>F01K25/10</i> <b>(2006-01)</b>|METODO PARA GENERAR ENERGIA ELECTRICA ASI COMO USO DE UN MEDIO DE TRABAJO.|La invención se refiere a un procedimiento para producir energía eléctrica mediante cuando menos una fuente de calor de baja temperatura (2), realizándose un proceso VPT (1, 10, 100). Para elevar el grado de efectividad del proceso cíclico VPT se propone el uso de determinados medios de trabajo.|JÖRG LENGERT [DE]; EWA BOZEK [PL]; MICHAEL FENZ [AT]; KLAUS HIMMLER [DE]; RALPH JOH [DE]; Lonnerstadt-Ailsbach, 91475, DE|SIEMENS AKTIENGESELLSCHAFT.* [DE]; München, 80333, DE|
337037|Patente|MX/a/2013/010346|09/09/2013|10/02/2016|<i>F04B53/16</i> <b>(2006-01)</b>; <i>B29C45/00</i> <b>(2006-01)</b>; <i>B29C45/14</i> <b>(2006-01)</b>; <i>F01C21/10</i> <b>(2006-01)</b>|ALOJAMIENTO DE BOMBA DE PLASTICO Y FABRICACION DEL MISMO.|Un método para fabricar un alojamiento de bomba que se moldea netamente y asume de manera inmediata su especificación final de forma y diseño sin requerir más de los procesos secundarios mínimos de maquinado de dc. El método utiliza moldes y machos configurados de manera que ninguna de las lumbreras del alojamiento producidas que utilizan los moldes y machos tenga alguna geometría cruzada.|ROBERT R. KIMBERLIN [US]; WILLIAM M. LARSON [US]; JIE JIANG [US]; MARY E. ALLOCCO [US]; Murfreesboro, Tennessee, 37128, US|STANDEX INTERNATIONAL CORPORATION [US]; Salem, New Hampshire, 03079, US|
337038|Patente|MX/a/2013/002801|06/12/2010|10/02/2016|<i>A61K38/00</i> <b>(2006-01)</b>; <i>A61K38/12</i> <b>(2006-01)</b>; <i>C07K14/605</i> <b>(2006-01)</b>|CO-ANTAGONISTAS DE RECEPTOR DE GLUCAGON/GLP-1.|La presente invención se refiere a péptidos de glucagón modificados que tienen potencia aumentada con el receptor de glucagón con relación al glucagón nativo. La modificación adicional de los péptidos de glucagón al formar puentes intramoleculares o la sustitución del ácido carboxílico terminal con un grupo amida produce péptidos que exhiben actividad coagonista del receptor de glucagón/GLP-1. La solubilidad y estabilidad de estos análogos de glucagón de alta potencia se pueden mejorar adicionalmente mediante la modificación de los péptidos por pegilación, acilación, alquilación, sustitución de aminoácidos carboxi terminales, truncamiento C-terminal o la adición de un péptido carboxi terminal seleccionado del grupo que consiste de SEQ ID NO: 26 (GPSSGAPPPS), SEQ ID NO: 27 (KRNRNNIA) y SEQ ID NO: 28 (KRNR).|RICHARD D. DIMARCHI [US]; DAVID L. SMILEY [US]; MARIA DIMARCHI [US]; JOSEPH CHABENNE [US]; JONATHAN DAY [US]; JAMES PATTERSON [US]; BRIAN C. WARD [US]; Carmel, Indiana, 46033, US|INDIANA UNIVERSITY RESEARCH AND TECHNOLOGY CORPORATION [US]; INSTITUTO DI RICERCHE DI BIOLOGIA MOLECOLARE P. ANGELETTI S.R.L. [US]; Indianapolis, Indiana, 46202, US|
337039|Patente|MX/a/2013/001905|15/02/2013|09/02/2016|<i>C11D1/83</i> <b>(2006-01)</b>; <i>C11D1/29</i> <b>(2006-01)</b>; <i>C11D1/66</i> <b>(2006-01)</b>|METODO PARA EL LAVADO DE VAJILLA A MANO CON ESPUMA DE DURACION PROLONGADA.|Se describe la necesidad de contar con un método para el lavado de vajilla a mano con la aplicación directa de una composición detergente líquida; la composición detergente líquida comprende de 0.1 a 5 % en peso de un surfactante no iónico ramificado alcoxilado que tiene un grado promedio de alcoxilación de 1 a 4; el método comprende la etapa de poner en contacto la composición en su forma pura con la vajilla.|BRAECKMAN, KARL GHISLAIN [BE]; EL, IDRISSI, IKRAM [BE]; RANDHAWA, ASHMITA [IN]; SI, GANG [CN]; Gerpinnes, B-6280, BE|THE PROCTER & GAMBLE COMPANY.* [US]; Cincinnati, Ohio, 45202, US|
337040|Patente|MX/a/2013/002709|08/03/2013|09/02/2016|<i>A61K39/395</i> <b>(2006-01)</b>; <i>A61K45/06</i> <b>(2006-01)</b>; <i>C07K16/28</i> <b>(2006-01)</b>|MOLECULAS DE UNION A 4-1BB.|La presente invención se refiere a moléculas de unión aisladas que se unen a 4-1BB humano, moléculas de ácido nucleico que codifican una secuencia de aminoácidos de las moléculas de unión, vectores que comprenden las moléculas de ácido nucleico, células huésped que contienen los vectores, procedimientos para realizar las moléculas de unión, composiciones farmacéuticas que contienen las moléculas de unión y procedimientos para usar las moléculas de unión o composiciones.|AHRENS, BIANCA [DE]; BAXI, SANGITA M. [US]; BERGQVIST, SIMON PAUL [GB]; ELLIOTT, MARK WILLIAM [US]; FISHER, TIMOTHY SCOTT [US]; LOVE, VICTORIA ALEXANDRIA [US]; ROHNER, ALLISON KARLYN [US]; SHARP, LESLIE LYNNE [US]; DOYONNAS, REGIS [FR]; KAMPERSCHROER, CRIS [US]; QIN, WENNING [US]; DUFIELD, ROBERT LEE [US]; JEROME, RICHARD MICHAEL [GB]; JONES, HEATHER LAURENCE [US]; ONADIPE, ADEKUNLE OLATUNBOSUN [GB]; RADHAKRISHNAN, VINAY [UM]; THOMAS, KRISTIN ELIZABETH [US]; YATES, LIBBEY ANNE [US]; ZIEGEMEIER, DAISY MARIE [US]; LADETZKI-BAEHS, KATHRIN [DE]; OLIPHANT, THEODORE LAWRENCE [US]; TESAR, MICHAEL [DE]; ZULLEY, MORITZ [DE]; Munich, 81241, DE|PFIZER INC.* [US]; New York, New York, 10017, US|
337041|Patente|MX/a/2011/005786|01/06/2011|09/02/2016|<i>C12N1/20</i> <b>(2006-01)</b>; <i>A23K1/00</i> <b>(2006-01)</b>; <i>A23K1/18</i> <b>(2006-01)</b>; <i>A61K35/74</i> <b>(2015-01)</b>; <i>C12P1/04</i> <b>(2006-01)</b>; <i>G01N33/554</i> <b>(2006-01)</b>|CEPAS Y METODOS PARA MEJORAR LA SALUD Y/O DESEMPEÑO DE LOS RUMIANTES.|La presente invención se refiere a una cepa aislada de Bacillus pumilus 8G-134 depositada como NRRL B-50174. Una combinación, caracterizada porque comprende: una cepa aislada Bacillus pumilus 8G-134 depositada como NRRL B-50174 y monesina. Sus usos para reducir acidosis, incrementar la producción de leche, mejorar la respuesta inmunológica en un animal y un método para obtener un microbianao alimentado.|MERTZ, KEITH J. [US]; REHBERGER, THOMAS G. [US]; Neosho, Wisconsin, 53059, CA|DUPONT NUTRITION BIOSCIENCES APS [DK]; LALLEMAND, INC.* [CA];|
337042|Patente|MX/a/2013/006191|31/05/2013|10/02/2016|<i>C07D295/084</i> <b>(2006-01)</b>|PROCESOS PARA LA PREPARACION DE ENAMINAS.|La invención que se divulga en el presente documento se relaciona con el campo de los procesos para la preparación de enaminas (Ver Formulas) en donde R1, R2, R3, R4, R5, y más información se divulga en la presente.|DOUGLAS C. BLAND [US]; TODD WILLIAM TOYZAN [US]; RONALD B. LENG [US]; JAMES R. MCCONNELL [US]; Midland, Michigan, 48642, US|DOW AGROSCIENCES LLC [US]; Indianapolis, Indiana, 46268-1054, US|
337043|Patente|MX/a/2010/008791|14/10/2005|10/02/2016|<i>E02F9/28</i> <b>(2006-01)</b>|MONTAJE DE ACOPLAMIENTO DESENGANCHABLE.|La presente invención se refiere a un montaje de desgaste para equipo de excavación, el cual comprende una estructura de soporte, un miembro de desgaste montado en la estructura de soporte y un cerrojo que asegura en forma liberable el miembro de desgaste en la estructura de soporte, la estructura de soporte y el miembro de desgaste, en forma cooperativa, definen una abertura para recibir el cerrojo, el cerrojo comprende una cuña que tiene un extremo delantero y un extremo trasero, una longitud extendida entre los extremos delantero y trasero y una sección transversal redonda, la cuña se ahúsa hacia el extremo delantero a lo largo de esencialmente toda la` longitud y está formada con una rosca helicoidal que se extiende en forma axial a lo largo de la superficie exterior de la cuña, la rosca helicoidal está acoplada en forma enroscada con una formación de rosca en la abertura, de manera que la rotación de la cuña mueve la cuña dentro de la abertura para apretar el cerrojo en la abertura.|TERRY L. BRISCOE [US]; Portland, Oregon, 97229, US|ESCO CORPORATION.* [US]; Portland, Oregon, 97210, US|
337044|Patente|MX/a/2012/015210|19/12/2012|25/01/2016|<i>C12P7/64</i> <b>(2006-01)</b>; <i>C12P39/00</i> <b>(2006-01)</b>|PROCEDIMIENTO DE OBTENCION DE UN BIOCRUDO A PARTIR DE GASES DE EFECTO INVERNADERO.|La presente invención se refiere a un procedimiento de obtención de un biocrudo a partir de gases de efecto invernadero, procedimiento que es ventajosamente industrial y en continuo. Mediante dicho procedimiento se consigue capturar, convertir y revalorizar CO2, entre otros gases de efecto invernadero de manera eficiente, de tal manera que se consigue un balance neto negativo, o lo que es lo mismo mediante el presente procedimiento se consigue captar más CO2 del que se genera, lo cual hace que sea beneficioso y sostenible para el medio ambiente.|STROÏAZZO-MOUGIN, BERNARD A.J. [FR]; El Campello, (Alicante), E-03560, ES|STROÏAZZO-MOUGIN, BERNARD A.J. [FR]; El Campello, (Alicante), E-03560, ES|
337045|Patente|MX/a/2014/001639|11/02/2014|10/02/2016|<i>F28D7/16</i> <b>(2006-01)</b>|INTERCAMBIADOR TERMICO GAS/GAS.|Un intercambiador térmico, en particular para su uso en el grupo de contacto de una planta de ácido sulfúrico, incluye una cámara (2) en la cual un haz de tubos (12) está dispuesto en un anillo circular, en donde entre el haz de tubos (12) y un casco de cámara (13) que circunda el haz de tubos (12) se forma un espacio de gas (15), una abertura de suministro de gas (6) está provista en el casco de cámara (13) para la introducción de un gas en el espacio de gas (15) en dirección sustancialmente radial con relación al haz de tubos (12), y una abertura de salida de gas que incluye un espacio interior (16) encerrado por el haz de tubos (12) en dirección sustancialmente axial. Se logra un flujo de aproximación uniforme del haz de tubos (12) ya que el centro (ZR) del haz de tubos (12) está desplazado con respecto al centro (ZK) del casco de cámara (13) en una dirección opuesta a la abertura de suministro de gas (6). (Figura 2).|KARL-HEINZ DAUM [DE]; WOLFRAM SCHALK [DE]; HANNES STORCH [DE]; Mainz, 55124, DE|OUTOTEC OYJ [FI]; Espoo, FI-02230, FI|
337046|Patente|MX/a/2013/011701|07/10/2013|10/02/2016|<i>B65G35/08</i> <b>(2006-01)</b>; <i>F27B21/06</i> <b>(2006-01)</b>; <i>F27D3/12</i> <b>(2006-01)</b>|DISPOSITIVO PARA CAMBIAR CARROS DE PALE.|En un dispositivo para cambiar un carro de palé (3) en una planta para el tratamiento de materiales a granel tales como gránulos de mineral de fierro o zinc o material sinterizado, en el cual los carros de palé (3) son transportados de manera continua por medio de una rueda de elevación (10) y una rueda de descenso (13) sobre rieles (8, 9) en una cadena sinfín (4), un enlace de curva exterior (16) del riel (9) puede ser abierto en la región de un ramal inferior (15) de la rueda de elevación (10), con el fin de retirar el carro de palé (3) de la cadena (4). En la región del ramal superior (5) de la rueda de elevación (10) un enlace de curva exterior de riel (9) puede ser abierto, con el fin de insertar un nuevo carro de palé (3) dentro de la cadena (4). En la región del ramal inferior (15) de la rueda de elevación (10) se provee un conmutador de remoción (30), por medio del cual un carro de palé (3) puede ser desplazado fuera de la cadena (4), mientras en la región del ramal superior (15) de la rueda de elevación (10) se provee un conmutador de suministro 21, por medio del cual un carro de palé (3) puede ser desplazado dentro de la cadena (4).|ANDREJ SCHULAKOW-KLASS [DE]; JÜRGEN EMMEL [DE]; THOMAS HOLZHAUER [DE]; Wiesbaden, 65189, DE|OUTOTEC OYJ [FI]; Espoo, FI-02230, FI|
337047|Patente|MX/a/2013/002316|27/02/2013|11/02/2016|<i>H05K9/00</i> <b>(2006-01)</b>; <i>B32B1/00</i> <b>(2006-01)</b>; <i>B32B27/04</i> <b>(2006-01)</b>; <i>B32B3/08</i> <b>(2006-01)</b>; <i>B32B5/08</i> <b>(2006-01)</b>; <i>B32B5/26</i> <b>(2006-01)</b>; <i>B32B5/28</i> <b>(2006-01)</b>; <i>H01M2/02</i> <b>(2006-01)</b>|COMPONENTE ESTRUCTURAL HIBRIDO DE LAMINA DE PLASTICO-ORGANICA DE DETECCION DE CEM.|La presente invención se refiere a un componente estructural híbrido de lámina de plástico-orgánica de detección de CEM, preferentemente una carcasa de batería, y a su uso en vehículos a motor, preferentemente en vehículos a motor de propulsión eléctrica o vehículos a motor híbridos, significando la abreviatura CEM campo o campos electromagnéticos.|JULIAN HASPEL [DE]; JÜRGEN SELIG [DE]; Köln, 50968, DE|LANXESS DEUTSCHLAND GMBH [DE]; Leverkusen, 51369, DE|
337048|Patente|MX/a/2012/013419|16/11/2012|11/02/2016|<i>A61K39/12</i> <b>(2006-01)</b>; <i>C07K14/18</i> <b>(2006-01)</b>; <i>C12N15/01</i> <b>(2006-01)</b>|VACUNA MARCADORA PARA LA FIEBRE PORCINA CLASICA.|La presente invención se refiere a una vacuna marcadora para el tratamiento profiláctico de la fiebre porcina clásica que comprende el virus vivo modificado atenuado de la fiebre porcina clásica. La secuencia viral de aminoácidos del epítope TAV de la proteína E2 comprende una secuencia diferente de la de un virus de tipo silvestre de la fiebre porcina clásica. La invención se refiere a composiciones farmacéuticas de la vacuna marcadora. La invención también se refiere a un procedimiento para fabricar las vacunas marcadoras para la prevención de la fiebre porcina clásica usando presión selectiva de anticuerpos.|MARTIN BEER [DE]; SANDRA BLOME [DE]; IMMANUEL LEIFER [DE]; Neuenkirchen, 17498, DE|RIEMSER ARZNEIMITTEL AG.* [DE]; Greifswald-Insel Riems, 17493, DE|
337049|Patente|MX/a/2013/014942|17/12/2013|10/02/2016|<i>E04G11/50</i> <b>(2006-01)</b>; <i>E04C3/29</i> <b>(2006-01)</b>|ELEMENTO ESTRUCTURAL DE ENCOFRADO.|Elemento estructural adaptado para soportar un encofrado caracterizado porque comprende al menos un núcleo (21) hecho de un material que tiene una densidad entre, aproximadamente, 40 kg/m3 y, aproximadamente, 500 kg/m3, y al menos una carcasa (31) metálica que cubre sustancialmente un contorno exterior libre del núcleo (21), disponiéndose la carcasa (31) metálica solidaria al núcleo (21). El elemento estructural de encofrado (1) comprende un alma (11b) y al menos un ala (11a), en donde el alma (11b) y el ala (11a) comprenden dicho núcleo (21) y dicha carcasa (31) que recubre sustancialmente el contorno exterior del núcleo (21).|IBON CALVO ECHEVESTE [ES]; JON IÑAKI LECETA LASA [ES]; AITOR FABIAN MARIEZCURRENA [ES]; ALEXANDER RUIZ DE AZUA VAQUERO [ES]; FERNANDO CORTES MARTINEZ [ES]; Aretxabaleta, 20550, ES|ULMA C Y E, S.COOP [ES]; Oñati, E-20560, ES|
337050|Patente|MX/a/2012/008443|19/07/2012|10/02/2016|<i>C07H19/067</i> <b>(2006-01)</b>; <i>A61K31/7072</i> <b>(2006-01)</b>|COMPUESTOS 4'-AZIDO-NUCLEÓSIDOS COMO ANTI-VHC|Compuestos que presentan la fórmula I, en la que R1, R2 y R3 son tal como se define en la presente memoria, inhibidores de la polimerasa NS5b del virus de la hepatitis C. También se dan a conocer composiciones y métodos para el tratamiento de una infección por VHC y para inhibir la replicación del VHC (Ver Formula).|DAVID BERNARD SMITH [US]; KESHAB SARMA [US]; HAN MA [US]; Passaic, New Jersey, 07055, US|RIBOSCIENCE LLC [US]; California, 94306, US|
337051|Patente|MX/a/2013/006118|30/05/2013|10/02/2016|<i>A61K31/4196</i> <b>(2006-01)</b>; <i>A61K45/06</i> <b>(2006-01)</b>; <i>A61P19/02</i> <b>(2006-01)</b>; <i>A61P37/00</i> <b>(2006-01)</b>|TRATAMIENTO DE INFLAMACION CRONICA CON UN DERIVADO DE 1, 2, 4-TRIAZOLO [1,5A] PIRIDINA.|Esta solicitud describe y proporciona un método para tratar enfermedades o desórdenes caracterizado por inflamación sistémica crónica, tal como artritis reumatoide, utilizando un compuesto que inhibe JAK2 quinasa.|PAWEL T. DOBRZANSKI [US]; MATTHEW M. SEAVEY [US]; Downingtown, Pennsylvania, 19335, US|CEPHALON, INC. [US]; Frazer, Pennsylvania, 19355, US|
337052|Patente|MX/a/2011/000908|14/01/2005|11/02/2016|<i>A61K47/48</i> <b>(2006-01)</b>; <i>A61K45/06</i> <b>(2006-01)</b>; <i>A61P31/12</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|PEPTIDOS QUE SE ENLAZAN A FOSFATIDILETANOLAMINA Y SUS USOS EN EL TRATAMIENTO DE INFECCIONES VIRALES Y DEL CANCER.|La presente invención se refiere a descubrimientos concernientes al papel que juegan fosfolípidos aniónicos y aminofosfolípidos, en la vasculatura de tumores y en la entrada y diseminación viral, y composiciones y métodos para utilizar estos descubrimientos en el tratamiento del cáncer y de infecciones virales. También se describen composiciones a base de anticuerpos, inmunoconjugados y duramicina, y combinaciones que se enlazan e inhiben los fosfolípidos aniónicos y los aminofosfolípidos, para el uso en el tratamiento seguro y efectivo del cáncer, infecciones virales y enfermedades relacionadas.|THORPE, PHILIP, E. [GB]; SOARES, MELINA, M. [IN]; HE, JIN [CN]; Dallas, Texas, 75205, US|BOARD OF REGENTS, THE UNIVERSITY OF TEXAS SYSTEM.* [US]; Austin, Texas, 78701, US|
337053|Patente|MX/a/2012/012165|19/10/2012|11/02/2016|<i>C03C17/36</i> <b>(2006-01)</b>|ARTICULO REVESTIDO QUE TIENE RECUBRIMIENTO DE BAJA-E CON CAPA(S) ABSORBEDORA(S).|Se proporciona un artículo revestido, que tiene un recubrimiento sostenido por un substrato de vidrio donde el recubrimiento incluye por lo menos una capa absorbedora para ajustar el color y/o reflectividad. La(s) capa(s) absorbedora(s) permite(n) ajustar el color y reduce(n) la reflexión del lado del vidrio del artículo revestido y/o permite(n) que la resistencia laminar del recubrimiento sea reducida sin degradar la reflexión del lado del vidrio. En ciertas modalidades ejemplares, la capa absorbedora se proporciona entre la primera capa dieléctrica y la segunda capa dieléctrica las cuales pueden ser sustancialmente del mismo material y/o composición. En ciertas modalidades ejemplares, el artículo revestido es capaz de lograr la transmisión deseable, junto con el color deseado, baja reflectividad y baja selectividad, cuando tiene solo una capa reflejante de radiación infrarroja (IR) de plata y/u oro. Los artículos revestidos de acuerdo con ciertas modalidades ejemplares de esta invención se pueden utilizar en el contexto de las unidades de ventanas de vidrio aislante (IG), ventanas monolíticas o similares. La figura más representativa de la invención es la número 1.|DISTELDORF, BERND [DE]; BUTZ, JOCHEN [DE]; FERREIRA, JOSE [PT]; PALLOTTA, PIERROT [FR]; KNOLL, HARTMUT [DE]; KRILTZ, UWE [DE]; Bitterfeld, Wolfen, D-06749, DE|CENTRE LUXEMBOURGEOIS DE RECHERCHES POUR LE VERRE ET LA CERAMIQUE S.A. (C.R.V.C.) [LU]; GUARDIAN INDUSTRIES CORP. [US]; Dudelange, Grand Duche de Luxembourg, L-3452, LU|
