Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Agosto
341286|Patente|MX/a/2011/013197|08/12/2011|12/08/2016|<i>C08L77/06</i> <b>(2006-01)</b>; <i>C08G69/26</i> <b>(2006-01)</b>; <i>C08K5/18</i> <b>(2006-01)</b>; <i>C08K5/36</i> <b>(2006-01)</b>; <i>F16L11/04</i> <b>(2006-01)</b>|COMPOSICION DE RESINA DE POLIAMIDA Y RODUCTO MOLDEADO.|Se da a conocer una composición de resina de poliamida que contiene un grupo m-xileno que tiene excelentes propiedades de barrera de gases y resistencia al envejecimiento por calor, la cual contiene (A) una poliamida compuesta de una unidad de diamina que contiene 30% en mol o más de una unidad de m-xililendiamina y una unidad de ácido dicarboxílico y (B) un compuesto a base de amina secundaria aromática y tiene un coeficiente de permeabilidad de oxígeno no mayor que 1 cc•mm/m2•día•atm a 23°C y 75% de RH.|JUN MITADERA [JP]; MASASHI KUROKAWA [JP]; Hiratsuka-shi, Kanagawa, 2540016, JP|MITSUBISHI GAS CHEMICAL COMPANY, INC. [JP]; Chiyoda-ku, Tokyo, 1008324, JP|
341287|Patente|MX/a/2014/001660|11/02/2014|12/08/2016|<i>F04D1/00</i> <b>(2006-01)</b>; <i>F04D29/041</i> <b>(2006-01)</b>; <i>F04D29/16</i> <b>(2006-01)</b>|BOMBA CON IMPULSOR DE SUCCION DOBLE QUE GENERA PROPULSION AXIAL.|Se proporciona un aparato, que incluye una bomba vertical de doble succión; el aparato tiene un alojamiento de bomba y un impulsor de doble succión dispuesto en ella sobre un eje. El alojamiento de bomba tiene una pared de alojamiento de bomba. El impulsor de doble succión tiene discos superior e inferior con bordes metálicos configurados para formar anillos de aislamiento superior e inferior entre el impulsor de doble succión y la pared del alojamiento de bomba para evitar un flujo de recirculación desde la descarga del impulsor a la entrada del impulsor. Los anillos de aislamiento se configuran para crear diferentes distribuciones de presión sobre los dos discos y generar, así, una carga de empuje axial controlada e intencional.|PAUL W. BEHNKE [US]; MATTHEW J. KOREN [US]; Seal Beach, California, 90740, US|ITT MANUFACTURING ENTERPRISES LLC.* [US]; Wilmington, Delaware, 19801, US|
341288|Patente|MX/a/2014/001188|29/01/2014|12/08/2016|<i>A47G9/10</i> <b>(2006-01)</b>; <i>A47C9/02</i> <b>(2006-01)</b>|ALMOHADA MULTICOMPONENTE DE CUERPO Y METODOS.|Un sistema de almohada que incluye una almohada para cabeza que tiene un extremo superior, un extremo inferior, y un conector dispuesto en el extremo inferior. Una almohada para pierna que tiene un extremo superior, un extremo inferior, y lados que se extienden entre el extremo superior y el extremo inferior. La almohada para pierna también incluye un conector superior en el extremo superior, y un conector lateral en uno de los lados. El conector de la almohada para cabeza está configurado para acoplarse al conector superior de la almohada para pierna. El sistema de almohada también incluye una almohada para torso que tiene un extremo superior, un extremo inferior y dos lados, y un conector dispuesto en uno de los lados. El conector de la almohada para torso está configurado para acoplarse al conector lateral de la almohada para pierna.|HALEY GIBBONS [US]; ERIC BRADLEY GREENE [US]; KEITH LAMAR POULSON [US]; RACHEL CYNTHIA CARTER [US]; NANCY GALE HACKETT HARRISON [US]; Wheatridge, Colorado, 80033, US|THE BOPPY COMPANY LLC [US]; THE BOPPY COMPANY, LLC [US]; Golden, Colorado, 80401, US|
341289|Patente|MX/a/2012/012023|15/10/2012|12/08/2016|<i>G02B5/122</i> <b>(2006-01)</b>; <i>B32B3/00</i> <b>(2006-01)</b>; <i>G02B5/124</i> <b>(2006-01)</b>|ARTICULOS RETRORREFLECTANTES QUE INCLUYEN AREAS OPTICAMENTE ACTIVAS Y AREAS OPTICAMENTE INACTIVAS.|La descripción se refiere en general a los artículos retrorreflectantes y a los métodos de elaboración de tales artículos.|MIECZYSLAW H. MAZUREK [US]; KENNETH L. SMITH.* [US]; MIKHAIL L. PEKUROVSKY [US]; WILLIAM D. COGGIO [US]; BIMAL V. THAKKAR [US]; MICHAEL BENTON FREE [US]; RAYMOND C. CHIU [US]; SUMAN K. PATEL [US]; Saint Paul, Minnesota, 55144-1000, US|3M INNOVATIVE PROPERTIES COMPANY [US]; Saint Paul, Minnesota, 55144-1000, US|
341290|Patente|MX/a/2014/001712|12/02/2014|12/08/2016|<i>B65D35/36</i> <b>(2006-01)</b>; <i>A45D19/02</i> <b>(2006-01)</b>; <i>B65D47/20</i> <b>(2006-01)</b>; <i>B65D47/42</i> <b>(2006-01)</b>|CABEZAL DE SUMINISTRO DE PRODUCTO PARA RECIPIENTE Y DISPOSITIVO DE SUMINISTRO ASOCIADO.|Un cabezal de distribución de producto (16) para un recipiente comprende una pared de aplicación (30) que tiene un orificio de suministro de producto (82A) y una tapa extraíble (32) que comprende un elemento de soporte (106B, 106C) para ponerse en contacto con la pared de aplicación (30), el elemento de soporte (106B, 106C) es apropiado para ejercer una presión sobre la pared de aplicación (30) a una distancia desde el orificio de suministro (82A) con la tapa cerrada. Por lo menos una de la pared de aplicación (30) o el elemento de soporte (106B, 106C) es deformable de modo que cierra el orificio de suministro (82A) durante el contacto del elemento de soporte (106B, 106C) en la pared de aplicación (30).|NICOLAS ALBISETTI [FR]; THOMAS FONDIN [FR]; Bois D'arcy, F-78390, FR|L'OREAL [FR]; Paris, F-75008, FR|
341291|Patente|MX/a/2011/006366|14/06/2011|12/08/2016|<i>B60R13/10</i> <b>(2006-01)</b>; <i>C09D5/33</i> <b>(2006-01)</b>; <i>G02B5/08</i> (2006-01); <i>G06K9/20</i> <b>(2006-01)</b>|MATERIALES Y ARTICULOS OPTICAMENTE ACTIVOS Y SISTEMAS EN LOS CUALES PUEDEN UTILIZARSE.|Los inventores de la presente solicitud desarrollaron materiales ópticamente activos, métodos y artículos novedosos. Una modalidad de la presente solicitud es un artículo ópticamente activo, que comprende: un material reflector infrarrojo colocado adyacente a un sustrato ópticamente activo para que el material reflector infrarrojo forme un patrón que pueda leerse mediante un sensor infrarrojo cuando se ilumina el sustrato ópticamente activo mediante una fuente de luz infrarroja. Otra modalidad de la presente solicitud se refiere a un método para fabricar un artículo ópticamente activo, que comprende: obtener un laminado ópticamente activo; y colocar un material reflector infrarrojo sobre el laminado ópticamente activo para formar un patrón. El artículo ópticamente activo puede ser, por ejemplo, una placa de matrícula.|ROBERT L.W. SMITHSON [US]; ROLF W. BIERNATH [US]; Saint Paul, Minnesota, 55144-1000, US|3M INNOVATIVE PROPERTIES COMPANY [US]; Saint Paul, Minnesota, 55144-1000, US|
341292|Patente|MX/a/2015/004607|10/04/2015|12/08/2016|<i>H04B10/071</i> <b>(2013-01)</b>; <i>H04J14/02</i> <b>(2006-01)</b>; <i>H04L12/26</i> <b>(2006-01)</b>; <i>H04Q11/00</i> <b>(2006-01)</b>|RED DE FIBRAS QUE COMPRENDE SENSORES.|Una red de fibras para interrogar sensores de fibra óptica en una primera red óptica pasiva (PON) y en una segunda PON; la red de fibras comprende un transmisor- receptor de señales de prueba para emitir señales de consulta y para recibir señales de respuesta, una primera PON y una segunda PON. Cada PON comprende una fuente de luz para generar señales de telecomunicación y un sensor de fibra óptica. Cada PON puede transmitir las señales de telecomunicación a una pluralidad de abonados, y está conectada ópticamente al transmisor-receptor de señales de prueba, de manera que las señales de consulta puedan introducirse en las PON correspondientes y propagarse en la PON hasta el sensor de fibra óptica, y de manera que el transmisor-receptor de señales de prueba pueda recibir señales de respuesta procedentes del sensor de fibra óptica por medio de la PON. La red de fibras comprende, además, un divisor de señales de consulta, conectado ópticamente al transmisor-receptor de señales de prueba y a las PON, de manera que pueda introducir simultáneamente una señal de consulta en las PON, y de manera que pueda introducir señales de respuesta procedentes de las PON en el transmisor-receptor de señales de prueba.|MANFRED BAUER [DE]; JOHANNES FINK [DE]; ULRICH LUTTERKORDT [DE]; MICHAEL BAKE [DE]; FRIEDRICH W. DENTER [DE]; MANFRED STIEGLITZ [DE]; MICHAEL MANSHOLT [DE]; Neuss, 41453, DE|3M INNOVATIVE PROPERTIES COMPANY [US]; Saint Paul, Minnesota, 55144-1000, US|
341293|Patente|MX/a/2012/012203|19/10/2012|12/08/2016|<i>B65D41/34</i> <b>(2006-01)</b>; <i>B65D49/04</i> <b>(2006-01)</b>; <i>B65D55/02</i> <b>(2006-01)</b>|RECIPIENTE CON INDICADOR DE ABERTURA DE TAPA.|La invención se refiere a indicadores de seguridad que testifican, de manera profunda, la abertura de un recipiente que se pretende mantenga bebidas alcohólicas o no alcohólicas, productos cosméticos, medicamentos y otros productos químicos en varios estados agregados. El resultado técnico es mejorar la confiabilidad de la protección de un recipiente en contra de la abertura y el nuevo cierre no aprobado, para proporcionar información adicional al consumidor acerca del producto, y para evitar la venta de productos falsificados. El dispositivo reivindicado comprende un recipiente (1) con un cuello, y una tapa (2), los cuales son conectados entre sí por medio de una conexión roscada (3) . El indicador de abertura es localizado en el cuello del recipiente (1), la parte superior del indicador de abertura (4) es elaborada para permitir la aplicación de símbolos informativos, la parte media del indicador de abertura (5) es elaborada en la forma de elementos de guía que interactúan con la tapa (2), y la parte inferior del indicador de abertura (7) es elaborada en la forma de un miembro de trabajo que es capaz de interactuar con el cuello del recipiente (1). La tapa (2) es formada con un rebajo (10). La tapa (2) interactúa con el indicador de abertura en forma cinética, proporcionando la posibilidad de su desplazamiento entre sí, y un limitador de movimiento de reversa (11) es montado entre el indicador de abertura y la tapa.|ANDREY VYACHESLAVOVICH AGARKOV [RU]; Ekaterinburg, 620100, RU|GUALA CLOSURES INTERNATIONAL B.V. [NL];|
341294|Patente|MX/a/2012/011012|24/09/2012|12/08/2016|<i>C08F255/00</i> <b>(2006-01)</b>; <i>C08F255/02</i> <b>(2006-01)</b>; <i>C08F8/42</i> <b>(2006-01)</b>; <i>C10M143/00</i> <b>(2006-01)</b>|POLIMERO DE INJERTO Y METODOS Y COMPOSICIONES RELACIONADOS.|La presente invención se relaciona con un polímero de injerto de: (a) una polialfaolefina que tiene un peso molecular promedio en peso de menos de 15000 y una polidispersidad de 1.1 a 10; (b) un monómero injertable, alifático o aromático, etilenicamente insaturado, nitrogenado, que tiene desde 2 hasta aproximadamente 50 átomos de carbono; y (c) un compuesto organometálico, seleccionado de compuestos de organomolibdeno, organotitanio, organomanganeso y mezclas de los mismos; un proceso para elabora el polímero de injerto; y a una composición de aceite lubricante que comprende una cantidad mayor de aceite base y una cantidad menor del polímero de injerto.|RICHARD P. SAUER.* [US]; Naperville, Illinois, 60563, US|CASTROL LIMITED.* [GB]; Swindon, Wiltshire, SN3 1RE, GB|
341295|Patente|MX/a/2013/010005|30/08/2013|12/08/2016|<i>C12M3/00</i> <b>(2006-01)</b>; <i>B01L1/00</i> <b>(2006-01)</b>|PLACA DE GOTITAS COLGANTES.|Se describe una placa de gotitas colgantes (1) que comprende un número predeterminado de compartimientos de gotitas (10) cada uno que es capaz de recibir una gotita de un líquido. El compartimiento de gotita respectivo (10) comprende una barrera de humedecimiento microfluídica circunferencial (102) que está dispuesta para rodear una cavidad respectiva (100) y que impide que una gotita se extienda más allá de la barrera de humedecimiento microfluídica (102) El compartimiento respectivo (10) comprende un fondo cerrado (101) y por lo menos una barrera de humedecimiento microfluídica, circunferencial, adicional (104), cada barrera de humedecimiento microfluídica, circunferencial, adicional (104) la cual está dispuesta para rodear una barrera de humedecimiento microfluídica, circunferencial, precedente (102) Un área humedecible (103) está dispuesta entre dos barreras de humedecimiento microfluídicas, dispuestas adyacentemente (102, 104).|CHRISTOF FATTINGER [CH]; PATRICK IAIZA [FR]; TOM KISSLING [CH]; DIETER VOEGELIN [CH]; THOMAS ZUMSTEIN [CH]; CLAUDIA MCGINNIS [DE]; Blauen, CH-4223, CH|F. HOFFMANN-LA ROCHE AG [CH]; Basel, CH-4070, CH|
341296|Patente|MX/a/2014/012165|08/10/2014|12/08/2016|<i>G02B6/42</i> <b>(2006-01)</b>; <i>G02B6/36</i> <b>(2006-01)</b>; <i>G02B6/38</i> <b>(2006-01)</b>|FERULA DE CONECTOR DE FIBRA OPTICA QUE TIENE SUPERFICIE DE ALINEACION EXTERNA CURVEADA.|Una férula para un conector de fibra óptica tiene una superficie externa para alineación con una superficie complementaria de una manga de alineación (es decir, la superficie interior de una manga generalmente cilíndrica tubular). La superficie externa de la férula es generalmente cilíndrica, teniendo un perfil de superficie de contacto seccional que es generalmente en forma ovalada. Más específicamente, se define una pluralidad de puntos de contacto entre la férula y la manga a lo largo de una curva en sección cruzada, en donde el centro de curvatura en cada uno de los puntos de contacto a lo largo de esta curva de punto de contacto (es decir, la curva que contiene puntos de contacto que contribuyen a alineación) no yace en el plano del eje de la disposición de fibras ópticas.|SHUHE LI [CN]; ROBERT RYAN VALLANCE [US]; MICHAEL K. BARNOSKI [US]; Pasadena, California, 91107, US|NANOPRECISION PRODUCTS, INC. [US]; El Segundo, California, 90245, US|
341297|Patente|MX/a/2012/011471|12/03/2001|12/08/2016|<i>G11B27/034</i> <b>(2006-01)</b>; <i>G11B27/34</i> <b>(2006-01)</b>; <i>H04N21/436</i> <b>(2011-01)</b>; <i>H04N5/445</i> <b>(2011-01)</b>; <i>H04N5/765</i> <b>(2006-01)</b>|GUIA DE PROGRAMACION ELECTRONICA CON ALMACENAMIENTO DIGITAL.|Se provee un sistema de guía de programación televisiva interactiva con almacenamiento digital. La guía de programación proporciona a los usuarios la capacidad de almacenar información asociada con programas grabados, en un directorio situado en el dispositivo de almacenamiento digital, proveyendo de ese modo un fácil acceso a la información sobre los programas. La guía de programación puede suministrar también una biblioteca de medios global para indicar los programas almacenados en los medios de almacenamiento removibles utilizados con la guía de programación. La guía puede permitir también al usuario para hacer lo mismo. Los datos no dependientes del tiempo asociados con los programas grabados pueden ser almacenados en una manera tal que permita al usuario interactuar con los datos al ser reproducidos, como si el programa estuviera siendo emitido originalmente. La guía de programación permite también al usuario definir "superprogramas" para la reproducción de una secuencia de programas o segmentos.|EDWARD B. KNUDSON [US]; DAVID M. BEREZOWSKI [US]; JOEL G. HASSELL [US]; L. JOE HEDGES [US]; MICHAEL D. ELLIS [US]; Arvada, Colorado, 80005, US|ROVI GUIDES, INC. [US]; California, 95050, US|
341298|Patente|MX/a/2013/001431|05/02/2013|11/08/2016|<i>C08L3/02</i> <b>(2006-01)</b>; <i>B65D65/46</i> <b>(2006-01)</b>; <i>C08K5/00</i> <b>(2006-01)</b>; <i>C08L67/00</i> <b>(2006-01)</b>; <i>C08L67/03</i> <b>(2006-01)</b>|COMPOSICIONES BIODEGRADABLES POLIFASICAS QUE CONTIENEN POR LO MENOS UN POLIMERO DE ORIGEN VEGETAL.|Composiciones biodegradables polifásicas que tienen buena resistencia al envejecimiento, que comprenden una fase continua que comprende por lo menos un poliéster hidrófobo y por lo menos una fase dispersa de polímero de origen vegetal; el poliéster hidrófobo que constituye la fase continua es incompatible con el polímero de origen vegetal; las composiciones comprenden un plastificante que comprende por lo menos 75% de una mezcla de diglicerol, triglicerol y tetraglicerol.|CAPUZZI, LUIGI [IT]; Novara, I-28100, IT|NOVAMONT S.P.A.* [IT]; Novara, I-28100, IT|
341299|Patente|MX/a/2013/014891|16/12/2013|11/08/2016|<i>A61K31/4439</i> <b>(2006-01)</b>; <i>A61K31/4985</i> <b>(2006-01)</b>; <i>A61K31/513</i> <b>(2006-01)</b>|NUEVAS FORMAS CRISTALINAS DE UN INHIBIDOR DE LA DIPEPTIDIL PEPTIDASA-IV.|Las nuevas formas cristalinas de (2R,3S,5R)-2-(2,5-Difluorofenil)-5-[2-(metilsulfonil)-2,6-dihid ropirrolo[3,4-c]pirazol-5(4H)-il]tetrahidro2H-piran-3-amina son potentes inhibidores de la dipeptidil peptidasa-IV y son útiles para el tratamiento de la diabetes mellitus no insulinodependiente (Tipo 2); la presente invención también se refiere a composiciones farmacéuticas que contienen estas nuevas formas, a los procedimientos para preparar estas formas y a sus composiciones farmacéuticas así como a los usos de las mismas para el tratamiento de la diabetes de Tipo 2.|CHEN, PING [US]; BIFTU, TESFAYE [US]; SHEEN, FAYE [GB]; ARROYO, ITZIA [MX]; MOMENT, AARON [US]; KRUEGER, DAVIDA [US]; ZHANG, YANFENG [CM]; Rahway, New Jersey, 07065-0907, US|MERCK SHARP & DOHME LIMITED [GB]; MERCK SHARP & DOHME CORP. [US]; Hoddesdon, Hertfordshire, EN11 9BU, GB|
341300|Patente|MX/a/2013/004740|26/04/2013|11/08/2016|<i>A61K36/28</i> <b>(2006-01)</b>; <i>A61K36/45</i> <b>(2006-01)</b>; <i>A61K36/87</i> <b>(2006-01)</b>; <i>A61P17/02</i> <b>(2006-01)</b>|COMPOSICIONES PARA EL TRATAMIENTO DE ULCERAS PERIFERICAS DE VARIOS ORIGENES.|La presente invención se refiere a composiciones que contienen una combinación de un agente de estimulación de la proliferación celular con propiedades vasocinéticas y un agente antimicrobiano, antifúngico y antiviral con un anti-inflamatorio/analgésico, que es útil en el tratamiento de úlceras periféricas de varios orígenes, tales como úlceras diabéticas, úlceras causadas por estasis venosa de las extremidades, escaras por decúbito y las infecciones asociadas de la piel; dicha combinación puede estar presente como formulaciones para uso tópico o sistémico.|MORAZZONI, PAOLO [IT]; BOMBARDELLI, EZIO [IT]; RONCHI, MASSIMO [IT]; Milano, I-20139, IT|INDENA S.P.A. [IT]; Milano, I-20139, IT|
341301|Patente|MX/a/2013/007165|20/06/2013|11/08/2016|<i>C04B18/02</i> <b>(2006-01)</b>|METODO PARA PRODUCIR AGREGADOS A PARTIR DE COMPOSICIONES DE CEMENTO.|Se describe un método para producir agregados a partir de composiciones de cemento fresco, incluido concreto y concreto residual, que comprende la adición de a) aceleradores instantáneos de fraguado y b) polimeros superabsorbentes a composiciones de cemento desarmado fresco y mezclar esta mezcla hasta que se forman materiales granulares.|FERRARI, GIORGIO [IT]; SURICO, FRANCESCO [IT]; BROCCHI, ALBERTO [IT]; BANFI, EMANUELE [IT]; MALTESE, CRISTIANO [IT]; SQUINZI, MARCO [IT]; Milano, I-20158, IT|MAPEI S.P.A. [IT]; Milano, I-20158, IT|
341302|Patente|MX/a/2013/010561|13/09/2013|11/08/2016|<i>G09B23/28</i> <b>(2006-01)</b>|MODELO DENTAL Y DIENTES MODELO.|El propósito de la presente invención es proporcionar un modelo dental capaz de fijar fuertemente dientes modelo a un cuerpo principal del modelo y capaz de configurar dientes modelo con una longitud deseada; este modelo dental (1) está provisto con un cuerpo principal del modelo (10), dientes modelo (20) que tienen una corona dental (21) y una raíz dental (22) y que están unidos al cuerpo principal del modelo (10), y tornillos (30) que tienen un eje (31) y un cabezal (32) y que conectan de manera desmontable los dientes modelo (20) al cuerpo principal del modelo (10); el cuerpo principal del modelo (10) está provisto con una base (11), unidades para disposición de raíz dental (12) que están provistas en una superficie (ha) de la base (11) y en las que están dispuestas las raíces dentales (22), orificios (13) que están formados en las unidades para disposición de raíz dental (12) y a través de los cuales se insertan los ejes (31), y piezas de soporte (15) que se proyectan desde una superficie (ha) de la base (11) y que soportan la superficie lateral de las raíces dentales (22) dispuestas en las unidades de disposición de raíz (12); los dientes modelo (20) están provistas con orificios de tornillo (24) en los que se atornillan los ejes (31), y con partes soportadas (25) que están soportadas mediante las piezas de soporte (15).|HIGASHIMURA, AKIHIRO [JP]; KOKUBO, TOSHIMITSU [JP]; Kameoka-shi, Kyoto, 6210001, JP|NISSIN DENTAL PRODUCTS INC. [JP]; Kyoto-shi, Kyoto, 6018469, JP|
341303|Patente|MX/a/2010/000919|22/01/2010|10/08/2016|<i>C08F18/20</i> <b>(2006-01)</b>; <i>C08F24/00</i> <b>(2006-01)</b>; <i>C09J4/00</i> <b>(2006-01)</b>|ADUCTOS NOVEDOSOS UTILES COMO COMPONENTES DE CURADO PARA COMPOSICIONES ANAEROBICAS CURABLES.|La presente invención se refiere a aductos novedoso útiles como componentes de cura para composiciones curables anaeróbicas. Las composiciones son particularmente útiles como adhesivos y selladores.|ANTHONY F. JACOBINE [US]; ANDREW D. MESSANA [US]; Newington, Connecticut, 06111, US|HENKEL IP & HOLDING GMBH [DE];|
341304|Patente|MX/a/2011/011844|08/11/2011|15/08/2016|<i>A61F13/53</i> <b>(2006-01)</b>; <i>A61F13/49</i> <b>(2006-01)</b>; <i>A61F13/511</i> <b>(2006-01)</b>; <i>A61L101/46</i> (2006-01); <i>A61L15/22</i> <b>(2006-01)</b>; <i>A61L15/46</i> <b>(2006-01)</b>|ARTICULOS ABSORBENTES QUE TIENEN PROPIEDADES ANTIMICROBIANAS Y METODOS DE MANUFACTURA DE LOS MISMOS.|De acuerdo con una modalidad, un artículo absorbente incluye una capa exterior impermeable a la humedad, una capa interior sustancialmente coextensiva con la capa exterior y una capa absorbente interpuesta entre la capa exterior y la capa interior. La capa interior es tratada con por lo menos una sustancia que incluye dimeticona y/o por lo menos un reforzador antimicrobiano. La figura más representativa de la invención es la número 1|YAO, MIN [CN]; LOVE, DANIEL, B. [US]; CHAKRAVARTHY, DEBASHISH [US]; SETOODEH, AMIN [US]; Vernon Hills, Illinois, 60061, US|MEDLINE INDUSTRIES, INC. [US]; Mundelein, Illinois, 60060, US|
341305|Patente|MX/a/2015/014848|15/10/2012|15/08/2016|<i>H04N19/50</i> <b>(2014-01)</b>; <i>H04N19/117</i> <b>(2014-01)</b>|METODO DE CODIFICACION DE VIDEO Y APARATO DE CODIFICACION DE VIDEO Y METODO DE DECODIFICACION DE VIDEO Y APARATO DE DECODIFICACION DE VIDEO, QUE REALIZAN LA FILTRACION DE DESBLOQUEO CON BASE EN UNIDADES DE CODIFICACION EN ESTRUCTURA DE ARBOL.|Se describe un método de codificación de un vídeo, el cual realiza la filtración de desbloqueo con base en las unidades de codificación. El método incluye determinar un límite de filtración sobre el cual va a ser realizada la filtración de desbloqueo, con base en al menos una unidad de datos de entre las unidades de codificación que son jerárquicamente configuradas de acuerdo a las profundidades que indican un número de veces en que al menos una unidad de codificación máxima es espacialmente dividida, y las unidades de predicción y las unidades de transformación respectivamente para la predicción y transformación de las unidades de codificación, determinar la fuerza de la filtración en el límite de filtración con base en un modo de predicción de una unidad de codificación a la cual pertenecen los pixeles adyacentes, con base en el límite de filtración, y los valores del coeficiente de transformación de los pixeles adyacentes al límite de filtración, y la realización de la filtración de desbloqueo con base en la fuerza de filtración determinada.|TAMMY LEE [US]; WOO-JIN HAN [KR]; VADIM SEREGIN [RU]; JIANLE CHEN [CN]; SUN-IL LEE [KR]; MIN-SU CHEON [KR]; IL-KOO KIM [KR]; JUNG-HYE MIN [KR]; ELENA ALSHINA [RU]; ALEXANDER ALSHIN [RU]; NIKOLAY SHLYAKHOV [RU]; YOON-MI HONG [KR]; Seocho-gu, Seoul, KR|SAMSUNG ELECTRONICS CO., LTD. [KR]; Suwon-si, Gyeonggi-do, 443-742, KR|
341306|Patente|MX/a/2013/006034|29/05/2013|15/08/2016|<i>C07C45/34</i> <b>(2006-01)</b>; <i>C07C15/44</i> <b>(2006-01)</b>; <i>C07C15/50</i> <b>(2006-01)</b>; <i>C07C15/58</i> <b>(2006-01)</b>; <i>C07C43/215</i> <b>(2006-01)</b>; <i>C07C43/23</i> <b>(2006-01)</b>; <i>C07C47/21</i> <b>(2006-01)</b>; <i>C07C47/228</i> <b>(2006-01)</b>; <i>C07C47/54</i> <b>(2006-01)</b>; <i>C07C47/575</i> <b>(2006-01)</b>; <i>C07C49/245</i> <b>(2006-01)</b>; <i>C07C49/788</i> <b>(2006-01)</b>; <i>C07D317/50</i> <b>(2006-01)</b>; <i>C07D317/54</i> <b>(2006-01)</b>; <i>C11D3/18</i> <b>(2006-01)</b>|COMPUESTOS CAPACES DE LIBERAR COMPUESTOS FRAGANTES.|Se proporciona una clase de compuestos de la fórmula (I) en donde X, R1, R2 y R3 tienen el mismo significado como se da en la especificación, capaces de liberar compuestos fragantes de una manera controlada en el medio circundante.|PHILIP KRAFT [DE]; FELIX FLACHSMANN [CH]; CORINNE BAUMGARTNER [CH]; Dübendorf, CH-8600, CH|GIVAUDAN SA [CH]; Vernier, CH-1214, CH|
341307|Patente|MX/a/2011/005471|24/05/2011|15/08/2016|<i>C09D175/06</i> <b>(2006-01)</b>|POLIMERO DE POLIESTER-CARBAMATO Y COMPOSICIONES DE RECUBRIMIENTO DE ESTE POLIMERO.|Se proporciona un polímero de poliéster-carbamato y composiciones de recubrimiento que contienen el polímero. Preferentemente, el polímero de poliéster-carbamato incluye una cadena principal de poliéster-carbamato y uno o más grupos isocianato bloqueados. Se proporciona una composición de recubrimiento que incluye, preferentemente, el polímero de poliéster-carbamato y una dispersión termoplástica. En una modalidad preferida, la composición de recubrimiento es un organosol.|PAUL STENSON [US]; BENOIT PROUVOST [FR]; NICOLAS DOREAU [FR]; Gattikon, CH-8136, CH|VALSPAR SOURCING, INC. [US]; Minneapolis, Minnesota, 55440-1461, US|
341308|Patente|MX/a/2011/011159|21/10/2011|12/08/2016|<i>A61K31/7016</i> <b>(2006-01)</b>; <i>A61K31/702</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>|MÉTODO PARA PREVENIR INFLAMACIÓN|La presente invención se refiere al uso de un galactooligosacárido en la prevención o tratamiento de un trastorno inflamatorio, en particular un trastorno inflamatorio intestinal.|GEORGIOS TZORTZIS [GR]; JELENA VULEVIC [GB]; FRANCESCO ATTANASIO [IT]; Reading, Berkshire, RG2 7RR, GB|CLASADO INC. [PA]; Panamá, 0816-01560, PA|
341309|Patente|MX/a/2013/000727|18/01/2013|12/08/2016|<i>C07K16/24</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>|ANTICUERPOS ESPECIFICOS DEL HETERODIMERO DE ANTI-IL-23.|La presente invención se refiere a un anticuerpo aislado o recombinante, o un fragmento de unión al antígeno de este que se une específicamente a IL-23 caracterizado porque comprende: una CDR1 de cadena pesada que comprende la secuencia de aminoácidos de la SEC ID NO: 8; una CDR2 de cadena pesada que comprende la secuencia de aminoácidos de la SEC ID NO: 9 o 22; una CDR3 de cadena pesada que comprende la secuencia de aminoácidos de la SEC ID NO: 10; una CDR1 de cadena ligera que comprende la secuencia de aminoácidos de la SEC ID NO: 13; una CDR2 de cadena ligera que comprende la secuencia de aminoácidos de la SEC ID NO: 14; y una CDR3 de cadena ligera que comprende la secuencia de aminoácidos de la SEC ID NO: 15.|MATTHEW POLLARD [GB]; ADAM WILLIAM, CLARKE [AU]; ANTHONY G. DOYLE [AU]; STEPHEN, TRAN [AU]; Macquarie Park, New South Wales, 2113, AU|CEPHALON AUSTRALIA PTY LTD [AU]; Macquarie Park, NSW, 2113, AU|
341310|Patente|MX/a/2014/004233|08/04/2014|15/08/2016|<i>H01R13/56</i> <b>(2006-01)</b>; <i>H01R13/58</i> <b>(2006-01)</b>; <i>H02G15/06</i> <b>(2006-01)</b>; <i>H02G15/10</i> <b>(2006-01)</b>|METODO Y DISPOSITIVO PARA SUJETAR UN CABLE.|Un dispositivo para sujetar un cable incluye un cuerpo de dispositivo, uno o más elementos de agarre, y un alojamiento de elemento de agarre configurado para soportar el uno o más elementos de agarre. El alojamiento del elemento de agarre está acoplado de manera giratoria al cuerpo del dispositivo de forma tal que la rotación del alojamiento del elemento de agarre relativa al cuerpo del dispositivo alrededor de un eje longitudinal, provoca que el uno o más elementos de agarre se muevan radialmente en relación con el eje longitudinal. Los elementos de agarre pueden estar configurados de forma tal que no giren en relación con el alojamiento del elemento de agarre. Los elementos de agarre pueden estar también configurados de forma tal que se muevan sólo en una dirección radial en relación con el eje longitudinal, o alternativamente de forma tal que se muevan tanto radial como longitudinalmente en relación con el eje longitudinal.|ALRICH, ALVAH [US]; Geneva, New York, 14456, US|COOPER TECHNOLOGIES COMPANY [US]; Houston, Texas, 77002, US|
