Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Septiembre
342417|Patente|MX/a/2012/010520|11/09/2012|27/09/2016|<i>A61K31/122</i> <b>(2006-01)</b>; <i>A61K31/353</i> <b>(2006-01)</b>; <i>A61K31/355</i> <b>(2006-01)</b>; <i>A61K31/385</i> <b>(2006-01)</b>; <i>A61K31/4415</i> <b>(2006-01)</b>; <i>A61P39/06</i> <b>(2006-01)</b>|COMPOSICION ANTIOXIDANTE PARA REDUCIR EL ESTRES OXIDATIVO ATRIBUIBLE AL TRATAMIENTO CON FARMACOS ANTICONCEPTIVOS HORMONALES.|Se describe una composición antioxidante para reducir el estrés oxidativo en sujetos que se someten a tratamiento con fármaco anticonceptivo hormonal; en particular, dicha composición ha demostrado ser especialmente conveniente ya que, además de ser sorprendentemente efectiva, es extremadamente bien tolerada por el cuerpo ya que contiene componentes naturales tales como catequinas del té verde, levadura de selenio, ácido alfalipoico, y coenzima Q10.|CORNELLI, UMBERTO [IT]; Milano, I-20129, IT|COR.CON. INTERNATIONAL S.R.L.* [IT]; Loc. Fontanini, Parma, I-43124, IT|
342418|Patente|MX/a/2015/004109|30/03/2015|28/09/2016|<i>G01F1/58</i> <b>(2006-01)</b>; <i>G01F1/74</i> <b>(2006-01)</b>; <i>G01F9/00</i> <b>(2006-01)</b>|UN METODO PARA DETERMINAR O MONITOREAR LA CANTIDAD O LA DISTRIBUCION DE MATERIAL ADICIONAL PRESENTE EN UN FLUJO DE UNA SUSTANCIA FLUIBLE.|La invención se relaciona a un método para determinar o monitorear la cantidad o la distribución de material adicional presente en un flujo de una sustancia fluible. El método comprende las etapas de - proporcionar un flujo de una sustancia fluible, el flujo que comprende material a granel y material adicional; - determinar el flujo de volumen del flujo de la sustancia fluible en uno o más puntos de detección X a lo largo del flujo de la sustancia fluible; - determinar una señal provocada por el material adicional presente en el flujo de la sustancia fluible en uno o más puntos de detección Y a lo largo del flujo de la sustancia fluible, la señal es proporcional a la cantidad de material adicional presente en el flujo de la sustancia fluible que pasa el uno o más puntos de detección Y; - convertir la señal provocada por el material adicional presente en el flujo de la sustancia fluible en una señal por unidad de volumen del flujo de la sustancia fluible. La invención se relaciona además a un aparato para determinar o inonitorear la cantidad o la distribución de material adicional presente en un flujo de una sustancia fluible.|JOHAN DE PONTIEU [BE]; GERHARD VITT [DE]; ANN LAMBRECHTS [BE]; BART VANLANDEGHEM [BE]; Gent, B-9000, BE|NV BEKAERT SA [BE]; Zwevegem, B-8550, BE|
342419|Patente|MX/a/2014/015536|16/12/2014|28/09/2016|<i>A61B5/05</i> <b>(2006-01)</b>; <i>G06F19/26</i> (2011-01)|TERMINAL MULTIMEDIA CON MEDIDA DE PARAMETROS VITALES.|Terminal multimedia con medida de parámetros vitales, del tipo de los utilizados principalmente en hospitales, residencias o viviendas para posibilitar el acceso a redes de comunicación, de televisión y contenidos multimedia a personas yacentes en cama, que comprende, junto a los elementos para el uso multimedia, un módulo de medidas multicanal con presentación de los resultados de las medidas en la misma pantalla, estando dotado con la circuitería electrónica y medios de comunicación apropiados para la conexión con sondas para electrocardiogramas, pulsioxímetros, tensiómetros, sondas de temperatura, etc. La invención que se presenta aporta la principal ventaja de permitir la realización de medidas, almacenamiento y envío de parámetros vitales con el mismo dispositivo multimedia existente en cada habitación, e introducirlas automáticamente y simultáneamente a la historia clínica del paciente, de forma económica y cómoda, evitando el transporte de los equipos de medida entre las habitaciones de los pacientes.|CREMADES PERIS, FRANCISCO JAVIER [ES]; ESTEVAN SASTRE, CÁNDIDO [ES]; MORO CALVO, CARLOS [ES]; VICENTE TOBAR, DANIEL [ES]; BARBER VIDAL, CONSTANTINO JOSÉ [ES]; CREMADES CREMADES, JORGE [ES]; TRIBALDOS HERVÁS, MIGUEL ÁNGEL [ES]; ORTEGA GONZÁLEZ, MIGUEL [ES]; ASTRUGA, ABAD, DAVID [ES]; Beniarjó, Valencia, E-46722, ES|MEDIP HEALTH, S.L. [ES]; Beniarjó, Valencia, E-46722, ES|
342420|Patente|MX/a/2014/001733|13/02/2014|28/09/2016|<i>B65B21/02</i> <b>(2006-01)</b>; <i>B65B27/04</i> <b>(2006-01)</b>; <i>B65B41/02</i> <b>(2006-01)</b>; <i>B65B5/06</i> <b>(2006-01)</b>|APARATO Y METODO PARA FORMAR UNA CAJA DE CARTON.|Un aparato para formar una caja de cartón que contiene un grupo de artículos y un método para formar una caja de cartón. El aparato comprende un sistema colocador de artículos para colocar artículos en una pluralidad de grupos de artículos y mover los grupos de artículos a lo largo de una trayectoria de procesamiento, un aparato manipulador de preformas para transportar una pluralidad de preformas de cajas de cartón hacia la pluralidad de grupos de artículos, y un mecanismo de plegado que se encuentra corriente abajo del aparato manipulador de preformas para doblar hacia abajo una porción de los extremos de cada preforma de caja de cartón respectiva alrededor del grupo de artículos respectivo.|MAY, KEVIN, T. [US]; ZIEGLER, KELLY [US]; Kennesaw, Georgia, 30152, US|GRAPHIC PACKAGING INTERNATIONAL, INC. [US]; Atlanta, Georgia, 30328, US|
342421|Patente|MX/a/2012/011305|28/09/2012|28/09/2016|<i>A61K31/74</i> <b>(2006-01)</b>; <i>A61P19/00</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>|METODO PARA EL TRATAMIENTO DE INFLAMACION.|La presente invención es concerniente con métodos de tratamiento de inflamación sistémica, regional o local de un paciente que sufre o está en riesgo de inflamación que comprende la administración de una dosis terapéuticamente efectiva de un sorbente que absorbe un mediador inflamatorio en dicho paciente. En algunas modalidades preferidas, el sorbente es un polímero orgánico biocompartible.|CHAN, PHILLIP, P. [US]; YOUNG, WEI-TAI [US]; CAPPONI, VINCENT, J. [US]; GOLOBISH, THOMAS, D. [US]; BARTLETT, ROBERT, H. [US]; HUMAYRA BEGUM ALI [US]; Cherry Hill, NJ, 08003, US|CYTOSORBENTS CORPORATION.* [US]; Mommouth Junction, NJ, 08852, US|
342422|Patente|MX/a/2011/001590|10/02/2011|29/09/2016|<i>A45D34/04</i> <b>(2006-01)</b>; <i>A45D31/00</i> <b>(2006-01)</b>|COMPOSICIONES PARA APLICACIONES DE GEL REMOVIBLE PARA UÑAS Y METODOS PARA SU USO.|Se describen nuevas composiciones de recubrimiento de uñas de mamífero a base de gel curable por radiación, kits que contienen estas composiciones y métodos de su uso. Las nuevas composiciones y/o kits son útiles, inter alia, para proveer recubrimientos de uñas tipo "enjuague" durables.|DANNY LEE HAILE [US]; La Mirada, California, 90638, US|DANNY LEE HAILE [US]; La Mirada, California, 90638, US|
342423|Patente|MX/a/2012/010021|30/08/2012|28/09/2016|<i>A61K31/351</i> <b>(2006-01)</b>; <i>A61P9/00</i> <b>(2006-01)</b>|METODOS PARA USAR INHIBIDORES DE COTRANSPORTADORES 1 Y 2 DE GLUCOSA Y SODIO.|La presente invención se refiere a métodos para mejorar la salud cardiovascular y/o salud metabólica de pacientes, particularmente los que padecen diabetes tipo 2, , así como compuestos y composiciones farmacéuticas útiles para ello.|PHILIP MANTON BROWN [US]; JOEL PHILIP FREIMAN [US]; DAVID REED POWELL [US]; Dallas, Texas, 75205, US|LEXICON PHARMACEUTICALS, INC.* [US]; The Woodlands, Texas, 77381, US|
342424|Patente|MX/a/2012/000618|12/01/2012|28/09/2016|<i>A01N35/00</i> <b>(2006-01)</b>; <i>C10L1/14</i> <b>(2006-01)</b>; <i>C10L1/22</i> <b>(2006-01)</b>; <i>C10M141/06</i> <b>(2006-01)</b>|MEZCLA ADITIVA DE AGENTES BACTERICIDAS Y ANTICORROSIVOS PARA COMBUSTIBLES.|La invención se refiere a una mezcla aditiva para combustibles, que comprende a) al menos un N-formal, b) al menos un antioxidante y c) al menos un inhibidor de corrosión. La mezcla aditiva asegura que los combustibles y lubricantes con agente aditivo tienen adición de agente biocida e inhibidor de corrosión, en especial cuando comprenden proporciones de materias primas renovables, tales como biodiesel, y cuando están en contacto con superficies que contienen cobre.|BEILFUSS, WOLFGANG [DE]; GRADTKE, RALF [DE]; KNOPF, JENNIFER [DE]; KRULL, INGO [DE]; Hamburg, 22339, DE|L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE [FR]; Paris, f-75007, FR|
342425|Patente|MX/a/2012/007939|06/07/2012|28/09/2016|<i>C09D103/02</i> <b>(2006-01)</b>; <i>A23L3/349</i> <b>(2006-01)</b>; <i>C08B30/14</i> <b>(2006-01)</b>; <i>C08J5/18</i> <b>(2006-01)</b>; <i>C08K5/053</i> (2006-01); <i>C08L3/02</i> <b>(2006-01)</b>|UN MATERIAL BIODEGRADABLE, BIOCOMPATIBLE Y NO TOXICO, LAMINAS COMPUESTAS POR DICHO MATERIA Y SUS UTILIZACION EN PRODUCTOS ALIMENTICIOS, FARMACEUTICOS, COSMETICOS Y DE LIMPIEZA.|La presente invención se refiere a un material biodegradable, biocompatible y no tóxico, para aislar y/o proteger un producto del medio ambiente, donde dicho material se caracteriza porque comprende: a) una matriz compuesta por almidón de mandioca; b) glicerol; y c) nanocristales de almidón dispersos en dicha matriz, en donde dichos nanocristales de almidón son nanocristales de almidón de maíz que poseen un tamaño promedio menor que 50 nm y en donde dichos nanocristales están en una proporción del 2.5% en peso respecto del peso total de dicho material.|GOYANES, SILVIA NAIR [AR]; ARANGUREN, MARTA INÉS [AR]; GARCÍA, NANCY LIS [AR]; FAMA, LUCÍA MERCEDES [AR]; RIBBA, LAURA [AR]; DUFRESNE, ALAIN [AR]; Buenos Aires, C1033AAJ, AR|INIS BIOTECH LLC [US]; CONSEJO NACIONAL DE INVESTIGACIONES CIENTÍFICAS Y TÉCNICAS (CONICET).* [AR]; Buenos Aires, C1033AAJ, AR|
342426|Patente|MX/a/2014/003384|20/03/2014|29/09/2016|<i>B61L5/10</i> <b>(2006-01)</b>; <i>E01B7/02</i> <b>(2006-01)</b>|ESTRUCTURA SOBRE TRAVIESA DETECTORA DE AGUJAS.|Un aparato de conmutación de ferrocarril que utiliza una viga que se coloca debajo de las vías y los puntos utilizados en cambiar los vagones del ferrocarril. Un soporte se interpone entre la viga y las vías y los puntos e incluye un conducto de paso para guiar las primera y segunda barras indicadoras que están unidos a los puntos. Un control deslizante también se emplea en el punto de unión de las barras indicadoras a los puntos para acomodar la expansión y contracción térmicas de las vías y puntos. Las barras indicadoras se forman en una unidad coaxial con el fin de permitir la simple observación del movimiento relativo entre las primera y segunda barras indicadoras para determinar el movimiento adecuado de los puntos relativos a las vías.|ARNOLD, JIM [US]; Sacramento, CA, 95825, US|'J' RAIL COMPONENTS AND MANUFACTURING, INC. [US]; Grass Valley, CA, 95945, US|
342427|Patente|MX/a/2013/015165|18/12/2013|29/09/2016|<i>B61L5/10</i> <b>(2006-01)</b>|DISPOSITIVO DE SEÑALIZACION DE CAMBIO DE AGUJAS PARA FERROCARRIL.|Un aparto para indicarla posición de una barra detectora de puntos que tienen una superficie exterior y vinculada con un punto desplazable asociado con un rail fijo que utiliza una sonda. La sonda es desplazable para contactar y montarse sobre la superficie exterior de la barra detectora de puntos. Una carcasa esta conectada a la sonda y es desplazable también hacia la barra detectora de puntos. Una pata esta colocada respecto a la carcasa para formar una unidad. La pata es desplazable dentro y respecto a la carcasa cuando la sonda contacta con una cierta porción de la superficie exterior de la barra detectora de puntos. Un accionador esta vinculado con la unidad de pata y carcasa y mueve la carcasa y la sonda conectada hacia la barra detectora de puntos.|ARNOLD, JAMES [US]; Sacramento, CA, 95825, US|'J' RAIL COMPONENTS AND MANUFACTURING, INC. [US]; Grass Valley, CA, 95945, US|
342428|Patente|MX/a/2013/007521|25/06/2013|29/09/2016|<i>C08F10/02</i> <b>(2006-01)</b>; <i>C07F7/00</i> <b>(2006-01)</b>; <i>C08F4/655</i> <b>(2006-01)</b>; <i>C08F4/659</i> <b>(2006-01)</b>|COMPONENTE DE CATALIZADOR SOLIDO, CATALIZADOR QUE COMPRENDE DICHO COMPONENTE SOLIDO Y PROCESO PARA LA (CO)POLIMERIZACION DE A-OLEFINAS.|Un componente de catalizador sólido para la (co)polimerización de a-olefinas que tiene la fórmula general (I) : ZrnMAlxClMgp (I), en que: M representa titanio (Ti), vanadio (V) o mezclas de los mismos; n es un número que varía de 0,01 a 2; x es un número que varía de 0,1 a 4; y es un número que varía de 5 a 53; p es un número que varía de 0 a 15; obtenido por medio de un proceso que comprende poner al menos un areno de circonio en contacto con al menos un compuesto de metal y, opcionalmente, con al menos un compuesto de magnesio. Dicho componente de catalizador sólido se puede usar ventajosamente como un componente sólido en un catalizador para la (co)polimerización de a-olefinas. Dicho catalizador se puede usar ventajosamente en un proceso para la (co)polimerización de a-olefinas.|FRANCESCO MASI [IT]; ANNA SOMMAZZI [IT]; GUIDO PAMPALONI [IT]; FILIPPO RENILI [IT]; FABIO MARCHETTI [IT]; ANNA MARIA RASPOLLI GALLETTI [IT]; Sant'Angelo Lodigiano Lodi, I-26866, IT|VERSALIS S.P.A. [IT]; San Donato Milanese, I-20097, IT|
342429|Patente|MX/a/2013/008763|29/07/2013|29/09/2016|<i>A45D40/02</i> <b>(2006-01)</b>; <i>A45D40/04</i> <b>(2006-01)</b>; <i>A45D40/20</i> <b>(2006-01)</b>|EMPAQUE PARA EL CUIDADO DEL CONSUMIDOR.|Se divulga un empaque para una composición del cuidado del consumidor, el empaque comprende un contenedor que contiene una composición del cuidado del consumidor en la forma de una barra sólida, el contenedor tiene una base, una barra sólida de la composición del cuidado del consumidor soportada sobre la base, una manga anular que rodea la barra sólida, la manga anular está acoplada a la base a través de un mecanismo de acoplamiento, el mecanismo de acoplamiento está adaptado para controlar el movimiento longitudinal de la manga anular con relación a la base entre las posiciones extendida y replegada; también se divulga un método para fabricar un empaque que comprende un contenedor que contiene una composición del cuidado del consumidor en la forma de una barra sólida en la cual hay un hueco dentro del contenedor que se llena con una composición del cuidado del consumidor en forma líquida, el líquido pasa hacia abajo a través de una pared transversal porosa en una base del contenedor.|JOHN C. CRAWFORD [US]; Mohopac, New York, 10541, US|COLGATE-PALMOLIVE COMPANY [US]; New York, New York, 10022, US|
342430|Patente|MX/a/2013/012126|17/10/2013|29/09/2016|<i>A01N43/56</i> <b>(2006-01)</b>; <i>A01N41/10</i> <b>(2006-01)</b>; <i>A01N43/22</i> <b>(2006-01)</b>; <i>A01N43/40</i> <b>(2006-01)</b>; <i>A01N43/90</i> <b>(2006-01)</b>; <i>A01N47/02</i> <b>(2006-01)</b>; <i>A01N47/06</i> <b>(2006-01)</b>; <i>A01N47/22</i> <b>(2006-01)</b>; <i>A01N47/24</i> <b>(2006-01)</b>; <i>A01N47/40</i> <b>(2006-01)</b>; <i>A01N51/00</i> <b>(2006-01)</b>; <i>A01N53/00</i> <b>(2006-01)</b>; <i>A01N57/16</i> <b>(2006-01)</b>; <i>A01P3/00</i> <b>(2006-01)</b>; <i>A01P7/00</i> <b>(2006-01)</b>|COMBINACIONES DE COMPUESTOS ACTIVOS QUE COMPRENDEN UN DERIVADO DE (TIO)CARBOXAMIDA Y UN COMPUESTO ACTIVO INSECTICIDA O ACARICIDA O NEMATICIDA.|La presente invención se refiere a combinaciones de compuestos activos, en particular dentro de una composición insecticida o fungicida, que comprende (A) un derivado de N-ciclopropil-N-[bencil sustituido]-3-(difluorometil)-5-fluoro-1-metil-1H-pirazol-4-carboxamida o tiocarboxamida y un compuesto adicional activo desde un punto de vista insecticida y/o acaricida y/o nematicida (B). Además, la invención se refiere a un método para controlar las plagas animales tales como insectos y/o acaricidas y/o nematodos no deseados, al uso de una combinación según la invención para el tratamiento de la semilla, a un método para proteger una semilla y no solo a la semilla tratada.|PETER DAHMEN [DE]; PHILIPPE DESBORDES [FR]; CHRISTOPHE DUBOST [FR]; STÉPHANIE GARY [FR]; ELKE HELLWEGE [DE]; HENDRIK HELMKE [DE]; HEIKE HUNGENBERG [DE]; ULRIKE WACHENDORFF-NEUMANN [DE]; Neuss, 41470, DE|BAYER INTELLECTUAL PROPERTY GMBH [DE]; Monheim, 40789, DE|
342431|Patente|MX/a/2014/003314|19/03/2014|29/09/2016|<i>B21B39/02</i> <b>(2006-01)</b>|CONSTRUCCION DE ESTRUCTURA CONICA.|Alimentación de materia prima utilizada para formar una estructura cónica en un dispositivo curvatura de manera que cada punto en la materia prima experimenta movimiento rotacional alrededor de una ubicación de pico de la estructura cónica, y la materia prima encuentra una porción predecesora de materia prima a lo largo de uno o más bordes adyacentes.|ERIC D. SMITH [US]; ROSALIND K. TAKATA [US]; ALEXANDER H. SLOCUM [US]; SAMIR A. NAYFEH [US]; Boston, Massachusetts, 02210, US|KEYSTONE TOWER SYSTEMS, INC. [US]; Boston, Massachusetts, 02210, US|
342432|Patente|MX/a/2014/005665|09/05/2014|29/09/2016|<i>B22D13/10</i> <b>(2006-01)</b>; <i>B22D13/04</i> <b>(2006-01)</b>; <i>B22D17/00</i> <b>(2006-01)</b>; <i>B22D19/00</i> <b>(2006-01)</b>; <i>H02K17/16</i> <b>(2006-01)</b>|APARATO Y METODO DE COLADA CENTRIFUGA.|El aparato de colada centrífuga comprende: un semi-molde inferior (10) montado sobre un soporte (12) provisto de medios de accionamiento para la rotación alrededor de un eje central sustancialmente vertical (14), siendo el semi-molde inferior (10) un sólido de revolución que tiene una primera cavidad central (36); un semi-molde superior (16) orientado hacia el semi-molde inferior (10), siendo el semi-molde superior (16) un sólido de revolución que tiene una segunda cavidad central (56); y un medio para provocar el movimiento axial de los semi-moldes (10, 16) hacia y desde el uno hacia el otro. Cada uno del semi-molde inferior (10) y el semi-molde superior (16) tiene al menos un pasaje (46, 66) que pone en comunicación la cavidad central respectiva (36, 56) con el exterior a través de una abertura de salida a través de la cual no pasa el eje central (14).|MAURO FEROLETO [IT]; MICHELE MARINO [IT]; Asti, I-14100, IT|EMBRACO EUROPE S.R.L. [IT]; Torino, I-10121, IT|
342433|Patente|MX/a/2015/007792|17/06/2015|29/09/2016|<i>F16F15/04</i> <b>(2006-01)</b>; <i>F16F7/00</i> <b>(2006-01)</b>; <i>H02K5/24</i> <b>(2006-01)</b>|ABRAZADERA DE ALTERACIÓN DE FRECUENCIA PARA UN MOTOR ELÉCTRICO.|Una abrazadera de amortiguamiento de vibración para un motor habilita la alteración de la rigidez y la frecuencia crítica de lengüeta de un sistema combinado del motor y el equipo impulsado sin remover el motor de un sostén o estructura de soporte del motor. La abrazadera de amortiguamiento de vibración incluye un primer miembro configurado para acoplar una porción de un alojamiento de un motor eléctrico y un segundo miembro conectado operativamente al primer miembro para rigidizar el momento flexionante del alojamiento del motor eléctrico, lo que resulta en que el alojamiento se mueve menos con las vibraciones generadas por el sistema combinado del motor y el equipo impulsado. La abrazadera de amortiguamiento de vibración altera la RCF del sistema del motor en una cantidad predeterminada para modificar la RCF del sistema combinado y asegurar que la RCF del sistema combinado esté fuera de un rango de frecuencias de vibración que amplificaría las vibraciones del motor.|DAVID M. LYLE [US]; TIMOTHY J. DRUHE [US]; St. Louis, Missouri, 63136, US|NIDEC MOTOR CORPORATION [US]; St. Louis, Missouri, 63136, US|
342434|Patente|MX/a/2015/005893|11/05/2015|29/09/2016|<i>G02B6/38</i> <b>(2006-01)</b>; <i>G02B6/36</i> <b>(2006-01)</b>|JUNTA DE FIBRA OPTICA, ADAPTADOR DE FIBRA OPTICA Y CONECTOR DE FIBRA OPTICA.|Una junta de fibra óptica incluye: un cable óptico; un elemento de manga interior con una cavidad en el interior, donde una fibra óptica que se extiende fuera del cable óptico es mantenida en la cavidad, un extremo del elemento de manga interior está fijo en el cable óptico, y una manga es colocada en el otro extremo; y un elemento de manga exterior, donde el elemento de manga exterior está recubierto sobre un lado exterior del elemento de manga interior; donde la manga del elemento de manga interior sobresale al menos parcialmente fuera del elemento de manga exterior, un extremo de cola de la manga que sobresale del elemento de manga exterior tiene una abertura, de manera que el extremo de cola de la manga forma una sección en forma de C; con base en las soluciones técnicas anteriores, el conector de fibra óptica de acuerdo con las modalidades de la presente invención es conectado de manera continua a una ranura en forma de C de un adaptador de fibra óptica utilizando la manga que tiene la abertura en forma de C de la junta de fibra óptica; de esta forma, se puede implementar la inserción ciega de la junta de fibra óptica, y la operación es más simple, implementando así el enchufe y uso del conector de fibra óptica.|WENXIN WU [CN]; XUESONG HUANG [CN]; Shenzhen, Guangdong, 518129, CN|HUAWEI TECHNOLOGIES CO., LTD. [CN]; Shenzhen, Guangdong, 518129, CN|
342435|Patente|MX/a/2013/015388|19/12/2013|28/09/2016|<i>B62D1/04</i> <b>(2006-01)</b>|VOLANTE DE DIRECCION PARA UN VEHICULO DE MOTOR Y PROCESO PARA PRODUCIR UN VOLANTE DE DIRECCION.|La invención se refiere a un volante de dirección para un vehículo de motor, que comprende un cuerpo principal del volante de dirección (14) y una cubierta o funda (16), la cual comprende al menos una tira (18, 20) que rodea el cuerpo principal del volante de dirección (14) en la periferia exterior del mismo. Un primer extremo libre (22, 24) de la al menos una tira (18, 20) es recibido en una posición segura en una ranura (28) que está formada en un cuerpo principal del volante de dirección (14). Un segundo extremo libre (32, 34) de la al menos una tira (18, 20) es igualmente recibida en una posición segura en una ranura (36) que está formada en el cuerpo principal del volante de dirección (14). La invención además se relaciona con el método para producir tal volante de dirección.|CHRISTOPH PEKARI [DE]; Eutingen, 72184, DE|SCHIPEK GMBH [DE]; Horb, 72160, DE|
342436|Patente|MX/a/2012/006169|29/05/2012|29/09/2016|<i>C07J1/00</i> <b>(2006-01)</b>; <i>A61K31/565</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|DERIVADOS DE ESTRADIOL 6-SUSTITUIDOS Y METODOS DE USO.|Se revelan compuestos de la fórmula: (ver fórmula) en donde R1, R2, R3 y R4 son independientemente hidrógeno, alquilo de C1-C6, halo, un sulfato, un glucurónido, -OH, un grupo voluminoso, arilo, cicloalquilo, heteroarilo, heterocicloalquilo, -N(CH2)n un grupo fosfato y un grupo fosfinato; R9 es hidrógeno, halógeno o alquilo; R11 se selecciona del grupo formado por H, alquilo de C1-C6, halógeno, un sulfato, un glucorónido, -SO2NH2, -COOH, -CN, -CH2CN-, -NHCN-, -CHO, =CHOCH3, -COO sal, -OSO2alquilo, -NH2, y -NHCO(CH2)n; R12 se selecciona del grupo formado por H, un alquilo de C1-C6, un sulfato, un glucorónido, un grupo voluminoso, arilo, cicloalquilo, heteroarilo y heterocicloalquilo; X se selecciona del grupo formado por alquilo de C1-C12, alquenilo de C2-C12, alquinilo de C2-C12, halógeno, un glucorónido, -NH2, -SO2NH2, -COOH, -CN, -CH2CN, -NHCN, -CHO, -COOsal, -OSO2alquilo, -SH, -SCH3, -CH[(CH2)nCH3]COOCH3, -(CH2)mCOOCH3, -(CH2)m-O-CH3, -(CH2)m-O-(CH2)nCH3, (CH2)m-S-CH3, -(CH2)m-S-(CH2)nCH3, -(CH2)m-NH-(CH2)nCH3, -alquenilo de C2-C8 -O-(CH2)nCH3, -alquenilo de C2-C8 -S-(CH2)nCH3, -alquenilo de C2-C8 -N- (CH2)nCH3, -alquinilo de C2-C8 -O-(CH2)nCH3, -alquinilo de C2-C8 -S- (CH2)nCH3, -alquinilo de C2-C8 -N-(CH2)nCH3, -(CH2)m-OH, -(CH2)m-O- NH2, -(CH2)mS-NH2, -NH(CH2)mCH3, -NH(CH2)mOCH3, -NH(CH2)mCHOH-COOH, -N(CH3)2, -(CH2)m(NH)CH2OH, -NHCOOH, -(CH2)mNHCOOH, -NO2, -SCN, -SO2alquilo, -B(OH)2, -(CH2)m N(CH3)-SO2NH3, -(CH2)mNH-SO2NH2, -NHC(=S)CH3, y -NHNH2 e Y se selecciona de hidrógeno, =O, -OCO(R6) y -OH; en donde m es un número entero de entre 0-20, n es un número entero de entre 0-8, el símbolo ---- representa un enlace simple o un enlace doble capaz de formar un grupo ceto en la posición 3 o 17; y el símbolo representa cualquier tipo de enlace independientemente de la estereoquímica; y los respectivos enantiómeros, otros isómeros estereoquímicos, hidratos, solvatos, tautómeros y sales farmacéuticamente aceptables de ellos. Los compuestos son útiles en el tratamiento de diferentes tipos de cáncer.|JAMES G. YARGER [US]; Cedarburg, Wisconsin, 53012, US|ENDECE LLC [US]; Wisconsin, 53092, US|
342437|Patente|MX/a/2009/005803|29/05/2009|29/09/2016|<i>C07J1/00</i> <b>(2006-01)</b>; <i>A61K31/56</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|DERIVADOS DE ESTRADIOL DE 6-ALCOXIALQUILO Y METODOS DE USO.|Un compuesto que tiene una estructura en donde R1, R2, R3, R4, R5, R6, R7 y R9 son hidrógenos independientes, C1, a C6 son alquilo o alquilo sustituido, halógeno, sulfato o partículas de glucuronida y el símbolo ---- representa o bien una ligadura simple o bien una doble y, cuando el símbolo ---- es una ligadura doble y forma un grupo aceto en posición 3 o 17, ningún R7 o R6 está presente, respectivamente. El símbolo --- representa la presencia o ausencia de una ligadura en posición 10 y el símbolo (ver símbolo) representa cualquier tipo de ligadura independientemente de la esteroquímica. La invención también comprende enanciómeros, otros isómeros estereoquímicos, hidratos, solvatos, tautómeros y las sales correspondientes farmacéuticamente aceptables.|JAMES YARGER [US]; Cedarburg, Wisconsin, 53012, US|ENDECE, LLC [US]; Mequon, Wisconsin, 53092, US|
342438|Patente|MX/a/2013/009275|09/08/2013|29/09/2016|<i>G06F3/023</i> <b>(2006-01)</b>; <i>B41J5/00</i> <b>(2006-01)</b>; <i>G06F3/02</i> <b>(2006-01)</b>; <i>G06F3/0488</i> <b>(2013-01)</b>|CONFIGURACIÓN APLICADA EN TECLADOS.|La invención proporciona un teclado que comprende, al menos, las teclas de consonantes y teclas de vocales de tal manera que las teclas de vocales están dispuestas en una columna entre dos columnas de borde de teclas de consonantes, o en una línea entre dos filas de borde de teclas de consonantes, en que las teclas de consonantes, con la excepción de la tecla '7' siguen una progresión alfabética.|JOHN LAMBIE [AU]; Toowong, Queensland, 4066, AU|IDEATRON PTY LTD [AU]; Toowong, Queensland, 4066, AU|
342439|Patente|MX/a/2012/008511|17/03/2011|29/09/2016|<i>A01N25/10</i> <b>(2006-01)</b>; <i>C08J3/14</i> <b>(2006-01)</b>; <i>C08J3/24</i> <b>(2006-01)</b>; <i>C08K5/00</i> <b>(2006-01)</b>; <i>C08L25/18</i> <b>(2006-01)</b>|METODOS PARA PRODUCIR NANOPARTICULAS POLIMERICAS Y FORMULACIONES DE INGREDIENTES ACTIVOS.|La presente invención proporciona una composición que incluye una nanopartícula polimérica y al menos un compuesto activo agrícola, incorporado con la nanopartícula, donde la nanopartícula es menor de 100 nm de diámetro, y el polímero incluye un polielectrolito.|FUGANG LI [CA]; HUNG PHAM [CA]; DARREN J. ANDERSON [CA]; Richmond Hill, Ontario, L4B 4LI, CA|VIVE NANO, INC.* [CA]; Toronto, Ontario, M5G 1Z6, CA|
