Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Noviembre
343628|Patente|MX/a/2013/005293|09/05/2013|14/11/2016|<i>A23L19/18</i> <b>(2016-01)</b>; <i>A23L27/40</i> <b>(2016-01)</b>; <i>A23P20/10</i> <b>(2016-01)</b>|PRODUCTO ALIMENTICIO SALADO.|La presente invención se refiere a una reducción en la cantidad de sal tópicamente aplicada a un producto alimenticio con una capa de aceite sobre su superficie externa, sin afectar adversamente el sabor del producto alimenticio. Partículas de sal con un tamaño de partícula más grande que el espesor de la capa de aceite se aplican tópicamente al producto alimenticio. Ya que substancialmente todas las partículas de sal salen de la capa de aceite, éstas proporcionan una percepción salada sin presentar ninguna diferencia importante de la percepción salada provista por una sal de control aplicada a niveles más altos.|JASON THOMAS NIERMANN [US]; V.N. MOHAN RAO [US]; GARY EHRHARDT [US]; YI ZHU [CN]; Plano, Texas, 75023, US|FRITO-LAY NORTH AMERICA, INC. [US]; Plano, Texas, 75024-4099, US|
343629|Patente|MX/a/2013/007422|30/09/2010|14/11/2016|<i>A01N25/00</i> <b>(2006-01)</b>; <i>A01N43/40</i> <b>(2006-01)</b>; <i>A01N61/00</i> <b>(2006-01)</b>; <i>A01N65/12</i> <b>(2009-01)</b>; <i>A01N65/22</i> <b>(2009-01)</b>|COMPOSICIONES PESTICIDAS SINERGICAS.|La presente invención se refiere a una composición pesticida que comprende un pesticida y un adyuvante, en la que la composición proporciona una tasa de mortalidad sinérgica, y donde el uso de un estabilizador de redicales libres cambia la permeabilidad de un insecto o cutícula de planta de pesticidas.|BAUR, PETER [DE]; REID, BYRON L. [US]; BAKER, ROBERT B. [US]; BAO, NONGGANG N. [US]; KOUFAS, DEBORAH A. [US]; KENT, GERALD, J. [US]; Schondorf Am Ammersee, 86938, DE|BAYER CROPSCIENCE LP [US]; Research Triangle Park, NC, 27709, US|
343630|Patente|MX/a/2013/013931|27/11/2013|14/11/2016|<i>G01N33/53</i> <b>(2006-01)</b>; <i>C07K14/705</i> <b>(2006-01)</b>; <i>C07K16/28</i> <b>(2006-01)</b>; <i>G01N33/68</i> <b>(2006-01)</b>|MEDIOS Y METODOS PARA DIAGNOSTICAR Y TRATAR ESCLEROSIS MULTIPLE.|La presente invención se refiere a un péptido que comprende o consiste de al menos 8 residuos de aminoácido de la secuencia establecida en SEC ID NO: 3, siempre que dicho péptido no consista de la secuencia establecida en SEC ID NO: 3, o un peptidomimético correspondiente, en donde dicho péptido o peptidomimético se une a un anticuerpo anti-KIR4.1 comprendido en una muestra de un paciente, dicho paciente teniendo esclerosis múltiple o una predisposición para la misma, en donde preferiblemente (i) dichos al menos 8 residuos de aminoácido son una sub-secuencia de un dominio extracelular de KIR4.1, dicho dominio extracelular consistiendo de la secuencia establecida en SEC ID NO: 1 o 2; o (ii) dicho péptido comprende o consiste de la secuencia de SEC ID NO: 1 o 2. La presente invención además se refiere a un método para diagnosticar esclerosis múltiple o una predisposición para esclerosis múltiple en un sujeto, el método comprende determinar la presencia de un anticuerpo anti-KIR4.1 en una muestra obtenida de dicho sujeto, en donde la presencia de un anticuerpo anti-KIR4.1 en dicha muestra es indicativa de esclerosis múltiple o una predisposición para esclerosis múltiple. También se proporcionan medios novedosos y métodos para la terapia de esclerosis múltiple.|BERNHARD HEMMER [DE]; RAJNEESH SRIVASTAVA [IN]; München, 81245, DE|KLINIKUM RECHTS DER ISAR DER TECHNISCHEN UNIVERSITÄT MÜNCHEN [DE]; München, 81675, DE|
343631|Patente|MX/a/2012/014496|12/12/2012|14/11/2016|<i>C02F1/28</i> <b>(2006-01)</b>; <i>B01J20/02</i> (2006-01); <i>C02F1/58</i> <b>(2006-01)</b>; <i>C02F101/10</i> (2006-01); <i>C02F101/30</i> (2006-01); <i>C02F103/34</i> (2006-01)|RECUPERACION DE COMPUESTOS FISIOLOGICAMENTE ACTIVOS DEL AGUA RESIDUAL.|La presente invención se dirige a la remoción de uno o más materiales objetivo seleccionados, en particular un contaminante de compuesto fisiológicamente activo, de varias corrientes utilizando un agente de fijación de tierra rara.|CARL R. HASSLER [US]; CHARLES F. WHITEHEAD [US]; ROBERT CABLE [US]; JOHN L. BURBA [US]; Parker, Colorado, 80134, US|MOLYCORP MINERALS LLC [US]; Greenwood Village, Colorado, 80111, US|
343632|Patente|MX/a/2013/012818|01/11/2013|11/11/2016|<i>G01V1/36</i> <b>(2006-01)</b>; <i>G01V1/38</i> <b>(2006-01)</b>|SISTEMAS Y MÉTODOS PARA IMAGENOLOGÍA DE ALTA RESOLUCIÓN UTILIZANDO CAMPOS DE ONDAS SEPARADOS.|Se describen sistemas y métodos computacionales para obtener imágenes sísmicas tridimensionales de alta resolución de una región de una formación subterránea utilizando campos de ondas separados que van hacia arriba y hacia abajo que incluyen reflejos primarios y múltiples obtenidos al procesar datos sísmicos de cable sísmico marino remolcado de sensor dual; la inclusión de reflejos múltiples reduce las huellas de adquisición en la migración de los datos sísmicos; los sistemas y métodos computaciones producen imágenes de alta resolución en una región de una formación subterránea que se encuentra por debajo de un cuerpo de agua; los métodos y sistemas emplean un campo de ondas digitalmente codificado construido a partir de un muestreo discreto de una porción bidimensional de un campo de ondas tridimensional y almacenado en uno o más dispositivos de almacenamiento de datos tangibles, físicos.|WHITMORE, NORMAN DANIEL, JR. [US]; LU, SHAOPING [CN]; Houston, Texas, 77041, US|PGS GEOPHYSICAL AS [NO]; Lilleaker, Oslo, 0216, NO|
343633|Patente|MX/a/2014/010820|07/09/2009|11/11/2016|<i>C07K14/725</i> <b>(2006-01)</b>; <i>C12N15/00</i> <b>(2006-01)</b>; <i>C12N15/09</i> <b>(2006-01)</b>; <i>C12N5/10</i> <b>(2006-01)</b>|GEN RECEPTOR DE CELULAS T ESPECIFICAS DE ANTIGENO CANCERIGENO, PEPTIDO CODIFICADO POR EL GEN, Y USO DE LOS MISMOS.|La presente invención se refiere a un conjunto de polinucleótidos que comprende polinucleótidos que tienen secuencias de nucleótidos que codifican la CDR3 de cadena Vß de un receptor de células T(TCR) de una célula T citotóxica específica de WT1 (CTL), caracterizado porque dicho polinucleótido es un ADN que tiene cualquiera de las secuencia de nucleótidos de CDR3 mostradas en las SEQ ID Nos: 1-1695, un ARN complementario al ADN, o un polinucléotido que tiene una secuencia complementaria del mismo, y en donde dicho conjunto comprende al menos los siguientes polinucleótidos: (i) un ADN que tiene una secuencia de nucleótidos mostrada en la SEQ ID NO: 79, un ARN complementario al ADN, o una secuencia complementaria del mismo (ii) un ADN que tiene una secuencia de nucleótidos mostrada en la SEQ ID NO: 240, un ARN complementario al ADN, o una secuencia complementaria del mismos; (iii) un ADN que tiene una secuencia de nucleótidos mostrada en la SEQ ID NO: 341, un ARN complementario al ADN, o una secuencia complementaria del mismo; (iv) un ADN que tiene una secuencia de nucleótidos mostrada en la SEQ ID NO: 564, un ARN complementario al ADN, o una secuencia complementaria del mismo; (v) un ADN que tiene una secuencia de nucleótidos mostrada en la SEQ ID NO: 954, un ARN complementario al ADN, o una secuencia complementaria del mismo; (iv) un ADN que tiene un secuencia de nucleótidos mostrada en la SEQ ID NO: 1339, un ARN complementario al ADN, o una secuencia complementaria del mismo; y (vii) un ADN que tienen una secuencia de nucleótidos mostrada en la SEQ ID NO: 1569; un ARN complementario al ADN, o una secuencia complementaria del mismo; un conjunto de linfocitos de un paciente con cáncer HLA-A*2402-positivo que llevan el gen del receptor de células T que comprende lospolinucleótidos arriba mencionados.|SUGIYAMA, HARUO [JP]; Minoo-shi, Osaka, 562-0036, JP|INTERNATIONAL INSTITUTE OF CANCER IMMUNOLOGY, INC. [JP]; Suita-shi, Osaka, 564-0053, JP|
343634|Patente|MX/a/2013/007140|20/06/2013|14/11/2016|<i>E04B9/04</i> <b>(2006-01)</b>; <i>C08L3/02</i> <b>(2006-01)</b>; <i>C08L5/08</i> <b>(2006-01)</b>; <i>E04B9/00</i> <b>(2006-01)</b>; <i>E04F13/16</i> <b>(2006-01)</b>|MATERIAL DE CONSTRUCCION ACUSTICO CON QUITOSAN.|Un material de construcción acústico y un método de fabricación que incorpora quitosán en una cantidad suficiente para conseguir propiedades físicas aceptables con una reducción de aglutinante y para permitir que se aumente el contenido de material de construcción posindustrial/consumo posterior. El quitosán también mejora la eliminación de agua del material de construcción.|ENRIQUE L. ALBARRAN [US]; Waukegan, Illinois, 60085, US|USG INTERIORS, LLC.* [US]; Chicago, Illinois, 60661-3676, US|
343635|Patente|MX/a/2015/001439|01/06/2012|15/11/2016|<i>F16M1/08</i> <b>(2006-01)</b>; <i>B62D21/11</i> <b>(2006-01)</b>; <i>B62D27/02</i> <b>(2006-01)</b>|ESTRUCTURA.|Se describe una estructura la cual comprende miembros (1) estructurales que forman una forma de marco que tiene cuatro lados y miembros (4) estructurales de sección transversal que sirven como materiales de refuerzo dispuestos en las esquinas (2) donde los miembros (1) estructurales se interceptan entre sí. Cada uno de los miembros (4) estructurales de sección transversal cerrada incluye dos porciones (5) laterales que se disponen para estar separadas entre si en la dirección del espesor de los miembros (1) estructurales, y que se extienden en direcciones paralelas a las superficies de los miembros (1) estructurales y dos porciones (6) longitudinales, cada una que conecta los primeros extremos de las dos porciones (59 laterales y los segundos extremos de las dos porciones (5) laterales. Cada de los miembros (4) estructurales de sección transversal cerrada tiene una primera abertura (7) que mira hacia las superficies (1a) planas, circunferenciales, internas de los miembros (1) estructurales y una segunda abertura (8) que mira hacia el interior de los miembros (1) estructurales. La altura ho de los miembros (4) estructurales de sección transversal cerrada es sustancialmente igual al espesor H de los miembros (1) estructurales, y todos los bordes de las primeras aberturas (7) se unen a las superficies (1a) planas, circunferenciales, internas de los miembros (1) estructurales. El aplanamiento sirve como una relación de la anchura máxima H de las segunda aberturas (8) a la altura ho de los miembros (4) estructurales de sección transversal cerrada se ajusta para ser mayor a 1.0 y menor o igual a 3.0.|EISAKU SAKURADA [JP]; ATSUSHI SETO [JP]; TAKASHI MATSUNO [JP]; Chiyoda-ku, Tokio, 1008071, JP|NIPPON STEEL & SUMITOMO METAL CORPORATION [JP]; Chiyoda-ku, Tokio, JP|
343636|Patente|MX/a/2012/006992|15/06/2012|15/11/2016|<i>B01J37/00</i> <b>(2006-01)</b>; <i>B01J21/06</i> <b>(2006-01)</b>; <i>B01J23/42</i> <b>(2006-01)</b>; <i>G01N21/47</i> <b>(2006-01)</b>|METODO Y SISTEMA PARA LA PRODUCCION DE CATALIZADOR.|Un método para producir un catalizador que comprende: mezclar partículas catalíticas y un solvente, por lo tanto formando una mezcla; llevar a cabo el análisis de distribución de tamaño en la mezcla para determinar un perfil de distribución de tamaño; repetir el mezclado de la mezcla si el perfil de distribución de tamaño está por debajo de un umbral; centrifugar la mezcla si el perfil de distribución de tamaño está a o por arriba del umbral, por lo tanto formando un sobrenadante y un precipitado, en donde el sobrenadante comprende una dispersión que incluye las partículas catalíticas y el solvente; decantar la mezcla, separando el sobrenadante del precipitado; determinar el contenido de partículas del sobrenadante separado; determinar un volumen de la dispersión a ser aplicado a un soporte de catalizador con base en una o más propiedades del soporte de catalizador; e impregnar el soporte del catalizador con las partículas catalíticas en la dispersión mediante la aplicación del volumen de la dispersión al soporte del catalizador.|DAVID LEAMON [US]; Gilbert, Arizona, 85234, US|SDCMATERIALS, INC.* [US]; Tempe, Arizona, 85281, US|
343637|Patente|MX/a/2012/006736|12/06/2012|15/11/2016|<i>F01N3/08</i> <b>(2006-01)</b>; <i>B01D53/94</i> <b>(2006-01)</b>; <i>B01J21/06</i> <b>(2006-01)</b>; <i>F01N3/20</i> <b>(2006-01)</b>|SISTEMA DE REDUCCION CATALITICA SELECTIVA PARA CAPTURA DE COMPUESTOS VOLATILES.|Se describen un aparato y método para tratar gases de escape diesel. El sistema consiste de dos funcionalidades, la primera que es un sistema de catalizador de reducción catalítica selectiva (SCR) y la segunda que es un material de captura para capturar componentes de catalizador que tienen volatilidad apreciable bajo condiciones de exposición extrema. El componente de catalizador de ScR se basa típicamente en una fase mayoritaria de titania, con componentes de catalizador de fase minoritaria que comprenden uno o más de los óxidos de vanadio, silicio, tungsteno, molibdeno, hierro, cerio, fósforo, cobre y/o manganeso vanadia. El material de captura comprende típicamente una fase mayoritaria de óxidos de alta área superficial tal como titania estabilizada con sílice, alúmina, o alúmina estabilizada, por ejemplo, en donde el material de captura mantiene una cobertura de monocapa fraccional total baja de óxidos de fase minoritaria' durante la duración de la exposición extrema. El método comprende el tratamiento de las corrientes calientes de escape tanto por el material de captura como por el material de catalizador, en donde el material de captura puede estar en una mezcla con el material de catalizador, o puede estar localizado corriente abajo del mismo, o ambos, pero aún se mantiene a las temperaturas extremas. Los componentes volátiles de catalizador tal como vanadia y tungsta, de esta manera se remueven de la fase vapor del gas de escape.|DAVID MONROE CHAPMAN [US]; Ellicott City, Maryland, 21042, US|CRISTAL USA INC. [US]; Maryland, 21030, US|
343638|Patente|MX/a/2012/013252|14/11/2012|15/11/2016|<i>C08L33/04</i> <b>(2006-01)</b>; <i>C08K5/42</i> <b>(2006-01)</b>; <i>C08L33/14</i> <b>(2006-01)</b>; <i>C08L33/26</i> <b>(2006-01)</b>; <i>C08L35/00</i> <b>(2006-01)</b>|COMPOSICION QUE CONTIENE COPOLIMERO AA-AMPS Y PMA, Y USOS DE LA MISMA.|Se describe una composición y método para inhibir la formación y deposición de incrustación a partir de una corriente de alimentación que pasa a través de un sistema de membrana. La composición que se usa para inhibir la formación de incrustación incluye una composición que contiene un copolímero AA-AMPS y PMA.|DEEPAK A. MUSALE [US]; BENJAMINE BING JIA YAO [CN]; Aurora, Illinois, 60502, US|NALCO COMPANY [US]; Naperville, Illinois, 60563-1198, US|
343639|Patente|MX/a/2014/004908|23/04/2014|15/11/2016|<i>F16L33/02</i> <b>(2006-01)</b>; <i>F16L33/035</i> <b>(2006-01)</b>|ABRAZADERA DE MANGUERA.|La presente invención se refiere a una abrazadera de manguera abierta tiene un medio de ajuste en forma de una denominada oreja Oetiker 24. La condición ajustada se traba por medio de porciones dentadas 15, 23 que se enganchan una con la otra fuera del área de la oreja en el lado de la oreja 24 remoto del extremo externo de la banda de sujeción. En la condición ajustada trabada, la oreja no recibe fuerza, por lo que la abrazadera de manguera retiene su función de sujeción incluso si se daña la oreja que sobresale hacia fuera 24.|STEFAN MIESSMER [DE]; Zürich, CH-8004, CH|HANS OETIKER AG MASCHINEN- UND APPARATEFABRIK [CH]; Horgen, CH-8810, CH|
343640|Patente|MX/a/2013/013207|12/11/2013|15/11/2016|<i>C07K16/28</i> <b>(2006-01)</b>; <i>A61K38/00</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>A61K45/00</i> <b>(2006-01)</b>; <i>A61P19/00</i> <b>(2006-01)</b>; <i>A61P19/02</i> <b>(2006-01)</b>; <i>A61P19/08</i> <b>(2006-01)</b>; <i>A61P19/10</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>A61P43/00</i> <b>(2006-01)</b>; <i>C12N15/09</i> (2006-01); <i>G01N33/15</i> <b>(2006-01)</b>; <i>G01N33/53</i> <b>(2006-01)</b>|PROMOTOR DE OSTEOGENESIS.|La presente invención se refiere a un anticuerpo anti-semaforina 4D o fragmento funcional del mismo o un anticuerpo anti-plexina B1 o fragmento funcional del mismo para uso en la prevención y tratamiento de enfermedades óseas en un sujeto.|HIROSHI TAKAYANAGI [JP]; TAKAKO NEGISHI [JP]; Bunkyo-ku, Tokyo, 1138510, JP|NATIONAL UNIVERSITY CORPORATION TOKYO MEDICAL AND DENTAL UNIVERSITY [JP]; Bunkyo-ku, Tokyo, 1138510, JP|
343641|Patente|MX/a/2015/005857|08/05/2015|15/11/2016|<i>G06F9/50</i> <b>(2006-01)</b>; <i>G06F17/30</i> <b>(2006-01)</b>; <i>G06F21/60</i> <b>(2013-01)</b>; <i>G06F9/445</i> <b>(2006-01)</b>; <i>H04L29/06</i> <b>(2006-01)</b>|SISTEMA DE IMPLEMENTACIÓN AMPLIABLE.|Se describe un sistema de implementación ampliable que proporciona despliegue flexible y gestión centralizada de un sistema de comunicación escalable. El sistema de comunicación escalable se puede segmentar en múltiples grupo de servicios, por ejemplo, múltiples soluciones, que se pueden desplegar a través de uno o más servidores. Los grupos o servicios pueden tener acceso cada uno a bases de datos separadas en un caso de datos individual que pude permitir que grupos y servicios se desplieguen y actualicen de manera independiente. Una interfaz de gestión se puede proporcionar la que puede permitir la gestión centralizada, y el despliegue, de todos los grupos de servicios, a pesar de las rutas independientes de actualización de los grupos de servicios. La interfaz de gestión puede incluir un sistema de autenticación local y también puede ser interoperable con una o más sistemas externos de autenticación, tal que los usuarios puedan usar credenciales de registro de un sistema de autenticación interno para tener acceso a la interfaz de gestión.|NICK T. NGUYEN [US]; RICHARD W. MASSEY [US]; WILLIS LAM [US]; RYAN NGUYEN [US]; GERALD E. BARNEFIHER [US]; San Marcos, California, 92069, US|CAREFUSION 303, INC. [US]; San Diego, California, 92130, US|
343642|Patente|MX/a/2014/013681|29/05/2013|15/11/2016|<i>C07C17/25</i> <b>(2006-01)</b>|SINTESIS DE 1,1,3-TRICLORO-1-PROPENO.|Se describe un proceso para la deshidrocloración de 1,1,1,3-tetracloropropano que comprende poner en contacto 1,1,1,3-tetracloropropano en fase vapor en una zona de reacción con un catalizador que comprende fierro, para producir una mezcla del producto que comprende 1,1,3-tricloro-1-propeno; y recuperar el 1,1,3-tricloro-1-propeno de la mezcla del producto producida. También se describe un proceso para la deshidrocloración de 1,1,1,3-tetracloropropano que comprende calentar 1,1,1,3-tetracloropropano en fase liquida para producir una mezcla que comprende 1,1,3-tricloro-1-propeno, enfriar la mezcla, separar el cloruro de hidrógeno de la mezcla y recuperar 1,1,3-tricloro-1-propeno.|MARIO JOSEPH NAPPA [US]; ANDREW JACKSON [US]; ROBERT D. LOUSENBERG [US]; Newark, Delaware, 19711, US|E.I. DU PONT DE NEMOURS AND COMPANY [US]; Wilmington, Delaware, 19898, US|
343643|Patente|MX/a/2011/010587|07/10/2011|15/11/2016|<i>B65D39/04</i> <b>(2006-01)</b>; <i>B65D43/04</i> <b>(2006-01)</b>; <i>B65D43/06</i> <b>(2006-01)</b>|CORCHO SINTETICO PEGADO Y PROCEDIMIENTO DE FABRICACION.|Se proporciona un corcho sintético, que comprende una porción de vástago, que tiene una porción de punta y una porción de base, incluyendo la porción de base un contorno radial, proporcionando el contorno radial un área de superficie radial aumentada respecto a la porción de fondo radial lisa. También se proporciona un tapón de corcho sintético, en el que la porción de base de corcho sintético está pegada en un orificio de un tapón. En realizaciones de ejemplo, el contorno radial es una configuración con radios.|ESCOBAR, MIGUEL F. [US]; MACHUCA, ANTONIO [MX]; ALVARO OBREGON, Distrito Federal, 01060, MX|TAPONES ESCOBAR, S.A.* [MX]; ALVARO OBREGON, Distrito Federal, 01140, MX|
343644|Patente|MX/a/2014/005447|06/05/2014|14/11/2016|<i>B29D30/30</i> <b>(2006-01)</b>; <i>B29D30/06</i> (2006-01); <i>B29D30/26</i> (2006-01)|METODO PARA CONTROLAR EL DEPOSITO DE UNA CAPA DE MATERIAL POLIMERICO DE SELLAMIENTO SOBRE UN TAMBOR FORMADOR Y PROCESO PARA PRODUCIR LLANTAS AUTOSELLANTES PARA RUEDAS DE VEHICULOS.|En proceso para producir llantas autosellantes para ruedas de vehículo un conjunto de sellamiento continuo comprende una película termoplástica de auto soporte y una capa de material de sellamiento polimérico es desenrollada desde un soporte de carrete sobre el cual está almacenada, separada por una película protectora asociada a la capa de material de sellamiento polimérico, se corta el tamaño y después se enrolla alrededor de un tambor formador. El enrollado del conjunto de sellamiento cortado al tamaño comprende: suministrar el conjunto de sellamiento cortado al tamaño sobre un conducto desde la parte superior al fondo hasta el tambor formador; depositar un extremo delantero del conjunto de sellamiento cortado al tamaño sobre una superficie radialmente exterior del tambor formador; fijar el extremo delantero sobre el tambor formador por medio de una barra de fijación; colocar el tambor formador en rotación con la barra de fijación arrastrando el conjunto de sellamiento cortado al tamaño y enrollar éste sobre el tambor formador hasta traslapar y sellar el extremo de cola del conjunto de sellamiento cortado al tamaño sobre el extremo delantero.|FRANCESCO D'ORIA [IT]; ENRICO SABBATANI [IT]; Milan, 20126, IT|PIRELLI TYRE S.P.A. [IT]; Milan, 20126, IT|
343645|Patente|MX/a/2014/003431|20/03/2014|15/11/2016|<i>B41F15/08</i> <b>(2006-01)</b>; <i>B41F17/24</i> <b>(2006-01)</b>; <i>B41F17/28</i> <b>(2006-01)</b>; <i>B41F17/30</i> <b>(2006-01)</b>; <i>B41M3/00</i> <b>(2006-01)</b>; <i>G06K19/00</i> <b>(2006-01)</b>; <i>G06K19/02</i> <b>(2006-01)</b>|PROCEDIMIENTO Y DISPOSITIVO PARA PERSONALIZAR AL MENOS DOS TARJETAS Y TARJETA OBTENIDA MEDIANTE ESE METODO.|La invención se refiere a un método de personalización de al menos dos tarjetas (10), cada tarjeta (10) comprende una primera cara, una segunda cara y una superficie periférica, el método está caracterizado porque comprende los siguientes pasos: • La formación de una pila (20) de por lo menos dos tarjetas (10) que recubre la primera cara o la segunda cara de un elemento (n) de tal manera que la primera cara o la segunda cara de una tarjeta (n +1) está en contacto con la primera cara o la segunda cara de la tarjeta de (n) • Alinear por un dispositivo de alineación (32, 34 ) por lo menos una porción de la superficie periférica de la tarjeta (n) con por lo menos una parte de la superficie periférica de la tarjeta de (n+1) de tal manera que al menos una parte de todas las superficies periféricas de cada tarjeta al menos forman una superficie uniforme, y • la aplicación por un dispositivo de aplicación (40) al menos un producto de al menos una parte de la superficie continua.|FRANCOIS LAUNAY [FR]; GRÉGORY SIMONNEAUX [FR]; FRANCK GEFFRAY [FR]; F-92700, FR|OBERTHUR TECHNOLOGIES [FR]; Colombes, F-92300, FR|
343646|Patente|MX/a/2013/004428|19/04/2013|08/11/2016|<i>A23L29/269</i> <b>(2016-01)</b>; <i>A23G9/38</i> <b>(2006-01)</b>; <i>A23G9/46</i> <b>(2006-01)</b>|AGENTES ESPUMANTES COMPRENDIENDO HIDROFOBINA.|La presente invención se refiere a una composición alimenticia comprendiendo una hidrofobina, una proteína y/o polisacárido y una enzima desnaturalizante correspondiente, en donde la actividad de la enzima desnaturalizante ha sido substancialmente reducida. Una composición de hidrofobina que tiene una actividad enzimática seleccionada del grupo que consiste de: una actividad de mananasa detectable de menos de 0.015 MMU, de preferencia menos de 0.01 MMU, una actividad de endogluconasa detectable de menos de 0.1 EGU, de preferencia menos de 0.05 EGU, una actividad de proteasa de cisteína detectable de menos de 1.3 PU, de preferencia menos de 1, más preferiblemente menos de 0.5 PU, o cualquier combinación de las mismas.|ANDREW RICHARD COX [GB]; Sharnbrook, Bedfordshire, MK44 1LQ, GB|UNILEVER N. V. [NL]; AL Rotterdam, NL-3013, NL|
343647|Patente|MX/a/2014/008827|21/07/2014|14/11/2016|<i>F21S8/10</i> <b>(2006-01)</b>; <i>B60Q1/00</i> <b>(2006-01)</b>|UNIDAD DE ILUMINACION PARA UN FARO.|La invención se relaciona con una unidad de iluminación (1) para un faro, en particular, un faro de vehículo motor, que comprende una pluralidad de fuentes de luz (2), una unidad de conductos luminosos (3) que tiene una pluralidad de conductos luminosos (30) y una lente de proyección corriente abajo (4), donde cada conducto luminoso tiene una cara de desconexión de luz (30a) y donde cada fuente de luz (2) conecta la luz precisamente en el conducto luminoso (30) asociado con dicha fuente de luz y donde los conductos luminosos adyacentes (30) se separan uno de otro por paredes divisorias (31, 32); de conformidad con la invención, al menos una estructura de diafragma (5) está dispuesta entre la unidad de conductos luminosos (3) y la lente de proyección (4) cuya estructura de diafragma (5) tiene aberturas (50) separadas una de otra por paredes divisorias con abertura (51,52), donde la estructura de diafragma (5) está dispuesta de tal forma que una abertura (50) está dispuesta al frente de cada cara de desconexión de luz (30a) y donde las aberturas (50) corresponden sustancialmente en términos de forma y tamaño a las caras de desconexión de luz (30a) asociadas con las mismas, y donde las caras (5a) de al menos una estructura de diafragma (5) que se aleja de la unidad de conductos luminosos (3), al menos parte de las paredes divisorias con abertura (51, 52) tienen un espesor de pared menor (b) que las paredes divisorias (31, 32) de la unidad de conductos luminosos (3) asociada con las paredes divisorias con abertura (51 ,52) respectivas.|GÜRTL, JOSEF [AT]; PLANK, JOSEF [AT]; Kilb, A-3233, AT|ZIZALA LICHTSYSTEME GMBH [AT]; Wieselburg, A-3250, AT|
343648|Patente|MX/a/2014/005422|02/05/2014|14/11/2016|<i>A01K45/00</i> <b>(2006-01)</b>; <i>A01K43/00</i> <b>(2006-01)</b>|SISTEMA DE INDEXACION PARA UN APARATO DE INYECCION IN OVO, Y METODO ASOCIADO.|Se proporciona un sistema de indexación (300) para un aparato de inyección in ovo (10); dicho un sistema de indexación (300) proporciona un esquema de colocación para un portador de huevos (100) que transporta una pluralidad de huevos aviares hacia un ensamble de inyección (20) para inyección de esos huevos; el sistema de indexación (300) incluye un tope inicial (325) proporcionado para empalmar el extremo posterior (115) del portador de huevos (100) para formar una primera posición de portador de huevos de modo que se inyecta un primer subconjunto de la pluralidad de huevos aviares; se proporciona un tope intermedio (400) para empalmar el extremo posterior (115) del portador de huevos (100) para formar una segunda posición de portador de huevos de manera que se inyecta un segundo subconjunto de la pluralidad de huevos aviares; se proporciona también un método asociado.|STEEN, PAUL ARCHIE [US]; SCHNUPPER, MICHAEL GLENN [US]; REES, DANIEL SCOTT [US]; Durham, North Caroline, 27703, US|ZOETIS SERVICES LLC [US]; New Jersey, 07932, US|
343649|Patente|MX/a/2014/003445|20/03/2014|14/11/2016|<i>A47C7/38</i> <b>(2006-01)</b>|REPOSACABEZAS DE DOS NIVELES, ESTRUCTURA DE SOPORTE DEL CUERPO Y MÉTODO PARA SOPORTAR EL CRÁNEO DE UN USUARIO.|Un método para soportar el cráneo de un usuario que incluye soportar directamente al menos una porción de las vértebras T1-T6 de un primer usuario con un soporte primario y soportar directamente una unión entre el hueso occipital de un primer usuario y las vértebras C1 con un soporte secundario separado desde el soporte primario; las posiciones de los soportes primario y secundario pueden ajustarse de forma independiente una con respecto a la otra; también se proporcionan varias estructuras de soporte del cuerpo y estructuras del reposacabezas.|ALDRICH, JOHN F. [US]; WALKER, BROCK [US]; INSALACO, ROBERT W. [US]; Grandville, Michigan, 49418, US|HERMAN MILLER, INC. [US]; Zeeland, Michigan, 49464-0302, US|
343650|Patente|MX/a/2014/003059|13/03/2014|14/11/2016|<i>E04D13/10</i> <b>(2006-01)</b>|SEPARADOR PARA MATERIALES GRANULARES.|La presente invención se refiere a un separador dinámico de aire para separar materiales que consisten en partículas de diferentes tamaños en fracciones de tamaño de partículas, dicho separador incluye una jaula rotatoria (1) y una cámara (2) para recuperar las partículas finas, que están dispuestas coaxialmente en alineación con la jaula rotatoria, caracterizada porque: dicho separador incluye una rueda del ventilador (3) colocada coaxialmente a la cámara de recuperación de partículas finas; y dicha rueda del ventilador está localizada en el extremo del conducto de salida de aire purificado (4) de la cámara para recuperar las partículas finas para succionar dicho aire durante el uso y enviar el último a la cámara de distribución de aire (5) alrededor de la jaula rotatoria.|PRIGNON, XAVIER [BE]; Evelette, B-5350, BE|MAGOTTEAUX INTERNATIONAL S.A. [BE]; Vaux-sous-chevremont, B-4051, BE|
