Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Abril de 2016
338500|Patente|MX/a/2012/014260|06/12/2012|20/04/2016|<i>B28B3/22</i> <b>(2006-01)</b>|DISPOSITIVO DE MOLDEO POR EXTRUSION Y METODO PARA PRODUCIR UN CUERPO MOLDEADO UTILIZANDO EL MISMO.|La presente invención proporciona un dispositivo de moldeo por extrusión que está provisto con: un canal para transportar una composición de una materia prima pastosa; tornillos para mezclar la composición de la materia prima y transportar la misma corriente abajo, los tornillos están provistos corriente arriba desde el canal; un troquel desde el cual un cuerpo moldeado formado a partir de la composición de la materia prima es extruido, el troquel está provisto corriente abajo desde el canal; un tubo de resistencia para conectar el canal y el troquel; y una placa rectificadora provista entre los tornillos y el troquel. La placa rectificadora tiene una pluralidad de orificios pasantes que pasan a través de la misma desde la superficie corriente arriba hasta la superficie corriente abajo, y el área de abertura de los orificios pasantes sobre la superficie corriente arriba es más grande que aquella de los orificios pasantes sobre la superficie corriente abajo.|TERUO KOMORI [JP]; HAJIME YOSHINO [JP]; Niihama-shi, Ehime, 792-0804, JP|SUMITOMO CHEMICAL COMPANY, LIMITED.* [JP]; Chuo-ku, Tokyo, 104-8260, JP|
338501|Patente|MX/a/2011/009942|22/09/2011|20/04/2016|<i>C08L77/00</i> <b>(2006-01)</b>|COMPOSICIONES POLIMERICAS DEGRADABLES Y USOS DE LAS MISMAS.|La presente invención se refiere a nuevos polímeros derivados de: (A) al menos una unidad a base de N-vinil amida y/o al menos una unidad a base de acrilamida, y (B) al menos una unidad que comprende: (i) al menos un grupo hidroxilo, y/o (ii) al menos un grupo funcional convertible a un grupo hidroxilo en donde al menos un grupo es convertido a funcionalidad hidroxilo en el producto polimérico; en donde el polímero comprende al menos un grupo éster. Los polímeros y composiciones se usan en aplicaciones de yacimientos petrolíferos, tales como un inhibidor de hidratos en gas y/o un inhibidor cinético de hidratos en gas. El polímero puede adoptar configuraciones alternas, de bloque y/o aleatorias de las unidades de repetición, con al menos un grupo éster.|MUSA M. OSAMA [US]; LEI CUIYUE [CN]; Hillsborough, New Jersey, 08844, US|ISP INVESTMENTS INC. [US]; Wilmington, Delaware, 19805, US|
338502|Patente|MX/a/2011/007236|05/07/2011|20/04/2016|<i>A01C1/06</i> <b>(2006-01)</b>; <i>A01N25/00</i> <b>(2006-01)</b>; <i>A01N25/08</i> <b>(2006-01)</b>; <i>A01N25/10</i> <b>(2006-01)</b>; <i>A01N51/00</i> <b>(2006-01)</b>; <i>A01P7/04</i> <b>(2006-01)</b>|SEMILLA RECUBIERTA.|La presente invención se refiere a una semilla recubierta obtenida mediante recubrimiento de una semilla con un material de recubrimiento que contiene un polvo mineral inorgánico y un polvo de resina termoendurecible que tiene un diámetro de partícula promedio de 10 a 100 µm, y un polvo de resina termoendurecible que tiene un diámetro de partícula promedio de 10 a 200 µm. La semilla recubierta está caracterizada porque el polvo de resina termoendurecible es obtenido mediante la agregación de un agroquímico en polvo con una resina termoendurecible. En consecuencia la semilla recubierta muestra excelente funcionamiento.|TAKASHI SATO [JP]; ATSUSHI IWATA [JP]; TAKATOSHI TERADA [JP]; MANABU TAGAMI [JP]; TARO YOKOCHI [JP]; YASUSHI KOBAYASHI [JP]; Sanda-shi, Hyogo, 6691322, JP|SUMITOMO CHEMICAL COMPANY, LIMITED [JP]; Chuo-ku, Tokyo, 104-8260, JP|
338503|Patente|MX/a/2010/002944|17/03/2010|20/04/2016|<i>B29C49/18</i> <b>(2006-01)</b>; <i>B29C49/16</i> <b>(2006-01)</b>|PROCEDIMIENTO Y MAQUINA DE FABRICACION DE RECIPIENTES, QUE COMPRENDE UNA OPERACION DE DESPRESURIZACION INTERMEDIARIA.|Se describe un procedimiento de fabricación de un recipiente (2) mediante soplado en un molde (11) a partir de una pieza en bruto (3) de material plástico, que comprende: una operación de introducción de la pieza en bruto (3) en el molde (11); una operación de soplado consistente en presurizar la pieza en bruto (3) introduciéndole un gas bajo una presión denominada de soplado; una operación de barrido, posterior a la operación de soplado, consistente en presurizar parcialmente el recipiente (2) introduciéndole un gas bajo una presión denominada de barrido, inferior a la presión de soplado; una operación de despresurización al menos parcial del recipiente, hasta un valor de presión inferior a la presión de barrido, siendo esta operación de despresurización posterior a la operación de soplado y anterior a la operación de barrido.|MIKAËL DERRIEN [FR]; PIERRICK PROTAIS [FR]; Octeville sur Mer, F-76930, FR|SIDEL PARTICIPATIONS.* [FR]; Octeville sur Mer, F-76930, FR|
338504|Patente|MX/a/2010/002543|04/03/2010|20/04/2016|<i>A61K31/505</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|COMBINACIONES DE COMPUESTOS INHIBIDORES DE FOSFOINOSITURO 3-CINASA Y AGENTES QUIMIOTERAPEUTICOS, Y METODOS DE USO.|Se describen combinaciones de compuestos inhibidores de PI3K que tienen las Fórmulas (I) y (II) (ver fórmulas I, II) y agentes quimioterapéuticos, incluyendo estereoisómeros, isómeros geométricos, tautómeros, metabolitos y sales farmacéuticamente aceptables de los mismos, las cuales son útiles para tratar trastornos hiperproliferativos tales como cáncer. Se describen también métodos para usar estas combinaciones para diagnóstico, prevención o tratamiento in vitro, in situ e in vivo de estos trastornos en células de mamífero, o afecciones patológicas asociadas.|MARCIA BELVIN [US]; LORI FRIEDMAN [US]; KLAUS HOEFLICH [CA]; DEEPAK SAMPATH [US]; ULKA VIJAPURKAR [IN]; JEFFREY WALLIN [US]; LEISA JOHNSON [US]; MALLIKA SINGH [US]; SONAL PATEL [GB]; South San Francisco, California, 94080-4990, US|GENENTECH, INC.* [US]; F. HOFFMANN-LA ROCHE AG.* [CH]; South San Francisco, California, 94080-4990, US|
338505|Patente|MX/a/2011/010479|02/06/2008|20/04/2016|<i>A61K31/407</i> <b>(2006-01)</b>; <i>A61K31/4427</i> <b>(2006-01)</b>; <i>A61K31/427</i> <b>(2006-01)</b>; <i>A61K31/43</i> <b>(2006-01)</b>; <i>A61K31/4436</i> <b>(2006-01)</b>; <i>A61P31/04</i> <b>(2006-01)</b>; <i>C07D417/14</i> <b>(2006-01)</b>|COMBINACIONES UTILES DE ANTIBIOTICOS DE MONOBACTAMA CON INHIBIDORES DE BETA-LACTAMASA.|Se describe una composición farmacéutica que comprende una combinación de un compuesto antibióticamente efectivo de la fórmula (I): (ver fórmula (I)) con un inhibidor de ß-lactamasa de una de las fórmulas (II) a (XIII) que son activos contra bacterias Gram-negativa, en particular aquellas bacterias que se han vuelto resistentes a antibióticos tales como aztreonam, carumonam y tigemonam. Las composiciones pueden comprender opcionalmente otro inhibidor de ß-lactamasa de una de las fórmulas (II) a (XIII), particularmente de la fórmula (V) o fórmula (VI).|PATRICK ROUSSEL [FR]; ERIC DESARBRE [FR]; BÉRANGÈRE GAUCHER [FR]; MALCOLM G.P. PAGE [GB]; Mulhouse, F-68100, FR|BASILEA PHARMACEUTICA AG [CH]; Basel, CH-4005, CH|
338506|Patente|MX/a/2011/006930|06/06/2007|20/04/2016|<i>A61M15/08</i> <b>(2006-01)</b>; <i>A62B18/00</i> <b>(2006-01)</b>; <i>A62B7/00</i> <b>(2006-01)</b>|DISPOSITIVOS RESPIRATORIOS Y METODOS DE USO.|Se describen en la presente, los métodos, dispositivos y equipos para alterar el flujo del aire en una cavidad respiratoria, tal como la boca y las narinas de la nariz. Estos métodos y dispositivos pueden ser útiles para efectuar un beneficio fisiológico en pacientes que sufren de una variedad de enfermedades médicas, particularmente aquellas que pueden beneficiarse de la respiración de "labio abolsado" y la ventilación no invasora, tal como COPD, insuficiencia cardiaca, apnea del sueño y otros trastornos médicos. Los dispositivos son típicamente dispositivos removibles que pueden ser colocados sobre o en una cavidad respiratoria para incrementar la resistencia al flujo de aire dentro de la cavidad respiratoria. La resistencia a la espiración puede ser selectivamente incrementada con relación a la aspiración. Los dispositivos orales removibles y nasales removibles son descritos también. Los dispositivos orales y nasales que filtran el flujo de aire inhalado de desechos y alergenos, son también proporcionados. Se proporciona también un dispositivo nasal que incrementa la permeabilidad de las narinas.|RAJIV DOSHI [US]; ROBERT A. HOWARD [US]; MOTOHIDE HATANAKA [JP]; Belmont, California, 94002, US|VENTUS MEDICAL, INC. [US]; Menlo Park, California, 94025, US|
338507|Patente|MX/a/2013/005161|08/05/2013|15/04/2016|<i>A47K5/12</i> <b>(2006-01)</b>|MODULO PARA EL CUMPLIMIENTO DE LAS NORMAS DE HIGIENE.|Un módulo para el cumplimiento de las normas de higiene se configura para ser acoplado a un dispensador compatible para permitir funciones de monitoreo del cumplimiento de las normas de higiene. El módulo para el cumplimiento de las normas de higiene se configura para ser conectado al dispensador a través de una interfaz de comunicaciones para recibir señales eléctricas, de tierra, y de activación de dicho dispensador. Además, el módulo para el cumplimiento de las normas de higiene se habilita para que se comunique con una etiqueta de datos inalámbrica portada por un usuario del dispensador y con una estación remota de monitoreo del cumplimiento de las normas de higiene.|JACKSON WEGELIN [US]; MATTHEW ARCHER [US]; Stow, Ohio, 44224, US|GOJO INDUSTRIES, INC.* [US]; Akron, Ohio, 44309, US|
338508|Patente|MX/a/2013/011204|27/09/2013|15/04/2016|<i>B61G9/00</i> <b>(2006-01)</b>|ACOPLE DE CARROS DE FERROCARRIL.|Un acople de carros de ferrocarril (100) incluye un extremo de nariz (102) y al menos dos placas curvas (150) que colindan con el extremo de nariz (102). Al menos una placa curva superior (150B) colinda con una porción superior del extremo de nariz (102) y al menos una placa curva inferior (150A) colinda con una porción inferior del extremo de nariz (102). El acople de carros de ferrocarril (100) también incluye un extremo de culata (101) que colinda con dichas al menos dos placas curvas (150) de tal forma que el extremo de nariz (102) y el extremo de culata (101) están separados por dichas al menos dos placas curvas (150). El extremo de culata (101) comprende al menos un contorno cóncavo (110) a lo largo de una superficie exterior del extremo de culata (101). La superficie exterior es una superficie a lo largo del extremo de culata (101) opuesta al extremo de nariz (102) que se extiende desde una superficie superior de dicha menos una placa curva (150B) hasta una superficie inferior de dicha al menos una placa curva (150A).|RICHARD G. MCMILLEN [US]; ANTHONY J. SICILIA [US]; KEVIN S. SAELER [US]; Pittsburgh, Pennsylvania, 15201, US|MCCONWAY & TORLEY, LLC [US]; Dallas, Texas, 75207-2401, US|
338509|Patente|MX/a/2012/012255|22/10/2012|15/04/2016|<i>A47G5/00</i> <b>(2006-01)</b>; <i>E04B2/74</i> <b>(2006-01)</b>; <i>F16M11/20</i> <b>(2006-01)</b>|UN ARREGLO CON UNA PLACA BASE Y UNA CAPUCHA DE RECUBRIMIENTO PARA UNA MAMPARA.|La presente invención se refiere a un arreglo para una mampara con un número de secciones (1-3) que son plegables y/o pivotantes en relación entre sí y que juntas forman una mampara, la cual comprende una sección fija (1) y dos secciones (2, 3) pivotantes en relación a la misma, o una sección fija y un número de secciones que son plegables o pivotantes en relación entre sí y que están montadas de manera pivotante en la sección fija, la sección fija (1) está montada sobre un pie (7) que incluye una placa base de soporte (9), la cual está cubierta por una capucha (36) a fin de evitar el contacto directo de al menos el lado superior de la placa base (9) y posiblemente también la porción principal de los bordes de la placa base (36).|DAG GÖRANSON [SE]; ÖRJAN GÖRANSON [SE]; Falkenberg, S-311 32, SE|DAG GÖRANSON [SE]; ÖRJAN GÖRANSON [SE]; Falkenberg, S-311 32, SE|
338510|Patente|MX/a/2012/010060|31/08/2012|20/04/2016|<i>A47J31/36</i> <b>(2006-01)</b>; <i>A47J31/40</i> <b>(2006-01)</b>; <i>A47J31/42</i> <b>(2006-01)</b>|PERCOLADORA ACELERADA DE BAJA PRESIÓN.|Un sistema de percolado (100) incluye un grupo de percolado (130) que tiene una cámara de percolado cilíndrica (132), un primer actuador (146) fijado a un montaje de pistón superior (140) que es movible para engranarse de manera sellante a un extremo de cámara de percolado, un segundo actuador (156) fijado a un montaje de pistón inferior (150) que se engrana de manera deslizable al extremo opuesto de la cámara de percolado: El montaje de pistón incluye un tubo de suministro de agua (151) que se engrana en un canal a través del pistón para suministrar agua caliente al a cámara de percolado. El montaje de pistón superior incluye un tubo de dispensación (141) que se engrana en un canal a través del pistón para acomodar la dispensación del líquido percolado. Un montaje de brazo deslizable se posiciona para remover la molienda usada del montaje de percolado. La modalidad actual incluye un contador (100), un embudo (112), un calentador de agua (114) y un montaje molinillo (120). Un dispensador de sabor opcional también se puede proporcionar.|NGUYEN, QUAN, H. [US]; COLLIER, CHRISTOPHER, D. [US]; MCLAUGHLIN, JAMES, M. [US]; Renton, West Virginia, 98059, US|CONCORDIA COFFEE COMPANY, INC.* [US]; Bellevue, Washington, 98005-2121, US|
338511|Patente|MX/a/2011/012892|02/12/2011|20/04/2016|<i>D03D11/00</i> <b>(2006-01)</b>; <i>B32B5/04</i> <b>(2006-01)</b>; <i>B32B5/08</i> <b>(2006-01)</b>; <i>B32B5/12</i> <b>(2006-01)</b>; <i>B32B5/26</i> <b>(2006-01)</b>; <i>D03D13/00</i> <b>(2006-01)</b>; <i>D03D15/08</i> <b>(2006-01)</b>|ALMOHADILLA ULTRA-ELASTICA.|Se describe una estructura para utilizarse como una almohadilla compresible ultra-elástica. La estructura incluye miembros huecos axial y radialmente elásticos e hilos relativamente inelásticos en varios patrones. La estructura tiene un alto grado tanto de compresibilidad bajo una carga normal aplicada como excelente recuperación (resiliencia o regreso a su posición anterior) al retiro de esa carga.|ROBERT A. HANSEN [US]; BJORN RYDIN [SE]; North Muskegon, Michigan, 49445, US|ALBANY INTERNATIONAL CORP.* [US]; Albany, New York, 12204, US|
338512|Patente|MX/a/2011/006593|17/06/2011|20/04/2016|<i>B26B21/22</i> <b>(2006-01)</b>; <i>B26B21/56</i> <b>(2006-01)</b>|DISPOSITIVO PARA TRATAMIENTO MÉDICO Y/O COSMÉTICO.|Se describen métodos y dispositivos para prevenir inversión de flujo diastólico y/o reducir resistencia vascular periférica en un paciente. También se describen métodos para tratamiento cosmético, y métodos para promover el suministro de agentes terapéuticos o agentes de contraste a huesos y tejidos relacionados.|DUNCAN BAIN [GB]; ARTHUR TUCKER [GB]; BERNARD ROSS [GB]; Kings Langley, Hertfordshire, WD4 8PR, GB|SKY MEDICAL TECHNOLOGY LTD.* [GB]; Liverpool, L19 9DL, GB|
338513|Patente|MX/a/2010/004856|30/04/2010|20/04/2016|<i>A61K31/23</i> <b>(2006-01)</b>; <i>A61K31/20</i> <b>(2006-01)</b>; <i>A61P13/12</i> <b>(2006-01)</b>|ACIDOS GRASOS DE LONGITUD DE CADENA MEDIANA Y GLICERIDOS COMO AGENTES DE NEFROPROTECCIÓN.|Se describe el uso de ácidos grasos de longitud de cadena mediana tales como ácido cáprico, ácido caprílico o ácido láurico y sus sales o mono- o di- o triglicéridos como agentes de nefroprotección para protegerlos contra la progresión de insuficiencia renal en enfermedades crónicas del riñón. Esto incluye el tratamiento de enfermedades del riñón asociadas con nefrectomía, fibrosis renal, esclerosis glomerular y enfermedad renal de etapa terminal. También incluye la protección del riñón contra el agente citotóxico usado en la quimioterapia o enfermedades autoinmunes o trasplante. Además incluye el tratamiento de la progresión de la insuficiencia renal asociada con la hipertensión, infarto, tumor, diabetes mellitus, autoinmunidad o inflamación.|LYNE GAGNON [CA]; VINCENT PICHETTE [CA]; FRANCOIS LEBLOND [CA]; MOUNA LAGRAOUI [CA]; St-Hyacinthe, Quebec, J2S 1L6, CA|PROMETIC BIOSCIENCES INC. [CA]; Montreal, Quebec, H4P 2L7, CA|
338514|Patente|MX/a/2012/013332|15/11/2012|20/04/2016|<i>C07D405/14</i> <b>(2006-01)</b>; <i>C07D249/08</i> <b>(2006-01)</b>; <i>C07D405/06</i> <b>(2006-01)</b>|PREPARACION DE INTERMEDIARIOS DE POSACONAZOL.|La presente invención se refiere a un proceso para la preparación de un compuesto quiral de la fórmula (IX) o una sal del mismo, en donde Y1 y Y2 son independientemente E o CI, de preferencia F, al compuesto cristalino de la fórmula (IX) como tal, y a su uso para la preparación de un agente antimicótico.|DOMINIC DE SOUZA [AT]; SHREERANG V. JOSHI [IN]; SACHIN BHUTA [IN]; ABHINAY C. PISE [IN]; DATTATRAYA N. CHAVAN [IN]; SHASHIKANT D. METKAR [IN]; Kundl/Tyrol, A-6250, AT|SANDOZ AG [CH]; Basilea, CH-4056, CH|
338515|Patente|MX/a/2013/012190|18/10/2013|20/04/2016|<i>C07D215/42</i> <b>(2006-01)</b>; <i>A61K31/4706</i> <b>(2006-01)</b>; <i>A61K31/4709</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07D215/44</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>|DERIVADOS DE TETRAHIDROQUINOLINA UTILES COMO INHIBIDORES DE BROMODOMINIO.|Derivados de tetrahidroquinolina (I), composiciones farmacéuticas que contienen estos compuestos, y su uso en terapia. (ver Fórmula).|DOMINIQUE AMANS [FR]; EMMANUEL HUBERT DEMONT [FR]; DARREN JASON MITCHELL [GB]; ROBERT J. WATSON [GB]; Stevenage, Hertfordshire, SG1 2NY, GB|GLAXOSMITHKLINE LLC. [US]; Philadelphia, Pennsylvania, 19102, US|
338516|Patente|MX/a/2013/011937|11/10/2013|20/04/2016|<i>C07D471/04</i> <b>(2006-01)</b>; <i>A61K31/437</i> <b>(2006-01)</b>; <i>A61P37/08</i> <b>(2006-01)</b>|DERIVADOS DE ACIDO 7- (HETEROARIL-AMINO) -6, 7, 8, 9- TETRAHIDROPIRIDO[1,2-A] INDOL ACETICO Y SUS USOS COMO MODULADOR DEL RECEPTOR DE PROSTAGLANDINA.|La presente invención se relaciona con los derivados del ácido 7-(heteroaril-amino)-6,7,8,9-tetrahidropirido{1,2-a]indol acético de fórmula (I), (Ver Formula) donde R1, R2, R3 y R4 son como se describe en la memoria descriptiva y sus uso como moduladores del receptor de prostaglandina, más particularmente como moduladores de los receptores de prostaglandina D2, en el tratamiento de varias enfermedades y trastornos mediados por prostaglandinas, a composiciones farmacéuticas que contienen estos compuestos y a los procesos para su preparación.|HAMED AISSAOUI [FR]; CHRISTOPH BOSS [CH]; JEROME GABILLET [FR]; ROMAIN SIEGRIST [CH]; SYLVIA RICHARD-BILDSTEIN [FR]; Allschwil, CH-4123, CH|ACTELION PHARMACEUTICALS LTD [CH]; Allschwil, CH-4123, CH|
338517|Patente|MX/a/2013/011687|04/10/2013|20/04/2016|<i>G06Q10/06</i> <b>(2012-01)</b>; <i>G06Q40/08</i> <b>(2012-01)</b>|SISTEMA DE INSTRUMENTACION PARA DETERMINAR FACTORES DE RIESGO.|Un sistema de instrumentación (300) para monitorear una o más válvulas (20) de un montaje (110) incluye uno o más sensores (120) acoplados a la una o más válvulas (20), y un arreglo de procesamiento de datos (140) para procesar señales de sensor generadas por el uno o más sensores (120) para proporcionar una indicación de operación de dicha una o más válvulas (20). El uno o más sensores (120) y el arreglo de procesamiento de datos (140) son operables para calcular uno o más factores de riesgo (R) a partir de las señales de sensores indicativas de confiabilidad y/o seguridad de operación de la una o más válvulas (20). El sistema de instrumentación (300) es1 por ejemplo, adecuado para usarse con válvulas del montaje de árbol de Navidad para producción de petróleo y gas, por ejemplo, en un ambiente sub-marino.|SIMON JEEVES [NO]; TORE JUVIK [NO]; Eidsvag, N-5104, NO|SOLBERG & ANDERSEN AS [NO]; Nyborg, N-5132, NO|
338518|Patente|MX/a/2014/015554|24/05/2012|20/04/2016|<i>G05D7/00</i> <b>(2006-01)</b>|DISPOSITIVO DE DISTRIBUCION DE BEBIDAS.|Se proporcionan sistemas y métodos novedosos para distribuir composiciones, tales como bebidas. Los distribuidores de bebidas novedosos pueden configurarse para recibir uno o más parámetros fisiológicos con respecto al usuario, y en respuesta, formular al menos una receta de bebida para distribución. Una máquina distribuidora de bebidas puede recibir de forma inalámbrica datos de un biosensor. En ciertas modalidades, los datos del biosensor pueden utilizarse para alterar la receta en otra bebida existente o una bebida personalizada. Datos no fisiológicos también pueden considerarse. En una modalidad, los datos ambientales y/o biográficos pueden utilizarse. En otra modalidad, pueden calcularse datos de esfuerzo. El cálculo de datos de esfuerzo pueden recibir entradas con respecto al menos a un parámetro fisiológico y/o parámetros no fisiológicos para derivar un segundo parámetro fisiológico que no se mide. Sistemas y métodos novedosos pueden reducir los costos asociados con sensores adicionales y/o permitir una evaluación más precisa del nivel de esfuerzo del usuario.|INDRANI DEO [IN]; STEVEN JERSEY [US]; Ossining, New York, 10562, US|PEPSICO, INC. [US]; Purchase, New York, 10577, US|
338519|Patente|MX/a/2013/000785|18/01/2013|19/04/2016|<i>F16H57/027</i> <b>(2012-01)</b>|DISPOSITIVO DE PROTECCION DE MEMBRANA RESPIRADORA, MOTOR DE ENGRANAJES Y SISTEMA LIMPIAPARABRISAS PROVISTO CON DICHO DISPOSITIVO.|La invención se refiere a un dispositivo (1) para proteger una membrana respiradora (2) que permite la ventilación de un miembro, en particular, un motor de engranajes de un sistema de pluma, dicho dispositivo incluye un soporte (3) destinado a albergar dicha membrana (2) en la superficie de dicho miembro y una cubierta (4) para proteger dicha membrana (2), dicho dispositivo (1) está configurado para permitir la circulación de aire entre el interior y el exterior del miembro a través de dicha membrana (2); de acuerdo con la invención, dicha cubierta (4), moldeada en una pieza con dicho soporte (3), está articulada relativa a dicho soporte (3), de manera que se pueda habilitar la fijación de dicha membrana (2) sobre dicho soporte (3) en una posición abierta de dicha cubierta (4) y para cubrir dicha membrana (2) en una posición cerrada de dicha cubierta (4).|VALLIERE, JÉRÔME [FR]; Les Ormes, F-86220, FR|VALEO SYSTEMES D'ESSUYAGE [FR]; La Verriere, F-78321, FR|
338520|Patente|MX/a/2013/013958|27/11/2013|19/04/2016|<i>C08K5/00</i> <b>(2006-01)</b>; <i>C08J3/22</i> <b>(2006-01)</b>; <i>C08J5/18</i> <b>(2006-01)</b>|COMPOSICIONES ANTIESTATICAS QUE COMPRENDEN UN POLIESTER TERMOPLASTICO Y UNA MEZCLA DE ADITIVOS ANTIESTATICOS.|La invención se refiere a composiciones que comprenden ciertos poliésteres termoplásticos, y aditivos antiestáticos, las composiciones están en forma de mezclas maestras, o compuestos, y su uso para producir películas, hojas, tableros de poliéster antiestático de una sola capa y de capas múltiples y artículos hechos de compuestos antiestáticos.|KOLDITZ, PIRKO [DE]; Hamburg, 22145, DE|CLARIANT FINANCE (BVI) LIMITED [GB]; Road Town, Tortola, 662, VG|
338521|Patente|MX/a/2015/010574|31/05/2013|19/04/2016|<i>H03F3/20</i> <b>(2006-01)</b>|SISTEMA INDUCTIVO DE TRANSFERENCIA DE ENERGIA.|Un sistema inductivo de transferencia comprende una bobina TX transmisora y una bobina RX receptora espaciada de la bobina transmisora; el circuito transmisor comprende la bobina transmisora y está en la forma de un amplificador de Clase E con un primer inductor Lestrangulador y un transistor en serie entre las terminales de un suministro de energía, un primer condensador transmisor Cpar en paralelo con el transistor entre el primer inductor y una terminal de suministro de energía, un circuito de tanque primario en paralelo con el primer condensador transmisor, el circuito de tanque primario comprende la bobina transmisora y un segundo condensador transmisor Cres dispuesto en paralelo con la bobina transmisora, y un tercer condensador transmisor Cser en serie con el primer inductor entre el primer condensador transmisor y el circuito de tanque primario; el transistor está dispuesto para cambiar en una primera frecuencia ?d y la capacitancia del segundo condensador transmisor es seleccionada de modo que la frecuencia resonante ?oTX del circuito de tanque primario es mayor que la primera frecuencia; el circuito receptor comprende un rectificador de Clase E que tiene un primer condensador receptor CL dispuesto en paralelo con una carga RLY un circuito de tanque secundario en paralelo con el primer condensador receptor; el circuito de tanque secundario comprende la bobina receptora y un segundo condensador receptor Cres dispuesto en paralelo con la bobina receptora; un primer diodo Dr2 es proporcionado entre el circuito de tanque secundario y el primer condensador receptor; la capacitancia del segundo condensador receptor es seleccionada de modo que la frecuencia resonante ?ORX del circuito de tanque secundario difiere de la primera frecuencia, de modo que el circuito de tanque secundario opera en semi-resonancia y mantiene algo de impedancia reactiva; el circuito transmisor está configurado para variar la primera frecuencia, para lograr una impedancia deseada del circuito de tanque primario.|YATES, DAVID CHRISTOPHER [GB]; PIÑUELA RANGEL, MANUEL [MX]; MITCHESON, PAUL DAVID [GB]; LUCYSZYN. STEPAN [GB]; London, N15 5QY, GB|DRAYSON WIRELESS LIMITED [GB]; Oxfordshire, London, OX5 IFQ, GB|
338522|Patente|MX/a/2014/002952|12/03/2014|20/04/2016|<i>G02B6/46</i> <b>(2006-01)</b>|DISPOSITIVO FLEXIBLE DE INTERCONEXION OPTICA CON LENTE PARA DISTRIBUCION DE SEÑAL.|La invención se refiere a un método y a un dispositivo para interconectar componentes ópticos, tales como fibras ópticas y circuitos ópticos, en una manera flexible, repetible y rentable. La invención puede implementarse en casetes ópticos, tablero de conexiones y cajas de tableros de conexiones. Pueden utilizarse para remplazar cables de conexiones en centros de datos y lo similar. Pueden aplicarse en virtualmente cualquier aplicación de interconectividad óptica. De acuerdo con la invención, dos o más componentes ópticos se interconectan ópticamente mediante un sustrato de circuito óptico flexible que lleva una o más fibras ópticas incluidas con una lente en cada extremo de cada fibra, estando la lente también incluida en el sustrato del circuito óptico flexible. El circuito óptico flexible puede incorporarse en un alojamiento que tiene aberturas para recibir los conectores ópticos de los componentes ópticos que van a interconectarse con el dispositivo, tal como los conectores ópticos en los extremos de los cables ópticos o en las interfaces de los circuitos ópticos o electro-ópticos. Los extremos con lente de las fibras incluidas en el circuito óptico flexible se colocan adyacentes a las aberturas para conectarse ópticamente a las fibras dentro de los conectores instalados en las aberturas sin la necesidad de acoplar los conectores dentro del alojamiento.|EBERLE, JAMES, JOSEPH, JR. [US]; BARRY, BRUCE, ELTRINGHAM [US]; Hummelstown, Pennsylvania, 17036, US|TYCO ELECTRONICS CORPORATION [US]; Berwyn, Pennsylvania, 19312, US|
338523|Patente|MX/a/2010/008379|29/07/2010|20/04/2016|<i>C10M173/02</i> <b>(2006-01)</b>; <i>C10M111/04</i> <b>(2006-01)</b>; <i>C10N40/24</i> (2006-01); <i>C10N50/08</i> (2006-01)|UN PROCESO PARA EL REVESTIMIENTO DE SUPERFICIES METALICAS CON UNA COMPOSICION LUBRICANTE QUE CONTIENE CERAS.|La invención se refiere a un proceso para la preparación de piezas metálicas para la formación en frío al aplicar una capa de lubricante (=revestimiento) ya sea sobre una superficie metálica o sobre una superficie metálica que se ha pre-revestido, por ejemplo con un revestimiento de conversión, en donde la capa de lubricante se forma al poner en contacto la superficie con una composición lubricante acuosa que tiene un contenido de al menos dos ceras con propiedades marcadamente diferentes así como un contenido de material polimérico orgánico, y en donde predominantemente se utilizan monómeros, oligómeros, co-oligómeros, polímeros y/o copólímeros a base de ionámeros, ácido acrílico/ácido metacrílico, epóxido, etileno, poliamida, propileno, estireno, uretano, su(s) éster(es) y/o sal(es) como el material polimérico orgánico. La invención también se refiere a la composición lubricante correspondiente, la capa de lubricante formada de la misma y el uso de la misma.|NITTEL, KLAUS-DIETER [DE]; RAU, UWE [DE]; Frankfurt, 60322, DE|CHEMETALL GMBH.* [DE]; Frankfurt, 60487, DE|
