Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Junio
339971|Patente|MX/a/2013/001885|15/02/2013|20/06/2016|<i>B32B27/32</i> <b>(2006-01)</b>|PELICULA DE POLIPROPILENO/POLIETILENO DE MULTIPLES CAPAS CON ADHESION MEJORADA.|La presente invención se refiere a una estructura de múltiples capas que comprende al menos una primera capa, la cual comprende predominantemente polipropileno y al menos una segunda capa, la cual es adyacente a la primera capa y la cual comprende predominantemente polietileno teniendo una densidad menor que 0.935 g/cm3, siendo caracterizada la estructura de múltiples capas por tener adhesión mejorada entre la primera y segunda capas. La adhesión mejorada es obtenida al incorporar al menos 5% en peso de una resina de polietileno teniendo una densidad de 0.940 g/cm3 o mayor en la primera capa, la segunda capa o ambas capas.|JESUS NIETO [ES]; MARIO PEREZ [ES]; Cambrils, E-43850, ES|DOW GLOBAL TECHNOLOGIES LLC.* [US]; Midland, Michigan, 48674, US|
339972|Patente|MX/a/2014/002583|04/03/2014|20/06/2016|<i>G01V1/38</i> <b>(2006-01)</b>|DEFLECTOR PARA SISTEMA DE INSPECCIÓN SISMICA MARINA.|Un deflector está configurado para ser unido a un cable remolcado por una embarcación. El deflector incluye una aleta hidrodinámica configurada para proporcionar una fuerza de elevación; primero y segundo bulbos unidos a los extremos opuestos de la aleta hidrodinámica; y una junta unida a la aleta hidrodinámica y configurada para recibir el cable. Los primero y segundo bulbos están desviados por una distancia predeterminada desde un plano que se extiende a través de la aleta hidrodinámica, y al menos uno de los primero y segundo bulbos tiene un segundo eje longitudinal que forma un ángulo (?) con una cuerda de la aleta hidrodinámica, la cuerda extendiéndose en el plano.|FRÉDÉRIC SIMONNOT [FR]; Massy, 91300, FR|CGG SERVICES SA [FR]; Massy, 91300, FR|
339973|Patente|MX/a/2013/005622|17/05/2013|20/06/2016|<i>C07C323/58</i> <b>(2006-01)</b>; <i>A61K31/10</i> <b>(2006-01)</b>; <i>A61K31/196</i> <b>(2006-01)</b>; <i>C07C321/28</i> <b>(2006-01)</b>; <i>C07C69/96</i> <b>(2006-01)</b>|COMPUESTOS 3-FENILSULFANILMETIL-BICICLO [3.1.0] HEXANO 4-SUSTITUIDOS COMO ANTAGONISTAS DE MGLUR 2/3.|Se describe un antagonista del receptor mGIu2/3 de la fórmula (I): sus usos, y métodos para su preparación (Ver Formula).|CHARLES HOWARD MITCH [US]; RENHUA LI [US]; TATIANA NATALI VETMAN [US]; STEPHON CORNELL SMITH [US]; Indianapolis, Indiana, 46206-6288, US|ELI LILLY AND COMPANY [US]; Indianapolis, Indiana, 46285, US|
339974|Patente|MX/a/2014/002794|07/03/2014|20/06/2016|<i>G01V13/00</i> <b>(2006-01)</b>; <i>G01V1/38</i> <b>(2006-01)</b>|DISPOSITIVO DE LIMPIEZA AUTONOMO PARA CABLES MARINOS SISMICOS Y METODO.|Se proporciona un dispositivo de limpieza para limpiar un elemento marino arrastrado en el agua y métodos relacionados. El dispositivo de limpieza incluye un cuerpo configurado para rodear el elemento marino; por lo menos un ala anexa al cuerpo y configurado para impartir movimiento de traslación y rotación al cuerpo cuando interactúa con el agua; un mecanismo de interruptor y seguro configurado para cambiar una orientación de la por lo menos un ala entre una primera orientación y una segunda orientación cuando está en contacto con un tapón y también para asegurar la orientación seleccionada; medios de rotación anexos a una superficie interna del cuerpo y configurados para hacer contacto con el elemento marino, los medios de rotación teniendo ejes que hacen un ángulo fijo con un eje longitudinal del cuerpo; y una herramienta de limpieza anexa al cuerpo y configurada para limpiar el elemento marino.|RAPHAEL MACQUIN [FR]; Massy, 91300, FR|CGG SERVICES SA [FR]; Massy, 91300, FR|
339975|Patente|MX/a/2011/003382|29/03/2011|20/06/2016|<i>C08J3/205</i> <b>(2006-01)</b>; <i>C08J3/22</i> <b>(2006-01)</b>; <i>C08K5/43</i> <b>(2006-01)</b>|PROCESO PARA UNIR UN AGENTE MODIFICADOR A UN SUSTRATO.|Agentes modificadores, por ejemplo, una poli(sulfonil) azida, se unen a una superficie del sustrato, por ejemplo, la superficie de una partícula de poliolefina, por un proceso que comprende los pasos para: A. Contactar en una zona de contacto abierta y bajo un flujo de gas inerte un sustrato con un agente modificador, agente aglutinante, por ejemplo, un antioxidante basado en fenólica, un agente de mezcla líquida, por ejemplo, cloruro de metileno, para formar una mezcla de sustrato; B. Cerrar la zona de contacto y detener el flujo de gas inerte hacia la zona de contacto; C. Agitar la mezcla de sustrato bajo el gas inerte en la zona de contacto cerrada para comenzar la evaporación del agente de mezcla líquida; D. Reducir la temperatura y presión de la zona de contacto cerrada continuando simultáneamente con la agitación de la mezcla del sustrato; y E. Completar la evaporación sustancial del agente de mezcla derivado de la mezcla de sustrato al abrir la zona de contacto e iniciar un flujo de gas inerte continuando simultáneamente con la agitación de la mezcla de sustrato y manteniendo una presión reducida.|MALCOLM F. FINLAYSON [IE]; JAMES W. MCMICHAEL [US]; JOERG THEUERKAUF [DE]; BRUCE D. HOOK [US]; Lake Jackson, Texas, 77566, US|DOW GLOBAL TECHNOLOGIES LLC.* [US]; Midland, Michigan, 48674, US|
339976|Patente|MX/a/2014/007126|13/06/2014|20/06/2016|<i>H04N21/2383</i> <b>(2011-01)</b>; <i>H04N21/2385</i> <b>(2011-01)</b>; <i>H04N21/61</i> <b>(2011-01)</b>; <i>H04N21/63</i> <b>(2011-01)</b>|DISPARO DE SERVICIO PARCIAL DE UNION DE CANAL DINAMICO.|Un método y dispositivo de computación para realizar la transición dentro y fuera del modo de servicio parcial para poner a disposición de otros recursos el ancho de banda valioso; el método establece un valor de disparador para un canal, en donde un primer módem de cable y un segundo módem de cable se han registrado para utilizar el canal, y en donde el primer módem de cable es un módem de canal unido que utiliza un grupo de unión que incluye el canal y al menos otro canal; el método entonces monitorea un modo de modulación para el canal; el método realiza la transición del canal del modo de servicio completo al modo de servicio parcial cuando el canal está en modo de servicio completo y el monitoreo detecta que el modo de modulación es menor que o igual al valor de disparador; el método realiza la transición del canal del modo de servicio parcial al modo de servicio completo cuando el canal está n modo de servicio parcial y el modo de modulación para el canal es mayor que el valor de disparador.|BRIAN K., THIBEAULT [US]; CHRIS R., JONES [GB]; Attleboro, Massachusetts, 02703, US|GENERAL INSTRUMENT CORPORATION [US]; Horsham, Pennsylvania, 19044, US|
339977|Patente|MX/a/2014/003781|28/03/2014|25/05/2016|<i>H04W4/00</i> <b>(2009-01)</b>; <i>H04W48/00</i> <b>(2009-01)</b>; <i>H04W52/00</i> (2009-01)|RECEPCION DISCONTINUA.|Puede proporcionarse un método. El método puede comprender seleccionar uno de entre un primer ciclo discontinuo de una primera longitud y un segundo ciclo de recepción discontinuo de una segunda longitud. El segundo ciclo de recepción discontinuo puede ser de una longitud diferente a la del primer ciclo. Ambos ciclos primero y segundo pueden estar disponibles para su selección. El método puede comprender además el uso de dicho ciclo seleccionado.|CHUNLI, WU [CN]; BENOIST PIERRE [FR]; LEI. DU [CN]; Changping District, Beijing, 102208, CN|NOKIA SOLUTIONS AND NETWORKS OY [FI]; Espoo, 02610, FI|
339978|Patente|MX/a/2013/002567|06/03/2013|10/06/2016|<i>G01B9/02</i> <b>(2006-01)</b>; <i>G01J9/02</i> <b>(2006-01)</b>|METODO DE GENERACION DE HAZ LASER HETERODINO POR MEDIO DE DOS FUENTES LASER.|El método de generación de haz láser heterodino por medio de dos fuentes láser diferentes, hace uso de dos fuentes laser estabilizadas en frecuencia y controladas en forma independiente, este método establece la incorporación de dos láseres colineales en un mismo haz lo que produce un haz homogéneo conformado por dos haces linealmente polarizados viajando en planos ortogonales. Este método es simple de implementar debido a la ausencia de elementos ópticos activos dentro o fuera de la cavidad resonante para la generación de dos longitudes de onda y puede ser implementado con controles electrónicos digitales que reducen los componentes discretos presentes en un control analógico; el control puede ser construido en un mínimo espacio con la capacidad de estabilizar ambos láseres con una sola unidad de procesamiento, haciendo posible la construcción de fuentes laser heterodinas de tamaño y peso adecuadas para uso en mediciones interferométricas de desplazamiento y velocidad lineal.|HÉCTOR ALFONSO CASTILLO MATADAMAS [MX]; JOSÉ FRANCISCO RODRÍGUEZ CHÁVEZ [MX]; El Marqués, Queretaro, 76246, MX|CENTRO NACIONAL DE METROLOGÍA [MX]; El Marqués, Queretaro, 76246, MX|
339979|Patente|MX/a/2012/002017|16/02/2012|20/06/2016|<i>A01C14/00</i> <b>(2006-01)</b>; <i>A01G23/00</i> <b>(2006-01)</b>; <i>A01H5/00</i> <b>(2006-01)</b>; <i>C10L5/44</i> <b>(2006-01)</b>|CULTIVO DEL ARBOL TARAY PARA COMBUSTIBLE DE BIOMASA.|La presente invención se refiere a un método para usar árboles del taray erecto [Tamarix Erect] destinados a la producción de combustible de biomasa. Los árboles de taray erecto se plantan y/o cultivan en una superficie de la tierra. Después de que crecen, la biomasa de los árboles del tamarisco erecto, al menos, una parte de ella, se cosecha y se la destina a la producción de combustible de biomasa. La plantación se puede realizar con una densidad superior a 6000 árboles de taray erecto por hectárea.|HARARI, MICHA [IL]; Gan Yavne, 70800, IL|HARARI, MICHA [IL]; Gan Yavne, 70800, IL|
339980|Patente|MX/a/2013/010418|11/09/2013|20/06/2016|<i>E04B5/12</i> <b>(2006-01)</b>; <i>E04B9/00</i> <b>(2006-01)</b>; <i>E04B9/24</i> <b>(2006-01)</b>; <i>E04B9/30</i> <b>(2006-01)</b>|PROTECCION DE PISOS RESIDENCIALES CONTRA INCENDIOS DURANTE 30 MINUTOS.|La invención describe una barrera protectora contra incendios para un piso residencial y un método para su construcción. La construcción abarca un piso sostenido por vigas livianas de un tipo susceptible al fallo temprano una vez expuesto a un incendio desatado en el espacio inferior al piso, un conjunto de largueros principales de acero alargados y suspendidos bajo las vigas, donde los perfiles son paralelos y están separados por una distancia nominal de 2´ (0.61m), los perfiles cuentan con un bulbo de refuerzo hueco superior, una malla vertical central que se extiende hacia abajo desde el bulbo y una brida horizontal que se extiende lateralmente desde ambos lados de la malla, paneles de yeso colocados en las caras superiores de las bridas de los pares de perfiles adyacentes, donde los paneles de yeso tienen un ancho que es apenas menor a la distancia de un centro a centro de los perfiles, donde la mayoría de los paneles tiene un largo de 8´ (2.43m) o más.|GARY F. MILLER [US]; Palatine, Illinois, 60067, US|UNITED STATES GYPSUM COMPANY [US]; Chicago, Illinois, 60661-3676, US|
339981|Patente|MX/a/2011/010724|11/10/2011|20/06/2016|<i>F28D19/04</i> <b>(2006-01)</b>; <i>F28F7/00</i> <b>(2006-01)</b>; <i>F28F9/00</i> <b>(2006-01)</b>|HOJA DE TRANSFERENCIA TERMICA PARA CAMBIADOR DE CALOR REGENERATIVO ROTATORIO.|Una hoja de transferencia térmica [60, 160, 260, 360] para un cambiador de calor regenerativo rotativo tiene forma para incluir características de separación de hojas [59], que proporcionan separación entre hojas adyacentes de transferencia de calor [60, 160, 260, 360], y superficies onduladas [68,70] (corrugaciones) en las secciones entre las características de separación de hojas [59]. Las secciones onduladas [68, 70] se construyen de lóbulos espaciados regularmente [64,72] que se extienden a un ángulo con respecto a las características de separación [59]. Las secciones onduladas [68, 70] imparten turbulencia en el aire o gas de combustión que fluyen entre las hojas de transferencia de calor [60, 160, 260, 360] para mejorar la transferencia de calor. Las hojas de transferencia de calor [60, 160, 260, 360] pueden incluir superficies onduladas que difieren en el ángulo de sus lóbulos [64,72].|GLENN D. MATTISON [US]; KEVIN J. O'BOYLE [US]; JAMES W. BIRMINGHAM [US]; JAMES D. SEEBALD [US]; Wellsville, New York, 14894, US|ARVOS INC. [US]; New York, 14895, US|
339982|Patente|MX/a/2013/003433|26/03/2013|20/06/2016|<i>H02J3/40</i> <b>(2006-01)</b>; <i>F01D19/00</i> <b>(2006-01)</b>; <i>F02C7/26</i> <b>(2006-01)</b>; <i>F02C9/18</i> <b>(2006-01)</b>; <i>H02P9/08</i> <b>(2006-01)</b>|ARRANQUE DE TURBINA DE GAS CON CONVERTIDOR DE FRECUENCIA.|La invención se refiere a un método para el arranque de una instalación de central eléctrica (10), que comprende una turbina de gas (2), un generador (18) acoplado con la turbina de gas (2), y un convertidor de frecuencia (27) para alimentar corriente a una red eléctrica (1). De acuerdo con el método, durante el arranque de la turbina de gas (2), el generador (18) está conectado con la red eléctrica (1) vía el convertidor de frecuencia (27) antes de que se alcance la velocidad rotacional de operación de la turbina de gas (2), en donde el convertidor de frecuencia (27) se controla tal que genera una corriente de salida con la frecuencia de la red. La invención además se refiere a una instalación de central eléctrica (10) para la ejecución de dicho método.|JOERG OESTERHELD [DE]; JUERGEN HOFFMANN [DE]; Oberrohrdorf, 5452, CH|ALSTOM TECHNOLOGY LTD [CH]; Baden, CH-5400, CH|
339983|Patente|MX/a/2015/015820|02/05/2014|20/06/2016|<i>H04N19/126</i> <b>(2014-01)</b>; <i>H04N7/12</i> <b>(2006-01)</b>|METODO DE DERIVACION DE PARAMETRO DE CUANTIFICACION.|Se proporciona un método que restaura un parámetro de cuantificación diferencial de una unidad de codificación actual, genera un pronosticador de parámetro de cuantificación de la unidad de codificación actual utilizando uno o dos parámetros de cuantificación de un parámetro de cuantificación izquierdo, un parámetro de cuantificación superior y un parámetro de cuantificación previo y genera un parámetro de cuantificación de la unidad de codificación actual utilizando el parámetro de cuantificación diferencial y el pronosticador de parámetro de cuantificación, en donde un tamaño mínimo de la unidad de cuantificación se ajusta por imagen. Por consiguiente, la complejidad del aparato de codificación y decodificación se reduce ajustando el tamaño mínimo de la unidad de cuantificación. Además, la eficiencia de codificación se mejora mediante la codificación del parámetro de cuantificación utilizando una pluralidad de parámetros de cuantificación y mediante la señalización del tamaño mínimo de la unidad de cuantificación por imagen.|MOONOCK YANG [SG]; SOO MI OH [SG]; Seongnam-si, Gyeonggi-do, 463-887, KR|INFOBRIDGE PTE. LTD. [SG]; Singapore, Singapore, 079903, SG|
339984|Patente|MX/a/2015/004213|01/04/2014|20/06/2016|<i>H04N19/139</i> <b>(2014-01)</b>; <i>H04N19/126</i> <b>(2014-01)</b>; <i>H04N19/176</i> <b>(2014-01)</b>; <i>H04N19/513</i> <b>(2014-01)</b>|METODO PARA DECODIFICACION DE DATOS DE VIDEO.|Se proporciona un método que deriva el índice de la imagen de referencia y el vector de movimiento de una unidad de predicción actual, genera un bloque de predicción de la unidad de predicción actual usando el índice de la imagen de referencia y el vector de movimiento, genera un bloque residual por medio de exploración inversa, cuantificación inversa y transformación inversa y genera los pixeles reconstruidos usando el bloque de predicción y el bloque residual. Los pixeles de predicción del bloque de predicción se generan usando un filtro de interpolación basado en el vector de movimiento. Por consiguiente, la eficiencia de la codificación de la información del movimiento se mejora al incluir varios candidatos de combinación. También, la complejidad computacional del codificador y el decodificador se reduce al seleccionar diferentes filtros de acuerdo con la ubicación de los pixeles de predicción determinados por el vector de movimiento.|MOONOCK YANG [KR]; SOO MI OH [KR]; Seongnam-si, Gyeonggi-do, 463-887, KR|INFOBRIDGE PTE. LTD. [SG];|
339985|Patente|MX/a/2010/006809|18/06/2010|21/06/2016|<i>B65D90/04</i> <b>(2006-01)</b>|METODO Y APARATO PARA TRANSPORTAR PRODUCTOS A GRANEL.|Se describe un método y aparato para el transporte de productos a granel. Por lo menos un ejemplo de un aparato para el transporte de productos a granel como se describe en este documento incluye los siguientes elementos: una línea con un panel superior, un panel inferior, dos laterales, un panel frontal, y un panel trasero o por lo menos un panel trasero, dos laterales parciales, y un panel inferior parcial, una primera correa, en la cual la primera correa está parcialmente unida a cada una de las paredes laterales y el panel trasero de forma que la primera correa tiene un primer par de secciones diagonales, dicho primer par de secciones diagonales comprende una primera sección diagonal suspendida entre una primera pared lateral y el panel posterior y una segunda sección diagonal suspendida entre una pared lateral y el segundo panel posterior, y una segunda correa, en la que la segunda correa está parcialmente unida a cada una de las paredes laterales y el panel trasero, en donde al menos una región superpuesta de la segunda correa se superpone a una región de solapamiento de la primera correa. El aparato También incluirá una tercera, cuarta, quinta o sexta correa que está parcialmente unida a cada una de las paredes laterales y al panel posterior similar a la primera correa y la segunda correa.|PABLO LLOPEZ [ES]; OSWALDO R. MINO [US]; Spring, Texas, 77381, US|PABLO LLOPEZ [ES]; OSWALDO R. MINO [US]; Spring, Texas, 77381, US|
339986|Patente|MX/a/2015/006941|01/06/2015|21/06/2016|<i>H04W4/08</i> <b>(2009-01)</b>|RED DE ACCESO DE CLUSTER, EQUIPO TERMINAL Y PROCEDIMIENTO PARA UNIRSE A UN GRUPO DE CLUSTERES.|Se desvela un sistema de comunicaciones móvil, específicamente, una red de acceso de clúster, un equipo terminal y un procedimiento para unirse a un grupo de clústeres. Cuando se solicita unirse a un grupo de clústeres determinado, un equipo de usuario sin derecho a hablar recibe un mensaje de paginación de grupo del grupo usando un identificador de grupo del grupo, y adquiere un T-RNTI privado del grupo del mismo; y el equipo de usuario sin derecho a hablar recibe un mensaje de difusión de grupo en un canal TGCCH de un grupo a unirse, descodifica el mensaje de difusión de grupo recibido usando el T-RNTI privado adquirido del grupo, adquiere información de configuración del canal compartido de grupo, y configura un canal de datos compartido de acuerdo con el contenido de la información de configuración del canal compartido de grupo, y recibe datos compartidos de enlace descendente de una llamada del clúster en el canal de datos compartido. También se desvela en las realizaciones de la presente invención un equipo de red de acceso de clúster y un equipo terminal. Con el esquema técnico de la presente invención, el problema clave del uso compartido de canal en un procedimiento de banda ancha de clúster y de evolución de clúster de banda ancha se resuelve de manera eficaz.|XU, WEIJIANG [CN]; WAN, QIANG [CN]; Guangdong, 518057, CN|ZTE CORPORATION [CN]; Guangdong, 518057, CN|
339987|Patente|MX/a/2010/009893|08/09/2010|17/06/2016|<i>G06F15/16</i> <b>(2006-01)</b>|COLABORACION DE USUARIO MULTIPLE BASADA EN WEB.|Se describen herramientas y técnicas para colaboración de usuario múltiple basada en web. Estas herramientas pueden proporcionar métodos que permiten a los usuarios colaborar remotamente en documentos utilizando navegadores respectivos. Estos métodos pueden enviar representaciones de porciones de un documento dado a los navegadores, y asociar porciones de los documentos con usuarios particulares. Los navegadores pueden recibir representaciones de comandos como proporcionadas por los usuarios, y pueden determinar si ejecutan los comandos en el navegador. Los métodos también pueden incluir recibir desde los navegadores revisiones a las porciones del documento, y almacenar estas porciones del documento en áreas de almacenamiento que están configuradas para almacenar contenido que ha cambiado relativamente de forma reciente.|PETER ENGRAV [US]; HANI SALIBA [US]; Redmond, Washington, 98052-6399, US|MICROSOFT TECHNOLOGY LICENSING, LLC [US]; Washington, 98052, US|
339988|Patente|MX/a/2014/015948|18/12/2014|17/06/2016|<i>H04M1/725</i> <b>(2006-01)</b>; <i>H04N1/00</i> <b>(2006-01)</b>|SISTEMA DE COMUNICACION.|Una terminal de usuario tiene una entrada para recibir una señal de video, y una presentación para presentar a un usuario una imagen de video derivada de la señal de video. Se proporciona una entrada de selección para recibir del usuario al menos un efecto para mejorar la imagen de video derivada de la señal de video. La terminal de usuario tiene un dispositivo de presentación para presentar en la presentación la imagen de video derivada de la señal de video mejorada por el efecto seleccionado.|JONATHAN DAVID ROSENBERG [US]; Redmond, Washington, 98052-6399, US|MICROSOFT TECHNOLOGY LICENSING, LLC [US]; Washington, 98052, US|
339989|Patente|MX/a/2015/002738|27/05/2011|21/06/2016|<i>C07D403/14</i> <b>(2006-01)</b>; <i>A61K31/14</i> <b>(2006-01)</b>; <i>A61K31/4178</i> <b>(2006-01)</b>; <i>A61K31/4184</i> <b>(2006-01)</b>; <i>A61K31/4196</i> <b>(2006-01)</b>; <i>A61K31/425</i> <b>(2006-01)</b>; <i>A61K31/4439</i> <b>(2006-01)</b>; <i>C07D417/14</i> <b>(2006-01)</b>|COMPUESTOS ANTI-VIRALES.|Se describen compuestos efectivos para inhibir la replicación del Virus de Hepatitis C ("VHC"). Esta invención también se refiere a procedimientos para elaborar dichos compuestos, a composiciones que comprenden dichos compuestos, y a métodos para utilizar dichos compuestos para tratar infección por VHC.|DAVID A. DEGOEY [US]; WARREN M. KATI [US]; CHARLES W. HUTCHINS [US]; PAMELA L. DONNER [US]; ALLAN C. KRUEGER [US]; JOHN T. RANDOLPH [US]; SACHIN V. PATEL [US]; MARK A. MATULENKO [US]; TAMMIE K. JINKERSON [US]; JOHN K. PRATT [US]; TODD W. ROCKWAY [US]; CLARENCE J. MARING [US]; CHARLES A. FLENTGE [US]; ROLF WAGNER [US]; DAVID A. BETEBENNER [US]; KATHY SARRIS [US]; KEVIN R. WOLLER [US]; YI GAO [US]; DACHUN LIU [CN]; DOUGLAS K. HUTCHINSON [US]; CHRISTOPHER E. MOTTER [US]; LISSA T. NELSON [US]; RYAN G. KEDDY [CA]; MICHAEL D. TUFANO [US]; SEBLE H. WAGAW [US]; JEAN C. CALIFANO [US]; WENKE LI [CN]; DANIEL D. CASPI [US]; MARY E. BELLIZZI [US]; Salem, Wisconsin, 53168, US|ABBVIE BAHAMAS LTD. [BS]; Nassau, BS|
339990|Patente|MX/a/2011/004949|10/05/2011|21/06/2016|<i>B22F9/12</i> <b>(2006-01)</b>; <i>B22F9/02</i> <b>(2006-01)</b>; <i>H01B1/02</i> <b>(2006-01)</b>|COMPOSICION SOLIDA QUE TIENE PROPIEDADES FISICAS Y ELECTRICAS MEJORADAS.|Un método para producir un lavado de tratamiento incluye mezclar gránulos de latón con acetona, mezclar material de nanotubos de carbono, gránulos de plata, gránulos de pirita férrea y gránulos de cobre en la mezcla de acetona-latón, y cribar el líquido del material sólido restante. Los métodos para tratar materiales tal como gránulos de latón, gránulos de plata, gránulos de pirita férrea, material de nanotubos de carbono y gránulos de cobre comprenden lavar los materiales en el lavado de tratamiento, seguido por cribado y secado de los materiales.|JOHN M. BOURQUE [US]; Tucson, Arizona, 85746-8833, US|KRYRON GLOBAL, LLC.* [US]; Tucson, Arizona, 95746-8833, US|
339991|Patente|MX/a/2011/009426|08/09/2011|21/06/2016|<i>C07C17/20</i> <b>(2006-01)</b>; <i>C07C17/25</i> <b>(2006-01)</b>; <i>C07C21/18</i> <b>(2006-01)</b>|PROCESO PARA PREPARAR 3,3,3-TRIFLUOROPROPENO.|La presente invención se refiere a un proceso para preparar el 3,3,3-trifluoropropeno (1243zf), el proceso comprende poner en contacto un compuesto de la fórmula CX3CH2CH2X o CX3CH=CH2, con el fluoruro de hidrógeno (HF) en la presencia de un catalizador de cinc/cromia, en donde cada X independientemente es F, Cl, Br o I, siempre que en el compuesto de la fórmula CX3CH=CH2, al menos un X no sea F.|ANDREW PAUL SHARRATT [GB]; CLAIRE MCGUINESS [GB]; Runcom, Cheshire, WA7 4QF, GB|MEXICHEM AMANCO HOLDING, SOCIEDAD ANÓNIMA DE CAPITAL VARIABLE [MX]; Tlalnepantla, Estado de México, 54060, MX|
339992|Patente|MX/a/2013/014564|10/12/2013|21/06/2016|<i>C07D213/81</i> <b>(2006-01)</b>; <i>A61K31/44</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>C07D401/04</i> <b>(2006-01)</b>; <i>C07D401/14</i> <b>(2006-01)</b>; <i>C07D405/04</i> <b>(2006-01)</b>; <i>C07D405/12</i> <b>(2006-01)</b>; <i>C07D405/14</i> <b>(2006-01)</b>; <i>C07D409/12</i> <b>(2006-01)</b>; <i>C07D409/14</i> <b>(2006-01)</b>; <i>C07D413/12</i> <b>(2006-01)</b>; <i>C07D413/14</i> <b>(2006-01)</b>; <i>C07D417/06</i> <b>(2006-01)</b>; <i>C07D417/12</i> <b>(2006-01)</b>; <i>C07D491/107</i> <b>(2006-01)</b>|PIRIDIN-2-AMIDAS UTILES COMO AGONISTAS CANABINOIDES 2 (CB2).|La invención se refiere a un compuesto de la fórmula (I) (Ver Formula) en la que de R1 a R4 tienen los significados definidos en la descripción y en las reivindicaciones. El compuesto de la fórmula (I) puede utilizarse como medicamento.|TANJA SCHULZ-GASCH [DE]; MATTHIAS NETTEKOVEN [DE]; MARK ROGERS-EVANS [GB]; CATERINA BISSANTZ [DE]; UWE GRETHER [DE]; PAUL HEBEISEN [CH]; ATSUSHI KIMBARA [JP]; QINGPING LIU [CN]; MARCO PRUNOTTO [IT]; STEPHAN ROEVER [DE]; CHRISTOPH ULLMER [DE]; ZHIWEI WANG [US]; WULUN YANG [CN]; Ziefen, CH-4417, CH|F. HOFFMANN-LA ROCHE AG [CH]; Basel, CH-4070, CH|
339993|Patente|MX/a/2013/013146|11/11/2013|21/06/2016|<i>A61K38/17</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>A61P25/04</i> <b>(2006-01)</b>; <i>A61P9/10</i> <b>(2006-01)</b>; <i>C07K7/06</i> <b>(2006-01)</b>|INHIBIDORES DIMERICOS DE ALTA AFINIDAD DE PSD-95 COMO NEUROPROTECTORES EFICIENTES CONTRA DAÑO ISQUEMICO CEREBRAL Y PARA EL TRATAMIENTO DE DOLOR.|La presente invención se refiere a nuevos inhibidores potentes del complejo de proteína ternario de NNOS, PSD-95 y el receptor NMDA y composiciones farmacéuticas que comprenden los inhibidores para profilaxis y/o tratamiento de enfermedad relacionada a excitotoxicidad y condiciones de dolor crónico en un sujeto. Los inhibidores son inhibidores de PSD-95 diméricos que comprenden un primer péptido o análogo peptídico enlazado a un segundo péptido o análogo peptídico por un ligador, en donde el primero y el segundo péptido o análogo peptídico comprenden al menos cuatro residuos unidos a amida que tiene una secuencia YTXV o YSXV, en donde a. Y se selecciona de entre E, Q, y A, y un análogo de los mismos, y b. X se selecciona de entre A, Q, D, N, N-Me-A, N-Me--Q, N-Me-D, y N-Me-N o un análogo de estos, y en donde un péptido penetrador de célula (CPP) se enlaza al ligador o a una cadena lateral de amino del primero y el segundo péptido o análogo peptídico. El ligador puede ser un ligador de PEG o de NPEG.|ANDERS BACH [DK]; KRISTIAN STRØMGAARD [DK]; Valby, DK-2500, DK|KØBENHAVNS UNIVERSITET (UNIVERSITY OF COPENHAGEN) [DK]; Copenhagen K, DK-1165, DK|
339994|Patente|MX/a/2014/004289|09/04/2014|21/06/2016|<i>A01N43/90</i> <b>(2006-01)</b>; <i>C07D471/04</i> <b>(2006-01)</b>|FORMAS SOLIDAS DE SULFONAMIDAS NEMATOCIDAS.|La presente invención describe formas sólidas de 8-cloro-N-[(2-cloro-5-metoxifenil)sulfonil]-6-(triflúorometil)-imidazo[1,2-a]piridin-2-carboxamida (Compuesto 1). Se describen métodos para la preparación de formas sólidas del Compuesto 1 y para la conversión de una forma sólida del Compuesto 1 en otra. Se describen composiciones nematocidas que comprenden una cantidad eficaz como nematocida de una forma sólida del Compuesto 1 y al menos un componente adicional seleccionado del grupo que consiste de tensioactivos, diluyentes sólidos y portadores líquidos. Se describen, además, composiciones que comprenden una mezcla de una forma sólida del Compuesto 1 y al menos otro nematicida, insecticida y/o fungicida. Se describen, además, métodos para proteger una planta de nematodos; los métodos comprenden aplicar a la planta, a una porción o semilla de esta, o al medio de crecimiento de la planta, una cantidad eficaz como nematocida del Compuesto 1 que comprende la Forma A de polimorfo.|RICHARD A. BERGER [US]; CHRISTIAN HOFFMANN [US]; WILLIAM J. MARSHALL [US]; RAFAEL SHAPIRO [US]; Claymont, Delaware, 19703, US|E. I. DU PONT DE NEMOURS AND COMPANY [US]; Wilmington, Delaware, 19898, US|
