Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Octubre
342961|Patente|MX/a/2013/013432|15/11/2013|18/10/2016|<i>B28D1/18</i> <b>(2006-01)</b>|APARATO PARA EL FRESADO DE ROCA, MINERALES U OTROS MATERIALES.|El aparato (14) de acuerdo con la invención para el fresado de roca, minerales u otros, en particular, materiales duros que preferiblemente se puede utilizar como una excavadora de avance de sección parcial (10) en la minería subterránea, tiene un tambor de herramientas (15) que está montado en un portador de tambor (13) de forma giratoria sobre un eje del tambor (16) y en la superficie de carcasa periférica (17) de los cuales están dispuestos, en una disposición distribuida, una pluralidad de portadores de herramientas (18), que portan herramientas de corte (19) y puede ser accionadas giratoriamente, en donde sus ejes de flecha (20) van transversalmente al eje del tambor (16); con el fin de ser capaz de fresar la roca o similar particularmente de manera efectiva desde la cara de trabajo en ambas direcciones de suministro del aparato, cuyas direcciones de suministro van sustancialmente paralelas al eje del tambor (16), se propone con la invención que se proporcionen un primer grupo (A) de portadores de herramientas y un segundo grupo (B) de portadores de herramientas, en donde la dirección de rotación (21 A) del primer grupo (A) esté en contra de la dirección de rotación (21B) del segundo grupo (B), y en donde, en una modalidad particularmente preferida de la invención, los ejes de flecha de los portadores de herramientas del primer grupo (A) y del segundo grupo (B) están orientados en diferentes ángulos de ajuste (22A, B) con relación a la dirección radial (23) del tambor de herramientas.|ROHWER, JAN [DE]; STEINBERG, JENS [DE]; RASCHKA, JOACHIM [DE]; HERRMANN, FRANK [DE]; SCHREITER, CHRISTIAN [DE]; Berlin, 10435, DE|CATERPILLAR GLOBAL MINING EUROPE GMBH [DE]; Lünen, 44534, DE|
342962|Patente|MX/a/2009/009971|18/09/2009|07/06/2016|<i>A61K31/205</i> <b>(2006-01)</b>; <i>A61K31/365</i> <b>(2006-01)</b>; <i>A61K9/16</i> (2006-01); <i>A61K9/48</i> <b>(2006-01)</b>; <i>A61P3/04</i> <b>(2006-01)</b>|COMPOSICION FARMACEUTICA PARA BAJAR DE PESO Y PROCEDIMIENTO PARA OBTENER LA MISMA.|Se describe una composición farmacéutica para bajar de peso que comprende una mezcla de Orlistat y L-Camitina como ingredientes activos, y un vehículo farmacéuticamente aceptable. Asimismo, se describe un procedimiento para obtener dicha composición donde se realiza una humectación y granulación húmeda del Orlistat que evita que se presenten problemas de pegado o escasa fluidez de este compuesto.|GARCÍA ARMENTA, MARÍA ELENA [MX]; SANTOS MURILLO, JOSEFINA [MX]; ÁLVAREZ OCHOA, VÍCTOR GUILLERMO [MX]; Zapopan, Jalisco, 45020, MX|TEVA PHARMACEUTICALS HOLDINGS MEXICO, S.A. DE C.V. [MX]; Huixquilucan, Estado de México, 82784, MX|
342963|Patente|MX/a/2013/012374|23/10/2013|19/10/2016|<i>A24D1/02</i> <b>(2006-01)</b>; <i>A24D1/00</i> <b>(2006-01)</b>|COMPOSICION PARA RECUBRIMIENTO DE UNA ENVOLTURA DE PAPEL DE ARTICULOS DE FUMAR.|La presente invención se refiere a una composición para recubrimiento por impresión de una envoltura de papel para artículos de fumar, donde la composición comprende; expresado con respecto al peso de materia seca de la composición: entre 40% y 95% en peso de goma arábiga, y entre 5% y 60% en peso de carbonato cálcico; donde los artículos de fumar son autoextinguibles; y donde la envoltura de papel recubierta para artículos de fumar que comprende la composición envuelve la columna de tabaco de los artículos de fumar. Uso de la composición definida como un recubrimiento parcial o recubrimiento total de una envoltura de papel para artículos de fumar, donde los artículos de fumar son autoextinguibles. Una envoltura de papel recubierta para artículos de fumar que comprende una envoltura de papel para artículos de fumar y un recubrimiento total o recubrimiento parcial con la composición definida en donde los artículos de fumar son autoextinguibles.|TOSAS FUENTES, AGUSTÍN [ES]; DE MARISCAL RUIGOMEZ, PABLO [ES]; Barcelona, E-08006, ES|MIQUEL Y COSTAS & MIQUEL, S.A. [ES]; Barcelona, E-08006, ES|
342964|Patente|MX/a/2011/013907|16/12/2011|19/10/2016|<i>F25D11/02</i> <b>(2006-01)</b>; <i>G05D23/00</i> <b>(2006-01)</b>|SISTEMA DE ENFRIAMIENTO RAPIDO (EXPRESS CHILL).|Un sistema de enfriamiento rápido para un refrigerador doméstico que comprende un compartimiento de enfriamiento rápido que se ubica dentro de la cámara de congelación del refrigerador, abierto por su parte frontal; una tapa de acceso abatible diseñada especialmente para cerrar de manera conveniente dicha parte frontal abierta del compartimiento de enfriamiento rápido; dicha tapa cuenta con un mecanismo tipo leva-seguidor el cual permite que, cuando se vaya a llevar a cabo la operación de enfriamiento rápido, ésta sea colocada en su posición cerrada creando una cámara cerrada dentro de dicho compartimiento; y cuando no se vaya a llevar a cabo dicha operación, dicha tapa sea colocada en su posición abierta quedando adyacente y paralela a la pared superior de la cámara de congelamiento; un panel de control o interface de usuario dispuesta en la parte exterior del refrigerador; en donde, el sistema lleva a cabo la función de enfriamiento rápido por medio de un método de operación que incluye las etapas de: seleccionar la función de enfriamiento rápido desde dicho panel de control así como el intervalo de tiempo que se desea mantener activa dicha función; comprobar que no se encuentre activa alguna otra función especial adicional del refrigerador; una vez activada la función de enfriamiento rápido, comprobar si el compresor se encuentra encendido o apagado; una vez transcurrido el intervalo de tiempo seleccionado, activar una alarma acústica y/o visual y permitir al refrigerador regresar a su operación normal en función de la temperatura de corte del ciclo normal de operación; comprobar si la temperatura al interior del refrigerador está por debajo de la temperatura de corte del ciclo normal de operación; apagar tanto el compresor como el ventilador.|LUIS FRANCISCO CASTRO SOLÍS [MX]; JOEL GAONA ROLDÁN [MX]; EUNICE PONDIGO VICENTE [MX]; NANCY ALVAREZ MAYER [MX]; Santiago de Queretaro, Queretaro, 76120, MX|MABE, S.A. DE C.V.* [MX]; Santiago de Queretaro, Queretaro, 76120, MX|
342965|Patente|MX/a/2015/010478|13/08/2015|19/10/2016|<i>G10L21/0232</i> <b>(2013-01)</b>; <i>G10L19/008</i> <b>(2013-01)</b>; <i>G10L19/02</i> <b>(2013-01)</b>; <i>G10L19/032</i> <b>(2013-01)</b>; <i>G10L21/034</i> <b>(2013-01)</b>; <i>G10L25/18</i> <b>(2013-01)</b>|SISTEMA Y MÉTODO DE COMPANSIÓN PARA REDUCIR EL RUIDO DE CUANTIFICACIÓN USANDO EXTENSIÓN ESPECTRAL AVANZADA.|Las modalidades se refieren a un método y sistema de compansión para reducir el ruido de codificación en un códec de audio. Un proceso de compresión reduce un intervalo dinámico original de una señal de audio inicial a través de un proceso de compresión que divide la señal de audio inicial en múltiples segmentos usando una forma de ventana definida, calcula una ganancia de banda ancha en el dominio de frecuencia usando un promedio no basado en energía de muestras de dominio de frecuencia de la señal de audio inicial, y aplica valores de ganancia individuales para ampliar segmentos de intensidad relativamente baja y atenuar segmentos de intensidad relativamente alta. La señal de audio comprimida se extiende luego nuevamente hasta sustancialmente el intervalo dinámico original que aplica valores de ganancia inversos para ampliar segmentos de intensidad relativamente alta y atenuar segmentos de intensidad relativamente baja. Una batería de filtros QMF se usa para analizar la señal de audio inicial para obtener una representación de dominio de frecuencia.|HEDELIN, PER, HENRIK [SE]; SCHUG, MICHAEL [DE]; BISWAS, ARIJIT [IN]; MELKOTE, VINAY [US]; Estocolmo, S-113 30, SE|DOLBY LABORATORIES LICENSING CORPORATION [US]; DOLBY INTERNATIONAL AB [SE]; San Francisco, California, 94103-4813, US|
342966|Patente|MX/a/2012/014310|06/12/2012|19/10/2016|<i>C12N9/12</i> <b>(2006-01)</b>; <i>C07H21/04</i> <b>(2006-01)</b>; <i>C12N15/00</i> <b>(2006-01)</b>; <i>C12N15/63</i> <b>(2006-01)</b>; <i>C12Q1/68</i> <b>(2006-01)</b>; <i>G01N33/574</i> <b>(2006-01)</b>|UNA MUTACION MEK1 QUE CONFIERE RESISTENCIA A INHIBIDORES RAF Y MEK.|La presente invención se refiere a ácidos nucleicos y proteínas que tienen una secuencia mutante MEK y métodos referentes a identificación de pacientes que tienen resistencia a tratamiento con agentes anticáncer, específicamente inhibidores de RAF o MEK. También se proporcionan métodos de tratamiento y para optimizar tratamiento por pacientes que tienen una mutación en una secuencia MEKl.|GARRAWAY, LEVI, A. [US]; EMERY, CAROLINE [GB]; WAGLE, NIKHIL [US]; Newton, MA, 02460, US|DANA-FARBER CANCER INSTITUTE, INC. [US]; Boston, Massachusetts, 02115, US|
342967|Patente|MX/a/2012/007082|18/06/2012|19/10/2016|<i>G01N33/53</i> <b>(2006-01)</b>; <i>G01N33/68</i> <b>(2006-01)</b>|METODOS Y COMPOSICIONES PARA LA DIAGNOSIS Y PROGNOSIS DE LESION RENAL Y FALLA RENAL.|La presente invención se refiere a métodos y composiciones para el monitoreo, diagnosis, prognosis y determinación de regímenes de tratamiento en sujetos que sufren de o sospechosos de tener una lesión renal. En particular, la invención es concerniente con el uso de una pluralidad de análisis, uno o más de los cuales está configurado para detectar un marcador de lesión de riñón seleccionado del grup que consiste de ácido hialurónico, inmunoglobulina A, inmunoglobulin G1, inmunoglobulina G2, proteína 7 de enlace del factor de crecimiento semejante a insulina, alfa-1 antitripsina, componente de amiloide P de suero, inhibidor 2 de metaloproteinasa, factor de crecimiento de hepatocito, molécula 1 de adhesión intercelular, beta-2-glicoproteína 1, interleucina-1 beta, elastasa de neutrofilo, miembro de la superfamilia del receptor del factor de necrosis de tumor 11B, interleucina 11, catepsina D, porción 24 de quimiocina C-C, porción 6 de quimiocina C-X-C, porción 13 de quimiocina C-C, porciones de quimiocinas 1, 2 y 3 de C-X-C, matrilisin, cadena alfa del receptor de interleucina 2, proteína 3 de enlace del factor de crecimiento semejante a insulina y factor 1 estimulante de colonia de macrófago como biomarcadores de diagnóstico y prognóstico en lesiones renales.|ANDERBERG, JOSEPH [US]; GRAY, JEFF [US]; MCPHERSON, PAUL [US]; NAKAMURA, KEVIN [US]; KAMPF, JAMES, PATRICK [US]; Encinitas, CA, 92024, US|ASTUTE MEDICAL, INC. [US]; San Diego, California, 92121, US|
342968|Patente|MX/a/2013/003156|20/03/2013|19/10/2016|<i>A01N37/30</i> <b>(2006-01)</b>|COMPOSICIONES DE DIBROMOMALONAMIDA Y SU USO COMO BIOCIDA.|Se describe una composición biocida que comprende 2, 2-dibromomalonamida y un biocida que contiene electrófilo y su uso para el control de microorganismos en sistemas acuosos y sistemas que contienen agua.|SINGLETON, FREDDIE, L. [US]; YIN, BEI [CN]; Buffalo Grove, IL., 60089, US|DOW GLOBAL TECHNOLOGIES LLC.* [US]; Midland, Michigan, 48674, US|
342969|Patente|MX/a/2013/007764|03/07/2013|20/10/2016|<i>C07H5/02</i> <b>(2006-01)</b>|CLORACION DE CARBOHIDRATOS Y DERIVADOS DE CARBOHIDRATOS.|Se presenta un método para dorar un carbohidrato o un derivado del mismo para producir un carbohidrato policlorado o un derivado del mismo, como por ejemplo sucralosa, el método incluye (i) reaccionar el carbohidrato o el derivado del mismo con un agente para cloración para obtener una mezcla de reacción que comprende dicho carbohidrato policlorado o un derivado del mismo y al menos un carbohidrato subclorado o derivado del mismo, (ii) regresar el al menos un carbohidrato subclorado o el derivado del mismo a un paso de cloración y dorar aún más el al menos un carbohidrato subclorado o el derivado del mismo para obtener el carbohidrato policlorado deseado o un derivado del mismo; y (iii) opcionalmente repetir los pasos (i) y (ii) "n" número de veces donde n = 1. El carbohidrato policlorado o el derivado del mismo se obtiene en producciones elevadas.|WILLIAM RANDAL ERICKSON [US]; STEPHEN CRAIG FIELDS [US]; Carmel, Indiana, 46033, US|LEXINGTON PHARMACEUTICALS LABORATORIES, LLC. [US]; Carmel, Indiana, 46032, US|
342970|Patente|MX/a/2012/002166|20/02/2012|20/10/2016|<i>B29C33/30</i> <b>(2006-01)</b>; <i>B29C49/48</i> (2006-01)|DISPOSITIVO DE MOLDEO PROVISTO CON UN MEDIO CONTROLADO PARA UNIR MEDIANTE SUJECION UN SEMI-MOLDE POR MEDIO DE PERNOS DE UNION DESLIZABLES.|La invención se refiere a un dispositivo de moldeo (10) para una máquina para fabricar contenedores, que comprende: dos semi-moldes (14); dos portadores de molde (32), cada uno de los cuales se provee con una depresión (38) para recibir un semi-molde correspondiente (14); y por lo menos un perno de unión retraíble (58) que es deslizableinente montado en por lo menos un portador de molde (32) entre una posición operativa, en la cual dicho perno es extendido para unir removiblemente el semi-molde correspondiente (14) en una posición sujetablemente montada contra la pared posterior (40) de la depresión correspondiente (38), y una posición retraída, en la cual dicho perno libera el semi-molde (14), caracterizado porque cada perno (58) y/o el semi-molde correspondiente (14) comprenden una tira de sujeción (74) que es angulada para causar que el semi-molde (14) se apoye contra la pared posterior (40) de la depresión (38) durante el deslizamiento de dicho perno de unión (58) de la posición retraída del mismo a la posición operativa del mismo.|YVES-ALBAN DUCLOS [FR]; Octeville sur Mer, F-76930, FR|SIDEL PARTICIPATIONS.* [FR]; Octeville Sur Mer, F-76930, FR|
342971|Patente|MX/a/2013/009236|09/08/2013|20/10/2016|<i>B21D41/02</i> <b>(2006-01)</b>; <i>B21B25/04</i> (2006-01); <i>B21D3/14</i> <b>(2006-01)</b>|METODO DE CORRECCION DE EXTREMO DE TUBERIA DE UNA TUBERIA SIN COSTURA HECHA DE ACERO INOXIDABLE CON ALTO CONTENIDO DE CROMO.|El método de corrección de extremo de tubería de una tubería sin costura para corregir un diámetro interno de extremo de tubería de una tubería sin costura hecha de un acero inoxidable con alto contenido de Cr que contiene 8 a 35% en masa de Cr, y 0.1 a 10% de masa de Ni incluye: un paso de corrección de extremo de tubería, después de la fabricación del tubo en caliente y tratamiento térmico, de forzar un tapón para corrección de diámetro interno para expandir la porción de extremo de tubería mientras las incrustaciones de óxido permanecen acumuladas sobre la superficie interior de la porción de extremo de tubería de la tubería sin costura, las incrustaciones de óxido siendo generadas durante la fabricación de la tubería, o el tratamiento térmico; y un paso de formación de película lubricante, antes del paso de corrección del extremo de tubería, de aplicar lubricante por lo menos ya sea sobre la superficie interna de la porción de extremo de tubería de la tubería sin costura o sobre una superficie del tapón, para formar una película lubricante sobre la misma. Esto hace posible evitar que se generen fallas de ataque sobre la superficie interna de la porción de extremo de tubería en el caso de producir la tubería sin costura del acero inoxidable con alto contenido de Cr.|TOSHIO MOCHIZUKI [JP]; Chiyoda-ku, Tokio, 100-8071, JP|NIPPON STEEL & SUMITOMO METAL CORPORATION [JP]; Chiyoda-ku, Tokio, 100-8071, JP|
342972|Patente|MX/a/2014/014754|03/12/2014|20/10/2016|<i>H04N21/472</i> <b>(2011-01)</b>; <i>H04L29/06</i> <b>(2006-01)</b>; <i>H04N21/45</i> <b>(2011-01)</b>; <i>H04N21/858</i> <b>(2011-01)</b>; <i>H04N7/025</i> <b>(2006-01)</b>; <i>H04N7/10</i> <b>(2006-01)</b>|APARATO Y METODO PARA PROCESAMIENTO DE UN SERVICIO INTERACTIVO.|Se describe un método de procesamiento de un servicio interactivo y un aparato del mismo. La presente invención incluye la recepción de contenido de audio sin comprimir o contenido de video sin comprimir desde una unidad de decodificación externa, la extracción de un identificador de una trama desde el contenido recibido, el envío de una solicitud que contiene el identificador a un servidor y la recepción de un desencadenador para el contenido desde el servidor basado en la solicitud, en donde el desencadenador indica el tiempo actual de los contenidos y hace referencia a un evento interactivo particular en una tabla de parámetros de aplicación o indica que el evento se va a ejecutar ahora o en un tiempo futuro especificado y la tabla de parámetros de aplicación incluye información sobre por lo menos una de las aplicaciones.|SEJIN OH [KR]; KYOUNGSOO MOON [KR]; SEUNGJOO AN [KR]; JINWON LEE [KR]; JINPIL KIM [KR]; KYUNGHO KIM [KR]; Seocho-gu, Seul, 137-724, KR|LG ELECTRONICS INC. [KR]; Yeongdeungpo-gu, Seul, 150-721, KR|
342973|Patente|MX/a/2013/012853|04/11/2013|20/10/2016|<i>A61B17/32</i> <b>(2006-01)</b>; <i>A61B17/00</i> <b>(2006-01)</b>; <i>A61B17/16</i> <b>(2006-01)</b>; <i>A61B17/17</i> <b>(2006-01)</b>; <i>A61B18/08</i> <b>(2006-01)</b>|SEPARADOR DEL TENDON DEL CUADRICEPS.|Un implemento de corte incluye una porción de hoja o cuchilla en forma de V, que define una abertura a través de la cual un tendón del cuadríceps puede pasar conforme una cuchilla rascadora separa el tendón a través de un procedimiento invasivo mínimamente.|PAUL LEACH BURROUGHS III [US]; Raleigh, NC, 27609, US|PAUL LEACH BURROUGHS III [US]; Raleigh, NC, 27609, US|
342974|Patente|MX/a/2012/013176|13/11/2012|20/10/2016|<i>E21B47/01</i> <b>(2012-01)</b>; <i>E21B36/00</i> <b>(2006-01)</b>|DISIPACION TERMICA EN EQUIPOS EN EL FONDO DEL POZO.|Un ensamble de perforación puede incluir un alojamiento que tiene una superficie externa y una superficie interna, la superficie externa está adaptada para estar en contacto con un fluido en el fondo del pozo, la superficie interna define un volumen interior. Uno o más componentes productores de calor pueden estar colocados en el volumen interior y en contacto térmico con un componente estructural (por ej., chasis). Uno o más miembros de disipación térmica pueden estar colocados dentro del alojamiento, el o los miembros de disipación térmica están en contacto térmico con el chasis y en contacto térmico con la superficie interna del alojamiento.|FLORENCE GARNIER [FR]; JEAN-CHRISTOPHE AUCHERE [FR]; ALAIN GUELAT [FR]; Clamart Cedex, 92142, FR|SCHLUMBERGER TECHNOLOGY B.V.* [NL]; JG The Hague, 2514, NL|
342975|Patente|MX/a/2015/000214|07/01/2015|19/10/2016|<i>H04L1/20</i> <b>(2006-01)</b>; <i>H04J1/12</i> (2006-01); <i>H04L27/00</i> <b>(2006-01)</b>|METODO PARA BUSCAR UNA SEÑAL UTIL EN UNA BANDA DE MULTIPLEXION.|La presente invención se refiere a un método (50) de búsqueda de la presencia de una señal útil, de anchura espectral ?B predefinida, en una banda de multiplexión que tiene una anchura espectral mayor que ?B, que incluye los pasos de: - (51) calcular una señal de frecuencia representativa de una densidad espectral de potencia en la banda de multiplexión; - (54) calcular una señal no útil filtrando la señal de frecuencia por medio de un filtro capaz de suprimir la totalidad o parte de las señales que tienen una anchura espectral igual a, o menor que ?B; - (56) calcular una señal de proporción de potencia, representativa de la proporción de la señal de frecuencia con respecto a la señal no útil; - (57) comparar la señal de proporción de potencia con un valor de umbral predefinido. La invención se refiere también a un producto programa de computadora, una unidad receptora y una estación (30) de un sistema (10) de telecomunicaciones digital, que comprenden dicha unidad receptora.|CÉDRIC ARTIGUE [FR]; Toulouse, F-31400, FR|SIGFOX [FR]; Labege, F-31670, FR|
342976|Patente|MX/a/2014/004631|16/04/2014|19/10/2016|<i>A61K31/4045</i> <b>(2006-01)</b>; <i>A61P29/00</i> (2006-01)|USO DE MELATONINA PARA EL TRATAMIENTO Y/O PREVENCION DE LA MUCOSITIS.|La presente invención se refiere al uso de una composición que comprende melatonina o un derivado de la misma en una proporción del 2´5% al 5% p/v para la elaboración de una composición farmacéutica para el tratamiento y/o prevención de la mucositis. La mucositis preferiblemente está causada por radioterapia y/o quimioterapia y se refiere preferiblemente a mucositis oral.|GERMAINE ESCAMES ROSA [ES]; DARÍO ACUÑA CASTROVIEJO [ES]; Granada, E-18071, ES|UNIVERSIDAD DE GRANADA [ES]; Granada, E-18071, ES|
342977|Patente|MX/a/2013/008405|19/07/2013|19/10/2016|<i>C07F9/09</i> <b>(2006-01)</b>; <i>C08G101/00</i> <b>(2006-01)</b>; <i>C08G18/48</i> <b>(2006-01)</b>; <i>C08G79/04</i> <b>(2006-01)</b>; <i>C08K5/52</i> <b>(2006-01)</b>; <i>C08K5/521</i> <b>(2006-01)</b>; <i>C08L75/06</i> <b>(2006-01)</b>; <i>C08L75/08</i> <b>(2006-01)</b>; <i>C09K21/12</i> <b>(2006-01)</b>|POLI(ALQUILENFOSFATOS) LIBRES DE HALOGENO.|La presente invención se refiere a mezclas de oligómeros libres de halógeno de poli(alquilenfosfatos), a su preparación y a su uso como agentes ignífugos así como a poliuretanos provistos de propiedades ignífugas que contienen mezclas de oligómeros libres de halógeno como agentes ignífugos.|JAN-GERD HANSEL [DE]; HEIKO TEBBE [DE]; Bergisch, Gladbach, D-51469, DE|LANXESS DEUTSCHLAND GMBH [DE]; Leverkusen, Leverkusen, D-51369, DE|
342978|Patente|MX/a/2013/004770|26/04/2013|19/10/2016|<i>C08B30/00</i> <b>(2006-01)</b>; <i>A61K31/718</i> <b>(2006-01)</b>; <i>B01D61/14</i> <b>(2006-01)</b>; <i>C08B30/04</i> <b>(2006-01)</b>; <i>C08B30/18</i> <b>(2006-01)</b>; <i>C12P19/04</i> <b>(2006-01)</b>|METODO PARA DESCONTAMINAR HIDROLIZADOS DE ALMIDON PARA LA PREPARACION DE POLIMEROS DE GLUCOSA PARA DIALISIS PERITONEAL.|La presente invención se refiere a un método para descontaminar hidrolizados de almidón a partir de los cuales se prepararán polímeros d glucosa para producir soluciones para diálisis peritoneal, dicho método se caracteriza porque comprende las siguientes etapas: a) preparar un hidrolizado de almidón, b) filtrar dicho hidrolizado de almidón para eliminar cualquier contaminante con el tamaño de un microorganismo de levadura, moho o bacteria, c) tratar dicho hidrolizado de almidón para eliminar cualquier contaminante con el tamaño mínimo de 50 Angstroms por medio de una técnica elegida del grupo que consiste en carbón activado de tipo "mesoporo", carbón activado de tipo "microporo" microfiltración frontal y ultrafiltración tangencial, d) tratar el hidrolizado de almidón resultante en carbón activado con una capacidad de adsorción alta, y e) recoger el hidrolizado de almidón de este modo descontaminando .|PIERRICK DUFLOT [FR]; DAMIEN PASSE [FR]; JEAN-MARC VERRIN [DE]; La Couture, F-62136, FR|ROQUETTE FRERES [FR]; Lestrem, F-62136, FR|
342979|Patente|MX/a/2013/014487|09/12/2013|19/10/2016|<i>A61K38/51</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|USO DE FOTOLIASA PARA LA REDUCCION O MEJORA DEL CAMPO DE CANCERIZACION SUBCLINICO ASOCIADO A LA QUERATOSIS ACTINICA.|La presente invención se refiere al uso de enzimas del tipo fotoliasa para reducir o mejorar el campo de cancerización cutáneo subclínico que se asocia a la queratosis actínica o al cáncer de piel no melanoma (NMSC) y a métodos para el tratamiento terapéutico del campo de cancerización subclínico que se asocia a la queratosis actínica y/o al cáncer de piel no melanoma (NMSC).|CARLOS RAMÓN TRULLAS CABANAS [ES]; SUSANA PUIG I SARDA [ES]; JOSEP MALVEHY GUILERA [ES]; Barcelona, E-08019, ES|INSTITUT D'INVESTIGACIONS BIOMÈDIQUES AUGUST PI I SUNYER [ES]; ISDIN, S.A. [ES]; HOSPITAL CLINIC DE BARCELONA [ES]; Barcelona, E-08036, ES|
342980|Patente|MX/a/2013/005901|24/05/2013|20/10/2016|<i>A23G3/36</i> <b>(2006-01)</b>; <i>A23G1/54</i> <b>(2006-01)</b>; <i>A23G3/50</i> <b>(2006-01)</b>; <i>A23G3/54</i> <b>(2006-01)</b>; <i>A23G4/20</i> <b>(2006-01)</b>; <i>A23L29/30</i> <b>(2016-01)</b>|COMPOSICION FLUIDA DE ALIMENTO.|La presente invención se refiere a proveer: una composición de alimento fluido que contiene xilitol en una cantidad suficiente como para obtener un excelente dulzor, y que puede conservar la fluidez durante un largo periodo de tiempo, incluso cuando el contenido de agua sea bajo; y una confitura que se obtiene usando la composición de alimento fluido. La composición de alimento fluido comprende glicerol, xilitol, que está contenido en una cantidad para efectos de dulzor, y uno o más alcoholes de azúcar excluyendo el xilitol y el glicerol. Los alcoholes de azúcar, preferiblemente comprenden uno o más compuestos seleccionados del grupo que consiste de sorbitol, maltitol y palatinosa reducida. Esta confitura comprende una composición de relleno central que comprende una composición de alimento fluido y una composición de capa misma que al menos parte rodea composición de relleno central, la composición de capa seleccionada de un grupo que consiste de caramelo, goma de mascar y chocolate.|YOSHIMITSU KAMAKURA [JP]; HIROSHI SEGAWA [JP]; Shinagawa-Ku, Tokyo, 1418656, JP|MONDELEZ JAPAN LIMITED [JP];|
342981|Patente|MX/a/2015/010477|13/08/2015|20/10/2016|<i>G10L19/16</i> <b>(2013-01)</b>; <i>G10L19/018</i> <b>(2013-01)</b>; <i>G10L19/22</i> <b>(2013-01)</b>|CODIFICADOR Y DECODIFICADOR DE AUDIO CON PROGRAMA DE INFORMACION O METADATOS DE LA ESTRUCTURA DE LA SUBCORRIENTE.|Aparatos y métodos para generar Corrientes de bits de audio codificadas, incluyendo metadatos de la estructura de la corriente (SSM) y/o metadatos de programa de información (PIM) y datos de audio en la corriente de bits. Otros aspectos son aparatos y métodos para decodificar dicha corriente de bits y una unidad de procesamiento de audio (por ejemplo, un codificador, decodificador o postprocesador) configurada (por, ejemplo, programada) para realizar cualquier modalidad del método o el que incluya la memoria buffer que almacena al menos una trama de una corriente de bits de audio generada de acuerdo con cualquier modalidad del método.|RIEDMILLER, JEFFREY [US]; WARD, MICHAEL [GB]; San Francisco, California, 94103-4813, US|DOLBY LABORATORIES LICENSING CORPORATION [US]; San Francisco, California, 94103-4813, US|
342982|Patente|MX/a/2011/013908|16/12/2011|19/10/2016|<i>F25D25/02</i> <b>(2006-01)</b>; <i>A47B88/04</i> <b>(2006-01)</b>|SISTEMA DE CORREDERAS.|La presente invención se refiere a un cajón para refrigeradores que contiene una corredera en cada lado del cajón, la corredera comprende: una pared superior con un extremo frontal sustancialmente recto, una parte intermedia sustancialmente recta, una primera corvadura entre el extremo frontal y la parte intermedia y una parte trasera con una segunda corvadura en un extremo trasero; una pared inferior con un p extremo frontal sustancialmente recto, una parte intermedia sustancialmente recta y una parte trasera sustancialmente recta, una inclinación entre el extremo frontal y la parte intermedia de tal manera que la pared inferior dista de la pared superior y una corvadura inferior entre la parte intermedia y la parte trasera; una pared trasera curva que une a la parte trasera de la pared superior y la parte trasera de la pared inferior; y una pared frontal que une al extremo frontal de la pared superior con el extremo frontal de la pared inferior.|LUIS FRANCISCO CASTRO SOLÍS [MX]; Santiago de Queretaro, Queretaro, 76120, MX|MABE, S.A. DE C.V.* [MX]; Santiago de Queretaro, Queretaro, 76120, MX|
342983|Patente|MX/a/2014/000746|17/01/2014|19/10/2016|<i>C07D487/04</i> <b>(2006-01)</b>; <i>A61K31/4985</i> <b>(2006-01)</b>; <i>A61K31/501</i> <b>(2006-01)</b>; <i>A61K31/506</i> <b>(2006-01)</b>; <i>A61K31/55</i> <b>(2006-01)</b>; <i>A61P19/08</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>A61P31/00</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>A61P37/00</i> <b>(2006-01)</b>; <i>C07D519/00</i> <b>(2006-01)</b>|4-IMIDAZOPIRIDAZIN-1-IL-BENZAMIDAS Y 4-IMIDAZOTRIAZIN-1-IL BENZAMIDAS COMO INHIBIDORES DE TIROSINA CINASA DE BRUTON.|La presente invención se refiere a compuestos de anillos de piridina fusionados de 5-6 miembros según la fórmula 1 (Ver Formula) o una sal farmacéuticamente aceptable de los mismos o a composiciones farmacéuticas que comprenden estos compuestos y a su uso en terapia; en particular, la presente invención se refiere al uso de compuestos de anillos de piridina fusionados de 5-6 miembros según la fórmula l en el tratamiento de trastornos mediados por tirosina cinasa de Bruton (Btk).|REWINKEL, JOHANNES BERNARDUS MARIA [NL]; JANS, CHRISTIAAN GERARDUS JOHANNES MARIA [NL]; BARF, TJEERD A. [NL]; MAN, DE ADRIANUS PETRUS ANTONIUS [NL]; OUBRIE, ARTHUR A. [NL]; RAAIJMAKERS, HANS C.A. [NL]; STERRENBURG, JAN-GERARD [NL]; WIJKMANS, JACOBUS C.H.M. [NL]; EV Berghem, NL-5351, NL|MERCK SHARP & DOHME B.V. [NL]; BN Haarlem, NL-2031, NL|
