Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Junio de 2013
310496|Patente|MX/a/2010/007082|24/06/2010|14/06/2013|<i>C07K16/46</i> <b>(2006-01)</b>|METODO PARA FABRICAR MOLECULAS HETERODIMERICAS DE FRAGMENTOS CRISTALIZABLES DE ANTICUERPO, UTILIZANDO EFECTOS ELECTROSTATICOS DE DIRECCION.|La presente invención se refiere a métodos de fabricación de proteínas Fc-heterodiméricas o polipéptidos. La invención también se refiere a las proteínas Fc-heterodiméricas o a los propios polipéptidos, incluyendo los componentes de los polipéptidos individuales que comprenden el heterodímero. Los ácidos nucleicos codifican tales polipéptidos, vectores de expresión, y células hospederas. Además, la invención se refiere a composiciones farmacéuticas que contienen una o más proteínas Fc-heterodiméricas o polipéptidos.|MICHAEL WITTEKIND; GUNASEKARAN KANNAN; WEI YAN; MARTIN PENTONY; 13364 Bridgestone CT NE, 98110, Bainbridge Island, Washington, E.U.A.|AMGEN INC.*; One Amgen Center Drive, 91320, Thousand Oaks, California, E.U.A.|
310497|Patente|MX/a/2012/011501|03/10/2012|14/06/2013|<i>H04W16/28</i> <b>(2009-01)</b>; <i>H04J11/00</i> <b>(2006-01)</b>; <i>H04W48/10</i> <b>(2009-01)</b>|DISPOSITIVO DE ESTACION BASE, DISPOSITIVO DE ESTACION MOVIL Y METODO DE TRANSMISION DE SEÑAL DE REFERENCIA.|El indicador de calidad de canal (CQI) de las celdas adyacentes es medido sin procesos complicados de terminal de usuario (UE). En un dispositivo de estación base (eNodoB# 1) que ha sido instalado en una celda de servicio, la ID de celda, la posición y la potencia de transmisión de la Información de Estado de Canal-Señal de Referencia (CSI-RS) de una celda adyacente son adquiridas como los parámetros CSI-RS de la celda de un dispositivo de estación base (eNodoB#2) que ha sido instalado en la celda adyacente y una señal de notificación, que incluye los parámetros CSI-RS mencionadas con anterioridad, es generada y transmitida a la terminal de usuario (UE).|HIROYUKI ISHII; NAOTO OKUBO; TETSUSHI ABE; YUSUKE OHWATARI; NTT DoCoMo, Inc., Sanno Park Tower, 11-1, Nagatacho 2-chome, 100-6150, Chiyoda-ku, Tokyo, JAPON|NTT DOCOMO, INC.; 11-1, Nagatacho 2-chome, 100-6150, Chiyoda-ku, Tokyo, JAPON|
310498|Patente|MX/a/2011/013033|05/12/2011|14/06/2013|<i>H04N7/32</i> <b>(2006-01)</b>; <i>H04N7/24</i> <b>(2011-01)</b>|METODO Y APARATO PARA CODIFICAR VIDEO, Y METODO Y APARATO PARA DECODIFICAR VIDEO.|Se describen un método y un aparato para codificar un video, y un método y aparato para decodificar un video, en los cuales pixeles adyacentes usados para llevar a cabo intra predicción en un bloque actual que será codificado son filtrados y se lleva a cabo intra predicción usando los pixeles adyacentes filtrados.|HAK-SUP SONG; JUNG-HYE MIN; 945-1904 Byeokjeokgol 9-danji Apt., Yeongtong-dong Yeongtong-gu, 443-726, Suwon-si, Gyeonggi-do, REPUBLICA DE COREA|SAMSUNG ELECTRONICS CO., LTD.*; 416, Maetan-dong, Yeongtong-gu, 442-742, Suwon-si, Gyeonggi-do, REPUBLICA DE COREA|
310499|Patente|MX/a/2012/010761|18/09/2012|14/06/2013|<i>H04S5/02</i> <b>(2006-01)</b>; <i>H04S1/00</i> <b>(2006-01)</b>|METODO Y APARATO PARA REPRODUCIR SONIDO TRIDIMENSIONAL.|Se describe un método para reproducir sonido tridimensional, que comprende: adquirir información de profundidad de imagen la cual indica la distancia entre al menos un objeto de la imagen en una señal de la imagen y una posición de referencia; adquirir información de profundidad de sonido, la cual indica la distancia entre al menos un objeto del sonido en una señal de sonido y una posición de referencia, sobre la base de la información de profundidad de la imagen, y proporcionar al menos un objeto de sonido, que tenga una perspectiva del sonido, sobre la base de la información de profundidad del sonido.|SUN-MIN KIM; YONG-CHOON CHO; 208-1201 Sin LG Xi 2-cha Apt., Sinbong-dong, Suji-gu, 448-534, Yongin-si, Gyeonggi-do, REPUBLICA DE COREA|SAMSUNG ELECTRONICS CO., LTD.*; 129, Samsung-ro, Yeongtong-gu, 443-742, Suwon-si, Gyeonggi-do, CHINA|
310500|Patente|MX/a/2008/004542|23/06/2004|14/06/2013|<i>A61M1/06</i> <b>(2006-01)</b>|COPA DE PECHO.|La presente invención se refiere a una copa de pecho para la expulsión de leche de pecho de un pecho que tiene una región de aureola, utilizando presión, la copa de pecho está caracterizada porque comprende: un alojamiento que tiene un orificio para el aire; una pieza de inserción flexible que define un volumen de líquido para recibir una porción del pecho y que está asegurado en forma sellante al alojamiento para formar un volumen de aire entre los mismos; y un elemento de barrera que es rígido, en donde el orificio para el aire está en comunicación fluida con el volumen de aire y en aislamiento fluido con el volumen de líquido, el volumen de aire y el volumen de líquido están en aislamiento fluido, y el volumen de aire se expande o se contrae en respuesta a la presión y en donde el elemento de barrera es sustancialmente adyacente a una porción del volumen de aire , de esta manera evitando que el pecho haga contacto con la pieza de inserción flexible a lo largo de la porción del volumen de aire.|CHARLES JOHN RENZ; DAVID C. ROBSON; MARCO WO.; CHRISTOPHER KAMPF; AIDAN PETRIE; MICHAEL PEREIRA; 11 Macy Road, 10510, Briarcliff Manor, New York, E.U.A.|PLAYTEX PRODUCTS, INC.; 300 Nyala Farms Road, 06880, Westport, Connecticut, E.U.A.|
310501|Patente|MX/a/2010/008502|04/05/2007|14/06/2013|<i>B01D39/20</i> <b>(2006-01)</b>|MEDIO Y ESTRUCTURA FILTRANTE.|La presente invención se relaciona con una fibra aglomerante bicomponente termoplástica que puede combinarse con otros medios, fibras y otros componentes de filtración para formar un medio de filtración adherida térmicamente. El medio de filtración puede usarse en las unidades de filtración. Estas unidades de filtración pueden colocarse en la corriente de un fluido móvil y pueden remover una carga de particulado de la corriente móvil. La combinación única de la fibra del medio, la fibra aglomerante bicomponente y otros aditivos y componentes de filtración proporcionan un medio de filtración que tiene propiedades únicas en las aplicaciones de filtración.|KEH B. DEMA; LINDA M. OLSON; JOSEPH ISRAEL; DEREK O. JONES; BRAD E. KAHLBAUGH; GREGORY L. LAVALLEE; MICHAEL A. MADDEN; CHUANFANG YANG; ROBERT M. ROGERS; PAUL L. KOJETIN; 4575 Nathan Lane North #202, 55422, Plymouth, Minnesota, E.U.A.|DONALDSON COMPANY, INC.*; 1400 West 94th Street, 55440-1299, Minneapolis, Minnesota, E.U.A.|
310502|Patente|MX/a/2013/001373|19/01/2011|14/06/2013|<i>H03M1/36</i> <b>(2006-01)</b>; <i>H03M7/50</i> <b>(2006-01)</b>; <i>H04B10/00</i> <b>(2013-01)</b>|SISTEMA Y METODO DE TRASLACION DE DATOS.|Se proporciona un sistema (100) de traslación de datos para realizar una traslación de datos no lineal sobre una señal AC digitalizada. El sistema (100) de traslación de datos no lineal incluye una entrada para recibir la señal AC digitalizada, una salida para transmitir una señal trasladada no linealmente y un sistema (104) de procesamiento acoplado a la entrada y a la salida. El sistema (104) de procesamiento está configurado para recibir la señal AC digitalizada, trasladar no linealmente la señal AC digitalizada utilizando una función de transferencia predeterminada para crear una señal trasladada no linealmente y transferir la señal trasladada no linealmente a la salida.|STIG LINDEMANN; MADS KOLDING NIELSEN; Ivar Huitfeldts Gade 75, 4.sal, 8200, Aarhus N, DINAMARCA|MICRO MOTION, INC.*; 7070 Winchester Circle, 80301, Boulder, Colorado, E.U.A.|
310503|Patente|MX/a/2009/012102|09/11/2009|14/06/2013|<i>H04B7/26</i> <b>(2006-01)</b>; <i>B60N2/005</i> <b>(2006-01)</b>; <i>H04L1/18</i> <b>(2006-01)</b>; <i>H04L5/00</i> <b>(2006-01)</b>|METODO DE TRANSMISION/RECEPCION DE CUADRO EN SISTEMA DE COMUNICACION MOVIL.|Es proporcionado un método de transmisión de un cuadro a través de una estación de base en un sistema de comunicación móvil, en el cual el cuadro incluye al menos un cuadro de Interfaz Avanzada de Aire (AAI) de enlace ascendente y al menos un cuadro AAI de enlace descendente, el cuadro AAI de enlace ascendente incluye al menos un subcuadro AAI de enlace ascendente, el cuadro AAI de enlace descendente incluye al menos un subcuadro AAI de enlace descendente, el subcuadro AAI de enlace descendente incluye la información de asignación de recurso, la información de retroalimentación y los datos, y el subcuadro AAI de enlace ascendente incluye la información de retroalimentación y los datos.|MI-HYUN LEE; JAE-WEON CHO; HYUN-KYU YU; SONG-NAM HONG; #202, 602-182, Namhyeon-dong, 151-080, Gwanak-gu, Seoul, REPUBLICA DE COREA|SAMSUNG ELECTRONICS CO., LTD.*; 416, Maetan-dong, 442-742, Yeongtong-gu, Suwon-si, Gyeonggi-do, REPUBLICA DE COREA|
310504|Patente|MX/a/2011/002974|18/03/2011|14/06/2013|<i>H04W24/10</i> <b>(2009-01)</b>; <i>H04J1/00</i> <b>(2006-01)</b>; <i>H04J11/00</i> <b>(2006-01)</b>; <i>H04W16/14</i> <b>(2009-01)</b>; <i>H04W72/04</i> <b>(2009-01)</b>|DISPOSITIVO DE TERMINAL MOVIL Y DISPOSITIVO INALAMBRICO DE ESTACION BASE.|Se describe un dispositivo de terminal móvil y un dispositivo inalámbrico de estación base para diversos sistemas de comunicación móvil cuando coexisten múltiples sistemas de comunicación móvil. El dispositivo de terminal móvil es el dispositivo de terminal móvil de en un sistema de comunicación inalámbrico que envía y recibe con un portador componente con un ancho de banda del sistema relativamente angosto, y con enlaces ascendentes y enlaces descendentes asignados a un ancho de banda de sistema relativamente ancha obtenida al agregar una pluralidad de portadores componentes, en donde el dispositivo de terminal móvil se caracteriza por estar equipado con codificadores! moduladores de datos (101a a 101N) que realizan la codificación y modulación de datos en las señales de control de enlace ascendente que incluyen la información de reporte de los portadores componentes individuales asignados al enlace descendente, y unidades de mapeo (102a a 102N) que mapean las señales de control sometidas a la codificación y modulación de datos a los canales de comunicación de enlace ascendente.|MOTOHIRO TANNO; MAMORU SAWAHASHI; YOSHIHISA KISHIYAMA; NTT DoComo, Inc., Sanno Park Tower, 11-1, Nagatacho 2-chome, 100-6150, Chiyoda-ku, Tokyo, JAPON|NTT DOCOMO, INC.; 11-1, Nagatacho 2-chome, 100-6150, Chiyoda-ku, Tokyo, JAPON|
310505|Patente|MX/a/2011/013193|08/12/2011|14/06/2013|<i>G01F1/84</i> <b>(2006-01)</b>|METODO Y APARATO PARA SEPARAR MEDIANTE VIBRACION EL IMPULSOR Y LOS SEPARADORES DE UN ENSAMBLE DE SENSOR DE FLUJO DE TIPO VIBRATORIO.|La presente invención proporciona un ensamble de sensor vibratorio (310). El ensamble de sensor vibratorio (310) incluye un conducto (103A), un impulsor (104), y al menos un primer separador (105). El impulsor (104) incluye un primer componente impulsor (104a) y un segundo componente impulsor (104b). El primer separador (105) incluye un primer componente separador (105a) y un segundo componente separador (105b). El ensamble de sensor vibratorio (310) también incluye un primer miembro de referencia (250). El primer componente separador (105a) está acoplado al conducto (103A) mientras el segundo componente separador (105b) está acoplado al primer miembro de referencia (250). El ensamble de sensor vibratorio (310) también incluye un segundo miembro de referencia (350). El primer componente impulsor (104a) está acoplado al conducto (103A) mientras el segundo componente impulsor (104b) está acoplado al segundo miembro de referencia (350).|GREGORY TREAT LANHAM; CHRISTOPHER A. WERBACH; 809 Bross Street, 80501, Longmont, Colorado, E.U.A.|MICRO MOTION, INC.*; 7070 Winchester Circle, 80301, Boulder, Colorado, E.U.A.|
310506|Patente|MX/a/2012/003532|23/03/2012|14/06/2013|<i>H04N21/43</i> <b>(2011-01)</b>; <i>H04N5/765</i> <b>(2006-01)</b>; <i>H04N5/91</i> <b>(2006-01)</b>|METODO Y SISTEMA PARA COMUNICACION INALAMBRICA DE AUDIO EN REDES INALAMBRICAS.|Un método y un sistema para transmisión de audio en un sistema de comunicación inalámbrica que transmite video digital y audio digital en formato de Interfaz Multimedia de Alta Definición (HDMI). Se obtiene información de posición de paquetes de audio dentro del marco HDMI. La información de audio digital que incluye la información de posición se transmite desde un dispositivo de fuente de datos hacia un dispositivo recolector de datos a través de un medio de comunicación inalámbrica. En el dispositivo recolector de datos, se reconstruye un marco HDMI al insertar paquetes de audio recibidos en periodos de cegamiento horizontal y vertical del marco HDMI.|CHIU NGO; HUAI-RONG SHAO; JU-LAN HSU; 227 Monticello Street, 94132, San Francisco, California, E.U.A.|SAMSUNG ELECTRONICS CO., LTD.*; 416, Maetan-dong, Yeongtong-gu, 442-742, Suwon-si, Gyeonggi-do, REPUBLICA DE COREA|
310507|Patente|MX/a/2011/005357|20/05/2011|14/06/2013|<i>H01L31/052</i> <b>(2006-01)</b>; <i>H01L31/02</i> <b>(2006-01)</b>; <i>H01L31/0232</i> <b>(2006-01)</b>; <i>H01L31/042</i> <b>(2006-01)</b>|DISPOSITIVO FOTOVOLTAICO CONCENTRADOR.|Un dispositivo fotovoltaico concentrador incluye: un concentrador óptico; una celda de batería solar; un homogeneizador; un sellador; y una capa que evita la transmisión de la luz. El homogeneizador tiene una forma trapezoidal en donde un área seccional del lado del concentrador óptico es más grande que un área seccional en el lado de la celda de batería solar, se satisface una relación de nh > nf > nt entre el índice de refracción h del homogeneizador, un índice de refracción nf del sellador, y un índice de refracción nt de la capa que evita la transmisión de la luz, un espesor (H) de la capa que evita la transmisión de la luz es igual a o mayor de 0.1 mm e igual o menor de 1.2 mm, y una relación de 0.5 = b/a < 1.0 entre una altura (b) de la capa que evita la transmisión de la luz y una altura (a) del sellador en una posición en donde se forma la capa que evita la transmisión de la luz..|HIROKAZU NAGAI; TOMOKAZU NAKATANI; DAICHI TOKUYASU; New Business Development Div., Daido Tokushuko Kabushiki Kaisha, 9, Takiharu-cho, Minami-ku, 457-0819, Nagoya-shi, Aichi, JAPON|DAIDO TOKUSHUKO KABUSHIKI KAISHA.*; 1-10, Higashisakura 1-chome, Higashi-ku, Nagoya, Aichi, JAPON|
310508|Patente|MX/a/2010/007167|25/06/2010|14/06/2013|<i>G01M3/28</i> <b>(2006-01)</b>; <i>B23K37/053</i> <b>(2006-01)</b>; <i>F16L55/18</i> (2006-01)|APARATO Y METODO PARA FORMAR Y PROBAR LONGITUDES DE TUBO.|Un aparato para formar y probar tubos incluye un armazón que soporta un mandril, el mandril está adaptado para ser colocado dentro del tubo, y dos dispositivos selladores conectados al mandril y adaptados para sellar extremos opuestos del tubo para crear un espacio anular entre el mandril, el tubo, y los dispositivos selladores. El tubo está formado de dos o más segmentos de tubo que se sueldan entre sí. El aparato incluye por lo menos un dispositivo para soldar y unir los segmentos de tubo e incluye preferentemente un dispositivo giratorio para hacer girar axialmente la combinación de mandril y tubo para facilitar el proceso de soldeo. Una vez formado, se prueba la integridad del tubo presurizando el espacio anular y monitoreando dicha presión.|CARSON, GLENN; Clearwater Court 2306, N7T 7H4, Sarnia, Ontario, CANADA|CAR-BER INVESTMENTS INC.; Michigan Avenue 911, N7V 1H2, Point Edward, Ontario, CANADA|
310509|Patente|MX/a/2007/008531|13/07/2007|14/06/2013|<i>A61B17/08</i> <b>(2006-01)</b>|OBTURADOR VASCULAR QUE CUENTA CON UNA CONSTRUCCION COMPUESTA.|La presente invención se refiere a un dispositivo para sellar adecuadamente una herida que se extiende a través del tejido a una abertura en un lumen del cuerpo, caracterizado porque incluye un miembro de sujeción que incluye un primer material bioabsorvente y define un espacio interior dentro de sí, un miembro de sellado que incluye un segundo material bioabsorvente al menos parcialmente localizado en el espacio interior del miembro de retención, y un miembro tubular alargado, en donde el miembro de retención y el miembro de sellado están liberablemente dispuestos en un estado no expandido dentro del miembro tubular alargado, y en donde al menos el miembro de sellado se expandirá cuando se coloque en el lumen del cuerpo.|RICHARD S. GINN; THOMAS J. PALERMO; PHIL OLSEN; TELLIS HARTRIDGE; ADAM SHIVELY; 10767 Green Valley Drive, 95020, Gilroy, California, E.U.A.|ENSURE MEDICAL, INC.; 762 San Aleso Avenue, 94085, Sunnyvale, California, E.U.A.|
310510|Patente|MX/a/2010/008913|13/08/2010|14/06/2013|<i>A61B17/42</i> <b>(2006-01)</b>; <i>A61B19/08</i> <b>(2006-01)</b>; <i>A61F5/00</i> <b>(2006-01)</b>|DISPOSITIVO PARA PROTEGER CONTRA DAÑOS EN EL TEJIDO DURANTE EL PARTO.|La presente invención provee un dispositivo que protege el tejido de la parte posterior de la entrada de la vagina, es decir, la comisura posterior. El origen del desgarre perineal comienza aquí cuando el segmento es estirado al doble o triple de su longitud durante el alumbramiento de la cabeza. Los desgarres pueden ser más extensos hacia el cuerpo perineal, continuar hacia el esfínter anal y, en el peor de los casos, a través de todo el perineo hasta el canal anal. Durante el uso el dispositivo puede proteger contra los desgarres perineales de la pared posterior de la vagina, hacia la mucosa, la piel perineal, los músculos, todavía más profundamente, hasta el músculo esfínter anal y hacia el recto y la mucosa rectal.|KNUT HAADEM; Sofierovägen 13, S-254 33, Helsingborg, SUECIA|VERNIX PHARMA A/S.*; Cort Adelersgata 17, N-0254, Oslo, NORUEGA|
310511|Patente|MX/a/2011/005915|03/06/2011|14/06/2013|<i>C07K14/31</i> <b>(2006-01)</b>|USO DE MODULINAS SOLUBLES EN FENOL PARA EL DESARROLLO DE VACUNAS.|La presente invención se refiere a métodos para aumentar la inmunogenicidad de un péptido antigénico por medio de su acoplamiento covalente a un péptido derivado de modulina (PSM, phenol soluble modulin). En particular, la unión de los péptidos PSMa, PSM? y PSMd a un antígeno (proveniente de un patógeno o de una proteína asociada a un tumor) aumenta la capacidad del antígeno para activar una respuesta inmunitaria in vivo. Así, los péptidos PSMa, PSM? y PSMd unidos a estos antígenos pueden utilizarse en el desarrollo de vacunas para la prevención o el tratamiento de enfermedades infecciosas o del cáncer.|FRANCISCO BORRÁS CUESTA; PABLO SAROBE UGARRIZA; INÉS NOELIA CASARES LAGAR; JESÚS MARÍA PRIETO VALTUEÑA; MARÍA DEL CARMEN DURANTEZ DELGADO; JUAN JOSÈ LASARTE SAGASTIBELZA; CLAUDE LECLERC; ICT (D.P.I.), Avda. Pio XII, 53, E-31008, Pamplona, Navarra, ESPAÑA|PROYECTO DE BIOMEDICINA CIMA, S.L.; INSTITUT PASTEUR.*; Avenida Pío XII, 22 Oficina 1, 31008, Pamplona, Navarra, ESPAÑA|
310512|Patente|MX/a/2010/006957|28/10/2004|14/06/2013|<i>G09F3/14</i> <b>(2006-01)</b>; <i>B65C9/00</i> <b>(2006-01)</b>|ARTICULO PARA ETIQUETAR MERCANCIAS.|Se da a conocer un artículo regulador de mercancía, unitario, de tipo hoja, que tiene una etiqueta rotuladora (12), unid en forma plana, a lo largo de una zona de unión (14), unificadora, plana, con una capa elástica flexible (16), que se extiende en alejamiento de la etiqueta (12) e incluye un lazo sujetador elástico (20). Los costados (22) del lazo, que definen este lazo, son más anchos que el espesor de la capa elástica (16). Asimismo, la capa elástica flexible (16), que se extiende en alejamiento desde la etiqueta, tiene un espesor mayor que el espesor de la etiqueta (1) y tiene una zona (30) de dispersión, adyacente a la zona de unión (24), unificadora, plana. Esta zona (30) de dispersión permite la disipación de las fuerzas de estiramiento en línea, del lazo elástico, en forma suficiente para reducir la transmisión de dichas fuerzas en la zona (14) de unión.|ROBERT B. LUDLOW; JOHN B. LINQUIST; COLIN M. O´DONNELL; RYAN M. KORPELA; 807 West Shore Drive, 56187, Worthington, Minnesota, E.U.A.|BEDFORD INDUSTRIES, INC.*; 1659 Rowe Avenue, P.O. Box 39, 56187, Worthington, Minnesota, E.U.A.|
310513|Patente|MX/a/2010/012735|19/11/2010|14/06/2013|<i>H04B7/19</i> <b>(2006-01)</b>|METODO Y SISTEMA PARA PROPORCIONAR UNA INTERFASE DE SATELITE PARA SOPORTE DE SERVICIOS DE COMUNICACIONES MOVILES.|Un enfoque proporciona una interfase aérea de satélite para soporte eficiente de comunicaciones con una red terrestre. Uno o más paquetes asociados con una sesión de comunicación de datos, se reciben de una red terrestre configurada para proporcionar comunicaciones celulares. Un cuadro que represente el paquete para transmisión, se genera sobre un enlace de satélite a una terminal de usuario. Información de señalización para la transmisión del paquete sobre la red terrestre, se modifica o elimina para transmisión sobre el enlace de satélite.|RAVISHANKAR, CHANASANDRA; MORRIS, ADRIAN; NOERPEL, ANTHONY; BARNETT, CHARLES; JONG, JE-HONG; 12304 Milestone Manner Lane, 20876, Germantown, Maryland, E.U.A.|HUGHES NETWORK SYSTEMS, LLC; 11717 Exploration Lane, 20876, Germantown, Maryland, E.U.A.|
310514|Patente|MX/a/2011/008232|04/08/2011|14/06/2013|<i>A23G1/00</i> <b>(2006-01)</b>; <i>A23G1/56</i> <b>(2006-01)</b>|PROCESO PARA PREPARAR UNA MIGAJA DE CHOCOLATE.|La presente invención se refiere a un proceso para fabricar migajas de chocolate y a productos de confitería y migajas de chocolate hechos usando el proceso. El proceso comprende a) proporcionar una mezcla de leche y azúcar o mezclar juntos la leche y azúcar para así formar una mezcla; b) evaporar el líquido de la mezcla; c) agregar masa/licor de cacao a la mezcla durante y/o después de las etapas (a) y/o (b); d) efectuar la cristalización del azúcar en la mezcla mediante someter la mezcla a una temperatura en el rango de 55 a 110°C, bajo una presión disminuida en el rango de 3.5 a 18 kPa por 10 a 20 minutos y e) secar la mezcla de manera que forme la migaja de chocolate. Los parámetros de cristalización de azúcar empleados en el proceso resultan en el ensuciamiento reducido del equipo y la migaja de chocolate teniendo desarrollo de la textura y sabor superiores.|GRAHAM GODFREY; ANDREW JOSEPH KEOGH; GRAHAM MAUDSLAY JACKSON; IAN CHILVER; The Fuggles, Newnham Court Barns Newnham Bridge, WR15 8JF, Tenbury Wells, Worcestershire, REINO UNIDO|CADBURY HOLDINGS LIMITED; Cadbury House, UB8 1DH, Sanderson Road, Uxbridge, REINO UNIDO|
310515|Patente|PA/a/2006/006964|19/06/2006|13/06/2013|<i>F16K17/04</i> <b>(2006-01)</b>; <i>F16K17/30</i> <b>(2006-01)</b>; <i>H01F27/14</i> <b>(2006-01)</b>|DISPOSITIVO DE ALIVIO DE PRESION CON VELOCIDAD INCREMENTADA DE FLUJO.|Un dispositivo de alivio de presión para alojamiento de equipo eléctrico, incluye un cuerpo de válvula que tiene un pedestal que sobresale por arriba de una pestaña de montaje y una plataforma en el pedestal que soporta un montaje de válvula de dos etapas que se puede hacer de un tamaño en el diámetro independiente del área de trabajo de la pestaña por debajo de la plataforma. El diseño es particularmente aplicable para modernizar aplicaciones para equipo grande de distribución de energía con el área sobre el suelo del dispositivo de anillo de presión fijada por el diseño de los alojamientos de equipo. La abertura de válvula de primera etapa se puede hacer de un tamaño sustancialmente tan grande como las aberturas se desfoque en los alojamientos y las aberturas de válvula de segunda etapa se pueden hacer de un tamaño en la relación deseada con la abertura de primera etapa para optimizar el desempeño de la válvula independientemente de las restricciones impuestas por el área en el suelo del dispositivo.|JOSHUA HERZ; 281 Barrington Street, 14607, Rechester, New York, E.U.A.|QUALITROL COMPANY LLC; 1385 Fairport Road, 14450-1309, Fairport, New York, E.U.A.|
310516|Patente|MX/a/2009/001509|22/05/2006|14/06/2013|<i>G06F11/20</i> <b>(2006-01)</b>; <i>G06F17/30</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA LA RECUPERACION EN CASO DE FALLAS.|La presente invención proporciona un nuevo sistema y método para la recuperación en caso de fallas. En una modalidad, un servidor primario y un servidor de respaldo están disponibles para una pluralidad de subscritores. Los mensajes que contienen solicitudes son procesados por el servidor primario, mientras que una imagen de espejo de los registros de transacción generados por el procesamiento de esas solicitudes se mantiene en una memoria volátil de tanto el servidor primario y el servidor de respaldo. En esta forma de operación la memoria volátil es descargada periódicamente a una memoria no volátil.|GREGORY ARTHUR ALLEN; TUDOR MOROSAN; 464 Anthony Drive, L6J 2K5, Oakville, Ontario, CANADA|TSX INC.; The Exchange Tower, 130 King Street West, M5X 1J2, Toronto, Ontario, CANADA|
310517|Patente|MX/a/2007/007948|27/06/2007|14/06/2013|<i>C12N15/82</i> <b>(2006-01)</b>; <i>A01H5/00</i> <b>(2006-01)</b>; <i>A01H5/10</i> <b>(2006-01)</b>; <i>C07K14/415</i> <b>(2006-01)</b>; <i>C12N15/29</i> <b>(2006-01)</b>|CALIDAD DE GRANO MEJORADA A TRAVES DE LA EXPRESION ALTERADA DE LAS PROTEINAS DE SEMILLA.|La presente invención se refiere a composiciones y métodos para alterar los niveles de las proteínas de semilla en el grano de cereal. La invención se dirige a la alteración de los niveles de proteína de semilla en el grano de planta, que da por resultado grano con digestibilidad/disponibilidad de nutrientes incrementada, composición de aminoácidos/valor nutricional mejorado, respuesta incrementada al procesamiento del alimento, calidad de ensilaje mejorada y eficiencia incrementada de la molienda húmeda.|RUDOLF JUNG; WANG-NAN HU; ROBERT B. MEELEY; VINCENT J.H. SEWALT; RAMESH NAIR; 1549 Germania Drive, 50311, Des Moines, Iowa, E.U.A.|PIONEER HI-BRED INTERNATIONAL, INC.*; Suite 100, 9550 White Oak Lane, 50131-1014, Johnston, Iowa, E.U.A.|
310518|Patente|MX/a/2009/009513|04/09/2009|14/06/2013|<i>B23K23/00</i> <b>(2006-01)</b>|DISPOSITIVO PARA ENCENDER UNA COMPOSICION ALUMINOTERMICA, CRISOL QUE CONTIENE LA MISMA Y METODOS RELACIONADOS.|La invención se refiere a un dispositivo (1) para prender una composición aluminotérmica (4), representado porque comprende un resistor eléctrico (40, 43) para conectar dos electrodos (20, 21) y para suministrarse por una fuente de comente eléctrica con el fin de generar calor mediante el efecto de Joule, dicho resistor eléctrico expuesto a un medio que contiene oxígeno y carbono de manera que la elevación de la temperatura del medio por medio del resistor dé como resultado la formación de monóxido de carbono, y posteriormente en una reacción exotérmica del último con oxígeno, generando así una llama capaz de encender la composición aluminotérmica.|THURU, JEAN-JACQUES; VISEUR, FRANCIS; WINIAR, LIONEL; 60, avenue Ernest Couteaux, F-59230, Saint-Amand-Les-Eaux, FRANCIA|RAILTECH INTERNATIONAL; Zone Industrielle Rue du Bas Pré, 59590, Raismes, FRANCIA|
310519|Patente|MX/a/2010/003787|08/04/2010|14/06/2013|<i>E21B37/00</i> <b>(2006-01)</b>; <i>E21B41/00</i> <b>(2006-01)</b>; <i>E21B43/12</i> <b>(2006-01)</b>|METODO, APARATO E IMAN PARA TRATAR FLUIDOS MAGNETICAMENTE.|Un sistema de bombeo de barra de succión incluye imanes de tierras raras cargados diametralmente, que tienen carácter monopolar significativo y se montan sobre la sarta de barras y opcionalmente dentro de un cilindro de imán debajo del cilindro de la bomba; los imanes están encamisados para impedir el contacto con el petróleo crudo; los imanes someten al petróleo a un flujo magnético significativo para impedir sustancialmente la precipitación de parafinas y asfaltenos, con un mínimo de retroajuste al equipo existente y sustancialmente sin alterar la operación de la sarta de barras.|JOHN T. HALE; 480 Majestic Court, 28025, Concord, North Caroline, E.U.A.|JOHN T. HALE; JOHN T. HALE; 480 Majestic Court, 28025, Concord, North Caroline, E.U.A.|
