Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Noviembre de 2013
315876|Patente|MX/a/2011/007982|28/07/2011|29/11/2013|<i>A61F13/15</i> <b>(2006-01)</b>|ARTICULO ABSORBENTE CON COSTURAS LATERALES INTERMITENTES.|Un artículo absorbente tiene una superficie interna que mira hacia el cuerpo de un usuario cuando se usa el artículo absorbente y una superficie externa opuesta a la superficie interna. El artículo absorbente incluye una lámina superior impermeable al líquido y una lámina posterior, por lo menos una porción de la lamina posterior siendo impermeable al líquido. Una porción de cintura frontal incluye un primer panel frontal lateral y un segundo panel frontal lateral. Una porción de cintura posterior incluye un primer panel posterior lateral y un segundo panel posterior lateral. Una porción de entrepierna se extiende longitudinalmente entre la porción de cintura frontal y la porción de cintura posterior. Un ensamble absorbente se dispone entre la lámina superior y la lámina posterior. Un primer componente de sujeción se dispone en el primer panel frontal lateral y un segundo componente de sujeción se dispone en el segundo panel frontal lateral para la adhesión respectiva al primer panel posterior lateral y el segundo panel posterior lateral.|SUSAN O'CONNELL [US]; State College, PA, 16803, US|FIRST QUALITY BABY PRODUCTS, LLC.* [US]; Great Neck, NY, 11201, US|
315877|Patente|MX/a/2010/000090|07/01/2010|29/11/2013|<i>E04B5/40</i> <b>(2006-01)</b>; <i>E04G1/00</i> <b>(2006-01)</b>; <i>E04G23/00</i> <b>(2006-01)</b>; <i>E04B5/02</i> <b>(2006-01)</b>; <i>E21D11/10</i> <b>(2006-01)</b>|ELEMENTO DE CONSTRUCCION REFORZADO.|El objeto de la invención es un elemento de construcción que consiste de un panel (1) de hormigón reforzado en el cual se embebe una estructura de refuerzo que comprende al menos una capa de estructura principal que se extiende a lo largo de una cara (11) exterior, tensa del elemento (1) y a la cual se une una estructura (3) interior para asegurarse al hormigón, que se extiende al espesor del elemento (1), este último se produce, después de la colocación de la estructura de refuerzo, al vaciar hormigón sobre una pared (2) continua, delgada que forma una estructura de sacrificio. De acuerdo con la invención, la pared (2) delgada que forma la estructura de sacrificio se extiende a lo largo de cara (11) tensa del elemento (1) y al mismo tiempo forma la capa de estructura principal del elemento (1), la naturaleza y espesor de la pared (2) delgada se determina para soportar los esfuerzos de tracción generados por las fuerzas aplicadas al elemento (1) sin el riesgo de separación del hormigón. La invención se aplica a la producción de elementos en la forma de una loza o placa, o de conductos tubulares, y también permite el revestimiento interno de un túnel para la circulación de fluido.|MARCEL MATIERE [FR]; Aurillac, F-15000, FR|SOCIETE CIVILE DE BREVETS MATIERE [FR]; Aurillac., F-15000, FR|
315878|Patente|MX/a/2010/010389|23/09/2010|29/11/2013|<i>E06B1/04</i> <b>(2006-01)</b>|PAQUETE DE PUERTA.|Un paquete de puerta incluye un marco de puerta, una puerta, una manija y una placa de pivote. El bastidor tiene una porción superior que incluye vías en las que se pueden deslizar los paneles de puerta. La manija sobresale en una dirección esencialmente perpendicular a los paneles de puerta y está conectada a un mecanismo de sujeción para acoplarse positivamente con un mecanismo de sujeción correspondiente en el marco de puerta cuando la puerta está en una posición cerrada. La placa de pivote se fija al suelo y permite que los paneles de puerta pivoten desde una posición retraída a una posición abierta esencialmente perpendicular al plano de la puerta. Cuando menos dos de los paneles de puerta separados uno del otro mientras que la puerta está pivotando desde la posición retraída a la posición abierta, para permitir que la manija se acomode entre los dos paneles de puerta.|EDWARD SCRUGGS [US]; Monroe, NC, 28110, US|ASSA ABLOY IP AB [SE]; Stockholm, 107 23, SE|
315879|Patente|MX/a/2012/001253|27/01/2012|28/11/2013|<i>H03K17/96</i> <b>(2006-01)</b>|DISPOSITIVO CON ELEMENTO SENSOR Y PROCEDIMIENTO PARA FABRICAR UN CUERPO MOLDEADO DE UN DISPOSITIVO CON ELEMENTO SENSOR.|Un dispositivo (10) con elemento sensor para un interruptor de contacto capacitivo para un dispositivo de mando (36) con un panel de mando (34) presenta un cuerpo moldeado (12) de un material no conductor eléctrico. El cuerpo moldeado (12) presenta un lado superior (18) que, en el estado montado, se aplica a un lado inferior (32) del panel de mando (34). El cuerpo moldeado (12) está realizado como un indicador luminiscente (22) zonalmente permeable a la luz en una dirección perpendicular a su lado superior (18) y está provisto, en su lado superior (18), de un revestimiento eléctricamente conductivo (20). El revestimiento eléctricamente conductivo (18) sirve como elemento sensor capacitivo del interruptor de contacto capacitivo y presenta al menos un rebajo que se ha generado por medio de un láser. (Véase la figura 2).|KLEINHANS, ANDREAS [DE]; Eppingen, 75031, DE|E.G.O. ELEKTRO-GERÄTEBAU GMBH [DE]; Oberderdingen, 75038, DE|
315880|Patente|MX/a/2009/005894|04/06/2009|26/11/2013|<i>A61L27/20</i> <b>(2006-01)</b>; <i>A61K8/73</i> <b>(2006-01)</b>; <i>A61L27/52</i> <b>(2006-01)</b>; <i>A61Q19/08</i> <b>(2006-01)</b>|GEL DE ACIDO HIALURONICO PARA INYECCION INTRADERMICA.|Un implante que es inyectable por ruta subcutánea o intradérmica en forma de un hidrogel monofásico que comprende un gel constituido de ácido hialurónico reticulado y una de sus sales fisiológicamente aceptables.|ESTELLE PIRON [FR]; PATRICK BOGDANOWICZ [FR]; La Bathie, F-73540, FR|PIERRE FABRE DERMO-COSMETIQUE [FR]; Boulogne-Billancourt, 92100, FR|
315881|Patente|MX/a/2010/002074|23/02/2010|29/11/2013|<i>E21F1/00</i> <b>(2006-01)</b>; <i>F24F11/02</i> <b>(2006-01)</b>; <i>G05B13/04</i> <b>(2006-01)</b>|SISTEMA DE VENTILACION DE MINAS OPTIMIZADO.|El sistema de ventilación de mina optimizado de esta invención suplementa los sistemas de control básicos de ventilación de mina compuestos por controladores lógicos programables (PLCs = Programmable Logic Controllers) (con interfases de maquinaria humana de distribuidores tales como Alien-BradleyMR, ModiconMR y otros) o sistemas de control distribuido (DCSs = Distributed Control System de distribuidores tales como ABBMR y otros) con control de supervisión estableciendo una demanda de ventilación dinámica como una función de seguimiento en tiempo real de ubicación de personal y/o maquinaria y en donde esta demanda se distribuye en forma óptima en las zonas de trabajo mediante la red de ventilación de minas y en donde la energía requerida para ventilar se reduce al mínimo mientras que satisface totalmente la demanda para cada una de las zonas de trabajo. El sistema de ventilación de minas optimizado opera en base a un modelo de simulación dinámica predictivo de la red de ventilación de minas junto con equipo de control emulado tales como ventiladores y reguladores de flujo de aire. El modelo siempre alcanza un balance de flujo de masa de aire en donde la presión y densidad de preferencia se compensan por profundidad y toma en cuenta los flujos de presión de ventilación natural debido a diferencias de presión. Puntos de ajuste modelo se verifican para límites de seguridad y se envían equipo de control físico real mediante el sistema de control básico.|MICHAEL MASSÉ [CA]; Brossard, Québec, J4W 3B3, CA|SIMSMART TECHNOLOGIES INC. [CA]; Brossard, Québec, J4W 3B3, CA|
315882|Patente|MX/a/2008/003624|14/03/2008|29/11/2013|<i>C01G21/14</i> <b>(2006-01)</b>; <i>B01D53/02</i> <b>(2006-01)</b>|RETIRO DE AZUFRE USANDO ABSORBENTE DE CARBONATO FERROSO.|Se describe un absorbente de carbonato ferroso dividido finamente, gránulos de siderita o partículas absorbentes, hechos mezclando, aglomerando y dando forma al carbonato ferroso finamente pulverizado, preferiblemente siderita, en combinación con cantidades eficaces menores de agua o un aglutinante opcional, seguido del secado, son usados para tratar y reducir significativamente concentraciones de sulfuro de hidrógeno, sulfuro de carbonilo, disulfuros orgánicos, mercaptanos y otros compuestos sulfurosos y contaminantes en corrientes de fluidos líquidos y gaseosos, de gas anaerobio, de gas de relleno sanitario, de gases y líquidos geotérmicos, y similares. También se describen métodos para absorber azufre en un ambiente de humedad atmosférica y para regenerar el absorbente contactándolo con aire y vapor o, continuamente, mezclando la corriente de alimentación con aire húmedo.|FLOYD FARHA [US]; Oklahoma City, Ohio, 73120, US|NEW TECHNOLOGY VENTURES, INC. [US]; Oklahoma City, Ohio, 73179, US|
315883|Patente|MX/a/2010/008958|13/08/2010|29/11/2013|<i>A47L11/34</i> <b>(2006-01)</b>; <i>B05B7/14</i> <b>(2006-01)</b>; <i>A47L13/26</i> <b>(2006-01)</b>; <i>B05B7/06</i> <b>(2006-01)</b>; <i>B05B7/08</i> <b>(2006-01)</b>; <i>B08B3/02</i> <b>(2006-01)</b>|UN PROCESO Y UN DISPOSITIVO PARA LIMPIAR SUBSTRATOS.|En particular, un substrato poros (FS) como un género. Proceso para limpiar un substrato, que comprende un paso de someter el substrato a una atomización de aire-agua (SPR), generada usando un medio de atomización (N) comprendiendo un paso de aire (OPA) y un paso de agua (OPW), en donde el aire es mayor que 90% en volumen de la atomización, la velocidad de aire es mayor que 80 m/s y en donde dicho paso de aire no rodea coaxialmente dicho paso de agua. El dispositivo para limpiar género ensuciado (FS) comprendiendo un recipiente de agua de alimentación (CW) y un compresor de aire (AC) en comunicación de fluido con una boquilla de atomización (N) que comprende un paso de aire y un paso de agua, siendo capaz dicho dispositivo de generar una presión de aire en el rango de 1x105 hasta 3x105 Pa (1 hasta 3 bar) (absoluto) y una velocidad de aire mayor que 80 m/s a la salida de dicha boquilla; y el aire es mayor que 90% en volumen de dicha atomización, y en donde dicho paso de aire no rodea coaxialmente dicho paso de agua. Una boquilla de atomización de mezcla externa es especialmente preferida en el dispositivo.|SURESH S. JAYARAMAN [IN]; KIRTAN S. KAMKAR [IN]; LALIT KUMAR [IN]; AMIT SAH [IN]; RUDRA S. SHRESTH [IN]; Whitefield, P.O., Bangalore, 560 066, IN|UNILEVER N. V. [NL]; AL Rotterdam, NL-3013, NL|
315884|Patente|MX/a/2011/002110|25/02/2011|29/11/2013|<i>A01H5/00</i> <b>(2006-01)</b>; <i>A61B5/05</i> <b>(2006-01)</b>; <i>C12N15/82</i> <b>(2006-01)</b>; <i>C12N15/87</i> <b>(2006-01)</b>; <i>C12N9/10</i> <b>(2006-01)</b>|PLANTAS TRANSGENICAS CON CARACTERISTICAS MEJORADAS DE CRECIMIENTO.|Se describen plantas transgénicas que exhiben índices dramáticamente aumentados de crecimiento, semillas mayores y rendimientos de fruto/vainas mayores, con florecimiento más temprano y más productivo, utilización del nitrógeno más eficiente, tolerancia aumentada a altas condiciones de sal, y rendimientos de la biomasa aumentados. Se proporcionan plantas transgénicas diseñadas para sobre-expresar tanto la transaminasa de fenilpiruvato de glutamina (GPT), como la sintetasa de glutamina (GS). Las plantas transgénicas dobles GPT+GS exhiben consistentemente, características aumentadas de crecimiento, con líneas de generación T0 que muestran un aumento en la biomasa sobre sus contrapartes de tipo natural de entre 50% y 300%. Las generaciones que son el resultado de cruces sexuales y/o la venta generalmente funcionan mejor, con algunas de las plantas transgénicas dobles logrando un aumento sorprendente de la biomasa de cuatro veces sobre las plantas de tipo natural.|PAT J. UNKEFER [US]; THOMAS J. KNIGHT [US]; PENELOPE S. ANDERSON [US]; Los Alamos, New Mexico, 87544, US|LOS ALAMOS NATIONAL SECURITY, LLC [US]; UNIVERSITY OF MAINE SYSTEM BOARD OF TRUSTEES [US]; Los Alamos, New Mexico, 87545, US|
315885|Patente|MX/a/2010/006878|18/06/2010|29/11/2013|<i>C07D493/04</i> <b>(2006-01)</b>; <i>A61K31/34</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>|PROFARMACOS DE ASPIRINA EFICIENTES.|La aspirina es uno de los fármacos más ampliamente utilizados en el tratamiento de inflamación, dolor y fiebre. Recientemente ha sido encontrada una aplicación en la prevención de ataques de corazón e infarto y está siendo estudiado como un agente químiopreventivo de cáncer. A pesar de su valor la aspirina continua siendo poco utilizada porque causa sangrado gástrico. La tecnología bajo desarrollo potencialmente remueve éste problema. La misma es diseñada para reducir el contacto entre el fármaco y la pared intestinal. Un compuesto de profármaco de aspirinato isosorbide es proporcionado. El compuesto tiene la estructura general como se muestra en la formula general (1) en donde Y es éster de alquilo de 1 a 8 átomos de carbono, éster alcoxi de 3 a 10 átomos de carbono, un aril éster, un éster alquilaril de 1 a 8 átomos de carbono o -C(O)ORaniiio, donde Ranillo es un anillo de 5 miembros aromático o no aromático que tiene al menos un heteroátomo sustituido para un carbono del sistema de anillo, que puede ser no sustituido o sustituido con al menos un grupo liberador de óxido nítrico.|JOHN FRANCIS GILMER [IE]; LOUISE CLUNE-MORIARTY [IE]; MAEVE LALLY [IE]; Dublin, 24, IE|THE PROVOST, FELLOWS AND SCHOLARS OF THE COLLEGE OF THE HOLY AND UNDIVIDED TRINITY OF QUEEN ELIZABETH, NEAR DUBLIN [IE]; Dublin, 2, IE|
315886|Patente|MX/a/2008/003626|14/03/2008|29/11/2013|<i>C07D207/48</i> <b>(2006-01)</b>; <i>A61K31/40</i> <b>(2006-01)</b>|SALES DE HIDROCLORURO DE SULFONILPIRROL COMO INHIBIDORES DE HISTONA DESACETILASAS.|Compuestos de la fórmula 1, en donde R1, R2, R3, R4, R5, R6 y R7 poseen los significados indicados en la descripción, así como también sus sales, son novedosos inhibidores efectivos de HDAC. En mayor detalle, esta invención se refiere a sales de un compuesto seleccionado de (E)-N-hidroxi-3-(1-[4-(([2-(1H-indol-2-il)-etil]-metil-amino)-metil)-bencensulfonil]-1H-pirrol-3-il)- acrilamida, (E)-3-[1-(4-dimetilaminometil-bencensulfonil)-1H-pirrol-3-il]-N-hidroxi-acrilamida y (E)-N-hidroxi-3-[1-(5-piridin-2-il-tiofen-2-sulfonil)-1H-pirrol-3-iI]-acrilamida con ácido clorhídrico, sus hidratos y a las formas cristalinas de estas sales e hidratos.|THOMAS MAIER [DE]; ROLF-PETER HUMMEL [DE]; THOMAS BECKERS [NL]; THOMAS BÄR [DE]; MARTIN FETH [DE]; MATTHIAS MÜLLER [DE]; Stockach, 78333, DE|4SC AG [DE]; Planegg-Martinsried, 82152, DE|
315887|Patente|MX/a/2012/011414|01/10/2012|28/11/2013|<i>H02P21/13</i> <b>(2006-01)</b>; <i>H02P21/05</i> <b>(2006-01)</b>; <i>H02P21/14</i> <b>(2006-01)</b>|SISTEMA Y METODO DE AMORTIGUACION EN MODO DE TORSION A BASE DE RECTIFICADOR E INVERSOR.|Un sistema controlador de amortiguación de modo de torsión está conectado a un convertidor que impulsa un tren motriz que incluye una máquina y una máquina no eléctrica; el sistema controlador incluye una interfaz de entrada que está configurada para recibir datos medidos relacionados a variables del convertidor o el tren impulsor y un controlador conectado a la interfaz de entrada; el controlador está configurado para calcular por lo menos un componente de momento de torsión dinámico a lo largo de una sección de un eje del tren impulsor con base en los datos medidos desde la interfaz de entrada, generar datos de control para un rectificador y un inversor del convertidor para amortiguar una oscilación de torsión en el eje del tren impulsor con base en el por lo menos un componente de momento de torsión dinámica, y enviar los datos de control al rectificador y al inversor para modular una potencia activa intercambiada entre el convertidor y la máquina eléctrica.|SCHRAMM, SIMON HERBERT [DE]; SIHLER, CHRISTOF MARTIN [DE]; ACHILLES, ALFREDO SEBASTIAN [DE]; ROTONDO, PAOLA [IT]; Garching, Munchen, 85748, DE|NUOVO PIGNONE S.P.A. [IT]; Florence, I-50127, IT|
315888|Patente|PA/a/2006/012832|13/12/2002|28/11/2013|<i>C07K16/00</i> <b>(2006-01)</b>|ANTICUERPOS QUE SE UNEN INMUNOESPECIFICAMENTE A ESTIMULADOR DE LINFOCITOS B.|La presente invención se refiere a anticuerpos y moléculas relacionadas que se unen inmunoespecíficamente a BLyS; la presente invención también se refiere a métodos y composiciones para detectar o diagnosticar una enfermedad o trastorno asociado con expresión aberrante de BLyS o función inapropiada de BLyS que comprende anticuerpos o fragmentos o variantes de los mismos o moléculas relacionadas que se unen inmunoespecíficamente a BLyS; la presente invención se refiere además a métodos y composiciones para prevenir, tratar o mitigar una enfermedad o trastorno asociado con expresión aberrante de BLyS o función inapropiada de BLyS que consiste en administrar a un animal una cantidad efectiva de uno o más anticuerpos o fragmentos o variantes de los mismos o moléculas relacionadas que se unen inmunoespecíficamente a BLyS.|RUBEN, STEVEN, M. [US]; BARASH, STEVEN, C. [US]; CHOI, GIL, H. [US]; VAUGHAN, TRISTAN [GB]; HILBERT, DAVID [US]; Olney, Maryland, 20832, US|HUMAN GENOME SCIENCES, INC.* [US]; CAMBRIDGE ANTIBODY TECHNOLOGY LIMITED [US]; Rockville, Maryland, 20850, US|
315889|Patente|MX/a/2008/004668|07/04/2008|28/11/2013|<i>A61K31/519</i> <b>(2006-01)</b>; <i>A61P19/00</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>A61P9/00</i> <b>(2006-01)</b>; <i>C07D487/04</i> <b>(2006-01)</b>|USO DE DERIVADOS DE PIRAZOLO[1,5-A]PIRIMIDINA PARA INHIBIR PROTEINA CINASAS.|La presente invención proporciona métodos para inhibir proteína cinasas seleccionadas del grupo que consiste en AKT, cinasa efectora, Aurora cinasa, Pim cinasas, y tirosina cinasa utilizando compuestos de pirazolo[1,5-a]pirimidina y métodos para el tratamiento, prevención, inhibición o alivio de una o más enfermedades asociadas con proteínas cinasas utilizando dichos compuestos.|GUZI, TIMOTHY, J. [US]; PARUCH, KAMIL [CZ]; DWYER, MICHAEL, P. [US]; PARRY, DAVID, A. [GB]; Sudbury, Massachusetts, 01776, US|MERCK SHARP & DOHME CORP.* [US]; New Jersey, 07065, US|
315890|Patente|MX/a/2008/014924|21/11/2008|28/11/2013|<i>C11D3/37</i> <b>(2006-01)</b>; <i>C11D1/12</i> <b>(2006-01)</b>; <i>C11D17/00</i> <b>(2006-01)</b>|COMPOSICION DETERGENTE LIQUIDA PARA LIMPIEZA MEJORADA DE GRASA.|Una composición detergente líquida que tiene polímero de polietilenimina alcoxilado y surfactantes de alquilo o hidroxialquilo sulfato o sulfonato para proporcionar una limpieza mejorada contra la grasa.|BOECKH, DIETER [DE]; CASADO-DOMINQUEZ, ARTURO LUIS [ES]; BITTNER, CHRISTIAN [DE]; MISSKE, ANDREA MARGRET [DE]; COOREMANS, STEVEN PAUL GEOGES [BE]; Limburgerhof, 67117, DE|THE PROCTER & GAMBLE COMPANY.* [US]; Cincinnati, Ohio, 45202, US|
315891|Patente|MX/a/2009/004434|24/04/2009|28/11/2013|<i>C08B11/193</i> <b>(2006-01)</b>; <i>A61J3/07</i> <b>(2006-01)</b>; <i>A61K9/48</i> <b>(2006-01)</b>|CAPSULAS DURAS DE HIDROXIPROPILMETILCELULOSA Y PROCEDIMIENTO DE FABRICACION.|Una composición para la fabricación de cápsulas duras de hidroxipropilmetilcelulosa, que comprende un material formador de película de hidroxipropilmetilcelulosa que tiene un contenido en metoxi del 27.0-30.0% (p/p), y un contenido en hidroxipropoxi del 4.0-7.5% y como una solución al 2% en peso, una viscosidad de 3.5-6.0 mPa.s a 20°C, composiciones de inmersión, procedimiento para la fabricación de cápsulas duras de hidroxipropilmetilcelulosa de acuerdo con un procedimiento de recubrimiento por inmersión y cubiertas capsulares duras.|CADE, DOMINIQUE NICOLAS [FR]; HE XIONGWEI, DAVID [FR]; Colmar, F-68027, FR|PFIZER PRODUCTS INC.* [US]; Groton, Connecticut, 06340, US|
315892|Patente|MX/a/2010/005026|04/05/2010|28/11/2013|<i>C07D311/36</i> <b>(2006-01)</b>; <i>C07B57/00</i> <b>(2006-01)</b>|METODO PARA RESOLUCION DE UNA MEZCLA DE ISOMEROS OPTICOS DE PINOCEMBRINA. ESPECIALMENTE UN RACEMATO DE PINOCEMBRINA.|La presente invención se refiere a un método para resolución de una mezcla de isómeros ópticos de pinocembrina, en particular un racemato de pinocembrina, utilizando una amina primaria quiral o una sulfinamida quiral; la presente invención también se refiere a una (R)-(+)-pinocembrina obtenida por el método. (ver fórmula).|WU, SONG [CN]; DU, GUANHUA [CN]; YUAN, YUE [CN]; YANG, QUINGYUN [CN]; GAO, MEI [CN]; QI, YAN [CN]; TONG, YUANFENG [CN]; WANG, YUEHUA [CN]; Xuanwu District, Beijing, 100050, CN|CSPC ZHONGQI PHARMACEUTICAL TECHNOLOGY (SHIJIAZHUANG) CO., LTD. [CN]; INSTITUTE OF MATERIA MEDICA, CHINESE ACADEMY OF MEDICAL SCIENCES [CN]; Shijiazhuang, Hebei Province, 050051, CN|
315893|Patente|MX/a/2010/008458|30/07/2010|28/11/2013|<i>E04F15/04</i> <b>(2006-01)</b>; <i>B27F1/08</i> <b>(2006-01)</b>; <i>B27G13/14</i> <b>(2006-01)</b>; <i>E04F15/02</i> <b>(2006-01)</b>|TRABAZON MECANICA DE PANELES PARA PISO, METODOS PARA INSTALAR Y DESINSTALAR PANELES, UN METODO Y UN EQUIPO PARA PRODUCIR EL SISTEMA DE TRABAZON, UN METODO PARA CONECTAR UNA LENGÜETA DESPLAZABLE A UN PANEL Y UNA PREFORMA DE LENGÜETAS.|Se muestran paneles para piso (1,1'), que se proveen con un sistema de trabazón mecánica que comprende lengüeta y ranuras provistas con proyecciones y cavidades que son desplazables una en relación con la otra y configuradas de tal manera que las proyecciones pueden obtener una posición verticalmente destrabada en donde coinciden con las cavidades y una posición verticalmente trabada en donde las proyecciones se traslapan unas a otras.|PERVAN, DARKO [SE]; HÅKANSSON, NICLAS [SE]; SJÖSTRAND, MATTIAS [SE]; BOO, CHRISTIAN [SE]; PÅLSSON, AGNE [SE]; Viken, SE-260 40, SE|VÄLINGE INNOVATION AB [SE];|
315894|Patente|MX/a/2012/002624|01/03/2012|27/11/2013|<i>F21V21/26</i> <b>(2006-01)</b>; <i>H01R35/04</i> <b>(2006-01)</b>|LAMPARA ARTICULADA.|Una lámpara articulada. La lámpara (10) tiene un perfil superior, liso, estético, mientras también proporciona funcionalidad y articulación robustas. La lámpara incluye al menos una unión (16, 22, 26) que combina la funcionalidad de permitir a un brazo de la lámpara articularse y girar así como permitir a la unión separarse y conectarse de nuevo. Cada unión articulada, abatible o pivotante transmite energía eléctrica entre los miembros adyacentes sin el uso de cableado expuesto. Existe una variedad de opciones estructurales respecto a la base (12) de las lámparas o mecanismo de unión, incluyendo una base pesada, una pinza, un soporte a través de la mesa o un soporte de pared. Las versiones disponibles de esta lámpara lisa incluyen una variedad de configuraciones de brazos y uniones, de manera que la lámpara puede servir en un amplio rango de instalaciones y aplicaciones, mientras se utiliza un grupo estandarizado de componentes.|KENNETH NG [US]; EDMUND NG [US]; Monterey Park, CA, 91754, US|KONCEPT TECHNOLOGIES, INC.* [US]; Monterey Park, CA, 91754, US|
315895|Patente|MX/a/2010/009975|10/09/2010|28/11/2013|<i>A01N43/56</i> <b>(2006-01)</b>; <i>A01N25/02</i> <b>(2006-01)</b>; <i>A01N25/30</i> <b>(2006-01)</b>; <i>A01P5/00</i> <b>(2006-01)</b>; <i>A01P7/02</i> <b>(2006-01)</b>; <i>A01P7/04</i> <b>(2006-01)</b>; <i>A01P9/00</i> <b>(2006-01)</b>|COMPOSICIONES PESTICIDAS.|Proporcionar una composición formulada que mejora el efecto de control de un compuesto de antranilamida contra las plagas; una composición pesticida que es una composición concentrada que contiene un compuesto de antranilamida como un ingrediente activo pesticida, un dispersante y un solvente orgánico hidrófilo, que se caracteriza porque cuando la composición se diluye en agua, el compuesto de antranilamida precipita como partículas sólidas en agua.|MORITA, MASAYUKI [JP]; HAMAMOTO, TAKU [JP]; AWAZU, TAKAO [JP]; NAKAGAWA, AKIRA [JP]; Osaka-shi, Osaka, 5500002, JP|ISHIHARA SANGYO KAISHA LTD. [JP]; Osaka-shi, Osaka, 5500002, JP|
315896|Patente|MX/a/2010/009716|03/09/2010|28/11/2013|<i>B01J8/00</i> <b>(2006-01)</b>; <i>B65D88/72</i> <b>(2006-01)</b>; <i>B65D90/02</i> <b>(2006-01)</b>|DISPOSITIVO PARA RETIRAR SOLIDOS TIPO POLVO O DE GRANO FINO DE UN CONTENEDOR.|Con un dispositivo pare retirar sólidos de grano fino o tipo polvo de un contenedor que debe ser presurizado o que se encuentra presurizado, por medio de lo cual el contenedor se encuentra equipado con un cono de descarga de doble pared o embudo, se supone se crea una solución con la que se evita el uso de materiales porosos, como metales sinterizados u otros similares, en particular, al mismo tiempo que se ponen a disposición propiedades de transmisión adecuadas en el embudo de transferencia, sin restringir los tamaños de los granos del material, en cada caso, por medio de lo cual puede emplearse para la transmisión incluso gas con carga de partículas; esto se logra debido a que las aberturas de salida de gas son más grandes que las partículas más grandes del sólido a ser retirado, así como porque las aberturas de salida de gas (4) se proveen con un conector de tubería o canal de alimentación de gas (4a) que se proyecta hacia el interior de la cámara de anillo (6) y tiene por lo menos un ángulo con un plano horizontal imaginario, así como porque el canal de alimentación de gas (4a) es parte de un dispositivo de retención (12) para evitar que los sólidos se escurran hacia la cámara de anillo (6).|KUSKE, EBERHARD [DE]; HAMEL, STEFAN [DE]; Soest, 59494, DE|UHDE GMBH [DE]; Dortmund, 44141, DE|
315897|Patente|MX/a/2012/002464|27/02/2012|28/11/2013|<i>A61K39/395</i> <b>(2006-01)</b>; <i>C07K16/26</i> <b>(2006-01)</b>|EL USO DE ANTICUERPOS ANTAGONISTAS DIRIGIDOS CONTRA EL PEPTIDO RELACIONADO CON EL GEN DE LA CALCITONINA PARA TRATAR DOLOR VISCERAL.|La invención presenta procedimientos para prevenir o tratar dolor visceral incluyendo dolor asociado a trastorno intestinal funcional, enfermedad inflamatoria del intestino y cistitis intersticial mediante la administración de un anticuerpo antagonista anti-CGRP.|SHELTON, DAVID LOUIS [US]; POULSEN, KRISTIAN TODD [US]; ZELLER, JOERG [DE]; PIOS, ARIEL ATES [PH]; South San Francisco, California, 94080, US|RINAT NEUROSCIENCE CORPORATION [US]; South San Francisco, California, 94080, US|
315898|Patente|MX/a/2011/005076|13/05/2011|29/11/2013|<i>A61K9/14</i> <b>(2006-01)</b>|COMPOSICIONES DE ORGANOGEL Y PROCESOS PARA SU PRODUCCION.|La presente invención se dirige a composiciones de organogel que comprenden una composición de fosfolípidos. Se describen además procesos para producir tales composiciones de organogel. La presente invención también se dirige a los usos de las nuevas composiciones de organogel en alimentos o bebidas, cosméticos, productos para el cuidado personal, como un vehículo para el suministro de fármacos o como portador de cualquier compuesto deseado.|SHIREEN S. BASEETH [IN]; BRUCE R. SEBREE [US]; Decatur, Illinois, 62526, US|ARCHER DANIELS MIDLAND COMPANY [US]; Decatur, Illinois, 62526, US|
315899|Patente|MX/a/2009/011718|29/10/2009|29/11/2013|<i>B61G9/06</i> <b>(2006-01)</b>; <i>F16F1/40</i> <b>(2006-01)</b>|METODO PARA ELABORAR UN MUELLE ELASTOMERICO COMPRIMIBLE.|Se describe un método para elaborar un muelle elastomérico comprimible que incluye al menos una almohadilla elastomérica comprimible encerrada por un par de placas metálicas, que incluye las etapas de formar placas con una abertura central y una pluralidad de dientes colocados alrededor de un borde periférico de la misma, formar cada extremo de la almohadilla con una proyección axial y ranura de empalme, alinear la pluralidad de dientes con cada proyección respectiva y ranura respectiva y aplicar fuerza axial a un extremo del muelle para entretrabar por fricción la pluralidad de dientes con esta proyección y ranura. El método proporciona también la elaboración de una pila de varias hileras de almohadillas separadas por placas de la manera descrita arriba y preacortamiento del muelle antes de su instalación en la horquilla convencional. El método descrito arriba mejora además la rectitud axial y estabilidad lateral del ensamble de muelle de varias hileras.|MICHAEL E. RING [US]; RONALD SPRAINIS [US]; BRADLEY ANDERSON [US]; JONATHON MARLOW [US]; Saint John, Indiana, 46373, US|WABTEC HOLDING CORP. [US]; Wilmerding, Pennsylvania, 15148, US|
