Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Diciembre de 2013
316417|Patente|MX/a/2012/002806|21/01/2008|13/12/2013|<i>C22C21/00</i> <b>(2006-01)</b>; <i>C22F1/04</i> <b>(2006-01)</b>; <i>F28F21/08</i> <b>(2006-01)</b>|MATERIAL DE ALETA DE ALEACION DE ALUMINIO DE ALTA RESISTENCIA Y METODO DE PRODUCCION DEL MISMO.|Un material de aleta de aleación de aluminio de alta resistencia para uso en intercambiador térmico que tiene una alta resistencia y excelente conductividad térmica, resistencia a la erosión, resistencia al pandeo, efecto de anodización de sacrificio, y resistencia a la auto-corrosión, caracterizado por contener Si: 0.8 hasta 1.4% en peso, Fe: 0.15 hasta 0.7% en peso, Mn: 1.5 hasta 3.0% en peso, y Zn: 0.5 hasta 2.5% en peso, limitando el Mg como una impureza hasta 0.05% en peso o menos, y que tiene una cantidad restante de impurezas ordinarias y Al en composición química, que tiene una estructura metálica antes del cobresoldado de una estructura de grano cristalino fibroso, una resistencia a la tensión antes del cobresoldado de no más de 240 MPa, una resistencia a la tensión después del cobresoldado de no más de 150 MPa, y un tamaño de grano recristalizado después del cobresoldado de 500 µm o más.|HIDEKI SUZUKI [JP]; YOSHITO OKI [JP]; TOMOHIRO SASAKI [JP]; MASAE NAGASAWA [JP]; Shizuoka-shi, Shizuoka, 4213291, JP|NIPPON LIGHT METAL COMPANY, LTD. [JP]; Shinagawa-ku, Tokyo, 1408628, JP|
316418|Patente|MX/a/2011/008184|03/08/2011|13/12/2013|<i>B23C5/20</i> <b>(2006-01)</b>|INSERTOS DE CORTE CON DOBLE LADO PARA FRESADO DE ALTA PENETRACION.|Un inserto de corte de doble lado con una pluralidad de bordes cortantes convexos indexables puede tener una superficie o cara superior y una superficie o cara inferior, al menos tres bordes cortantes convexos en cada superficie o cara, conectados por al menos tres esquinas de cara libre, al menos tres superficies laterales periféricas que se extienden desde cada superficie o cara hacia un plano medio virtual; y una superficie de asiento lateral común en cada superficie lateral periférica. Cada borde cortante convexo puede tener al menos una región de borde cortante curvado, y puede tener además una región de borde cortante sustancialmente recto primario intermedio a la región de borde cortante curvado y a la esquina de cara libre. Cada superficie lateral periférica puede tener además una faceta plana primaria asociada con el borde cortante sustancialmente recto, y cada superficie o cara también puede ser de un solo sentido en la misma dirección.|X. DANIEL FANG [AU]; JEAN-LUC DUFOUR [FR]; DAVID J. WILLS [GB]; Brentwood, Tennessee, 37027, US|TDY INDUSTRIES, LLC.* [US]; Pittsburgh, Pennsylvania, 15222, US|
316419|Patente|MX/a/2010/013867|15/12/2010|13/12/2013|<i>C07D217/24</i> <b>(2006-01)</b>; <i>A61K31/472</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>A61P27/00</i> <b>(2006-01)</b>; <i>A61P37/00</i> <b>(2006-01)</b>; <i>A61P9/00</i> <b>(2006-01)</b>; <i>C07D493/08</i> <b>(2006-01)</b>; <i>C07D495/08</i> <b>(2006-01)</b>|DERIVADOS DE ISOQUINOLINA E ISOQUINOLINONA BI- Y POLICICLICOS SUSTITUIDOS.|La invención se refiere a isoquinolinas e isoquinolinonas bi- y policiclicas sustituidas de la fórmula (I) (ver fórmula (I))) en donde R1 a R12 son como se definen en la solicitud, útiles para el tratamiento y/o prevención de enfermedades asociadas con Rho-quinasa y/o la fosforilación mediada por Rho-quinasa de fosfatasa de cadena ligera de miosina y composiciones que contienen compuestos de este tipo.|OLIVER PLETTENBURG [DE]; MATTHIAS LOEHN [DE]; KATRIN LORENZ [DE]; SANDRINE BISCARRAT [FR]; OLIVIER DUCLOS [FR]; Frankfurt am Main, 65926, DE|SANOFI-AVENTIS [FR]; Paris, 75013, FR|
316420|Patente|MX/a/2010/014134|17/12/2010|13/12/2013|<i>C08F220/56</i> <b>(2006-01)</b>; <i>C11D3/37</i> <b>(2006-01)</b>; <i>C08F246/00</i> <b>(2006-01)</b>|POLIMERO ANFOTERICO PARA EL TRATAMIENTO DE SUPERFICIES DURAS.|La presente invención se refiere al uso de terpolímeros hidrofílicos en limpiadores de superficies duras que ofrecen una limpieza más fácil de las suciedades en la superficie tales como manchas de agua dura, residuos de jabón, sarro calcáreo, lodo, alimentos, manchas de retrete, aceite, grasa, partículas y similares, así como efectos anti-empañamiento en superficies duras tales como vidrio, espejos, cerámica y plástico, mediante el hecho de provocar que pequeñas gotas de agua se aglutinen en una película.|BINGHAM SCOTT JAYNES [US]; ZHIQIANG SONG [CA]; XIAN-ZHI ZHOU [CN]; YINGXIA HE [CA]; New City, NY, 10956, US|BASF SE [DE]; Ludwigshafen, 67056, DE|
316421|Patente|MX/a/2008/007665|13/06/2008|13/12/2013|<i>A61K9/10</i> <b>(2006-01)</b>|DISPERSION SOLIDA QUE COMPRENDE UN INGREDIENTE ACTIVO QUE TIENE UN BAJO PUNTO DE FUSION Y TABLETA PARA ADMINISTRACION ORAL QUE COMPRENDE LA MISMA.|Una dispersión de sólido fundido que comprende un ingrediente activo que tiene un punto de fusión de 80ºC o menor y un absorbente farmacéuticamente aceptable que tiene un área superficial específica de 20 a 400 m2/g se puede comprimir convenientemente en una tableta sin generar el fenómeno de formación de capas y adherencia, y una tableta que comprende dicha dispersión de sólido fundido puede mantener una proporción de liberación uniforme a través de un tiempo prolongado cuando se administra oralmente.|JONG SOO WOO [KR]; HONG GI YI [KR]; SANG WOOK KIM [KR]; JAE KUK RYU [KR]; Suwon-si, Gyeonggi-do, 440-300, KR|HANMI SCIENCE CO., LTD.* [KR];|
316422|Patente|MX/a/2011/008380|09/08/2011|13/12/2013|<i>B01D25/12</i> <b>(2006-01)</b>; <i>B01D25/133</i> <b>(2006-01)</b>; <i>B01D25/19</i> <b>(2006-01)</b>; <i>C02F11/12</i> <b>(2006-01)</b>|FILTRO PRENSA DE ACCION COMBINADA.|La presente invención tiene que ver con un filtro prensa (10, 60), que comprende un marco de soporte, constituido por al menos un riel o guía (11, 61) longitudinal soportado en sus extremos opuestos por una cabeza fija (12, 62) por un lado y por una base (13, 63) por el lado; una cabeza móvil (15, 65) soportada por al menos una guía (11, 61), una pluralidad de placas de filtración (14, 64) dispuestas lado a lado entre la cabeza fija (12, 62) y la cabeza móvil (15, 65), elementos neumáticos o almohadillas (20, 70) para prensar y una placa de compresión (21, 71), donde la cabeza móvil (15, 65) comprende orificios cilíndricos roscados, soportados en los tornillos sin fin (19, 69) respectivos cuyos extremos se montan de forma rotacional en soportes integrales con las guías (11, 61) respectivas.|STEFANO TONGIANI [IT]; Massa, I-54100, IT|STEFANO TONGIANI [IT]; Massa, I-54100, IT|
316423|Patente|MX/a/2011/010498|04/02/2009|13/12/2013|<i>C12N5/073</i> <b>(2010-01)</b>; <i>C12N5/0775</i> <b>(2010-01)</b>; <i>C12N5/09</i> <b>(2010-01)</b>|SUPRESION DE TUMOR UTILIZANDO CELULAS MADRE PLACENTERAS.|La presente invención proporciona los métodos de supresión de la proliferación de células tumorales y el crecimiento del tumor empleando células madre placentarias y poblaciones de células madre placentarias. La invención también proporciona los métodos para producir y seleccionar células placentarias y poblaciones de células con base en la supresión del tumor, y las composiciones que contienen dichas células y poblaciones de células.|ROBERT J. HARIRI [US]; CASPER PALUDAN [DK]; JAMES EDINGER [US]; RYHOR HARBACHEUSKI [BY]; ROSE ANN MURRAY [US]; New York, NY, 10001, US|ANTHROGENESIS CORPORATION [US]; Cedar Knolls, New Jersey, 0727, US|
316424|Patente|MX/a/2012/003660|27/03/2012|11/12/2013|<i>H04W4/02</i> <b>(2009-01)</b>; <i>G01S5/02</i> (2010-01); <i>H04W64/00</i> (2009-01)|REFERENCIAS DE POSICIONAMIENTO POR IMPRESION DIGITAL DE LTE PARA OTROS SISTEMAS CELULARES.|Estimados de posición de alta precisión de UE (12) derivados mediante el posicionamiento por OTDOA en una red (30) de LTE se proporcionan a otras redes (por ejemplo, WCDMA (32) y/o GSM (34)), junto con mediciones de inter-RAT realizadas en las otras redes (32, 34), para soportar bases de datos (28, 26) de posicionamiento con impresiones digitales en las otras redes (32, 34). La señalización se proporciona habilitando estimados de posición de UE (12) de LTE para utilizarse como puntos de referencia en la base de datos de impresión digital en cada posicionamiento por AECID de plano de control de GSM (34), posicionamiento por AECID de plano de usuario de GSM (34), posicionamiento de AECID de plano de control de WCDMA (32), y posicionamiento de AECID de plano de usuario de WCDMA (32). En soporte de los mismos, mediciones de inter-RAT que soportan la población de bases de datos (28, 26) en WCDMA (32) y GSM (34), utilizando impresiones digitales y mediciones de referencia en LTE (30); el uso de posicionamiento por OTDOA para generar los estimados de posición de UE (12) de LTE, y la señalización requerida se describen. Las bases de datos (28, 26) de AECID en redes (32, 34) de WCDMA y GSM no tienen celdas de servicio de red propias en el nivel jerárquico superior, puesto que las mediciones inter-RAT se realizan en LTE (30).|YLVA JADING [SE]; TORBJÖRN WIGREN [SE]; CLAES TIDESTAV [SE]; Uppsala, SE-756 53, SE|TELEFONAKTIEBOLAGET L M ERICSSON (PUBL) [SE]; Stockholm, SE-164 83, SE|
316425|Patente|MX/a/2010/000873|22/01/2010|11/12/2013|<i>C08F220/06</i> <b>(2006-01)</b>; <i>C08F220/10</i> <b>(2006-01)</b>; <i>C08F220/18</i> <b>(2006-01)</b>; <i>C09D7/00</i> <b>(2006-01)</b>|DISPERSION DE ESPESANTE ASOCIATIVO.|La invención se refiere a una dispersión acuosa de un copolimero que incorpora por unidades de polimerización de a) por lo menos un ácido carboxílico etilénicamente insaturado, b) por lo menos un monómero de agente tensioactivo no iónico etilénicamente insaturado, c) por lo menos un metacrilato de alquilo de C1-C2, d) por lo menos un acrilato de alquilo de C2-C4, en donde la cadena de alquilo promediada sobre el número de grupos alquilo del acrilato de alquilo es 2.1 a 4.0. Después de la neutralización usando álcali, la dispersión sirve como un espesante asociativo, en particular para formulaciones de lavado liquido y agente de limpieza. Los espesantes se caracterizan por alta transparencia y alta efectividad espesante a dilución de esfuerzo cortante simultáneamente alta.|REINHOLD LEYRER [DE]; KATI SCHMIDT [DE]; Dannstadt-Schauernheim, 67125, DE|BASF SE [DE]; Ludwigshafen, 67056, DE|
316426|Patente|MX/a/2007/010552|29/08/2007|11/12/2013|<i>C12N15/82</i> <b>(2006-01)</b>|PLANTAS DE ARROZ RESISTENTES A HERBICIDAS, POLINUCLEOTIDOS QUE CODIFICAN PROTEINAS DE SUBUNIDAD GRANDE DE ACIDO ACETOHIDROXI SINTASA RESISTENTES A HERBICIDAS, Y SUS METODOS DE USO.|Se describen plantas de arroz resistentes a herbicidas, polinucleótidos separados que codifican polipéptidos de subunidad grande 1 de ácido acetohidroxi sintasa normal (AHASL1) y resistente a herbicidas, y las secuencias de aminoácidos de estos polipéptidos. Se describen los casetes de expresión y los vectores de transformación que comprenden los polinucléotidos de la invención, así como plantas y células huéspedes transformadas con los polinucleótido. También se describen métodos de utilización de los polinucleótidos para ampliar la resistencia de plantas a los herbicidas de imidazolinona, y métodos para el control de maleza en la vecindad de las plantas resistentes a herbicidas.,|ROBERT ASCENZI [US]; ALBERTO BLAS LIVORE [AR]; ALBERTO RAUL PRINA [AR]; BIJAY K. SIGH [US]; SHERRY R. WHITT [US]; Concepción Del Uruguay, Entre Rios, 3260, AR|INSTITUTO NACIONAL DE TECNOLOGÍA AGROPECUARIA [AR]; Buenos Aires, AR|
316427|Patente|MX/a/2011/009448|09/09/2011|11/12/2013|<i>H04N5/445</i> <b>(2006-01)</b>; <i>H04N7/173</i> <b>(2006-01)</b>|ACCESO INTERACTIVO A MEDIOS U OTRO CONTENIDO RELACIONADO CON UN PROGRAMA ACTUALMENTE VISTO.|Un método para proporcionar contenido relacionado con un programa multimedios en un dispositivo de despliegue, que incluye: monitorear un programa multimedios actualmente visto por un usuario en un dispositivo de despliegue; recuperar contenido relacionado con el programa multimedios actualmente visto a partir de una fuente de contenido con base en la información obtenida de dicho programa multimedios actualmente visto; y desplegar al menos una porción del contenido en una interfaz de usuario flexible en el dispositivo de despliegue tras la petición por el usuario; en la cual el usuario es capaz de ajustar un tamaño y posición de la interfaz de usuario flexible en el dispositivo de despliegue.|YUKO NISHIKAWA [US]; STEVEN FRIEDLANDER [US]; HYEHOON YI [US]; TRACY HO [US]; SABRINA TAI-CHEN YEH [US]; San Diego, CA, 92126, US|SONY CORPORATION.* [JP]; SONY ELECTRONICS INC.* [US]; Minato-ku, Tokio, 108-0075, JP|
316428|Patente|MX/a/2009/000833|22/01/2009|11/12/2013|<i>C09K8/60</i> <b>(2006-01)</b>; <i>C09K8/86</i> <b>(2006-01)</b>|METODO PARA EL TRATAMIENTO DE UNA SOLA ETAPA DE YACIMIENTOS SUBTERRANEOS DE SILICIO.|En un método para tratar un yacimiento que contiene piedra arenisca penetrada por un sondeo, se forma un fluido de tratamiento que comprende un fluido acuoso que contiene un ácido de Bronsted, una fuente de ácido fluorhídrico y un ácido orgánico o sal del mismo que es sustancialmente soluble en el fluido acuoso. El fluido de tratamiento contiene menos de aproximadamente 2% de fluoruro (F) por peso del fluido y de 2% o menos de sodio (Na+) por peso del fluido. El fluido de tratamiento se introduce en la formación a través del sondeo como una sola etapa sin introducir una limpieza con agua previa de fluidos que contienen ácidos en la formación antes de introducir el tratamiento de fluido.|DIANKUI FU [US]; MURTAZA ZIAUDDIN [US]; ZHIJUN XIAO [CN]; WAYNE W. FRENIER [US]; STEPHEN NIGEL DAVIES [GB]; BRUNO LECERF [FR]; HELENE BULTE [FR]; MICHAEL J. FULLER [FR]; Tulsa, Oklahoma, 74133, US|SCHLUMBERGER TECHNOLOGY B.V.* [NL]; JG The Hague, 2514, NL|
316429|Patente|MX/a/2012/012825|05/11/2012|11/12/2013|<i>H02K5/16</i> <b>(2006-01)</b>; <i>B60L3/00</i> <b>(2006-01)</b>; <i>H02K11/02</i> <b>(2006-01)</b>|DISPOSITIVO DE TRANSMISION DE POTENCIA PARA VEHICULO ELECTRICO.|Un dispositivo de transmisión de potencia para vehículos se compone de un motor que incluye un eje del rotor y un estator que tiene una bobina electromagnética; un inversor configurado para generar una corriente alterna, el inversor que se conecta con la bobina para hacer girar de forma controlable el eje del rotor con relación al estator; un conjunto de engranes que incluye un eje de entrada acoplado con y girado por el eje del rotor, el eje de salida y los engranes se engranan entonces para transmitir el momento de torsión del eje de entrada al eje de salida; y una vía de conexión a tierra que conecta eléctricamente una parte del conjunto de engranes con la carrocería del vehículo, la parte que se dispone por lo tanto para tener el eje de entrada interpuesto eléctricamente entre la parte y el eje del rotor.|TATSUHIKO IKEDA [JP]; KEN NAKAYAMA.* [JP]; TOMOHIRO OKADA [JP]; NAOAKI OIKAWA [JP]; TAKAHIRO SARUWATARI [JP]; KAZUHIKO SOEDA [JP]; AKINORI INADA [JP]; Atsugi-shi, Kanagawa, 243-0123, JP|NISSAN MOTOR CO., LTD. [JP]; Yokohama-shi, Kanagawa, 221-0023, JP|
316430|Patente|MX/a/2010/010898|04/10/2010|11/12/2013|<i>B62D23/00</i> <b>(2006-01)</b>|CHASIS DE VEHICULO.|Se describe un chasis (10) para un vehículo que combina, la rigidez, velocidad de manufactura y un rastro o huella ambiental pequeño. Tal chasis comprende un marco de secciones tubulares (12, 14, 16, 18, 20, 22, 28) interconectadas y al menos una lámina (50) unida al marco. El corte con láser, el combado CNC, y la soldadura controlada por computadora significan que el tiempo de producción se puede mantener a 120 segundos y la rigidez de la estructura como un todo es suficiente. Tal chasis también tiene una huella o rastro de carbón excepcionalmente bajo. La lámina puede ser metálica, tal como aluminio o panal de aluminio, o puede ser un material compuesto tal como uno que comprende un núcleo a base de papel y un revestimiento de plásticos reforzados con fibras. La lámina puede no ser plana y es preferiblemente de una geometría cóncáva tal como una tina. Se puede componer de una pluralidad de secciones, idealmente unidas por un método que permite una tolerancia posicional de modo que se pueda acomodar cualquier tolerancia en la construcción del marco. También se describe un método correspondiente de fabricación de un chasis.|IAN GORDON MURRAY [GB]; Suffield Lane, Puttenhamrd, GU3 1BG, GB|GORDON MURRAY DESIGN LIMITED.* [GB]; Shalford, Surrey, GU4 8EP, GB|
316431|Patente|MX/a/2008/007100|02/06/2008|11/12/2013|<i>A61K31/53</i> <b>(2006-01)</b>|DERIVADOS 4-AMINO-PIRROLOTRIAZINA SUSTITUIDOS, UTILES PARA TRATAR TRASTORNOS HIPERPROLIFERATIVOS Y ENFERMEDADES ASOCIADAS CON ANGIOGENESIS.|Esta invención se refiere a los compuestos pirrozolotriazina novedosos, las composiciones farmacéuticas que contienen tales compuestos y el uso de estos compuestos y composiciones para la prevención y/o tratamiento de trastornos hiperproliferativos y enfermedades asociadas con angiogenesia.|YAMIN WANG [CN]; TINDY LI [US]; ZHONGHUA ZHANG [CN]; BARTON PHILLIPS [US]; STEVEN MAGNUSON [CA]; ZHENQIU HONG [CN]; BRENT CHANDLER [US]; JULIE DIXON [US]; HAROLD KLUENDER [US]; JASON NEWCOM [US]; KYLE PARCELLA [US]; ZHENG LIU [CN]; KRISTEN ALLEGUE [US]; Bethany, Connecticut, 06524, US|BAYER HEALTHCARE LLC [US]; Tarrytown, New York, 10591, US|
316432|Patente|MX/a/2010/005492|19/05/2010|11/12/2013|<i>C08K5/101</i> <b>(2006-01)</b>; <i>C08K5/3435</i> <b>(2006-01)</b>; <i>C08K5/3492</i> <b>(2006-01)</b>; <i>C08K5/315</i> <b>(2006-01)</b>|MEZCLA DE ESTABILIZADOR LIQUIDO.|La invención se refiere a una mezcla que comprende (a) uno o varios absorbedores de UV líquidos, a condición que Tinuvin 384-2 esté excluido, como absorbedor de UV líquido, (b) uno o varios polímeros ramificados que comprenden grupos de estabilización, (c) opcionalmente uno o varios aditivos adicionales. El uso de una mezcla de este tipo para estabilizar materiales orgánicos inanimados contra los efectos de la luz, del oxígeno y/o del calor. Materiales orgánicos inanimados que comprenden por lo menos una de dicha mezcla, y objetos producidos a partir de tales materiales orgánicos inanimados. Método para estabilizar materiales orgánicos inanimados contra los efectos de la luz, del oxígeno y/o del calor, en donde por lo menos una mezcla de este tipo es aplicada a los materiales orgánicos inanimados en una cantidad efectiva.|BERND BRUCHMANN [DE]; JOCHEN FINK [DE]; SIMON SCHAMBONY [DE]; Ludwigshafen, 67061, DE|BASF SE [DE]; Ludwigshafen, 67056, DE|
316433|Patente|MX/a/2012/012953|07/11/2012|11/12/2013|<i>H04W24/10</i> <b>(2009-01)</b>; <i>H04W64/00</i> (2009-01)|METODOS Y APARATOS PARA SOPORTE DE CONFIGURACION DE MEDICION.|La invención 'provee un método y un nodo de red para controlar la configuración de mediciones que han de ser realizadas por un equipo de usuario (150a, 150b) que opera en un sistema de comunicación inalámbrico (101). Una medición configurada corresponde a por lo menos un criterio de reporte y el equipo de usuario (150a, 150b) es capaz de soportar un número limitado de criterios de reporte paralelos. Las mediciones que han de ser realizadas por el equipo de usuario en paralelo pueden ser requeridas por diferentes nodos de red tales como un servidor de posicionamiento (140) y un eNodeB (110a, 110b). Al dejar un nodo de red, tal como el servidor de posicionamiento (140) o el (eNodeB 110a, 110b), se obtiene información sobre mediciones requeridas por otro nodo de red, el nodo de red es capaz de configurar el equipo de usuario con un conjunto de mediciones que no exceden por lo menos un umbral predeterminado para criterios de reporte paralelos.|WALTER MÜLLER [SE]; MUHAMMAD KAZMI [SE]; IANA SIOMINA [SE]; Solna, SE-170 66, SE|TELEFONAKTIEBOLAGET L M ERICSSON (PUBL) [SE]; Stockholm, SE-164 83, SE|
316434|Patente|MX/a/2012/007521|26/06/2012|13/12/2013|<i>C07D207/04</i> <b>(2006-01)</b>; <i>A01N43/36</i> <b>(2006-01)</b>; <i>A01N43/40</i> <b>(2006-01)</b>; <i>A61K31/402</i> <b>(2006-01)</b>; <i>A61K31/4439</i> <b>(2006-01)</b>; <i>C07D401/04</i> <b>(2006-01)</b>|ARILPIRROLIDINAS PESTICIDAS.|La presente invención se refiere a nuevos compuestos de arilpirrolidina pesticidas (arilpirrolidinas) que tienen la fórmula general (I), en la que A, X1, X2, X3, X4, R1, R2, R3, R4 y G son como se definen en la solicitud y a su uso como pesticida, de forma particular para combatir plagas animales que tienen lugar en la agricultura y/o en el ámbito veterinario, así como también a los procedimientos de preparación para la preparación de tales compuestos.|SHIBUYA, KATSUHIKO [JP]; GÖRGENS, ULRICH [DE]; MIHARA, JUN [JP]; MURATA, TETSUYA [JP]; YAMAZAKI, DAIEI [JP]; SHIMOJO, EIICHI [JP]; ICHIHARA, TERUYUKI [JP]; HATAZAWA, MAMORU [JP]; KISHIKAWA, HIDETOSHI [JP]; ATAKA, MASASHI [JP]; SASAKI, NORIO [JP]; Shimotsuke-shi, Tochigi, 329-0433, JP|BAYER INTELLECTUAL PROPERTY GMBH [DE]; Monheim, 40789, DE|
316435|Patente|MX/a/2012/010733|17/09/2012|13/12/2013|<i>H01L21/02</i> <b>(2006-01)</b>; <i>H01L21/36</i> <b>(2006-01)</b>|MATERIALES CON BASE DE CALCOGENURO Y MÉTODOS MEJORADOS PARA ELABORAR DICHOS MATERIALES.|La presente invención proporciona estrategias para la elaboración de materiales foto-absorbentes CIGS de calidad alta a partir de películas precursoras que incorporan una cantidad sub-estequiométrica de calcógeno(s). El calcógeno(es) se incorpora en la película precursora de CIGS por medio de sub-crepitar con uno o más de otros constituyentes del precursor. El endurecimiento opcional también pude practicarse para convertir el precursor en una forma cristalina de calcopirita más deseable en el caso en que todo o una porción del precursor tenga otra constitución. Los precursores resultantes generalmente son sub-estequiométricos con respecto al calcógeno y tienen características electrónicas muy deficientes. La conversión de estos precursores en CIGS que foto-absorben material por medio del tratamiento de calcogenización ocurren con contenido de vacío interfacial dramáticamente reducido. El material CIGS resultante despliega excelente adhesión con otros estratos en los dispositivos fotovoltaicos resultantes. La migración de Ga también se reduce de manera dramática, y las películas resultantes tienen perfiles Ga optimizados en la porción superior o inferior de la película que mejoran la calidad de los dispositivos fotovoltaicos elaborados utilizando las películas.|ROBERT T. NILSSON [US]; JENNIFER E. GERBI [US]; MARC G. LANGLOIS [US]; Midland, Michigan, 48642, US|DOW GLOBAL TECHNOLOGIES LLC.* [US]; Midland, Michigan, 48674, US|
316436|Patente|MX/a/2008/011907|18/09/2008|11/12/2013|<i>G06F15/16</i> <b>(2006-01)</b>; <i>G06F17/00</i> <b>(2006-01)</b>|CREACION DE PLANTILLAS DE RECURSOS FUERA DE LINEA.|Las implementaciones de la presente invención permiten que los recursos de software se dupliquen eficiente y efectivamente mientras están fuera de línea. En una implementación, un programa de preparación recibe una identificación de un recurso de software, tal como una máquina virtual instalada en un volumen diferente, un sistema operativo fuera de línea, o un programa de aplicación. El programa de preparación también recibe una indicación de indicios adaptados que se van a remover del recurso de software. Estos indicios pueden incluir información personalizada así como el nivel de actualizaciones de software, configuraciones de seguridad, configuraciones de usuario o similares. Con la ejecución, el programa de preparación redirige las llamadas de función del programa de preparación al recurso de software al volumen diferente (o incluso el mismo volumen) mientras el recurso de software no está corriendo. El programa de preparación de esa forma puede crear una plantilla del recurso de software en una forma segura sin afectar necesariamente el volumen al cual el programa de preparación corre.|NELSON S. ARAUJO, JR. [US]; STEVEN P. ROBERTSON [US]; Redmond, Washington, 98052-6399, US|MICROSOFT CORPORATION.* [US]; Redmond, Washington, 98052-6399, US|
316437|Patente|MX/a/2011/011760|04/11/2011|11/12/2013|<i>H04B7/216</i> <b>(2006-01)</b>|SISTEMAS Y METODOS PARA DETECCION DE ERROR DE CANAL DE RETORNO DE RETRANSMISION.|Un método implementado en un sistema de línea de suscriptor digital (DSL) es descrito para minimizar una probabilidad de detección erronea en un receptor de mensaje codificado en un extremo durante la transmisión del mensaje codificado. El método comprende determinar en conjunto, en el receptor de mensaje codificado en el extremo, una matriz P y un esquema de modulación. El método posteriormente comprende codificar un mensaje en un mensaje codificado con un código de bloque lineal sistemático, el código de bloque lineal sistemático tiene una matriz generadora [I P], en donde I representa una matriz de identidad del componente de código de bloque lineal y P representa la matriz P determinada. El método también comprende modular el mensaje codificado a uno o más tonos formando un símbolo discreto de múltiples tonos (DMT) de acuerdo con un esquema de modulación determinado.|JULIEN D. PONS [FR]; LAURENT FRANCIS ALLOIN [US]; MASSIMO SORBARA [US]; VINOD VENKATESAN [IN]; Metuchen, New Jersey, 08840, US|IKANOS TECHNOLOGY LTD.* [KY]; Grand Cayman, KY1-1111, KY|
316438|Patente|MX/a/2010/013570|09/12/2010|11/12/2013|<i>G06Q50/00</i> <b>(2012-01)</b>|SELECCION DINAMICA DE SENSIBILIDAD DE FUNCIONALIDAD DE INCLINACION.|Se describe un sistema de juego que tiene un dispositivo de procesamiento y un dispositivo de entrada remoto que está operacionalmente acoplado al dispositivo de procesamiento. El dispositivo de entrada remoto puede incluir un sensor de movimiento. La resolución del sensor de movimiento puede establecerse dinámicamente desde el software de juego, para que tanto gestos toscos como finos puedan tener el máximo efecto. Al permitir que el software de juego valore y controle los requerimientos de resolución, y al permitir que el dispositivo de entrada se ajuste y responda consecuentemente, pueden discernirse e ilustrarse gestos relativamente finos, así como gestos relativamente toscos, con mejor exactitud y precisión.|DENNIS W. TOM [US]; VASCO RUBIO [US]; LOREN DOUGLAS REAS [US]; ERIC P. FILER [US]; Redmond, Washington, 98052-6399, US|MICROSOFT CORPORATION.* [US]; Redmond, Washington, 98052-6399, US|
316439|Patente|MX/a/2011/002807|30/05/2003|11/12/2013|<i>G06F11/30</i> <b>(2006-01)</b>|METODOS, SISTEMAS Y ARQUITECTURAS DE TRAYECTOS SEGUROS.|Se describen métodos, sistemas y arquitecturas para procesar contenido digital representable. Las distintas modalidades pueden proteger contra el acceso o duplicación no autorizados del contenido no protegido es decir, contenido no codificado crípticamente) en cuanto el contenido ha llegado a un dispositivo de representación tal como la computadora de un usuario. Un marco de referencia flexible incluye una arquitectura que permite que fuentes de medios generales proporcionen virtualmente cualquier tipo de contenido multimedia a cualquier dispositivo de representación configurado. El contenido puede estar protegido y ser representado localmente y/o a través de redes tales como la Internet. La arquitectura de la invención, puede permitir que terceros escriban componentes y que los componentes se incorporen con seguridad y flexibilidad en una cadena de procesamiento. Los componentes pueden ser verificados por uno o más autentificadores que se crean y luego se usan para recorrer la cadena de componentes para verificar que los componentes son confiables. Las distintas modalidades pueden de esta manera proporcionar una plataforma estándar que puede ser palancada para proteger el contenido a través de una amplia variedad de ambientes de representación, tipos de contenido, y técnicas de Administración de Derechos Digitales (DRM).|GLENN F. EVANS [CA]; JOHN BRADSTREET [US]; Kirkland, Washington, 98034, US|MICROSOFT CORPORATION.* [US]; Redmond, Washington, 98052-6399, US|
316440|Patente|MX/a/2011/006272|10/06/2011|13/12/2013|<i>B29C31/00</i> <b>(2006-01)</b>; <i>B29C33/30</i> <b>(2006-01)</b>; <i>B29C45/26</i> (2006-01)|SISTEMA DE MOLDEO Y ENCAJAMIENTO.|La invención se refiere a un sistema de moldeo y encajamiento (100) de una primera pieza y de una segunda pieza y comprende: - dos rieles de guía (102), - un carro (108) móvil en traslación en el riel de guía (102), - una serie de primeras imprentas (120), - un engranaje de maniobra montado en el carro (108) y móvil en rotación alrededor de un eje perpendicular en dirección de desplazamiento de los carros (102).|JACKY MOULIN [FR]; Sainte Marie Laumont, 14350, FR|MOULINDUSTRIE.* [FR]; Sainte Marie Laumont, 14350, FR|
