Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Abril de 2013
308867|Patente|MX/a/2007/006646|04/06/2007|19/04/2013|<i>A61K31/505</i> <b>(2006-01)</b>|METODOS PARA ADMINISTRAR INHIBIDORES DE DIHIDROPIRIMIDINA DESHIDROGENASA EN COMBINACION CON 5-FLUOROURACILO Y PROFÁRMACOS DE 5-FLUOROURACILO.|Se proveen usos para la administración y dosificación mejoradas de inhibidores DPD en combinación con el 5-FU y/o profármacos del 5-FU, que comprenden administrar primero a un paciente que necesita de los mismos, un inhibidor DPD que elimine sustancialmente la actividad de la enzima y administrar después el 5-FU o un profármaco del 5-FU, en donde nivel del 5-FU o profármaco del 5-FU está en exceso sustancial del inhibidor del DPD en el paciente.|SPECTOR, TOM; PETERS, WILLIAM PAUL; KUFE, DONALD WILLIAM; HUBER, BRIAN; 5216 Old Chapel Hill Road, 27707, Durham, North Caroline, E.U.A.|ADHEREX TECHNOLOGIES, INC.*; 515 Legget Drive, Suite 800, K2K 3G4, Ottawa, Ontario, CANADA|
308868|Patente|MX/a/2009/013834|16/12/2009|06/11/2012|<i>E21B21/08</i> <b>(2006-01)</b>; <i>E21B21/10</i> <b>(2006-01)</b>|DISPOSITIVO Y METODO PARA MANTENER CONSTANTE LA PRESION EN EL FLUJO DE UN FLUIDO DE PERFORACION, EN UNA COLUMNA DE PERFORACION.|La presente invención se refiere a un método para mantener una presión predominantemente constante sobre, y un flujo de fluido de perforación en una columna de perforación (100) durante la perforación, donde el fluido de perforación se suministra a través de un sistema de la circulación para el fluido de perforación, presentando los pasos siguientes: disponer un cuerpo principalmente alargado, internamente hueco (10) alrededor de la columna de perforación (100) donde el cuerpo (10) presenta un cámara de presión (60) con un cámara de presión superior e inferior (40a, 40b) separadas por una válvula intermedia (70), separar la columna de perforación (100) de modo que el acoplamiento de la tubería (110), que está separada de la columna de perforación, esté dentro del cuerpo hueco (10) y que una parte superior (120) e inferior (130) de la columna de perforación (100) se bloquean y sellan en los cámaras superiores e inferiores respectivas (40a, 40b) al mismo tiempo que el fluido de perforación se suministra al interior del cuerpo (10) de tal forma que el fluido de perforación a una presión que corresponde a la presión en la columna de perforación (100) es suministrada al cuerpo (10), cerrar entre las cámaras superior e inferior (40a, 40b) con la ayuda de la válvula intermedia (70) para mantener la presión en la cámara inferior (40b) e igualar la presión en la cámara superior (40a) a los alrededores, liberar y levantar la parte superior (120) de la columna de perforación (100) para colectar una nueva longitud de la columna de perforación (100) con un número de tuberías de perforación, conducir la nueva longitud de la columna de perforación (100) en la cámara superior (40a) después de lo cual es bloqueada y sellada en la cámara superior (40a), suministrar el fluido de perforación a la cámara superior (40a) para obtener una presión que corresponda a la presión en la cámara inferior (40b), con lo cual se abre la válvula intermedia (70) entre los cámaras superiores e inferiores (40a, 40b), y acoplar la parte superior y la parte inferior (120, 130) de la columna de perforación (100) después de lo cual se libera la columna de perforación (100) y la presión se libera en cuerpo (10), caracterizado porque el cuerpo (10) se levanta para a lo largo de la columna de perforación (100) para hacer accesible el acoplamiento de la tubería (110) cuando hay una necesidad de insertar una nueva longitud de la columna de perforación (100), e introducir un pilote (90) y, por lo menos, romper arriba el acoplamiento (110), después de lo cual el pilote (90) se aleja de la columna de perforación (100) y del cuerpo (10) se reduce sobre el acoplamiento (110) que ahora tienen todavía un estado de ruptura suave con el fluido de perforación bajo presión y que circula en el interior.|TOM KJETIL ASKELAND; PER ESPEN EDVARDSEN; Krokavegen 86, N-5353, Straume, , NORUEGA|SIEM WIS AS; Knarrevik Naeringspark, N-5355, Knarrevik, , NORUEGA|
308869|Patente|NL/a/2005/000016|21/02/2005|02/04/2013|<i>B01L3/00</i> <b>(2006-01)</b>|DISPOSITIVO PERSONAL PARA TOMA DE MUESTRA DE CELULAS Y VIRUS DEL ENDOCERVIX Y EXOCERVIX|La presente invención se refiere a un dispositivo personal para la toma de muestra de células y virus del endocervix y del exocervix el cuenta con un diseño que comprende pocas piezas y bajo costo y mediante el cual la usuaria puede lograr una correcta ubicación del cerviz, gracias a lo cual la muestra se toma de lugares adecuados con la consiguiente obtención de muestras de muy alta calidad adecuadas para su análisis, lo cual evita el tener que repetir la prueba o que la usuaria tenga que acudir a un especialista.|NOEL LEON ROVIRA; LUIS ALFONSO PEREZ ROMERO; DANIELA DEL CARMEN BACRE GUZMAN; JOSE ALFREDO MACIAS BENAVIDES; CARLOS ARTURO MEDRANO SANCHEZ; JOSÉ AUGUSTO MARTÍNEZ RUÍZ; Pino Blanco No.2911, Col. Villa Los Pinos, 64770, MONTERREY, Nuevo León, MEXICO|INSTITUTO TECNOLOGICO Y DE ESTUDIOS SUPERIORES DE MONTERREY; Av. Eugenio Garza Sada #2501, Col. Tecnológico, 64849, Monterrey, Nuevo León, MEXICO|
308870|Patente|MX/a/2009/005496|25/05/2009|11/04/2013|<i>C12N5/00</i> <b>(2006-01)</b>|USO DE UNA COMPOSICION QUE CONTIENE UNA CELULA MADRE MESENQUIMAL DERIVADA DE SANGRE DEL CORDON UMBILICAL HUMANO PARA INDUCIR DIFERENCIACION Y PROLIFERACION DE CELULAS PRECURSORAS NEURALES O CELULAS MADRE NEURALES A CELULAS NEURALES.|Se proporciona el uso de una composición que comprende células madre mesenquimales derivadas de sangre del cordón umbilical para inducir diferenciación y proliferación de células precursoras neurales o células madre neurales a células neurales, la composición es efectiva para el tratamiento de enfermedades por daño nervioso.|WONIL OH; YOON-SUN YANG; JONG WOOK CHANG; SOO JIN CHOI; JU-YEON KIM; Medipost Col, Ltd. 1571-17, Seocho 3-dong, 137-874, Seocho-gu, Seúl, REPUBLICA DE COREA|MEDIPOST CO., LTD.; 1571-17, Seocho 3-dong, 137-874, Seocho-gu, Seúl, REPUBLICA DE COREA|
308871|Patente|MX/a/2011/012505|24/11/2011|19/04/2013|<i>C07D413/04</i> <b>(2006-01)</b>; <i>A61K31/4525</i> <b>(2006-01)</b>; <i>A61K31/4535</i> <b>(2006-01)</b>; <i>A61K31/4545</i> <b>(2006-01)</b>; <i>C07D413/14</i> <b>(2006-01)</b>|PIPERIDINAS SUSTITUIDAS.|La invención se refiere a nuevas piperidinas sustituidas, a procedimientos para su preparación, al uso de las mismas para tratamiento y/o profilaxis de enfermedades y al uso de las mismas para la producción de medicamentos para tratamiento y/o profilaxis de enfermedades, especialmente de trastornos cardiovasculares y trastornos tumorales.|RÖHRIG, SUSANNE; HEIMBACH, DIRK; JESKE, MARIO; GNOTH, MARK JEAN; GERDES, CHRISTOPH; CANCHO GRANDE, YOLANDA; GERICKE, KERSTEN MATTHIAS; ZIMMERMANN, KATJA; BENDER, ECKHARD; MÜLLER, ANJA; Dietrich-Bonhoeffer-Str. 66, 40724, Hilden, ALEMANIA|BAYER INTELLECTUAL PROPERTY GMBH; Alfred-Nobel-Str. 10, 40789 Monheim, Alemania, , ALEMANIA|
308872|Patente|MX/a/2011/012507|24/11/2011|19/04/2013|<i>C07D417/14</i> <b>(2006-01)</b>; <i>A61K31/541</i> <b>(2006-01)</b>|PIPERIDINAS SUSTITUIDAS.|La invención se refiere a nuevas piperidinas sustituidas, a procedimientos para su preparación, al uso de las mismas para el tratamiento y/o profilaxis de enfermedades y al uso de las mismas para la producción de medicamentos para el tratamiento y/o profilaxis de enfermedades, especialmente de enfermedades cardiovasculares y enfermedades tumorales.|RÖHRIG, SUSANNE; HEIMBACH, DIRK; JESKE, MARIO; GNOTH, MARK JEAN; GERDES, CHRISTOPH; BUCHMÜLLER, ANJA; CANCHO GRANDE, YOLANDA; ZIMMERMANN, KATJA; BENDER, ECKHARD; GERICKE, KERSTEN MATTHIAS; Dietrich-Bonhoeffer Strasse 66, 40724, Hilden, ALEMANIA|BAYER INTELLECTUAL PROPERTY GMBH; Alfred-Nobel-Str. 10, 40789 Monheim, Alemania, , ALEMANIA|
308873|Patente|MX/a/2010/006033|02/06/2010|19/04/2013|<i>A61K31/505</i> <b>(2006-01)</b>; <i>A61P11/00</i> <b>(2006-01)</b>; <i>C07D239/22</i> <b>(2006-01)</b>|4-(4-CIANO-2-TIOARIL)DIHIDROPIRIMIDINONAS Y SU USO.|La presente invención se refiere a nuevos derivados de 4-(4-ciano-2-tioaril)dihidropirimidin-2-ona, a procedimientos para su preparación, a su uso solos o en combinaciones para el tratamiento y/o la prevención de enfermedades, así como a su uso para la preparación de medicamentos para el tratamiento y/o la prevención de enfermedades, particularmente para el tratamiento y/o la prevención de enfermedades pulmonares y del sistema cardiocirculatorio.|LUSTIG, KLEMENS; SCHAMBERGER, JENS; VON NUSSBAUM, FRANZ; KARTHAUS, DAGMAR; ANLAUF, SONJA; DELBECK, MARTINA; LI, VOLKHART MIN-JIAN; MEIBOM, DANIEL; Falkenberg 159, 42113, Wuppertal, ALEMANIA|BAYER INTELLECTUAL PROPERTY GMBH; Alfred-Nobel-Str. 10, 40789 Monheim, Alemania, , ALEMANIA|
308874|Patente|MX/a/2009/002642|11/03/2009|19/04/2013|<i>C07D213/81</i> <b>(2006-01)</b>; <i>A61K31/44</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|4-[4-({[4-CLORO-3-(TRIFLUOROMETIL)FENIL]CARBAMOIL}AMINO)-3-FLUOROFENOXI]-N-METILPIRIDINA-2-CARBOXAMIDA MONOHIDRATO.|La presente invención se refiere a 4-[4-({[4-cloro-3-(trifluorometil)fenil]carbamoil}amino)-3-fluorofenoxi]-N-metilpiridina-2-carboxamida monohidrato, a procedimientos para su preparación, a composiciones farmacéuticas que lo comprenden y a su uso en el combate de trastornos.|GRUNENBERG, ALFONS; STIEHL, JUERGEN; TENBIEG, KATHARINA; KEIL, BIRGIT; Gneisenaustrasse 15, 41539, Dormagen, ALEMANIA|BAYER SCHERING PHARMA AKTIENGESELLSCHAFT; Müllerstrasse 178, 13353, Berlín, ALEMANIA|
308875|Patente|MX/a/2009/003967|15/04/2009|19/04/2013|<i>H04N7/50</i> <b>(2006-01)</b>; <i>H04N13/00</i> <b>(2006-01)</b>|SISTEMA Y MÉTODO PARA IMPLEMENTAR UNA ADMINISTRACIÓN EFICIENTE DE MEMORIA INTERMEDIA DECODIFICADA EN CODIFICACIÓN DE VIDEO DE VISTAS MÚLTIPLES.|Un sistema y método para codificar una primera secuencia de imágenes y una segunda secuencia de imágenes en imágenes codificadas, siendo diferentes la primera secuencia de imágenes y la segunda secuencia de imágenes, y siendo por lo menos una imagen codificada de la segunda secuencia de imágenes predicha a partir de por lo menos una imagen en la primera secuencia de imágenes. De acuerdo con varias modalidades de la presente invención, el elemento de señal es codificado en una imagen codificada de la segunda secuencia de imágenes. El elemento de señal indica si una imagen en la primera secuencia de imágenes es utilizada para la predicción de la imagen codificada de la segunda secuencia de imágenes.|HANNUKSELA, MISKA; WANG, YE-KUI; CHEN, YING; Insinoorinkatu 60 D226, FIN-33720, Tampere, FINLANDIA|NOKIA CORPORATION; Keilalahdentie 4, FIN-02150, Espoo, FINLANDIA|
308876|Patente|MX/a/2012/004733|22/05/2006|19/04/2013|<i>G02B23/00</i> <b>(2006-01)</b>|SISTEMA DE PRESENTACION DE IMAGENES Y SEGURIDAD MICRO-OPTICA.|Un material de película que utiliza una disposición bidimensional regular de lentes no cilíndricos para agrandar micro-imágenes, denominadas Iconos, para formar una imagen sintéticamente magnificada a través del rendimiento unido de una multiplicidad de sistemas de imagen de íconos/lentes individuales; el sistema micro-óptico de magnificación sintética incluye uno o más separadores ópticos (5), una micro-imagen formada de un disposición plana periódica de una pluralidad de Iconos de imagen (4) que tienen un eje de simetría alrededor por lo menos de uno de sus ejes planos y que están colocados en o junto al separador óptico (5) , y una disposición plana periódica de elementos de enfoque de íconos de imagen (1) que tienen un eje de simetría por lo menos alrededor de uno de sus ejes planos, el eje de simetría es el mismo eje plano que el eje de la disposición plana de micro-imagen (4) ; el presente sistema puede proveer un número de efectos visuales distintivos, tal como efectos de movimiento y tridimensionales.|RICHARD A. STEENBLIK; MARK J. HURT; GREGORY R. JORDAN; 235 Waters Mill Trail, 30022, Alpharetta, Georgia, E.U.A.|VISUAL PHYSICS, LLC; 1245 Old Alpharetta Road, 30005, Alpharetta, Georgia, E.U.A.|
308877|Patente|MX/a/2011/006044|08/06/2011|19/04/2013|<i>G01V1/40</i> <b>(2006-01)</b>; <i>E21B21/08</i> <b>(2006-01)</b>; <i>G01V1/00</i> <b>(2006-01)</b>|METODO PARA SUPERVISAR PROPIEDADES DE LODO DE PERFORACION.|Un método para supervisar propiedades de lodo de perforación, el lodo de perforación se transporta a través de un sistema de perforación de pozo y almacena en un foso de lodo, que incluye dirigir el flujo de lodo de perforación y el sistema de perforación de pozo desde el foso de lodo a una unidad de muestreado. Se obtiene una muestra del lodo de perforación desde el foso de lodo. Al menos una propiedad de lodo del lodo de perforación muestreado se detecta automáticamente y en tiempo real para obtener un valor de condición. Si el valor de condición está dentro de un intervalo de punto de referencia para la propiedad del lodo, el lodo de perforación se regresa al foso de lodo. El lodo de perforación se dirige a una centrífuga para ajuste de la propiedad de lodo, si el valor de condición está fuera del intervalo de punto de referencia. El lodo de perforación de la centrífuga se regresa al foso de lodo después de que se ha ajustado la propiedad del lodo.|JOHN H. WILLIAMS; 7320 E. Knoxville St., 74014, Broken Arrow, Oklahoma, E.U.A.|NCH CORPORATION; 2727 Chemsearch Blvd., 75062, Irving, Texas, E.U.A.|
308878|Patente|PA/a/2005/005042|11/05/2005|16/04/2013|<i>B02C17/00</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA LA OBTENCION DE NODULOS DE HULE A PARTIR DE NEUMATICOS DE DESECHO.|La presente invención se refiere a un procedimiento para la obtención de nódulos de hule a partir de neumáticos de desecho, caracterizado porque comprende las etapas de: a) acopiar neumáticos de desecho que tienen una banda de rodamiento y caras laterales, en donde la banda de rodamiento incluye una capa interna y una capa externa; y cada cara lateral incluye una ceja en el borde interior de la misma; b) separar la banda de rodamiento de las caras laterales; c) cortar transversalmente la banda de rodamiento a través de la capa interna y la capa externa para formar una tira de la banda de rodamiento; d) cortar la tira de la banda de rodamiento obtenida en la etapa anterior para formar nódulos a partir de la misma en dos pasos: i) en el primer paso en la cual cortes longitudinales y paralelos son realizados sobre la tira de la banda de rodamiento, formando así una primera pluralidad de tiras más delgadas; ii) y en el segundo paso, cortes transversales y paralelos son realizados sobre las tiras más delgadas para formar los nódulos de hule; e) desprender la ceja de las caras laterales que fueron separadas en la etapa (b); y, f) cortar las caras laterales sin ceja obtenidas en la etapa anterior para formar nódulos a partir de las mismas; con lo cual, se obtienen nódulos de hule provenientes de la banda de rodamiento y de las caras laterales, los nódulos teniendo un tamaño de entre 6.54 mm y 50.8 mm y forma regular; los nódulos de hule incluyen en su interior fibras y cuerdas poliméricas y metálicas que no sobresalen de los mismos.|GERARDO PAGAZA MELERO; Prolongación Reforma No. 2971 Depto. 12, Col. Lomas de Vistahermosa, 05100, CUAJIMALPA DE MORELOS, Distrito Federal, MEXICO|GERARDO PAGAZA MELERO; Prolongación Reforma No. 2971 Depto. 12, Col. Lomas de Vistahermosa, 05100, CUAJIMALPA DE MORELOS, Distrito Federal, MEXICO|
308879|Patente|MX/a/2010/007955|21/07/2010|19/04/2013|<i>G06F17/00</i> <b>(2006-01)</b>|PREVENCION DE LA PIRATERIA EN SISTEMAS DE ADMINISTRACION DE DERECHOS DIGITALES.|Un método en un dispositivo multimedia (130) incluyendo obtener contenido protegido que tiene un derecho que se puede hacer valer limitado asociado con el mismo, obtener una extensión del derecho que se puede hacer valer limitado cuando se satisface una condición, por ejemplo, cuando el dispositivo entra a un sistema DRN diferente del sistema DRN del cual se originó el contenido protegido, en donde la extensión del derecho que se puede hacer valer limitado se obtiene de una entidad diferente al dispositivo multimedia, por ejemplo, desde un detector de anomalías.|HOSAME, H. ABU-AMARA; 289 W. Biros Lane, 60073, Round Lake, Illinois, E.U.A.|MOTOROLA MOBILITY, INC.; 600 North US Highway 45, 60048, Libertyville, Illinois, E.U.A.|
308880|Patente|MX/a/2009/004964|08/05/2009|19/04/2013|<i>H01H89/06</i> <b>(2006-01)</b>; <i>H01H50/00</i> <b>(2006-01)</b>|BARRA DE VINCULACION PARA DISPOSITIVO DE INTERRUPCION BIPOLAR.|Un dispositivo de interrupción multipolar que interrumpe selectivamente la alimentación eléctrica de una fuente de alimentación eléctrica a un circuito de carga, comprende in primer dispositivo de control que comprende un alojamiento, un actuador electromecánico dispuesto en el alojamiento, que incluye un vástago móvil (530) y un interruptor eléctrico en el alojamiento que es operado por el vástago. Un segundo dispositivo de control comprende un alojamiento que se monta adyacente al primer dispositivo de control, un actuador electromecánico dispuesto en el alojamiento, que incluye un vástago móvil (532) y un interruptor eléctrico dispuesto en el alojamiento, que es operado por el vástago. Un vínculo de conexión (534) conecta mecánicamente el vástago (530) del primer dispositivo de control con el vástago (532) del segundo dispositivo de control.|BRIAN TIMOTHY MCCOY; 1614 Crittenden Lane, 30043, Lawrenceville, GA, E.U.A.|SIEMENS INDUSTRY, INC.*; 3333 Old Milton Parkway, 30005-4437, Alpharetta, Georgia, E.U.A.|
308881|Patente|MX/a/2011/010841|25/05/2009|22/04/2013|<i>G03G21/18</i> <b>(2006-01)</b>|CARTUCHO DE PROCESO, APARATO QUE FORMA IMAGENES ELECTROFOTOGRAFICAS, Y UNIDAD DE TAMBOR FOTOSENSIBLE ELECTROFOTOGRAFICO.|Un cartucho B) de proceso para el uso con un montaje principal de un aparato que forma imágenes, el montaje principal que incluye un eje (180) de impulsión, en donde el cartucho de proceso se puede desmontar del montaje principal en una dirección perpendicular a una dirección axial del eje (180) de impulsión, el cartucho de proceso incluye i) un tambor (107) fotosensible que se puede rotar sobre un eje del mismo; u) medios (108, 110) de proceso que pueden funcionar sobre el tambor, iii) un miembro (150) de acoplamiento que se puede engranar con el eje de impulsión para rotar el tambor (107), el miembro de acoplamiento que es capaz de tomar una posición angular de transmisión para transmitir la fuerza rotacional al tambor (107) y una posición angular de desengranaje en la cual el miembro de acoplamiento se inclina lejos del eje del tambor (107) desde la posición angular de transmisión, en donde cuando el cartucho (B) de proceso se desmonta del montaje principal en una dirección perpendicular al eje del tambor (107), el miembro (150) de acoplamiento se mueve de la posición angular de transmisión a la posición angular de desengranaje.|SHIGEO MIYABE; MASANARI MORIOKA; TAKAHITO UENO; MASATO HISANO; c/o CANON KABUSHIKI KAISHA 30 - 2 Shimomarujo 3 - chome, 146-8501, Ohta - ku, Tokyo, JAPON|CANON KABUSHIKI KAISHA.*; 30 - 2 Shimomaruko 3 - chome, 146-8501, Ohta-ku, Tokyo, JAPON|
308882|Patente|MX/a/2010/004390|22/04/2010|22/04/2013|<i>E21B10/04</i> <b>(2006-01)</b>; <i>E21B49/00</i> <b>(2006-01)</b>|METODO Y APARATO PARA MUESTREO Y ANALISIS CONTINUOS DE FORMACION DURANTE LA PERFORACION DE POZO.|La presente invención se refiere a un instrumento de adquisición y análisis de muestras de formación de pozo, que comprende: una broca anular configurada para conectarse a un extremo de un alojamiento, la broca define un primer pasaje que se extiende desde una cara de corte de la misma a través del alojamiento hacia una superficie externa del alojamiento en una posición longitudinalmente espaciada de la cara de corte, en donde el primer pasaje está formado e un cuerpo del alojamiento y el cuerpo del alojamiento separa el primer pasaje del segundo pasaje capaz de transportar fluido de perforación a la broca de perforación anular por el cuerpo del alojamiento; un transceptor de telemetría ubicado en el alojamiento separado del primer y el segundo pasajes; por lo menos un sensor conectado al transceptor de telemetría, el por lo menos un sensor configurado para medir un parámetro seleccionado de una muestra de formación subsuperficial empujada en el primer pasaje por acción de la cara de corte contra formaciones subsuperficiales, por lo que muestras de las formaciones subsuperficiales son eyectadas del extremo de superficie externa del primer pasaje por las muestras que ingresan por su cara de corte; y una pluralidad de tuberías de perforación cableadas en comunicación con el por lo menos un sensor a través del transceptor a través de una conexión entre el transceptor de telemetría y la pluralidad de tuberías de perforación cableadas, la pluralidad de tuberías de perforación cableadas tienen un dispositivo de comunicación para transferir el parámetro seleccionado o una señal relacionada con las muestras a través de cada conexión de la pluralidad de tuberías de perforación cableadas.|DANIEL CODAZZI; LUCIAN JOHNSTON; ROBERT UTTER; FADHEL REZGUI; 17 Lake Mist Drive, 77479, Sugar Land, TX, E.U.A.|SCHLUMBERGER TECHNOLOGY B.V.*; Parkstraat 83-89, NL-2514, JG The Hague, PAISES BAJOS|
308883|Patente|MX/a/2011/010865|14/10/2011|22/04/2013|<i>H04W72/12</i> <b>(2009-01)</b>; <i>H04W72/04</i> <b>(2009-01)</b>|MANEJO DE UN ACTIVADOR DE SOLICITUD DE PROGRAMACION.|Un método en un equipo de usuario para manejar un activador de solicitud de programación se proporciona. El equipo de usuario comprende una memoria intermedia. Después de recibir (501) los datos que llegan a la memoria intermedia que se transmitirán a una estación base, el equipo de usuario genera (503) un activador de solicitud de programación. El activador de solicitud de programación se encuentra pendiente hasta que se cancela, y se activa directa o indirectamente por lo datos de llegada. El equipo de usuario cancela (504) el activador de solicitud de programación pendiente cuando los datos que activaron la generación del activador de solicitud de programación se justifican en un reporte de estado de mejoría intermedia que se incluye en una transmisión de datos programada que se transmitirá a la estación base, o cuando los datos que activaron la generación de la solicitud de programación se incluyen en una solicitud de datos programada que se transmitirá a la estación base, lo que ocurra primero.|GHYSLAIN PELLETIER; JESSICA ÖSTERGAARD; MAGNUS STATTIN; Bråvallagatan 3, SE-113 36, Stockholm, SUECIA|TELEFONAKTIEBOLAGET L M ERICSSON (PUBL); , SE-164 83, Stockholm, SUECIA|
308884|Patente|MX/a/2010/001176|29/01/2010|22/04/2013|<i>B62D25/04</i> <b>(2006-01)</b>|MONTAJE DE PILAR DE SOPORTE PARA UN TECHO DE VEHICULO.|La presente invención se refiere a un montaje de pilar de soporte para el techo de un vehículo, que comprende: un primer pilar de soporte que tiene un primer cuerpo hueco con una primera superficie lateral; y un segundo pilar de soporte que tiene un segundo cuerpo hueco con una segunda superficie lateral; y estando posicionado junto al primer cuerpo hueco, la primera y segunda superficies laterales hacen contacto entre sí a lo largo de al menos una parte de su extensión vertical, caracterizado en que el primer pilar de soporte tiene un primer extremo libre inferior que reduce su sección estando cerrado y que es más amplio en la dirección longitudinal que una primera parte media del primer pilar de soporte, y en que el segundo pilar de soporte tiene un segundo extremo libre inferior que reduce su sección estando cerrado y que es más amplio en una dirección longitudinal que una segunda parte media del segundo pilar de soporte.|LARRY D. MARKS; MARTIN L. BLISS; JOSE U. COELHO; GURPREET S. AUL; MICHAEL E. BOLAS; DEAN A. GERICKE; 23 Monteith Ave., N0M 2P0, Thorndale, Ontario, CANADA|VARI-FORM INC.; 780 Wright Street, N7G 4K5, Strathroy, Ontario, CANADA|
308885|Patente|MX/a/2007/014357|16/11/2007|22/04/2013|<i>C08J9/04</i> <b>(2006-01)</b>; <i>B32B27/32</i> <b>(2006-01)</b>; <i>C08L23/04</i> (2006-01); <i>C08L23/10</i> (2006-01)|ESPUMA DE RESINA DE POLIOLEFINA RETICULADA.|La presente invención proporciona una espuma de resina de poliolefina la cual es excelente en resistencia al calor, y también se puede procesar de manera secundaria hacia una figura complicada. La espuma de resina de poliolefina reticulada incluye una composición de resina de poliolefina conteniendo de 20 a 50% por peso de una resina a base de polipropileno (A) la cual muestra por lo menos un pico endotérmico medido por calorímetro de examinación diferencial a una temperatura de 160ºC o mayor, 20 a 50% por peso de una resina a base de polipropileno (B) la cual muestra por lo menos un pico endotérmico medido por calorímetro de examinación diferencial a una temperatura de menos de 160ºC, y 20 a 40$ por peso de una resina a base de polietileno (C), y puede obtenerse mediante formar la composición de resina de poliolefina hacia una forma opcional y espumando y reticulando la resina.|KEISUKE NISHIMURA; MASAHIKO OYAMA; TOSHIYUKI OKA; FUSAYOSHI AKIMARU; 2-10-A1-12, Sonoyama, 520-0842, Otsu-Shi, Shiga, JAPON|TORAY INDUSTRIES, INC.; 1-1, Nihonbashi Muromachi 2-chome, 103-8666, Chuo-ku, Tokyo, JAPON|
308886|Patente|MX/a/2008/016314|18/12/2008|22/04/2013|<i>C08L101/00</i> <b>(2006-01)</b>; <i>C08K5/06</i> <b>(2006-01)</b>; <i>C08L67/00</i> <b>(2006-01)</b>; <i>C08L69/00</i> <b>(2006-01)</b>|COMPOSICION DE RESINA TERMOPLASTICA Y ARTICULO MOLDEADO DE LA MISMA.|Se divulga una composición de resma termoplástica excelente en fluidez y características mecánicas. Una forma de realización preferida de esta composición de resina termoplástica es también excelente en propiedad de bajo pandeo, transmisión de láser y soldadura por láser. También se divulga un artículo moldeado de tal una composición de resma termoplástica. De manera específica se divulga una composición de resina termoplástica obtenida mediante mezclar físicamente 0.1-4 partes por peso de un compuesto multifuncional (B) teniendo tres o mas grupos funcionales, donde por lo menos una estructura terminal teniendo un grupo funcional incluye una unidad de óxido de alquileno, por 100 partes por peso de una resina termoplástica (A). La resina termoplástica (A) de preferencia se compone de una o mas resinas seleccionadas a partir de resinas de poliéster y resinas de policarbonato. También divulgado de manera específica es un artículo moldeado de tal una composición de resma termoplástica.|SADANORI KUMAZAWA; HIROYUKI OHME; YUKI AMANO; TAKAMASA OWAKI; 9-1 Oe-Cho, Minato Ku, 4558502, Nagoya-Shi, Aichi, JAPON|TORAY INDUSTRIES, INC.; 1-1, Nihonbashi Muromachi 2-chome, 1038666, Chuo-ku, Tokyo, JAPON|
308887|Patente|MX/a/2007/012015|28/09/2007|22/04/2013|<i>B29C65/00</i> <b>(2006-01)</b>; <i>B29C65/76</i> <b>(2006-01)</b>; <i>B32B27/20</i> <b>(2006-01)</b>; <i>B65D75/58</i> <b>(2006-01)</b>; <i>C08K3/34</i> <b>(2006-01)</b>; <i>C08K9/04</i> <b>(2006-01)</b>; <i>C09J11/04</i> <b>(2006-01)</b>|SELLADORES TERMOPLASTICOS COMPUESTOS DESPRENDIBLES EN PELICULAS DE EMPAQUE.|Una estructura de sellado desprendible incluye una capa de sellado y una o más capas adicionales opcionales. La estructura de sellado desprendible incluye una superficie de sellado que se puede formar hacia un sello desprendible ante contacto con un sustrato de sellado a todas las temperaturas en un rango de temperaturas de sello desprendible. Más aún, la estructura de sellado desprendible comprende un polímero termoplástico y un aditivo disperso dentro de por lo menos una porción del polímero termoplástico con una estructura de sellado desprendible definiendo la superficie de sellado.|PANAGIOTIS KINIGAKIS.*; GARY ALBAUM; KENNETH POKUSA; 10168 Susan Court, 61073, Roscoe, Illinois, E.U.A.|KRAFT FOODS GLOBAL BRANDS LLC; Three Lakes Drive, 60093, Northfield, Illinois, E.U.A.|
308888|Patente|MX/a/2011/001130|28/01/2011|22/04/2013|<i>H05B37/02</i> <b>(2006-01)</b>|SISTEMA DE CONTROL DE ILUMINACION PARA UNA PLURALIDAD DE LUMINARIAS.|Un sistema de control de iluminación incluye una pluralidad de luminarias cada una contando con una primera fuente de luz que puede energizarse selectivamente y una segunda fuente de luz que puede energizarse selectivamente. Las luminarias pueden energizarse y controlarse por medio de una fuente ae energía de AC común. Un controlador receptor de señales de cada una de las luminarias está conectado eléctricamente a la primera fuente de luz y a la segunda fuente de luz y provoca selectivamente que se dirija energía ya sea a la primera fuente de luz o a la segunda fuente de luz dependiendo de una sefial de control enviada vía la fuente de energía de AC.|ROBERT L. SUMMERFORD.*; CODY JINKINS; JEFFREY WILSON; 14714 Hermes Drive, 78154, Selma, Texas, E.U.A.|KONINKLIJKE PHILIPS ELECTRONICS N.V.; Groenewoudseweg 1, NL-5621, BA Eindhoven, PAISES BAJOS|
