Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Julio de 2013
311705|Patente|MX/a/2009/010133|22/09/2009|24/07/2013|<i>G01R21/00</i> <b>(2006-01)</b>; <i>H01F38/00</i> <b>(2006-01)</b>; <i>H02J5/00</i> <b>(2006-01)</b>|MONITOR DE EFICIENCIA PARA LA TRANSMISION DE ENERGIA INDUCTIVA.|U N monitor de eficiencia para monitorear la eficiencia de la transmisión de energía a través un toma corriente inductivo. El monitor de eficiencia incluye un monitor de energía de entrada, para medir la energía de entrada, distribuida a la bobina primaria, y un monitor de energía de salida, para medir la energía de salida recibida por la bobina secundaria. Las energías de entrada y salida son utilizadas por un procesador para determinar un índice de pérdida de energía. Un interruptor automático puede ser usado para desconectar el toma corriente inductivo en caso de excesiva pérdida de energía.|YOSSI AZANCOT; ARIK ROFE; AMIR BEN SHALOM; OOLA GREENWALD; 13/4 Hatkufah, 92628, Jerusalem, ISRAEL|POWERMAT TECHNOLOGIES LTD.; Kiryat Hatikshoret, Neve Ilan, 90850, Israel, , ISRAEL|
311706|Patente|MX/a/2009/005426|22/05/2009|25/07/2013|<i>B65G65/06</i> <b>(2006-01)</b>|GRUPO PARA RECOLECTAR MATERIAL SUELTO DE LA BODEGA DE UN BARCO Y/O DE CAJAS DE ALMACENAMIENTO, Y DESCARGADOR UTILIZANDO EL MISMO.|La presente invención se refiere a un grupo (10) para recolectar material suelto o de tipo sustancialmente fluido (12) que comprende un dispositivo de raspar (15, l5') adecuado para transportar dicho material (12) hacia un dispositivo de elevación (17) adecuado a su vez para recolectar dicho material (12) y transportarlo hacia arriba, dicho dispositivo de raspar (15, 15') se aprieta de manera giratoria alrededor de un eje vertical (A) de dicho dispositivo de elevación (17) por medio de un elemento de conexión giratorio (18) entre dicho dispositivo de elevación (17) y dicho dispositivo de raspar (15, 15'), dicho dispositivo de raspar (15, 15') comprende medios de movimiento (30) adecuados para .mover dicho dispositivo de raspar desde una configuración extendida (15) hasta una configuración retraída (l5'), el grupo está caracterizado porque dichos medios de movimiento (30) comprenden cinco pares de ruedas dentadas (31, 31') conectadas entre si por medio de extremidades movibles y extensibles (32,32'), un par de cadenas (33,33') se enrollan alrededor de dichas ruedas dentadas (31, 31').|FILIPPO BONIFACIO; ERNESTO DE CAPITANI DI VIMERCATE; Via Villa Berrone 4/9, I-16014, Campomorone, Génova, ITALIA|TENOVA S.P.A.; Via Monte Rosa 93, I-20149, Milán, ITALIA|
311707|Patente|MX/a/2012/004116|04/04/2012|25/07/2013|<i>G10L19/02</i> <b>(2013-01)</b>|DECODIFICADOR MULTIMODO PARA SEÑAL DE AUDIO, CODIFICADOR MULTIMODO PARA SEÑAL DE AUDIO, METODO Y PROGRAMA DE COMPUTACION QUE USAN UN MODELADO DE RUIDO EN BASE A LINEALIDAD-PREDICCION-CODIFICACION.|Un decodificador multimodo para señal de audio para proporcionar una representación decodificada de un contenido de audio sobre la base de una representación codificada del contenido de audio comprende un determinador de valores espectrales, configurado para obtener conjuntos de coeficientes espectrales decodificados para una pluralidad de porciones del contenido de audio. El decodificador para señal de audio también comprende un procesador espectral configurado para aplicar un modelado espectral a un conjunto de coeficientes espectrales, o a una versión pre-procesada del mismo, dependiendo de un conjunto de parámetros de dominio de predicción lineal para una porción del contenido de audio codificado en un modo de predicción lineal, y para aplicar un modelado espectral a un conjunto de coeficientes espectrales decodificados, o una versión pre-procesada del mismo, dependiendo de un conjunto de parámetros de factores de escala para una porción del contenido de audio codificado en un modo de dominio de frecuencia. El decodificador para señal de audio comprende un convertidor de dominio de frecuencia a dominio de tiempo configurado para obtener una representación de dominio de tiempo del contenido de audio sobre la base de un conjunto modelado espectralmente de coeficientes espectrales decodificados para una porción del contenido de audio codificado en el modo de predicción lineal, y para obtener una representación de dominio de tiempo del contenido de audio sobre la base de un conjunto modelado espectralmente de coeficientes espectrales decodificados para una porción del contenido de audio codificado en el modo de dominio de frecuencia.|GUILLAUME FUCHS; MAX NEUENDORF; JÜRGEN HERRE; NIKOLAUS RETTELBACH; TOM BÄCKSTRÖM; JÈRÈMIE LECOMTE; Parkstrasse 12, 90409, Nürnberg, ALEMANIA|FRAUNHOFER-GESELLSCHAFT ZUR FÖRDERUNG DER ANGEWANDTEN FORSCHUNG E.V.; Hansastrasse 27c, 80686, Munchen, ALEMANIA|
311708|Patente|MX/a/2011/011291|26/10/2011|25/07/2013|<i>B29C45/14</i> <b>(2006-01)</b>; <i>B29C51/00</i> <b>(2006-01)</b>; <i>B29C51/14</i> <b>(2006-01)</b>; <i>B29C69/00</i> <b>(2006-01)</b>; <i>B29C70/46</i> <b>(2006-01)</b>; <i>H04M1/02</i> <b>(2006-01)</b>|CUBIERTA DE ALOJAMIENTO PARA DISPOSITIVOS ELECTRICOS PORTATILES Y METODO PARA LA PRODUCCION DE LA MISMA.|Una cubierta de alojamiento (11) para dispositivos de medición, control y comunicación, eléctricos, en particular la parte de alojamiento inferior de un teléfono celular, tiene rigidez flexional y torsional muy grande que a pesar de un espesor de pared extremadamente pequeño si se forma como una parte creada por una operación de formación de la preforma plana de una esterilla de múltiples capas de fibras largas termoplásticamente impregnada. Los elementos funcionales de miembros finos (14) del mismo modo como el material termoplástico luego se moldean sobre la cubierta de alojamiento (11) en un molde de inyección.|DIETMAR DRUMMER; Heuweg 25, 91564, Neuendettelsau, ALEMANIA|OECHSLER AKTIENGESELLSCHAFT; Matthias Oechsler Str. 9, 91522, Ansbach, ALEMANIA|
311709|Patente|MX/a/2010/005794|27/05/2010|25/07/2013|<i>B65H7/08</i> <b>(2006-01)</b>; <i>B65H7/12</i> <b>(2006-01)</b>|METODO Y DISPOSITIVO PARA MONITOREO DE DISOCIACION DE PRODUCTO EN HOJAS.|La invención se relaciona con un dispositivo y con un método para el monitoreo de la disociación de producto en hojas, particularmente de billetes bancarios. La invención se basa en el monitoreo de la disociación de producto en hojas, en particular de billetes bancarios, mediante un dispositivo separador que tiene un accionamiento y un dispositivo de control para el monitoreo y control del dispositivo separador; el monitoreo de lugar, momento, posición y estado del producto en hojas disociado es llevado a cabo inmediatamente después de la disociación.|DOMINIK NÜTZEL; RAINER STOLL; FRANZ REUTER; Alramstrasse 10, 81371, München, ALEMANIA|GIESECKE & DEVRIENT GMBH.*; Prinzregentenstrasse 159, 81677, München, ALEMANIA|
311710|Patente|MX/a/2012/008273|16/07/2012|25/07/2013|<i>H05B3/84</i> <b>(2006-01)</b>; <i>B23K31/02</i> <b>(2006-01)</b>; <i>H02G15/08</i> <b>(2006-01)</b>|PANEL CON UN ELEMENTO DE CONEXION ELECTRICA.|La presente invención se refiere a un panel con un elemento de conexión eléctrica, que comprende: - un sustrato hecho de vidrio (1) con un primer coeficiente de expansión térmica, - una estructura conductora de electricidad (2) con un grosor de capa de 5 µm a 40 µm en una región del sustrato (1), - un elemento de conexión (3) con un segundo coeficiente de expansión térmica, donde la diferencia entre el primero y el segundo coeficientes de expansión es < 5 x 10-6/°C, - una capa de un material de soldadura (4) que conecta eléctricamente el elemento de conexión (3) con las sub regiones de la estructura conductora de electricidad (2), donde el material de soldadura (4) que excede de un grosor de capa (t) de 50 µm brota del espacio intermedio entre el elemento de conexión (3) y la estructura conductora de electricidad (2) con una salida de ancho de (b) < 1 mm, con relación a la superficie de contacto del elemento de conexión (3), desde el espacio intermedio entre el elemento de conexión (3) y la estructura conductora de electricidad (2).|BERNHARD REUL; STEFAN ZIEGLER; ANDREAS SCHLARB; MITJA RATEICZAK; Am Waldhang 18, 52134, Herzogenrath, ALEMANIA|SAINT-GOBAIN GLASS FRANCE.*; 18, avenue d´Alsace, F-92400, Courbevoie, FRANCIA|
311711|Patente|MX/a/2011/013604|15/12/2011|24/07/2013|<i>C10G21/00</i> <b>(2006-01)</b>; <i>C10G65/14</i> <b>(2006-01)</b>; <i>C10G47/00</i> <b>(2006-01)</b>; <i>C10G67/04</i> <b>(2006-01)</b>|CRAQUEO HIDROGENANTE DE RESIDUOS POR MULTIFASES.|Se describen procesos para enriquecer alimentaciones de hidrocarburos de residuo. Los procesos de enriquecimiento pueden incluir: hidrocraqueado de un residuo en una primera fase de reacción para formar un primer efluente de fase; craqueo hidrogenante de una fracción de aceite des-asfaltado en una segunda fase de reacción para formar un segundo efluente de fase; fraccionar el primer efluente de fase y el segundo efluente de fase para recuperar al menos una fracción de hidrocarburo de destilado y una fracción de hidrocarburo de residuo; alimentar la fracción de hidrocarburo de residuo a una unidad de des-asfaltado de solvente para proporcionar una fracción de asfalteno y la fracción de aceite des- asfaltado.|GUPTA, AVINASH; BALDASSARI, MARIO, C.; MUKHERJEE, UJJAL, K.; 37 Holly Drive, 07650, Morris Plains, NJ, E.U.A.|LUMMUS TECHNOLOGY INC.; 1515 Broad Street, 07003-3096, Bloomfield, New Jersey, E.U.A.|
311712|Patente|MX/a/2010/009667|02/09/2010|24/07/2013|<i>A63C17/01</i> <b>(2006-01)</b>; <i>A63C17/00</i> <b>(2006-01)</b>; <i>A63C17/04</i> <b>(2006-01)</b>; <i>A63C17/14</i> <b>(2006-01)</b>|DISPOSITIVO DE TRANSPORTE CON EJE PIVOTANTE.|Se describen dispositivos y métodos de transporte. Las diversas modalidades incluyen aspectos estructurales relacionados a la conducción y cambio de la dirección de transportes que incluyen características que utilizan la inclinación o el desplazamiento del peso como parte del viraje.|KORTSCHOT, MARK, TIMOTHY; 14 Rosemead Close, L3R 3Z3, Unionville, Ontario, CANADA|LEVERAGE DESIGN, LTD.*; 14 Rosemead Close, L3R 3Z3, Unionville, Ontario, CANADA|
311713|Patente|MX/a/2013/001271|17/02/2011|24/07/2013|<i>A61K31/353</i> <b>(2006-01)</b>; <i>A61P3/00</i> <b>(2006-01)</b>; <i>A61P3/10</i> <b>(2006-01)</b>; <i>C07D309/08</i> <b>(2006-01)</b>; <i>C07D309/10</i> <b>(2006-01)</b>|PROCESOS PARA LA PREPARACION DE INHIBIDORES DE SGLT2.|Se proporcionan procesos para la preparación de complejos que son útiles para la purificación de compuestos que tienen un efecto inhibidor sobre el cotransportador de glucosa dependiente del sodio SGLT. Los procesos pueden reducir la cantidad de pasos necesarios para obtener los compuestos objetivo y los complejos formados en los procesos son típicamente proporcionados en una forma cristalina.|LI, SHENGBIN; WU, YUELIN; LIOU, JASON; XU, GE; 11836 Caneridge Road, 92128, San Diego, California, E.U.A.|THERACOS, INC.; 550 Del Rey Avenue, 94085-3528, Sunnyvale, California, E.U.A.|
311714|Patente|MX/a/2008/007705|12/06/2008|25/07/2013|<i>C07H1/08</i> <b>(2006-01)</b>; <i>A23L1/03</i> <b>(2006-01)</b>; <i>A61K31/70</i> <b>(2006-01)</b>|PRODUCCION DE GLUCOSINOLATOS A PARTIR DE SUB-PRODUCTOS Y DESECHOS AGRICOLAS.|La presente invención se refiere a un proceso para producir glucosinolatos, particularmente glucorafanina, a partir de plantas crucíferas. Mas particularmente, un método se proporciona para producir glucosinolatos a partir de sub-productos y desechos agrícolas. El método general comprende proporcionar una mezcla del material de plantas conteniendo glucosinolatos y líquido, calentar la mezcla para desactivar enzimas en el material de plantas, poner en contacto la mezcla desactivada con calor con una membrana de intercambio de aniones con lo cual por lo menos una porción de los glucosinolatos se extraen del líquido y se absorben sobre la membrana de intercambio de aniones, y liberar los glucosinlolatos de la membrana de intercambio de aniones. De preferencia, los pasos de extracción y liberación se repiten por lo menos una vez. Los glucosinolatos producidos por el método de la invención pueden incorporarse en una variedad de productos alimenticios, farmacéuticos, y suplementos de salud.|CATHY JEAN LUDWIG; NAM-CHEOL KIM; NATHAN V. MATUSHESKI; LESLIE GEORGE WEST; THERESA POMERLEAU; JAMIE HESTEKIN; COLIN CROWLEY; 170 N. Sheridan Road, 60093, Winnetka, Illinois, E.U.A.|KRAFT FOODS GROUP BRANDS LLC.*; Three Lakes Drive, 60093, Northfield, Illinois, E.U.A.|
311715|Patente|MX/a/2010/003844|09/04/2010|25/07/2013|<i>A23L1/00</i> <b>(2006-01)</b>; <i>A23C19/076</i> <b>(2006-01)</b>; <i>A23C19/082</i> <b>(2006-01)</b>|ALIMENTO CON MULTIPLES TEXTURAS.|La presente invención se refiere a un proceso para la manufactura de un producto alimenticio de textura múltiples que comprende los pasos de (1) proporcionar un material lácteo, congelar al material lácteo mediante enfriarlo a una temperatura de -2°C o menos, (3) airear al material lácteo congelado, (4) configurar al material lácteo aireado, congelado, (5) depositar al material lácteo configurado, aireado, congelado sobre o entre una o mas capas de un material alimenticio que no es el material lácteo aireado, donde el material lácteo aireado tiene una firmeza Stevens de 20 o mas a una temperatura en el rango de 5 a 10°C y una actividad de agua (aw) de 0.90 o mas. La presente invención además proporciona un material lácteo aireado así como un producto alimenticio de texturas múltiples que comprende un núcleo de material lácteo aireado y una coraza de un material alimenticio que no es el material lácteo aireado.|OLAF KORTUM; RIDHARD RAMSTOETTER; JELENA HOFFMANN; PATRICIA WIBISONO; Karl-Huber-Strasse 2a, 85579, Neubiberg, ALEMANIA|KRAFT FOODS R & D, INC.; Three Lakes Drive, 60093, Northfield, Illinois, E.U.A.|
311716|Patente|PA/a/2006/012943|07/11/2006|25/07/2013|<i>B65D33/20</i> <b>(2006-01)</b>; <i>B65D75/58</i> <b>(2006-01)</b>|EMPAQUE FLEXIBLE CON CARACTERISTICA DE CIERRE INTERNO CAPAZ DE VOLVERSE A SELLAR.|La presente invención se refiere a un empaque flexible capaz de volverse a cerrar, que comprende: paneles frontal y trasero opuestos unidos juntos para definir una cavidad encerrada por porciones laterales opuestas y una porción inferior del empaque, cada uno de los paneles frontal y trasero teniendo una cara interior y formados a partir de un sustrato de película incluyendo partículas nano-dimensionadas de montmorilonita; un cierre capaz de abrirse/removerse, no capaz de volverse a cerrar, localizado en las caras interiores de ambos de los paneles frontal y trasero, localizado en una porción de extremo superior del empaque opuesta a la porción inferior y extendiéndose entre porciones laterales opuestas del empaque, adaptada para definir una boca de empaque cuando se abre o se remueve; un cierre capaz de abrirse, capaz de volverse a cerrar, que comprende un revestimiento capaz de volverse a cerrar, provisto a partir de un adhesivo acrílico curado, dispuesto sobre las caras interiores de ambos de los paneles frontal y trasero teniendo las partículas nano-dimensionadas de montmorilonita en el mismo, extendiéndose entre las porciones laterales opuestas del empaque en una ubicación por debajo del cierre capaz de abrirse/removerse, no capaz de volverse a cerrar, el cierre capaz de abrirse, capaz de volverse a cerrar, teniendo una fuerza de desprendimiento de alrededor de 100 g/pulgada a alrededor de 700 g/pulgada (39.37 a 275.59 g/cm) y un valor de pegajosidad de hasta alrededor de 5 psi (34.48 kPa) cuando se pre-carga con 4.5 libras (2.04 kg) y hasta alrededor de 15 psi (l03.42 kPa) cuando se pre-carga con 10 libras (4.54 kg) tal que el cierre capaz de abrirse, capaz de volverse a cerrar, se adapta para ser jalado manualmente abierto y vuelto a cerrar para selectivamente abrir y cerrar dicha boca después de que dicho cierre capaz de abrirse/removerse, no capaz de volverse a cerrar, ha sido abierto o removido, el cierre capaz de volverse a cerrar incluye bandas sustancialmente continuas de revestimiento capaz de volverse a cerrar alineadas de manera opuesta sobre las caras interiores de los paneles frontal y trasero, en donde la fuerza de desprendimiento y valor de pegajosidad son efectivos tal que las bandas puedan presionarse hacia contacto de adhesión mutuo y manualmente jaladas para separare mas de una vez, y el revestimiento capaz de volverse a cerrar es efectivo tal que no se muera debido a exposición a desechos tal que la fuerza de desprendimiento permanezca entre alrededor de 100 g/pulgada y alrededor de 700 g/pulgada (39.37 a 275.59 g/cm) después de contaminación con desechos; un sello de calor cierre capaz de abrirse, no capaz de volverse a cerrar, entre porciones de contacto de los paneles frontal y trasero extendiéndose entre las porciones de lado opuesto del empaque en una ubicación por debajo del cierre capaz de volverse a cerrar; y un enlace del adhesivo acrílico curado al sustrato de película incluyendo partículas nano-dimensionadas de montmorilonita tal que el adhesivo acrílico curado no se deslamine del mismo ante primero abrir al empaque aun cuando el adhesivo acrílico curado tenga una resistencia de enlace mas fuerte a si mismo que al sustrato de película.|PANAGIOTIS KINIGAKIS.*; KENNETH C. POKUSA; 10168 Susan Court, 61073, Roscoe, Illinois, E.U.A.|KRAFT FOODS GLOBAL BRANDS LLC; Three Lakes Drive, 60093, Northfield, Illinois, E.U.A.|
311717|Patente|MX/a/2010/011114|08/10/2010|24/07/2013|<i>F04D13/08</i> <b>(2006-01)</b>; <i>F04D13/10</i> <b>(2006-01)</b>; <i>F04D29/08</i> <b>(2006-01)</b>; <i>F04D29/42</i> <b>(2006-01)</b>; <i>F04D29/62</i> <b>(2006-01)</b>; <i>F16J13/12</i> <b>(2006-01)</b>; <i>F16L55/132</i> <b>(2006-01)</b>; <i>H02K5/132</i> <b>(2006-01)</b>|BOMBA ELECTRICA CENTRIFUGA.|La bomba eléctrica centrífuga comprende una envoltura o cubierta externa, de forma tubular, que configura por lo menos una abertura de succión y una abertura de descarga; una unidad de bombeo insertada axialmente en la envoltura o cubierta para succionar un líquido a través de la abertura de succión, y transferir el flujo de liquido hacia fuera, a través de la abertura de descarga; una unidad de motor, insertada axialmente en la envoltura o cubierta y adecuada para ser conectada operativamente a la unidad de bombeo; medios de cierre adecuados para aislar un compartimiento de acomodo de la unidad de motor, con respecto al líquido suministrado por la unidad de bombeo y con respecto al líquido presente en el exterior de la envoltura o cubierta.|SILVANO PEDROLLO; Via E. Fermi 7, 37047, San Bonifacio, Verona, ITALIA|PEDROLLO S.P.A.; Via E. Fermi 7, 37047, San Bonifacio, Verona, ITALIA|
311718|Patente|MX/a/2011/003940|13/04/2011|25/07/2013|<i>A61K36/886</i> <b>(2006-01)</b>; <i>A61Q19/00</i> <b>(2006-01)</b>; <i>C07G3/00</i> <b>(2006-01)</b>|PROCESO PARA EXTRAER GLUCOSIDOS CARDIACOS Y COMPOSICIONES.|La presente invención se refiere a métodos para extraer glucósidos cardíacos del material de origen vegetal que contiene el glucósido cardíaco; como el Neríum oleander, a través del uso del áloe. Adicionalmente proporciona composiciones que resultan a partir de las extracciones, composiciones farmacéuticas, composiciones cosméticas, y métodos para tratar afecciones cutáneas.|SMOTHERS, DONALD; 11467 Huebner Road, Suite 175, 78230, San Antonio, Texas, E.U.A.|NERIUM BIOTECHNOLOGY, INC.*; 11467 Huebner Road, Suite 175, 78230, San Antonio, Texas, E.U.A.|
311719|Patente|MX/a/2011/011484|28/10/2011|25/07/2013|<i>C07D413/12</i> <b>(2006-01)</b>; <i>A61K31/4439</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>A61P25/18</i> <b>(2006-01)</b>; <i>A61P25/22</i> <b>(2006-01)</b>; <i>A61P25/28</i> <b>(2006-01)</b>; <i>C07D413/14</i> <b>(2006-01)</b>|DERIVADOS DE ISOXAZOL-PIRIDINA COMO MODULADORES DEL ACIDO GAMMA-AMINOBUTIRICO.|La presente invención está relacionada con derivados novedosos de isoxazol de la fórmula (I) en donde X, R1, R2, R3 y R4 son como se describieron aquí, así como a las sales y ésteres de los mismos Farmacéuticamente aceptables. Los compuestos activos de la presente invención tienen afinidad y selectividad hacia el receptor a5 de GABA A. Además, la presente invención está relacionada con la manufactura de compuestos activos de la fórmula (I), con las composiciones farmacéuticas que los contienen y con su uso como medicamentos.|BERND BUETTELMANN.*; ROLAND JAKOB-ROETNE; MATTHEW C. LUCAS; ANDREW THOMAS; HENNER KNUST; Amselweg 10, D-79650, Schopfheim, ALEMANIA|F. HOFFMANN-LA ROCHE AG.*; 124 Grenzacherstrasse, CH-4070, Basilea, SUIZA|
311720|Patente|MX/a/2011/005055|12/05/2011|24/07/2013|<i>C07D487/14</i> <b>(2006-01)</b>; <i>A61K31/506</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|NUEVAS FORMAS DE UN COMPUESTO DE INDAZOLO [5,4-A]PIRROLO[3,4-C]CARBAZOL.|Formas en estado sólido y/o químicas alternativas del Compuesto I, procesos para obtenerlas de manera reproducible y métodos para tratar pacientes mediante su uso. Fórmula (I): 11-isobutil-2-metil-8-(2-pirimidinilamino)-2,5,6,11,12,13-hexahidro-4H-indazolo [5,4-a]pirrolo [3,4-c] carbazol-4-ona.|YAZDANIAN, MEHRAN; COURVOISIER, LAURENT; BIERLMAIER, STEPHEN; FIELD, RAYMOND SCOTT; HALTIWANGER, R. CURTIS; JACOBS, MARTIN J.; MCKEAN, ROBERT E.; 246 Thornridge Drive, 19372, Thorndale, Pennsylvania, E.U.A.|CEPHALON, INC.*; 41 Moores Road P.O. Box 4011, 19355, Frazer, Pennsylvania, E.U.A.|
311721|Patente|MX/a/2010/010884|06/07/2007|25/07/2013|<i>A61K9/113</i> <b>(2006-01)</b>; <i>A61K9/16</i> <b>(2006-01)</b>; <i>A61K9/19</i> <b>(2006-01)</b>; <i>A61P31/12</i> <b>(2006-01)</b>; <i>A61P31/18</i> <b>(2006-01)</b>|COMPOSICIONES DE LIBERACION CONTROLADA BASADAS EN COPOLIMEROS EN BLOQUE.|La invención describe una composición farmacéutica para la liberación controlada de compuestos activos relativamente tóxicos, en particular para las proteínas bioactivas provenientes de los interferones. La composición comprende un copolímero en bloque biodegradable construido a partir de tereftalato de poli(etilenglicol) (PEGT) y poli(tereftalato de butileno) (PBT). La composición es proporcionada en la forma de micropartículas inyectables, de un líquido inyectable que puede tener propiedades de auto-gelificación, o de un implante sólido. La invención proporciona además un kit farmacéutico que comprende la composición, los métodos para preparar la composición, y los usos farmacéuticos relacionados a ésta.|ANNE CHANTAL BECHET; RIEMKE VAN DIJKHUIZEN-RADERSMA; MARTIN STIGTER; JEROEN MATTIJS BEZEMER; Soesterweg 33, NL-3812, AB Amersfoort, PAISES BAJOS|BIOLEX THERAPEUTICS, INC.; OCTOPLUS POLYACTIVE SCIENCES B.V.; 158 Credle Street, 27312, Pittsboro, North Caroline, E.U.A.|
311722|Patente|MX/a/2011/004064|15/04/2011|25/07/2013|<i>A01N43/60</i> <b>(2006-01)</b>; <i>A61K31/4965</i> <b>(2006-01)</b>; <i>A61K31/497</i> <b>(2006-01)</b>; <i>A61K31/50</i> <b>(2006-01)</b>|COMPOSICION FARMACEUTICA PARA LA PREVENCION Y TRATAMIENTO DE DIABETES U OBESIDAD QUE COMPRENDE UN COMPUESTO QUE INHIBE LA ACTIVIDAD DE DIPEPTIDIL PEPTIDASA-IV, Y OTROS AGENTES ANTIDIABETICOS O ANTIOBESIDAD COMO INGREDIENTES ACTIVOS.|La presente invención se refiere a una composición farmacéutica para la prevención y tratamiento de diabetes u obesidad que comprende como ingredientes activos un compuesto que inhibe la actividad de dipeptidil peptidasa-IV(DPP-IV), una de sus sales farmacéuticamente aceptables, uno de sus hidratos, o uno de sus solvatos, y uno o más de otros agentes antidiabéticos o anti-obesidad. La composición farmacéutica exhibe una excelente tolerancia a la glucosa controla de manera efectiva el nivel de glucosa en la sangre, y reduce la cantidad de grasa y puede ser útil en la prevención y tratamiento de diabetes, obesidad y similares mediante la inhibición efectiva de los niveles de glucosa en la sangre y la reducción de la masa de grasa.|MOOHI YOO; SOON HOE KIM; HEUNG JAE KIM; WOO YOUNG KWAK; CHANG YELL SHIN; JONG PIL MIN; SONG-HYEN CHOI; TAE HYUN YOON; MOON-HO SON; YU NA CHAE; EUN KYOUNG YANG; GOOK JUN AHN; #5-801 Woosung 3cha Apt., Gaepo-1dong, 135-241, Kangnam-gu, Seoul, REPUBLICA DE COREA|DONG-A PHARMACEUTICAL CO., LTD.; 252 Yongdu-dong, 130-072, Dongdaemun-ku, Seoul, REPUBLICA DE COREA|
311723|Patente|MX/a/2012/009372|13/08/2012|25/07/2013|<i>H04W28/06</i> <b>(2009-01)</b>; <i>H04W72/04</i> <b>(2009-01)</b>|DISPOSITIVO DE TRANSMISION Y METODO DE TRANSMISION.|Se describen un dispositivo de transmisión y un método de transmisión con los cuales es posible evitar retrasos en transmisión de datos y minimizar el incremento en el número de bits necesario para la notificación de una CC que será usada, en casos en los que una CC que será usada se añada durante comunicación que emplea agregación de portadoras. Cuando se va a añadir una portadora componente a un conjunto de portadoras componentes, una sección de ajuste (101) proporcionada en una estación base (100): modifica una tabla CIF que define la correspondencia entre puntos de código, los cuales se usan como etiquetas para las portadoras componentes respectivas contenidas en el conjunto de portadoras componentes, y la información de identificación de las portadoras componentes respectivas; y asigna un punto de código vacante a la portadora componente que será añadida, mientras mantiene la correspondencia entre los puntos de código y la información de identificación de portadoras componentes definida en la tabla CIF antes de la modificación.|SEIGO NAKAO; AKIHIRO NISHIO; Panasonic Corporation, 1006, Oaza Kadoma, 571-8501, Kadoma-shi, Osaka, JAPON|PANASONIC CORPORATION; 1006, Oaza Kadoma, 571-8501, Kadoma-shi, Osaka, JAPON|
311724|Patente|MX/a/2007/004939|25/04/2007|24/07/2013|<i>A61K31/13</i> <b>(2006-01)</b>; <i>A61K31/785</i> <b>(2006-01)</b>; <i>A61K9/20</i> <b>(2006-01)</b>|SALES DE POLIMERO DE AMINA ALIFATICA PARA FORMACION DE TABLETAS.|Las tabletas, composiciones y métodos de la presente invención que comprenden una sal carbonato de un polímero de amina alifática y un anión monovalente s que puede prevenir o mejorar acidosis, en particular la acidosis en pacientes con enfermedad renal. Las tabletas y las composiciones de la presente invención mantienen un tiempo de desintegración no superior 30 minutos a 37ºC y un pH de al menos 1 durante un periodo de al menos diez semanas a 60ºC. Además las tabletas son estables durante largos periodos de tiempo sin la necesidad de condiciones especiales de almacenamiento.|HARIANAWALA, ABIZER; BHAGAT, HITESH; GOLDBERG, JEFFERY, MARC; BRENNER, LOUIS; 29 Three Ponds Road, 01778, Wayland, Massachusetts, E.U.A.|GENZYME CORPORATION.*; 500 Kendall Square, 02142, Cambridge, Massachusetts, E.U.A.|
311725|Patente|MX/a/2010/004416|22/04/2010|24/07/2013|<i>B01L3/00</i> <b>(2006-01)</b>; <i>G01N1/31</i> <b>(2006-01)</b>|SISTEMA MULTICÁMARA DE CONTENCIÓN DE TEJIDOS PARA DIAGNÓSTICOS MOLECULARES E HISTOLÓGICOS.|Se divulga un contenedor para almacenar una muestra biológica. El contenedor incluye una primera cámara que tiene una pared lateral que se extiende entre un extremo abierto y un extremo cerrado, definiendo una primera cámara interior adaptada para recibir ahí un soporte de muestras. El contenedor también incluye una segunda cámara que tiene una pared lateral que se extiende entre un extremo abierto y un extremo cerrado, definiendo una segunda cámara interior adaptada para subsiguientemente recibir ahí el soporte de muestras. La segunda cámara interior está en aislamiento de fluido de la primera cámara interior. Un cierre removible cierra al menos uno del extremo abierto de la primera cámara o el extremo abierto de la segunda cámara, mientras el soporte de muestras queda dispuesto dentro de una de la primera cámara interior o la segunda cámara interior. Un primer fluido puede estar dispuesto dentro de la primera cámara interior, y un segundo fluido diferente puede estar dispuesto dentro de la segunda cámara interior.|WILKINSON, BRADLEY, M.; NEWBY, C., MARK; HAYNES, CLINTON, A.; STATES, ROBERT, G., III.; 39 Hillside Drive, 07508, North Haledon, New Jersey, E.U.A.|BECTON, DICKINSON AND COMPANY.*; 1 Becton Drive, 07417, Franklin Lakes, New Jersey, E.U.A.|
