Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Marzo de 2013
307888|Patente|MX/a/2011/010284|29/09/2011|13/03/2013|<i>B23K26/06</i> <b>(2006-01)</b>; <i>B23K26/36</i> <b>(2006-01)</b>; <i>B23K26/40</i> <b>(2006-01)</b>; <i>B28D5/00</i> <b>(2006-01)</b>; <i>C03B33/02</i> <b>(2006-01)</b>; <i>C03B33/09</i> <b>(2006-01)</b>; <i>H01L21/78</i> <b>(2006-01)</b>|COMPONENTE QUE TIENE PISTA DE LASER TRASLAPANTE, METODO PARA PRODUCIR TAL COMPONENTE.|La invención es concerniente con un componente (1) que comprende una pista de láser (2) como línea de inicio de fractura, dicha pista de láser está compuesta de agujeros de láser formados por un haz de láser para preparar una separación por láser del componente (1) en componentes individuales. Con el fin de asegurar de que, después de la separación, la fractura siempre se extienda a lo largo de la pista de láser (2), se evitan las fracturas que se desvían de la pista de láser (2) y los bordes de fractura después de la fractura son formados uniformemente y no tengan bordes salientes, se propone que la distancia entre dos agujeros de láser adyacentes sean menor o igual al diámetro de dichos agujeros de láser, en cada caso medida sobre la superficie del componente (1).|REISS, KUNIBERT; KARL, THOMAS; KLUGE, CLAUS PETER; Waldmeisterstrasse 10, 95701, Pechbrunn, ALEMANIA|CERAMTEC GMBH; Ceramtec-Platz 1-9, 73207, Plochingen, ALEMANIA|
307889|Patente|MX/a/2011/000361|10/01/2011|13/03/2013|<i>G01L21/02</i> <b>(2006-01)</b>|UN APARATO Y UN METODO PARA GENERAR DATOS DE SALIDA POR AMPLIACION DE ANCHO DE BANDA.|Un aparato (100) para generar datos de salida del ancho de banda (102) para una señal de audio (105) que comprende un medidor del piso de ruido (110), un caracterizador de energía de la señal (120) y un procesador (130). La señal de audio (105) comprende componentes en una primera banda de frecuencia (105a) y componentes en una segunda banda de frecuencia (105b), los datos de salida del ancho de banda (102) están adaptados para controlar una síntesis de los componentes en la segunda banda de frecuencia (105b). El medidor del piso de ruido (110) mide los datos del piso de ruido data (115) de la segunda banda de frecuencia (105b) para una porción de tiempo (T) de la señal de audio (105). El caracterizador de energía de la señal (120) deriva los datos de distribución de energía (125), los datos de distribución de energía (125) caracterizan una distribución de energía en un espectro de la porción de tiempo (T) de la señal de audio (105). El procesador (130) combina los datos del piso de ruido (115) y los datos de distribución de energía (125) para obtener los datos de salida del ancho de banda (102).|POPP, HARALD; NEUENDORF, MAX; GRILL, BERNHARD; KRAEMER, ULRICH; MULTRUS, MARKUS; RETTELBACH, NIKOLAUS; NAGEL, FREDERIK; LOHWASSER, MARKUS; GAYER, MARC; JANDER, MANUEL; BACIGALUPO, VIRGILIO; Theatergasse 17, 90402, Nürnberg, ALEMANIA|FRAUNHOFER-GESELLSCHAFT ZUR FÖRDERUNG DER ANGEWANDTEN FORSCHUNG E.V.; Hansastrasse 27C, 80686, Munich, ALEMANIA|
307890|Patente|MX/a/2007/012675|11/10/2007|13/03/2013|<i>C09D5/44</i> <b>(2006-01)</b>|PROCESO PARA EL REVESTIMIENTO DE COMPONENTES METALICOS CON UNA COMPOSICION ORGANICA ACUOSA.|La invención se refiere a un proceso para el revestimiento de superficies de un componente metálico al hacer contacto con las superficies del componente metálico con una composición acuosa que contiene material polimérico predominantemente orgánico mediante el cual la composición acuosa contiene al menos un compuesto cada uno de: A) material(es) orgánico(s) polimérico(s) que forman película seleccionado(s) del grupo que consiste de copolímeros ionoméricos, copolímeros químicamente relacionados a copolímeros ionoméricos que muestran casi o totalmente las propiedades de los copolímeros ionoméricos y sus monómeros, comonómeros, oligómeros, cooligómeros, polímeros, copolímeros de bloque correspondiente así como sus ésteres, sales y derivados, los cuales todos juntos son constituyentes de al menos 80% por peso del material polimérico orgánico total y mediante lo cual el material polimérico orgánico total tiene un número ácido promedio en el rango de 20 a 300, A´) opcionalmente al menos un polímero que forma película orgánico adicional o su(s) monómero(s), oligómero(s), copolímero(s), copolímero(s) de bloque, correspondiente(s), sus derivados o cualquier combinación de ellos que no pertenecen a A) participando en el resto del material polimérico orgánico total a 100% por peso, B) opcionalmente agente(s) neutralizante(s), C) agente(s) reticulante(s) y D) agua, mediante lo cual el pH de la composición acuosa se encuentra al inicio del proceso de revestimiento en el rango de 6 a 10.5.|DOMES, HERIBERT; SMITH, NOEL; 8 Rainier Court, 01840, Hackettstown, New Jersey, E.U.A.|CHEMETALL GMBH.*; Trakehner Strasse 3, 60487, Frankfurt Am Main, ALEMANIA|
307891|Patente|MX/a/2007/014320|15/11/2007|13/03/2013|<i>C25D11/36</i> <b>(2006-01)</b>; <i>C23C22/17</i> <b>(2006-01)</b>; <i>C23C22/18</i> <b>(2006-01)</b>; <i>C23C22/22</i> <b>(2006-01)</b>|METODO PARA LA PREPARACION DE PIEZAS DE TRABAJO METALICAS PARA FORMACION EN FRIO.|La invención es concerniente con un método para preparar piezas de trabajo metálicas para la formación en frío al poner en contacto las superficies metálicas de las mismas con una solución de fosfatación ácida acuosa para implementar por lo menos un recubrimiento de fosfato y luego recubrimiento de las superficies recubiertas con fosfato con por lo menos un lubricante con el fin de implementar por lo menos una capa lubricante. De acuerdo con el método de la invención, la solución de fosfatación contiene esencialmente solo cationes de calcio, magnesio y/o manganeso que son seleccionados de entre cationes de grupo principal 2 y los subgrupos 1, 2 y 5 a 8 de la Tabla Periódica de los Elementos Químicos además de fosfato. Además, una solución de fosfatación que contiene metal alcalino térreo está libre de fluoruro y fluoruro complejo, en tanto que el proceso de fosfatación se lleva a cabo electrolíticamente. La invención es concerniente además con una pieza de trabajo metálica que es recubierta también como el uso de piezas de trabajo recubiertas de esta manera.|LANG, ANDREAS; NITTEL, KLAUS-DIETER; SCHNEIDER, RALF; Raabestrasse 8, 60431, Frankfurt Am Main, ALEMANIA|CHEMETALL GMBH.*; Trakehner Strasse 3, 60487, Frankfurt Am Main, ALEMANIA|
307892|Patente|MX/a/2008/016454|19/12/2008|13/03/2013|<i>C09K8/02</i> <b>(2006-01)</b>|ADITIVO PARA LA PÉRDIDA DE FLUIDO PARA LODOS A BASE DE PETRÓLEO.|Se revela una composición que incluye un producto que resulta de una reacción de condensación de quebracho con al menos una especie organofílica que incluye una amina reactiva.|PATEL, ARVIND D.; METTATH SASHIKUMAR; STAMATAKIS, EMANUEL; YOUNG, STEVE; FRIEDHEIM JIM; 11038 Watson Mill Court, 77478, Sugar Land, Texas, E.U.A.|M-I LLC; 5950 North Course Drive, 77072, Houston, Texas, E.U.A.|
307893|Patente|MX/a/2008/015130|27/11/2008|13/03/2013|<i>A61F2/16</i> <b>(2006-01)</b>; <i>A61L27/00</i> <b>(2006-01)</b>|LENTE INTRAOCULAR SIN DESLUMBRAMIENTO O CON DESLUMBRAMIENTO REDUCIDO Y METODO DE MANUFACTURA DE LA MISMA.|La presente invención es concerniente con una lente intraocular que exhibe deslumbramiento reducido o eliminado cuando es implantada al ojo de un paciente en necesidad de la misma y con un método de preparación de tal lente.|MENTAK, KHALID; ALDRED, MARGARET; 714 Jadecrest Court, 94582, San Ramon, California, E.U.A.|ADVANCED VISION SCIENCE, INC.; 5743 Thornwood Drive, 93117, Goleta, California, E.U.A.|
307894|Patente|MX/a/2011/000365|10/01/2011|13/03/2013|<i>G10L21/02</i> <b>(2013-01)</b>|APARATO Y METODO PARA GENERAR UNA SEÑAL DE ANCHO DE BANDA AMPLIADO.|Un aparato para generar una señal de ancho de banda ampliado desde una señal de entrada que comprende un generador y un combinador. La señal de entrada está representada, para una primera banda por datos de primera resolución y para una segunda banda por datos de segunda resolución, la segunda resolución es menor a la primera resolución. El generador de parche genera un primer parche desde la primera banda de la señal de entrada de acuerdo con un primer algoritmo de implementación de parches y configurado para generar un segundo parche desde la primera banda de la señal de entrada de acuerdo con un segundo algoritmo de implementación de parches. Una densidad espectral del segundo parche generado de acuerdo con el segundo algoritmo de implementación de parches es mayor a la densidad espectral del primer parche generado de acuerdo con el primer algoritmo de implementación de parches. El combinador combina el primer parche, el segundo parche y la primera banda de la señal de entrada para obtener la señal de ancho de banda ampliado. El aparato para generar una señal de ancho de banda ampliado está configurado para ajustar a escala la señal de entrada de acuerdo con el primer algoritmo de implementación de parches y de acuerdo con el segundo algoritmo de implementación de parches o para ajustar a escala el primer parche y el segundo parche, para que la señal de ancho de banda ampliado cumpla con el criterio de envolvente espectral.|DISCH, SASCHA; GAYER, MARC; LOHWASSER, MARKUS; KRÄMER, ULRICH; NEUENDORF, MAX; RETTELBACH, NIKOLAUS; NAGEL, FREDERIK; BAYER, STEFAN; Wilhelmshavener Str. 72, 90425, Nürnberg, ALEMANIA|FRAUNHOFER-GESELLSCHAFT ZUR FÖRDERUNG DER ANGEWANDTEN FORSCHUNG E.V.; Hansastrasse 27C, 80686, Munich, ALEMANIA|
307895|Patente|MX/a/2010/000590|14/01/2010|13/03/2013|<i>E03D3/12</i> <b>(2006-01)</b>; <i>E03D1/14</i> <b>(2006-01)</b>|MECANISMO DE VALVULA DE DESCARGA.|La presente invención se refiere a un aparato de válvula de descarga para descargar una taza de retrete, caracterizado porque comprende: un tubo central que tiene una saliente; un dispositivo de activación de descarga configurado para elevar inicialmente el tubo central; por lo menos un mecanismo de retención configurado para controlar el movimiento del tubo central, en donde el al menos un mecanismo de retención comprende un engranaje que incluye una pluralidad de salientes; y por lo menos un soporte configurado para tener el movimiento controlado por el al menos un mecanismo de retención, en donde el por lo menos un mecanismo de retención controla el volumen del fluido usado durante una descarga, y en donde el engranaje es remplazable con un segundo engranaje que incluye un número diferente de salientes.|LE, TUAN; COLLIN, ROBERT; DEKEYSER, BILL; JANISH, BRYAN; 840 Bridle Drive, 91765, Diamond Bar, California, E.U.A.|FLUIDMASTER, INC.; 30800 Rancho Viejo Road, 92675, San Juan Capistrano, California, E.U.A.|
307896|Patente|MX/a/2007/012688|12/10/2007|13/03/2013|<i>A61K31/337</i> <b>(2006-01)</b>; <i>A61K31/16</i> <b>(2006-01)</b>; <i>A61K31/165</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|TERAPIA DE COMBINACIÓN PARA EL CÁNCER CON COMPUESTOS DE BIS (TIOHIDRAZIDA) AMIDA.|Un método para tratar a un sujeto con cáncer, que incluye la etapa de co-administrar al sujeto durante tres a cinco semanas un taxano en una cantidad entre aproximadamente 243(mol/m2 a 315(mol/m2 (por ejemplo, equivalente a paclitaxel en aproximadamente 210-270mg/m2); y una bis(tiohidrazida amida) en una cantidad entre aproximadamente 1473(mol/m2 y aproximadamente 1722(mol/m2 (por ejemplo, el Compuesto (1) en aproximadamente 590-690mg/m2. La bis(tiohidrazida amida) está representada por la Fórmula Estructural (I), Y es un enlace covalente o un grupo hidrocarbilo de cadena recta substituida opcionalmente, o, Y, tomada junto con ambos grupos >C=Z a los cuales está unida, un grupo arilo opcionalmente substituido, o R1 y R2 tomados juntos con los átomos de carbono y nitrógeno a los cuales están unidos, y/o R2 y R4 tomados junto con los átomos de carbono y nitrógeno a los cuales están unidos, forman un anillo heterocíclico no aromático opcionalmente fusionado a un anillo aromático, R7-R8 son independientemente H, un grupo alifático substituido opcionalmente o un grupo arilo substituido opcionalmente, Z es 0 o S.|DAHL, THOMAS, A.; MCLEOD, MATTHEW; 131 Whittemore Avenue, 02140, Cambridge, Massachusetts, E.U.A.|SYNTA PHARMACEUTICALS CORP; 45 Hartwell Avenue, 02421, Lexington, Massachusetts, E.U.A.|
307897|Patente|MX/a/2012/003169|15/03/2012|13/03/2013|<i>A61N5/06</i> <b>(2006-01)</b>|APARATO DE FOTOTERAPIA PARA TRATAMIENTOS PARA EL CABELLO Y CUERO CABELLUDO.|La presente invención se refiere a un aparato manos libres, portable, para proporcionar tratamiento por fototerapia a un usuario, el aparato caracterizado porque comprende: una unidad de cabeza adaptada para ser usada en la cabeza del usuario y que incluye un par de auriculares de emisión de audio que se pone en las orejas del usuario y al menos una banda de cubierta; la al menos una banda de cubierta incluye un lado interior que se puede colocar en relación opuesta, separada, al cuero cabelludo de la cabeza del usuario cuando la unidad de cabeza es usada en la cabeza del usuario, y el lado interior está estructurado y configurado para seguir la curvatura del cuero cabelludo, incluyendo las regiones frontal, temporal y de vértice del cuero cabelludo; un arreglo de fuentes de generación de luz en el lado interior de al menos una banda de cubierta, y el arreglo de fuentes de generación de luz está colocado, estructurado y dispuesto para producir un patrón de luz que puede ser dirigido en forma simultánea sobre las regiones frontal, temporal y de vértice del cuero cabelludo del usuario, y cada una de las fuentes de generación de luz además está estructurada y dispuesta para emitir luz dentro de un intervalo de longitud de onda de acuerdo con una condición particular que es tratada por fototerapia usando el aparato; una pluralidad de columnas de separación estructurada y dispuesta para extenderse descendentemente desde el lado interior de la banda de cubierta, y cada una de la pluralidad de columnas de separación incluye un extremo distal y una punta elástica ajustada en forma pivotal en el extremo distal para acoplarse a la cabeza del usuario, y la pluralidad de columnas de separación que mantiene el lado interior de la banda de cubierta en una relación separada al cuero cabelludo del usuario, y la punta elástica en el extremo distal de cada una de la pluralidad de columnas de separación que se pueden colocar en forma ajustable en relación a la columna de separación, con el fin de conformarse a la forma de cabeza del usuario y acoplarse cómodamente a la cabeza del usuario; y al menos un control para controlar la operación de cada una de las fuentes de generación de luz en el arreglo de fuentes de generación de luz.|TUCKER, GAVIN; BROX, NICHOLAS; BRAILE, JEFFREY; PEPITONE, MORGAN; 19 Sunrose, 92603, Irvine, CA, E.U.A.|APIRA SCIENCE, INC.*; 2601 Main Street, Suite 530, Irvine, 92614, California, E.U.A.|
307898|Patente|MX/a/2011/006163|09/06/2011|13/03/2013|<i>G10L19/06</i> <b>(2013-01)</b>; <i>G10L19/08</i> <b>(2013-01)</b>; <i>G10L21/02</i> <b>(2013-01)</b>|CODIFICADOR DE AUDIO Y DESCODIFICADOR DE EXTENSION DE ANCHO DE BANDA.|Se describe un codificador de audio para proveer una señal de salida usando una señal de audio de entrada que comprende un generador de interconexión, un comparador y una interfase de salida. El generador de interconexión genera por lo menos una señal de alta frecuencia de extensión de ancho de banda, en donde una señal de alta frecuencia de extensión de ancho de banda comprende una banda de alta frecuencia. La banda de alta frecuencia de la señal de alta frecuencia de extensión de ancho de banda está basada en una banda de baja frecuencia de la señal de audio de entrada. El comparador calcula una pluralidad de parámetros de comparación. Se calcula un parámetro de comparación en base a la comparación de la señal de audio de entrada y una señal de alta frecuencia de extensión de ancho de banda generada. Cada parámetro de comparación de la pluralidad de parámetros de comparación es calculado en base a una frecuencia de desplazamiento diferente entre la señal de audio de entrada y una señal de alta frecuencia de extensión de ancho de banda generada. Además, el comparador determina un parámetro de comparación de la pluralidad de parámetros de comparación, en donde el parámetro de comparación determinado satisface un criterio predefinido.|DISCH, SASCHA; HERRE, JÜRGEN; NAGEL, FREDERIK; FUCHS, GUILLAUME; GRIEBEL, CHRISTIAN; Wilhelmshavener Str. 72, 90425, Nürnberg, ALEMANIA|FRAUNHOFER-GESELLSCHAFT ZUR FÖRDERUNG DER ANGEWANDTEN FORSCHUNG E.V.; Hansastrasse 27C, 80686, Munich, ALEMANIA|
307899|Patente|MX/a/2012/001123|06/10/2010|13/03/2013|<i>F03G3/02</i> <b>(2006-01)</b>|SISTEMA DESCENTRALIZADO DE SEPARACION DE AGUAS RESIDUALES EN EL ORIGEN.|La presente invención se refiere a un aparato y método para el tratamiento descentralizado de aguas residuales. Las aguas residuales ingresan al aparato hacia un compartimiento receptor y los sólidos son separados de los líquidos. Los sólidos pueden ser extraídos del compartimiento receptor mediante un tornillo sin fin. El líquido de las aguas residuales es tratado adicionalmente al fluir a través de una serie de compartimientos, cada uno de los cuales contiene discos contactores biológicos rotativos asegurados a un eje común de rotación. El eje de rotación y el tornillo sin fin son energizados mediante una turbina cuasi-sumergida manejada por un flujo de aire.|MAYRAND, PAUL.; 1540, Rue de L'Éverest, H4R 2W6, Ville Saint-Laurent, Québec, CANADA|SOCIETE EG06 INC.*; 1540, Rue De L'Éverest, H4R 2W6, Ville Saint-Laurent, Québec, CANADA|
307900|Patente|MX/a/2007/014498|20/11/2007|13/03/2013|<i>A61B18/18</i> <b>(2006-01)</b>|METODOS SISTEMAS Y DISPOSITIVOS DE PSEUDO-ADAPTACION MEJORADA DEL ENTRENAMIENTO PARA MITIGAR LA PRESBIOPIA.|Los dispositivos, sistemas y métodos para desarrollar prescripciones y/o tratar presbiopía pueden utilizar una combinación de una modificación a los tejidos refractivos del ojo con cambios en la respuesta del sistema visual. La respuesta del sistema visual puede incluir utilizar la adaptación residual en una manera similar a la empleada por hipermétropes latentes, una respuesta entrenada de la pupila, psicofísica entrenada por lo similar. Las prescripciones refractivas asociadas pueden diseñarse para tomar ventaja de la respuesta subsecuente del sistema visual a fin de mitigar la presbiopía.|YEE, KINGMAN; 1913 Fumia Place, 95131, San José, California, E.U.A.|VISX, INCORPORATED.*; 3400 Central Expressway, 95051-0703, Santa Clara, California, E.U.A.|
307901|Patente|PA/a/2004/002361|12/03/2004|07/03/2013|<i>A01P3/00</i> <b>(2006-01)</b>; <i>A01N25/00</i> <b>(2006-01)</b>; <i>A01N25/32</i> <b>(2006-01)</b>|MÉTODO PARA CONTROLAR LA CONTAMINACIÓN DE GRANOS POR HONGOS Ó MICOTOXINAS MEDIANTE EL ÁCIDO NAFTALÉN ACÉTICO.|La presente invención se refiere a un método para controlar e inhibir el crecimiento, esporulación y síntesis de micotóxinas por hongos en granos mediante el ácido naftalén acético, así como cualquiera de sus sales. El método permite un control e inhibición eficientes en la producción de micotoxinas en granos básicos (maíz, trigo, arroz, sorgo, soya etc.) y granos de oleaginosas (cacahuate, nueces, pistaches, piñones, macadamia), tanto en su producción, como en su almacenamiento, procesamiento y transportación, sin alterar las propiedades del alimento.|DORALINDA ASUNCIÓN GUZMÁN ORTIZ; GLORIA LAURA ANGUIANO RUVALCABA; Km. 9.6 Libramiento Norte, Carretera Irapuato-León, Apartado Postal 629, 36500, Irapuato, Guanajuato, MEXICO|CENTRO DE INVESTIGACION Y DE ESTUDIOS AVANZADOS DEL I. P. N.; Av. I.P.N., 2508, Col. San Pedro Zacatenco, 07360, Distrito Federal, MEXICO|
307902|Patente|PA/a/2006/010464|14/09/2006|07/03/2013|<i>A61K38/16</i> <b>(2006-01)</b>; <i>A61K39/002</i> <b>(2006-01)</b>; <i>A61P33/02</i> <b>(2006-01)</b>|PROTEINA CITOTOXICA DE TRICHOMONAS VAGINALIS.|En la presente se divulgan una proteína citotóxica de Trichomonas vaginalis, el ADN codificante de la misma, un vector de expresión que comprende al ADN codificante de la proteína citotóxica, métodos de producción de dicha proteína, composiciones farmacéuticas y de vacuna útiles para la prevención y tratamiento de la infección provocada por Trichomonas vaginalis, así como métodos y equipo para diagnosticar en un sujeto humano la infección por el protozoario parásito Trichomonas vaginalis.|ROSSANA ARROYO VERASTEGUI; JAIME ORTEGA LOPEZ; Av. Instituto Politécnico Nacional, Número 2508, Col. San Pedro Zacatenco, 07360, Distrito Federal, MEXICO|CENTRO DE INVESTIGACION Y DE ESTUDIOS AVANZADOS DEL INSTITUTO POLITECNICO NACIONAL; Av. Instituto Politecnico Nacional No. 2508 , Col. San Pedro Zacatenco, 07300, Distrito Federal, MEXICO|
307903|Patente|MX/a/2009/008883|20/08/2009|07/03/2013|<i>H05K3/00</i> <b>(2006-01)</b>; <i>H05K3/12</i> <b>(2006-01)</b>|MÉTODO DE FABRICACIÓN DE LAS TARJETAS CON RANURAS PARA CIRCUITOS ELECTRÓNICOS.|La presente invención consiste en un método de fabricación de tarjetas para circuitos electrónicos con ranuras para conexiones de forma masiva, a partir de la implementación de un primer molde superior y un segundo molde inferior, cada uno de ellos con una configuración estructural específica que les permite actuar en conjunto sobre una capa de material en estado plástico, dicha capa de material consistente en una mezcla de fibra de vidrio y un polímero termoestable, específicamente resma epoxi, de tal manera que al final se obtiene una tarjeta para circuitos electrónicos con ranuras para conexiones, con una configuración estructural específica de acuerdo con los moldes superior e inferior implementados durante su elaboración, en donde la tarjeta obtenida comprende un par de cavidades que sirven de seguro para fijar el alambre de interconexión entre las terminales de los elementos que se disponen sobre dicha tarjeta.|ERNST KUSSUL; TETYANA BAYDYK; ADRIANO DE LUCA PENNACCHIA; Insurgentes Sur, 4411, Edif. 47, Depto 304, Col. U.H. Insurgentes Sur, 14430, Distrito Federal, MEXICO|CENTRO DE INVESTIGACION Y DE ESTUDIOS AVANZADOS DEL I.P.N.; UNIVERSIDAD NACIONAL AUTÓNOMA DE MÉXICO; Av. Instituto Politécnico Nacional, No. 2508, Col. San Pedro Zacatenco, 07360, Distrito Federal, MEXICO|
307904|Patente|MX/a/2011/009997|23/09/2011|14/03/2013|<i>F27B3/08</i> <b>(2006-01)</b>; <i>F27B3/28</i> <b>(2006-01)</b>; <i>F27D11/10</i> <b>(2006-01)</b>; <i>H05B7/10</i> <b>(2006-01)</b>|APARATO PARA MEDIR LA POSICION DE LOS ELECTRODOS EN UN HORNO ELECTRICO.|Se proporciona un aparato para medir la posición de los electrodos en un horno eléctrico el cual está constituido por una columna (10) sujetadora de electrodo que comprende un grupo (11) elevador, integral con una estructura (12) de base y que transporta un brazo (13) sujetador de electrodos que contiene por lo menos un electrodo (14) sumergido en un baño y/o en contacto con residuos, el aparato comprende por lo menos un grupo (17) láser colocado sobre por lo menos una parte de la estructura (12) de base la cual colabora con un elemento (18) de referencia integral con por lo menos un electrodo (14).|PAOLO CLERICI; SALVATORE RONDINA; Via Giacomo Leopardi 2, I-22071, Cadorago-Como, ITALIA|TENOVA S.P.A.; Via Monte Rosa 93, I-20149, Milano, ITALIA|
307905|Patente|MX/a/2012/001173|27/01/2012|14/03/2013|<i>H01F27/02</i> <b>(2006-01)</b>; <i>H01F30/06</i> <b>(2006-01)</b>|TRANSFORMADOR DE TIPO SECO MONTADO EN UN POSTE.|Un transformador de distribución (10) adaptado para el montaje en un poste eléctrico. El transformador de distribución incluye una pluralidad de ensambles de bobina (12) montados en un núcleo ferromagnético (14). Cada de los ensambles de bobina (12) incluye una bobina de bajo voltaje (30) y una bobina de alto voltaje (32). Las bobinas de bajo voltaje (30) se conectan entre si y las bobinas de alto voltaje (32) se conectan entre sí. Un revestimiento conformado por una resina aislante encapsula el núcleo (14) y los ensambles de bobina (12). El revestimiento incluye un cuerpo sustancialmente anular (18) y un par de bornes de alto voltaje (22) que se extienden hacia afuera desde el cuerpo. Las terminales (40) se extienden desde los bornes de alto voltaje (22) y se conectan con las bobinas de alto voltaje (32).|CHARLES W. JOHSON; JOEL, A. KERN; 840-A N. 10th Street, 24382, Wytheville, Virginia, E.U.A.|ABB TECHNOLOGY AG.*; Affolternstrasse 44, CH-8050, Zürich, SUIZA|
307906|Patente|MX/a/2007/011820|25/09/2007|14/03/2013|<i>A61F6/14</i> <b>(2006-01)</b>|UN SISTEMA INTRAUTERINO DETECTABLE ULTRASONICAMENTE Y UN METODO PARA MEJORAR LA DETECCION DEL ULTRASONIDO.|La presente invención refiere a sistemas intrauterinos detectables ultrasónicamente y a un método para mejorar la detección del ultrasonido de estos sistemas. Se describe un sistema intrauterino que tiene revestimiento de metal inerte en al menos parte del cuerpo del sistema intrauterino, o grapas, broches, anillos o vainas de metal inerte, colocados fijamente en el cuerpo del sistema intrauterino. Como alternativa, las materias primas del cuerpo matriz núcleo o membrana de un sistema intrauterino han sido mezcladas como pulvimetal durante la fase de combinación.|TAINA TJÄDER; SARA HEINONEN; Untolantie 2 B 7, FI-20660, Littoinen, FINLANDIA|BAYER OY; Pansiontie 47, FI-20120, Turku, Finlandia, , FINLANDIA|
307907|Patente|MX/a/2008/011956|19/09/2008|14/03/2013|<i>G01V1/34</i> <b>(2006-01)</b>|METODO PARA VISUALIZAR Y COMPARAR IMAGENES O VOLUMENES DE DATOS DE CANTIDADES FISICAS.|Método para visualizar y comparar dos imágenes o volúmenes de datos de cantidades físicas o información referente a las mismas, registrado por medio de equipo adecuado, comprendiendo los siguiente pasos: - definir cual de las dos cantidades será representada como variación de color, y cual como variación de brillantez; - definir un sistema de representación cromática basado en tres coordinados de color, cual coordinado representa la brillantez y los otros de coordinados representan atributos de color apropiados; - aplicar una transformación adecuada a los valores de las cantidades físicas a ser representadas, de modo que los valores de las cantidades físicas a ser visualizadas son transformados de los coordinados originales en los coordinados cromáticos preseleccionados; transformar los valores de las cantidades a ser visualizadas del sistema de coordinados preseleccionados en los coordinados cromáticos típicos del sistema de visualización preseleccionado; - visualizar la imagen/volumen que contiene la combinación de las dos cantidades.|LUCIANO KOVACIC; VITTORIO DE TOMASI; Via nenni 19, I-20070, Vizzolo Predabissi, ITALIA|ENI S.P.A.; Piazzale E. Mattei 1, I-00144, Roma, ITALIA|
307908|Patente|MX/a/2008/013861|29/10/2008|14/03/2013|<i>C11D1/06</i> <b>(2006-01)</b>|COMPOSICIONES DE PROCESO Y PRODUCCION DE ALQUILISETIONATO DE ACILO.|La presente invención se refiere a métodos y composiciones para formar composiciones a base de éster. Las composiciones a base de éster se pueden usar en productos de consumo. En un aspecto, se proporciona un método para producir acil alquilisetionato ésteres mediante la esterificación de una composición de sulfonato que tiene dos o más isómeros de sulfonato con ácidos graso. En otro aspecto, se proporciona un método para formar una composición basada en éster que incluye una mezcla de alquilisetionato de acilo y acilisetionato ésteres.|PRAKASA RAO, ANANTANENI; GEORG, A. SMITH; MARTIN, J. RENNER; 130019 Partidge Ben Drive, 78729, Austin, Texas, E.U.A.|HUNTSMAN PETROCHEMICAL LLC; 10003 Woodloch Forest Drive, 77380, The Woodlands, Texas, E.U.A.|
307909|Patente|MX/a/2009/004522|27/04/2009|14/03/2013|<i>C12Q1/68</i> <b>(2006-01)</b>|VARIANTES DE SUCEPTIBILIDAD A CANCER EN CHR8Q24.21.|La presente invención se refiere a una región en el cromosoma 8q24.21 juega un papel principal en formas particulares de cáncer. Se ha descubierto que ciertos marcadores y haplotipos son indicativos de una susceptibilidad a cánceres particulares, incluyendo cáncer de próstata. Se describen aplicaciones de diagnóstico para identificar una susceptibilidad a cáncer usando estos marcadores y haplotipos.|LAUFEY AMUNDADOTTIR; JULIUS GUDMUNDSSON; PATRICK SULEM; AUGUSTINE KONG; ANDREI MANOLESCU; 461 Phelps Street, 20878, Gaithersburg, Maryland, E.U.A.|DECODE GENETICS EHF.*; Sturlugata 8, IS-101, Reykjavik, ISLANDIA|
