Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Septiembre de 2013
313322|Patente|MX/a/2009/010259|24/09/2009|17/09/2013|<i>A47K10/16</i> <b>(2006-01)</b>|ROLLO DE PRODUCTO BASADO EN CELULOSA FIBROSA.|La presente invención se relaciona con el campo de productos de huata de celulosa para uso sanitario o doméstico y en particular con productos en forma de rollo, tal como rollos de papel de tocador (o papel higiénico) y lo semejante. El objeto de la invención es un rollo de producto basado en celulosa fibrosa, caracterizado en que comprende una trama enrollada de hojas (2) de huata de celulosa separadas por líneas (4) perforadas o previamente marcadas, las capas (3) individuales de cada hoja (2) estando ligada a una superficie 85) periférica que comprende entre 4% y 60% del área total de cada hoja (2).|DONALD BARREDO; Ingersheim, F-68040, FR|GEORGIA-PACIFIC FRANCE; Kunheim, F-68320, FR|
313323|Patente|MX/a/2010/002992|18/03/2010|17/09/2013|<i>G01R27/08</i> <b>(2006-01)</b>; <i>G01V3/18</i> <b>(2006-01)</b>|DETERMINACION DE LAS PROPIEDADES DE LA FORMACION MIENTRAS SE PERFORA.|La presente invención se refiere a un método para determinar una característica de una formación subterránea o sub-superficial usando una herramienta de diagrafía en el fondo de la perforación. Se proporciona una herramienta de diagrafía en el fondo de la perforación que tiene la capacidad de hacer mediciones diferentes sustancialmente de manera concurrente en la formación sub-superficial y se hacen las mediciones diferentes sustancialmente de manera concurrente en la formación usando la herramienta de diagrafía en el fondo del pozo. Esas mediciones se usan para resolver un sistema de ecuaciones simultáneamente y la solución al sistema de ecuaciones se usa para determinar la característica de la formación sub-superficial.|CHANH CAO MINH; AHMAN MADJIDI; Katy, Texas, 77450, US|SCHLUMBERGER TECHNOLOGY B.V.*; JG The Hague, 2514, NL|
313324|Patente|MX/a/2012/004744|23/04/2012|10/09/2013|<i>H01Q3/26</i> <b>(2006-01)</b>; <i>H01Q21/08</i> <b>(2006-01)</b>; <i>H04B7/06</i> <b>(2006-01)</b>|UN METODO PARA DISEÑAR VECTORES DE PONDERACION PARA UNA ANTENA DE DOBLE HAZ CON POLARIZACIONES ORTOGONALES.|La presente invención se relaciona con un método para generar dos haces, que tienen polarizaciones ortogonales, cubriendo un área seleccionada utilizando una antena (20) que comprende múltiples elementos (11) de disposición bipolarizados. Cada elemento de disposición bipolarizado tiene un primer centro (18) de fase asociado con una primera polarización, y un segundo centro (18) de fase asociado con una segunda polarización. El método comprende: designar una primera matriz de ponderación que tiene un primer vector de ponderación no nulo para la primera polarización, y un segundo vector de ponderación no nulo para la segunda polarización, calcular una segunda matriz de ponderación con base en los vectores de ponderación de la primera matriz de ponderación, y aplicar la primera y segunda matrices de ponderación a los elementos de disposición bipolarizados para generar un segundo haz que cubra el área seleccionada.|SVEN OSCAR PETERSSON; BJÖRN GUNNAR JOHANNISSON; Sävedalen, S-433 69, SE|TELEFONAKTIEBOLAGET L M ERICSSON (PUBL); Stockholm, SE-164 83, SE|
313325|Patente|MX/a/2010/006439|11/06/2010|10/09/2013|<i>E21B43/26</i> <b>(2006-01)</b>; <i>E21B43/25</i> <b>(2006-01)</b>|METODO DE FRACTURACION HIDRAULICA DE POZOS HORIZONTALES PARA OBTENER UNA PRODUCCION AUMENTADA.|Esta invención se refiere a la fracturación hidráulica en formaciones subterráneas y, más particularmente, a métodos para optimizar la conductividad de la fractura.|ANATOLY VLADIMIROVICH MEDVEDEV; OLEG OLEGOVICH MEDVEDEV; Odessa, 65036, UA|SCHLUMBERGER TECHNOLOGY B.V.*; JG The Hague, 2514, NL|
313326|Patente|MX/a/2011/010502|05/10/2011|10/09/2013|<i>C07C51/43</i> <b>(2006-01)</b>; <i>B01D9/02</i> <b>(2006-01)</b>; <i>C07C63/26</i> <b>(2006-01)</b>|METODO PARA RECUPERAR CRISTALES DE UNA SUSPENSION CRISTALIZADA.|En una recuperación convencional de cristales de ácido tereftálico puro, la separación mientras que se mantiene la suspensión del tanque de cristalización final a la temperatura más elevada posible (máximo 205°C) y se prefiere una presión elevada desde el punto de vista de facilidad de separación de ácido de p-toluilo, y una temperatura exorbitantemente alta y planta a presión elevada es necesaria para el separador (filtro, centrífuga) y el sistema para el mismo (remoción de la torta de separación húmeda, tanques receptores del líquido de separación/líquido de lavado y sistema de gas de circulación presurizada, etc.). Se describe un método efectivo de filtración y lavado, el cual es un método para recuperar cristales de una suspensión de cristalización que comprende un solvente y cristales precipitados mediante filtración a presión, en donde el contenido de impurezas en los cristales recuperados se disminuye empleando un sistema de filtro que utiliza presión comparativamente baja. En filtración a presión a no más de ca. 6 kg/cm2G, la torta de filtración se lava empleando una solución de lavado súper-calentada hasta que la presión de vapor de la misma exceda la presión del sistema de filtro, la solución se suministra al menos como una solución de lavado con vapor. El lavado se lleva a cabo suministrando una solución de lavado súper-calentada hasta que la proporción del vapor producido exceda aproximadamente 2%, y preferiblemente una solución de lavado se súper-calienta hasta que está proporción sea de al menos aproximadamente 4%.|NORIAKI HARA; HIROYUKI TOYOSHIMA; HATSUTARO YAMAZAKI; Toshima-ku, Tokyo, 170-8466, JP|HITACHI PLANT TECHNOLOGIES, LTD.*; Toshima-ku, Tokyo, 170-8466, JP|
313327|Patente|MX/a/2010/005494|19/05/2010|10/09/2013|<i>E21B49/08</i> <b>(2006-01)</b>|EVALUACION DE FORMACION MIENTRAS QUE SE PERFORA.|Un módulo de muestra para un muestreo mientras la herramienta (230) de perforación incluye una línea (310) de flujo de fluido de muestra conectable operativamente entre una cámara de muestra y una entrada (1206), para pasar un fluido de fondo de pozo. Un pistón (1214) primario divide la cámara de muestra en un volumen de muestra (1230) y un volumen (1232) de tampón e incluye una primera cada (1218) en comunicación de fluido con el volumen (1230) de muestra y una segunda cara (1226) en comunicación de fluido con el volumen de tampón (1232) que tiene fluido de tampón dispuesto en el mismo y una segunda cara (1228).|REINHART CIGLENEC; JULIAN J. POP; STEVEN G. VILLAREAL; KENT D. HARMS; MICHAEL J. STUCKER; KHANH DUONG; VICTOR M. BOLZE; Houston, Texas, 77006, US|SCHLUMBERGER TECHNOLOGY B. V.; JG The Hague, 2514, NL|
313328|Patente|MX/a/2012/013722|15/02/2011|10/09/2013|<i>G11B20/12</i> <b>(2006-01)</b>; <i>H04N13/04</i> <b>(2006-01)</b>; <i>H04N5/92</i> <b>(2006-01)</b>|APARATO DE PROCESAMIENTO DE INFORMACION, METODO DE PROCESAMIENTO DE INFORMACION, APARATO DE REPRODUCCION, METODO DE REPRODUCCION, Y PROGRAMA.|Se describen un dispositivo de procesamiento de información, método de procesamiento de información, dispositivo de reproducción, método de reproducción, y programa, que pueden hacer que sea posible reproducir razonablemente el contenido de imágenes 3D. Un flujo de video de vista base (imagen L) y un flujo de video de vista dependiente (imagen R) generadas por medio de un método de codificación H.264 AVC/MVC, así como también una ListaDeReproducción que es la información para controlar la reproducción se registran en un disco (2) óptico. Cuando el valor de MVC_indicación establecido en la ListaDeReproducción significa que la información referente a la reproducción 3D está contenida, la reproducción 3D se realiza mientras que también se refiere a las descripciones en ExtensiónDatos() en la ListaDeReproducción. La información referente a la reproducción del flujo de video de vista dependiente se inicia en un campo en ExtensiónDatos. Las presentes divulgaciones se pueden utilizar en un Reproductor de Discos Blu-Ray (marca registrada).|MOTOKI KATO; Minato-Ku, Tokyo, 108-0075, JP|SONY CORPORATION.*; Minato-ku, Tokyo, 108-0075, JP|
313329|Patente|MX/a/2013/002192|24/05/2011|17/09/2013|<i>G02F1/1345</i> <b>(2006-01)</b>; <i>H04N5/64</i> <b>(2006-01)</b>|DISPOSITIVO DE PANTALLA BLANDA PARA TERMINAL PORTATIL.|La presente invención se refiere a un dispositivo de pantalla blanda para una terminal portátil y más específicamente a un dispositivo de pantalla blanda de una terminal portátil, en donde una pantalla blanda que es fabricada con materiales blandos para ser flexible, es utilizada para agrandar adicionalmente la pantalla de una terminal portátil (teléfono celular, PMF, diccionario electrónico, DMB, navegación, libreta, UMPC) de modo que un monitor más ancho puede ser proporcionado al usuario. En la primera modalidad de la presente invención, el dispositivo de pantalla blanda de una terminal portátil de la presente invención comprende un alojamiento en donde es formado un espacio vacío, una pantalla blanda en donde al menos una parte fuera de su área superficial entera, está expuesta a la parte superior del alojamiento y es extendida desde una parte expuesta sobre la parte superior, de modo que ésta puede ser empujada y jalada dentro del alojamiento, y una parte de soporte que soporta la pantalla blanda acomodada dentro del alojamiento.|SANG-KYU RYU; Uiwang-Si, Gyeonggi-Do, 437-070, KR|SANG-KYU RYU; Uiwang-Si, Gyeonggi-Do, 437-070, KR|
313330|Patente|MX/a/2008/012454|29/09/2008|17/09/2013|<i>F16G1/28</i> <b>(2006-01)</b>|BANDA DENTADA DE TRANSMISION DE POTENCIA.|Una banda dentada que incluye un cuerpo (12), al menos un diente (14) formado del cuerpo, una envoltura (16) colocada a lo largo de una superficie periférica de al menos un diente y que tiene un grosor comprimido en el rango de 0.5 mm a aproximadamente 0.8 mm, y al menos una cuerda (18) embebida en el cuerpo y con un diámetro. Dicha cuerda y dicha envoltura tienen una relación de dicho diámetro de la cuerda a dicho grosor de la envoltura de menos de 1.8, y dicho diámetro de la cuerda y dicho grosor de la envoltura describen un PLD óptico de la banda de aproximadamente, 1.2 mm o menos.|JOHN GRAEME KNOX; Rochester, Michigan, 48307, US|THE GATES CORPORATION; Denver, Colorado, 80202, US|
313331|Patente|MX/a/2010/009832|07/09/2010|17/09/2013|<i>F16D3/00</i> <b>(2006-01)</b>|AISLADOR DE DESACOPLO.|La presente invención se refiere a un aislador de desacoplo que consta de: una polea; una pieza de cubo que incluye un tope; un muelle de alambre plano en espiral que tiene un extremo conectado en forma fija a la polea; el muelle de alambre plano en espiral que tiene otro extremo acoplable con el tope para limitar una rotación de la polea.|YAHYA HODJAT; MARC R. CADARETTE; LIN ZHU; Oxford, Michigan, 48371, US|THE GATES CORPORATION; Denver, Colorado, 80202, US|
313332|Patente|MX/a/2009/001424|06/02/2009|11/09/2013|<i>B01F5/02</i> <b>(2006-01)</b>; <i>C12M1/33</i> <b>(2006-01)</b>; <i>C12N1/06</i> <b>(2006-01)</b>|PROCESO Y APARATO PARA FRAGMENTAR ALGAS Y EXTRAER SU ACEITE, YA SEA POR UN PROCESO CONTINUO O POR UN PROCESO POR LOTES.|La presente invención se refiere a un proceso para extraer lípidos de microalgas que consiste en: a)proporcionar un equipo de fragmentación que comprende: un recipiente con forma de cilindro cerrado que tiene un ducto de alimentación en la parte inferior de la pared del cilindro, una salida en a la parte superior de la pared del cilindro y una chaqueta de calentamiento/enfriamiento; un estator fijo y unido a la base del cilindro mediante elementos de soporte, dicho estator teniendo ranuras rectas en forma radial; una flecha; un rotor, unido a la flecha, la cual hace girar el rotor, dicho rotor dispuesto de manera concéntrica respecto al estator, dicho rotor dispuesto de manera concénctrica respecto al estator, dicho rotor comprendiendo un cuerpo cilíndrico de baja altura que tiene ranuras superiores e inferiores para permitir el paso del fluido, en donde las ranuras tienen un ángulo menor a 90° con respecto a su eje radial y en donde el rotor y el estator están colocados en forma concéntrica y la distancia entre el diámetro externo del rotor y el diámetro interno del estator es mínima; b) hacer pasar un medio acuoso con una concentración variable de microalgas a través de dicho equipo de fragmentación para provocar la ruptura de la membrana de la microalga y liberar sus lípidos, en donde el fluido es impulsado hacia el estator a través de las ranuras de rotor provocando la colisión y ruptura de las microalgas al impactarse contra las paredes del estator y por la alta fricción generada entre las microalgas, c) mantener la temperatura de proceso por debajo del punto de ebullición mediante la operación de la chaqueta de enfriamiento; d) controlar el tiempo de residencia en el equipo de fragmentación, y la velocidad del rotor; y e) separar los lípidos.|ANTONIO JOSE DE JESUS DE SAN JUAN BOSCO ECHEVARRÍA PARRES; MERIDA, Yucatán, 97138, MX|ASEPRO ECOLOGIA, S.A.P.I. DE C.V.; Cuajimalpa de Morelos, Distrito Federal, 05300, MX|
313333|Patente|MX/a/2011/002278|28/02/2011|17/09/2013|<i>A01N43/64</i> <b>(2006-01)</b>; <i>A61K31/41</i> <b>(2006-01)</b>|DERIVADOS DE TRIAZOLO-PIRIDAZINA SUSTITUIDOS.|Esta invención se refiere a nuevos triazolo-piridazina sustituidos, sus derivados, y sus sales farmacéuticamente aceptables. Esta invención también proporciona composiciones que comprenden un compuesto de esta invención y el uso de tales composiciones en métodos para tratar enfermedades y afecciones que se tratan benéficamente a través de la administración de un antagonista del receptor a1 -GABA-A y/o un agonista del receptor a2, a3 y a5 GABA-A.|SCOTT HARBESON; Lexington, Massachusetts, 02421, US|CONCERT PHARMACEUTICALS INC.; Lexington, Massachusetts, 02421, US|
313334|Patente|MX/a/2012/003656|27/03/2012|17/09/2013|<i>C07D211/52</i> <b>(2006-01)</b>|PROFARMACOS DE UN DERIVADO DE PIPERIDINILO COMO MODULADORES DE LA ACTIVIDAD DEL RECEPTOR DE QUIMIOCINA.|La presente solicitud describe profármacos del compuesto de fórmula (I) (ver fórmula (I)) o estereoisómeros o sales farmacéuticamente aceptables del mismo. Además, se describen procedimientos para tratar y prevenir enfermedades inflamatorias, tales como asma y enfermedades alérgicas, así como patologías autoinmunes, tales como artritis reumatoide usando los compuestos de profármaco de la invención.|JOHN V. DUNCIA.*; JOHN HYNES; PERCY H. CARTER; JOSEPH B. SANTELLA; T.G. MURALI DHAR; LYNDON A.M. CORNELIUS; SATHEESH NAIR; JAYAKUMAR S. WARRIER; HONG WU; Princeton, New Jersey, 08543, US|BRISTOL-MYERS SQUIBB COMPANY.*; Princeton, New Jersey, 08543-4000, US|
313335|Patente|MX/a/2012/001354|30/01/2012|17/09/2013|<i>A23G1/00</i> <b>(2006-01)</b>; <i>A23G1/32</i> <b>(2006-01)</b>; <i>A23G9/32</i> <b>(2006-01)</b>; <i>A23L1/30</i> <b>(2006-01)</b>; <i>A23L1/305</i> <b>(2006-01)</b>|PROCESO DE PRODUCCION DE EXTRACTO DE CASCARA DE CACAO.|La presente invención se refiere a un proceso para producir un extracto de cáscara de cacao que contiene el ácido gamma-aminobutírico (GABA), el proceso comprende: a) extraer el GABA y las metilxantinas de las cáscaras de cacao con un medio acuoso para formar por esto una solución acuosa que contiene GABA y metilxantinas; b) remover al menos una parte de las metilxantinas de la solución acuosa con un solvente que es inmiscible en el agua; y c) retener la solución acuosa que contiene el GABA. Un extracto de cáscara de cacao que comprende GABA y metilxantinas en donde la proporción de GABA con respecto a las metilxantinas es de al menos 1:20 y también se proporciona un producto alimenticio que contiene tal extracto.|MICHAEL WILLIAM PLEASANTS; Sharnbrook, Bedfordshire, MK44 1LQ, GB|UNILEVER N.V.*; AL Rotterdam, NL-3013, NL|
313336|Patente|MX/a/2012/011841|11/10/2012|17/09/2013|<i>C07D401/04</i> <b>(2006-01)</b>; <i>A61K31/506</i> <b>(2006-01)</b>; <i>A61P25/18</i> <b>(2006-01)</b>; <i>C07D401/14</i> <b>(2006-01)</b>; <i>C07D403/04</i> <b>(2006-01)</b>; <i>C07D413/04</i> <b>(2006-01)</b>; <i>C07D413/14</i> <b>(2006-01)</b>; <i>C07D498/04</i> <b>(2006-01)</b>|DERIVADOS DE ARILETINILO.|La presente invención se refiere a derivados de etinilo de la fórmula I (ver formula) en la que: U es =N- o =C(R5)-; y es -CH= o -N=; W es =CH- o =N-; con la condición de que solamente uno de U, y o W pueda ser nitrógeno, R5 es hidrógeno, metilo o halógeno; Y es -N(R6) -, -O-, -C(R7') (R7) -, -CH2O- o -CH2S(O)2-; el R6 es hidrógeno o alquilo inferior y R7/R7' con independencia entre sí son hidrógeno, hidroxi, alquilo inferior o alcoxi inferior; R1 es fenilo o heteroarilo, que estén opcionalmente sustituidos por uno o dos sustituyentes elegidos entre halógeno, alquilo inferior y alcoxi inferior; R2/R2' con independencia entre sí son hidrógeno, alquilo inferior, hidroxi, alcoxi inferior, cicloalquilo C3-C6, CH2-alcoxi inferior o junto con el átomo de carbono al que están unidos pueden formar un cicloalquilo C3-C6 o un anillo que contiene -CH2OCH2-; m es el número 0, 1 6 2; en el caso de que m sea 1, R3/R3' con independencia entre sí son hidrógeno, alquilo inferior, CH2-alcoxi inferior o junto con el átomo de carbono al que están unidos pueden formar un cicloalquilo C3-C6 o R3 y R2 junto con el átomo de carbono al que están unidos pueden formar un cicloalquilo c3-6 o un anillo que contiene - (CH2) 2OCH2-; n es el número 0 6 1; en el caso de que n sea 1, R4/R4' con independencia entre sí son hidrógeno, alquilo inferior, CH2-alcoxi inferior o junto con el átomo de carbono al que están unidos pueden formar un cicloalquilo C3-C6 R4 y R2 junto con el átomo de carbono al que están unidos pueden formar un cicloalquilo C3-6 o si n es O e Y es -N(R6)-, entonces R6 y R2 junto con el átomo de carbono y el átomo de nitrógeno al que están unidos pueden formar un cicloalquilo C3-6 o si n y m son 0, entonces R2 y R7 junto con los átomos de carbono a los que están unidos pueden formar un cicloalquilo C3-6 o a una sal de adición de ácido farmacéuticamente aceptable, a una mezcla racémica o a sus enantiómeros y/o isómeros ópticos y/o estereoisámeros correspondientes. Ahora se ha encontrado que los compuestos de la fórmula general I son moduladores alostéricos del receptor de glutamato metabotrápico del subtipo 5 (mGluR5).|HEINZ STADLER; GEORG JAESCHKE.*; SYNESE JOLIDON; ERIC VIEIRA; WOLFGANG GUBA; LUKE GREEN; LOTHAR LINDEMANN; ANTONIO RICCI; DANIEL RUEHER; Basel, CH-4053, CH|F. HOFFMANN-LA ROCHE AG.*; Basel, CH-4070, CH|
313337|Patente|MX/a/2011/006642|17/06/2011|17/09/2013|<i>C07D453/02</i> <b>(2006-01)</b>; <i>A61K31/401</i> <b>(2006-01)</b>; <i>A61K31/439</i> <b>(2006-01)</b>; <i>A61K31/4465</i> <b>(2006-01)</b>; <i>A61P11/08</i> <b>(2006-01)</b>; <i>C07D207/12</i> <b>(2006-01)</b>; <i>C07D211/42</i> <b>(2006-01)</b>; <i>C07D211/46</i> <b>(2006-01)</b>; <i>C07D223/08</i> <b>(2006-01)</b>; <i>C07D451/10</i> <b>(2006-01)</b>|DERIVADOS AMINOESTER DE ALCALOIDES Y COMPOSICION MEDICINAL DE LOS MISMOS.|La presente invención se refiere a derivados aminoéster de alcaloides que actúan como antagonistas de receptores muscarínicos, con métodos de preparación de Los derivados, con composiciones que comprenden a los mismos y con el uso terapéutico de los mismos.|GABRIELE AMARI; ANTONIO CALIGIURI; MAURO RICCABONI; Parma, I-43100, IT|CHIESI FARMACEUTICI S.P.A.; Parma, I-43100, IT|
313338|Patente|MX/a/2010/013403|06/12/2010|17/09/2013|<i>C07C67/343</i> <b>(2006-01)</b>; <i>C07C327/30</i> <b>(2006-01)</b>; <i>C07C69/75</i> <b>(2006-01)</b>|ESTER DEL ACIDO 1-(2-ETIL-BUTIL)-CICLOHEXANOCARBOXILICO COMO UN INTERMEDIARIO EN LA PREPARACION DE AMIDAS FARMACEUTICAMENTE ACTIVAS.|La presente invención se relaciona con un proceso para la preparación de ácido 1-(2-etil-butil)-ciclohexanocarboxílico que es útil como intermediario en la preparación de compuestos activos farmacéuticos.|BRUNO LOHRI; BL Reinach, CH-4153, CH|F. HOFFMANN-LA ROCHE AG.*; Basilea, CH-4070, CH|
313339|Patente|MX/a/2009/006694|19/06/2009|17/09/2013|<i>C07D401/06</i> <b>(2006-01)</b>; <i>A61K31/4439</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>|POLIMORFOS DE UN ANTAGONISTA DEL RECEPTOR MGLUR5.|La presente invención se refiere a sales mono-sulfato y hemi-sulfato de la 2-cloro-4-[l-(4-fluor-fenil)-2,5-dimetil-1H-imidazol-4-iletinil]-piridina, a las formas cristalina y amorfa de las mismas y a su utilización en formulaciones farmacéuticas. Los compuestos presentes son activos contra el receptor mGluR5 para el tratamiento de enfermedades, relacionadas con este receptor, por ejemplo los trastornos neurológicos agudos y/o crónicos, en particular la ansiedad, o para el tratamiento del dolor crónico y agudo, la protección contra la lesión hepática, las insuficiencias inducidos por fármacos o por enfermedades, la incontinencia urinaria, la obesidad, el X frágil o el autismo.|REGINA MOOG; THOMAS P. CLEARY; ALEXANDER GLOMME; SHAN-MING KUANG; ROLAND MEIER; DOREEN MILLER; FRANZISKA E. ROHRER; JASON YANG; Freiburg, D-79110, DE|F. HOFFMANN-LA ROCHE AG.*; Basilea, CH-4070, CH|
313340|Patente|MX/a/2009/006215|11/06/2009|17/09/2013|<i>C07D233/64</i> <b>(2006-01)</b>; <i>A61K31/415</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>A61P9/00</i> <b>(2006-01)</b>|4-IMIDAZOLINAS COMO LIGANDOS DE AMINAS TRAZAS.|La presente invención se refiere a compuestos de la fórmula (ver fórmula (I)) en la que R es hidrógeno, alquilo inferior o amino; X-R1 es -CH2-, -CH(alcoxi inferior)- o -CH(OH)- y Y-R2 es -CH2-, -CH(alquilo inferior)-, -CH(alcoxi inferior)- -O-, -S-, -S(O)-, S(O)2-, -CH(fenil)- o -C(alquilo inferior)2-; o X-R1 es -NH- y Y-R2 es -CH2, -CH(alquilo inferior)-, -CH(alcoxi inferior)-, -CH(fenil)- o -C(alquilo inferior)2-; es fenilo, naftilo o benzofuranilo, los anillos están sin sustituir o sustituidos por uno o más sustituyentes elegidos entre el grupo formado por alquilo inferior, alquilo inferior sustituido por halógeno, halógeno, alcoxi inferior, alcoxi inferior sustituido por halógeno, hidroxi, amino, di-alquilamino, morfolinilo, fenilo, bencilo y por O-bencilo; o las sales de adición de ácido farmacéuticamente aceptables. Se ha encontrado que los compuestos de la fórmula I tienen buena afinidad con los receptores asociados con las aminas trazas (TAAR), en especial con el TAAR1. Los compuestos pueden utilizarse para el tratamiento de la depresión, los trastornos de ansiedad, el trastorno bipolar, el trastorno de hiperactividad con déficit de atención (ADHD), los trastornos relacionados con el estrés, los trastornos psicóticos como la esquizofrenia, las enfermedades neurológicas como es la enfermedad de Parkinson, los trastornos neurodegenerativos como es la enfermedad de Alzheimer, la epilepsia, la migraña, la hipertensión, el abuso de sustancias y lo trastornos metabólicos como son los trastornos de ingestión de comida, la diabetes, las complicaciones diabéticas, la obesidad, la dislipidemia, los trastornos de consumo y asimilación de energía, los trastornos y la difusión de la temperatura corporal, la homeostasis, los trastornos del sueño y del ritmo circadiano y los trastornos cardiovasculares.|GUIDO GALLEY; KATRIN GROEBKE ZBINDEN; ROGER NORCROSS; Rheinfelden, D-79618, DE|F. HOFFMANN-LA ROCHE AG.*; Basilea, CH-4070, CH|
313341|Patente|MX/a/2008/004253|28/03/2008|17/09/2013|<i>C07D239/94</i> <b>(2006-01)</b>; <i>A61K31/517</i> <b>(2006-01)</b>; <i>A61P1/16</i> <b>(2006-01)</b>; <i>A61P13/12</i> <b>(2006-01)</b>; <i>A61P17/04</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>A61P25/08</i> <b>(2006-01)</b>; <i>A61P25/18</i> <b>(2006-01)</b>; <i>A61P27/14</i> <b>(2006-01)</b>; <i>A61P3/00</i> <b>(2006-01)</b>; <i>A61P3/10</i> <b>(2006-01)</b>; <i>A61P31/10</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>A61P37/06</i> <b>(2006-01)</b>; <i>A61P5/00</i> <b>(2006-01)</b>; <i>A61P5/16</i> <b>(2006-01)</b>; <i>A61P7/00</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>; <i>C07D401/14</i> <b>(2006-01)</b>; <i>C07D403/12</i> <b>(2006-01)</b>; <i>C07D405/12</i> <b>(2006-01)</b>; <i>C07D405/14</i> <b>(2006-01)</b>; <i>C07D413/12</i> <b>(2006-01)</b>; <i>C07D413/14</i> <b>(2006-01)</b>|DERIVADO DE QUINAZOLINA Y PRODUCTO FARMACEUTICO.|Se propone proporcionar un nuevo derivado de quinazolina con menos irritación cutánea y una excelente acción de supresión fuerte del comportamiento de rascadura y una composición farmacéutica que contiene el derivado de quinazolina como un ingrediente activo. La presente invención se refiere al derivado de quinazolina representado por la fórmula general [1] o una sal farmacéuticamente aceptable del mismo. En la fórmula general [1], R1 representa hidrógeno o similar, R2 representa hidrógeno, o similar, R3 y R4 son los mismos o diferentes y representan hidrógeno, alquilo, alcoxi o halógeno, R5 es combina con R6 para representar alquileno, o representa hidrógeno, hidroxi, alquilo, fenilo o alcoxi, R6 representa (1) alquilo, (2) cicloalquilo, (3) fenilo, (4) un grupo heterociclico aromático de 5 a 10 miembros que contiene de uno a tres heteroátomos seleccionados del grupo que consiste de un átomo de nitrógeno, un átomo de oxígeno y un átomo de azufre, o (5) -N(R61)(R62).|MASAHIKO OKANO; TATSUYA OYAMA; Kyoto-shi, Kyoto, 607-8182, JP|NIPPON SHINYAKU CO., LTD.*; Kyoto-shi, Kyoto, 601-8550, JP|
313342|Patente|MX/a/2011/008185|18/12/2007|17/09/2013|<i>C07D213/64</i> <b>(2006-01)</b>; <i>A61K31/44</i> <b>(2006-01)</b>; <i>A61P3/10</i> <b>(2006-01)</b>; <i>C07C323/16</i> <b>(2006-01)</b>; <i>C07D295/08</i> <b>(2006-01)</b>|ACIDOS FENOXIACETICOS COMO ACTIVADORES PPAR DELTA.|La presente invención describe ácidos f.enoxiacéticos y composiciones farmacéuticas que contienen los mismos y métodos para usarlas. Los ácidos fenoxiacéticos son activadores de PPAR-d y deben ser útiles para tratar condiciones mediadas por los mismos.|SØREN EBDRUP; Roskilde, DK-4000, DK|HIGH POINT PHARMACEUTICALS, LLC.; High Point, North Caroline, 27265, US|
313343|Patente|MX/a/2011/013001|18/06/2007|17/09/2013|<i>A01N33/14</i> <b>(2006-01)</b>; <i>A01N35/06</i> <b>(2006-01)</b>; <i>A23B4/14</i> <b>(2006-01)</b>; <i>A23B4/18</i> <b>(2006-01)</b>; <i>A23L3/26</i> <b>(2006-01)</b>; <i>A23L3/34</i> <b>(2006-01)</b>; <i>A23L3/3463</i> <b>(2006-01)</b>; <i>A23L3/3499</i> <b>(2006-01)</b>; <i>A23L3/3526</i> <b>(2006-01)</b>|CONTROL MICROBIOCIDA EN EL PROCESAMIENTO DE PRODUCCION DE CARNE DE ANIMALES CUADRUPEDOS.|La presente invención se refiere a un método de procesamiento de un animal cuadrúpedo de sacrifico para consumo como carne y/o producto (s) de carne, caracterizado porque comprende: A) poner en contacto una carcasa del animal, después del desangramiento, con una solución microbicida formada de mezclar juntos al menos (i) agua y (ii) al menos una 1, 3-dibromo-5,5-dialquilhidantoína; o B) poner en contacto al menos un producto de carne cruda y/o a menos un producto de carne procesada derivada de la carcasa al menos una vez con una solución microbicida formada de una mezcla junto con al menos (i) agua y (ii) al menos una 1, 3-dibromo-5,5-dialquilhidantoína; o C) conducir A) y B); o D) poner en contacto superficies exteriores del animal vivo al menos una vez con una solución microbicida formada de una mezcla junto al menos (i) agua y (ii) al menos un 1, 3-dibromo-5,5-dialquilhidantoína, el contacto ocurre al menos una vez cuando el animal está en ruta de ser sacrificado pero antes de que se mate o sea sacrificado por desangramiento; y también realizar A) o El),o C).|JAMES L. MCNAUGHTON; ERIC W. LIIMATTA; Quantico, Maryland, 21856, US|ALBEMARLE CORPORATION; Baton Rouge, Louisiana, 70801, US|
